Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-973.173	-163.425	-809.748	0.460757	0.443617	0.738219	0.812342	0.1178904	0.7756753	0.8123423	0.7382191	0.4436165	0.4607566	0.05987759	0.05801286	0.2243247	69.38825	0.04956097	0.115316	0.104879	0.10349	0.106071	0.117948	0.134263	0.0363286	0.0607243	0.061149	0.0614065	0.0217742	0.0214486	0.009931	0.0078731	0.00791219	0.0079662	0.0105638	0.0109547	69.38825	1758.837	0.5079088	0	0.252481	1	0.7708426	0.0463644	0.182793	0.770843	0.182793	0.2291574	0.0463644	0.2524806
5550	-976.994	-167.92	-809.075	0.880037	0.914364	0.622884	0.477425	0.1006836	0.6090954	0.4774252	0.6228844	0.9143635	0.8800375	0.04711966	0.05356389	0.3909046	69.38825	0.02986469	0.0595181	0.0554567	0.0555085	0.0571517	0.0659068	0.0782056	0.0636249	0.0731325	0.0739969	0.0729877	0.0348612	0.0319074	0.0453018	0.0410225	0.0412032	0.0418896	0.0517743	0.0565505	69.38825	1758.837	0.4679976	0	0.55556	1	0.7249952	0.0151469	0.259858	0.724995	0.2598579	0.2750048	0.01514693	0.55556
5600	-977.317	-167.559	-809.758	0.783945	0.905162	0.412452	0.640938	0.09086933	0.7946461	0.6409384	0.4124521	0.9051618	0.7839451	0.03561594	0.05525338	0.2053539	69.38825	0.03562688	0.0531054	0.0528482	0.0533915	0.056433	0.0714208	0.0948459	0.0964575	0.0977952	0.0983481	0.0990232	0.0312337	0.033357	0.0220849	0.0218888	0.0219822	0.0225192	0.0348017	0.0384638	69.38825	1758.837	0.3919468	0	0.969934	1	0.8460419	0.0478099	0.106148	0.846042	0.1061482	0.1539581	0.04780992	0.9699338
5650	-974.662	-164	-810.661	0.518777	0.492317	0.524957	0.824639	0.09894056	0.7236003	0.8246391	0.5249566	0.4923169	0.5187765	0.02711006	0.07183051	0.2763997	69.38825	0.05276681	0.100702	0.0904873	0.0893671	0.0912162	0.101241	0.136095	0.0537272	0.0816806	0.0832012	0.0829272	0.0201129	0.0195804	0.00895113	0.00651958	0.0066133	0.00664326	0.0100538	0.0108809	69.38825	1758.837	0.2740035	0	0.3478	1	0.8706406	0.0144193	0.11494	0.870641	0.1149401	0.1293594	0.01441929	0.3477999
5700	-976.612	-166.209	-810.403	0.433583	0.757317	0.702503	0.905219	0.08764768	0.8943413	0.9052192	0.7025029	0.7573167	0.433583	0.03120561	0.05644207	0.1056587	69.38825	0.05219906	0.110729	0.0986718	0.097654	0.100197	0.115906	0.122407	0.0342448	0.0572813	0.0573086	0.0581937	0.0244477	0.025086	0.0173212	0.0141348	0.0141402	0.014324	0.0187788	0.0191734	69.38825	1758.837	0.3560347	0	0.243771	1	0.7137909	0.231689	0.0545201	0.713791	0.05452006	0.2862091	0.231689	0.2437711
5750	-976.919	-166.52	-810.399	0.129487	0.254945	0.195595	0.628561	0.1020036	0.9581788	0.6285608	0.1955945	0.2549454	0.1294874	0.03887664	0.06312697	0.04182116	69.38825	0.09837336	0.104859	0.09684	0.0966027	0.0979092	0.110368	0.115769	0.0481442	0.0618326	0.0621022	0.0620078	0.035035	0.0345192	0.0129154	0.0110465	0.0110889	0.0110985	0.0139543	0.0139081	69.38825	1758.837	0.38113	0	0.382463	1	0.5628206	0.0548278	0.382352	0.562821	0.3823516	0.4371794	0.05482775	0.3824625
5800	-975.701	-163.515	-812.186	0.0979999	0.340112	0.178696	0.754963	0.09099595	0.9773726	0.7549631	0.1786965	0.3401119	0.0979999	0.04155936	0.04943659	0.02262738	69.38825	0.2762219	0.124161	0.111693	0.111354	0.11489	0.130157	0.145622	0.0301062	0.0588432	0.0594144	0.0607061	0.0124277	0.0133007	0.00463114	0.00375726	0.00379271	0.00387368	0.00546089	0.00580846	69.38825	1758.837	0.4567166	0	0.316068	1	0.8589059	0.107214	0.0338797	0.858906	0.03387972	0.1410941	0.1072144	0.3160684
5850	-975.376	-161.271	-814.106	0.0656088	0.278046	0.0962349	0.968376	0.09621458	0.9742216	0.9683755	0.0962349	0.2780462	0.06560884	0.05992308	0.0362915	0.02577838	69.38825	0.3743827	0.11624	0.107043	0.107929	0.110737	0.123159	0.138501	0.0478583	0.0693596	0.0711713	0.0719959	0.0110279	0.0112522	0.00214606	0.00175392	0.00179902	0.0018204	0.0030781	0.00312814	69.38825	1758.837	0.6228066	0	0.520514	1	0.9121999	0.0526408	0.0351592	0.9122	0.03515922	0.08780007	0.05264085	0.5205138
5900	-974.08	-162.76	-811.32	0.0842146	0.53293	0.212878	0.86981	0.1077442	0.9650986	0.8698096	0.2128783	0.53293	0.0842146	0.05101465	0.05672956	0.0349014	69.38825	0.3177181	0.135854	0.127441	0.128187	0.129994	0.136899	0.144998	0.0258094	0.0486349	0.0497959	0.0502048	0.00451467	0.00450965	0.00218875	0.00184092	0.00188418	0.00189987	0.00268343	0.0026605	69.38825	1758.837	0.4734793	0	0.408821	1	0.9383591	0.0380937	0.0235472	0.938359	0.0235472	0.06164089	0.03809369	0.4088213
5950	-976.567	-163.83	-812.736	0.291734	0.32515	0.356619	0.212437	0.1014014	0.8725312	0.2124375	0.3566191	0.3251504	0.2917341	0.01988088	0.08152055	0.1274688	69.38825	0.07078794	0.0957245	0.085795	0.0849182	0.0875055	0.0999982	0.115025	0.0404668	0.0649937	0.0656825	0.0661454	0.0224668	0.0225751	0.026074	0.0217681	0.0218994	0.0220899	0.0278054	0.0290661	69.38825	1758.837	0.1960612	0	0.300652	1	0.7938588	0.0640122	0.142129	0.793859	0.142129	0.2061412	0.06401217	0.300652
6000	-974.107	-162.161	-811.946	0.545291	0.769247	0.954777	0.338143	0.1025084	0.7605069	0.338143	0.9547768	0.7692472	0.5452906	0.0237472	0.07876115	0.2394931	69.38825	0.0572052	0.114385	0.104452	0.100586	0.103302	0.110764	0.131125	0.017655	0.056527	0.0558548	0.0564683	0.0114814	0.0113496	0.0227711	0.0190135	0.0188733	0.0189742	0.0224157	0.0240025	69.38825	1758.837	0.2316611	0	0.0732066	1	0.8567937	0.0154071	0.127799	0.856794	0.1277992	0.1432063	0.01540715	0.07320659
6050	-975.142	-163.758	-811.384	0.56065	0.836673	0.955326	0.655367	0.08819681	0.6620433	0.6553667	0.9553263	0.836673	0.5606503	0.0151941	0.0730027	0.3379567	69.38825	0.05965376	0.122835	0.113325	0.11075	0.114584	0.123252	0.149031	0.0238314	0.0606014	0.0613392	0.0621152	0.00934522	0.00970722	0.00731565	0.00539697	0.00544575	0.00550177	0.0076948	0.0079285	69.38825	1758.837	0.172275	0	0.190907	1	0.9338463	0.045749	0.0204047	0.933846	0.02040472	0.06615368	0.04574896	0.1909068
6100	-975.91	-166.551	-809.359	0.809023	0.508943	0.766712	0.892161	0.1001633	0.7855518	0.8921608	0.7667119	0.508943	0.8090227	0.03851464	0.06164869	0.2144482	69.38825	0.03684084	0.0921461	0.0822829	0.0824874	0.0859671	0.10498	0.122473	0.0600804	0.0805165	0.0818882	0.0831916	0.0287452	0.0303198	0.0107926	0.00888829	0.00899945	0.00914618	0.0132211	0.0138736	69.38825	1758.837	0.3845184	0	0.481272	1	0.8162362	0.112198	0.0715663	0.816236	0.07156625	0.1837638	0.1121976	0.4812716
6150	-983.702	-171.736	-811.967	0.49746	0.931188	0.790181	0.249471	0.09014462	0.7934365	0.2494705	0.7901808	0.9311881	0.4974603	0.05198377	0.03816085	0.2065635	69.38825	0.03274314	0.0512555	0.0511991	0.0512165	0.0514756	0.0541372	0.0545838	0.031772	0.0318956	0.0319035	0.0315633	0.0247915	0.02432	0.0836878	0.083629	0.083634	0.083934	0.0872389	0.0877629	69.38825	1758.837	0.5766708	0	0.972464	1	0.3079313	0.119817	0.572252	0.307931	0.5722518	0.6920687	0.119817	0.9724639
6200	-973.814	-164.017	-809.798	0.262606	0.468101	0.513855	0.233415	0.1104082	0.8933293	0.2334152	0.513855	0.4681008	0.2626059	0.05681112	0.05359704	0.1066707	69.38825	0.06888144	0.110842	0.104426	0.10514	0.107107	0.11684	0.134618	0.0373606	0.0512089	0.0522682	0.0525073	0.0112505	0.011623	0.0175079	0.0156224	0.0158553	0.0159812	0.0194311	0.0204104	69.38825	1758.837	0.5145555	0	0.558216	1	0.8517448	0.0475572	0.100698	0.851745	0.100698	0.1482552	0.04755724	0.5582163
6250	-973.11	-163.12	-809.991	0.484795	0.813043	0.684008	0.438487	0.0928589	0.7385162	0.4384873	0.6840076	0.8130431	0.4847951	0.02740887	0.06545003	0.2614838	69.38825	0.04379545	0.111516	0.100693	0.097242	0.10157	0.112053	0.133826	0.0247394	0.0648353	0.0648604	0.0658971	0.0138771	0.0141393	0.0176108	0.0133966	0.0134	0.0135541	0.0180889	0.0187018	69.38825	1758.837	0.2951669	0	0.135262	1	0.895383	0.0557698	0.0488472	0.895383	0.04884722	0.104617	0.05576977	0.1352625
6300	-974.601	-163.259	-811.342	0.289636	0.475804	0.398537	0.885372	0.08730651	0.873501	0.885372	0.3985367	0.4758043	0.289636	0.03321946	0.05408705	0.126499	69.38825	0.1156462	0.112771	0.0996951	0.0965455	0.0994038	0.111576	0.128706	0.0331246	0.0676638	0.0670526	0.0676745	0.0247975	0.0247166	0.0128219	0.00927297	0.00920293	0.00926901	0.0126537	0.0130519	69.38825	1758.837	0.3804923	0	0.0973376	1	0.7498386	0.0291291	0.221032	0.749839	0.2210322	0.2501614	0.02912913	0.0973376
6350	-972.533	-162.173	-810.36	0.183339	0.469233	0.459263	0.754553	0.099485	0.9234057	0.7545526	0.4592625	0.4692332	0.183339	0.04155827	0.05792673	0.07659431	69.38825	0.1091781	0.133197	0.123361	0.121992	0.123236	0.132109	0.119817	0.0250609	0.0475136	0.0475751	0.0476135	0.0154632	0.0127937	0.00946799	0.00781039	0.00781937	0.00782389	0.00942382	0.00792303	69.38825	1758.837	0.417734	0	0.216015	1	0.7374604	0.0131702	0.249369	0.73746	0.2493693	0.2625396	0.01317025	0.2160148
6400	-974.062	-163.572	-810.49	0.339827	0.408696	0.61288	0.422763	0.1099835	0.8008477	0.4227635	0.6128796	0.4086958	0.3398265	0.06828486	0.04169863	0.1991523	69.38825	0.06043718	0.12489	0.115499	0.114798	0.11791	0.126572	0.154737	0.028205	0.0593216	0.0607569	0.0615055	0.0068865	0.00751706	0.00381584	0.00292003	0.00297815	0.00300895	0.0042659	0.00441262	69.38825	1758.837	0.6208646	0	0.304891	1	0.9509714	0.0468863	0.00214235	0.950971	0.002142353	0.04902862	0.04688627	0.3048915
6450	-975.09	-165.306	-809.784	0.67846	0.491238	0.938946	0.729858	0.1046462	0.8658412	0.7298579	0.9389459	0.4912384	0.6784602	0.05033338	0.05431278	0.1341588	69.38825	0.06761036	0.118037	0.102398	0.0974424	0.101346	0.114401	0.135068	0.0204758	0.0713541	0.0691207	0.0708879	0.017713	0.019142	0.0117069	0.00915358	0.00891302	0.00909282	0.011327	0.0124213	69.38825	1758.837	0.4809864	0	0.0168226	1	0.812098	0.0343077	0.153594	0.812098	0.1535943	0.187902	0.03430766	0.0168226
6500	-975.083	-163.611	-811.472	0.161803	0.206375	0.245865	0.647855	0.08715228	0.8881954	0.6478551	0.2458646	0.2063746	0.1618033	0.03149524	0.05565704	0.1118046	69.38825	0.1399359	0.120309	0.107848	0.103609	0.106669	0.117482	0.121357	0.0326971	0.0652127	0.064243	0.0647157	0.0281423	0.0240414	0.00903639	0.0062264	0.00615316	0.00616436	0.00848146	0.00760997	69.38825	1758.837	0.3613817	0	0.010993	1	0.7080601	0.0121824	0.279758	0.70806	0.2797575	0.2919399	0.0121824	0.01099305
6550	-971.199	-161.141	-810.057	0.27582	0.658147	0.636633	0.761813	0.1176504	0.813937	0.7618129	0.6366326	0.6581467	0.2758197	0.06553899	0.05211143	0.186063	69.38825	0.07685993	0.129824	0.120338	0.115305	0.119197	0.127253	0.142837	0.015532	0.048884	0.0479171	0.0486179	0.0135546	0.0129402	0.0112526	0.00835888	0.00822953	0.00830448	0.0107834	0.0108715	69.38825	1758.837	0.5570655	0	0.0049649	1	0.8067289	0.0266593	0.166612	0.806729	0.1666119	0.1932711	0.02665929	0.004964898
6600	-972.613	-162.307	-810.305	0.526716	0.599163	0.954054	0.759674	0.1034914	0.7548542	0.7596742	0.9540537	0.5991626	0.5267158	0.03458762	0.06890374	0.2451458	69.38825	0.05294013	0.122077	0.110211	0.105728	0.109703	0.120564	0.13521	0.0216153	0.0566278	0.0556057	0.0565296	0.0184297	0.0181346	0.0130149	0.0101613	0.0100366	0.0101428	0.0128875	0.0133217	69.38825	1758.837	0.3342078	0	0.0277037	1	0.7809065	0.0485178	0.170576	0.780907	0.1705756	0.2190935	0.04851784	0.02770369
6650	-972.155	-161.671	-810.484	0.329346	0.729813	0.683945	0.560906	0.09034574	0.8469842	0.5609058	0.6839447	0.7298129	0.329346	0.02797008	0.06237566	0.1530158	69.38825	0.07168887	0.127256	0.117416	0.113367	0.11704	0.125199	0.145467	0.0145759	0.053836	0.0531467	0.0540319	0.0094211	0.00958932	0.0111673	0.00862484	0.00853272	0.00864901	0.0110828	0.0115958	69.38825	1758.837	0.3095893	0	0.0731361	1	0.8790797	0.0333243	0.087596	0.87908	0.08759598	0.1209203	0.03332428	0.07313606
6700	-976.812	-165.29	-811.523	0.855514	0.739332	0.734339	0.507364	0.08602508	0.7084858	0.5073643	0.734339	0.7393321	0.8555143	0.04286	0.04316508	0.2915142	69.38825	0.0320629	0.07718	0.0698417	0.0697917	0.0715932	0.0832377	0.101509	0.05973	0.0764363	0.0776094	0.0772142	0.0282234	0.0280794	0.030172	0.0259509	0.0261663	0.0264206	0.0337661	0.0370785	69.38825	1758.837	0.4982268	0	0.479572	1	0.7783047	0.0244523	0.197243	0.778305	0.197243	0.2216953	0.0244523	0.4795716
6750	-974.977	-165.203	-809.774	0.645374	0.427827	0.804688	0.845807	0.105959	0.809672	0.8458068	0.8046884	0.427827	0.6453737	0.04200292	0.06395613	0.190328	69.38825	0.04899174	0.0997364	0.0936385	0.0942408	0.0957323	0.10779	0.133011	0.0614079	0.0728276	0.0739811	0.0735118	0.0207561	0.022002	0.00831728	0.00741125	0.00750562	0.00752754	0.00977023	0.0108327	69.38825	1758.837	0.3964071	0	0.666506	1	0.8011567	0.0152003	0.183643	0.801157	0.183643	0.1988433	0.01520027	0.6665065
6800	-975.272	-165.606	-809.667	0.524556	0.73957	0.89827	0.444184	0.1157992	0.7923339	0.4441842	0.8982704	0.7395697	0.5245556	0.07074163	0.04505762	0.2076661	69.38825	0.0393297	0.0961504	0.0952309	0.0957166	0.0977008	0.107552	0.123437	0.0529597	0.0546951	0.0550163	0.0546712	0.0168733	0.0169634	0.020685	0.0203252	0.020401	0.0206124	0.0247448	0.0262649	69.38825	1758.837	0.6108989	0	0.926396	1	0.7798607	0.0300701	0.190069	0.779861	0.1900692	0.2201393	0.03007009	0.9263959
6850	-975.092	-163.603	-811.49	0.190268	0.53813	0.288041	0.762293	0.1071546	0.944243	0.7622933	0.2880408	0.5381302	0.1902681	0.03550866	0.07164592	0.05575697	69.38825	0.1112909	0.114293	0.102882	0.102955	0.106448	0.121919	0.140999	0.0380366	0.0643699	0.0654569	0.066724	0.0144234	0.0155351	0.00765989	0.00612328	0.00621997	0.00633741	0.00949162	0.0101249	69.38825	1758.837	0.3313779	0	0.383463	1	0.8668955	0.0977829	0.0353216	0.866896	0.03532162	0.1331045	0.09778286	0.3834629
6900	-975.001	-164.603	-810.398	0.266816	0.497216	0.369037	0.907681	0.09820171	0.8326729	0.9076807	0.3690373	0.4972161	0.2668162	0.0304527	0.06774901	0.1673271	69.38825	0.06501652	0.104191	0.0969256	0.0967555	0.0994197	0.112104	0.124344	0.0489754	0.063779	0.0646357	0.0647311	0.0287279	0.0282145	0.0113952	0.00918856	0.00928275	0.00936448	0.0138575	0.0141079	69.38825	1758.837	0.3101036	0	0.438987	1	0.7463551	0.0884724	0.165172	0.746355	0.1651725	0.2536449	0.08847242	0.4389867
6950	-974.488	-164.644	-809.844	0.314573	0.541947	0.803584	0.376769	0.1097697	0.816735	0.3767689	0.8035842	0.5419473	0.3145727	0.06459993	0.04516972	0.183265	69.38825	0.04673535	0.126516	0.120784	0.12169	0.123996	0.131961	0.151628	0.0319076	0.0448561	0.04602	0.0463579	0.00691562	0.00715375	0.00670094	0.00590167	0.00601861	0.0060694	0.00763942	0.00788516	69.38825	1758.837	0.5885045	0	0.564845	1	0.9111569	0.0505578	0.0382852	0.911157	0.03828525	0.08884306	0.05055782	0.5648452
7000	-972.148	-162.136	-810.012	0.23343	0.85761	0.557713	0.926749	0.1198196	0.8634891	0.9267486	0.5577132	0.8576103	0.2334302	0.06616941	0.05365016	0.1365109	69.38825	0.06803738	0.131365	0.12179	0.118353	0.122047	0.130853	0.146644	0.0161617	0.0479771	0.0476215	0.0483413	0.0106665	0.0106668	0.00900177	0.00666563	0.00662216	0.00671241	0.0091563	0.00935586	69.38825	1758.837	0.5522421	0	0.0971487	1	0.8522248	0.0517685	0.0960067	0.852225	0.09600669	0.1477752	0.05176848	0.09714868
7050	-973.438	-163.073	-810.365	0.196113	0.301408	0.343366	0.521538	0.1094519	0.8704686	0.5215383	0.3433664	0.3014081	0.196113	0.0463616	0.06309033	0.1295314	69.38825	0.08867468	0.116531	0.1085	0.108303	0.11095	0.122235	0.139619	0.039275	0.0572384	0.0582579	0.0584258	0.0179967	0.0177519	0.00772317	0.00620986	0.00629638	0.0063487	0.00904234	0.0092955	69.38825	1758.837	0.4235796	0	0.4114	1	0.8178962	0.0566503	0.125454	0.817896	0.1254535	0.1821038	0.05665029	0.4114003
7100	-975.685	-165.551	-810.133	0.299274	0.291097	0.961358	0.533947	0.09785188	0.8502106	0.5339468	0.9613582	0.2910965	0.2992736	0.04008447	0.05776741	0.1497894	69.38825	0.08249632	0.140173	0.133118	0.133714	0.135772	0.141394	0.162093	0.0190099	0.0397959	0.0407699	0.041172	0.00296634	0.0032211	0.00115474	0.000980541	0.00100234	0.00101145	0.00130051	0.00135104	69.38825	1758.837	0.4096444	0	0.370432	1	0.9553994	0.0419313	0.00266931	0.955399	0.002669312	0.04460058	0.04193126	0.3704324
7150	-976.119	-166.195	-809.924	0.356392	0.412892	0.458283	0.739475	0.09260721	0.7790409	0.7394752	0.4582825	0.4128921	0.3563922	0.02852373	0.06408348	0.2209591	69.38825	0.04395185	0.107687	0.0964693	0.0937696	0.0971317	0.109389	0.122682	0.0388373	0.0668957	0.0667291	0.06725	0.0302247	0.0292033	0.0138369	0.0102174	0.0102008	0.0102815	0.0144131	0.0147812	69.38825	1758.837	0.3080076	0	0.121872	1	0.7423185	0.0684903	0.189191	0.742319	0.1891912	0.2576815	0.06849029	0.1218722
7200	-977.638	-166.704	-810.935	0.519902	0.442196	0.871385	0.977588	0.08525129	0.8919881	0.9775876	0.8713846	0.4421961	0.5199015	0.01855973	0.06669156	0.1080119	69.38825	0.05702922	0.111875	0.1032	0.103626	0.106377	0.124006	0.133497	0.0440561	0.0589153	0.0596043	0.0605467	0.0225476	0.0234496	0.00795971	0.00699203	0.00706023	0.00716467	0.009402	0.00972024	69.38825	1758.837	0.2177061	0	0.518088	1	0.7434465	0.183266	0.0732876	0.743447	0.07328764	0.2565535	0.1832658	0.5180876
7250	-974.551	-164.807	-809.744	0.540056	0.999186	0.950741	0.944323	0.08971489	0.7650946	0.9443234	0.9507414	0.9991856	0.5400558	0.02774276	0.06197213	0.2349054	69.38825	0.03299619	0.122607	0.110431	0.107112	0.11195	0.125037	0.139826	0.0218199	0.0573352	0.0570688	0.0583565	0.0141404	0.0148374	0.0110415	0.00821623	0.00818703	0.0083303	0.0116999	0.0120034	69.38825	1758.837	0.3092325	0	0.132348	1	0.8711279	0.116804	0.0120682	0.871128	0.01206823	0.1288721	0.1168038	0.132348
7300	-974.789	-163.393	-811.396	0.10857	0.283529	0.158838	0.52793	0.09857217	0.9365203	0.5279302	0.1588378	0.2835291	0.1085702	0.0296169	0.06895527	0.06347974	69.38825	0.1562997	0.10805	0.098246	0.0969961	0.0993742	0.111671	0.121246	0.0407962	0.0616718	0.0618637	0.0621372	0.0304008	0.0299103	0.0142288	0.0107987	0.0108264	0.0108943	0.0153826	0.015506	69.38825	1758.837	0.300459	0	0.222315	1	0.6815844	0.0897851	0.228631	0.681584	0.2286305	0.3184156	0.08978509	0.2223152
7350	-975.3	-163.421	-811.879	0.145747	0.347133	0.260852	0.809671	0.1406513	0.893287	0.809671	0.2608518	0.3471332	0.1457471	0.09711615	0.04353513	0.106713	69.38825	0.1190047	0.114577	0.109681	0.110334	0.112842	0.123261	0.144268	0.0479197	0.0576926	0.0588043	0.0586958	0.0161808	0.0158739	0.00471129	0.00405057	0.0041202	0.00414023	0.00637737	0.00647086	69.38825	1758.837	0.6904747	0	0.645581	1	0.8381913	0.040955	0.120854	0.838191	0.1208536	0.1618087	0.04095504	0.6455807
7400	-973.798	-163.625	-810.173	0.46185	0.923366	0.723693	0.78778	0.1238239	0.8384284	0.7877798	0.7236932	0.9233659	0.4618496	0.06877523	0.05504869	0.1615716	69.38825	0.06458984	0.114529	0.103277	0.102569	0.10597	0.119121	0.138324	0.0324083	0.0618049	0.0626611	0.0636928	0.0134516	0.0142479	0.0119059	0.00937972	0.00948836	0.0096339	0.0134415	0.0140951	69.38825	1758.837	0.5554276	0	0.303526	1	0.8741385	0.0806137	0.0452478	0.874139	0.04524777	0.1258615	0.08061372	0.3035259
7450	-974.348	-164.163	-810.184	0.254758	0.388557	0.496592	0.794509	0.09659276	0.7841651	0.7945086	0.4965925	0.388557	0.2547576	0.03399295	0.06259981	0.2158349	69.38825	0.0733773	0.128189	0.119287	0.117669	0.12175	0.131291	0.152504	0.0259786	0.0547483	0.0558079	0.0565593	0.01015	0.0107293	0.00274523	0.00191138	0.00194226	0.00196423	0.00334035	0.00343359	69.38825	1758.837	0.3519203	0	0.254226	1	0.9320019	0.0676193	0.000378799	0.932002	0.0003787994	0.0679981	0.0676193	0.254226
7500	-974.799	-164.199	-810.6	0.299279	0.563608	0.70863	0.965496	0.1155997	0.919276	0.9654961	0.7086301	0.5636083	0.2992788	0.05013253	0.06546718	0.080724	69.38825	0.07155848	0.126372	0.115511	0.114236	0.116527	0.128993	0.13694	0.0256039	0.0469743	0.0468527	0.0474041	0.0185956	0.0189345	0.0101414	0.00851076	0.00849151	0.00858486	0.0105352	0.010792	69.38825	1758.837	0.4336735	0	0.196118	1	0.6929803	0.11446	0.19256	0.69298	0.1925596	0.3070197	0.1144601	0.1961183
7550	-972.165	-162.734	-809.432	0.525452	0.83218	0.907426	0.874574	0.1029794	0.8177707	0.8745739	0.9074258	0.8321796	0.5254522	0.04704781	0.05593162	0.1822293	69.38825	0.04702765	0.113754	0.103914	0.103524	0.106129	0.118892	0.133312	0.0348599	0.0568518	0.057536	0.0580779	0.0174191	0.017848	0.0135274	0.0112046	0.0113101	0.0114288	0.0149039	0.0155069	69.38825	1758.837	0.4568661	0	0.347566	1	0.7982991	0.0770705	0.12463	0.798299	0.1246304	0.2017009	0.07707055	0.3475658
7600	-975.593	-164.914	-810.68	0.241024	0.649938	0.218263	0.642524	0.09636142	0.9152223	0.6425242	0.2182628	0.6499385	0.2410243	0.02783311	0.06852832	0.08477774	69.38825	0.07665257	0.0867835	0.0800056	0.0807631	0.0834313	0.0972159	0.126727	0.0688061	0.0839141	0.0857635	0.086375	0.0190532	0.0206224	0.0123555	0.0103728	0.0105813	0.0107026	0.0174209	0.0191062	69.38825	1758.837	0.2888407	0	0.634786	1	0.8794632	0.0428489	0.0776879	0.879463	0.07768788	0.1205368	0.0428489	0.6347859
7650	-973.491	-161.32	-812.171	0.149469	0.367838	0.225049	0.387698	0.082085	0.9010284	0.3876981	0.2250492	0.3678383	0.1494694	0.0140395	0.0680455	0.09897159	69.38825	0.1185359	0.117752	0.107362	0.1054	0.107248	0.115335	0.137541	0.0322394	0.066181	0.0670453	0.067177	0.0124017	0.0116665	0.00998853	0.0071467	0.00722734	0.00725249	0.0105365	0.0104991	69.38825	1758.837	0.1710361	0	0.238766	1	0.8882693	0.0174702	0.0942606	0.888269	0.09426057	0.1117307	0.01747016	0.2387664
7700	-973.61	-162.242	-811.368	0.233653	0.805967	0.399631	0.830773	0.0979483	0.8863416	0.8307733	0.3996307	0.8059672	0.2336535	0.02648541	0.0714629	0.1136584	69.38825	0.1113673	0.124074	0.112988	0.109721	0.111863	0.119711	0.131292	0.0224308	0.0626713	0.0624373	0.0628432	0.0118352	0.0108391	0.0113321	0.00820426	0.00817631	0.00821884	0.010989	0.0103725	69.38825	1758.837	0.2704019	0	0.128228	1	0.8662922	0.0118096	0.121898	0.866292	0.1218983	0.1337078	0.01180958	0.1282277
7750	-976.906	-164.775	-812.131	0.492018	0.619911	0.416351	0.969746	0.121795	0.8667308	0.9697461	0.4163511	0.6199112	0.492018	0.04766845	0.07412655	0.1332692	69.38825	0.05969	0.0871794	0.0734616	0.0714434	0.0737987	0.0885947	0.0973961	0.0490851	0.0807032	0.0799922	0.0809095	0.0425292	0.0429161	0.0249397	0.0184237	0.0182976	0.0184783	0.0254968	0.0263545	69.38825	1758.837	0.3913826	0	0.088419	1	0.6538941	0.0901739	0.255932	0.653894	0.255932	0.3461059	0.09017389	0.08841896
7800	-973.141	-163.052	-810.089	0.526676	0.55092	0.914872	0.280225	0.1243162	0.8176292	0.2802252	0.9148723	0.5509202	0.5266758	0.06837804	0.05593813	0.1823708	69.38825	0.05595373	0.111331	0.0998809	0.0966686	0.0999901	0.11078	0.124634	0.0204818	0.0544063	0.053706	0.0546428	0.0152349	0.0154829	0.0253613	0.0218134	0.0216565	0.0218755	0.0255037	0.0265499	69.38825	1758.837	0.5500334	0	0.0825483	1	0.804701	0.0577001	0.137599	0.804701	0.137599	0.195299	0.05770008	0.08254832
7850	-975.668	-166.123	-809.545	0.662012	0.457677	0.466714	0.388343	0.1125203	0.7459739	0.3883434	0.4667136	0.4576765	0.662012	0.05335976	0.05916056	0.2540261	69.38825	0.04615673	0.077021	0.066491	0.0652481	0.0678887	0.0811019	0.100235	0.0575064	0.0853677	0.0861536	0.0864533	0.0337788	0.0335401	0.0280868	0.0224616	0.0225679	0.0227958	0.0304108	0.0328912	69.38825	1758.837	0.4742234	0	0.278992	1	0.7941696	0.0408545	0.164976	0.79417	0.1649759	0.2058304	0.04085451	0.2789922
7900	-975.069	-163.252	-811.817	0.134064	0.38623	0.291911	0.879276	0.08796978	0.9632376	0.8792764	0.2919111	0.3862298	0.1340643	0.02026172	0.06770806	0.0367624	69.38825	0.1652124	0.124111	0.113411	0.112296	0.113918	0.125724	0.130566	0.0301735	0.0504986	0.0503862	0.0506865	0.022563	0.0222838	0.0096421	0.00805613	0.00803939	0.0080862	0.00981294	0.00974532	69.38825	1758.837	0.2303259	0	0.20371	1	0.6383449	0.0549761	0.306679	0.638345	0.306679	0.3616551	0.05497608	0.2037096
