Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6600	-957.883	-148.015	-809.869	0.245084	0.221493	0.493218	0.57365	0.1061633	0.913946	0.5736495	0.4932185	0.2214927	0.2450844	0.04605264	0.06011064	0.08605398	69.38825	0.06795752	0.111651	0.108875	0.109372	0.111649	0.125702	0.132748	0.047683	0.0520368	0.0524343	0.0526856	0.0247069	0.0249545	0.0071526	0.00681654	0.00685664	0.00691762	0.00879452	0.00896366	69.38825	1758.837	0.4337907	0	0.794782	1	0.6675653	0.164263	0.168172	0.667565	0.1681722	0.3324347	0.1642625	0.7947815
6650	-960.433	-149.999	-810.435	0.281592	0.657612	0.296058	0.923766	0.1209834	0.8673883	0.9237659	0.2960581	0.6576117	0.2815924	0.07871288	0.0422705	0.1326117	69.38825	0.06137242	0.084308	0.0800468	0.0801625	0.0817235	0.0936719	0.0972747	0.0610634	0.0687838	0.0693091	0.0696505	0.0427503	0.0430129	0.0206423	0.018249	0.0183481	0.018448	0.0261763	0.026379	69.38825	1758.837	0.6506091	0	0.617064	1	0.6468761	0.301312	0.0518121	0.646876	0.0518121	0.3531239	0.3013118	0.6170638
6700	-961.06	-151.04	-810.02	0.246261	0.621286	0.0997578	0.553041	0.1016038	0.931951	0.5530407	0.09975783	0.6212864	0.2462612	0.04784863	0.05375518	0.06804899	69.38825	0.07948795	0.0357959	0.0346042	0.0346621	0.0352387	0.0410361	0.0424439	0.0785108	0.0822304	0.0824701	0.0822588	0.060156	0.0597832	0.0526201	0.0497925	0.0498995	0.0501777	0.0638805	0.0644396	69.38825	1758.837	0.4709334	0	0.763681	1	0.4715097	0.195088	0.333402	0.47151	0.3334023	0.5284903	0.1950881	0.7636815
6750	-958.462	-148.352	-810.11	0.232919	0.504531	0.356284	0.097412	0.106917	0.8077655	0.09741202	0.3562841	0.5045308	0.2329188	0.05869987	0.04821718	0.1922345	69.38825	0.07504869	0.0982885	0.091271	0.0908601	0.0941658	0.103874	0.119614	0.0326447	0.0525007	0.0537768	0.0544353	0.0135098	0.0141117	0.0315636	0.027689	0.0279462	0.0280807	0.0327272	0.032941	69.38825	1758.837	0.5490226	0	0.366363	1	0.9100164	0.088557	0.00142655	0.910016	0.001426548	0.08998359	0.08855705	0.366363
6800	-958.319	-149.035	-809.284	0.552417	0.686483	0.762309	0.51967	0.1181482	0.8726613	0.5196699	0.7623092	0.6864828	0.5524169	0.06850912	0.04963913	0.1273387	69.38825	0.03337569	0.0748323	0.071287	0.0712246	0.0715362	0.077264	0.0779796	0.0437088	0.0502125	0.0502619	0.0502487	0.0391936	0.0390322	0.0478601	0.0453811	0.0454037	0.0454804	0.0494381	0.0496548	69.38825	1758.837	0.5798573	0	0.359209	1	0.3340086	0.307413	0.358578	0.334009	0.3585783	0.6659914	0.3074131	0.3592089
6850	-958.006	-147.713	-810.293	0.629316	0.938919	0.626282	0.500683	0.08788421	0.853711	0.5006832	0.6262816	0.9389193	0.6293158	0.0379474	0.04993681	0.146289	69.38825	0.03117566	0.0636035	0.0608559	0.0609957	0.0619007	0.0717557	0.073681	0.052375	0.0578562	0.0581666	0.0584685	0.0356162	0.0358857	0.0505156	0.0479903	0.0481236	0.0483111	0.0567987	0.0571	69.38825	1758.837	0.4317886	0	0.698835	1	0.5824285	0.36847	0.0491017	0.582429	0.04910174	0.4175715	0.3684697	0.6988349
6900	-962.454	-149.123	-813.331	0.234587	0.476057	0.138404	0.679812	0.08683747	0.9239283	0.6798121	0.1384036	0.4760566	0.2345867	0.04927218	0.03756528	0.07607174	69.38825	0.06779269	0.0550188	0.0515803	0.0515403	0.0521374	0.0594613	0.0609101	0.0743663	0.0822493	0.0824887	0.0824641	0.0636642	0.0634328	0.0370944	0.0329833	0.0330529	0.0331656	0.0420664	0.0423238	69.38825	1758.837	0.567407	0	0.48646	1	0.44367	0.289603	0.266727	0.44367	0.2667271	0.55633	0.2896029	0.4864598
6950	-960.977	-150.56	-810.416	0.153274	0.438925	0.306575	0.731389	0.1167754	0.934487	0.7313889	0.306575	0.4389249	0.1532743	0.05569692	0.0610785	0.06551296	69.38825	0.08420795	0.106831	0.103393	0.103473	0.104337	0.113747	0.115421	0.0434723	0.0486911	0.0488871	0.0490092	0.0326314	0.0327116	0.0159463	0.0147724	0.0148182	0.0148628	0.0184615	0.0185342	69.38825	1758.837	0.4769575	0	0.625571	1	0.5065688	0.40889	0.0845407	0.506569	0.08454074	0.4934312	0.4088905	0.6255714
7000	-957.159	-146.895	-810.264	0.54862	0.872154	0.715366	0.861475	0.1264326	0.7755371	0.8614755	0.7153664	0.8721538	0.5486202	0.06502036	0.06141227	0.2244629	69.38825	0.04019031	0.108973	0.0966221	0.0945369	0.0985614	0.112892	0.129355	0.0339522	0.0672927	0.0676212	0.0687917	0.0199472	0.0206271	0.0147601	0.0110023	0.0110423	0.0112045	0.0161333	0.0166843	69.38825	1758.837	0.5142688	0	0.208892	1	0.8468195	0.0992933	0.0538872	0.846819	0.05388717	0.1531805	0.09929335	0.2088921
7050	-957.853	-148.091	-809.763	0.502453	0.954965	0.864026	0.841812	0.09989268	0.8522424	0.8418118	0.8640256	0.9549646	0.5024525	0.03937467	0.06051801	0.1477576	69.38825	0.05740659	0.108568	0.09951	0.0994392	0.102003	0.116636	0.124758	0.0368531	0.0543432	0.0549295	0.0556803	0.0205046	0.021086	0.0179966	0.0153532	0.0154784	0.0156589	0.0203793	0.020823	69.38825	1758.837	0.3941697	0	0.407267	1	0.7599939	0.187516	0.05249	0.759994	0.05249003	0.2400061	0.1875161	0.4072668
7100	-955.837	-146.186	-809.651	0.598265	0.435628	0.720823	0.959856	0.09975316	0.9062577	0.9598559	0.7208228	0.435628	0.5982645	0.03480052	0.06495265	0.09374229	69.38825	0.040168	0.087875	0.0861307	0.0864778	0.0885877	0.106805	0.112075	0.0664934	0.0692997	0.0696203	0.0704637	0.0375436	0.0384315	0.0122487	0.0119145	0.0119589	0.0121095	0.0158048	0.0161605	69.38825	1758.837	0.3488663	0	0.886203	1	0.6292376	0.262982	0.10778	0.629238	0.10778	0.3707624	0.2629824	0.8862034
7150	-957.536	-146.604	-810.932	0.552937	0.975431	0.837871	0.925859	0.1400506	0.8587487	0.9258593	0.8378713	0.9754309	0.5529369	0.08403717	0.05601346	0.1412513	69.38825	0.04142976	0.103544	0.0962241	0.0969127	0.0998844	0.115984	0.128175	0.046428	0.0603851	0.0613899	0.062385	0.0191689	0.0200783	0.0144966	0.0127449	0.0129184	0.0131154	0.0177519	0.0184131	69.38825	1758.837	0.6000485	0	0.577192	1	0.8051727	0.142842	0.051985	0.805173	0.05198504	0.1948273	0.1428423	0.5771916
7200	-956.953	-147.778	-809.176	0.698706	0.450385	0.833032	0.734327	0.1080087	0.8838962	0.7343268	0.833032	0.4503853	0.6987062	0.04856656	0.05944211	0.1161038	69.38825	0.03440021	0.0969207	0.0842057	0.083212	0.0848434	0.100401	0.103934	0.0452919	0.0669352	0.0666387	0.0673871	0.0395404	0.0401024	0.0214656	0.0180436	0.0179893	0.0181391	0.0223198	0.0226304	69.38825	1758.837	0.4496543	0	0.166592	1	0.5786115	0.304755	0.116634	0.578612	0.1166338	0.4213885	0.3047547	0.1665918
7250	-956.767	-146.303	-810.464	0.752455	0.704133	0.63291	0.256622	0.08588956	0.7318434	0.256622	0.6329102	0.7041328	0.7524548	0.0338952	0.05199436	0.2681566	69.38825	0.03493078	0.077934	0.0691246	0.0689588	0.0724174	0.0873997	0.10476	0.0512598	0.0735391	0.075034	0.0762989	0.0237081	0.0250598	0.0336537	0.0290091	0.0292662	0.02952	0.03621	0.0368472	69.38825	1758.837	0.394637	0	0.416932	1	0.8725251	0.107204	0.0202705	0.872525	0.02027049	0.1274749	0.1072044	0.4169319
7300	-957.229	-146.986	-810.244	0.598193	0.949588	0.644965	0.954053	0.1342267	0.8819136	0.9540535	0.6449646	0.9495882	0.5981931	0.08242322	0.05180344	0.1180864	69.38825	0.03998208	0.0796272	0.0734958	0.0735139	0.0746397	0.0871717	0.0900593	0.053809	0.0650091	0.0653426	0.0656933	0.0394108	0.0397223	0.0323249	0.0288142	0.0289227	0.029102	0.0364564	0.036885	69.38825	1758.837	0.61406	0	0.488583	1	0.5679996	0.283336	0.148664	0.568	0.148664	0.4320004	0.2833363	0.4885834
7350	-960.163	-150.117	-810.046	0.546337	0.899416	0.982248	0.822797	0.09850322	0.6561183	0.8227973	0.9822484	0.8994159	0.546337	0.02922987	0.06927335	0.3438817	69.38825	0.03908087	0.108232	0.102076	0.10187	0.104187	0.114709	0.123067	0.0384579	0.0510949	0.0517616	0.0518555	0.0236863	0.0231892	0.0180502	0.0156477	0.0157519	0.0158658	0.0200888	0.0204103	69.38825	1758.837	0.2967402	0	0.420181	1	0.7405813	0.120806	0.138612	0.740581	0.1386124	0.2594187	0.1208063	0.420181
7400	-956.729	-146.78	-809.949	0.816741	0.649909	0.839032	0.274231	0.1300796	0.839122	0.2742308	0.8390323	0.6499091	0.8167409	0.07454324	0.05553633	0.160878	69.38825	0.03471063	0.0675027	0.0623235	0.0625452	0.064032	0.0765243	0.0818098	0.0477062	0.0580864	0.0586588	0.0590632	0.0281214	0.0285527	0.0507571	0.0473568	0.047563	0.0479436	0.0551491	0.0563041	69.38825	1758.837	0.5730588	0	0.566769	1	0.6765259	0.160543	0.162932	0.676526	0.1629315	0.3234741	0.1605426	0.566769
7450	-959.292	-150.762	-808.53	0.816853	0.97423	0.88977	0.0469309	0.1121729	0.7635201	0.04693087	0.8897698	0.9742303	0.8168531	0.05852352	0.05364933	0.2364799	69.38825	0.01901336	0.0231286	0.0229125	0.0230315	0.0237166	0.0277363	0.0297986	0.0196248	0.0201727	0.0202672	0.0203624	0.00905406	0.00911175	0.124104	0.123824	0.123876	0.124154	0.127368	0.127756	69.38825	1758.837	0.5217263	0	0.932854	1	0.7265472	0.164595	0.108858	0.726547	0.1088577	0.2734528	0.164595	0.9328541
7500	-957.555	-148.223	-809.332	0.655998	0.532414	0.78375	0.0747248	0.1040726	0.8026293	0.07472483	0.7837497	0.532414	0.6559977	0.05590575	0.04816683	0.1973707	69.38825	0.03210153	0.0479546	0.0476505	0.0479009	0.0493509	0.0574633	0.0626851	0.0379067	0.0386805	0.0388476	0.0389232	0.0167145	0.0167835	0.0814447	0.0812239	0.0812851	0.0817877	0.0861992	0.0871981	69.38825	1758.837	0.5371804	0	0.950687	1	0.7229038	0.113384	0.163712	0.722904	0.1637118	0.2770962	0.1133844	0.9506871
7550	-957.372	-147.551	-809.821	0.788313	0.991093	0.809958	0.438743	0.115531	0.8114241	0.438743	0.8099577	0.9910935	0.7883131	0.05064348	0.06488748	0.1885759	69.38825	0.03504131	0.0668804	0.0606757	0.0604811	0.0615816	0.0717313	0.0745415	0.0419335	0.0553441	0.0556293	0.0559496	0.0315039	0.0316607	0.0567385	0.0514989	0.0516172	0.0518491	0.0599193	0.0604645	69.38825	1758.837	0.4383542	0	0.364194	1	0.6165476	0.260687	0.122766	0.616548	0.1227656	0.3834524	0.2606868	0.3641943
7600	-958.616	-148.365	-810.252	0.734099	0.844197	0.358519	0.106556	0.1137977	0.7679182	0.1065559	0.3585189	0.8441968	0.7340992	0.04502364	0.06877409	0.2320818	69.38825	0.03687983	0.0299946	0.0249198	0.0241011	0.0252834	0.0312838	0.03502	0.0267776	0.0451029	0.0450885	0.0455387	0.0214673	0.0213435	0.107699	0.0988783	0.0988723	0.0991634	0.109162	0.110303	69.38825	1758.837	0.3956462	0	0.136907	1	0.7628586	0.130251	0.10689	0.762859	0.1068902	0.2371414	0.1302512	0.1369068
7650	-961.243	-150.96	-810.283	0.759894	0.510356	0.469912	0.818908	0.09857964	0.9460008	0.818908	0.4699124	0.5103558	0.7598938	0.02937731	0.06920233	0.0539992	69.38825	0.04997026	0.057646	0.0559445	0.0561538	0.0575118	0.0756546	0.0799438	0.0858902	0.0890789	0.0894365	0.0904691	0.0526166	0.0542829	0.0233609	0.0225813	0.0226597	0.0229826	0.0313467	0.0324399	69.38825	1758.837	0.2980058	0	0.879772	1	0.5986432	0.203817	0.19754	0.598643	0.1975396	0.4013568	0.2038172	0.8797718
7700	-960.155	-150.243	-809.912	0.603927	0.399986	0.775265	0.515062	0.118604	0.8070405	0.5150622	0.7752647	0.3999861	0.6039265	0.06127799	0.05732598	0.1929595	69.38825	0.05847459	0.0903445	0.0893866	0.0899838	0.0932627	0.110677	0.119693	0.0636236	0.0655362	0.0659427	0.066997	0.0292017	0.0301249	0.0130459	0.0128355	0.0128812	0.013026	0.0165892	0.0168484	69.38825	1758.837	0.5166605	0	0.930283	1	0.7636453	0.210093	0.0262613	0.763645	0.02626133	0.2363547	0.2100934	0.9302832
7750	-956.81	-146.836	-809.974	0.504835	0.373863	0.468467	0.657906	0.09398533	0.9182548	0.6579055	0.4684672	0.3738627	0.5048353	0.03722289	0.05676244	0.08174519	69.38825	0.0577627	0.084123	0.073944	0.0736128	0.0750865	0.0911804	0.0954877	0.0583233	0.0760128	0.0761788	0.0768404	0.0457038	0.0464054	0.0220272	0.0186023	0.0186328	0.0187991	0.0242661	0.0247735	69.38825	1758.837	0.39605	0	0.335768	1	0.582598	0.22869	0.188712	0.582598	0.1887124	0.417402	0.2286896	0.3357683
7800	-959.303	-147.824	-811.479	0.509734	0.677291	0.703317	0.990369	0.08853578	0.8419978	0.9903693	0.7033171	0.6772915	0.5097339	0.04748808	0.04104769	0.1580022	69.38825	0.02966751	0.0890025	0.0887609	0.0890082	0.0909456	0.104432	0.10864	0.0609736	0.0615447	0.0616706	0.0619723	0.035782	0.0360124	0.0168926	0.0168023	0.0168262	0.0169702	0.0217501	0.0220145	69.38825	1758.837	0.5363717	0	0.973089	1	0.6130045	0.256254	0.130742	0.613005	0.1307418	0.3869955	0.2562537	0.9730889
7850	-956.186	-146.767	-809.419	0.613277	0.755876	0.858641	0.461941	0.1043423	0.9002751	0.4619407	0.8586406	0.7558759	0.6132769	0.05351847	0.05082384	0.09972494	69.38825	0.04173739	0.0872064	0.0822479	0.0826894	0.0846025	0.100249	0.105224	0.0479087	0.0564268	0.056955	0.0578128	0.0249277	0.0256789	0.0306515	0.0285846	0.0287647	0.029061	0.0352452	0.0357641	69.38825	1758.837	0.5129125	0	0.671306	1	0.7030152	0.292152	0.00483231	0.703015	0.004832311	0.2969848	0.2921525	0.6713056
7900	-957.717	-147.35	-810.368	0.748319	0.817052	0.502536	0.351074	0.1008668	0.8354326	0.351074	0.5025359	0.8170516	0.7483187	0.02698032	0.07388648	0.1645674	69.38825	0.02906196	0.0455664	0.0435386	0.0436757	0.0445799	0.0534362	0.0557179	0.0570277	0.0617441	0.0620995	0.0622296	0.0377851	0.0378059	0.0641673	0.0614741	0.061627	0.0620225	0.0723595	0.0731428	69.38825	1758.837	0.2674847	0	0.738197	1	0.5987285	0.240899	0.160373	0.598729	0.1603726	0.4012715	0.2408988	0.7381966
7950	-961.22	-150.377	-810.843	0.505318	0.983251	0.51475	0.228638	0.08786654	0.9204568	0.2286379	0.5147503	0.9832507	0.5053183	0.01700208	0.07086445	0.07954323	69.38825	0.04481108	0.050849	0.0496484	0.0498527	0.0508324	0.0599093	0.0623879	0.0446331	0.0474263	0.0476737	0.0480809	0.0220319	0.0223636	0.0713512	0.069677	0.0698831	0.0703659	0.0811185	0.0819151	69.38825	1758.837	0.193499	0	0.858898	1	0.6714641	0.262703	0.0658327	0.671464	0.06583268	0.3285359	0.2627032	0.8588979
8000	-957.528	-146.606	-810.923	0.981168	0.672308	0.573608	0.953727	0.08652619	0.7843472	0.9537268	0.5736082	0.6723081	0.9811678	0.01323272	0.07329347	0.2156528	69.38825	0.03089541	0.0620734	0.0573178	0.0575916	0.0598596	0.0773327	0.0846589	0.081741	0.0907636	0.0916421	0.0926066	0.0512581	0.0524099	0.0222152	0.0198506	0.0199743	0.0202285	0.0288783	0.0295979	69.38825	1758.837	0.1529332	0	0.669388	1	0.7104307	0.200314	0.0892556	0.710431	0.08925557	0.2895693	0.2003138	0.6693881
8050	-958.055	-147.392	-810.662	0.976829	0.575782	0.889402	0.838746	0.09609363	0.7139749	0.8387456	0.8894017	0.5757821	0.9768286	0.02092015	0.07517348	0.2860251	69.38825	0.03072772	0.0862036	0.0773427	0.0771809	0.0799914	0.0967906	0.107772	0.0601526	0.0776274	0.078527	0.0792512	0.0374578	0.0380867	0.0175592	0.0148981	0.0149965	0.0151703	0.020184	0.0208084	69.38825	1758.837	0.2177059	0	0.439908	1	0.7411363	0.136232	0.122632	0.741136	0.1226319	0.2588637	0.1362318	0.4399076
8100	-957.079	-147.464	-809.615	0.662895	0.623462	0.779238	0.245357	0.09300211	0.8728616	0.2453571	0.7792379	0.6234622	0.6628947	0.03711853	0.05588358	0.1271384	69.38825	0.03713021	0.0771867	0.0733435	0.0740103	0.0763717	0.0911966	0.101733	0.0527484	0.0603622	0.0611745	0.0620564	0.0205095	0.0215225	0.0368084	0.0348391	0.035108	0.0355697	0.0420484	0.0434112	69.38825	1758.837	0.3991149	0	0.742947	1	0.7830577	0.126108	0.0908341	0.783058	0.09083413	0.2169423	0.1261081	0.7429473
8150	-956.435	-147.286	-809.149	0.673167	0.518435	0.483229	0.636016	0.1027701	0.8622048	0.6360163	0.4832287	0.5184351	0.6731668	0.04715455	0.0556155	0.1377952	69.38825	0.03527504	0.0655688	0.0591043	0.0589762	0.0599897	0.071998	0.0746442	0.0653063	0.0775868	0.0778781	0.0781796	0.0528385	0.0530237	0.034853	0.0307471	0.0308157	0.0309981	0.038493	0.0389988	69.38825	1758.837	0.4588355	0	0.415053	1	0.538868	0.266395	0.194737	0.538868	0.1947372	0.461132	0.2663948	0.4150534
8200	-957.24	-148.159	-809.081	0.510751	0.580333	0.665677	0.645367	0.1106737	0.8125739	0.6453665	0.6656774	0.5803333	0.5107514	0.06011753	0.05055622	0.1874261	69.38825	0.03129794	0.0967377	0.0893819	0.0894067	0.0917689	0.106854	0.113206	0.049001	0.0622904	0.0629857	0.06368	0.0308466	0.0314678	0.0188804	0.0164714	0.0165802	0.0167066	0.0217416	0.0219933	69.38825	1758.837	0.5431959	0	0.490201	1	0.7276134	0.245278	0.0271082	0.727613	0.02710819	0.2723866	0.2452784	0.490201
8250	-956.544	-146.74	-809.805	0.85305	0.812754	0.849456	0.288182	0.103064	0.779755	0.2881815	0.8494561	0.8127541	0.8530503	0.03362361	0.06944041	0.220245	69.38825	0.03022852	0.061027	0.058571	0.0588838	0.0604983	0.0716609	0.0769821	0.0511067	0.0561049	0.0566003	0.0568192	0.0277177	0.0278738	0.0546761	0.0527065	0.052879	0.0533275	0.0607544	0.0618108	69.38825	1758.837	0.32624	0	0.756967	1	0.6885739	0.153801	0.157625	0.688574	0.157625	0.3114261	0.1538012	0.7569672
8300	-956.882	-147.11	-809.772	0.550119	0.454125	0.75279	0.714553	0.1147189	0.8675443	0.7145526	0.7527904	0.4541247	0.5501195	0.05328007	0.06143882	0.1324557	69.38825	0.04693381	0.0982665	0.0903797	0.0903337	0.0920384	0.107348	0.111516	0.0492359	0.0619825	0.0623617	0.0629267	0.0348351	0.0353504	0.0174521	0.0154572	0.0155194	0.015634	0.0195622	0.0198002	69.38825	1758.837	0.4644403	0	0.46062	1	0.6260439	0.30348	0.0704761	0.626044	0.07047613	0.3739561	0.30348	0.4606198
8350	-962.791	-152.659	-810.132	0.701744	0.68033	0.220938	0.907829	0.09757668	0.8623289	0.907829	0.2209376	0.6803297	0.7017444	0.03400064	0.06357604	0.1376711	69.38825	0.06817977	0.0441916	0.0389085	0.0391354	0.0415644	0.0607752	0.0706365	0.100339	0.112103	0.113482	0.115513	0.0583927	0.0611271	0.0214711	0.0176838	0.0178521	0.018119	0.033802	0.034903	69.38825	1758.837	0.3484505	0	0.636597	1	0.8042217	0.185114	0.0106646	0.804222	0.01066459	0.1957783	0.1851137	0.6365967
8400	-958.075	-148.711	-809.364	0.536794	0.408569	0.593386	0.233431	0.1225351	0.8899738	0.2334312	0.5933861	0.408569	0.5367945	0.06862618	0.05390893	0.1100262	69.38825	0.03155596	0.0659987	0.0623585	0.062397	0.0630152	0.0719991	0.0732329	0.0472865	0.0537027	0.0538946	0.0540977	0.0370346	0.0372252	0.0530297	0.0507493	0.0508163	0.0509295	0.0560237	0.0562086	69.38825	1758.837	0.5600532	0	0.564879	1	0.493817	0.438588	0.0675954	0.493817	0.06759543	0.506183	0.4385876	0.5648788
8450	-957.889	-147.368	-810.52	0.196996	0.357692	0.144433	0.351185	0.1048239	0.9580634	0.3511853	0.1444327	0.3576921	0.1969957	0.05744525	0.04737866	0.04193662	69.38825	0.1010357	0.0738513	0.06316	0.0626508	0.0645736	0.080567	0.0869282	0.056896	0.080463	0.0808459	0.0818224	0.0402959	0.0412313	0.0329012	0.0257657	0.0258645	0.02617	0.0375061	0.0385072	69.38825	1758.837	0.5480167	0	0.312318	1	0.6962745	0.19174	0.111985	0.696275	0.1119852	0.3037255	0.1917403	0.3123182
8500	-958.93	-149.117	-809.814	0.613795	0.713141	0.612311	0.854676	0.1172853	0.9035613	0.8546755	0.6123113	0.713141	0.6137948	0.0617268	0.0555585	0.09643875	69.38825	0.05920898	0.082029	0.0714391	0.0706816	0.0717466	0.084004	0.0863944	0.0482979	0.0685049	0.0682117	0.0687273	0.044337	0.0446308	0.0342526	0.0286289	0.0285381	0.0287174	0.0352173	0.0356415	69.38825	1758.837	0.5262961	0	0.122076	1	0.5132279	0.272627	0.214145	0.513228	0.2141454	0.4867721	0.2726267	0.1220756
8550	-958.996	-149.521	-809.476	0.527011	0.639671	0.67602	0.436903	0.1028523	0.8844407	0.4369031	0.6760204	0.6396713	0.5270108	0.04649506	0.0563572	0.1155593	69.38825	0.04904946	0.0690298	0.0671843	0.0672373	0.0676569	0.0739585	0.0748792	0.0478228	0.0512336	0.0513342	0.0512284	0.0383984	0.0382197	0.049757	0.0483348	0.0483834	0.0485358	0.053238	0.0535677	69.38825	1758.837	0.4520568	0	0.689424	1	0.3702134	0.256929	0.372857	0.370213	0.3728573	0.6297866	0.2569293	0.6894243
8600	-957.534	-148.248	-809.286	0.979088	0.74813	0.424996	0.698663	0.09954741	0.709511	0.6986635	0.4249958	0.7481297	0.9790883	0.03407841	0.065469	0.290489	69.38825	0.02671465	0.0441316	0.0433106	0.0436276	0.0458532	0.0584991	0.0660135	0.0913504	0.0933617	0.0937872	0.0939048	0.0556525	0.0555315	0.0320047	0.0311444	0.0312165	0.0318423	0.0436467	0.0451217	69.38825	1758.837	0.3423335	0	0.904259	1	0.7109262	0.126889	0.162185	0.710926	0.162185	0.2890738	0.1268888	0.9042589
8650	-963.858	-150.8	-813.058	0.55611	0.513765	0.691571	0.31337	0.07453468	0.8758989	0.3133696	0.6915711	0.5137654	0.5561098	0.02191775	0.05261693	0.1241011	69.38825	0.06440426	0.0707493	0.0707291	0.0708754	0.0721927	0.0827883	0.0865729	0.0557431	0.0559881	0.0560645	0.0559441	0.0318665	0.0318782	0.0407048	0.0406903	0.0407189	0.0411439	0.0471343	0.0482156	69.38825	1758.837	0.294061	0	0.988606	1	0.5664759	0.126494	0.30703	0.566476	0.3070303	0.4335241	0.1264938	0.9886063
8700	-958.68	-148.772	-809.908	0.697645	0.527531	0.548703	0.247074	0.09567924	0.9284877	0.2470737	0.5487035	0.5275314	0.6976446	0.03353604	0.0621432	0.07151228	69.38825	0.05489635	0.0612535	0.0558669	0.0562525	0.0579015	0.0744676	0.0800978	0.0579051	0.0687787	0.0695194	0.070722	0.0300614	0.0313442	0.0468112	0.0429078	0.0432029	0.0437546	0.0539283	0.0552247	69.38825	1758.837	0.3505049	0	0.63857	1	0.7221379	0.229091	0.0487711	0.722138	0.04877115	0.2778621	0.2290909	0.6385704
8750	-964.849	-155.949	-808.9	0.40434	0.51465	0.893	0.715518	0.1149993	0.793724	0.7155178	0.8930003	0.5146505	0.4043403	0.05381799	0.06118127	0.206276	69.38825	0.01975814	0.102585	0.100101	0.100054	0.100289	0.104546	0.105022	0.0396454	0.0433496	0.0433866	0.0433487	0.0367783	0.0366243	0.0242799	0.0233202	0.0233283	0.023349	0.024973	0.0250207	69.38825	1758.837	0.4679855	0	0.390996	1	0.278	0.449035	0.272964	0.278	0.2729645	0.722	0.4490355	0.3909957
8800	-959.02	-149.009	-810.012	0.365976	0.755331	0.525923	0.918343	0.09751492	0.9080144	0.918343	0.5259234	0.755331	0.3659761	0.0435844	0.05393052	0.0919856	69.38825	0.06785303	0.0903599	0.0866217	0.0868292	0.0880718	0.0997183	0.103743	0.0521783	0.0585015	0.0588182	0.0588347	0.0348637	0.0349605	0.0238685	0.0222592	0.0223555	0.0224611	0.0275917	0.0279636	69.38825	1758.837	0.4469511	0	0.667124	1	0.5432876	0.153908	0.302804	0.543288	0.3028039	0.4567124	0.1539084	0.6671238
8850	-958.283	-148.013	-810.271	0.526657	0.389771	0.472128	0.808582	0.1061538	0.91576	0.8085821	0.4721285	0.3897711	0.5266567	0.03769808	0.06845572	0.08423999	69.38825	0.05158254	0.0796479	0.0712608	0.0709581	0.0716336	0.0833298	0.0845466	0.0619443	0.0753626	0.0753445	0.0756978	0.0561945	0.0565325	0.0240618	0.0207902	0.0207866	0.0208609	0.02546	0.0255876	69.38825	1758.837	0.355127	0	0.25683	1	0.4484407	0.50474	0.046819	0.448441	0.04681902	0.5515593	0.5047403	0.2568299
8900	-958.554	-148.071	-810.483	0.681367	0.396919	0.999489	0.738269	0.08673317	0.8469336	0.7382689	0.9994886	0.3969185	0.6813667	0.02693866	0.05979451	0.1530664	69.38825	0.05426769	0.118632	0.102392	0.09965	0.103998	0.122549	0.134967	0.0289792	0.0653211	0.0646542	0.066424	0.0206949	0.0218865	0.00906753	0.00714284	0.00708809	0.00723529	0.00950633	0.00981291	69.38825	1758.837	0.3105924	0	0.144414	1	0.8053143	0.172196	0.0224902	0.805314	0.02249015	0.1946857	0.1721956	0.1444136
8950	-957.997	-148.37	-809.627	0.779701	0.852155	0.626691	0.251866	0.1009503	0.788486	0.2518657	0.6266908	0.8521551	0.7797012	0.053389	0.04756129	0.211514	69.38825	0.03636281	0.056838	0.0486963	0.0477104	0.0491454	0.0588778	0.0617746	0.034221	0.0542161	0.0540779	0.0546726	0.0298929	0.0303568	0.0731567	0.0658167	0.0657673	0.0659854	0.0742589	0.0745353	69.38825	1758.837	0.5288643	0	0.139435	1	0.6848415	0.301049	0.0141097	0.684841	0.01410968	0.3151585	0.3010489	0.1394352
9000	-959.717	-148.372	-811.345	0.87296	0.544734	0.835891	0.54923	0.1043839	0.8517503	0.5492303	0.8358912	0.5447339	0.8729599	0.02809281	0.07629114	0.1482497	69.38825	0.0484045	0.104002	0.0845112	0.0803865	0.0853825	0.1059	0.123295	0.0282774	0.082645	0.0805473	0.0835398	0.0223268	0.0244244	0.0177354	0.0133726	0.0131211	0.0134816	0.0181033	0.0189472	69.38825	1758.837	0.2691296	0	0.0695925	1	0.8448287	0.136559	0.018612	0.844829	0.01861204	0.1551713	0.1365593	0.06959247
