Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
850	-927.806	-116.112	-811.694	0.239092	0.184882	0.277403	0.391835	0.08651041	0.8414921	0.3918346	0.2774026	0.1848822	0.2390915	0.04126989	0.04524052	0.1585079	69.38825	0.05796891	0.083363	0.0821291	0.0823175	0.0840092	0.0931005	0.100094	0.0667581	0.0687025	0.068896	0.067683	0.0476265	0.0453846	0.017417	0.0168757	0.016899	0.0171225	0.0205809	0.0210414	69.38825	1758.837	0.4770511	0	0.825223	1	0.4883895	0.0241548	0.487456	0.48839	0.4874557	0.5116105	0.02415483	0.8252232
900	-928.597	-116.077	-812.521	0.49411	0.582804	0.991075	0.731203	0.1062208	0.7001248	0.7312029	0.9910754	0.5828037	0.4941103	0.02258815	0.0836326	0.2998752	69.38825	0.03022296	0.0941511	0.0930578	0.0930719	0.0934934	0.0971903	0.0984624	0.0438295	0.0455307	0.0455708	0.0451831	0.0389549	0.0381302	0.0287113	0.0281924	0.0282009	0.0282909	0.0299045	0.0300741	69.38825	1758.837	0.2126529	0	0.650687	1	0.2342798	0.0586859	0.707034	0.23428	0.7070343	0.7657202	0.05868592	0.6506871
950	-941.119	-122.965	-818.154	0.755741	0.904303	0.687588	0.639276	0.1345283	0.8939467	0.6392762	0.6875878	0.9043028	0.7557409	0.04243229	0.09209603	0.1060533	69.38825	0.05217703	0.0711517	0.0653187	0.0656377	0.0668998	0.0805542	0.0882105	0.0584512	0.0701811	0.070864	0.0711055	0.0320728	0.0332463	0.03714	0.0334362	0.0336876	0.0339918	0.0428411	0.0452098	69.38825	1758.837	0.3154153	0	0.595151	1	0.6688516	0.0722267	0.258922	0.668852	0.2589217	0.3311484	0.07222667	0.5951508
1000	-925.488	-116.152	-809.336	0.873627	0.424541	0.773666	0.206056	0.09650057	0.7412947	0.2060558	0.7736659	0.4245415	0.8736273	0.0329004	0.06360018	0.2587053	69.38825	0.02973478	0.0651159	0.0650394	0.065546	0.0684799	0.0825225	0.097478	0.0705608	0.0712342	0.0715454	0.0718026	0.0276064	0.0282671	0.0335004	0.0334802	0.0335313	0.0340938	0.0392746	0.0409215	69.38825	1758.837	0.3409347	0	0.981048	1	0.7845343	0.0717001	0.143766	0.784534	0.1437656	0.2154657	0.07170014	0.9810483
1050	-929.326	-119.194	-810.132	0.545412	0.38771	0.361888	0.295356	0.1076185	0.8028147	0.295356	0.3618882	0.3877098	0.5454116	0.06785372	0.03976479	0.1971853	69.38825	0.02983565	0.0608069	0.0602064	0.0607755	0.0640845	0.080625	0.0916105	0.0820231	0.0837037	0.0841951	0.0853496	0.0410322	0.0422446	0.0247193	0.0243788	0.0244455	0.0247244	0.0322634	0.0328116	69.38825	1758.837	0.6305023	0	0.944189	1	0.7993897	0.16292	0.0376904	0.79939	0.03769036	0.2006103	0.1629199	0.9441885
1100	-927.823	-119.166	-808.657	0.884614	0.602355	0.921572	0.101582	0.1092938	0.8895965	0.1015822	0.9215723	0.6023554	0.8846144	0.04982281	0.05947097	0.1104035	69.38825	0.0200878	0.0420694	0.0396832	0.0398485	0.0403902	0.0473407	0.0492118	0.0321599	0.0374047	0.0376697	0.0377385	0.0188487	0.0189367	0.0925097	0.0899561	0.090145	0.0906191	0.0969499	0.0985181	69.38825	1758.837	0.4558613	0	0.653321	1	0.6132083	0.134523	0.252269	0.613208	0.252269	0.3867917	0.1345226	0.6533213
1150	-926.306	-115.711	-810.595	0.303238	0.17138	0.692357	0.710123	0.08992295	0.7983523	0.7101235	0.6923572	0.1713798	0.3032377	0.02302166	0.06690129	0.2016477	69.38825	0.06041525	0.113488	0.113201	0.113407	0.115023	0.123934	0.130956	0.0484305	0.0488136	0.0488812	0.0478962	0.0300916	0.0288171	0.00586482	0.00581073	0.0058154	0.00584238	0.00684903	0.00687792	69.38825	1758.837	0.2560154	0	0.955038	1	0.5096885	0.0251235	0.465188	0.509688	0.465188	0.4903115	0.0251235	0.9550383
1200	-930.212	-120.419	-809.794	0.192702	0.254866	0.751004	0.961346	0.1199296	0.9211927	0.9613461	0.7510043	0.254866	0.1927015	0.06619837	0.05373125	0.07880733	69.38825	0.05440698	0.146211	0.137605	0.13483	0.138111	0.14639	0.15655	0.0110126	0.0341486	0.0337808	0.0343623	0.00787945	0.00803721	0.0020029	0.0016602	0.00164373	0.00166998	0.0020287	0.00207725	69.38825	1758.837	0.5519768	0	0.0939952	1	0.8178334	0.0793503	0.102816	0.817833	0.1028163	0.1821666	0.07935033	0.09399519
1250	-925.222	-116.022	-809.2	0.605656	0.756698	0.787478	0.728855	0.1073902	0.7844661	0.7288545	0.7874782	0.7566981	0.6056558	0.05059518	0.05679504	0.2155339	69.38825	0.03815655	0.0908905	0.0843582	0.0843187	0.0859972	0.0977806	0.106084	0.0486976	0.0615089	0.0620689	0.0619683	0.0309907	0.0306877	0.0261224	0.0230775	0.0232058	0.02337	0.0289781	0.0298945	69.38825	1758.837	0.471134	0	0.461129	1	0.6512718	0.0735605	0.275168	0.651272	0.2751677	0.3487282	0.07356047	0.4611289
1300	-928.541	-117.59	-810.952	0.544416	0.370281	0.411493	0.701578	0.1133188	0.8854927	0.7015777	0.4114929	0.3702806	0.5444157	0.04142461	0.07189423	0.1145073	69.38825	0.04815119	0.0764213	0.0739	0.0747887	0.0780584	0.095443	0.131369	0.0896146	0.0954369	0.0967151	0.0981255	0.0206409	0.0241206	0.00633206	0.00599598	0.0060677	0.00618597	0.00961768	0.0111667	69.38825	1758.837	0.365558	0	0.869505	1	0.8826974	0.0459896	0.071313	0.882697	0.07131297	0.1173026	0.04598961	0.869505
1350	-928.663	-120.033	-808.63	0.575683	0.225484	0.808758	0.85346	0.1011065	0.8064635	0.8534604	0.8087584	0.2254844	0.5756827	0.04810891	0.05299758	0.1935365	69.38825	0.01904203	0.0905032	0.0889285	0.0889098	0.088978	0.0910627	0.0913492	0.0605901	0.0625868	0.0625852	0.0625453	0.0598799	0.0596457	0.0155382	0.0151926	0.0151924	0.0151981	0.0156424	0.0156717	69.38825	1758.837	0.4758241	0	0.176749	1	0.0894224	0.17606	0.734517	0.0894224	0.7345173	0.9105776	0.1760603	0.176749
1400	-926.218	-117.137	-809.081	0.703248	0.844815	0.749447	0.496592	0.09806802	0.6669083	0.4965921	0.7494465	0.8448146	0.7032482	0.04814047	0.04992755	0.3330917	69.38825	0.02214249	0.0593923	0.0584668	0.0585385	0.0592987	0.0644608	0.0667409	0.0516405	0.0535081	0.0536283	0.0527968	0.0393969	0.0377013	0.0559173	0.0549698	0.0550047	0.0555421	0.060772	0.0622244	69.38825	1758.837	0.4908886	0	0.786136	1	0.4118193	0.0387082	0.549473	0.411819	0.5494725	0.5881807	0.03870823	0.786136
1450	-927.577	-116.913	-810.663	0.333238	0.524056	0.773847	0.763897	0.08770679	0.8091729	0.7638971	0.773847	0.5240557	0.3332383	0.04098683	0.04671996	0.1908271	69.38825	0.03019976	0.117089	0.112228	0.112436	0.114089	0.12392	0.133167	0.0374063	0.0460421	0.0465498	0.046282	0.0207418	0.0201938	0.011675	0.0105196	0.0105985	0.0106398	0.013116	0.0133062	69.38825	1758.837	0.4673165	0	0.554756	1	0.6743102	0.0578381	0.267852	0.67431	0.2678517	0.3256898	0.05783806	0.5547564
1500	-924.903	-115.297	-809.606	0.628529	0.2796	0.902489	0.227697	0.1216406	0.7793259	0.2276967	0.9024891	0.2795998	0.628529	0.06765365	0.05398693	0.2206741	69.38825	0.04181169	0.0831798	0.0802878	0.0804385	0.0814593	0.0906586	0.0958045	0.0500088	0.0545981	0.0548792	0.0541687	0.0332806	0.0324111	0.0340482	0.0331295	0.0331775	0.0334689	0.03656	0.0384409	69.38825	1758.837	0.5561767	0	0.688401	1	0.521334	0.0239436	0.454722	0.521334	0.4547224	0.478666	0.02394356	0.6884011
1550	-926.545	-117.434	-809.111	0.885342	0.753851	0.618918	0.769725	0.1255378	0.6888	0.7697246	0.6189183	0.7538512	0.8853424	0.07009779	0.05543997	0.3112	69.38825	0.02003557	0.060901	0.0596076	0.0599596	0.062205	0.0740075	0.0852969	0.0797967	0.082333	0.0827667	0.0818564	0.043883	0.0427763	0.0279735	0.0270116	0.0270879	0.0276959	0.0362481	0.0385934	69.38825	1758.837	0.5583801	0	0.867565	1	0.674989	0.0389277	0.286083	0.674989	0.2860833	0.325011	0.03892767	0.8675654
1600	-924.957	-115.718	-809.239	0.743551	0.364077	0.897929	0.655424	0.09473071	0.7554067	0.6554238	0.8979286	0.3640771	0.7435513	0.03387823	0.06085248	0.2445933	69.38825	0.02814948	0.0930746	0.0876661	0.0879997	0.0903388	0.105022	0.116109	0.0593727	0.068874	0.0696239	0.0695837	0.033778	0.0338198	0.0138027	0.0126097	0.0126867	0.0128346	0.0160661	0.0167374	69.38825	1758.837	0.3576267	0	0.62032	1	0.6846592	0.0833698	0.231971	0.684659	0.231971	0.3153408	0.08336978	0.6203202
1650	-928.408	-117.747	-810.661	0.412914	0.414868	0.879303	0.550454	0.1393611	0.9073364	0.5504543	0.8793025	0.4148681	0.4129144	0.08825041	0.05111073	0.09266356	69.38825	0.04219765	0.0976837	0.0962149	0.0962393	0.0964914	0.101399	0.101928	0.0425577	0.0446381	0.0446691	0.0445827	0.0372807	0.0371565	0.0263686	0.0258801	0.0258907	0.0259232	0.0275141	0.0275824	69.38825	1758.837	0.6332498	0	0.686375	1	0.2380547	0.273445	0.4885	0.238055	0.4885001	0.7619453	0.2734452	0.6863752
1700	-926.212	-117.179	-809.034	0.912742	0.860877	0.651832	0.40571	0.1021464	0.7630156	0.4057101	0.6518321	0.8608766	0.9127419	0.0471071	0.05503929	0.2369844	69.38825	0.03084788	0.0721087	0.0650068	0.0655388	0.0678674	0.0812002	0.109362	0.0691298	0.0861666	0.0880935	0.0886841	0.0202816	0.0221392	0.0270115	0.0230987	0.023443	0.023761	0.0319416	0.0351653	69.38825	1758.837	0.4611725	0	0.58987	1	0.8796353	0.0398782	0.0804865	0.879635	0.08048649	0.1203647	0.03987824	0.5898698
1750	-925.564	-115.211	-810.353	0.234554	0.146491	0.5849	0.581553	0.1170127	0.9188405	0.5815535	0.5849001	0.1464914	0.2345539	0.07596731	0.04104535	0.08115949	69.38825	0.05149454	0.112744	0.112018	0.112024	0.112191	0.114894	0.115281	0.0438372	0.0447034	0.0447112	0.0445794	0.0412642	0.041062	0.0100867	0.00998367	0.00998478	0.00998458	0.0103277	0.0103239	69.38825	1758.837	0.649223	0	0.706516	1	0.1154922	0.0908083	0.793699	0.115492	0.7936995	0.8845078	0.09080827	0.7065158
1800	-925.917	-116.1	-809.817	0.342993	0.156133	0.825112	0.561586	0.1149002	0.8270278	0.5615858	0.8251125	0.156133	0.3429925	0.05745135	0.05744883	0.1729722	69.38825	0.06072446	0.114795	0.111847	0.111792	0.112178	0.117377	0.118899	0.0417143	0.0455066	0.0455406	0.0453191	0.0380614	0.0374334	0.0100167	0.00962482	0.00962811	0.00963954	0.0102925	0.0103344	69.38825	1758.837	0.500011	0	0.386874	1	0.2507023	0.0594056	0.689892	0.250702	0.6898922	0.7492977	0.05940556	0.3868738
1850	-927.755	-118.947	-808.808	0.808887	0.802293	0.989255	0.147118	0.1090242	0.6647948	0.1471177	0.9892547	0.8022927	0.8088872	0.05173605	0.05728818	0.3352052	69.38825	0.02523433	0.0336081	0.0327801	0.0327734	0.0329056	0.0346853	0.0349538	0.0243955	0.026092	0.0261234	0.0259378	0.021815	0.0212717	0.108645	0.107837	0.107848	0.108005	0.109882	0.110441	69.38825	1758.837	0.4745372	0	0.496741	1	0.2726283	0.118183	0.609189	0.272628	0.609189	0.7273717	0.1181827	0.4967407
1900	-927.188	-117.22	-809.968	0.288531	0.101734	0.548586	0.311474	0.1062616	0.9088226	0.3114738	0.5485858	0.1017342	0.2885311	0.04136419	0.06489741	0.09117739	69.38825	0.0548119	0.114598	0.106624	0.106357	0.107831	0.120626	0.1253	0.0413714	0.0535718	0.0537522	0.0539198	0.0316799	0.0316699	0.00897892	0.00813596	0.00815165	0.00819663	0.00953843	0.00969676	69.38825	1758.837	0.3892675	0	0.367087	1	0.5515837	0.164391	0.284025	0.551584	0.284025	0.4484163	0.1643913	0.3670868
1950	-927.394	-117.252	-810.142	0.161242	0.0838805	0.540976	0.0951357	0.09169993	0.9123963	0.0951357	0.5409755	0.08388045	0.1612422	0.02927853	0.0624214	0.08760371	69.38825	0.05575817	0.111517	0.110434	0.11044	0.110637	0.11366	0.114144	0.0311788	0.0325316	0.0325475	0.0323996	0.0284017	0.0281211	0.0239429	0.0237657	0.0237682	0.0238003	0.0243087	0.0244015	69.38825	1758.837	0.3192863	0	0.615604	1	0.1830399	0.131214	0.685746	0.18304	0.6857458	0.8169601	0.1312143	0.6156042
2000	-929.576	-119.152	-810.424	0.125064	0.168866	0.19419	0.0512682	0.1180767	0.9720619	0.05126822	0.1941897	0.1688663	0.125064	0.06604276	0.05203396	0.02793813	69.38825	0.1094518	0.0608105	0.0600888	0.0601631	0.0606503	0.0667837	0.0676935	0.0364222	0.0378186	0.0378878	0.037903	0.0247998	0.0247876	0.0694421	0.0687958	0.068843	0.0690411	0.0738835	0.0741855	69.38825	1758.837	0.5593207	0	0.873951	1	0.4659881	0.339623	0.194389	0.465988	0.1943885	0.5340119	0.3396234	0.8739507
2050	-927.85	-117.613	-810.236	0.642289	0.424426	0.677074	0.259097	0.1072907	0.8622715	0.2590972	0.6770744	0.424426	0.6422886	0.03704446	0.07024623	0.1377285	69.38825	0.03858142	0.0779397	0.0746598	0.0753137	0.0782193	0.0960695	0.106285	0.061307	0.0674914	0.0682906	0.0695737	0.0264298	0.0277051	0.0272766	0.0260354	0.026199	0.0265296	0.0319983	0.0326766	69.38825	1758.837	0.3452719	0	0.792757	1	0.7794498	0.179375	0.041175	0.77945	0.04117501	0.2205502	0.1793752	0.7927573
2100	-925.898	-114.951	-810.946	0.424295	0.324571	0.721391	0.31459	0.08243131	0.8924949	0.3145904	0.7213907	0.3245709	0.4242955	0.02356539	0.05886592	0.1075051	69.38825	0.05031054	0.0885334	0.088433	0.0885491	0.0896238	0.0992421	0.10312	0.0513307	0.0516006	0.0516531	0.0512533	0.0317865	0.0317021	0.0275395	0.0274988	0.0275139	0.0277266	0.0310495	0.0318442	69.38825	1758.837	0.2858791	0	0.981461	1	0.4881804	0.064525	0.447295	0.48818	0.4472946	0.5118196	0.06452499	0.9814611
2150	-925.124	-115.878	-809.246	0.445326	0.381184	0.92156	0.446928	0.104843	0.8624736	0.4469277	0.9215601	0.3811843	0.4453261	0.04418652	0.06065652	0.1375264	69.38825	0.03574657	0.097364	0.094978	0.095003	0.0954334	0.101513	0.102715	0.0415413	0.0450582	0.0451256	0.0449463	0.0351694	0.0348587	0.0276418	0.0268523	0.0268712	0.0269366	0.028899	0.0290928	69.38825	1758.837	0.421454	0	0.586864	1	0.3128843	0.148721	0.538395	0.312884	0.5383947	0.6871157	0.148721	0.5868641
2200	-927.075	-116.41	-810.665	0.368076	0.36714	0.918929	0.26933	0.1083735	0.8145457	0.2693304	0.9189292	0.3671405	0.3680759	0.03475301	0.07362046	0.1854543	69.38825	0.03430628	0.106339	0.102582	0.102654	0.103722	0.111944	0.115634	0.0332001	0.0393597	0.0395951	0.0394102	0.0230659	0.0225925	0.0266475	0.0255105	0.0255638	0.0256699	0.0280702	0.0284399	69.38825	1758.837	0.3206782	0	0.5408	1	0.5444532	0.118306	0.337241	0.544453	0.3372406	0.4555468	0.1183061	0.5408004
2250	-927.987	-116.941	-811.045	0.876853	0.444549	0.876378	0.707587	0.07937348	0.8534624	0.7075865	0.8763777	0.444549	0.8768528	0.0225583	0.05681518	0.1465376	69.38825	0.03198744	0.0756192	0.0744139	0.0746528	0.0762822	0.0910592	0.0965962	0.0709645	0.0731069	0.0733601	0.0734285	0.0433641	0.0439917	0.0206782	0.0202829	0.0203296	0.0205758	0.0252155	0.0260787	69.38825	1758.837	0.2842045	0	0.901068	1	0.5668468	0.119425	0.313728	0.566847	0.3137285	0.4331532	0.1194247	0.9010681
2300	-928.274	-118.013	-810.261	0.264828	0.0887589	0.846973	0.966717	0.1110304	0.8832491	0.9667171	0.8469735	0.08875892	0.2648281	0.06882173	0.04220864	0.1167509	69.38825	0.05229657	0.134576	0.129004	0.129401	0.1313	0.141948	0.150662	0.029496	0.038811	0.0392575	0.0393594	0.0146559	0.0147007	0.00113554	0.00102672	0.00103659	0.00104211	0.00128381	0.00130436	69.38825	1758.837	0.619846	0	0.544872	1	0.7152837	0.0947932	0.189923	0.715284	0.1899231	0.2847163	0.09479322	0.5448719
2350	-926.109	-115.868	-810.242	0.275974	0.122114	0.609543	0.292828	0.1095088	0.8482958	0.2928275	0.6095426	0.1221137	0.275974	0.06464129	0.0448675	0.1517042	69.38825	0.06733882	0.102462	0.102035	0.102033	0.102066	0.102765	0.10289	0.0455225	0.0460401	0.0460405	0.0460057	0.0451501	0.0450203	0.0186798	0.0185973	0.0185973	0.0186025	0.0187366	0.0187563	69.38825	1758.837	0.590284	0	0.306433	1	0.03453367	0.0496303	0.915836	0.0345337	0.9158361	0.9654663	0.04963027	0.3064328
