Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-977.249	-167.61	-809.638	0.494923	0.990561	0.546602	0.623349	0.1043086	0.7895154	0.6233495	0.5466023	0.9905613	0.4949232	0.0420835	0.06222509	0.2104846	69.38825	0.04877826	0.0776199	0.0701218	0.0691026	0.0701793	0.0781921	0.0839847	0.0401241	0.0599362	0.0598905	0.0597777	0.0328949	0.0314116	0.0477826	0.0403069	0.0402896	0.0403237	0.0485577	0.0495042	69.38825	1758.837	0.4034519	0	0.137655	1	0.5914664	0.011762	0.396772	0.591466	0.3967716	0.4085336	0.01176202	0.1376552
5900	-974.39	-164.361	-810.029	0.731116	0.929271	0.493026	0.529123	0.09812912	0.8718294	0.5291232	0.4930263	0.929271	0.7311157	0.03566313	0.06246599	0.1281706	69.38825	0.06627757	0.0771846	0.0627609	0.0613728	0.0639259	0.0796023	0.0982377	0.0448015	0.0878882	0.0879848	0.0895635	0.0246032	0.0268611	0.0357122	0.0265057	0.0265288	0.0269591	0.0379398	0.0415678	69.38825	1758.837	0.3634306	0	0.210452	1	0.8341163	0.0617694	0.104114	0.834116	0.1041143	0.1658837	0.06176936	0.2104522
5950	-975.955	-165.206	-810.749	0.460012	0.418659	0.247071	0.25048	0.09940109	0.9585872	0.2504802	0.2470715	0.4186588	0.4600124	0.04857987	0.05082122	0.04141275	69.38825	0.1333392	0.0532038	0.0450516	0.0451157	0.0458755	0.0587674	0.0628845	0.0619952	0.0821405	0.0828115	0.0830803	0.036888	0.0374574	0.0525889	0.0439677	0.044254	0.044592	0.0585086	0.0608175	69.38825	1758.837	0.4887257	0	0.421695	1	0.6853838	0.0448303	0.269786	0.685384	0.2697858	0.3146162	0.04483035	0.4216945
6000	-978.966	-168.799	-810.167	0.960815	0.541377	0.381781	0.220153	0.09417743	0.9373674	0.2201535	0.3817815	0.541377	0.9608146	0.03061223	0.06356521	0.06263264	69.38825	0.06235786	0.0295227	0.0251036	0.0250221	0.0252573	0.0312538	0.0317581	0.0472068	0.0616874	0.0617302	0.0619553	0.041354	0.0414441	0.0895334	0.0802227	0.080252	0.080506	0.092726	0.0934646	69.38825	1758.837	0.3250484	0	0.232053	1	0.4971955	0.31756	0.185244	0.497196	0.1852442	0.5028045	0.3175603	0.2320527
6050	-978.466	-165.336	-813.13	0.464271	0.444118	0.463995	0.415792	0.07776423	0.9291753	0.4157919	0.4639947	0.444118	0.4642708	0.02865113	0.0491131	0.07082473	69.38825	0.09346565	0.0972504	0.0794143	0.0767696	0.0801735	0.0996382	0.108933	0.0340392	0.0750239	0.0736899	0.075741	0.02835	0.0298267	0.0261901	0.0200715	0.0197971	0.020224	0.0269607	0.027907	69.38825	1758.837	0.3684358	0	0.0888986	1	0.7594707	0.197203	0.0433261	0.759471	0.04332614	0.2405293	0.1972031	0.08889855
6100	-979.323	-169.757	-809.566	0.892152	0.863794	0.486826	0.312382	0.09650268	0.9366034	0.312382	0.4868264	0.8637944	0.8921519	0.04162713	0.05487555	0.06339664	69.38825	0.04253337	0.0272567	0.0260553	0.0260683	0.0261182	0.0286823	0.0287701	0.042949	0.0472846	0.047339	0.0473143	0.0375175	0.037441	0.0965059	0.0932699	0.0933291	0.0934424	0.100201	0.100456	69.38825	1758.837	0.4313573	0	0.518376	1	0.2997918	0.389326	0.310882	0.299792	0.3108824	0.7002082	0.3893258	0.5183759
6150	-976.389	-165.595	-810.794	0.46847	0.88865	0.381314	0.700256	0.1064845	0.8967007	0.7002562	0.3813144	0.8886504	0.4684697	0.03362208	0.07286237	0.1032993	69.38825	0.04708352	0.0640213	0.0612144	0.0615077	0.063035	0.0756086	0.0817964	0.0672463	0.0730002	0.0735387	0.0736176	0.0379835	0.0384402	0.0359696	0.0336302	0.0338223	0.0341474	0.0449905	0.0464301	69.38825	1758.837	0.3157464	0	0.762492	1	0.6433223	0.102827	0.25385	0.643322	0.2538505	0.3566777	0.1028272	0.7624923
6200	-974.125	-164.567	-809.557	0.76262	0.864099	0.363772	0.932483	0.1159339	0.9172263	0.9324828	0.3637725	0.8640986	0.7626198	0.06397167	0.05196221	0.08277366	69.38825	0.04871153	0.0419317	0.0391445	0.0391734	0.0394547	0.0460024	0.0461186	0.0744665	0.0812245	0.0814087	0.0811319	0.0621802	0.0607993	0.0513737	0.0474812	0.047567	0.0476849	0.056663	0.0561938	69.38825	1758.837	0.5517944	0	0.553137	1	0.3731625	0.0253084	0.601529	0.373163	0.6015291	0.6268375	0.02530839	0.5531374
6250	-976.704	-163.756	-812.948	0.65323	0.873172	0.286908	0.622595	0.1054687	0.9245469	0.6225951	0.2869077	0.8731716	0.6532299	0.02305667	0.08241201	0.07545312	69.38825	0.06415057	0.0587693	0.0442126	0.0428019	0.0445602	0.0600246	0.0690201	0.0501787	0.0957053	0.0946526	0.096366	0.0395298	0.0418914	0.0501991	0.0348425	0.0345189	0.0350789	0.0518954	0.0557526	69.38825	1758.837	0.2186115	0	0.106379	1	0.7471548	0.080085	0.17276	0.747155	0.1727602	0.2528452	0.08008505	0.1063787
6300	-976.165	-164.678	-811.487	0.602534	0.872109	0.479415	0.91503	0.07971288	0.8843177	0.9150304	0.4794147	0.8721088	0.6025345	0.01285204	0.06686084	0.1156823	69.38825	0.04559887	0.0916038	0.0768641	0.0757531	0.0768098	0.0902278	0.075006	0.0551298	0.0926569	0.0930433	0.0929343	0.0284909	0.0208749	0.0259366	0.0195384	0.01961	0.0195962	0.0261743	0.0197498	69.38825	1758.837	0.1612292	0	0.267568	1	0.7811881	0.00556992	0.213242	0.781188	0.213242	0.2188119	0.005569921	0.2675678
6350	-974.874	-164.211	-810.663	0.697803	0.854543	0.498805	0.662151	0.09070721	0.9327264	0.6621512	0.4988046	0.854543	0.6978028	0.02154165	0.06916556	0.06727364	69.38825	0.05547545	0.0775584	0.0613468	0.0598338	0.0620453	0.0802429	0.0880849	0.0424362	0.0825007	0.0814904	0.0833738	0.0337685	0.0355745	0.0392809	0.0295133	0.029207	0.0297959	0.0409395	0.0430072	69.38825	1758.837	0.2374855	0	0.123365	1	0.7294742	0.155757	0.114768	0.729474	0.1147683	0.2705258	0.1557575	0.1233648
6400	-975.111	-164.179	-810.932	0.519124	0.419435	0.233903	0.31423	0.1070295	0.9482928	0.31423	0.2339029	0.4194354	0.5191237	0.03862353	0.068406	0.05170718	69.38825	0.09850546	0.0577303	0.0459142	0.0453947	0.046026	0.0590412	0.0297599	0.0670029	0.0991603	0.0991686	0.0991625	0.0469053	0.0222267	0.0579384	0.0450548	0.0450577	0.0451469	0.0599317	0.0293779	69.38825	1758.837	0.360868	0	0.234238	1	0.6655216	0.00705264	0.327426	0.665522	0.3274258	0.3344784	0.007052643	0.2342376
6450	-975.028	-165.047	-809.98	0.797854	0.883671	0.535391	0.302179	0.1284034	0.851256	0.3021792	0.5353912	0.8836707	0.7978541	0.08018443	0.04821893	0.148744	69.38825	0.04344434	0.0555964	0.04617	0.044956	0.0460825	0.0550762	0.0607941	0.035172	0.065671	0.0651878	0.0656478	0.0277929	0.0278178	0.0721425	0.0603909	0.0601446	0.0604522	0.0729403	0.0779651	69.38825	1758.837	0.624473	0	0.0999801	1	0.6985368	0.0275556	0.273908	0.698537	0.2739076	0.3014632	0.02755558	0.09998014
6500	-979.032	-167.508	-811.523	0.730122	0.46606	0.354781	0.776789	0.1016211	0.9331409	0.7767886	0.3547807	0.4660602	0.7301218	0.06498814	0.03663295	0.06685914	69.38825	0.04885593	0.0515126	0.04499	0.0448675	0.0453197	0.0552875	0.0566433	0.0772183	0.0903565	0.0904005	0.0906441	0.0690142	0.0693571	0.0372422	0.0320707	0.032083	0.0322306	0.040096	0.0406663	69.38825	1758.837	0.6395143	0	0.303887	1	0.4193948	0.201287	0.379318	0.419395	0.3793183	0.5806052	0.2012869	0.3038867
6550	-982.146	-169.832	-812.313	0.798023	0.35459	0.983391	0.327196	0.1271802	0.8724243	0.3271961	0.983391	0.3545903	0.798023	0.05327803	0.07390218	0.1275757	69.38825	0.04685582	0.10212	0.0873814	0.0852458	0.0874205	0.101336	0.115276	0.0327726	0.0685895	0.0677835	0.0687445	0.0238679	0.0253476	0.0237455	0.0201943	0.0200412	0.0202325	0.0238768	0.0260238	69.38825	1758.837	0.4189176	0	0.127739	1	0.735995	0.0387449	0.22526	0.735995	0.2252601	0.264005	0.03874493	0.1277394
6600	-977.743	-167.026	-810.716	0.933696	0.895502	0.632416	0.555146	0.09007497	0.882197	0.5551457	0.6324158	0.8955022	0.9336955	0.01886809	0.07120689	0.117803	69.38825	0.04467356	0.0427179	0.040247	0.0402282	0.0403617	0.0443456	0.0447403	0.0522699	0.0587046	0.0587576	0.0586473	0.047279	0.0469828	0.0716459	0.0678785	0.0679135	0.0680628	0.0742737	0.0749436	69.38825	1758.837	0.2094709	0	0.367317	1	0.2937449	0.0993568	0.606898	0.293745	0.6068983	0.7062551	0.09935683	0.3673171
6650	-980.513	-168.982	-811.531	0.521419	0.635221	0.43869	0.700446	0.101334	0.9127226	0.7004465	0.4386901	0.6352205	0.5214191	0.02659307	0.0747409	0.08727742	69.38825	0.08072867	0.0603945	0.0573663	0.0573638	0.0576717	0.0637472	0.0649586	0.0612577	0.0673293	0.0674218	0.0672177	0.053602	0.0534129	0.0450631	0.0423466	0.0423881	0.0424658	0.047761	0.0482319	69.38825	1758.837	0.26243	0	0.478577	1	0.312139	0.0491288	0.638732	0.312139	0.6387322	0.687861	0.0491288	0.4785767
6700	-976.082	-166.349	-809.733	0.829128	0.591509	0.564798	0.280801	0.1130467	0.8565557	0.2808006	0.5647976	0.5915093	0.829128	0.05265705	0.06038961	0.1434443	69.38825	0.05131591	0.0692729	0.0584857	0.058314	0.060428	0.0758725	0.0923944	0.0541601	0.0815746	0.0826718	0.083742	0.0253568	0.0274388	0.0398607	0.0330875	0.0333656	0.0337964	0.0433447	0.0468335	69.38825	1758.837	0.4657993	0	0.375819	1	0.8178572	0.0660448	0.116098	0.817857	0.1160981	0.1821428	0.06604475	0.3758193
6750	-977.446	-167.28	-810.165	0.658993	0.878914	0.38642	0.534083	0.1004403	0.7737693	0.5340833	0.3864201	0.8789138	0.6589935	0.0316188	0.06882148	0.2262307	69.38825	0.0470314	0.0566246	0.049271	0.0485792	0.0497856	0.0588745	0.0676517	0.0569795	0.0783353	0.0787951	0.0783744	0.0390662	0.0375741	0.0529719	0.0431838	0.0433249	0.0435515	0.0565963	0.0604603	69.38825	1758.837	0.314802	0	0.267546	1	0.6806069	0.0123597	0.307033	0.680607	0.3070335	0.3193931	0.01235966	0.2675459
6800	-977.657	-167.677	-809.979	0.560991	0.970206	0.443286	0.903636	0.1009867	0.9607365	0.9036363	0.4432857	0.9702056	0.5609908	0.04357502	0.05741173	0.03926348	69.38825	0.07792267	0.0681086	0.0644508	0.0649459	0.0670785	0.0884442	0.0953565	0.073192	0.0798823	0.0805947	0.0824912	0.0335512	0.0353618	0.0250247	0.0234354	0.0236281	0.024151	0.0343547	0.0359484	69.38825	1758.837	0.4314924	0	0.800803	1	0.730139	0.245063	0.0247985	0.730139	0.02479847	0.269861	0.2450625	0.8008031
6850	-976.413	-165.515	-810.898	0.323746	0.344052	0.379661	0.395385	0.09371141	0.9664679	0.3953851	0.3796612	0.3440518	0.323746	0.03512877	0.05858264	0.03353213	69.38825	0.1447981	0.0963089	0.0827232	0.0819055	0.0837643	0.100377	0.108359	0.0415065	0.0688617	0.0686307	0.0696441	0.0300705	0.031461	0.0241546	0.0200026	0.0199442	0.0202213	0.0253934	0.0266711	69.38825	1758.837	0.3748612	0	0.228642	1	0.670238	0.111316	0.218446	0.670238	0.2184464	0.329762	0.1113157	0.2286425
6900	-977.655	-167.288	-810.367	0.529522	0.708127	0.414736	0.633278	0.1077302	0.9344759	0.633278	0.4147355	0.7081274	0.5295217	0.04023535	0.06749485	0.06552414	69.38825	0.06109345	0.0480749	0.0474962	0.0475018	0.0475755	0.0496346	0.0497938	0.0591026	0.060458	0.0604715	0.0603735	0.0553614	0.0552393	0.0595106	0.0587302	0.0587396	0.0587932	0.061511	0.0616323	69.38825	1758.837	0.3734826	0	0.704031	1	0.1333773	0.0977477	0.768875	0.133377	0.768875	0.8666227	0.09774769	0.704031
6950	-976.191	-165.713	-810.478	0.999413	0.781716	0.408852	0.798062	0.1329064	0.9364212	0.7980619	0.4088518	0.7817159	0.9994132	0.08401404	0.04889234	0.06357884	69.38825	0.05615439	0.0458361	0.0411427	0.0414396	0.0427828	0.0617586	0.068016	0.0884425	0.0984442	0.0993735	0.100952	0.0486774	0.0514686	0.032485	0.028812	0.0290487	0.0295759	0.0445625	0.047182	69.38825	1758.837	0.6321295	0	0.696478	1	0.7071046	0.155802	0.137093	0.707105	0.1370931	0.2928954	0.1558023	0.696478
7000	-976.587	-166.23	-810.357	0.479651	0.602769	0.143317	0.234928	0.09880963	0.9353952	0.2349277	0.1433175	0.6027689	0.4796507	0.03258759	0.06622204	0.06460484	69.38825	0.07246004	0.0217234	0.0199144	0.0199565	0.0201812	0.024451	0.0251823	0.0574665	0.0653796	0.0657467	0.0654143	0.0411385	0.0405241	0.0883542	0.0812552	0.0815344	0.0820618	0.0988083	0.100907	69.38825	1758.837	0.3298018	0	0.566261	1	0.5268315	0.0678977	0.405271	0.526832	0.4052708	0.4731685	0.06789766	0.5662614
7050	-976.784	-166.705	-810.079	0.804417	0.776862	0.405537	0.604459	0.1153388	0.9604479	0.6044594	0.4055371	0.7768616	0.8044173	0.06968298	0.04565584	0.03955206	69.38825	0.06251803	0.0441923	0.0418918	0.0420708	0.0427969	0.0560256	0.0586464	0.0771906	0.0822834	0.0826927	0.0833563	0.0468343	0.0480822	0.0456453	0.0431396	0.043327	0.0438073	0.0580802	0.0599372	69.38825	1758.837	0.6041589	0	0.799758	1	0.5963709	0.16766	0.235969	0.596371	0.2359686	0.4036291	0.1676605	0.7997576
7100	-977.296	-164.767	-812.529	0.480982	0.623669	0.461626	0.589348	0.1551856	0.9136157	0.5893479	0.4616257	0.6236687	0.4809817	0.1110963	0.04408932	0.08638432	69.38825	0.07340535	0.0825306	0.0736975	0.0738621	0.075682	0.0913537	0.10245	0.0560423	0.0740856	0.0748922	0.0754436	0.0305978	0.0319913	0.026469	0.0225472	0.0227467	0.0229888	0.0303947	0.0322246	69.38825	1758.837	0.7158929	0	0.473456	1	0.7178989	0.079649	0.202452	0.717899	0.2024521	0.2821011	0.07964903	0.4734555
7150	-976.928	-167.246	-809.682	0.580245	0.70085	0.378903	0.360611	0.09618569	0.922477	0.3606111	0.3789029	0.7008497	0.5802449	0.03802819	0.0581575	0.07752305	69.38825	0.04893326	0.0374547	0.0362555	0.0362789	0.0363916	0.0397624	0.0393019	0.0517368	0.055183	0.0552603	0.0549955	0.0435924	0.0423845	0.0782654	0.075906	0.0759693	0.0761959	0.0829732	0.0820926	69.38825	1758.837	0.3953622	0	0.642557	1	0.2973009	0.0284825	0.674217	0.297301	0.6742166	0.7026991	0.02848246	0.6425568
7200	-977.165	-166.819	-810.346	0.655702	0.879987	0.353635	0.74151	0.1094519	0.8772802	0.7415095	0.3536348	0.879987	0.6557023	0.04273821	0.06671374	0.1227198	69.38825	0.06210219	0.0478743	0.0433014	0.043252	0.0439143	0.0524279	0.0548119	0.0658347	0.0774537	0.0777736	0.0777007	0.0522522	0.0520833	0.0528385	0.0465337	0.0466661	0.0469275	0.0585827	0.0597714	69.38825	1758.837	0.3904746	0	0.4283	1	0.5065175	0.11271	0.380772	0.506517	0.3807724	0.4934825	0.1127101	0.4282997
7250	-980.54	-169.51	-811.03	0.530636	0.978105	0.51477	0.669024	0.1322083	0.9607319	0.6690243	0.5147699	0.9781049	0.5306364	0.09019971	0.04200856	0.03926808	69.38825	0.07487377	0.0655966	0.0610409	0.0611634	0.0617636	0.0728276	0.0741577	0.0528843	0.061724	0.0619515	0.0623313	0.0379484	0.0383426	0.0478002	0.044039	0.0441761	0.0444283	0.053658	0.0541663	69.38825	1758.837	0.6822547	0	0.572835	1	0.5187929	0.405317	0.07589	0.518793	0.07588997	0.4812071	0.4053171	0.5728346
7300	-976.233	-165.921	-810.312	0.310701	0.460592	0.201253	0.588033	0.1094007	0.9731473	0.5880331	0.2012532	0.4605916	0.3107009	0.05444384	0.0549569	0.02685275	69.38825	0.1166163	0.0533918	0.0504052	0.0504474	0.0507536	0.0583259	0.0591525	0.0710722	0.0771035	0.0772395	0.0772053	0.0600949	0.0601101	0.0423365	0.0395688	0.0396301	0.0397093	0.0465988	0.0468547	69.38825	1758.837	0.4976552	0	0.581954	1	0.3476228	0.115875	0.536502	0.347623	0.5365019	0.6523772	0.1158754	0.5819537
7350	-973.182	-163.334	-809.848	0.574012	0.928971	0.452889	0.928355	0.1011872	0.9051682	0.9283553	0.4528891	0.9289711	0.5740124	0.04058096	0.06060627	0.09483179	69.38825	0.06382389	0.0920583	0.0738514	0.070648	0.0743001	0.0926438	0.109194	0.0352059	0.0884446	0.0866294	0.0890789	0.0274327	0.0296633	0.0251771	0.0174445	0.0171277	0.0175611	0.0257299	0.0278097	69.38825	1758.837	0.4010482	0	0.0764429	1	0.8068664	0.0890321	0.104101	0.806866	0.1041014	0.1931336	0.08903213	0.07644289
7400	-978.032	-167.488	-810.544	0.40317	0.779012	0.570216	0.711204	0.1025307	0.9394191	0.7112042	0.5702163	0.7790118	0.4031704	0.03246428	0.0700664	0.06058089	69.38825	0.05888932	0.0996851	0.0863624	0.0849202	0.0866834	0.101124	0.104096	0.0328513	0.0582236	0.0576567	0.0584563	0.0302421	0.0307917	0.0307461	0.0250384	0.0248417	0.0251194	0.0313823	0.0317785	69.38825	1758.837	0.3166299	0	0.0771727	1	0.6174618	0.377781	0.00475765	0.617462	0.004757655	0.3825382	0.3777806	0.07717269
7450	-975.756	-165.257	-810.498	0.580831	0.979843	0.483267	0.657545	0.08918518	0.9120509	0.6575447	0.4832675	0.9798432	0.5808315	0.03521851	0.05396666	0.08794908	69.38825	0.06028609	0.102649	0.0855982	0.0843245	0.0849725	0.0955083	0.0598657	0.0454673	0.09955	0.0999827	0.100019	0.0162647	0.00906022	0.0245749	0.018425	0.0184992	0.0184875	0.0234737	0.0132775	69.38825	1758.837	0.394892	0	0.236915	1	0.8766048	0.00420759	0.119188	0.876605	0.1191876	0.1233952	0.004207589	0.2369154
7500	-978.23	-168.792	-809.437	0.765166	0.797311	0.238745	0.963839	0.1149267	0.9256172	0.9638386	0.2387446	0.7973115	0.7651658	0.06013119	0.05479547	0.07438278	69.38825	0.04431443	0.0318926	0.029298	0.0293009	0.0294797	0.0352968	0.0356386	0.0833514	0.0906755	0.0908436	0.0910029	0.0731821	0.0733608	0.0514065	0.0466252	0.0466902	0.0467706	0.0575174	0.0576673	69.38825	1758.837	0.5232136	0	0.516093	1	0.3953328	0.55668	0.0479873	0.395333	0.0479873	0.6046672	0.5566799	0.516093
7550	-975.372	-165.862	-809.51	0.718276	0.854952	0.661681	0.802094	0.09593231	0.8907488	0.8020937	0.6616808	0.8549517	0.7182761	0.0355454	0.06038692	0.1092512	69.38825	0.03947602	0.0807983	0.0729105	0.0733805	0.0757735	0.0944036	0.10517	0.0607083	0.0760776	0.077095	0.0783223	0.0297399	0.0313441	0.0234545	0.0203912	0.0206137	0.0209512	0.0287133	0.0301524	69.38825	1758.837	0.3705258	0	0.569392	1	0.755169	0.142348	0.102483	0.755169	0.1024831	0.244831	0.1423479	0.5693923
7600	-974.379	-164.862	-809.516	0.901556	0.894237	0.406228	0.66695	0.1182801	0.9099347	0.6669505	0.4062285	0.8942366	0.9015565	0.06248925	0.0557908	0.09006528	69.38825	0.04213172	0.0523683	0.0452785	0.0456714	0.0474258	0.0658806	0.078823	0.0811305	0.0974574	0.0989131	0.1004	0.0360289	0.0395602	0.0334676	0.0280732	0.0284292	0.0289594	0.0438495	0.0482833	69.38825	1758.837	0.5283161	0	0.59497	1	0.7902355	0.0855273	0.124237	0.790236	0.1242372	0.2097645	0.08552729	0.5949703
7650	-974.454	-164.629	-809.826	0.656155	0.816525	0.291916	0.766497	0.1065503	0.9545467	0.7664971	0.2919165	0.816525	0.6561549	0.0466863	0.05986403	0.04545329	69.38825	0.06561994	0.0389614	0.034965	0.0349191	0.0350784	0.0406747	0.0412683	0.0664621	0.0777714	0.0778085	0.0778294	0.0606838	0.0607685	0.0611442	0.0543892	0.0544111	0.0545065	0.0638948	0.0644637	69.38825	1758.837	0.4381619	0	0.269967	1	0.3480917	0.0827757	0.569133	0.348092	0.5691326	0.6519083	0.0827757	0.2699665
7700	-975.027	-164.608	-810.419	0.605698	0.708993	0.266929	0.612966	0.1010313	0.9092411	0.6129661	0.2669286	0.7089932	0.605698	0.05364222	0.04738907	0.09075887	69.38825	0.07928464	0.0517126	0.0433201	0.0432169	0.044621	0.0593213	0.0672884	0.0728785	0.0937861	0.0946234	0.095268	0.0458499	0.0476008	0.0411563	0.0326446	0.0328771	0.0332688	0.048789	0.0517773	69.38825	1758.837	0.5309466	0	0.410499	1	0.7076269	0.0839646	0.208408	0.707627	0.2084084	0.2923731	0.08396462	0.410499
7750	-974.635	-164.143	-810.491	0.891223	0.985544	0.415583	0.74877	0.08759079	0.8949717	0.7487701	0.4155832	0.9855438	0.8912232	0.02423021	0.06336057	0.1050283	69.38825	0.05551654	0.0693103	0.0524753	0.0512979	0.0537813	0.0727688	0.0953893	0.0555809	0.106696	0.106791	0.109227	0.0283019	0.0327389	0.0305241	0.0208139	0.0208302	0.0212826	0.0336528	0.0385377	69.38825	1758.837	0.2766297	0	0.219608	1	0.8556141	0.0639657	0.0804202	0.855614	0.08042023	0.1443859	0.06396571	0.219608
7800	-977.107	-166.727	-810.38	0.702785	0.994768	0.203765	0.915889	0.08745809	0.9562397	0.9158888	0.2037649	0.9947682	0.7027848	0.02424841	0.06320969	0.04376033	69.38825	0.04934289	0.0215208	0.0215	0.0215005	0.0215302	0.0225835	0.022623	0.0739502	0.0740453	0.0740469	0.0739858	0.0691879	0.0691288	0.071202	0.0711269	0.0711282	0.0711836	0.0748416	0.0749148	69.38825	1758.837	0.2772575	0	0.978256	1	0.1165709	0.196415	0.687014	0.116571	0.6870137	0.8834291	0.1964154	0.9782558
7850	-976.088	-166.089	-809.999	0.822412	0.718197	0.737912	0.676932	0.1056464	0.876565	0.6769323	0.737912	0.7181973	0.8224123	0.04137082	0.0642756	0.123435	69.38825	0.06005751	0.0702322	0.0616839	0.0610718	0.0616715	0.0706834	0.0732926	0.0488466	0.0670257	0.0667283	0.0669228	0.0454132	0.0454942	0.0461751	0.0401281	0.04001	0.0401205	0.0466363	0.047864	69.38825	1758.837	0.391597	0	0.0816926	1	0.4469823	0.0408208	0.512197	0.446982	0.512197	0.5530177	0.04082079	0.08169257
7900	-977.735	-166.388	-811.346	0.951307	0.809371	0.493874	0.852308	0.09775653	0.90034	0.8523079	0.4938739	0.8093712	0.9513072	0.06107482	0.03668171	0.09965997	69.38825	0.03011477	0.0466648	0.040932	0.0406928	0.0409339	0.0469613	0.0478243	0.0628462	0.0773979	0.0772039	0.0773408	0.0612271	0.0611441	0.0565002	0.0492605	0.0491712	0.0492592	0.0569422	0.0576976	69.38825	1758.837	0.6247646	0	0.0416645	1	0.3400522	0.0680323	0.591915	0.340052	0.5919154	0.6599478	0.06803233	0.04166446
7950	-976.168	-164.646	-811.521	0.607825	0.47798	0.92735	0.505934	0.1261102	0.9195965	0.5059344	0.9273499	0.4779803	0.6078252	0.08821297	0.03789728	0.08040349	69.38825	0.09730575	0.119344	0.103466	0.0991413	0.103358	0.118055	0.135345	0.018001	0.06609	0.0640499	0.0661145	0.0151592	0.016579	0.0137065	0.0111755	0.0108786	0.0111777	0.0136198	0.014739	69.38825	1758.837	0.6994909	0	0.035426	1	0.8233044	0.0719005	0.104795	0.823304	0.1047951	0.1766956	0.07190052	0.03542601
8000	-977.668	-167.871	-809.797	0.574102	0.59856	0.335848	0.999619	0.09407693	0.9104484	0.9996195	0.3358475	0.59856	0.5741017	0.03230333	0.0617736	0.08955156	69.38825	0.04632917	0.0677517	0.0560642	0.055323	0.0566239	0.0715638	0.0748078	0.0660099	0.0896612	0.0894311	0.0902911	0.058053	0.0588021	0.0302764	0.0232186	0.0231714	0.0233727	0.0325214	0.0330568	69.38825	1758.837	0.3433714	0	0.182829	1	0.5827941	0.278991	0.138215	0.582794	0.1382152	0.4172059	0.2789906	0.1828285
8050	-976.228	-165.701	-810.527	0.468549	0.888122	0.192248	0.899675	0.124889	0.9625875	0.8996752	0.1922479	0.8881217	0.4685494	0.0774012	0.04748783	0.0374125	69.38825	0.08599263	0.0302834	0.0295598	0.029557	0.0295689	0.0304926	0.030393	0.0693231	0.0718653	0.0718656	0.0718558	0.0686329	0.0682427	0.0671948	0.0653943	0.0653946	0.0654007	0.0676366	0.0673388	69.38825	1758.837	0.6197598	0	0.186132	1	0.07943748	0.0798082	0.840754	0.0794375	0.8407544	0.9205625	0.07980816	0.1861317
8100	-975.423	-164.939	-810.484	0.756504	0.870367	0.965359	0.89048	0.1110188	0.9240776	0.8904797	0.9653589	0.8703669	0.756504	0.0694147	0.04160409	0.07592245	69.38825	0.06048714	0.0997326	0.0846672	0.0827202	0.0848097	0.100113	0.106388	0.0328816	0.0647258	0.0636696	0.0648379	0.0298046	0.030844	0.0281913	0.0230465	0.0227255	0.0230831	0.0283244	0.029435	69.38825	1758.837	0.6252518	0	0.0566958	1	0.6404232	0.127326	0.232251	0.640423	0.2322509	0.3595768	0.1273258	0.05669583
8150	-974.168	-163.152	-811.016	0.644958	0.965173	0.521656	0.93928	0.1265489	0.9104624	0.9392804	0.5216561	0.9651729	0.6449583	0.08821872	0.03833018	0.08953764	69.38825	0.06153774	0.0827757	0.0690168	0.0679907	0.069192	0.0832063	0.0910886	0.0492556	0.0826749	0.0824935	0.0828799	0.0326418	0.0331629	0.0321838	0.0249806	0.0249324	0.0250472	0.0326615	0.0338158	69.38825	1758.837	0.6971117	0	0.215539	1	0.7089426	0.0180252	0.273032	0.708943	0.2730322	0.2910574	0.01802517	0.215539
8200	-974.774	-164.73	-810.045	0.327328	0.919418	0.385185	0.955744	0.09406221	0.9087801	0.9557443	0.3851845	0.9194179	0.3273284	0.03142698	0.06263523	0.09121989	69.38825	0.05734136	0.0922479	0.0823027	0.081685	0.0834978	0.0967897	0.105337	0.045002	0.0664735	0.0667522	0.0671447	0.0312453	0.0316583	0.0265944	0.0214765	0.0215531	0.0217109	0.0288579	0.029671	69.38825	1758.837	0.3341085	0	0.290576	1	0.669342	0.0876451	0.243013	0.669342	0.2430129	0.330658	0.08764508	0.290576
