Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-923.077	-113.057	-810.021	0.608613	0.383404	0.789514	0.847695	0.08865501	0.977074	0.847695	0.7895137	0.3834043	0.6086126	0.02441333	0.06424168	0.02292599	69.38825	0.03660717	0.0828246	0.0814865	0.0815072	0.0816275	0.0875682	0.0877563	0.0607508	0.0625438	0.0625641	0.0626192	0.0543677	0.0544374	0.0230465	0.0226516	0.0226581	0.0226819	0.0244356	0.024473	69.38825	1758.837	0.2753745	0	0.765835	1	0.2017796	0.621244	0.176976	0.20178	0.1769763	0.7982204	0.6212441	0.7658347
5700	-923.372	-113.278	-810.094	0.57652	0.283339	0.579614	0.205875	0.1326636	0.9637852	0.2058752	0.5796138	0.2833386	0.5765199	0.07808051	0.05458305	0.03621478	69.38825	0.0350595	0.0571664	0.0571266	0.0571392	0.0573918	0.0639417	0.0643867	0.0564123	0.0565334	0.0565441	0.0565574	0.0437288	0.043782	0.0531275	0.053103	0.0531092	0.0533305	0.0581215	0.058498	69.38825	1758.837	0.5885603	0	0.990414	1	0.3252085	0.299473	0.375319	0.325209	0.3753188	0.6747915	0.2994726	0.990414
5750	-923.006	-111.282	-811.724	0.499583	0.153658	0.659884	0.990313	0.1471963	0.9437169	0.9903127	0.6598837	0.1536577	0.4995833	0.108917	0.03827933	0.05628311	69.38825	0.04525316	0.0999347	0.0922243	0.0920746	0.0927352	0.104954	0.106844	0.0583763	0.0685528	0.0685562	0.0687471	0.051595	0.0518654	0.00745353	0.00674087	0.00674116	0.00676581	0.00788184	0.00795738	69.38825	1758.837	0.7399437	0	0.345277	1	0.3718709	0.223558	0.404571	0.371871	0.4045712	0.6281291	0.2235579	0.3452766
5800	-920.569	-110.847	-809.721	0.93278	0.423411	0.984279	0.8924	0.1203807	0.9180962	0.8924002	0.9842785	0.4234115	0.9327796	0.05983115	0.06054951	0.08190378	69.38825	0.03661296	0.107246	0.0870528	0.0849448	0.0886446	0.112384	0.124857	0.0375503	0.0796261	0.0784737	0.0810698	0.0269498	0.0291434	0.0112773	0.00871532	0.00860596	0.00885453	0.0119382	0.0126666	69.38825	1758.837	0.4970163	0	0.154578	1	0.774426	0.187897	0.037677	0.774426	0.03767704	0.225574	0.187897	0.1545777
5850	-922.385	-112.641	-809.745	0.862575	0.677796	0.815218	0.775572	0.09178516	0.9086033	0.7755724	0.8152179	0.6777959	0.8625754	0.0218354	0.06994976	0.09139675	69.38825	0.02167669	0.071447	0.0651236	0.0650247	0.0655479	0.0756155	0.0768953	0.056064	0.0672872	0.0673465	0.0675571	0.0484808	0.048675	0.0384573	0.0348279	0.0348497	0.0349871	0.040717	0.0410964	69.38825	1758.837	0.2378969	0	0.347314	1	0.420583	0.297688	0.281729	0.420583	0.2817292	0.579417	0.2976877	0.3473138
5900	-925.762	-116.476	-809.286	0.988675	0.713667	0.992135	0.425079	0.08555864	0.8045444	0.4250789	0.9921352	0.7136671	0.9886748	0.02121133	0.0643473	0.1954556	69.38825	0.01302316	0.0658191	0.0609165	0.0609242	0.0617556	0.071372	0.0744889	0.0491687	0.0588137	0.0591083	0.0590138	0.0360602	0.0358509	0.0512737	0.0479123	0.048018	0.0483265	0.0548508	0.0563268	69.38825	1758.837	0.2479158	0	0.479528	1	0.5341924	0.100756	0.365052	0.534192	0.3650518	0.4658076	0.1007558	0.4795281
5950	-923.29	-113.087	-810.203	0.345932	0.169115	0.926673	0.118313	0.1184032	0.9624362	0.1183129	0.9266733	0.1691151	0.3459317	0.05659076	0.0618124	0.03756376	69.38825	0.05946761	0.0990518	0.0980752	0.0981604	0.0986288	0.106148	0.107161	0.0349661	0.0363571	0.0363988	0.0364326	0.0249239	0.024995	0.0326229	0.03238	0.0323984	0.0325078	0.0342816	0.0345104	69.38825	1758.837	0.4779497	0	0.86539	1	0.3853898	0.271226	0.343384	0.38539	0.3433842	0.6146102	0.2712259	0.8653903
6000	-923.813	-113.847	-809.966	0.493859	0.528915	0.686474	0.874723	0.1316603	0.8924111	0.8747226	0.6864741	0.528915	0.4938594	0.07954204	0.05211827	0.1075889	69.38825	0.03576826	0.0979503	0.0962969	0.0970895	0.0999365	0.114797	0.137213	0.0647422	0.0681806	0.0688236	0.0695191	0.0171501	0.0187501	0.00737355	0.00716825	0.00722867	0.0073289	0.00975193	0.0107005	69.38825	1758.837	0.6041459	0	0.903981	1	0.8274839	0.0544252	0.118091	0.827484	0.1180909	0.1725161	0.05442518	0.9039806
6050	-923.306	-112.211	-811.095	0.339858	0.137882	0.3439	0.543378	0.08699497	0.9787778	0.5433776	0.3438997	0.1378821	0.3398584	0.02351487	0.0634801	0.02122223	69.38825	0.0955223	0.0832724	0.0809185	0.0812487	0.0832231	0.105985	0.110825	0.0750746	0.0785894	0.0789402	0.0804004	0.0433792	0.0448822	0.0080643	0.00780214	0.00783379	0.00797057	0.0106312	0.0109596	69.38825	1758.837	0.2703015	0	0.872544	1	0.6131071	0.333054	0.0538393	0.613107	0.05383932	0.3868929	0.3330536	0.8725443
6100	-922.555	-111.949	-810.606	0.167227	0.182791	0.26477	0.589554	0.1101298	0.9871958	0.5895545	0.2647704	0.1827905	0.167227	0.05727826	0.05285157	0.01280424	69.38825	0.1534818	0.12252	0.1059	0.104853	0.108178	0.128196	0.139458	0.0315862	0.065592	0.0653146	0.0670695	0.016651	0.0178334	0.00468505	0.00386505	0.00384897	0.00394947	0.00508813	0.00541148	69.38825	1758.837	0.5200976	0	0.253521	1	0.8106403	0.158973	0.0303865	0.81064	0.03038655	0.1893597	0.1589731	0.2535212
6150	-924.703	-113.627	-811.075	0.454931	0.258143	0.422017	0.913379	0.09535586	0.9504113	0.9133793	0.4220173	0.2581425	0.4549308	0.05458133	0.04077453	0.04958871	69.38825	0.04171264	0.0734334	0.0711705	0.0711525	0.0712183	0.0743707	0.0745997	0.0731944	0.0763145	0.0763091	0.0762912	0.0718906	0.0718051	0.0199818	0.0192543	0.0192532	0.0192585	0.0202405	0.0202617	69.38825	1758.837	0.5723961	0	0.251411	1	0.1098039	0.150951	0.739245	0.109804	0.7392448	0.8901961	0.1509513	0.2514107
6200	-922.764	-111.709	-811.056	0.515708	0.192607	0.829314	0.631416	0.08193238	0.8987821	0.6314162	0.8293141	0.1926072	0.5157081	0.0143726	0.06755978	0.1012179	69.38825	0.03967392	0.117078	0.102319	0.100498	0.102728	0.118879	0.123333	0.036239	0.060318	0.0596961	0.0605513	0.033249	0.0337653	0.00924895	0.00771338	0.00765809	0.00773701	0.00942055	0.00956827	69.38825	1758.837	0.1754203	0	0.0823871	1	0.5961024	0.273202	0.130696	0.596102	0.1306955	0.4038976	0.2732021	0.08238713
6250	-923.717	-114.589	-809.128	0.889706	0.731867	0.543809	0.4749	0.09434462	0.8954549	0.4748997	0.5438085	0.7318666	0.8897056	0.02948422	0.0648604	0.1045451	69.38825	0.02061232	0.0446434	0.0407639	0.0407284	0.0410273	0.0474764	0.0483116	0.0556796	0.0653197	0.065441	0.0654283	0.0477049	0.0475369	0.0661397	0.0609003	0.0609666	0.0611956	0.0699183	0.0708182	69.38825	1758.837	0.3125162	0	0.3763	1	0.4108087	0.167278	0.421913	0.410809	0.4219132	0.5891913	0.1672781	0.3762997
6300	-923.52	-111.522	-811.998	0.769785	0.379794	0.99219	0.739352	0.100945	0.9125529	0.7393523	0.9921897	0.379794	0.7697846	0.02034385	0.0806011	0.08744709	69.38825	0.04181639	0.100582	0.0906171	0.0909118	0.0928465	0.110726	0.121638	0.0510927	0.0687675	0.0693519	0.0701424	0.0284791	0.0301514	0.0125071	0.0110059	0.0110837	0.0112228	0.0139967	0.0148773	69.38825	1758.837	0.2015341	0	0.477102	1	0.6929605	0.0993473	0.207692	0.69296	0.2076922	0.3070395	0.09934731	0.4771023
6350	-926.395	-116.478	-809.918	0.823955	0.235411	0.426145	0.483869	0.1015382	0.9060944	0.4838692	0.426145	0.2354107	0.8239549	0.05235219	0.04918602	0.09390565	69.38825	0.05699496	0.0777781	0.0569507	0.0545026	0.0571678	0.0788068	0.0883369	0.0566997	0.103423	0.101138	0.103744	0.051684	0.054555	0.0220093	0.0157333	0.0154825	0.0157793	0.0224348	0.0237748	69.38825	1758.837	0.515591	0	0.0464149	1	0.7037304	0.139517	0.156753	0.70373	0.1567528	0.2962696	0.1395168	0.04641494
6400	-923.609	-113.165	-810.444	0.839831	0.194148	0.670691	0.0502244	0.1234543	0.9507465	0.05022436	0.6706908	0.1941475	0.8398312	0.05707376	0.06638053	0.04925355	69.38825	0.03395757	0.0563333	0.0462668	0.0459658	0.0472976	0.0615513	0.0666537	0.0345838	0.0566293	0.0565922	0.0577849	0.0233509	0.0247068	0.0723749	0.0667448	0.0667289	0.0672958	0.0738328	0.0753062	69.38825	1758.837	0.4623068	0	0.268187	1	0.7171372	0.187436	0.0954269	0.717137	0.09542687	0.2828628	0.187436	0.2681869
6450	-921.625	-112.012	-809.613	0.617474	0.40911	0.564387	0.0463448	0.1215045	0.8649764	0.04634479	0.5643869	0.4091098	0.6174735	0.07583713	0.0456674	0.1350236	69.38825	0.03522972	0.0570862	0.047855	0.0467311	0.0490872	0.0604198	0.0699661	0.0232921	0.0485576	0.0485181	0.0497577	0.014306	0.0153748	0.0803048	0.0754434	0.0754298	0.075865	0.0806796	0.0813258	69.38825	1758.837	0.6241507	0	0.195273	1	0.8422925	0.1347	0.0230077	0.842293	0.02300768	0.1577075	0.1346998	0.1952729
6500	-919.921	-110.18	-809.741	0.433357	0.153013	0.826159	0.431362	0.1111875	0.9613516	0.4313624	0.8261588	0.1530126	0.4333572	0.06243804	0.04874945	0.03864836	69.38825	0.05566656	0.121615	0.106873	0.105455	0.107431	0.124096	0.127894	0.0319136	0.0547585	0.0542072	0.0550507	0.028285	0.0289231	0.00946737	0.0081794	0.00811282	0.00821608	0.00967187	0.00984916	69.38825	1758.837	0.5615564	0	0.1161	1	0.5863339	0.32539	0.0882758	0.586334	0.08827581	0.4136661	0.3253903	0.1161004
6550	-926.43	-115.618	-810.812	0.316382	0.433617	0.551914	0.740461	0.1130756	0.9147153	0.7404607	0.5519141	0.4336172	0.3163823	0.0455293	0.06754625	0.0852847	69.38825	0.07823227	0.107386	0.10645	0.107478	0.111483	0.126786	0.147098	0.0572177	0.0595923	0.0601795	0.061542	0.011902	0.0129701	0.00429159	0.00422363	0.00426148	0.00435409	0.00618621	0.00659877	69.38825	1758.837	0.4026449	0	0.936515	1	0.8806006	0.0976563	0.021743	0.880601	0.02174304	0.1193994	0.09765633	0.9365145
6600	-926.804	-118.045	-808.759	0.974487	0.974857	0.37617	0.351728	0.1123451	0.903378	0.3517284	0.3761703	0.9748573	0.9744867	0.06690549	0.04543958	0.09662197	69.38825	0.01654284	0.0286366	0.0253571	0.0254041	0.0257097	0.0318862	0.0330413	0.0526715	0.0643472	0.0647694	0.0646896	0.0368204	0.0366507	0.0860038	0.0771566	0.0774706	0.0779555	0.0944552	0.0969746	69.38825	1758.837	0.5955356	0	0.46646	1	0.5801127	0.0885669	0.33132	0.580113	0.3313204	0.4198873	0.0885669	0.4664603
6650	-922.05	-112.431	-809.619	0.923578	0.607457	0.944374	0.831395	0.1201733	0.8614892	0.8313946	0.9443736	0.6074567	0.9235776	0.0589184	0.06125494	0.1385108	69.38825	0.03161912	0.0939275	0.0867404	0.0882486	0.0920613	0.110827	0.143188	0.066554	0.0822532	0.084282	0.0866572	0.0126535	0.0149913	0.00574955	0.00511682	0.00522962	0.00536287	0.0076698	0.00848761	69.38825	1758.837	0.4902784	0	0.687132	1	0.9166469	0.0798518	0.00350128	0.916647	0.00350128	0.08335307	0.07985179	0.6871317
6700	-922.149	-112.682	-809.466	0.594265	0.216736	0.461757	0.0899343	0.09678083	0.894351	0.08993429	0.4617574	0.2167359	0.5942649	0.03604749	0.06073335	0.105649	69.38825	0.03870822	0.0658726	0.0581192	0.0584019	0.060681	0.0773015	0.0892142	0.0546753	0.0711194	0.0721739	0.0733341	0.0270069	0.0287289	0.044292	0.0407474	0.0409729	0.0413802	0.047255	0.0487236	69.38825	1758.837	0.3724651	0	0.511973	1	0.7826004	0.117182	0.100218	0.7826	0.1002176	0.2173996	0.117182	0.5119731
6750	-923.097	-112.797	-810.3	0.375167	0.466192	0.409648	0.576632	0.08922753	0.9516298	0.5766319	0.4096478	0.4661918	0.3751671	0.03718373	0.0520438	0.04837021	69.38825	0.04385212	0.086599	0.0758727	0.075309	0.0764594	0.0902307	0.0931203	0.0476482	0.0671539	0.0670001	0.0675756	0.0407779	0.041282	0.0302466	0.0255295	0.025482	0.0256823	0.0317662	0.0322643	69.38825	1758.837	0.4167294	0	0.209118	1	0.5388006	0.257072	0.204128	0.538801	0.2041277	0.4611994	0.2570717	0.2091179
6800	-921.627	-112.259	-809.369	0.574016	0.197745	0.973734	0.234312	0.114678	0.9784707	0.2343122	0.9737344	0.1977446	0.5740156	0.05812748	0.05655049	0.02152926	69.38825	0.04019676	0.102896	0.0932566	0.0932362	0.0944902	0.110849	0.113525	0.0400535	0.0543799	0.0544349	0.0550981	0.0288368	0.0294578	0.021989	0.0200802	0.0200963	0.0202903	0.0233462	0.0236834	69.38825	1758.837	0.5068757	0	0.396834	1	0.5703353	0.426956	0.00270906	0.570335	0.002709056	0.4296647	0.4269557	0.3968335
6850	-922.882	-113.017	-809.865	0.693992	0.128969	0.812095	0.282941	0.1005579	0.9777374	0.2829411	0.812095	0.1289692	0.6939919	0.03389063	0.06666725	0.02226258	69.38825	0.04342399	0.0748389	0.0745459	0.0745459	0.0745478	0.0751315	0.0751351	0.0632904	0.0636797	0.0636798	0.0636776	0.0628976	0.0628929	0.0285362	0.0284418	0.0284419	0.0284438	0.0286344	0.0286386	69.38825	1758.837	0.3370261	0	0.494707	1	0.02094265	0.507335	0.471723	0.0209426	0.4717226	0.9790574	0.5073347	0.494707
6900	-922.207	-111.402	-810.805	0.282929	0.104183	0.579434	0.702802	0.08530328	0.9767799	0.7028021	0.5794338	0.1041831	0.2829288	0.02176086	0.06354242	0.02322006	69.38825	0.05984992	0.110607	0.10942	0.109524	0.110321	0.123113	0.124349	0.0512819	0.0527019	0.0527623	0.0530707	0.0366493	0.0369383	0.00467272	0.00461075	0.00461544	0.00464008	0.0053422	0.0053792	69.38825	1758.837	0.2550999	0	0.900358	1	0.4136729	0.554917	0.0314097	0.413673	0.03140967	0.5863271	0.5549174	0.9003582
6950	-921.476	-112.194	-809.281	0.753951	0.326339	0.770475	0.307112	0.1095721	0.8921423	0.3071124	0.7704746	0.3263391	0.7539507	0.06330788	0.04626418	0.1078577	69.38825	0.02931226	0.0756186	0.069734	0.0698749	0.0710174	0.0846152	0.0889267	0.0562336	0.0664842	0.066868	0.0671006	0.0386864	0.0392204	0.0341046	0.0317166	0.0318153	0.0320886	0.0373753	0.0385196	69.38825	1758.837	0.5777739	0	0.547961	1	0.5673885	0.136034	0.296577	0.567389	0.2965771	0.4326115	0.1360343	0.5479612
7000	-921.541	-112.456	-809.085	0.853048	0.408681	0.893344	0.264728	0.1207878	0.8664605	0.2647278	0.8933437	0.4086807	0.8530478	0.06100733	0.05978046	0.1335395	69.38825	0.02004219	0.0788622	0.0694195	0.0691529	0.0708042	0.0859598	0.0909424	0.0454786	0.0631557	0.0634124	0.0641701	0.0323326	0.0330754	0.0398874	0.0361203	0.0361868	0.0364553	0.0419354	0.0426488	69.38825	1758.837	0.5050786	0	0.350703	1	0.6543769	0.220401	0.125223	0.654377	0.1252226	0.3456231	0.2204005	0.3507031
7050	-922.867	-112.467	-810.4	0.330749	0.103222	0.503342	0.344131	0.09657561	0.9845224	0.3441308	0.5033418	0.1032223	0.330749	0.0309166	0.06565901	0.01547757	69.38825	0.07529898	0.0905699	0.0905081	0.0905088	0.0905389	0.0924252	0.0924326	0.0593606	0.0594369	0.0594375	0.0594196	0.0571075	0.0570718	0.0167536	0.016742	0.0167421	0.0167466	0.0170991	0.0170991	69.38825	1758.837	0.3201285	0	0.965856	1	0.06147622	0.277142	0.661382	0.0614762	0.661382	0.9385238	0.2771418	0.9658559
7100	-923.704	-114.333	-809.372	0.427283	0.0243484	0.755466	0.24403	0.102522	0.9681288	0.2440302	0.7554658	0.0243484	0.4272829	0.04891967	0.05360237	0.03187122	69.38825	0.04241729	0.106853	0.104594	0.104707	0.105398	0.117943	0.11928	0.055834	0.0585359	0.0586189	0.0588436	0.0429349	0.0432256	0.00378573	0.00371092	0.0037145	0.00373124	0.00412975	0.00416114	69.38825	1758.837	0.4771625	0	0.805624	1	0.3741988	0.406045	0.219756	0.374199	0.2197558	0.6258012	0.4060454	0.8056244
7150	-923.496	-112.381	-811.116	0.437001	0.0917731	0.570678	0.296161	0.1186973	0.970192	0.2961613	0.5706779	0.09177312	0.4370005	0.04736215	0.07133514	0.02980795	69.38825	0.04472548	0.0972646	0.0883655	0.0881674	0.0888474	0.101916	0.1038	0.054435	0.0668085	0.0667518	0.0670746	0.0477515	0.0482227	0.0137997	0.0125562	0.0125481	0.0126125	0.014435	0.0146433	69.38825	1758.837	0.3990163	0	0.304044	1	0.4020857	0.237806	0.360108	0.402086	0.3601084	0.5979143	0.2378059	0.3040437
7200	-921.518	-111.479	-810.039	0.476405	0.51488	0.757116	0.607877	0.0993415	0.9426061	0.6078767	0.7571164	0.51488	0.4764053	0.05150119	0.04784031	0.05739387	69.38825	0.05196726	0.105516	0.100637	0.102028	0.105829	0.124328	0.142312	0.0529496	0.0620918	0.063156	0.0650189	0.0125058	0.0138835	0.00763118	0.00716238	0.00727459	0.00747143	0.00973549	0.0104715	69.38825	1758.837	0.5184258	0	0.765666	1	0.8655227	0.132176	0.00230082	0.865523	0.002300824	0.1344773	0.1321765	0.7656663
7250	-922.292	-112.782	-809.51	0.749483	0.380234	0.577438	0.76929	0.117098	0.919007	0.7692901	0.5774381	0.3802337	0.7494832	0.06027305	0.05682491	0.08099302	69.38825	0.0423561	0.0782221	0.0689242	0.0691583	0.0712433	0.0928576	0.100985	0.0700773	0.0863143	0.0870614	0.0884555	0.0430381	0.0450816	0.0161955	0.0138884	0.0139869	0.014215	0.0196954	0.0205998	69.38825	1758.837	0.5147233	0	0.524993	1	0.6830369	0.186068	0.130895	0.683037	0.1308947	0.3169631	0.1860684	0.5249932
7300	-922.496	-113.771	-808.725	0.699329	0.406653	0.900339	0.757898	0.1008064	0.9401818	0.7578978	0.9003391	0.4066528	0.6993287	0.04854351	0.05226288	0.05981821	69.38825	0.02013078	0.0781818	0.0779551	0.0779579	0.0779997	0.0809663	0.0810164	0.0598654	0.0601822	0.0601853	0.0601973	0.055958	0.0559706	0.0286162	0.0285293	0.0285303	0.0285382	0.0296704	0.0296797	69.38825	1758.837	0.4815519	0	0.921417	1	0.1215686	0.814737	0.0636948	0.121569	0.06369481	0.8784314	0.8147366	0.9214173
7350	-924.146	-113.901	-810.245	0.566586	0.320732	0.995049	0.21824	0.09346644	0.9431029	0.2182397	0.9950485	0.3207322	0.5665862	0.02742862	0.06603782	0.05689714	69.38825	0.05576893	0.0873926	0.0865359	0.0867389	0.0878105	0.0995053	0.103243	0.0474047	0.04894	0.0490684	0.0492672	0.0258696	0.0263671	0.0322944	0.0320086	0.0320617	0.0323511	0.0360845	0.0370569	69.38825	1758.837	0.2934596	0	0.920404	1	0.5607226	0.131339	0.307939	0.560723	0.3079389	0.4392774	0.1313385	0.9204039
7400	-922.408	-112.945	-809.463	0.712184	0.140984	0.984892	0.261254	0.09489664	0.8740474	0.2612535	0.9848923	0.1409844	0.7121837	0.0313611	0.06353554	0.1259526	69.38825	0.03188468	0.101296	0.0914886	0.0912458	0.0926362	0.107221	0.115383	0.0476919	0.0643017	0.0645403	0.0647478	0.0331719	0.033981	0.0156025	0.0142746	0.0143008	0.0144	0.0164144	0.0173021	69.38825	1758.837	0.3304764	0	0.370967	1	0.6032731	0.0646647	0.332062	0.603273	0.3320622	0.3967269	0.06466472	0.3709668
7450	-921.359	-110.663	-810.696	0.335415	0.143659	0.556494	0.256841	0.09095337	0.9702481	0.2568411	0.5564942	0.1436595	0.3354153	0.0234417	0.06751167	0.02975189	69.38825	0.06797892	0.102103	0.0955078	0.0956734	0.096762	0.111167	0.114488	0.047004	0.0567392	0.0569398	0.0573244	0.0332634	0.0338452	0.0165162	0.0153878	0.0154296	0.0155446	0.0179714	0.0183324	69.38825	1758.837	0.2577332	0	0.534058	1	0.5221258	0.22149	0.256385	0.522126	0.2563846	0.4778742	0.2214896	0.5340581
7500	-922.194	-111.827	-810.367	0.442114	0.0805031	0.863072	0.344616	0.1299285	0.9613848	0.3446159	0.8630719	0.08050308	0.4421141	0.08421384	0.04571469	0.03861519	69.38825	0.05431101	0.10778	0.105844	0.106	0.106811	0.118972	0.121256	0.0512716	0.0538299	0.053931	0.0540666	0.0365832	0.0369434	0.00756521	0.00742392	0.0074344	0.00747501	0.00834525	0.00846703	69.38825	1758.837	0.6481551	0	0.830162	1	0.414366	0.200226	0.385408	0.414366	0.3854076	0.585634	0.2002264	0.830162
7550	-924.076	-114.488	-809.588	0.418682	0.127998	0.629644	0.649039	0.1072096	0.9258889	0.6490394	0.6296443	0.1279981	0.4186822	0.04727118	0.05993838	0.07411107	69.38825	0.05131751	0.0955581	0.0949025	0.0949331	0.0953607	0.102413	0.103193	0.0616175	0.0624442	0.0624712	0.0623414	0.0532561	0.0531466	0.00949255	0.0094093	0.00941211	0.00943238	0.0102891	0.0103268	69.38825	1758.837	0.4409231	0	0.895395	1	0.2415089	0.26385	0.494641	0.241509	0.4946412	0.7584911	0.26385	0.8953949
7600	-922.693	-113.147	-809.545	0.391252	0.19266	0.90722	0.697315	0.09906625	0.9491926	0.6973147	0.9072203	0.1926595	0.391252	0.03885842	0.06020784	0.05080738	69.38825	0.04575571	0.107713	0.107599	0.107599	0.107602	0.107873	0.10788	0.0462528	0.046383	0.046383	0.0463799	0.0460701	0.0460644	0.0127011	0.012685	0.012685	0.0126851	0.0127226	0.0127227	69.38825	1758.837	0.3922467	0	0.57103	1	0.01042899	0.418644	0.570927	0.010429	0.5709271	0.989571	0.418644	0.5710297
7650	-923.429	-112.401	-811.029	0.483065	0.561905	0.598902	0.518147	0.08427341	0.946846	0.5181468	0.5989016	0.5619052	0.4830649	0.01537152	0.06890189	0.05315402	69.38825	0.04644284	0.0916549	0.0786748	0.0775097	0.0789121	0.092911	0.0954877	0.0368914	0.0612832	0.0607057	0.0614645	0.03452	0.0350521	0.0351325	0.0293865	0.0291725	0.0294576	0.0356571	0.036127	69.38825	1758.837	0.1824006	0	0.0699989	1	0.5690466	0.343543	0.0874105	0.569047	0.08741048	0.4309534	0.3435429	0.06999886
7700	-922.275	-113.32	-808.954	0.851892	0.781353	0.950369	0.455129	0.1072078	0.9595907	0.4551287	0.9503688	0.7813532	0.8518916	0.05292988	0.0542779	0.0404093	69.38825	0.03009255	0.0788093	0.0676103	0.0671684	0.0682589	0.0826757	0.0849674	0.0376849	0.0595419	0.0593227	0.0601084	0.030466	0.0311296	0.0478588	0.0412668	0.0411449	0.0415821	0.0498344	0.0505696	69.38825	1758.837	0.4937131	0	0.21083	1	0.6050848	0.393505	0.00141005	0.605085	0.001410052	0.3949152	0.3935051	0.2108299
7750	-923.308	-112.575	-810.734	0.699578	0.631547	0.547132	0.845006	0.08099421	0.9238817	0.8450058	0.5471316	0.6315471	0.6995781	0.01615638	0.06483783	0.07611833	69.38825	0.03004533	0.0740227	0.0647019	0.0646125	0.0658694	0.0830137	0.0860248	0.0626427	0.078965	0.0792593	0.080189	0.0468562	0.0478343	0.0283301	0.0240574	0.0241279	0.0243532	0.0323323	0.0328076	69.38825	1758.837	0.1994758	0	0.414802	1	0.6062282	0.385456	0.00831545	0.606228	0.008315454	0.3937718	0.3854564	0.4148024
7800	-923.998	-112.108	-811.89	0.819798	0.406606	0.952481	0.78485	0.0765396	0.9223599	0.78485	0.9524805	0.4066063	0.8197984	0.01951575	0.05702385	0.07764008	69.38825	0.04367064	0.102676	0.0865077	0.0848599	0.0868351	0.103903	0.112547	0.0410384	0.0727594	0.0718585	0.0730095	0.0341966	0.0359012	0.016957	0.0138729	0.0137285	0.0139194	0.0172124	0.0182175	69.38825	1758.837	0.2549759	0	0.120672	1	0.6368857	0.08394	0.279174	0.636886	0.2791742	0.3631143	0.08394005	0.1206725
7850	-921.678	-112.473	-809.205	0.895407	0.239761	0.937488	0.860399	0.09482089	0.9273965	0.8603989	0.9374877	0.2397609	0.8954071	0.04004401	0.05477688	0.07260354	69.38825	0.02687845	0.0764116	0.0756862	0.0756871	0.0757202	0.0775881	0.0776514	0.0711978	0.0721202	0.0721228	0.0720993	0.0696981	0.06966	0.0190489	0.0188679	0.0188684	0.0188756	0.0193411	0.0193553	69.38825	1758.837	0.4223121	0	0.598704	1	0.06338807	0.326477	0.610135	0.0633881	0.6101349	0.9366119	0.326477	0.5987041
7900	-924.172	-113.677	-810.495	0.364333	0.380834	0.751505	0.984822	0.1167051	0.9742463	0.9848222	0.7515053	0.3808338	0.364333	0.04858179	0.06812329	0.02575371	69.38825	0.04392834	0.0997292	0.0996993	0.0996993	0.0996994	0.0997698	0.09977	0.0482925	0.0483292	0.0483292	0.0483291	0.0482427	0.0482425	0.018645	0.0186381	0.0186381	0.0186381	0.0186542	0.0186542	69.38825	1758.837	0.4162783	0	0.574045	1	0.002775773	0.882037	0.115187	0.00277577	0.115187	0.9972242	0.8820372	0.5740449
7950	-921.963	-111.58	-810.384	0.329829	0.109404	0.35584	0.642166	0.1189436	0.9703345	0.6421659	0.3558402	0.1094039	0.3298291	0.07528693	0.04365672	0.02966548	69.38825	0.06885897	0.108126	0.0896143	0.0884438	0.0916842	0.115868	0.128293	0.0456805	0.0805099	0.0800842	0.0822863	0.0305902	0.0329541	0.00458624	0.00358872	0.00357111	0.00366399	0.00504915	0.00540598	69.38825	1758.837	0.632963	0	0.236829	1	0.7412667	0.172226	0.0865068	0.741267	0.08650678	0.2587333	0.1722265	0.2368294
8000	-921.634	-111.041	-810.593	0.390534	0.236087	0.433999	0.708511	0.09906508	0.9544588	0.7085111	0.4339993	0.2360872	0.3905342	0.03067434	0.06839074	0.04554121	69.38825	0.07487755	0.100334	0.088775	0.0894299	0.092835	0.116279	0.131921	0.0557943	0.0772501	0.0783589	0.0804627	0.024271	0.0265277	0.00611617	0.0051772	0.00524535	0.0053784	0.00762644	0.0082177	69.38825	1758.837	0.3096382	0	0.505616	1	0.8017763	0.158519	0.0397048	0.801776	0.03970475	0.1982237	0.158519	0.5056159
8050	-921.166	-111.58	-809.587	0.374965	0.203351	0.86809	0.944327	0.1024954	0.9724503	0.9443272	0.8680901	0.2033509	0.3749653	0.04100226	0.06149309	0.02754971	69.38825	0.04798758	0.114867	0.111323	0.111322	0.111522	0.118524	0.118857	0.0435166	0.0476548	0.0476679	0.0477289	0.0393156	0.0393852	0.0080951	0.00779152	0.0077934	0.00780313	0.00840889	0.00842422	69.38825	1758.837	0.4000402	0	0.485313	1	0.2437931	0.644097	0.11211	0.243793	0.1121102	0.7562069	0.6440967	0.485313
