Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-984.11	-171.811	-812.299	0.462781	0.737845	0.90849	0.95584	0.08644687	0.8203111	0.9558405	0.9084904	0.7378453	0.4627806	0.04864324	0.03780363	0.1796889	69.38825	0.02400361	0.0889074	0.0884855	0.0884837	0.0884867	0.0889845	0.088991	0.0440777	0.0447621	0.0447622	0.0447619	0.0439537	0.0439492	0.033679	0.0334213	0.0334213	0.0334216	0.0337249	0.0337264	69.38825	1758.837	0.5626952	0	0.146206	1	0.03791921	0.868535	0.0935456	0.0379192	0.0935456	0.9620808	0.8685352	0.1462055
550	-982.408	-173.054	-809.354	0.372538	0.737139	0.766261	0.412908	0.09485206	0.8750964	0.4129076	0.7662613	0.7371391	0.3725375	0.0311554	0.06369667	0.1249036	69.38825	0.02829595	0.0775327	0.0756659	0.0756166	0.0756764	0.0776922	0.0778449	0.0326069	0.0361519	0.0361438	0.0361467	0.0322968	0.032188	0.0564493	0.0549274	0.0549224	0.0549323	0.056572	0.0566338	69.38825	1758.837	0.328463	0	0.0475557	1	0.162487	0.374603	0.46291	0.162487	0.4629098	0.837513	0.3746032	0.04755575
600	-982.464	-172.038	-810.426	0.889789	0.623461	0.789767	0.802467	0.1251127	0.8538578	0.8024672	0.7897669	0.6234612	0.8897888	0.05571985	0.06939285	0.1461422	69.38825	0.01897729	0.0564588	0.0560613	0.0560602	0.0560618	0.0564989	0.0565032	0.0621906	0.0629136	0.0629133	0.0629134	0.0621176	0.0621128	0.0480154	0.0476935	0.0476933	0.0476938	0.0480479	0.0480507	69.38825	1758.837	0.4453573	0	0.0843549	1	0.02826545	0.848521	0.123213	0.0282654	0.1232133	0.9717346	0.8485212	0.08435489
650	-982.28	-172.331	-809.949	0.908461	0.939371	0.827037	0.619164	0.1410618	0.721629	0.6191636	0.8270367	0.939371	0.9084615	0.09626982	0.04479197	0.278371	69.38825	0.01769481	0.0478231	0.0470224	0.0470147	0.0470397	0.0482174	0.0482703	0.0488049	0.0505602	0.0505653	0.0505505	0.0479412	0.0478801	0.0700251	0.0690927	0.0690944	0.0691072	0.0704747	0.0705162	69.38825	1758.837	0.6824656	0	0.299513	1	0.1203408	0.626957	0.252702	0.120341	0.2527021	0.8796592	0.6269572	0.299513
700	-982.822	-174.058	-808.764	0.585881	0.689927	0.97032	0.989109	0.0997694	0.6887211	0.9891094	0.9703202	0.6899269	0.5858809	0.03365227	0.06611713	0.3112789	69.38825	0.01506889	0.0959926	0.0913272	0.0909855	0.0913629	0.0963111	0.0969827	0.0431065	0.0508777	0.0508279	0.0508808	0.0425799	0.042388	0.0270943	0.0249227	0.024914	0.0249281	0.0272219	0.027296	69.38825	1758.837	0.3373005	0	0.0298215	1	0.3426352	0.44151	0.215855	0.342635	0.2158548	0.6573648	0.44151	0.02982153
750	-981.6	-171.995	-809.605	0.413239	0.700904	0.880301	0.615507	0.1073474	0.852048	0.6155072	0.880301	0.7009039	0.4132395	0.06693301	0.04041439	0.147952	69.38825	0.01930482	0.0855513	0.0847587	0.0847512	0.0847598	0.0855804	0.085613	0.0381099	0.0394415	0.0394401	0.0394406	0.0380648	0.0380335	0.042995	0.042477	0.0424764	0.0424773	0.0430095	0.0430202	69.38825	1758.837	0.6235178	0	0.00949984	1	0.06121966	0.579766	0.359015	0.0612197	0.3590147	0.9387803	0.5797656	0.009499839
800	-983.201	-173.747	-809.454	0.619646	0.570603	0.439218	0.58878	0.1072691	0.7578336	0.58878	0.439218	0.5706033	0.6196459	0.03956962	0.06769946	0.2421664	69.38825	0.02423897	0.0565761	0.0525191	0.0522602	0.0525363	0.0567663	0.0571869	0.0590292	0.0678179	0.0677556	0.0678273	0.0586177	0.0585339	0.0506755	0.0467022	0.046689	0.0467081	0.0508528	0.0509458	69.38825	1758.837	0.3688819	0	0.024379	1	0.3475585	0.530444	0.121997	0.347558	0.1219974	0.6524415	0.5304441	0.02437899
850	-983.864	-174.318	-809.546	0.288512	0.736675	0.454357	0.394463	0.1104784	0.9339358	0.3944631	0.4543569	0.7366752	0.2885123	0.04552253	0.0649559	0.06606417	69.38825	0.03235603	0.0645835	0.0631199	0.0630953	0.0631258	0.0647228	0.0647752	0.0361669	0.0395163	0.0395122	0.0395174	0.0358546	0.0358333	0.0658753	0.0640685	0.0640649	0.0640724	0.0660374	0.0660581	69.38825	1758.837	0.412049	0	0.0747792	1	0.1420369	0.668205	0.189758	0.142037	0.1897583	0.8579631	0.6682048	0.07477921
900	-980.862	-171.779	-809.083	0.73497	0.960784	0.795143	0.65494	0.08944052	0.7193556	0.6549398	0.7951426	0.9607836	0.7349704	0.03213721	0.05730331	0.2806444	69.38825	0.01697846	0.0516398	0.0514737	0.0514733	0.0514787	0.0517444	0.0517595	0.0469909	0.0473616	0.0473619	0.0473519	0.0467562	0.0467248	0.0680354	0.0678317	0.0678319	0.0678377	0.0681642	0.0681824	69.38825	1758.837	0.3593138	0	0.343073	1	0.02830511	0.487559	0.484136	0.0283051	0.4841361	0.9716949	0.4875588	0.3430728
950	-981.541	-172.495	-809.045	0.60935	0.354282	0.95152	0.53736	0.09536474	0.8468473	0.5373596	0.9515197	0.354282	0.6093497	0.03636951	0.05899524	0.1531527	69.38825	0.02476095	0.084764	0.0830808	0.0830602	0.0830867	0.0849944	0.085032	0.0499259	0.0522737	0.0522703	0.0522764	0.0496085	0.0496061	0.0319435	0.0313415	0.0313408	0.0313426	0.032024	0.0320285	69.38825	1758.837	0.3813727	0	0.112389	1	0.1070271	0.835161	0.0578114	0.107027	0.05781143	0.8929729	0.8351615	0.1123887
1000	-986.458	-177.037	-809.421	0.999555	0.434869	0.501097	0.927927	0.08535779	0.879715	0.9279272	0.5010972	0.4348689	0.9995555	0.02411891	0.06123888	0.120285	69.38825	0.01599079	0.0434631	0.0429094	0.0429077	0.0429116	0.0435671	0.0435809	0.0841548	0.0852016	0.085201	0.0851995	0.0839577	0.0839386	0.0390449	0.0385591	0.0385589	0.0385608	0.0391363	0.0391472	69.38825	1758.837	0.2825625	0	0.140052	1	0.03889186	0.661677	0.299431	0.0388919	0.2994314	0.9611081	0.6616768	0.1400518
1050	-982.189	-172.527	-809.662	0.512448	0.945513	0.872858	0.76227	0.1378593	0.7239386	0.76227	0.8728577	0.9455128	0.5124475	0.08684641	0.05101292	0.2760614	69.38825	0.0174637	0.0843136	0.0810069	0.0808098	0.0810405	0.0846239	0.0851007	0.0383935	0.0448037	0.0447809	0.0448003	0.0377971	0.0375663	0.0436796	0.0411301	0.041123	0.0411403	0.0438901	0.0439998	69.38825	1758.837	0.6299639	0	0.0440863	1	0.2965495	0.404166	0.299285	0.296549	0.2992845	0.7034505	0.404166	0.04408629
1100	-984.881	-175.616	-809.265	0.316514	0.423455	0.388441	0.962834	0.1178	0.8602478	0.9628342	0.388441	0.4234551	0.3165145	0.059776	0.05802397	0.1397522	69.38825	0.03068748	0.0825903	0.0812437	0.0812674	0.0817737	0.0870185	0.088183	0.0623081	0.0644645	0.0645273	0.0642272	0.0553405	0.0548054	0.0217442	0.0210461	0.0210591	0.0211074	0.0236153	0.0236782	69.38825	1758.837	0.5074365	0	0.702809	1	0.2668679	0.188178	0.544954	0.266868	0.5449538	0.7331321	0.1881783	0.7028088
1150	-981.883	-171.567	-810.316	0.0962694	0.293161	0.196515	0.546164	0.1211536	0.9465764	0.5461644	0.1965149	0.2931608	0.09626943	0.07092584	0.05022778	0.05342358	69.38825	0.08670571	0.0954882	0.0953558	0.0953557	0.0953592	0.0955567	0.0955688	0.046395	0.0466138	0.0466139	0.0466107	0.04629	0.0462786	0.0247831	0.0246972	0.0246973	0.0246973	0.0248192	0.0248192	69.38825	1758.837	0.5854207	0	0.293148	1	0.01378573	0.508671	0.477543	0.0137857	0.4775428	0.9862143	0.5086715	0.2931476
1200	-982.265	-171.748	-810.518	0.672703	0.854679	0.553419	0.325909	0.0939811	0.8112209	0.3259089	0.5534191	0.8546788	0.6727033	0.01691525	0.07706585	0.1887791	69.38825	0.01799779	0.0316169	0.0314759	0.0314756	0.0314775	0.0316884	0.0316933	0.0376748	0.0380789	0.0380793	0.0380747	0.0374654	0.0374503	0.0973746	0.097112	0.0971122	0.0971159	0.0975112	0.097523	69.38825	1758.837	0.1799857	0	0.31767	1	0.03324865	0.671056	0.295695	0.0332486	0.2956954	0.9667514	0.671056	0.3176695
1250	-985.499	-175.031	-810.468	0.464535	0.277948	0.794062	0.800684	0.134558	0.7396148	0.8006841	0.7940616	0.2779479	0.4645351	0.07115584	0.06340217	0.2603852	69.38825	0.02057724	0.0976231	0.0975419	0.0975578	0.0978719	0.1021	0.102519	0.0545827	0.0546963	0.0547031	0.0546049	0.048754	0.048625	0.0144608	0.0144386	0.0144393	0.0144647	0.0154937	0.0155229	69.38825	1758.837	0.5288116	0	0.976584	1	0.2663618	0.524285	0.209353	0.266362	0.2093529	0.7336382	0.5242853	0.9765839
1300	-983.703	-174.185	-809.518	0.703429	0.927518	0.201847	0.913385	0.103014	0.8486653	0.9133855	0.2018472	0.9275183	0.7034294	0.05951149	0.04350253	0.1513347	69.38825	0.02293041	0.0208743	0.0208573	0.0208573	0.0208575	0.0209011	0.0209014	0.0725163	0.0726023	0.0726023	0.0726016	0.0723808	0.0723794	0.0732762	0.073207	0.0732071	0.0732077	0.0733848	0.0733858	69.38825	1758.837	0.5777028	0	0.607091	1	0.008060775	0.892872	0.0990671	0.00806078	0.09906711	0.9919392	0.8928721	0.607091
1350	-983.011	-174.045	-808.967	0.433961	0.449801	0.98478	0.964182	0.1166975	0.7365302	0.9641818	0.9847802	0.449801	0.4339609	0.05981494	0.0568826	0.2634698	69.38825	0.02491877	0.104773	0.103891	0.10389	0.104055	0.106467	0.106821	0.0436025	0.0448164	0.0448305	0.0447092	0.0413206	0.0410664	0.018266	0.0179809	0.0179831	0.0180032	0.0187451	0.0187789	69.38825	1758.837	0.5125638	0	0.59436	1	0.1528575	0.296777	0.550366	0.152857	0.5503657	0.8471425	0.2967768	0.5943597
1400	-985.678	-173.158	-812.521	0.648507	0.372503	0.617884	0.812566	0.1575938	0.8534748	0.812566	0.6178836	0.3725028	0.6485071	0.1236459	0.03394782	0.1465252	69.38825	0.02946443	0.0670253	0.0668282	0.0668291	0.0668751	0.0681048	0.0681699	0.0694298	0.069731	0.069733	0.069684	0.0677887	0.0677228	0.0302104	0.0301083	0.0301087	0.030125	0.0307521	0.030774	69.38825	1758.837	0.7845865	0	0.829478	1	0.06294281	0.470321	0.466736	0.0629428	0.4667363	0.9370572	0.4703209	0.829478
1450	-981.971	-172.511	-809.46	0.704355	0.396786	0.828941	0.919918	0.1307213	0.7828791	0.919918	0.8289414	0.3967857	0.7043552	0.07429354	0.05642775	0.2171209	69.38825	0.01941723	0.0752697	0.0752597	0.0752597	0.0752608	0.0753158	0.0753173	0.0639035	0.0639178	0.0639178	0.0639163	0.0638376	0.0638356	0.0274935	0.0274891	0.0274891	0.0274895	0.0275133	0.0275138	69.38825	1758.837	0.5683355	0	0.812296	1	0.003346017	0.708786	0.287868	0.00334602	0.2878684	0.996654	0.7087855	0.8122963
1500	-983.003	-173.433	-809.571	0.221344	0.633942	0.185202	0.585065	0.1026184	0.9204168	0.5850653	0.1852023	0.6339425	0.2213435	0.04069728	0.06192117	0.07958321	69.38825	0.04625508	0.0584853	0.0567439	0.0567563	0.0570448	0.0618234	0.0623553	0.0602723	0.064557	0.0646796	0.0646637	0.05159	0.0515137	0.0478952	0.0453194	0.0453748	0.0454416	0.052686	0.0527977	69.38825	1758.837	0.3965883	0	0.619232	1	0.3705692	0.471562	0.157869	0.370569	0.1578685	0.6294308	0.4715622	0.6192322
1550	-987.785	-175.317	-812.467	0.513563	0.291884	0.510809	0.378311	0.1082384	0.9255845	0.3783115	0.5108088	0.2918845	0.5135626	0.07805955	0.03017888	0.07441553	69.38825	0.04050634	0.0609934	0.0607216	0.060722	0.0607391	0.0615751	0.0616029	0.06044	0.0608924	0.0608937	0.0608686	0.0594591	0.0594185	0.0452319	0.0450534	0.0450538	0.0450674	0.0456217	0.0456453	69.38825	1758.837	0.7211815	0	0.663845	1	0.04400613	0.406861	0.549133	0.0440061	0.5491327	0.9559939	0.4068612	0.6638451
1600	-985.505	-175.395	-810.111	0.266396	0.652355	0.595	0.250985	0.1285234	0.7333842	0.2509853	0.5950003	0.652355	0.2663956	0.06981455	0.05870885	0.2666158	69.38825	0.03736882	0.0912756	0.0869136	0.0862586	0.0870314	0.0918286	0.0930905	0.0249677	0.0342146	0.0341943	0.0342602	0.0238383	0.0236212	0.0495017	0.0463996	0.0463943	0.0464255	0.049829	0.049955	69.38825	1758.837	0.543205	0	0.0702456	1	0.5386431	0.324637	0.13672	0.538643	0.1367203	0.4613569	0.3246366	0.07024563
1650	-983.054	-171.883	-811.171	0.43246	0.556656	0.593657	0.4084	0.1460449	0.9067208	0.4084001	0.5936565	0.5566557	0.4324598	0.08905177	0.05699311	0.09327924	69.38825	0.02786614	0.0657917	0.0642749	0.0642532	0.0642778	0.0658849	0.0659225	0.0432253	0.0461309	0.0461255	0.0461318	0.0430474	0.0430357	0.0576151	0.0562938	0.0562909	0.0562953	0.057695	0.0577085	69.38825	1758.837	0.6097562	0	0.0499505	1	0.1179863	0.76411	0.117904	0.117986	0.1179038	0.8820137	0.76411	0.04995053
1700	-981.427	-172.448	-808.979	0.451657	0.716573	0.906756	0.677252	0.1062946	0.7495928	0.677252	0.9067559	0.7165734	0.4516566	0.04052291	0.06577165	0.2504072	69.38825	0.01881686	0.0916376	0.0888066	0.0886726	0.0888203	0.091796	0.0921488	0.0374105	0.0422886	0.0422683	0.0422812	0.0371338	0.0369266	0.0374365	0.0357563	0.0357507	0.0357591	0.037515	0.0375913	69.38825	1758.837	0.3812322	0	0.0100885	1	0.2310061	0.401876	0.367118	0.231006	0.3671181	0.7689939	0.4018757	0.01008845
1750	-986.911	-178.072	-808.839	0.833206	0.648444	0.826513	0.221645	0.1126971	0.7168625	0.2216447	0.8265129	0.648444	0.8332062	0.0637633	0.04893382	0.2831375	69.38825	0.02269333	0.0343846	0.034219	0.0342184	0.0342191	0.0343962	0.0343982	0.0339399	0.0342661	0.034266	0.034266	0.0339167	0.0339139	0.0983413	0.0981824	0.0981823	0.0981825	0.0983528	0.0983545	69.38825	1758.837	0.5657935	0	0.0579434	1	0.02875948	0.886223	0.0850179	0.0287595	0.08501791	0.9712405	0.8862226	0.05794341
1800	-985.295	-176.618	-808.678	0.292106	0.510413	0.598211	0.459597	0.1164795	0.8137536	0.4595972	0.5982106	0.5104125	0.2921061	0.06923084	0.04724869	0.1862464	69.38825	0.01692934	0.0934429	0.0902795	0.0901073	0.0903042	0.0936991	0.0940623	0.0360314	0.0415857	0.0415673	0.0415861	0.0355901	0.0354479	0.0369574	0.0350287	0.0350236	0.0350344	0.0370956	0.0371565	69.38825	1758.837	0.5943606	0	0.0425442	1	0.2783609	0.482277	0.239362	0.278361	0.239362	0.7216391	0.4822771	0.04254423
1850	-983.469	-172.943	-810.527	0.462852	0.965113	0.608002	0.237089	0.1387405	0.7934548	0.2370888	0.6080016	0.9651131	0.4628523	0.07843123	0.06030929	0.2065452	69.38825	0.02127622	0.0364355	0.0360919	0.0360883	0.0360923	0.0364559	0.0364618	0.0261232	0.0270597	0.0270595	0.0270598	0.0260674	0.0260627	0.104103	0.103519	0.103519	0.10352	0.104138	0.104142	69.38825	1758.837	0.5653088	0	0.0502298	1	0.07622327	0.859022	0.0647546	0.0762233	0.0647546	0.9237767	0.8590221	0.05022979
1900	-985.921	-175.806	-810.116	0.45336	0.375114	0.773266	0.643898	0.09722412	0.8807524	0.6438975	0.7732659	0.3751137	0.4533598	0.02900151	0.06822261	0.1192476	69.38825	0.04590355	0.0938183	0.0907584	0.0906989	0.0908057	0.0948001	0.0949519	0.0472447	0.0515908	0.0515913	0.0516171	0.0458756	0.0458938	0.0254786	0.0244122	0.0244123	0.0244196	0.0258098	0.025821	69.38825	1758.837	0.2982955	0	0.226345	1	0.2084935	0.753522	0.0379843	0.208493	0.03798434	0.7915065	0.7535222	0.2263446
1950	-981.584	-171.777	-809.806	0.17339	0.330261	0.169149	0.566823	0.09607298	0.957348	0.5668233	0.1691494	0.3302605	0.1733898	0.03672249	0.05935049	0.042652	69.38825	0.05451958	0.0649113	0.064361	0.0643587	0.0643622	0.0649797	0.0649888	0.0644635	0.0655562	0.0655558	0.065556	0.0643319	0.0643257	0.0372881	0.0367528	0.0367527	0.0367532	0.0373503	0.0373522	69.38825	1758.837	0.3822354	0	0.1003	1	0.04090468	0.833639	0.125457	0.0409047	0.1254566	0.9590953	0.8336388	0.1002996
2000	-981.226	-171.864	-809.362	0.444149	0.93648	0.501418	0.867243	0.09196304	0.899884	0.867243	0.5014176	0.9364803	0.4441494	0.03487954	0.0570835	0.100116	69.38825	0.02746198	0.0586898	0.0586807	0.0586807	0.058681	0.0587042	0.0587046	0.0519478	0.0519688	0.0519688	0.0519684	0.0519147	0.0519141	0.0560291	0.0560172	0.0560172	0.0560173	0.0560478	0.056048	69.38825	1758.837	0.3792778	0	0.60579	1	0.001924929	0.747507	0.250568	0.00192493	0.2505684	0.9980751	0.7475067	0.60579
2050	-983.263	-174.376	-808.887	0.784881	0.694416	0.778373	0.865421	0.1254519	0.8684009	0.8654206	0.7783728	0.6944161	0.7848814	0.07253214	0.05291979	0.1315991	69.38825	0.01725137	0.0660387	0.0648266	0.0648452	0.0650224	0.0702544	0.070523	0.0616608	0.0637106	0.0637554	0.0637927	0.0544493	0.0544836	0.0389304	0.038124	0.038139	0.0381748	0.0416089	0.0416601	69.38825	1758.837	0.5781668	0	0.755726	1	0.2718699	0.642223	0.0859068	0.27187	0.08590679	0.7281301	0.6422233	0.7557265
2100	-982.094	-172.968	-809.126	0.353438	0.306366	0.683243	0.128684	0.1034259	0.8899684	0.1286844	0.6832435	0.3063659	0.3534378	0.05094001	0.0524859	0.1100316	69.38825	0.03274116	0.0682703	0.0676101	0.0676221	0.0677572	0.0706938	0.0709088	0.0332659	0.0343018	0.0343201	0.0342582	0.0294627	0.0293683	0.0651107	0.0647621	0.0647691	0.0648199	0.0663093	0.0663895	69.38825	1758.837	0.4925266	0	0.763605	1	0.227875	0.459216	0.312909	0.227875	0.3129088	0.772125	0.4592162	0.7636045
2150	-984.614	-176.099	-808.515	0.538214	0.98536	0.727053	0.30981	0.1165233	0.6767391	0.3098096	0.7270528	0.9853604	0.5382144	0.05929524	0.05722803	0.3232609	69.38825	0.01575458	0.0546876	0.0538566	0.0538921	0.0543106	0.057793	0.058685	0.0359766	0.0378215	0.0379123	0.0376288	0.028927	0.0283424	0.076019	0.0749947	0.0750266	0.0752623	0.0792245	0.0796393	69.38825	1758.837	0.5088704	0	0.729463	1	0.4123113	0.226614	0.361074	0.412311	0.3610743	0.5876887	0.2266144	0.7294628
2200	-982.444	-172.136	-810.307	0.716194	0.766084	0.604749	0.409175	0.1344041	0.8321509	0.4091746	0.6047491	0.766084	0.7161936	0.09827512	0.03612896	0.1678491	69.38825	0.01734013	0.040904	0.0403424	0.0403408	0.040359	0.0414513	0.0414824	0.0456964	0.0470566	0.0470631	0.0470506	0.0443712	0.0443399	0.0800618	0.0792668	0.0792699	0.0792833	0.0808163	0.0808443	69.38825	1758.837	0.7311915	0	0.473903	1	0.1166428	0.704575	0.178782	0.116643	0.1787818	0.8833572	0.7045754	0.4739034
2250	-985.267	-176.145	-809.122	0.556835	0.369469	0.674399	0.736015	0.1105702	0.7672253	0.7360153	0.6743993	0.3694689	0.5568351	0.05749604	0.05307419	0.2327747	69.38825	0.03479885	0.0834921	0.0822244	0.0822758	0.082895	0.0901027	0.0911609	0.0620801	0.0639472	0.0640435	0.0639716	0.0524007	0.0522431	0.0210099	0.0205439	0.0205565	0.0206185	0.0231714	0.0232627	69.38825	1758.837	0.5199956	0	0.802428	1	0.3930813	0.418891	0.188028	0.393081	0.1880275	0.6069187	0.4188912	0.8024277
2300	-985.252	-175.631	-809.621	0.689114	0.646809	0.515731	0.75017	0.1039385	0.6772808	0.7501702	0.5157311	0.6468094	0.6891137	0.03323479	0.07070367	0.3227192	69.38825	0.02116357	0.066348	0.0631904	0.0632191	0.0644239	0.0735865	0.076315	0.0686754	0.0747392	0.0751537	0.0752243	0.0547636	0.0546023	0.0312795	0.028995	0.0290552	0.0291909	0.0354887	0.0357494	69.38825	1758.837	0.3197545	0	0.60371	1	0.5979758	0.289879	0.112146	0.597976	0.1121457	0.4020242	0.2898786	0.60371
