Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-921.407	-111.676	-809.731	0.866362	0.763832	0.43846	0.590279	0.09549104	0.8346648	0.5902788	0.4384598	0.7638324	0.8663617	0.05060595	0.04488509	0.1653352	69.38825	0.02102447	0.0630427	0.0573749	0.0583164	0.062016	0.0821774	0.119531	0.0934843	0.107546	0.110005	0.112935	0.0220461	0.0262223	0.0124391	0.0107487	0.0109531	0.0112016	0.0190472	0.0209136	69.38825	1758.837	0.529955	0	0.715584	1	0.9263468	0.0711164	0.00253676	0.926347	0.002536759	0.07365316	0.0711164	0.715584
6200	-924.215	-111.912	-812.303	0.731445	0.738982	0.887712	0.880669	0.07549107	0.8762837	0.8806695	0.8877125	0.7389824	0.7314453	0.02440261	0.05108846	0.1237163	69.38825	0.03195348	0.117268	0.104135	0.104565	0.105129	0.110286	0.155905	0.0328481	0.0835425	0.0853739	0.0856741	0.00244035	0.00308608	0.00167382	0.0013369	0.00136562	0.00137044	0.00185849	0.00214241	69.38825	1758.837	0.3232516	0	0.299082	1	0.9809938	0.0149858	0.00402033	0.980994	0.004020326	0.01900618	0.01498585	0.299082
6250	-921.879	-112.351	-809.527	0.711443	0.798422	0.450083	0.614023	0.09499558	0.9053266	0.6140229	0.4500829	0.7984216	0.7114433	0.04103159	0.05396399	0.09467344	69.38825	0.03640892	0.0680872	0.0624028	0.0632094	0.0652271	0.0814516	0.111623	0.0840886	0.0964855	0.0982419	0.099343	0.0207942	0.0250164	0.0187085	0.0166177	0.0168889	0.0171471	0.0248633	0.0298039	69.38825	1758.837	0.4319316	0	0.730117	1	0.8691684	0.0380356	0.092796	0.869168	0.09279601	0.1308316	0.03803556	0.7301173
6300	-925.072	-116.47	-808.601	0.686215	0.737925	0.726728	0.698185	0.1033046	0.598259	0.6981853	0.7267276	0.7379246	0.6862155	0.05222996	0.05107463	0.401741	69.38825	0.01819431	0.0938294	0.0895673	0.0902197	0.0927446	0.101758	0.1392	0.0689636	0.0786457	0.0802594	0.080155	0.016129	0.0156835	0.00828118	0.00715567	0.00725896	0.00736641	0.0109989	0.0117835	69.38825	1758.837	0.5055918	0	0.69416	1	0.9175427	0.0230111	0.0594461	0.917543	0.05944614	0.08245726	0.02301113	0.6941598
6350	-921.031	-112.191	-808.841	0.850244	0.699789	0.537785	0.235066	0.1003817	0.8487296	0.2350658	0.5377855	0.6997889	0.8502443	0.03857307	0.06180861	0.1512704	69.38825	0.02186259	0.0522871	0.0515691	0.0518732	0.0533067	0.0640177	0.0815253	0.0792213	0.0808712	0.0812977	0.0811324	0.0207418	0.0225153	0.0418786	0.0412545	0.041394	0.0421288	0.0523306	0.0606546	69.38825	1758.837	0.3842641	0	0.947775	1	0.8310772	0.0159704	0.152952	0.831077	0.1529524	0.1689228	0.01597042	0.9477754
6400	-924.039	-113.958	-810.08	0.964108	0.627739	0.398014	0.32016	0.1173333	0.7923191	0.3201596	0.3980143	0.6277385	0.9641083	0.04776125	0.06957203	0.2076809	69.38825	0.022816	0.0378798	0.0368917	0.0370834	0.0383207	0.0481034	0.0433548	0.0862397	0.0882456	0.0886288	0.0873766	0.0406796	0.0310204	0.0528799	0.0515584	0.0516704	0.0530613	0.0674854	0.0595201	69.38825	1758.837	0.4070563	0	0.898476	1	0.7068061	0.00426386	0.28893	0.706806	0.28893	0.2931939	0.004263855	0.8984758
6450	-921.829	-111.175	-810.654	0.354462	0.24505	0.209857	0.117306	0.1199018	0.9229249	0.1173057	0.2098574	0.2450496	0.3544618	0.05553678	0.06436499	0.07707512	69.38825	0.06731142	0.0804947	0.0655717	0.0644486	0.0654687	0.0760573	0.0904144	0.0556799	0.104744	0.106084	0.106253	0.0166112	0.0158584	0.0293114	0.0219056	0.022116	0.0221219	0.0289094	0.0279497	69.38825	1758.837	0.4631856	0	0.279912	1	0.9030332	0.0115599	0.0854068	0.903033	0.08540682	0.09696676	0.01155993	0.2799125
6500	-926.029	-115.944	-810.085	0.546195	0.463313	0.166289	0.520258	0.08924651	0.9004392	0.520258	0.1662894	0.4633127	0.546195	0.02838613	0.06086038	0.09956077	69.38825	0.04577439	0.0451396	0.0346136	0.0336921	0.0351366	0.0481893	0.0535674	0.0732985	0.104079	0.103832	0.104837	0.0618018	0.0626571	0.0448418	0.0317063	0.0316528	0.0319843	0.0485286	0.0504421	69.38825	1758.837	0.3180643	0	0.153834	1	0.6781953	0.127744	0.194061	0.678195	0.1940611	0.3218047	0.1277436	0.1538337
6550	-922.357	-112.675	-809.682	0.833067	0.98116	0.631445	0.915851	0.1231523	0.8582425	0.9158505	0.6314452	0.9811602	0.8330674	0.05839859	0.06475372	0.1417575	69.38825	0.01979379	0.0988324	0.0834171	0.0833488	0.0840823	0.0916291	0.15189	0.0492542	0.105688	0.108191	0.108667	0.00489019	0.00661917	0.0040447	0.00295991	0.00302788	0.00304181	0.00464305	0.00577299	69.38825	1758.837	0.4741981	0	0.319745	1	0.9740274	0.0163119	0.00966069	0.974027	0.009660691	0.02597258	0.01631189	0.3197451
6600	-925.401	-115.058	-810.342	0.787829	0.71951	0.66523	0.964132	0.1361874	0.8874678	0.9641319	0.6652298	0.7195101	0.7878294	0.08730744	0.04887999	0.1125322	69.38825	0.03962702	0.0971815	0.0797667	0.0786582	0.0826196	0.104338	0.12792	0.0447697	0.0896587	0.0900259	0.0928141	0.0208046	0.0236263	0.0119988	0.00886463	0.00889694	0.00914684	0.0137889	0.0151203	69.38825	1758.837	0.641083	0	0.257509	1	0.8707585	0.107749	0.0214927	0.870759	0.02149265	0.1292415	0.1077488	0.2575089
6650	-925.152	-114.842	-810.31	0.877396	0.94902	0.301089	0.608453	0.11374	0.6928969	0.6084529	0.3010892	0.9490196	0.8773956	0.04010969	0.07363032	0.3071031	69.38825	0.01853618	0.0468696	0.0424807	0.0429198	0.0462801	0.0608405	0.0857207	0.0984825	0.110225	0.112158	0.113413	0.0419694	0.044123	0.0235402	0.0194523	0.0196723	0.0200213	0.0350091	0.0368229	69.38825	1758.837	0.3526436	0	0.646619	1	0.8983337	0.0672359	0.0344305	0.898334	0.03443046	0.1016663	0.06723588	0.6466193
6700	-924.939	-115.46	-809.479	0.28233	0.361097	0.170557	0.341192	0.09911501	0.8118356	0.3411916	0.1705569	0.3610968	0.2823302	0.04198629	0.05712872	0.1881644	69.38825	0.04491387	0.0866506	0.0742032	0.0694346	0.0750758	0.0876179	0.121918	0.0465741	0.103042	0.103268	0.104922	0.0269272	0.0281096	0.0145558	0.008335	0.00834814	0.00845973	0.0159193	0.016639	69.38825	1758.837	0.4236118	0	0.127315	1	0.931074	0.0482378	0.0206882	0.931074	0.02068817	0.06892597	0.0482378	0.1273152
6750	-927.233	-117.543	-809.69	0.618126	0.909529	0.106085	0.837193	0.08433674	0.8376067	0.8371929	0.1060853	0.909529	0.6181262	0.02692233	0.05741442	0.1623933	69.38825	0.01792251	0.0270274	0.0224398	0.0222872	0.0236944	0.0337194	0.0398988	0.0993443	0.115311	0.116515	0.11715	0.0670289	0.0676343	0.0409784	0.0298864	0.0301145	0.0305123	0.0573238	0.0591335	69.38825	1758.837	0.3192242	0	0.448852	1	0.7796814	0.127719	0.0925995	0.779681	0.0925995	0.2203186	0.1277191	0.4488521
6800	-920.952	-111.614	-809.338	0.859594	0.656741	0.281915	0.421497	0.1099781	0.8227796	0.4214975	0.2819149	0.656741	0.8595939	0.04562243	0.06435563	0.1772204	69.38825	0.02818747	0.0496514	0.0408791	0.0408147	0.0422547	0.054761	0.0885472	0.0933324	0.117058	0.119302	0.119316	0.0282856	0.0330938	0.0284325	0.0212581	0.021573	0.0218424	0.0352696	0.0443282	69.38825	1758.837	0.4148321	0	0.493979	1	0.887739	0.0168247	0.0954363	0.887739	0.09543625	0.112261	0.01682473	0.493979
6850	-922.179	-112.91	-809.269	0.949296	0.315511	0.29156	0.766412	0.1167859	0.913057	0.7664121	0.2915604	0.3155113	0.9492956	0.06581628	0.0509696	0.08694303	69.38825	0.03518979	0.0433969	0.0432956	0.0436996	0.0459307	0.0630276	0.130141	0.137189	0.139788	0.14083	0.143973	0.016116	0.0257363	0.00301688	0.00300764	0.00302913	0.00310228	0.00590545	0.00881464	69.38825	1758.837	0.5635637	0	0.977238	1	0.9482744	0.0277757	0.0239499	0.948274	0.02394992	0.05172565	0.02777573	0.9772381
6900	-922.592	-114.071	-808.521	0.738862	0.81289	0.756191	0.450982	0.1050519	0.7294344	0.4509822	0.7561913	0.8128897	0.7388621	0.04527836	0.0597735	0.2705656	69.38825	0.01797254	0.104803	0.0925039	0.088974	0.0920519	0.101043	0.138684	0.0272202	0.0840774	0.0840924	0.0851311	0.0109932	0.0118079	0.0148681	0.0108795	0.010881	0.0109822	0.0148342	0.0161733	69.38825	1758.837	0.4310096	0	0.134321	1	0.9309149	0.0233	0.045785	0.930915	0.04578504	0.06908507	0.02330002	0.1343215
6950	-920.273	-111.315	-808.959	0.764356	0.983928	0.46039	0.896114	0.1157716	0.8063301	0.8961142	0.46039	0.9839281	0.7643556	0.06783786	0.04793376	0.1936699	69.38825	0.0235408	0.0662486	0.0659188	0.0665477	0.0693046	0.0809439	0.135677	0.106055	0.107824	0.108544	0.109721	0.0134202	0.0165242	0.00673543	0.00667142	0.00671246	0.00682147	0.0119083	0.0144219	69.38825	1758.837	0.5859628	0	0.9721	1	0.9443635	0.0232109	0.0324256	0.944363	0.03242564	0.05563651	0.02321086	0.9720999
7000	-922.634	-113.769	-808.865	0.605133	0.974907	0.937822	0.981168	0.09577753	0.8027983	0.981168	0.9378215	0.9749074	0.6051331	0.03087279	0.06490474	0.1972017	69.38825	0.01669916	0.104088	0.0994689	0.100492	0.103821	0.118379	0.135771	0.0521859	0.0612115	0.0623246	0.0632072	0.016078	0.0169273	0.0102432	0.00934878	0.00948683	0.00963133	0.0133673	0.0139683	69.38825	1758.837	0.3223385	0	0.72409	1	0.8505068	0.0958336	0.0536596	0.850507	0.05365956	0.1494932	0.09583362	0.7240902
7050	-919.824	-110.95	-808.874	0.891397	0.920103	0.399642	0.662595	0.1003265	0.7951719	0.6625953	0.399642	0.9201025	0.891397	0.04402371	0.05630277	0.2048281	69.38825	0.02539434	0.0687905	0.0574244	0.0573451	0.0584451	0.0687747	0.127946	0.0871896	0.119912	0.123002	0.123275	0.0142848	0.0182609	0.012448	0.00887729	0.00908195	0.00914293	0.0157709	0.0200285	69.38825	1758.837	0.4388045	0	0.472207	1	0.9478476	0.0158325	0.0363199	0.947848	0.0363199	0.0521524	0.0158325	0.4722066
7100	-922.515	-113.77	-808.745	0.448149	0.833919	0.51718	0.696373	0.1085424	0.8470836	0.6963735	0.5171799	0.8339189	0.4481492	0.05017156	0.0583708	0.1529164	69.38825	0.02311364	0.0864166	0.0859127	0.0867629	0.0908099	0.107576	0.124662	0.0694969	0.071194	0.0717455	0.0731939	0.0208964	0.022156	0.0125692	0.0124235	0.0125002	0.0127288	0.0191065	0.0198486	69.38825	1758.837	0.4622302	0	0.957252	1	0.8596923	0.120926	0.0193819	0.859692	0.01938189	0.1403077	0.1209258	0.9572523
7150	-923.467	-113.334	-810.133	0.51829	0.588528	0.262092	0.783196	0.08655862	0.9101682	0.7831957	0.2620924	0.5885278	0.51829	0.02148344	0.06507517	0.08983176	69.38825	0.03244382	0.0564978	0.0507515	0.0509882	0.0526402	0.0685669	0.079833	0.0850534	0.0969666	0.0979751	0.0981419	0.0478182	0.0502649	0.026146	0.0224201	0.022617	0.0228588	0.0339148	0.0365455	69.38825	1758.837	0.2481953	0	0.618346	1	0.6969751	0.053786	0.249239	0.696975	0.2492389	0.3030249	0.05378599	0.6183459
7200	-922.422	-113.682	-808.74	0.640813	0.789079	0.367377	0.871055	0.0977189	0.9113061	0.8710547	0.3673768	0.7890792	0.640813	0.03962604	0.05809286	0.08869387	69.38825	0.02034842	0.0739374	0.065984	0.0669122	0.068099	0.0799593	0.127824	0.0941705	0.112402	0.114985	0.115573	0.0121094	0.0160315	0.00784903	0.00664682	0.00679394	0.00684039	0.0103857	0.0134972	69.38825	1758.837	0.4055105	0	0.68537	1	0.9350468	0.0177065	0.0472466	0.935047	0.04724663	0.06495317	0.01770654	0.6853701
7250	-922.469	-112.777	-809.692	0.925975	0.545364	0.260538	0.785006	0.1082332	0.8447719	0.7850063	0.2605383	0.5453639	0.9259745	0.03764285	0.07059034	0.1552281	69.38825	0.02072264	0.0418213	0.038915	0.0391936	0.0407924	0.0556672	0.0429802	0.13017	0.135759	0.136847	0.135654	0.0480174	0.0293369	0.0199209	0.0179817	0.0181031	0.0183592	0.030426	0.0200556	69.38825	1758.837	0.3477939	0	0.8172	1	0.8106547	0.00283389	0.186511	0.810655	0.1865114	0.1893453	0.002833892	0.8172003
7300	-920.996	-111.582	-809.413	0.714623	0.57903	0.311986	0.608998	0.1007577	0.8917872	0.6089982	0.3119862	0.5790302	0.7146234	0.04679785	0.05395981	0.1082128	69.38825	0.04249792	0.062514	0.0539374	0.0543502	0.0552424	0.0684893	0.0854238	0.100834	0.119856	0.122068	0.12152	0.0246691	0.0251556	0.0176612	0.0142985	0.0145358	0.0145647	0.0218354	0.023045	69.38825	1758.837	0.4644595	0	0.619592	1	0.8756477	0.00814171	0.116211	0.875648	0.1162105	0.1243523	0.008141714	0.6195919
7350	-922.238	-112.696	-809.542	0.972533	0.65163	0.599954	0.223952	0.1337384	0.8397518	0.2239517	0.5999536	0.6516301	0.9725327	0.08683734	0.04690108	0.1602482	69.38825	0.02020607	0.0566805	0.0552279	0.0559456	0.0591431	0.0769054	0.101726	0.0827652	0.0870049	0.0880819	0.0902827	0.0205882	0.0236333	0.0308302	0.0299523	0.0301841	0.0308093	0.0389321	0.0413077	69.38825	1758.837	0.6493073	0	0.900819	1	0.8878259	0.0788711	0.033303	0.887826	0.033303	0.1121741	0.07887112	0.9008189
7400	-922.571	-110.542	-812.028	0.474384	0.584448	0.299576	0.44631	0.07682298	0.8992413	0.4463103	0.2995762	0.5844477	0.4743836	0.02286754	0.05395544	0.1007587	69.38825	0.04351548	0.0768471	0.0740447	0.0746039	0.0754224	0.0815309	0.108836	0.109852	0.115825	0.117132	0.117282	0.00645163	0.00674654	0.00533298	0.00501018	0.00506456	0.00508427	0.00749922	0.00743425	69.38825	1758.837	0.2976654	0	0.885518	1	0.967069	0.00723962	0.0256914	0.967069	0.02569142	0.03293104	0.007239615	0.8855181
7450	-927.924	-116.568	-811.356	0.509615	0.457926	0.50262	0.80032	0.08928783	0.8043266	0.8003198	0.5026199	0.4579261	0.5096155	0.05014052	0.03914731	0.1956734	69.38825	0.01965984	0.0823427	0.0766697	0.0766421	0.0782064	0.0900191	0.0988105	0.0636468	0.0740239	0.0745342	0.073962	0.0443451	0.0435643	0.0206325	0.0181837	0.0182634	0.0183879	0.0234742	0.0242918	69.38825	1758.837	0.5615606	0	0.502563	1	0.5820503	0.0387598	0.37919	0.58205	0.3791899	0.4179497	0.03875979	0.5025626
7500	-922.048	-111.994	-810.054	0.793848	0.942486	0.466277	0.706905	0.1136082	0.8407449	0.7069054	0.4662772	0.9424857	0.7938477	0.07679817	0.03681003	0.1592551	69.38825	0.01970547	0.0754532	0.0651613	0.0651329	0.0659514	0.0792681	0.0177128	0.0828134	0.106688	0.108195	0.107136	0.0346548	0.0065847	0.0388976	0.0312974	0.0316504	0.0315994	0.0430981	0.0087054	69.38825	1758.837	0.6759914	0	0.480144	1	0.783363	0.00075441	0.215883	0.783363	0.2158826	0.216637	0.0007544099	0.4801439
7550	-925.024	-115.482	-809.542	0.807458	0.96233	0.583988	0.835833	0.1079938	0.8926166	0.8358333	0.5839882	0.9623304	0.807458	0.04431652	0.06367725	0.1073834	69.38825	0.03841369	0.078509	0.0655577	0.0652379	0.0667944	0.0824538	0.100638	0.0561653	0.0875594	0.0883005	0.0889929	0.0280239	0.0311809	0.028273	0.0221158	0.0222783	0.0224855	0.0307056	0.0347286	69.38825	1758.837	0.4103618	0	0.338736	1	0.783798	0.0367047	0.179497	0.783798	0.1794973	0.216202	0.03670467	0.3387364
7600	-922.397	-112.837	-809.56	0.668637	0.302127	0.442684	0.724173	0.09166297	0.8828539	0.7241735	0.4426837	0.3021275	0.668637	0.03030613	0.06135684	0.1171461	69.38825	0.03212485	0.0954562	0.0781966	0.0772825	0.0780896	0.0919224	0.0789747	0.0680209	0.112991	0.114157	0.113829	0.0247575	0.0180612	0.0096933	0.00707735	0.00714239	0.00712694	0.00981427	0.00740695	69.38825	1758.837	0.3306257	0	0.318951	1	0.8515491	0.00457912	0.143872	0.851549	0.1438718	0.1484509	0.004579123	0.3189511
7650	-923.613	-114.372	-809.241	0.854965	0.521744	0.776949	0.357532	0.1036313	0.9333535	0.357532	0.776949	0.5217445	0.8549651	0.0426951	0.06093625	0.06664647	69.38825	0.03505923	0.0747464	0.0697429	0.0704576	0.0720664	0.0886045	0.103486	0.066098	0.0759017	0.0768769	0.0777651	0.02382	0.026586	0.0274283	0.0254579	0.0257258	0.0261154	0.0326539	0.036467	69.38825	1758.837	0.4119902	0	0.737237	1	0.7732688	0.0586091	0.168122	0.773269	0.1681221	0.2267312	0.0586091	0.7372369
7700	-925.69	-113.602	-812.089	0.248612	0.264241	0.193924	0.245756	0.09664761	0.9691747	0.2457555	0.1939245	0.2642411	0.2486118	0.01832198	0.07832564	0.03082529	69.38825	0.07288281	0.0742164	0.066302	0.0667286	0.0681061	0.0842862	0.0903638	0.0672216	0.0832007	0.0842299	0.0846294	0.0317695	0.0319558	0.0278457	0.0241562	0.024413	0.024631	0.0326743	0.0332696	69.38825	1758.837	0.189575	0	0.571918	1	0.7330421	0.0478846	0.219073	0.733042	0.2190733	0.2669579	0.04788457	0.5719179
7750	-922.853	-112.586	-810.267	0.886946	0.774404	0.424717	0.196126	0.08382363	0.8224589	0.1961259	0.424717	0.7744036	0.8869464	0.01441631	0.06940732	0.1775411	69.38825	0.01949585	0.048899	0.048819	0.049432	0.05254	0.067392	0.10533	0.0978387	0.0996649	0.10047	0.102657	0.0173384	0.0209251	0.0275465	0.0274839	0.0276354	0.0281956	0.0374209	0.0404111	69.38825	1758.837	0.1719839	0	0.977379	1	0.9333715	0.0475201	0.0191085	0.933371	0.01910846	0.06662853	0.04752008	0.9773794
7800	-928.271	-117.987	-810.283	0.934048	0.464962	0.877106	0.937545	0.08450755	0.8567912	0.9375451	0.8771063	0.4649616	0.9340483	0.01990221	0.06460534	0.1432088	69.38825	0.03101467	0.101067	0.0812588	0.078046	0.0814694	0.101803	0.110391	0.0398894	0.0811251	0.0792551	0.0813281	0.0374055	0.0388763	0.0166396	0.0124758	0.0122607	0.0125016	0.016808	0.0173996	69.38825	1758.837	0.235508	0	0.0317342	1	0.7030167	0.192041	0.104942	0.703017	0.1049421	0.2969833	0.1920411	0.03173415
7850	-922.22	-111.905	-810.314	0.66614	0.82703	0.938311	0.501958	0.08178425	0.8344101	0.5019577	0.9383112	0.8270297	0.6661401	0.02437811	0.05740614	0.1655899	69.38825	0.02340084	0.106108	0.0990786	0.10058	0.103776	0.116391	0.147213	0.051815	0.0677485	0.0695953	0.0709365	0.00793402	0.00912696	0.00798315	0.0070713	0.00723549	0.00735578	0.00972384	0.0103266	69.38825	1758.837	0.2980783	0	0.644038	1	0.9382044	0.0600459	0.00174965	0.938204	0.001749652	0.0617956	0.06004595	0.644038
7900	-925.733	-115.586	-810.147	0.466732	0.810085	0.445726	0.489165	0.08937101	0.8926494	0.4891655	0.4457264	0.8100845	0.4667317	0.02987199	0.05949903	0.1073506	69.38825	0.04985315	0.0904494	0.0807509	0.0816037	0.0849726	0.101694	0.128168	0.0571153	0.0802073	0.0822424	0.0840284	0.0151108	0.0170476	0.0156698	0.0129106	0.013191	0.0134494	0.0199375	0.021451	69.38825	1758.837	0.3342469	0	0.526427	1	0.9057597	0.0809806	0.0132597	0.90576	0.0132597	0.09424032	0.08098061	0.5264267
7950	-924.673	-115.457	-809.216	0.849457	0.783597	0.839358	0.238584	0.1040577	0.8424989	0.2385842	0.8393576	0.783597	0.849457	0.04448162	0.05957612	0.1575011	69.38825	0.03619324	0.0746913	0.0655352	0.0654468	0.0666089	0.0771733	0.0912194	0.0407853	0.0640011	0.0648187	0.0650188	0.0179013	0.0189893	0.0494585	0.0432327	0.0435518	0.0437806	0.0513613	0.0564257	69.38825	1758.837	0.4274706	0	0.376391	1	0.8019162	0.0295624	0.168521	0.801916	0.1685213	0.1980838	0.02956241	0.3763909
8000	-920.492	-111.555	-808.938	0.627468	0.899917	0.45124	0.49623	0.1018298	0.8745007	0.4962302	0.4512399	0.8999171	0.6274676	0.03866572	0.06316412	0.1254993	69.38825	0.02273422	0.0718185	0.0708039	0.0716838	0.0750788	0.0899097	0.134478	0.0929838	0.0966041	0.0977205	0.099963	0.0116507	0.0143589	0.00991606	0.00969276	0.00979356	0.0100098	0.0157093	0.0178248	69.38825	1758.837	0.3797091	0	0.936097	1	0.9457886	0.045285	0.00892635	0.945789	0.008926348	0.05421136	0.04528501	0.9360971
8050	-924.992	-112.359	-812.633	0.841472	0.596672	0.62801	0.932386	0.0856893	0.922711	0.9323858	0.62801	0.5966718	0.8414721	0.04644173	0.03924756	0.07728901	69.38825	0.04150128	0.0890184	0.0837309	0.0846889	0.0850355	0.0926511	0.0878824	0.100756	0.111327	0.113019	0.112934	0.00767387	0.00663874	0.00414743	0.00383209	0.00388912	0.00388902	0.00481436	0.00407313	69.38825	1758.837	0.5419782	0	0.82568	1	0.9462635	0.00630771	0.0474288	0.946263	0.04742884	0.05373655	0.006307712	0.8256795
8100	-922.961	-113.534	-809.426	0.995227	0.258977	0.608342	0.387141	0.1030885	0.8915775	0.3871409	0.6083419	0.2589772	0.9952267	0.03812981	0.06495867	0.1084225	69.38825	0.03265066	0.0716084	0.064342	0.0653376	0.068412	0.0908991	0.123641	0.086332	0.102363	0.104506	0.107152	0.0232467	0.0283759	0.00984795	0.00867167	0.00881824	0.00903917	0.0127579	0.0146499	69.38825	1758.837	0.3698746	0	0.686542	1	0.8775439	0.0700346	0.0524215	0.877544	0.05242152	0.1224561	0.0700346	0.6865424
8150	-921.714	-111.931	-809.783	0.968584	0.469034	0.401231	0.967203	0.09862872	0.8454366	0.9672028	0.4012315	0.4690341	0.9685841	0.02756819	0.07106053	0.1545634	69.38825	0.02423183	0.0638724	0.0557884	0.0561984	0.0570631	0.0700198	0.0861909	0.113511	0.130667	0.132955	0.132076	0.0248043	0.0239471	0.00874675	0.00713573	0.00725	0.00725233	0.0112227	0.0113002	69.38825	1758.837	0.2795149	0	0.658888	1	0.8881454	0.00459432	0.10726	0.888145	0.1072603	0.1118546	0.004594316	0.6588881
8200	-923.98	-114.849	-809.131	0.970505	0.539957	0.575548	0.640049	0.09402738	0.8119097	0.6400486	0.5755477	0.5399566	0.9705045	0.03440204	0.05962534	0.1880903	69.38825	0.0249735	0.068473	0.0570523	0.0563266	0.0584152	0.0750326	0.0840094	0.0642511	0.0895164	0.0898299	0.0907567	0.0465155	0.0476494	0.0303252	0.0243444	0.024397	0.0246903	0.033407	0.0350079	69.38825	1758.837	0.3658725	0	0.283755	1	0.6976958	0.114447	0.187858	0.697696	0.1878576	0.3023042	0.1144466	0.283755
8250	-920.571	-110.904	-809.667	0.95907	0.681917	0.438823	0.414569	0.1208399	0.8711563	0.4145686	0.4388227	0.6819174	0.9590705	0.05769343	0.06314643	0.1288437	69.38825	0.02691927	0.0714336	0.0579243	0.0582744	0.0588743	0.0689662	0.125565	0.082999	0.121586	0.124767	0.124999	0.0106006	0.0150633	0.0134754	0.00995237	0.0101899	0.0102257	0.0150685	0.0200354	69.38825	1758.837	0.4774371	0	0.463532	1	0.9509808	0.0140454	0.0349738	0.950981	0.03497377	0.04901919	0.01404542	0.4635325
8300	-925.914	-117.189	-808.725	0.274585	0.576941	0.580759	0.572057	0.1127765	0.91305	0.572057	0.5807587	0.5769411	0.2745847	0.05253585	0.06024066	0.08695	69.38825	0.01905362	0.113971	0.111506	0.112584	0.115759	0.128156	0.145512	0.0466163	0.0513669	0.052062	0.0528534	0.0104888	0.0111646	0.00727831	0.00697549	0.00705891	0.00716978	0.00948742	0.00998945	69.38825	1758.837	0.4658404	0	0.845664	1	0.8671039	0.0846777	0.0482184	0.867104	0.04821839	0.1328961	0.08467772	0.845664
8350	-925.25	-116.647	-808.603	0.929583	0.689977	0.69414	0.957849	0.1019763	0.8732815	0.9578495	0.6941398	0.6899772	0.9295826	0.04742112	0.05455522	0.1267185	69.38825	0.01981709	0.0593458	0.0592397	0.0593192	0.0603359	0.0720346	0.0743202	0.0775855	0.0779496	0.0780218	0.0781151	0.0545021	0.0547748	0.0299553	0.0298823	0.0299021	0.0301687	0.0369757	0.0375716	69.38825	1758.837	0.4650208	0	0.982629	1	0.4767329	0.210202	0.313065	0.476733	0.313065	0.5232671	0.2102021	0.9826293
8400	-923.45	-113.843	-809.608	0.485608	0.988838	0.895179	0.730398	0.1121024	0.7958591	0.730398	0.8951788	0.988838	0.485608	0.04770077	0.06440161	0.2041409	69.38825	0.03431359	0.125578	0.115691	0.114228	0.116146	0.12278	0.152666	0.0221488	0.0597342	0.0604993	0.0609521	0.00601355	0.00639815	0.0067418	0.00520612	0.00526558	0.00530492	0.00706837	0.00757851	69.38825	1758.837	0.4255108	0	0.222692	1	0.9365241	0.0235623	0.0399137	0.936524	0.03991366	0.06347594	0.02356228	0.2226918
8450	-922.545	-113.59	-808.955	0.748641	0.496866	0.443984	0.576202	0.1015447	0.8772006	0.5762024	0.443984	0.4968658	0.7486406	0.0471549	0.05438984	0.1227994	69.38825	0.0277761	0.077889	0.0614512	0.0598522	0.0628132	0.0826291	0.0987728	0.0546268	0.0968008	0.0965115	0.0985861	0.0359679	0.0387869	0.0248702	0.0180396	0.0179983	0.0183405	0.0269568	0.029107	69.38825	1758.837	0.4643756	0	0.197477	1	0.7935968	0.0937367	0.112667	0.793597	0.1126665	0.2064032	0.0937367	0.197477
8500	-927.194	-117.524	-809.67	0.296983	0.322418	0.505768	0.310344	0.111621	0.8626859	0.3103444	0.5057682	0.3224183	0.296983	0.05151586	0.06010511	0.1373141	69.38825	0.05103001	0.104633	0.103242	0.104114	0.107289	0.119184	0.14008	0.0558684	0.0587859	0.0593838	0.0597944	0.0139717	0.0144634	0.00900419	0.00875146	0.00881589	0.00893922	0.0115574	0.0121229	69.38825	1758.837	0.4615249	0	0.901772	1	0.8603251	0.0583665	0.0813084	0.860325	0.08130839	0.1396749	0.05836651	0.9017718
8550	-926.379	-113.362	-813.016	0.620531	0.627474	0.74237	0.793885	0.08344126	0.8715031	0.7938849	0.7423704	0.627474	0.6205312	0.04660157	0.03683969	0.1284969	69.38825	0.02244307	0.0912556	0.0878224	0.0886924	0.0917643	0.109047	0.126645	0.0647512	0.0713735	0.0723097	0.0733352	0.0218192	0.0233952	0.0118119	0.011128	0.0112498	0.0114448	0.0155282	0.0166264	69.38825	1758.837	0.5584955	0	0.809834	1	0.8063388	0.0885095	0.105152	0.806339	0.1051517	0.1936612	0.0885095	0.8098344
