Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-939.097	-129.84	-809.257	0.0971522	0.565812	0.274894	0.439823	0.1111214	0.6460193	0.439823	0.2748941	0.5658124	0.09715218	0.07181999	0.0393014	0.3539807	69.38825	0.01278731	0.0952866	0.0951865	0.095186	0.0951902	0.0954292	0.0954353	0.0323234	0.0325968	0.0325991	0.0325969	0.0319346	0.0319305	0.0390567	0.0388823	0.0388826	0.0388841	0.0392984	0.0393009	69.38825	1758.837	0.6463201	0	0.575588	1	0.09874231	0.856312	0.0449456	0.0987423	0.04494564	0.9012577	0.856312	0.5755876
6750	-937.491	-129.343	-808.148	0.851792	0.527088	0.360462	0.488177	0.1081006	0.5939084	0.4881773	0.3604617	0.5270879	0.8517921	0.06104987	0.04705078	0.4060916	69.38825	0.009861275	0.0317448	0.0314086	0.031407	0.0314361	0.0324684	0.0325102	0.0695882	0.0703922	0.070408	0.0704044	0.0678781	0.0678699	0.0653326	0.0648593	0.0648611	0.0648671	0.0662774	0.0662866	69.38825	1758.837	0.5647502	0	0.66057	1	0.1940922	0.768553	0.0373544	0.194092	0.03735438	0.8059078	0.7685535	0.66057
6800	-938.112	-130.435	-807.677	0.557034	0.70083	0.44362	0.927006	0.1098274	0.5487594	0.9270055	0.4436197	0.7008302	0.5570345	0.04600096	0.0638264	0.4512406	69.38825	0.005629382	0.0550061	0.0547901	0.0547892	0.0548007	0.0554258	0.0554419	0.0658454	0.0663534	0.0663593	0.0663568	0.0648601	0.0648556	0.0458144	0.0455208	0.0455215	0.0455236	0.0463659	0.0463692	69.38825	1758.837	0.4188479	0	0.647515	1	0.1226169	0.849656	0.0277269	0.122617	0.02772685	0.8773831	0.8496562	0.6475149
6850	-939.552	-130.339	-809.213	0.605723	0.570258	0.389255	0.319502	0.1016303	0.8297392	0.3195016	0.3892551	0.5702582	0.6057228	0.03179163	0.06983869	0.1702608	69.38825	0.01609786	0.0315351	0.031493	0.031493	0.0314945	0.0315981	0.0316009	0.0487942	0.0489105	0.0489106	0.0489056	0.0486171	0.0486079	0.0863374	0.0862631	0.0862632	0.0862668	0.0864511	0.0864579	69.38825	1758.837	0.3128164	0	0.582234	1	0.01423883	0.649047	0.336714	0.0142388	0.3367137	0.9857612	0.6490475	0.5822344
6900	-938.683	-129.849	-808.834	0.750958	0.810931	0.0560596	0.923958	0.1094143	0.7041688	0.9239579	0.05605956	0.8109314	0.7509577	0.04164289	0.06777144	0.2958312	69.38825	0.0121539	0.00652636	0.00651116	0.00651116	0.00651305	0.00656795	0.00657096	0.0863379	0.0865533	0.0865542	0.0865329	0.0857518	0.0857175	0.0738034	0.073601	0.0736012	0.0736214	0.0743465	0.0743782	69.38825	1758.837	0.3805981	0	0.706566	1	0.03804889	0.61891	0.343041	0.0380489	0.3430413	0.9619511	0.6189098	0.706566
6950	-937.179	-127.538	-809.641	0.112979	0.953859	0.0499624	0.353207	0.08547656	0.8007257	0.3532073	0.04996236	0.9538587	0.1129793	0.02747461	0.05800194	0.1992743	69.38825	0.01995074	0.018774	0.0187522	0.0187522	0.0187539	0.0188226	0.0188251	0.0413906	0.0417474	0.0417494	0.0417367	0.0406005	0.0405801	0.106505	0.106164	0.106165	0.106177	0.107243	0.107261	69.38825	1758.837	0.3214287	0	0.674209	1	0.07070522	0.75732	0.171975	0.0707052	0.1719752	0.9292948	0.7573196	0.6742095
7000	-937.391	-128.601	-808.789	0.138625	0.754308	0.0237309	0.434664	0.1007713	0.7819019	0.4346643	0.02373087	0.754308	0.1386245	0.03982313	0.06094821	0.2180981	69.38825	0.02170901	0.0107463	0.0107167	0.0107167	0.0107193	0.0108036	0.0108077	0.0599718	0.0607105	0.0607182	0.0606948	0.0585346	0.058494	0.0959591	0.0952288	0.0952316	0.0952552	0.0973263	0.097365	69.38825	1758.837	0.3951831	0	0.638753	1	0.1189522	0.727237	0.153811	0.118952	0.1538106	0.8810478	0.7272371	0.638753
7050	-940.793	-131.361	-809.432	0.551706	0.401164	0.0513172	0.271923	0.1173373	0.7411092	0.2719225	0.05131717	0.4011637	0.5517059	0.04788548	0.06945181	0.2588908	69.38825	0.01214316	0.00661382	0.00654804	0.0065478	0.0065552	0.00673419	0.00674736	0.0678174	0.0684187	0.0684259	0.0683776	0.0667042	0.0666074	0.0922426	0.0916917	0.091693	0.0917402	0.093223	0.093312	69.38825	1758.837	0.4081011	0	0.604151	1	0.1210883	0.567677	0.311235	0.121088	0.3112349	0.8789117	0.5676768	0.6041511
7100	-938.24	-128.809	-809.432	0.962758	0.956108	0.0589056	0.192176	0.111342	0.9117355	0.1921759	0.05890563	0.9561076	0.962758	0.0641117	0.04723031	0.08826448	69.38825	0.03715338	0.0029278	0.00261368	0.0026118	0.00262527	0.00311582	0.00314141	0.0340898	0.041271	0.0413827	0.0413942	0.0302656	0.0302696	0.129893	0.122557	0.122673	0.122693	0.133219	0.133256	69.38825	1758.837	0.5758087	0	0.312127	1	0.4420696	0.544951	0.012979	0.44207	0.012979	0.5579304	0.5449514	0.3121267
7150	-937.866	-128.878	-808.988	0.912089	0.413384	0.0431383	0.84997	0.09996974	0.5452502	0.8499699	0.04313832	0.4133837	0.9120893	0.02764319	0.07232655	0.4547498	69.38825	0.009270998	0.00595829	0.00588442	0.00588407	0.00589684	0.00616962	0.00618885	0.114689	0.115332	0.115353	0.115329	0.112847	0.112805	0.0460384	0.0454292	0.0454306	0.0454571	0.0476331	0.0476732	69.38825	1758.837	0.2765156	0	0.706725	1	0.2495467	0.656326	0.0941269	0.249547	0.09412689	0.7504533	0.6563264	0.7067247
7200	-936.742	-128.701	-808.041	0.520694	0.824136	0.140656	0.706698	0.1262154	0.5932236	0.7066979	0.1406565	0.8241357	0.5206938	0.07359861	0.05261675	0.4067764	69.38825	0.007139793	0.0185792	0.0185791	0.0185791	0.0185792	0.0185953	0.0185954	0.0686223	0.0686228	0.0686228	0.0686226	0.068516	0.0685158	0.0794652	0.0794648	0.0794648	0.079465	0.0795553	0.0795555	69.38825	1758.837	0.5831193	0	0.99559	1	0.009167616	0.97566	0.015172	0.00916762	0.01517198	0.9908324	0.9756604	0.9955896
7250	-938.076	-129.806	-808.27	0.749349	0.952721	0.516974	0.809414	0.1039577	0.4758316	0.8094144	0.5169737	0.9527212	0.7493489	0.04185787	0.06209982	0.5241684	69.38825	0.01251396	0.0513961	0.0502295	0.0501948	0.0503787	0.0527627	0.0530882	0.061541	0.0643712	0.0644619	0.0644296	0.0583187	0.0582041	0.0536846	0.0520695	0.052081	0.0521167	0.0552973	0.0553743	69.38825	1758.837	0.4026433	0	0.47486	1	0.3904891	0.506122	0.103389	0.390489	0.1033892	0.6095109	0.5061216	0.4748603
7300	-939.74	-130.213	-809.527	0.185826	0.109905	0.0521514	0.967997	0.11946	0.5730984	0.967997	0.05215142	0.1099047	0.1858264	0.0851584	0.03430161	0.4269016	69.38825	0.007805363	0.0361426	0.0361075	0.036108	0.0361245	0.0365001	0.0365201	0.119259	0.119345	0.119349	0.119345	0.118368	0.118364	0.0112652	0.0112121	0.0112121	0.0112144	0.0117801	0.0117828	69.38825	1758.837	0.7128611	0	0.901532	1	0.2234696	0.749349	0.0271816	0.22347	0.02718155	0.7765304	0.7493489	0.9015323
7350	-939.388	-130.42	-808.968	0.214409	0.632827	0.303834	0.301631	0.1094947	0.6677074	0.3016312	0.3038337	0.6328268	0.214409	0.06372351	0.04577121	0.3322926	69.38825	0.02051414	0.0651213	0.0644118	0.0643985	0.0645076	0.0661032	0.0662836	0.0390914	0.0409213	0.0409771	0.0409538	0.0366109	0.0365502	0.0624426	0.0613195	0.0613301	0.0613514	0.0637928	0.0638329	69.38825	1758.837	0.5819779	0	0.533045	1	0.3542185	0.56332	0.0824617	0.354219	0.08246168	0.6457815	0.5633198	0.5330451
7400	-937.378	-127.937	-809.441	0.732701	0.343924	0.0288186	0.306871	0.1267025	0.8001979	0.3068706	0.02881859	0.3439239	0.7327015	0.08164588	0.04505666	0.1998021	69.38825	0.02397852	0.0043376	0.00393457	0.00391975	0.00394482	0.00450186	0.0045413	0.0856127	0.0903961	0.0904639	0.090471	0.0837817	0.0837687	0.0767806	0.0722764	0.0722882	0.0722967	0.0783274	0.0783566	69.38825	1758.837	0.6443903	0	0.240341	1	0.3688134	0.607892	0.0232944	0.368813	0.02329443	0.6311866	0.6078922	0.2403406
7450	-939.006	-130.419	-808.587	0.610411	0.724868	0.0283141	0.31845	0.1095373	0.7034198	0.3184496	0.02831413	0.724868	0.6104113	0.06089129	0.04864601	0.2965802	69.38825	0.01735719	0.00279037	0.00279007	0.00279063	0.00280495	0.00295418	0.0029743	0.057983	0.0579834	0.0579836	0.0577503	0.0538224	0.0534705	0.10589	0.10588	0.10588	0.106148	0.109882	0.110222	69.38825	1758.837	0.5558955	0	0.992095	1	0.2319421	0.382438	0.38562	0.231942	0.3856197	0.7680579	0.3824381	0.9920955
7500	-939.59	-131.005	-808.585	0.346336	0.352945	0.620602	0.540225	0.1057358	0.6887086	0.5402248	0.6206017	0.352945	0.346336	0.06027294	0.0454629	0.3112914	69.38825	0.01253905	0.091052	0.0907065	0.0907098	0.0908251	0.0926146	0.0927922	0.0482522	0.0487719	0.0487829	0.0486986	0.0459197	0.0457867	0.0273543	0.0271891	0.0271904	0.0272183	0.0280479	0.0280877	69.38825	1758.837	0.5700332	0	0.788788	1	0.1751149	0.523583	0.301302	0.175115	0.3013025	0.8248851	0.5235826	0.7887885
7550	-937.15	-128.305	-808.845	0.217923	0.832745	0.0669148	0.494581	0.09610476	0.7167176	0.4945809	0.06691476	0.832745	0.2179233	0.03018599	0.06591877	0.2832824	69.38825	0.01538129	0.0174571	0.0174326	0.0174325	0.0174327	0.0174635	0.0174638	0.0559888	0.0562829	0.0562831	0.0562828	0.0559123	0.0559111	0.0932209	0.092951	0.0929511	0.0929513	0.0932907	0.0932918	69.38825	1758.837	0.3140947	0	0.202177	1	0.02678048	0.943585	0.0296343	0.0267805	0.0296343	0.9732195	0.9435852	0.2021775
7600	-944.291	-134.763	-809.528	0.371176	0.7115	0.70337	0.14755	0.112646	0.8687361	0.1475503	0.70337	0.7115003	0.371176	0.05928886	0.05335718	0.1312639	69.38825	0.05113404	0.0444554	0.0440823	0.0440813	0.0440927	0.0448067	0.044825	0.022134	0.0229447	0.0229478	0.0229428	0.021375	0.0213627	0.100073	0.0996399	0.099642	0.0996475	0.100468	0.100479	69.38825	1758.837	0.5263288	0	0.470611	1	0.1146237	0.749061	0.136315	0.114624	0.1363152	0.8853763	0.749061	0.470611
7650	-938.772	-129.087	-809.685	0.534333	0.70062	0.593278	0.695259	0.1428782	0.7144116	0.6952593	0.5932775	0.7006199	0.5343331	0.09378493	0.04909331	0.2855884	69.38825	0.01246313	0.0662951	0.0653609	0.0653551	0.0654301	0.067697	0.0678106	0.0540382	0.0558685	0.0558993	0.0558986	0.0513044	0.0512951	0.0463117	0.0454353	0.0454419	0.0454504	0.0475469	0.0475609	69.38825	1758.837	0.6563976	0	0.575208	1	0.2313773	0.72462	0.0440026	0.231377	0.04400256	0.7686227	0.7246201	0.5752077
7700	-939.646	-130.656	-808.99	0.739786	0.515492	0.842401	0.660634	0.08687595	0.6340685	0.6606344	0.8424007	0.5154919	0.7397862	0.02782478	0.05905116	0.3659315	69.38825	0.01234054	0.0650464	0.0650402	0.0650402	0.0650404	0.0650511	0.0650517	0.0570937	0.0571038	0.0571038	0.0571034	0.057086	0.0570851	0.0445266	0.0445227	0.0445227	0.0445228	0.0445295	0.0445299	69.38825	1758.837	0.3202818	0	0.390577	1	0.001039504	0.61324	0.385721	0.0010395	0.3857206	0.9989605	0.6132399	0.3905767
7750	-941.252	-132.375	-808.878	0.0471072	0.355369	0.0982706	0.378669	0.08925363	0.5761645	0.3786692	0.09827065	0.3553689	0.04710716	0.02189335	0.06736028	0.4238355	69.38825	0.009961999	0.100154	0.0999488	0.0999464	0.10001	0.100622	0.10073	0.0402609	0.0409441	0.0409809	0.0409513	0.0387138	0.0386467	0.0262647	0.0257529	0.0257557	0.0257808	0.0272467	0.0272899	69.38825	1758.837	0.2452937	0	0.632264	1	0.4186177	0.475735	0.105647	0.418618	0.105647	0.5813823	0.4757353	0.6322637
7800	-938.056	-129.233	-808.823	0.158664	0.919789	0.209438	0.456134	0.1186312	0.6396226	0.4561339	0.2094383	0.919789	0.1586637	0.07114054	0.04749068	0.3603774	69.38825	0.01906038	0.0722509	0.0711501	0.071092	0.0713366	0.0733697	0.0738004	0.0414108	0.0452967	0.0454614	0.0454428	0.0375194	0.037434	0.0530208	0.0501715	0.0502073	0.0502364	0.0553668	0.0554323	69.38825	1758.837	0.5996781	0	0.430958	1	0.5290432	0.421052	0.0499048	0.529043	0.04990482	0.4709568	0.421052	0.4309584
7850	-941.594	-132.546	-809.048	0.441975	0.477926	0.279238	0.542504	0.1055127	0.7732328	0.542504	0.2792375	0.4779259	0.4419746	0.04145536	0.06405732	0.2267672	69.38825	0.02364223	0.0504067	0.0499387	0.0499677	0.0503637	0.054601	0.0552405	0.0728404	0.0738643	0.0739278	0.0737732	0.0635392	0.0632656	0.0434301	0.0428484	0.0428608	0.0430061	0.0479651	0.0481605	69.38825	1758.837	0.3928946	0	0.871206	1	0.3816566	0.418683	0.199661	0.381657	0.1996607	0.6183434	0.4186827	0.8712065
7900	-939.106	-129.522	-809.584	0.939485	0.671607	0.321973	0.0870615	0.09932241	0.8903819	0.08706146	0.3219727	0.6716067	0.9394852	0.03815536	0.06116705	0.1096181	69.38825	0.04630318	0.00913713	0.00901136	0.00901683	0.00905962	0.0102973	0.0103629	0.0251388	0.0257056	0.0257279	0.0257133	0.0201713	0.0201448	0.13242	0.131919	0.131937	0.132018	0.136062	0.136159	69.38825	1758.837	0.3841566	0	0.882682	1	0.3687566	0.522445	0.108799	0.368757	0.1087987	0.6312434	0.5224448	0.8826817
7950	-940.145	-130.729	-809.415	0.879665	0.683394	0.18689	0.393853	0.1105482	0.8550145	0.393853	0.1868896	0.6833936	0.8796647	0.04650251	0.06404565	0.1449855	69.38825	0.03078148	0.0123716	0.0123113	0.0123113	0.0123135	0.0124747	0.0124781	0.05735	0.0577091	0.0577102	0.0576929	0.0567161	0.0566854	0.0969461	0.096645	0.0966455	0.0966618	0.0974744	0.0975031	69.38825	1758.837	0.4206539	0	0.615818	1	0.04055367	0.605894	0.353552	0.0405537	0.3535523	0.9594463	0.605894	0.6158175
8000	-939.935	-130.549	-809.386	0.757942	0.569437	0.383999	0.530479	0.08645512	0.5979521	0.5304787	0.3839992	0.5694365	0.7579416	0.03014676	0.05630837	0.4020479	69.38825	0.01649204	0.0407638	0.0397485	0.0397376	0.0399579	0.0426731	0.0430944	0.0694417	0.0717662	0.071849	0.071735	0.0651393	0.0648475	0.0564357	0.0551434	0.0551542	0.0552504	0.0585372	0.0587248	69.38825	1758.837	0.3486983	0	0.580329	1	0.3483286	0.427119	0.224553	0.348329	0.2245526	0.6516714	0.4271188	0.5803295
8050	-938.617	-129.779	-808.837	0.735678	0.900866	0.702273	0.712631	0.09415503	0.7076043	0.7126305	0.7022728	0.9008656	0.7356778	0.02899369	0.06516133	0.2923957	69.38825	0.01498347	0.0520086	0.0514815	0.0514773	0.0514844	0.0521924	0.0522013	0.0516754	0.0528516	0.0528536	0.052855	0.0512685	0.0512701	0.062977	0.0623373	0.0623379	0.0623383	0.0631947	0.0631953	69.38825	1758.837	0.3079357	0	0.252387	1	0.08566343	0.913678	0.000658163	0.0856634	0.0006581626	0.9143366	0.9136784	0.2523875
8100	-937.656	-128.304	-809.352	0.700155	0.91145	0.324768	0.178935	0.1092846	0.9015469	0.1789352	0.3247677	0.9114496	0.7001555	0.04977855	0.05950605	0.09845307	69.38825	0.04019036	0.0125611	0.0125112	0.0125115	0.012513	0.0127375	0.0127394	0.0265591	0.0268284	0.0268296	0.0268253	0.0256061	0.0256002	0.127548	0.127325	0.127326	0.127332	0.12832	0.128327	69.38825	1758.837	0.4554946	0	0.774204	1	0.07663947	0.829034	0.0943266	0.0766395	0.09432659	0.9233605	0.8290339	0.7742043
8150	-941.895	-132.962	-808.933	0.896542	0.889737	0.40869	0.172862	0.1040264	0.7076881	0.1728622	0.4086896	0.8897365	0.8965416	0.04354281	0.06048355	0.2923119	69.38825	0.02632388	0.0153796	0.0153218	0.0153255	0.0153847	0.0165383	0.0166161	0.0317013	0.0318883	0.0318972	0.0318954	0.0280684	0.0280624	0.119591	0.11945	0.119453	0.119474	0.121965	0.121988	69.38825	1758.837	0.4185748	0	0.94433	1	0.3208254	0.637606	0.0415687	0.320825	0.04156867	0.6791746	0.6376059	0.9443297
8200	-938.659	-128.878	-809.78	0.918276	0.886743	0.702199	0.267551	0.1385577	0.868285	0.267551	0.7021989	0.8867426	0.9182764	0.09016533	0.04839234	0.131715	69.38825	0.01910433	0.0252752	0.0252448	0.0252448	0.0252448	0.0253011	0.0253012	0.0328929	0.0329827	0.0329828	0.0329827	0.0328161	0.032816	0.108499	0.108439	0.108439	0.108439	0.108549	0.108549	69.38825	1758.837	0.6507423	0	0.459526	1	0.009423729	0.97061	0.0199662	0.00942373	0.01996621	0.9905763	0.9706101	0.4595255
8250	-936.285	-128.011	-808.274	0.740996	0.984304	0.371354	0.409625	0.1041455	0.7218084	0.4096254	0.3713539	0.9843037	0.7409965	0.04886395	0.05528153	0.2781916	69.38825	0.01499715	0.0257594	0.02545	0.0254517	0.0254926	0.0267211	0.0267792	0.0474128	0.0484804	0.0485057	0.0485032	0.0441268	0.0441197	0.0935083	0.0927134	0.0927223	0.0927353	0.0957503	0.0957677	69.38825	1758.837	0.4691894	0	0.73572	1	0.24466	0.721183	0.034157	0.24466	0.03415704	0.75534	0.721183	0.7357202
8300	-940.07	-130.014	-810.056	0.803023	0.697214	0.361244	0.27971	0.1359713	0.7135432	0.2797104	0.3612436	0.6972144	0.803023	0.07840369	0.05756759	0.2864568	69.38825	0.0217758	0.0379228	0.034037	0.0338272	0.0346966	0.0417202	0.0437242	0.0552135	0.0653846	0.0657799	0.0660347	0.0460607	0.0462184	0.0730189	0.0676205	0.0677094	0.0678268	0.0764806	0.076724	69.38825	1758.837	0.5766195	0	0.380367	1	0.6504966	0.302633	0.0468707	0.650497	0.04687073	0.3495034	0.3026326	0.3803673
8350	-937.346	-128.86	-808.485	0.886774	0.571472	0.256301	0.484041	0.1104758	0.6914252	0.484041	0.2563007	0.5714717	0.8867739	0.05017071	0.06030504	0.3085748	69.38825	0.01587342	0.0246344	0.0237615	0.0237509	0.0238606	0.0259477	0.0261419	0.07366	0.0762978	0.0763709	0.0763292	0.0697612	0.0696406	0.0683802	0.0665753	0.0665883	0.0666489	0.0707665	0.0708841	69.38825	1758.837	0.4541332	0	0.543859	1	0.3210402	0.539879	0.139081	0.32104	0.139081	0.6789598	0.5398788	0.5438587
8400	-938.438	-129.758	-808.68	0.963471	0.87504	0.291284	0.660299	0.1209095	0.4475211	0.6602993	0.2912839	0.87504	0.963471	0.07111392	0.04979561	0.5524789	69.38825	0.01686789	0.037394	0.0339623	0.0333574	0.0342557	0.0386702	0.0403507	0.074706	0.085662	0.0858431	0.085969	0.0710818	0.0709493	0.0537143	0.0478183	0.0478358	0.0478784	0.0551848	0.0553667	69.38825	1758.837	0.5881581	0	0.168084	1	0.6775941	0.273179	0.0492271	0.677594	0.04922707	0.3224059	0.2731788	0.1680839
8450	-941.1	-133.84	-807.26	0.914355	0.622299	0.428522	0.80201	0.1061363	0.3314394	0.8020099	0.428522	0.6222987	0.9143554	0.04866267	0.0574736	0.6685606	69.38825	0.005436417	0.0463201	0.045136	0.0450616	0.0452184	0.0470765	0.0473148	0.0775632	0.0801485	0.0802182	0.0802302	0.0760125	0.0760207	0.0426835	0.0414431	0.0414464	0.0414482	0.0433269	0.0433312	69.38825	1758.837	0.4584924	0	0.333137	1	0.4451328	0.547511	0.00735569	0.445133	0.007355689	0.5548672	0.5475115	0.3331367
8500	-939.427	-130.339	-809.087	0.919232	0.429867	0.17669	0.529606	0.1191826	0.6870957	0.5296063	0.17669	0.4298666	0.9192318	0.07765697	0.04152561	0.3129043	69.38825	0.01513087	0.01776	0.0175108	0.0175109	0.0175673	0.0184961	0.0185938	0.0871049	0.0879659	0.0879847	0.0878593	0.084518	0.0842786	0.0618102	0.0611757	0.0611784	0.061287	0.0636042	0.0637942	69.38825	1758.837	0.6515799	0	0.697683	1	0.1776442	0.444854	0.377501	0.177644	0.3775014	0.8223558	0.4448543	0.6976835
8550	-938.674	-128.69	-809.984	0.447828	0.545533	0.0936818	0.583783	0.1341702	0.7184408	0.5837828	0.09368179	0.545533	0.4478277	0.09790178	0.03626841	0.2815592	69.38825	0.01291464	0.0194251	0.0191278	0.0191258	0.0191671	0.0200386	0.0201039	0.0835046	0.0850842	0.0851284	0.0850923	0.0802206	0.0801482	0.0637706	0.0624145	0.0624225	0.0624618	0.0663494	0.0664146	69.38825	1758.837	0.7296835	0	0.636179	1	0.2661401	0.632746	0.101114	0.26614	0.1011139	0.7338599	0.6327459	0.6361795
8600	-940.987	-130.895	-810.091	0.0787558	0.600248	0.0815537	0.212121	0.09076881	0.6676085	0.2121208	0.08155372	0.6002479	0.07875582	0.04587251	0.0448963	0.3323915	69.38825	0.01905192	0.0448074	0.0445295	0.0445174	0.0445537	0.0449937	0.0450723	0.0367327	0.0385652	0.0385976	0.0385483	0.0355462	0.0353521	0.0851461	0.0835503	0.0835569	0.0836052	0.0860833	0.0862423	69.38825	1758.837	0.5053774	0	0.317615	1	0.3083293	0.438527	0.253144	0.308329	0.253144	0.6916707	0.4385267	0.3176147
8650	-938.094	-130.064	-808.03	0.160209	0.25842	0.450061	0.78055	0.1058402	0.6668934	0.7805504	0.4500611	0.2584195	0.1602089	0.04493173	0.06090852	0.3331066	69.38825	0.01042685	0.116356	0.115706	0.115691	0.115707	0.116391	0.116411	0.0382284	0.0391908	0.0391909	0.0391914	0.0381779	0.0381732	0.0120665	0.0117856	0.0117856	0.0117857	0.0120809	0.0120823	69.38825	1758.837	0.424524	0	0.0432296	1	0.1281345	0.834825	0.0370401	0.128134	0.03704014	0.8718655	0.8348254	0.04322961
8700	-938.353	-129.176	-809.177	0.358888	0.949279	0.414988	0.895694	0.08293815	0.5834589	0.8956937	0.4149881	0.9492787	0.3588879	0.01724355	0.06569461	0.4165411	69.38825	0.007958079	0.0697641	0.068407	0.0683315	0.0684108	0.0698188	0.0699144	0.0497209	0.0534594	0.0534582	0.0534637	0.0495756	0.0495587	0.047098	0.0448814	0.0448812	0.0448827	0.0471801	0.0471936	69.38825	1758.837	0.2079085	0	0.0292236	1	0.2750971	0.688078	0.0368245	0.275097	0.0368245	0.7249029	0.6880784	0.02922358
8750	-941.053	-130.904	-810.149	0.851389	0.961525	0.121693	0.897073	0.08297344	0.4803071	0.8970735	0.1216931	0.9615247	0.8513887	0.01649738	0.06647605	0.5196929	69.38825	0.02009872	0.0228466	0.0204504	0.0199638	0.0206505	0.0236784	0.0249138	0.0924877	0.104899	0.10515	0.10527	0.0885394	0.0885619	0.0509387	0.0417629	0.041788	0.0418131	0.0530952	0.053191	69.38825	1758.837	0.1988273	0	0.157445	1	0.7207936	0.264267	0.0149392	0.720794	0.01493923	0.2792064	0.2642671	0.1574451
8800	-937.36	-128.944	-808.416	0.552905	0.897495	0.252425	0.822766	0.1176353	0.7382777	0.822766	0.2524251	0.8974948	0.5529051	0.05579175	0.06184357	0.2617223	69.38825	0.01031734	0.0312893	0.0312637	0.0312639	0.0312737	0.0317218	0.0317331	0.067267	0.0673684	0.0673695	0.067355	0.0655471	0.0655304	0.0681111	0.0680334	0.0680337	0.0680457	0.06939	0.0694032	69.38825	1758.837	0.4742772	0	0.940975	1	0.08772439	0.814843	0.0974322	0.0877244	0.09743219	0.9122756	0.8148434	0.9409751
8850	-938.244	-130.227	-808.017	0.708215	0.375007	0.441867	0.941946	0.1127094	0.5841389	0.9419457	0.4418665	0.3750072	0.7082152	0.05072031	0.06198907	0.4158611	69.38825	0.00838268	0.05798	0.0571213	0.057117	0.0572761	0.0600465	0.0602998	0.0826974	0.084153	0.0842023	0.0841717	0.0792256	0.0791568	0.0259539	0.025395	0.0253984	0.0254206	0.0271744	0.0272101	69.38825	1758.837	0.4500096	0	0.6645	1	0.2995157	0.59464	0.105845	0.299516	0.1058446	0.7004843	0.5946397	0.6644999
8900	-939.154	-130.63	-808.524	0.881978	0.901939	0.146951	0.705226	0.0924217	0.4560124	0.7052255	0.1469513	0.9019389	0.8819778	0.03653825	0.05588345	0.5439876	69.38825	0.01196951	0.0140091	0.0139969	0.0139997	0.0140494	0.0146326	0.0146986	0.0775952	0.0776648	0.0776691	0.0775856	0.0739878	0.073869	0.075066	0.0749968	0.0749973	0.0750862	0.077997	0.078099	69.38825	1758.837	0.3953428	0	0.974073	1	0.3035734	0.545816	0.15061	0.303573	0.1506104	0.6964266	0.5458162	0.9740726
8950	-938.006	-129.041	-808.965	0.76549	0.750877	0.379009	0.537234	0.09624754	0.70102	0.5372341	0.379009	0.7508766	0.7654904	0.02691756	0.06932998	0.29898	69.38825	0.01262956	0.0391133	0.0372092	0.0371601	0.0373799	0.0410243	0.0413959	0.0629846	0.0679007	0.0680305	0.0680776	0.0582112	0.0582467	0.0644977	0.0615603	0.0615885	0.0616111	0.0669844	0.067024	69.38825	1758.837	0.2796701	0	0.444636	1	0.4170122	0.559605	0.023383	0.417012	0.02338304	0.5829878	0.5596047	0.4446358
9000	-936.697	-126.786	-809.911	0.644932	0.865721	0.046547	0.184228	0.1086601	0.8920161	0.1842284	0.04654695	0.8657211	0.6449322	0.04079655	0.06786356	0.1079839	69.38825	0.03616651	0.00238966	0.00235498	0.00235509	0.00235621	0.0024479	0.00244953	0.0312446	0.032162	0.0321698	0.0321605	0.0297204	0.029704	0.133047	0.132135	0.132142	0.132153	0.134496	0.134513	69.38825	1758.837	0.375451	0	0.610273	1	0.1450257	0.767778	0.0871964	0.145026	0.08719644	0.8549743	0.7677779	0.6102733
9050	-938.208	-128.754	-809.454	0.559987	0.703689	0.282783	0.197149	0.09857151	0.8271588	0.197149	0.2827833	0.703689	0.5599873	0.03059958	0.06797194	0.1728412	69.38825	0.02487985	0.0250091	0.0230385	0.0229338	0.0230723	0.0253571	0.025573	0.0354576	0.0423364	0.0423411	0.0423776	0.034301	0.0342507	0.106041	0.101431	0.101433	0.101464	0.10674	0.106843	69.38825	1758.837	0.3104302	0	0.118772	1	0.3878439	0.52027	0.0918857	0.387844	0.09188566	0.6121561	0.5202704	0.1187722
9100	-938.408	-129.868	-808.54	0.694254	0.874088	0.33307	0.499446	0.1081692	0.4789132	0.4994462	0.3330697	0.8740882	0.6942538	0.04181361	0.0663556	0.5210868	69.38825	0.01099787	0.0383636	0.0368845	0.0367818	0.0370288	0.0394036	0.0398165	0.0594964	0.0638225	0.0639576	0.0639742	0.056662	0.0566426	0.0687091	0.0660106	0.0660265	0.0660407	0.0701716	0.0702076	69.38825	1758.837	0.3865574	0	0.339083	1	0.5104722	0.461615	0.0279133	0.510472	0.02791325	0.4895278	0.4616146	0.3390835
