Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-902.378	-94.9063	-807.472	0.716057	0.774839	0.878143	0.597459	0.1139484	0.6417928	0.5974585	0.8781428	0.7748393	0.7160567	0.05633407	0.05761436	0.3582072	69.38825	0.005953632	0.0588038	0.0587284	0.0587285	0.0587483	0.0590546	0.0590897	0.047549	0.0476929	0.0476933	0.0476568	0.047066	0.0470006	0.0603137	0.0602455	0.0602456	0.0602639	0.060543	0.0605763	69.38825	1758.837	0.4943821	0	0.72241	1	0.03019056	0.309315	0.660495	0.0301906	0.6604948	0.9698094	0.3093146	0.72241
5100	-904.8	-96.445	-808.355	0.856081	0.481439	0.667075	0.822143	0.09733397	0.5929923	0.8221432	0.6670748	0.481439	0.856081	0.04722926	0.05010471	0.4070077	69.38825	0.01041019	0.060317	0.0599712	0.0599948	0.0604561	0.0641506	0.0650046	0.073252	0.0738386	0.0738688	0.0734669	0.066788	0.0660657	0.0331044	0.0328777	0.032881	0.0330641	0.035302	0.0355963	69.38825	1758.837	0.485229	0	0.876164	1	0.2704445	0.251224	0.478332	0.270445	0.478332	0.7295555	0.2512235	0.8761638
5150	-903.666	-95.7129	-807.953	0.568878	0.283797	0.369316	0.433325	0.1233089	0.7600029	0.4333255	0.3693161	0.2837972	0.5688785	0.07423267	0.0490762	0.2399971	69.38825	0.007342572	0.0502104	0.0493631	0.0493544	0.0493917	0.050771	0.0508506	0.0722339	0.073747	0.0737547	0.0737322	0.0712397	0.0711622	0.0442053	0.0435666	0.0435675	0.0435812	0.0446147	0.0446539	69.38825	1758.837	0.6020059	0	0.357531	1	0.1267882	0.626434	0.246778	0.126788	0.246778	0.8732118	0.6264338	0.3575313
5200	-901.632	-93.7266	-807.905	0.593724	0.92801	0.884286	0.966334	0.1012209	0.8028941	0.9663341	0.8842862	0.9280096	0.5937245	0.0425649	0.05865605	0.1971059	69.38825	0.009678175	0.0821668	0.079906	0.0798942	0.0801304	0.0849555	0.0853798	0.0475158	0.0514373	0.0514986	0.0514907	0.0426808	0.0426207	0.0368677	0.0353699	0.0353905	0.0354245	0.0386045	0.0386662	69.38825	1758.837	0.4205147	0	0.514334	1	0.3073384	0.528811	0.16385	0.307338	0.1638505	0.6926616	0.5288111	0.5143343
5250	-902.572	-93.8481	-808.724	0.210293	0.878962	0.623467	0.700382	0.09447916	0.8536575	0.7003819	0.6234674	0.8789617	0.210293	0.03239972	0.06207944	0.1463425	69.38825	0.0159759	0.1059	0.103225	0.103095	0.103259	0.106262	0.106504	0.0280281	0.0330621	0.0330607	0.0330743	0.0273671	0.0273325	0.0325587	0.0305411	0.0305405	0.0305501	0.03281	0.0328299	69.38825	1758.837	0.3429298	0	0.100139	1	0.2885212	0.59837	0.113109	0.288521	0.1131086	0.7114788	0.5983703	0.1001389
5300	-905.47	-97.0738	-808.396	0.810893	0.626082	0.198815	0.0699144	0.08564621	0.7425862	0.06991438	0.1988152	0.626082	0.810893	0.0221614	0.06348482	0.2574138	69.38825	0.005599552	0.0040935	0.00409115	0.00409115	0.00409128	0.00411281	0.00411296	0.016599	0.0166112	0.0166113	0.0166108	0.0164987	0.0164982	0.145974	0.145964	0.145964	0.145965	0.146055	0.146056	69.38825	1758.837	0.2587551	0	0.889783	1	0.02474953	0.933426	0.0418243	0.0247495	0.04182431	0.9752505	0.9334262	0.8897829
5350	-903.016	-94.3847	-808.632	0.194928	0.820398	0.446458	0.630993	0.09296495	0.8696341	0.6309932	0.446458	0.8203983	0.1949283	0.02715727	0.06580768	0.1303659	69.38825	0.01103276	0.0834848	0.0834318	0.0834318	0.0834322	0.0835108	0.0835118	0.036242	0.0363631	0.0363632	0.0363627	0.0361834	0.036182	0.0469398	0.0468717	0.0468718	0.0468719	0.0469723	0.0469728	69.38825	1758.837	0.2921238	0	0.318639	1	0.009815039	0.865964	0.124221	0.00981504	0.1242214	0.990185	0.8659635	0.3186393
5400	-903.783	-95.7885	-807.994	0.98852	0.99714	0.864077	0.860348	0.1224333	0.8046606	0.8603482	0.8640768	0.9971399	0.9885196	0.06042756	0.0620057	0.1953394	69.38825	0.005115386	0.0500488	0.0497557	0.0497567	0.0497836	0.0508715	0.0509122	0.0558451	0.0564768	0.0564807	0.0564446	0.0540612	0.0540063	0.060772	0.0604325	0.0604343	0.0604586	0.0617111	0.0617482	69.38825	1758.837	0.4935551	0	0.720224	1	0.08441619	0.555826	0.359758	0.0844162	0.3597577	0.9155838	0.5558262	0.7202242
5450	-903.182	-93.9006	-809.282	0.800698	0.810912	0.79389	0.943834	0.09954064	0.7477789	0.9438338	0.7938896	0.8109116	0.8006984	0.05964604	0.03989461	0.2522211	69.38825	0.008426525	0.0664551	0.0648965	0.0649014	0.0651382	0.069679	0.0700883	0.0597137	0.0625267	0.0625943	0.0625531	0.05389	0.0537866	0.040438	0.0392524	0.0392696	0.0393219	0.0427034	0.0427918	69.38825	1758.837	0.5992129	0	0.633872	1	0.2992922	0.516874	0.183834	0.299292	0.1838339	0.7007078	0.5168739	0.6338716
5500	-904.046	-93.1148	-810.931	0.40175	0.733639	0.903334	0.423197	0.07964593	0.8416871	0.4231975	0.903334	0.7336391	0.4017505	0.03280069	0.04684524	0.1583129	69.38825	0.01089494	0.0857584	0.0844799	0.0844899	0.0846396	0.0882644	0.0884933	0.0340544	0.0361989	0.0362354	0.0362499	0.0298699	0.0298801	0.0468031	0.0459903	0.046006	0.0460217	0.0482717	0.0482933	69.38825	1758.837	0.4118313	0	0.640607	1	0.2930493	0.665937	0.0410134	0.293049	0.0410134	0.7069507	0.6659373	0.6406068
5550	-903.65	-93.3748	-810.275	0.483941	0.364214	0.824154	0.159511	0.09104145	0.8821175	0.1595114	0.8241545	0.3642143	0.4839413	0.01538237	0.07565908	0.1178825	69.38825	0.01580611	0.0601668	0.0594018	0.0593969	0.0594123	0.0605019	0.0605326	0.0332957	0.0345256	0.0345267	0.0345205	0.0327512	0.0327223	0.0731918	0.072748	0.0727484	0.0727548	0.0733908	0.0734117	69.38825	1758.837	0.1689601	0	0.285826	1	0.09038109	0.636215	0.273404	0.0903811	0.273404	0.9096189	0.6362149	0.2858255
5600	-902.889	-94.5806	-808.308	0.384455	0.980611	0.462775	0.571749	0.0955039	0.7288647	0.5717491	0.4627749	0.9806111	0.3844553	0.03497083	0.06053307	0.2711353	69.38825	0.011603	0.0633957	0.062169	0.0621634	0.0624059	0.0654502	0.0659134	0.0451333	0.0481916	0.0482817	0.0481787	0.0400103	0.0397592	0.0581203	0.0562842	0.0563151	0.056403	0.0608308	0.0609941	69.38825	1758.837	0.3661718	0	0.569036	1	0.3593929	0.41643	0.224177	0.359393	0.2241769	0.6406071	0.4164302	0.5690358
5650	-906.799	-96.2777	-810.522	0.722446	0.141392	0.968586	0.307471	0.0901693	0.6894878	0.3074713	0.9685864	0.1413922	0.7224456	0.01111993	0.07904937	0.3105122	69.38825	0.009829559	0.103774	0.0933362	0.0918556	0.0934543	0.104434	0.106897	0.0448949	0.0609077	0.0605851	0.0609701	0.0439108	0.0439749	0.015688	0.0145943	0.0145801	0.0145988	0.0157497	0.0157944	69.38825	1758.837	0.1233228	0	0.0338983	1	0.5491315	0.3624	0.0884681	0.549131	0.08846813	0.4508685	0.3624004	0.03389833
5700	-904.031	-94.6749	-809.357	0.946898	0.782989	0.993448	0.60524	0.1359012	0.738487	0.6052398	0.9934476	0.7829894	0.9468975	0.07048315	0.06541806	0.261513	69.38825	0.004555047	0.0560919	0.0550438	0.0550318	0.0550488	0.0563195	0.0563405	0.0493456	0.0512843	0.0512848	0.0512892	0.0489312	0.0489353	0.06121	0.060354	0.0603541	0.0603555	0.0613889	0.0613908	69.38825	1758.837	0.5186352	0	0.171351	1	0.1131396	0.882333	0.00452763	0.11314	0.00452763	0.8868604	0.8823327	0.1713515
5750	-908.215	-99.5676	-808.647	0.464655	0.901766	0.621135	0.5916	0.1077723	0.7431893	0.5916001	0.6211355	0.9017656	0.4646549	0.04700686	0.06076545	0.2568107	69.38825	0.01911203	0.0685665	0.0682919	0.0683089	0.0685175	0.0719913	0.0722663	0.047555	0.0481066	0.0481321	0.0481628	0.0405592	0.0405875	0.0505447	0.0502565	0.0502642	0.0502772	0.0537988	0.0538129	69.38825	1758.837	0.4361683	0	0.916742	1	0.352525	0.641228	0.00624715	0.352525	0.006247155	0.647475	0.6412279	0.9167424
5800	-905.052	-95.7244	-809.327	0.285259	0.946116	0.91774	0.55295	0.1218859	0.6865635	0.5529504	0.9177399	0.9461164	0.2852589	0.05513118	0.06675474	0.3134365	69.38825	0.01181527	0.090511	0.0905101	0.0905101	0.0905111	0.0905263	0.0905278	0.0281234	0.0281253	0.0281253	0.0281235	0.0280946	0.0280922	0.0480322	0.0480313	0.0480313	0.048032	0.0480457	0.0480466	69.38825	1758.837	0.4523179	0	0.926682	1	0.002143863	0.401449	0.596407	0.00214386	0.596407	0.9978561	0.4014492	0.9266816
5850	-901.857	-93.9467	-807.91	0.477163	0.823886	0.685162	0.646948	0.1027751	0.8916311	0.6469476	0.6851622	0.8238857	0.4771633	0.0485988	0.05417631	0.1083689	69.38825	0.01002493	0.0670963	0.0665411	0.0665401	0.0665513	0.0675966	0.0676151	0.0448312	0.0459365	0.0459391	0.0459362	0.0438363	0.0438279	0.0547345	0.0541902	0.0541917	0.0541952	0.0552171	0.0552237	69.38825	1758.837	0.4728655	0	0.463501	1	0.08062913	0.805645	0.113726	0.0806291	0.113726	0.9193709	0.8056449	0.4635014
5900	-905.153	-95.1294	-810.023	0.676643	0.587928	0.382175	0.552015	0.08055493	0.699081	0.5520152	0.3821748	0.5879284	0.6766431	0.01214301	0.06841192	0.300919	69.38825	0.01058017	0.0393315	0.0389396	0.0389406	0.0390278	0.0404709	0.0406208	0.0658334	0.0667918	0.0668098	0.066689	0.0630365	0.0628164	0.0615027	0.0609271	0.0609308	0.0610152	0.0630868	0.0632295	69.38825	1758.837	0.150742	0	0.699785	1	0.1715682	0.449402	0.37903	0.171568	0.3790301	0.8284318	0.4494017	0.6997848
5950	-903.037	-93.8423	-809.195	0.611056	0.631467	0.995837	0.252704	0.1001361	0.7099527	0.2527041	0.9958369	0.6314674	0.611056	0.02499259	0.07514349	0.2900473	69.38825	0.007352224	0.0620233	0.0605924	0.0605637	0.060655	0.0629236	0.0630829	0.0329543	0.0353818	0.0354012	0.0353924	0.0314673	0.0314142	0.0716242	0.0707321	0.0707368	0.0707503	0.0721348	0.0721696	69.38825	1758.837	0.2495862	0	0.349315	1	0.244185	0.607624	0.148191	0.244185	0.1481908	0.755815	0.6076242	0.3493152
6000	-904.092	-96.5043	-807.588	0.733754	0.466268	0.858213	0.718692	0.1055345	0.5365731	0.7186923	0.8582134	0.4662676	0.733754	0.04349814	0.06203637	0.4634269	69.38825	0.006313752	0.0705496	0.0705218	0.0705231	0.0706251	0.0714279	0.0716017	0.0596559	0.0596992	0.0596999	0.0595613	0.0583001	0.0580664	0.0364619	0.0364467	0.0364467	0.0364961	0.0369178	0.0369986	69.38825	1758.837	0.4121698	0	0.940982	1	0.06830585	0.234709	0.696985	0.0683058	0.6969851	0.9316942	0.234709	0.9409825
6050	-905.886	-97.5299	-808.356	0.379532	0.380858	0.681795	0.728548	0.0910808	0.9116739	0.7285483	0.681795	0.3808578	0.3795317	0.03404785	0.05703295	0.08832615	69.38825	0.009377586	0.0905579	0.0904385	0.0904385	0.0904445	0.0907305	0.0907421	0.0501226	0.0502885	0.0502886	0.0502824	0.049887	0.0498753	0.0259859	0.0259398	0.0259399	0.0259407	0.0260481	0.0260493	69.38825	1758.837	0.3738203	0	0.566095	1	0.01400383	0.445497	0.540499	0.0140038	0.5404988	0.9859962	0.4454974	0.5660945
6100	-904.174	-95.7467	-808.427	0.369481	0.955641	0.128277	0.678366	0.09941446	0.7698691	0.6783663	0.1282768	0.955641	0.3694809	0.03388508	0.06552938	0.2301309	69.38825	0.0112457	0.0237929	0.0237006	0.0237033	0.0237709	0.0245691	0.0246756	0.0656447	0.0662186	0.0662338	0.0660412	0.0608808	0.0605876	0.0772466	0.0767246	0.0767309	0.0769075	0.0811678	0.0814035	69.38825	1758.837	0.3408466	0	0.86675	1	0.1972121	0.394379	0.408409	0.197212	0.4084091	0.8027879	0.3943789	0.8667502
6150	-904.735	-95.4633	-809.272	0.981558	0.67549	0.221443	0.338554	0.1249709	0.7906318	0.3385539	0.2214425	0.6754896	0.9815577	0.08757965	0.03739121	0.2093682	69.38825	0.009788521	0.012551	0.0125235	0.0125238	0.012536	0.0129553	0.0129698	0.05467	0.0548031	0.0548049	0.0547544	0.0526594	0.0525965	0.0994473	0.0993375	0.0993382	0.0993876	0.101042	0.1011	69.38825	1758.837	0.7008005	0	0.93036	1	0.1081699	0.63018	0.261651	0.10817	0.2616505	0.8918301	0.6301796	0.9303601
6200	-902.456	-94.1198	-808.336	0.209961	0.90367	0.647057	0.722931	0.09905707	0.8252093	0.7229315	0.6470573	0.9036703	0.2099607	0.03907179	0.05998527	0.1747907	69.38825	0.01374116	0.105022	0.103275	0.10322	0.103321	0.10557	0.105756	0.0287354	0.0320545	0.0320658	0.0320596	0.0277197	0.0276541	0.032824	0.031405	0.0314099	0.0314176	0.0332339	0.0332568	69.38825	1758.837	0.3944372	0	0.207238	1	0.2394844	0.567821	0.192694	0.239484	0.1926943	0.7605156	0.5678213	0.2072377
6250	-904.239	-93.4603	-810.779	0.381229	0.669409	0.862805	0.960104	0.1591842	0.8096909	0.960104	0.8628048	0.6694094	0.3812293	0.1142725	0.04491171	0.1903091	69.38825	0.00885531	0.0972836	0.0969796	0.0969804	0.0970169	0.0981381	0.0981946	0.0419019	0.0423703	0.0423732	0.0423445	0.0405988	0.0405547	0.027478	0.0273172	0.0273181	0.027325	0.0279078	0.0279174	69.38825	1758.837	0.7178634	0	0.717642	1	0.08250225	0.599574	0.317924	0.0825023	0.3179239	0.9174977	0.5995738	0.7176418
6300	-903.866	-95.3434	-808.523	0.319111	0.680753	0.152552	0.267391	0.1040333	0.8814165	0.2673911	0.1525516	0.6807533	0.3191107	0.0484355	0.05559782	0.1185835	69.38825	0.01922707	0.023805	0.023577	0.0235832	0.0236743	0.0249735	0.0251259	0.047242	0.0483294	0.0483587	0.0481319	0.0414351	0.0410697	0.0956599	0.0947208	0.0947409	0.0949691	0.100132	0.100471	69.38825	1758.837	0.4655768	0	0.807277	1	0.2465249	0.276646	0.476829	0.246525	0.4768291	0.7534751	0.276646	0.8072767
6350	-903.541	-93.9258	-809.615	0.359547	0.927935	0.660576	0.113866	0.1362564	0.8904466	0.113866	0.6605758	0.9279349	0.3595474	0.08273975	0.05351664	0.1095534	69.38825	0.01742268	0.0287775	0.0286982	0.0286981	0.0286991	0.0288434	0.028845	0.0153418	0.0155651	0.0155654	0.0155633	0.0151535	0.0151486	0.122547	0.122403	0.122403	0.122405	0.122669	0.122673	69.38825	1758.837	0.6072357	0	0.446365	1	0.03958962	0.73882	0.22159	0.0395896	0.2215902	0.9604104	0.7388202	0.4463652
6400	-902.628	-93.2332	-809.395	0.388012	0.626145	0.805415	0.236705	0.0929882	0.8353733	0.2367052	0.8054153	0.6261453	0.3880119	0.04647579	0.04651241	0.1646267	69.38825	0.01485821	0.0658007	0.0647183	0.064699	0.0647291	0.0660066	0.0660713	0.0285475	0.0305502	0.0305501	0.030546	0.0281623	0.0281069	0.0722882	0.071425	0.0714249	0.0714315	0.0724538	0.0724885	69.38825	1758.837	0.499803	0	0.133723	1	0.1360896	0.564919	0.298991	0.13609	0.2989914	0.8639104	0.564919	0.1337231
6450	-906.684	-96.3697	-810.314	0.343776	0.398115	0.640513	0.246418	0.1080995	0.7930904	0.2464175	0.6405134	0.3981149	0.3437762	0.07486627	0.03323319	0.2069096	69.38825	0.01013013	0.085111	0.0846925	0.0847974	0.0857223	0.0923218	0.0941419	0.0426289	0.0433471	0.0434113	0.0431371	0.03074	0.0302856	0.0389772	0.0387518	0.0387664	0.0389462	0.0419824	0.0422392	69.38825	1758.837	0.6925684	0	0.92203	1	0.4745925	0.241091	0.284317	0.474593	0.2843169	0.5254075	0.2410905	0.92203
6500	-903.634	-95.1683	-808.466	0.385793	0.28648	0.940963	0.260683	0.1051977	0.6799779	0.2606827	0.940963	0.2864801	0.385793	0.06073221	0.04446549	0.3200221	69.38825	0.009829172	0.0981216	0.0977417	0.0977587	0.0980116	0.101238	0.101606	0.0373884	0.0378987	0.0379193	0.0378399	0.0332628	0.0331441	0.031138	0.0310333	0.0310353	0.0310602	0.0318857	0.0319167	69.38825	1758.837	0.577315	0	0.870797	1	0.2974248	0.511274	0.191301	0.297425	0.1913008	0.7025752	0.5112744	0.870797
6550	-909.859	-97.0308	-812.828	0.11975	0.103207	0.472819	0.233025	0.1677611	0.812292	0.2330248	0.4728188	0.1032071	0.1197502	0.127247	0.0405141	0.187708	69.38825	0.02724714	0.136982	0.132984	0.132769	0.134182	0.14099	0.144689	0.0231611	0.0298211	0.0301051	0.030069	0.0167082	0.0163018	0.00530584	0.00485624	0.00487183	0.00488825	0.00564023	0.00567607	69.38825	1758.837	0.7585012	0	0.39848	1	0.6669164	0.184033	0.14905	0.666916	0.1490503	0.3330836	0.1840332	0.3984799
6600	-903.834	-94.5309	-809.303	0.349619	0.47326	0.317958	0.656154	0.08739701	0.8161401	0.6561537	0.3179579	0.4732596	0.3496194	0.03268928	0.05470773	0.1838599	69.38825	0.01572002	0.0636063	0.0622146	0.0621926	0.062291	0.0646417	0.0648458	0.062591	0.065501	0.0655269	0.0654841	0.0604573	0.0603089	0.0404281	0.0389735	0.0389796	0.0390076	0.0414381	0.0415119	69.38825	1758.837	0.374032	0	0.376334	1	0.2029104	0.528192	0.268897	0.20291	0.2688974	0.7970896	0.5281922	0.3763335
6650	-905.305	-96.535	-808.769	0.69347	0.491965	0.987796	0.252921	0.1200478	0.7732142	0.2529212	0.9877958	0.4919647	0.6934703	0.06294899	0.05709885	0.2267858	69.38825	0.01766747	0.0723178	0.0717754	0.0718831	0.0727945	0.0813576	0.0829207	0.0467224	0.0476054	0.0476884	0.0478263	0.0328195	0.0329175	0.0476113	0.0473617	0.0473803	0.0474786	0.050711	0.0508285	69.38825	1758.837	0.5243658	0	0.926573	1	0.5247742	0.397771	0.0774545	0.524774	0.07745446	0.4752258	0.3977714	0.9265727
6700	-905.893	-93.8921	-812.001	0.250281	0.835201	0.97884	0.273377	0.1274286	0.7516769	0.2733768	0.9788403	0.8352009	0.2502806	0.04805035	0.07937821	0.2483231	69.38825	0.01010288	0.0895837	0.0889747	0.0889714	0.0890298	0.090343	0.0904485	0.0209236	0.0220108	0.0220222	0.0219928	0.0195856	0.0195199	0.056142	0.055687	0.0556916	0.0557066	0.0566685	0.0566983	69.38825	1758.837	0.3770768	0	0.520048	1	0.1981987	0.541982	0.259819	0.198199	0.2598192	0.8018013	0.5419822	0.5200484
6750	-902.835	-92.8579	-809.977	0.648452	0.928953	0.948108	0.234272	0.1426146	0.7812655	0.2342717	0.9481083	0.9289534	0.6484524	0.08250879	0.06010579	0.2187345	69.38825	0.008677639	0.0379591	0.0379561	0.0379561	0.0379562	0.037967	0.0379672	0.0259474	0.025954	0.025954	0.0259537	0.0259297	0.0259292	0.10276	0.102757	0.102757	0.102757	0.10277	0.10277	69.38825	1758.837	0.5785439	0	0.717183	1	0.00182222	0.746863	0.251315	0.00182222	0.2513151	0.9981778	0.7468627	0.7171825
6800	-902.131	-93.9303	-808.201	0.839975	0.963122	0.467557	0.4582	0.1009761	0.8438199	0.4581999	0.4675574	0.963122	0.839975	0.03620129	0.06477483	0.1561801	69.38825	0.009673196	0.025524	0.0255171	0.0255171	0.0255178	0.0255842	0.025585	0.0457732	0.0457978	0.0457978	0.0457949	0.0455552	0.0455518	0.0953695	0.0953517	0.0953517	0.0953542	0.095527	0.0955299	69.38825	1758.837	0.3585134	0	0.895233	1	0.01071942	0.769884	0.219397	0.0107194	0.2193968	0.9892806	0.7698838	0.8952329
6850	-903.369	-95.3094	-808.059	0.712784	0.822128	0.767282	0.351541	0.09636258	0.6247417	0.3515409	0.7672823	0.8221284	0.7127838	0.04249122	0.05387136	0.3752583	69.38825	0.009053209	0.0685757	0.0637461	0.0633399	0.0644347	0.0718239	0.0741633	0.0410888	0.0512108	0.0514673	0.0516084	0.0348139	0.0347159	0.0559769	0.0524907	0.0525401	0.052619	0.057597	0.0577874	69.38825	1758.837	0.4409514	0	0.304942	1	0.6244422	0.290369	0.0851887	0.624442	0.08518869	0.3755578	0.2903691	0.304942
6900	-903.265	-94.3068	-808.958	0.766162	0.941408	0.51539	0.621411	0.1318196	0.8538028	0.6214106	0.5153895	0.941408	0.7661624	0.07583103	0.05598858	0.1461972	69.38825	0.01114692	0.0356964	0.0355731	0.035573	0.0355745	0.0357705	0.0357741	0.0523826	0.0527489	0.0527491	0.0527457	0.0521606	0.0521506	0.0785876	0.0783446	0.0783448	0.0783474	0.0787346	0.078742	69.38825	1758.837	0.5752636	0	0.360946	1	0.02232445	0.69259	0.285085	0.0223244	0.2850852	0.9776756	0.6925904	0.3609465
6950	-904.802	-95.1212	-809.681	0.208124	0.848788	0.334837	0.784003	0.1003154	0.8227423	0.7840026	0.3348368	0.8487879	0.2081244	0.02718977	0.07312566	0.1772577	69.38825	0.01648366	0.0836587	0.0813024	0.0811768	0.0813438	0.0840321	0.08438	0.041516	0.0473704	0.0473741	0.0473728	0.0406605	0.0404745	0.0413259	0.0381495	0.0381509	0.0381648	0.0417346	0.0418121	69.38825	1758.837	0.2710428	0	0.0895056	1	0.2859023	0.452108	0.26199	0.285902	0.2619899	0.7140977	0.4521078	0.08950557
7000	-905.203	-96.0068	-809.196	0.952683	0.775792	0.243875	0.150559	0.08291445	0.727754	0.1505588	0.2438746	0.7757915	0.9526834	0.02393222	0.05898224	0.272246	69.38825	0.009371294	0.00682593	0.0068093	0.0068093	0.00681054	0.00685985	0.00686177	0.0263989	0.0264891	0.0264893	0.0264789	0.0262015	0.0261826	0.133442	0.133368	0.133368	0.133378	0.133605	0.133622	69.38825	1758.837	0.2886374	0	0.648541	1	0.02910678	0.530028	0.440865	0.0291068	0.4408651	0.9708932	0.5300281	0.648541
7050	-906.105	-97.3318	-808.774	0.200785	0.578863	0.934834	0.448881	0.1243087	0.9351031	0.4488807	0.9348343	0.5788625	0.2007854	0.0820331	0.04227556	0.06489694	69.38825	0.0107991	0.115573	0.115377	0.115382	0.115444	0.117464	0.117544	0.024274	0.0245485	0.024551	0.0245422	0.0216273	0.0216168	0.0268154	0.0267422	0.0267438	0.0267483	0.0275006	0.0275059	69.38825	1758.837	0.6599146	0	0.902045	1	0.1605999	0.675233	0.164168	0.1606	0.1641675	0.8394001	0.6752326	0.9020448
7100	-902.947	-93.7715	-809.176	0.175814	0.72485	0.461894	0.635271	0.1132372	0.8786403	0.6352708	0.461894	0.7248496	0.1758136	0.04602383	0.06721337	0.1213597	69.38825	0.01574908	0.0934888	0.0933763	0.0933769	0.0934035	0.0940153	0.0940551	0.0350768	0.0352979	0.0352989	0.0352718	0.0340757	0.0340381	0.0381009	0.0379922	0.0379927	0.0379995	0.0385661	0.0385735	69.38825	1758.837	0.4064374	0	0.804964	1	0.0604915	0.515408	0.424101	0.0604915	0.4241006	0.9395085	0.5154079	0.8049643
7150	-902.485	-93.5533	-808.931	0.506016	0.698601	0.818123	0.726425	0.09380187	0.8484884	0.7264245	0.8181233	0.6986006	0.506016	0.044395	0.04940686	0.1515116	69.38825	0.01367211	0.0855292	0.0826137	0.0825637	0.0827524	0.0874152	0.0877402	0.0443158	0.049166	0.0491986	0.049218	0.041216	0.0411964	0.0366611	0.0349839	0.0349951	0.0350176	0.0376869	0.03773	69.38825	1758.837	0.4732849	0	0.360714	1	0.2832943	0.591686	0.12502	0.283294	0.1250196	0.7167057	0.5916861	0.360714
7200	-903.274	-94.7254	-808.548	0.606856	0.655384	0.799634	0.317374	0.1001823	0.7100363	0.3173745	0.799634	0.6553843	0.6068565	0.05166805	0.04851428	0.2899637	69.38825	0.01296165	0.0600621	0.0589869	0.0589902	0.0592015	0.0623261	0.062712	0.0406338	0.0426046	0.0426554	0.0425564	0.0365261	0.0363166	0.0659289	0.0650853	0.0650981	0.0651708	0.0675072	0.0676381	69.38825	1758.837	0.5157401	0	0.627782	1	0.3007949	0.42525	0.273955	0.300795	0.2739552	0.6992051	0.4252499	0.6277817
7250	-906.121	-97.6368	-808.484	0.511299	0.878385	0.398496	0.781164	0.1022766	0.8035875	0.7811635	0.3984956	0.8783853	0.5112986	0.04800166	0.05427497	0.1964125	69.38825	0.0176284	0.0453705	0.0453662	0.0453663	0.0453743	0.0456394	0.0456484	0.0579571	0.0579695	0.0579696	0.0579531	0.0571933	0.0571751	0.0633391	0.0633309	0.0633309	0.063341	0.0638322	0.0638432	69.38825	1758.837	0.4693317	0	0.982468	1	0.0318202	0.678683	0.289497	0.0318202	0.2894968	0.9681798	0.678683	0.9824678
7300	-904.195	-96.2424	-807.953	0.970501	0.606337	0.518842	0.723995	0.09462494	0.81377	0.7239947	0.5188423	0.6063367	0.9705012	0.04193565	0.05268929	0.18623	69.38825	0.006928415	0.0375955	0.0375865	0.0375865	0.0375869	0.037607	0.037608	0.0702737	0.0702949	0.0702949	0.0702936	0.0702462	0.0702434	0.0587974	0.0587853	0.0587853	0.0587861	0.0588135	0.0588153	69.38825	1758.837	0.4431776	0	0.526032	1	0.001641954	0.367456	0.630902	0.00164195	0.6309016	0.998358	0.3674565	0.526032
7350	-901.618	-93.2047	-808.413	0.476059	0.908639	0.807143	0.480613	0.1097471	0.7962242	0.4806125	0.8071426	0.9086387	0.4760595	0.04610116	0.06364597	0.2037758	69.38825	0.0119619	0.0711685	0.0700579	0.0700609	0.0701902	0.0731168	0.0733283	0.0375876	0.0397493	0.0397862	0.0397654	0.033813	0.0337632	0.057879	0.0568565	0.0568725	0.0569012	0.0595284	0.0595751	69.38825	1758.837	0.4200671	0	0.608234	1	0.2716181	0.59189	0.136492	0.271618	0.1364922	0.7283819	0.5918897	0.6082342
7400	-905.631	-97.3577	-808.274	0.64427	0.638522	0.457014	0.795866	0.1045705	0.7531879	0.7958658	0.4570142	0.6385223	0.6442698	0.04395821	0.0606123	0.2468121	69.38825	0.01354793	0.0707071	0.0618192	0.0606405	0.0621161	0.072194	0.0759658	0.0575062	0.077882	0.077632	0.0780041	0.053637	0.0529761	0.0360754	0.029332	0.0292855	0.0294106	0.0370919	0.0377248	69.38825	1758.837	0.4203691	0	0.079573	1	0.5692054	0.182256	0.248539	0.569205	0.2485389	0.4307946	0.1822557	0.07957298
