Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-947.772	-137.225	-810.547	0.946325	0.70165	0.827482	0.763494	0.08676416	0.8086178	0.7634937	0.8274818	0.7016497	0.9463252	0.0455358	0.04122836	0.1913822	69.38825	0.009348795	0.0532238	0.0528852	0.0528844	0.0528871	0.0533616	0.0533677	0.0595095	0.0601551	0.0601554	0.0601538	0.0592469	0.0592396	0.0539316	0.0536274	0.0536275	0.0536289	0.054055	0.0540593	69.38825	1758.837	0.5248227	0	0.278819	1	0.03560369	0.832806	0.131591	0.0356037	0.1315906	0.9643963	0.8328057	0.2788194
550	-947.168	-136.959	-810.209	0.708322	0.743105	0.904945	0.439269	0.08799549	0.7210747	0.4392694	0.9049453	0.7431049	0.7083216	0.03965536	0.04834013	0.2789253	69.38825	0.02440484	0.0550735	0.0549032	0.0549034	0.0549296	0.0554752	0.0555213	0.0424085	0.0427338	0.0427352	0.0426863	0.0416188	0.041528	0.0691842	0.06903	0.0690304	0.0690582	0.0695633	0.0696173	69.38825	1758.837	0.4506522	0	0.661716	1	0.05143974	0.307947	0.640613	0.0514397	0.6406129	0.9485603	0.3079473	0.6617164
600	-948.217	-137.277	-810.94	0.511217	0.814664	0.352218	0.344006	0.09293617	0.9380604	0.3440065	0.3522176	0.8146645	0.5112173	0.05027207	0.0426641	0.0619396	69.38825	0.03969723	0.0317212	0.0314276	0.0314321	0.031463	0.0328599	0.0329056	0.0443025	0.0453212	0.0453329	0.0452797	0.0402007	0.0401272	0.090657	0.0899032	0.089916	0.0899821	0.0935341	0.0936338	69.38825	1758.837	0.5409312	0	0.784248	1	0.1692121	0.425631	0.405157	0.169212	0.4051573	0.8307879	0.4256306	0.7842482
650	-945.356	-136.794	-808.561	0.106385	0.587394	0.563176	0.653355	0.09756971	0.8085321	0.6533546	0.5631759	0.5873939	0.1063848	0.03949675	0.05807296	0.1914679	69.38825	0.01692574	0.128377	0.127113	0.127064	0.127157	0.128742	0.129007	0.0208205	0.022969	0.0229749	0.0229523	0.0202463	0.020082	0.0173998	0.01665	0.0166517	0.0166557	0.0175601	0.017578	69.38825	1758.837	0.4048054	0	0.148844	1	0.2153375	0.347034	0.437628	0.215338	0.4376285	0.7846625	0.347034	0.1488441
700	-949.807	-135.794	-814.013	0.727436	0.826945	0.77403	0.694354	0.1816323	0.7491061	0.694354	0.7740297	0.8269449	0.7274358	0.1304695	0.05116278	0.2508939	69.38825	0.01394122	0.0659583	0.0624943	0.0623344	0.0625118	0.066202	0.0664257	0.0482202	0.055055	0.0550272	0.0550708	0.0477564	0.0477727	0.052255	0.0493353	0.0493276	0.0493408	0.0524441	0.0524683	69.38825	1758.837	0.7183167	0	0.0552077	1	0.2936141	0.67259	0.0337963	0.293614	0.03379626	0.7063859	0.6725897	0.05520773
750	-943.589	-134.885	-808.704	0.519547	0.856324	0.52565	0.648746	0.11996	0.7881945	0.6487461	0.5256497	0.8563243	0.5195472	0.06027817	0.05968186	0.2118055	69.38825	0.01439467	0.0562328	0.0554055	0.0554027	0.0554681	0.0573908	0.057502	0.0510927	0.0530174	0.0530403	0.0530082	0.0484024	0.0483315	0.0593315	0.0582378	0.0582464	0.0582736	0.0607831	0.0608332	69.38825	1758.837	0.5024854	0	0.553422	1	0.1921688	0.621769	0.186062	0.192169	0.186062	0.8078312	0.6217692	0.5534222
800	-945.411	-137.016	-808.395	0.423808	0.945493	0.563049	0.57824	0.102854	0.6975915	0.5782405	0.5630494	0.9454935	0.4238082	0.04668313	0.05617087	0.3024085	69.38825	0.01664201	0.0760667	0.0745604	0.0746379	0.0754221	0.0813651	0.0829275	0.0477626	0.0508657	0.0510805	0.0509958	0.0366366	0.0363754	0.0427848	0.041249	0.0413051	0.041437	0.0471641	0.0473638	69.38825	1758.837	0.4538776	0	0.72039	1	0.5460952	0.320584	0.133321	0.546095	0.1333212	0.4539048	0.3205837	0.7203905
850	-944.89	-134.861	-810.03	0.32216	0.922424	0.364697	0.421706	0.08935133	0.8663321	0.4217058	0.3646971	0.9224241	0.3221595	0.04328396	0.04606738	0.1336679	69.38825	0.01797045	0.0442543	0.0442	0.0442	0.0442026	0.0443431	0.0443475	0.0387648	0.0389429	0.0389431	0.0389369	0.0384762	0.0384653	0.0836476	0.0835236	0.0835237	0.0835279	0.0838467	0.0838539	69.38825	1758.837	0.4844243	0	0.602248	1	0.02178557	0.632112	0.346103	0.0217856	0.3461027	0.9782144	0.6321117	0.6022478
900	-948.173	-136.766	-811.407	0.141327	0.581765	0.442183	0.275497	0.07987932	0.9288561	0.2754966	0.442183	0.581765	0.1413271	0.02133861	0.05854071	0.07114394	69.38825	0.0532623	0.0839743	0.0839164	0.0839164	0.0839177	0.0840196	0.0840229	0.0266719	0.0267896	0.0267897	0.0267879	0.0265823	0.0265778	0.0560204	0.0559607	0.0559607	0.0559613	0.0560646	0.0560659	69.38825	1758.837	0.2671356	0	0.41431	1	0.01168143	0.573084	0.415234	0.0116814	0.4152342	0.9883186	0.5730844	0.4143102
950	-945.425	-136.317	-809.108	0.050774	0.458448	0.543671	0.613589	0.1006834	0.8481942	0.6135889	0.5436712	0.4584478	0.05077404	0.03226139	0.068422	0.1518058	69.38825	0.01707935	0.145501	0.145229	0.145228	0.145256	0.145981	0.146024	0.0127159	0.0131236	0.0131281	0.0131183	0.0120006	0.0119831	0.00844265	0.00831626	0.00831744	0.0083191	0.00865716	0.00865957	69.38825	1758.837	0.3204242	0	0.61684	1	0.1687724	0.672085	0.159142	0.168772	0.1591425	0.8312276	0.6720852	0.6168404
1000	-944.386	-136.219	-808.167	0.0397619	0.974947	0.848773	0.890528	0.1155691	0.7787565	0.8905281	0.8487735	0.9749471	0.03976194	0.06485221	0.05071689	0.2212435	69.38825	0.01193701	0.152145	0.152119	0.152119	0.152124	0.152217	0.152225	0.00703669	0.00708094	0.00708106	0.00707671	0.00692017	0.00691307	0.00748437	0.00746636	0.00746641	0.00746704	0.00752812	0.00752873	69.38825	1758.837	0.5611553	0	0.701061	1	0.04024692	0.51599	0.443764	0.0402469	0.4437636	0.9597531	0.5159895	0.7010606
1050	-945.584	-136.562	-809.022	0.392033	0.451017	0.828997	0.953487	0.1273735	0.7601958	0.9534866	0.8289969	0.4510174	0.3920333	0.07866304	0.04871051	0.2398042	69.38825	0.01772049	0.105671	0.102914	0.102819	0.103007	0.106569	0.107041	0.0424533	0.0464716	0.0464782	0.0464522	0.0411839	0.0409444	0.0183761	0.0174282	0.0174292	0.0174397	0.0186404	0.0186817	69.38825	1758.837	0.6175775	0	0.182489	1	0.2326664	0.38845	0.378883	0.232666	0.3788832	0.7673336	0.3884504	0.1824887
1100	-945.86	-137.393	-808.467	0.284182	0.303496	0.607839	0.805866	0.1092599	0.6920243	0.8058658	0.6078385	0.3034962	0.2841822	0.05852757	0.05073235	0.3079757	69.38825	0.01705024	0.104616	0.103791	0.103779	0.103824	0.105036	0.105157	0.0457485	0.0469199	0.0469245	0.0468995	0.0451658	0.0450619	0.0162817	0.0159713	0.0159717	0.0159776	0.0164265	0.0164478	69.38825	1758.837	0.5356728	0	0.273684	1	0.1199451	0.517396	0.362658	0.119945	0.3626584	0.8800549	0.5173965	0.2736842
1150	-943.419	-134.938	-808.481	0.390149	0.971559	0.486394	0.963068	0.1077199	0.657357	0.9630677	0.4863943	0.971559	0.3901489	0.04517668	0.06254318	0.342643	69.38825	0.01453276	0.0649135	0.0648427	0.0648429	0.0648711	0.0651999	0.0652543	0.0514664	0.0516513	0.0516522	0.0515997	0.0507657	0.0506728	0.050287	0.0501722	0.0501725	0.0501997	0.0506965	0.0507395	69.38825	1758.837	0.4193904	0	0.744927	1	0.04205974	0.310111	0.647829	0.0420597	0.6478288	0.9579403	0.3101115	0.7449268
1200	-943.786	-134.823	-808.963	0.111707	0.830443	0.701566	0.768008	0.09963487	0.7952113	0.7680078	0.7015662	0.8304434	0.1117074	0.0306482	0.06898667	0.2047887	69.38825	0.01382105	0.127174	0.126858	0.126855	0.126861	0.127278	0.12729	0.0192615	0.0198306	0.0198316	0.0198301	0.0190763	0.0190691	0.0202273	0.0199812	0.0199815	0.0199821	0.0203056	0.0203077	69.38825	1758.837	0.3076051	0	0.233138	1	0.07992849	0.806245	0.113826	0.0799285	0.1138262	0.9200715	0.8062453	0.2331381
1250	-945.584	-134.631	-810.953	0.137096	0.764885	0.31067	0.423577	0.09635953	0.8484985	0.4235765	0.3106703	0.7648852	0.1370962	0.01795226	0.07840728	0.1515015	69.38825	0.0229232	0.0849755	0.083843	0.0838195	0.0839235	0.0858306	0.0860257	0.0321486	0.035062	0.0350968	0.0350659	0.0299653	0.0298646	0.0495106	0.0477709	0.047788	0.0478106	0.0507226	0.0507764	69.38825	1758.837	0.1863049	0	0.389702	1	0.2750834	0.527399	0.197518	0.275083	0.1975176	0.7249166	0.5273991	0.3897016
1300	-944.316	-134.846	-809.471	0.191502	0.787709	0.141931	0.333818	0.0968422	0.8406947	0.333818	0.1419311	0.7877085	0.1915023	0.04711529	0.04972691	0.1593053	69.38825	0.02994386	0.0347915	0.0345115	0.0345122	0.0345612	0.03539	0.0354784	0.0435816	0.0450061	0.04503	0.0449355	0.0405512	0.0403731	0.0883183	0.0871196	0.0871331	0.0872155	0.090676	0.0908151	69.38825	1758.837	0.4865161	0	0.63974	1	0.2030437	0.459265	0.337691	0.203044	0.3376909	0.7969563	0.4592654	0.6397397
1350	-944.895	-136.012	-808.882	0.551941	0.939658	0.336802	0.846106	0.1163629	0.8901276	0.8461059	0.3368024	0.9396577	0.551941	0.06560146	0.05076145	0.1098724	69.38825	0.02403002	0.0385487	0.0383742	0.0383744	0.0383806	0.0389223	0.0389315	0.0619541	0.0625001	0.062502	0.0624947	0.0607833	0.0607718	0.0661647	0.0657904	0.0657915	0.0657971	0.066955	0.0669634	69.38825	1758.837	0.5637661	0	0.672589	1	0.05679569	0.790093	0.153112	0.0567957	0.1531117	0.9432043	0.7900926	0.6725894
1400	-943.148	-134.812	-808.336	0.832908	0.758757	0.737454	0.767203	0.1108513	0.7677895	0.7672031	0.7374543	0.7587567	0.8329076	0.05889491	0.05195636	0.2322105	69.38825	0.01550431	0.0571805	0.0555456	0.0555247	0.0556178	0.0582698	0.0584692	0.05772	0.0609461	0.060965	0.0609253	0.0555789	0.0554245	0.0517143	0.0502086	0.0502143	0.0502498	0.0526723	0.052773	69.38825	1758.837	0.5312967	0	0.353577	1	0.1908726	0.475834	0.333294	0.190873	0.3332938	0.8091274	0.4758336	0.3535768
1450	-944.049	-135.577	-808.472	0.228158	0.809302	0.942517	0.853229	0.1153482	0.8371543	0.853229	0.9425167	0.809302	0.2281576	0.05972254	0.05562563	0.1628457	69.38825	0.01644417	0.119889	0.117943	0.117877	0.117953	0.120052	0.120153	0.0244644	0.0275163	0.0275133	0.0275195	0.0242159	0.0242049	0.0222296	0.0212857	0.0212846	0.0212874	0.0223034	0.0223086	69.38825	1758.837	0.5177589	0	0.0670833	1	0.2038572	0.720291	0.0758517	0.203857	0.07585169	0.7961428	0.7202911	0.06708334
1500	-946.963	-136.388	-810.574	0.657241	0.541218	0.966175	0.67355	0.08500589	0.7403567	0.6735504	0.9661755	0.541218	0.6572406	0.04002814	0.04497774	0.2596433	69.38825	0.01450394	0.0858062	0.081869	0.0816833	0.0819171	0.0863218	0.0867863	0.046477	0.0527386	0.0527123	0.0527419	0.045661	0.0454894	0.0340937	0.0323315	0.0323264	0.0323422	0.0343113	0.034391	69.38825	1758.837	0.4708867	0	0.0775954	1	0.2755674	0.459029	0.265403	0.275567	0.2654032	0.7244326	0.4590294	0.07759538
1550	-945.487	-136.213	-809.275	0.77715	0.792232	0.843103	0.655787	0.09468943	0.6775007	0.6557873	0.8431032	0.7922321	0.7771499	0.04648289	0.04820654	0.3224993	69.38825	0.01844003	0.057575	0.0568125	0.0568026	0.056815	0.057621	0.0576794	0.0499823	0.0514811	0.0514791	0.051477	0.049887	0.0497993	0.0590957	0.0583871	0.0583866	0.0583894	0.0591419	0.059188	69.38825	1758.837	0.4908984	0	0.00793531	1	0.07766965	0.486717	0.435614	0.0776697	0.4356136	0.9223303	0.4867167	0.007935306
1600	-943.867	-134.754	-809.113	0.229829	0.9184	0.86101	0.641952	0.1228101	0.7844545	0.6419521	0.8610105	0.9183999	0.2298288	0.07878759	0.04402248	0.2155455	69.38825	0.01835179	0.109683	0.10784	0.107758	0.107856	0.109859	0.110053	0.024191	0.0275378	0.0275348	0.027536	0.023891	0.0237985	0.0326866	0.0313906	0.0313894	0.031394	0.0327865	0.0328151	69.38825	1758.837	0.6415402	0	0.0530092	1	0.2294296	0.5008	0.26977	0.22943	0.2697703	0.7705704	0.5008001	0.05300924
1650	-945.675	-135.514	-810.161	0.292888	0.916917	0.958338	0.524788	0.08254684	0.7741363	0.5247885	0.9583383	0.9169166	0.2928878	0.02417344	0.0583734	0.2258637	69.38825	0.02309418	0.100865	0.0987585	0.0986607	0.0988044	0.101273	0.101615	0.0251334	0.0289762	0.0289773	0.0289655	0.0244069	0.0242202	0.0405248	0.0390694	0.0390699	0.0390822	0.0407669	0.0408316	69.38825	1758.837	0.2928451	0	0.111421	1	0.2537572	0.353402	0.392841	0.253757	0.3928411	0.7462428	0.3534017	0.1114212
1700	-947.257	-137.814	-809.443	0.672425	0.368681	0.966137	0.754402	0.1294222	0.7487638	0.754402	0.9661367	0.3686809	0.6724246	0.08621951	0.0432027	0.2512362	69.38825	0.01900899	0.0935195	0.0919912	0.0921298	0.0932629	0.103924	0.105962	0.0575579	0.0597309	0.0598948	0.0600285	0.0430321	0.0431124	0.0154326	0.0150748	0.0150924	0.0151461	0.0175152	0.0175927	69.38825	1758.837	0.6661879	0	0.837923	1	0.5163099	0.389689	0.094001	0.51631	0.09400103	0.4836901	0.3896891	0.8379231
1750	-945.403	-137.508	-807.896	0.554418	0.940105	0.788401	0.983459	0.09949695	0.7340586	0.9834591	0.7884006	0.9401054	0.5544184	0.0426312	0.05686575	0.2659414	69.38825	0.009327593	0.0819538	0.0792811	0.0792023	0.0793951	0.0834157	0.0837076	0.0469746	0.051952	0.0520012	0.0520308	0.0442888	0.0443088	0.0375789	0.0355301	0.0355429	0.0355542	0.0386318	0.0386503	69.38825	1758.837	0.4284674	0	0.3235	1	0.3250888	0.651903	0.0230083	0.325089	0.02300827	0.6749112	0.6519029	0.3234997
1800	-943.64	-135.12	-808.52	0.461438	0.759296	0.697759	0.391145	0.1098933	0.761975	0.3911455	0.6977595	0.7592962	0.4614377	0.05334562	0.0565477	0.238025	69.38825	0.01903097	0.0569242	0.0568563	0.0568562	0.0568571	0.0569405	0.0569459	0.0373911	0.0375357	0.0375358	0.0375339	0.0373558	0.0373441	0.0723512	0.0722748	0.0722748	0.0722758	0.0723701	0.0723766	69.38825	1758.837	0.485431	0	0.138695	1	0.009864455	0.428205	0.56193	0.00986446	0.56193	0.9901355	0.4282055	0.1386948
1850	-945.172	-136.068	-809.104	0.38947	0.946675	0.632306	0.791575	0.09409441	0.8275093	0.7915746	0.6323064	0.9466752	0.3894703	0.03070179	0.06339262	0.1724907	69.38825	0.02164127	0.0793301	0.0772688	0.0772237	0.0773869	0.0804753	0.0809009	0.0420285	0.0462068	0.046229	0.0461726	0.0397795	0.0395319	0.045212	0.0432757	0.043286	0.0433171	0.0461413	0.0462339	69.38825	1758.837	0.326287	0	0.294758	1	0.2326435	0.306115	0.461242	0.232643	0.4612415	0.7673565	0.306115	0.2947584
1900	-946.832	-137.217	-809.615	0.120302	0.396331	0.285876	0.815014	0.1331066	0.8009108	0.8150143	0.2858761	0.3963306	0.1203024	0.08307509	0.05003152	0.1990892	69.38825	0.02347967	0.107968	0.106954	0.10693	0.10701	0.108584	0.108765	0.0407208	0.0425765	0.0425923	0.0425587	0.0396304	0.0395036	0.0179407	0.0171621	0.0171648	0.0171755	0.0183654	0.0183977	69.38825	1758.837	0.6241245	0	0.316679	1	0.1988094	0.510534	0.290657	0.198809	0.2906568	0.8011906	0.5105338	0.3166793
1950	-945.913	-135.258	-810.655	0.3578	0.486691	0.0805572	0.259612	0.1195898	0.9057444	0.2596116	0.08055722	0.4866915	0.3578003	0.08217036	0.03741939	0.09425561	69.38825	0.04163243	0.012146	0.0121408	0.0121408	0.0121411	0.012156	0.0121567	0.0538601	0.053901	0.053901	0.0538972	0.0537784	0.0537715	0.100661	0.100625	0.100625	0.100628	0.100732	0.100738	69.38825	1758.837	0.687102	0	0.63427	1	0.004682859	0.391295	0.604023	0.00468286	0.6040225	0.9953171	0.3912946	0.6342696
2000	-945.934	-137.146	-808.788	0.772443	0.920397	0.0911927	0.61852	0.1051724	0.7949497	0.6185204	0.09119269	0.9203968	0.7724432	0.05684058	0.04833183	0.2050503	69.38825	0.01944515	0.0087774	0.00864227	0.008643	0.00866458	0.0091872	0.00922114	0.0697538	0.0710979	0.0711264	0.0710266	0.0655881	0.0654189	0.0881733	0.0868861	0.0868983	0.0870057	0.0918626	0.0920266	69.38825	1758.837	0.5404514	0	0.721116	1	0.2041791	0.525906	0.269915	0.204179	0.2699153	0.7958209	0.5259056	0.7211156
2050	-946.569	-136.488	-810.081	0.357399	0.955576	0.948614	0.813373	0.08385032	0.7584455	0.8133733	0.9486139	0.9555756	0.3573993	0.0161537	0.06769662	0.2415545	69.38825	0.01910579	0.109387	0.107672	0.107802	0.108708	0.115745	0.117525	0.035036	0.037829	0.0379945	0.0379733	0.0244367	0.0243226	0.0220748	0.0212643	0.0213092	0.021371	0.0247311	0.0248188	69.38825	1758.837	0.1926492	0	0.74671	1	0.5455947	0.326676	0.127729	0.545595	0.1277295	0.4544053	0.3266758	0.7467095
2100	-948.266	-135.941	-812.325	0.289176	0.323099	0.284701	0.698542	0.07316372	0.7885718	0.6985423	0.2847006	0.3230992	0.2891759	0.02121207	0.05195165	0.2114282	69.38825	0.02050288	0.0675374	0.0673869	0.0673865	0.0673894	0.0675669	0.0675889	0.0678797	0.0681623	0.0681622	0.0681589	0.0678301	0.0677984	0.0312491	0.031118	0.031118	0.0311191	0.0312689	0.0312794	69.38825	1758.837	0.2899261	0	0.0683374	1	0.0160466	0.390011	0.593942	0.0160466	0.5939424	0.9839534	0.390011	0.0683374
2150	-949.061	-140.681	-808.379	0.548376	0.648449	0.436569	0.834797	0.1215539	0.5480145	0.8347965	0.436569	0.6484491	0.5483761	0.06037122	0.06118266	0.4519855	69.38825	0.008520368	0.0550114	0.0544265	0.0544158	0.0544465	0.0552295	0.0553308	0.0643996	0.0657623	0.0657663	0.0657381	0.0639041	0.063745	0.0472425	0.0464889	0.0464894	0.0465061	0.0475062	0.0475908	69.38825	1758.837	0.4966622	0	0.187385	1	0.1218685	0.459732	0.4184	0.121869	0.4183997	0.8781315	0.4597318	0.1873854
2200	-945.765	-136.661	-809.104	0.291797	0.660155	0.312241	0.709478	0.1245667	0.8295233	0.7094778	0.3122414	0.6601549	0.2917973	0.0727557	0.05181105	0.1704767	69.38825	0.02263224	0.0690756	0.0676035	0.0676111	0.0680113	0.0722144	0.0731233	0.0570107	0.060266	0.0603638	0.06013	0.0500898	0.0495694	0.0405586	0.0388181	0.0388498	0.0389702	0.0437605	0.0439739	69.38825	1758.837	0.58407	0	0.608736	1	0.3281894	0.263597	0.408213	0.328189	0.4082132	0.6718106	0.2635974	0.6087359
2250	-945.279	-136.967	-808.312	0.222672	0.529162	0.97443	0.528969	0.108928	0.6970587	0.528969	0.97443	0.5291616	0.2226722	0.05507938	0.05384866	0.3029413	69.38825	0.01575835	0.117587	0.117512	0.117517	0.117666	0.118999	0.11925	0.0262665	0.0263815	0.026384	0.0262426	0.0242287	0.0240152	0.0228157	0.0227786	0.0227791	0.0228132	0.0233623	0.0234014	69.38825	1758.837	0.5056492	0	0.925251	1	0.1486512	0.262399	0.58895	0.148651	0.5889498	0.8513488	0.262399	0.9252509
2300	-947.53	-138.144	-809.386	0.191849	0.796146	0.329059	0.17641	0.1049322	0.8307739	0.1764101	0.3290594	0.7961465	0.1918492	0.04595322	0.058979	0.1692261	69.38825	0.04384595	0.0646529	0.0637998	0.0638784	0.0644094	0.0686185	0.069548	0.031806	0.0338475	0.0339934	0.0340532	0.0221606	0.0222072	0.0702438	0.0689406	0.0690113	0.0690537	0.0748642	0.0749114	69.38825	1758.837	0.4379324	0	0.788595	1	0.589361	0.401063	0.00957571	0.589361	0.009575706	0.410639	0.4010633	0.7885947
2350	-945.846	-134.996	-810.85	0.493643	0.954436	0.659426	0.45994	0.07833871	0.8221358	0.4599397	0.6594263	0.954436	0.4936425	0.01771937	0.06061934	0.1778642	69.38825	0.02396578	0.0539912	0.0532148	0.0532054	0.0532298	0.0542214	0.0542998	0.0374896	0.0393712	0.0393725	0.0393512	0.0369214	0.0367947	0.0751705	0.074096	0.0740969	0.0741132	0.0754882	0.0755721	69.38825	1758.837	0.2261892	0	0.179423	1	0.1037395	0.304269	0.591992	0.10374	0.5919915	0.8962605	0.304269	0.1794226
