Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-911.927	-101.996	-809.93	0.319442	0.148277	0.720443	0.122699	0.1079734	0.9766631	0.1226991	0.7204432	0.148277	0.3194422	0.048289	0.0596844	0.02333687	69.38825	0.07246695	0.131672	0.121079	0.122323	0.124063	0.133084	0.136022	0.026664	0.053228	0.0540182	0.0546904	0.00508787	0.0051308	0.00577024	0.00522322	0.00529372	0.00535143	0.00575321	0.00554527	69.38825	1758.837	0.4472305	0	0.400581	1	0.9192468	0.049503	0.0312501	0.919247	0.03125014	0.08075317	0.04950303	0.4005814
6400	-915.729	-103.949	-811.78	0.138276	0.411231	0.777551	0.789392	0.1394787	0.9576661	0.7893923	0.7775505	0.411231	0.1382764	0.08376679	0.05571194	0.0423339	69.38825	0.1037602	0.148462	0.141864	0.141125	0.143065	0.150379	0.156169	0.0112828	0.0246947	0.0246948	0.0249578	0.00680694	0.00692837	0.00337076	0.00303921	0.00303923	0.00307019	0.00349394	0.00355733	69.38825	1758.837	0.6005704	0	0.225555	1	0.7646465	0.123092	0.112262	0.764646	0.1122618	0.2353535	0.1230917	0.2255546
6450	-911.45	-100.691	-810.759	0.241971	0.335499	0.525672	0.753403	0.09056819	0.9431237	0.7534025	0.5256717	0.3354995	0.2419715	0.0364291	0.05413909	0.05687632	69.38825	0.08995925	0.152724	0.1418	0.141377	0.141235	0.144777	0.0507915	0.0208605	0.0640284	0.0647053	0.064589	0.00371959	0.00124434	0.00168061	0.00141994	0.00143469	0.00143199	0.00163711	0.000543296	69.38825	1758.837	0.4022284	0	0.23577	1	0.9502438	0.00362829	0.0461279	0.950244	0.04612795	0.04975624	0.00362829	0.2357702
6500	-915.596	-105.774	-809.822	0.343916	0.270227	0.726827	0.768449	0.121532	0.8759429	0.7684492	0.7268275	0.2702269	0.3439157	0.0664858	0.05504616	0.1240571	69.38825	0.05088031	0.123493	0.113837	0.11333	0.115777	0.129506	0.138187	0.0332442	0.0508671	0.0511978	0.0516702	0.0211939	0.0214491	0.00628029	0.00531903	0.00534569	0.00539712	0.00687567	0.00703014	69.38825	1758.837	0.5470643	0	0.331098	1	0.7103913	0.135738	0.153871	0.710391	0.1538707	0.2896087	0.135738	0.3310976
6550	-911.395	-101.33	-810.065	0.27467	0.225325	0.625231	0.0888937	0.1084914	0.9402711	0.0888937	0.6252309	0.2253252	0.2746697	0.04989629	0.05859512	0.05972887	69.38825	0.08599592	0.115689	0.106121	0.105445	0.107113	0.116169	0.127997	0.02147	0.0455201	0.0456759	0.0460961	0.0105328	0.0109581	0.0243448	0.022162	0.0222085	0.0223483	0.0245618	0.0255876	69.38825	1758.837	0.4599101	0	0.256007	1	0.8122516	0.0397665	0.147982	0.812252	0.1479819	0.1877484	0.03976646	0.2560069
6600	-915.11	-104.932	-810.178	0.524041	0.530181	0.479582	0.0736823	0.1145466	0.8748643	0.07368232	0.4795825	0.5301812	0.524041	0.06970959	0.04483703	0.1251357	69.38825	0.06483533	0.0799189	0.0682514	0.0669545	0.0699144	0.0815381	0.107156	0.0280893	0.0702518	0.0707957	0.0723787	0.0101956	0.0117209	0.0466677	0.040367	0.0405287	0.0409964	0.0464851	0.0477891	69.38825	1758.837	0.6085696	0	0.21478	1	0.925236	0.058801	0.015963	0.925236	0.01596301	0.07476398	0.05880097	0.2147797
6650	-923.625	-109.222	-814.403	0.549863	0.602528	0.577985	0.66038	0.07295561	0.8689234	0.6603805	0.5779854	0.602528	0.5498629	0.03011563	0.04283999	0.1310766	69.38825	0.03282219	0.0714971	0.0669907	0.0668595	0.0672737	0.0739054	0.0754251	0.0535836	0.0621617	0.0622043	0.0621014	0.0484075	0.0480095	0.041253	0.0380681	0.0380837	0.038166	0.0427774	0.0432321	69.38825	1758.837	0.4127938	0	0.290075	1	0.3412249	0.092534	0.566241	0.341225	0.566241	0.6587751	0.09253402	0.2900751
6700	-913.025	-103.683	-809.341	0.460294	0.364526	0.808137	0.761984	0.1199887	0.9192915	0.7619839	0.808137	0.3645261	0.4602935	0.06150364	0.05848511	0.08070846	69.38825	0.0292769	0.117547	0.107307	0.108044	0.111363	0.128409	0.144039	0.0389673	0.0590931	0.0600251	0.0613204	0.0145976	0.0157587	0.00553706	0.00480468	0.00487214	0.00496989	0.00647679	0.00686949	69.38825	1758.837	0.5125784	0	0.475299	1	0.8326255	0.126488	0.0408863	0.832625	0.0408863	0.1673745	0.1264882	0.4752988
6750	-914.585	-103.91	-810.675	0.259356	0.74469	0.76972	0.410635	0.08976368	0.9640398	0.4106351	0.76972	0.7446905	0.259356	0.0287809	0.06098278	0.03596023	69.38825	0.08601055	0.127583	0.117773	0.116297	0.118672	0.128492	0.137056	0.0153914	0.0390964	0.038796	0.0394442	0.0100287	0.0104531	0.0176014	0.015624	0.015515	0.015753	0.0178531	0.0185706	69.38825	1758.837	0.3206297	0	0.158286	1	0.7807744	0.0855348	0.133691	0.780774	0.1336908	0.2192256	0.08553479	0.1582855
6800	-914.137	-102.716	-811.421	0.204411	0.288444	0.241895	0.972845	0.08634123	0.9461603	0.9728448	0.2418955	0.2884438	0.2044106	0.02111335	0.06522788	0.05383975	69.38825	0.1141915	0.128635	0.111118	0.105626	0.10883	0.120977	0.0733165	0.0266886	0.0900665	0.0877169	0.0890976	0.0194938	0.0104251	0.00631695	0.00436205	0.00425295	0.0043116	0.00569391	0.00307238	69.38825	1758.837	0.2445338	0	0.0416508	1	0.8373317	0.00744089	0.155227	0.837332	0.1552274	0.1626683	0.007440893	0.04165076
6850	-913.416	-102.46	-810.956	0.347857	0.468491	0.506119	0.522703	0.1036577	0.8796649	0.5227028	0.5061194	0.4684909	0.3478567	0.03084511	0.07281255	0.1203351	69.38825	0.05976915	0.113544	0.103213	0.103773	0.107396	0.121078	0.147133	0.0406919	0.0667299	0.0684317	0.0697417	0.0105718	0.0117325	0.00598411	0.0048354	0.00494222	0.00502556	0.00737471	0.0078012	69.38825	1758.837	0.2975671	0	0.434105	1	0.921459	0.0751219	0.00341904	0.921459	0.003419044	0.07854096	0.07512191	0.4341054
6900	-913.577	-102.759	-810.818	0.683211	0.381317	0.992153	0.683808	0.09571813	0.9516336	0.6838082	0.9921532	0.381317	0.683211	0.02158188	0.07413625	0.04836642	69.38825	0.04207953	0.11104	0.0987704	0.0995353	0.102518	0.121658	0.139041	0.0424041	0.066967	0.067804	0.0694732	0.0161839	0.0180552	0.00775119	0.00673669	0.00681472	0.00697475	0.00871017	0.00956262	69.38825	1758.837	0.2254732	0	0.445187	1	0.8211481	0.112359	0.0664928	0.821148	0.06649284	0.1788519	0.1123591	0.4451868
6950	-915.341	-105.114	-810.227	0.208218	0.203929	0.819979	0.35743	0.1028813	0.9409311	0.3574297	0.8199792	0.2039289	0.2082175	0.04200063	0.06088071	0.05906893	69.38825	0.09392776	0.166854	0.15665	0.154285	0.155509	0.163762	0.00579389	0.0185725	0.0391046	0.0386692	0.0388614	0.0165457	0.000564873	0.0095504	0.0085934	0.0085185	0.00853856	0.00930506	0.000321718	69.38825	1758.837	0.4082434	0	0.0452094	1	0.6173276	0.000377063	0.382295	0.617328	0.3822954	0.3826724	0.0003770627	0.04520945
7000	-912.054	-101.403	-810.65	0.50123	0.409743	0.765316	0.106541	0.1147888	0.8157065	0.1065407	0.7653159	0.4097426	0.5012296	0.04582713	0.06896166	0.1842935	69.38825	0.05091489	0.117779	0.11191	0.107679	0.111237	0.115972	0.151228	0.0049809	0.0714116	0.0700524	0.0712694	0.00379205	0.00419718	0.0102724	0.00922978	0.00910142	0.00921383	0.0101846	0.0104891	69.38825	1758.837	0.39923	0	0.00926681	1	0.9668929	0.0159552	0.0171519	0.966893	0.01715189	0.03310714	0.01595524	0.009266813
7050	-913.205	-103.287	-809.918	0.428567	0.580657	0.836434	0.940266	0.1048211	0.9184987	0.9402665	0.8364343	0.5806569	0.4285669	0.04138904	0.0634321	0.08150129	69.38825	0.059524	0.123919	0.110183	0.106782	0.109112	0.120625	0.127209	0.0229181	0.0550745	0.0538209	0.0546369	0.0213794	0.0214525	0.0135558	0.0111523	0.0109286	0.0110602	0.0130009	0.0131889	69.38825	1758.837	0.3948539	0	0.00364409	1	0.6742649	0.0236754	0.30206	0.674265	0.3020597	0.3257351	0.02367539	0.003644087
7100	-913.255	-102.596	-810.659	0.1704	0.176267	0.596398	0.376789	0.1232113	0.975412	0.3767886	0.5963979	0.1762669	0.1703997	0.06734471	0.05586664	0.02458797	69.38825	0.1052855	0.142608	0.130409	0.127049	0.130365	0.14243	0.147818	0.0126763	0.0365132	0.0356903	0.0365025	0.0125877	0.0129387	0.00578272	0.00502138	0.00491994	0.00501999	0.0057664	0.00590204	69.38825	1758.837	0.5465788	0	0.000401827	1	0.7081806	0.219239	0.0725808	0.708181	0.07258082	0.2918194	0.2192385	0.0004018269
7150	-912.979	-102.748	-810.231	0.359453	0.15466	0.888432	0.810947	0.09871809	0.968519	0.8109468	0.8884324	0.1546598	0.359453	0.04979133	0.04892676	0.03148102	69.38825	0.06697193	0.135285	0.121934	0.119705	0.121308	0.13317	0.125222	0.0254591	0.0488496	0.0480625	0.0486165	0.0241821	0.0224089	0.00468798	0.00411208	0.00405052	0.00409233	0.0045889	0.00426504	69.38825	1758.837	0.504379	0	0.0195495	1	0.5597485	0.0419115	0.39834	0.559748	0.3983401	0.4402515	0.04191147	0.0195495
7200	-914.109	-103.631	-810.478	0.146583	0.253988	0.517078	0.242306	0.09923428	0.977412	0.2423061	0.5170778	0.2539876	0.1465831	0.04328756	0.05594672	0.022588	69.38825	0.1216702	0.132677	0.122608	0.1205	0.122543	0.132395	0.136201	0.0151255	0.0341679	0.033672	0.0341533	0.0147055	0.0149227	0.0151989	0.0135924	0.0134259	0.0135864	0.0151407	0.0153845	69.38825	1758.837	0.4362158	0	0.0107928	1	0.6234228	0.167713	0.208864	0.623423	0.2088644	0.3765772	0.1677127	0.01079283
7250	-913.905	-102.816	-811.089	0.270068	0.366676	0.531379	0.656632	0.1201798	0.9606573	0.6566321	0.531379	0.3666762	0.2700682	0.05511334	0.06506647	0.03934266	69.38825	0.09459013	0.11307	0.108057	0.108893	0.110775	0.124744	0.136861	0.045591	0.0541799	0.054788	0.0552346	0.0175251	0.0185287	0.00832045	0.00780017	0.00788147	0.00795523	0.00961218	0.0101823	69.38825	1758.837	0.4585907	0	0.711255	1	0.7431976	0.0695539	0.187248	0.743198	0.1872485	0.2568024	0.06955392	0.7112551
7300	-919.254	-109.412	-809.842	0.434542	0.0769257	0.700798	0.912109	0.08558309	0.9056594	0.9121094	0.7007982	0.07692572	0.4345421	0.02658273	0.05900036	0.09434059	69.38825	0.02508152	0.12365	0.107505	0.10543	0.108671	0.127761	0.135079	0.0348167	0.0625464	0.0620012	0.0632487	0.0284151	0.0293129	0.00210028	0.00165481	0.00164311	0.00167048	0.00221991	0.00227521	69.38825	1758.837	0.3106073	0	0.14999	1	0.6957094	0.251431	0.0528593	0.695709	0.05285927	0.3042906	0.2514313	0.1499903
7350	-911.932	-101.892	-810.04	0.479295	0.6153	0.299964	0.979099	0.08779872	0.8683315	0.9790992	0.2999636	0.6153005	0.4792953	0.03075593	0.05704279	0.1316685	69.38825	0.0375498	0.0930118	0.0760818	0.072365	0.0765092	0.0911902	0.135875	0.0379	0.111879	0.111313	0.11375	0.0170824	0.0200567	0.00826253	0.0048786	0.00485566	0.00495893	0.00930953	0.0107207	69.38825	1758.837	0.3503005	0	0.128221	1	0.9320041	0.0387483	0.0292476	0.932004	0.02924761	0.06799593	0.03874831	0.1282211
7400	-911.592	-102.06	-809.533	0.427561	0.943673	0.934072	0.744734	0.1054903	0.8501928	0.7447345	0.934072	0.9436732	0.4275615	0.04684667	0.05864365	0.1498072	69.38825	0.05131093	0.126888	0.117768	0.118185	0.120664	0.129541	0.152366	0.0269903	0.0516712	0.0527998	0.0534411	0.00633247	0.00685598	0.00620886	0.00518499	0.00528672	0.00534942	0.00702361	0.00744412	69.38825	1758.837	0.444085	0	0.37803	1	0.9219163	0.0502402	0.0278435	0.921916	0.0278435	0.07808366	0.05024016	0.3780297
7450	-911.728	-101.442	-810.287	0.843124	0.524737	0.820738	0.344483	0.08524201	0.7879856	0.344483	0.8207375	0.5247372	0.8431243	0.01716112	0.06808089	0.2120144	69.38825	0.02665601	0.101983	0.0881302	0.0868732	0.0897892	0.10214	0.139381	0.0383243	0.0852408	0.0864044	0.0877301	0.0115396	0.0132968	0.0125392	0.00979306	0.00989267	0.0100142	0.0129399	0.0139892	69.38825	1758.837	0.2013224	0	0.257141	1	0.927649	0.0393018	0.0330492	0.927649	0.03304922	0.07235103	0.03930181	0.2571409
7500	-913.019	-100.896	-812.124	0.419779	0.304321	0.898434	0.760714	0.08778284	0.937242	0.7607143	0.8984335	0.3043215	0.419779	0.01033846	0.07744437	0.062758	69.38825	0.0554237	0.118715	0.114307	0.115589	0.118499	0.132509	0.150135	0.0445815	0.0526086	0.0533942	0.0543413	0.0109569	0.0119713	0.00350895	0.00332229	0.00336836	0.003428	0.004213	0.00455205	69.38825	1758.837	0.1177732	0	0.762364	1	0.8431242	0.0858463	0.0710295	0.843124	0.07102954	0.1568758	0.08584629	0.7623641
7550	-914.115	-104.466	-809.65	0.490394	0.18822	0.348273	0.609131	0.09709231	0.8007909	0.6091308	0.348273	0.1882199	0.4903942	0.03772872	0.05936359	0.1992091	69.38825	0.04859509	0.0983729	0.0859553	0.085074	0.084331	0.0894877	0.115451	0.0737609	0.112326	0.11542	0.114599	0.00822811	0.00703894	0.00189229	0.00130304	0.00133646	0.00133085	0.002146	0.00194624	69.38825	1758.837	0.3885861	0	0.41715	1	0.9628245	0.00375213	0.0334234	0.962824	0.03342342	0.03717555	0.00375213	0.4171505
7600	-912.939	-103.463	-809.476	0.767203	0.908854	0.669115	0.620246	0.08746615	0.8595831	0.6202463	0.6691151	0.9088543	0.7672026	0.02883302	0.05863313	0.1404169	69.38825	0.02125036	0.0904551	0.0764839	0.0760674	0.0797428	0.0993433	0.119482	0.0473353	0.0823201	0.0834058	0.0856608	0.0201499	0.0223415	0.0204906	0.015894	0.0160617	0.016415	0.0235077	0.0248428	69.38825	1758.837	0.3296477	0	0.332918	1	0.8739797	0.118617	0.00740298	0.87398	0.007402983	0.1260203	0.1186173	0.332918
7650	-911.151	-100.867	-810.284	0.501008	0.446971	0.897368	0.751637	0.09283856	0.8975172	0.751637	0.8973678	0.4469707	0.5010079	0.04495477	0.0478838	0.1024828	69.38825	0.0418043	0.123729	0.110963	0.11055	0.114427	0.129639	0.148704	0.0282108	0.0595352	0.060105	0.0616021	0.0107828	0.0118464	0.00514635	0.00423915	0.00427527	0.00437117	0.00575697	0.00611588	69.38825	1758.837	0.4842251	0	0.297174	1	0.8823471	0.105921	0.0117321	0.882347	0.01173207	0.1176529	0.1059209	0.2971735
7700	-919.418	-106.968	-812.45	0.506234	0.956421	0.298538	0.60012	0.1341031	0.9607104	0.6001199	0.2985381	0.9564213	0.5062344	0.06164825	0.07245484	0.03928956	69.38825	0.03615705	0.0589744	0.0513566	0.0517674	0.0534817	0.0723694	0.0800234	0.0681517	0.0847299	0.0858138	0.0875511	0.0327776	0.0348347	0.038356	0.0325058	0.0328813	0.0335231	0.049094	0.0518081	69.38825	1758.837	0.4597079	0	0.569604	1	0.7633537	0.177188	0.0594584	0.763354	0.05945839	0.2366463	0.1771879	0.5696039
7750	-919.983	-106.527	-813.456	0.898521	0.550184	0.789223	0.816308	0.06863047	0.8494392	0.8163083	0.7892228	0.5501838	0.8985211	0.009381985	0.05924849	0.1505608	69.38825	0.02777386	0.0849381	0.0729322	0.0723574	0.0744113	0.0925417	0.0987036	0.0557582	0.0780157	0.0782024	0.0792568	0.0415628	0.0426157	0.0225232	0.0186081	0.0186385	0.0188495	0.0247375	0.0253473	69.38825	1758.837	0.1367029	0	0.304932	1	0.663803	0.22353	0.112667	0.663803	0.1126674	0.336197	0.2235296	0.3049321
7800	-915.533	-103.166	-812.367	0.464288	0.484195	0.805177	0.115064	0.08165189	0.9478629	0.1150638	0.8051773	0.4841948	0.4642883	0.005667493	0.0759844	0.05213712	69.38825	0.03792574	0.105086	0.0994985	0.10086	0.101859	0.109401	0.118745	0.045438	0.0568417	0.0579002	0.0582317	0.00605407	0.00626888	0.0225792	0.0211748	0.0215037	0.0216343	0.023699	0.0232246	69.38825	1758.837	0.06941043	0	0.715835	1	0.9121985	0.0229961	0.0648054	0.912198	0.06480541	0.08780152	0.02299611	0.7158352
7850	-915.88	-104.491	-811.389	0.386557	0.707496	0.592403	0.210364	0.09208314	0.8910589	0.2103638	0.5924035	0.7074958	0.386557	0.0146827	0.07740044	0.1089411	69.38825	0.03715958	0.0921767	0.0870089	0.0879258	0.0906331	0.103436	0.117498	0.0436864	0.0544576	0.0555191	0.0563937	0.0130997	0.013881	0.0302155	0.0278147	0.028171	0.0285316	0.0342631	0.035288	69.38825	1758.837	0.1594505	0	0.661417	1	0.8543367	0.104079	0.0415846	0.854337	0.04158458	0.1456633	0.1040787	0.6614174
7900	-911.838	-101.291	-810.547	0.291497	0.500628	0.642606	0.201306	0.09244229	0.9257569	0.2013064	0.6426064	0.5006283	0.2914972	0.03726853	0.05517377	0.0742431	69.38825	0.08865439	0.128417	0.118643	0.115434	0.119658	0.128488	0.149163	0.0103121	0.0523499	0.0516231	0.0529814	0.00523683	0.00578978	0.0110413	0.00934478	0.00923471	0.00944094	0.0111771	0.0116655	69.38825	1758.837	0.4031545	0	0.0889997	1	0.9293443	0.0597006	0.0109551	0.929344	0.01095505	0.07065569	0.05970063	0.08899973
7950	-913.64	-103.265	-810.374	0.178164	0.292816	0.758141	0.447871	0.09284551	0.9792029	0.4478713	0.7581407	0.2928157	0.1781641	0.03313019	0.05971532	0.02079711	69.38825	0.08071776	0.150865	0.143606	0.144055	0.143647	0.148607	0.125077	0.0181016	0.0334904	0.0337337	0.0336084	0.00460082	0.00382966	0.00297503	0.00277425	0.00279352	0.00278239	0.00298055	0.00247371	69.38825	1758.837	0.3568314	0	0.431053	1	0.8734449	0.0406431	0.085912	0.873445	0.08591201	0.1265551	0.04064311	0.4310532
8000	-913.876	-104.077	-809.799	0.249776	0.653394	0.960327	0.808819	0.1097665	0.9050439	0.808819	0.9603271	0.6533941	0.2497758	0.05926501	0.0505015	0.09495609	69.38825	0.06404698	0.139115	0.132013	0.132126	0.134468	0.143467	0.152693	0.0183555	0.0331166	0.0334937	0.033883	0.00772154	0.00793971	0.00535901	0.00472806	0.00477561	0.00482855	0.00588327	0.00603438	69.38825	1758.837	0.5399189	0	0.370107	1	0.8252563	0.111234	0.0635096	0.825256	0.06350965	0.1747437	0.111234	0.3701072
8050	-914.142	-105.023	-809.118	0.78272	0.657463	0.908112	0.567313	0.105623	0.8330759	0.5673135	0.9081116	0.6574626	0.7827199	0.0406779	0.06494505	0.1669241	69.38825	0.02355625	0.0850158	0.0797435	0.0801602	0.0814699	0.0941025	0.106975	0.0573571	0.0671274	0.0678764	0.0675847	0.0270574	0.0281293	0.0256205	0.0235402	0.0237194	0.0238798	0.029108	0.0315329	69.38825	1758.837	0.3851237	0	0.655764	1	0.7026507	0.0282009	0.269148	0.702651	0.2691484	0.2973493	0.02820092	0.6557642
8100	-916.586	-106.822	-809.763	0.672887	0.450728	0.398316	0.685732	0.1124562	0.8046238	0.6857322	0.3983156	0.4507282	0.6728875	0.04349664	0.06895957	0.1953762	69.38825	0.02352922	0.0775429	0.0639986	0.0625062	0.0658857	0.0851647	0.0953126	0.0632379	0.0934577	0.0937859	0.0955139	0.0469891	0.0487947	0.0196504	0.014406	0.0144373	0.0146054	0.0221516	0.0225593	69.38825	1758.837	0.3867873	0	0.246901	1	0.7907893	0.204044	0.00516645	0.790789	0.005166446	0.2092107	0.2040443	0.2469009
8150	-911.477	-101.895	-809.582	0.507068	0.86433	0.962951	0.452921	0.101222	0.9453794	0.4529209	0.962951	0.8643303	0.5070681	0.04534815	0.0558739	0.05462059	69.38825	0.05264793	0.121146	0.110248	0.111463	0.114155	0.125119	0.149377	0.02876	0.0571513	0.0582096	0.0593844	0.00539807	0.00623883	0.00894661	0.00784946	0.00798671	0.00814001	0.00972604	0.0107006	69.38825	1758.837	0.4480066	0	0.394799	1	0.9284981	0.0614654	0.0100365	0.928498	0.01003653	0.0715019	0.06146538	0.3947993
8200	-909.817	-99.5246	-810.292	0.3176	0.402275	0.840076	0.557669	0.1221962	0.9048998	0.5576692	0.8400755	0.4022753	0.3176005	0.06887848	0.05331769	0.09510016	69.38825	0.08184928	0.137668	0.129005	0.128155	0.130721	0.137025	0.160274	0.0139348	0.0475157	0.0478625	0.0485466	0.00341153	0.00377287	0.00210228	0.00176967	0.00178185	0.00180624	0.00224759	0.00239972	69.38825	1758.837	0.5636713	0	0.201812	1	0.9487087	0.0379467	0.0133446	0.948709	0.01334462	0.05129134	0.03794672	0.2018125
8250	-913.713	-102.683	-811.03	0.19685	0.119457	0.64029	0.466924	0.1188048	0.9720036	0.4669244	0.6402898	0.1194569	0.1968505	0.06888198	0.04992287	0.02799638	69.38825	0.1894918	0.141199	0.131195	0.130155	0.131626	0.141617	0.138154	0.0202612	0.0398314	0.0396674	0.039993	0.0136906	0.013064	0.0034526	0.00309963	0.00308784	0.00311139	0.00347292	0.00332217	69.38825	1758.837	0.5797909	0	0.212485	1	0.6967495	0.0509637	0.252287	0.69675	0.2522868	0.3032505	0.05096367	0.2124848
8300	-914.135	-103.179	-810.956	0.136957	0.0450882	0.990406	0.577048	0.1182917	0.9790078	0.5770481	0.9904059	0.04508817	0.1369571	0.07398516	0.04430654	0.02099223	69.38825	0.1303285	0.157937	0.151876	0.149753	0.150808	0.155796	0.153664	0.00649028	0.0208526	0.0206002	0.0207291	0.00473247	0.00462174	0.000373065	0.00034835	0.000344266	0.00034625	0.00036818	0.000359422	69.38825	1758.837	0.6254468	0	0.0961362	1	0.7864109	0.0786865	0.134903	0.786411	0.1349026	0.2135891	0.07868651	0.09613621
8350	-910.577	-99.4165	-811.16	0.241876	0.332782	0.773186	0.963987	0.08624626	0.925187	0.9639867	0.7731856	0.3327821	0.2418758	0.0200336	0.06621265	0.07481304	69.38825	0.08194708	0.142954	0.135155	0.133798	0.136195	0.141841	0.159701	0.0111241	0.0413746	0.0414259	0.0419685	0.00370873	0.00394757	0.00119055	0.00101307	0.00101428	0.00102732	0.00124501	0.00131659	69.38825	1758.837	0.2322838	0	0.167607	1	0.9292599	0.033365	0.0373751	0.92926	0.03737505	0.07074005	0.033365	0.1676073
8400	-912.095	-102.121	-809.974	0.314229	0.434414	0.696068	0.466832	0.1115732	0.9511983	0.4668323	0.696068	0.4344144	0.3142291	0.04916397	0.06240924	0.04880173	69.38825	0.05963864	0.124845	0.114055	0.113591	0.11499	0.125527	0.131558	0.0264505	0.0506052	0.0507552	0.0511147	0.0135747	0.0136504	0.0121938	0.0106709	0.0106993	0.0107716	0.012408	0.0125403	69.38825	1758.837	0.4406431	0	0.288452	1	0.7745952	0.0326652	0.19274	0.774595	0.1927396	0.2254048	0.0326652	0.2884519
8450	-914.765	-104.341	-810.424	0.244025	0.180652	0.799035	0.875133	0.0918341	0.8659912	0.8751335	0.799035	0.1806518	0.2440246	0.02368789	0.06814621	0.1340088	69.38825	0.05151582	0.142306	0.133791	0.131756	0.134373	0.142154	0.156233	0.0153194	0.0390443	0.0390487	0.0394439	0.00869695	0.00869661	0.00166099	0.00134311	0.00134324	0.00135584	0.00169999	0.00173437	69.38825	1758.837	0.2579422	0	0.163803	1	0.8352858	0.0446759	0.120038	0.835286	0.1200383	0.1647142	0.04467591	0.1638032
8500	-910.673	-100.632	-810.041	0.234372	0.313876	0.814342	0.726024	0.1106399	0.9457237	0.7260243	0.8143423	0.3138758	0.2343721	0.049185	0.06145487	0.0542763	69.38825	0.06996985	0.143339	0.135511	0.135963	0.137146	0.143151	0.148215	0.0182924	0.038363	0.0388299	0.0390429	0.00506487	0.00501941	0.00208886	0.00187354	0.00189542	0.00190587	0.00216044	0.00213837	69.38825	1758.837	0.4445504	0	0.352112	1	0.8872707	0.0270007	0.0857285	0.887271	0.08572851	0.1127293	0.02700074	0.352112
8550	-912.184	-101.486	-810.699	0.64458	0.449404	0.974428	0.951212	0.09032072	0.9107488	0.9512124	0.9744277	0.4494043	0.6445795	0.01728237	0.07303834	0.08925116	69.38825	0.03495077	0.112987	0.103738	0.104964	0.106504	0.118484	0.146317	0.0479495	0.0673949	0.0687347	0.0692314	0.0115002	0.013294	0.00474842	0.00419571	0.00427399	0.00430823	0.00528772	0.00608751	69.38825	1758.837	0.1913445	0	0.566979	1	0.8688513	0.0314064	0.0997424	0.868851	0.09974235	0.1311487	0.03140636	0.5669791
8600	-911.609	-100.632	-810.977	0.389258	0.392921	0.921124	0.994695	0.08371782	0.9273202	0.9946955	0.9211239	0.3929208	0.389258	0.02265889	0.06105893	0.07267978	69.38825	0.06236687	0.128043	0.119351	0.120264	0.122633	0.134528	0.151601	0.0314848	0.0493305	0.0501112	0.0507674	0.0100898	0.0108878	0.00347035	0.0030901	0.00313596	0.00317718	0.00387421	0.00416092	69.38825	1758.837	0.2706579	0	0.482324	1	0.8422673	0.069008	0.0887247	0.842267	0.0887247	0.1577327	0.06900802	0.482324
8650	-913.545	-104.717	-808.828	0.861816	0.686244	0.456151	0.675477	0.09525763	0.8852134	0.6754774	0.4561514	0.6862441	0.8618164	0.03919877	0.05605886	0.1147866	69.38825	0.01955295	0.0651863	0.0575037	0.0583163	0.0613849	0.0831035	0.112364	0.0866704	0.104402	0.106664	0.109323	0.0252932	0.0298889	0.015081	0.0127103	0.0129492	0.0132726	0.0214729	0.024414	69.38825	1758.837	0.4115027	0	0.644758	1	0.8837003	0.0773957	0.038904	0.8837	0.03890396	0.1162997	0.07739572	0.6447576
8700	-913.62	-103.885	-809.735	0.801109	0.320635	0.9082	0.275508	0.08651294	0.8880122	0.2755078	0.9082001	0.3206346	0.8011086	0.02693416	0.05957878	0.1119878	69.38825	0.02508595	0.0957313	0.0813586	0.0802587	0.082955	0.101298	0.11101	0.03906	0.068684	0.0685027	0.0699454	0.0267507	0.0281352	0.0256299	0.0220998	0.0220658	0.0223653	0.0266285	0.0275213	69.38825	1758.837	0.311331	0	0.227982	1	0.7382081	0.158724	0.103067	0.738208	0.1030674	0.2617919	0.1587245	0.2279816
8750	-911.645	-102.397	-809.248	0.773225	0.985693	0.928216	0.959732	0.1164778	0.8857006	0.9597316	0.9282164	0.9856931	0.7732248	0.06918864	0.0472892	0.1142994	69.38825	0.03002407	0.101619	0.0896422	0.0899609	0.0922428	0.107645	0.129073	0.0451111	0.0724643	0.0735243	0.0745471	0.0171164	0.0190825	0.0149622	0.0124407	0.0126036	0.012783	0.0166715	0.0185102	69.38825	1758.837	0.5940069	0	0.40807	1	0.8348217	0.0579039	0.107274	0.834822	0.1072744	0.1651783	0.05790395	0.40807
