Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-950.459	-140.892	-809.567	0.55235	0.776619	0.40515	0.586118	0.09789084	0.9163895	0.5861184	0.4051498	0.7766193	0.5523498	0.03834701	0.05954383	0.08361046	69.38825	0.04591353	0.0589374	0.0542682	0.0543677	0.0552633	0.0668268	0.069209	0.0613077	0.0711195	0.0715235	0.0718947	0.0434216	0.0438052	0.0460255	0.0416018	0.041771	0.0420482	0.0529563	0.0536525	69.38825	1758.837	0.3917323	0	0.566007	1	0.5727111	0.274761	0.152527	0.572711	0.1525274	0.4272889	0.2747615	0.5660065
6450	-949.161	-139.414	-809.747	0.507639	0.632177	0.80206	0.959236	0.1297268	0.9099827	0.959236	0.8020603	0.6321766	0.5076391	0.08297517	0.04675163	0.09001725	69.38825	0.03079888	0.0916615	0.0891599	0.0892649	0.089946	0.0993246	0.101118	0.0517268	0.0555122	0.0556367	0.0555903	0.0397563	0.0397769	0.023156	0.0222934	0.0223318	0.022396	0.025577	0.0257716	69.38825	1758.837	0.6396147	0	0.717916	1	0.3961214	0.197976	0.405903	0.396121	0.405903	0.6038786	0.1979756	0.717916
6500	-951.525	-141.046	-810.479	0.967823	0.623656	0.959411	0.649038	0.08358601	0.9132208	0.6490378	0.9594112	0.623656	0.9678228	0.02215743	0.06142858	0.08677924	69.38825	0.03710799	0.0761555	0.0675299	0.067289	0.0680198	0.0803116	0.0818994	0.0511852	0.0662591	0.0662301	0.0666605	0.044006	0.0444168	0.0380859	0.0338274	0.0338173	0.0339963	0.0399597	0.0403505	69.38825	1758.837	0.2650854	0	0.275034	1	0.4847351	0.371509	0.143756	0.484735	0.143756	0.5152649	0.3715089	0.2750342
6550	-949.116	-139.96	-809.156	0.501746	0.787937	0.934601	0.772119	0.1097136	0.9327974	0.7721187	0.9346007	0.7879373	0.5017458	0.05517369	0.05453994	0.06720263	69.38825	0.03663049	0.0979848	0.0941185	0.0943898	0.0953632	0.106816	0.110677	0.0436444	0.0498835	0.0501211	0.0502444	0.0275207	0.0279277	0.0248013	0.0235524	0.0236456	0.0237637	0.0274838	0.0280616	69.38825	1758.837	0.5028882	0	0.672924	1	0.5405953	0.126471	0.332934	0.540595	0.332934	0.4594047	0.1264707	0.6729239
6600	-949.692	-139.612	-810.079	0.352836	0.361577	0.507918	0.395556	0.1195012	0.9396495	0.395556	0.5079178	0.3615774	0.3528364	0.06685904	0.0526422	0.06035053	69.38825	0.0741067	0.0903544	0.0863222	0.0866059	0.0879989	0.101977	0.105679	0.051768	0.0582366	0.0585737	0.0589657	0.0324558	0.0328966	0.0240304	0.0226764	0.0227713	0.0229541	0.0276433	0.0280911	69.38825	1758.837	0.559484	0	0.696551	1	0.5840932	0.248809	0.167098	0.584093	0.1670982	0.4159068	0.2488086	0.6965508
6650	-953.391	-142.546	-810.845	0.792284	0.269497	0.861069	0.899872	0.08157053	0.9601253	0.8998718	0.8610693	0.2694971	0.7922845	0.01895136	0.06261916	0.03987474	69.38825	0.03971224	0.0761974	0.0761799	0.07618	0.0761865	0.0769463	0.0769536	0.0700213	0.0700439	0.070044	0.0700396	0.0690623	0.0690579	0.0204479	0.0204431	0.0204431	0.0204444	0.0206537	0.0206552	69.38825	1758.837	0.232331	0	0.976447	1	0.02608552	0.663924	0.309991	0.0260855	0.3099906	0.9739145	0.6639239	0.9764474
6700	-949.002	-138.377	-810.625	0.366723	0.38144	0.607747	0.835818	0.117438	0.9301815	0.835818	0.607747	0.3814402	0.3667227	0.04954043	0.06789753	0.0698185	69.38825	0.04943902	0.106026	0.0965204	0.0958294	0.096696	0.10729	0.109368	0.0417238	0.0564613	0.0562408	0.0565157	0.0394869	0.039538	0.0174118	0.0151772	0.0151304	0.0151943	0.0176292	0.0177606	69.38825	1758.837	0.4218434	0	0.0928432	1	0.41934	0.221692	0.358968	0.41934	0.3589679	0.58066	0.221692	0.09284323
6750	-949.244	-138.654	-810.59	0.238786	0.930324	0.580196	0.675284	0.118334	0.9326881	0.6752835	0.5801964	0.9303239	0.2387861	0.05300422	0.06532975	0.06731185	69.38825	0.0622193	0.11815	0.107945	0.106252	0.108392	0.119339	0.124101	0.0210792	0.0425815	0.0422403	0.0427806	0.0180776	0.0182809	0.0235215	0.0196957	0.0195642	0.0197779	0.0239369	0.0242846	69.38825	1758.837	0.4479206	0	0.0951053	1	0.6695342	0.186558	0.143908	0.669534	0.1439082	0.3304658	0.1865576	0.09510531
6800	-952.108	-140.381	-811.727	0.421667	0.20197	0.93415	0.71721	0.07891813	0.8514333	0.7172099	0.9341498	0.20197	0.4216666	0.02683255	0.05208558	0.1485667	69.38825	0.04120407	0.119839	0.112219	0.111742	0.112819	0.123095	0.126907	0.0372489	0.048679	0.0487046	0.0487397	0.0314975	0.031194	0.00818201	0.00735607	0.00735849	0.00738031	0.00847361	0.00856589	69.38825	1758.837	0.3400049	0	0.255476	1	0.4760761	0.115354	0.40857	0.476076	0.4085701	0.5239239	0.1153539	0.2554758
6850	-952.554	-142.4	-810.154	0.474363	0.453511	0.55925	0.389891	0.1111867	0.9237474	0.3898909	0.5592498	0.4535105	0.4743629	0.04218944	0.06899727	0.07625262	69.38825	0.03656781	0.0839539	0.0743587	0.0738154	0.0748077	0.0869775	0.0887404	0.0426737	0.0598624	0.0597544	0.0602244	0.0375724	0.0379879	0.0384236	0.0337021	0.0336656	0.0338258	0.0397157	0.0399384	69.38825	1758.837	0.3794468	0	0.196121	1	0.5396164	0.453731	0.00665254	0.539616	0.006652542	0.4603836	0.453731	0.1961214
6900	-951.6	-141.381	-810.219	0.398996	0.695201	0.741071	0.522176	0.1164576	0.9324665	0.5221756	0.7410714	0.6952014	0.3989959	0.05574064	0.060717	0.06753349	69.38825	0.07192004	0.0998197	0.093488	0.0936481	0.0949873	0.107958	0.111117	0.038132	0.0486271	0.0489069	0.0493538	0.024433	0.0248279	0.0275303	0.0252275	0.0253363	0.0255264	0.0303587	0.0307215	69.38825	1758.837	0.4786345	0	0.514177	1	0.6199477	0.325728	0.054324	0.619948	0.05432397	0.3800523	0.3257283	0.5141767
6950	-952.996	-143.267	-809.729	0.883433	0.575605	0.693302	0.773957	0.1119327	0.7978328	0.7739566	0.6933024	0.5756051	0.8834327	0.07062459	0.04130814	0.2021672	69.38825	0.02774325	0.0772863	0.0690826	0.069092	0.0714359	0.0894391	0.0966921	0.0656383	0.0808548	0.0816596	0.0826928	0.0429256	0.0440261	0.0216321	0.0185772	0.0186898	0.0188853	0.0254421	0.0259485	69.38825	1758.837	0.6309557	0	0.492918	1	0.7138405	0.22396	0.0621999	0.713841	0.06219986	0.2861595	0.2239596	0.4929176
7000	-952.826	-143.053	-809.773	0.393037	0.680346	0.713073	0.727918	0.1054643	0.9108051	0.727918	0.7130731	0.6803458	0.393037	0.0638221	0.04164223	0.08919492	69.38825	0.0255201	0.0916518	0.0879293	0.0878504	0.0880601	0.0933516	0.0937038	0.0409876	0.0470431	0.0470566	0.0470983	0.0382493	0.0382603	0.0337995	0.0318528	0.0318586	0.0318856	0.0346587	0.0347026	69.38825	1758.837	0.6051534	0	0.287416	1	0.2900769	0.589889	0.120035	0.290077	0.1200346	0.7099231	0.5898886	0.2874162
7050	-948.652	-138.708	-809.944	0.519476	0.485855	0.756902	0.732701	0.1002442	0.9451571	0.7327014	0.756902	0.4858547	0.5194756	0.03261628	0.06762787	0.05484287	69.38825	0.0427379	0.0975376	0.0869959	0.0861983	0.0870099	0.0977708	0.0995952	0.0411621	0.0585658	0.0581769	0.0585646	0.0402776	0.040525	0.0262225	0.0229052	0.0227816	0.0229057	0.0262588	0.0265465	69.38825	1758.837	0.3253684	0	0.0242341	1	0.4169251	0.205677	0.377398	0.416925	0.3773981	0.5830749	0.2056769	0.02423406
7100	-950.106	-140.394	-809.712	0.427097	0.209807	0.857558	0.924977	0.09053722	0.9205949	0.9249773	0.857558	0.2098068	0.4270965	0.0320147	0.05852252	0.07940508	69.38825	0.03548928	0.111524	0.106611	0.106526	0.10689	0.114678	0.115451	0.0457716	0.0519208	0.0519347	0.0519795	0.0418966	0.0418771	0.00898274	0.00842916	0.00843083	0.00844346	0.00931425	0.00933835	69.38825	1758.837	0.3536082	0	0.350207	1	0.2930365	0.393286	0.313677	0.293037	0.313677	0.7069635	0.3932864	0.3502071
7150	-949.5	-139.794	-809.706	0.51221	0.972011	0.942628	0.76903	0.1269185	0.8114759	0.7690301	0.9426276	0.972011	0.51221	0.07379041	0.05312811	0.1885241	69.38825	0.03601531	0.0990147	0.0933716	0.0933041	0.0945235	0.104179	0.109126	0.0379319	0.0485776	0.0488848	0.0488247	0.0263279	0.0260398	0.0288253	0.0260809	0.0261837	0.0262955	0.0310079	0.0315006	69.38825	1758.837	0.5813999	0	0.431842	1	0.5866022	0.101125	0.312272	0.586602	0.3122724	0.4133978	0.1011254	0.4318419
7200	-950.056	-140.166	-809.89	0.241808	0.693425	0.770336	0.791987	0.1229495	0.9262466	0.7919869	0.7703358	0.693425	0.241808	0.07611146	0.04683803	0.07375341	69.38825	0.04747368	0.128235	0.122083	0.122426	0.124416	0.136114	0.141256	0.0267187	0.0367659	0.0371153	0.0375271	0.0136737	0.0139719	0.00988048	0.00896414	0.00903646	0.00912545	0.0112524	0.0114387	69.38825	1758.837	0.6190466	0	0.516497	1	0.7261138	0.242195	0.0316908	0.726114	0.0316908	0.2738862	0.2421954	0.5164968
7250	-948.413	-138.488	-809.925	0.322939	0.170444	0.484826	0.433039	0.1068487	0.9560843	0.4330388	0.4848263	0.1704436	0.3229395	0.05576218	0.05108654	0.0439157	69.38825	0.07309537	0.102153	0.0924246	0.0917763	0.092441	0.102516	0.104216	0.0459093	0.060317	0.0600266	0.0603047	0.0448509	0.0449558	0.0172833	0.0153523	0.0152965	0.0153517	0.0173299	0.0174946	69.38825	1758.837	0.5218797	0	0.0328659	1	0.3619062	0.175383	0.462711	0.361906	0.4627111	0.6380938	0.1753826	0.03286595
7300	-949.826	-140.031	-809.795	0.428606	0.882151	0.578914	0.561969	0.1094046	0.9592335	0.5619692	0.5789144	0.882151	0.4286065	0.05148761	0.05791698	0.04076654	69.38825	0.06630338	0.0816195	0.0777243	0.0781041	0.0794174	0.0932464	0.0972484	0.0497343	0.0566373	0.0570167	0.0575915	0.0269286	0.0275961	0.034943	0.0329424	0.0331334	0.0334817	0.0408129	0.0418222	69.38825	1758.837	0.4706165	0	0.717911	1	0.6333813	0.214698	0.15192	0.633381	0.1519204	0.3666187	0.2146983	0.7179106
7350	-953.767	-143.794	-809.973	0.319397	0.854666	0.775725	0.993223	0.1014508	0.9743869	0.9932227	0.7757251	0.8546665	0.3193972	0.03583666	0.06561416	0.02561306	69.38825	0.05335727	0.103054	0.0994024	0.0993465	0.0995091	0.104584	0.105054	0.0354157	0.0407342	0.040725	0.0407494	0.033096	0.0331224	0.0279754	0.0267813	0.0267758	0.0267966	0.0284126	0.0284653	69.38825	1758.837	0.3532417	0	0.280029	1	0.2371116	0.187318	0.575571	0.237112	0.5755707	0.7628884	0.1873177	0.2800292
7400	-950.683	-141.201	-809.482	0.66808	0.75352	0.995592	0.797241	0.09837919	0.9415199	0.7972408	0.9955919	0.7535198	0.66808	0.03920908	0.0591701	0.05848009	69.38825	0.04313886	0.0836893	0.07958	0.0795598	0.0797983	0.0868532	0.0872826	0.0461176	0.0526218	0.0526486	0.0527382	0.0411161	0.0412051	0.0365977	0.0346165	0.0346299	0.0346868	0.0380794	0.0381789	69.38825	1758.837	0.3985506	0	0.406475	1	0.3122822	0.550834	0.136884	0.312282	0.1368836	0.6877178	0.5508342	0.406475
7450	-951.685	-141.321	-810.365	0.178378	0.113656	0.660592	0.344002	0.1158435	0.965783	0.3440017	0.6605923	0.1136564	0.178378	0.05686969	0.05897385	0.03421703	69.38825	0.09489177	0.135906	0.127831	0.127092	0.127987	0.136752	0.138324	0.0225795	0.0337815	0.0336393	0.0338202	0.0213266	0.0213948	0.00686042	0.00628738	0.00626714	0.00629386	0.00690975	0.00694752	69.38825	1758.837	0.4909181	0	0.0833215	1	0.4432098	0.309199	0.247592	0.44321	0.2475916	0.5567902	0.3091986	0.08332153
7500	-948.103	-137.998	-810.105	0.364566	0.535385	0.483293	0.528868	0.1035544	0.9073996	0.528868	0.4832927	0.5353846	0.3645662	0.05556528	0.0479891	0.09260039	69.38825	0.06747424	0.0996561	0.0873859	0.0857381	0.0879071	0.101339	0.109259	0.0354357	0.0627005	0.0622969	0.0630239	0.0287459	0.0291506	0.0267116	0.0216701	0.0215651	0.0217776	0.0273798	0.0282568	69.38825	1758.837	0.5365807	0	0.131404	1	0.667336	0.0973901	0.235274	0.667336	0.235274	0.332664	0.09739008	0.1314041
7550	-953.962	-142.528	-811.434	0.402238	0.827005	0.874652	0.815524	0.1072597	0.9592699	0.8155245	0.8746522	0.827005	0.4022376	0.03231322	0.07494648	0.04073008	69.38825	0.06156713	0.102592	0.0954167	0.0950295	0.0954341	0.102757	0.103274	0.0318463	0.0431133	0.0429827	0.0431215	0.0315895	0.0316848	0.0315628	0.0287788	0.0287066	0.0287835	0.0316198	0.0317074	69.38825	1758.837	0.3012615	0	0.0188853	1	0.3478727	0.583792	0.0683357	0.347873	0.06833573	0.6521273	0.5837915	0.01888527
7600	-949.905	-140.8	-809.105	0.783416	0.486411	0.990608	0.783011	0.1071594	0.8729371	0.7830112	0.9906078	0.4864109	0.7834164	0.05203828	0.0551211	0.1270629	69.38825	0.03513157	0.0805897	0.0799191	0.0799876	0.0806905	0.0899656	0.091413	0.061226	0.0622804	0.0623428	0.0622554	0.047047	0.0470236	0.0249043	0.0246638	0.0246795	0.0248023	0.0279794	0.0282301	69.38825	1758.837	0.4856157	0	0.915892	1	0.3714693	0.234936	0.393595	0.371469	0.3935949	0.6285307	0.2349357	0.9158919
7650	-950.778	-140.568	-810.21	0.494357	0.250822	0.800923	0.366071	0.09006432	0.9390231	0.3660711	0.8009234	0.2508216	0.4943565	0.02575931	0.06430501	0.06097694	69.38825	0.04914134	0.0924068	0.0892691	0.0893538	0.0898975	0.0996485	0.100827	0.0497815	0.0542077	0.0543086	0.0543993	0.0395454	0.039665	0.0242157	0.0233893	0.0234167	0.0234982	0.0259954	0.0261744	69.38825	1758.837	0.2860102	0	0.661789	1	0.3818	0.337487	0.280713	0.3818	0.2807127	0.6182	0.3374873	0.6617887
7700	-949.83	-140.461	-809.369	0.206084	0.45013	0.683281	0.730653	0.1085402	0.9224004	0.7306531	0.6832812	0.4501298	0.2060842	0.05072334	0.05781684	0.07759958	69.38825	0.04389974	0.133037	0.124963	0.124273	0.126028	0.136299	0.140966	0.021973	0.0360817	0.036133	0.0364114	0.0160382	0.0161196	0.00901135	0.00784307	0.0078522	0.00790923	0.0094806	0.00958075	69.38825	1758.837	0.4673232	0	0.251298	1	0.6525811	0.181826	0.165593	0.652581	0.1655927	0.3474189	0.1818262	0.2512981
7750	-949.944	-139.945	-809.999	0.413835	0.338047	0.978549	0.822533	0.09206688	0.8797616	0.8225328	0.9785492	0.3380471	0.4138349	0.02711711	0.06494978	0.1202384	69.38825	0.0436968	0.113066	0.10917	0.10913	0.109608	0.116761	0.118201	0.0398933	0.0452008	0.0452545	0.0451694	0.0347019	0.0344815	0.0133733	0.0126788	0.0126887	0.0127045	0.0139338	0.0139845	69.38825	1758.837	0.294537	0	0.435571	1	0.325714	0.166885	0.507401	0.325714	0.5074011	0.674286	0.1668849	0.4355709
7800	-949.626	-139.839	-809.788	0.571077	0.367859	0.993562	0.925254	0.09852461	0.9191362	0.9252543	0.9935621	0.3678593	0.5710766	0.03299086	0.06553374	0.08086384	69.38825	0.04318695	0.10698	0.0985402	0.0980851	0.0986672	0.108496	0.111028	0.0432315	0.0557734	0.0556334	0.055756	0.0396686	0.0398555	0.0153635	0.0138645	0.0138369	0.0138698	0.0155726	0.0157775	69.38825	1758.837	0.334849	0	0.162369	1	0.3797549	0.0696092	0.550636	0.379755	0.5506359	0.6202451	0.0696092	0.1623688
7850	-950.941	-139.234	-811.707	0.376991	0.553666	0.775154	0.759782	0.111428	0.955958	0.7597824	0.7751543	0.5536665	0.3769909	0.03506526	0.07636271	0.04404199	69.38825	0.05161199	0.12063	0.106811	0.105064	0.107375	0.122495	0.12731	0.0258673	0.0506197	0.0500191	0.050899	0.0224433	0.0230272	0.0156241	0.0132022	0.0130634	0.0132687	0.0159529	0.0163297	69.38825	1758.837	0.3146899	0	0.10062	1	0.6458749	0.24975	0.104375	0.645875	0.1043748	0.3541251	0.2497503	0.1006201
7900	-949.994	-140.092	-809.902	0.469696	0.359284	0.908518	0.527895	0.1110726	0.8912022	0.5278955	0.9085175	0.3592836	0.4696962	0.0508521	0.06022047	0.1087978	69.38825	0.06480554	0.124334	0.110775	0.10711	0.110168	0.122193	0.134898	0.0211053	0.0553959	0.0541842	0.0552007	0.0184357	0.019098	0.0122032	0.0101542	0.00998153	0.0101181	0.0119953	0.0126507	69.38825	1758.837	0.4578277	0	0.0325417	1	0.7348687	0.0451971	0.219934	0.734869	0.2199342	0.2651313	0.04519712	0.03254174
7950	-956.121	-141.904	-814.217	0.259258	0.63425	0.820401	0.388948	0.1058696	0.9591103	0.388948	0.8204015	0.6342504	0.259258	0.01827266	0.08759694	0.04088966	69.38825	0.05806875	0.105103	0.100427	0.100135	0.100425	0.105227	0.105956	0.0236118	0.0314246	0.0313588	0.0314179	0.0231587	0.023138	0.0374348	0.0354091	0.0353538	0.035404	0.0374458	0.0375699	69.38825	1758.837	0.1725959	0	0.0336139	1	0.3132191	0.148022	0.538759	0.313219	0.5387587	0.6867809	0.1480222	0.03361391
8000	-950.973	-140.065	-810.908	0.585897	0.820252	0.543471	0.90795	0.08907627	0.9428055	0.9079499	0.5434711	0.8202517	0.5858974	0.01514132	0.07393495	0.05719452	69.38825	0.03457502	0.0822627	0.0687937	0.0677815	0.0690007	0.0835883	0.0857193	0.0452785	0.0712465	0.0706254	0.0714562	0.0427721	0.0434161	0.0363646	0.0290732	0.028862	0.0291457	0.037082	0.0375313	69.38825	1758.837	0.1699815	0	0.0699502	1	0.5586241	0.411843	0.0295327	0.558624	0.02953271	0.4413759	0.4118432	0.06995017
8050	-953.68	-142.209	-811.472	0.474036	0.490807	0.73526	0.296897	0.09045761	0.8901906	0.2968966	0.73526	0.4908069	0.474036	0.01347498	0.07698263	0.1098094	69.38825	0.03963913	0.0837427	0.076197	0.0755187	0.0762637	0.0841999	0.0856547	0.0329311	0.0471611	0.0469533	0.0471828	0.0317601	0.0316653	0.0486693	0.0446116	0.044523	0.0446384	0.0489806	0.0493467	69.38825	1758.837	0.1489645	0	0.0439729	1	0.4519959	0.258447	0.289557	0.451996	0.2895567	0.5480041	0.2584473	0.04397293
8100	-955.164	-144.106	-811.058	0.53102	0.809093	0.325873	0.319277	0.1037599	0.9379092	0.3192774	0.3258727	0.8090932	0.5310197	0.02946389	0.07429604	0.06209078	69.38825	0.05220843	0.0375338	0.036996	0.0370606	0.0375435	0.0447042	0.0456811	0.0575109	0.0589938	0.0591078	0.0593131	0.0363857	0.0365515	0.0717304	0.0706914	0.0707787	0.0711393	0.0838443	0.084434	69.38825	1758.837	0.2839621	0	0.915155	1	0.5406858	0.336169	0.123145	0.540686	0.1231449	0.4593142	0.3361693	0.9151555
8150	-950.49	-140.105	-810.384	0.472275	0.687361	0.702727	0.333808	0.0884673	0.9313985	0.3338078	0.7027272	0.6873608	0.4722747	0.02933747	0.05912982	0.06860152	69.38825	0.05828932	0.0777975	0.0707114	0.0702234	0.0708707	0.0787799	0.0804402	0.0314793	0.0465056	0.0463556	0.046575	0.0286288	0.0286763	0.0560573	0.0508435	0.0507384	0.0509327	0.0568343	0.0575502	69.38825	1758.837	0.3316194	0	0.120785	1	0.4799178	0.158076	0.362007	0.479918	0.3620067	0.5200822	0.1580756	0.1207845
8200	-947.725	-138.257	-809.468	0.626268	0.605963	0.867994	0.946096	0.09497053	0.9039711	0.9460963	0.8679939	0.6059632	0.6262683	0.03616358	0.05880695	0.09602892	69.38825	0.03709437	0.100441	0.0884385	0.0872523	0.0885627	0.101277	0.105436	0.0402962	0.0619953	0.0615029	0.0620355	0.0371351	0.0375496	0.0229954	0.0194442	0.0193217	0.0194602	0.0231759	0.0236806	69.38825	1758.837	0.3807874	0	0.0783196	1	0.5175653	0.113334	0.3691	0.517565	0.3691003	0.4824347	0.1133344	0.07831957
8250	-951.779	-142.692	-809.087	0.528763	0.671864	0.777009	0.917289	0.1107075	0.8565453	0.9172891	0.7770095	0.6718639	0.5287626	0.04850163	0.06220587	0.1434547	69.38825	0.02555143	0.105053	0.0940216	0.0929147	0.0945908	0.107155	0.116787	0.0386472	0.0613036	0.0612558	0.0615411	0.0286817	0.0290241	0.01951	0.0161625	0.0161528	0.0162368	0.0201072	0.0208554	69.38825	1758.837	0.4381061	0	0.211165	1	0.646649	0.0484398	0.304911	0.646649	0.3049112	0.353351	0.04843978	0.2111654
8300	-951.88	-141.456	-810.424	0.757973	0.724123	0.793347	0.8933	0.08596534	0.964059	0.8932998	0.7933473	0.7241232	0.7579732	0.02482026	0.06114509	0.03594096	69.38825	0.04672938	0.0910237	0.0757478	0.0749186	0.0764464	0.0951771	0.0983926	0.0441707	0.0708947	0.0703547	0.0715426	0.0372452	0.0382593	0.0279623	0.0228218	0.0226655	0.0230095	0.0293527	0.0300148	69.38825	1758.837	0.288724	0	0.16922	1	0.6082048	0.386481	0.00531403	0.608205	0.005314031	0.3917952	0.3864811	0.1692203
8350	-949.154	-139.223	-809.931	0.35275	0.53293	0.493416	0.445206	0.1130934	0.9425274	0.4452055	0.4934159	0.5329304	0.3527502	0.06002182	0.0530716	0.05747264	69.38825	0.07581659	0.085392	0.0802173	0.0803544	0.0813355	0.092891	0.0959327	0.0468355	0.0559546	0.0562263	0.0564289	0.0325556	0.0328358	0.0338007	0.0312074	0.0313217	0.0315044	0.0373081	0.0378982	69.38825	1758.837	0.5307277	0	0.547	1	0.5419509	0.19335	0.2647	0.541951	0.2646995	0.4580491	0.1933496	0.5469998
8400	-951.796	-141.616	-810.18	0.103466	0.272966	0.278192	0.541352	0.120281	0.9616221	0.5413524	0.2781922	0.2729664	0.103466	0.07177386	0.04850719	0.03837795	69.38825	0.0741582	0.119842	0.113911	0.113577	0.114122	0.12139	0.122398	0.0318768	0.0405986	0.0405754	0.0406586	0.0296635	0.029627	0.0142604	0.0127416	0.0127359	0.012761	0.01462	0.0146416	69.38825	1758.837	0.5967179	0	0.172707	1	0.3864909	0.406179	0.20733	0.386491	0.2073302	0.6135091	0.406179	0.1727067
8450	-959.32	-148.144	-811.176	0.0878164	0.138955	0.731573	0.190719	0.126912	0.9314214	0.1907195	0.7315728	0.1389554	0.08781637	0.064906	0.062006	0.06857861	69.38825	0.09119455	0.144635	0.142504	0.142474	0.142773	0.146344	0.147397	0.0138821	0.016772	0.0168014	0.016741	0.0113648	0.0112028	0.00791761	0.00768114	0.00768761	0.00768834	0.00806645	0.00806635	69.38825	1758.837	0.5114253	0	0.41797	1	0.3792335	0.119429	0.501337	0.379233	0.5013373	0.6207665	0.1194292	0.41797
8500	-951.282	-142.203	-809.079	0.780575	0.665098	0.79282	0.865387	0.1107197	0.7295672	0.8653868	0.7928202	0.6650984	0.780575	0.06313212	0.04758756	0.2704328	69.38825	0.02670336	0.0801265	0.0726135	0.0719146	0.0729139	0.0818639	0.0850805	0.0522179	0.0668389	0.0667387	0.0668302	0.048055	0.0471904	0.0329207	0.0288145	0.0287942	0.028889	0.0338019	0.0343957	69.38825	1758.837	0.5701978	0	0.121266	1	0.4684336	0.123902	0.407664	0.468434	0.4076645	0.5315664	0.123902	0.1212664
8550	-950.507	-139.704	-810.802	0.488995	0.937537	0.578793	0.817074	0.08196049	0.8734519	0.8170737	0.5787927	0.9375366	0.4889947	0.01605934	0.06590115	0.1265481	69.38825	0.0349335	0.0958209	0.0841144	0.0830506	0.0853815	0.0995022	0.110764	0.0398589	0.0672802	0.0674486	0.068184	0.0261121	0.0268003	0.0260963	0.0207578	0.0207995	0.0210284	0.027898	0.0291023	69.38825	1758.837	0.1959401	0	0.241908	1	0.7375232	0.0843819	0.178095	0.737523	0.1780948	0.2624768	0.08438194	0.2419083
8600	-951.19	-141.66	-809.53	0.195015	0.176272	0.672808	0.69585	0.108093	0.9100624	0.6958499	0.6728076	0.1762723	0.1950149	0.05397236	0.05412062	0.08993758	69.38825	0.05349294	0.129408	0.125826	0.125783	0.126314	0.13295	0.13435	0.0307261	0.0353946	0.0354537	0.035383	0.0260986	0.0258727	0.00614987	0.00579559	0.0058023	0.00580643	0.00644293	0.00644427	69.38825	1758.837	0.4993142	0	0.443208	1	0.3619236	0.22174	0.416337	0.361924	0.4163367	0.6380764	0.2217398	0.4432082
8650	-950.29	-140.047	-810.243	0.470058	0.465865	0.597597	0.39072	0.1086921	0.9416957	0.39072	0.5975971	0.4658655	0.4700576	0.06318522	0.04550685	0.05830427	69.38825	0.07077559	0.0823616	0.0793264	0.0797222	0.0812068	0.0956535	0.101656	0.0561372	0.0614697	0.0618787	0.0623004	0.0294988	0.0303868	0.028375	0.0271515	0.0272916	0.027585	0.0333752	0.0346239	69.38825	1758.837	0.5813232	0	0.786314	1	0.6347012	0.126257	0.239042	0.634701	0.2390422	0.3652988	0.1262566	0.7863139
8700	-950.242	-139.886	-810.356	0.496859	0.892309	0.954099	0.681663	0.1178371	0.8355141	0.6816631	0.9540994	0.8923091	0.4968593	0.04915342	0.06868367	0.1644859	69.38825	0.03309651	0.0981247	0.0920627	0.0917855	0.0927385	0.101529	0.104463	0.0347178	0.0459474	0.0460644	0.0461149	0.0278382	0.0276201	0.0327567	0.0297437	0.0297884	0.0298909	0.0342303	0.0345831	69.38825	1758.837	0.4171303	0	0.310135	1	0.519951	0.158312	0.321737	0.519951	0.3217373	0.480049	0.1583116	0.3101353
8750	-951.208	-139.304	-811.904	0.406659	0.21577	0.919244	0.607539	0.08309256	0.9354666	0.6075387	0.9192442	0.2157697	0.4066589	0.01036324	0.07272932	0.06453344	69.38825	0.05902857	0.11739	0.109112	0.108548	0.109135	0.117702	0.118958	0.0359833	0.0473451	0.047167	0.0473438	0.0353045	0.0353164	0.0123029	0.0112348	0.011204	0.0112354	0.0123257	0.0123925	69.38825	1758.837	0.1247192	0	0.0301987	1	0.3400962	0.238522	0.421382	0.340096	0.4213821	0.6599038	0.2385217	0.03019872
8800	-953.576	-141.931	-811.646	0.359477	0.284683	0.876576	0.915823	0.08523609	0.9015648	0.9158233	0.8765755	0.2846831	0.3594773	0.01241563	0.07282046	0.0984352	69.38825	0.05942603	0.118813	0.112584	0.112222	0.112621	0.119669	0.121586	0.0366948	0.0453419	0.0452726	0.0452695	0.0345664	0.0343234	0.0105844	0.00973262	0.00972158	0.00972339	0.0106248	0.0106489	69.38825	1758.837	0.1456616	0	0.125876	1	0.3149163	0.0405706	0.644513	0.314916	0.6445131	0.6850837	0.0405706	0.1258757
