Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-941.249	-130.411	-810.839	0.815591	0.391058	0.822321	0.878988	0.1037744	0.859307	0.8789882	0.8223207	0.3910579	0.8155906	0.0687914	0.03498302	0.140693	69.38825	0.0199309	0.0796592	0.0793525	0.0796808	0.0821988	0.101166	0.108297	0.0754404	0.0763785	0.0766273	0.0775065	0.040659	0.0417599	0.0121246	0.0120577	0.0120864	0.0122698	0.0161258	0.0166099	69.38825	1758.837	0.6628936	0	0.970174	1	0.6551099	0.198289	0.146601	0.65511	0.1466007	0.3448901	0.1982894	0.970174
5850	-938.009	-128.19	-809.818	0.444052	0.350039	0.270208	0.871691	0.09820242	0.8498146	0.8716909	0.2702078	0.3500386	0.4440517	0.048739	0.04946342	0.1501854	69.38825	0.04499573	0.0797914	0.0678626	0.0671571	0.071105	0.091415	0.10893	0.071082	0.0981136	0.0994176	0.101204	0.0418301	0.0439574	0.00987819	0.00700217	0.00707554	0.00719699	0.0132017	0.0137791	69.38825	1758.837	0.4963116	0	0.368377	1	0.8336143	0.129505	0.0368804	0.833614	0.03688039	0.1663857	0.1295053	0.3683765
5900	-939.964	-129.036	-810.928	0.273848	0.153449	0.245691	0.377137	0.08411234	0.8933307	0.377137	0.2456908	0.1534494	0.2738484	0.03037661	0.05373573	0.1066693	69.38825	0.0500319	0.101143	0.0851239	0.0820341	0.0866545	0.105505	0.120243	0.04504	0.0836377	0.08319	0.084989	0.0339704	0.0352625	0.010016	0.00705213	0.00702591	0.00714096	0.0108104	0.0111609	69.38825	1758.837	0.3611433	0	0.146883	1	0.808422	0.140139	0.0514392	0.808422	0.05143919	0.191578	0.1401389	0.1468826
5950	-940.144	-130.791	-809.353	0.418701	0.558949	0.148716	0.714635	0.1104799	0.9071665	0.7146347	0.1487163	0.5589495	0.4187007	0.06099151	0.04948836	0.09283352	69.38825	0.03923033	0.0447757	0.0393817	0.0394114	0.0409863	0.0549589	0.0607168	0.0899179	0.102602	0.103506	0.10418	0.0613846	0.0623006	0.0315897	0.0258465	0.0260248	0.0263384	0.0424295	0.0436492	69.38825	1758.837	0.5520599	0	0.543107	1	0.6916189	0.165683	0.142698	0.691619	0.1426981	0.3083811	0.165683	0.5431072
6000	-941.824	-131.452	-810.372	0.468263	0.815616	0.301511	0.203993	0.08305282	0.7638029	0.203993	0.3015107	0.8156162	0.4682631	0.01764439	0.06540844	0.2361971	69.38825	0.02714163	0.0450464	0.0431064	0.0433751	0.0450532	0.0532998	0.0590948	0.0554383	0.060581	0.0612511	0.0613562	0.0309197	0.0306261	0.0668061	0.0633937	0.0636142	0.0641171	0.0759752	0.0769457	69.38825	1758.837	0.2124478	0	0.725767	1	0.7671252	0.137548	0.0953272	0.767125	0.09532717	0.2328748	0.1375476	0.7257674
6050	-939.48	-130.015	-809.465	0.426862	0.749973	0.398839	0.584351	0.1101652	0.8045506	0.584351	0.3988392	0.7499729	0.4268621	0.0679382	0.04222697	0.1954494	69.38825	0.02328406	0.0836672	0.0762803	0.0761849	0.0789479	0.0934886	0.101923	0.0557355	0.0716556	0.0727084	0.0735827	0.0335532	0.0344195	0.0249927	0.0206788	0.0208616	0.0210198	0.0299762	0.0303242	69.38825	1758.837	0.616694	0	0.465888	1	0.7966126	0.198764	0.00462362	0.796613	0.004623615	0.2033874	0.1987638	0.4658877
6100	-937.575	-128.561	-809.014	0.439826	0.515481	0.551159	0.57703	0.1123362	0.7274974	0.57703	0.5511585	0.5154814	0.4398263	0.05844762	0.05388857	0.2725026	69.38825	0.03078687	0.107883	0.096563	0.0936862	0.098066	0.111255	0.12483	0.0357175	0.0664465	0.0665887	0.0675227	0.0256231	0.0258302	0.0148025	0.0111145	0.011128	0.0112365	0.0156999	0.0160065	69.38825	1758.837	0.520292	0	0.159756	1	0.8316353	0.114219	0.0541461	0.831635	0.05414614	0.1683647	0.1142186	0.159756
6150	-938.443	-127.971	-810.472	0.470938	0.772115	0.532317	0.943325	0.08711004	0.812856	0.9433245	0.5323167	0.7721147	0.4709377	0.03793904	0.049171	0.187144	69.38825	0.03126479	0.108167	0.0955887	0.0944198	0.0987214	0.11341	0.140688	0.0399439	0.0771266	0.0784902	0.0800525	0.0148642	0.0163035	0.00738023	0.00525072	0.00533078	0.00542406	0.00916326	0.00967502	69.38825	1758.837	0.43553	0	0.291994	1	0.920011	0.0759903	0.00399875	0.920011	0.003998749	0.07998904	0.07599029	0.291994
6200	-942.525	-133.795	-808.73	0.574185	0.969176	0.844464	0.531304	0.09971274	0.9029253	0.5313043	0.8444637	0.969176	0.574185	0.04549896	0.05421378	0.09707467	69.38825	0.02085615	0.0869098	0.0806988	0.0809428	0.0820296	0.0932497	0.0998663	0.0414537	0.0537189	0.0541686	0.0542981	0.0235278	0.0241033	0.0377244	0.0343132	0.0345298	0.0347333	0.0410355	0.0426964	69.38825	1758.837	0.4563004	0	0.51368	1	0.6548895	0.0696184	0.275492	0.65489	0.2754921	0.3451105	0.06961838	0.51368
6250	-943.109	-133.991	-809.119	0.506574	0.59865	0.787383	0.855699	0.1043219	0.7124778	0.8556995	0.7873825	0.5986504	0.5065736	0.03631879	0.06800307	0.2875222	69.38825	0.01772706	0.0858054	0.0853505	0.0853856	0.0859528	0.0902964	0.0915133	0.0528292	0.0535844	0.0536178	0.0531628	0.0455523	0.0447893	0.0280705	0.027801	0.0278078	0.0279438	0.0301732	0.030364	69.38825	1758.837	0.3481417	0	0.8651	1	0.2715276	0.149585	0.578887	0.271528	0.5788874	0.7284724	0.149585	0.8650999
6300	-939.45	-130.587	-808.863	0.770503	0.259293	0.794499	0.883384	0.1144249	0.8687901	0.8833838	0.7944985	0.2592926	0.7705031	0.06071275	0.05371213	0.1312099	69.38825	0.02544405	0.0901216	0.0840533	0.0846407	0.0874325	0.108344	0.119896	0.0681866	0.0784278	0.0793237	0.0804351	0.0352695	0.0369677	0.00738987	0.00671127	0.0067712	0.00688253	0.00934321	0.00980346	69.38825	1758.837	0.5305904	0	0.681989	1	0.7165709	0.145678	0.137751	0.716571	0.1377513	0.2834291	0.1456777	0.6819891
6350	-941.496	-132.705	-808.792	0.538051	0.304908	0.302906	0.418265	0.1008803	0.7516392	0.4182654	0.3029055	0.3049082	0.5380509	0.04562508	0.05525522	0.2483608	69.38825	0.02352523	0.0650294	0.0586807	0.0584088	0.0606683	0.0739317	0.0804775	0.0757767	0.0887441	0.0895301	0.0900524	0.0579622	0.0582488	0.0241805	0.0208343	0.0209064	0.0210454	0.0275822	0.0279404	69.38825	1758.837	0.4522695	0	0.443272	1	0.7242644	0.201514	0.0742213	0.724264	0.07422127	0.2757356	0.2015143	0.4432718
6400	-938.864	-128.527	-810.337	0.864174	0.644538	0.785924	0.645626	0.08426361	0.6946283	0.6456262	0.785924	0.6445378	0.864174	0.01671433	0.06754928	0.3053717	69.38825	0.02624793	0.0860718	0.0756484	0.0744634	0.0768474	0.0898353	0.104977	0.0513434	0.0764022	0.0768942	0.0770863	0.0330424	0.0326143	0.0255066	0.0208635	0.0209351	0.0211092	0.0272842	0.0290751	69.38825	1758.837	0.1983576	0	0.2648	1	0.7435933	0.0442104	0.212196	0.743593	0.2121963	0.2564067	0.04421039	0.2647996
6450	-940.847	-131.687	-809.16	0.594395	0.698031	0.773567	0.884856	0.1132843	0.6943658	0.8848556	0.7735672	0.6980306	0.5943954	0.06890525	0.04437904	0.3056342	69.38825	0.02247756	0.0892476	0.0877887	0.0882224	0.0905283	0.101374	0.115206	0.0627127	0.0652424	0.0656354	0.0646718	0.030704	0.0293727	0.016882	0.0162443	0.0163027	0.01653	0.021247	0.0220881	69.38825	1758.837	0.6082507	0	0.861195	1	0.6903554	0.0290131	0.280632	0.690355	0.2806316	0.3096446	0.02901307	0.8611952
6500	-939.2	-129.603	-809.597	0.345932	0.860535	0.516113	0.857993	0.09581632	0.8440394	0.8579935	0.5161129	0.8605345	0.3459325	0.04780047	0.04801584	0.1559606	69.38825	0.02720875	0.0992563	0.092933	0.0930213	0.0951459	0.107588	0.115167	0.0455621	0.057883	0.0585573	0.0588024	0.0270263	0.0270228	0.0203875	0.0175541	0.0177044	0.0178485	0.0240627	0.0244773	69.38825	1758.837	0.4988761	0	0.4984	1	0.7083093	0.14322	0.148471	0.708309	0.1484706	0.2916907	0.1432201	0.4984002
6550	-940.147	-131.326	-808.821	0.945257	0.333816	0.479468	0.521822	0.1158273	0.6764868	0.5218223	0.4794677	0.3338159	0.9452567	0.06745994	0.04836738	0.3235132	69.38825	0.02095017	0.0671516	0.0578723	0.0572094	0.0605	0.0773596	0.0902041	0.0771286	0.0977232	0.0987574	0.0998153	0.0537099	0.0547041	0.0186707	0.0153137	0.0153826	0.0155407	0.0211985	0.0217584	69.38825	1758.837	0.5824182	0	0.369738	1	0.7903851	0.133451	0.0761634	0.790385	0.07616342	0.2096149	0.1334515	0.3697377
6600	-942.763	-132.938	-809.825	0.643184	0.121071	0.599389	0.712056	0.09243123	0.7964429	0.7120564	0.5993885	0.1210709	0.6431842	0.02244339	0.06998783	0.2035571	69.38825	0.02416724	0.0828287	0.0810142	0.0815106	0.084587	0.102388	0.114017	0.0798122	0.0829689	0.0834918	0.083588	0.0453715	0.0458461	0.00491377	0.00473792	0.00475655	0.00484048	0.00652356	0.00680388	69.38825	1758.837	0.2428118	0	0.868186	1	0.6771822	0.108107	0.21471	0.677182	0.2147104	0.3228178	0.1081073	0.8681861
6650	-942.098	-130.936	-811.162	0.902799	0.486134	0.946403	0.80875	0.09153682	0.8578312	0.8087504	0.9464028	0.486134	0.9027991	0.01148056	0.08005626	0.1421688	69.38825	0.01642418	0.0756778	0.0743346	0.0744439	0.0753503	0.0870179	0.088825	0.0669545	0.0690219	0.0691553	0.0693023	0.049736	0.0499153	0.0239798	0.0234991	0.023527	0.0236664	0.0276666	0.0279264	69.38825	1758.837	0.1254201	0	0.867114	1	0.449148	0.322918	0.227934	0.449148	0.2279339	0.550852	0.3229182	0.8671141
6700	-938.485	-129.246	-809.239	0.506757	0.504086	0.506494	0.252845	0.0994331	0.7874341	0.2528447	0.5064945	0.5040863	0.5067573	0.03627431	0.06315879	0.2125659	69.38825	0.02983133	0.0824558	0.0761757	0.0765468	0.0788732	0.0905788	0.111725	0.0570799	0.0714211	0.0728485	0.0729025	0.0212381	0.0214426	0.027709	0.0244398	0.0246987	0.0249757	0.0313896	0.0334993	69.38825	1758.837	0.3648112	0	0.5657	1	0.8381979	0.0408896	0.120912	0.838198	0.1209124	0.1618021	0.04088965	0.5656999
6750	-938.803	-129.421	-809.382	0.88712	0.841283	0.598362	0.167136	0.1093204	0.8540545	0.1671361	0.598362	0.8412831	0.8871198	0.04336587	0.06595453	0.1459455	69.38825	0.02575568	0.0569728	0.0494775	0.0498641	0.0522911	0.0678146	0.0817239	0.0502298	0.0692083	0.0706347	0.0723577	0.0191678	0.021099	0.0578357	0.0511402	0.051674	0.052338	0.0623271	0.0638438	69.38825	1758.837	0.3966859	0	0.501894	1	0.8654302	0.126984	0.00758588	0.86543	0.007585884	0.1345698	0.1269839	0.5018943
6800	-940.332	-130.824	-809.507	0.689266	0.492662	0.919464	0.224554	0.09498131	0.6982267	0.2245537	0.9194637	0.4926615	0.6892657	0.04697057	0.04801074	0.3017733	69.38825	0.02334043	0.0917239	0.0829449	0.0820521	0.0846781	0.0975174	0.104073	0.0364912	0.0543064	0.0547375	0.0554206	0.0260913	0.0266759	0.0348721	0.0321624	0.0322227	0.0323224	0.0357901	0.0359173	69.38825	1758.837	0.4945243	0	0.293197	1	0.767692	0.223363	0.00894516	0.767692	0.00894516	0.232308	0.2233629	0.2931966
6850	-942.437	-131.124	-811.313	0.477726	0.808958	0.868392	0.142725	0.1161383	0.7174546	0.142725	0.8683919	0.8089578	0.477726	0.0833293	0.03280898	0.2825454	69.38825	0.03291876	0.0852763	0.0797331	0.0793673	0.080432	0.0865473	0.0978698	0.02682	0.0411403	0.0417913	0.0415725	0.0123399	0.011488	0.0536353	0.0497909	0.0500133	0.0501085	0.0547705	0.057304	69.38825	1758.837	0.7175007	0	0.364577	1	0.7998255	0.0200804	0.180094	0.799826	0.1800941	0.2001745	0.02008041	0.3645768
6900	-942.05	-132.713	-809.337	0.97968	0.947429	0.643875	0.465065	0.1253349	0.9149995	0.4650646	0.643875	0.9474289	0.9796801	0.07576733	0.04956754	0.08500047	69.38825	0.02716291	0.0584176	0.0530653	0.0536041	0.0554561	0.0732731	0.0825828	0.0672575	0.0788334	0.079919	0.0814801	0.0282947	0.0303582	0.0409133	0.0368456	0.0372446	0.0379512	0.0507779	0.0537257	69.38825	1758.837	0.6045192	0	0.678816	1	0.777459	0.139397	0.083144	0.777459	0.08314395	0.222541	0.139397	0.6788161
6950	-939.517	-128.947	-810.57	0.835681	0.537523	0.622849	0.059163	0.1363929	0.7615738	0.05916297	0.6228491	0.537523	0.8356815	0.07604819	0.06034471	0.2384262	69.38825	0.02738037	0.0505864	0.042252	0.0404728	0.042517	0.0506701	0.0631326	0.0229481	0.0520011	0.0516941	0.052538	0.0146318	0.0150981	0.0858378	0.0802974	0.0802076	0.0804948	0.0861843	0.088436	69.38825	1758.837	0.5575671	0	0.125015	1	0.8472806	0.0482381	0.104481	0.847281	0.1044814	0.1527194	0.04823807	0.1250148
7000	-940.345	-131.808	-808.537	0.850322	0.961171	0.526913	0.168	0.1114701	0.8327548	0.1679998	0.5269128	0.9611706	0.8503223	0.06312086	0.04834919	0.1672452	69.38825	0.01631312	0.0270362	0.0259557	0.0260369	0.0264999	0.0315378	0.0326617	0.0371128	0.0402159	0.040435	0.0404537	0.0239484	0.023866	0.102711	0.100417	0.100561	0.100942	0.109469	0.110139	69.38825	1758.837	0.5662585	0	0.754549	1	0.5937423	0.245213	0.161044	0.593742	0.1610443	0.4062577	0.2452134	0.754549
7050	-937.316	-127.482	-809.834	0.503574	0.507958	0.511785	0.33468	0.09029474	0.7500106	0.3346796	0.5117851	0.5079581	0.5035743	0.02925691	0.06103784	0.2499894	69.38825	0.03861558	0.0980872	0.0854069	0.0808935	0.0857532	0.0984337	0.116864	0.0309233	0.0743948	0.0735301	0.0748992	0.0237636	0.0237782	0.0247026	0.0191508	0.0190351	0.0192388	0.0251204	0.0260249	69.38825	1758.837	0.3240156	0	0.0696043	1	0.8456377	0.0681875	0.0861748	0.845638	0.08617475	0.1543623	0.06818755	0.06960426
7100	-941.079	-131.834	-809.245	0.567535	0.280301	0.864429	0.97717	0.1120199	0.8218665	0.9771702	0.8644292	0.2803008	0.5675347	0.04792857	0.06409133	0.1781335	69.38825	0.02464509	0.0987931	0.0938614	0.0936525	0.0939152	0.0993706	0.10019	0.0530371	0.0597141	0.0596598	0.0596901	0.0521902	0.0518531	0.0144875	0.0134647	0.013458	0.0134673	0.0145716	0.0146232	69.38825	1758.837	0.4278576	0	0.0496874	1	0.2310196	0.237161	0.53182	0.23102	0.5318198	0.7689804	0.2371606	0.04968744
7150	-939.423	-129.006	-810.417	0.68012	0.959024	0.79657	0.954936	0.133906	0.7894388	0.9549361	0.7965705	0.9590237	0.6801199	0.09378055	0.04012544	0.2105612	69.38825	0.03172235	0.101151	0.0872643	0.0845628	0.0880069	0.103244	0.112395	0.0344823	0.0679163	0.067271	0.0684921	0.0285763	0.0291324	0.023719	0.0180319	0.0179135	0.0181531	0.0245486	0.0251391	69.38825	1758.837	0.7003462	0	0.0998634	1	0.7502542	0.157833	0.0919128	0.750254	0.09191282	0.2497458	0.157833	0.09986344
7200	-940.593	-131.362	-809.232	0.907923	0.798898	0.84651	0.542141	0.1218242	0.6711373	0.542141	0.8465102	0.7988979	0.9079229	0.06493709	0.05688715	0.3288627	69.38825	0.02597891	0.0682679	0.0623157	0.061888	0.063029	0.0716711	0.0761891	0.0494159	0.0623723	0.0625911	0.0623984	0.0397733	0.0384303	0.0480107	0.0435884	0.0436406	0.0438956	0.0504755	0.0520473	69.38825	1758.837	0.5330391	0	0.284532	1	0.557615	0.073254	0.369131	0.557615	0.369131	0.442385	0.07325403	0.2845318
7250	-941.61	-131.631	-809.98	0.749187	0.807694	0.882644	0.762223	0.1138881	0.6789087	0.7622233	0.8826439	0.8076943	0.7491873	0.04011108	0.073777	0.3210913	69.38825	0.01286879	0.0892338	0.0805019	0.0792848	0.0811138	0.0916694	0.0967664	0.0429682	0.0616116	0.0615748	0.0618566	0.0370994	0.0364315	0.0317908	0.027202	0.027195	0.0273234	0.032908	0.0334688	69.38825	1758.837	0.3521974	0	0.1486	1	0.6176506	0.151251	0.231098	0.617651	0.2310983	0.3823494	0.1512511	0.1486002
7300	-937.889	-129.395	-808.494	0.906544	0.810127	0.907143	0.618859	0.1058224	0.756642	0.6188592	0.9071427	0.8101266	0.9065441	0.05347225	0.05235013	0.243358	69.38825	0.01806847	0.0708679	0.0662242	0.0662532	0.0674125	0.0777977	0.0815895	0.0540206	0.0629962	0.0633755	0.0632928	0.0392818	0.0389247	0.0413091	0.0382655	0.0383716	0.0386443	0.0452205	0.0461524	69.38825	1758.837	0.5053019	0	0.521624	1	0.5589609	0.140772	0.300267	0.558961	0.3002669	0.4410391	0.1407722	0.5216243
7350	-939.345	-129.696	-809.649	0.309247	0.32721	0.486623	0.552686	0.1081342	0.9052204	0.5526856	0.4866229	0.3272097	0.3092466	0.05213567	0.05599853	0.09477965	69.38825	0.06020805	0.11787	0.103418	0.100547	0.104236	0.119756	0.130695	0.0286343	0.06155	0.0608471	0.0620825	0.0226943	0.0233242	0.0118731	0.00919624	0.0091138	0.00926533	0.0122497	0.0126474	69.38825	1758.837	0.4821386	0	0.106436	1	0.7554131	0.129945	0.114642	0.755413	0.1146417	0.2445869	0.1299452	0.1064358
7400	-939.306	-130.116	-809.191	0.499271	0.335854	0.637813	0.540982	0.1058453	0.9047336	0.5409818	0.637813	0.3358542	0.4992709	0.05542206	0.05042324	0.09526637	69.38825	0.03354945	0.0898449	0.0847979	0.0849764	0.0863038	0.100388	0.104087	0.0561981	0.0640977	0.0644353	0.0647156	0.0392628	0.0396109	0.019918	0.0185104	0.0185761	0.0187118	0.022597	0.0229691	69.38825	1758.837	0.5236138	0	0.616033	1	0.5480633	0.227854	0.224083	0.548063	0.224083	0.4519367	0.2278537	0.6160327
7450	-940.863	-131.8	-809.063	0.898921	0.450037	0.947545	0.660001	0.1045906	0.7194935	0.660001	0.9475446	0.4500366	0.8989215	0.05407967	0.05051094	0.2805065	69.38825	0.02895383	0.0854608	0.0760958	0.0750153	0.0762057	0.0863035	0.0903028	0.0503985	0.0676219	0.0673048	0.0675367	0.04728	0.0463956	0.028759	0.0253834	0.0253354	0.0254194	0.029213	0.0299682	69.38825	1758.837	0.5170605	0	0.0528078	1	0.4818482	0.09299	0.425162	0.481848	0.4251618	0.5181518	0.09299004	0.05280777
7500	-940.036	-129.56	-810.476	0.214309	0.823538	0.254007	0.714892	0.08690793	0.8892871	0.7148918	0.2540069	0.8235381	0.2143094	0.03224761	0.05466032	0.1107129	69.38825	0.04795792	0.106541	0.0938114	0.0888049	0.0937076	0.105868	0.123662	0.0247906	0.0720792	0.0707443	0.0722168	0.0206773	0.0208371	0.021537	0.0137631	0.0135447	0.0137845	0.0214632	0.022167	69.38825	1758.837	0.3710548	0	0.0337036	1	0.8389515	0.0635177	0.0975308	0.838951	0.09753081	0.1610485	0.06351771	0.03370362
7550	-939.299	-130.113	-809.186	0.79488	0.94022	0.316946	0.74474	0.09683901	0.7299988	0.7447396	0.3169459	0.9402205	0.7948797	0.04731524	0.04952377	0.2700012	69.38825	0.0221523	0.0541655	0.0434597	0.040899	0.0433997	0.0540397	0.0638447	0.0550145	0.095348	0.0942309	0.0952007	0.0496822	0.0483741	0.0506753	0.0353017	0.0350634	0.0353269	0.0515261	0.0544478	69.38825	1758.837	0.4885969	0	0.0165536	1	0.7316383	0.0556229	0.212739	0.731638	0.2127388	0.2683617	0.05562287	0.01655355
7600	-939.516	-129.698	-809.818	0.446834	0.303116	0.731418	0.63116	0.09060863	0.7842207	0.6311601	0.7314182	0.3031162	0.4468344	0.03638343	0.0542252	0.2157793	69.38825	0.0353985	0.118116	0.105902	0.103238	0.106665	0.120157	0.129874	0.0319539	0.0585975	0.0582544	0.0590071	0.026127	0.0260091	0.0102364	0.0081682	0.00813989	0.00821503	0.0105555	0.0107833	69.38825	1758.837	0.4015448	0	0.111785	1	0.7281291	0.123808	0.148062	0.728129	0.1480624	0.2718709	0.1238085	0.1117851
7650	-941.794	-132.99	-808.804	0.679297	0.420959	0.766117	0.423082	0.100795	0.8908078	0.4230821	0.7661169	0.4209585	0.6792972	0.03763636	0.06315861	0.1091922	69.38825	0.01970721	0.104087	0.0862407	0.0834581	0.0872887	0.107126	0.117903	0.0318518	0.0721131	0.0709117	0.0730046	0.0252205	0.0267203	0.0208113	0.0166312	0.0164383	0.0167779	0.0213728	0.0220434	69.38825	1758.837	0.3733952	0	0.106496	1	0.7796766	0.189971	0.030352	0.779677	0.030352	0.2203234	0.1899714	0.1064955
7700	-939.51	-130.638	-808.871	0.652729	0.641909	0.446979	0.972649	0.1086309	0.8161352	0.9726486	0.4469795	0.6419092	0.6527291	0.05167936	0.05695152	0.1838648	69.38825	0.02719794	0.0613598	0.0579387	0.0580077	0.0591403	0.0692006	0.0737655	0.075141	0.0817471	0.0821088	0.0815634	0.0570658	0.0564836	0.0304588	0.0279147	0.0279955	0.0282212	0.0354699	0.0364175	69.38825	1758.837	0.4757336	0	0.614664	1	0.4930102	0.0587334	0.448256	0.49301	0.4482565	0.5069898	0.05873336	0.6146642
7750	-941.109	-130.639	-810.471	0.53696	0.542946	0.414526	0.0815282	0.1317581	0.8144917	0.08152815	0.4145263	0.5429464	0.5369602	0.07281964	0.05893842	0.1855083	69.38825	0.04145015	0.0376072	0.0323414	0.0314543	0.0324435	0.0380225	0.0404575	0.0229231	0.038082	0.0378362	0.0381509	0.0207585	0.0203627	0.104106	0.0982509	0.0981512	0.0983529	0.104853	0.105846	69.38825	1758.837	0.5526769	0	0.0589289	1	0.6571043	0.143154	0.199742	0.657104	0.1997422	0.3428957	0.1431535	0.05892888
7800	-939.634	-130.586	-809.048	0.783509	0.261738	0.666928	0.356061	0.105012	0.8095331	0.3560607	0.6669276	0.2617385	0.7835093	0.04455786	0.06045412	0.1904669	69.38825	0.02957658	0.0941133	0.0763079	0.0731171	0.0767276	0.0957636	0.103129	0.043122	0.0794857	0.0781235	0.0798948	0.0402119	0.0415387	0.0215458	0.017747	0.0176157	0.0177873	0.0217701	0.0219987	69.38825	1758.837	0.4243122	0	0.0528338	1	0.7315182	0.25639	0.0120915	0.731518	0.01209146	0.2684818	0.2563903	0.05283383
7850	-940.336	-131.225	-809.112	0.947188	0.92352	0.321609	0.232644	0.1029832	0.6841285	0.2326443	0.3216086	0.9235201	0.9471875	0.05738227	0.04560091	0.3158715	69.38825	0.01954725	0.0304951	0.0256436	0.0250502	0.0263172	0.033207	0.0375027	0.04752	0.0649873	0.065389	0.0657145	0.0371581	0.0366557	0.0875122	0.077562	0.0776758	0.0780081	0.0910932	0.0925083	69.38825	1758.837	0.5572004	0	0.233561	1	0.7486759	0.132413	0.118911	0.748676	0.1189113	0.2513241	0.1324129	0.2335613
7900	-941.923	-131.948	-809.975	0.828833	0.762362	0.681087	0.722319	0.08968651	0.865192	0.7223194	0.6810874	0.7623623	0.828833	0.04281474	0.04687177	0.134808	69.38825	0.01969763	0.0570148	0.0530177	0.0528806	0.0530412	0.05735	0.0577404	0.0545718	0.0630358	0.0629749	0.0630301	0.0537574	0.053559	0.0547851	0.0509176	0.0508904	0.0509347	0.055131	0.0553672	69.38825	1758.837	0.4773822	0	0.0486661	1	0.2520008	0.283955	0.464044	0.252001	0.4640445	0.7479992	0.2839547	0.04866607
7950	-940.955	-131.301	-809.654	0.53861	0.999709	0.49722	0.679881	0.1254053	0.629358	0.6798812	0.4972203	0.9997088	0.5386097	0.07188485	0.05352048	0.370642	69.38825	0.03683948	0.09054	0.0840326	0.084095	0.0873562	0.0977925	0.127631	0.0622454	0.0800057	0.0820201	0.0824108	0.0211069	0.0211125	0.0133192	0.0102347	0.0104102	0.0105359	0.0172282	0.017923	69.38825	1758.837	0.57322	0	0.495556	1	0.9198121	0.0435575	0.0366304	0.919812	0.03663041	0.08018789	0.04355748	0.4955558
8000	-939.64	-130.057	-809.583	0.574955	0.448751	0.373243	0.430143	0.1014712	0.8786406	0.4301434	0.3732431	0.4487508	0.5749549	0.05201528	0.0494559	0.1213594	69.38825	0.0414892	0.0636091	0.061855	0.0625321	0.0658767	0.0851607	0.104772	0.0876829	0.0919518	0.092916	0.0945039	0.0312927	0.033901	0.0178549	0.0171455	0.0172809	0.017672	0.0259991	0.0279941	69.38825	1758.837	0.5126114	0	0.887155	1	0.8279773	0.0897369	0.0822858	0.827977	0.08228582	0.1720227	0.08973692	0.8871553
8050	-940.239	-130.51	-809.729	0.909228	0.803298	0.701885	0.971414	0.1037272	0.7961039	0.9714143	0.7018847	0.8032983	0.9092279	0.06332734	0.0403999	0.2038961	69.38825	0.01864623	0.0614069	0.0575033	0.0574462	0.0579748	0.0653611	0.0668276	0.0641606	0.071792	0.0719307	0.0718153	0.0560769	0.0556666	0.0408182	0.037709	0.0377493	0.0379004	0.0436887	0.0441725	69.38825	1758.837	0.6105179	0	0.426766	1	0.3843932	0.188882	0.426725	0.384393	0.4267248	0.6156068	0.188882	0.4267656
8100	-941.586	-132.72	-808.866	0.921465	0.45641	0.946829	0.798473	0.1154822	0.7370624	0.7984733	0.9468287	0.4564104	0.921465	0.06057515	0.05490703	0.2629376	69.38825	0.02460891	0.0743472	0.0717103	0.0717186	0.0723339	0.0792738	0.0812687	0.0640938	0.0682179	0.0683297	0.0678759	0.0555386	0.0547035	0.0282112	0.0271118	0.0271309	0.0272882	0.0301515	0.0306945	69.38825	1758.837	0.5245411	0	0.573224	1	0.3196911	0.0643923	0.615917	0.319691	0.6159165	0.6803089	0.06439233	0.5732235
8150	-938.929	-127.791	-811.138	0.521731	0.821072	0.581496	0.95003	0.07879358	0.7826416	0.9500303	0.5814956	0.8210722	0.5217307	0.01229002	0.06650356	0.2173584	69.38825	0.02810001	0.100332	0.0908701	0.0910098	0.0949922	0.11107	0.130982	0.0516015	0.073676	0.0753419	0.0766584	0.0208348	0.0221364	0.0100065	0.00782406	0.00796361	0.00808096	0.0130718	0.0135481	69.38825	1758.837	0.1559774	0	0.454459	1	0.8838731	0.106665	0.0094615	0.883873	0.009461495	0.1161269	0.1066654	0.4544594
8200	-939.868	-128.884	-810.983	0.893245	0.388205	0.690356	0.780656	0.08526262	0.7288169	0.780656	0.6903558	0.3882047	0.8932448	0.01037706	0.07488557	0.2711831	69.38825	0.02188365	0.0871521	0.074377	0.0729006	0.0760409	0.0929822	0.107473	0.0585383	0.0870208	0.087317	0.0882076	0.0411531	0.0417087	0.0152177	0.0118699	0.0118938	0.0120368	0.0166256	0.0174851	69.38825	1758.837	0.121707	0	0.241944	1	0.7456489	0.0878292	0.166522	0.745649	0.166522	0.2543511	0.08782917	0.241944
