Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-987.847	-178.136	-809.711	0.837999	0.657068	0.295477	0.711873	0.1010573	0.9133778	0.7118734	0.2954774	0.6570676	0.8379992	0.04353185	0.05752542	0.0866222	69.38825	0.05959396	0.0345021	0.0312365	0.0312227	0.03148	0.0377607	0.038389	0.0774024	0.0862542	0.0864206	0.0864726	0.068002	0.0679739	0.0546745	0.049267	0.0493333	0.0495101	0.0597944	0.0603037	69.38825	1758.837	0.4307642	0	0.435489	1	0.3971598	0.283205	0.319635	0.39716	0.3196351	0.6028402	0.2832051	0.4354885
4850	-988.279	-177.988	-810.291	0.499976	0.460621	0.117777	0.447913	0.1020791	0.9347806	0.447913	0.1177769	0.460621	0.4999763	0.04775753	0.05432152	0.06521939	69.38825	0.1069612	0.0384246	0.0278826	0.0271826	0.0284164	0.0421263	0.0463369	0.075215	0.108306	0.108153	0.109571	0.0620104	0.0635745	0.0498097	0.0335678	0.0335319	0.0339194	0.0552163	0.0567553	69.38825	1758.837	0.4678485	0	0.174324	1	0.7177564	0.201006	0.0812381	0.717756	0.08123805	0.2822436	0.2010055	0.1743244
4900	-994.468	-184.868	-809.6	0.889359	0.721842	0.136297	0.98341	0.1070485	0.8710863	0.9834097	0.1362972	0.721842	0.8893588	0.04773696	0.05931156	0.1289137	69.38825	0.05337763	0.0146024	0.0141323	0.0141286	0.014136	0.0146851	0.0147129	0.0885344	0.0911841	0.0911848	0.0911751	0.088074	0.0879713	0.0635249	0.0613554	0.0613557	0.0613679	0.0638927	0.0639825	69.38825	1758.837	0.4459376	0	0.110181	1	0.09266284	0.422798	0.484539	0.0926628	0.4845393	0.9073372	0.4227979	0.1101811
4950	-993.859	-181.702	-812.157	0.63744	0.482501	0.0681531	0.593085	0.1407548	0.9606684	0.5930855	0.06815307	0.4825012	0.6374404	0.08558064	0.05517417	0.03933164	69.38825	0.1403232	0.0161007	0.0134825	0.0135208	0.0139247	0.0235892	0.0249658	0.111663	0.120679	0.121415	0.122401	0.0803403	0.081731	0.0394339	0.0323848	0.0325533	0.0328126	0.0590325	0.0599698	69.38825	1758.837	0.6080122	0	0.618954	1	0.6828694	0.289118	0.0280127	0.682869	0.02801275	0.3171306	0.2891178	0.6189542
5000	-992.358	-182.451	-809.907	0.298874	0.606622	0.181842	0.88022	0.09821661	0.9319409	0.8802203	0.181842	0.6066218	0.2988736	0.04599672	0.05221989	0.06805913	69.38825	0.05875169	0.0480878	0.0472376	0.047248	0.0474826	0.0507519	0.0512851	0.0748053	0.0768176	0.0768578	0.0766651	0.0687054	0.0684352	0.0438121	0.0426421	0.0426594	0.0427081	0.0468524	0.0469463	69.38825	1758.837	0.4683192	0	0.704911	1	0.1978474	0.130806	0.671347	0.197847	0.6713468	0.8021526	0.1308058	0.7049111
5050	-992.24	-182.286	-809.953	0.858103	0.893046	0.28504	0.893769	0.103723	0.8532933	0.8937691	0.2850404	0.893046	0.8581032	0.0549109	0.04881213	0.1467067	69.38825	0.06202204	0.0354616	0.0349061	0.0350625	0.0364553	0.0496406	0.0532789	0.0976542	0.0991572	0.0994525	0.100405	0.0613732	0.062382	0.0337965	0.0330912	0.0331605	0.033513	0.0502041	0.0510057	69.38825	1758.837	0.5293993	0	0.938694	1	0.6844672	0.260688	0.0548447	0.684467	0.05484468	0.3155328	0.2606882	0.9386941
5100	-988.803	-178.899	-809.903	0.878679	0.778835	0.478905	0.658611	0.1050077	0.9448458	0.6586112	0.4789052	0.7788353	0.8786788	0.05423275	0.05077496	0.05515421	69.38825	0.06856978	0.0518938	0.046992	0.0472323	0.0483139	0.0649529	0.0682787	0.0743052	0.0842133	0.0848252	0.0859787	0.0455793	0.0469415	0.0400388	0.0359912	0.0362085	0.036675	0.0501331	0.0514464	69.38825	1758.837	0.5164645	0	0.658184	1	0.6474607	0.277803	0.074736	0.647461	0.07473599	0.3525393	0.2778033	0.6581835
5150	-989.787	-179.402	-810.386	0.699714	0.479635	0.198669	0.391482	0.1153543	0.9653693	0.391482	0.1986692	0.4796351	0.6997136	0.06145314	0.05390116	0.03463075	69.38825	0.1140081	0.0321586	0.0276819	0.027814	0.0283294	0.0403766	0.0429384	0.0839764	0.0960611	0.0967753	0.0973385	0.0549467	0.0566393	0.0511974	0.0438829	0.0441607	0.044641	0.0641267	0.0669549	69.38825	1758.837	0.5327338	0	0.576728	1	0.6333041	0.112031	0.254664	0.633304	0.2546645	0.3666959	0.1120314	0.5767276
5200	-988.352	-177.682	-810.67	0.805095	0.438434	0.294342	0.378542	0.1223263	0.9292499	0.3785418	0.2943415	0.4384344	0.8050955	0.06448552	0.05784079	0.07075015	69.38825	0.1016972	0.0502539	0.0402049	0.0403332	0.0422192	0.0634102	0.0757856	0.0813731	0.105451	0.106813	0.109109	0.0417993	0.0460417	0.0328794	0.0257184	0.0259808	0.0265386	0.0412497	0.0448393	69.38825	1758.837	0.5271599	0	0.460842	1	0.798898	0.118139	0.0829626	0.798898	0.0829626	0.201102	0.1181394	0.4608416
5250	-988.711	-178.641	-810.07	0.84447	0.829372	0.381126	0.788319	0.1195613	0.9234481	0.7883195	0.3811258	0.829372	0.8444698	0.06223296	0.05732836	0.07655188	69.38825	0.06563246	0.0414462	0.0413616	0.0414704	0.0426662	0.0569238	0.0607865	0.0897099	0.0903242	0.0904917	0.091232	0.0516838	0.0530381	0.0361638	0.0360694	0.0361248	0.0366577	0.0510081	0.052842	69.38825	1758.837	0.5205108	0	0.983868	1	0.6261514	0.15423	0.219618	0.626151	0.2196182	0.3738486	0.1542305	0.9838677
5300	-994.097	-183.641	-810.456	0.781982	0.604616	0.453314	0.80881	0.1075128	0.9244456	0.8088101	0.4533136	0.6046159	0.7819815	0.06250823	0.04500457	0.07555436	69.38825	0.0814563	0.0479369	0.0478808	0.0479035	0.0483552	0.0569113	0.0576626	0.0810203	0.0811928	0.0812183	0.0813733	0.0633611	0.0635384	0.0377399	0.037688	0.0376968	0.0378729	0.0451822	0.0454657	69.38825	1758.837	0.5814027	0	0.989757	1	0.3893275	0.394181	0.216491	0.389327	0.2164912	0.6106725	0.3941814	0.9897572
5350	-988.138	-177.681	-810.457	0.760051	0.551054	0.18506	0.711457	0.1127699	0.9344781	0.7114566	0.1850597	0.5510536	0.7600513	0.0506838	0.06208607	0.06552188	69.38825	0.09528996	0.0325944	0.0261914	0.0260401	0.0265131	0.0361449	0.037587	0.0850109	0.103341	0.10349	0.103975	0.0736788	0.0742753	0.0483293	0.0379565	0.0379996	0.0382462	0.0538219	0.0548043	69.38825	1758.837	0.4494445	0	0.273539	1	0.5407193	0.220215	0.239065	0.540719	0.2390655	0.4592807	0.2202152	0.2735389
5400	-990.023	-177.962	-812.06	0.831973	0.431298	0.249129	0.459186	0.1158671	0.9604294	0.4591859	0.2491288	0.4312985	0.8319727	0.04255657	0.07331052	0.03957061	69.38825	0.09916039	0.0294261	0.0288715	0.0289133	0.0293401	0.0398799	0.0407982	0.0934238	0.0948333	0.0949703	0.0956143	0.0665023	0.0672184	0.0438931	0.0430787	0.0431277	0.0434495	0.0580093	0.05865	69.38825	1758.837	0.3672878	0	0.929829	1	0.528693	0.381963	0.0893444	0.528693	0.08934435	0.471307	0.3819627	0.9298291
5450	-992.646	-182.95	-809.696	0.995219	0.447901	0.427477	0.756039	0.1056692	0.969059	0.7560391	0.4274772	0.4479011	0.9952189	0.04715643	0.05851276	0.03094099	69.38825	0.06059796	0.0373224	0.0364581	0.0364591	0.0364708	0.0381942	0.0382159	0.0827512	0.0846698	0.0846757	0.0846748	0.0807904	0.0807836	0.046586	0.0455407	0.0455433	0.0455561	0.0476407	0.0476671	69.38825	1758.837	0.4462647	0	0.487093	1	0.09487673	0.549735	0.355388	0.0948767	0.3553879	0.9051233	0.5497353	0.4870926
5500	-989.321	-179.203	-810.118	0.900354	0.824793	0.210148	0.776767	0.1062416	0.9147882	0.7767667	0.2101476	0.8247926	0.9003538	0.04769357	0.05854803	0.08521178	69.38825	0.09229622	0.0307957	0.0241231	0.0239047	0.0243973	0.0333751	0.0358172	0.0768285	0.0998483	0.100011	0.10025	0.0631658	0.0641019	0.0586303	0.0445267	0.0445851	0.0448596	0.0640483	0.0667319	69.38825	1758.837	0.4489161	0	0.232369	1	0.589548	0.059229	0.351223	0.589548	0.3512229	0.410452	0.05922904	0.2323692
5550	-996.848	-187.222	-809.626	0.704732	0.956545	0.686563	0.728756	0.1100506	0.8278286	0.7287558	0.6865629	0.9565451	0.7047317	0.0475448	0.06250585	0.1721714	69.38825	0.04362277	0.0936661	0.0815807	0.0806877	0.0816216	0.0933009	0.066323	0.0503931	0.0801731	0.0806986	0.0803498	0.027049	0.0168324	0.0328172	0.026304	0.0264361	0.0263822	0.0334428	0.0219417	69.38825	1758.837	0.4320265	0	0.293634	1	0.7546305	0.00314908	0.24222	0.754631	0.2422204	0.2453695	0.003149077	0.2936339
5600	-991.399	-178.933	-812.466	0.678384	0.498305	0.266187	0.795992	0.08333209	0.9572206	0.7959922	0.2661874	0.4983047	0.6783837	0.03629424	0.04703785	0.04277943	69.38825	0.1011546	0.0482302	0.038861	0.0385357	0.0390164	0.0500436	0.0512803	0.0753745	0.0964312	0.0960861	0.0966868	0.0709271	0.0715794	0.0415746	0.0327876	0.0326874	0.0328832	0.0432079	0.043807	69.38825	1758.837	0.4355374	0	0.123335	1	0.4665184	0.265477	0.268005	0.466518	0.2680045	0.5334816	0.2654771	0.1233351
5650	-989.573	-178.973	-810.6	0.787982	0.526561	0.322122	0.668581	0.1107648	0.9038591	0.6685807	0.3221219	0.5265613	0.7879817	0.06619779	0.04456703	0.0961409	69.38825	0.09509116	0.0687922	0.0508525	0.0497632	0.0530098	0.0773594	0.101335	0.0666386	0.115918	0.11635	0.119951	0.0344086	0.0397903	0.0191237	0.0126154	0.0126558	0.0130087	0.0228865	0.0255416	69.38825	1758.837	0.5976428	0	0.253843	1	0.8675337	0.101782	0.0306848	0.867534	0.03068477	0.1324663	0.1017815	0.2538427
5700	-991.602	-179.252	-812.35	0.908718	0.560229	0.326671	0.581375	0.1222802	0.8453343	0.5813752	0.3266712	0.5602289	0.9087184	0.04704806	0.07523218	0.1546657	69.38825	0.05750484	0.0472359	0.0387483	0.0384528	0.0400644	0.0551625	0.0619494	0.0791404	0.0999536	0.100649	0.101544	0.0563386	0.0576224	0.0385651	0.0305612	0.0306973	0.031102	0.045118	0.0470949	69.38825	1758.837	0.384756	0	0.367237	1	0.7046112	0.133164	0.162225	0.704611	0.1622251	0.2953888	0.1331637	0.3672367
5750	-991.874	-181.237	-810.637	0.759324	0.725107	0.647693	0.702525	0.1080454	0.8924335	0.7025251	0.6476933	0.7251069	0.7593243	0.06787088	0.04017448	0.1075665	69.38825	0.05347855	0.0703551	0.0619385	0.061589	0.0623913	0.0738439	0.0755463	0.0529537	0.0692956	0.0692769	0.0696968	0.0462302	0.046561	0.0420638	0.0364496	0.0364432	0.036618	0.0441875	0.0445594	69.38825	1758.837	0.6281703	0	0.24002	1	0.5111677	0.368682	0.12015	0.511168	0.1201501	0.4888323	0.3686822	0.2400195
5800	-991.676	-181.919	-809.758	0.587299	0.798728	0.313449	0.707932	0.1235562	0.9210793	0.7079315	0.3134494	0.7987277	0.5872989	0.07721851	0.04633769	0.07892072	69.38825	0.03973171	0.0499386	0.0425654	0.0421208	0.0426139	0.0503923	0.0514551	0.0565267	0.076519	0.0762189	0.0765632	0.0551141	0.0551645	0.0589758	0.0487824	0.0486431	0.0488167	0.0595422	0.060047	69.38825	1758.837	0.6249667	0	0.036888	1	0.4513608	0.280171	0.268468	0.451361	0.2684679	0.5486392	0.2801713	0.03688796
5850	-988.744	-178.538	-810.206	0.929137	0.80532	0.345656	0.701013	0.1243515	0.871934	0.7010126	0.3456562	0.8053204	0.929137	0.06374874	0.06060275	0.128066	69.38825	0.04684629	0.0470405	0.0371942	0.0366018	0.037759	0.0508892	0.0540835	0.0662617	0.092467	0.0924272	0.0934163	0.0556356	0.0565549	0.050994	0.0390881	0.0390768	0.0394073	0.0550747	0.0560283	69.38825	1758.837	0.5126496	0	0.202046	1	0.6571094	0.259001	0.0838897	0.657109	0.08388969	0.3428906	0.259001	0.202046
5900	-989.693	-180.206	-809.487	0.645261	0.673145	0.394683	0.587175	0.1123507	0.9110487	0.5871751	0.394683	0.6731446	0.6452608	0.05658856	0.05576215	0.08895128	69.38825	0.04872535	0.0633876	0.0526102	0.0520446	0.0533705	0.0680961	0.0715628	0.0568432	0.0809539	0.0809404	0.0818852	0.0460732	0.0469453	0.0438965	0.035187	0.0351828	0.03551	0.047352	0.0481585	69.38825	1758.837	0.5036778	0	0.234973	1	0.6393525	0.281155	0.0794927	0.639353	0.07949269	0.3606475	0.2811548	0.2349725
5950	-987.97	-178.266	-809.704	0.960636	0.620679	0.371659	0.766965	0.105416	0.9244279	0.7669647	0.371659	0.6206795	0.9606356	0.05271836	0.05269761	0.0755721	69.38825	0.06092518	0.0394701	0.0391869	0.0393009	0.0405551	0.0573616	0.0608553	0.0978763	0.098848	0.0990671	0.100422	0.0594433	0.0610963	0.0296118	0.0293734	0.0294258	0.0298735	0.0435174	0.0447151	69.38825	1758.837	0.5000984	0	0.970021	1	0.6432482	0.256183	0.100569	0.643248	0.1005692	0.3567518	0.2561825	0.9700214
6000	-992.2	-179.856	-812.344	0.843771	0.808183	0.429474	0.775692	0.1321715	0.9113997	0.7756917	0.4294745	0.808183	0.8437708	0.06164796	0.07052358	0.08860034	69.38825	0.05678254	0.0522112	0.0466793	0.0468991	0.047946	0.0624705	0.0694788	0.0779364	0.0897996	0.0905942	0.0908358	0.046038	0.0482586	0.0373374	0.0326872	0.0329274	0.0332526	0.0457288	0.0489191	69.38825	1758.837	0.4664239	0	0.606313	1	0.6554903	0.0596838	0.284826	0.65549	0.2848258	0.3445097	0.05968384	0.6063134
6050	-992.494	-181.731	-810.763	0.656246	0.378877	0.46125	0.247268	0.124057	0.9239419	0.2472682	0.4612495	0.3788767	0.6562461	0.08223385	0.04182311	0.07605808	69.38825	0.07611231	0.0575143	0.0540926	0.054398	0.0559585	0.0725816	0.0771653	0.0677104	0.0742544	0.0748312	0.0759246	0.0385389	0.0397417	0.0411878	0.0389064	0.0390843	0.0395189	0.0488315	0.0497597	69.38825	1758.837	0.6628717	0	0.753688	1	0.6768708	0.261871	0.061258	0.676871	0.06125803	0.3231292	0.2618712	0.7536876
6100	-988.581	-177.788	-810.793	0.575962	0.37855	0.25693	0.373406	0.1156508	0.9230014	0.3734061	0.2569303	0.3785497	0.5759621	0.05011363	0.06553718	0.07699863	69.38825	0.08585785	0.0544863	0.0429609	0.0421562	0.0434097	0.0574333	0.0610613	0.0623796	0.0904351	0.0900304	0.0910653	0.0544498	0.0553369	0.0466086	0.0362509	0.0361437	0.0364806	0.0490429	0.0502684	69.38825	1758.837	0.4333184	0	0.146057	1	0.6276665	0.207574	0.16476	0.627666	0.1647597	0.3723335	0.2075738	0.1460567
6150	-989.764	-179.585	-810.18	0.742623	0.577259	0.263539	0.524259	0.1227629	0.9432788	0.5242592	0.2635392	0.5772589	0.742623	0.06977717	0.05298571	0.05672116	69.38825	0.07159657	0.0305504	0.0277706	0.0277371	0.0278252	0.0315353	0.031812	0.0683832	0.077433	0.0774512	0.0774277	0.0645768	0.0644147	0.0676581	0.0616632	0.0616738	0.0617752	0.0698761	0.0704364	69.38825	1758.837	0.5683898	0	0.231713	1	0.2850199	0.103435	0.611545	0.28502	0.6115454	0.7149801	0.1034347	0.2317132
6200	-990.979	-179.705	-811.274	0.623545	0.398475	0.120917	0.316949	0.10748	0.9635027	0.3169494	0.1209168	0.3984748	0.6235449	0.03750697	0.06997302	0.03649734	69.38825	0.1123823	0.017288	0.0161996	0.01622	0.0162966	0.0195431	0.0197244	0.0779862	0.0829033	0.0830701	0.0828887	0.0658614	0.0656138	0.0717016	0.0674719	0.0675723	0.0678685	0.0805003	0.0812902	69.38825	1758.837	0.348967	0	0.636933	1	0.3599678	0.124981	0.515051	0.359968	0.5150508	0.6400322	0.1249814	0.6369332
6250	-992.54	-182.394	-810.145	0.621076	0.687386	0.594163	0.409555	0.09775598	0.90495	0.4095547	0.5941631	0.6873858	0.6210755	0.04499516	0.05276082	0.09504996	69.38825	0.07481442	0.0681888	0.0599648	0.059452	0.0602652	0.0700064	0.0730081	0.0419249	0.0608808	0.0607679	0.0610436	0.0354737	0.0356332	0.0548722	0.0479533	0.0478962	0.0481368	0.0565067	0.0580254	69.38825	1758.837	0.4602804	0	0.181416	1	0.5430471	0.0912542	0.365699	0.543047	0.3656987	0.4569529	0.09125421	0.1814157
6300	-992.116	-179.33	-812.787	0.797334	0.280809	0.391071	0.355864	0.1449602	0.9705651	0.3558638	0.3910712	0.2808092	0.7973339	0.08619272	0.0587675	0.02943492	69.38825	0.131717	0.0549645	0.0449724	0.0448395	0.0455164	0.0608948	0.0628368	0.0702286	0.0901258	0.0901138	0.0910431	0.0580749	0.0592925	0.0398157	0.0329473	0.0329437	0.0332599	0.0435929	0.0445373	69.38825	1758.837	0.5945957	0	0.300559	1	0.5485188	0.297052	0.154429	0.548519	0.1544287	0.4514812	0.2970525	0.3005593
6350	-989.815	-179.489	-810.325	0.953046	0.847431	0.291981	0.688974	0.09314187	0.8636939	0.688974	0.291981	0.847431	0.9530462	0.0444582	0.04868367	0.1363061	69.38825	0.04867215	0.0348433	0.0294331	0.0292897	0.0299264	0.0391355	0.040781	0.0737109	0.0895701	0.089937	0.0903895	0.0605906	0.0609832	0.057642	0.0480448	0.0481659	0.0484124	0.0642421	0.0649025	69.38825	1758.837	0.477317	0	0.349806	1	0.5936664	0.309063	0.0972701	0.593666	0.09727013	0.4063336	0.3090635	0.3498061
6400	-991.724	-181.444	-810.279	0.497694	0.871134	0.563245	0.974285	0.08872135	0.8223565	0.9742854	0.5632452	0.8711337	0.4976941	0.02570597	0.06301538	0.1776435	69.38825	0.05024636	0.100019	0.087339	0.0853629	0.0886012	0.103377	0.115644	0.0393656	0.0706807	0.0706466	0.0716345	0.0278545	0.0282855	0.0204909	0.0152569	0.0152513	0.0154485	0.0220055	0.0227368	69.38825	1758.837	0.2897382	0	0.180391	1	0.7682708	0.105794	0.125935	0.768271	0.1259347	0.2317292	0.1057945	0.1803913
6450	-992.665	-177.297	-815.368	0.986353	0.440673	0.43335	0.528217	0.1006031	0.9310715	0.5282167	0.4333504	0.4406727	0.9863532	0.01053441	0.09006869	0.06892852	69.38825	0.09444864	0.056718	0.0425805	0.0415755	0.042586	0.0568215	0.0596566	0.0601609	0.0936652	0.0923817	0.0936655	0.0583943	0.0596258	0.0455595	0.0345563	0.0342013	0.0345659	0.0459012	0.0473843	69.38825	1758.837	0.1047126	0	0.0163734	1	0.5733203	0.170465	0.256215	0.57332	0.2562147	0.4266797	0.170465	0.01637335
6500	-988.787	-178.467	-810.32	0.918414	0.596181	0.440788	0.877491	0.09312946	0.9161111	0.8774913	0.4407877	0.5961808	0.9184138	0.04050652	0.05262294	0.08388893	69.38825	0.06608717	0.0584409	0.0460367	0.0452319	0.046068	0.0587526	0.0604362	0.064852	0.0915571	0.0907409	0.0915994	0.0639665	0.0646083	0.0408485	0.0314486	0.0312364	0.0314627	0.0410912	0.0416222	69.38825	1758.837	0.4349485	0	0.0147535	1	0.5129712	0.331344	0.155685	0.512971	0.1556849	0.4870288	0.3313438	0.0147535
6550	-990.795	-180.904	-809.891	0.984203	0.998197	0.891791	0.941229	0.1050545	0.7953629	0.9412292	0.8917908	0.9981971	0.9842029	0.04273698	0.06231754	0.2046371	69.38825	0.06230457	0.101102	0.0824784	0.0780181	0.0832038	0.102687	0.119313	0.0292068	0.0836118	0.0815697	0.0843909	0.0239949	0.0258994	0.020058	0.014198	0.0139334	0.0143005	0.0205803	0.0214538	69.38825	1758.837	0.4068076	0	0.0595942	1	0.8483425	0.137863	0.0137942	0.848342	0.01379419	0.1516575	0.1378633	0.05959425
6600	-995.677	-185.09	-810.588	0.874262	0.821834	0.258649	0.851257	0.08963937	0.843023	0.8512571	0.2586489	0.8218337	0.8742623	0.01685614	0.07278323	0.156977	69.38825	0.03099287	0.0245317	0.0235236	0.0235098	0.0235305	0.0247027	0.0247484	0.073813	0.0777288	0.0777294	0.0777287	0.0731475	0.0730747	0.0683001	0.0654334	0.0654336	0.0654457	0.0687748	0.0688436	69.38825	1758.837	0.188044	0	0.120232	1	0.1472815	0.6138	0.238919	0.147282	0.2389187	0.8527185	0.6137997	0.120232
6650	-989.311	-178.722	-810.589	0.941196	0.549109	0.369639	0.548784	0.1109165	0.9292657	0.5487843	0.369639	0.5491092	0.9411965	0.04477768	0.06613881	0.07073427	69.38825	0.08027289	0.0475767	0.0436743	0.0442067	0.0467963	0.0726101	0.0880601	0.0989895	0.107962	0.109433	0.1131	0.0384119	0.0433273	0.0207553	0.0188273	0.0190452	0.019616	0.0323285	0.0352793	69.38825	1758.837	0.4037062	0	0.786232	1	0.8320592	0.148508	0.0194328	0.832059	0.01943276	0.1679408	0.148508	0.7862318
6700	-991.983	-180.341	-811.642	0.40632	0.251851	0.159027	0.483617	0.1217827	0.9493253	0.4836174	0.1590273	0.2518508	0.4063202	0.05271614	0.06906652	0.05067473	69.38825	0.08694994	0.0374401	0.0355703	0.0355467	0.0355805	0.03764	0.0377749	0.0855443	0.089889	0.0898717	0.0898795	0.0850779	0.0849366	0.0436222	0.041273	0.0412676	0.0412807	0.0438496	0.0439551	69.38825	1758.837	0.4328706	0	0.0552976	1	0.1263525	0.258338	0.615309	0.126352	0.6153093	0.8736475	0.2583382	0.05529756
6750	-990.115	-179.284	-810.831	0.765722	0.544623	0.329198	0.462938	0.1320899	0.9188878	0.4629375	0.3291978	0.5446226	0.7657217	0.08185839	0.05023155	0.08111216	69.38825	0.08436997	0.0747426	0.0522034	0.0488809	0.0525991	0.0758004	0.0954466	0.0382221	0.113463	0.10986	0.114312	0.0319425	0.0364869	0.0310736	0.019621	0.0191043	0.0197455	0.0317635	0.0347332	69.38825	1758.837	0.6197171	0	0.0437721	1	0.8597065	0.115114	0.0251796	0.859706	0.02517959	0.1402935	0.1151139	0.04377211
6800	-993.132	-181.621	-811.511	0.879923	0.439066	0.366221	0.172483	0.08282236	0.8776167	0.1724827	0.3662215	0.4390655	0.8799228	0.01984833	0.06297403	0.1223833	69.38825	0.09132943	0.0445322	0.0360272	0.035804	0.036783	0.048349	0.0572155	0.0590088	0.0829064	0.0837133	0.0839008	0.0320788	0.0334705	0.0629795	0.0529125	0.05318	0.0536702	0.0676531	0.075815	69.38825	1758.837	0.2396494	0	0.353806	1	0.763763	0.0307595	0.205478	0.763763	0.2054775	0.236237	0.03075949	0.3538064
6850	-987.677	-177.033	-810.644	0.504178	0.254054	0.165305	0.245526	0.1018008	0.9602446	0.2455262	0.1653054	0.2540542	0.5041783	0.04785952	0.05394124	0.0397554	69.38825	0.1499781	0.0390129	0.0320812	0.0320293	0.0326814	0.0449389	0.0476854	0.0775387	0.0951726	0.0955862	0.0961064	0.0589476	0.0601334	0.0495108	0.040839	0.0409698	0.0413847	0.056553	0.0588289	69.38825	1758.837	0.4701293	0	0.382132	1	0.5988955	0.124311	0.276794	0.598896	0.2767937	0.4011045	0.1243108	0.3821317
6900	-990.859	-179.79	-811.07	0.891716	0.573705	0.413104	0.957612	0.109552	0.9440863	0.9576122	0.4131035	0.5737053	0.8917156	0.03946592	0.07008612	0.05591366	69.38825	0.0841716	0.0501782	0.0461341	0.0463309	0.0474041	0.0651116	0.068739	0.0901209	0.0976105	0.0981608	0.0992354	0.0603748	0.0622045	0.0261436	0.023804	0.0239213	0.024235	0.034568	0.0357232	69.38825	1758.837	0.3602482	0	0.718548	1	0.5993879	0.217616	0.182996	0.599388	0.1829959	0.4006121	0.2176162	0.7185476
6950	-995.854	-184.327	-811.528	0.895309	0.37302	0.554178	0.241624	0.1417612	0.8925861	0.2416236	0.5541778	0.3730202	0.895309	0.08319446	0.05856678	0.1074139	69.38825	0.05202348	0.0550772	0.0485874	0.0486659	0.0499255	0.0651209	0.0689016	0.0620406	0.0748461	0.0753795	0.0762547	0.0426485	0.0436879	0.0484924	0.0441314	0.044279	0.0446257	0.0532588	0.0540771	69.38825	1758.837	0.5868632	0	0.510216	1	0.6475192	0.265778	0.0867028	0.647519	0.08670284	0.3524808	0.265778	0.5102159
7000	-989.025	-178.421	-810.604	0.800572	0.683287	0.242978	0.757997	0.1057669	0.9378093	0.7579966	0.2429785	0.6832874	0.8005716	0.0360613	0.06970562	0.06219067	69.38825	0.06224483	0.0327825	0.0306836	0.0307697	0.0313492	0.0429533	0.0443282	0.092712	0.0976728	0.0980507	0.0988052	0.0662534	0.0671027	0.0412233	0.0383085	0.0384264	0.0386922	0.0546505	0.0552358	69.38825	1758.837	0.3409507	0	0.773108	1	0.5792067	0.389446	0.0313475	0.579207	0.03134751	0.4207933	0.3894458	0.773108
7050	-989.765	-179.57	-810.196	0.987366	0.394574	0.343362	0.635609	0.1106584	0.9395021	0.6356091	0.3433624	0.3945743	0.9873664	0.04790163	0.06275679	0.06049787	69.38825	0.07443853	0.0322349	0.0309952	0.0309958	0.0310368	0.0334933	0.0335854	0.0856561	0.0886632	0.0886833	0.0886349	0.0824426	0.0823406	0.0487667	0.0470251	0.0470327	0.0470949	0.0505778	0.0507407	69.38825	1758.837	0.4328783	0	0.472034	1	0.1516466	0.237685	0.610669	0.151647	0.6106687	0.8483534	0.2376847	0.472034
7100	-994.192	-182.192	-812	0.673216	0.968237	0.421209	0.549426	0.1264022	0.9536803	0.5494262	0.421209	0.9682374	0.6732164	0.09195903	0.03444314	0.04631972	69.38825	0.09090684	0.0546902	0.0505136	0.0509347	0.0524191	0.0695084	0.0756542	0.0703714	0.0792777	0.0801007	0.0814993	0.0326856	0.0344235	0.0416761	0.0381094	0.0384551	0.0391347	0.0539576	0.0565889	69.38825	1758.837	0.7275115	0	0.731084	1	0.7318096	0.17262	0.09557	0.73181	0.09557001	0.2681904	0.1726204	0.731084
7150	-993.356	-182.294	-811.062	0.965574	0.799279	0.740139	0.608506	0.08473172	0.9181081	0.6085057	0.740139	0.7992794	0.9655742	0.03196582	0.0527659	0.08189194	69.38825	0.05795141	0.0531016	0.0513139	0.0513948	0.0518297	0.0606846	0.0615672	0.0622668	0.065809	0.0659566	0.0661403	0.0466061	0.046816	0.0512649	0.0495781	0.0496537	0.0498762	0.0578572	0.0582835	69.38825	1758.837	0.3772592	0	0.778058	1	0.439071	0.370122	0.190807	0.439071	0.1908073	0.560929	0.3701217	0.7780582
7200	-990.415	-180.393	-810.022	0.881146	0.718051	0.384321	0.79897	0.09597715	0.9446727	0.7989704	0.3843209	0.718051	0.8811459	0.04458423	0.05139291	0.05532732	69.38825	0.05548439	0.0478713	0.0409798	0.0410403	0.0417725	0.0558778	0.0589026	0.0768629	0.0920803	0.0925431	0.0932064	0.0560766	0.0575578	0.0412921	0.0348512	0.035002	0.0353391	0.0485382	0.0502062	69.38825	1758.837	0.4645297	0	0.465307	1	0.5854138	0.15371	0.260876	0.585414	0.2608763	0.4145862	0.1537099	0.4653069
