Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-894.898	-85.8313	-809.067	0.563617	0.0187294	0.524554	0.0249197	0.1168105	0.8017063	0.0249197	0.5245539	0.01872941	0.5636171	0.06358741	0.05322309	0.1982937	69.38825	0.02935175	0.107202	0.0904611	0.0847944	0.0910756	0.107795	0.135452	0.0287897	0.0875628	0.0858053	0.0884099	0.0212008	0.0229409	0.00822638	0.00793419	0.00791282	0.00794406	0.00821927	0.00827399	69.38825	1758.837	0.5443638	0	0.0659825	1	0.8889444	0.0734418	0.0376138	0.888944	0.0376138	0.1110556	0.07344177	0.06598248
6300	-896.8	-87.0321	-809.768	0.546069	0.139425	0.643811	0.0986571	0.1243045	0.7948745	0.09865714	0.6438108	0.1394252	0.5460695	0.06088471	0.06341981	0.2051255	69.38825	0.02316189	0.108826	0.0941548	0.0904214	0.095934	0.112213	0.131956	0.0285366	0.0717453	0.0712711	0.0732516	0.0185254	0.0199601	0.01456	0.0130715	0.0130439	0.0131595	0.0146185	0.0147501	69.38825	1758.837	0.4898028	0	0.133759	1	0.8849728	0.111722	0.00330496	0.884973	0.003304958	0.1150272	0.1117223	0.1337591
6350	-897.883	-88.7581	-809.125	0.958643	0.255935	0.661812	0.0349203	0.1143324	0.7285684	0.03492031	0.6618123	0.255935	0.9586428	0.07371992	0.0406125	0.2714316	69.38825	0.01419915	0.0523668	0.0492486	0.0497462	0.0513359	0.0599731	0.0890892	0.0618162	0.0686671	0.069859	0.0698808	0.0138608	0.0154418	0.057668	0.0562743	0.0564291	0.0567105	0.0595044	0.0621283	69.38825	1758.837	0.6447858	0	0.757951	1	0.8963201	0.0200986	0.0835813	0.89632	0.08358133	0.1036799	0.02009855	0.7579505
6400	-896.892	-86.3441	-810.548	0.361479	0.0529322	0.957627	0.581196	0.1195347	0.9210896	0.581196	0.9576272	0.05293215	0.3614789	0.05320509	0.06632961	0.07891037	69.38825	0.04930982	0.125344	0.124668	0.12491	0.125881	0.136453	0.129642	0.0459043	0.0468939	0.047005	0.0466677	0.019448	0.0176901	0.00154664	0.00153338	0.00153636	0.00153526	0.00173804	0.00160306	69.38825	1758.837	0.4451016	0	0.951755	1	0.641439	0.0154598	0.343101	0.641439	0.3431012	0.358561	0.01545979	0.9517551
6450	-898.861	-88.8165	-810.045	0.50054	0.032559	0.893169	0.800499	0.09065611	0.9054978	0.800499	0.8931686	0.032559	0.5005398	0.03397274	0.05668338	0.09450223	69.38825	0.04866963	0.119452	0.114097	0.114309	0.114974	0.128033	0.093025	0.0559277	0.0632191	0.0634997	0.0630046	0.036949	0.0257973	0.00135777	0.00127468	0.00127915	0.00127721	0.001476	0.00104729	69.38825	1758.837	0.3747429	0	0.6427	1	0.5066686	0.00731783	0.486014	0.506669	0.4860136	0.4933314	0.007317833	0.6427002
6500	-896.799	-85.3353	-811.463	0.253932	0.0657005	0.960836	0.170108	0.130641	0.9727641	0.1701078	0.9608362	0.06570055	0.2539316	0.07312155	0.05751941	0.02723592	69.38825	0.1352322	0.142572	0.133706	0.133366	0.135645	0.145413	0.153849	0.0162659	0.0349766	0.0350051	0.0355295	0.00802112	0.00837562	0.00294362	0.00272227	0.00272414	0.00275987	0.00301333	0.00311183	69.38825	1758.837	0.5597138	0	0.278077	1	0.7999571	0.0965707	0.103472	0.799957	0.1034722	0.2000429	0.09657069	0.2780773
6550	-895.651	-85.9761	-809.675	0.43547	0.0125873	0.915839	0.782956	0.1099689	0.8936659	0.782956	0.9158392	0.01258727	0.4354703	0.04738326	0.06258564	0.1063341	69.38825	0.04561246	0.124817	0.11782	0.118462	0.11949	0.130642	0.145235	0.042621	0.0548952	0.0556144	0.0554271	0.0165114	0.0170484	0.000236831	0.00021485	0.000217277	0.000217274	0.00025821	0.000271083	69.38825	1758.837	0.4308787	0	0.596558	1	0.7580152	0.0189558	0.223029	0.758015	0.223029	0.2419848	0.01895577	0.5965581
6600	-896.403	-85.5123	-810.891	0.361449	0.00860203	0.924323	0.565876	0.08206883	0.8848861	0.5658761	0.9243234	0.008602029	0.3614493	0.01799345	0.06407538	0.1151139	69.38825	0.04260577	0.130396	0.122279	0.121856	0.122952	0.133888	0.139903	0.0343117	0.0464384	0.0465146	0.0464926	0.0264272	0.0263666	0.000374794	0.000338771	0.000339145	0.000339897	0.000387896	0.000395481	69.38825	1758.837	0.2192483	0	0.311005	1	0.5277868	0.0555394	0.416674	0.527787	0.4166738	0.4722132	0.05553938	0.3110046
6650	-895.343	-86.2888	-809.054	0.711275	0.0144949	0.654945	0.549819	0.09414525	0.7205002	0.549819	0.6549447	0.01449488	0.7112748	0.03771017	0.05643508	0.2794998	69.38825	0.0231195	0.103014	0.088718	0.0861298	0.089087	0.104256	0.126761	0.0560473	0.0876935	0.0875347	0.0878061	0.0393629	0.0389448	0.000835742	0.000658975	0.00065835	0.000662675	0.000869533	0.000959179	69.38825	1758.837	0.4005531	0	0.170252	1	0.7331869	0.0229902	0.243823	0.733187	0.2438229	0.2668131	0.02299021	0.1702519
6700	-902.005	-90.2996	-811.705	0.37115	0.0120522	0.914729	0.180259	0.07406993	0.9085888	0.180259	0.9147293	0.01205216	0.3711499	0.013264	0.06080594	0.09141124	69.38825	0.02294835	0.128255	0.119834	0.119541	0.120862	0.134007	0.136744	0.0351856	0.0464362	0.0465124	0.0468213	0.0280091	0.0282488	0.00161674	0.00152736	0.00152833	0.00153343	0.00166474	0.00167388	69.38825	1758.837	0.179074	0	0.348014	1	0.5344625	0.359252	0.106286	0.534462	0.1062856	0.4655375	0.3592519	0.3480145
6750	-894.589	-84.3601	-810.228	0.216158	0.0528239	0.877221	0.0753258	0.09891725	0.9570656	0.07532581	0.877221	0.05282395	0.2161578	0.03609199	0.06282526	0.04293443	69.38825	0.08090599	0.141276	0.133752	0.133686	0.135434	0.143574	0.152608	0.0165273	0.0324572	0.0326206	0.0329342	0.00767589	0.00794437	0.00500572	0.00472065	0.00473559	0.00476796	0.00507704	0.0052034	69.38825	1758.837	0.3648705	0	0.32086	1	0.7959572	0.0660665	0.137976	0.795957	0.1379763	0.2040428	0.06606652	0.3208602
6800	-898.118	-89.0272	-809.091	0.247313	0.0383789	0.964001	0.121511	0.100165	0.9313177	0.121511	0.9640011	0.0383789	0.2473126	0.04252902	0.05763602	0.06868228	69.38825	0.0313442	0.13583	0.130962	0.131267	0.132753	0.143299	0.147454	0.0256195	0.0326952	0.0329041	0.0330978	0.0147789	0.0149345	0.00406979	0.00392581	0.00393711	0.00395511	0.00423848	0.0042784	69.38825	1758.837	0.4245895	0	0.564339	1	0.6320446	0.210089	0.157866	0.632045	0.1578662	0.3679554	0.2100892	0.5643386
6850	-895.106	-85.412	-809.694	0.262186	0.0475879	0.684012	0.930163	0.1031602	0.893494	0.9301633	0.6840123	0.0475879	0.2621862	0.0452406	0.05791958	0.106506	69.38825	0.0604287	0.134449	0.126027	0.126373	0.128774	0.138615	0.15678	0.0271769	0.0463238	0.0471614	0.0475874	0.00904092	0.00942634	0.000383259	0.000325078	0.000330451	0.000333686	0.000436296	0.000457184	69.38825	1758.837	0.4385471	0	0.409126	1	0.8640976	0.0557235	0.0801789	0.864098	0.08017888	0.1359024	0.05572354	0.4091258
6900	-896.932	-86.9654	-809.967	0.222541	0.466497	0.9689	0.500606	0.0983693	0.9349123	0.5006058	0.9689004	0.466497	0.2225409	0.0494467	0.0489226	0.06508766	69.38825	0.05042288	0.131308	0.130796	0.131226	0.132968	0.141478	0.148544	0.0287575	0.0297309	0.0298472	0.0299907	0.00933939	0.00951951	0.00738691	0.00733279	0.00735708	0.00740687	0.00840837	0.00860178	69.38825	1758.837	0.5026639	0	0.94435	1	0.7367016	0.0995715	0.163727	0.736702	0.1637269	0.2632984	0.09957149	0.9443501
6950	-895.148	-85.356	-809.792	0.325032	0.246711	0.985356	0.414991	0.1188488	0.8574885	0.4149911	0.9853558	0.2467108	0.325032	0.07399387	0.04485494	0.1425115	69.38825	0.04219437	0.131976	0.123214	0.121716	0.123122	0.131704	0.139609	0.021832	0.0391614	0.0390129	0.039141	0.0172371	0.0170138	0.00972112	0.00861995	0.00860001	0.00861833	0.00973464	0.00996653	69.38825	1758.837	0.6225882	0	0.136789	1	0.6377209	0.0293475	0.332932	0.637721	0.3329316	0.3622791	0.02934748	0.1367892
7000	-897.896	-89.033	-808.863	0.684449	0.324999	0.399065	0.944278	0.1218764	0.7745706	0.9442777	0.3990655	0.3249988	0.6844486	0.06796794	0.05390848	0.2254294	69.38825	0.01970748	0.0823895	0.0672598	0.064831	0.0686581	0.0877502	0.0985025	0.064117	0.0977258	0.0974434	0.0991512	0.0527151	0.0542168	0.0123463	0.00841168	0.00839604	0.00850154	0.0136365	0.0139474	69.38825	1758.837	0.5576792	0	0.164392	1	0.7764038	0.18536	0.0382367	0.776404	0.03823665	0.2235962	0.1853596	0.1643916
7050	-896.9	-87.2472	-809.653	0.416373	0.460819	0.45193	0.606429	0.09120585	0.8315924	0.6064292	0.45193	0.4608189	0.4163732	0.02860309	0.06260275	0.1684076	69.38825	0.03290571	0.0993084	0.0876538	0.0864201	0.089725	0.104931	0.120583	0.0457872	0.0735724	0.0742013	0.0750508	0.0274869	0.0279683	0.0155879	0.01197	0.012043	0.0121934	0.0174024	0.0181156	69.38825	1758.837	0.3136103	0	0.277314	1	0.7968178	0.0892742	0.113908	0.796818	0.1139079	0.2031822	0.08927424	0.2773145
7100	-895.716	-86.1133	-809.603	0.424453	0.062413	0.854456	0.588779	0.09350263	0.8344092	0.588779	0.8544559	0.06241299	0.4244534	0.04384113	0.0496615	0.1655908	69.38825	0.02670711	0.128607	0.116744	0.114857	0.117509	0.130321	0.143142	0.0301794	0.0548053	0.0546992	0.055183	0.0213117	0.0213774	0.00201551	0.00167367	0.00167146	0.00168449	0.00207172	0.00214763	69.38825	1758.837	0.4688759	0	0.181174	1	0.7206546	0.0605535	0.218792	0.720655	0.2187919	0.2793454	0.06055351	0.1811737
7150	-899.269	-90.0483	-809.22	0.77257	0.039414	0.950021	0.964389	0.09179742	0.8488532	0.9643894	0.9500215	0.039414	0.77257	0.02901661	0.06278081	0.1511468	69.38825	0.02203065	0.101654	0.0926412	0.0921405	0.0926786	0.102181	0.103662	0.061702	0.0728664	0.0726464	0.0728443	0.0607635	0.0605805	0.0023925	0.00214067	0.00213673	0.00214094	0.00240449	0.00242379	69.38825	1758.837	0.316094	0	0.0229813	1	0.2993708	0.218751	0.481878	0.299371	0.4818777	0.7006292	0.2187514	0.0229813
7200	-899.584	-89.524	-810.06	0.728438	0.0713392	0.909224	0.143273	0.09944308	0.8803361	0.1432731	0.9092243	0.07133922	0.7284377	0.02756409	0.07187899	0.1196639	69.38825	0.02880717	0.0872058	0.08048	0.0801856	0.0804937	0.087967	0.089171	0.054358	0.0633663	0.0632424	0.0632766	0.052362	0.0520693	0.0245341	0.0236638	0.0236523	0.0237058	0.0248405	0.0254257	69.38825	1758.837	0.2771846	0	0.0965718	1	0.2746656	0.056875	0.668459	0.274666	0.6684594	0.7253344	0.05687499	0.09657176
7250	-898.496	-88.2374	-810.258	0.174578	0.143322	0.429063	0.189967	0.08963751	0.9280375	0.1899668	0.4290625	0.1433218	0.174578	0.02291524	0.06672226	0.07196247	69.38825	0.04285913	0.1281	0.117136	0.114135	0.116707	0.126764	0.136091	0.0201175	0.0456347	0.044971	0.0455326	0.0175853	0.0175037	0.0124847	0.0107346	0.0106354	0.0107131	0.0123939	0.01276	69.38825	1758.837	0.2556435	0	0.0393042	1	0.6961744	0.0475264	0.256299	0.696174	0.2562991	0.3038256	0.04752644	0.0393042
7300	-900.084	-86.9902	-813.094	0.310016	0.0335427	0.731264	0.0445108	0.1229511	0.8033204	0.04451084	0.7312635	0.03354268	0.3100164	0.04338302	0.07956811	0.1966796	69.38825	0.04443892	0.126119	0.115691	0.112526	0.115417	0.125423	0.134748	0.0228959	0.0453534	0.0447986	0.0452648	0.020337	0.0195684	0.0121226	0.0117408	0.0117255	0.0117464	0.0121723	0.0123504	69.38825	1758.837	0.3528477	0	0.0274815	1	0.6853426	0.0605869	0.25407	0.685343	0.2540705	0.3146574	0.06058692	0.02748148
7350	-896.598	-86.8145	-809.784	0.7889	0.0338691	0.588558	0.822295	0.08780236	0.8114588	0.8222948	0.5885581	0.03386914	0.7888996	0.03841534	0.04938702	0.1885412	69.38825	0.01752024	0.101622	0.0807998	0.0762908	0.0805919	0.100713	0.120175	0.0493437	0.0991182	0.0967651	0.0990186	0.0427073	0.0447964	0.00156264	0.00108544	0.00106689	0.00108471	0.0015638	0.00169533	69.38825	1758.837	0.4375205	0	0.0369573	1	0.7469266	0.0634758	0.189598	0.746927	0.1895976	0.2530734	0.06347575	0.03695727
7400	-894.947	-86.5966	-808.35	0.805829	0.0720227	0.971663	0.85514	0.1092612	0.7265752	0.8551402	0.9716635	0.07202266	0.8058294	0.05097552	0.05828571	0.2734248	69.38825	0.01548633	0.115974	0.0995103	0.0951998	0.0992225	0.115095	0.130021	0.0384248	0.0755578	0.0741458	0.075414	0.0340105	0.0340137	0.00250466	0.00193054	0.00190869	0.00192846	0.00250705	0.00263211	69.38825	1758.837	0.4665472	0	0.0277884	1	0.7131746	0.0636783	0.223147	0.713175	0.2231471	0.2868254	0.06367831	0.02778837
7450	-895.658	-85.1542	-810.504	0.22915	0.238535	0.519615	0.265652	0.1273047	0.9230533	0.2656516	0.5196148	0.2385346	0.2291498	0.07645006	0.05085461	0.07694666	69.38825	0.08009788	0.126653	0.115071	0.11165	0.11459	0.124957	0.136531	0.0186167	0.048839	0.0479773	0.0487409	0.0157519	0.0159727	0.0134951	0.0113752	0.0112291	0.0113508	0.013336	0.0138633	69.38825	1758.837	0.6005283	0	0.0439895	1	0.7455908	0.0447368	0.209672	0.745591	0.2096724	0.2544092	0.04473677	0.04398954
7500	-894.691	-85.3168	-809.375	0.388396	0.0355714	0.477754	0.910195	0.1147286	0.8862315	0.9101949	0.4777543	0.03557136	0.3883956	0.05720583	0.05752282	0.1137685	69.38825	0.03910916	0.121424	0.103671	0.0978417	0.102442	0.117553	0.140386	0.0274661	0.0794338	0.0769763	0.0788756	0.0239702	0.0252193	0.000944712	0.000655177	0.000637483	0.000650053	0.000893429	0.000960867	69.38825	1758.837	0.4986185	0	0.0101527	1	0.7923425	0.0354579	0.1722	0.792343	0.1721996	0.2076575	0.03545788	0.01015274
7550	-899.521	-85.6947	-813.826	0.214239	0.0193668	0.886028	0.900931	0.1116959	0.9775954	0.9009308	0.886028	0.01936676	0.2142388	0.02964163	0.08205427	0.0224046	69.38825	0.1234603	0.139728	0.134317	0.134026	0.134302	0.139703	0.14024	0.0259705	0.0322767	0.0322134	0.032272	0.0258475	0.0258576	0.000555742	0.000527603	0.000526655	0.000527517	0.000554536	0.000555202	69.38825	1758.837	0.265378	0	0.00479645	1	0.2407932	0.228136	0.531071	0.240793	0.5310706	0.7592068	0.2281362	0.004796455
7600	-897.333	-85.519	-811.814	0.30058	0.00108913	0.987879	0.492221	0.1426781	0.9519335	0.4922212	0.9878795	0.001089135	0.3005796	0.1046369	0.03804115	0.04806649	69.38825	0.06486629	0.131421	0.130698	0.130694	0.130697	0.131441	0.113726	0.0389926	0.0397286	0.0397276	0.0397272	0.0389634	0.0336805	8.6162e-05	8.56128e-05	8.56113e-05	8.56103e-05	8.61554e-05	7.45205e-05	69.38825	1758.837	0.7333778	0	0.00102606	1	0.02674744	0.024487	0.948766	0.0267474	0.9487655	0.9732526	0.02448704	0.001026061
7650	-894.353	-84.4449	-809.908	0.268101	0.0325117	0.834346	0.213901	0.09585685	0.8898596	0.2139006	0.834346	0.03251171	0.2681008	0.03666242	0.05919443	0.1101404	69.38825	0.05991865	0.139849	0.129418	0.126803	0.128773	0.1381	0.145539	0.0199754	0.0400942	0.0395582	0.0399233	0.0184693	0.0182954	0.00265851	0.00240203	0.00238583	0.00239518	0.00264237	0.00271959	69.38825	1758.837	0.3824706	0	0.0139754	1	0.6162662	0.0360718	0.347662	0.616266	0.347662	0.3837338	0.03607185	0.01397544
7700	-897.845	-86.4982	-811.347	0.288812	0.0163963	0.960126	0.56692	0.1360991	0.9484282	0.5669197	0.9601256	0.01639631	0.2888116	0.09543384	0.04066529	0.05157184	69.38825	0.07571691	0.128443	0.127441	0.127442	0.127499	0.129734	0.129894	0.0371879	0.038245	0.0382474	0.0382108	0.0357982	0.035736	0.00102143	0.00101138	0.00101142	0.00101135	0.00103267	0.00103266	69.38825	1758.837	0.7012083	0	0.538626	1	0.08685917	0.112519	0.800621	0.0868592	0.8006214	0.9131408	0.1125194	0.5386256
7750	-898.756	-87.195	-811.561	0.0992521	0.0522032	0.642818	0.791053	0.1219507	0.9439055	0.7910534	0.6428177	0.05220319	0.09925214	0.05847869	0.063472	0.05609452	69.38825	0.1617005	0.149714	0.145816	0.145947	0.146715	0.152497	0.156696	0.0157063	0.0220287	0.0221806	0.0221273	0.00875107	0.00861558	0.000545245	0.000505712	0.000508838	0.000508255	0.00057104	0.000566221	69.38825	1758.837	0.4795273	0	0.472759	1	0.6532808	0.0519521	0.294767	0.653281	0.2947671	0.3467192	0.0519521	0.4727594
7800	-896.159	-84.1557	-812.004	0.130775	0.234072	0.895133	0.455786	0.08836974	0.9751081	0.4557864	0.895133	0.2340721	0.1307746	0.03855937	0.04981036	0.02489193	69.38825	0.1802863	0.154596	0.14832	0.145542	0.147503	0.152933	0.152604	0.00613338	0.0214792	0.0211145	0.0213715	0.00574427	0.00565337	0.00298267	0.00275361	0.00270965	0.00273981	0.00293274	0.00288812	69.38825	1758.837	0.4363414	0	0.0151176	1	0.7507655	0.0745286	0.174706	0.750766	0.1747059	0.2492345	0.07452858	0.01511755
7850	-900.895	-88.6372	-812.258	0.26444	0.0408519	0.924853	0.676473	0.0882655	0.9774031	0.6764729	0.9248534	0.04085192	0.2644402	0.03381719	0.05444831	0.02259692	69.38825	0.3270956	0.149036	0.1388	0.133615	0.137858	0.147074	0.154344	0.00706072	0.0393864	0.038022	0.0391393	0.00657514	0.00682759	0.000400874	0.000357737	0.000345656	0.000355487	0.000394415	0.000407378	69.38825	1758.837	0.3831303	0	0.00963687	1	0.8497908	0.0840704	0.0661388	0.849791	0.06613882	0.1502092	0.08407038	0.009636872
7900	-898.821	-86.754	-812.067	0.116839	0.152112	0.960303	0.635568	0.09184485	0.9728323	0.6355678	0.9603027	0.1521116	0.1168393	0.02516398	0.06668088	0.02716768	69.38825	0.302325	0.155965	0.151216	0.15058	0.150967	0.155409	0.136148	0.0112288	0.0182611	0.018198	0.0182294	0.0104384	0.00905039	0.00251376	0.00238327	0.00237578	0.00237902	0.00249241	0.00216474	69.38825	1758.837	0.2739835	0	0.0767654	1	0.4554389	0.0432017	0.501359	0.455439	0.5013594	0.5445611	0.04320171	0.07676544
7950	-897.033	-87.0596	-809.973	0.291591	0.0401362	0.503265	0.254523	0.1139841	0.9315057	0.254523	0.5032648	0.04013619	0.2915911	0.05609703	0.05788711	0.06849432	69.38825	0.071785	0.119064	0.106977	0.105924	0.107713	0.122255	0.130039	0.0395776	0.0597842	0.059629	0.0600536	0.0313286	0.0317946	0.00451233	0.00394915	0.00394259	0.0039695	0.004658	0.00482842	69.38825	1758.837	0.4921477	0	0.212959	1	0.5923994	0.0840431	0.323557	0.592399	0.3235575	0.4076006	0.0840431	0.2129585
8000	-899.475	-87.4206	-812.055	0.321752	0.203329	0.636122	0.679284	0.1233634	0.9105414	0.6792843	0.6361216	0.2033287	0.3217522	0.05141361	0.07194979	0.08945856	69.38825	0.07262884	0.121332	0.111049	0.110398	0.111996	0.124669	0.134906	0.0356018	0.0542936	0.0544389	0.0546248	0.0240732	0.0244938	0.00668756	0.00572874	0.0057412	0.00576743	0.00697802	0.00722295	69.38825	1758.837	0.4167655	0	0.294823	1	0.6518499	0.0501081	0.298042	0.65185	0.298042	0.3481501	0.05010809	0.2948227
8050	-898.256	-88.1415	-810.114	0.656345	0.571746	0.793032	0.616814	0.0864729	0.7708937	0.6168137	0.7930324	0.5717459	0.6563453	0.03358403	0.05288887	0.2291063	69.38825	0.02839252	0.0941427	0.084859	0.0842011	0.086263	0.0992012	0.109396	0.0462616	0.0656667	0.0660941	0.0662793	0.0312027	0.031001	0.0235198	0.0200247	0.0200988	0.0202521	0.0252666	0.0262694	69.38825	1758.837	0.3883764	0	0.313161	1	0.6869931	0.0722278	0.240779	0.686993	0.2407791	0.3130069	0.07222776	0.3131614
8100	-897.088	-87.9978	-809.09	0.721084	0.356328	0.494153	0.0334396	0.09929119	0.7605779	0.03343957	0.4941529	0.3563285	0.7210838	0.05039307	0.04889811	0.2394221	69.38825	0.02199556	0.0426299	0.0382545	0.0383634	0.0393595	0.0458786	0.0626713	0.0415796	0.0525346	0.0536442	0.0534516	0.0129633	0.0132494	0.0845407	0.0811107	0.0813579	0.0815866	0.0861423	0.0906819	69.38825	1758.837	0.5075282	0	0.540697	1	0.8686482	0.0178843	0.113467	0.868648	0.1134675	0.1313518	0.01788433	0.540697
8150	-898.589	-89.1547	-809.434	0.448551	0.422312	0.974654	0.159809	0.1000565	0.8897824	0.159809	0.974654	0.4223124	0.4485514	0.05171082	0.0483457	0.1102176	69.38825	0.03078522	0.0741001	0.0718161	0.0717951	0.0719672	0.0758427	0.0763089	0.0287758	0.0326095	0.0326376	0.0325535	0.0254239	0.0251932	0.0636616	0.0624279	0.0624434	0.0625397	0.0647392	0.0651646	69.38825	1758.837	0.5168161	0	0.410763	1	0.2901107	0.129085	0.580804	0.290111	0.5808044	0.7098893	0.1290849	0.4107629
8200	-898.973	-89.3555	-809.618	0.362729	0.0579265	0.776043	0.294848	0.09352637	0.8680215	0.294848	0.7760429	0.05792646	0.362729	0.03454285	0.05898352	0.1319785	69.38825	0.03974262	0.112256	0.110388	0.110504	0.111462	0.120655	0.123409	0.0481175	0.0505342	0.0506452	0.0502973	0.0367955	0.0363831	0.00630213	0.00618368	0.00618927	0.00622258	0.00678117	0.00687469	69.38825	1758.837	0.3693381	0	0.77584	1	0.3903328	0.119877	0.48979	0.390333	0.4897902	0.6096672	0.119877	0.77584
8250	-899.988	-89.6756	-810.312	0.25514	0.438584	0.195335	0.179604	0.1295328	0.8093049	0.1796037	0.1953352	0.4385839	0.2551404	0.08104021	0.04849255	0.1906951	69.38825	0.05743552	0.0648985	0.0577305	0.055867	0.0579699	0.0655809	0.0753487	0.0411775	0.0663095	0.0662996	0.0663911	0.0321332	0.0292838	0.0572395	0.0474318	0.0474292	0.0476863	0.0591892	0.0620338	69.38825	1758.837	0.6256349	0	0.106615	1	0.7364925	0.0371778	0.22633	0.736493	0.2263297	0.2635075	0.03717777	0.106615
8300	-898.547	-88.5665	-809.981	0.345523	0.317996	0.797017	0.674756	0.1025292	0.9536996	0.6747564	0.7970173	0.317996	0.3455225	0.04342224	0.05910694	0.04630035	69.38825	0.07787591	0.123659	0.114634	0.115077	0.117524	0.133041	0.141824	0.033184	0.0486159	0.0490371	0.0498273	0.0163405	0.0170874	0.00669381	0.00601946	0.00606647	0.00615924	0.00745462	0.00775534	69.38825	1758.837	0.4235111	0	0.468582	1	0.739657	0.168666	0.0916771	0.739657	0.09167713	0.260343	0.1686659	0.4685821
8350	-897.824	-87.5159	-810.308	0.0953238	0.199271	0.555283	0.418075	0.111508	0.9813837	0.4180746	0.5552828	0.1992713	0.09532381	0.05814585	0.05336213	0.01861629	69.38825	0.1132419	0.150306	0.143806	0.143353	0.144918	0.151866	0.155698	0.0110835	0.0243601	0.0243791	0.024603	0.00546684	0.00554087	0.00249523	0.00230562	0.00230723	0.0023274	0.00257728	0.00260612	69.38825	1758.837	0.5214501	0	0.274645	1	0.8019004	0.119288	0.0788112	0.8019	0.07881119	0.1980996	0.1192884	0.2746454
8400	-896.193	-86.3165	-809.877	0.199389	0.245529	0.783	0.832985	0.1014616	0.9093971	0.8329846	0.7829996	0.2455291	0.1993886	0.04669615	0.05476544	0.09060288	69.38825	0.07019511	0.147299	0.138227	0.134433	0.138667	0.147762	0.156566	0.0093232	0.0336875	0.0331061	0.0338487	0.00770038	0.00791614	0.00210082	0.00168724	0.00166136	0.00169457	0.00213521	0.00218485	69.38825	1758.837	0.4602347	0	0.0497951	1	0.8323202	0.126555	0.0411244	0.83232	0.04112435	0.1676798	0.1265555	0.04979505
8450	-896.426	-86.8303	-809.596	0.332841	0.22441	0.987007	0.743387	0.0949601	0.9069267	0.7433872	0.9870075	0.2244103	0.3328412	0.03418506	0.06077505	0.09307329	69.38825	0.04076776	0.122673	0.118471	0.118315	0.118531	0.123611	0.124632	0.0340823	0.0394648	0.0394437	0.0394138	0.0324768	0.0322703	0.0096571	0.00917367	0.00917028	0.00916967	0.00971813	0.00972609	69.38825	1758.837	0.3599939	0	0.166834	1	0.2348184	0.0489973	0.716184	0.234818	0.7161843	0.7651816	0.04899734	0.1668342
8500	-897.498	-85.4273	-812.071	0.116419	0.162226	0.640482	0.792807	0.1049978	0.985748	0.7928072	0.6404822	0.1622256	0.1164188	0.03526707	0.06973072	0.01425205	69.38825	0.2732083	0.145653	0.144094	0.144133	0.143721	0.149485	0.129323	0.0244346	0.0261192	0.02614	0.0259737	0.0135678	0.0116492	0.00266969	0.00263183	0.00263379	0.00261808	0.00277122	0.0023812	69.38825	1758.837	0.3358839	0	0.846187	1	0.5077392	0.0751424	0.417118	0.507739	0.4171184	0.4922608	0.0751424	0.8461866
8550	-896.632	-86.3775	-810.255	0.356652	0.50696	0.864322	0.918778	0.08841023	0.9095986	0.9187782	0.864322	0.5069599	0.3566517	0.0331913	0.05521893	0.0904014	69.38825	0.04648168	0.121713	0.115971	0.116641	0.118463	0.130359	0.141815	0.0367204	0.0467349	0.0473009	0.0475207	0.0156245	0.0161513	0.00738764	0.00678451	0.0068568	0.0069025	0.00835522	0.0086993	69.38825	1758.837	0.3754238	0	0.612712	1	0.7388141	0.0711878	0.189998	0.738814	0.1899981	0.2611859	0.07118782	0.612712
8600	-897.807	-88.5376	-809.269	0.378152	0.676898	0.903112	0.983756	0.0966197	0.9354297	0.983756	0.9031122	0.6768975	0.3781525	0.04366334	0.05295635	0.06457029	69.38825	0.02961119	0.129449	0.117669	0.116788	0.119907	0.133826	0.144934	0.0227588	0.0479158	0.0479291	0.0489163	0.0124014	0.0130857	0.00769961	0.00656345	0.00656512	0.00669224	0.00825394	0.00864675	69.38825	1758.837	0.4519093	0	0.250034	1	0.8025392	0.134752	0.0627085	0.802539	0.06270852	0.1974608	0.1347523	0.2500345
8650	-896.197	-85.2206	-810.976	0.288146	0.126793	0.570186	0.951221	0.08650895	0.8894202	0.951221	0.5701858	0.1267933	0.2881458	0.02018175	0.0663272	0.1105798	69.38825	0.06941391	0.131769	0.120794	0.118952	0.121583	0.130234	0.15664	0.0213555	0.0584356	0.0587431	0.0594209	0.00809917	0.00863095	0.000966535	0.000746798	0.000750486	0.000759057	0.00102258	0.00109699	69.38825	1758.837	0.2332909	0	0.198308	1	0.9048281	0.0311453	0.0640266	0.904828	0.06402659	0.09517185	0.03114527	0.1983085
