Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
900	-990.372	-180.407	-809.965	0.912399	0.255786	0.363483	0.644139	0.1323858	0.8616555	0.6441386	0.3634829	0.2557862	0.9123992	0.08349108	0.04889472	0.1383445	69.38825	0.03469279	0.0441331	0.0404203	0.0403391	0.0404651	0.0452038	0.0453866	0.0902688	0.0967485	0.0967335	0.0968198	0.0884541	0.0885441	0.032068	0.0296517	0.0296496	0.0296628	0.0327151	0.0327359	69.38825	1758.837	0.6306649	0	0.196138	1	0.2682926	0.716631	0.0150768	0.268293	0.0150768	0.7317074	0.7166306	0.1961377
950	-990.962	-181.319	-809.643	0.987015	0.594331	0.679439	0.535262	0.0936159	0.8800452	0.5352619	0.6794388	0.5943309	0.9870155	0.02673845	0.06687745	0.1199548	69.38825	0.02879979	0.0419011	0.041739	0.0417392	0.0417425	0.0423038	0.0423084	0.060058	0.0604052	0.0604061	0.0604029	0.0591933	0.0591885	0.0647073	0.0645219	0.0645223	0.0645256	0.0651651	0.0651698	69.38825	1758.837	0.2856187	0	0.707595	1	0.04291133	0.859448	0.0976407	0.0429113	0.09764074	0.9570887	0.8594479	0.7075948
1000	-990.261	-180.133	-810.128	0.844356	0.156516	0.53298	0.145604	0.09801213	0.9403501	0.1456039	0.5329796	0.1565156	0.8443565	0.03779967	0.06021246	0.05964992	69.38825	0.07946112	0.0496726	0.044237	0.044112	0.0442834	0.0505848	0.0508331	0.0593189	0.0683984	0.0683069	0.0684616	0.0578867	0.0580397	0.0573108	0.0543442	0.0543197	0.0543626	0.0577339	0.0577938	69.38825	1758.837	0.3856632	0	0.121679	1	0.300572	0.676976	0.0224523	0.300572	0.02245226	0.699428	0.6769758	0.1216789
1050	-992.994	-182.473	-810.521	0.966795	0.512232	0.55947	0.40018	0.08429345	0.9204789	0.4001804	0.5594705	0.512232	0.9667952	0.02317336	0.06112009	0.07952108	69.38825	0.04245244	0.0344489	0.0344417	0.0344417	0.0344464	0.0349987	0.0350036	0.0593767	0.0593943	0.0593944	0.0593809	0.0579968	0.0579824	0.0728412	0.0728308	0.0728308	0.0728443	0.0736658	0.0736806	69.38825	1758.837	0.2749129	0	0.986744	1	0.04543004	0.700395	0.254175	0.04543	0.2541754	0.95457	0.7003946	0.9867441
1100	-990.242	-179.946	-810.297	0.999577	0.233151	0.201927	0.157354	0.1106877	0.9372523	0.1573538	0.2019268	0.2331508	0.999577	0.06764519	0.04304248	0.06274773	69.38825	0.05953763	0.0165453	0.0150545	0.0150507	0.0150971	0.0178937	0.0179742	0.0677028	0.0727209	0.0727834	0.0728529	0.0634725	0.0635594	0.0824178	0.0788595	0.0788827	0.0789118	0.0850878	0.085133	69.38825	1758.837	0.6111357	0	0.420047	1	0.3115902	0.680354	0.00805533	0.31159	0.008055325	0.6884098	0.6803545	0.4200466
1150	-988.435	-178.409	-810.026	0.932029	0.1071	0.27916	0.352046	0.1053232	0.9580979	0.3520459	0.2791605	0.1070999	0.9320292	0.04229685	0.06302637	0.0419021	69.38825	0.06792778	0.0321498	0.0315044	0.0315036	0.0315063	0.0324933	0.0324973	0.103681	0.104797	0.104797	0.1048	0.103089	0.103093	0.030831	0.0303682	0.0303682	0.0303693	0.0310746	0.0310766	69.38825	1758.837	0.4015909	0	0.338918	1	0.05424123	0.919263	0.0264958	0.0542412	0.02649582	0.9457588	0.919263	0.3389177
1200	-991.699	-179.969	-811.73	0.93622	0.434673	0.623982	0.985012	0.1415554	0.9037267	0.9850121	0.623982	0.4346735	0.9362196	0.1072284	0.03432698	0.09627333	69.38825	0.03996768	0.0542054	0.0541977	0.0541984	0.0542489	0.0567149	0.0567731	0.0807006	0.080715	0.0807156	0.0807009	0.0766175	0.0766022	0.031761	0.0317561	0.0317563	0.0317741	0.0332712	0.0332913	69.38825	1758.837	0.7575015	0	0.996344	1	0.1148264	0.683073	0.202101	0.114826	0.2021009	0.8851736	0.6830728	0.9963437
1250	-991.873	-179.93	-811.943	0.625606	0.225003	0.341978	0.377355	0.07899022	0.9270047	0.3773546	0.3419775	0.2250031	0.6256061	0.02786616	0.05112406	0.07299526	69.38825	0.04684582	0.0438538	0.0433359	0.0433354	0.0433457	0.0443702	0.0443893	0.0778756	0.0788278	0.0788299	0.07882	0.0769195	0.0768959	0.0449335	0.0445043	0.0445049	0.0445133	0.0453636	0.0453815	69.38825	1758.837	0.3527799	0	0.483002	1	0.06024622	0.683689	0.256065	0.0602462	0.2560649	0.9397538	0.6836889	0.4830024
1300	-990.378	-181.151	-809.228	0.761807	0.424095	0.307204	0.960602	0.09825763	0.8754922	0.9606018	0.3072041	0.4240948	0.7618069	0.0392358	0.05902183	0.1245078	69.38825	0.03341501	0.0379058	0.0376576	0.0376588	0.0376988	0.0392609	0.0393149	0.0917662	0.0922887	0.092295	0.0922599	0.0888978	0.088851	0.0369944	0.0367178	0.0367192	0.0367435	0.0384689	0.0385008	69.38825	1758.837	0.3993155	0	0.832001	1	0.1079982	0.637561	0.254441	0.107998	0.2544408	0.8920018	0.637561	0.8320012
1350	-994.166	-184.954	-809.212	0.680064	0.622081	0.865047	0.851238	0.0926708	0.7763649	0.8512381	0.8650469	0.6220814	0.6800637	0.03430641	0.05836439	0.2236351	69.38825	0.02513298	0.0719535	0.0716167	0.0716161	0.0716268	0.0722924	0.0723137	0.0553147	0.0558716	0.0558728	0.0558623	0.054757	0.0547334	0.0393962	0.0391793	0.0391796	0.0391838	0.0396105	0.0396196	69.38825	1758.837	0.3701965	0	0.479776	1	0.04718044	0.689655	0.263165	0.0471804	0.263165	0.9528196	0.6896546	0.479776
1400	-994.12	-185.083	-809.038	0.54536	0.622929	0.782225	0.411502	0.08826069	0.8137835	0.4115016	0.7822248	0.6229289	0.5453602	0.02719219	0.0610685	0.1862165	69.38825	0.01468841	0.0616886	0.0614774	0.0614771	0.0614829	0.061885	0.061897	0.0422486	0.0426396	0.0426402	0.0426322	0.0418838	0.0418651	0.0627285	0.06255	0.0625502	0.0625546	0.0628946	0.0629045	69.38825	1758.837	0.3080895	0	0.460792	1	0.03641604	0.655249	0.308335	0.036416	0.308335	0.963584	0.6552489	0.4607915
1450	-994.419	-184.231	-810.189	0.185678	0.32759	0.493267	0.544322	0.09311663	0.8733307	0.5443216	0.493267	0.3275897	0.1856776	0.04535301	0.04776362	0.1266693	69.38825	0.03847037	0.106597	0.106474	0.106476	0.10655	0.108232	0.108325	0.0391788	0.0393573	0.0393599	0.0393179	0.03682	0.0367689	0.0208895	0.0208361	0.0208367	0.0208461	0.021562	0.0215724	69.38825	1758.837	0.487056	0	0.922931	1	0.1312828	0.627178	0.241539	0.131283	0.241539	0.8687172	0.6271782	0.9229311
1500	-991.087	-181.258	-809.829	0.31721	0.181406	0.351432	0.784732	0.1200137	0.9304643	0.7847324	0.3514318	0.1814061	0.3172099	0.06877776	0.05123592	0.0695357	69.38825	0.05627606	0.0800933	0.0798548	0.0798563	0.0799142	0.0817903	0.0818673	0.0712181	0.071529	0.0715316	0.0714942	0.0690248	0.0689784	0.0153525	0.0152844	0.0152848	0.0152896	0.0158153	0.015821	69.38825	1758.837	0.5730827	0	0.866151	1	0.07960424	0.580024	0.340372	0.0796042	0.3403717	0.9203958	0.5800241	0.8661511
1550	-990.771	-179.758	-811.012	0.638292	0.2989	0.458522	0.81425	0.1246878	0.9316334	0.8142496	0.458522	0.2988997	0.6382921	0.05716123	0.06752655	0.06836663	69.38825	0.04672397	0.0584052	0.0581336	0.0581343	0.0581494	0.0594325	0.0594529	0.0801509	0.0805678	0.0805697	0.0805614	0.078572	0.0785609	0.0281088	0.0279652	0.0279656	0.0279701	0.0286468	0.0286529	69.38825	1758.837	0.4584349	0	0.783116	1	0.05797729	0.74449	0.197533	0.0579773	0.1975329	0.9420227	0.7444898	0.7831158
1600	-991.598	-181.574	-810.024	0.988554	0.158105	0.379828	0.836408	0.1137563	0.9199213	0.8364075	0.3798278	0.1581053	0.9885542	0.0631393	0.05061696	0.08007875	69.38825	0.07859622	0.0498374	0.0434378	0.0433118	0.0435411	0.0520837	0.0524812	0.0997167	0.10911	0.10903	0.109282	0.0965097	0.0967857	0.0166319	0.0144937	0.0144864	0.0145128	0.0173482	0.0173998	69.38825	1758.837	0.5550402	0	0.216323	1	0.3224184	0.612016	0.0655652	0.322418	0.06556519	0.6775816	0.6120164	0.2163231
1650	-987.764	-178.225	-809.539	0.953663	0.234844	0.507955	0.976129	0.116737	0.9300577	0.9761292	0.5079551	0.2348443	0.9536626	0.06380528	0.05293168	0.06994227	69.38825	0.04718747	0.0506148	0.0503937	0.0503939	0.0503975	0.0512497	0.0512544	0.0940307	0.0943501	0.094351	0.0943509	0.0931125	0.0931122	0.0220202	0.0219228	0.0219229	0.0219239	0.0222988	0.0223001	69.38825	1758.837	0.5465731	0	0.737	1	0.03683479	0.898957	0.0642081	0.0368348	0.06420806	0.9631652	0.8989571	0.7369998
1700	-990.554	-179.53	-811.024	0.958574	0.357382	0.380934	0.334787	0.09959943	0.9208707	0.3347874	0.3809335	0.3573815	0.9585742	0.05958539	0.04001404	0.07912932	69.38825	0.04935192	0.0294958	0.0285084	0.0285053	0.0285194	0.0300955	0.0301173	0.0684549	0.0709393	0.0709461	0.0709523	0.0669571	0.0669561	0.0687044	0.0672224	0.0672251	0.0672347	0.0695726	0.0695932	69.38825	1758.837	0.5982503	0	0.359911	1	0.129476	0.79705	0.0734743	0.129476	0.07347426	0.870524	0.7970497	0.3599107
1750	-988.98	-179.672	-809.307	0.980983	0.245907	0.727924	0.839635	0.1174774	0.8826987	0.8396351	0.7279239	0.2459066	0.9809834	0.06115527	0.05632218	0.1173013	69.38825	0.03469271	0.0640047	0.0628446	0.0628487	0.0629123	0.0670563	0.0671459	0.0816309	0.0831956	0.0832144	0.0832513	0.0775249	0.0775692	0.0210013	0.0206313	0.0206338	0.0206398	0.0219434	0.0219515	69.38825	1758.837	0.5205703	0	0.707396	1	0.169338	0.819616	0.0110455	0.169338	0.01104555	0.830662	0.8196165	0.7073961
1800	-991.553	-182.233	-809.32	0.665465	0.471705	0.732119	0.578953	0.09531793	0.8679536	0.5789534	0.7321192	0.4717047	0.6654648	0.02709284	0.06822509	0.1320464	69.38825	0.01968822	0.0649639	0.0645376	0.0645381	0.0645508	0.0658325	0.0658504	0.0574012	0.0581055	0.0581087	0.0581071	0.0559676	0.0559641	0.0442979	0.0440233	0.0440243	0.0440275	0.0448474	0.0448521	69.38825	1758.837	0.2842366	0	0.662243	1	0.07939969	0.858344	0.0622566	0.0793997	0.06225663	0.9206003	0.8583437	0.6622428
1850	-994.357	-184.822	-809.535	0.992697	0.681019	0.673046	0.49676	0.09090492	0.74709	0.4967599	0.6730464	0.6810187	0.9926974	0.04238669	0.04851823	0.25291	69.38825	0.01757658	0.0517389	0.0471492	0.0469217	0.0473182	0.0533373	0.0540464	0.054714	0.0641901	0.064212	0.0643294	0.0515721	0.0515586	0.0597262	0.0557154	0.0557208	0.0557775	0.0609106	0.0610617	69.38825	1758.837	0.466275	0	0.206143	1	0.4231658	0.466482	0.110352	0.423166	0.1103521	0.5768342	0.4664821	0.2061428
1900	-990.015	-178.919	-811.095	0.961058	0.271262	0.303897	0.738032	0.1096179	0.9391596	0.7380318	0.3038974	0.2712624	0.961058	0.0731025	0.03651545	0.0608404	69.38825	0.04747863	0.0346109	0.032535	0.0325199	0.0325444	0.0350686	0.0351103	0.0975196	0.101644	0.101633	0.101659	0.0966109	0.0966228	0.0344847	0.0325297	0.0325272	0.0325361	0.0349106	0.0349336	69.38825	1758.837	0.6668844	0	0.164283	1	0.141524	0.738566	0.11991	0.141524	0.1199098	0.858476	0.7385661	0.1642832
1950	-991.944	-183.102	-808.841	0.878209	0.477107	0.240092	0.818135	0.1113835	0.8681527	0.8181345	0.240092	0.4771073	0.8782094	0.05926902	0.0521145	0.1318473	69.38825	0.0256859	0.0258621	0.0254463	0.0254455	0.0254523	0.0263187	0.0263289	0.0906326	0.0918406	0.0918466	0.0918475	0.0893032	0.0893024	0.0501717	0.0493766	0.0493782	0.0493812	0.05103	0.0510354	69.38825	1758.837	0.5321166	0	0.510579	1	0.09064226	0.874699	0.034659	0.0906423	0.034659	0.9093577	0.8746987	0.5105791
2000	-990.031	-179.591	-810.44	0.860009	0.220714	0.339993	0.728173	0.1169349	0.9181592	0.7281733	0.3399929	0.2207138	0.860009	0.05394695	0.06298798	0.08184081	69.38825	0.07319304	0.0507776	0.0437764	0.0436635	0.0441943	0.0568286	0.057953	0.0940379	0.105413	0.10552	0.106061	0.0844097	0.0850766	0.0210423	0.018011	0.0180236	0.0180989	0.0234754	0.023637	69.38825	1758.837	0.4613417	0	0.38269	1	0.4632494	0.482661	0.0540898	0.463249	0.05408976	0.5367506	0.4826609	0.3826898
2050	-989.425	-179.983	-809.442	0.807948	0.197568	0.597916	0.689822	0.1113363	0.9002091	0.6898216	0.5979158	0.1975685	0.8079481	0.05219019	0.05914607	0.09979087	69.38825	0.04290157	0.0648544	0.0630707	0.0630715	0.0631696	0.0678369	0.0679964	0.0812527	0.0836672	0.0836914	0.0837111	0.0772374	0.0772519	0.0205024	0.0199511	0.0199544	0.0199687	0.0213939	0.0214183	69.38825	1758.837	0.4687618	0	0.598463	1	0.1837112	0.674947	0.141342	0.183711	0.1413418	0.8162888	0.674947	0.5984634
2100	-989.081	-179.114	-809.966	0.545316	0.107407	0.167861	0.26672	0.1140283	0.944264	0.2667203	0.1678613	0.107407	0.5453155	0.05890284	0.05512548	0.05573604	69.38825	0.07660591	0.0334186	0.0315	0.0314831	0.0315168	0.0341005	0.0341577	0.0967044	0.100297	0.100294	0.100318	0.095439	0.0954437	0.0364921	0.0349079	0.0349075	0.0349174	0.0370375	0.0370652	69.38825	1758.837	0.5165632	0	0.238352	1	0.1603174	0.735606	0.104076	0.160317	0.1040762	0.8396826	0.7356064	0.2383522
2150	-992.61	-181.749	-810.861	0.934184	0.384892	0.627684	0.759031	0.09233817	0.9261424	0.7590305	0.6276836	0.3848916	0.9341838	0.04712639	0.04521178	0.07385764	69.38825	0.05091702	0.0608531	0.0551144	0.054972	0.0551359	0.0612651	0.0615691	0.0709095	0.0805564	0.080443	0.0805721	0.0701805	0.0702177	0.0345346	0.0313494	0.0313188	0.0313586	0.0347697	0.0348798	69.38825	1758.837	0.5103674	0	0.051135	1	0.2470846	0.470369	0.282546	0.247085	0.2825463	0.7529154	0.4703691	0.05113501
2200	-995.803	-186.903	-808.9	0.982497	0.662336	0.498828	0.192723	0.1246593	0.7637722	0.1927234	0.4988278	0.6623364	0.9824967	0.08083995	0.04381938	0.2362278	69.38825	0.01381736	0.0173568	0.0172961	0.017296	0.0172962	0.017364	0.0173654	0.0337927	0.033969	0.033969	0.0339684	0.0337696	0.0337635	0.115517	0.115402	0.115402	0.115402	0.115533	0.115538	69.38825	1758.837	0.6484869	0	0.0871475	1	0.01563482	0.704777	0.279588	0.0156348	0.2795884	0.9843652	0.7047768	0.08714751
2250	-989.122	-179.705	-809.416	0.775659	0.144027	0.43873	0.853322	0.1053567	0.9199142	0.8533225	0.4387298	0.1440267	0.7756595	0.04772085	0.05763587	0.08008582	69.38825	0.04676326	0.0551084	0.0545617	0.0545605	0.0545619	0.0551211	0.0551313	0.0954867	0.0962038	0.0962028	0.0962035	0.0954702	0.0954601	0.0160691	0.0159037	0.0159036	0.0159038	0.0160727	0.0160752	69.38825	1758.837	0.4529455	0	0.0074079	1	0.02301913	0.674976	0.302005	0.0230191	0.302005	0.9769809	0.6749759	0.007407897
2300	-988.702	-178.787	-809.915	0.936081	0.246436	0.569605	0.27981	0.1000087	0.9234888	0.2798104	0.5696046	0.2464358	0.9360813	0.05133673	0.04867201	0.07651121	69.38825	0.05109298	0.0532204	0.0465419	0.0463299	0.0465657	0.0536243	0.0539489	0.0624468	0.0741663	0.0739948	0.0741997	0.0617728	0.0619557	0.0504691	0.046451	0.0464043	0.0464608	0.0506856	0.050762	69.38825	1758.837	0.5133224	0	0.0465946	1	0.3261705	0.648956	0.0248734	0.326171	0.02487339	0.6738295	0.6489561	0.04659462
