Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-922.723	-113.9	-808.822	0.354146	0.614289	0.0738376	0.439215	0.1221002	0.7798858	0.4392149	0.0738376	0.6142885	0.3541456	0.06240043	0.05969976	0.2201142	69.38825	0.01442505	0.0148138	0.0147893	0.0147896	0.0148007	0.0151582	0.0151713	0.0683865	0.0685781	0.0685822	0.0685639	0.0656644	0.065642	0.0834707	0.0832942	0.0832953	0.0833144	0.0858322	0.0858533	69.38825	1758.837	0.5110592	0	0.928311	1	0.1591339	0.774444	0.0664224	0.159134	0.06642241	0.8408661	0.7744436	0.9283108
550	-921.437	-112.963	-808.473	0.883623	0.964099	0.81188	0.554869	0.1053335	0.8473645	0.554869	0.8118801	0.9640987	0.8836229	0.04267196	0.06266159	0.1526355	69.38825	0.01473728	0.041976	0.0419581	0.0419581	0.0419584	0.0419949	0.0419954	0.0456064	0.0456501	0.0456501	0.0456494	0.0455595	0.0455581	0.0790843	0.0790585	0.0790585	0.0790589	0.0791122	0.0791132	69.38825	1758.837	0.4051127	0	0.50629	1	0.003699013	0.716199	0.280101	0.00369901	0.2801015	0.996301	0.7161995	0.5062896
600	-922.336	-114.321	-808.014	0.532611	0.695922	0.274216	0.764099	0.123192	0.6539234	0.7640987	0.2742161	0.6959219	0.5326112	0.06722956	0.05596245	0.3460766	69.38825	0.007456186	0.0354409	0.0354295	0.0354295	0.0354297	0.0354451	0.0354462	0.0687181	0.0687565	0.0687565	0.0687558	0.0687043	0.068701	0.0625076	0.0624807	0.0624807	0.0624812	0.0625172	0.0625195	69.38825	1758.837	0.5457299	0	0.209308	1	0.003030934	0.573144	0.423825	0.00303093	0.4238249	0.9969691	0.5731442	0.2093081
650	-925.318	-116.153	-809.165	0.158812	0.754174	0.768198	0.425635	0.1172152	0.6136328	0.4256353	0.7681985	0.754174	0.158812	0.04902978	0.06818538	0.3863672	69.38825	0.01118892	0.119082	0.118548	0.118564	0.118814	0.12087	0.121333	0.0214873	0.0224341	0.0224792	0.022374	0.0183588	0.0181461	0.0260693	0.02569	0.0256986	0.0257453	0.0271176	0.0271874	69.38825	1758.837	0.4182887	0	0.713254	1	0.4024463	0.357131	0.240423	0.402446	0.2404229	0.5975537	0.3571308	0.7132543
700	-924.752	-116.455	-808.296	0.689614	0.174583	0.68442	0.869177	0.09641713	0.6228207	0.8691772	0.6844203	0.1745829	0.6896138	0.04438186	0.05203528	0.3771793	69.38825	0.01054954	0.0808848	0.0806187	0.080661	0.0812715	0.0869368	0.0878843	0.0753144	0.0756728	0.0757024	0.0755213	0.0675459	0.067252	0.0104612	0.0104075	0.0104086	0.0104505	0.011476	0.0115303	69.38825	1758.837	0.4603109	0	0.940211	1	0.3592357	0.408958	0.231806	0.359236	0.2318063	0.6407643	0.408958	0.9402105
750	-922.457	-113.584	-808.873	0.784527	0.606911	0.423861	0.63246	0.1308604	0.6896373	0.6324597	0.4238609	0.6069113	0.7845271	0.08193896	0.04892146	0.3103627	69.38825	0.01274693	0.0390469	0.0387475	0.0387499	0.0388517	0.0403271	0.0404957	0.0692063	0.0699153	0.0699294	0.0697735	0.0661465	0.0658811	0.0584152	0.0579975	0.0580004	0.058106	0.06012	0.0602898	69.38825	1758.837	0.6261554	0	0.770677	1	0.1586742	0.393231	0.448095	0.158674	0.4480947	0.8413258	0.3932311	0.7706772
800	-923.473	-114.091	-809.382	0.56755	0.782154	0.245315	0.295752	0.09787289	0.9098572	0.2957516	0.2453149	0.7821535	0.5675496	0.04388029	0.0539926	0.09014285	69.38825	0.03683011	0.0224925	0.0220966	0.0221053	0.0221649	0.0241719	0.0242608	0.0481661	0.0497959	0.0498373	0.0498571	0.0412141	0.0412319	0.0960519	0.0947172	0.0947492	0.0947837	0.10113	0.101174	69.38825	1758.837	0.4483396	0	0.789911	1	0.3051632	0.66789	0.0269466	0.305163	0.02694661	0.6948368	0.6678902	0.7899113
850	-922.377	-113.404	-808.973	0.653956	0.939231	0.534587	0.220347	0.1190877	0.8265462	0.2203469	0.5345868	0.9392311	0.6539559	0.05667814	0.06240952	0.1734538	69.38825	0.01592491	0.0226703	0.0226619	0.0226619	0.022663	0.0227339	0.0227351	0.0276558	0.0276839	0.0276839	0.0276778	0.0274366	0.027429	0.116341	0.116321	0.116321	0.116326	0.116496	0.116503	69.38825	1758.837	0.4759363	0	0.878434	1	0.01618877	0.603715	0.380096	0.0161888	0.380096	0.9838112	0.6037152	0.8784341
900	-923.644	-113.299	-810.344	0.926337	0.673118	0.271941	0.435021	0.1372965	0.8578133	0.4350209	0.2719412	0.6731182	0.9263366	0.0785208	0.05877569	0.1421867	69.38825	0.02346346	0.0175057	0.0174303	0.0174302	0.0174311	0.0175518	0.0175541	0.0589045	0.0592368	0.059237	0.0592314	0.0586924	0.0586762	0.0902565	0.0899995	0.0899996	0.0900046	0.0904218	0.0904363	69.38825	1758.837	0.5719068	0	0.362788	1	0.02133805	0.607736	0.370926	0.0213381	0.3709261	0.9786619	0.6077359	0.362788
950	-927.229	-117.437	-809.792	0.789367	0.257295	0.411403	0.153036	0.1226899	0.9413012	0.1530361	0.4114035	0.2572954	0.7893674	0.06481494	0.05787498	0.05869879	69.38825	0.04135116	0.028518	0.0284591	0.0284596	0.0284644	0.0294857	0.0294815	0.0543696	0.0545093	0.0545107	0.054417	0.0516459	0.0515255	0.0837809	0.0836999	0.0837007	0.0838114	0.0855012	0.0856597	69.38825	1758.837	0.5282825	0	0.942959	1	0.0921004	0.276583	0.631317	0.0921004	0.6313168	0.9078996	0.2765828	0.942959
1000	-925.245	-114.903	-810.342	0.878364	0.0733332	0.309144	0.236712	0.1331381	0.9484167	0.2367121	0.3091439	0.07333316	0.8783637	0.08801866	0.04511942	0.05158335	69.38825	0.04364926	0.0415795	0.0371147	0.0370493	0.0371251	0.0419561	0.0420653	0.0966572	0.103434	0.10335	0.103454	0.0960937	0.0961835	0.0282282	0.0263032	0.0262932	0.0263068	0.0283873	0.0284179	69.38825	1758.837	0.6611081	0	0.0658255	1	0.2116843	0.720404	0.0679121	0.211684	0.06791211	0.7883157	0.7204036	0.06582546
1050	-926.94	-118.516	-808.424	0.604032	0.164431	0.910617	0.158813	0.1128577	0.7655275	0.158813	0.9106166	0.1644306	0.6040318	0.05336052	0.05949722	0.2344725	69.38825	0.01464557	0.0797734	0.0774005	0.0773557	0.0775186	0.0814451	0.0817419	0.0458452	0.0489008	0.0489243	0.0489195	0.0437519	0.0436854	0.0409156	0.0404519	0.0404539	0.0404646	0.0412123	0.0412393	69.38825	1758.837	0.4728122	0	0.370402	1	0.2487041	0.576229	0.175067	0.248704	0.1750669	0.7512959	0.576229	0.3704023
1100	-923.201	-113.623	-809.578	0.758978	0.446635	0.377725	0.518536	0.09979543	0.7220496	0.5185365	0.377725	0.4466346	0.7589775	0.02560114	0.0741943	0.2779504	69.38825	0.01260902	0.0370162	0.0365574	0.0365546	0.0365843	0.0373962	0.0374714	0.0711757	0.0722133	0.0722177	0.0721694	0.0703024	0.070156	0.05847	0.0578985	0.0578993	0.0579307	0.0589476	0.0590393	69.38825	1758.837	0.2565362	0	0.389212	1	0.08676893	0.421752	0.491479	0.0867689	0.4914787	0.9132311	0.4217524	0.3892115
1150	-925.518	-114.877	-810.642	0.253073	0.843053	0.58068	0.402371	0.1196059	0.8949411	0.4023712	0.5806797	0.8430531	0.2530728	0.04715083	0.07245507	0.1050589	69.38825	0.02161236	0.090212	0.0857102	0.0853662	0.085753	0.0905265	0.0910436	0.02611	0.0353988	0.0353528	0.0354209	0.0254814	0.025491	0.0498323	0.0460364	0.0460077	0.0460525	0.0500725	0.0501321	69.38825	1758.837	0.3942183	0	0.0534083	1	0.4050358	0.52787	0.0670939	0.405036	0.06709385	0.5949642	0.5278704	0.05340825
1200	-922.789	-113.376	-809.413	0.403407	0.779949	0.545115	0.361075	0.1138032	0.8072193	0.3610751	0.5451147	0.7799486	0.4034067	0.07312724	0.040676	0.1927807	69.38825	0.01901747	0.0561861	0.055359	0.0553521	0.0553976	0.0569539	0.0570298	0.0377171	0.0396223	0.0396385	0.0396257	0.0359659	0.0359285	0.0727491	0.0716864	0.0716934	0.0717077	0.0736785	0.0737083	69.38825	1758.837	0.642576	0	0.45565	1	0.190319	0.67946	0.130221	0.190319	0.1302211	0.809681	0.6794599	0.4556502
1250	-920.102	-112.247	-807.856	0.97931	0.5681	0.859923	0.909782	0.1085597	0.7952655	0.9097817	0.859923	0.5681002	0.9793102	0.05797837	0.05058138	0.2047345	69.38825	0.009170532	0.058912	0.0587991	0.058799	0.0588001	0.0590613	0.059063	0.0665948	0.0667837	0.0667839	0.066783	0.066345	0.0663433	0.0411597	0.0410839	0.0410839	0.0410844	0.0412596	0.0412604	69.38825	1758.837	0.5340688	0	0.564795	1	0.0175282	0.918157	0.0643144	0.0175282	0.06431442	0.9824718	0.9181574	0.5647955
1300	-922.208	-113.487	-808.721	0.966449	0.612027	0.59189	0.905273	0.1165393	0.8710315	0.905273	0.5918898	0.6120266	0.9664493	0.05321748	0.06332184	0.1289685	69.38825	0.01296592	0.0469085	0.0459601	0.0459556	0.0459655	0.0472587	0.047274	0.0723291	0.0742411	0.0742422	0.0742456	0.0716254	0.0716249	0.047418	0.0464728	0.0464731	0.0464757	0.0477621	0.0477678	69.38825	1758.837	0.4566483	0	0.259979	1	0.08422689	0.866197	0.0495756	0.0842269	0.04957565	0.9157731	0.8661975	0.2599793
1350	-921.947	-114.229	-807.718	0.682179	0.501283	0.733586	0.869728	0.1166369	0.705215	0.8697283	0.7335856	0.501283	0.682179	0.06569836	0.05093853	0.294785	69.38825	0.007485594	0.0707782	0.0702567	0.0702572	0.070334	0.0721122	0.0722378	0.0629395	0.0637769	0.0637872	0.0637251	0.0608084	0.0607021	0.0329401	0.0326343	0.0326359	0.0326609	0.0336866	0.0337268	69.38825	1758.837	0.5632726	0	0.686903	1	0.131659	0.558411	0.30993	0.131659	0.3099297	0.868341	0.5584113	0.6869031
1400	-923.097	-113.579	-809.517	0.696359	0.895877	0.244488	0.965571	0.132108	0.6349416	0.9655709	0.2444881	0.8958768	0.6963586	0.06628025	0.06582776	0.3650584	69.38825	0.007176232	0.027317	0.0270281	0.0270251	0.0270315	0.0274125	0.0274269	0.0736991	0.0749152	0.0749183	0.0749121	0.0733011	0.07327	0.0656491	0.0647239	0.0647246	0.06473	0.0659458	0.0659697	69.38825	1758.837	0.5017126	0	0.222564	1	0.09198792	0.752771	0.155241	0.0919879	0.1552407	0.9080121	0.7527713	0.2225637
1450	-924.967	-113.831	-811.136	0.737615	0.372067	0.214119	0.463796	0.1275129	0.7607936	0.4637958	0.2141188	0.3720668	0.7376149	0.0967591	0.03075375	0.2392064	69.38825	0.01821181	0.0268332	0.0257186	0.0256952	0.025748	0.0273055	0.0274176	0.0811658	0.0842327	0.0842489	0.0842288	0.0798745	0.0797414	0.0586358	0.0567371	0.0567398	0.0567669	0.0594025	0.0595077	69.38825	1758.837	0.7588184	0	0.24859	1	0.2065083	0.564301	0.229191	0.206508	0.2291906	0.7934917	0.5643011	0.2485902
1500	-923.868	-114.182	-809.686	0.512657	0.592962	0.849743	0.47034	0.08977296	0.7556284	0.4703401	0.8497425	0.592962	0.5126573	0.04419097	0.04558199	0.2443716	69.38825	0.01251689	0.0862431	0.0846085	0.0846631	0.0852114	0.0918458	0.0927578	0.0447942	0.0473937	0.0475176	0.0475813	0.0359751	0.0360185	0.0354997	0.0346895	0.0347161	0.0347532	0.037841	0.0378904	69.38825	1758.837	0.4922526	0	0.737071	1	0.4610493	0.493052	0.0458991	0.461049	0.04589907	0.5389507	0.4930516	0.7370707
1550	-924.005	-115.332	-808.673	0.142151	0.826318	0.444758	0.340268	0.09197119	0.6528747	0.3402684	0.4447582	0.8263184	0.1421509	0.04068109	0.0512901	0.3471253	69.38825	0.01057933	0.0939159	0.0930878	0.0930574	0.093171	0.0945833	0.0947982	0.0249107	0.0269253	0.0269668	0.0269296	0.0233364	0.0232105	0.047801	0.0466704	0.0466805	0.0467058	0.0485914	0.0486579	69.38825	1758.837	0.4423243	0	0.383296	1	0.3484274	0.469821	0.181752	0.348427	0.1817516	0.6515726	0.469821	0.3832958
1600	-922.834	-113.575	-809.26	0.288759	0.886647	0.790021	0.581427	0.09517548	0.7944203	0.5814267	0.7900211	0.8866467	0.2887594	0.04909923	0.04607626	0.2055797	69.38825	0.014893	0.0895955	0.0891604	0.0891579	0.0891687	0.0898635	0.0898837	0.0312511	0.0320847	0.0320868	0.0320819	0.0307418	0.0307269	0.0458153	0.045424	0.0454249	0.0454274	0.0460495	0.0460561	69.38825	1758.837	0.515881	0	0.364507	1	0.08372021	0.770694	0.145586	0.0837202	0.1455856	0.9162798	0.7706941	0.3645068
1650	-923.846	-114.208	-809.638	0.272516	0.693524	0.991905	0.400613	0.1083165	0.7697641	0.400613	0.9919045	0.693524	0.2725162	0.0711463	0.03717021	0.2302359	69.38825	0.01192641	0.0990458	0.0982964	0.0982846	0.0983041	0.0991781	0.0992336	0.0252464	0.0264811	0.0264815	0.0264763	0.0250324	0.0249818	0.0423583	0.041904	0.0419041	0.0419067	0.0424336	0.0424513	69.38825	1758.837	0.6568371	0	0.111997	1	0.102203	0.54711	0.350687	0.102203	0.3506869	0.897797	0.5471101	0.1119966
1700	-923.554	-114.995	-808.559	0.998246	0.147727	0.394248	0.527402	0.1198087	0.7875039	0.527402	0.3942478	0.1477274	0.9982462	0.07297182	0.04683693	0.2124961	69.38825	0.01374284	0.0393614	0.0393536	0.0393536	0.0393585	0.0394561	0.0394624	0.0995617	0.0995732	0.0995732	0.0995651	0.0994194	0.0994087	0.0277435	0.0277399	0.0277399	0.0277432	0.027791	0.0277956	69.38825	1758.837	0.6090692	0	0.911803	1	0.006385728	0.432763	0.560851	0.00638573	0.560851	0.9936143	0.4327632	0.9118027
1750	-921.017	-112.932	-808.085	0.341028	0.869265	0.206921	0.720806	0.0950747	0.7505196	0.7208064	0.2069205	0.8692651	0.3410276	0.03556696	0.05950774	0.2494804	69.38825	0.009288539	0.0400131	0.0393754	0.0393618	0.0393832	0.0401653	0.0402055	0.0593967	0.0620583	0.062066	0.0620598	0.058773	0.0587222	0.0672464	0.0652406	0.0652431	0.0652503	0.0677003	0.0677389	69.38825	1758.837	0.3740949	0	0.166324	1	0.1600792	0.699487	0.140434	0.160079	0.1404336	0.8399208	0.6994872	0.1663235
1800	-921.85	-112.694	-809.157	0.929607	0.747785	0.301759	0.968187	0.1332696	0.7689129	0.9681872	0.3017589	0.7477854	0.9296068	0.07579058	0.05747899	0.2310871	69.38825	0.01108717	0.0264712	0.0262481	0.0262473	0.0262495	0.0265172	0.0265258	0.0795102	0.0802649	0.0802651	0.0802619	0.0793552	0.0793319	0.0606841	0.0601546	0.0601546	0.0601573	0.0607921	0.0608089	69.38825	1758.837	0.5687013	0	0.144003	1	0.03665366	0.684619	0.278728	0.0366537	0.2787276	0.9633463	0.6846188	0.1440034
1850	-921.857	-113.318	-808.539	0.354975	0.562476	0.283295	0.739435	0.1287085	0.7214451	0.7394349	0.2832949	0.5624762	0.3549746	0.08022967	0.04847883	0.2785549	69.38825	0.01017583	0.0542341	0.0539036	0.0539015	0.0539237	0.0545452	0.0545959	0.0651928	0.0660519	0.0660565	0.066025	0.0644014	0.0643183	0.0472378	0.046711	0.0467119	0.0467304	0.0477066	0.0477525	69.38825	1758.837	0.623344	0	0.432578	1	0.0873652	0.559635	0.353	0.0873652	0.353	0.9126348	0.5596348	0.4325777
1900	-922.206	-113.779	-808.427	0.121535	0.744683	0.73922	0.47889	0.1071796	0.8033216	0.4788901	0.7392195	0.7446832	0.1215346	0.04467134	0.06250822	0.1966784	69.38825	0.01392802	0.120706	0.120518	0.120519	0.120556	0.121329	0.121386	0.0191065	0.0194326	0.0194359	0.0194074	0.0180384	0.0179951	0.0268522	0.0267158	0.0267171	0.026726	0.0272741	0.0272858	69.38825	1758.837	0.4167897	0	0.745837	1	0.1286572	0.553933	0.31741	0.128657	0.3174102	0.8713428	0.5539326	0.7458374
1950	-925.19	-116.747	-808.443	0.193559	0.499896	0.419752	0.0937606	0.105786	0.7941667	0.09376065	0.4197521	0.4998956	0.1935592	0.05319878	0.05258723	0.2058333	69.38825	0.01729683	0.048241	0.0476968	0.0476837	0.0477005	0.048332	0.0483532	0.0198304	0.0210167	0.0210187	0.0210196	0.0196374	0.0196352	0.0985797	0.0979664	0.097967	0.0979677	0.0986758	0.0986783	69.38825	1758.837	0.5028905	0	0.133645	1	0.1667792	0.810503	0.022718	0.166779	0.02271797	0.8332208	0.8105028	0.1336448
2000	-923.959	-115.731	-808.228	0.384977	0.59978	0.937994	0.509205	0.1068778	0.6229806	0.5092048	0.9379936	0.5997801	0.384977	0.04348981	0.06338797	0.3770194	69.38825	0.01077203	0.0958972	0.0941246	0.0940418	0.0941444	0.0960754	0.0964162	0.0336875	0.0366249	0.036618	0.0366075	0.0333816	0.0330857	0.0369777	0.0360263	0.0360251	0.0360325	0.037069	0.0371647	69.38825	1758.837	0.4069116	0	0.011817	1	0.2054742	0.32696	0.467566	0.205474	0.4675663	0.7945258	0.3269595	0.01181705
2050	-924.745	-116.252	-808.493	0.219153	0.830885	0.557319	0.501742	0.1058957	0.5427028	0.5017421	0.557319	0.830885	0.2191528	0.03693256	0.06896311	0.4572972	69.38825	0.008251077	0.091201	0.0902718	0.0902215	0.090287	0.0913355	0.0914918	0.0304017	0.0325411	0.0325444	0.0325336	0.0301021	0.029948	0.0450062	0.0439094	0.0439099	0.0439175	0.0451508	0.0452269	69.38825	1758.837	0.3487636	0	0.0614378	1	0.2478642	0.461209	0.290927	0.247864	0.290927	0.7521358	0.4612088	0.06143777
2100	-923.11	-114.307	-808.803	0.451093	0.486206	0.101265	0.677655	0.09450322	0.8022838	0.6776551	0.101265	0.4862058	0.4510934	0.03657732	0.0579259	0.1977162	69.38825	0.01864215	0.0292673	0.0259369	0.025616	0.0259423	0.0293172	0.0297234	0.0855805	0.0987962	0.0987015	0.0988093	0.0853875	0.0854615	0.0513299	0.0424043	0.0423876	0.0424067	0.0514502	0.0514817	69.38825	1758.837	0.3870484	0	0.0102143	1	0.4740481	0.518579	0.00737275	0.474048	0.007372754	0.5259519	0.5185791	0.01021428
2150	-924.22	-112.973	-811.248	0.968488	0.91838	0.238419	0.230212	0.118758	0.8485152	0.230212	0.2384193	0.9183795	0.9684881	0.04497718	0.07378083	0.1514848	69.38825	0.03323028	0.0182475	0.0145041	0.014185	0.0145159	0.0183381	0.0189275	0.0356987	0.0539634	0.0537337	0.0539944	0.0352077	0.0353217	0.111817	0.0990399	0.098908	0.0990613	0.112119	0.112418	69.38825	1758.837	0.3787296	0	0.0151511	1	0.5931285	0.363313	0.0435589	0.593128	0.04355888	0.4068715	0.3633126	0.0151511
2200	-921.984	-112.721	-809.263	0.441352	0.619573	0.607854	0.279994	0.0845834	0.8332556	0.2799944	0.6078538	0.6195735	0.4413519	0.02223992	0.06234348	0.1667444	69.38825	0.01223198	0.0519412	0.051503	0.0514997	0.0515032	0.0519559	0.0519606	0.036057	0.0369799	0.0369794	0.03698	0.0360261	0.0360242	0.0786642	0.0781879	0.0781877	0.078188	0.0786801	0.0786819	69.38825	1758.837	0.2629348	0	0.0293895	1	0.05624779	0.908201	0.0355509	0.0562478	0.03555089	0.9437522	0.9082013	0.02938954
2250	-921.654	-113.087	-808.567	0.526279	0.677333	0.789684	0.691904	0.09418066	0.8105311	0.691904	0.7896842	0.6773328	0.5262795	0.02877436	0.06540629	0.1894689	69.38825	0.01125952	0.0759677	0.0746752	0.0746569	0.0746852	0.0761874	0.0762546	0.0465392	0.0488126	0.0488115	0.0488094	0.0461591	0.0461078	0.0441311	0.0432045	0.0432041	0.0432085	0.044281	0.0443042	69.38825	1758.837	0.3055231	0	0.11913	1	0.1113428	0.627158	0.261499	0.111343	0.2614991	0.8886572	0.6271581	0.1191299
2300	-921.252	-112.916	-808.336	0.505753	0.92734	0.770966	0.757818	0.1098299	0.7161479	0.7578184	0.770966	0.9273396	0.5057534	0.06342423	0.04640564	0.2838521	69.38825	0.01155907	0.0679422	0.0679103	0.0679103	0.0679107	0.067952	0.0679536	0.0444377	0.0445044	0.0445044	0.0445037	0.0444177	0.0444146	0.0542867	0.054252	0.054252	0.0542523	0.054297	0.0542984	69.38825	1758.837	0.5774771	0	0.19777	1	0.004717377	0.645797	0.349486	0.00471738	0.3494859	0.9952826	0.6457967	0.1977703
