Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-931.852	-122.354	-809.498	0.199185	0.295583	0.608592	0.0821968	0.09192971	0.8603201	0.08219682	0.6085922	0.2955834	0.1991847	0.03521401	0.05671571	0.1396799	69.38825	0.0311765	0.0945975	0.0916256	0.0916215	0.092386	0.0984349	0.100096	0.0229841	0.0278856	0.0280481	0.0280643	0.0169257	0.01683	0.0485907	0.0474622	0.0475075	0.0475621	0.0496377	0.0497402	69.38825	1758.837	0.3830536	0	0.497769	1	0.5639266	0.299728	0.136346	0.563927	0.1363458	0.4360734	0.2997276	0.4977692
5350	-932.283	-124.118	-808.165	0.578014	0.298204	0.40099	0.220794	0.09951485	0.6515355	0.2207943	0.4009898	0.2982041	0.578014	0.04600056	0.0535143	0.3484645	69.38825	0.01151603	0.0408458	0.0403228	0.0403154	0.0403276	0.0409724	0.0409981	0.0551504	0.0560951	0.0560965	0.056094	0.0549237	0.0549011	0.0706605	0.0702569	0.070257	0.0702591	0.0707559	0.0707674	69.38825	1758.837	0.4622482	0	0.169749	1	0.1086154	0.755272	0.136113	0.108615	0.1361125	0.8913846	0.7552721	0.1697491
5400	-931.789	-122.514	-809.275	0.394869	0.770819	0.824197	0.108264	0.09925224	0.6497934	0.1082644	0.8241974	0.7708186	0.394869	0.05592937	0.04332287	0.3502066	69.38825	0.01420351	0.0630075	0.0617099	0.0617683	0.0623719	0.0665736	0.0677125	0.0235964	0.0259685	0.0261391	0.026201	0.0174131	0.0174646	0.0799088	0.0790378	0.0790754	0.079096	0.081466	0.0814896	69.38825	1758.837	0.5635073	0	0.669302	1	0.6294465	0.359889	0.0106644	0.629447	0.01066438	0.3705535	0.3598891	0.6693018
5450	-931.469	-122.871	-808.598	0.644108	0.822448	0.516376	0.549256	0.1038511	0.5381071	0.5492556	0.5163759	0.8224478	0.6441085	0.03860915	0.06524198	0.4618929	69.38825	0.01388256	0.0576015	0.0565879	0.0566183	0.0571	0.0613369	0.0621645	0.0589738	0.06111	0.0612732	0.0612958	0.0512374	0.0512263	0.0500587	0.0489446	0.0489663	0.0490014	0.0532275	0.0532759	69.38825	1758.837	0.371774	0	0.730604	1	0.5375684	0.428469	0.033963	0.537568	0.03396303	0.4624316	0.4284685	0.7306036
5500	-932.49	-123.978	-808.513	0.824063	0.545066	0.393977	0.552568	0.1028577	0.5643044	0.5525682	0.3939766	0.5450664	0.8240635	0.05453901	0.04831872	0.4356956	69.38825	0.01375374	0.0420684	0.0408367	0.0408148	0.0410452	0.0441354	0.0445358	0.0731525	0.0758034	0.0759109	0.0758973	0.0688393	0.0687671	0.0513915	0.0500273	0.0500382	0.0500743	0.0532979	0.0533637	69.38825	1758.837	0.5302374	0	0.562687	1	0.4096046	0.509947	0.0804485	0.409605	0.0804485	0.5903954	0.5099469	0.5626868
5550	-931.913	-122.577	-809.336	0.433499	0.545908	0.235395	0.407457	0.1037013	0.6063543	0.4074575	0.2353949	0.5459084	0.4334985	0.03578668	0.06791466	0.3936457	69.38825	0.02241183	0.0595079	0.0551369	0.054468	0.0558764	0.0623708	0.0651626	0.0657641	0.0773373	0.077775	0.0779932	0.058999	0.0592267	0.0401801	0.035189	0.0352329	0.0352549	0.0422479	0.0422774	69.38825	1758.837	0.3450937	0	0.272988	1	0.7379251	0.261924	0.000151147	0.737925	0.0001511468	0.2620749	0.2619237	0.2729878
5600	-932.738	-121.274	-811.464	0.25566	0.369027	0.815446	0.20926	0.1091451	0.8624651	0.2092601	0.8154458	0.3690271	0.2556596	0.03108587	0.07805928	0.1375349	69.38825	0.03247107	0.106991	0.105108	0.105173	0.105682	0.111854	0.112687	0.0283171	0.0310477	0.0311424	0.0312191	0.0214088	0.0214833	0.0311687	0.0305589	0.0305847	0.030606	0.0324717	0.032496	69.38825	1758.837	0.2848122	0	0.68921	1	0.4749244	0.523783	0.00129287	0.474924	0.001292869	0.5250756	0.5237827	0.68921
5650	-931.679	-121.886	-809.793	0.146058	0.260735	0.855546	0.142947	0.1176787	0.915252	0.1429475	0.8555464	0.2607351	0.1460576	0.06502037	0.05265838	0.08474803	69.38825	0.05911999	0.126574	0.123699	0.123611	0.123983	0.128343	0.129152	0.0163075	0.0204688	0.0204993	0.0204911	0.0137852	0.0136932	0.0234262	0.0227765	0.0227877	0.0228073	0.0237731	0.0238211	69.38825	1758.837	0.5525243	0	0.342669	1	0.4076365	0.298823	0.29354	0.407637	0.2935402	0.5923635	0.2988233	0.342669
5700	-933.274	-124.287	-808.987	0.642625	0.604939	0.545773	0.0830852	0.1114669	0.8110454	0.08308517	0.5457728	0.6049393	0.6426248	0.04365064	0.06781622	0.1889546	69.38825	0.01307074	0.019114	0.0188498	0.0188515	0.0188793	0.0198247	0.019865	0.0208368	0.0214632	0.0214745	0.0214735	0.0191995	0.0191954	0.126716	0.126346	0.126351	0.12636	0.127593	0.127606	69.38825	1758.837	0.391602	0	0.706925	1	0.2290937	0.716347	0.0545589	0.229094	0.05455889	0.7709063	0.7163474	0.706925
5750	-934.456	-125.453	-809.003	0.293411	0.537507	0.35915	0.0225216	0.09511399	0.6026024	0.02252158	0.3591501	0.5375069	0.2934111	0.0288476	0.06626639	0.3973976	69.38825	0.01694124	0.0179366	0.0177087	0.0177364	0.0179756	0.019117	0.0196831	0.0120434	0.0125593	0.012613	0.0125317	0.00941089	0.00918027	0.136703	0.136407	0.136415	0.136493	0.137683	0.137803	69.38825	1758.837	0.303295	0	0.750698	1	0.6125839	0.202344	0.185072	0.612584	0.185072	0.3874161	0.2023442	0.7506985
5800	-933.442	-124.435	-809.007	0.556251	0.23263	0.229443	0.0620569	0.1280835	0.5894355	0.06205693	0.2294432	0.2326304	0.5562509	0.07875018	0.04933332	0.4105645	69.38825	0.01703271	0.0208047	0.019937	0.0198924	0.0200784	0.0216831	0.0221211	0.0400481	0.0418666	0.0419227	0.0418597	0.0382863	0.0379886	0.105732	0.104922	0.104925	0.104979	0.106397	0.106557	69.38825	1758.837	0.6148347	0	0.37774	1	0.4353795	0.309282	0.255338	0.435379	0.2553381	0.5646205	0.3092824	0.3777404
5850	-933.256	-125.361	-807.895	0.822897	0.46394	0.133095	0.112858	0.1054883	0.5985188	0.1128579	0.1330951	0.4639398	0.8228967	0.05256075	0.05292756	0.4014812	69.38825	0.01005508	0.00594001	0.00587711	0.00587687	0.00588739	0.00608301	0.00610128	0.0345117	0.0348131	0.0348188	0.0347859	0.0338219	0.0337569	0.126219	0.125971	0.125972	0.126002	0.126753	0.126808	69.38825	1758.837	0.4982613	0	0.646602	1	0.1655817	0.537338	0.29708	0.165582	0.2970802	0.8344183	0.5373381	0.6466016
5900	-933.003	-125.387	-807.616	0.608583	0.650333	0.61163	0.192016	0.1041864	0.5232261	0.1920159	0.6116298	0.6503333	0.6085827	0.04442964	0.0597568	0.4767739	69.38825	0.007262765	0.0387472	0.0386571	0.0386615	0.0387377	0.0399402	0.0400386	0.0355391	0.0357158	0.0357241	0.0357073	0.0332289	0.0332048	0.09238	0.0922903	0.0922913	0.0923056	0.0934073	0.0934232	69.38825	1758.837	0.4264436	0	0.918583	1	0.2960923	0.635784	0.068124	0.296092	0.06812396	0.7039077	0.6357838	0.9185832
5950	-936.306	-127.129	-809.177	0.517977	0.368672	0.502724	0.233137	0.1294462	0.545391	0.2331365	0.5027245	0.3686722	0.5179772	0.0868504	0.04259585	0.454609	69.38825	0.01389077	0.0456538	0.0456479	0.0456479	0.0456495	0.0456738	0.0456768	0.0469688	0.0469794	0.0469794	0.0469763	0.0469327	0.046927	0.074044	0.0740394	0.0740394	0.0740408	0.0740601	0.0740628	69.38825	1758.837	0.670938	0	0.719314	1	0.004636012	0.448439	0.546925	0.00463601	0.5469251	0.995364	0.4484389	0.7193145
6000	-932.441	-123.285	-809.155	0.230464	0.441931	0.977642	0.901893	0.09235978	0.8564973	0.9018932	0.977642	0.4419309	0.2304639	0.03674381	0.05561597	0.1435027	69.38825	0.02222689	0.127829	0.126062	0.126025	0.126083	0.128274	0.128352	0.0264966	0.0288068	0.0288089	0.0288141	0.0259228	0.0259231	0.0122806	0.0118465	0.011847	0.0118484	0.0123892	0.0123912	69.38825	1758.837	0.3978334	0	0.190986	1	0.1767861	0.790778	0.0324361	0.176786	0.03243613	0.8232139	0.7907778	0.1909855
6050	-932.301	-124.018	-808.282	0.725511	0.945498	0.170421	0.169105	0.1118893	0.5376016	0.1691047	0.1704214	0.9454975	0.7255105	0.05188581	0.06000346	0.4623984	69.38825	0.01271918	0.0126271	0.0115186	0.0113339	0.0115529	0.0127977	0.0131881	0.0334937	0.0394251	0.039442	0.0394604	0.032626	0.0323479	0.12033	0.115938	0.115941	0.115971	0.120877	0.121131	69.38825	1758.837	0.4637246	0	0.0674561	1	0.5850836	0.293573	0.121344	0.585084	0.1213436	0.4149164	0.2935728	0.06745607
6100	-932.227	-124.131	-808.096	0.704842	0.80491	0.759094	0.748999	0.1064027	0.5384191	0.7489987	0.759094	0.8049099	0.7048425	0.04189427	0.06450845	0.4615809	69.38825	0.008696907	0.0729018	0.0698341	0.06962	0.0700494	0.074327	0.0752174	0.0512328	0.0573024	0.0573787	0.0573496	0.0485328	0.0481697	0.0421755	0.0398194	0.0398299	0.0398752	0.0431048	0.0432795	69.38825	1758.837	0.3937331	0	0.234013	1	0.4253253	0.367524	0.207151	0.425325	0.2071508	0.5746747	0.3675239	0.2340129
6150	-934.931	-124.458	-810.473	0.796036	0.738442	0.420733	0.382539	0.1023413	0.776644	0.3825391	0.4207329	0.738442	0.7960361	0.02333966	0.07900167	0.223356	69.38825	0.01251453	0.0296969	0.0284857	0.0284553	0.0284892	0.0297664	0.0298351	0.0484468	0.0520383	0.0520303	0.0520361	0.0482174	0.048122	0.0884752	0.0861892	0.0861863	0.0861947	0.0886254	0.0887095	69.38825	1758.837	0.228057	0	0.0313183	1	0.1776339	0.581013	0.241353	0.177634	0.2413534	0.8223661	0.5810127	0.03131834
6200	-933.739	-122.521	-811.217	0.796055	0.70575	0.905181	0.564221	0.1313319	0.5799665	0.5642211	0.9051815	0.7057495	0.7960547	0.05777337	0.07355849	0.4200335	69.38825	0.01122684	0.0729555	0.0689031	0.0685738	0.0690498	0.0739661	0.0748977	0.0466486	0.0541385	0.0541491	0.0541781	0.0448462	0.0445379	0.0465376	0.0440932	0.0440948	0.0441275	0.0470714	0.0472311	69.38825	1758.837	0.4399037	0	0.135504	1	0.4196034	0.374724	0.205672	0.419603	0.2056724	0.5803966	0.3747242	0.1355045
6250	-932.056	-123.673	-808.383	0.467979	0.920881	0.369953	0.314779	0.1023406	0.7501585	0.3147788	0.3699525	0.9208809	0.4679789	0.05042837	0.05191227	0.2498415	69.38825	0.01480567	0.037418	0.0359225	0.0358607	0.0360049	0.0381156	0.0384229	0.0376768	0.0424936	0.0425405	0.0424904	0.0354468	0.0351464	0.0915028	0.088302	0.0883217	0.0883887	0.0928483	0.0930974	69.38825	1758.837	0.4927502	0	0.253584	1	0.3382993	0.377134	0.284566	0.338299	0.2845664	0.6617007	0.3771343	0.2535835
6300	-934.579	-126.187	-808.392	0.657546	0.195691	0.657825	0.26494	0.1103845	0.5458772	0.2649397	0.6578247	0.1956911	0.657546	0.04224344	0.06814102	0.4541228	69.38825	0.007225353	0.0621516	0.061901	0.0618997	0.0619142	0.0623077	0.062356	0.0607158	0.0610506	0.0610512	0.0610354	0.0605057	0.0604455	0.0437969	0.0437169	0.0437169	0.0437213	0.0438485	0.0438652	69.38825	1758.837	0.3826937	0	0.296821	1	0.04496951	0.452364	0.502667	0.0449695	0.5026666	0.9550305	0.4523639	0.2968206
6350	-931.84	-123.572	-808.268	0.370044	0.977763	0.386497	0.489761	0.1117588	0.6111964	0.4897612	0.3864967	0.9777627	0.3700444	0.0624778	0.04928096	0.3888036	69.38825	0.01310411	0.0645452	0.0619365	0.0616588	0.0620808	0.0654024	0.0660562	0.0424775	0.0497966	0.0499016	0.0499308	0.0402406	0.0401869	0.0593007	0.0552122	0.0552339	0.0552527	0.060363	0.0604235	69.38825	1758.837	0.5590416	0	0.191308	1	0.5283195	0.429268	0.0424124	0.528319	0.04241244	0.4716805	0.4292681	0.1913083
6400	-932.979	-124.325	-808.654	0.94896	0.876065	0.0938654	0.635988	0.1209715	0.3701625	0.6359883	0.09386542	0.8760646	0.9489599	0.07507464	0.04589683	0.6298375	69.38825	0.01388929	0.0148644	0.0139984	0.0139332	0.0143911	0.0163028	0.017483	0.0998429	0.104563	0.104969	0.104944	0.0922829	0.0919266	0.0524397	0.0478967	0.0479262	0.0480603	0.0569179	0.0572571	69.38825	1758.837	0.6205979	0	0.441095	1	0.7547449	0.192444	0.0528111	0.754745	0.05281109	0.2452551	0.192444	0.4410952
6450	-931.805	-122.842	-808.963	0.87928	0.794113	0.657679	0.53533	0.09672144	0.6211857	0.5353296	0.6576791	0.7941125	0.8792803	0.05143222	0.04528922	0.3788143	69.38825	0.01132566	0.0496732	0.0483324	0.0483315	0.0486411	0.0525728	0.0531401	0.0567438	0.0595212	0.0596302	0.0595546	0.0508449	0.0506443	0.0601981	0.0588107	0.0588314	0.0589199	0.0627276	0.0628822	69.38825	1758.837	0.5317561	0	0.622603	1	0.3910453	0.438586	0.170369	0.391045	0.1703688	0.6089547	0.4385859	0.6226026
6500	-933.157	-123.885	-809.272	0.677393	0.909624	0.515467	0.431699	0.1107209	0.7177424	0.4316985	0.5154666	0.9096242	0.6773935	0.0724472	0.03827375	0.2822576	69.38825	0.01087908	0.0381384	0.0375613	0.0375612	0.0376444	0.0392537	0.0394013	0.0460501	0.047605	0.0476332	0.0475428	0.0430382	0.0428559	0.0824805	0.0814859	0.0814957	0.0815719	0.0842709	0.0844094	69.38825	1758.837	0.6543224	0	0.615231	1	0.2197223	0.469762	0.310515	0.219722	0.3105154	0.7802777	0.4697623	0.6152307
6550	-931.924	-123.03	-808.894	0.312065	0.71825	0.954931	0.953194	0.1199603	0.7802712	0.9531939	0.9549314	0.7182503	0.3120645	0.06388749	0.05607284	0.2197288	69.38825	0.02092136	0.122121	0.119754	0.119943	0.121135	0.129519	0.131871	0.0325014	0.0360687	0.0362951	0.0363996	0.0211779	0.0212278	0.0116638	0.0110413	0.011081	0.0111156	0.0135179	0.0135683	69.38825	1758.837	0.5325718	0	0.713441	1	0.6150868	0.335637	0.0492764	0.615087	0.04927644	0.3849132	0.3356367	0.7134405
6600	-932.745	-123.98	-808.765	0.327305	0.745338	0.498911	0.214671	0.1056555	0.7498578	0.214671	0.4989106	0.7453381	0.3273053	0.04638276	0.05927271	0.2501422	69.38825	0.02333183	0.0523288	0.0522756	0.0522845	0.0524251	0.0543397	0.0545232	0.0324449	0.0325671	0.0325731	0.0325233	0.0279257	0.0278595	0.0818953	0.0818217	0.0818238	0.081871	0.0842337	0.0842839	69.38825	1758.837	0.439	0	0.968953	1	0.3151461	0.561136	0.123717	0.315146	0.1237174	0.6848539	0.5611365	0.9689528
6650	-933.372	-122.698	-810.674	0.389311	0.775093	0.620998	0.308908	0.0797421	0.7701586	0.3089077	0.6209977	0.7750926	0.3893108	0.01066467	0.06907743	0.2298414	69.38825	0.01644085	0.064113	0.063512	0.0635343	0.0637884	0.0669629	0.0673779	0.0366661	0.0378972	0.037944	0.0378434	0.0308352	0.0306668	0.0658823	0.0652433	0.0652609	0.0653482	0.0685021	0.0686219	69.38825	1758.837	0.1337395	0	0.795693	1	0.3483328	0.436252	0.215415	0.348333	0.2154152	0.6516672	0.4362521	0.7956932
6700	-934.63	-125.753	-808.877	0.844148	0.513432	0.101521	0.109911	0.114431	0.3352263	0.1099106	0.1015207	0.5134318	0.8441484	0.05224969	0.06218134	0.6647737	69.38825	0.01832265	0.013017	0.0128661	0.012998	0.0136299	0.0155502	0.0174408	0.0797716	0.0802692	0.0803919	0.0804544	0.0716231	0.0716883	0.0741589	0.0736871	0.0736921	0.0737182	0.0775055	0.0775375	69.38825	1758.837	0.4566042	0	0.875202	1	0.8572944	0.136372	0.00633386	0.857294	0.006333862	0.1427056	0.1363718	0.8752021
6750	-932.536	-124.103	-808.432	0.633117	0.187747	0.708082	0.209858	0.1090483	0.5906974	0.2098576	0.7080823	0.1877473	0.6331168	0.06539782	0.04365049	0.4093026	69.38825	0.009613708	0.0788211	0.0764764	0.0764473	0.0770722	0.0832669	0.0843987	0.0562091	0.0595344	0.0597063	0.0597459	0.0502303	0.0502168	0.0313171	0.0308168	0.0308241	0.0308391	0.0320262	0.0320512	69.38825	1758.837	0.5997142	0	0.581503	1	0.5038427	0.436472	0.0596848	0.503843	0.05968485	0.4961573	0.4364724	0.5815032
6800	-934.279	-125.599	-808.68	0.381169	0.108336	0.142237	0.44355	0.1164735	0.6836354	0.4435502	0.1422372	0.1083358	0.3811694	0.06885325	0.04762024	0.3163646	69.38825	0.01733957	0.0460605	0.0460935	0.0462554	0.0475479	0.053799	0.0565846	0.108167	0.108169	0.1082	0.107879	0.095101	0.0942378	0.0125793	0.0125764	0.0125774	0.0127616	0.0155663	0.0158442	69.38825	1758.837	0.5911495	0	0.99349	1	0.581182	0.218806	0.200012	0.581182	0.2000121	0.418818	0.2188059	0.9934896
6850	-935.168	-124.399	-810.768	0.722637	0.701351	0.142052	0.52329	0.153508	0.7220222	0.5232898	0.1420518	0.7013511	0.7226367	0.1082859	0.04522206	0.2779778	69.38825	0.01490528	0.0205788	0.0190209	0.0189572	0.0191793	0.0220286	0.0224304	0.0774738	0.0841636	0.0843981	0.0844664	0.0714365	0.0715009	0.0687015	0.0633714	0.0634203	0.0634438	0.072693	0.0727354	69.38825	1758.837	0.7054091	0	0.404245	1	0.5135713	0.476477	0.00995164	0.513571	0.009951639	0.4864287	0.476477	0.4042446
6900	-934.877	-125.656	-809.221	0.863813	0.844379	0.0330673	0.223097	0.1313424	0.4729466	0.2230971	0.03306728	0.8443791	0.8638131	0.08442386	0.04691856	0.5270534	69.38825	0.01682423	0.00334286	0.00306234	0.00302309	0.00309316	0.00349554	0.00362423	0.0558939	0.0603495	0.060511	0.0605146	0.0538232	0.0537772	0.107675	0.103096	0.103115	0.10313	0.109208	0.109265	69.38825	1758.837	0.6427768	0	0.239627	1	0.6664963	0.313101	0.0204029	0.666496	0.02040287	0.3335037	0.3131008	0.2396266
6950	-934.045	-125.646	-808.399	0.623088	0.24275	0.228279	0.785387	0.1160093	0.7273357	0.7853872	0.2282787	0.2427497	0.6230879	0.05869293	0.05731633	0.2726643	69.38825	0.01424397	0.0419461	0.0406101	0.0406041	0.0409999	0.0451245	0.0459858	0.100844	0.103326	0.103421	0.103189	0.0949551	0.094366	0.0238189	0.0227698	0.0227775	0.0229106	0.0260364	0.0263148	69.38825	1758.837	0.5059332	0	0.611897	1	0.3297639	0.302009	0.368227	0.329764	0.3682271	0.6702361	0.302009	0.6118968
7000	-933.334	-124.605	-808.729	0.687525	0.717449	0.959612	0.368784	0.08807621	0.4545828	0.3687844	0.9596116	0.717449	0.6875252	0.02174188	0.06633432	0.5454172	69.38825	0.008455451	0.0625799	0.0618404	0.0618272	0.0619212	0.0634776	0.0636514	0.0397176	0.041002	0.0410282	0.040988	0.0381967	0.0380906	0.0643368	0.0638373	0.06384	0.0638609	0.0648794	0.0649247	69.38825	1758.837	0.2468531	0	0.491617	1	0.2622422	0.537921	0.199836	0.262242	0.1998364	0.7377578	0.5379214	0.4916167
7050	-934.271	-124.602	-809.668	0.504923	0.559828	0.448094	0.701424	0.08713685	0.5394644	0.701424	0.448094	0.5598284	0.5049233	0.03581641	0.05132044	0.4605356	69.38825	0.01738324	0.0671315	0.0656201	0.0655832	0.0660467	0.0695824	0.0707287	0.0630853	0.0661802	0.0663005	0.066046	0.0581597	0.0573078	0.0363512	0.0349361	0.0349488	0.0350966	0.038265	0.0386301	69.38825	1758.837	0.4110363	0	0.495288	1	0.4021603	0.257665	0.340174	0.40216	0.3401743	0.5978397	0.2576654	0.4952883
7100	-931.818	-123.433	-808.385	0.638657	0.909772	0.840569	0.345312	0.101405	0.5313111	0.345312	0.8405688	0.9097719	0.6386569	0.03690267	0.06450236	0.4686889	69.38825	0.01189967	0.0548381	0.0540462	0.0540375	0.054181	0.0561229	0.0563879	0.0363815	0.0379731	0.0380169	0.0379485	0.0338588	0.0336937	0.0754167	0.0746517	0.0746593	0.0747053	0.076496	0.0765852	69.38825	1758.837	0.3639136	0	0.558239	1	0.3134551	0.46804	0.218505	0.313455	0.2185053	0.6865449	0.4680396	0.558239
7150	-933.866	-125.149	-808.717	0.669131	0.720687	0.593016	0.250085	0.1047364	0.3954657	0.2500853	0.5930159	0.7206875	0.6691309	0.05346243	0.05127393	0.6045343	69.38825	0.02130955	0.0560509	0.0549308	0.0550327	0.0561153	0.0606154	0.0635709	0.0493939	0.0517578	0.0520236	0.0517658	0.0398091	0.038809	0.0612115	0.0601585	0.0601813	0.0604031	0.0638835	0.0642867	69.38825	1758.837	0.5104477	0	0.677799	1	0.6679432	0.165634	0.166423	0.667943	0.1664232	0.3320568	0.1656336	0.6777993
7200	-933.308	-124.366	-808.942	0.908859	0.751113	0.722791	0.553995	0.1204378	0.4687828	0.5539953	0.7227913	0.7511126	0.9088587	0.06288197	0.05755588	0.5312172	69.38825	0.02017768	0.0658367	0.0608632	0.0601167	0.0613932	0.0679359	0.0715564	0.0533534	0.0646674	0.0647756	0.0647408	0.0484273	0.0469007	0.0461683	0.0424716	0.0424836	0.0426168	0.0474829	0.0482095	69.38825	1758.837	0.5221114	0	0.163514	1	0.5912219	0.155031	0.253747	0.591222	0.2537466	0.4087781	0.1550315	0.1635136
7250	-934.156	-123.134	-811.022	0.646469	0.423102	0.629519	0.890025	0.1378793	0.6785647	0.8900247	0.6295186	0.4231024	0.6464693	0.06989015	0.06798911	0.3214353	69.38825	0.01324687	0.0761545	0.0733743	0.0732925	0.0736149	0.0784208	0.0790816	0.0651443	0.0696095	0.0696801	0.0696329	0.0615938	0.0613498	0.0251584	0.0238221	0.0238299	0.023866	0.0261394	0.0262352	69.38825	1758.837	0.5068939	0	0.378246	1	0.3287157	0.441931	0.229353	0.328716	0.2293531	0.6712843	0.4419312	0.3782459
7300	-932.415	-123.05	-809.365	0.127914	0.63995	0.601396	0.394768	0.1159874	0.8382127	0.3947677	0.6013956	0.6399502	0.1279145	0.06182189	0.05416549	0.1617873	69.38825	0.04029599	0.130927	0.1293	0.129599	0.130937	0.137202	0.140303	0.0226778	0.0253916	0.0256221	0.0256663	0.0115503	0.0115153	0.0128182	0.0122298	0.0122891	0.0123314	0.0147926	0.014848	69.38825	1758.837	0.5330053	0	0.754571	1	0.7191881	0.224302	0.0565094	0.719188	0.05650939	0.2808119	0.2243025	0.7545712
7350	-933.103	-124.844	-808.259	0.574803	0.396132	0.174251	0.173067	0.1039999	0.7893649	0.1730673	0.1742506	0.3961323	0.5748033	0.05584032	0.04815953	0.2106351	69.38825	0.0109425	0.0147536	0.0146137	0.0146129	0.0146146	0.0147963	0.0148003	0.0470124	0.0475354	0.047536	0.0475338	0.0468516	0.0468401	0.1049	0.104518	0.104518	0.10452	0.105017	0.105026	69.38825	1758.837	0.536927	0	0.216394	1	0.05604635	0.80694	0.137014	0.0560464	0.1370139	0.9439536	0.8069397	0.2163936
7400	-933.122	-124.903	-808.218	0.881059	0.123942	0.879824	0.147049	0.1039268	0.8107905	0.147049	0.8798244	0.1239417	0.8810594	0.05298164	0.05094519	0.1892095	69.38825	0.01252265	0.0635913	0.0631651	0.0631725	0.0632952	0.067458	0.0676152	0.0608392	0.0613658	0.0613798	0.0614166	0.0561287	0.0561668	0.0422202	0.0421383	0.0421394	0.0421454	0.0428778	0.0428846	69.38825	1758.837	0.5097975	0	0.890537	1	0.2217875	0.752992	0.0252205	0.221787	0.02522052	0.7782125	0.752992	0.8905369
7450	-932.488	-124.173	-808.315	0.858233	0.737028	0.998303	0.109462	0.1035885	0.7816782	0.1094618	0.9983035	0.7370284	0.8582331	0.03804748	0.06554104	0.2183218	69.38825	0.01020885	0.0219591	0.0219581	0.0219581	0.0219585	0.0220028	0.0220031	0.0188536	0.0188556	0.0188556	0.0188546	0.0187627	0.0187617	0.125854	0.125853	0.125853	0.125854	0.125901	0.125902	69.38825	1758.837	0.3672943	0	0.977572	1	0.01039396	0.845921	0.143686	0.010394	0.1436855	0.989606	0.8459205	0.9775723
7500	-933.463	-124.097	-809.366	0.165502	0.718976	0.853369	0.362712	0.1198183	0.8567142	0.3627118	0.8533688	0.7189762	0.1655021	0.06663209	0.05318617	0.1432858	69.38825	0.03580786	0.122731	0.120489	0.120495	0.121003	0.125389	0.126746	0.0186426	0.022434	0.0225215	0.0224406	0.0140498	0.0138231	0.0250227	0.0239855	0.0240277	0.0240592	0.0260426	0.0260977	69.38825	1758.837	0.5561096	0	0.493261	1	0.4756109	0.201539	0.32285	0.475611	0.3228501	0.5243891	0.201539	0.4932614
7550	-933.727	-123.389	-810.339	0.695392	0.518713	0.892131	0.751707	0.07884944	0.5381595	0.7517071	0.8921309	0.5187133	0.6953921	0.0277128	0.05113665	0.4618405	69.38825	0.00917884	0.0857589	0.0830825	0.0829635	0.0833028	0.087704	0.0882894	0.0530688	0.0573065	0.0573946	0.0574021	0.0501324	0.0500655	0.0275765	0.0264449	0.0264523	0.0264665	0.0282769	0.0283118	69.38825	1758.837	0.3514647	0	0.360448	1	0.4058129	0.511767	0.0824202	0.405813	0.0824202	0.5941871	0.5117669	0.3604481
7600	-934.726	-126.543	-808.183	0.275247	0.335676	0.827724	0.644591	0.1065616	0.5885401	0.6445911	0.8277245	0.3356764	0.2752474	0.05716562	0.04939599	0.4114599	69.38825	0.01171799	0.121106	0.120325	0.120401	0.121144	0.125716	0.127178	0.0349006	0.0360351	0.036123	0.0359144	0.0283065	0.0278609	0.0105924	0.010383	0.0103891	0.0104367	0.0115612	0.0116283	69.38825	1758.837	0.536456	0	0.79784	1	0.4939624	0.281232	0.224805	0.493962	0.2248053	0.5060376	0.2812323	0.7978401
7650	-934.824	-123.149	-811.675	0.246147	0.490023	0.479434	0.145024	0.1326369	0.8864007	0.1450239	0.4794344	0.4900233	0.2461468	0.1033019	0.029335	0.1135993	69.38825	0.02086888	0.0561278	0.0554662	0.0554598	0.0554763	0.0564552	0.0564787	0.0264869	0.0278527	0.0278566	0.0278577	0.0258212	0.0258198	0.0840403	0.0833541	0.0833562	0.0833583	0.084364	0.0843682	69.38825	1758.837	0.7788323	0	0.319547	1	0.1357904	0.834741	0.0294687	0.13579	0.02946874	0.8642096	0.8347408	0.3195473
7700	-932.25	-123.334	-808.916	0.832816	0.725699	0.899587	0.464312	0.08917001	0.510182	0.464312	0.8995872	0.7256987	0.8328158	0.03596941	0.0532006	0.489818	69.38825	0.01182003	0.0583456	0.0570277	0.056992	0.057169	0.0595027	0.0599243	0.0468555	0.0492852	0.0493222	0.0492197	0.0447492	0.0443758	0.061393	0.0604046	0.0604096	0.0604685	0.0621888	0.0623666	69.38825	1758.837	0.4033802	0	0.375363	1	0.2720135	0.353195	0.374791	0.272014	0.3747911	0.7279865	0.3531954	0.3753625
