Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-949.92	-137.585	-812.335	0.765647	0.937847	0.913835	0.533194	0.10769	0.8446204	0.5331941	0.9138355	0.937847	0.765647	0.02325475	0.08443524	0.1553796	69.38825	0.0192225	0.0546882	0.0546328	0.0546374	0.054764	0.057087	0.0572729	0.0454289	0.0455488	0.0455523	0.0453719	0.0401895	0.0399791	0.0665647	0.0665069	0.0665091	0.0666501	0.0692019	0.0694146	69.38825	1758.837	0.2159416	0	0.972209	1	0.1750862	0.185994	0.63892	0.175086	0.63892	0.8249138	0.1859938	0.9722093
5800	-943.978	-133.886	-810.092	0.600277	0.616959	0.469038	0.41876	0.131621	0.8691667	0.4187595	0.4690381	0.6169593	0.6002774	0.08818502	0.04343601	0.1308333	69.38825	0.03344637	0.0632449	0.0576792	0.0577642	0.0590925	0.0712924	0.0764147	0.0586589	0.0705457	0.0711302	0.0713099	0.0384645	0.0386721	0.0442677	0.0396842	0.039879	0.0402488	0.0500712	0.0515799	69.38825	1758.837	0.6699919	0	0.520957	1	0.6345974	0.125374	0.240028	0.634597	0.2400281	0.3654026	0.1253745	0.520957
5850	-945.757	-133.822	-811.935	0.516867	0.166752	0.396108	0.573742	0.1435582	0.7760971	0.5737416	0.3961082	0.1667521	0.516867	0.08073644	0.06282179	0.2239029	69.38825	0.04006452	0.0872559	0.0776187	0.0772702	0.0806923	0.0968187	0.122111	0.0699389	0.0916089	0.0930954	0.0934794	0.035447	0.035952	0.00654854	0.00512445	0.00517964	0.00526038	0.00799488	0.00860366	69.38825	1758.837	0.562395	0	0.427667	1	0.8192115	0.051392	0.129397	0.819211	0.1293965	0.1807885	0.05139202	0.4276673
5900	-943.454	-130.955	-812.498	0.778198	0.51824	0.941425	0.804963	0.08042668	0.8134419	0.8049627	0.9414251	0.5182405	0.7781975	0.03777975	0.04264693	0.1865581	69.38825	0.0285816	0.110498	0.0935459	0.0902105	0.0945087	0.113046	0.124728	0.0322621	0.0713213	0.0702461	0.0720833	0.0261415	0.0273266	0.0137341	0.0105272	0.0104153	0.0106112	0.0141815	0.0146121	69.38825	1758.837	0.4697415	0	0.0964924	1	0.7830366	0.167022	0.0499417	0.783037	0.04994171	0.2169634	0.1670217	0.09649239
5950	-942.918	-134.249	-808.668	0.61924	0.317494	0.949167	0.393947	0.1076822	0.7925125	0.3939465	0.9491673	0.3174943	0.6192402	0.0567631	0.05091914	0.2074875	69.38825	0.02083662	0.101402	0.0927342	0.0921423	0.0935857	0.105952	0.108785	0.0413632	0.0551805	0.0552842	0.0556689	0.0347174	0.0350016	0.0220297	0.0201343	0.0201476	0.0202067	0.0227847	0.0228806	69.38825	1758.837	0.5271352	0	0.274957	1	0.5886633	0.362403	0.0489337	0.588663	0.04893366	0.4113367	0.3624031	0.2749567
6000	-942.404	-133.356	-809.048	0.651978	0.789534	0.797247	0.425751	0.1097351	0.6744344	0.4257506	0.7972465	0.7895335	0.6519785	0.06475806	0.04497699	0.3255656	69.38825	0.02069038	0.0867995	0.0787017	0.077526	0.0797899	0.0902022	0.0976736	0.0381304	0.057429	0.0576877	0.057978	0.0287549	0.0280987	0.0385707	0.0337819	0.0338354	0.034012	0.0401339	0.0408944	69.38825	1758.837	0.590131	0	0.217399	1	0.7149325	0.116796	0.168271	0.714932	0.1682715	0.2850675	0.1167961	0.2173987
6050	-941.176	-131.575	-809.601	0.856271	0.668002	0.755046	0.634594	0.09792061	0.8285859	0.6345935	0.7550463	0.6680024	0.8562713	0.02875048	0.06917012	0.1714141	69.38825	0.02513714	0.0864986	0.0723508	0.0708972	0.0735437	0.0914572	0.0982544	0.045628	0.0752059	0.0749485	0.0763366	0.035895	0.0370669	0.0292137	0.0234562	0.0234073	0.0236805	0.0308141	0.0313454	69.38825	1758.837	0.2936101	0	0.187665	1	0.7258899	0.246674	0.0274365	0.72589	0.02743651	0.2741101	0.2466735	0.1876654
6100	-946.821	-134.443	-812.378	0.892592	0.312937	0.574936	0.980341	0.0741862	0.9160956	0.9803409	0.5749357	0.3129371	0.8925923	0.01732232	0.05686388	0.08390438	69.38825	0.04184557	0.0643169	0.0581471	0.05801	0.058272	0.06622	0.0668326	0.0789174	0.0883535	0.088281	0.0884287	0.0759757	0.0760436	0.0229592	0.0205911	0.0205786	0.0206219	0.0236602	0.0237905	69.38825	1758.837	0.2334979	0	0.193395	1	0.2828925	0.352139	0.364969	0.282893	0.3649686	0.7171075	0.3521389	0.193395
6150	-942.41	-133.306	-809.104	0.771809	0.937331	0.809045	0.480342	0.1092455	0.7525004	0.480342	0.8090446	0.9373305	0.7718094	0.06253777	0.04670778	0.2474996	69.38825	0.02536559	0.0829973	0.072901	0.0717639	0.0742211	0.0875619	0.0943317	0.0392613	0.0626437	0.0628517	0.0636572	0.028957	0.029453	0.0404597	0.0344525	0.0345051	0.0347487	0.0423513	0.0428819	69.38825	1758.837	0.5724514	0	0.23032	1	0.7450536	0.194788	0.0601582	0.745054	0.0601582	0.2549464	0.1947881	0.2303202
6200	-944.452	-133.945	-810.507	0.734015	0.468343	0.294982	0.954634	0.1084208	0.7417016	0.9546339	0.2949823	0.4683425	0.7340153	0.07184015	0.03658069	0.2582984	69.38825	0.02551532	0.0442592	0.0403505	0.0401131	0.0404684	0.0450959	0.0464096	0.0848722	0.0940176	0.0939605	0.0939332	0.0827916	0.0817053	0.03712	0.0327893	0.0327803	0.0328506	0.0379311	0.0385518	69.38825	1758.837	0.6626046	0	0.0667607	1	0.3251899	0.146999	0.527811	0.32519	0.5278108	0.6748101	0.1469993	0.06676073
6250	-943.352	-134.046	-809.306	0.166597	0.260681	0.604677	0.700375	0.09624002	0.8532772	0.7003746	0.6046774	0.2606813	0.1665973	0.0341433	0.06209671	0.1467228	69.38825	0.03078906	0.138496	0.131236	0.129943	0.131719	0.14002	0.143585	0.0200936	0.0329209	0.0328909	0.0330697	0.0174166	0.0172196	0.00565993	0.00467085	0.00466807	0.00468914	0.00583952	0.00586255	69.38825	1758.837	0.3547724	0	0.126023	1	0.636248	0.213955	0.149797	0.636248	0.1497974	0.363752	0.2139547	0.1260232
6300	-943.014	-134.182	-808.832	0.982717	0.374521	0.764137	0.361719	0.1142309	0.6926088	0.3617189	0.7641374	0.3745206	0.9827173	0.0673304	0.04690049	0.3073912	69.38825	0.01982157	0.0557223	0.0538765	0.0538963	0.0544981	0.0605709	0.0619898	0.0633673	0.0664407	0.0665646	0.0661911	0.0549317	0.0540796	0.0474976	0.0465083	0.0465262	0.0467766	0.0499651	0.0505973	69.38825	1758.837	0.5894238	0	0.643318	1	0.3624499	0.178458	0.459092	0.36245	0.4590923	0.6375501	0.1784578	0.6433183
6350	-940.945	-131.661	-809.285	0.928645	0.288166	0.812456	0.319549	0.1106937	0.8863861	0.3195489	0.8124558	0.2881655	0.9286451	0.05233601	0.05835768	0.1136139	69.38825	0.03838845	0.0874884	0.0707049	0.0690404	0.0713654	0.0907526	0.096242	0.0446592	0.076218	0.0753043	0.0768768	0.0390194	0.040352	0.0289618	0.0244653	0.0243104	0.0245838	0.0295826	0.0300727	69.38825	1758.837	0.4728003	0	0.114439	1	0.6702404	0.281297	0.0484629	0.67024	0.04846287	0.3297596	0.2812968	0.1144395
6400	-940.344	-130.995	-809.349	0.988468	0.502789	0.838842	0.422985	0.1072231	0.8187538	0.4229851	0.8388424	0.5027891	0.9884683	0.04383531	0.06338776	0.1812462	69.38825	0.03286721	0.0838356	0.0694304	0.0676173	0.0701129	0.0861385	0.0965072	0.04303	0.0770589	0.0764386	0.0776959	0.0333216	0.0344544	0.0329375	0.0272363	0.0271138	0.0274204	0.0339457	0.0357051	69.38825	1758.837	0.4088235	0	0.140173	1	0.7200233	0.0940158	0.185961	0.720023	0.1859609	0.2799767	0.09401576	0.1401726
6450	-941.812	-131.666	-810.146	0.710742	0.375102	0.681053	0.0709433	0.1335088	0.7846037	0.07094335	0.6810525	0.375102	0.7107418	0.08782209	0.0456867	0.2153963	69.38825	0.03599434	0.0708422	0.0617796	0.0612128	0.0640138	0.0767439	0.0915506	0.0358286	0.0590477	0.0598817	0.0609477	0.0176461	0.0187119	0.054972	0.051371	0.0515317	0.0517737	0.0557408	0.0564042	69.38825	1758.837	0.6578001	0	0.324963	1	0.854211	0.0963442	0.0494448	0.854211	0.04944483	0.145789	0.09634421	0.3249635
6500	-944.295	-135.527	-808.768	0.802755	0.557709	0.964492	0.0527115	0.1212832	0.6848574	0.05271153	0.9644921	0.5577086	0.8027546	0.06154989	0.05973332	0.3151426	69.38825	0.0142651	0.0334258	0.0318379	0.0318854	0.0325128	0.036947	0.03858	0.0214123	0.0243651	0.0245511	0.024564	0.0150568	0.0149428	0.111617	0.110679	0.110721	0.110826	0.112932	0.113144	69.38825	1758.837	0.507489	0	0.599551	1	0.6200907	0.218743	0.161167	0.620091	0.1611667	0.3799093	0.2187425	0.5995514
6550	-942.389	-131.736	-810.653	0.446633	0.162174	0.211584	0.0742398	0.1051894	0.8880898	0.07423978	0.2115837	0.1621735	0.4466325	0.06302228	0.04216707	0.1119102	69.38825	0.06552729	0.0468818	0.0385119	0.0377955	0.0392618	0.0505099	0.0571455	0.0540717	0.0750437	0.0752156	0.0756211	0.0404267	0.040253	0.0632383	0.0567468	0.0567814	0.0571964	0.0660309	0.0692681	69.38825	1758.837	0.5991318	0	0.23887	1	0.6925134	0.0729476	0.234539	0.692513	0.234539	0.3074866	0.07294757	0.2388698
6600	-947.002	-133.89	-813.112	0.280925	0.294601	0.211449	0.742033	0.1412148	0.9187008	0.7420329	0.2114494	0.2946007	0.2809253	0.1138224	0.02739238	0.08129922	69.38825	0.04345287	0.0672807	0.0659508	0.0660867	0.0673797	0.0790968	0.0819988	0.0815745	0.0838076	0.0840117	0.0839788	0.0615888	0.061531	0.0178384	0.0172213	0.0172529	0.0173726	0.0228922	0.0231368	69.38825	1758.837	0.8060232	0	0.859783	1	0.493737	0.237385	0.268878	0.493737	0.2688776	0.506263	0.2373854	0.8597832
6650	-946.426	-134.997	-811.43	0.691286	0.899509	0.434069	0.296922	0.1349157	0.7379003	0.2969217	0.4340686	0.8995095	0.6912857	0.06851931	0.06639643	0.2620997	69.38825	0.03445947	0.0689951	0.0583053	0.0564658	0.0599463	0.0729624	0.090568	0.0453645	0.081208	0.0818831	0.0831745	0.0265524	0.027549	0.0449617	0.035228	0.0353714	0.0357098	0.047205	0.0485497	69.38825	1758.837	0.5078674	0	0.214803	1	0.8734422	0.0834182	0.0431396	0.873442	0.04313962	0.1265578	0.08341819	0.2148034
6700	-943.386	-134.737	-808.649	0.767102	0.286738	0.77021	0.9307	0.1077388	0.9079428	0.9307004	0.7702098	0.2867376	0.7671022	0.05340819	0.05433063	0.09205717	69.38825	0.02220145	0.0984348	0.0820826	0.0806859	0.0826408	0.101544	0.106366	0.0509974	0.0782325	0.0774968	0.0786868	0.0456025	0.0466601	0.0128472	0.010264	0.010188	0.0103178	0.0133124	0.0136409	69.38825	1758.837	0.4957191	0	0.121498	1	0.5861293	0.247475	0.166395	0.586129	0.1663954	0.4138707	0.2474753	0.1214984
6750	-949.935	-141.191	-808.743	0.661234	0.841343	0.497088	0.877279	0.1039408	0.9393842	0.8772789	0.4970882	0.8413428	0.661234	0.04188692	0.06205389	0.06061582	69.38825	0.02014391	0.0556906	0.0542919	0.0543654	0.0548398	0.063596	0.0647067	0.0686625	0.0713941	0.0715209	0.0715894	0.0523078	0.0525153	0.0423678	0.0411417	0.0412017	0.0413805	0.0489831	0.0494447	69.38825	1758.837	0.4029882	0	0.823766	1	0.4041179	0.23167	0.364212	0.404118	0.364212	0.5958821	0.2316701	0.8237661
6800	-940.411	-131.305	-809.106	0.997973	0.237117	0.754464	0.685436	0.1012975	0.8249209	0.6854362	0.7544638	0.2371169	0.9979728	0.04407701	0.05722051	0.1750791	69.38825	0.03281601	0.0937106	0.0747797	0.0719424	0.0751462	0.0949468	0.108788	0.0503064	0.0925321	0.0910196	0.0929137	0.0419462	0.0440477	0.0126036	0.00954884	0.00944313	0.0095887	0.0129053	0.0138309	69.38825	1758.837	0.4351243	0	0.0860068	1	0.7162217	0.0855826	0.198196	0.716222	0.1981958	0.2837783	0.08558258	0.08600683
6850	-944.726	-134.781	-809.945	0.511467	0.278848	0.40575	0.30068	0.1213493	0.9210632	0.3006802	0.4057501	0.2788478	0.5114675	0.07136966	0.04997966	0.07893682	69.38825	0.05914166	0.0713401	0.0673433	0.0679275	0.0703688	0.0893215	0.102423	0.0748502	0.0825769	0.0835235	0.084589	0.0332444	0.0354429	0.0212198	0.019805	0.0199688	0.0203355	0.0269191	0.0288006	69.38825	1758.837	0.588134	0	0.769962	1	0.7493526	0.100068	0.150579	0.749353	0.1505793	0.2506474	0.1000682	0.7699622
6900	-941.048	-131.502	-809.546	0.817306	0.253684	0.540117	0.3108	0.09579646	0.8257829	0.3108001	0.5401166	0.2536841	0.8173059	0.03080286	0.0649936	0.1742171	69.38825	0.03284452	0.0741021	0.0647075	0.064893	0.0682139	0.0898205	0.104488	0.071038	0.0900852	0.0914622	0.0933297	0.0380054	0.0404017	0.0183908	0.0158946	0.016021	0.0162388	0.0211308	0.0217769	69.38825	1758.837	0.3215449	0	0.50637	1	0.8047722	0.151882	0.0433459	0.804772	0.0433459	0.1952278	0.1518819	0.5063702
6950	-944.781	-134.536	-810.246	0.65352	0.23337	0.581876	0.631386	0.1327195	0.7844532	0.6313857	0.5818756	0.2333702	0.6535198	0.09375436	0.0389651	0.2155468	69.38825	0.0249658	0.068396	0.0675923	0.067597	0.0678628	0.0709211	0.0715138	0.0739009	0.0750479	0.0750665	0.0747872	0.0702225	0.069692	0.0243693	0.0240665	0.0240688	0.0241497	0.0252848	0.0254608	69.38825	1758.837	0.7064101	0	0.689295	1	0.1421116	0.109676	0.748212	0.142112	0.7482121	0.8578884	0.1096764	0.6892954
7000	-944.334	-134.475	-809.859	0.615672	0.268078	0.500588	0.45781	0.09823877	0.7427667	0.4578101	0.5005882	0.2680778	0.6156719	0.02884394	0.06939484	0.2572333	69.38825	0.03186207	0.0692285	0.0653297	0.0652359	0.0661613	0.0743329	0.0770524	0.0685873	0.0751293	0.0753265	0.0750199	0.0597039	0.0586001	0.0284433	0.0267232	0.0267454	0.0269213	0.030445	0.0310142	69.38825	1758.837	0.2936105	0	0.449728	1	0.4330534	0.156605	0.410342	0.433053	0.4103417	0.5669466	0.1566049	0.4497283
7050	-945.486	-135.807	-809.678	0.89987	0.749841	0.480475	0.722162	0.08919655	0.8795572	0.7221623	0.4804751	0.7498407	0.8998698	0.03442797	0.05476858	0.1204428	69.38825	0.02768312	0.0408516	0.0393551	0.0393729	0.0395811	0.0440782	0.044546	0.0691067	0.0727074	0.072793	0.072619	0.0608081	0.0605364	0.0567426	0.0546407	0.0546801	0.0548725	0.0611243	0.0615843	69.38825	1758.837	0.3859788	0	0.639442	1	0.2867177	0.185053	0.528229	0.286718	0.528229	0.7132823	0.1850532	0.6394421
7100	-945.111	-135.645	-809.466	0.727304	0.143832	0.821359	0.756871	0.1020429	0.754981	0.7568714	0.8213587	0.1438318	0.7273041	0.04639575	0.05564715	0.245019	69.38825	0.04774438	0.106802	0.0957281	0.0957221	0.0991882	0.114471	0.144051	0.0518493	0.0787249	0.0804475	0.0814429	0.018322	0.0196948	0.00231134	0.00183763	0.00186844	0.00189484	0.00272274	0.00292105	69.38825	1758.837	0.4546691	0	0.419945	1	0.8822692	0.0568222	0.0609086	0.882269	0.06090864	0.1177308	0.05682219	0.4199455
7150	-943.05	-134.134	-808.916	0.520914	0.249163	0.534531	0.821369	0.1053084	0.7364627	0.8213688	0.534531	0.2491633	0.5209144	0.0511368	0.05417162	0.2635373	69.38825	0.02856792	0.0920119	0.0866182	0.08691	0.0900271	0.105388	0.11677	0.0661182	0.0758147	0.0767486	0.0770164	0.040391	0.0402662	0.00737832	0.00644932	0.00649634	0.00658229	0.00938269	0.00963078	69.38825	1758.837	0.4855908	0	0.601803	1	0.7400868	0.129928	0.129985	0.740087	0.1299847	0.2599132	0.1299284	0.601803
7200	-943.291	-133.217	-810.074	0.706761	0.741591	0.632041	0.59292	0.1060041	0.804664	0.5929198	0.6320409	0.7415914	0.7067612	0.03389143	0.07211264	0.195336	69.38825	0.02606364	0.0932327	0.0798107	0.0786495	0.0824016	0.0992666	0.121198	0.0456996	0.0820954	0.0830206	0.0846797	0.021803	0.0234932	0.018723	0.0142095	0.0143273	0.014568	0.0208462	0.0219755	69.38825	1758.837	0.3197182	0	0.282242	1	0.8692123	0.0869951	0.0437927	0.869212	0.04379266	0.1307877	0.08699507	0.2822421
7250	-945.732	-136.112	-809.62	0.394201	0.428409	0.394866	0.689765	0.09359852	0.79671	0.6897655	0.3948656	0.4284095	0.3942014	0.03060013	0.06299839	0.20329	69.38825	0.03607635	0.0747058	0.0717372	0.0716741	0.0722459	0.0782187	0.0797135	0.0619846	0.0673892	0.0675149	0.0673029	0.0556061	0.0548973	0.0297509	0.0277547	0.0277782	0.0278836	0.0317868	0.0320558	69.38825	1758.837	0.3269296	0	0.443492	1	0.3657457	0.228297	0.405957	0.365746	0.4059569	0.6342543	0.2282974	0.4434923
7300	-946.229	-136.612	-809.617	0.32359	0.468055	0.255723	0.6209	0.1170998	0.9083689	0.6209	0.255723	0.4680547	0.3235903	0.0722099	0.04488991	0.09163108	69.38825	0.03645094	0.0552953	0.054758	0.0547673	0.0549925	0.0578043	0.0582727	0.0675251	0.0686763	0.0686989	0.0684647	0.0623121	0.0619713	0.0438723	0.0432579	0.0432668	0.0433499	0.0462921	0.0464227	69.38825	1758.837	0.6166526	0	0.77944	1	0.1687124	0.124276	0.707011	0.168712	0.7070114	0.8312876	0.1242762	0.7794403
7350	-940.863	-132.228	-808.635	0.91832	0.739434	0.85487	0.342415	0.100259	0.7765787	0.3424154	0.8548696	0.7394339	0.9183204	0.04116567	0.05909333	0.2234213	69.38825	0.01950962	0.0591789	0.0526317	0.0520536	0.0528032	0.0602472	0.0621194	0.0389118	0.0534579	0.0533193	0.053509	0.0357369	0.0352821	0.0672493	0.0619485	0.0618979	0.0620687	0.0683195	0.0692651	69.38825	1758.837	0.4105932	0	0.10796	1	0.4994816	0.166071	0.334447	0.499482	0.3344469	0.5005184	0.1660715	0.10796
7400	-942.924	-131.576	-811.347	0.422409	0.301009	0.435844	0.677995	0.1121793	0.8776821	0.6779955	0.4358441	0.3010089	0.4224095	0.07784543	0.03433384	0.1223179	69.38825	0.04285543	0.096598	0.0847063	0.0839363	0.0865835	0.104683	0.112057	0.0530871	0.0747722	0.075119	0.0761373	0.0387095	0.0395987	0.0129906	0.0103711	0.0104051	0.010522	0.0147125	0.0150112	69.38825	1758.837	0.6939377	0	0.312166	1	0.7054518	0.229332	0.0652166	0.705452	0.06521657	0.2945482	0.2293316	0.3121659
7450	-942.289	-131.708	-810.582	0.206115	0.142186	0.196197	0.865239	0.1222328	0.9518869	0.8652386	0.1961974	0.1421856	0.206115	0.06375607	0.05847677	0.04811307	69.38825	0.09016125	0.0928058	0.0812019	0.0803756	0.0817075	0.0961446	0.100121	0.0628111	0.0808276	0.0805821	0.0810394	0.0571016	0.0572847	0.00874999	0.00694071	0.00692251	0.00696349	0.00915935	0.00926117	69.38825	1758.837	0.5215953	0	0.162782	1	0.485106	0.177547	0.337347	0.485106	0.3373469	0.514894	0.1775472	0.1627818
7500	-943.485	-131.569	-811.916	0.563438	0.225199	0.793005	0.61836	0.1017609	0.8451005	0.6183597	0.7930047	0.2251988	0.5634384	0.02209935	0.07966159	0.1548995	69.38825	0.04664407	0.119521	0.103634	0.0998933	0.104224	0.120236	0.137138	0.0281456	0.0692011	0.0681046	0.0697198	0.0212836	0.0222714	0.00676538	0.0052479	0.00518555	0.00528078	0.00689058	0.0072572	69.38825	1758.837	0.2171693	0	0.0915273	1	0.7988855	0.0837613	0.117353	0.798885	0.1173532	0.2011145	0.0837613	0.09152728
7550	-941.179	-131.347	-809.832	0.620685	0.210275	0.52578	0.859031	0.08903862	0.8588052	0.8590307	0.5257802	0.2102753	0.6206854	0.03179902	0.0572396	0.1411948	69.38825	0.03457568	0.0887882	0.0766005	0.0757506	0.0776858	0.094733	0.100881	0.063726	0.0843357	0.084304	0.0850008	0.0530516	0.0535997	0.0109336	0.00882426	0.00882196	0.00890337	0.0118739	0.0121856	69.38825	1758.837	0.3571374	0	0.244897	1	0.5910931	0.17258	0.236327	0.591093	0.2363273	0.4089069	0.1725796	0.2448971
7600	-946.535	-137.44	-809.094	0.127792	0.366821	0.441602	0.420029	0.09628904	0.7712268	0.4200286	0.4416024	0.3668212	0.1277922	0.04160384	0.0546852	0.2287732	69.38825	0.0261006	0.121912	0.118703	0.118331	0.118928	0.122908	0.125618	0.0257618	0.0317813	0.0318073	0.0316605	0.0235212	0.0221796	0.0185057	0.0168821	0.0168869	0.0169042	0.0188405	0.0188693	69.38825	1758.837	0.4320724	0	0.120487	1	0.4225054	0.0646981	0.512796	0.422505	0.5127964	0.5774946	0.06469813	0.1204867
7650	-944.862	-135.107	-809.754	0.679805	0.313662	0.342534	0.0728584	0.09287408	0.8258085	0.07285838	0.3425345	0.3136623	0.6798053	0.03421825	0.05865583	0.1741915	69.38825	0.04379894	0.0203012	0.0187969	0.0187484	0.0188644	0.0210045	0.0212364	0.0322164	0.0359393	0.035963	0.0358479	0.0299416	0.0292644	0.114051	0.112048	0.112055	0.112222	0.115334	0.116166	69.38825	1758.837	0.368437	0	0.25729	1	0.3243999	0.151571	0.524029	0.3244	0.5240294	0.6756001	0.1515707	0.2572902
7700	-942.072	-132.235	-809.837	0.555012	0.209616	0.360961	0.0964901	0.09618897	0.8627751	0.09649008	0.3609613	0.2096159	0.5550119	0.03476965	0.06141932	0.1372249	69.38825	0.053651	0.0764803	0.0638671	0.0632191	0.0660211	0.0812995	0.112258	0.0550233	0.0912498	0.0927818	0.0941747	0.0205717	0.023329	0.0281411	0.0235954	0.0237886	0.0240156	0.0291051	0.0310786	69.38825	1758.837	0.3614723	0	0.33319	1	0.8908903	0.048494	0.0606157	0.89089	0.06061569	0.1091097	0.04849398	0.3331901
7750	-948.422	-138.853	-809.569	0.19316	0.270782	0.477223	0.225877	0.09287484	0.7814551	0.2258774	0.4772233	0.2707816	0.1931601	0.0243089	0.06856594	0.2185449	69.38825	0.02220005	0.0887189	0.0886055	0.0886052	0.0886089	0.0887563	0.0887777	0.0355643	0.0357408	0.0357409	0.0357359	0.0355068	0.0354757	0.042383	0.0423208	0.0423208	0.0423225	0.0424029	0.0424133	69.38825	1758.837	0.2617382	0	0.139671	1	0.01553666	0.288715	0.695748	0.0155367	0.6957483	0.9844633	0.2887151	0.1396706
7800	-941.775	-132.931	-808.844	0.760175	0.864276	0.59556	0.856904	0.1059577	0.7240178	0.8569035	0.5955598	0.8642764	0.7601752	0.04931809	0.05663962	0.2759822	69.38825	0.0268135	0.0780276	0.0671936	0.0653676	0.0677099	0.0800137	0.0865914	0.0493918	0.0762265	0.0758936	0.0765684	0.0433483	0.0429708	0.035	0.0274177	0.0273535	0.0275445	0.0362765	0.0371045	69.38825	1758.837	0.4654507	0	0.100497	1	0.6732296	0.143468	0.183303	0.67323	0.1833029	0.3267704	0.1434675	0.1004966
7850	-945.417	-135.769	-809.648	0.854339	0.802568	0.819187	0.726811	0.1179525	0.8460381	0.7268106	0.8191872	0.8025684	0.8543392	0.05012723	0.0678253	0.1539619	69.38825	0.01821308	0.0538157	0.0534117	0.0534116	0.053431	0.0543142	0.0543525	0.0546301	0.055449	0.0554512	0.0554217	0.0536083	0.0535469	0.0582185	0.0578072	0.0578083	0.0578266	0.0587282	0.0587672	69.38825	1758.837	0.424978	0	0.524897	1	0.06056172	0.39309	0.546348	0.0605617	0.546348	0.9394383	0.3930903	0.5248975
7900	-942.461	-132.776	-809.685	0.708984	0.349163	0.327279	0.61839	0.101739	0.9178783	0.6183896	0.3272791	0.3491627	0.7089839	0.03635565	0.06538333	0.0821217	69.38825	0.04081363	0.0557064	0.0466579	0.0463843	0.0472525	0.0614386	0.0635168	0.078241	0.0954199	0.0955031	0.0962413	0.0674482	0.0682645	0.0312533	0.0257052	0.0257207	0.0258886	0.0344722	0.0348854	69.38825	1758.837	0.3573424	0	0.304022	1	0.5474506	0.364642	0.0879076	0.547451	0.08790758	0.4525494	0.3646418	0.304022
7950	-944.506	-135.537	-808.969	0.974135	0.146816	0.620193	0.543901	0.1044358	0.8562953	0.5439007	0.6201929	0.1468161	0.9741347	0.04366515	0.06077064	0.1437047	69.38825	0.02696494	0.0649902	0.0606048	0.0606025	0.061201	0.072669	0.0738838	0.0848273	0.0908847	0.0910493	0.0912881	0.0744904	0.0747584	0.0164121	0.0154399	0.015453	0.0155073	0.0179139	0.0180245	69.38825	1758.837	0.4181053	0	0.568874	1	0.4065646	0.441119	0.152317	0.406565	0.1523168	0.5934354	0.4411186	0.5688741
8000	-941.83	-132.456	-809.374	0.733266	0.391588	0.478712	0.635969	0.09660628	0.8679533	0.6359692	0.4787121	0.3915882	0.7332661	0.02971332	0.06689296	0.1320467	69.38825	0.0244349	0.0672951	0.0581082	0.0576208	0.0585753	0.0709334	0.073098	0.0664182	0.083247	0.0831837	0.0836587	0.0598388	0.0601378	0.0313829	0.0266303	0.0266185	0.0267477	0.0330748	0.0334309	69.38825	1758.837	0.3075713	0	0.215861	1	0.5115469	0.323642	0.164811	0.511547	0.164811	0.4884531	0.3236421	0.2158606
8050	-946.408	-136.529	-809.878	0.660106	0.249517	0.441501	0.436946	0.1165077	0.7632964	0.4369456	0.441501	0.249517	0.6601063	0.07252689	0.04398079	0.2367036	69.38825	0.04400592	0.0728849	0.0651878	0.064865	0.0670933	0.0822143	0.0886662	0.0715732	0.0857799	0.0864209	0.0870079	0.0548378	0.0552203	0.0201241	0.0175587	0.0176113	0.0177374	0.0224368	0.0227802	69.38825	1758.837	0.6225074	0	0.419504	1	0.6851321	0.210678	0.10419	0.685132	0.1041902	0.3148679	0.2106777	0.4195043
8100	-944.713	-134.543	-810.171	0.909629	0.364621	0.871141	0.0698497	0.09442215	0.8142591	0.0698497	0.8711413	0.3646209	0.9096288	0.02069168	0.07373047	0.1857409	69.38825	0.02261496	0.0388441	0.0380126	0.0381174	0.038867	0.0462845	0.0478477	0.0363048	0.0377554	0.0378898	0.0381257	0.0242568	0.0244852	0.0914823	0.0910114	0.0910454	0.0911886	0.0941474	0.0943337	69.38825	1758.837	0.2191401	0	0.864009	1	0.5790686	0.33732	0.0836113	0.579069	0.08361126	0.4209314	0.3373201	0.8640088
8150	-942.674	-132.534	-810.14	0.513892	0.449657	0.561107	0.47224	0.09048363	0.8368976	0.4722395	0.5611073	0.4496569	0.5138916	0.0212945	0.06918912	0.1631024	69.38825	0.03236543	0.0859077	0.0791447	0.0792	0.0812604	0.0959508	0.102201	0.0546931	0.0671018	0.0677444	0.0682417	0.0357593	0.0361329	0.0245396	0.0218404	0.0219557	0.0221402	0.0278535	0.0283323	69.38825	1758.837	0.2353409	0	0.507783	1	0.6808503	0.201278	0.117872	0.68085	0.1178716	0.3191497	0.2012781	0.507783
