Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-957.449	-146.578	-810.872	0.524533	0.998974	0.884252	0.714042	0.08932526	0.9314842	0.7140416	0.8842516	0.998974	0.5245334	0.01679304	0.07253222	0.06851585	69.38825	0.04169771	0.115823	0.101979	0.0995746	0.102698	0.116061	0.130752	0.0210666	0.0591279	0.0582635	0.0596444	0.0141276	0.0152658	0.0189471	0.0156482	0.0154404	0.0157748	0.0191743	0.0206315	69.38825	1758.837	0.1879988	0	0.119163	1	0.8123577	0.0727207	0.114922	0.812358	0.1149215	0.1876423	0.07272071	0.1191629
6350	-956.614	-144.793	-811.821	0.926368	0.654487	0.520219	0.754187	0.09609695	0.8652624	0.7541875	0.5202186	0.6544867	0.9263684	0.01612336	0.07997359	0.1347376	69.38825	0.03925748	0.0682782	0.054141	0.0528497	0.0547503	0.0713984	0.0779975	0.0574345	0.0904898	0.0898581	0.0912089	0.0481597	0.0494882	0.0357988	0.027076	0.0269407	0.0272829	0.0376663	0.039181	69.38825	1758.837	0.1677822	0	0.138222	1	0.6714882	0.145609	0.182903	0.671488	0.1829027	0.3285118	0.145609	0.1382218
6400	-954.977	-143.449	-811.528	0.692499	0.564359	0.721818	0.95583	0.09448817	0.8576789	0.9558298	0.721818	0.5643588	0.692499	0.01657253	0.07791564	0.1423211	69.38825	0.04279489	0.105646	0.0887622	0.0854457	0.0886244	0.104095	0.124286	0.0343197	0.0810279	0.0796776	0.0811808	0.0251257	0.0270029	0.0141291	0.0104694	0.0103222	0.0104835	0.0140292	0.0153732	69.38825	1758.837	0.1753926	0	0.0921162	1	0.7851592	0.0404874	0.174353	0.785159	0.1743534	0.2148408	0.04048743	0.09211619
6450	-956.67	-145.522	-811.148	0.942777	0.698844	0.598437	0.937923	0.1023106	0.8225695	0.937923	0.598437	0.6988437	0.9427769	0.02340017	0.07891043	0.1774305	69.38825	0.02505639	0.0599937	0.0522794	0.0517192	0.0522761	0.0602703	0.0622502	0.0624135	0.0791888	0.0788653	0.0790882	0.0606817	0.0602553	0.0430352	0.0367663	0.0366749	0.0367596	0.0433213	0.0441612	69.38825	1758.837	0.2287169	0	0.0147975	1	0.3957404	0.0796297	0.52463	0.39574	0.5246298	0.6042596	0.07962973	0.01479746
6500	-956.259	-146.644	-809.615	0.819738	0.761923	0.63191	0.99474	0.09472254	0.8901383	0.9947396	0.63191	0.7619228	0.8197383	0.0254849	0.06923764	0.1098617	69.38825	0.02336343	0.0696791	0.0599899	0.0593368	0.0600226	0.0700196	0.071439	0.0554809	0.0747858	0.0743749	0.0748019	0.0545845	0.0547218	0.0399376	0.0334356	0.0333037	0.0334458	0.0401347	0.0405059	69.38825	1758.837	0.2690479	0	0.0185828	1	0.4327628	0.289091	0.278146	0.432763	0.2781457	0.5672372	0.2890915	0.01858276
6550	-956.564	-145.822	-810.741	0.647028	0.805791	0.677366	0.968488	0.08208416	0.9142881	0.9684876	0.6773659	0.8057911	0.6470279	0.0151241	0.06696005	0.08571187	69.38825	0.03106619	0.0873241	0.0743211	0.0730685	0.0743868	0.0877388	0.0902602	0.0430342	0.0680666	0.0673743	0.0681163	0.0419986	0.0424427	0.0333683	0.027069	0.026852	0.0270867	0.0335282	0.0339638	69.38825	1758.837	0.1842512	0	0.0224177	1	0.5336509	0.296548	0.169801	0.533651	0.1698011	0.4663491	0.296548	0.02241768
6600	-954.953	-145.356	-809.597	0.644068	0.475369	0.414378	0.540374	0.1127565	0.9018015	0.5403743	0.4143776	0.4753693	0.6440684	0.05427328	0.05848324	0.09819848	69.38825	0.04978187	0.0683809	0.0558497	0.0547018	0.0560507	0.0696371	0.0730156	0.0544858	0.08193	0.0812288	0.0821257	0.0510216	0.0515436	0.0404042	0.032128	0.0319443	0.0322047	0.0412401	0.0421075	69.38825	1758.837	0.4813316	0	0.0657039	1	0.5751071	0.209171	0.215722	0.575107	0.2157219	0.4248929	0.209171	0.0657039
6650	-954.302	-145.096	-809.205	0.816918	0.830227	0.562679	0.492958	0.1183263	0.8648935	0.4929581	0.5626792	0.8302274	0.816918	0.06136566	0.05696065	0.1351065	69.38825	0.02962225	0.0557593	0.0482633	0.0478217	0.0486277	0.0580215	0.0605487	0.0482874	0.0671877	0.0671548	0.0674486	0.0410657	0.0410193	0.0611728	0.0528681	0.0528531	0.0531367	0.0636647	0.0650987	69.38825	1758.837	0.5186138	0	0.195255	1	0.552205	0.134726	0.313069	0.552205	0.313069	0.447795	0.134726	0.1952554
6700	-957.359	-147.676	-809.683	0.596115	0.40555	0.272786	0.686019	0.1165889	0.9660569	0.6860186	0.2727865	0.4055502	0.5961155	0.05927391	0.05731498	0.03394306	69.38825	0.05037801	0.0449466	0.041817	0.0418488	0.0421016	0.0503381	0.050933	0.0840448	0.0902128	0.0903512	0.0905052	0.0729246	0.0731968	0.0375462	0.034751	0.0347963	0.0349126	0.0422365	0.0425368	69.38825	1758.837	0.508401	0	0.582398	1	0.3550156	0.325236	0.319748	0.355016	0.3197481	0.6449844	0.3252363	0.5823981
6750	-958.05	-148.474	-809.576	0.685655	0.994947	0.6383	0.89856	0.1181891	0.8604166	0.8985598	0.6383004	0.9949473	0.6856546	0.06499644	0.05319263	0.1395834	69.38825	0.04682348	0.072175	0.0675695	0.0678098	0.0692273	0.0822092	0.0881553	0.0613074	0.0702524	0.0708129	0.0709109	0.0377355	0.0381773	0.0331244	0.030158	0.0303376	0.0305941	0.0391094	0.040334	69.38825	1758.837	0.5499361	0	0.633415	1	0.6201855	0.106352	0.273463	0.620185	0.2734629	0.3798145	0.1063516	0.6334153
6800	-954.715	-145.367	-809.348	0.839252	0.9982	0.622609	0.566979	0.1091196	0.8508229	0.5669791	0.6226088	0.9982003	0.8392516	0.0614031	0.04771646	0.1491771	69.38825	0.03487	0.0794862	0.068158	0.0682867	0.0694065	0.0814169	0.109883	0.0594955	0.0883245	0.0899995	0.0901138	0.0182465	0.0210529	0.0269296	0.0214519	0.0217907	0.0218867	0.029309	0.0347622	69.38825	1758.837	0.562714	0	0.435041	1	0.8645264	0.0187882	0.116685	0.864526	0.1166854	0.1354736	0.01878821	0.435041
6850	-956.758	-145.921	-810.837	0.888616	0.47543	0.42613	0.710605	0.117998	0.9034594	0.7106047	0.4261297	0.4754298	0.8886164	0.08195619	0.03604181	0.0965406	69.38825	0.03964006	0.0510564	0.0436252	0.0432828	0.0435959	0.05146	0.0481433	0.0725881	0.0891106	0.0888185	0.0889283	0.0694826	0.0632253	0.0448392	0.038133	0.0380441	0.0381117	0.0453507	0.0422042	69.38825	1758.837	0.6945558	0	0.0633985	1	0.3713878	0.0143464	0.614266	0.371388	0.6142658	0.6286122	0.0143464	0.06339854
6900	-955.335	-144.354	-810.981	0.841534	0.484402	0.64237	0.799806	0.09668548	0.8795839	0.7998065	0.64237	0.4844019	0.8415344	0.0226466	0.07403888	0.1204161	69.38825	0.05128009	0.0947993	0.075378	0.0722231	0.075345	0.0934862	0.114091	0.0399869	0.0942201	0.0922658	0.0944308	0.030036	0.0333401	0.017147	0.0123719	0.0121556	0.012394	0.0170981	0.019231	69.38825	1758.837	0.2342296	0	0.0831913	1	0.7877677	0.0477013	0.164531	0.787768	0.1645311	0.2122323	0.04770125	0.08319133
6950	-960.867	-149.691	-811.176	0.754324	0.417431	0.572859	0.633509	0.09035299	0.9705835	0.6335094	0.5728586	0.4174308	0.7543245	0.01518669	0.07516631	0.02941651	69.38825	0.04052838	0.0674504	0.0598438	0.0597887	0.0602431	0.0723042	0.0739005	0.0647921	0.0781416	0.0781683	0.0785237	0.0553627	0.0561286	0.0335478	0.0296756	0.0296845	0.0298443	0.035975	0.0366251	69.38825	1758.837	0.1680817	0	0.350666	1	0.4279689	0.175803	0.396228	0.427969	0.3962276	0.5720311	0.1758035	0.3506656
7000	-957.993	-147.011	-810.982	0.634201	0.522411	0.468335	0.719705	0.1073637	0.8359006	0.7197047	0.4683355	0.5224111	0.6342009	0.03332442	0.07403925	0.1640994	69.38825	0.04559677	0.0788819	0.0672469	0.0662889	0.0686195	0.0849202	0.0928742	0.0586402	0.0833735	0.0835797	0.0844842	0.0445086	0.0451787	0.025228	0.0198331	0.0198656	0.0200824	0.0277805	0.0286137	69.38825	1758.837	0.3103882	0	0.256134	1	0.691917	0.155923	0.15216	0.691917	0.1521596	0.308083	0.1559234	0.2561344
7050	-954.889	-145.06	-809.829	0.524075	0.37227	0.485017	0.575252	0.09651159	0.8960571	0.5752524	0.485017	0.3722696	0.5240753	0.04271242	0.05379917	0.1039429	69.38825	0.05341517	0.0806984	0.0716073	0.0712002	0.0722475	0.0849123	0.0907279	0.0578193	0.074802	0.0749059	0.0749421	0.0459455	0.0464034	0.0267777	0.0229738	0.0229962	0.0231022	0.0284151	0.0295232	69.38825	1758.837	0.4425626	0	0.295537	1	0.5355519	0.0499117	0.414536	0.535552	0.4145364	0.4644481	0.04991171	0.2955373
7100	-953.847	-144.336	-809.511	0.591382	0.584884	0.633421	0.563822	0.1082125	0.8734709	0.5638219	0.633421	0.5848844	0.5913824	0.04733361	0.06087886	0.1265291	69.38825	0.04479762	0.0860499	0.0745647	0.0732217	0.0747525	0.0870208	0.0923925	0.0416827	0.0664884	0.0659989	0.0665683	0.0369631	0.0371592	0.035438	0.0295566	0.0294136	0.0296119	0.0360022	0.0371149	69.38825	1758.837	0.4374136	0	0.0908668	1	0.5851456	0.0905234	0.324331	0.585146	0.324331	0.4148544	0.09052345	0.09086683
7150	-957.768	-148.102	-809.665	0.532474	0.967434	0.887852	0.617372	0.1133506	0.8187393	0.6173716	0.8878522	0.9674342	0.532474	0.06958396	0.04376668	0.1812607	69.38825	0.0351006	0.0909622	0.0846221	0.084267	0.085268	0.0939586	0.0981325	0.0356816	0.0486829	0.0488331	0.0488135	0.0276198	0.0272598	0.0389003	0.0349774	0.0350391	0.0351575	0.0405504	0.0412744	69.38825	1758.837	0.6138824	0	0.293752	1	0.5548127	0.0823307	0.362857	0.554813	0.3628566	0.4451873	0.08233072	0.2937515
7200	-955.218	-145.221	-809.997	0.632856	0.668803	0.464224	0.606083	0.1178877	0.8848824	0.6060832	0.464224	0.6688035	0.6328564	0.0778827	0.04000502	0.1151176	69.38825	0.03150288	0.0645275	0.0586844	0.058824	0.0599978	0.0728169	0.0799929	0.0656191	0.0776752	0.0783176	0.0782104	0.0409961	0.0418735	0.0368157	0.0325659	0.0327626	0.0330204	0.042502	0.044798	69.38825	1758.837	0.6606515	0	0.549888	1	0.6275604	0.0527635	0.319676	0.62756	0.3196761	0.3724396	0.05276348	0.5498881
7250	-958.093	-148.257	-809.836	0.278812	0.464086	0.333475	0.529652	0.1169851	0.917819	0.5296523	0.3334752	0.4640862	0.2788116	0.06941747	0.04756761	0.08218099	69.38825	0.05442981	0.0712553	0.0687515	0.0686882	0.0687996	0.0717793	0.0722424	0.0517017	0.0565882	0.0565767	0.0565544	0.0507198	0.050439	0.043599	0.041473	0.0414677	0.0414798	0.0438992	0.0439852	69.38825	1758.837	0.5933874	0	0.104553	1	0.1717375	0.12841	0.699852	0.171737	0.6998522	0.8282625	0.1284103	0.104553
7300	-956.986	-144.974	-812.012	0.443538	0.785782	0.857749	0.818358	0.07663904	0.9099158	0.8183576	0.857749	0.7857824	0.4435381	0.009411291	0.06722775	0.09008415	69.38825	0.04092481	0.124607	0.110331	0.105926	0.11024	0.124027	0.135567	0.016675	0.0550282	0.0534594	0.0550212	0.01551	0.0162397	0.0143271	0.011413	0.0111288	0.0114107	0.0142293	0.0148604	69.38825	1758.837	0.1228002	0	0.0149472	1	0.7868511	0.109478	0.103671	0.786851	0.1036709	0.2131489	0.109478	0.01494716
7350	-955.024	-145.096	-809.928	0.574909	0.808565	0.997429	0.648887	0.09081463	0.8816063	0.6488874	0.9974289	0.8085654	0.5749086	0.02428284	0.06653179	0.1183937	69.38825	0.033849	0.1037	0.0930144	0.0915259	0.0928845	0.103326	0.109869	0.0291599	0.0521283	0.051684	0.0520613	0.0250841	0.0254346	0.0303179	0.0261403	0.0259771	0.026112	0.0302523	0.0313289	69.38825	1758.837	0.267389	0	0.0906637	1	0.6037598	0.0390371	0.357203	0.60376	0.3572031	0.3962402	0.03903711	0.09066373
7400	-953.652	-143.975	-809.676	0.438222	0.408985	0.363875	0.299631	0.1044053	0.914658	0.2996306	0.3638747	0.4089849	0.4382223	0.05107083	0.05333445	0.08534201	69.38825	0.05937344	0.0851282	0.0721261	0.071548	0.0736663	0.0887659	0.109404	0.049533	0.0828939	0.0836978	0.084604	0.0232725	0.0254918	0.026435	0.0209251	0.0210825	0.0213277	0.0284619	0.0316363	69.38825	1758.837	0.4891595	0	0.314487	1	0.8203489	0.0454397	0.134211	0.820349	0.1342114	0.1796511	0.0454397	0.3144873
7450	-956.733	-147.023	-809.711	0.628703	0.740339	0.458984	0.498692	0.08855308	0.8961579	0.4986916	0.4589845	0.7403392	0.6287028	0.02732267	0.06123041	0.1038421	69.38825	0.02947342	0.0750915	0.0615239	0.0604256	0.0627667	0.0804852	0.0870543	0.0467288	0.0780763	0.0779527	0.0795137	0.0345638	0.0359559	0.0398454	0.0310706	0.0310364	0.0314686	0.0427843	0.0436565	69.38825	1758.837	0.3085457	0	0.211122	1	0.7487161	0.24988	0.00140369	0.748716	0.001403686	0.2512839	0.2498802	0.2111215
7500	-957.18	-145.377	-811.802	0.435268	0.452787	0.346581	0.641476	0.1367522	0.9282995	0.6414759	0.3465806	0.4527865	0.4352677	0.07095368	0.06579857	0.07170052	69.38825	0.04578956	0.0752586	0.0683324	0.0686553	0.0707812	0.0896411	0.0976945	0.0694283	0.0821156	0.0829582	0.0839954	0.0403411	0.0417908	0.0207377	0.0181177	0.0182701	0.0185307	0.0261701	0.0271814	69.38825	1758.837	0.5188484	0	0.597618	1	0.6955443	0.171884	0.132572	0.695544	0.1325716	0.3044557	0.1718841	0.5976181
7550	-955.173	-144.999	-810.174	0.946986	0.680865	0.725478	0.766999	0.0842313	0.8799612	0.7669987	0.7254784	0.6808655	0.9469856	0.02860932	0.05562198	0.1200388	69.38825	0.0267565	0.06818	0.0601876	0.0600373	0.0609878	0.0739651	0.0776286	0.0606674	0.0762611	0.0764714	0.0767825	0.0474332	0.0480258	0.036603	0.0318518	0.0319142	0.0321456	0.0398453	0.0410123	69.38825	1758.837	0.3396519	0	0.36403	1	0.5414063	0.127754	0.330839	0.541406	0.3308395	0.4585937	0.1277542	0.3640304
7600	-956.062	-146.945	-809.117	0.516044	0.779029	0.556842	0.676503	0.112619	0.7846069	0.6765031	0.5568422	0.779029	0.5160436	0.0642168	0.04840219	0.2153931	69.38825	0.02915252	0.0915438	0.0823737	0.0817838	0.0840905	0.0964336	0.112511	0.0486874	0.0707174	0.071604	0.071744	0.026569	0.0264257	0.0237188	0.0190666	0.0192299	0.0193912	0.0263797	0.0277303	69.38825	1758.837	0.5702129	0	0.352089	1	0.7754717	0.0484072	0.176121	0.775472	0.1761211	0.2245283	0.04840719	0.3520894
7650	-954.809	-145.48	-809.329	0.918054	0.678272	0.660956	0.878098	0.1029576	0.886818	0.8780977	0.6609559	0.6782724	0.9180535	0.04135004	0.06160757	0.113182	69.38825	0.03697201	0.0652933	0.0642487	0.0646776	0.067145	0.0867412	0.0999427	0.0851751	0.0877746	0.088326	0.0895229	0.0360882	0.0388426	0.0182977	0.0179219	0.0180159	0.018374	0.0257312	0.0278814	69.38825	1758.837	0.401622	0	0.928526	1	0.7397057	0.0925386	0.167756	0.739706	0.1677557	0.2602943	0.0925386	0.9285258
7700	-955.867	-146.264	-809.603	0.836873	0.766769	0.950379	0.699623	0.09101757	0.8527843	0.699623	0.9503793	0.7667686	0.836873	0.03432078	0.05669679	0.1472157	69.38825	0.03224197	0.0742042	0.0679078	0.0675724	0.0679935	0.0751917	0.0767514	0.0463249	0.0584703	0.0583678	0.0584277	0.0433677	0.0431493	0.0453966	0.0413396	0.0412968	0.0413796	0.0460929	0.046766	69.38825	1758.837	0.3770786	0	0.125257	1	0.3676417	0.0733432	0.559015	0.367642	0.5590151	0.6323583	0.07334317	0.1252566
7750	-956.619	-147.267	-809.352	0.583414	0.344696	0.781117	0.458903	0.1129844	0.8729067	0.4589035	0.7811166	0.3446957	0.5834141	0.06266657	0.05031779	0.1270933	69.38825	0.04010557	0.107495	0.0970342	0.0977815	0.101175	0.117838	0.14027	0.0462752	0.0693009	0.0707483	0.0721642	0.0149197	0.0164488	0.0081222	0.00692403	0.00703895	0.0071645	0.0093514	0.0099477	69.38825	1758.837	0.5546482	0	0.480255	1	0.8711211	0.087806	0.041073	0.871121	0.04107296	0.1288789	0.08780596	0.4802552
7800	-953.235	-143.973	-809.262	0.85576	0.789587	0.800912	0.682885	0.1206029	0.8614297	0.6828854	0.8009116	0.7895867	0.8557599	0.06748181	0.05312111	0.1385703	69.38825	0.03132534	0.0966691	0.0788536	0.0756684	0.0795153	0.0981497	0.111808	0.032023	0.0794981	0.0778806	0.0802002	0.0256259	0.0273653	0.0255185	0.0192614	0.0189597	0.0194008	0.026109	0.0274932	69.38825	1758.837	0.5595371	0	0.0788033	1	0.7984617	0.125769	0.0757695	0.798462	0.07576946	0.2015383	0.1257688	0.0788033
7850	-955.542	-145.401	-810.14	0.603686	0.764516	0.572965	0.617346	0.1159227	0.8862941	0.6173463	0.5729649	0.7645157	0.6036859	0.07269751	0.04322523	0.1137059	69.38825	0.0533474	0.090737	0.0744909	0.0715155	0.0746028	0.0910406	0.0985417	0.0331131	0.0734002	0.071824	0.0735175	0.0313468	0.0323235	0.0345859	0.0262486	0.0258351	0.0262825	0.0347927	0.0358015	69.38825	1758.837	0.6271203	0	0.0214094	1	0.7236966	0.179796	0.0965072	0.723697	0.09650724	0.2763034	0.1797962	0.02140939
7900	-955.523	-144.936	-810.587	0.896236	0.824696	0.721068	0.814509	0.08694799	0.8362557	0.814509	0.7210681	0.8246957	0.8962361	0.03605603	0.05089196	0.1637443	69.38825	0.040934	0.0748401	0.0635858	0.062508	0.0637926	0.0761309	0.0825712	0.049826	0.0756902	0.0753242	0.0757474	0.0417466	0.0422771	0.0389454	0.0317762	0.0316703	0.0318506	0.039899	0.0418182	69.38825	1758.837	0.4146851	0	0.137557	1	0.5970865	0.0473663	0.355547	0.597086	0.3555472	0.4029135	0.04736634	0.1375575
7950	-955.183	-145.528	-809.655	0.615918	0.591776	0.963124	0.956245	0.09376181	0.8947611	0.956245	0.9631239	0.5917759	0.6159178	0.03651709	0.05724472	0.1052389	69.38825	0.04166596	0.10851	0.0979314	0.0978104	0.100013	0.116377	0.125185	0.0413212	0.060486	0.0608585	0.0616151	0.0252094	0.0261031	0.0134288	0.0115652	0.0116243	0.011768	0.0148147	0.0153783	69.38825	1758.837	0.3894666	0	0.382643	1	0.696401	0.139855	0.163744	0.696401	0.1637438	0.303599	0.1398552	0.3826426
8000	-954.858	-145.252	-809.607	0.574298	0.858206	0.455245	0.956134	0.09193712	0.8742737	0.9561335	0.4552447	0.8582058	0.5742981	0.03320368	0.05873344	0.1257263	69.38825	0.03548119	0.0924092	0.0743748	0.071139	0.0751798	0.0948335	0.106316	0.0391283	0.0854142	0.0839995	0.0863164	0.0324112	0.0341038	0.0240766	0.0162734	0.0160545	0.0164169	0.0253061	0.0262466	69.38825	1758.837	0.3611564	0	0.0854873	1	0.7974283	0.177554	0.0250175	0.797428	0.02501752	0.2025717	0.1775542	0.0854873
8050	-955.745	-145.829	-809.916	0.501546	0.700392	0.501776	0.270261	0.1169293	0.8680679	0.2702612	0.5017762	0.700392	0.5015456	0.05345929	0.06346997	0.1319321	69.38825	0.04146164	0.0712679	0.0623095	0.0611609	0.0621342	0.0706784	0.068449	0.0344841	0.0596709	0.0594803	0.0595607	0.0260949	0.022908	0.0617842	0.0531	0.0530067	0.053093	0.0622387	0.0585785	69.38825	1758.837	0.4571934	0	0.142537	1	0.6677127	0.00948631	0.322801	0.667713	0.322801	0.3322873	0.009486307	0.142537
8100	-958.458	-149.312	-809.146	0.45894	0.823321	0.730571	0.609342	0.1012278	0.9022217	0.6093421	0.7305709	0.8233208	0.4589395	0.04602434	0.05520345	0.09777826	69.38825	0.03381657	0.0759005	0.0754126	0.0754514	0.0758375	0.0810544	0.081986	0.0461365	0.047039	0.0470719	0.0468576	0.0364019	0.0362229	0.0447378	0.0443646	0.0443847	0.044485	0.048198	0.0484577	69.38825	1758.837	0.4546611	0	0.898033	1	0.3055807	0.117556	0.576864	0.305581	0.5768638	0.6944193	0.1175555	0.8980328
8150	-958.003	-147.143	-810.86	0.620968	0.708527	0.74137	0.361811	0.09146823	0.7957497	0.3618107	0.7413697	0.708527	0.6209678	0.04814942	0.04331882	0.2042503	69.38825	0.03480789	0.0855594	0.0792159	0.0795549	0.0814697	0.0931964	0.10783	0.0495264	0.0631881	0.0642259	0.0642631	0.0214176	0.0217117	0.0314541	0.0281452	0.0284076	0.0286717	0.0350372	0.0371246	69.38825	1758.837	0.5264059	0	0.549611	1	0.7821094	0.0488502	0.16904	0.782109	0.1690404	0.2178906	0.04885018	0.5496114
8200	-959.049	-148.818	-810.23	0.827525	0.943098	0.879292	0.482395	0.1043018	0.744481	0.4823952	0.8792918	0.9430978	0.8275246	0.03065086	0.07365096	0.255519	69.38825	0.02504226	0.0764037	0.0715088	0.071848	0.0740779	0.0874016	0.0954609	0.0527627	0.0627003	0.0635289	0.064002	0.02827	0.028628	0.0368269	0.0338348	0.0340482	0.0343611	0.0417583	0.0425777	69.38825	1758.837	0.293867	0	0.613218	1	0.7440593	0.150255	0.105686	0.744059	0.1056856	0.2559407	0.1502551	0.6132176
8250	-956.142	-146.7	-809.442	0.971011	0.559091	0.689225	0.421575	0.1108807	0.8717983	0.4215751	0.6892254	0.5590912	0.9710105	0.04907994	0.06180079	0.1282017	69.38825	0.03731053	0.0614023	0.0534776	0.053285	0.0543127	0.0671424	0.0702412	0.0559942	0.0722444	0.072462	0.0729641	0.0436058	0.0440943	0.0478388	0.0422924	0.0423621	0.0426681	0.0512815	0.0523311	69.38825	1758.837	0.4426372	0	0.345916	1	0.5821807	0.209082	0.208738	0.582181	0.2087376	0.4178193	0.2090817	0.3459157
8300	-956.469	-147.099	-809.369	0.882054	0.967735	0.947567	0.702507	0.1048031	0.8235996	0.7025074	0.9475672	0.9677354	0.8820541	0.03932085	0.06548224	0.1764004	69.38825	0.02916554	0.07412	0.0699589	0.0701919	0.0715632	0.0841063	0.0884187	0.0549053	0.0626882	0.0631477	0.0633834	0.0345526	0.0348191	0.037284	0.0347532	0.0349084	0.0352018	0.0425683	0.0434288	69.38825	1758.837	0.3751879	0	0.64835	1	0.6122088	0.177921	0.20987	0.612209	0.20987	0.3877912	0.1779212	0.64835
8350	-957.292	-148.039	-809.252	0.876852	0.947481	0.357917	0.431022	0.102281	0.9368867	0.4310216	0.3579174	0.947481	0.8768519	0.04851869	0.05376232	0.06311332	69.38825	0.03757415	0.043041	0.0336892	0.0333631	0.0342311	0.0464196	0.049499	0.0503874	0.0797722	0.0797857	0.0808305	0.0378592	0.0389368	0.0709712	0.0554599	0.0554672	0.0561017	0.0759544	0.0782308	69.38825	1758.837	0.4743665	0	0.214234	1	0.6952888	0.185897	0.118814	0.695289	0.1188138	0.3047112	0.1858974	0.2142343
8400	-955.203	-145.355	-809.848	0.839718	0.518848	0.472861	0.278441	0.09592356	0.8720539	0.2784405	0.472861	0.5188482	0.8397178	0.0461964	0.04972716	0.1279461	69.38825	0.04113694	0.0724979	0.0562211	0.0542721	0.057286	0.0751918	0.0938062	0.0433566	0.0934699	0.0927757	0.0951768	0.0271307	0.0300647	0.0384091	0.0291771	0.0290338	0.0295673	0.0397675	0.0427958	69.38825	1758.837	0.481596	0	0.153832	1	0.8429944	0.0820652	0.0749405	0.842994	0.07494047	0.1570056	0.08206518	0.1538324
8450	-958.596	-146.944	-811.652	0.863843	0.882581	0.51826	0.611015	0.08743501	0.8890954	0.6110153	0.51826	0.8825815	0.863843	0.04284929	0.04458572	0.1109046	69.38825	0.0570249	0.0698244	0.0544742	0.0522489	0.0542444	0.0685629	0.0783431	0.0397527	0.0868141	0.0850062	0.0866114	0.03507	0.0369945	0.0477992	0.0353894	0.0348133	0.0353108	0.0474167	0.0513238	69.38825	1758.837	0.4900702	0	0.0323498	1	0.725356	0.050849	0.223795	0.725356	0.223795	0.274644	0.05084902	0.03234981
8500	-958.019	-147.063	-810.955	0.655743	0.499485	0.955051	0.706418	0.135958	0.8450803	0.7064176	0.9550511	0.4994845	0.6557431	0.09868823	0.0372698	0.1549197	69.38825	0.03605237	0.108943	0.0944051	0.0919707	0.094551	0.109501	0.114528	0.0328655	0.0605976	0.0597222	0.0606883	0.0313925	0.0318215	0.0198669	0.0163193	0.0161697	0.0163378	0.0200029	0.0203172	69.38825	1758.837	0.7258727	0	0.028401	1	0.6376209	0.236467	0.125912	0.637621	0.1259124	0.3623791	0.2364667	0.028401
8550	-956.413	-146.451	-809.961	0.605406	0.482502	0.213294	0.584499	0.09879174	0.9047843	0.5844985	0.2132941	0.4825015	0.6054055	0.03292967	0.06586207	0.09521573	69.38825	0.05027298	0.0414425	0.0341996	0.0337448	0.0342915	0.0422746	0.0437339	0.0717512	0.0919111	0.0916093	0.0919775	0.0689202	0.0687756	0.0521557	0.0419198	0.041829	0.041988	0.0533185	0.0541572	69.38825	1758.837	0.3333241	0	0.0625994	1	0.4712042	0.194202	0.334594	0.471204	0.3345938	0.5287958	0.194202	0.06259941
8600	-958.402	-148.483	-809.919	0.430156	0.712945	0.193468	0.224121	0.09070761	0.9373229	0.2241206	0.1934676	0.7129454	0.4301562	0.0357241	0.05498351	0.06267705	69.38825	0.04083062	0.0346237	0.0295071	0.0293408	0.0298213	0.0364079	0.038563	0.0436768	0.0634905	0.0638	0.063868	0.0316584	0.0315226	0.0884412	0.0748704	0.0751119	0.0754654	0.0933933	0.0964377	69.38825	1758.837	0.393838	0	0.269467	1	0.640584	0.0613115	0.298105	0.640584	0.2981045	0.359416	0.06131147	0.2694668
8650	-958.065	-148.571	-809.495	0.267905	0.360088	0.687836	0.35545	0.09865112	0.9281661	0.3554504	0.6878359	0.3600881	0.2679047	0.0389374	0.05971372	0.07183386	69.38825	0.04356377	0.128394	0.116925	0.114562	0.117607	0.129649	0.137629	0.0184239	0.0438022	0.0433115	0.0441086	0.0145603	0.0149247	0.0135496	0.0115679	0.011469	0.0116341	0.0137708	0.0141134	69.38825	1758.837	0.394698	0	0.103541	1	0.7449476	0.137426	0.117626	0.744948	0.1176264	0.2550524	0.137426	0.1035409
8700	-955.977	-145.724	-810.252	0.950768	0.684152	0.893319	0.955655	0.1135911	0.8326457	0.9556551	0.8933192	0.6841521	0.950768	0.04314483	0.07044623	0.1673543	69.38825	0.02946113	0.0888918	0.0742996	0.0724983	0.074461	0.0897224	0.0940583	0.0454219	0.0741389	0.0732377	0.0742641	0.0432383	0.0437827	0.0279701	0.0223491	0.0221686	0.0223822	0.0282894	0.0288256	69.38825	1758.837	0.3798259	0	0.03867	1	0.5988921	0.22905	0.172058	0.598892	0.1720576	0.4011079	0.2290503	0.03867
