Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-959.021	-146.708	-812.313	0.278187	0.688075	0.90376	0.967743	0.08812522	0.8998283	0.9677431	0.9037598	0.6880752	0.2781867	0.006816627	0.08130859	0.1001717	69.38825	0.02708656	0.113511	0.112192	0.112184	0.11223	0.114521	0.114591	0.032047	0.0339084	0.0339149	0.0339181	0.0306232	0.0306228	0.0210739	0.0205839	0.0205864	0.0205892	0.0214489	0.0214526	69.38825	1758.837	0.0773516	0	0.421991	1	0.1547626	0.789903	0.0553341	0.154763	0.05533415	0.8452374	0.7899032	0.4219908
6500	-960.12	-148.263	-811.857	0.253554	0.323227	0.781211	0.990225	0.09327763	0.792829	0.9902247	0.7812106	0.323227	0.2535542	0.01153631	0.08174131	0.207171	69.38825	0.02450007	0.119783	0.118408	0.118381	0.118439	0.120165	0.120347	0.0356548	0.0374477	0.0374489	0.0374315	0.0351765	0.03505	0.0111875	0.0108495	0.0108496	0.0108514	0.0112609	0.0112692	69.38825	1758.837	0.1236772	0	0.154056	1	0.1264052	0.422223	0.451371	0.126405	0.4513714	0.8735948	0.4222234	0.1540556
6550	-960.628	-149.884	-810.744	0.102324	0.717221	0.255904	0.576731	0.1056019	0.9028151	0.5767311	0.2559038	0.7172211	0.1023239	0.03598084	0.06962104	0.09718488	69.38825	0.07265477	0.103979	0.103701	0.103818	0.10473	0.110551	0.112281	0.0387559	0.0393136	0.0393662	0.0392206	0.0255145	0.0252641	0.0239921	0.0237385	0.0237598	0.0238303	0.0290618	0.0291218	69.38825	1758.837	0.3407216	0	0.945223	1	0.5263386	0.274551	0.19911	0.526339	0.19911	0.4736614	0.2745515	0.945223
6600	-958.247	-148.45	-809.797	0.197567	0.309535	0.512214	0.928258	0.1121326	0.8186994	0.9282576	0.5122145	0.3095354	0.1975666	0.06611932	0.04601332	0.1813006	69.38825	0.04897002	0.119773	0.117667	0.117743	0.118649	0.125776	0.127642	0.0388174	0.0418328	0.0419943	0.0418845	0.0302464	0.0299595	0.00781184	0.00734894	0.00736564	0.00738968	0.00903402	0.00906501	69.38825	1758.837	0.5896528	0	0.679434	1	0.4955166	0.306922	0.197562	0.495517	0.1975617	0.5044834	0.3069217	0.6794336
6650	-956.327	-146.229	-810.098	0.176429	0.20733	0.47719	0.588065	0.1269216	0.9204649	0.5880646	0.4771897	0.2073299	0.1764287	0.07974536	0.04717626	0.07953514	69.38825	0.05076856	0.1134	0.113048	0.113055	0.113211	0.11602	0.116252	0.0407768	0.0412238	0.0412305	0.0411482	0.0375106	0.0374032	0.0124826	0.0124042	0.0124054	0.01241	0.0130078	0.0130114	69.38825	1758.837	0.628304	0	0.865283	1	0.1525563	0.431608	0.415836	0.152556	0.4158356	0.8474437	0.4316081	0.865283
6700	-956.937	-146.872	-810.064	0.0989103	0.2127	0.600277	0.77429	0.1271459	0.9394436	0.7742896	0.6002765	0.2126995	0.09891032	0.07435154	0.05279437	0.06055643	69.38825	0.0511936	0.139286	0.138535	0.13853	0.138549	0.13976	0.139791	0.0216653	0.0225358	0.0225374	0.0225356	0.0211211	0.021114	0.00570187	0.00560494	0.00560522	0.0056053	0.00576182	0.00576162	69.38825	1758.837	0.5847733	0	0.374956	1	0.09911085	0.786654	0.114235	0.0991109	0.1142347	0.9008891	0.7866545	0.3749557
6750	-959.576	-149.751	-809.825	0.0782556	0.292727	0.966518	0.973147	0.093381	0.9221736	0.9731472	0.9665176	0.2927272	0.07825564	0.04188319	0.05149781	0.07782637	69.38825	0.03821385	0.151564	0.151252	0.151252	0.151271	0.152041	0.152072	0.0117764	0.0121284	0.0121296	0.0121231	0.011244	0.011232	0.00332027	0.00328962	0.00328985	0.00328931	0.00336393	0.0033627	69.38825	1758.837	0.4485194	0	0.589103	1	0.1011847	0.634488	0.264328	0.101185	0.2643278	0.8988153	0.6344875	0.5891026
6800	-957.116	-147.247	-809.87	0.181388	0.797394	0.627715	0.99685	0.09519231	0.8488897	0.9968503	0.6277152	0.7973939	0.1813878	0.02922691	0.0659654	0.1511103	69.38825	0.04139578	0.125781	0.121453	0.121174	0.121847	0.127874	0.129112	0.0250641	0.0323288	0.032415	0.0324571	0.0216001	0.021536	0.015146	0.0133783	0.0134012	0.0134238	0.0159895	0.0160183	69.38825	1758.837	0.3070302	0	0.278989	1	0.5029127	0.384381	0.112706	0.502913	0.1127059	0.4970873	0.3843815	0.2789893
6850	-959.279	-147.158	-812.12	0.202544	0.505767	0.431731	0.966259	0.1481482	0.9427518	0.9662595	0.4317315	0.5057673	0.2025442	0.08970401	0.05844423	0.05724815	69.38825	0.05060325	0.104806	0.101717	0.101667	0.101821	0.106433	0.10669	0.0419205	0.0463997	0.046413	0.0464352	0.039574	0.0395754	0.0197888	0.0186502	0.0186544	0.0186647	0.0203888	0.0204017	69.38825	1758.837	0.6055017	0	0.322166	1	0.2401973	0.646059	0.113744	0.240197	0.1137437	0.7598027	0.6460589	0.3221657
6900	-958.175	-147.978	-810.197	0.294152	0.229622	0.880865	0.77875	0.1148721	0.9482686	0.7787502	0.8808649	0.2296218	0.2941523	0.05082781	0.06404427	0.05173144	69.38825	0.05725808	0.11659	0.116522	0.116522	0.116524	0.116881	0.116883	0.0387903	0.038868	0.0388681	0.038867	0.0384574	0.038456	0.0112864	0.0112767	0.0112767	0.0112768	0.0113273	0.0113273	69.38825	1758.837	0.4424731	0	0.808831	1	0.0166343	0.862821	0.120545	0.0166343	0.120545	0.9833657	0.8628207	0.8088314
6950	-957.346	-147.718	-809.627	0.173519	0.792476	0.26291	0.962868	0.1089761	0.881245	0.9628681	0.2629105	0.7924757	0.1735186	0.06169724	0.04727885	0.118755	69.38825	0.0445896	0.0760878	0.0760245	0.0760245	0.0760297	0.0761825	0.0761931	0.0498937	0.0500517	0.0500518	0.0500455	0.0496735	0.0496609	0.0406851	0.0405904	0.0405904	0.0405921	0.0408101	0.0408127	69.38825	1758.837	0.5661539	0	0.559078	1	0.0157827	0.531218	0.452999	0.0157827	0.4529993	0.9842173	0.531218	0.5590781
7000	-956.714	-146.905	-809.809	0.241181	0.27548	0.764898	0.778997	0.0932331	0.8899664	0.7789965	0.7648984	0.2754802	0.2411814	0.03321509	0.06001801	0.1100336	69.38825	0.04676999	0.123562	0.120314	0.120226	0.12047	0.125129	0.125664	0.032563	0.0367653	0.0367773	0.0367626	0.0305842	0.0304506	0.0103162	0.00976921	0.00977118	0.00977677	0.0105455	0.0105525	69.38825	1758.837	0.3562586	0	0.279823	1	0.2610341	0.388955	0.350011	0.261034	0.3500112	0.7389659	0.3889546	0.2798229
7050	-957.497	-148.143	-809.354	0.131951	0.690371	0.940612	0.99867	0.1129755	0.8663139	0.9986699	0.9406115	0.6903708	0.1319505	0.05255462	0.06042086	0.1336861	69.38825	0.03513364	0.134759	0.134749	0.134749	0.134751	0.134784	0.134787	0.0188842	0.0188972	0.0188972	0.0188959	0.0188529	0.0188506	0.0130234	0.01302	0.01302	0.0130199	0.0130299	0.0130295	69.38825	1758.837	0.4651861	0	0.679732	1	0.003437805	0.3243	0.672262	0.00343781	0.6722623	0.9965622	0.3242999	0.6797316
7100	-956.232	-146.754	-809.478	0.224126	0.680257	0.657591	0.824265	0.09891226	0.9247186	0.8242653	0.657591	0.6802571	0.2241262	0.03780242	0.06110984	0.07528138	69.38825	0.04131784	0.106085	0.105995	0.105997	0.106047	0.108281	0.108336	0.0354924	0.0356253	0.0356269	0.0356354	0.0321829	0.032191	0.0250881	0.0250458	0.0250466	0.0250505	0.0261352	0.0261394	69.38825	1758.837	0.3821814	0	0.959695	1	0.1544677	0.844984	0.00054783	0.154468	0.0005478295	0.8455323	0.8449845	0.9596947
7150	-958.498	-148.458	-810.04	0.195209	0.660373	0.412892	0.444838	0.1201576	0.8362852	0.4448381	0.4128917	0.6603732	0.1952091	0.08222551	0.03793206	0.1637148	69.38825	0.02429263	0.0811463	0.0808511	0.080852	0.0808784	0.0819366	0.0819735	0.0366125	0.03726	0.0372669	0.0372572	0.0348704	0.0348553	0.0489067	0.0485515	0.0485543	0.0485608	0.0498288	0.0498379	69.38825	1758.837	0.684314	0	0.716569	1	0.1406133	0.777307	0.0820801	0.140613	0.08208014	0.8593867	0.7773066	0.7165694
7200	-956.643	-147.036	-809.607	0.212203	0.299374	0.375059	0.838053	0.0944072	0.8645598	0.8380528	0.3750588	0.2993735	0.2122035	0.03310436	0.06130284	0.1354402	69.38825	0.03954098	0.0973731	0.0967423	0.0967433	0.0968323	0.0989125	0.099058	0.0524353	0.0533549	0.053366	0.0533165	0.0502112	0.0501268	0.0168443	0.0165733	0.0165751	0.0165845	0.0174685	0.0174819	69.38825	1758.837	0.350655	0	0.679958	1	0.1430797	0.578824	0.278096	0.14308	0.2780963	0.8569203	0.578824	0.6799578
7250	-955.381	-146.489	-808.893	0.29724	0.722637	0.782099	0.425301	0.09968128	0.8549723	0.4253009	0.7820995	0.722637	0.2972395	0.04250661	0.05717467	0.1450277	69.38825	0.0254196	0.0850662	0.0847914	0.0847923	0.0848199	0.0857315	0.0857757	0.0314368	0.0319287	0.0319312	0.0319054	0.0302537	0.0302127	0.0501614	0.0499465	0.0499479	0.0499588	0.0506617	0.0506782	69.38825	1758.837	0.4264252	0	0.68819	1	0.08676318	0.553886	0.359351	0.0867632	0.3593509	0.9132368	0.5538859	0.6881901
7300	-960.768	-151.774	-808.994	0.25882	0.522642	0.628623	0.485384	0.1057914	0.678833	0.4853836	0.6286227	0.5226424	0.2588201	0.0513504	0.05444102	0.321167	69.38825	0.03112471	0.0930782	0.0924042	0.0923919	0.0924266	0.0932574	0.0934484	0.0360379	0.0372241	0.0372244	0.0371974	0.0357371	0.0355031	0.0375347	0.0370563	0.0370564	0.0370655	0.0376413	0.0377152	69.38825	1758.837	0.4853929	0	0.0768663	1	0.0927402	0.215004	0.692256	0.0927402	0.6922556	0.9072598	0.2150042	0.07686628
7350	-957.377	-146.822	-810.555	0.369042	0.620883	0.534949	0.824126	0.1212004	0.8386126	0.8241261	0.5349493	0.6208825	0.3690424	0.0516195	0.06958089	0.1613874	69.38825	0.02828566	0.0789746	0.0785544	0.0785569	0.0786204	0.0804635	0.0805557	0.0523665	0.0531153	0.0531242	0.0530875	0.0497121	0.0496581	0.0353207	0.0349949	0.0349976	0.0350133	0.0364315	0.0364528	69.38825	1758.837	0.4259021	0	0.76289	1	0.138083	0.642689	0.219228	0.138083	0.2192277	0.861917	0.6426893	0.76289
7400	-956.311	-147.376	-808.936	0.329325	0.558951	0.423425	0.633674	0.1102229	0.8370876	0.6336743	0.4234247	0.5589509	0.3293252	0.0527341	0.05748883	0.1629124	69.38825	0.02808061	0.0760816	0.07418	0.074146	0.0742681	0.0774045	0.0776133	0.0512031	0.0548718	0.0549065	0.0549024	0.0486667	0.0486201	0.0393063	0.0376541	0.037664	0.0376798	0.0403984	0.0404333	69.38825	1758.837	0.4784313	0	0.377279	1	0.2521762	0.631256	0.116568	0.252176	0.1165682	0.7478238	0.6312555	0.3772788
7450	-956.84	-147.107	-809.733	0.202472	0.50365	0.447896	0.48534	0.09908551	0.9157716	0.4853403	0.4478955	0.5036505	0.2024715	0.03215033	0.06693518	0.08422835	69.38825	0.03660944	0.0939146	0.0928212	0.092828	0.0929383	0.0961319	0.0963	0.0389361	0.0407658	0.0407905	0.0407894	0.0351812	0.0351715	0.0337835	0.0330805	0.0330911	0.0331029	0.0351783	0.0351951	69.38825	1758.837	0.3244705	0	0.65282	1	0.2334087	0.681239	0.0853525	0.233409	0.08535251	0.7665913	0.6812388	0.6528202
7500	-959.198	-149.858	-809.341	0.383617	0.833115	0.984065	0.604223	0.09987846	0.628334	0.6042227	0.9840646	0.8331153	0.3836166	0.05468995	0.04518851	0.371666	69.38825	0.02010416	0.0938812	0.0935877	0.0935962	0.093753	0.0957441	0.0959832	0.0344371	0.0349395	0.0349542	0.0348505	0.0312743	0.0311169	0.0383426	0.0381381	0.0381413	0.0381867	0.0395069	0.0395666	69.38825	1758.837	0.547565	0	0.838001	1	0.2390391	0.470254	0.290706	0.239039	0.2907065	0.7609609	0.4702545	0.8380009
7550	-957.853	-148.057	-809.797	0.188923	0.441989	0.773059	0.304727	0.1061776	0.8064136	0.3047267	0.773059	0.441989	0.1889226	0.06332796	0.04284962	0.1935864	69.38825	0.03161891	0.115032	0.113666	0.113663	0.11391	0.117121	0.117592	0.0242839	0.0263639	0.0264085	0.0263441	0.0211582	0.0210072	0.0272555	0.0266857	0.0266972	0.0267219	0.0280225	0.0280672	69.38825	1758.837	0.5964344	0	0.555962	1	0.3335945	0.410324	0.256082	0.333595	0.2560816	0.6664055	0.4103239	0.5559622
7600	-956.059	-147.352	-808.707	0.546041	0.842317	0.847786	0.400269	0.1023914	0.8507189	0.400269	0.8477861	0.8423172	0.546041	0.042981	0.05941035	0.1492811	69.38825	0.02156434	0.0569298	0.0567081	0.0567078	0.0567104	0.0571178	0.0571223	0.0358725	0.0363318	0.0363323	0.0363306	0.0354835	0.0354791	0.0738634	0.073627	0.0736274	0.0736288	0.0740621	0.0740652	69.38825	1758.837	0.4197718	0	0.451426	1	0.04260553	0.858201	0.0991932	0.0426055	0.09919321	0.9573945	0.8582013	0.451426
7650	-960.39	-151.432	-808.958	0.634416	0.889947	0.74746	0.922127	0.1073912	0.6713929	0.9221268	0.74746	0.8899472	0.6344158	0.04882921	0.05856199	0.3286071	69.38825	0.02875514	0.0736873	0.0730167	0.0730676	0.0736459	0.0789769	0.0799826	0.0570303	0.0582682	0.058344	0.0581443	0.0472127	0.0468596	0.0359433	0.0353967	0.0354132	0.0355502	0.039636	0.0398244	69.38825	1758.837	0.4546854	0	0.854802	1	0.4034828	0.353192	0.243325	0.403483	0.2433255	0.5965172	0.3531917	0.8548019
7700	-958.179	-146.554	-811.625	0.173115	0.538735	0.305053	0.844702	0.08267691	0.9328397	0.8447023	0.3050531	0.5387353	0.1731154	0.01148096	0.07119595	0.06716029	69.38825	0.05252788	0.0875527	0.0873667	0.0873672	0.0873972	0.088174	0.0882216	0.0490181	0.0493396	0.0493407	0.0493161	0.0479866	0.0479501	0.0300951	0.0299606	0.0299612	0.0299619	0.0304957	0.030495	69.38825	1758.837	0.1388654	0	0.746567	1	0.04964649	0.483046	0.467308	0.0496465	0.467308	0.9503535	0.4830455	0.7465673
7750	-967.384	-155.99	-811.395	0.0638039	0.747962	0.656311	0.19933	0.101836	0.7334561	0.1993297	0.656311	0.7479619	0.06380392	0.02352341	0.07831261	0.2665439	69.38825	0.03646865	0.135504	0.13493	0.134973	0.1353	0.13727	0.137896	0.0107448	0.0117855	0.0118529	0.0118155	0.00755558	0.00747245	0.0203648	0.0199679	0.0199882	0.0200092	0.0212715	0.0212983	69.38825	1758.837	0.2309931	0	0.702871	1	0.5899029	0.31008	0.100017	0.589903	0.1000171	0.4100971	0.31008	0.7028711
7800	-961.007	-151.514	-809.493	0.173481	0.577166	0.369194	0.416564	0.1111434	0.7478453	0.4165637	0.3691939	0.5771663	0.1734807	0.0504847	0.06065869	0.2521547	69.38825	0.04194644	0.0845544	0.0844582	0.0844684	0.0846925	0.0862743	0.0867069	0.0384041	0.03863	0.0386374	0.0383595	0.0347433	0.034271	0.0437165	0.0435805	0.0435826	0.0437209	0.0455106	0.0456888	69.38825	1758.837	0.4542303	0	0.911038	1	0.2020974	0.212363	0.58554	0.202097	0.5855397	0.7979026	0.2123629	0.9110375
7850	-957.33	-147.589	-809.742	0.189651	0.330475	0.588407	0.992439	0.090837	0.8622508	0.9924394	0.5884065	0.3304747	0.1896508	0.03483955	0.05599745	0.1377492	69.38825	0.0358381	0.118526	0.117814	0.117809	0.117822	0.118823	0.118847	0.0363803	0.0373233	0.0373247	0.037323	0.0359903	0.035981	0.0117501	0.0115363	0.0115366	0.011537	0.0118372	0.0118383	69.38825	1758.837	0.3835391	0	0.280982	1	0.08075047	0.821985	0.0972643	0.0807505	0.09726435	0.9192495	0.8219852	0.280982
7900	-956.544	-148.15	-808.394	0.612065	0.651791	0.706247	0.61077	0.1122734	0.7168923	0.61077	0.706247	0.6517908	0.6120655	0.05891114	0.05336225	0.2831077	69.38825	0.01654422	0.0620518	0.061699	0.0616983	0.061724	0.0625839	0.0626303	0.0519808	0.0526464	0.0526502	0.0526207	0.0509801	0.0509218	0.052631	0.0523215	0.0523224	0.0523375	0.0530858	0.0531145	69.38825	1758.837	0.5247115	0	0.570192	1	0.08301649	0.60556	0.311424	0.0830165	0.3114239	0.9169835	0.6055597	0.5701917
7950	-958.483	-149.923	-808.559	0.674511	0.748511	0.403762	0.919736	0.1111681	0.7996639	0.9197362	0.403762	0.748511	0.6745114	0.05787019	0.05329787	0.2003361	69.38825	0.01977123	0.0428374	0.042725	0.0427261	0.0427891	0.0437781	0.043872	0.0705312	0.0708163	0.0708195	0.0707112	0.0681946	0.0680435	0.0532998	0.0531245	0.0531255	0.0531885	0.0546667	0.0547511	69.38825	1758.837	0.5205649	0	0.871553	1	0.08421769	0.330871	0.584911	0.0842177	0.5849115	0.9157823	0.3308708	0.8715531
8000	-955.619	-146.221	-809.398	0.285934	0.211019	0.854383	0.884809	0.1068358	0.9063046	0.8848086	0.8543828	0.2110192	0.2859337	0.04605222	0.06078354	0.09369543	69.38825	0.040906	0.117862	0.11785	0.11785	0.117851	0.117896	0.117897	0.0394193	0.0394325	0.0394325	0.0394316	0.0393809	0.0393797	0.00938576	0.00938414	0.00938414	0.00938415	0.00939019	0.00939018	69.38825	1758.837	0.4310562	0	0.732319	1	0.002252412	0.579763	0.417984	0.00225241	0.4179842	0.9977476	0.5797634	0.7323195
8050	-957.443	-147.771	-809.672	0.420017	0.369141	0.900976	0.857441	0.1066851	0.772195	0.8574408	0.9009762	0.3691406	0.4200167	0.06403235	0.04265271	0.227805	69.38825	0.02767033	0.105118	0.103439	0.103419	0.103565	0.106667	0.10698	0.0443715	0.0466441	0.046663	0.0466072	0.0423122	0.0421488	0.0171069	0.0166311	0.0166338	0.0166462	0.0175098	0.0175381	69.38825	1758.837	0.6001998	0	0.427088	1	0.1924251	0.450865	0.35671	0.192425	0.3567102	0.8075749	0.4508647	0.4270885
8100	-963.119	-151.214	-811.906	0.289739	0.462695	0.918137	0.850019	0.1028052	0.713252	0.8500193	0.9181374	0.4626947	0.2897394	0.0234003	0.07940487	0.286748	69.38825	0.04781791	0.128141	0.123036	0.122456	0.12347	0.129993	0.13233	0.0265489	0.0350329	0.035099	0.0351047	0.0235187	0.023049	0.0108597	0.00960156	0.00960958	0.00963056	0.0112309	0.0112881	69.38825	1758.837	0.227618	0	0.188223	1	0.5302481	0.226868	0.242884	0.530248	0.2428837	0.4697519	0.2268682	0.1882226
8150	-956.971	-147.296	-809.675	0.163163	0.620152	0.635316	0.784991	0.1015586	0.8792221	0.7849909	0.6353164	0.6201523	0.163163	0.0481703	0.05338827	0.1207779	69.38825	0.05562711	0.125574	0.122354	0.122233	0.122639	0.127492	0.128342	0.0248276	0.0298408	0.0298901	0.0298756	0.0219024	0.021763	0.0159152	0.0147318	0.0147471	0.0147604	0.0165503	0.0165613	69.38825	1758.837	0.4743106	0	0.323795	1	0.3904169	0.36067	0.248914	0.390417	0.2489135	0.6095831	0.3606696	0.3237951
8200	-955.858	-147.048	-808.81	0.500927	0.974845	0.967632	0.62172	0.1154369	0.801735	0.6217195	0.9676316	0.9748449	0.5009265	0.0636453	0.05179161	0.198265	69.38825	0.02326983	0.0836178	0.0807262	0.0806241	0.0808018	0.084472	0.0847686	0.0345854	0.0399465	0.0399566	0.0399722	0.0330392	0.0329875	0.0482778	0.0461415	0.0461458	0.046166	0.0488603	0.0489105	69.38825	1758.837	0.5513428	0	0.199	1	0.2925202	0.55841	0.14907	0.29252	0.1490698	0.7074798	0.55841	0.1989996
8250	-959.268	-150.231	-809.036	0.37706	0.739904	0.96699	0.279489	0.0933458	0.6115892	0.2794891	0.9669899	0.7399036	0.3770599	0.02889815	0.06444765	0.3884108	69.38825	0.01841503	0.0852901	0.0829844	0.0828001	0.0830389	0.0856814	0.0861337	0.0251555	0.0293489	0.0293536	0.0293515	0.0244591	0.0242589	0.0559733	0.0545636	0.0545645	0.0545774	0.0561909	0.0562741	69.38825	1758.837	0.3095817	0	0.0921835	1	0.3637301	0.404544	0.231726	0.36373	0.2317258	0.6362699	0.4045441	0.09218352
8300	-958.525	-149.265	-809.26	0.855108	0.905317	0.888439	0.724128	0.08996994	0.6410088	0.7241285	0.8884393	0.9053169	0.8551079	0.04064053	0.04932941	0.3589912	69.38825	0.01318913	0.0585355	0.0572602	0.0572344	0.0572759	0.0589096	0.0589711	0.050167	0.0526875	0.0526943	0.0526977	0.0494423	0.0494305	0.0579263	0.0567476	0.056749	0.0567527	0.0582533	0.0582651	69.38825	1758.837	0.4517124	0	0.208783	1	0.1772054	0.767788	0.0550067	0.177205	0.05500668	0.8227946	0.7677879	0.208783
8350	-956.799	-146.757	-810.042	0.452355	0.535073	0.834158	0.833997	0.1091628	0.8522572	0.8339967	0.8341578	0.5350728	0.452355	0.03701511	0.07214772	0.1477428	69.38825	0.02259972	0.0885132	0.088377	0.0883768	0.0883775	0.088535	0.0885396	0.0476503	0.0478541	0.0478541	0.0478535	0.0476185	0.0476132	0.030503	0.0304358	0.0304358	0.0304359	0.0305128	0.0305139	69.38825	1758.837	0.3390816	0	0.112748	1	0.009808612	0.650829	0.339363	0.00980861	0.3393627	0.9901914	0.6508287	0.112748
8400	-958.256	-150.124	-808.132	0.9735	0.609069	0.933926	0.450862	0.1154247	0.7147336	0.4508624	0.9339265	0.6090694	0.9735001	0.06795942	0.04746533	0.2852664	69.38825	0.01007943	0.050639	0.0502444	0.0502436	0.0502559	0.0511624	0.0511817	0.050862	0.0515528	0.0515563	0.0515505	0.0499499	0.0499379	0.0651619	0.0648698	0.0648706	0.064875	0.065539	0.065547	69.38825	1758.837	0.5887769	0	0.555896	1	0.08597797	0.817077	0.0969447	0.085978	0.09694469	0.914022	0.8170773	0.5558964
8450	-956.672	-147.758	-808.914	0.424303	0.778012	0.592849	0.424614	0.1048769	0.8364431	0.4246137	0.592849	0.7780121	0.4243032	0.04439943	0.06047748	0.1635569	69.38825	0.02586072	0.0657704	0.0649157	0.0649341	0.0651191	0.068839	0.0691162	0.0427571	0.0444749	0.0445233	0.0445346	0.036543	0.0365447	0.058124	0.0572531	0.0572743	0.0573055	0.0609652	0.0610058	69.38825	1758.837	0.423348	0	0.761035	1	0.3270391	0.616806	0.0561549	0.327039	0.05615492	0.6729609	0.616806	0.7610351
8500	-957.064	-146.829	-810.236	0.335978	0.882744	0.614093	0.777915	0.08797218	0.8601867	0.7779151	0.6140928	0.8827445	0.3359779	0.01905727	0.06891491	0.1398133	69.38825	0.03045832	0.085511	0.0833371	0.0832884	0.0833938	0.0863432	0.0865262	0.0398218	0.0440047	0.0440178	0.0440208	0.0382391	0.0381978	0.0412413	0.0393917	0.0393977	0.0394103	0.0419146	0.0419426	69.38825	1758.837	0.2166284	0	0.251111	1	0.2302967	0.61825	0.151453	0.230297	0.1514531	0.7697033	0.6182502	0.251111
8550	-959.374	-147.85	-811.523	0.244418	0.566602	0.926181	0.280906	0.07781443	0.8433926	0.2809064	0.9261813	0.5666022	0.2444185	0.01266643	0.065148	0.1566074	69.38825	0.03765448	0.0978732	0.0971157	0.0971117	0.0971769	0.0986499	0.0988023	0.02407	0.0252755	0.025282	0.0252341	0.0228406	0.0227217	0.0447037	0.0442921	0.0442951	0.0443127	0.0451002	0.0451426	69.38825	1758.837	0.1627773	0	0.458712	1	0.1424406	0.296659	0.5609	0.142441	0.5609	0.8575594	0.2966594	0.4587122
8600	-961.085	-148.229	-812.857	0.307327	0.868903	0.425177	0.854169	0.09327441	0.8767131	0.8541688	0.4251766	0.8689035	0.3073269	0.009619912	0.0836545	0.1232869	69.38825	0.04046972	0.0700826	0.0700055	0.0700074	0.0700917	0.0713292	0.0714535	0.050069	0.0502431	0.0502451	0.0501585	0.047477	0.0473683	0.046517	0.0464196	0.0464207	0.0464458	0.0478213	0.0478449	69.38825	1758.837	0.1031356	0	0.927792	1	0.09517409	0.334197	0.570629	0.0951741	0.5706293	0.9048259	0.3341966	0.9277921
8650	-964.683	-150.259	-814.423	0.185172	0.490133	0.685531	0.370467	0.0933642	0.8285035	0.3704674	0.6855312	0.4901331	0.1851715	0.00372241	0.08964179	0.1714965	69.38825	0.02352598	0.11014	0.109727	0.109749	0.110036	0.112978	0.113489	0.0281512	0.0288073	0.0288271	0.0286633	0.0237304	0.0234833	0.0283695	0.0281525	0.0281589	0.0282075	0.0296355	0.0296946	69.38825	1758.837	0.03986978	0	0.843936	1	0.277526	0.298667	0.423807	0.277526	0.4238075	0.722474	0.2986665	0.8439364
8700	-960.645	-148.003	-812.641	0.177134	0.656716	0.762785	0.890713	0.07924015	0.9075959	0.8907128	0.7627849	0.6567155	0.1771341	0.006530657	0.0727095	0.0924041	69.38825	0.06113572	0.130251	0.127293	0.127312	0.127823	0.134074	0.134962	0.0240001	0.0281719	0.0282546	0.0283086	0.0185829	0.0186229	0.0120704	0.0113563	0.0113803	0.0113994	0.0130546	0.0130814	69.38825	1758.837	0.08241601	0	0.534448	1	0.4648734	0.494402	0.0407246	0.464873	0.0407246	0.5351266	0.494402	0.5344481
8750	-959.174	-147.467	-811.707	0.485176	0.519441	0.601626	0.835706	0.08308594	0.8267519	0.8357059	0.601626	0.519441	0.4851765	0.005817363	0.07726858	0.1732481	69.38825	0.01905162	0.0726134	0.0724952	0.0724951	0.0724957	0.0726642	0.0726658	0.0581134	0.0583157	0.0583157	0.0583152	0.058027	0.0580252	0.0359396	0.0358559	0.0358559	0.0358561	0.0359751	0.0359758	69.38825	1758.837	0.07001622	0	0.292685	1	0.01283754	0.89778	0.0893828	0.0128375	0.08938277	0.9871625	0.8977797	0.2926846
8800	-964.65	-148.781	-815.868	0.393718	0.226875	0.705067	0.305751	0.06250453	0.8522724	0.3057506	0.7050668	0.2268752	0.3937176	0.003167239	0.05933729	0.1477276	69.38825	0.0201209	0.0853099	0.0850966	0.0850964	0.0851011	0.0855308	0.0855398	0.0470125	0.0472995	0.0472998	0.0472955	0.0467156	0.0467063	0.0343433	0.034271	0.0342711	0.0342724	0.0344178	0.0344206	69.38825	1758.837	0.05067216	0	0.494155	1	0.02838685	0.769417	0.202196	0.0283868	0.2021964	0.9716132	0.7694168	0.4941546
8850	-964.143	-150.454	-813.688	0.311433	0.19161	0.723108	0.164752	0.08153756	0.9291101	0.1647521	0.7231079	0.1916097	0.311433	0.003130307	0.07840725	0.07088988	69.38825	0.06272569	0.0951929	0.0929388	0.0929349	0.0930877	0.09779	0.0980309	0.0360232	0.039058	0.0390823	0.0391106	0.0326022	0.0326284	0.0353387	0.0347198	0.0347268	0.0347404	0.0359869	0.0360074	69.38825	1758.837	0.03839099	0	0.51113	1	0.2584396	0.686608	0.0549519	0.25844	0.05495192	0.7415604	0.6866085	0.5111302
