Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-913.625	-104.5	-809.125	0.770522	0.75399	0.985021	0.494999	0.1270431	0.9203698	0.4949987	0.9850214	0.7539898	0.7705224	0.07565236	0.05139075	0.07963017	69.38825	0.02044507	0.0852488	0.0821138	0.0827987	0.0848537	0.100626	0.112375	0.057528	0.0634542	0.0640979	0.0649796	0.0208313	0.0223737	0.0248508	0.0237881	0.0239863	0.0243669	0.0298099	0.0319177	69.38825	1758.837	0.5954858	0	0.816206	1	0.7570399	0.0916707	0.151289	0.75704	0.1512894	0.2429601	0.09167069	0.8162059
5350	-913.48	-104.93	-808.55	0.97909	0.7599	0.523591	0.345892	0.1181131	0.7856792	0.3458916	0.5235914	0.7599005	0.9790896	0.06165081	0.05646224	0.2143208	69.38825	0.01579875	0.0460309	0.044083	0.0444373	0.04648	0.0600858	0.0683276	0.0737646	0.0783275	0.0790392	0.0796592	0.0371675	0.0379806	0.0477366	0.0456556	0.0458505	0.046539	0.0584766	0.0603584	69.38825	1758.837	0.5219644	0	0.820586	1	0.7540295	0.125131	0.120839	0.754029	0.1208392	0.2459705	0.1251313	0.8205861
5400	-913.635	-104.213	-809.421	0.740829	0.490601	0.281571	0.261333	0.1210579	0.9305514	0.2613328	0.2815715	0.4906008	0.7408286	0.06464709	0.05641077	0.0694486	69.38825	0.03328532	0.0281474	0.0247141	0.0246082	0.0247312	0.0285105	0.0287534	0.0514709	0.0639212	0.0638584	0.0638938	0.0489593	0.0485039	0.0867248	0.0784894	0.0784473	0.0786023	0.0882549	0.0894089	69.38825	1758.837	0.5340181	0	0.101169	1	0.3634515	0.100541	0.536007	0.363452	0.536007	0.6365485	0.1005415	0.1011689
5450	-910.271	-100.517	-809.754	0.537036	0.365218	0.27888	0.966981	0.1121404	0.9103086	0.9669812	0.2788802	0.3652182	0.5370356	0.06251822	0.04962218	0.08969139	69.38825	0.05868867	0.083579	0.0626016	0.0590687	0.0621658	0.0811633	0.103914	0.0514395	0.112761	0.110072	0.112474	0.0407477	0.0454572	0.0151614	0.00939084	0.00919004	0.0093618	0.0147097	0.0167413	69.38825	1758.837	0.5574995	0	0.054612	1	0.7834228	0.0346428	0.181934	0.783423	0.1819344	0.2165772	0.03464279	0.054612
5500	-911.333	-102.153	-809.18	0.614137	0.502571	0.313346	0.566753	0.09641723	0.8986684	0.5667532	0.3133464	0.5025708	0.6141372	0.04124226	0.05517497	0.1013316	69.38825	0.02901708	0.0715145	0.0554609	0.0540045	0.0569134	0.0772593	0.0915358	0.0592019	0.10058	0.100398	0.102651	0.0397971	0.0426419	0.0273583	0.0191446	0.0191173	0.0194994	0.030433	0.032489	69.38825	1758.837	0.4277478	0	0.205637	1	0.7956512	0.116614	0.0877347	0.795651	0.08773465	0.2043488	0.1166142	0.2056365
5550	-911.166	-102.083	-809.082	0.891713	0.30708	0.529304	0.743582	0.1057464	0.9245036	0.7435816	0.529304	0.3070802	0.8917133	0.0463814	0.05936502	0.07549635	69.38825	0.03194209	0.0754755	0.0627973	0.0631274	0.0653763	0.08878	0.109906	0.0765645	0.102897	0.104249	0.106194	0.0353674	0.0408978	0.0112657	0.00903471	0.00914009	0.00932489	0.0137463	0.0158562	69.38825	1758.837	0.4386097	0	0.470802	1	0.7909956	0.0734697	0.135535	0.790996	0.1355346	0.2090044	0.07346972	0.4708016
5600	-915.111	-104.545	-810.566	0.925492	0.743839	0.710666	0.611018	0.136869	0.9263077	0.6110176	0.7106663	0.7438392	0.9254917	0.08293511	0.05393386	0.07369228	69.38825	0.04223048	0.084879	0.0669951	0.0654815	0.0681785	0.0889223	0.100267	0.0411673	0.084384	0.0834174	0.085814	0.0290022	0.0314376	0.0310858	0.023722	0.0234927	0.0240763	0.0327154	0.0349621	69.38825	1758.837	0.6059453	0	0.158459	1	0.7749078	0.144045	0.0810471	0.774908	0.08104706	0.2250922	0.1440451	0.1584585
5650	-913.962	-104.816	-809.146	0.981004	0.348562	0.0734669	0.865454	0.09595925	0.8235428	0.8654535	0.07346686	0.3485621	0.9810044	0.04148974	0.05446951	0.1764572	69.38825	0.02682296	0.013498	0.0112087	0.0111661	0.0118671	0.0185907	0.0212161	0.12865	0.136217	0.136806	0.136936	0.108003	0.108047	0.0250123	0.0196781	0.0197346	0.0201486	0.0358173	0.0374037	69.38825	1758.837	0.4323684	0	0.51186	1	0.6688282	0.122714	0.208458	0.668828	0.2084581	0.3311718	0.1227137	0.5118603
5700	-915.595	-103.95	-811.646	0.439925	0.78109	0.380365	0.797238	0.1256655	0.8979686	0.797238	0.3803654	0.7810899	0.4399246	0.09209208	0.03357339	0.1020314	69.38825	0.05501374	0.0813429	0.0707081	0.0701419	0.0715425	0.0848044	0.097143	0.0539035	0.0782782	0.0787268	0.0787815	0.033776	0.0348799	0.0296245	0.0235363	0.0236489	0.0237328	0.0317397	0.0336888	69.38825	1758.837	0.7328352	0	0.314147	1	0.6976514	0.0275461	0.274803	0.697651	0.2748025	0.3023486	0.02754605	0.3141474
5750	-916.793	-102.433	-814.36	0.787103	0.390128	0.682768	0.343225	0.1205232	0.91295	0.3432249	0.6827684	0.390128	0.7871026	0.03393564	0.08658753	0.08705003	69.38825	0.03203324	0.0683511	0.0665026	0.0668974	0.0687332	0.085709	0.0950266	0.071958	0.0756376	0.0761373	0.0768572	0.033224	0.0350937	0.0276709	0.0268919	0.0270168	0.0274768	0.0342694	0.0365463	69.38825	1758.837	0.2815694	0	0.877414	1	0.6938265	0.093501	0.212673	0.693826	0.2126725	0.3061735	0.09350097	0.8774141
5800	-912.449	-102.863	-809.586	0.420574	0.267979	0.605246	0.297878	0.1049958	0.9495707	0.2978782	0.6052465	0.2679785	0.4205744	0.05514509	0.04985073	0.05042927	69.38825	0.04751435	0.0908964	0.0878625	0.0883042	0.0899455	0.105305	0.112044	0.0551625	0.0602259	0.060619	0.0610902	0.0284466	0.0294222	0.0207926	0.0200096	0.0201083	0.0203381	0.0242286	0.0251987	69.38825	1758.837	0.5252122	0	0.798864	1	0.6360485	0.126381	0.23757	0.636049	0.2375701	0.3639515	0.1263814	0.7988636
5850	-915.009	-105.978	-809.031	0.62481	0.51178	0.370111	0.207909	0.1132486	0.716421	0.2079085	0.3701106	0.5117804	0.6248098	0.05610582	0.05714279	0.283579	69.38825	0.02931212	0.0715408	0.0610165	0.0591452	0.062894	0.0757645	0.100661	0.0535094	0.0888076	0.0899387	0.0910515	0.0281789	0.0290175	0.0340388	0.0270792	0.0272259	0.0274466	0.0356958	0.0369886	69.38825	1758.837	0.4954217	0	0.245616	1	0.8925024	0.0581225	0.049375	0.892502	0.04937501	0.1074976	0.05812255	0.2456161
5900	-913.014	-102.752	-810.262	0.804683	0.792589	0.869809	0.914362	0.118258	0.9249189	0.9143617	0.8698091	0.7925886	0.8046828	0.07941024	0.03884773	0.07508113	69.38825	0.03498367	0.0987124	0.0868508	0.0878515	0.0904487	0.108305	0.133803	0.0524312	0.0787057	0.0801999	0.081861	0.0154685	0.0181051	0.011053	0.00936538	0.00953159	0.00972645	0.0128355	0.0147455	69.38825	1758.837	0.6715001	0	0.488799	1	0.863907	0.0685062	0.0675868	0.863907	0.06758685	0.136093	0.06850617	0.4887995
5950	-911.719	-101.508	-810.211	0.977024	0.637901	0.60509	0.616006	0.1102557	0.9011013	0.6160063	0.6050905	0.6379008	0.9770242	0.03819703	0.0720587	0.09889869	69.38825	0.02594208	0.0848114	0.0632524	0.0600553	0.063628	0.0857628	0.100267	0.0369844	0.0969244	0.0940657	0.0975094	0.0317751	0.0349177	0.0288191	0.0202778	0.0197921	0.0203817	0.0292936	0.0314818	69.38825	1758.837	0.3464403	0	0.0478539	1	0.8055025	0.131435	0.0630628	0.805503	0.0630628	0.1944975	0.1314347	0.0478539
6000	-912.047	-102.887	-809.16	0.930047	0.597255	0.821631	0.331586	0.1088187	0.8416266	0.3315864	0.8216306	0.5972545	0.9300472	0.06556926	0.04324945	0.1583734	69.38825	0.01890685	0.0564669	0.050271	0.0498113	0.0501525	0.0561768	0.0570638	0.0416174	0.0555057	0.0552707	0.055359	0.0398857	0.0391716	0.0677665	0.0624199	0.062313	0.0624276	0.0683042	0.0700163	69.38825	1758.837	0.602555	0	0.0230383	1	0.3952701	0.0206117	0.584118	0.39527	0.5841182	0.6047299	0.02061165	0.02303829
6050	-911.862	-100.691	-811.171	0.972915	0.678963	0.647943	0.926873	0.1445262	0.8430403	0.926873	0.6479429	0.6789631	0.9729147	0.08528358	0.0592426	0.1569597	69.38825	0.02601065	0.0856369	0.0672061	0.0644408	0.0677116	0.0869873	0.102055	0.0458754	0.0944316	0.0928712	0.0951186	0.0362935	0.0387487	0.0233179	0.0165114	0.0162961	0.0166223	0.0240126	0.0258634	69.38825	1758.837	0.5900909	0	0.092706	1	0.7701181	0.0886272	0.141255	0.770118	0.1412547	0.2298819	0.08862715	0.09270602
6100	-912.104	-103.127	-808.977	0.703902	0.746179	0.609521	0.894	0.1084467	0.8652229	0.8940003	0.6095213	0.7461788	0.703902	0.05946132	0.04898533	0.1347771	69.38825	0.02592982	0.071868	0.0694818	0.0698989	0.0720465	0.0882751	0.0976155	0.0735769	0.0781066	0.0786836	0.0790884	0.0376067	0.0387594	0.0221037	0.0210512	0.0211727	0.021461	0.0289122	0.0302917	69.38825	1758.837	0.5483002	0	0.834663	1	0.6830859	0.10188	0.215034	0.683086	0.2150341	0.3169141	0.1018801	0.8346635
6150	-911.743	-102.097	-809.646	0.807731	0.836793	0.321878	0.752067	0.104415	0.8227751	0.7520665	0.321878	0.8367925	0.8077314	0.06064535	0.04376968	0.1772249	69.38825	0.02862042	0.050803	0.041971	0.0414797	0.042977	0.0556643	0.06718	0.0742909	0.0985307	0.0993134	0.0993416	0.0470921	0.0483136	0.0410496	0.0310969	0.0312754	0.0315818	0.0468692	0.0511699	69.38825	1758.837	0.5808105	0	0.330967	1	0.7270399	0.0333207	0.239639	0.72704	0.2396393	0.2729601	0.03332074	0.3309669
6200	-913.877	-103.251	-810.625	0.584054	0.158735	0.627527	0.656156	0.0868038	0.9596516	0.6561563	0.6275268	0.1587346	0.5840542	0.03056369	0.05624011	0.0403484	69.38825	0.05908373	0.0954455	0.0825402	0.0817727	0.0826127	0.0964674	0.0991829	0.0564218	0.0757294	0.075205	0.0757518	0.0536071	0.0544093	0.0126527	0.0108039	0.0107403	0.01081	0.0127881	0.0130592	69.38825	1758.837	0.3521008	0	0.0819252	1	0.415794	0.125423	0.458783	0.415794	0.4587829	0.584206	0.1254231	0.08192521
6250	-914.843	-103.931	-810.912	0.424187	0.289319	0.61412	0.315208	0.1371851	0.8588393	0.3152078	0.6141201	0.289319	0.4241871	0.08456868	0.05261645	0.1411607	69.38825	0.06138451	0.118312	0.105604	0.103822	0.107617	0.119853	0.147267	0.0272908	0.0687814	0.0692915	0.0706279	0.0104709	0.0115098	0.00713285	0.00563246	0.00566502	0.00575456	0.00747819	0.00788994	69.38825	1758.837	0.6164566	0	0.214997	1	0.9138827	0.0567258	0.0293916	0.913883	0.02939156	0.08611733	0.05672577	0.2149965
6300	-911.784	-102.302	-809.482	0.866928	0.349483	0.798706	0.585547	0.1251032	0.8759205	0.5855466	0.7987064	0.3494826	0.8669276	0.0672255	0.05787774	0.1240795	69.38825	0.02636732	0.080884	0.0764732	0.0769803	0.0783607	0.0940479	0.110994	0.0741991	0.0818442	0.0826455	0.0824274	0.0316692	0.0345561	0.0149025	0.013911	0.014016	0.0141312	0.0178436	0.0201142	69.38825	1758.837	0.5373602	0	0.765478	1	0.7181963	0.0224379	0.259366	0.718196	0.2593659	0.2818037	0.02243786	0.7654783
6350	-914.274	-103.869	-810.406	0.917686	0.516294	0.365727	0.656332	0.09071919	0.870444	0.6563325	0.3657267	0.5162936	0.9176857	0.04485241	0.04586678	0.129556	69.38825	0.02978013	0.0394244	0.0384847	0.0385998	0.0396272	0.0508621	0.0549795	0.0933825	0.0953911	0.0956539	0.0951803	0.0625198	0.0632622	0.0351057	0.0341592	0.0342242	0.0347997	0.0459216	0.048422	69.38825	1758.837	0.4944093	0	0.89477	1	0.5506308	0.0459327	0.403437	0.550631	0.4034365	0.4493692	0.04593266	0.8947703
6400	-919.825	-109.077	-810.747	0.185502	0.0969598	0.543458	0.384775	0.09445631	0.9596145	0.3847747	0.5434579	0.09695977	0.1855019	0.04903084	0.04542547	0.0403855	69.38825	0.05713314	0.119505	0.117994	0.117993	0.118098	0.121343	0.121583	0.0382424	0.039998	0.0400049	0.0399663	0.0361197	0.0360427	0.00887132	0.00871861	0.00871965	0.00872113	0.00903809	0.00904118	69.38825	1758.837	0.5190849	0	0.518354	1	0.1384364	0.285848	0.575716	0.138436	0.5757159	0.8615636	0.2858477	0.5183535
6450	-914.943	-105.779	-809.165	0.631722	0.0529356	0.830149	0.200182	0.1007995	0.9089409	0.200182	0.8301486	0.05293563	0.6317218	0.0417815	0.059018	0.09105907	69.38825	0.0335586	0.104492	0.0916653	0.0906931	0.091952	0.106465	0.109492	0.0488575	0.0673599	0.066941	0.0675014	0.0455783	0.0459483	0.0108831	0.00996661	0.00994093	0.00998638	0.0110507	0.0112263	69.38825	1758.837	0.4145011	0	0.106452	1	0.4690551	0.227794	0.303151	0.469055	0.3031512	0.5309449	0.2277937	0.1064524
6500	-916.347	-105.75	-810.597	0.414088	0.101084	0.504049	0.601113	0.1069098	0.8905059	0.6011129	0.5040492	0.1010836	0.4140884	0.03807285	0.0688369	0.1094941	69.38825	0.06706232	0.0960033	0.0900792	0.0900908	0.0911505	0.103824	0.109766	0.0636682	0.0721982	0.072475	0.0719745	0.0482423	0.048061	0.00710948	0.00648887	0.00650589	0.00652534	0.00781659	0.00802147	69.38825	1758.837	0.3561214	0	0.526586	1	0.4728148	0.0264354	0.50075	0.472815	0.5007497	0.5271852	0.02643544	0.526586
6550	-915.248	-104.223	-811.025	0.550516	0.119184	0.342601	0.396778	0.08150558	0.8965357	0.3967779	0.342601	0.1191839	0.5505156	0.02392251	0.05758307	0.1034643	69.38825	0.04591864	0.0649126	0.0634541	0.0639719	0.0671455	0.0890219	0.104683	0.0955201	0.0987654	0.0994808	0.100666	0.0463207	0.0493126	0.00819507	0.00795382	0.00799473	0.00818402	0.0117471	0.0126707	69.38825	1758.837	0.2935077	0	0.904672	1	0.7414366	0.0987632	0.1598	0.741437	0.1598003	0.2585634	0.09876316	0.9046721
6600	-915.595	-104.105	-811.49	0.781117	0.429952	0.249501	0.841914	0.0994284	0.9510324	0.8419143	0.2495008	0.429952	0.7811168	0.01956824	0.07986016	0.04896757	69.38825	0.02981967	0.0377151	0.0330614	0.03304	0.0333083	0.0416801	0.0427692	0.0919023	0.102188	0.102324	0.102375	0.0815501	0.0821693	0.0369315	0.0320652	0.0321019	0.0322254	0.0409304	0.0416631	69.38825	1758.837	0.1968073	0	0.398195	1	0.3910575	0.087265	0.521677	0.391058	0.5216775	0.6089425	0.08726504	0.3981947
6650	-913.82	-103.249	-810.571	0.766208	0.984457	0.295878	0.911568	0.08164798	0.8452394	0.9115684	0.2958777	0.9844572	0.7662083	0.0134023	0.06824568	0.1547606	69.38825	0.02204704	0.0417476	0.0369989	0.0369881	0.0379651	0.0480108	0.0534353	0.079363	0.091961	0.0926389	0.0922657	0.0548634	0.0551441	0.0465044	0.039304	0.0395173	0.0398631	0.0553437	0.0580856	69.38825	1758.837	0.1641474	0	0.496773	1	0.6133284	0.0404252	0.346246	0.613328	0.3462464	0.3866716	0.04042518	0.4967734
6700	-910.556	-101.376	-809.181	0.594963	0.305437	0.526481	0.868092	0.1093878	0.8463733	0.8680915	0.5264813	0.3054373	0.5949628	0.05056091	0.05882688	0.1536267	69.38825	0.03477489	0.0971471	0.0824658	0.0808809	0.082794	0.0977426	0.119836	0.0538366	0.0880323	0.0881977	0.0884207	0.0318355	0.0335799	0.0101783	0.00762239	0.007634	0.00766337	0.0105312	0.0116013	69.38825	1758.837	0.4622171	0	0.239959	1	0.7589264	0.0163581	0.224715	0.758926	0.2247155	0.2410736	0.01635814	0.2399589
6750	-911.494	-102.608	-808.886	0.900752	0.411004	0.740475	0.832191	0.09653956	0.7713002	0.8321914	0.7404751	0.4110043	0.9007524	0.04349687	0.0530427	0.2286998	69.38825	0.02017411	0.0825592	0.0708852	0.0695442	0.0708054	0.0830375	0.0900374	0.0586634	0.0817005	0.0812478	0.0813359	0.0510876	0.0503439	0.0232296	0.0191156	0.0190541	0.0190986	0.0235697	0.0246845	69.38825	1758.837	0.45056	0	0.100207	1	0.5435264	0.0110592	0.445414	0.543526	0.4454145	0.4564736	0.01105919	0.1002069
6800	-914.662	-104.941	-809.721	0.623657	0.755204	0.426498	0.149988	0.1091779	0.9470087	0.1499884	0.4264978	0.7552036	0.6236565	0.06373489	0.04544297	0.05299128	69.38825	0.04208315	0.0528202	0.0465928	0.0471886	0.0486969	0.0622663	0.0726421	0.0508711	0.0666648	0.0679089	0.0692268	0.0167866	0.0184492	0.0631738	0.0557855	0.0565498	0.057496	0.071314	0.0755667	69.38825	1758.837	0.5837712	0	0.578579	1	0.8395411	0.101334	0.0591254	0.839541	0.05912537	0.1604589	0.1013336	0.5785789
6850	-912.577	-103.591	-808.986	0.673464	0.17612	0.513741	0.202761	0.09818127	0.8943804	0.2027609	0.5137412	0.1761197	0.6734636	0.03711883	0.06106244	0.1056196	69.38825	0.02480928	0.0631744	0.0569057	0.0567418	0.057339	0.067139	0.0690029	0.0617371	0.0724235	0.0724848	0.0725185	0.0539537	0.0537766	0.0410085	0.0382625	0.0382748	0.0384753	0.0428947	0.0438872	69.38825	1758.837	0.3780643	0	0.326799	1	0.4206977	0.136863	0.442439	0.420698	0.4424394	0.5793023	0.1368628	0.3267987
6900	-912.05	-102.558	-809.491	0.539767	0.12028	0.838248	0.181943	0.1100408	0.926862	0.1819435	0.838248	0.1202802	0.5397674	0.05288147	0.05715934	0.073138	69.38825	0.04951736	0.11004	0.0992561	0.0996278	0.102142	0.119242	0.133253	0.0417104	0.0622975	0.0629686	0.0639856	0.0196998	0.0211471	0.0109187	0.00984503	0.00991391	0.0100455	0.0116403	0.0122661	69.38825	1758.837	0.4805624	0	0.440338	1	0.7687451	0.101908	0.129347	0.768745	0.1293465	0.2312549	0.1019084	0.4403384
6950	-912.858	-104.145	-808.713	0.95269	0.308979	0.802555	0.276708	0.1190749	0.8748646	0.276708	0.8025547	0.3089787	0.9526904	0.07215152	0.04692335	0.1251354	69.38825	0.01638595	0.0716658	0.0609738	0.0602722	0.0613599	0.0742572	0.0770443	0.0496949	0.0693768	0.0690722	0.0696738	0.0444064	0.0447936	0.0429645	0.0385044	0.0384319	0.0386384	0.0440411	0.0448288	69.38825	1758.837	0.6059341	0	0.153122	1	0.5341787	0.21684	0.248982	0.534179	0.2489818	0.4658213	0.2168395	0.1531222
7000	-916.69	-106.125	-810.565	0.325831	0.0974981	0.432434	0.823228	0.1217796	0.9632142	0.8232283	0.4324344	0.09749814	0.3258309	0.05671846	0.06506112	0.03678576	69.38825	0.05063525	0.0948513	0.0917665	0.0917541	0.0919059	0.0977875	0.0980901	0.0647443	0.0683369	0.0683487	0.0683631	0.0613681	0.0613628	0.00694117	0.00665135	0.0066523	0.0066569	0.00720531	0.00721374	69.38825	1758.837	0.4657469	0	0.455677	1	0.1826518	0.48231	0.335038	0.182652	0.3350381	0.8173482	0.4823101	0.4556771
7050	-912.791	-104.19	-808.601	0.955334	0.463897	0.746371	0.822247	0.104927	0.9186382	0.8222472	0.7463707	0.4638967	0.9553339	0.0555833	0.04934368	0.08136176	69.38825	0.01716984	0.0765689	0.0690342	0.0695478	0.0718241	0.0946832	0.104616	0.0727821	0.0861048	0.0870488	0.0887624	0.038256	0.040797	0.0158832	0.0140844	0.0142148	0.0144959	0.0200428	0.0212538	69.38825	1758.837	0.5297332	0	0.631097	1	0.7164457	0.168488	0.115066	0.716446	0.1150663	0.2835543	0.168488	0.6310967
7100	-913.114	-103.621	-809.493	0.805047	0.660081	0.79177	0.887255	0.1224595	0.9421194	0.8872549	0.79177	0.6600811	0.8050474	0.07634392	0.04611554	0.05788063	69.38825	0.03123071	0.0748549	0.0724627	0.0727481	0.0738371	0.0892759	0.0954124	0.069057	0.0731861	0.0735254	0.073861	0.0393308	0.0410549	0.0236863	0.0228286	0.0229221	0.0231187	0.0286792	0.0301588	69.38825	1758.837	0.623422	0	0.83809	1	0.582693	0.0782623	0.339045	0.582693	0.3390448	0.417307	0.07826226	0.8380905
7150	-912.374	-102.324	-810.05	0.828322	0.660031	0.587252	0.785115	0.08423959	0.8446548	0.7851146	0.5872522	0.6600314	0.8283224	0.02456428	0.0596753	0.1553452	69.38825	0.02641102	0.0670711	0.0571908	0.0562673	0.057187	0.0672988	0.070096	0.055249	0.0769255	0.0764002	0.0768535	0.0533751	0.0532053	0.042159	0.0350281	0.0348785	0.0350242	0.0424253	0.0433654	69.38825	1758.837	0.2916003	0	0.0163056	1	0.4778929	0.111258	0.410849	0.477893	0.4108489	0.5221071	0.1112582	0.01630562
7200	-913.347	-103.701	-809.646	0.915063	0.692653	0.841171	0.455216	0.1160227	0.8020476	0.4552161	0.841171	0.6926525	0.9150627	0.05186185	0.06416082	0.1979524	69.38825	0.03093608	0.0712389	0.061206	0.0598862	0.0611097	0.070994	0.0746045	0.0401094	0.0632491	0.0626353	0.0631385	0.0380742	0.0377299	0.0523175	0.045617	0.0454139	0.0456193	0.0527242	0.0543322	69.38825	1758.837	0.4469976	0	0.0140332	1	0.5500737	0.085209	0.364717	0.550074	0.3647173	0.4499263	0.08520897	0.0140332
7250	-914.247	-104.747	-809.501	0.949624	0.229085	0.872952	0.821396	0.1044443	0.679132	0.8213962	0.8729521	0.2290849	0.9496236	0.05667186	0.04777246	0.320868	69.38825	0.03723093	0.10858	0.0915326	0.0847049	0.0906423	0.106014	0.131242	0.0316113	0.089692	0.0870363	0.0892748	0.0281035	0.0286523	0.00636212	0.00452493	0.00443785	0.00450859	0.00630786	0.00677186	69.38825	1758.837	0.5426036	0	0.00173325	1	0.8302008	0.0466322	0.123167	0.830201	0.123167	0.1697992	0.04663221	0.001733251
7300	-912.561	-102.928	-809.633	0.629276	0.295437	0.257904	0.607206	0.08821692	0.929645	0.6072062	0.2579042	0.2954374	0.6292756	0.02906212	0.0591548	0.07035505	69.38825	0.02684904	0.0519554	0.042032	0.0414686	0.0420527	0.0522974	0.0538388	0.0776704	0.0984278	0.0978535	0.0984172	0.0763993	0.0766766	0.0352921	0.028004	0.0278853	0.0280111	0.0355666	0.0361512	69.38825	1758.837	0.3294393	0	0.0145449	1	0.4340711	0.201905	0.364024	0.434071	0.364024	0.5659289	0.2019049	0.01454489
7350	-912.677	-102.949	-809.729	0.779672	0.57445	0.573924	0.410778	0.1031158	0.8475173	0.4107776	0.5739243	0.5744495	0.7796717	0.06109332	0.04202252	0.1524827	69.38825	0.02320027	0.050589	0.0459847	0.0457318	0.0459558	0.0506428	0.0513587	0.0501938	0.0609267	0.0607982	0.0608426	0.0490299	0.0483749	0.0653929	0.0604677	0.0604127	0.0604913	0.0658735	0.066933	69.38825	1758.837	0.5924727	0	0.0124849	1	0.3107699	0.051201	0.638029	0.31077	0.6380291	0.6892301	0.05120105	0.01248492
7400	-912.57	-102.348	-810.222	0.728493	0.718753	0.33085	0.958927	0.1156251	0.884991	0.9589271	0.3308497	0.7187535	0.7284931	0.04984035	0.0657847	0.115009	69.38825	0.04724257	0.0720919	0.0538767	0.051267	0.0536403	0.0702992	0.0911064	0.0537156	0.111205	0.109425	0.111207	0.0388765	0.043398	0.027864	0.0177053	0.0174576	0.0176984	0.0275338	0.0316325	69.38825	1758.837	0.4310515	0	0.0894856	1	0.7919887	0.0272265	0.180785	0.791989	0.1807848	0.2080113	0.02722653	0.08948559
7450	-916.312	-104.733	-811.579	0.898883	0.784214	0.402534	0.393622	0.1499504	0.8515984	0.3936219	0.4025339	0.7842142	0.8988831	0.1098766	0.04007381	0.1484016	69.38825	0.03698374	0.0443369	0.0373375	0.0371184	0.0378044	0.0473012	0.0515486	0.060132	0.0801879	0.0807714	0.0804158	0.038313	0.0375226	0.0639075	0.0534088	0.0536458	0.0539491	0.0690819	0.0732172	69.38825	1758.837	0.7327528	0	0.34931	1	0.6771533	0.0133519	0.309495	0.677153	0.3094948	0.3228467	0.01335193	0.34931
7500	-914.697	-105.113	-809.584	0.612566	0.427094	0.274178	0.922678	0.1066695	0.8794284	0.9226778	0.2741781	0.4270941	0.6125655	0.03613981	0.07052964	0.1205716	69.38825	0.01967659	0.0527457	0.0489699	0.0492636	0.0513796	0.0685752	0.0802231	0.0979856	0.105343	0.106238	0.10643	0.0576545	0.060028	0.0172781	0.0154618	0.0155688	0.0158136	0.0246258	0.0264154	69.38825	1758.837	0.3388019	0	0.73183	1	0.6891221	0.0661823	0.244696	0.689122	0.2446956	0.3108779	0.0661823	0.7318297
7550	-911.727	-101.535	-810.192	0.451785	0.141795	0.373423	0.0514718	0.1054205	0.9232263	0.05147176	0.3734227	0.1417947	0.4517854	0.05949092	0.04592962	0.07677366	69.38825	0.06492455	0.0646576	0.0535033	0.0522247	0.0535467	0.064691	0.0710873	0.0351925	0.0621056	0.0615582	0.0621715	0.0271248	0.0275135	0.0623393	0.0571952	0.0570453	0.0573479	0.0632982	0.0673976	69.38825	1758.837	0.56432	0	0.131582	1	0.6870283	0.039139	0.273833	0.687028	0.2738327	0.3129717	0.03913897	0.1315817
7600	-912.912	-102.026	-810.886	0.6257	0.316192	0.716883	0.328002	0.1197816	0.9038489	0.3280018	0.716883	0.3161923	0.6256998	0.05048681	0.06929484	0.09615106	69.38825	0.04539728	0.100359	0.0891512	0.0899632	0.0929162	0.110152	0.134827	0.0501873	0.0752729	0.0767815	0.0783103	0.0155807	0.0176987	0.0115435	0.0098804	0.0100383	0.0102204	0.0129774	0.0141408	69.38825	1758.837	0.4214904	0	0.48008	1	0.8675603	0.0743393	0.0581004	0.86756	0.05810045	0.1324397	0.07433927	0.4800798
7650	-914.971	-102.418	-812.554	0.491133	0.410159	0.302629	0.676559	0.1538007	0.8960679	0.6765587	0.3026287	0.4101593	0.4911329	0.09398844	0.05981226	0.1039321	69.38825	0.03620379	0.0604964	0.0541572	0.0539419	0.0546893	0.0645305	0.0677093	0.0720318	0.0847745	0.0849032	0.0847969	0.0621423	0.0619809	0.0335715	0.0289922	0.0290229	0.0291489	0.0361341	0.0369762	69.38825	1758.837	0.6111054	0	0.314201	1	0.4481342	0.0688768	0.482989	0.448134	0.482989	0.5518658	0.0688768	0.3142011
7700	-912.569	-103.213	-809.357	0.656189	0.917411	0.438702	0.649112	0.1127729	0.8784639	0.6491119	0.438702	0.917411	0.6561887	0.05056959	0.0622033	0.1215361	69.38825	0.03141632	0.060262	0.0537849	0.0538495	0.0548659	0.0665825	0.0746764	0.0630393	0.0779344	0.0786624	0.0784415	0.0375497	0.0385579	0.0440948	0.0378684	0.0381353	0.0383513	0.050036	0.0533079	69.38825	1758.837	0.4484197	0	0.492155	1	0.6624829	0.0322516	0.305266	0.662483	0.3052655	0.3375171	0.03225161	0.4921545
