Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1600	-945.369	-135.692	-809.676	0.687423	0.820749	0.862984	0.282757	0.1018377	0.7703679	0.2827565	0.8629838	0.8207486	0.6874227	0.04644333	0.05539435	0.2296321	69.38825	0.05849502	0.0939874	0.0829477	0.0796843	0.0820511	0.0907707	0.107851	0.0229828	0.062404	0.0616027	0.0622791	0.0158494	0.0158748	0.0395423	0.0335084	0.0332766	0.0334396	0.0392015	0.0427463	69.38825	1758.837	0.4560526	0	0.0759477	1	0.8223363	0.0160146	0.161649	0.822336	0.1616491	0.1776637	0.0160146	0.07594765
1650	-951.35	-139.099	-812.251	0.651484	0.232655	0.312108	0.562083	0.1069054	0.8258186	0.5620833	0.3121084	0.2326554	0.6514836	0.02585148	0.08105389	0.1741814	69.38825	0.04141054	0.0787276	0.0610102	0.057535	0.0611606	0.0784947	0.107145	0.0594931	0.114479	0.113311	0.115116	0.0403651	0.0435122	0.013524	0.00870012	0.00863489	0.008756	0.014028	0.0160074	69.38825	1758.837	0.2418165	0	0.113627	1	0.8265192	0.035081	0.1384	0.826519	0.1383998	0.1734808	0.03508104	0.1136274
1700	-945.595	-135.558	-810.037	0.31696	0.619773	0.968636	0.76882	0.1037797	0.8924254	0.7688202	0.9686358	0.6197735	0.3169601	0.04487504	0.05890466	0.1075746	69.38825	0.08379312	0.134884	0.125107	0.122068	0.124488	0.133021	0.142821	0.0150873	0.039743	0.0391136	0.0396158	0.0130588	0.0131805	0.0105212	0.00888799	0.00877014	0.00885587	0.0102597	0.0105169	69.38825	1758.837	0.4324067	0	0.0386143	1	0.7251017	0.0355623	0.239336	0.725102	0.239336	0.2748983	0.03556233	0.03861435
1750	-946.5	-137.146	-809.353	0.749269	0.930141	0.922769	0.887158	0.09559902	0.8704224	0.887158	0.9227685	0.9301414	0.7492693	0.0366562	0.05894281	0.1295776	69.38825	0.03408718	0.0872653	0.0789887	0.0787863	0.0797869	0.0917169	0.0978622	0.0464555	0.0624926	0.0627163	0.0627924	0.0332725	0.0338604	0.0317069	0.0278062	0.0278817	0.0279996	0.033666	0.0349436	69.38825	1758.837	0.383437	0	0.356614	1	0.5818758	0.0541236	0.364001	0.581876	0.3640006	0.4181242	0.05412356	0.3566136
1800	-951.877	-141.29	-810.587	0.3891	0.705105	0.546808	0.95532	0.1222277	0.9732323	0.9553195	0.5468076	0.7051053	0.3891004	0.07809706	0.04413064	0.02676774	69.38825	0.08206173	0.0971177	0.0879637	0.0880321	0.0892552	0.104691	0.109627	0.0463875	0.0618186	0.0620171	0.0625937	0.0318463	0.0328605	0.0213315	0.0189384	0.0189957	0.0191765	0.0232862	0.0240618	69.38825	1758.837	0.6389473	0	0.422901	1	0.5865178	0.147576	0.265906	0.586518	0.2659059	0.4134822	0.1475762	0.422901
1850	-945.454	-134.883	-810.571	0.306407	0.286947	0.746412	0.403961	0.1067421	0.9302564	0.4039609	0.7464117	0.2869469	0.3064075	0.04087303	0.06586912	0.06974357	69.38825	0.0908525	0.127277	0.118102	0.118137	0.119421	0.129303	0.141581	0.0281222	0.0474105	0.0478426	0.0480221	0.012709	0.0131486	0.00843963	0.00747783	0.00753533	0.00756839	0.0087488	0.00915342	69.38825	1758.837	0.3829137	0	0.374596	1	0.779848	0.0319458	0.188206	0.779848	0.1882062	0.220152	0.03194576	0.3745961
1900	-945.981	-135.136	-810.844	0.369375	0.0711521	0.710164	0.0730746	0.09116314	0.8981316	0.07307459	0.710164	0.07115214	0.3693754	0.03383292	0.05733023	0.1018684	69.38825	0.1142449	0.126986	0.113203	0.10966	0.111696	0.122558	0.0795974	0.0252689	0.056926	0.055788	0.0563683	0.022153	0.013332	0.0195744	0.0183089	0.0181907	0.018244	0.0195316	0.0126135	69.38825	1758.837	0.3711249	0	0.0218468	1	0.6798343	0.00536122	0.314805	0.679834	0.3148045	0.3201657	0.005361221	0.02184677
1950	-947.317	-135.973	-811.345	0.278939	0.279771	0.712648	0.787036	0.09760551	0.9455013	0.7870356	0.7126479	0.2797707	0.2789395	0.02595831	0.0716472	0.0544987	69.38825	0.1056733	0.128918	0.119002	0.117811	0.118594	0.127756	0.110012	0.0302109	0.0458199	0.045473	0.0456623	0.0291045	0.0244778	0.0104558	0.00927888	0.00921908	0.00924523	0.0102667	0.00869228	69.38825	1758.837	0.2659513	0	0.0128811	1	0.4332472	0.0195774	0.547175	0.433247	0.5471754	0.5667528	0.01957738	0.01288113
2000	-949.619	-138.699	-810.92	0.233859	0.567145	0.441904	0.669089	0.09022627	0.9043573	0.6690893	0.4419042	0.5671447	0.2338586	0.03246377	0.0577625	0.09564274	69.38825	0.1149385	0.12326	0.110586	0.106192	0.110446	0.122658	0.13449	0.0194181	0.0549783	0.0537921	0.0549733	0.0176034	0.017838	0.0141167	0.0105146	0.0103245	0.010511	0.0139591	0.0143382	69.38825	1758.837	0.359804	0	0.019044	1	0.7791215	0.08909	0.131789	0.779121	0.1317885	0.2208785	0.08909001	0.01904405
2050	-946.094	-135.302	-810.792	0.338167	0.221231	0.917779	0.62583	0.09266931	0.9632559	0.6258297	0.9177793	0.2212309	0.338167	0.03335915	0.05931016	0.03674415	69.38825	0.1216662	0.132982	0.121004	0.118941	0.120536	0.131406	0.132746	0.02292	0.0440764	0.0434255	0.0439187	0.0220432	0.02191	0.00786367	0.00696347	0.00687161	0.00693843	0.00773419	0.00771958	69.38825	1758.837	0.3599806	0	0.0118511	1	0.5548139	0.0542232	0.390963	0.554814	0.3909629	0.4451861	0.05422321	0.01185113
2100	-945.594	-135.668	-809.926	0.506265	0.213123	0.930111	0.154782	0.1016718	0.9287963	0.1547819	0.9301111	0.2131229	0.5062652	0.04814438	0.05352744	0.07120365	69.38825	0.07205649	0.122335	0.107363	0.102879	0.107489	0.122072	0.135895	0.0148113	0.0568842	0.0550564	0.0569906	0.0131009	0.0141099	0.0160233	0.0141868	0.0138824	0.0142052	0.0160541	0.016662	69.38825	1758.837	0.4735273	0	0.0273447	1	0.8236221	0.109965	0.0664126	0.823622	0.0664126	0.1763779	0.1099653	0.02734474
2150	-947.702	-137.228	-810.474	0.20818	0.248163	0.482771	0.150152	0.1233666	0.9463338	0.1501516	0.4827708	0.2481631	0.2081798	0.06989975	0.05346683	0.05366618	69.38825	0.09282533	0.124731	0.112459	0.108642	0.112716	0.124932	0.134765	0.0142845	0.0466197	0.0455536	0.0467673	0.0124919	0.0129895	0.018366	0.0158479	0.0155964	0.0158842	0.0184423	0.0189121	69.38825	1758.837	0.566602	0	0.0379333	1	0.8001722	0.129747	0.070081	0.800172	0.07008098	0.1998278	0.1297468	0.03793332
2200	-953.068	-141.881	-811.187	0.110304	0.114071	0.481636	0.489643	0.1023021	0.9332344	0.4896431	0.4816362	0.1140706	0.1103037	0.04852415	0.0537779	0.06676557	69.38825	0.2603176	0.152482	0.145011	0.143625	0.144658	0.151275	0.116289	0.0164593	0.032173	0.0321491	0.0321624	0.0114872	0.00818239	0.00266258	0.00228772	0.0022863	0.00228567	0.00262328	0.0019009	69.38825	1758.837	0.4743224	0	0.172935	1	0.6971012	0.0115779	0.291321	0.697101	0.2913209	0.3028988	0.01157792	0.1729347
2250	-945.892	-135.008	-810.884	0.32187	0.137315	0.663711	0.079998	0.1131531	0.9493367	0.07999805	0.6637108	0.1373154	0.3218698	0.06979919	0.04335392	0.05066329	69.38825	0.1136946	0.110747	0.105532	0.105772	0.105997	0.115875	0.0236179	0.0423417	0.0507242	0.0509823	0.0506384	0.0255035	0.00504952	0.0402	0.0387812	0.0388707	0.0389696	0.0418316	0.00856762	69.38825	1758.837	0.6168561	0	0.598165	1	0.5603903	0.00271718	0.436893	0.56039	0.4368926	0.4396097	0.002717177	0.5981648
2300	-948.48	-137.721	-810.759	0.239793	0.110116	0.333834	0.406953	0.09460649	0.9514453	0.4069529	0.333834	0.1101164	0.2397927	0.03147147	0.06313502	0.0485547	69.38825	0.1174747	0.103868	0.0969352	0.0974374	0.0992607	0.115312	0.127978	0.0562728	0.0679703	0.0686966	0.0688671	0.0285072	0.0297258	0.00640643	0.00577676	0.00582899	0.00586925	0.00743157	0.00785578	69.38825	1758.837	0.3326566	0	0.613967	1	0.6889992	0.0562217	0.254779	0.688999	0.2547791	0.3110008	0.05622165	0.6139671
2350	-947.789	-138.063	-809.726	0.419506	0.425712	0.7009	0.0723023	0.1000224	0.8627615	0.07230229	0.7008998	0.4257122	0.4195062	0.04041332	0.05960911	0.1372385	69.38825	0.05704923	0.0817636	0.0763513	0.0768384	0.0789613	0.0894057	0.0996593	0.0318853	0.0434183	0.0442082	0.0447296	0.0124913	0.0129534	0.0516529	0.049145	0.0494185	0.0496893	0.0533746	0.054054	69.38825	1758.837	0.4040426	0	0.541437	1	0.8212322	0.106245	0.0725224	0.821232	0.07252238	0.1787678	0.1062454	0.5414372
