Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-927.268	-116.355	-810.913	0.683315	0.983323	0.961113	0.757169	0.1359591	0.8617415	0.7571694	0.9611132	0.983323	0.6833149	0.09638152	0.03957758	0.1382585	69.38825	0.04467386	0.114746	0.103332	0.103887	0.104103	0.111356	0.129836	0.0417033	0.071434	0.0729525	0.0727583	0.00832532	0.00863052	0.0101086	0.00841955	0.00858431	0.00856755	0.0103796	0.0108762	69.38825	1758.837	0.7089008	0	0.425686	1	0.9097664	0.00891514	0.0813184	0.909766	0.08131841	0.09023355	0.008915142	0.4256864
6500	-929.169	-118.892	-810.277	0.673384	0.574889	0.679457	0.129588	0.1000771	0.8031225	0.1295881	0.6794571	0.5748891	0.6733844	0.05833002	0.04174704	0.1968775	69.38825	0.03230268	0.101305	0.089323	0.088838	0.0885179	0.0931788	0.123333	0.0430936	0.0841698	0.0862476	0.0858616	0.00543298	0.0056225	0.0198141	0.0159603	0.0162475	0.0161271	0.0185129	0.0184134	69.38825	1758.837	0.582851	0	0.342553	1	0.9583801	0.00596238	0.0356575	0.95838	0.03565754	0.04161992	0.005962382	0.342553
6550	-932.319	-119.142	-813.177	0.345901	0.668776	0.801049	0.180063	0.1129027	0.901272	0.1800631	0.8010487	0.6687765	0.3459014	0.08621104	0.0266917	0.09872801	69.38825	0.03828305	0.106342	0.0995212	0.099858	0.100991	0.108758	0.120979	0.0262686	0.0418289	0.0424327	0.042544	0.00984311	0.0101643	0.0323984	0.0295311	0.0298101	0.0299313	0.0335388	0.0352597	69.38825	1758.837	0.7635867	0	0.437901	1	0.8138645	0.0355701	0.150565	0.813864	0.1505654	0.1861355	0.03557009	0.4379009
6600	-929.193	-117.86	-811.333	0.472345	0.422355	0.966727	0.183892	0.1408726	0.9373818	0.1838919	0.966727	0.4223552	0.4723453	0.08628064	0.05459199	0.06261825	69.38825	0.06312046	0.121688	0.111639	0.112356	0.113142	0.120601	0.12583	0.0281568	0.0537685	0.0545522	0.0547554	0.00714434	0.00711145	0.0156564	0.0140213	0.0141936	0.0142405	0.0157411	0.0154012	69.38825	1758.837	0.6124727	0	0.388288	1	0.8874095	0.0191964	0.0933941	0.887409	0.09339407	0.1125905	0.01919645	0.3882881
6650	-927.619	-117.068	-810.55	0.221555	0.289769	0.219251	0.320227	0.09422256	0.9528447	0.3202266	0.219251	0.2897693	0.2215548	0.03976398	0.05445858	0.04715534	69.38825	0.09824757	0.0842313	0.0823561	0.082891	0.0847306	0.0984514	0.0997235	0.0788246	0.0823517	0.0829867	0.0828679	0.0227204	0.0206284	0.0151944	0.014668	0.0147679	0.0148558	0.0196257	0.0181245	69.38825	1758.837	0.4220219	0	0.90098	1	0.8039779	0.0205174	0.175505	0.803978	0.1755047	0.1960221	0.02051739	0.9009799
6700	-930.449	-119.926	-810.524	0.412564	0.382866	0.352912	0.471873	0.08962492	0.9593467	0.4718728	0.3529115	0.3828655	0.4125645	0.02235558	0.06726934	0.04065331	69.38825	0.05348102	0.0837346	0.0705249	0.07007	0.0716899	0.089231	0.0985962	0.0530136	0.0803745	0.080458	0.081456	0.0356828	0.0378154	0.0259609	0.0210481	0.0210672	0.0213342	0.0280226	0.02992	69.38825	1758.837	0.2494349	0	0.291945	1	0.6813557	0.0831601	0.235484	0.681356	0.2354842	0.3186443	0.0831601	0.2919449
6750	-933.623	-123.826	-809.797	0.278313	0.383075	0.569945	0.269898	0.09831792	0.8548004	0.2698984	0.5699454	0.3830748	0.2783127	0.03686981	0.06144812	0.1451996	69.38825	0.05522802	0.104116	0.0969032	0.0960627	0.0972775	0.105648	0.111367	0.0301977	0.0449145	0.0449544	0.0449369	0.0240508	0.0233387	0.0305439	0.0274632	0.0274744	0.0275458	0.0312439	0.0319608	69.38825	1758.837	0.375006	0	0.193676	1	0.5861908	0.0492934	0.364516	0.586191	0.3645157	0.4138092	0.04929343	0.1936762
6800	-927.424	-117.582	-809.842	0.288398	0.639785	0.360765	0.327721	0.1042603	0.9100149	0.3277213	0.3607654	0.6397848	0.2883985	0.04418968	0.06007059	0.08998511	69.38825	0.06652611	0.102803	0.0957166	0.0970759	0.0996281	0.110151	0.147313	0.0567228	0.0735286	0.0756309	0.0766927	0.00691304	0.00805673	0.00777571	0.00673171	0.00690667	0.00699828	0.0102375	0.0111181	69.38825	1758.837	0.42384	0	0.64431	1	0.9539343	0.0413614	0.00470422	0.953934	0.00470422	0.04606566	0.04136144	0.6443102
6850	-930.282	-119.727	-810.555	0.689506	0.705652	0.298377	0.550357	0.08799111	0.8839808	0.5503569	0.2983771	0.7056523	0.6895056	0.0206898	0.06730131	0.1160192	69.38825	0.04846956	0.0626742	0.0477812	0.046278	0.0488889	0.066767	0.0810058	0.0575234	0.101799	0.101573	0.10366	0.0382786	0.040984	0.0380173	0.0260257	0.025981	0.0264595	0.0416269	0.0446769	69.38825	1758.837	0.2351352	0	0.183149	1	0.810869	0.0956426	0.0934884	0.810869	0.09348839	0.189131	0.09564263	0.1831494
6900	-926.789	-116.513	-810.277	0.51421	0.694346	0.59094	0.724796	0.1147475	0.876556	0.724796	0.5909401	0.6943463	0.5142096	0.04841314	0.06633433	0.123444	69.38825	0.04894586	0.100237	0.0911106	0.0919083	0.0934946	0.105103	0.137084	0.0559835	0.0765493	0.0782943	0.0785699	0.0135326	0.0153217	0.0103423	0.00872326	0.00890192	0.0089582	0.0120783	0.0138073	69.38825	1758.837	0.4219103	0	0.553025	1	0.8822651	0.0260484	0.0916866	0.882265	0.09168657	0.1177349	0.02604837	0.5530248
6950	-931.61	-121.778	-809.832	0.722119	0.780705	0.734642	0.971827	0.08457327	0.8263418	0.9718272	0.7346422	0.7807053	0.7221185	0.02475642	0.05981684	0.1736582	69.38825	0.02213732	0.0690488	0.06829	0.0683704	0.0691545	0.0770154	0.0786557	0.0653621	0.0666584	0.0667498	0.066053	0.0486799	0.0475171	0.0334379	0.0329132	0.0329425	0.0331029	0.0379854	0.0380631	69.38825	1758.837	0.2927216	0	0.892054	1	0.3877817	0.0132549	0.598963	0.387782	0.5989634	0.6122183	0.01325489	0.8920544
7000	-927.477	-118.04	-809.437	0.927897	0.986766	0.681962	0.322805	0.1142095	0.885522	0.3228051	0.6819617	0.9867661	0.9278973	0.06814371	0.04606582	0.114478	69.38825	0.03419982	0.0721553	0.0606394	0.0607391	0.0622729	0.0754529	0.0959702	0.0482635	0.0798759	0.0811258	0.0820635	0.0168387	0.0192932	0.0427374	0.0348366	0.0352587	0.035659	0.0454402	0.0513778	69.38825	1758.837	0.5966552	0	0.373714	1	0.861267	0.0417767	0.0969563	0.861267	0.09695635	0.138733	0.04177668	0.3737143
7050	-926.921	-117.186	-809.735	0.283223	0.400795	0.404057	0.399338	0.1026759	0.9430176	0.3993382	0.4040566	0.4007948	0.2832232	0.04490295	0.0577729	0.05698244	69.38825	0.06270699	0.115376	0.102296	0.10165	0.102843	0.113792	0.111483	0.0360296	0.06967	0.0701877	0.070433	0.0149873	0.0134764	0.0143969	0.0117857	0.0118643	0.0119051	0.0145736	0.0132509	69.38825	1758.837	0.4373273	0	0.292722	1	0.8327088	0.0168893	0.150402	0.832709	0.1504019	0.1672912	0.01688933	0.2927221
7100	-928.455	-118.315	-810.14	0.629697	0.660732	0.260994	0.450523	0.1112322	0.9051342	0.4505231	0.2609935	0.6607323	0.6296971	0.04564499	0.06558722	0.09486579	69.38825	0.05366531	0.0668964	0.0512882	0.0503671	0.0514204	0.0641736	0.0852117	0.0677485	0.117344	0.118532	0.11883	0.023354	0.0252789	0.0305405	0.0206589	0.0208431	0.0209098	0.0314588	0.035144	69.38825	1758.837	0.4103577	0	0.281405	1	0.8820568	0.0118798	0.106063	0.882057	0.1060634	0.1179432	0.01187984	0.2814055
7150	-930.62	-121.198	-809.422	0.518793	0.835498	0.825201	0.580008	0.1045956	0.8643279	0.5800078	0.8252008	0.8354978	0.518793	0.05246974	0.0521259	0.1356721	69.38825	0.04452333	0.106322	0.0937095	0.0915873	0.094433	0.108305	0.115214	0.0269785	0.0553495	0.0548397	0.055809	0.0221214	0.0226125	0.0275741	0.0226761	0.0225327	0.0228174	0.0282778	0.0288402	69.38825	1758.837	0.5016437	0	0.109842	1	0.7275052	0.184948	0.0875467	0.727505	0.08754668	0.2724948	0.1849481	0.1098424
7200	-926.924	-118.097	-808.828	0.967925	0.869967	0.85695	0.47041	0.1142498	0.814198	0.4704104	0.8569497	0.8699668	0.9679247	0.05864337	0.05560647	0.185802	69.38825	0.02420502	0.0948449	0.0800282	0.0771151	0.0792518	0.0897666	0.119032	0.0290036	0.086452	0.0855255	0.086598	0.0151201	0.017103	0.0259065	0.0199532	0.0197861	0.0199475	0.0251364	0.029429	69.38825	1758.837	0.5132906	0	0.116384	1	0.8780015	0.0147062	0.107292	0.878001	0.1072924	0.1219985	0.01470615	0.1163838
7250	-930.982	-120.074	-810.909	0.300033	0.497504	0.275892	0.79948	0.1354837	0.9544982	0.7994802	0.2758924	0.4975043	0.3000331	0.07918426	0.05629943	0.04550176	69.38825	0.05818689	0.0742697	0.0736003	0.0739341	0.0762586	0.094915	0.102323	0.0766078	0.0781947	0.0785127	0.0795141	0.0389324	0.0402848	0.0164234	0.0162043	0.0162636	0.0165067	0.0231961	0.0240585	69.38825	1758.837	0.584456	0	0.948486	1	0.6704248	0.176137	0.153439	0.670425	0.1534386	0.3295752	0.1761366	0.9484855
7300	-930.754	-120.501	-810.253	0.431734	0.410064	0.26218	0.929417	0.1152272	0.9232956	0.929417	0.2621803	0.4100637	0.4317338	0.05221879	0.06300842	0.07670443	69.38825	0.06554706	0.0712449	0.0612633	0.0609859	0.0621087	0.0773905	0.0757718	0.0781498	0.0974844	0.097938	0.0976083	0.0544415	0.0489443	0.0210424	0.0168615	0.0169295	0.0169488	0.0233958	0.0214906	69.38825	1758.837	0.4531811	0	0.38289	1	0.6118881	0.0148884	0.373224	0.611888	0.3732235	0.3881119	0.01488841	0.3828899
7350	-928.235	-118.868	-809.367	0.478264	0.440863	0.553777	0.30728	0.1052838	0.8336175	0.3072804	0.5537768	0.4408633	0.4782639	0.04624429	0.05903952	0.1663825	69.38825	0.04294656	0.0930222	0.0841059	0.0840147	0.0858071	0.0975861	0.117138	0.0483125	0.0688036	0.0699103	0.0699043	0.021021	0.0215451	0.02375	0.0202717	0.0204736	0.020612	0.0257519	0.0279699	69.38825	1758.837	0.4392346	0	0.429833	1	0.8025404	0.0308297	0.16663	0.80254	0.16663	0.1974596	0.03082969	0.4298334
7400	-930.832	-120.69	-810.142	0.254342	0.664803	0.112404	0.19523	0.1219298	0.9013202	0.1952296	0.1124037	0.6648025	0.2543415	0.07900534	0.04292443	0.09867977	69.38825	0.04780747	0.0511582	0.0421173	0.0404463	0.0426812	0.0522267	0.0655242	0.0445992	0.0850502	0.0854265	0.0862751	0.0273655	0.0274113	0.0662346	0.0463145	0.0464508	0.0469013	0.0700925	0.0737246	69.38825	1758.837	0.6479578	0	0.162315	1	0.8515709	0.0560428	0.0923862	0.851571	0.09238623	0.1484291	0.05604284	0.1623146
7450	-928.79	-117.744	-811.046	0.832437	0.998105	0.904397	0.632665	0.09644294	0.6977267	0.6326653	0.9043973	0.9981051	0.8324367	0.05719071	0.03925223	0.3022733	69.38825	0.03371215	0.0965805	0.0880565	0.0882495	0.089568	0.0986285	0.133225	0.0551335	0.0763877	0.0782742	0.0781103	0.0134558	0.0141133	0.0153741	0.0125891	0.0128211	0.0128836	0.017234	0.019315	69.38825	1758.837	0.5930005	0	0.501839	1	0.8985445	0.0170215	0.084434	0.898545	0.08443399	0.1014555	0.01702148	0.5018387
7500	-928.518	-118.682	-809.836	0.742583	0.522832	0.781629	0.259986	0.129917	0.8608196	0.2599862	0.7816285	0.5228322	0.7425832	0.07777299	0.05214397	0.1391804	69.38825	0.03504188	0.103623	0.0899374	0.0897824	0.0922856	0.104205	0.142402	0.0380628	0.0820356	0.0835398	0.0849044	0.00832798	0.0100629	0.0126047	0.0101753	0.0103266	0.0104683	0.0130593	0.0141964	69.38825	1758.837	0.5986362	0	0.308622	1	0.9400274	0.0405823	0.0193903	0.940027	0.0193903	0.05997259	0.04058229	0.3086224
7550	-927.857	-117.206	-810.651	0.573952	0.668214	0.44006	0.644136	0.09029977	0.8269968	0.6441356	0.4400596	0.6682136	0.5739515	0.04174142	0.04855835	0.1730032	69.38825	0.05060771	0.0895053	0.0761298	0.0748278	0.0769584	0.0895599	0.122985	0.0527114	0.0924282	0.0936323	0.0941432	0.0205173	0.0224147	0.0171264	0.0123028	0.0124352	0.0125325	0.0186024	0.021187	69.38825	1758.837	0.4622539	0	0.287665	1	0.8751215	0.0240709	0.100808	0.875121	0.1008076	0.1248785	0.02407092	0.2876654
7600	-928.981	-119.338	-809.644	0.447563	0.69532	0.584435	0.906778	0.1240571	0.8915258	0.9067782	0.5844347	0.6953205	0.4475629	0.06818548	0.05587166	0.1084742	69.38825	0.03645348	0.0920049	0.0847499	0.0846534	0.0858095	0.0978185	0.104205	0.0496412	0.0628903	0.0632052	0.0631535	0.0353048	0.0355731	0.024125	0.02118	0.0212637	0.0213328	0.0262013	0.0268881	69.38825	1758.837	0.5496297	0	0.418712	1	0.5664903	0.0618723	0.371637	0.56649	0.3716374	0.4335097	0.06187235	0.4187122
7650	-927.585	-118.332	-809.253	0.475026	0.850227	0.497507	0.176261	0.1046541	0.8922212	0.1762606	0.4975072	0.8502267	0.4750257	0.04320456	0.06144951	0.1077788	69.38825	0.03463213	0.074834	0.0711605	0.0720647	0.0743254	0.0857624	0.107921	0.0578809	0.0661405	0.067375	0.0682715	0.0115296	0.0128052	0.0367114	0.0342657	0.0347227	0.0352201	0.0430739	0.0459355	69.38825	1758.837	0.4128321	0	0.774345	1	0.8957795	0.0526923	0.0515281	0.89578	0.05152812	0.1042205	0.05269233	0.7743448
7700	-927.705	-118.297	-809.408	0.808468	0.923755	0.464868	0.631972	0.1072661	0.8723517	0.631972	0.4648676	0.9237545	0.8084675	0.04233477	0.06493134	0.1276483	69.38825	0.03067378	0.0619795	0.0571573	0.0579461	0.0611525	0.0817961	0.103144	0.0842728	0.0952378	0.0969601	0.099416	0.0267749	0.0299938	0.0213635	0.0190827	0.0193664	0.019826	0.0310018	0.0335293	69.38825	1758.837	0.3946705	0	0.742771	1	0.8681632	0.103006	0.0288312	0.868163	0.02883124	0.1318368	0.1030056	0.7427714
7750	-930.005	-120.005	-810	0.817047	0.525709	0.497291	0.428519	0.09295516	0.8862026	0.4285187	0.4972913	0.5257093	0.8170473	0.02553172	0.06742344	0.1137974	69.38825	0.03812299	0.0898469	0.0717011	0.0699254	0.0729267	0.0883857	0.136126	0.0395345	0.112351	0.112528	0.115179	0.0122447	0.0159736	0.0116798	0.00816746	0.00817891	0.0083541	0.0123635	0.0145344	69.38825	1758.837	0.2746671	0	0.182772	1	0.9421479	0.0408063	0.0170458	0.942148	0.01704581	0.05785212	0.04080631	0.1827722
7800	-927.962	-118.173	-809.789	0.339929	0.646763	0.114331	0.44904	0.09565245	0.90286	0.4490401	0.1143306	0.646763	0.3399291	0.03757082	0.05808163	0.09714004	69.38825	0.05308799	0.0503228	0.0392005	0.0375473	0.0395446	0.0512334	0.0664191	0.0623167	0.105322	0.105359	0.106093	0.0413031	0.0423588	0.049334	0.0310831	0.0310917	0.0313752	0.052725	0.0573707	69.38825	1758.837	0.3927847	0	0.155972	1	0.8033182	0.0323603	0.164322	0.803318	0.1643215	0.1966818	0.03236034	0.1559725
7850	-929.36	-119.905	-809.455	0.567019	0.340291	0.407826	0.371005	0.1046379	0.8683154	0.3710047	0.4078262	0.3402912	0.5670187	0.04711092	0.05752695	0.1316846	69.38825	0.04853029	0.0787253	0.0671725	0.0667149	0.0690165	0.0853949	0.103444	0.0611582	0.0879602	0.0889063	0.0895816	0.0328989	0.0348174	0.0232565	0.0187004	0.0188372	0.0190667	0.0259438	0.0284053	69.38825	1758.837	0.4502282	0	0.361368	1	0.7784264	0.0528213	0.168752	0.778426	0.1687523	0.2215736	0.05282133	0.3613681
7900	-929.439	-119.173	-810.267	0.994799	0.942775	0.988383	0.275119	0.113954	0.8600834	0.2751187	0.9883832	0.9427749	0.9947986	0.04238106	0.07157297	0.1399166	69.38825	0.02467879	0.0526891	0.0524924	0.0525934	0.0532714	0.0614463	0.065432	0.0522108	0.0526605	0.0527474	0.0523842	0.0230476	0.0232255	0.0637542	0.0636001	0.0636562	0.0643912	0.0730198	0.0773778	69.38825	1758.837	0.3719136	0	0.977141	1	0.6503774	0.0216969	0.327926	0.650377	0.3279257	0.3496226	0.0216969	0.9771414
7950	-929.926	-119.678	-810.247	0.603501	0.527137	0.786709	0.223384	0.08470692	0.8426515	0.2233843	0.7867093	0.5271369	0.6035008	0.02274464	0.06196228	0.1573485	69.38825	0.03349882	0.0843185	0.0844471	0.0850035	0.0878339	0.100402	0.12127	0.0634503	0.0639021	0.0641882	0.0648108	0.014786	0.0159057	0.0229569	0.0230072	0.0230706	0.0234498	0.027706	0.0294911	69.38825	1758.837	0.2685098	0	0.993924	1	0.8510614	0.0525587	0.0963799	0.851061	0.09637986	0.1489386	0.0525587	0.9939243
8000	-927.93	-117.495	-810.435	0.400375	0.493589	0.316361	0.338071	0.1020398	0.939964	0.3380706	0.316361	0.4935889	0.4003749	0.03339122	0.06864855	0.06003596	69.38825	0.06273281	0.0746225	0.0667646	0.0673973	0.0695503	0.0865322	0.103795	0.0649434	0.0819023	0.0833226	0.084423	0.0245509	0.0269735	0.0266995	0.023009	0.0233433	0.0237147	0.0326238	0.035832	69.38825	1758.837	0.3272373	0	0.588496	1	0.811511	0.0710348	0.117454	0.811511	0.1174542	0.188489	0.07103484	0.5884959
8050	-929.554	-119.17	-810.384	0.741242	0.649188	0.612912	0.75831	0.09994277	0.8627454	0.7583102	0.6129123	0.649188	0.7412415	0.02714032	0.07280245	0.1372546	69.38825	0.0349638	0.0732799	0.0709756	0.0716299	0.0746546	0.0936956	0.109454	0.0784821	0.0833047	0.0841544	0.0853872	0.0305923	0.032676	0.0164782	0.0157342	0.0158623	0.0161763	0.022926	0.024537	69.38825	1758.837	0.2715586	0	0.861591	1	0.7848774	0.0992494	0.115873	0.784877	0.1158732	0.2151226	0.09924942	0.8615909
8100	-927.187	-117.871	-809.316	0.477414	0.551114	0.295636	0.407604	0.1024454	0.9075025	0.4076038	0.2956355	0.5511138	0.4774139	0.04621222	0.05623319	0.0924975	69.38825	0.04150916	0.099237	0.0807413	0.0793626	0.0795358	0.089254	0.0200435	0.0631808	0.124204	0.125643	0.125062	0.0165672	0.00307354	0.0221614	0.0155572	0.0157206	0.015631	0.0210249	0.00400098	69.38825	1758.837	0.4510912	0	0.273237	1	0.9083065	0.00104527	0.0906482	0.908307	0.0906482	0.09169347	0.001045274	0.2732367
8150	-929.413	-119.43	-809.983	0.773639	0.84997	0.667442	0.838074	0.1033523	0.8205785	0.8380741	0.6674422	0.8499704	0.773639	0.05785194	0.04550031	0.1794215	69.38825	0.04692415	0.0809492	0.0789772	0.0794644	0.0808706	0.0913544	0.109795	0.0870015	0.0905567	0.0912765	0.0907253	0.0175898	0.017486	0.0128433	0.0123171	0.0124025	0.0124476	0.0166367	0.0173062	69.38825	1758.837	0.559755	0	0.903858	1	0.866365	0.00613376	0.127501	0.866365	0.1275013	0.133635	0.006133757	0.903858
8200	-930.021	-121.001	-809.02	0.406304	0.878712	0.901722	0.275459	0.09802541	0.730612	0.2754594	0.9017222	0.8787121	0.4063039	0.04264908	0.05537633	0.269388	69.38825	0.02677986	0.118766	0.111087	0.109154	0.110587	0.116121	0.136168	0.0197609	0.0469936	0.0474486	0.0475179	0.00829944	0.00781829	0.0215766	0.0181799	0.0182817	0.0182853	0.0214321	0.0225213	69.38825	1758.837	0.4350819	0	0.19633	1	0.8834342	0.0140593	0.102507	0.883434	0.1025065	0.1165658	0.01405927	0.1963302
8250	-930.003	-119.163	-810.84	0.529176	0.894086	0.446936	0.316895	0.09895835	0.8606562	0.3168953	0.4469359	0.8940859	0.5291756	0.02284341	0.07611494	0.1393438	69.38825	0.03225767	0.0837882	0.0696391	0.0662275	0.0702744	0.0849186	0.099667	0.0267104	0.0757482	0.0744766	0.0765297	0.020498	0.0217907	0.0429808	0.0326461	0.0322807	0.0328799	0.043735	0.045209	69.38825	1758.837	0.2308386	0	0.0731909	1	0.8569384	0.109729	0.0333329	0.856938	0.03333291	0.1430616	0.1097287	0.07319087
8300	-930.849	-118.021	-812.827	0.504926	0.95838	0.507407	0.142339	0.1436953	0.867457	0.1423394	0.5074072	0.95838	0.5049255	0.07707396	0.06662135	0.132543	69.38825	0.05444325	0.0908362	0.0795115	0.0782811	0.078829	0.0843481	0.101101	0.0291122	0.0757272	0.0766147	0.0766952	0.00683498	0.00673056	0.0406491	0.0325358	0.032826	0.0327584	0.0385943	0.0380145	69.38825	1758.837	0.5363707	0	0.224712	1	0.9376157	0.00854437	0.0538399	0.937616	0.05383992	0.06238429	0.008544366	0.2247119
8350	-928.246	-117.065	-811.182	0.452653	0.574485	0.403892	0.0541049	0.115846	0.8830511	0.05410486	0.4038921	0.5744854	0.4526534	0.04481993	0.07102606	0.1169489	69.38825	0.06024485	0.0673555	0.0581269	0.0565418	0.0575278	0.0631742	0.0729656	0.0216779	0.0621643	0.0622273	0.0625681	0.00835293	0.0079156	0.0723086	0.0634217	0.0634532	0.0633616	0.0698744	0.0669824	69.38825	1758.837	0.3868924	0	0.15834	1	0.9076478	0.0101581	0.082194	0.907648	0.08219403	0.09235217	0.01015814	0.1583404
8400	-927.715	-116.642	-811.073	0.925682	0.988056	0.633636	0.395881	0.1224641	0.7733182	0.3958814	0.6336355	0.9880556	0.9256824	0.05104936	0.07141476	0.2266818	69.38825	0.0320674	0.0772238	0.0641267	0.0619952	0.0638184	0.0742011	0.100216	0.0400651	0.0875786	0.0876714	0.0882786	0.0190398	0.0204924	0.039659	0.0300639	0.0300855	0.0302178	0.0395126	0.0457542	69.38825	1758.837	0.4168515	0	0.175447	1	0.8681958	0.0161054	0.115699	0.868196	0.1156988	0.1318042	0.01610537	0.1754471
8450	-928.439	-117.654	-810.785	0.486016	0.608673	0.547091	0.641315	0.1153428	0.8572275	0.6413148	0.5470913	0.6086726	0.4860161	0.04391039	0.0714324	0.1427725	69.38825	0.03916535	0.0993015	0.0860712	0.0838731	0.0859631	0.0983801	0.114798	0.0377442	0.0724026	0.0720174	0.0725178	0.0259809	0.0266713	0.0230382	0.0178182	0.0177456	0.0178423	0.0230894	0.0247454	69.38825	1758.837	0.3806947	0	0.146909	1	0.7466979	0.0225366	0.230766	0.746698	0.2307655	0.2533021	0.02253657	0.146909
8500	-927.808	-118.974	-808.833	0.773196	0.962516	0.783151	0.733414	0.1087037	0.9273297	0.7334141	0.7831514	0.9625162	0.7731957	0.0552441	0.05345957	0.07267031	69.38825	0.02643651	0.072127	0.0712441	0.0715163	0.0727764	0.0867726	0.0966406	0.0681434	0.0700048	0.070285	0.0705215	0.0283118	0.0302702	0.0292406	0.0288118	0.0289124	0.0291723	0.0361496	0.0390996	69.38825	1758.837	0.5082083	0	0.937771	1	0.6875747	0.0414848	0.270941	0.687575	0.2709405	0.3124253	0.04148475	0.9377709
8550	-926.79	-116.58	-810.21	0.604898	0.481597	0.737311	0.546697	0.112826	0.8626356	0.5466973	0.7373107	0.4815974	0.604898	0.0706261	0.04219987	0.1373644	69.38825	0.05071234	0.119353	0.10511	0.10444	0.10468	0.113278	0.0849449	0.0427464	0.083197	0.0843158	0.0840012	0.0124325	0.00810765	0.0105759	0.00842783	0.00852678	0.0084934	0.0103797	0.00698855	69.38825	1758.837	0.6259738	0	0.314102	1	0.8861153	0.00363423	0.11025	0.886115	0.1102505	0.1138847	0.003634229	0.314102
8600	-932.912	-123.951	-808.961	0.395338	0.974614	0.124542	0.856122	0.1126371	0.7567335	0.8561218	0.1245416	0.9746142	0.3953378	0.06257763	0.05005951	0.2432665	69.38825	0.02695347	0.0452634	0.0425427	0.0428621	0.0449232	0.0529444	0.0715582	0.120127	0.1263	0.127538	0.126269	0.0389909	0.0269849	0.0193669	0.0158919	0.0160237	0.0164656	0.036315	0.0296329	69.38825	1758.837	0.5555684	0	0.727492	1	0.8909904	0.00328011	0.10573	0.89099	0.1057295	0.1090096	0.003280109	0.7274922
8650	-926.082	-116.667	-809.415	0.819169	0.8747	0.825627	0.647872	0.1144809	0.8418896	0.6478722	0.8256272	0.8747003	0.8191685	0.05509959	0.05938128	0.1581104	69.38825	0.03772511	0.113092	0.0974971	0.0931008	0.0953616	0.104828	0.0747641	0.023365	0.0933951	0.091319	0.0924628	0.0147222	0.00910309	0.0203478	0.0154072	0.0151104	0.0152279	0.0188123	0.012084	69.38825	1758.837	0.4812996	0	0.0554828	1	0.8791019	0.00295222	0.117946	0.879102	0.1179459	0.1208981	0.002952222	0.05548278
8700	-928.681	-119.265	-809.416	0.894493	0.713201	0.39097	0.576752	0.1102567	0.8774636	0.5767524	0.3909696	0.713201	0.8944932	0.06198314	0.04827354	0.1225364	69.38825	0.03903901	0.071818	0.0540895	0.05259	0.0551645	0.0728306	0.10749	0.0561559	0.116415	0.116715	0.119137	0.0236144	0.0290055	0.0232134	0.0153443	0.0153785	0.0156803	0.0251966	0.0301614	69.38825	1758.837	0.5621713	0	0.211372	1	0.8966471	0.0434905	0.0598624	0.896647	0.0598624	0.1033529	0.04349051	0.2113722
8750	-927.01	-117.653	-809.357	0.50187	0.561443	0.812546	0.141064	0.1087639	0.8481704	0.1410638	0.8125465	0.561443	0.5018699	0.04919262	0.05957129	0.1518296	69.38825	0.04061108	0.11466	0.104297	0.104139	0.106225	0.114072	0.144991	0.0268234	0.0617443	0.0629877	0.0637006	0.0052272	0.00593434	0.0151193	0.0129081	0.0130954	0.0132031	0.0151422	0.0157299	69.38825	1758.837	0.4522881	0	0.302213	1	0.9490787	0.0343484	0.0165729	0.949079	0.01657293	0.05092131	0.03434839	0.3022131
8800	-928.129	-118.843	-809.287	0.875018	0.973962	0.265606	0.960469	0.1036882	0.8090859	0.9604686	0.2656058	0.9739618	0.875018	0.04072169	0.06296647	0.1909141	69.38825	0.03281841	0.0470059	0.0396029	0.0397434	0.0423415	0.0589928	0.0874758	0.101087	0.120596	0.12284	0.124198	0.0388576	0.0433946	0.0203011	0.0151542	0.0153914	0.0157033	0.0315183	0.0357963	69.38825	1758.837	0.3927323	0	0.544695	1	0.8811444	0.0490767	0.0697789	0.881144	0.06977888	0.1188556	0.0490767	0.5446946
8850	-928.048	-116.07	-811.978	0.708158	0.840891	0.663492	0.555301	0.08141847	0.8592437	0.5553006	0.6634924	0.8408913	0.7081582	0.03457863	0.04683984	0.1407563	69.38825	0.04336139	0.100788	0.085861	0.0844637	0.0853019	0.0950506	0.0995929	0.0410106	0.0880225	0.0885475	0.0886135	0.0150462	0.0135648	0.0220236	0.0168487	0.016935	0.0169266	0.021394	0.0200084	69.38825	1758.837	0.4247025	0	0.239578	1	0.8752295	0.00620605	0.118564	0.875229	0.1185645	0.1247705	0.006206049	0.2395782
