Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-936.734	-127.388	-809.345	0.536128	0.317443	0.736364	0.894383	0.1287764	0.9216606	0.8943827	0.7363638	0.3174432	0.5361283	0.07198141	0.05679494	0.07833937	69.38825	0.01938761	0.0861655	0.0847507	0.08474	0.0847584	0.0863522	0.0864295	0.0595484	0.061417	0.0614129	0.0614121	0.0593072	0.0592544	0.0209315	0.0205208	0.0205198	0.0205214	0.0209752	0.0209828	69.38825	1758.837	0.5589645	0	0.0838907	1	0.0616225	0.330007	0.60837	0.0616225	0.6083704	0.9383775	0.3300071	0.08389072
5850	-935.681	-126.583	-809.097	0.749941	0.646584	0.664158	0.979814	0.1241045	0.8779301	0.9798137	0.6641578	0.6465841	0.7499413	0.07008706	0.05401745	0.1220699	69.38825	0.02233871	0.0582354	0.0582105	0.0582106	0.0582152	0.0584411	0.0584467	0.0656184	0.0656639	0.0656639	0.0656571	0.0652438	0.0652356	0.0428129	0.0427922	0.0427923	0.042795	0.0429811	0.0429843	69.38825	1758.837	0.5647423	0	0.886744	1	0.01328399	0.60422	0.382496	0.013284	0.3824963	0.986716	0.6042197	0.886744
5900	-937.915	-128.672	-809.244	0.67266	0.601338	0.489509	0.780809	0.118841	0.8417234	0.7808087	0.4895087	0.6013377	0.6726596	0.05921742	0.05962359	0.1582766	69.38825	0.02619104	0.0545259	0.0528068	0.0527958	0.0529256	0.0563981	0.0566527	0.0670568	0.0704953	0.070533	0.0704873	0.0633119	0.0631763	0.0450335	0.0433865	0.0433979	0.0434454	0.0467335	0.0468377	69.38825	1758.837	0.4982911	0	0.476959	1	0.22133	0.481997	0.296673	0.22133	0.2966731	0.77867	0.4819969	0.4769591
5950	-935.123	-126.028	-809.095	0.610035	0.349414	0.784736	0.811918	0.1140665	0.8978385	0.8119177	0.7847365	0.3494138	0.6100346	0.05231211	0.06175439	0.1021615	69.38825	0.0238822	0.0821806	0.0804965	0.0804832	0.0805161	0.0827447	0.0828193	0.0595986	0.0619301	0.0619287	0.0619271	0.0588257	0.0587896	0.0248546	0.0242664	0.024266	0.0242704	0.0250447	0.0250577	69.38825	1758.837	0.4586106	0	0.228076	1	0.09731208	0.604739	0.297949	0.0973121	0.2979486	0.9026879	0.6047393	0.2280756
6000	-934.73	-125.87	-808.86	0.775265	0.745746	0.379861	0.973619	0.1167363	0.9050296	0.9736193	0.3798607	0.7457458	0.7752647	0.06538491	0.05135144	0.09497038	69.38825	0.02356395	0.0477876	0.0426773	0.0425605	0.0428665	0.0501718	0.0508068	0.0722315	0.0838168	0.0838535	0.0840275	0.0667336	0.0668347	0.0462341	0.0404858	0.0404985	0.0405953	0.048793	0.0490252	69.38825	1758.837	0.5601076	0	0.267626	1	0.3876227	0.431732	0.180645	0.387623	0.1806451	0.6123773	0.4317322	0.2676262
6050	-935.372	-126.306	-809.066	0.359253	0.578957	0.677959	0.972428	0.1025736	0.9400184	0.9724282	0.6779588	0.5789565	0.3592527	0.03582568	0.06674797	0.05998159	69.38825	0.01943506	0.0911375	0.0908933	0.0908935	0.0909024	0.0915628	0.0915778	0.0477097	0.0480614	0.0480618	0.0480556	0.0471042	0.0470938	0.0278183	0.0277125	0.0277127	0.027713	0.0279947	0.027995	69.38825	1758.837	0.3492679	0	0.622902	1	0.03256429	0.623375	0.344061	0.0325643	0.344061	0.9674357	0.6233748	0.6229017
6100	-936.658	-127.322	-809.336	0.415807	0.881817	0.20962	0.728389	0.09687266	0.9536796	0.7283891	0.2096195	0.8818175	0.4158074	0.03942203	0.05745063	0.04632042	69.38825	0.03574094	0.0331366	0.0327641	0.0327658	0.0327787	0.033923	0.0339421	0.0631654	0.0644819	0.0644903	0.0644879	0.0603346	0.0603294	0.0703707	0.06941	0.0694167	0.0694256	0.0723819	0.0723951	69.38825	1758.837	0.4069469	0	0.66923	1	0.1155562	0.776279	0.108165	0.115556	0.1081649	0.8844438	0.7762788	0.6692297
6150	-938.632	-130.245	-808.387	0.784036	0.928968	0.527033	0.670279	0.1108867	0.8105619	0.6702788	0.5270331	0.9289676	0.7840358	0.06160081	0.04928585	0.1894381	69.38825	0.01478402	0.0420913	0.0408144	0.0408007	0.0408488	0.0429083	0.0429852	0.0554417	0.0587745	0.0587959	0.0588005	0.0533265	0.0533139	0.0691101	0.0670835	0.0670926	0.0671063	0.0703384	0.0703675	69.38825	1758.837	0.5555295	0	0.365954	1	0.203752	0.724238	0.0720101	0.203752	0.07201015	0.796248	0.7242378	0.3659542
6200	-935.309	-126.013	-809.296	0.32088	0.18451	0.210626	0.98144	0.1095247	0.9493193	0.9814404	0.2106256	0.1845096	0.3208803	0.06078335	0.04874131	0.05068072	69.38825	0.03547677	0.0651111	0.0615238	0.061476	0.0616437	0.0671201	0.067508	0.08647	0.0915337	0.0915381	0.0915588	0.0836813	0.0836182	0.0149122	0.0137458	0.0137464	0.0137585	0.0155139	0.0155405	69.38825	1758.837	0.5549741	0	0.30944	1	0.2090369	0.433538	0.357425	0.209037	0.3574251	0.7909631	0.433538	0.3094398
6250	-938.321	-128.653	-809.668	0.707567	0.111503	0.614231	0.722257	0.1138613	0.9022787	0.7222568	0.6142311	0.1115031	0.7075673	0.0709953	0.04286602	0.09772133	69.38825	0.03204288	0.074567	0.072671	0.0726693	0.0728368	0.0772857	0.0776812	0.0806961	0.08302	0.0830367	0.0829442	0.0773265	0.077169	0.0113488	0.0110468	0.0110482	0.0110668	0.0117695	0.0118165	69.38825	1758.837	0.6235243	0	0.541193	1	0.1447786	0.197272	0.65795	0.144779	0.6579498	0.8552214	0.1972717	0.5411928
6300	-935.31	-124.843	-810.468	0.407559	0.484054	0.586827	0.885534	0.09337306	0.9384608	0.8855336	0.5868265	0.484054	0.4075586	0.02026441	0.07310865	0.06153921	69.38825	0.03211756	0.0838547	0.0835586	0.0835661	0.0836871	0.0878138	0.0879698	0.0569151	0.0573443	0.0573519	0.0573557	0.0511518	0.0511546	0.0258907	0.0257667	0.0257692	0.0257842	0.0275235	0.0275423	69.38825	1758.837	0.2170263	0	0.925101	1	0.1838002	0.663553	0.152646	0.1838	0.1526463	0.8161998	0.6635534	0.9251012
6350	-939.187	-126.946	-812.241	0.658297	0.325585	0.562635	0.603226	0.08967948	0.9539702	0.6032257	0.5626352	0.3255855	0.6582971	0.00906809	0.08061139	0.04602976	69.38825	0.03641929	0.0672929	0.0667774	0.0668412	0.0675831	0.0812179	0.0824931	0.0759692	0.0767997	0.0768722	0.0774018	0.055104	0.0556327	0.0233901	0.0231991	0.0232163	0.0233632	0.0283052	0.0285409	69.38825	1758.837	0.1011167	0	0.953928	1	0.4504284	0.481008	0.068564	0.450428	0.068564	0.5495716	0.4810076	0.953928
6400	-940.486	-127.607	-812.879	0.377668	0.21572	0.838579	0.986204	0.07721293	0.9065519	0.9862037	0.8385791	0.2157196	0.3776685	0.00417571	0.07303722	0.09344815	69.38825	0.04118934	0.115171	0.110997	0.110957	0.11138	0.119197	0.120066	0.0433626	0.0485806	0.0486268	0.0486496	0.0384339	0.038394	0.00777897	0.00733032	0.00733534	0.00734626	0.00818722	0.00820633	69.38825	1758.837	0.05408045	0	0.44691	1	0.320282	0.408613	0.271105	0.320282	0.2711055	0.679718	0.4086125	0.4469099
6450	-939.136	-126.336	-812.8	0.238313	0.525765	0.204758	0.904267	0.07472588	0.9244614	0.9042666	0.2047579	0.5257654	0.2383127	0.005633389	0.06909249	0.07553863	69.38825	0.04284437	0.0666594	0.0659955	0.0660408	0.066577	0.0735178	0.0743941	0.0724519	0.0736733	0.0737426	0.0737212	0.0593297	0.0592688	0.0275507	0.0270196	0.0270388	0.0271045	0.0329107	0.0330037	69.38825	1758.837	0.07538739	0	0.892956	1	0.3807468	0.426746	0.192508	0.380747	0.1925076	0.6192532	0.4267456	0.8929556
6500	-938.21	-126.587	-811.622	0.693014	0.354423	0.800429	0.837006	0.08255529	0.8913797	0.8370056	0.8004287	0.3544227	0.6930135	0.005860685	0.07669461	0.1086203	69.38825	0.01823581	0.0835362	0.0789097	0.0788171	0.0790195	0.0853322	0.08569	0.0598988	0.0664456	0.0664363	0.0665009	0.0574048	0.0574242	0.022968	0.0215125	0.0215106	0.0215315	0.0235097	0.0235525	69.38825	1758.837	0.07099103	0	0.248582	1	0.2532498	0.581741	0.16501	0.25325	0.1650095	0.7467502	0.5817406	0.2485818
6550	-937.126	-125.449	-811.677	0.565521	0.468907	0.767233	0.972063	0.08178513	0.8762086	0.9720631	0.767233	0.4689073	0.5655213	0.006249492	0.07553564	0.1237914	69.38825	0.02188756	0.0952286	0.0870882	0.0865937	0.0871513	0.0958314	0.0967271	0.0486969	0.0611407	0.0609771	0.0611736	0.0477872	0.0478326	0.0218632	0.0192641	0.0192309	0.0192733	0.0220331	0.022107	69.38825	1758.837	0.07641355	0	0.0494845	1	0.3679595	0.473934	0.158106	0.36796	0.1581061	0.6320405	0.4739343	0.04948455
6600	-939.109	-128.484	-810.625	0.212917	0.278232	0.201554	0.243935	0.09414216	0.9372259	0.243935	0.2015543	0.2782323	0.2129169	0.0223082	0.07183396	0.06277407	69.38825	0.04612031	0.0559782	0.0546525	0.0546381	0.0546829	0.0566267	0.056715	0.0535552	0.0564605	0.0564693	0.0564587	0.0521434	0.0520837	0.0571035	0.0555725	0.0555763	0.0555917	0.0578239	0.057868	69.38825	1758.837	0.2369629	0	0.300293	1	0.1546279	0.617449	0.227923	0.154628	0.2279234	0.8453721	0.6174487	0.3002926
6650	-939.515	-126.604	-812.911	0.276256	0.182333	0.40773	0.381789	0.09138323	0.9749958	0.3817885	0.4077297	0.1823333	0.2762556	0.009213057	0.08217017	0.02500417	69.38825	0.05548682	0.0882004	0.0875359	0.0875675	0.0878922	0.0956098	0.0961318	0.0578661	0.0587754	0.0588019	0.0588585	0.0478993	0.0479778	0.0205779	0.0204015	0.0204088	0.0204518	0.0224864	0.0225571	69.38825	1758.837	0.1008178	0	0.90696	1	0.2781807	0.452269	0.269551	0.278181	0.2695506	0.7218193	0.4522686	0.9069603
6700	-937.722	-126.608	-811.114	0.43505	0.54387	0.328445	0.712923	0.08561191	0.9278535	0.7129231	0.3284447	0.5438699	0.4350503	0.01083643	0.07477547	0.07214648	69.38825	0.02654534	0.0595337	0.0553233	0.0552101	0.0554138	0.0606518	0.0611494	0.0627248	0.0714129	0.0713894	0.0714392	0.0604298	0.0603135	0.04412	0.0402006	0.0401913	0.04024	0.0450525	0.0452037	69.38825	1758.837	0.1265762	0	0.166775	1	0.2743662	0.331477	0.394157	0.274366	0.3941569	0.7256338	0.3314769	0.1667754
6750	-936.864	-126.136	-810.729	0.667018	0.534593	0.689765	0.788431	0.09084572	0.8972517	0.7884314	0.6897653	0.5345935	0.6670181	0.0136961	0.07714962	0.1027483	69.38825	0.01874045	0.0705005	0.067481	0.067437	0.0675374	0.0716237	0.0718106	0.0589152	0.0639274	0.0639264	0.0639483	0.0570678	0.0570416	0.0371304	0.0353503	0.03535	0.0353694	0.0377684	0.0378145	69.38825	1758.837	0.1507622	0	0.244407	1	0.1988881	0.586988	0.214124	0.198888	0.2141244	0.8011119	0.5869875	0.2444066
6800	-938.653	-130.174	-808.479	0.797214	0.790793	0.676936	0.754964	0.1102236	0.7546938	0.7549642	0.676936	0.7907935	0.7972139	0.05749442	0.05272917	0.2453062	69.38825	0.01823719	0.0612261	0.0570363	0.0568184	0.0570956	0.0618287	0.062348	0.0543535	0.0630332	0.0629965	0.0630556	0.0531128	0.0529423	0.0507143	0.0469419	0.0469318	0.046967	0.0512217	0.0513764	69.38825	1758.837	0.5216163	0	0.0884731	1	0.3310724	0.449251	0.219676	0.331072	0.2196763	0.6689276	0.4492512	0.08847314
6850	-937.034	-127.178	-809.855	0.864882	0.874468	0.548298	0.753945	0.1325578	0.8740715	0.7539452	0.5482981	0.8744682	0.8648824	0.07548489	0.05707295	0.1259285	69.38825	0.02421138	0.0525827	0.0466085	0.0463502	0.0467707	0.0540528	0.0550979	0.0566758	0.0709929	0.0709236	0.0710928	0.0528238	0.0527068	0.0566674	0.0498045	0.0497739	0.04992	0.0582937	0.0588619	69.38825	1758.837	0.5694487	0	0.155238	1	0.4140905	0.233213	0.352696	0.414091	0.3526963	0.5859095	0.2332132	0.1552376
6900	-941.33	-130.472	-810.858	0.101769	0.249756	0.412488	0.732537	0.1315545	0.9413542	0.732537	0.4124876	0.2497562	0.1017689	0.06884381	0.06271067	0.05864579	69.38825	0.0428356	0.128266	0.126722	0.126701	0.126818	0.129239	0.129671	0.0290063	0.030947	0.0309516	0.0308916	0.0277936	0.0275892	0.00934985	0.00907546	0.00907649	0.00906742	0.00943704	0.00939754	69.38825	1758.837	0.5233103	0	0.31728	1	0.1422228	0.0912808	0.766496	0.142223	0.7664964	0.8577772	0.09128081	0.3172798
6950	-938.413	-128.421	-809.992	0.71407	0.517695	0.578363	0.985764	0.1076295	0.7886114	0.9857643	0.5783628	0.517695	0.7140697	0.07025009	0.03737942	0.2113886	69.38825	0.01718217	0.0582441	0.0581412	0.0581412	0.0581585	0.0584976	0.0585296	0.0714438	0.0716261	0.0716264	0.0716009	0.0710037	0.0709578	0.0369787	0.0368995	0.0368996	0.0369091	0.0371631	0.0371793	69.38825	1758.837	0.6527029	0	0.66649	1	0.02083338	0.295037	0.68413	0.0208334	0.6841296	0.9791666	0.295037	0.6664897
7000	-936.583	-127.446	-809.137	0.646955	0.351748	0.685334	0.594859	0.09724285	0.8776861	0.5948585	0.6853341	0.3517483	0.6469551	0.03729693	0.05994592	0.1223139	69.38825	0.02893124	0.0718858	0.0694898	0.0694606	0.0695702	0.0730896	0.0733882	0.0609885	0.064692	0.0646953	0.0646561	0.0590956	0.0589075	0.0337043	0.03257	0.0325708	0.0325998	0.0342651	0.034371	69.38825	1758.837	0.3835442	0	0.285451	1	0.1603279	0.269326	0.570346	0.160328	0.5703456	0.8396721	0.2693264	0.2854512
7050	-935.307	-125.937	-809.37	0.46294	0.359993	0.284858	0.724997	0.1137922	0.9273397	0.7249975	0.2848581	0.3599934	0.4629396	0.06510707	0.04868511	0.07266032	69.38825	0.03780741	0.0651307	0.058587	0.0586353	0.0599494	0.0763522	0.0798198	0.0786902	0.0899737	0.0904632	0.0912274	0.0587577	0.0596711	0.021813	0.0188978	0.0189776	0.019146	0.0267319	0.0271758	69.38825	1758.837	0.5721577	0	0.54493	1	0.5921099	0.305495	0.102395	0.59211	0.102395	0.4078901	0.3054951	0.5449304
7100	-941.837	-132.999	-808.838	0.36306	0.546151	0.0785276	0.971281	0.09962433	0.9536048	0.9712809	0.07852761	0.5461515	0.3630599	0.03713204	0.06249228	0.04639521	69.38825	0.0207895	0.0258122	0.0231843	0.0231356	0.0232345	0.0267672	0.0269523	0.0936816	0.102967	0.103006	0.103078	0.0901659	0.090205	0.0470815	0.0405758	0.0405884	0.0406233	0.049431	0.0495094	69.38825	1758.837	0.3727207	0	0.228463	1	0.3118685	0.569695	0.118437	0.311868	0.1184366	0.6881315	0.5696949	0.2284628
7150	-940.089	-131.526	-808.562	0.658027	0.708666	0.422006	0.33552	0.1173849	0.9305676	0.3355202	0.4220062	0.708666	0.6580269	0.05917044	0.05821451	0.06943244	69.38825	0.01531112	0.0309333	0.030572	0.0305743	0.0305893	0.0316683	0.0316908	0.0462634	0.0474357	0.0474435	0.0474024	0.0437755	0.0437077	0.0894763	0.0886509	0.0886583	0.0887062	0.091184	0.0912681	69.38825	1758.837	0.5040718	0	0.658226	1	0.1218091	0.428502	0.449689	0.121809	0.4496889	0.8781909	0.428502	0.6582258
7200	-937.035	-126.764	-810.271	0.325724	0.122684	0.487094	0.978304	0.09492658	0.9034213	0.9783035	0.4870935	0.1226836	0.325724	0.04925232	0.04567426	0.09657868	69.38825	0.03813611	0.108523	0.100406	0.100028	0.100798	0.112015	0.113252	0.0518618	0.0624384	0.0624428	0.0626865	0.0475612	0.0477961	0.00527913	0.00456051	0.00456074	0.00457367	0.00559931	0.00561909	69.38825	1758.837	0.5188464	0	0.256965	1	0.4392726	0.545976	0.0147516	0.439273	0.01475159	0.5607274	0.5459759	0.2569646
7250	-935.875	-125.498	-810.377	0.304198	0.348287	0.26309	0.452787	0.08678727	0.9529821	0.4527868	0.2630902	0.3482872	0.3041976	0.02097665	0.06581062	0.04701794	69.38825	0.04054038	0.0596191	0.0589689	0.0589808	0.0591126	0.0632489	0.0634397	0.0658509	0.0670535	0.0670781	0.0670744	0.0590114	0.0590013	0.0411882	0.0406386	0.0406486	0.0406865	0.0441729	0.0442256	69.38825	1758.837	0.2417019	0	0.834119	1	0.2221165	0.599675	0.178209	0.222116	0.1782086	0.7778835	0.5996749	0.8341186
7300	-936.959	-127.042	-809.916	0.889464	0.848517	0.455341	0.652234	0.1281695	0.9262961	0.6522342	0.4553408	0.8485173	0.8894645	0.06707711	0.06109238	0.07370392	69.38825	0.02580944	0.043073	0.0377373	0.0375917	0.0378217	0.0442049	0.0445814	0.0573769	0.0714791	0.0714147	0.0716167	0.0544145	0.0545937	0.0657543	0.0578308	0.0577955	0.0579109	0.0673114	0.0674916	69.38825	1758.837	0.5233469	0	0.1476	1	0.3985547	0.564278	0.0371668	0.398555	0.03716684	0.6014453	0.5642784	0.1475997
7350	-935.377	-125.597	-809.78	0.356366	0.28518	0.682577	0.935937	0.09909626	0.9269461	0.9359373	0.682577	0.2851804	0.3563659	0.05140438	0.04769188	0.07305391	69.38825	0.03900808	0.107693	0.102245	0.102028	0.102269	0.108043	0.108638	0.0451708	0.0523572	0.0522897	0.052352	0.0446643	0.0445534	0.0134348	0.0124465	0.0124344	0.0124464	0.0134588	0.0134749	69.38825	1758.837	0.5187318	0	0.0334303	1	0.2269452	0.292601	0.480453	0.226945	0.4804535	0.7730548	0.2926013	0.03343033
7400	-938.14	-127.366	-810.774	0.410166	0.314601	0.436036	0.446079	0.08372192	0.9429955	0.4460786	0.436036	0.3146011	0.4101663	0.0190239	0.06469802	0.05700446	69.38825	0.04586732	0.0646614	0.0643517	0.0643512	0.0643524	0.0647001	0.0647058	0.0599045	0.0604258	0.0604256	0.0604251	0.0598399	0.0598324	0.0420996	0.0418902	0.0418901	0.0418905	0.0421253	0.0421285	69.38825	1758.837	0.2272272	0	0.0967442	1	0.01868847	0.667836	0.313476	0.0186885	0.313476	0.9813115	0.6678356	0.09674422
7450	-939.069	-130.567	-808.502	0.598052	0.457775	0.785507	0.79009	0.09968181	0.7468471	0.7900897	0.7855072	0.4577746	0.5980522	0.04627592	0.05340588	0.2531529	69.38825	0.01616327	0.0781747	0.077542	0.0775408	0.0776235	0.0791828	0.0793618	0.0572841	0.0582513	0.0582577	0.0581738	0.0557606	0.0555773	0.031198	0.0308807	0.0308819	0.0309083	0.0316729	0.0317276	69.38825	1758.837	0.4642364	0	0.554028	1	0.0957269	0.322509	0.581764	0.0957269	0.5817642	0.9042731	0.3225089	0.5540277
7500	-939.138	-128.298	-810.84	0.500018	0.886178	0.664491	0.510249	0.09603962	0.9099679	0.5102489	0.6644912	0.8861784	0.5000182	0.05810578	0.03793385	0.09003205	69.38825	0.02018183	0.0628968	0.060437	0.0603836	0.0604789	0.0634918	0.0637038	0.0394011	0.0447806	0.0447755	0.0447804	0.0380767	0.037978	0.0642464	0.0615632	0.0615593	0.0615927	0.0648693	0.0649848	69.38825	1758.837	0.6050188	0	0.167518	1	0.219621	0.353287	0.427092	0.219621	0.4270924	0.780379	0.3532866	0.1675179
7550	-936.988	-126.528	-810.459	0.346377	0.42128	0.778463	0.786795	0.1199738	0.9448719	0.7867953	0.778463	0.4212795	0.3463773	0.05239405	0.06757977	0.05512812	69.38825	0.03733288	0.117115	0.107994	0.107456	0.108446	0.119804	0.121748	0.0331879	0.0467121	0.0466057	0.046895	0.0292925	0.0294897	0.0148475	0.0132159	0.0131912	0.0132632	0.0153085	0.0154294	69.38825	1758.837	0.4367123	0	0.194611	1	0.4785845	0.346289	0.175126	0.478584	0.1751264	0.5214155	0.3462891	0.1946108
7600	-935.275	-125.679	-809.595	0.412271	0.35203	0.878712	0.938808	0.09013369	0.9469897	0.9388075	0.878712	0.3520303	0.4122711	0.02760855	0.06252514	0.05301029	69.38825	0.02886106	0.111722	0.105277	0.105028	0.105332	0.1124	0.112873	0.0400713	0.0484961	0.0484193	0.0485167	0.0392009	0.0392455	0.0144153	0.0133157	0.0132987	0.0133212	0.0145193	0.014548	69.38825	1758.837	0.3063066	0	0.0808332	1	0.2745747	0.528714	0.196711	0.274575	0.1967113	0.7254253	0.528714	0.08083322
7650	-935.902	-127.159	-808.744	0.478781	0.936795	0.623106	0.719057	0.1213147	0.8972618	0.7190572	0.623106	0.936795	0.4787812	0.06799793	0.05331674	0.1027382	69.38825	0.01807873	0.0614779	0.0610461	0.0610441	0.0610467	0.0614978	0.0615118	0.0457855	0.0467339	0.0467333	0.0467333	0.045747	0.045729	0.0594	0.05889	0.0588896	0.0588902	0.059418	0.0594259	69.38825	1758.837	0.5605087	0	0.0203411	1	0.03560164	0.554496	0.409903	0.0356016	0.4099025	0.9643984	0.5544959	0.02034114
7700	-935.812	-126.394	-809.418	0.608229	0.451969	0.20216	0.853538	0.1060597	0.9272354	0.8535383	0.2021597	0.4519686	0.6082288	0.0410123	0.0650474	0.07276464	69.38825	0.03130294	0.0410183	0.035051	0.0348647	0.035166	0.0427213	0.0432412	0.0860006	0.0997614	0.0997095	0.0999872	0.0820345	0.0823091	0.0390943	0.0322966	0.0322843	0.0323545	0.0409891	0.0411163	69.38825	1758.837	0.3866907	0	0.180368	1	0.4124542	0.55225	0.0352959	0.412454	0.03529589	0.5875458	0.5522499	0.1803678
7750	-939.885	-130.711	-809.174	0.901011	0.430849	0.355257	0.55578	0.1063089	0.8947519	0.5557805	0.3552575	0.4308487	0.9010108	0.05718881	0.0491201	0.1052481	69.38825	0.0309093	0.0357609	0.033291	0.0332551	0.0333183	0.0364791	0.0365811	0.076338	0.0821524	0.0821507	0.0821891	0.0746648	0.0746734	0.0544767	0.0512926	0.0512921	0.0513131	0.0553595	0.0554121	69.38825	1758.837	0.5379494	0	0.200273	1	0.2214778	0.683341	0.0951813	0.221478	0.09518131	0.7785222	0.6833409	0.2002735
7800	-935.955	-125.704	-810.251	0.791758	0.626483	0.945132	0.961762	0.08069654	0.9187618	0.9617623	0.9451319	0.6264834	0.7917579	0.02098785	0.05970869	0.08123822	69.38825	0.01956009	0.0699519	0.0699433	0.0699433	0.0699433	0.0699604	0.0699605	0.0585758	0.0585894	0.0585894	0.0585894	0.0585622	0.0585621	0.038139	0.038134	0.038134	0.038134	0.038144	0.038144	69.38825	1758.837	0.2600837	0	0.497587	1	0.0008578977	0.870898	0.128244	0.000857898	0.128244	0.9991421	0.8708981	0.4975872
7850	-940.072	-128.614	-811.458	0.745527	0.668982	0.779185	0.501869	0.127629	0.8686863	0.5018694	0.7791848	0.6689822	0.7455271	0.05228108	0.07534791	0.1313137	69.38825	0.01422682	0.0516785	0.051659	0.051659	0.0516594	0.0517145	0.0517151	0.0493678	0.0494071	0.0494071	0.0494062	0.0492948	0.0492933	0.0656203	0.0656005	0.0656005	0.0656011	0.0656573	0.0656582	69.38825	1758.837	0.4096333	0	0.642924	1	0.004413621	0.765782	0.229805	0.00441362	0.2298047	0.9955864	0.7657817	0.6429237
7900	-937.576	-128.735	-808.841	0.962357	0.881798	0.497406	0.690624	0.1006965	0.8456905	0.6906241	0.4974061	0.8817984	0.9623574	0.04210904	0.05858749	0.1543095	69.38825	0.02443544	0.0344897	0.0330981	0.0330762	0.0331057	0.0346436	0.0347331	0.0590642	0.0631774	0.0631692	0.0631644	0.0585432	0.0583584	0.0730666	0.0704397	0.0704353	0.0704568	0.0734031	0.0735752	69.38825	1758.837	0.4181777	0	0.0665974	1	0.1402532	0.302835	0.556912	0.140253	0.556912	0.8597468	0.3028348	0.06659742
7950	-936.019	-126.848	-809.171	0.418305	0.257647	0.657204	0.724787	0.1101848	0.8758702	0.7247866	0.657204	0.2576468	0.4183045	0.04722058	0.0629642	0.1241298	69.38825	0.02662831	0.111658	0.0995752	0.0981099	0.0996736	0.112229	0.11491	0.0397854	0.0589555	0.0585081	0.0590009	0.0387697	0.038892	0.0126824	0.0105556	0.0105048	0.0105624	0.0127631	0.0128648	69.38825	1758.837	0.4285581	0	0.0272187	1	0.519383	0.325378	0.155239	0.519383	0.1552392	0.480617	0.3253778	0.02721865
8000	-935.684	-125.439	-810.245	0.187378	0.397976	0.178597	0.704207	0.09931768	0.9720266	0.7042068	0.1785966	0.397976	0.187378	0.03185178	0.0674659	0.02797337	69.38825	0.05823852	0.0647784	0.0639322	0.063928	0.0639352	0.0648684	0.0649003	0.0652214	0.0667753	0.0667736	0.066774	0.0650758	0.0650542	0.0366583	0.0359674	0.0359666	0.0359675	0.0367112	0.0367122	69.38825	1758.837	0.3207061	0	0.0701434	1	0.04847878	0.535244	0.416277	0.0484788	0.4162771	0.9515212	0.5352441	0.0701434
8050	-936.435	-127.057	-809.378	0.404099	0.291568	0.772394	0.96101	0.1087607	0.9300471	0.9610095	0.7723936	0.2915675	0.4040989	0.05839671	0.050364	0.06995293	69.38825	0.04167482	0.103072	0.10051	0.100471	0.100517	0.103231	0.103347	0.0488704	0.0520639	0.0520514	0.0520626	0.0486773	0.0486356	0.0146596	0.0141565	0.014154	0.0141567	0.0146801	0.0146841	69.38825	1758.837	0.5369284	0	0.0381418	1	0.1086464	0.507024	0.384329	0.108646	0.3843292	0.8913536	0.5070243	0.03814182
8100	-937.506	-128.234	-809.271	0.710547	0.644003	0.943948	0.653995	0.1126659	0.8434589	0.6539945	0.9439481	0.6440031	0.710547	0.07044219	0.04222372	0.1565411	69.38825	0.0198698	0.0696396	0.0690175	0.0690181	0.0690595	0.0706683	0.0707413	0.0504478	0.051492	0.0514975	0.0514614	0.0487181	0.0486517	0.0465713	0.0461603	0.0461624	0.0461817	0.047238	0.0472736	69.38825	1758.837	0.6252307	0	0.598593	1	0.09793341	0.497677	0.40439	0.0979334	0.4043898	0.9020666	0.4976768	0.598593
8150	-936.084	-125.926	-810.158	0.576998	0.268492	0.290215	0.988284	0.1056344	0.9266334	0.9882838	0.2902153	0.268492	0.5769979	0.03320136	0.07243301	0.07336662	69.38825	0.02728117	0.0487877	0.0484363	0.0484394	0.0485324	0.0512794	0.0514112	0.0948721	0.0954328	0.0954418	0.0953867	0.0909105	0.0908445	0.0230035	0.0228016	0.0228032	0.0228264	0.0243796	0.0244109	69.38825	1758.837	0.3143045	0	0.861397	1	0.1257882	0.470809	0.403403	0.125788	0.4034029	0.8742118	0.4708088	0.8613971
8200	-934.966	-126.026	-808.94	0.297177	0.250502	0.636456	0.853804	0.1110588	0.9065787	0.8538039	0.636456	0.2505018	0.2971774	0.05348477	0.05757399	0.09342133	69.38825	0.02773053	0.111967	0.108709	0.108755	0.10942	0.118142	0.119605	0.0448295	0.0491362	0.0492403	0.0492035	0.0367323	0.0366195	0.00955201	0.00906398	0.00907774	0.00909616	0.0104079	0.0104417	69.38825	1758.837	0.4815899	0	0.6057	1	0.3810844	0.30933	0.309586	0.381084	0.3095859	0.6189156	0.3093296	0.6057002
