Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-917.898	-108.411	-809.487	0.317492	0.354333	0.736348	0.483417	0.1104496	0.9565282	0.4834174	0.7363482	0.3543333	0.3174916	0.04804107	0.06240855	0.04347178	69.38825	0.0378365	0.0980014	0.0975438	0.0975493	0.0976157	0.10006	0.100166	0.0412723	0.0418956	0.0418998	0.0418718	0.0384843	0.0384516	0.0273858	0.0272351	0.027237	0.0272448	0.0280362	0.0280489	69.38825	1758.837	0.4349591	0	0.807209	1	0.1155716	0.40959	0.474838	0.115572	0.4748381	0.8844284	0.4095903	0.8072093
6150	-917.786	-109.451	-808.335	0.552467	0.727084	0.782948	0.604962	0.1034348	0.8178151	0.6049619	0.7829482	0.7270838	0.5524674	0.0461223	0.0573125	0.1821849	69.38825	0.01571391	0.0852126	0.0819228	0.0820141	0.0829033	0.0927434	0.094419	0.0482857	0.053777	0.0540309	0.0542807	0.0357059	0.0359526	0.0327983	0.0310849	0.0311539	0.0312253	0.0361946	0.036295	69.38825	1758.837	0.445907	0	0.646643	1	0.5501033	0.444244	0.0056527	0.550103	0.005652701	0.4498967	0.444244	0.6466427
6200	-915.992	-106.723	-809.269	0.796942	0.338787	0.688742	0.244862	0.08977196	0.7325799	0.2448616	0.6887416	0.3387875	0.7969417	0.02980069	0.05997128	0.2674201	69.38825	0.02136337	0.0939428	0.0782799	0.0738787	0.0790005	0.0956234	0.111628	0.0346938	0.0795976	0.0782992	0.0803268	0.0285783	0.0297913	0.0245141	0.020623	0.020496	0.0207024	0.024777	0.0252471	69.38825	1758.837	0.3319598	0	0.070216	1	0.8351887	0.116756	0.0480551	0.835189	0.04805513	0.1648113	0.1167562	0.07021595
6250	-916.045	-106.081	-809.964	0.188653	0.484732	0.572575	0.495162	0.08928149	0.8607202	0.4951622	0.5725754	0.4847324	0.1886533	0.02983059	0.0594509	0.1392798	69.38825	0.04119345	0.138431	0.130669	0.127418	0.13101	0.137955	0.153131	0.0121061	0.0406296	0.0404491	0.0410176	0.00724525	0.00720339	0.00608195	0.00469915	0.00468188	0.00473847	0.00620154	0.00633131	69.38825	1758.837	0.3341184	0	0.101535	1	0.8844361	0.0484869	0.067077	0.884436	0.06707701	0.1155639	0.04848689	0.1015346
6300	-916.617	-106.503	-810.114	0.363664	0.187786	0.933056	0.494168	0.1080405	0.9095715	0.4941683	0.9330565	0.1877861	0.3636636	0.03905283	0.0689877	0.09042852	69.38825	0.03938135	0.112109	0.11	0.109972	0.110059	0.112991	0.113298	0.0399688	0.0425542	0.0425528	0.0425206	0.0388471	0.0387081	0.0145226	0.0141972	0.014197	0.014201	0.0146422	0.0146608	69.38825	1758.837	0.3614646	0	0.25182	1	0.1271536	0.136054	0.736792	0.127154	0.7367919	0.8728464	0.1360545	0.2518201
6350	-916.599	-106.465	-810.134	0.39191	0.222576	0.649786	0.927643	0.1010829	0.9193587	0.9276427	0.6497863	0.2225758	0.3919102	0.02936402	0.0717189	0.08064126	69.38825	0.0317074	0.104866	0.10146	0.101787	0.103356	0.117838	0.123793	0.0549488	0.0599584	0.0602734	0.0603255	0.0342562	0.0347112	0.00680017	0.00646386	0.00649213	0.00652735	0.00798041	0.00816245	69.38825	1758.837	0.2904944	0	0.75396	1	0.5544705	0.11949	0.32604	0.55447	0.3260398	0.4455295	0.1194898	0.7539605
6400	-917.225	-107.775	-809.45	0.334425	0.644256	0.659252	0.684989	0.09766866	0.8918112	0.6849893	0.6592519	0.6442556	0.3344252	0.03307713	0.06459153	0.1081888	69.38825	0.03239826	0.0984953	0.0956358	0.0957419	0.0965537	0.105115	0.107132	0.0423768	0.0469786	0.0471403	0.0470829	0.0313888	0.0312545	0.0255497	0.0243244	0.0243804	0.0244556	0.0281143	0.0282797	69.38825	1758.837	0.3386668	0	0.653188	1	0.4597981	0.233607	0.306594	0.459798	0.3065945	0.5402019	0.2336074	0.6531883
6450	-916.95	-106.606	-810.344	0.219519	0.15668	0.53307	0.410229	0.09868422	0.9507115	0.4102289	0.5330702	0.15668	0.2195193	0.03032948	0.06835475	0.04928852	69.38825	0.05829624	0.113816	0.112257	0.112418	0.113412	0.12417	0.126186	0.0431215	0.0452117	0.0453124	0.0454045	0.0294992	0.0295976	0.00960269	0.00941017	0.00942546	0.00946461	0.0108079	0.0108828	69.38825	1758.837	0.3073387	0	0.845788	1	0.4626786	0.314213	0.223108	0.462679	0.2231083	0.5373214	0.3142131	0.8457881
6500	-916.195	-106.2	-809.994	0.333926	0.309825	0.836787	0.733802	0.1066264	0.9312208	0.7338022	0.836787	0.3098254	0.333926	0.03983662	0.06678974	0.0687792	69.38825	0.04664273	0.120041	0.118192	0.119099	0.122456	0.137698	0.148317	0.0429177	0.0460951	0.0465213	0.0475021	0.0125636	0.0132426	0.00386993	0.00377544	0.00380643	0.0038794	0.00491621	0.00510748	69.38825	1758.837	0.3736095	0	0.884277	1	0.808465	0.174034	0.0175012	0.808465	0.01750121	0.191535	0.1740338	0.884277
6550	-917.82	-107.725	-810.096	0.359688	0.260724	0.801915	0.328054	0.1381534	0.7785729	0.3280543	0.8019149	0.2607244	0.3596882	0.08589932	0.0522541	0.2214271	69.38825	0.02549168	0.107201	0.103055	0.102904	0.103699	0.110812	0.11307	0.037224	0.0435419	0.0436619	0.0435109	0.0315971	0.0309486	0.0216725	0.0206364	0.0206528	0.020712	0.0224526	0.0226482	69.38825	1758.837	0.6217676	0	0.377839	1	0.4366557	0.177963	0.385381	0.436656	0.385381	0.5633443	0.1779633	0.3778395
6600	-919.28	-108.806	-810.474	0.337252	0.202068	0.299251	0.512639	0.128971	0.8746804	0.5126387	0.2992514	0.2020685	0.3372523	0.08839375	0.0405773	0.1253196	69.38825	0.04313135	0.0703657	0.0684614	0.0684572	0.0688648	0.0738156	0.0748839	0.0722704	0.0752548	0.0753122	0.0750233	0.0668343	0.0661964	0.0239717	0.0230686	0.0230775	0.0231589	0.0253969	0.0255864	69.38825	1758.837	0.6853767	0	0.557296	1	0.2363578	0.149482	0.61416	0.236358	0.6141604	0.7636422	0.1494818	0.5572957
6650	-917.033	-108.145	-808.887	0.458545	0.738343	0.397214	0.372818	0.1033192	0.8227382	0.3728178	0.3972142	0.7383431	0.4585454	0.03876688	0.06455233	0.1772618	69.38825	0.01966559	0.0690979	0.0626105	0.0623971	0.0642202	0.0757041	0.0814644	0.0501312	0.065483	0.0661669	0.0665774	0.0334786	0.0335854	0.0460553	0.0399535	0.0401588	0.0404359	0.0508629	0.0516169	69.38825	1758.837	0.3752146	0	0.408799	1	0.7184147	0.178704	0.102881	0.718415	0.1028812	0.2815853	0.1787042	0.4087987
6700	-917.877	-108.855	-809.022	0.771241	0.496528	0.720498	0.988833	0.1015886	0.829444	0.9888333	0.7204979	0.4965275	0.7712405	0.03517414	0.06641441	0.170556	69.38825	0.01921623	0.0743224	0.0704233	0.0703919	0.0708873	0.079081	0.0801739	0.0662208	0.0723736	0.0724863	0.0724844	0.0587231	0.058593	0.025806	0.0240947	0.0241163	0.0241866	0.0277358	0.0278998	69.38825	1758.837	0.3462412	0	0.486096	1	0.3584408	0.34625	0.295309	0.358441	0.2953091	0.6415592	0.3462501	0.4860958
6750	-914.662	-105.677	-808.984	0.417809	0.576693	0.816883	0.993732	0.1024264	0.8889184	0.993732	0.816883	0.5766928	0.4178092	0.0447276	0.0576988	0.1110816	69.38825	0.02952329	0.114233	0.105189	0.104724	0.106325	0.118954	0.124602	0.0360595	0.0517025	0.0518271	0.0521197	0.0267169	0.0268979	0.0140152	0.0121451	0.0121684	0.0122471	0.0149079	0.0151673	69.38825	1758.837	0.4366804	0	0.304734	1	0.6018347	0.135294	0.262872	0.601835	0.2628718	0.3981653	0.1352935	0.3047339
6800	-917.839	-105.841	-811.998	0.323939	0.319043	0.725429	0.452105	0.07535601	0.9291768	0.4521047	0.7254288	0.3190428	0.3239387	0.01100597	0.06435004	0.07082316	69.38825	0.03766688	0.124368	0.111395	0.108952	0.111543	0.124737	0.130229	0.0229908	0.0478587	0.0471387	0.0479309	0.0214298	0.0217843	0.0143152	0.0121422	0.0120046	0.0121573	0.0143703	0.0146537	69.38825	1758.837	0.1460529	0	0.0378848	1	0.6483618	0.181172	0.170466	0.648362	0.170466	0.3516382	0.1811722	0.03788478
6850	-917.118	-106.745	-810.372	0.426695	0.781982	0.890774	0.829583	0.08371552	0.8087192	0.8295833	0.8907743	0.7819823	0.4266949	0.01493743	0.06877809	0.1912808	69.38825	0.02278566	0.102996	0.0982271	0.0980466	0.0988176	0.106265	0.109125	0.0368716	0.0452098	0.0453263	0.045188	0.0304963	0.0299545	0.0262107	0.0240523	0.0240882	0.0241356	0.027402	0.0275868	69.38825	1758.837	0.1784308	0	0.344471	1	0.4487937	0.10415	0.447056	0.448794	0.4470561	0.5512063	0.1041502	0.3444712
6900	-920.899	-109.725	-811.173	0.662698	0.897814	0.776056	0.228361	0.09901542	0.6694696	0.2283609	0.7760557	0.8978137	0.6626978	0.01631181	0.08270361	0.3305304	69.38825	0.01139557	0.070899	0.069783	0.0703692	0.0731254	0.0842271	0.0935694	0.0523254	0.0547639	0.0552487	0.0557334	0.0229546	0.0232981	0.0441074	0.0433007	0.0434096	0.043669	0.0494169	0.0497992	69.38825	1758.837	0.1647401	0	0.88223	1	0.8188988	0.139536	0.0415653	0.818899	0.0415653	0.1811012	0.1395359	0.8822297
6950	-916.377	-107.514	-808.864	0.56961	0.535243	0.572935	0.27824	0.09363584	0.7504323	0.2782405	0.5729354	0.5352428	0.5696095	0.0365218	0.05711404	0.2495677	69.38825	0.018708	0.073702	0.065534	0.0642574	0.0659578	0.0753226	0.0813332	0.0396195	0.0594446	0.0593557	0.0595735	0.0330736	0.0319266	0.0505451	0.0449687	0.0449477	0.0451514	0.0518797	0.0534069	69.38825	1758.837	0.3900408	0	0.132671	1	0.6413158	0.0813606	0.277324	0.641316	0.2773236	0.3586842	0.08136061	0.1326713
7000	-915.38	-106.02	-809.36	0.42878	0.342661	0.89889	0.744887	0.1263228	0.8699955	0.7448868	0.8988904	0.3426613	0.4287805	0.07327798	0.05304477	0.1300045	69.38825	0.02635861	0.121965	0.111263	0.110039	0.111967	0.124263	0.132113	0.0308547	0.0508785	0.0507703	0.0511422	0.02375	0.023887	0.010121	0.00862619	0.00861262	0.00867137	0.0104086	0.0106668	69.38825	1758.837	0.5800854	0	0.192174	1	0.6389142	0.083976	0.27711	0.638914	0.2771098	0.3610858	0.08397598	0.1921742
7050	-914.667	-105.835	-808.832	0.473444	0.255701	0.970142	0.27954	0.1165912	0.8337681	0.2795399	0.970142	0.2557005	0.4734442	0.06321801	0.05337319	0.1662319	69.38825	0.02335016	0.104235	0.100595	0.10081	0.102197	0.113165	0.117263	0.0415553	0.0471418	0.0474287	0.0473935	0.0273351	0.0271953	0.0204058	0.0196521	0.0196981	0.0198072	0.021914	0.0222084	69.38825	1758.837	0.5422194	0	0.654275	1	0.5647015	0.170222	0.265076	0.564702	0.2650761	0.4352985	0.1702224	0.6542745
7100	-916.475	-106.065	-810.411	0.590071	0.792264	0.973855	0.479858	0.1443732	0.8228522	0.4798579	0.9738552	0.7922639	0.5900709	0.1027046	0.04166859	0.1771478	69.38825	0.01918695	0.0977542	0.0893028	0.0888308	0.0906427	0.102992	0.107573	0.0342344	0.0504912	0.0507354	0.0512151	0.0244207	0.0247193	0.0322764	0.0286977	0.0287702	0.0289479	0.0340213	0.034374	69.38825	1758.837	0.7113828	0	0.31416	1	0.676866	0.24208	0.0810544	0.676866	0.08105437	0.323134	0.2420797	0.3141604
7150	-915.05	-105.856	-809.194	0.440601	0.243201	0.773503	0.433124	0.09733658	0.7820657	0.4331243	0.7735028	0.2432009	0.4406008	0.04070359	0.056633	0.2179343	69.38825	0.03151058	0.117881	0.106186	0.10356	0.106547	0.118964	0.126946	0.0308588	0.0551062	0.0546461	0.0552623	0.0270564	0.0266823	0.0125839	0.0106384	0.0105967	0.0106653	0.0127823	0.0130382	69.38825	1758.837	0.4181736	0	0.0709815	1	0.6805213	0.121806	0.197672	0.680521	0.1976722	0.3194787	0.1218065	0.07098152
7200	-918.965	-108.367	-810.598	0.436408	0.58963	0.832913	0.336796	0.09216885	0.8075471	0.3367961	0.8329125	0.5896296	0.4364076	0.04834281	0.04382604	0.1924529	69.38825	0.03133488	0.0724783	0.0713468	0.0713268	0.0713673	0.0727402	0.0729211	0.03497	0.0369904	0.0369892	0.0369547	0.0344278	0.0341759	0.0591904	0.0583729	0.0583724	0.0583927	0.0594134	0.0595697	69.38825	1758.837	0.5245027	0	0.119338	1	0.1087312	0.0803897	0.810879	0.108731	0.810879	0.8912688	0.08038973	0.1193376
7250	-919.379	-109.77	-809.609	0.921703	0.553504	0.751092	0.438772	0.1226312	0.8631647	0.4387717	0.751092	0.553504	0.9217032	0.05917577	0.06345543	0.1368353	69.38825	0.0220192	0.0629386	0.0578629	0.0579034	0.0587551	0.0707309	0.072665	0.0584574	0.0676464	0.0679451	0.0683575	0.0446391	0.0450664	0.0446643	0.0414955	0.0415846	0.0417663	0.0485864	0.0489353	69.38825	1758.837	0.4825507	0	0.533631	1	0.5436895	0.376117	0.0801931	0.543689	0.08019307	0.4563105	0.3761175	0.5336311
7300	-915.4	-106.418	-808.982	0.687308	0.327428	0.724598	0.69883	0.1040934	0.7464337	0.6988297	0.7245977	0.3274283	0.6873077	0.04354755	0.06054583	0.2535663	69.38825	0.02756888	0.0955374	0.0859952	0.085536	0.088398	0.104299	0.116268	0.0557171	0.0744089	0.075154	0.0756365	0.036084	0.0362281	0.0121429	0.0101677	0.0102257	0.010338	0.0136928	0.0141703	69.38825	1758.837	0.4183508	0	0.381675	1	0.7282243	0.109749	0.162027	0.728224	0.1620269	0.2717757	0.1097488	0.3816753
7350	-919.961	-110.169	-809.792	0.541358	0.143898	0.98621	0.395893	0.1235753	0.8984856	0.3958927	0.9862101	0.1438976	0.5413583	0.08304632	0.04052901	0.1015144	69.38825	0.02542108	0.107956	0.10089	0.100611	0.101085	0.110309	0.11285	0.0445199	0.0544997	0.0544703	0.054414	0.0393391	0.0392612	0.0135938	0.0126922	0.0126883	0.0127127	0.0139181	0.0141885	69.38825	1758.837	0.6720299	0	0.260899	1	0.3689344	0.0328187	0.598247	0.368934	0.5982469	0.6310656	0.03281871	0.2608986
7400	-917.502	-105.887	-811.615	0.546569	0.357056	0.617005	0.973031	0.09930681	0.7930741	0.9730307	0.6170046	0.3570557	0.5465686	0.06574274	0.03356406	0.2069259	69.38825	0.02165822	0.10109	0.0920696	0.0923086	0.0961541	0.114215	0.13043	0.0558485	0.0740405	0.075405	0.0766034	0.027054	0.0282427	0.00598554	0.00487437	0.00494215	0.00501601	0.00772658	0.00799443	69.38825	1758.837	0.6620165	0	0.494564	1	0.8305254	0.131038	0.0384369	0.830525	0.03843693	0.1694746	0.1310376	0.4945639
7450	-920.698	-110.336	-810.362	0.944542	0.840604	0.972305	0.149163	0.1212846	0.67522	0.1491629	0.9723051	0.8406041	0.9445416	0.05314684	0.06813778	0.32478	69.38825	0.02868489	0.0467831	0.0437091	0.0437466	0.0447438	0.05138	0.0552327	0.0330654	0.0398568	0.0402542	0.0401088	0.0210021	0.0203818	0.0866294	0.0839229	0.0840499	0.0844058	0.0896755	0.0910522	69.38825	1758.837	0.4381993	0	0.519473	1	0.6600197	0.0944495	0.245531	0.66002	0.2455308	0.3399803	0.0944495	0.5194728
7500	-917.926	-108.426	-809.5	0.470259	0.319334	0.855236	0.796444	0.1102724	0.8919622	0.7964436	0.8552359	0.3193336	0.4702591	0.05294798	0.05732445	0.1080378	69.38825	0.04954163	0.1054	0.104178	0.104625	0.106908	0.121943	0.130225	0.0540092	0.0561442	0.0564223	0.0567055	0.0258038	0.026375	0.00793338	0.00778657	0.00781715	0.00789664	0.00976037	0.010067	69.38825	1758.837	0.4801561	0	0.909219	1	0.6583511	0.124868	0.216781	0.658351	0.2167809	0.3416489	0.124868	0.9092193
7550	-916.736	-107.62	-809.117	0.420685	0.40887	0.479675	0.162998	0.1072868	0.639376	0.1629977	0.4796754	0.4088704	0.4206851	0.05811027	0.04917656	0.360624	69.38825	0.02975058	0.088211	0.0804727	0.0782253	0.0815759	0.090691	0.103392	0.0365104	0.059257	0.0595719	0.0598976	0.0265098	0.0251176	0.0366123	0.0327107	0.0327467	0.0328667	0.0374743	0.0381567	69.38825	1758.837	0.5416347	0	0.16318	1	0.8147929	0.0723903	0.112817	0.814793	0.1128168	0.1852071	0.0723903	0.1631803
7600	-916.414	-105.845	-810.569	0.279534	0.308746	0.476879	0.795157	0.1071722	0.8918319	0.7951571	0.476879	0.3087462	0.2795344	0.0664869	0.04068534	0.1081681	69.38825	0.05243186	0.117622	0.105336	0.103405	0.105922	0.119684	0.12598	0.0341972	0.0572519	0.0568903	0.0575312	0.0297057	0.0297707	0.010434	0.00819869	0.00815922	0.00823643	0.0107592	0.0109158	69.38825	1758.837	0.6203743	0	0.109382	1	0.6428685	0.171426	0.185706	0.642868	0.1857055	0.3571315	0.171426	0.1093825
7650	-915.292	-105.272	-810.02	0.469399	0.965012	0.984137	0.613139	0.1333571	0.8814102	0.613139	0.984137	0.9650124	0.4693986	0.0817166	0.0516405	0.1185898	69.38825	0.03403979	0.120262	0.107634	0.104813	0.108444	0.121848	0.130248	0.0185172	0.0488082	0.0481224	0.0492433	0.0146695	0.0152212	0.0202694	0.0166826	0.0165025	0.0167996	0.0207177	0.021197	69.38825	1758.837	0.6127653	0	0.0905793	1	0.7892628	0.17651	0.0342275	0.789263	0.03422746	0.2107372	0.1765098	0.09057926
7700	-916.258	-105.994	-810.265	0.277121	0.332316	0.695347	0.453174	0.08673144	0.9431529	0.4531743	0.6953473	0.3323159	0.2771209	0.02160868	0.06512276	0.05684707	69.38825	0.03753928	0.122446	0.114879	0.115249	0.117531	0.132214	0.13811	0.0319656	0.0441126	0.0445086	0.0451724	0.0165896	0.0171104	0.00999453	0.00906752	0.00913296	0.00924386	0.0112254	0.011446	69.38825	1758.837	0.2491447	0	0.508276	1	0.7259471	0.264908	0.00914502	0.725947	0.009145021	0.2740529	0.2649079	0.5082764
7750	-917.822	-106.273	-811.549	0.396197	0.287956	0.416037	0.852598	0.1388843	0.8895489	0.8525976	0.416037	0.287956	0.3961967	0.07788582	0.06099847	0.1104511	69.38825	0.05414303	0.107349	0.0904888	0.0873516	0.0912609	0.109215	0.125012	0.0395702	0.0799423	0.0789871	0.0806254	0.030421	0.0316429	0.00914363	0.00649474	0.00642981	0.00654768	0.00950686	0.0100117	69.38825	1758.837	0.5607965	0	0.112354	1	0.765982	0.0909305	0.143087	0.765982	0.1430875	0.234018	0.09093053	0.1123539
7800	-920.025	-110.985	-809.04	0.279677	0.805703	0.858801	0.0989113	0.1023157	0.8888734	0.09891127	0.8588011	0.8057034	0.2796766	0.04900479	0.05331095	0.1111266	69.38825	0.0300363	0.0491387	0.0486272	0.0486293	0.0486687	0.0497907	0.0498642	0.0145748	0.0156693	0.0156777	0.0156356	0.0130851	0.0129974	0.102945	0.102379	0.102388	0.102431	0.103694	0.103805	69.38825	1758.837	0.4789565	0	0.54194	1	0.2095844	0.249265	0.54115	0.209584	0.5411503	0.7904156	0.2492653	0.54194
7850	-918.056	-109.072	-808.984	0.365167	0.376571	0.926387	0.019021	0.1063257	0.7427158	0.01902102	0.9263868	0.3765711	0.3651672	0.05527196	0.0510537	0.2572842	69.38825	0.02830317	0.0398164	0.0395732	0.0396886	0.0403402	0.0435185	0.045375	0.0144587	0.0148928	0.0149493	0.0148259	0.00776199	0.00752765	0.112526	0.112421	0.112434	0.112544	0.113583	0.113764	69.38825	1758.837	0.5198365	0	0.911161	1	0.6439521	0.129558	0.22649	0.643952	0.2264897	0.3560479	0.1295582	0.911161
7900	-919.313	-109.544	-809.769	0.431339	0.791974	0.829953	0.125948	0.0919843	0.9293525	0.1259484	0.8299528	0.7919743	0.4313394	0.02097322	0.07101108	0.0706475	69.38825	0.01983042	0.0643024	0.063842	0.064024	0.0650469	0.0729796	0.0754401	0.0316415	0.0326207	0.03272	0.0329899	0.0139074	0.0141148	0.0708476	0.0704297	0.0705288	0.0709427	0.0765101	0.0771118	69.38825	1758.837	0.2280087	0	0.937898	1	0.6668312	0.244377	0.0887918	0.666831	0.08879181	0.3331688	0.244377	0.9378978
7950	-916.891	-107.192	-809.699	0.536875	0.633654	0.978572	0.943532	0.09025723	0.8871766	0.9435322	0.9785717	0.6336541	0.5368747	0.02705192	0.06320531	0.1128234	69.38825	0.03148363	0.102233	0.0953249	0.094972	0.095586	0.104184	0.105875	0.0400109	0.0509261	0.0508693	0.0509766	0.0366832	0.0366041	0.023516	0.021333	0.0213161	0.0213693	0.0240328	0.0241873	69.38825	1758.837	0.2997202	0	0.184382	1	0.3857796	0.192214	0.422007	0.38578	0.4220067	0.6142204	0.1922137	0.1843824
8000	-922.625	-111.021	-811.605	0.26504	0.544728	0.92411	0.550006	0.08076381	0.9539518	0.5500056	0.92411	0.5447276	0.2650405	0.03523924	0.04552457	0.04604823	69.38825	0.02139542	0.107329	0.107097	0.107098	0.107108	0.107901	0.107917	0.0303321	0.0306507	0.0306512	0.0306457	0.0295546	0.0295466	0.0290035	0.0289197	0.0289201	0.0289205	0.0292025	0.029203	69.38825	1758.837	0.4363246	0	0.702923	1	0.04858078	0.62071	0.330709	0.0485808	0.3307091	0.9514192	0.6207101	0.7029232
8050	-917.486	-108.765	-808.72	0.520448	0.219038	0.730545	0.691953	0.112309	0.8196726	0.691953	0.7305449	0.219038	0.5204481	0.05445837	0.05785064	0.1803274	69.38825	0.02147943	0.092535	0.0894357	0.0893745	0.0896251	0.0945208	0.0951657	0.0576237	0.061753	0.0617713	0.0617029	0.0550001	0.0546941	0.0163317	0.0156308	0.0156329	0.0156534	0.0167424	0.0168069	69.38825	1758.837	0.4848976	0	0.321584	1	0.2210005	0.307	0.472	0.221	0.472	0.7789995	0.3069996	0.3215844
8100	-915.599	-106.369	-809.23	0.324739	0.212795	0.813202	0.550751	0.1128665	0.8189259	0.5507507	0.813202	0.2127952	0.3247387	0.05545929	0.05740724	0.1810741	69.38825	0.03579453	0.125365	0.119407	0.119634	0.122015	0.134008	0.141709	0.0340682	0.0442612	0.0448339	0.0450889	0.0187832	0.0188221	0.00534296	0.00478834	0.00482626	0.0048631	0.0060484	0.00613551	69.38825	1758.837	0.4913706	0	0.51818	1	0.7337692	0.156783	0.109448	0.733769	0.109448	0.2662308	0.1567827	0.5181799
8150	-918.986	-108.843	-810.143	0.295305	0.0728071	0.27847	0.56016	0.0974949	0.8366297	0.5601604	0.2784701	0.07280713	0.2953049	0.02602673	0.07146817	0.1633703	69.38825	0.03249787	0.085843	0.0829907	0.0834004	0.0863569	0.101279	0.11239	0.0770735	0.0817148	0.0823045	0.0819155	0.0495786	0.0486683	0.00406062	0.00376121	0.00377806	0.003842	0.00543484	0.0056081	69.38825	1758.837	0.2669548	0	0.759202	1	0.6615169	0.0972605	0.241223	0.661517	0.2412225	0.3384831	0.09726052	0.7592024
8200	-916.193	-105.953	-810.24	0.122488	0.0830431	0.199137	0.7317	0.09635557	0.9672552	0.7316997	0.199137	0.08304314	0.1224884	0.03842988	0.05792568	0.03274478	69.38825	0.08620486	0.105232	0.103849	0.104382	0.107226	0.124837	0.133904	0.0595911	0.0619769	0.0623326	0.0629186	0.028751	0.0294985	0.00230197	0.00224495	0.00225686	0.00228227	0.00316148	0.00325332	69.38825	1758.837	0.3988341	0	0.906596	1	0.6831035	0.161116	0.155781	0.683104	0.1557808	0.3168965	0.1611156	0.9065955
8250	-916.89	-107.853	-809.037	0.695003	0.214501	0.431731	0.722671	0.1026281	0.7835978	0.7226711	0.4317308	0.2145008	0.6950027	0.05346786	0.04916023	0.2164022	69.38825	0.02454537	0.0713892	0.0674125	0.0682667	0.0722632	0.0910276	0.122575	0.0935125	0.102153	0.103785	0.104936	0.0332233	0.0359543	0.004807	0.00431418	0.00436676	0.00446508	0.00741031	0.00813772	69.38825	1758.837	0.5209866	0	0.769824	1	0.8640392	0.0588305	0.0771303	0.864039	0.07713031	0.1359608	0.0588305	0.7698243
8300	-917.466	-106.795	-810.671	0.222951	0.280001	0.282812	0.606103	0.133022	0.9261565	0.606103	0.2828122	0.2800011	0.2229514	0.07295256	0.0600694	0.07384352	69.38825	0.04144685	0.100052	0.0921225	0.092219	0.094638	0.111797	0.118194	0.0534702	0.0667313	0.0674069	0.068247	0.0337456	0.0345397	0.0109809	0.00932757	0.00940159	0.00950061	0.0136937	0.0139327	69.38825	1758.837	0.5484249	0	0.513406	1	0.7099734	0.266212	0.0238151	0.709973	0.02381509	0.2900266	0.2662115	0.5134057
8350	-916.868	-107.113	-809.754	0.452622	0.110426	0.533711	0.112505	0.1023318	0.8024813	0.1125049	0.5337114	0.1104262	0.4526223	0.03609128	0.06624052	0.1975187	69.38825	0.0406079	0.0901229	0.0816852	0.0810488	0.082929	0.0950642	0.105219	0.0486052	0.0645034	0.0648782	0.0647438	0.0342738	0.0333554	0.0258276	0.0242126	0.0242427	0.0243831	0.0268129	0.0280925	69.38825	1758.837	0.3526888	0	0.321063	1	0.6505768	0.0495294	0.299894	0.650577	0.2998938	0.3494232	0.04952936	0.3210635
8400	-916.359	-106.203	-810.156	0.404968	0.222827	0.526894	0.956856	0.1093227	0.8127456	0.9568565	0.5268936	0.2228267	0.4049684	0.03739191	0.07193075	0.1872544	69.38825	0.02602679	0.108527	0.0991846	0.0991053	0.102653	0.118509	0.135975	0.0501834	0.0695663	0.0707559	0.071465	0.025069	0.0256053	0.00392243	0.00312221	0.00316408	0.00320642	0.00490014	0.00508663	69.38825	1758.837	0.3420326	0	0.437523	1	0.8150769	0.0945359	0.0903872	0.815077	0.09038716	0.1849231	0.09453591	0.4375226
8450	-915.15	-106.454	-808.696	0.793729	0.565689	0.943104	0.60647	0.1129117	0.6461638	0.6064703	0.9431041	0.5656886	0.7937289	0.05978644	0.05312522	0.3538362	69.38825	0.02211097	0.0895547	0.0835685	0.0834998	0.0856658	0.0975212	0.10726	0.0531193	0.0647558	0.0654383	0.0652306	0.034171	0.0331393	0.0229556	0.0206892	0.0207775	0.0209805	0.0254054	0.0262676	69.38825	1758.837	0.5294975	0	0.47539	1	0.6822849	0.0795866	0.238129	0.682285	0.2381285	0.3177151	0.07958657	0.4753901
8500	-919.246	-108.56	-810.685	0.304665	0.29347	0.987399	0.0187924	0.08529328	0.9620399	0.01879239	0.9873991	0.2934702	0.3046648	0.03175287	0.05354041	0.03796012	69.38825	0.04537718	0.0583094	0.0557389	0.055884	0.0565092	0.0616939	0.0632222	0.0124108	0.0169254	0.0170112	0.0171577	0.00689485	0.00701531	0.0954415	0.0942618	0.0943521	0.0945234	0.0962192	0.0964291	69.38825	1758.837	0.3722787	0	0.519908	1	0.6569198	0.289281	0.0537988	0.65692	0.05379884	0.3430802	0.2892814	0.5199082
