Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-977.679	-168.336	-809.344	0.852022	0.80541	0.590857	0.176252	0.09734635	0.7364477	0.1762516	0.5908568	0.8054098	0.8520223	0.04112094	0.05622541	0.2635523	69.38825	0.03643818	0.035888	0.0320383	0.0317271	0.032328	0.0373839	0.0392041	0.0324447	0.0431801	0.0432883	0.0432336	0.0266627	0.0256365	0.0976854	0.0923664	0.0924098	0.0927079	0.0999888	0.101826	69.38825	1758.837	0.4224189	0	0.226233	1	0.5735734	0.0947316	0.331695	0.573573	0.331695	0.4264266	0.09473156	0.2262327
6050	-981.321	-171.501	-809.819	0.61469	0.437144	0.889185	0.921971	0.0928784	0.8582126	0.9219706	0.8891852	0.4371442	0.61469	0.02591421	0.06696419	0.1417874	69.38825	0.03294831	0.083543	0.08309	0.0830889	0.0831007	0.0837849	0.083821	0.0566144	0.0572489	0.0572492	0.0572386	0.0562813	0.0562446	0.0265063	0.0263303	0.0263303	0.0263326	0.0265939	0.026601	69.38825	1758.837	0.2790122	0	0.308033	1	0.03251685	0.395898	0.571585	0.0325169	0.5715855	0.9674831	0.3958977	0.3080334
6100	-979.858	-169.564	-810.294	0.890458	0.96435	0.326504	0.930725	0.08556154	0.6799199	0.930725	0.326504	0.9643497	0.8904578	0.0231611	0.06240044	0.3200801	69.38825	0.03829568	0.0475453	0.0396345	0.0383006	0.0400048	0.0490961	0.0574016	0.0688378	0.0957709	0.0956511	0.0957724	0.0579025	0.0555263	0.0477907	0.0353946	0.0353707	0.0356389	0.0506224	0.0537388	69.38825	1758.837	0.2706952	0	0.110581	1	0.671072	0.0386208	0.290307	0.671072	0.2903071	0.328928	0.03862083	0.110581
6150	-976.879	-167.3	-809.579	0.765855	0.878164	0.702683	0.507951	0.096666	0.7971457	0.5079509	0.7026826	0.8781638	0.7658549	0.04126115	0.05540485	0.2028543	69.38825	0.0440403	0.0768944	0.0654057	0.0635283	0.0656523	0.0778386	0.0828419	0.0369023	0.065365	0.0647084	0.0655679	0.033781	0.0339563	0.0483285	0.0401489	0.0399465	0.0402391	0.0490266	0.0498685	69.38825	1758.837	0.4268424	0	0.056055	1	0.6715524	0.183017	0.14543	0.671552	0.1454302	0.3284476	0.1830175	0.05605499
6200	-979.313	-169.011	-810.302	0.496326	0.52543	0.36057	0.485015	0.1057321	0.8224317	0.4850148	0.3605703	0.5254301	0.496326	0.04019757	0.06553452	0.1775683	69.38825	0.07287762	0.0668514	0.0585878	0.0576691	0.0590384	0.0690289	0.0737867	0.054288	0.0743156	0.0742431	0.0744523	0.0472577	0.0463661	0.0434514	0.0362404	0.0362224	0.0364157	0.0452711	0.0465139	69.38825	1758.837	0.3801832	0	0.146355	1	0.577812	0.100779	0.321409	0.577812	0.3214094	0.422188	0.1007787	0.1463548
6250	-983.767	-173.444	-810.324	0.737803	0.468603	0.965907	0.90362	0.1016353	0.8868975	0.9036196	0.9659065	0.4686029	0.7378034	0.02787834	0.07375693	0.1131025	69.38825	0.02821491	0.0817387	0.0794289	0.0794017	0.0794432	0.0821953	0.0822639	0.056506	0.0598173	0.0598107	0.0598226	0.0558588	0.0558523	0.0283662	0.0274676	0.0274659	0.0274709	0.0285394	0.0285505	69.38825	1758.837	0.2742979	0	0.152034	1	0.1254093	0.744602	0.129989	0.125409	0.1299891	0.8745907	0.7446016	0.1520336
6300	-977.837	-167.876	-809.961	0.447419	0.636578	0.722105	0.199219	0.09395552	0.8763506	0.1992193	0.7221054	0.6365778	0.4474193	0.03412371	0.0598318	0.1236494	69.38825	0.05690498	0.0701591	0.0643984	0.0637965	0.0644355	0.0704608	0.0720998	0.0255276	0.0385511	0.0384101	0.0385415	0.0236121	0.0232798	0.0697397	0.0651353	0.0650469	0.0651937	0.070325	0.0712871	69.38825	1758.837	0.3631901	0	0.0725238	1	0.4915246	0.106015	0.40246	0.491525	0.4024604	0.5084754	0.106015	0.07252379
6350	-983.106	-172.611	-810.495	0.401344	0.409237	0.59458	0.280161	0.09886155	0.819299	0.2801607	0.5945802	0.4092367	0.4013438	0.02731277	0.07154878	0.180701	69.38825	0.04640904	0.0993454	0.0902365	0.0893824	0.0917019	0.10464	0.110037	0.036502	0.0543338	0.0546396	0.0552324	0.0270599	0.0275047	0.0276829	0.024468	0.0245224	0.0246383	0.0289479	0.0291254	69.38825	1758.837	0.276273	0	0.280602	1	0.72398	0.252145	0.0238751	0.72398	0.02387514	0.27602	0.2521449	0.2806021
6400	-979.858	-168.586	-811.272	0.500744	0.893615	0.716831	0.345148	0.09585059	0.8798664	0.3451483	0.7168312	0.893615	0.5007435	0.02153445	0.07431614	0.1201336	69.38825	0.06459673	0.0839838	0.0764524	0.07627	0.0776766	0.0882099	0.0947921	0.0342803	0.0513962	0.0517758	0.052064	0.0208967	0.0211435	0.0465316	0.0413162	0.041507	0.0417934	0.0491795	0.0507311	69.38825	1758.837	0.2246668	0	0.354816	1	0.699465	0.0914325	0.209103	0.699465	0.2091025	0.300535	0.09143246	0.3548162
6450	-980.067	-169.494	-810.573	0.590203	0.990967	0.504964	0.342477	0.1371503	0.8536903	0.3424773	0.5049635	0.9909675	0.5902031	0.0842699	0.0528804	0.1463097	69.38825	0.04344546	0.0439354	0.0432954	0.0433704	0.0439156	0.0495162	0.0507114	0.0476835	0.0493309	0.0494464	0.0492443	0.0321257	0.0317942	0.0751966	0.0740998	0.0741759	0.074605	0.0833923	0.084161	69.38825	1758.837	0.6144347	0	0.873646	1	0.4974098	0.200082	0.302508	0.49741	0.3025083	0.5025902	0.2000818	0.8736459
6500	-979.186	-169.539	-809.648	0.653786	0.918762	0.769697	0.828856	0.09521958	0.8423595	0.8288558	0.7696969	0.918762	0.6537864	0.04105243	0.05416714	0.1576405	69.38825	0.0419582	0.0796737	0.0747507	0.0747773	0.0757473	0.0865255	0.0888176	0.0513228	0.0602388	0.0605266	0.0607291	0.0386088	0.0387289	0.0350481	0.0320828	0.0321773	0.0323265	0.0387981	0.0391202	69.38825	1758.837	0.4311344	0	0.519601	1	0.5390434	0.309029	0.151928	0.539043	0.1519281	0.4609566	0.3090286	0.5196015
6550	-981.738	-171.676	-810.062	0.393434	0.898615	0.789727	0.915802	0.09389928	0.866017	0.9158018	0.7897269	0.8986152	0.3934335	0.03026121	0.06363807	0.133983	69.38825	0.05518718	0.0942032	0.0918618	0.0918787	0.092295	0.0978501	0.0990074	0.0408733	0.0448028	0.044874	0.0447292	0.0346647	0.0343889	0.0314797	0.0301785	0.0302097	0.0302427	0.03319	0.0332704	69.38825	1758.837	0.3222731	0	0.556442	1	0.3212108	0.171992	0.506797	0.321211	0.5067968	0.6787892	0.1719924	0.5564416
6600	-979.222	-168.957	-810.265	0.787497	0.620892	0.352359	0.219973	0.08702113	0.7737223	0.219973	0.352359	0.6208916	0.7874967	0.0279413	0.05907982	0.2262777	69.38825	0.0448725	0.0437013	0.0353959	0.0339644	0.0355349	0.0442534	0.0501126	0.0431767	0.0713236	0.0708689	0.0714414	0.0362993	0.0351658	0.0758217	0.0645581	0.0644217	0.0648061	0.0777658	0.0813882	69.38825	1758.837	0.3210864	0	0.0786695	1	0.7136494	0.0646148	0.221736	0.713649	0.2217358	0.2863506	0.0646148	0.07866949
6650	-979.11	-168.882	-810.228	0.848718	0.834953	0.994266	0.576978	0.09347435	0.6567294	0.5769779	0.9942661	0.8349526	0.8487183	0.04627922	0.04719513	0.3432706	69.38825	0.03876071	0.0988614	0.0870049	0.0839537	0.0876701	0.100183	0.11442	0.0330282	0.0668121	0.066459	0.067385	0.024587	0.0243883	0.0262843	0.0213641	0.0213088	0.021494	0.0269373	0.027858	69.38825	1758.837	0.4951007	0	0.113061	1	0.7971228	0.0760214	0.126856	0.797123	0.1268557	0.2028772	0.07602144	0.1130611
6700	-979.992	-169.391	-810.601	0.474656	0.697246	0.322701	0.130076	0.1273267	0.8778414	0.1300763	0.3227011	0.6972458	0.4746555	0.06913399	0.05819274	0.1221586	69.38825	0.06867053	0.0279795	0.0255184	0.0253897	0.0255997	0.0286207	0.0290661	0.0273208	0.0362893	0.0363535	0.0362496	0.0232253	0.022432	0.111223	0.10524	0.105293	0.105531	0.113499	0.115168	69.38825	1758.837	0.5429652	0	0.216292	1	0.483917	0.0698166	0.446266	0.483917	0.4462664	0.516083	0.06981661	0.2162917
6750	-977.257	-167.462	-809.795	0.600345	0.906808	0.408797	0.264221	0.1187359	0.7835119	0.2642214	0.4087968	0.9068083	0.6003452	0.06291437	0.05582155	0.2164881	69.38825	0.05464253	0.0419664	0.0371391	0.0365151	0.037247	0.0425201	0.0445502	0.0344195	0.0505759	0.0504804	0.0505823	0.0309131	0.0298123	0.0890446	0.0803986	0.0803519	0.0805788	0.0906006	0.0923042	69.38825	1758.837	0.529868	0	0.0841651	1	0.5728397	0.100862	0.326298	0.57284	0.3262982	0.4271603	0.1008621	0.08416507
6800	-979.92	-170.073	-809.847	0.834541	0.857988	0.745033	0.578611	0.08676863	0.813437	0.5786108	0.7450329	0.8579877	0.8345409	0.02782009	0.05894854	0.186563	69.38825	0.02873145	0.0630279	0.0575019	0.0573182	0.0580289	0.0664668	0.0690772	0.049966	0.0620645	0.0622333	0.0621618	0.0407053	0.0402873	0.0530779	0.0481268	0.0481941	0.0484218	0.0560379	0.0573023	69.38825	1758.837	0.3206238	0	0.331807	1	0.4955971	0.0949848	0.409418	0.495597	0.409418	0.5044029	0.09498484	0.3318067
6850	-982.572	-172.763	-809.809	0.738444	0.9349	0.471803	0.148735	0.1000081	0.8987848	0.1487354	0.4718026	0.9348995	0.7384441	0.03172932	0.06827877	0.1012152	69.38825	0.03488301	0.0177504	0.0172236	0.01723	0.0172527	0.0184526	0.0184751	0.0244673	0.0266676	0.0266984	0.026617	0.0211473	0.0209711	0.124495	0.122734	0.122773	0.122902	0.126923	0.12722	69.38825	1758.837	0.3172675	0	0.558628	1	0.2846069	0.266864	0.448529	0.284607	0.4485292	0.7153931	0.2668639	0.5586281
6900	-979.989	-169.156	-810.833	0.795859	0.978447	0.44614	0.186589	0.1174786	0.7659671	0.1865895	0.4461404	0.978447	0.7958594	0.08109317	0.03638539	0.2340329	69.38825	0.04180019	0.0270837	0.02485	0.0248073	0.025253	0.0293952	0.0306988	0.034502	0.0418056	0.0420827	0.0419028	0.0257151	0.0248875	0.105188	0.100146	0.100293	0.100707	0.109602	0.11108	69.38825	1758.837	0.6902806	0	0.428361	1	0.5804058	0.126123	0.293471	0.580406	0.2934709	0.4195942	0.1261234	0.4283606
6950	-981.749	-171.478	-810.271	0.587903	0.714776	0.94503	0.128897	0.08444661	0.7233598	0.128897	0.9450304	0.7147757	0.5879029	0.02025441	0.0641922	0.2766402	69.38825	0.03100212	0.061592	0.0570937	0.05661	0.0573987	0.0628162	0.0660351	0.0231249	0.0334718	0.0335786	0.0334862	0.0175982	0.0166598	0.080925	0.077741	0.0777801	0.0779584	0.0821586	0.0839718	69.38825	1758.837	0.2398487	0	0.228553	1	0.6106413	0.0473871	0.341972	0.610641	0.3419715	0.3893587	0.04738713	0.228553
7000	-980.614	-170.298	-810.316	0.362613	0.959707	0.670776	0.290057	0.09137951	0.8219718	0.2900572	0.6707765	0.9597072	0.3626127	0.03358321	0.05779629	0.1780282	69.38825	0.06889576	0.0812367	0.0769687	0.0768841	0.0778906	0.0848452	0.0885468	0.0297247	0.0394439	0.0397543	0.039679	0.0199342	0.0194739	0.0551064	0.0511559	0.0513241	0.0515211	0.0578643	0.058646	69.38825	1758.837	0.3675136	0	0.411724	1	0.6265575	0.110218	0.263224	0.626558	0.2632241	0.3734425	0.1102184	0.4117236
7050	-980.291	-170.633	-809.658	0.642549	0.896276	0.259617	0.452599	0.101657	0.854771	0.4525986	0.2596165	0.896276	0.6425491	0.03836389	0.06329306	0.145229	69.38825	0.04628771	0.0301403	0.0288245	0.0288852	0.0293837	0.0347697	0.0360543	0.064586	0.0689383	0.0692231	0.0689079	0.0468543	0.0461945	0.0723135	0.068832	0.0689805	0.0695471	0.0831473	0.0844178	69.38825	1758.837	0.3773858	0	0.723961	1	0.5142789	0.15414	0.331581	0.514279	0.3315808	0.4857211	0.1541403	0.7239612
7100	-981.585	-169.919	-811.666	0.395611	0.807247	0.854622	0.705012	0.09874276	0.8856239	0.7050117	0.8546221	0.8072467	0.3956115	0.02107875	0.07766401	0.1143761	69.38825	0.05541	0.103816	0.0979163	0.0977153	0.0985444	0.107204	0.110243	0.0335936	0.0440199	0.0441175	0.0441361	0.0266957	0.0265787	0.0283325	0.0258475	0.0258874	0.025956	0.0295513	0.0298453	69.38825	1758.837	0.2134714	0	0.332441	1	0.4953351	0.118564	0.386101	0.495335	0.3861013	0.5046649	0.1185635	0.3324414
7150	-980.32	-170.565	-809.754	0.434589	0.88305	0.330974	0.896632	0.09567193	0.8682581	0.8966322	0.3309741	0.8830505	0.4345886	0.03162489	0.06404704	0.1317419	69.38825	0.04276537	0.0706042	0.0643688	0.064341	0.0658993	0.0792716	0.0831945	0.0640805	0.076833	0.0774775	0.0780968	0.0448	0.0453923	0.0309259	0.0261513	0.026308	0.0264828	0.0376925	0.0380799	69.38825	1758.837	0.3305556	0	0.501693	1	0.6738799	0.298028	0.0280923	0.67388	0.02809234	0.3261201	0.2980278	0.501693
7200	-984.06	-174.751	-809.309	0.586072	0.847009	0.87497	0.863035	0.1280559	0.8297176	0.8630351	0.8749699	0.8470089	0.5860722	0.07297384	0.05508207	0.1702824	69.38825	0.02130417	0.0831798	0.0824134	0.0824803	0.0830885	0.0907051	0.091692	0.0518399	0.0530919	0.0531595	0.0531932	0.0394013	0.0394031	0.0316179	0.0311927	0.0312146	0.0312966	0.0354586	0.0355716	69.38825	1758.837	0.5698592	0	0.89081	1	0.4202752	0.442503	0.137222	0.420275	0.1372218	0.5797248	0.4425031	0.8908096
7250	-979.369	-169.518	-809.851	0.553995	0.935995	0.479049	0.507047	0.1214606	0.8082533	0.5070471	0.4790494	0.9359946	0.5539945	0.0758518	0.04560879	0.1917467	69.38825	0.04454275	0.0560497	0.0556425	0.0558156	0.0571299	0.0655681	0.0695109	0.0615762	0.0625795	0.0627292	0.0622601	0.0367636	0.0360598	0.0495971	0.0490478	0.0491089	0.0497141	0.0597511	0.061096	69.38825	1758.837	0.6244972	0	0.937873	1	0.5867774	0.10009	0.313132	0.586777	0.3131321	0.4132226	0.1000905	0.9378728
7300	-978.011	-168.318	-809.694	0.69014	0.864286	0.801025	0.329123	0.1177079	0.7591138	0.3291227	0.8010246	0.8642865	0.6901401	0.07409906	0.04360887	0.2408862	69.38825	0.03493407	0.0712526	0.0643861	0.0637651	0.0651307	0.0743391	0.0780404	0.0354611	0.0510503	0.0511995	0.051462	0.028193	0.0279874	0.0581403	0.0528947	0.0529462	0.0531496	0.0599631	0.0606389	69.38825	1758.837	0.6295163	0	0.23843	1	0.6394585	0.184202	0.176339	0.639459	0.1763392	0.3605415	0.1842023	0.2384296
7350	-978.612	-167.768	-810.844	0.579852	0.943548	0.631811	0.633467	0.1354491	0.7342123	0.6334672	0.6318114	0.9435482	0.5798515	0.0765962	0.05885285	0.2657877	69.38825	0.04499087	0.0959066	0.0840895	0.0810674	0.0849343	0.0978372	0.109839	0.0340107	0.0683194	0.0679845	0.0690286	0.0263237	0.0264334	0.028635	0.0218076	0.0217454	0.0219721	0.0296715	0.0303944	69.38825	1758.837	0.5654982	0	0.110622	1	0.803482	0.109715	0.0868029	0.803482	0.08680288	0.196518	0.1097151	0.1106224
7400	-978.495	-167.283	-811.211	0.503257	0.95803	0.351751	0.120027	0.1219129	0.8663516	0.1200275	0.351751	0.9580302	0.5032573	0.0536396	0.06827327	0.1336484	69.38825	0.06294412	0.0329343	0.028255	0.027525	0.0283178	0.0331333	0.0349899	0.0193607	0.0376948	0.0374489	0.0377738	0.0175512	0.0173432	0.112454	0.102579	0.102375	0.102698	0.113232	0.114334	69.38825	1758.837	0.4399831	0	0.0485351	1	0.6868177	0.153184	0.159998	0.686818	0.1599982	0.3131823	0.1531842	0.04853508
7450	-983.172	-170.54	-812.632	0.156925	0.451971	0.298467	0.30678	0.1413381	0.9046758	0.3067801	0.2984672	0.4519715	0.1569247	0.1044626	0.03687542	0.09532422	69.38825	0.1396654	0.0952299	0.0893537	0.0886551	0.0895391	0.0961759	0.0994731	0.0313876	0.0445456	0.0444993	0.0445137	0.0282742	0.0275325	0.0388669	0.0343023	0.0342825	0.0343315	0.0393761	0.0396608	69.38825	1758.837	0.7390977	0	0.107223	1	0.4936783	0.0775748	0.428747	0.493678	0.4287469	0.5063217	0.07757481	0.1072231
7500	-978.141	-168.54	-809.601	0.541262	0.879078	0.559186	0.13339	0.09846834	0.7392599	0.1333905	0.5591861	0.8790783	0.5412622	0.04452157	0.05394677	0.2607401	69.38825	0.04702117	0.0338266	0.031385	0.031123	0.0314308	0.0341524	0.0349303	0.0214252	0.0285988	0.0285899	0.0285348	0.0194357	0.0184912	0.110998	0.107227	0.107222	0.107367	0.112017	0.113245	69.38825	1758.837	0.452141	0	0.10172	1	0.4721944	0.0803915	0.447414	0.472194	0.4474141	0.5278056	0.08039152	0.1017195
7550	-979.334	-168.617	-810.717	0.216727	0.242158	0.325378	0.10787	0.09778763	0.9516593	0.1078699	0.3253782	0.2421576	0.2167274	0.04394694	0.05384069	0.04834074	69.38825	0.1387681	0.0873808	0.0779379	0.076958	0.0784439	0.0891592	0.0939329	0.0291839	0.0499783	0.0497895	0.0502615	0.0234009	0.0235986	0.046967	0.041941	0.0418558	0.0421312	0.047949	0.0491306	69.38825	1758.837	0.449412	0	0.1615	1	0.6404792	0.118319	0.241202	0.640479	0.2412016	0.3595208	0.1183192	0.1615004
7600	-980.586	-171.211	-809.375	0.594084	0.890248	0.52468	0.30149	0.114013	0.8038023	0.3014897	0.5246796	0.8902481	0.5940837	0.05447317	0.05953984	0.1961977	69.38825	0.03648337	0.0401508	0.0399224	0.039953	0.0403001	0.0438837	0.0444997	0.0434902	0.0440832	0.04412	0.0438054	0.0333466	0.0328686	0.0830742	0.0826818	0.0827017	0.0830661	0.0887542	0.0892984	69.38825	1758.837	0.4777803	0	0.925412	1	0.3855853	0.224567	0.389848	0.385585	0.3898478	0.6144147	0.2245669	0.9254119
7650	-980.51	-170.957	-809.552	0.458759	0.737504	0.619928	0.426854	0.1055058	0.9053014	0.4268539	0.619928	0.7375036	0.4587593	0.05832936	0.04717646	0.09469863	69.38825	0.03845167	0.0646261	0.0622264	0.0621895	0.0623183	0.0658531	0.0661194	0.0401314	0.0451225	0.0451397	0.0451316	0.0375626	0.0374648	0.0617954	0.0594034	0.0594149	0.0594598	0.0629586	0.0630824	69.38825	1758.837	0.5528545	0	0.305151	1	0.2530412	0.405758	0.341201	0.253041	0.3412006	0.7469588	0.4057582	0.3051506
7700	-981.234	-171.476	-809.758	0.797265	0.83717	0.66355	0.819766	0.08962025	0.8784265	0.8197663	0.6635498	0.8371698	0.7972655	0.02964347	0.05997677	0.1215735	69.38825	0.03441963	0.0538925	0.0536015	0.0536181	0.0538842	0.0583383	0.0588099	0.0632756	0.0638818	0.0639041	0.0637074	0.0539884	0.0537863	0.0495395	0.0492402	0.049251	0.049407	0.0538037	0.0540705	69.38825	1758.837	0.3307676	0	0.925833	1	0.2509877	0.199109	0.549903	0.250988	0.5499033	0.7490123	0.199109	0.9258333
7750	-980.931	-169.696	-811.234	0.515242	0.994944	0.639167	0.329666	0.1180644	0.7850398	0.3296658	0.6391667	0.9949438	0.5152424	0.08233875	0.03572563	0.2149602	69.38825	0.05578691	0.0598186	0.0567106	0.056659	0.0572481	0.0627099	0.0650379	0.0362746	0.0439131	0.0441434	0.0438271	0.0270686	0.0261435	0.0705715	0.0665999	0.0667239	0.0670051	0.0740599	0.0754853	69.38825	1758.837	0.6974056	0	0.435193	1	0.5173568	0.0611515	0.421492	0.517357	0.4214917	0.4826432	0.06115152	0.4351929
7800	-981.455	-169.425	-812.03	0.612362	0.973244	0.7898	0.235922	0.1136694	0.8482393	0.2359222	0.7897998	0.9732438	0.6123618	0.03671532	0.07695407	0.1517607	69.38825	0.05571846	0.0524255	0.0484519	0.0481879	0.0485577	0.053161	0.0541522	0.0262041	0.0364733	0.0364639	0.0364724	0.0230284	0.0226116	0.0874491	0.0825228	0.0825153	0.0826781	0.0887419	0.0899029	69.38825	1758.837	0.3230009	0	0.167204	1	0.4713583	0.09191	0.436732	0.471358	0.4367316	0.5286417	0.09191005	0.1672041
7850	-977.626	-168.09	-809.537	0.722299	0.770994	0.504043	0.367325	0.09484987	0.697019	0.3673248	0.5040429	0.7709941	0.7222994	0.03705932	0.05779055	0.302981	69.38825	0.03958218	0.0600535	0.0523612	0.0510439	0.0528038	0.0616736	0.0681665	0.0450127	0.0671264	0.0670778	0.0673094	0.0371417	0.0355754	0.058764	0.0506464	0.0506342	0.0509104	0.0607742	0.0629247	69.38825	1758.837	0.3907156	0	0.129964	1	0.6772767	0.0746801	0.248043	0.677277	0.2480432	0.3227233	0.07468009	0.1299637
7900	-980.176	-169.723	-810.453	0.530751	0.641851	0.772215	0.83718	0.08783882	0.8803224	0.8371799	0.7722145	0.6418514	0.5307509	0.02025102	0.0675878	0.1196776	69.38825	0.04220894	0.102253	0.0907786	0.0896326	0.0913173	0.104718	0.108623	0.0381391	0.059123	0.0588481	0.0594262	0.0334134	0.0336885	0.0232678	0.0194593	0.0193943	0.0195475	0.024015	0.0243555	69.38825	1758.837	0.2305475	0	0.139184	1	0.5843426	0.234265	0.181393	0.584343	0.1813926	0.4156574	0.2342648	0.1391836
7950	-983.329	-173.503	-809.826	0.517354	0.653933	0.420078	0.516055	0.08767953	0.9021332	0.5160549	0.4200778	0.6539329	0.5173541	0.02862326	0.05905626	0.09786683	69.38825	0.03091045	0.0511904	0.0492727	0.0492631	0.0494053	0.0529976	0.0533183	0.0551041	0.0595483	0.0595911	0.0595244	0.0508284	0.0506352	0.0603215	0.0578856	0.0579088	0.057989	0.0625031	0.0627132	69.38825	1758.837	0.3264532	0	0.440139	1	0.2463284	0.30666	0.447012	0.246328	0.4470118	0.7536716	0.3066598	0.4401387
8000	-979.71	-170.094	-809.616	0.673693	0.560764	0.970216	0.767684	0.09897437	0.8354272	0.7676841	0.9702164	0.5607639	0.6736925	0.04942676	0.04954761	0.1645728	69.38825	0.03856704	0.0812818	0.0790191	0.0789838	0.0790885	0.0822123	0.0825152	0.0505271	0.0540469	0.0540481	0.0540134	0.0490699	0.0488763	0.0347725	0.0336851	0.0336855	0.0337061	0.0351933	0.0352751	69.38825	1758.837	0.4993895	0	0.239805	1	0.1581217	0.262751	0.579127	0.158122	0.5791269	0.8418783	0.2627515	0.2398049
8050	-980.401	-170.578	-809.823	0.857894	0.535315	0.895763	0.80551	0.1226533	0.8475959	0.80551	0.8957634	0.5353146	0.8578943	0.06407006	0.05858328	0.1524041	69.38825	0.04096113	0.0661622	0.0652858	0.0652811	0.0653022	0.0664731	0.0665522	0.0608276	0.062247	0.0622466	0.0622272	0.0603139	0.0602176	0.0396659	0.0391464	0.0391463	0.0391559	0.0398521	0.0398968	69.38825	1758.837	0.522367	0	0.213665	1	0.05797837	0.204117	0.737905	0.0579784	0.7379047	0.9420216	0.2041169	0.2136648
8100	-983.889	-170.068	-813.82	0.431489	0.716568	0.339869	0.883118	0.0860729	0.9230744	0.8831181	0.3398693	0.7165678	0.4314891	0.04961853	0.03645437	0.07692565	69.38825	0.07351844	0.0760693	0.0647381	0.0639056	0.0652352	0.0790257	0.0820359	0.0537028	0.0771702	0.0769256	0.0776492	0.0473806	0.0479077	0.0343396	0.0269562	0.0268879	0.0271077	0.0362398	0.0367231	69.38825	1758.837	0.576471	0	0.159282	1	0.5827045	0.296254	0.121041	0.582705	0.1210415	0.4172955	0.296254	0.1592818
8150	-983.146	-169.13	-814.016	0.815231	0.881871	0.650957	0.566335	0.1383208	0.7882337	0.5663346	0.6509572	0.8818712	0.8152308	0.115066	0.02325477	0.2117663	69.38825	0.03914168	0.0588823	0.055998	0.0561821	0.0574165	0.0675271	0.0723097	0.0615843	0.0676753	0.0681429	0.0678165	0.0390827	0.0386637	0.0466467	0.0438927	0.0440515	0.0445341	0.0539006	0.0556933	69.38825	1758.837	0.831878	0	0.69299	1	0.5981721	0.0841079	0.31772	0.598172	0.31772	0.4018279	0.08410795	0.6929896
8200	-978.601	-169.039	-809.561	0.797731	0.814432	0.690328	0.120393	0.1025759	0.8490164	0.1203928	0.6903275	0.8144321	0.7977309	0.04171319	0.06086276	0.1509836	69.38825	0.04818078	0.0413101	0.0353208	0.0347159	0.0356164	0.0426317	0.0447365	0.0223898	0.0382784	0.0381298	0.0385567	0.0190586	0.0192746	0.101144	0.0946685	0.0945776	0.0948727	0.102062	0.102656	69.38825	1758.837	0.4066566	0	0.132453	1	0.6679616	0.240203	0.0918355	0.667962	0.09183555	0.3320384	0.2402029	0.1324525
8250	-979.591	-168.495	-811.096	0.4865	0.728167	0.49502	0.297853	0.08047775	0.7871478	0.2978533	0.4950201	0.728167	0.4865003	0.01696329	0.06351446	0.2128522	69.38825	0.04213301	0.0604035	0.0561333	0.0559229	0.0567902	0.0635865	0.0663675	0.0411553	0.051527	0.0517837	0.0516481	0.0324051	0.0315227	0.0645777	0.0597478	0.0598456	0.0601092	0.0676974	0.0687764	69.38825	1758.837	0.2107823	0	0.344586	1	0.5580175	0.126466	0.315517	0.558017	0.3155169	0.4419825	0.1264656	0.3445856
8300	-980.143	-168.584	-811.559	0.791243	0.956446	0.553296	0.40748	0.07800869	0.7776893	0.4074803	0.5532963	0.9564456	0.7912427	0.01609034	0.06191834	0.2223107	69.38825	0.04544316	0.061078	0.0532989	0.0528465	0.0542833	0.0646494	0.0747583	0.0502743	0.0715397	0.0722545	0.0722411	0.0295796	0.0293644	0.0543726	0.0458777	0.0461214	0.0464705	0.0584458	0.062544	69.38825	1758.837	0.2062635	0	0.33549	1	0.7415375	0.0382666	0.220196	0.741538	0.2201959	0.2584625	0.03826657	0.33549
8350	-984.754	-175.155	-809.599	0.455948	0.582967	0.676692	0.354456	0.09091041	0.8468757	0.3544562	0.6766924	0.5829673	0.4559476	0.02879196	0.06211846	0.1531243	69.38825	0.03105157	0.0688592	0.0685215	0.0685368	0.068724	0.0725962	0.0728463	0.0440034	0.044597	0.0446164	0.0446278	0.0374268	0.0374315	0.0537978	0.0535425	0.0535498	0.0535801	0.056354	0.0563889	69.38825	1758.837	0.3167069	0	0.908016	1	0.2967277	0.641476	0.0617958	0.296728	0.06179577	0.7032723	0.6414765	0.9080157
8400	-979.718	-170.386	-809.332	0.952002	0.622691	0.870432	0.627879	0.1083331	0.7285798	0.6278791	0.8704318	0.622691	0.9520019	0.0559635	0.05236959	0.2714202	69.38825	0.04259128	0.0725761	0.0664733	0.0662772	0.0674886	0.0781385	0.0828595	0.0571467	0.0688669	0.0691825	0.0690105	0.0443714	0.0436659	0.0361345	0.0327903	0.0328554	0.0330961	0.0389255	0.0401413	69.38825	1758.837	0.5165873	0	0.393768	1	0.5451354	0.0901504	0.364714	0.545135	0.3647142	0.4548646	0.0901504	0.3937682
