Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-977.365	-167.477	-809.888	0.669856	0.981568	0.383286	0.868662	0.1182787	0.9106045	0.8686624	0.3832856	0.9815682	0.6698559	0.06923636	0.04904233	0.08939552	69.38825	0.05964833	0.0516904	0.0447185	0.0443649	0.0448748	0.0530186	0.0546387	0.0573513	0.0757771	0.075626	0.0758738	0.0530228	0.053087	0.0565559	0.0474408	0.047368	0.0475436	0.0581067	0.0589409	69.38825	1758.837	0.5853663	0	0.127195	1	0.4564236	0.133518	0.410058	0.456424	0.4100581	0.5435764	0.1335183	0.1271947
5100	-978.937	-167.791	-811.146	0.784492	0.747554	0.213309	0.970596	0.1012673	0.8642825	0.9705956	0.2133087	0.7475542	0.7844918	0.06571721	0.03555013	0.1357175	69.38825	0.02575293	0.0298277	0.0263214	0.0261837	0.0263735	0.0304175	0.0308836	0.0803354	0.0922757	0.0922307	0.0923078	0.0782939	0.0780139	0.0561935	0.0483787	0.0483638	0.0484332	0.0573971	0.0577692	69.38825	1758.837	0.6489478	0	0.0938287	1	0.3441044	0.31231	0.343586	0.344104	0.343586	0.6558956	0.3123095	0.09382871
5150	-977.011	-166.946	-810.066	0.135692	0.976555	0.547937	0.922785	0.1071721	0.7610484	0.9227847	0.5479375	0.9765555	0.1356916	0.06727404	0.03989807	0.2389516	69.38825	0.02805235	0.135172	0.13065	0.129761	0.131339	0.136783	0.14215	0.0181199	0.0289506	0.0291738	0.0291432	0.0131928	0.0124147	0.0114629	0.00909575	0.00914194	0.00916791	0.0121794	0.0121017	69.38825	1758.837	0.6277196	0	0.207016	1	0.717087	0.0910856	0.191827	0.717087	0.1918274	0.282913	0.09108563	0.2070158
5200	-977.329	-167.011	-810.318	0.832363	0.77849	0.25409	0.801497	0.1247327	0.9145837	0.8014973	0.2540902	0.7784901	0.8323629	0.07219357	0.05253912	0.0854163	69.38825	0.07522398	0.0362729	0.0297346	0.0295189	0.0300071	0.0388953	0.0402704	0.0739634	0.0933382	0.0933813	0.093789	0.0653628	0.0656801	0.0555815	0.0444686	0.0444842	0.044726	0.0598095	0.0607161	69.38825	1758.837	0.5787863	0	0.220482	1	0.5257679	0.229854	0.244379	0.525768	0.2443786	0.4742321	0.2298536	0.2204815
5250	-975.322	-163.407	-811.915	0.861435	0.573693	0.134095	0.343106	0.1391773	0.8813255	0.3431062	0.1340952	0.5736926	0.8614353	0.09953764	0.03963964	0.1186745	69.38825	0.1029827	0.0254268	0.0172889	0.0164642	0.0173515	0.025832	0.0288301	0.0617533	0.10066	0.0997944	0.100839	0.0572366	0.0574119	0.0755462	0.0525733	0.0523079	0.0527097	0.07755	0.0804246	69.38825	1758.837	0.715186	0	0.035686	1	0.7177587	0.122472	0.15977	0.717759	0.1597696	0.2822413	0.1224717	0.03568604
5300	-976.784	-167.53	-809.254	0.884904	0.818522	0.420218	0.661121	0.1026942	0.7338397	0.6611213	0.4202176	0.8185222	0.8849044	0.04016969	0.06252452	0.2661603	69.38825	0.03258811	0.0483597	0.0417274	0.0410338	0.0418838	0.0493611	0.0509631	0.0600148	0.0775932	0.0774427	0.0777536	0.0574011	0.0573104	0.0569385	0.0485885	0.0485529	0.0486568	0.0580254	0.0583931	69.38825	1758.837	0.3911583	0	0.0837724	1	0.5518152	0.328887	0.119298	0.551815	0.1192975	0.4481848	0.3288873	0.08377239
5350	-977.789	-168.625	-809.164	0.0884637	0.761491	0.39598	0.808776	0.1083405	0.8256977	0.8087757	0.3959796	0.7614912	0.08846372	0.0574473	0.05089323	0.1743023	69.38825	0.03432105	0.119217	0.118619	0.118606	0.118627	0.119294	0.119394	0.0246597	0.0259007	0.0259005	0.0258951	0.0245462	0.0244578	0.022775	0.0221629	0.0221628	0.0221626	0.0228048	0.0228147	69.38825	1758.837	0.5302476	0	0.025317	1	0.1021249	0.365782	0.532093	0.102125	0.5320935	0.8978751	0.3657816	0.02531703
5400	-974.243	-164.452	-809.791	0.992473	0.987465	0.520712	0.553969	0.1134969	0.8163645	0.5539694	0.5207117	0.9874646	0.9924731	0.05176323	0.06173364	0.1836355	69.38825	0.04897336	0.0511699	0.04356	0.0432596	0.0445748	0.0564635	0.0616557	0.0578444	0.0779845	0.0784911	0.0789863	0.0407983	0.0411496	0.0562753	0.0471154	0.0472929	0.0477322	0.061785	0.0638614	69.38825	1758.837	0.4560763	0	0.333286	1	0.6818563	0.125783	0.192361	0.681856	0.1923607	0.3181437	0.125783	0.3332864
5450	-975.445	-165.783	-809.662	0.639078	0.946413	0.303717	0.826781	0.09842198	0.9047423	0.8267813	0.3037166	0.9464128	0.639078	0.04676713	0.05165485	0.09525769	69.38825	0.04507764	0.0353684	0.0334863	0.0334542	0.0335087	0.0357615	0.0358876	0.0629037	0.0690869	0.0690851	0.0690921	0.0616236	0.0615211	0.0683276	0.0641545	0.0641534	0.0641817	0.0691455	0.069258	69.38825	1758.837	0.4751696	0	0.141784	1	0.2014472	0.447423	0.35113	0.201447	0.3511295	0.7985528	0.4474233	0.1417841
5500	-975.246	-165.825	-809.421	0.530895	0.857266	0.176211	0.655972	0.1145992	0.7270155	0.655972	0.1762107	0.8572661	0.5308953	0.0625515	0.05204773	0.2729845	69.38825	0.04378709	0.0419053	0.0364871	0.0357717	0.0374486	0.0453564	0.0523597	0.0739377	0.0941086	0.0947532	0.094733	0.0572552	0.0551336	0.0501343	0.0379385	0.0380731	0.0385022	0.0569283	0.0591734	69.38825	1758.837	0.5458283	0	0.253778	1	0.7237646	0.083659	0.192576	0.723765	0.1925764	0.2762354	0.08365898	0.2537776
5550	-975.491	-165.66	-809.832	0.0577286	0.723511	0.182215	0.564322	0.1068194	0.8134021	0.5643219	0.1822153	0.723511	0.0577286	0.04690156	0.05991789	0.1865979	69.38825	0.0657453	0.131364	0.127148	0.12529	0.127519	0.131954	0.140978	0.019031	0.0344549	0.0347113	0.0346824	0.0135268	0.0119369	0.0132552	0.00874843	0.00879398	0.00882158	0.0140331	0.0137514	69.38825	1758.837	0.4390732	0	0.123417	1	0.8143068	0.0469629	0.13873	0.814307	0.1387303	0.1856932	0.04696288	0.123417
5600	-981.019	-169.793	-811.226	0.0251027	0.756901	0.338084	0.838959	0.07799648	0.9124835	0.8389589	0.3380837	0.7569008	0.02510271	0.01816168	0.0598348	0.0875165	69.38825	0.03257204	0.151503	0.150557	0.150525	0.150645	0.152132	0.152331	0.00880868	0.0104046	0.0104291	0.010426	0.00771047	0.00769519	0.00627	0.00575346	0.00576294	0.00576397	0.00664161	0.00664074	69.38825	1758.837	0.2328525	0	0.375261	1	0.4023124	0.523892	0.0737957	0.402312	0.07379571	0.5976876	0.5238919	0.3752611
5650	-976.463	-167.131	-809.332	0.947748	0.828377	0.517596	0.852631	0.1133998	0.8442895	0.8526308	0.5175961	0.8283769	0.9477481	0.05475359	0.0586462	0.1557105	69.38825	0.03725759	0.0472897	0.0469427	0.0470249	0.0479257	0.0589152	0.0606019	0.0812871	0.0820562	0.0821626	0.0826254	0.0573437	0.0577774	0.0381317	0.0378	0.0378299	0.0380396	0.0479589	0.0482874	69.38825	1758.837	0.4828368	0	0.959188	1	0.5485986	0.392897	0.0585048	0.548599	0.05850483	0.4514014	0.3928966	0.9591882
5700	-983.578	-174.199	-809.38	0.575857	0.792772	0.584733	0.425391	0.1181365	0.6523155	0.4253914	0.5847335	0.7927719	0.5758566	0.06025107	0.05788542	0.3476845	69.38825	0.03413954	0.0631657	0.0604314	0.0603844	0.0613075	0.0673569	0.0701539	0.0484608	0.0545794	0.0548668	0.0544997	0.0385239	0.0371791	0.0548663	0.0519976	0.0520655	0.0523798	0.0584477	0.0593336	69.38825	1758.837	0.5100123	0	0.48852	1	0.5314422	0.138328	0.33023	0.531442	0.3302296	0.4685578	0.1383282	0.4885197
5750	-981.534	-172.665	-808.869	0.744564	0.752621	0.353641	0.84786	0.1169461	0.6884232	0.8478603	0.3536413	0.7526213	0.7445636	0.06313193	0.05381418	0.3115768	69.38825	0.02393266	0.0442325	0.0408149	0.0405979	0.0411591	0.0461152	0.0487644	0.0715715	0.0810736	0.0811645	0.0807437	0.0651859	0.0628516	0.0507272	0.0454179	0.045439	0.0456976	0.0533929	0.0550505	69.38825	1758.837	0.5398378	0	0.215141	1	0.3971499	0.0242025	0.578648	0.39715	0.5786476	0.6028501	0.02420252	0.2151411
5800	-973.573	-163.547	-810.026	0.715748	0.819311	0.277951	0.471877	0.09395653	0.8813618	0.4718769	0.2779511	0.8193112	0.7157485	0.03209185	0.06186468	0.1186382	69.38825	0.05768916	0.0441839	0.0357009	0.0352019	0.0364256	0.0483277	0.052214	0.0594699	0.0849563	0.0852241	0.0860962	0.0458523	0.0465825	0.0610745	0.0479014	0.0479974	0.0484137	0.0665075	0.0678702	69.38825	1758.837	0.3415606	0	0.244602	1	0.6985039	0.203844	0.097652	0.698504	0.09765202	0.3014961	0.2038441	0.2446019
5850	-977.47	-165.577	-811.892	0.368972	0.535682	0.18596	0.383529	0.09728616	0.9298038	0.3835295	0.1859601	0.5356824	0.3689721	0.02083813	0.07644803	0.0701962	69.38825	0.08605199	0.0462985	0.0424859	0.0426116	0.0436588	0.0546469	0.0581599	0.0713532	0.080687	0.0812969	0.0815309	0.0472376	0.0475285	0.0491543	0.0439613	0.0441971	0.0446102	0.0596034	0.0609783	69.38825	1758.837	0.2141942	0	0.615194	1	0.6232304	0.163281	0.213488	0.62323	0.2134881	0.3767696	0.1632814	0.6151942
5900	-977.232	-168.329	-808.903	0.539378	0.762676	0.577336	0.822662	0.1141837	0.8302406	0.8226616	0.5773359	0.7626758	0.5393777	0.05670769	0.05747596	0.1697594	69.38825	0.02485031	0.0656054	0.0638228	0.0637982	0.063918	0.0667508	0.067055	0.0546749	0.0582534	0.0582715	0.0582113	0.0524165	0.0521899	0.0463266	0.0446406	0.0446475	0.0446842	0.0473119	0.0474218	69.38825	1758.837	0.4966358	0	0.332349	1	0.1882052	0.330988	0.480806	0.188205	0.4808063	0.8117948	0.3309884	0.332349
5950	-977.555	-167.644	-809.911	0.97722	0.745998	0.651984	0.705557	0.109947	0.9233234	0.7055567	0.6519835	0.7459984	0.9772199	0.06591508	0.04403196	0.07667657	69.38825	0.04468247	0.0541842	0.0478191	0.0476065	0.0478473	0.0545861	0.0549278	0.0561253	0.0698049	0.069649	0.0698421	0.0552739	0.0554294	0.0558037	0.0495561	0.049482	0.0495751	0.0561782	0.0563095	69.38825	1758.837	0.5995166	0	0.0494561	1	0.3479571	0.607354	0.0446886	0.347957	0.04468862	0.6520429	0.6073543	0.04945611
6000	-973.337	-163.385	-809.952	0.841467	0.901078	0.315797	0.733107	0.1297439	0.829085	0.7331068	0.315797	0.9010782	0.841467	0.07596871	0.05377516	0.170915	69.38825	0.03819908	0.0530104	0.0406124	0.0390171	0.040973	0.0548393	0.0594963	0.0586557	0.0949871	0.0942215	0.095613	0.0533242	0.0544932	0.0501181	0.0353393	0.0351621	0.035492	0.051968	0.0526771	69.38825	1758.837	0.5855283	0	0.0820154	1	0.7274952	0.250596	0.021909	0.727495	0.02190896	0.2725048	0.2505958	0.08201537
6050	-975.874	-162.417	-813.457	0.994338	0.798066	0.333668	0.53257	0.07781694	0.8205039	0.5325704	0.3336681	0.7980664	0.994338	0.03409671	0.04372023	0.1794961	69.38825	0.05293792	0.0473026	0.0353467	0.0337998	0.0356383	0.0487463	0.0541818	0.0560792	0.0941091	0.0931768	0.0946165	0.0505088	0.0514698	0.0577678	0.0422727	0.0420352	0.042445	0.0594884	0.0610151	69.38825	1758.837	0.4381657	0	0.0683901	1	0.73049	0.173124	0.0963855	0.73049	0.09638553	0.26951	0.1731245	0.06839007
6100	-977.606	-167.948	-809.658	0.956439	0.369026	0.256661	0.521634	0.1030117	0.8604569	0.521634	0.2566606	0.3690261	0.956439	0.04203226	0.06097944	0.1395431	69.38825	0.05296802	0.0286865	0.0264488	0.0264337	0.0266721	0.0316633	0.0321883	0.0892934	0.0949036	0.0950405	0.0949683	0.0815595	0.081269	0.048635	0.0453514	0.0453827	0.0455768	0.0527178	0.0532094	69.38825	1758.837	0.4080339	0	0.494204	1	0.3570565	0.312116	0.330827	0.357057	0.3308273	0.6429435	0.3121162	0.4942043
6150	-973.554	-163.05	-810.504	0.912654	0.878501	0.565351	0.902594	0.09130278	0.8130528	0.902594	0.5653512	0.8785005	0.9126539	0.04439292	0.04690986	0.1869472	69.38825	0.04008374	0.0761044	0.0602401	0.0577047	0.0605655	0.0774038	0.0849333	0.047695	0.087963	0.0866253	0.0883517	0.0435677	0.0446891	0.0352494	0.0253274	0.0250662	0.025417	0.0360521	0.0370443	69.38825	1758.837	0.4862166	0	0.0520871	1	0.7243975	0.183159	0.0924434	0.724398	0.09244339	0.2756025	0.1831591	0.05208708
6200	-974.882	-165.46	-809.422	0.394674	0.676923	0.264796	0.462302	0.1067308	0.88602	0.4623017	0.2647963	0.6769226	0.3946742	0.04599122	0.06073956	0.11398	69.38825	0.04202161	0.0562166	0.0495109	0.0489246	0.0497001	0.0573827	0.0589859	0.0496919	0.0681571	0.0680487	0.0683214	0.046374	0.0462499	0.0595135	0.050151	0.0501066	0.0502607	0.0609734	0.0614309	69.38825	1758.837	0.4309087	0	0.10515	1	0.5280709	0.295109	0.17682	0.528071	0.1768199	0.4719291	0.2951092	0.1051501
6250	-974.631	-164.669	-809.962	0.853825	0.705216	0.556746	0.591992	0.1036168	0.8956084	0.5919924	0.5567461	0.7052162	0.8538247	0.05818524	0.04543157	0.1043916	69.38825	0.04609312	0.0648741	0.0527425	0.0517501	0.0529078	0.0659671	0.0681997	0.0493124	0.0763188	0.0756659	0.0765272	0.0468902	0.0475281	0.0496336	0.0401633	0.039942	0.0402407	0.0503976	0.0509389	69.38825	1758.837	0.5615425	0	0.059542	1	0.5826276	0.350808	0.0665642	0.582628	0.0665642	0.4173724	0.3508082	0.05954196
6300	-975.142	-165.662	-809.479	0.972692	0.842641	0.137541	0.701873	0.1076684	0.7714275	0.7018728	0.1375406	0.842641	0.972692	0.0504206	0.05724782	0.2285725	69.38825	0.05001318	0.0221986	0.0173996	0.0169638	0.0178476	0.0247506	0.0276821	0.0852175	0.106909	0.107347	0.107718	0.0719265	0.0714757	0.0588041	0.0432937	0.0433894	0.0437271	0.0658411	0.0675089	69.38825	1758.837	0.4682952	0	0.22041	1	0.7024429	0.156388	0.141169	0.702443	0.1411687	0.2975571	0.1563884	0.2204103
6350	-976.995	-165.956	-811.04	0.58852	0.70032	0.191954	0.681368	0.1186902	0.9054347	0.6813681	0.1919536	0.7003205	0.5885198	0.05158867	0.0671015	0.09456533	69.38825	0.07703298	0.0584338	0.0416173	0.0397136	0.0426498	0.062808	0.0767328	0.062702	0.114593	0.113769	0.116749	0.0451503	0.0486784	0.0344875	0.0205268	0.0204048	0.0208651	0.0388628	0.0412555	69.38825	1758.837	0.4346499	0	0.144759	1	0.8354878	0.132431	0.0320812	0.835488	0.0320812	0.1645122	0.132431	0.1447593
6400	-974.74	-165.576	-809.164	0.970068	0.803287	0.204519	0.761909	0.1122548	0.8940851	0.7619091	0.2045195	0.8032871	0.9700681	0.05826849	0.05398629	0.1059149	69.38825	0.03581092	0.0189861	0.0175995	0.0175827	0.0176244	0.0194874	0.0195774	0.0751933	0.0817011	0.0817267	0.0817156	0.0727571	0.0726067	0.0724751	0.0673738	0.0673867	0.0674389	0.0742848	0.0744826	69.38825	1758.837	0.5190736	0	0.228329	1	0.235944	0.433153	0.330903	0.235944	0.3309028	0.764056	0.4331532	0.2283291
6450	-975.978	-166.526	-809.452	0.859408	0.94683	0.635744	0.849498	0.1027134	0.8752855	0.8494985	0.635744	0.9468302	0.8594076	0.05496946	0.04774394	0.1247145	69.38825	0.03339316	0.0548541	0.0510947	0.0510507	0.0513293	0.0577167	0.0582885	0.0587856	0.0668806	0.0669635	0.0670351	0.0525379	0.052537	0.0527945	0.0488325	0.04887	0.0489654	0.0556226	0.0558412	69.38825	1758.837	0.5351732	0	0.384902	1	0.3640765	0.426793	0.209131	0.364077	0.2091307	0.6359235	0.4267927	0.3849025
6500	-977.561	-166.568	-810.993	0.928611	0.77849	0.307363	0.772577	0.0805603	0.8367905	0.7725767	0.3073627	0.7784905	0.9286108	0.01809465	0.06246565	0.1632095	69.38825	0.03962624	0.0305515	0.0285807	0.0285855	0.0289169	0.0338139	0.034752	0.0783761	0.0842748	0.0844706	0.0841124	0.0672404	0.0665261	0.057931	0.0539042	0.0539773	0.0543442	0.0642539	0.0653886	69.38825	1758.837	0.2246101	0	0.547602	1	0.3797795	0.0951191	0.525101	0.37978	0.5251013	0.6202205	0.09511912	0.547602
6550	-975.254	-165.211	-810.043	0.781275	0.665162	0.353779	0.650438	0.1009545	0.803932	0.6504385	0.3537793	0.6651622	0.7812749	0.03214343	0.06881109	0.196068	69.38825	0.04172065	0.0587652	0.046966	0.0452393	0.0472169	0.0599105	0.0692771	0.0599632	0.0946915	0.0940697	0.094859	0.0498558	0.0499293	0.0429019	0.0314555	0.0313259	0.0315928	0.0445201	0.0474602	69.38825	1758.837	0.3183951	0	0.0968605	1	0.6946504	0.0528092	0.25254	0.69465	0.2525404	0.3053496	0.05280917	0.09686051
6600	-980.699	-171.387	-809.312	0.91066	0.228103	0.281564	0.453512	0.1191152	0.8850083	0.4535123	0.2815645	0.2281027	0.9106601	0.0683377	0.0507775	0.1149917	69.38825	0.03432367	0.0394045	0.0330558	0.0328019	0.0330898	0.039948	0.040396	0.0877882	0.100355	0.100154	0.100418	0.0867505	0.0869585	0.0388285	0.0338467	0.0338159	0.0338594	0.0392168	0.0393122	69.38825	1758.837	0.573711	0	0.0583019	1	0.3814482	0.562197	0.0563548	0.381448	0.05635479	0.6185518	0.562197	0.05830192
6650	-976.514	-166.4	-810.114	0.487203	0.891557	0.594453	0.565533	0.1257813	0.8720126	0.5655334	0.5944534	0.8915571	0.4872035	0.08310104	0.04268025	0.1279874	69.38825	0.04091983	0.0849884	0.0765743	0.0761825	0.0778079	0.0900916	0.0952729	0.0412283	0.0592659	0.0595691	0.0600155	0.0291001	0.0293387	0.0382851	0.0328251	0.0329372	0.0331913	0.041271	0.0420551	69.38825	1758.837	0.6606789	0	0.320777	1	0.6626697	0.171735	0.165596	0.66267	0.1655956	0.3373303	0.1717347	0.3207766
6700	-977.283	-168.248	-809.035	0.43662	0.624819	0.235401	0.610499	0.1060384	0.8910609	0.6104991	0.2354007	0.6248191	0.4366205	0.04871217	0.05732621	0.1089391	69.38825	0.03215523	0.0571975	0.0486606	0.0479451	0.0490006	0.0593117	0.0615526	0.0602987	0.0821191	0.0820114	0.0825166	0.0547648	0.0549925	0.0474016	0.0374366	0.0374051	0.0375856	0.0496782	0.0501216	69.38825	1758.837	0.4593824	0	0.144662	1	0.5831156	0.312042	0.104843	0.583116	0.1048429	0.4168844	0.3120416	0.1446624
6750	-974.558	-165.309	-809.25	0.804556	0.845065	0.160446	0.870399	0.1030005	0.8586967	0.8703986	0.1604462	0.8450649	0.8045559	0.04370535	0.05929518	0.1413033	69.38825	0.03748635	0.0200104	0.0181042	0.0180468	0.0181364	0.020413	0.0206345	0.0777897	0.0871934	0.0872032	0.0872057	0.0757629	0.0754401	0.0687778	0.0614615	0.0614656	0.0615277	0.070235	0.070592	69.38825	1758.837	0.4243216	0	0.123613	1	0.2988823	0.333513	0.367605	0.298882	0.3676048	0.7011177	0.3335129	0.1236133
6800	-977.415	-166.33	-811.085	0.660055	0.496238	0.150092	0.537712	0.09731752	0.8598562	0.5377116	0.1500919	0.4962384	0.6600548	0.05397972	0.0433378	0.1401438	69.38825	0.07576816	0.0385446	0.0306855	0.0304528	0.0327493	0.048991	0.0655448	0.099775	0.121885	0.123523	0.124944	0.0551893	0.0587349	0.0277771	0.019694	0.019892	0.0203043	0.0389253	0.0423869	69.38825	1758.837	0.5546763	0	0.433938	1	0.8372201	0.0743665	0.0884134	0.83722	0.08841341	0.1627799	0.07436653	0.4339377
6850	-977.479	-168.018	-809.461	0.0725209	0.811791	0.114308	0.659501	0.09912685	0.8859436	0.659501	0.1143081	0.8117908	0.07252091	0.0477462	0.05138065	0.1140564	69.38825	0.03755787	0.0705716	0.0704525	0.0704521	0.0704584	0.0706791	0.0706939	0.0436749	0.0442343	0.0442356	0.0442253	0.0432046	0.0431789	0.052421	0.0519787	0.0519795	0.0519853	0.0527804	0.0527938	69.38825	1758.837	0.4816677	0	0.432292	1	0.05044861	0.612998	0.336553	0.0504486	0.336553	0.9495514	0.6129984	0.4322921
6900	-975.136	-165.7	-809.436	0.628207	0.691883	0.452051	0.598552	0.1010473	0.9017036	0.5985525	0.4520515	0.6918835	0.6282075	0.04852894	0.05251838	0.09829637	69.38825	0.04180083	0.0630034	0.0546327	0.054198	0.0550147	0.0657591	0.0675852	0.0537286	0.0720814	0.0720156	0.0724489	0.0475783	0.0478439	0.0485179	0.0411547	0.0411301	0.0413353	0.0507346	0.0512377	69.38825	1758.837	0.4802596	0	0.19625	1	0.5274481	0.316692	0.15586	0.527448	0.1558602	0.4725519	0.3166917	0.1962502
6950	-980.886	-170.176	-810.71	0.797443	0.412579	0.769641	0.797634	0.1008657	0.8132506	0.7976339	0.7696411	0.4125795	0.7974429	0.06071936	0.04014635	0.1867494	69.38825	0.04030183	0.0780231	0.0718998	0.0716507	0.072168	0.080444	0.0816408	0.0611758	0.0709083	0.0708985	0.0709884	0.0573392	0.0571509	0.0268143	0.0244283	0.0244267	0.024483	0.0276851	0.0278749	69.38825	1758.837	0.6019822	0	0.222095	1	0.3631778	0.323373	0.313449	0.363178	0.3134487	0.6368222	0.3233734	0.2220948
7000	-974.939	-164.559	-810.379	0.821095	0.455207	0.499019	0.326958	0.09868276	0.8795459	0.3269585	0.4990193	0.4552074	0.8210945	0.04838965	0.05029311	0.1204541	69.38825	0.08600445	0.0675198	0.0540855	0.0528281	0.0545146	0.0691517	0.0791351	0.0498592	0.0848336	0.0843691	0.0853593	0.0365689	0.0382768	0.0437435	0.0350304	0.0349098	0.0352657	0.0452957	0.0492532	69.38825	1758.837	0.4903557	0	0.16448	1	0.7168292	0.0524695	0.230701	0.716829	0.2307013	0.2831708	0.05246948	0.1644798
7050	-975.946	-166.412	-809.534	0.502846	0.570326	0.960206	0.782291	0.09714116	0.7445965	0.7822908	0.9602059	0.5703257	0.5028459	0.03181457	0.06532659	0.2554035	69.38825	0.03300614	0.119181	0.109346	0.107903	0.11082	0.122789	0.13341	0.0306059	0.0524596	0.0527179	0.0531807	0.020539	0.0203799	0.0118781	0.00972222	0.0097522	0.00983493	0.0126032	0.0128765	69.38825	1758.837	0.3275087	0	0.226854	1	0.7592455	0.102715	0.13804	0.759246	0.1380399	0.2407545	0.1027146	0.2268538
7100	-974.374	-164.279	-810.096	0.494098	0.462962	0.275627	0.601685	0.1174149	0.8503076	0.6016845	0.2756269	0.4629615	0.4940979	0.07279564	0.04461921	0.1496924	69.38825	0.05730348	0.0671131	0.0557747	0.054348	0.0564301	0.0700729	0.0769141	0.0621567	0.090004	0.0897404	0.0905284	0.0532045	0.0532297	0.0333987	0.0250008	0.0249544	0.0251758	0.035431	0.0365229	69.38825	1758.837	0.6199866	0	0.138994	1	0.6633618	0.131991	0.204647	0.663362	0.2046469	0.3366382	0.1319913	0.1389938
7150	-975.222	-165.625	-809.597	0.575102	0.739692	0.549975	0.873609	0.1015361	0.833112	0.8736085	0.5499749	0.7396923	0.5751016	0.04935445	0.0521817	0.166888	69.38825	0.04917862	0.0839501	0.072664	0.0710915	0.0727402	0.0844085	0.0881354	0.045575	0.0701482	0.0695494	0.0701692	0.0440043	0.043899	0.0339259	0.0270317	0.0268842	0.0270448	0.0341464	0.0346322	69.38825	1758.837	0.4860776	0	0.0188979	1	0.5674435	0.19839	0.234167	0.567443	0.2341666	0.4325565	0.19839	0.0188979
7200	-975.813	-162.48	-813.333	0.477542	0.784748	0.256002	0.510452	0.1303199	0.8625066	0.5104522	0.2560019	0.7847479	0.4775424	0.05451599	0.07580395	0.1374934	69.38825	0.06447256	0.0712897	0.0562326	0.0528021	0.0565828	0.0722866	0.083493	0.0413187	0.0921197	0.0905363	0.0926479	0.0366534	0.0380284	0.0427946	0.0281467	0.027809	0.0282695	0.0438438	0.0451452	69.38825	1758.837	0.4183242	0	0.0458198	1	0.8173064	0.142012	0.0406815	0.817306	0.04068149	0.1826936	0.1420121	0.04581977
7250	-975.988	-165.795	-810.193	0.432153	0.362467	0.440668	0.506263	0.1210422	0.8627134	0.5062626	0.4406679	0.362467	0.432153	0.07116478	0.04987744	0.1372866	69.38825	0.07640676	0.102929	0.0872198	0.0831382	0.0869543	0.101633	0.119898	0.0337985	0.0794397	0.077961	0.0794528	0.0272809	0.0280687	0.0175647	0.0128782	0.0127012	0.0128774	0.0175052	0.0186988	69.38825	1758.837	0.5879336	0	0.0536907	1	0.7818156	0.0485779	0.169607	0.781816	0.1696065	0.2181844	0.0485779	0.0536907
7300	-974.798	-164.051	-810.747	0.67859	0.588385	0.335561	0.680997	0.1089933	0.8332389	0.680997	0.3355609	0.5883847	0.6785898	0.03683105	0.07216227	0.1667611	69.38825	0.04593226	0.055688	0.0463111	0.0452551	0.0463857	0.0562617	0.0596605	0.0623216	0.0866358	0.0860893	0.0866036	0.0595138	0.0589949	0.0461138	0.0364821	0.0363475	0.0365168	0.0468075	0.0480113	69.38825	1758.837	0.3379203	0	0.0273513	1	0.5403381	0.122537	0.337125	0.540338	0.3371254	0.4596619	0.1225366	0.0273513
7350	-972.87	-162.803	-810.066	0.615337	0.731466	0.193543	0.508552	0.1182335	0.8721347	0.508552	0.1935434	0.7314658	0.6153366	0.05830546	0.05992803	0.1278653	69.38825	0.0601656	0.0364427	0.0291519	0.0283473	0.0291671	0.0366006	0.0387016	0.0571895	0.0853531	0.0847895	0.0853305	0.0555858	0.0551528	0.070715	0.054487	0.0542729	0.0545101	0.0713902	0.0728123	69.38825	1758.837	0.4931383	0	0.00634529	1	0.5850203	0.159812	0.255168	0.58502	0.2551677	0.4149797	0.1598119	0.006345289
7400	-975.551	-166.282	-809.269	0.073463	0.565254	0.267529	0.798729	0.1145265	0.804563	0.7987289	0.267529	0.5652541	0.07346296	0.0647542	0.04977226	0.195437	69.38825	0.03550274	0.132883	0.128742	0.127575	0.128864	0.1333	0.136467	0.0203337	0.0305368	0.0304912	0.0305102	0.019158	0.0182145	0.0119433	0.00899581	0.00898771	0.0089949	0.0120179	0.0119848	69.38825	1758.837	0.5654082	0	0.0195349	1	0.610741	0.12899	0.260269	0.610741	0.2602695	0.389259	0.1289895	0.01953488
