Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-952.379	-142.573	-809.806	0.757083	0.976353	0.659066	0.24342	0.1211061	0.7934629	0.24342	0.6590659	0.9763528	0.7570833	0.05811739	0.06298874	0.2065371	69.38825	0.03091047	0.0451766	0.0416346	0.0415792	0.0422664	0.0487089	0.0506495	0.0361417	0.045155	0.0454387	0.0454579	0.0266647	0.0263666	0.085037	0.0802436	0.0803917	0.0806838	0.0887536	0.0896506	69.38825	1758.837	0.4798881	0	0.42354	1	0.5897078	0.186444	0.223849	0.589708	0.2238487	0.4102922	0.1864435	0.4235395
5200	-950.749	-141.011	-809.738	0.511747	0.449647	0.588981	0.513995	0.1018361	0.8301862	0.5139953	0.5889813	0.4496467	0.5117472	0.04769833	0.05413774	0.1698138	69.38825	0.06094108	0.0954302	0.0869585	0.0871848	0.0901208	0.105921	0.121288	0.0530606	0.0705947	0.0717528	0.0724541	0.0254735	0.026268	0.0156433	0.0133223	0.0134707	0.0136445	0.0183012	0.0191109	69.38825	1758.837	0.4683834	0	0.491674	1	0.794521	0.0943421	0.111137	0.794521	0.1111369	0.205479	0.09434211	0.4916742
5250	-952.111	-141.318	-810.793	0.858161	0.709609	0.828829	0.228861	0.1100416	0.8256813	0.2288607	0.8288286	0.7096088	0.8581611	0.07359459	0.03644699	0.1743187	69.38825	0.03514947	0.0619175	0.0527874	0.0515532	0.052883	0.0623367	0.0652596	0.0295847	0.051352	0.0508272	0.0514274	0.0277651	0.0278476	0.0721252	0.065424	0.0652004	0.065489	0.0726605	0.0735594	69.38825	1758.837	0.6687889	0	0.0407889	1	0.6208727	0.19535	0.183777	0.620873	0.1837773	0.3791273	0.19535	0.04078886
5300	-953.084	-142.822	-810.262	0.817893	0.556568	0.728247	0.722972	0.1059594	0.886813	0.722972	0.7282473	0.5565682	0.8178927	0.03355522	0.07240414	0.113187	69.38825	0.03015009	0.0717838	0.0643071	0.0639998	0.0644749	0.0735302	0.0743858	0.0562769	0.0693749	0.0692704	0.0695099	0.0532725	0.0534122	0.0377938	0.0336747	0.033644	0.0337289	0.0386915	0.0388687	69.38825	1758.837	0.3166801	0	0.154701	1	0.3933042	0.45994	0.146756	0.393304	0.1467561	0.6066958	0.4599396	0.154701
5350	-952.363	-141.515	-810.848	0.351469	0.214823	0.734239	0.718046	0.1068839	0.8861733	0.7180455	0.7342386	0.2148225	0.3514689	0.06861146	0.0382724	0.1138267	69.38825	0.04612051	0.10546	0.105045	0.105071	0.105503	0.110536	0.111479	0.0493759	0.0499179	0.049935	0.0496478	0.0428636	0.0425405	0.0118915	0.0118144	0.0118169	0.0118303	0.0126246	0.0126473	69.38825	1758.837	0.6419254	0	0.903219	1	0.2119348	0.107934	0.680131	0.211935	0.6801313	0.7880652	0.1079339	0.9032186
5400	-950.7	-140.708	-809.992	0.604475	0.27572	0.857634	0.269805	0.1287796	0.9176658	0.2698053	0.8576344	0.27572	0.6044751	0.07951035	0.04926923	0.08233416	69.38825	0.04396266	0.0738662	0.0730828	0.0730992	0.0732535	0.0774064	0.0776859	0.0500056	0.051176	0.0511953	0.0510923	0.0445522	0.0444301	0.0427856	0.0424467	0.0424538	0.0425458	0.0443718	0.0445507	69.38825	1758.837	0.6174142	0	0.801489	1	0.1971151	0.252831	0.550054	0.197115	0.5500539	0.8028849	0.2528309	0.8014889
5450	-950.97	-140.949	-810.021	0.668589	0.383923	0.697602	0.934457	0.1173277	0.9012758	0.9344566	0.6976016	0.3839228	0.6685887	0.05184995	0.06547779	0.09872415	69.38825	0.03660057	0.0763768	0.0760878	0.0761334	0.0767981	0.0866391	0.0877802	0.0710991	0.0715739	0.071613	0.0716515	0.0564294	0.0565044	0.0192177	0.0191244	0.0191318	0.0192135	0.0222437	0.0223821	69.38825	1758.837	0.4419241	0	0.963194	1	0.3590545	0.350872	0.290073	0.359054	0.2900735	0.6409455	0.350872	0.9631943
5500	-953.942	-140.756	-813.186	0.640735	0.388776	0.665826	0.534517	0.0734419	0.9207316	0.5345171	0.6658256	0.388776	0.6407352	0.02200729	0.05143461	0.07926838	69.38825	0.04901591	0.0808322	0.0720797	0.071711	0.0724131	0.0836276	0.0852509	0.0525631	0.0673084	0.0671933	0.0675178	0.0477319	0.0479506	0.0320202	0.0283859	0.0283535	0.0284779	0.0331178	0.0334651	69.38825	1758.837	0.2996557	0	0.199713	1	0.43642	0.290998	0.272582	0.43642	0.2725821	0.56358	0.2909979	0.1997129
5550	-950.611	-140.781	-809.83	0.54667	0.438361	0.952794	0.914072	0.0902595	0.8511483	0.9140724	0.9527935	0.4383611	0.5466702	0.03329129	0.05696821	0.1488517	69.38825	0.03823969	0.0910713	0.0906314	0.0906302	0.0906489	0.0913268	0.0913934	0.0512863	0.0518829	0.0518831	0.0518653	0.0509506	0.050888	0.0243065	0.0241563	0.0241563	0.0241583	0.0243793	0.0243852	69.38825	1758.837	0.3688397	0	0.300521	1	0.0307179	0.125812	0.84347	0.0307179	0.8434704	0.9692821	0.1258117	0.3005206
5600	-952.52	-141.43	-811.09	0.892849	0.890504	0.901066	0.975463	0.1234795	0.8270715	0.9754634	0.9010663	0.8905044	0.892849	0.05450232	0.06897714	0.1729285	69.38825	0.04473829	0.0787012	0.0705959	0.0702077	0.071146	0.0821826	0.0864729	0.0516658	0.0676165	0.0676848	0.0677592	0.0422502	0.0423435	0.0350314	0.0304969	0.0305178	0.0306503	0.0368267	0.0378502	69.38825	1758.837	0.4413877	0	0.271877	1	0.5171866	0.0705105	0.412303	0.517187	0.4123029	0.4828134	0.07051052	0.2718772
5650	-949.843	-140.54	-809.303	0.741491	0.712221	0.839388	0.904126	0.1204708	0.8654533	0.904126	0.8393884	0.7122211	0.741491	0.07165066	0.04882014	0.1345467	69.38825	0.03101538	0.0732063	0.0727271	0.0727994	0.0735708	0.0823664	0.0842537	0.0626378	0.0635055	0.0635705	0.0633311	0.0466413	0.0465437	0.0310293	0.0307641	0.0307854	0.0309509	0.0354473	0.0358692	69.38825	1758.837	0.5947554	0	0.934081	1	0.3906874	0.138375	0.470938	0.390687	0.4709377	0.6093126	0.1383749	0.9340813
5700	-951.061	-140.222	-810.839	0.634231	0.939789	0.829836	0.902276	0.09012898	0.8718907	0.9022755	0.8298358	0.939789	0.6342313	0.04434435	0.04578463	0.1281093	69.38825	0.04251843	0.102014	0.0916919	0.0921106	0.0953029	0.113093	0.127539	0.045536	0.0667146	0.067785	0.0691748	0.0192377	0.0205463	0.0148632	0.0125096	0.0126782	0.0129127	0.0177089	0.0185811	69.38825	1758.837	0.4920099	0	0.463276	1	0.8247802	0.136445	0.0387752	0.82478	0.03877524	0.1752198	0.1364446	0.4632755
5750	-948.894	-139.549	-809.345	0.750374	0.761158	0.860339	0.452291	0.1122851	0.8659704	0.4522911	0.8603389	0.7611583	0.7503744	0.05667728	0.05560785	0.1340296	69.38825	0.04245089	0.0967537	0.086397	0.0872538	0.0907954	0.108673	0.130211	0.0486858	0.0720372	0.0736433	0.0755368	0.0145236	0.0162663	0.0166103	0.0141515	0.0143989	0.0146939	0.0191796	0.0201897	69.38825	1758.837	0.5047621	0	0.496099	1	0.8876607	0.107632	0.0047075	0.887661	0.004707502	0.1123393	0.1076318	0.4960986
5800	-950.718	-141.134	-809.584	0.631444	0.91998	0.895996	0.673219	0.09167717	0.9328406	0.6732188	0.8959963	0.9199801	0.6314438	0.03619129	0.05548589	0.06715942	69.38825	0.03223311	0.0946195	0.0836594	0.0832627	0.0848678	0.100405	0.104056	0.0371288	0.0570387	0.0570565	0.0578681	0.0268781	0.0275558	0.0322581	0.0278263	0.0278333	0.0281504	0.0344805	0.0350551	69.38825	1758.837	0.3947688	0	0.291939	1	0.6518019	0.342489	0.00570875	0.651802	0.005708746	0.3481981	0.3424894	0.2919387
5850	-953.742	-144.205	-809.537	0.317153	0.503184	0.417031	0.310658	0.1052102	0.9759356	0.3106575	0.4170306	0.5031836	0.3171526	0.05219264	0.05301759	0.02406444	69.38825	0.0518777	0.0645976	0.0626517	0.0626676	0.0627686	0.0671182	0.067286	0.0433424	0.0471796	0.0472091	0.0472475	0.0382912	0.0383317	0.0586696	0.0568389	0.0568652	0.0569123	0.0609737	0.061049	69.38825	1758.837	0.4960795	0	0.546043	1	0.2632674	0.643131	0.093602	0.263267	0.09360202	0.7367326	0.6431306	0.5460434
5900	-951.931	-140.944	-810.986	0.353321	0.258777	0.373998	0.856025	0.08932714	0.9147589	0.8560248	0.3739977	0.2587774	0.3533209	0.01827383	0.07105331	0.08524105	69.38825	0.05665962	0.0781247	0.0775755	0.0776073	0.0781609	0.0845331	0.0857097	0.0717625	0.0725657	0.0726002	0.0722648	0.0626043	0.0622725	0.0168585	0.0166711	0.0166769	0.0167097	0.0186181	0.0186844	69.38825	1758.837	0.204572	0	0.895757	1	0.2433432	0.12395	0.632706	0.243343	0.6327063	0.7566568	0.1239505	0.8957567
5950	-952.787	-142.55	-810.237	0.507441	0.375261	0.754491	0.293115	0.1026926	0.9098216	0.2931152	0.7544911	0.3752605	0.5074408	0.05869976	0.04399287	0.09017844	69.38825	0.0493277	0.0750307	0.0743845	0.0744262	0.0748176	0.081249	0.0819318	0.0482259	0.0492672	0.0493063	0.0492405	0.0382485	0.038173	0.0434052	0.0430745	0.0430902	0.0432201	0.046347	0.0465619	69.38825	1758.837	0.5716063	0	0.890324	1	0.3309568	0.334144	0.334899	0.330957	0.3348994	0.6690432	0.3341439	0.8903244
6000	-951.757	-141.905	-809.852	0.75489	0.262241	0.587225	0.655592	0.1152892	0.9305934	0.6555925	0.5872252	0.2622413	0.7548904	0.06320225	0.05208695	0.06940664	69.38825	0.06645905	0.0663712	0.0653197	0.065421	0.0663186	0.0798327	0.0822162	0.0813046	0.0830218	0.0831611	0.0833467	0.060179	0.0608277	0.0191698	0.0188409	0.018865	0.0190289	0.0231524	0.0236227	69.38825	1758.837	0.5482061	0	0.904371	1	0.4394102	0.183271	0.377318	0.43941	0.3773184	0.5605898	0.1832714	0.9043711
6050	-951.254	-141.961	-809.293	0.440426	0.449619	0.587692	0.74277	0.1091403	0.9090973	0.7427701	0.587692	0.4496187	0.4404264	0.04980043	0.05933992	0.09090273	69.38825	0.03826036	0.0771375	0.0766646	0.0766653	0.0767199	0.0780042	0.0781267	0.0565852	0.0573175	0.05732	0.0572641	0.0552736	0.0551752	0.0329435	0.032693	0.032694	0.0327031	0.0333479	0.0333647	69.38825	1758.837	0.4562972	0	0.603124	1	0.05918547	0.098314	0.842501	0.0591855	0.8425005	0.9408145	0.09831401	0.6031235
6100	-951.906	-141.646	-810.26	0.785875	0.533288	0.75653	0.0959847	0.1121805	0.9366564	0.09598471	0.7565299	0.5332882	0.7858754	0.04625317	0.06592728	0.06334361	69.38825	0.05635709	0.0662485	0.053963	0.0524857	0.0545972	0.0680828	0.0752324	0.0207122	0.0544381	0.0534966	0.0550762	0.0158686	0.0170324	0.0724148	0.0644378	0.0638547	0.0648376	0.0728196	0.0744018	69.38825	1758.837	0.4123104	0	0.0975081	1	0.7979872	0.172398	0.0296143	0.797987	0.02961435	0.2020128	0.1723984	0.09750809
6150	-953.113	-142.937	-810.176	0.845674	0.259845	0.964696	0.0826901	0.08611738	0.959841	0.08269011	0.9646959	0.2598453	0.8456739	0.02452494	0.06159244	0.04015903	69.38825	0.03680062	0.036721	0.0365121	0.0365119	0.036512	0.0367857	0.0367845	0.0315739	0.0319819	0.0319819	0.0319809	0.0314382	0.0314333	0.0983708	0.0981732	0.0981732	0.0981751	0.0984413	0.0984488	69.38825	1758.837	0.2847851	0	0.239703	1	0.0260242	0.691883	0.282093	0.0260242	0.2820927	0.9739758	0.6918831	0.2397034
6200	-952.235	-142.766	-809.469	0.717405	0.819876	0.639162	0.593024	0.117576	0.8673428	0.593024	0.6391624	0.8198756	0.7174051	0.05469873	0.06287724	0.1326572	69.38825	0.02712535	0.0501139	0.0486853	0.0486715	0.048731	0.0508407	0.0510035	0.0507734	0.0540819	0.05409	0.0540377	0.0490053	0.0488034	0.0657462	0.0639405	0.0639452	0.0639927	0.0666779	0.0668598	69.38825	1758.837	0.4652204	0	0.295141	1	0.1541933	0.200916	0.64489	0.154193	0.6448905	0.8458067	0.2009162	0.2951412
6250	-955.97	-143.69	-812.28	0.698981	0.379409	0.727061	0.980922	0.1020286	0.8729864	0.9809223	0.727061	0.3794087	0.6989809	0.0219936	0.08003503	0.1270136	69.38825	0.06174464	0.0853375	0.0828607	0.083427	0.0863861	0.107053	0.11685	0.0723974	0.0767307	0.0773425	0.0785675	0.0355872	0.0370406	0.00905411	0.00867519	0.0087302	0.00888025	0.0123036	0.0127759	69.38825	1758.837	0.215563	0	0.855342	1	0.7156756	0.183117	0.101208	0.715676	0.1012079	0.2843244	0.1831165	0.855342
6300	-950.957	-141.194	-809.763	0.497308	0.504042	0.747546	0.795045	0.09109374	0.8470391	0.795045	0.7475459	0.5040418	0.4973083	0.03852994	0.05256379	0.1529609	69.38825	0.03183305	0.0904298	0.0889548	0.0890846	0.0901183	0.0997669	0.102156	0.0551301	0.0574213	0.05756	0.0573816	0.0404742	0.0402367	0.0210967	0.0205628	0.0205933	0.0206988	0.0240602	0.0242736	69.38825	1758.837	0.4229703	0	0.827653	1	0.4469881	0.209553	0.343459	0.446988	0.3434591	0.5530119	0.2095528	0.8276534
6350	-950.567	-140.821	-809.746	0.480229	0.228796	0.411144	0.243401	0.1084648	0.9194787	0.2434006	0.4111442	0.2287958	0.480229	0.05777576	0.05068907	0.08052132	69.38825	0.06094623	0.0691778	0.0660091	0.0662962	0.0679854	0.0843598	0.0889347	0.0685956	0.0740112	0.0744794	0.0752024	0.0425955	0.0434344	0.0286034	0.0272869	0.0273822	0.027658	0.0336905	0.0342976	69.38825	1758.837	0.5326681	0	0.771556	1	0.6286098	0.250906	0.120484	0.62861	0.1204843	0.3713902	0.2509059	0.7715561
6400	-952.5	-142.374	-810.126	0.636741	0.30921	0.650855	0.844506	0.09080853	0.9496136	0.8445058	0.650855	0.3092102	0.6367408	0.02817989	0.06262864	0.05038636	69.38825	0.0513021	0.0774664	0.0746111	0.074643	0.07491	0.0826714	0.0836	0.0685535	0.0725914	0.072652	0.0725924	0.0607013	0.0608577	0.020589	0.0197552	0.0197689	0.0198034	0.0220326	0.0222005	69.38825	1758.837	0.3103221	0	0.613737	1	0.2594928	0.106869	0.633639	0.259493	0.6336386	0.7405072	0.1068686	0.6137372
6450	-954.786	-142.835	-811.951	0.36481	0.534402	0.506674	0.447189	0.09989729	0.9657066	0.447189	0.5066737	0.5344019	0.36481	0.02141704	0.07848025	0.03429338	69.38825	0.06270798	0.0797322	0.0743384	0.074247	0.0746074	0.0824371	0.0832693	0.0431484	0.0527666	0.0527738	0.0528981	0.0381969	0.0383048	0.0432679	0.0399897	0.039994	0.0401001	0.0448357	0.0450926	69.38825	1758.837	0.2143906	0	0.303173	1	0.372414	0.312236	0.31535	0.372414	0.3153505	0.627586	0.3122356	0.3031729
6500	-951.949	-142.5	-809.449	0.878457	0.491685	0.807399	0.452119	0.1050585	0.961398	0.4521188	0.8073987	0.4916852	0.8784575	0.04008644	0.06497208	0.038602	69.38825	0.03294363	0.0598209	0.0557033	0.0556343	0.0557316	0.0604113	0.0605691	0.0523034	0.0601759	0.0601282	0.0601973	0.0511233	0.0511561	0.0543188	0.0509914	0.050962	0.0510143	0.0548174	0.0549414	69.38825	1758.837	0.381563	0	0.11437	1	0.2293138	0.476188	0.294499	0.229314	0.2944985	0.7706862	0.4761876	0.1143701
6550	-955.291	-145.366	-809.925	0.709824	0.634945	0.312832	0.465678	0.1053223	0.9310557	0.4656783	0.3128317	0.6349445	0.7098241	0.05793503	0.04738728	0.06894428	69.38825	0.05651376	0.0383487	0.032985	0.0327625	0.0330182	0.0387697	0.0393885	0.0565987	0.0730914	0.0729128	0.0731099	0.0546965	0.0545754	0.0709801	0.0613971	0.0612954	0.0614515	0.0719158	0.0727027	69.38825	1758.837	0.5500737	0	0.0594736	1	0.3992357	0.177121	0.423643	0.399236	0.4236428	0.6007643	0.1771215	0.05947363
6600	-950.796	-141.987	-808.809	0.808913	0.55489	0.913915	0.529489	0.1091941	0.9366326	0.5294887	0.9139154	0.5548903	0.8089129	0.05721714	0.05197698	0.06336742	69.38825	0.02500994	0.0598428	0.0596617	0.0596617	0.0596633	0.0600148	0.0600177	0.0524339	0.0527586	0.0527587	0.0527563	0.0521229	0.0521176	0.0543895	0.0542466	0.0542466	0.0542485	0.0545275	0.0545314	69.38825	1758.837	0.5239947	0	0.480738	1	0.02006232	0.664317	0.31562	0.0200623	0.3156204	0.9799377	0.6643173	0.4807382
6650	-953.34	-142.105	-811.235	0.522862	0.337525	0.768532	0.880665	0.1264507	0.9413301	0.8806653	0.7685322	0.3375255	0.5228625	0.05894101	0.06750973	0.05866988	69.38825	0.05094043	0.0890348	0.087617	0.0876199	0.0876965	0.0911402	0.0912843	0.0573624	0.0592191	0.0592279	0.059211	0.0546205	0.054588	0.0202343	0.0198526	0.0198549	0.0198626	0.0207796	0.0207943	69.38825	1758.837	0.4661184	0	0.575069	1	0.1290577	0.461936	0.409006	0.129058	0.4090063	0.8709423	0.461936	0.5750693
6700	-951.657	-142.156	-809.501	0.825267	0.753365	0.562335	0.683798	0.1043305	0.8092478	0.6837976	0.5623353	0.7533652	0.825267	0.05584254	0.04848793	0.1907522	69.38825	0.03924406	0.0573408	0.0528122	0.0528094	0.0537216	0.0633593	0.067318	0.0650639	0.0747919	0.0751811	0.0748254	0.0485818	0.0481361	0.0443423	0.0401515	0.0402712	0.0405934	0.0494877	0.0512125	69.38825	1758.837	0.5352467	0	0.502557	1	0.5272973	0.0605793	0.412123	0.527297	0.4121234	0.4727027	0.06057934	0.5025571
6750	-952.273	-142.453	-809.82	0.946697	0.524978	0.910744	0.184919	0.1223911	0.849035	0.1849188	0.9107443	0.5249777	0.9466966	0.07416272	0.04822834	0.150965	69.38825	0.04785878	0.06472	0.0648122	0.065219	0.0677063	0.082524	0.096709	0.0658125	0.0664176	0.0667197	0.0676708	0.0204984	0.0220989	0.0386692	0.0387412	0.0388298	0.0395107	0.0454821	0.0478587	69.38825	1758.837	0.6059488	0	0.990404	1	0.8018484	0.0805628	0.117589	0.801848	0.1175888	0.1981516	0.08056279	0.9904044
6800	-951.181	-141.233	-809.947	0.893752	0.293495	0.989717	0.641942	0.1269593	0.8445243	0.6419422	0.989717	0.2934954	0.8937521	0.0813493	0.04560998	0.1554757	69.38825	0.04062951	0.074804	0.0740736	0.0740831	0.0742788	0.0779593	0.0783367	0.065504	0.0665089	0.0665247	0.0663404	0.0610316	0.0607927	0.0263634	0.0261297	0.0261327	0.0262006	0.0273985	0.0275373	69.38825	1758.837	0.6407511	0	0.782842	1	0.1467012	0.140074	0.713225	0.146701	0.7132249	0.8532988	0.1400739	0.782842
6850	-950.688	-141.519	-809.168	0.756561	0.567941	0.754914	0.182562	0.1071743	0.8264429	0.1825622	0.754914	0.5679414	0.7565608	0.04924344	0.05793081	0.1735571	69.38825	0.03617371	0.0437567	0.0414129	0.0413755	0.041597	0.0455672	0.0460708	0.0354253	0.0403653	0.0404254	0.0403176	0.0311564	0.0307444	0.0873365	0.085054	0.0850815	0.0852561	0.0892059	0.0898515	69.38825	1758.837	0.4594708	0	0.386599	1	0.352986	0.188076	0.458938	0.352986	0.4589381	0.647014	0.1880758	0.3865991
6900	-950.764	-141.083	-809.682	0.818159	0.356983	0.606717	0.151766	0.1267369	0.894167	0.1517664	0.6067167	0.356983	0.8181594	0.07789557	0.04884136	0.105833	69.38825	0.03544779	0.0366841	0.0363359	0.0363524	0.0365039	0.0403504	0.0405536	0.0479619	0.0486659	0.0486946	0.0484038	0.0391535	0.0387421	0.0820714	0.0817306	0.0817444	0.0821634	0.0865171	0.0873709	69.38825	1758.837	0.6146241	0	0.904182	1	0.3003536	0.148986	0.55066	0.300354	0.5506601	0.6996464	0.1489862	0.904182
6950	-952.205	-143.569	-808.636	0.98559	0.562612	0.998638	0.640908	0.1101228	0.9307196	0.6409077	0.9986382	0.5626115	0.9855898	0.05371847	0.05640431	0.06928039	69.38825	0.0213668	0.0757284	0.0697515	0.0698797	0.0706779	0.0842297	0.08678	0.0577867	0.0678643	0.0681096	0.0684956	0.0425209	0.043199	0.0324393	0.0298447	0.0299278	0.0301489	0.0359283	0.0366877	69.38825	1758.837	0.4878053	0	0.538124	1	0.5071402	0.208193	0.284667	0.50714	0.2846666	0.4928598	0.2081932	0.5381241
7000	-951.74	-141.218	-810.522	0.859604	0.572216	0.681871	0.507801	0.09151106	0.8656873	0.5078006	0.6818714	0.5722162	0.8596038	0.01719938	0.07431168	0.1343127	69.38825	0.02594472	0.063632	0.0598027	0.0600137	0.0612988	0.0750205	0.0789353	0.0657286	0.0728355	0.0732999	0.0736546	0.0431544	0.0436669	0.0370605	0.0347154	0.034847	0.0351903	0.0430793	0.0440645	69.38825	1758.837	0.1879486	0	0.686098	1	0.5941956	0.192747	0.213058	0.594196	0.2130577	0.4058044	0.1927467	0.6860981
7050	-950.646	-140.455	-810.191	0.669446	0.744716	0.599282	0.833258	0.1030712	0.8445052	0.8332585	0.5992819	0.7447155	0.6694457	0.03316364	0.06990755	0.1554948	69.38825	0.04198525	0.0806581	0.0717249	0.071561	0.0733844	0.0881016	0.0981541	0.0577608	0.0762564	0.0769096	0.0772087	0.0363464	0.0371115	0.0264898	0.0221713	0.022312	0.022516	0.0299323	0.0314011	69.38825	1758.837	0.3217547	0	0.410068	1	0.6837577	0.0752907	0.240952	0.683758	0.2409516	0.3162423	0.07529071	0.4100676
7100	-952.094	-142.903	-809.192	0.989053	0.198224	0.999417	0.38261	0.114621	0.8821336	0.3826102	0.9994166	0.1982245	0.989053	0.05710726	0.05751374	0.1178664	69.38825	0.03268989	0.0721657	0.0688216	0.0687596	0.0688307	0.0724439	0.0726685	0.0628353	0.0674666	0.0674325	0.0674508	0.0623142	0.0621553	0.0315341	0.0305271	0.0305206	0.0305395	0.0316911	0.0318429	69.38825	1758.837	0.4982268	0	0.0526893	1	0.140308	0.200681	0.659011	0.140308	0.6590114	0.859692	0.2006806	0.05268933
7150	-953.027	-142.372	-810.655	0.743365	0.511543	0.998163	0.164864	0.1283854	0.8685114	0.1648644	0.9981632	0.5115431	0.7433651	0.08746601	0.0409194	0.1314886	69.38825	0.054662	0.0665939	0.061567	0.0615793	0.0623188	0.0709848	0.0738646	0.034799	0.0447008	0.0449318	0.0449746	0.0240719	0.0240719	0.0646173	0.0615053	0.0616161	0.0619103	0.0671624	0.0687302	69.38825	1758.837	0.6812769	0	0.440859	1	0.5755037	0.102657	0.321839	0.575504	0.3218391	0.4244963	0.1026571	0.4408585
7200	-953.577	-143.863	-809.713	0.379278	0.61549	0.415751	0.115523	0.09486487	0.8446938	0.1155231	0.4157512	0.61549	0.3792784	0.03058634	0.06427854	0.1553062	69.38825	0.03922972	0.0546098	0.0485157	0.047459	0.0487121	0.0552919	0.0582689	0.0233385	0.040575	0.0403864	0.0407053	0.0206413	0.0203284	0.0864266	0.0797998	0.0797071	0.0799274	0.0872376	0.0880694	69.38825	1758.837	0.32242	0	0.0795689	1	0.6653337	0.15617	0.178496	0.665334	0.1784963	0.3346663	0.15617	0.07956892
7250	-951.028	-140.539	-810.489	0.813549	0.632223	0.85196	0.980311	0.09399315	0.7793948	0.9803108	0.85196	0.6322234	0.8135485	0.05052964	0.04346351	0.2206052	69.38825	0.03195666	0.0773961	0.0725556	0.0724202	0.0730486	0.0810219	0.0833436	0.0586832	0.0670361	0.067131	0.0669322	0.0516628	0.051053	0.0301953	0.0277682	0.0277898	0.0278853	0.031807	0.0322701	69.38825	1758.837	0.5375885	0	0.350581	1	0.3735412	0.0893572	0.537102	0.373541	0.5371016	0.6264588	0.08935722	0.3505811
7300	-954.534	-143.476	-811.058	0.646988	0.992755	0.842508	0.157318	0.09858825	0.8084076	0.1573176	0.8425082	0.9927555	0.6469882	0.06209926	0.03648898	0.1915924	69.38825	0.0233111	0.0387869	0.0368043	0.036756	0.0369876	0.0401514	0.0406624	0.022348	0.0271737	0.0272381	0.0272009	0.0189001	0.0186754	0.105379	0.102816	0.102861	0.102979	0.106952	0.107329	69.38825	1758.837	0.6298851	0	0.356667	1	0.4334067	0.25274	0.313853	0.433407	0.3138533	0.5665933	0.25274	0.3566671
7350	-952.231	-142.594	-809.636	0.457481	0.470533	0.691072	0.127611	0.09853691	0.7965565	0.1276113	0.6910721	0.470533	0.4574812	0.04354282	0.05499408	0.2034435	69.38825	0.05027542	0.079412	0.071956	0.0708972	0.0726918	0.0816865	0.0872653	0.0267369	0.0438312	0.0438825	0.0442015	0.0204463	0.0201625	0.0575778	0.0537703	0.053785	0.0539605	0.0584979	0.0592388	69.38825	1758.837	0.4418936	0	0.187707	1	0.6977923	0.122606	0.179602	0.697792	0.1796018	0.3022077	0.1226059	0.187707
7400	-953.731	-143.668	-810.063	0.263542	0.407619	0.880145	0.792947	0.1142784	0.9522435	0.7929471	0.880145	0.4076188	0.2635415	0.07306341	0.04121501	0.0477565	69.38825	0.03920426	0.122576	0.118966	0.118929	0.119228	0.125277	0.125964	0.0304582	0.0351657	0.0351816	0.0351969	0.0269625	0.0269472	0.0133416	0.012765	0.0127697	0.0127821	0.0137339	0.0137553	69.38825	1758.837	0.6393456	0	0.398209	1	0.2975136	0.31874	0.383747	0.297514	0.3837469	0.7024864	0.3187396	0.3982087
7450	-952.891	-140.346	-812.545	0.546083	0.518436	0.587788	0.553366	0.1048272	0.9291558	0.5533656	0.5877885	0.5184358	0.546083	0.07423329	0.03059388	0.07084418	69.38825	0.03928932	0.0800399	0.073553	0.0736575	0.0747958	0.0890441	0.0921358	0.0550652	0.0662109	0.0665358	0.0670215	0.0390862	0.0396428	0.0305739	0.0276684	0.027769	0.0279834	0.0343289	0.034888	69.38825	1758.837	0.7081494	0	0.520127	1	0.5655516	0.271931	0.162518	0.565552	0.1625176	0.4344484	0.2719308	0.5201267
7500	-952.388	-143.483	-808.905	0.462442	0.548171	0.797492	0.863264	0.1013084	0.7696014	0.8632645	0.7974924	0.5481715	0.4624415	0.04220101	0.05910737	0.2303986	69.38825	0.02607681	0.0918289	0.0896077	0.089558	0.0897971	0.0932854	0.0942552	0.0473507	0.0508673	0.0508839	0.0507253	0.0450061	0.044393	0.0274063	0.0263508	0.0263548	0.0263792	0.0279319	0.0280185	69.38825	1758.837	0.4165599	0	0.289422	1	0.1960274	0.0699039	0.734069	0.196027	0.7340687	0.8039726	0.06990386	0.2894221
7550	-950.802	-141.479	-809.323	0.885033	0.885671	0.907439	0.530754	0.1224392	0.7787286	0.5307543	0.9074392	0.8856707	0.8850329	0.06224394	0.06019523	0.2212714	69.38825	0.02250165	0.0819197	0.0743134	0.0745276	0.0771264	0.0932561	0.102514	0.051785	0.0672311	0.0681893	0.0691921	0.0277124	0.0286843	0.030848	0.0272432	0.0274582	0.0277424	0.0347885	0.0354686	69.38825	1758.837	0.5083662	0	0.508914	1	0.7751875	0.177899	0.0469137	0.775187	0.0469137	0.2248125	0.1778988	0.5089142
