Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-990.27	-180.505	-809.765	0.882011	0.190988	0.225208	0.540117	0.1073215	0.841107	0.5401173	0.2252084	0.1909884	0.8820107	0.04303328	0.0642882	0.158893	69.38825	0.04629692	0.0384063	0.0331495	0.0331054	0.0345232	0.0493083	0.053783	0.108298	0.118415	0.11906	0.11987	0.0870461	0.0882809	0.0191008	0.0162604	0.0163092	0.0165112	0.0239698	0.0246028	69.38825	1758.837	0.4009755	0	0.533413	1	0.6496367	0.214668	0.135695	0.649637	0.1356949	0.3503633	0.2146684	0.5334132
550	-989.602	-179.301	-810.301	0.427695	0.388104	0.428725	0.427859	0.09494963	0.7893993	0.4278594	0.4287246	0.3881043	0.4276945	0.03526057	0.05968905	0.2106007	69.38825	0.08439636	0.105733	0.0924119	0.0885744	0.0937034	0.107245	0.134977	0.0337552	0.0821851	0.0822289	0.0838238	0.0187528	0.019752	0.0108113	0.00751922	0.00752206	0.0076355	0.0114315	0.0119381	69.38825	1758.837	0.3713608	0	0.145044	1	0.906066	0.0609748	0.0329592	0.906066	0.03295916	0.09393395	0.06097479	0.1450439
600	-988.956	-177.973	-810.984	0.800287	0.273226	0.740969	0.511456	0.1290086	0.8152903	0.5114562	0.740969	0.2732261	0.8002866	0.06629825	0.06271035	0.1847097	69.38825	0.05967584	0.102283	0.0839114	0.0802732	0.0846501	0.104278	0.118806	0.0388057	0.0831396	0.0816774	0.0838503	0.0318825	0.0334472	0.0135081	0.0104287	0.0103147	0.0104931	0.0138379	0.0144138	69.38825	1758.837	0.5139057	0	0.0827138	1	0.7811407	0.126542	0.0923174	0.781141	0.09231736	0.2188593	0.126542	0.08271377
650	-988.226	-177.335	-810.891	0.49952	0.337973	0.381062	0.411856	0.1231748	0.8426557	0.4118563	0.3810622	0.3379725	0.4995198	0.06065541	0.06251935	0.1573443	69.38825	0.084243	0.0972514	0.0788961	0.0736093	0.0794861	0.0985517	0.117528	0.0344088	0.0914457	0.0893088	0.092152	0.0292811	0.0312696	0.0168938	0.0116383	0.0114559	0.0117013	0.0172528	0.0178693	69.38825	1758.837	0.4924338	0	0.0492361	1	0.8578825	0.119688	0.0224293	0.857882	0.02242927	0.1421175	0.1196882	0.04923609
700	-989.853	-178.738	-811.116	0.537467	0.267817	0.305928	0.466356	0.1018751	0.8802144	0.4663562	0.305928	0.2678172	0.5374674	0.02660939	0.07526568	0.1197856	69.38825	0.04847355	0.0748294	0.0590906	0.0569532	0.0593896	0.0763491	0.082495	0.0594228	0.0934645	0.0923026	0.0937762	0.0554964	0.056421	0.0264325	0.0196153	0.0194668	0.0196717	0.0270729	0.0277507	69.38825	1758.837	0.2611963	0	0.0541423	1	0.6639721	0.202128	0.1339	0.663972	0.1339003	0.3360279	0.2021276	0.05414231
750	-986.152	-176.908	-809.245	0.768566	0.52422	0.379219	0.968577	0.1049163	0.7983066	0.9685766	0.3792193	0.5242198	0.7685659	0.05204038	0.0528759	0.2016934	69.38825	0.03840368	0.0735794	0.0583649	0.056241	0.0598207	0.079113	0.0928744	0.0654723	0.10361	0.103398	0.105328	0.0494984	0.0513937	0.0191103	0.0127219	0.0127033	0.0129103	0.0214622	0.0223985	69.38825	1758.837	0.4960182	0	0.178549	1	0.7907666	0.131337	0.0778963	0.790767	0.07789633	0.2092334	0.1313371	0.1785491
800	-987.69	-177.223	-810.468	0.754163	0.315131	0.456644	0.370062	0.08597435	0.8302537	0.370062	0.4566441	0.3151312	0.7541631	0.02367106	0.0623033	0.1697463	69.38825	0.04776886	0.0905463	0.0703369	0.0650176	0.0706499	0.0909369	0.116208	0.0341852	0.104782	0.101681	0.105363	0.0288013	0.0319151	0.0173172	0.0121303	0.0118897	0.0121782	0.0175179	0.0185432	69.38825	1758.837	0.275327	0	0.0368737	1	0.8745402	0.0904298	0.03503	0.87454	0.03502998	0.1254598	0.09042982	0.03687371
850	-990.135	-179.387	-810.748	0.932737	0.543762	0.755586	0.304017	0.08329886	0.7379639	0.3040172	0.7555856	0.5437617	0.9327371	0.02440668	0.05889218	0.2620361	69.38825	0.04655919	0.0944095	0.0798027	0.0768196	0.0809511	0.0949747	0.128439	0.0353499	0.0904313	0.0904969	0.0924058	0.0163971	0.0183006	0.0186576	0.0145119	0.0145184	0.0147138	0.0188928	0.0199274	69.38825	1758.837	0.2930013	0	0.162198	1	0.9164393	0.0499452	0.0336156	0.916439	0.03361557	0.08356072	0.04994515	0.1621977
900	-987.634	-178.142	-809.492	0.643638	0.374416	0.384045	0.836849	0.1037062	0.8504325	0.8368487	0.384045	0.3744157	0.643638	0.04431963	0.05938654	0.1495675	69.38825	0.04791111	0.0733793	0.0605625	0.0592645	0.0612159	0.0768288	0.0836868	0.06704	0.093535	0.0931494	0.0939927	0.0580616	0.0585599	0.0222444	0.0168007	0.0167528	0.0169106	0.0235951	0.0244199	69.38825	1758.837	0.4273577	0	0.147926	1	0.6181701	0.125398	0.256432	0.61817	0.2564317	0.3818299	0.1253982	0.1479256
950	-991.335	-180.276	-811.06	0.513171	0.206628	0.380851	0.59701	0.1228503	0.8710336	0.5970103	0.3808507	0.2066278	0.5131714	0.05708472	0.06576555	0.1289664	69.38825	0.07095594	0.0813875	0.0694927	0.0684706	0.0701518	0.0851102	0.0935444	0.0658052	0.0882336	0.0880848	0.0883943	0.0543762	0.0547738	0.016531	0.0132474	0.0132325	0.0133231	0.0174928	0.0183482	69.38825	1758.837	0.4646691	0	0.199819	1	0.5819084	0.0573368	0.360755	0.581908	0.3607548	0.4180916	0.05733679	0.1998187
1000	-986.474	-177.084	-809.39	0.887013	0.277973	0.614758	0.664415	0.1065168	0.8170189	0.6644147	0.6147577	0.2779734	0.8870131	0.04626333	0.06025352	0.1829811	69.38825	0.04174375	0.0971365	0.0761856	0.0712098	0.0762869	0.0968584	0.11928	0.0381979	0.10073	0.0978374	0.101033	0.0323903	0.0351814	0.0111803	0.00771189	0.00754946	0.00773157	0.0112946	0.0122049	69.38825	1758.837	0.4343288	0	0.038073	1	0.8269671	0.082958	0.0900748	0.826967	0.09007483	0.1730329	0.08295804	0.03807304
1050	-994.797	-183.061	-811.737	0.801886	0.740286	0.636558	0.518247	0.1131653	0.6467004	0.5182473	0.636558	0.7402861	0.8018861	0.03405542	0.07910989	0.3532996	69.38825	0.02729943	0.0756544	0.0672492	0.0662624	0.0689016	0.081283	0.0899381	0.0529392	0.0731071	0.0736861	0.0742009	0.0389304	0.0387484	0.0348371	0.0295356	0.0296227	0.0298174	0.0373061	0.0379802	69.38825	1758.837	0.3009351	0	0.281081	1	0.7542639	0.140681	0.105055	0.754264	0.1050553	0.2457361	0.1406808	0.281081
1100	-990.515	-180.336	-810.179	0.637522	0.60403	0.436348	0.770946	0.132734	0.802915	0.7709459	0.4363482	0.6040297	0.6375219	0.07888368	0.05385031	0.197085	69.38825	0.03915406	0.0718688	0.0659297	0.0663447	0.0694956	0.0873264	0.101015	0.0761671	0.0883485	0.0896729	0.0907275	0.0395362	0.0408166	0.0177439	0.0152323	0.0153916	0.0156335	0.0239147	0.0248348	69.38825	1758.837	0.594299	0	0.624113	1	0.7936045	0.127737	0.0786588	0.793605	0.07865883	0.2063955	0.1277366	0.6241125
1150	-988.55	-178.831	-809.719	0.703395	0.539974	0.184676	0.852149	0.1097532	0.7956047	0.8521493	0.184676	0.5399737	0.7033952	0.04336904	0.0663842	0.2043953	69.38825	0.03406175	0.0481742	0.0367814	0.035077	0.0377911	0.052446	0.0635156	0.0837395	0.118223	0.118168	0.119587	0.0673854	0.06856	0.0289409	0.0179039	0.0178983	0.018142	0.0330761	0.0345911	69.38825	1758.837	0.3951505	0	0.163828	1	0.7849626	0.11079	0.104248	0.784963	0.1042476	0.2150374	0.1107898	0.1638278
1200	-989.519	-177.873	-811.646	0.477741	0.285718	0.161313	0.494851	0.1389812	0.8529241	0.4948508	0.1613131	0.2857184	0.4777409	0.0988972	0.04008401	0.1470759	69.38825	0.08282362	0.0619458	0.0491216	0.0479985	0.051954	0.0705727	0.110496	0.0866217	0.126872	0.129108	0.131562	0.0363437	0.0412837	0.00960533	0.00592479	0.00600926	0.00612243	0.0135726	0.0148869	69.38825	1758.837	0.7115868	0	0.332294	1	0.9251086	0.0579349	0.0169565	0.925109	0.01695648	0.07489141	0.05793493	0.3322944
1250	-991.543	-180.995	-810.549	0.542668	0.459145	0.304593	0.682326	0.1258676	0.8438644	0.6823259	0.3045928	0.4591454	0.542668	0.08822906	0.03763856	0.1561356	69.38825	0.03568651	0.063581	0.0569056	0.056942	0.0592538	0.0754634	0.084222	0.0791379	0.0928106	0.0937772	0.094442	0.0518625	0.0526157	0.0227431	0.019005	0.0191388	0.0193968	0.0288735	0.029829	69.38825	1758.837	0.7009671	0	0.526037	1	0.7141901	0.146994	0.138816	0.71419	0.138816	0.2858099	0.1469939	0.5260369
1300	-988.961	-179.839	-809.122	0.797302	0.35276	0.543613	0.703722	0.1128349	0.7632413	0.7037218	0.5436127	0.3527604	0.7973024	0.06226003	0.05057491	0.2367587	69.38825	0.03217064	0.0817746	0.0711873	0.0710404	0.0750226	0.0952753	0.115244	0.0700809	0.093617	0.0952357	0.096951	0.0361089	0.038277	0.0101539	0.00799031	0.00808236	0.00821252	0.0126005	0.0131456	69.38825	1758.837	0.5517797	0	0.441677	1	0.8438708	0.11451	0.0416187	0.843871	0.0416187	0.1561292	0.1145105	0.4416767
1350	-990.967	-180.231	-810.736	0.49472	0.267929	0.134618	0.916131	0.08813113	0.8256808	0.9161307	0.1346179	0.2679287	0.4947203	0.01936762	0.06876351	0.1743192	69.38825	0.05163253	0.0432024	0.0359479	0.0351793	0.0363754	0.0455706	0.0496581	0.0991713	0.116347	0.116206	0.116468	0.0929306	0.0920205	0.0225661	0.0163419	0.0163295	0.0164371	0.0242601	0.0249882	69.38825	1758.837	0.2197591	0	0.122823	1	0.5532366	0.128584	0.31818	0.553237	0.3181798	0.4467634	0.1285836	0.1228234
1400	-986.78	-176.819	-809.96	0.642288	0.44688	0.47151	0.866601	0.1053918	0.7783007	0.8666005	0.4715104	0.4468803	0.6422878	0.0580979	0.04729391	0.2216993	69.38825	0.05820507	0.0982724	0.0825158	0.0782913	0.083073	0.0976264	0.135911	0.0382233	0.101586	0.101135	0.103208	0.0199398	0.0219158	0.00747307	0.00462608	0.0046088	0.00469532	0.00805941	0.00884006	69.38825	1758.837	0.5512563	0	0.126591	1	0.9152961	0.0430367	0.0416673	0.915296	0.04166726	0.08470394	0.04303668	0.126591
1450	-990.089	-179.417	-810.672	0.724622	0.356478	0.0976462	0.584038	0.08750692	0.7981244	0.5840377	0.09764619	0.3564784	0.7246223	0.03176706	0.05573986	0.2018756	69.38825	0.06557051	0.0288231	0.0208963	0.0197263	0.0215541	0.0318474	0.0418271	0.101391	0.130752	0.130786	0.131471	0.0825697	0.0825053	0.0333672	0.0203712	0.0203744	0.0207174	0.038685	0.0423343	69.38825	1758.837	0.3630234	0	0.153455	1	0.7729526	0.053826	0.173221	0.772953	0.1732215	0.2270474	0.05382598	0.1534547
1500	-990.28	-180.93	-809.35	0.869527	0.604338	0.560796	0.644748	0.1048526	0.8559565	0.6447475	0.5607958	0.604338	0.8695269	0.05518924	0.04966339	0.1440435	69.38825	0.03699104	0.0657288	0.054823	0.0539578	0.0551397	0.067802	0.0704741	0.0563876	0.0794433	0.0790657	0.0797624	0.051855	0.0522459	0.042066	0.0346442	0.0345476	0.0347592	0.0433509	0.0439466	69.38825	1758.837	0.5263506	0	0.114171	1	0.5636002	0.276678	0.159722	0.5636	0.159722	0.4363998	0.2766779	0.1141713
1550	-989.782	-179.209	-810.573	0.670733	0.547739	0.861169	0.894132	0.1265991	0.7799964	0.894132	0.8611689	0.5477395	0.6707326	0.06061148	0.06598761	0.2200036	69.38825	0.03209338	0.110426	0.0952837	0.0912935	0.0952389	0.110204	0.121159	0.0315098	0.0681997	0.0668585	0.0681998	0.0290456	0.0292971	0.0156891	0.0119444	0.0117859	0.0119451	0.0157098	0.0162106	69.38825	1758.837	0.4787671	0	0.0191335	1	0.7279693	0.107136	0.164895	0.727969	0.1648951	0.2720307	0.1071356	0.01913346
1600	-989.707	-178.87	-810.836	0.833061	0.774516	0.203751	0.799014	0.1088568	0.7768688	0.7990139	0.2037508	0.7745162	0.8330607	0.03535239	0.07350438	0.2231312	69.38825	0.04074565	0.0447638	0.035173	0.0344316	0.0374751	0.0537235	0.0764062	0.0945969	0.124232	0.125989	0.127792	0.0509111	0.0544007	0.0240455	0.015392	0.0155544	0.0158412	0.0334123	0.0358597	69.38825	1758.837	0.3247606	0	0.352325	1	0.8837519	0.0727033	0.0435448	0.883752	0.04354483	0.1162481	0.07270327	0.3523249
1650	-987.905	-176.611	-811.294	0.917689	0.515404	0.34767	0.729972	0.07996657	0.7953723	0.7299718	0.3476696	0.515404	0.9176889	0.02051363	0.05945294	0.2046277	69.38825	0.04913803	0.0649383	0.0482612	0.0451898	0.0485213	0.0657625	0.082403	0.0610842	0.113034	0.111325	0.113501	0.0502484	0.0525214	0.0281866	0.0180572	0.0178689	0.0181469	0.0292083	0.0317423	69.38825	1758.837	0.2565276	0	0.0669704	1	0.790402	0.0672332	0.142365	0.790402	0.1423648	0.209598	0.06723317	0.06697043
1700	-987.781	-177.61	-810.171	0.799982	0.277231	0.167197	0.706514	0.09676925	0.8385497	0.7065137	0.1671972	0.2772312	0.7999816	0.04817492	0.04859433	0.1614503	69.38825	0.05451646	0.0498609	0.0333499	0.0308995	0.0339276	0.0529809	0.0626628	0.0861138	0.130683	0.129072	0.131861	0.0780649	0.081511	0.0204158	0.0113973	0.0113049	0.0114669	0.0219354	0.0224929	69.38825	1758.837	0.4978329	0	0.0815766	1	0.8082648	0.185789	0.00594643	0.808265	0.005946427	0.1917352	0.1857888	0.08157656
1750	-990.041	-179.599	-810.442	0.525227	0.188174	0.444617	0.634322	0.1069114	0.7735772	0.6343225	0.4446166	0.1881738	0.5252266	0.03692011	0.06999128	0.2264228	69.38825	0.04957139	0.0986811	0.0842622	0.0816755	0.0862379	0.104732	0.118113	0.0519071	0.0846025	0.0846951	0.0862501	0.0391078	0.040402	0.00728764	0.00527763	0.00528106	0.00534405	0.00799144	0.00815193	69.38825	1758.837	0.3453338	0	0.192155	1	0.8134712	0.161793	0.0247357	0.813471	0.02473573	0.1865288	0.1617931	0.1921552
1800	-986.749	-177.118	-809.63	0.457329	0.263963	0.186295	0.448817	0.1112826	0.8408185	0.4488168	0.1862946	0.2639625	0.4573292	0.05866534	0.05261728	0.1591815	69.38825	0.05711874	0.0658892	0.0521198	0.0497898	0.0534272	0.070764	0.0839705	0.0710752	0.107882	0.107677	0.109411	0.0565132	0.0579841	0.0215713	0.0144041	0.0143875	0.0145766	0.0238449	0.0247121	69.38825	1758.837	0.5271743	0	0.159774	1	0.7995808	0.128295	0.0721239	0.799581	0.07212391	0.2004192	0.1282953	0.1597737
1850	-987.619	-177.979	-809.639	0.747115	0.548032	0.5855	0.728356	0.1020638	0.7620144	0.7283561	0.5855	0.5480317	0.7471153	0.04152047	0.06054332	0.2379856	69.38825	0.05253177	0.0987898	0.0841078	0.0814393	0.0848316	0.0972557	0.140754	0.0415989	0.0985973	0.099436	0.100873	0.0146699	0.0165831	0.00771474	0.00515968	0.00519671	0.00526884	0.00839419	0.00932954	69.38825	1758.837	0.406809	0	0.199276	1	0.932911	0.0330258	0.0340631	0.932911	0.03406314	0.06708897	0.03302583	0.199276
1900	-993.062	-182.853	-810.209	0.441158	0.62097	0.175082	0.474133	0.1251951	0.761876	0.4741329	0.1750823	0.62097	0.4411584	0.06337973	0.06181541	0.238124	69.38825	0.03986054	0.0542309	0.0478373	0.0475396	0.0506107	0.0627429	0.082767	0.0845016	0.10322	0.104938	0.105423	0.0452281	0.0450444	0.0277543	0.0205331	0.0207457	0.0211168	0.0369113	0.0388553	69.38825	1758.837	0.5062475	0	0.440577	1	0.863901	0.0618603	0.0742387	0.863901	0.07423872	0.136099	0.06186032	0.440577
1950	-990.19	-179.635	-810.554	0.843789	0.525191	0.205584	0.566779	0.1228894	0.7495202	0.5667791	0.2055843	0.525191	0.8437889	0.08193885	0.04095057	0.2504798	69.38825	0.05798204	0.0504275	0.0388153	0.037331	0.0404574	0.0549302	0.100744	0.0944351	0.136659	0.138772	0.14045	0.0377202	0.0428148	0.0155205	0.0090037	0.00911009	0.00926722	0.0204348	0.0231074	69.38825	1758.837	0.666769	0	0.296539	1	0.9351295	0.0349146	0.0299558	0.93513	0.02995585	0.06487046	0.03491462	0.2965388
2000	-991.02	-181.628	-809.392	0.503444	0.469537	0.116173	0.493745	0.1068854	0.8040055	0.4937454	0.1161735	0.4695371	0.5034443	0.05873206	0.04815334	0.1959945	69.38825	0.03640566	0.0418732	0.0326396	0.0308769	0.0334719	0.0450276	0.0542296	0.0810043	0.11428	0.114326	0.115456	0.0674912	0.0679144	0.0389316	0.0248412	0.024847	0.02509	0.0431765	0.0445227	69.38825	1758.837	0.5494863	0	0.142947	1	0.8049572	0.12058	0.0744632	0.804957	0.07446323	0.1950428	0.1205796	0.142947
2050	-988.124	-176.919	-811.204	0.53157	0.412091	0.262043	0.782701	0.121333	0.8457004	0.7827015	0.2620425	0.412091	0.5315698	0.05181701	0.06951595	0.1542996	69.38825	0.05417374	0.0755135	0.0600839	0.0579838	0.0620774	0.0824126	0.100205	0.065709	0.106127	0.10634	0.108607	0.0446757	0.0472056	0.0154974	0.00991148	0.00992671	0.0101125	0.018355	0.019256	69.38825	1758.837	0.4270646	0	0.212116	1	0.8356149	0.121547	0.042838	0.835615	0.04283799	0.1643851	0.1215472	0.2121161
2100	-988.332	-179.002	-809.33	0.803205	0.620256	0.287844	0.68675	0.1000918	0.8160337	0.6867498	0.2878445	0.6202563	0.8032054	0.04083562	0.05925619	0.1839663	69.38825	0.03878117	0.0463639	0.0381629	0.0375447	0.0389263	0.0505723	0.0558499	0.0753495	0.0974507	0.0976853	0.0981173	0.0613593	0.0612813	0.043129	0.0335243	0.0335732	0.0338982	0.0476764	0.0495354	69.38825	1758.837	0.4079816	0	0.240059	1	0.6450368	0.112481	0.242483	0.645037	0.2424826	0.3549632	0.1124806	0.2400586
2150	-995.255	-185.736	-809.519	0.671037	0.367421	0.776608	0.496012	0.107993	0.5481728	0.4960124	0.7766079	0.3674206	0.671037	0.04272254	0.06527049	0.4518272	69.38825	0.03270677	0.103089	0.0931657	0.0899053	0.0937425	0.104418	0.121084	0.0412939	0.068874	0.068805	0.0691531	0.0315355	0.0290289	0.0153558	0.0126833	0.0126791	0.0127568	0.0158763	0.0165535	69.38825	1758.837	0.3956046	0	0.109265	1	0.7819989	0.048399	0.169602	0.781999	0.1696021	0.2180011	0.04839901	0.1092645
2200	-985.715	-176.276	-809.439	0.926328	0.398457	0.471978	0.866076	0.105822	0.8069423	0.866076	0.4719785	0.3984567	0.9263277	0.04530172	0.06052026	0.1930577	69.38825	0.04351191	0.0858191	0.0653553	0.0612001	0.0662666	0.0876891	0.117592	0.046463	0.11531	0.113352	0.116963	0.032169	0.0362619	0.0109784	0.00669537	0.00660408	0.00677923	0.0116887	0.0128123	69.38825	1758.837	0.4280937	0	0.0948368	1	0.8809704	0.0782479	0.0407818	0.88097	0.04078177	0.1190296	0.07824786	0.0948368
2250	-992.283	-182.302	-809.982	0.360457	0.0771209	0.777648	0.563827	0.106588	0.8097882	0.5638271	0.7776481	0.07712087	0.3604566	0.06086444	0.04572356	0.1902118	69.38825	0.05323587	0.132451	0.120595	0.117585	0.121409	0.134109	0.145387	0.0245603	0.0513147	0.050974	0.0517363	0.0190339	0.0190143	0.00215693	0.00172921	0.00172184	0.00174046	0.00221638	0.0022654	69.38825	1758.837	0.5710253	0	0.112622	1	0.766116	0.106854	0.12703	0.766116	0.1270301	0.233884	0.1068538	0.1126222
2300	-990.357	-180.368	-809.989	0.966983	0.485856	0.397441	0.989091	0.1364337	0.8268065	0.9890909	0.3974409	0.4858561	0.9669825	0.08980352	0.04663016	0.1731935	69.38825	0.02655094	0.0604994	0.046799	0.0453462	0.0470428	0.0620596	0.0665415	0.0728747	0.103138	0.102197	0.10341	0.0687764	0.0695519	0.028936	0.0208323	0.020707	0.0208922	0.0298236	0.0305733	69.38825	1758.837	0.658221	0	0.0593891	1	0.6176802	0.204695	0.177625	0.61768	0.1776248	0.3823198	0.204695	0.05938913
2350	-987.091	-177.028	-810.063	0.649148	0.246974	0.212933	0.919674	0.1254739	0.8092188	0.9196741	0.2129331	0.2469736	0.6491481	0.07264818	0.0528257	0.1907812	69.38825	0.05594033	0.0679234	0.0496115	0.0452312	0.0499559	0.0690466	0.0904748	0.0691917	0.126755	0.124465	0.127311	0.0594855	0.0623282	0.0122856	0.0064167	0.0063294	0.00644973	0.0128756	0.0138636	69.38825	1758.837	0.5789904	0	0.0483214	1	0.8271881	0.0776247	0.0951871	0.827188	0.09518714	0.1728119	0.07762475	0.04832136
