Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-923.609	-113.838	-809.771	0.945219	0.587484	0.646908	0.368443	0.09594247	0.7655145	0.3684427	0.6469076	0.5874836	0.9452194	0.02359624	0.07234623	0.2344855	69.38825	0.01930687	0.0592116	0.051576	0.0510487	0.0523643	0.0632449	0.0677222	0.0528606	0.0700644	0.0702535	0.07051	0.0422265	0.0418691	0.0528433	0.047057	0.0471037	0.047402	0.0555668	0.0570754	69.38825	1758.837	0.2459416	0	0.264954	1	0.6140422	0.126999	0.258959	0.614042	0.2589592	0.3859578	0.1269985	0.264954
550	-923.816	-115.406	-808.41	0.351041	0.709258	0.804414	0.973784	0.09828735	0.7958532	0.9737838	0.8044142	0.7092583	0.3510406	0.04629031	0.05199704	0.2041468	69.38825	0.01304512	0.114863	0.112126	0.112658	0.114821	0.125171	0.135495	0.0420638	0.0468279	0.0473245	0.0471246	0.0188857	0.0185179	0.0101847	0.00953624	0.00961097	0.00967165	0.0124638	0.0126535	69.38825	1758.837	0.4709691	0	0.758364	1	0.7256596	0.0736043	0.200736	0.72566	0.2007361	0.2743404	0.07360433	0.7583645
600	-922.287	-113.341	-808.946	0.6973	0.553733	0.643364	0.570335	0.1201613	0.8492405	0.5703349	0.6433637	0.5537333	0.6973005	0.0734906	0.0466707	0.1507595	69.38825	0.01987917	0.0829231	0.074767	0.0750611	0.0778129	0.0968588	0.106532	0.0601554	0.075634	0.0766411	0.0779512	0.0327056	0.034082	0.0213203	0.018513	0.0186764	0.0189264	0.025387	0.026053	69.38825	1758.837	0.6115995	0	0.538875	1	0.7632072	0.195083	0.0417102	0.763207	0.0417102	0.2367928	0.1950826	0.5388746
650	-927.577	-118.986	-808.591	0.884568	0.3469	0.446414	0.734183	0.1017023	0.8147555	0.7341834	0.4464139	0.3468995	0.8845684	0.0502603	0.05144201	0.1852445	69.38825	0.01747982	0.0430537	0.0428937	0.0428937	0.0429156	0.0433907	0.0434322	0.0844849	0.0847791	0.0847798	0.0847399	0.0838547	0.083778	0.0391277	0.0389944	0.0389945	0.0390148	0.0394161	0.0394565	69.38825	1758.837	0.4941904	0	0.631853	1	0.02928902	0.232003	0.738708	0.029289	0.7387079	0.970711	0.232003	0.6318533
700	-922.728	-113.106	-809.622	0.902711	0.709611	0.91753	0.342119	0.0894412	0.8078616	0.3421191	0.9175299	0.7096111	0.9027114	0.03061439	0.05882681	0.1921384	69.38825	0.02963814	0.0944812	0.0814574	0.0806342	0.0835154	0.0976738	0.122265	0.0387368	0.0759311	0.0767782	0.0780971	0.0155081	0.0171811	0.0244157	0.0200327	0.0201831	0.0204494	0.0254392	0.0272206	69.38825	1758.837	0.3422851	0	0.282248	1	0.8786472	0.0574259	0.0639269	0.878647	0.06392692	0.1213528	0.05742587	0.2822481
750	-922.075	-112.785	-809.29	0.557047	0.266254	0.804966	0.921396	0.1038027	0.8257433	0.9213964	0.8049656	0.2662537	0.5570473	0.04075979	0.06304293	0.1742567	69.38825	0.03274296	0.120958	0.107281	0.105388	0.109764	0.124311	0.149294	0.0293791	0.0695699	0.0699804	0.0715508	0.012853	0.0140475	0.0027996	0.00210278	0.00211349	0.00215619	0.00312563	0.00332531	69.38825	1758.837	0.3926659	0	0.21893	1	0.898212	0.0753515	0.0264365	0.898212	0.02643649	0.101788	0.07535151	0.2189303
800	-923.978	-113.896	-810.082	0.802201	0.940473	0.625765	0.401617	0.1276593	0.5874225	0.4016174	0.6257654	0.9404732	0.8022009	0.09110019	0.03655912	0.4125775	69.38825	0.01835415	0.0898498	0.0792518	0.0762875	0.0800125	0.0899663	0.125891	0.0443539	0.088326	0.0895666	0.0904167	0.0182524	0.018628	0.0206242	0.0149539	0.0150741	0.0151773	0.0212204	0.0221473	69.38825	1758.837	0.7136196	0	0.204753	1	0.9348568	0.0337704	0.0313728	0.934857	0.03137278	0.06514321	0.03377044	0.2047527
850	-921.312	-112.423	-808.889	0.913549	0.595302	0.477883	0.569346	0.1042693	0.854314	0.5693464	0.4778827	0.5953019	0.9135486	0.0455796	0.05868966	0.145686	69.38825	0.02683851	0.0696012	0.0542443	0.0524966	0.0544386	0.069875	0.0855323	0.0544381	0.0978824	0.0971674	0.0982906	0.0377874	0.0407196	0.0348932	0.025494	0.0253566	0.0256149	0.0357842	0.0403835	69.38825	1758.837	0.4371336	0	0.147084	1	0.7598578	0.0320638	0.208078	0.759858	0.2080784	0.2401422	0.03206378	0.1470842
900	-925.399	-114.545	-810.854	0.24154	0.345509	0.215929	0.618534	0.1083674	0.9210183	0.6185339	0.215929	0.3455085	0.24154	0.03511692	0.07325048	0.07898174	69.38825	0.04409392	0.0830601	0.0748115	0.0745788	0.0765304	0.0913581	0.0984042	0.0621741	0.0779048	0.0784463	0.0788063	0.0445175	0.0447502	0.019592	0.0160789	0.0161664	0.0163059	0.0230023	0.0235123	69.38825	1758.837	0.3240543	0	0.410783	1	0.6415342	0.145336	0.21313	0.641534	0.2131297	0.3584658	0.1453361	0.4107828
950	-921.973	-113.761	-808.212	0.822056	0.612967	0.824041	0.584404	0.1112115	0.6888753	0.5844045	0.8240412	0.6129675	0.8220562	0.0550922	0.0561193	0.3111247	69.38825	0.01382173	0.0900463	0.0819388	0.0819697	0.0847747	0.0984171	0.11913	0.0570594	0.07545	0.0768355	0.0770935	0.0256622	0.0258947	0.0178542	0.0151096	0.0152687	0.0154502	0.0204032	0.0216418	69.38825	1758.837	0.4953822	0	0.473907	1	0.8208713	0.0530256	0.126103	0.820871	0.126103	0.1791287	0.05302563	0.4739068
1000	-923.977	-114.503	-809.474	0.459064	0.570835	0.466098	0.759259	0.09645123	0.8940397	0.7592586	0.4660984	0.5708347	0.4590643	0.02975575	0.06669548	0.1059603	69.38825	0.02734612	0.0864543	0.0768874	0.076515	0.0781363	0.0923914	0.100287	0.0534644	0.0723922	0.0727291	0.0730325	0.0378529	0.0384302	0.0246151	0.0205288	0.0206032	0.0207536	0.026977	0.0279494	69.38825	1758.837	0.3085057	0	0.341931	1	0.6308398	0.084955	0.284205	0.63084	0.2842052	0.3691602	0.08495502	0.3419309
1050	-924.996	-113.394	-811.603	0.616775	0.574279	0.508004	0.526056	0.1004594	0.8304774	0.5260559	0.508004	0.5742786	0.6167752	0.0201752	0.08028424	0.1695226	69.38825	0.03031724	0.0976206	0.082515	0.0803569	0.0816102	0.0925796	0.0884048	0.0477092	0.0943853	0.094729	0.094708	0.021259	0.0164433	0.0215274	0.0158132	0.0158588	0.0158359	0.0210887	0.0175551	69.38825	1758.837	0.2008293	0	0.21397	1	0.8499855	0.00425817	0.145756	0.849986	0.1457563	0.1500145	0.004258174	0.2139701
1100	-922.587	-113.644	-808.943	0.931715	0.937303	0.421595	0.964124	0.09334892	0.8305342	0.9641237	0.4215953	0.9373034	0.9317155	0.03281705	0.06053186	0.1694658	69.38825	0.01962502	0.0546034	0.0504174	0.0510481	0.0544313	0.0764449	0.0942761	0.0948759	0.104348	0.105959	0.108626	0.0388587	0.0422951	0.0176242	0.0156374	0.0158309	0.0161744	0.0284537	0.0300954	69.38825	1758.837	0.3515526	0	0.75542	1	0.8542877	0.13372	0.0119926	0.854288	0.01199257	0.1457123	0.1337197	0.7554205
1150	-923.543	-114.623	-808.921	0.779378	0.542601	0.347504	0.503589	0.09159514	0.7084169	0.5035891	0.347504	0.5426009	0.7793781	0.03392941	0.05766572	0.2915831	69.38825	0.01732396	0.0563612	0.0486025	0.0479966	0.0505168	0.063328	0.0782709	0.0762413	0.0967171	0.0977697	0.0979054	0.048628	0.0478077	0.0326351	0.0260241	0.0261639	0.0265775	0.0378662	0.040588	69.38825	1758.837	0.3704281	0	0.358682	1	0.7747868	0.0560773	0.169136	0.774787	0.1691359	0.2252132	0.05607729	0.3586816
1200	-924.694	-115.115	-809.579	0.440374	0.734385	0.967879	0.775663	0.1076734	0.8064275	0.7756629	0.9678791	0.7343846	0.4403738	0.06995045	0.037723	0.1935725	69.38825	0.01213498	0.123895	0.113304	0.111382	0.114565	0.12666	0.135646	0.0237424	0.0477873	0.0477418	0.0484257	0.0168021	0.0170155	0.0131302	0.0106816	0.0106744	0.0107936	0.0137488	0.0140052	69.38825	1758.837	0.6496537	0	0.170587	1	0.7739713	0.139791	0.086238	0.773971	0.08623803	0.2260287	0.1397906	0.1705875
1250	-925.649	-115.65	-809.999	0.697697	0.883109	0.920077	0.249716	0.09386246	0.6804408	0.2497158	0.9200765	0.8831091	0.6976968	0.02024346	0.07361901	0.3195592	69.38825	0.01900425	0.0813838	0.0738238	0.0729226	0.0752497	0.0856694	0.0922956	0.0317861	0.0495355	0.0499286	0.0504253	0.0221955	0.0223681	0.0503203	0.0460291	0.0461241	0.0462894	0.05165	0.0520029	69.38825	1758.837	0.2156715	0	0.265764	1	0.7697959	0.169233	0.0609708	0.769796	0.0609708	0.2302041	0.1692332	0.2657639
1300	-921.453	-111.412	-810.041	0.667276	0.377023	0.465523	0.608362	0.1143406	0.7921293	0.6083625	0.4655227	0.377023	0.6672756	0.04616714	0.06817349	0.2078707	69.38825	0.03147862	0.097581	0.0802623	0.074929	0.0809784	0.0981963	0.131408	0.0330747	0.10315	0.101421	0.104444	0.0223171	0.0248258	0.0093806	0.00594753	0.00587002	0.00600848	0.00977313	0.0104329	69.38825	1758.837	0.4037685	0	0.0764254	1	0.9126779	0.0660262	0.0212959	0.912678	0.02129591	0.08732215	0.06602624	0.0764254
1350	-927.142	-116.487	-810.655	0.576001	0.693805	0.13842	0.85414	0.09822225	0.8426622	0.8541401	0.1384198	0.6938047	0.5760013	0.05857104	0.03965121	0.1573378	69.38825	0.02872836	0.0563179	0.0406625	0.0358096	0.0398669	0.0532905	0.0925959	0.0450806	0.146812	0.143019	0.146072	0.0381234	0.0427548	0.0280425	0.0114665	0.0112066	0.011393	0.026399	0.0310872	69.38825	1758.837	0.5963114	0	0.00161762	1	0.908031	0.0228075	0.0691615	0.908031	0.0691615	0.09196901	0.02280751	0.001617622
1400	-923.275	-112.618	-810.658	0.489477	0.371289	0.23793	0.691677	0.1336688	0.8969035	0.6916773	0.2379295	0.3712895	0.4894772	0.09187674	0.04179205	0.1030965	69.38825	0.04725333	0.0851566	0.0626331	0.0571728	0.0626008	0.0848638	0.106631	0.0395963	0.114966	0.110799	0.115	0.0377697	0.0414387	0.0172487	0.00952105	0.00923172	0.00952342	0.0172509	0.0185965	69.38825	1758.837	0.6873462	0	0.00617209	1	0.8534751	0.106468	0.040057	0.853475	0.04005703	0.1465249	0.1064679	0.006172091
1450	-923.556	-113.518	-810.038	0.642485	0.524328	0.516786	0.999552	0.1383795	0.8025523	0.9995521	0.516786	0.5243279	0.6424854	0.09151743	0.04686204	0.1974477	69.38825	0.02460579	0.0840105	0.0711925	0.0690665	0.0709207	0.083405	0.0919163	0.0536097	0.0823564	0.0814331	0.0819951	0.0497806	0.0493135	0.0247647	0.0188392	0.0186969	0.0187658	0.0244974	0.0254361	69.38825	1758.837	0.6613512	0	0.0085735	1	0.5799644	0.0340969	0.385939	0.579964	0.3859388	0.4200356	0.03409687	0.008573495
1500	-925.541	-115.204	-810.337	0.540916	0.779826	0.909339	0.822021	0.152526	0.7736738	0.8220207	0.9093387	0.7798257	0.5409164	0.1051355	0.04739047	0.2263262	69.38825	0.01057272	0.103166	0.0942742	0.0929898	0.0945318	0.104301	0.109159	0.0344644	0.0525476	0.0523505	0.0525865	0.0307583	0.0301798	0.0265088	0.022644	0.0225959	0.0226828	0.0269308	0.0273283	69.38825	1758.837	0.6892958	0	0.0931059	1	0.5644298	0.104318	0.331252	0.56443	0.3312518	0.4355702	0.1043185	0.09310588
1550	-922.449	-113.267	-809.182	0.881159	0.545945	0.663263	0.336796	0.09800318	0.8547097	0.3367963	0.6632627	0.5459446	0.8811587	0.05144903	0.04655415	0.1452903	69.38825	0.01789621	0.0723636	0.0583777	0.0562843	0.0583768	0.0723003	0.0782222	0.0381798	0.0730203	0.0717212	0.0730326	0.0358372	0.0365082	0.0497949	0.0413877	0.0410031	0.0414158	0.050238	0.0519363	69.38825	1758.837	0.5249731	0	0.0219379	1	0.6724337	0.131158	0.196409	0.672434	0.1964087	0.3275663	0.1311576	0.02193792
1600	-922.289	-113.091	-809.198	0.833345	0.362115	0.317105	0.147909	0.1105996	0.8236539	0.1479095	0.3171052	0.3621145	0.8333453	0.06145552	0.04914412	0.1763461	69.38825	0.03303034	0.0482742	0.0379341	0.0371126	0.0396164	0.0557953	0.0668384	0.0602803	0.0881589	0.0887929	0.0905715	0.0402505	0.0425561	0.0534987	0.0454083	0.045521	0.0458907	0.0562279	0.0572722	69.38825	1758.837	0.5556575	0	0.281351	1	0.8220215	0.14488	0.033099	0.822021	0.033099	0.1779785	0.1448795	0.281351
1650	-922.723	-112.359	-810.364	0.56511	0.112461	0.332162	0.180503	0.09787409	0.8886887	0.1805031	0.3321625	0.1124608	0.5651104	0.05041347	0.04746062	0.1113113	69.38825	0.06367554	0.0900979	0.0725258	0.0707595	0.0723559	0.084071	0.132592	0.0520567	0.116515	0.117493	0.11837	0.0146104	0.0181894	0.00754662	0.00544594	0.00548214	0.00551105	0.00743934	0.00893753	69.38825	1758.837	0.5150849	0	0.227668	1	0.9273625	0.0155423	0.0570952	0.927363	0.05709517	0.07263748	0.01554231	0.2276679
1700	-923.236	-113.359	-809.877	0.776838	0.724663	0.532203	0.535381	0.08496539	0.7319248	0.535381	0.5322031	0.7246628	0.7768378	0.03268834	0.05227705	0.2680752	69.38825	0.01758696	0.0671898	0.0607469	0.0607921	0.063106	0.0761806	0.0906783	0.0671646	0.0820634	0.0832482	0.083246	0.0358443	0.0356836	0.0322277	0.0275931	0.0278106	0.0282086	0.0379114	0.0403048	69.38825	1758.837	0.3847254	0	0.508768	1	0.7674828	0.0568779	0.175639	0.767483	0.1756393	0.2325172	0.05687794	0.5087675
1750	-922.052	-112.821	-809.23	0.932894	0.655171	0.465477	0.651825	0.09262285	0.7259869	0.6518249	0.4654773	0.6551715	0.9328943	0.04090205	0.0517208	0.2740131	69.38825	0.02015145	0.0650264	0.0532759	0.051512	0.0538609	0.0670575	0.0832398	0.0628634	0.0965454	0.0966002	0.0970374	0.0436264	0.0436209	0.0339044	0.025215	0.0252234	0.0254593	0.0361259	0.039806	69.38825	1758.837	0.4415978	0	0.18087	1	0.7579168	0.031798	0.210285	0.757917	0.2102852	0.2420832	0.031798	0.18087
1800	-924.941	-112.911	-812.03	0.668013	0.948464	0.897003	0.206499	0.142561	0.7364428	0.2064987	0.8970028	0.948464	0.6680133	0.1144694	0.02809161	0.2635572	69.38825	0.01637325	0.0887187	0.0792114	0.0764328	0.0792476	0.0878891	0.102916	0.0210205	0.0549317	0.0545583	0.0552997	0.0137595	0.0136893	0.0479063	0.0420703	0.0419499	0.042209	0.0481286	0.0500611	69.38825	1758.837	0.8029502	0	0.103337	1	0.8435298	0.0412587	0.115211	0.84353	0.1152114	0.1564702	0.04125871	0.1033369
1850	-922.562	-113.073	-809.488	0.998155	0.550112	0.745017	0.510524	0.1140233	0.6712886	0.5105241	0.7450173	0.5501124	0.9981554	0.04600554	0.06801771	0.3287114	69.38825	0.01877752	0.0830596	0.0709969	0.0691562	0.0713872	0.0836589	0.107577	0.0536593	0.0870331	0.0875397	0.0876325	0.0299708	0.0299565	0.0246482	0.0195529	0.0196127	0.0197245	0.0257047	0.0291295	69.38825	1758.837	0.4034751	0	0.231088	1	0.8049619	0.0175925	0.177446	0.804962	0.1774456	0.1950381	0.01759247	0.2310876
1900	-924.413	-116.397	-808.016	0.852041	0.809779	0.84524	0.864034	0.1032947	0.7720984	0.8640344	0.8452396	0.8097787	0.8520411	0.05441116	0.04888351	0.2279016	69.38825	0.008866169	0.0764174	0.0697132	0.0693899	0.0703255	0.0803392	0.0825951	0.0530349	0.0656499	0.0657766	0.0659523	0.0456438	0.045522	0.0361518	0.0321873	0.0322187	0.0323442	0.0381887	0.0385496	69.38825	1758.837	0.5267567	0	0.295115	1	0.5070467	0.274106	0.218848	0.507047	0.2188478	0.4929533	0.2741055	0.2951146
1950	-922.06	-113.494	-808.566	0.998064	0.601554	0.634623	0.653213	0.1007952	0.7562761	0.653213	0.6346235	0.6015543	0.9980642	0.04473237	0.0560628	0.2437239	69.38825	0.01887452	0.0790612	0.0633623	0.0607106	0.064007	0.081609	0.0897517	0.0503219	0.087299	0.0863051	0.0880194	0.04457	0.0458613	0.0296616	0.0226357	0.022501	0.0227437	0.0305258	0.0310537	69.38825	1758.837	0.4437948	0	0.0872533	1	0.7500252	0.208271	0.0417041	0.750025	0.04170413	0.2499748	0.2082707	0.08725331
2000	-921.843	-112.322	-809.521	0.892389	0.684521	0.529422	0.302877	0.1300578	0.7840296	0.3028771	0.5294215	0.6845214	0.8923892	0.07200027	0.05805753	0.2159704	69.38825	0.0194906	0.0614655	0.0501293	0.0483266	0.0503274	0.0618742	0.0727038	0.0428854	0.0781185	0.0776549	0.0784453	0.0316042	0.0317351	0.0563006	0.0461178	0.0459883	0.0463432	0.057752	0.0622278	69.38825	1758.837	0.5536021	0	0.122439	1	0.7577771	0.0431287	0.199094	0.757777	0.1990942	0.2422229	0.04312868	0.1224393
2050	-923.132	-114.421	-808.711	0.714578	0.659767	0.896253	0.310241	0.1087133	0.8426945	0.3102412	0.8962529	0.6597668	0.7145782	0.05669883	0.0520145	0.1573055	69.38825	0.02270202	0.084951	0.0733635	0.0713783	0.0734336	0.0851363	0.0902071	0.0283247	0.0553609	0.0545882	0.0554179	0.0262613	0.0264775	0.0485792	0.0426126	0.0423314	0.0426548	0.0489398	0.0499821	69.38825	1758.837	0.5215444	0	0.0346983	1	0.6582038	0.144936	0.19686	0.658204	0.19686	0.3417962	0.1449362	0.03469834
2100	-920.451	-111.158	-809.294	0.79799	0.324972	0.494198	0.343983	0.1019448	0.8814614	0.3439832	0.4941981	0.3249725	0.7979905	0.03830178	0.06364306	0.1185386	69.38825	0.03148765	0.0798855	0.065098	0.064863	0.0683753	0.0910011	0.116766	0.0621481	0.0989421	0.100392	0.103195	0.0259323	0.0298063	0.0163313	0.0126687	0.0128058	0.013092	0.0186033	0.0200947	69.38825	1758.837	0.3757108	0	0.362583	1	0.8721881	0.097746	0.0300659	0.872188	0.03006589	0.1278119	0.09774598	0.3625828
2150	-925.257	-116.907	-808.351	0.909292	0.84106	0.226852	0.282991	0.1165336	0.8084552	0.2829906	0.2268519	0.8410603	0.9092918	0.06191958	0.05461407	0.1915448	69.38825	0.0143101	0.0164039	0.0157856	0.0158257	0.0161465	0.0195651	0.0202293	0.0593602	0.0619392	0.0621642	0.0613726	0.0406372	0.0387341	0.0914271	0.0888527	0.0889701	0.0902647	0.104618	0.107703	69.38825	1758.837	0.5313451	0	0.795626	1	0.5347368	0.0554072	0.409856	0.534737	0.409856	0.4652632	0.05540721	0.7956264
2200	-923.123	-114.627	-808.496	0.927831	0.672208	0.663526	0.0784825	0.09400633	0.6980316	0.07848252	0.6635262	0.6722083	0.9278308	0.03344977	0.06055655	0.3019684	69.38825	0.01300052	0.0361773	0.0339462	0.0341995	0.035676	0.0433603	0.0505477	0.0389191	0.0441459	0.0447884	0.0449417	0.0188482	0.0188972	0.0920972	0.0898135	0.0899884	0.090426	0.0960057	0.0972217	69.38825	1758.837	0.3558247	0	0.677879	1	0.7895097	0.0888556	0.121635	0.78951	0.1216346	0.2104903	0.08885562	0.6778792
2250	-926.159	-116.69	-809.469	0.916418	0.613303	0.476142	0.140432	0.08776934	0.6874014	0.1404318	0.4761416	0.6133035	0.9164176	0.03771399	0.05005536	0.3125986	69.38825	0.01365164	0.0314322	0.0285934	0.0285114	0.0293383	0.0353494	0.0376704	0.0421297	0.0490576	0.0494133	0.0494738	0.0328819	0.0325852	0.0927819	0.0893895	0.0894693	0.0897003	0.0958114	0.0964111	69.38825	1758.837	0.4296943	0	0.452837	1	0.6442567	0.20247	0.153274	0.644257	0.1532737	0.3557433	0.2024696	0.4528373
2300	-926.117	-116.014	-810.103	0.470864	0.17841	0.318316	0.705949	0.1381415	0.8659024	0.7059491	0.3183164	0.1784101	0.4708637	0.0935389	0.04460259	0.1340976	69.38825	0.02491724	0.0873738	0.0740958	0.0737102	0.078196	0.100144	0.127561	0.0670754	0.0991313	0.100966	0.103385	0.0298067	0.0329308	0.00426732	0.00308483	0.00313204	0.00319908	0.00576609	0.00617513	69.38825	1758.837	0.6771239	0	0.390599	1	0.883293	0.0999762	0.0167308	0.883293	0.01673077	0.116707	0.0999762	0.3905991
