Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-933.502	-124.372	-809.13	0.945981	0.853231	0.992107	0.507784	0.1049856	0.8624459	0.5077841	0.9921067	0.8532312	0.9459812	0.04757411	0.05741154	0.1375541	69.38825	0.03519259	0.0574878	0.0549637	0.0549707	0.0551895	0.0602845	0.0608725	0.0465521	0.0517016	0.0517727	0.0516631	0.0402336	0.0400074	0.0625473	0.0601658	0.0602075	0.0603707	0.0652228	0.0657868	69.38825	1758.837	0.4531487	0	0.491566	1	0.3197881	0.152478	0.527734	0.319788	0.527734	0.6802119	0.1524779	0.4915661
5800	-933.143	-124.119	-809.024	0.620529	0.992383	0.938048	0.857565	0.0942671	0.862232	0.8575652	0.9380476	0.9923829	0.6205285	0.03745046	0.05681665	0.137768	69.38825	0.02274437	0.0876991	0.0837658	0.0839247	0.0849565	0.0955983	0.0985692	0.0469188	0.0537306	0.0540013	0.0540723	0.0323164	0.0323786	0.0316594	0.0296832	0.0297861	0.0299412	0.0352796	0.0357189	69.38825	1758.837	0.3972802	0	0.620177	1	0.5327551	0.197279	0.269966	0.532755	0.2699656	0.4672449	0.1972794	0.620177
5850	-934.393	-124.702	-809.691	0.458703	0.936874	0.710998	0.431728	0.1104688	0.9211554	0.4317281	0.7109984	0.9368744	0.458703	0.0430758	0.06739298	0.07884463	69.38825	0.02889201	0.0687199	0.0661005	0.0661228	0.0663804	0.0715003	0.072398	0.0366491	0.04215	0.042226	0.0421444	0.0300671	0.0299586	0.0612421	0.0586558	0.0587234	0.0588244	0.0638272	0.0643101	69.38825	1758.837	0.3899364	0	0.493506	1	0.3652118	0.110803	0.523985	0.365212	0.5239848	0.6347882	0.1108034	0.4935059
5900	-934.572	-124.36	-810.211	0.767357	0.887222	0.685688	0.721942	0.1014084	0.8486849	0.7219424	0.6856879	0.8872217	0.7673568	0.02736349	0.07404491	0.1513151	69.38825	0.02414445	0.0735694	0.0680304	0.0683952	0.0703017	0.0854256	0.0942108	0.0622334	0.0732098	0.0740376	0.0745098	0.0332816	0.0341857	0.0305457	0.0274433	0.0276668	0.0280042	0.0366791	0.0382701	69.38825	1758.837	0.2698345	0	0.625715	1	0.7041501	0.109306	0.186544	0.70415	0.1865436	0.2958499	0.1093063	0.6257147
5950	-933.114	-124.302	-808.812	0.863461	0.97123	0.719799	0.73385	0.1122494	0.8632344	0.7338505	0.7197985	0.9712299	0.8634613	0.06143591	0.05081351	0.1367656	69.38825	0.02392868	0.0571429	0.0571055	0.0571969	0.0581747	0.0681327	0.0718797	0.0678406	0.0680638	0.0681322	0.0677709	0.0409641	0.0412636	0.0426882	0.0426394	0.0426692	0.043082	0.0517307	0.053523	69.38825	1758.837	0.5473161	0	0.989201	1	0.5297723	0.0528965	0.417331	0.529772	0.4173313	0.4702277	0.05289647	0.9892009
6000	-934.187	-124.08	-810.107	0.844495	0.295159	0.680079	0.387895	0.1262539	0.911801	0.3878946	0.6800793	0.2951586	0.8444954	0.07858315	0.04767076	0.08819898	69.38825	0.05371547	0.0610152	0.0592774	0.0593549	0.0597999	0.0689308	0.0706913	0.070283	0.0731544	0.0732889	0.0729764	0.0545644	0.0547631	0.0357611	0.0348606	0.0348993	0.0351793	0.0400367	0.0411631	69.38825	1758.837	0.6224215	0	0.797364	1	0.3798193	0.0501786	0.570002	0.379819	0.570002	0.6201807	0.05017862	0.797364
6050	-938.552	-129.322	-809.23	0.783156	0.546419	0.971068	0.280692	0.09462198	0.7903684	0.2806923	0.9710677	0.5464194	0.7831563	0.03046329	0.06415869	0.2096316	69.38825	0.02413097	0.0680641	0.0662688	0.0664268	0.067467	0.0767193	0.0793066	0.0483285	0.0514677	0.0516852	0.0516011	0.032796	0.0326075	0.0502419	0.0492344	0.0492971	0.0495825	0.054153	0.0547525	69.38825	1758.837	0.3219473	0	0.782486	1	0.5347153	0.202121	0.263164	0.534715	0.2631638	0.4652847	0.2021209	0.7824865
6100	-935.725	-125.381	-810.344	0.66677	0.411473	0.497662	0.243623	0.08516992	0.925822	0.2436226	0.4976615	0.4114725	0.6667695	0.02186212	0.0633078	0.07417801	69.38825	0.03751296	0.0640645	0.0604664	0.0610816	0.0633864	0.0820485	0.0946842	0.0717427	0.0792393	0.0802211	0.0817526	0.0275325	0.0298831	0.0317133	0.0298293	0.0300923	0.0306955	0.0394674	0.0420994	69.38825	1758.837	0.2566883	0	0.789144	1	0.784767	0.112514	0.102718	0.784767	0.1027185	0.215233	0.1125145	0.789144
6150	-934.479	-125.296	-809.184	0.435477	0.98953	0.677205	0.844085	0.09332608	0.8689041	0.8440853	0.6772053	0.98953	0.4354768	0.02731589	0.06601019	0.1310959	69.38825	0.01921542	0.0721198	0.0719628	0.0719656	0.0720527	0.0735054	0.0736435	0.0457209	0.0460359	0.0460391	0.0459513	0.0430635	0.0429514	0.0488289	0.0486717	0.0486736	0.0487002	0.0500418	0.0500718	69.38825	1758.837	0.292693	0	0.88043	1	0.1010813	0.259241	0.639678	0.101081	0.6396777	0.8989187	0.259241	0.8804302
6200	-934.238	-124.155	-810.083	0.504186	0.795433	0.859814	0.471018	0.084344	0.8623309	0.4710183	0.8598139	0.7954331	0.5041858	0.02329264	0.06105136	0.1376691	69.38825	0.02757094	0.0828868	0.079955	0.0800605	0.0807544	0.0884444	0.0908528	0.0404867	0.0458461	0.0460319	0.045856	0.0289964	0.0287655	0.043225	0.0413405	0.0414326	0.0415957	0.0464214	0.0470484	69.38825	1758.837	0.2761624	0	0.617566	1	0.4764122	0.111291	0.412297	0.476412	0.4122968	0.5235878	0.1112911	0.6175664
6250	-937.462	-127.465	-809.997	0.406962	0.229374	0.706103	0.509392	0.1277029	0.9542546	0.5093924	0.7061035	0.2293738	0.4069623	0.08147619	0.04622674	0.04574537	69.38825	0.04261725	0.102203	0.0987405	0.0989538	0.100053	0.114497	0.11664	0.0509787	0.0556275	0.0558101	0.0562428	0.0346014	0.0350303	0.0130505	0.0125255	0.0125574	0.0126407	0.0148514	0.0149966	69.38825	1758.837	0.6380135	0	0.745522	1	0.5089964	0.433305	0.0576987	0.508996	0.05769868	0.4910036	0.4333049	0.7455215
6300	-934.817	-126.574	-808.243	0.83249	0.872386	0.99637	0.939969	0.1049043	0.8957935	0.9399695	0.9963701	0.8723856	0.8324904	0.04583363	0.05907062	0.1042065	69.38825	0.01393695	0.0640807	0.0640302	0.0640302	0.0640323	0.0641986	0.0642017	0.0533789	0.0534701	0.0534701	0.053467	0.0531663	0.0531616	0.0492071	0.0491664	0.0491664	0.0491677	0.0493014	0.0493033	69.38825	1758.837	0.4369092	0	0.691	1	0.009741989	0.567743	0.422515	0.00974199	0.4225154	0.990258	0.5677426	0.6909999
6350	-934.088	-124.976	-809.113	0.606745	0.506512	0.807581	0.302501	0.1126382	0.9483231	0.3025013	0.8075813	0.5065117	0.6067449	0.05409109	0.05854707	0.05167694	69.38825	0.03068618	0.0659911	0.0654884	0.0655331	0.0658622	0.0726261	0.0733705	0.0480007	0.0489441	0.0489831	0.0489597	0.0353079	0.0353594	0.0527531	0.0523908	0.0524179	0.0526394	0.0574358	0.0579368	69.38825	1758.837	0.4802199	0	0.919982	1	0.3663217	0.202551	0.431127	0.366322	0.431127	0.6336783	0.2025513	0.9199817
6400	-937.895	-127.683	-810.212	0.808511	0.259068	0.274314	0.218163	0.1016258	0.8986822	0.2181629	0.2743139	0.2590683	0.8085108	0.05629435	0.04533148	0.1013178	69.38825	0.05360618	0.0371175	0.0305757	0.0303313	0.0309342	0.040414	0.0420962	0.0697977	0.0856208	0.0856748	0.0860341	0.06116	0.0612221	0.0587326	0.0515163	0.05153	0.0518277	0.0620666	0.0633484	69.38825	1758.837	0.5539374	0	0.251175	1	0.5345012	0.205139	0.260359	0.534501	0.2603593	0.4654988	0.2051395	0.2511749
6450	-932.527	-121.876	-810.65	0.662552	0.117481	0.230654	0.0758882	0.1078521	0.9635939	0.07588816	0.2306538	0.1174811	0.6625522	0.04783687	0.06001526	0.0364061	69.38825	0.1468593	0.0366542	0.029124	0.0289738	0.0293519	0.039527	0.0405817	0.0629974	0.0821757	0.0821969	0.0824881	0.0508476	0.0507037	0.0663798	0.0577736	0.0577809	0.0582737	0.0705613	0.0736087	69.38825	1758.837	0.4435413	0	0.261355	1	0.5690328	0.0679494	0.363018	0.569033	0.3630178	0.4309672	0.06794939	0.261355
6500	-933.323	-123.363	-809.96	0.718719	0.726882	0.348723	0.406242	0.1068075	0.9271649	0.4062422	0.3487225	0.7268821	0.718719	0.0426311	0.06417644	0.07283507	69.38825	0.05727332	0.0407475	0.035579	0.0355334	0.0360057	0.0444389	0.0459126	0.0567016	0.071362	0.0716216	0.0718379	0.0445893	0.0447672	0.0688799	0.0602544	0.0604037	0.0607476	0.0746307	0.0759868	69.38825	1758.837	0.3991394	0	0.362529	1	0.5425939	0.17689	0.280516	0.542594	0.280516	0.4574061	0.1768901	0.3625287
6550	-932.31	-122.023	-810.287	0.899467	0.3973	0.539774	0.258804	0.09371293	0.8962991	0.2588044	0.5397741	0.3972996	0.8994675	0.04233045	0.05138248	0.1037009	69.38825	0.06172719	0.0433894	0.0388749	0.0387391	0.0389353	0.0444667	0.0449993	0.0531632	0.0636669	0.0636321	0.0635915	0.0490056	0.0485086	0.0697467	0.064773	0.0647575	0.0649609	0.0716315	0.0731577	69.38825	1758.837	0.4517034	0	0.19215	1	0.3568033	0.0629635	0.580233	0.356803	0.5802332	0.6431967	0.0629635	0.1921498
6600	-936.397	-124.781	-811.617	0.841601	0.888285	0.527076	0.329741	0.1238408	0.7972896	0.3297408	0.5270758	0.888285	0.8416012	0.05236361	0.07147724	0.2027104	69.38825	0.04897933	0.048293	0.04317	0.043134	0.0442376	0.053541	0.0588356	0.0519152	0.0654257	0.0660876	0.0660136	0.0323737	0.0319643	0.0665225	0.0595979	0.0598693	0.0604081	0.0727443	0.0758667	69.38825	1758.837	0.4228299	0	0.451846	1	0.6820222	0.0701682	0.24781	0.682022	0.2478097	0.3179778	0.07016817	0.4518462
6650	-933.228	-123.363	-809.865	0.994549	0.357731	0.371002	0.389588	0.1068274	0.9842322	0.3895877	0.371002	0.3577306	0.9945489	0.0569589	0.04986853	0.01576778	69.38825	0.06495358	0.0306399	0.0293623	0.0293696	0.0293889	0.0322228	0.0322537	0.0748972	0.0784741	0.0784999	0.0785326	0.070386	0.0704261	0.0611276	0.0588108	0.0588269	0.0588551	0.0639397	0.0639868	69.38825	1758.837	0.5331861	0	0.531394	1	0.189226	0.73022	0.0805542	0.189226	0.08055418	0.810774	0.7302198	0.5313942
6700	-933.268	-123.028	-810.239	0.651162	0.434667	0.265716	0.299238	0.116254	0.9450817	0.2992384	0.265716	0.4346675	0.6511625	0.05706716	0.05918682	0.05491832	69.38825	0.0814544	0.0288895	0.0282795	0.0283003	0.0284129	0.0321672	0.0322021	0.0672475	0.0690551	0.0691236	0.0688014	0.0553335	0.054631	0.0709467	0.0696355	0.0696796	0.0700682	0.0784142	0.0788123	69.38825	1758.837	0.4908835	0	0.829828	1	0.309978	0.050511	0.639511	0.309978	0.639511	0.690022	0.05051101	0.8298278
6750	-936.505	-124.173	-812.332	0.270401	0.305774	0.13634	0.117679	0.1387575	0.9494167	0.1176786	0.1363397	0.3057735	0.2704013	0.07813216	0.06062535	0.05058328	69.38825	0.1249143	0.0356317	0.0330063	0.0331029	0.0336778	0.0407924	0.0428717	0.0560978	0.0636982	0.0641502	0.0639149	0.0365579	0.036136	0.0755969	0.0702825	0.0705468	0.0711761	0.0851524	0.0876072	69.38825	1758.837	0.5630842	0	0.616314	1	0.5902799	0.0869418	0.322778	0.59028	0.3227784	0.4097201	0.08694178	0.6163136
6800	-931.889	-120.839	-811.05	0.788826	0.305056	0.21573	0.166321	0.1080259	0.9756323	0.1663206	0.2157296	0.3050563	0.7888257	0.03993608	0.06808986	0.0243677	69.38825	0.1120495	0.0160167	0.0158094	0.0158116	0.0158031	0.0165583	0.0164208	0.0566751	0.0577646	0.0577748	0.0576834	0.0532732	0.0527529	0.0942091	0.0932892	0.0932996	0.0934087	0.0969798	0.0964697	69.38825	1758.837	0.3696897	0	0.730413	1	0.1220164	0.113795	0.764189	0.122016	0.764189	0.8779836	0.1137947	0.7304126
6850	-931.58	-120.988	-810.591	0.848912	0.226507	0.250281	0.152241	0.1245907	0.9818114	0.1522413	0.2502806	0.2265072	0.8489123	0.06963789	0.05495279	0.01818859	69.38825	0.0944869	0.027166	0.0266025	0.026665	0.0271598	0.0399978	0.0414559	0.0879239	0.0895925	0.0898024	0.0909295	0.0520451	0.0533707	0.0518222	0.0508717	0.0509645	0.0516325	0.0701743	0.0718236	69.38825	1758.837	0.5589334	0	0.935451	1	0.6291187	0.276108	0.0947733	0.629119	0.09477328	0.3708813	0.276108	0.9354506
6900	-934.518	-124.704	-809.814	0.745884	0.244222	0.355	0.110496	0.09638297	0.9608098	0.1104957	0.3549995	0.2442216	0.7458841	0.03878454	0.05759842	0.0391902	69.38825	0.0563732	0.0309373	0.0304325	0.030476	0.0308037	0.0386577	0.039347	0.0619703	0.0632489	0.0633454	0.0635686	0.0425911	0.0428425	0.0738465	0.0730761	0.0731305	0.0736127	0.083636	0.0844772	69.38825	1758.837	0.4024004	0	0.920353	1	0.4969753	0.308745	0.19428	0.496975	0.1942801	0.5030247	0.3087446	0.9203534
6950	-935.735	-122.88	-812.855	0.994812	0.131134	0.422516	0.0367098	0.09696427	0.9944604	0.03670977	0.4225159	0.1311344	0.9948117	0.0199647	0.07699957	0.005539649	69.38825	0.2029543	0.0159618	0.015823	0.0158042	0.0158008	0.0165504	0.0165455	0.0363602	0.0372393	0.0371952	0.0371845	0.0331473	0.0331342	0.114376	0.113835	0.113689	0.1137	0.116818	0.116836	69.38825	1758.837	0.2058975	0	0.784399	1	0.1501209	0.688867	0.161012	0.150121	0.1610117	0.8498791	0.6888674	0.7843992
7000	-932.746	-122.292	-810.454	0.963394	0.282547	0.459315	0.145136	0.1117138	0.9681372	0.1451361	0.4593151	0.2825465	0.9633937	0.05952127	0.05219252	0.03186279	69.38825	0.1286538	0.0452206	0.0409726	0.0413291	0.0418606	0.0560321	0.0566827	0.0760826	0.0854913	0.0863512	0.0867669	0.0337355	0.0332622	0.0511748	0.0468662	0.0472319	0.047838	0.0614279	0.0616738	69.38825	1758.837	0.5328014	0	0.719515	1	0.7224827	0.0410911	0.236426	0.722483	0.2364262	0.2775173	0.04109113	0.7195154
7050	-933.902	-123.742	-810.16	0.938966	0.16154	0.594073	0.108703	0.1051845	0.9703693	0.1087034	0.5940731	0.1615396	0.9389657	0.0480539	0.05713064	0.0296307	69.38825	0.0991319	0.0459798	0.0445322	0.0446407	0.0451347	0.0569266	0.0582755	0.0671259	0.0699686	0.0701555	0.070598	0.0451173	0.0458011	0.0536485	0.0524834	0.0525641	0.0530777	0.0613809	0.0625897	69.38825	1758.837	0.4568532	0	0.854045	1	0.5099954	0.239916	0.250089	0.509995	0.2500886	0.4900046	0.239916	0.854045
7100	-935.49	-123.488	-812.002	0.802962	0.232333	0.243798	0.182734	0.1221347	0.9861608	0.1827335	0.2437981	0.232333	0.8029623	0.05433784	0.06779684	0.01383923	69.38825	0.1461777	0.0272074	0.0233555	0.0233112	0.0233704	0.0275577	0.0276436	0.0632266	0.0764047	0.0763148	0.0764493	0.0620124	0.0621277	0.0759661	0.0671483	0.0670888	0.0671809	0.0767394	0.0768954	69.38825	1758.837	0.444901	0	0.071096	1	0.3227847	0.608812	0.068403	0.322785	0.06840304	0.6772153	0.6088123	0.07109599
7150	-933.123	-120.868	-812.255	0.874812	0.278874	0.302132	0.0738764	0.1425994	0.9551547	0.07387644	0.302132	0.278874	0.874812	0.1018853	0.04071412	0.04484531	69.38825	0.12833	0.014056	0.0132457	0.0132428	0.0132285	0.0142118	0.0138302	0.0344668	0.0382147	0.0382251	0.0381328	0.0326554	0.0316322	0.118667	0.115736	0.115746	0.115885	0.120159	0.118664	69.38825	1758.837	0.7144861	0	0.245101	1	0.2105609	0.0507953	0.738644	0.210561	0.7386438	0.7894391	0.05079529	0.2451012
7200	-934.825	-124.338	-810.487	0.751258	0.457956	0.447293	0.220231	0.1288548	0.9858018	0.2202307	0.447293	0.4579557	0.7512575	0.08258111	0.04627372	0.01419815	69.38825	0.06612788	0.0450753	0.0390879	0.0391313	0.0394281	0.0486302	0.0494325	0.0493002	0.0653151	0.0654582	0.0658298	0.0379475	0.038372	0.0719759	0.0630551	0.0631739	0.0635527	0.0770613	0.0781729	69.38825	1758.837	0.6408849	0	0.347796	1	0.540849	0.210452	0.248699	0.540849	0.2486987	0.459151	0.2104523	0.3477964
7250	-931.664	-121.268	-810.395	0.803228	0.345695	0.238599	0.0819221	0.1121996	0.9800522	0.08192212	0.2385991	0.3456946	0.8032277	0.06104246	0.05115709	0.01994777	69.38825	0.1177858	0.0205246	0.018666	0.0188049	0.0190613	0.026491	0.0274074	0.0552992	0.0623789	0.0629048	0.0633968	0.0288774	0.0294283	0.0918583	0.0852884	0.0857808	0.0865582	0.107561	0.109713	69.38825	1758.837	0.5440526	0	0.707706	1	0.6871953	0.19797	0.114835	0.687195	0.1148349	0.3128047	0.1979698	0.7077065
7300	-933.498	-122.151	-811.346	0.886037	0.242583	0.417832	0.0938281	0.0929414	0.9852262	0.09382809	0.4178317	0.2425826	0.8860367	0.042028	0.0509134	0.01477384	69.38825	0.1618045	0.0258718	0.0236628	0.0236372	0.0235934	0.0257052	0.0238634	0.0413706	0.050085	0.0500477	0.0499375	0.0399249	0.0369991	0.101965	0.0955726	0.0955252	0.0953413	0.101785	0.0951126	69.38825	1758.837	0.4521989	0	0.0770593	1	0.2693217	0.101217	0.629462	0.269322	0.6294615	0.7306783	0.1012167	0.0770593
7350	-931.812	-121.37	-810.442	0.869647	0.281976	0.349684	0.142619	0.1212724	0.9906279	0.1426186	0.3496839	0.2819757	0.8696475	0.06898081	0.05229156	0.009372058	69.38825	0.09963576	0.0202578	0.020197	0.020197	0.0201929	0.020394	0.020376	0.0499324	0.0502228	0.0502229	0.0502103	0.0491645	0.0491179	0.0965308	0.0962922	0.0962921	0.0962877	0.0970872	0.0970245	69.38825	1758.837	0.5688089	0	0.711605	1	0.03087774	0.408072	0.56105	0.0308777	0.5610501	0.9691223	0.4080721	0.7116055
7400	-932.394	-122.172	-810.223	0.838821	0.270823	0.343668	0.237602	0.1035813	0.9578608	0.2376017	0.3436683	0.2708228	0.8388206	0.04423336	0.05934795	0.0421392	69.38825	0.09948242	0.0373812	0.0324584	0.0323918	0.032573	0.039268	0.0397019	0.0658348	0.0782145	0.078206	0.0783527	0.0603095	0.0603539	0.0630349	0.0564503	0.0564463	0.0566476	0.0657644	0.0666108	69.38825	1758.837	0.42704	0	0.24338	1	0.3839285	0.209133	0.406938	0.383929	0.4069381	0.6160715	0.2091334	0.2433801
7450	-935.417	-123.658	-811.759	0.414777	0.379725	0.184862	0.304558	0.08218547	0.9632707	0.3045584	0.1848621	0.3797251	0.4147771	0.02920811	0.05297736	0.03672932	69.38825	0.08149861	0.0311325	0.0303221	0.0303297	0.0303851	0.0326758	0.0327896	0.0651456	0.0676738	0.0677074	0.0676056	0.0599886	0.0598344	0.0704251	0.0686642	0.0686876	0.0687988	0.0737923	0.0740419	69.38825	1758.837	0.3553926	0	0.630765	1	0.1913563	0.182263	0.62638	0.191356	0.6263804	0.8086437	0.1822633	0.6307647
7500	-936.211	-125.127	-811.084	0.689671	0.723231	0.380655	0.414451	0.09019949	0.95617	0.4144513	0.3806551	0.723231	0.6896705	0.04344782	0.04675167	0.04383002	69.38825	0.06231412	0.0283471	0.0282691	0.0282692	0.0282702	0.0284825	0.0284838	0.050907	0.0511978	0.0511982	0.0511875	0.0503763	0.0503586	0.0874132	0.0871995	0.0871999	0.0872102	0.0878057	0.0878242	69.38825	1758.837	0.4816859	0	0.630494	1	0.02456275	0.204633	0.770804	0.0245627	0.7708039	0.9754373	0.2046333	0.6304937
7550	-934.038	-123.65	-810.387	0.972069	0.90423	0.711485	0.451632	0.0818071	0.8580328	0.4516315	0.7114849	0.9042301	0.9720693	0.01793009	0.063877	0.1419672	69.38825	0.02500784	0.0446272	0.042387	0.042435	0.0427655	0.0486972	0.0495875	0.051518	0.0568884	0.0570587	0.0568801	0.0403577	0.0400501	0.0705971	0.0675332	0.0676344	0.067971	0.0759829	0.077029	69.38825	1758.837	0.2191753	0	0.60482	1	0.4218913	0.140622	0.437486	0.421891	0.4374863	0.5781087	0.1406224	0.6048202
7600	-935.883	-126.599	-809.284	0.819844	0.368058	0.946968	0.531422	0.109111	0.7201193	0.5314219	0.9469675	0.3680577	0.8198437	0.05957084	0.04954014	0.2798807	69.38825	0.03653203	0.0897336	0.0837282	0.0838468	0.0856803	0.0984974	0.110305	0.0582634	0.0690562	0.0697453	0.0692606	0.0347131	0.0342694	0.0186343	0.0170193	0.0170985	0.0172736	0.0207827	0.0220918	69.38825	1758.837	0.5459656	0	0.547607	1	0.6595545	0.0389166	0.301529	0.659554	0.3015289	0.3404455	0.03891658	0.5476072
7650	-934.106	-125.101	-809.005	0.914711	0.811249	0.535489	0.778209	0.110261	0.829827	0.7782094	0.5354891	0.8112492	0.9147112	0.05996436	0.05029668	0.170173	69.38825	0.02872257	0.0549817	0.0497167	0.0497528	0.0507127	0.0618829	0.0676368	0.0708963	0.0823427	0.0828931	0.0824921	0.0486117	0.0490286	0.0413916	0.0365485	0.0367124	0.0370074	0.0473942	0.0499977	69.38825	1758.837	0.54384	0	0.5207	1	0.5837757	0.0344928	0.381731	0.583776	0.3817315	0.4162243	0.03449284	0.5207001
7700	-933.234	-123.417	-809.817	0.977269	0.590501	0.785594	0.508677	0.1037975	0.8660438	0.5086772	0.7855941	0.5905013	0.9772693	0.03777158	0.06602594	0.1339562	69.38825	0.0438138	0.0735364	0.0650248	0.0652093	0.0664359	0.0811473	0.093099	0.061352	0.0787804	0.0796083	0.0797342	0.0327232	0.0348327	0.0315517	0.0274739	0.0276783	0.0279137	0.0351791	0.0387197	69.38825	1758.837	0.3638967	0	0.493995	1	0.7065715	0.0377885	0.25564	0.706572	0.2556399	0.2934285	0.03778853	0.493995
7750	-932.496	-123.2	-809.296	0.821143	0.778578	0.627248	0.440888	0.1169627	0.8867181	0.4408876	0.6272481	0.7785783	0.8211434	0.06566641	0.05129628	0.1132819	69.38825	0.03621124	0.0596065	0.0565478	0.056924	0.0585706	0.0733821	0.0799391	0.0657683	0.0720824	0.0727295	0.0734321	0.0328397	0.0339137	0.0416663	0.0393022	0.0395414	0.0400994	0.0508409	0.0528139	69.38825	1758.837	0.5614304	0	0.77322	1	0.7014562	0.13854	0.160004	0.701456	0.1600036	0.2985438	0.1385402	0.7732204
7800	-932.067	-123.33	-808.737	0.993081	0.899139	0.956033	0.552144	0.1060931	0.890338	0.5521445	0.9560332	0.8991392	0.9930806	0.04615781	0.05993528	0.109662	69.38825	0.0220939	0.0514355	0.0504383	0.05046	0.0505877	0.0543966	0.0546594	0.0499156	0.0520345	0.0520737	0.0519591	0.0431713	0.0430257	0.0653335	0.064225	0.0642522	0.0644031	0.0686472	0.0689815	69.38825	1758.837	0.435069	0	0.728493	1	0.2495301	0.202007	0.548463	0.24953	0.5484628	0.7504699	0.2020071	0.728493
7850	-934.601	-124.941	-809.66	0.522465	0.855937	0.781858	0.690938	0.1009184	0.8434219	0.690938	0.7818583	0.8559373	0.5224645	0.02969216	0.07122622	0.1565781	69.38825	0.02112531	0.0742841	0.0734492	0.0734745	0.0737712	0.0778665	0.0784675	0.0467991	0.0483381	0.0483762	0.0481807	0.0401328	0.0398518	0.0455904	0.04492	0.0449383	0.0450355	0.0481767	0.0483474	69.38825	1758.837	0.2942195	0	0.77842	1	0.2589845	0.215397	0.525619	0.258985	0.5256187	0.7410155	0.2153968	0.77842
7900	-937.025	-127.379	-809.646	0.129782	0.472448	0.363006	0.582545	0.1003989	0.904822	0.5825451	0.3630063	0.4724484	0.1297822	0.05254769	0.04785121	0.09517804	69.38825	0.03706598	0.124922	0.118655	0.118326	0.120089	0.129416	0.134903	0.0275108	0.0393381	0.0396734	0.0397851	0.018291	0.0180711	0.0122862	0.0104115	0.0104786	0.0105319	0.0136186	0.0136922	69.38825	1758.837	0.5233891	0	0.356924	1	0.6829382	0.151962	0.1651	0.682938	0.1651003	0.3170618	0.1519616	0.3569239
7950	-935.514	-125.488	-810.026	0.24314	0.424941	0.153775	0.222231	0.09849123	0.9158732	0.2222309	0.1537751	0.4249406	0.2431397	0.03977484	0.05871639	0.08412681	69.38825	0.07516502	0.0510352	0.0448178	0.0441717	0.04507	0.0523034	0.0553149	0.0464178	0.0662613	0.0662232	0.0663587	0.0405863	0.03974	0.0678718	0.0573227	0.0573051	0.0575359	0.0700525	0.0716117	69.38825	1758.837	0.4038414	0	0.130148	1	0.5709666	0.0947208	0.334313	0.570967	0.3343126	0.4290334	0.0947208	0.1301481
8000	-932.976	-121.352	-811.624	0.919601	0.120547	0.386331	0.0497067	0.1038076	0.9760129	0.04970665	0.3863313	0.1205473	0.9196014	0.0365449	0.06726267	0.02398712	69.38825	0.2364838	0.0286648	0.025876	0.0259395	0.0259173	0.0316723	0.0286714	0.0539746	0.0613707	0.0615721	0.0612978	0.0412402	0.037025	0.0873814	0.0827072	0.0828313	0.0833333	0.0935012	0.0870239	69.38825	1758.837	0.3520447	0	0.534735	1	0.4585771	0.056308	0.485115	0.458577	0.4851149	0.5414229	0.05630798	0.5347355
8050	-936.881	-126.171	-810.71	0.366621	0.292756	0.263633	0.266719	0.09674567	0.9664187	0.2667194	0.2636332	0.2927559	0.3666207	0.03475552	0.06199015	0.03358132	69.38825	0.1281752	0.0432218	0.0430835	0.0430837	0.0430913	0.0435497	0.0435437	0.0595523	0.0598785	0.0598792	0.0598561	0.0587499	0.0586904	0.063905	0.0637168	0.0637173	0.0637345	0.0643715	0.064375	69.38825	1758.837	0.3592463	0	0.690913	1	0.03127468	0.129237	0.839488	0.0312747	0.8394883	0.9687253	0.129237	0.6909128
8100	-934.762	-123.949	-810.813	0.934251	0.335251	0.276051	0.0927743	0.1110292	0.9110365	0.09277431	0.2760507	0.3352512	0.9342514	0.06448652	0.04654264	0.08896347	69.38825	0.1403288	0.0398143	0.0309154	0.0310153	0.0315587	0.0424108	0.0515229	0.0756579	0.101272	0.103087	0.102954	0.0223948	0.0230344	0.0612909	0.0495125	0.0500523	0.0502412	0.0642358	0.0690297	69.38825	1758.837	0.5808071	0	0.456236	1	0.8710116	0.0120994	0.116889	0.871012	0.116889	0.1289884	0.01209944	0.456236
8150	-933.467	-122.989	-810.479	0.887999	0.507482	0.253692	0.103994	0.1250276	0.9428291	0.1039944	0.2536923	0.5074817	0.8879987	0.06624114	0.05878648	0.05717093	69.38825	0.06768533	0.0125252	0.011736	0.0117622	0.0117603	0.0136618	0.0135427	0.036513	0.0408196	0.040964	0.0406699	0.0272756	0.0266088	0.118064	0.113948	0.114113	0.114607	0.125017	0.126413	69.38825	1758.837	0.5298121	0	0.604535	1	0.4409139	0.0704127	0.488673	0.440914	0.4886733	0.5590861	0.07041274	0.6045353
