Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-963.041	-154.378	-808.664	0.496544	0.807571	0.467322	0.786336	0.09599269	0.582209	0.786336	0.4673217	0.8075707	0.496544	0.02986891	0.06612378	0.417791	69.38825	0.01257716	0.0528531	0.0528528	0.0528528	0.0528528	0.052854	0.052854	0.0561535	0.0561542	0.0561542	0.0561542	0.056151	0.0561509	0.0576601	0.0576597	0.0576597	0.0576597	0.0576617	0.0576617	69.38825	1758.837	0.3111582	0	0.75176	1	0.0002486013	0.786629	0.213123	0.000248601	0.2131229	0.9997514	0.7866285	0.7517605
5200	-962.993	-153.294	-809.699	0.151222	0.598216	0.267043	0.312395	0.1273494	0.7793275	0.3123947	0.2670433	0.598216	0.151222	0.06701928	0.06033008	0.2206725	69.38825	0.02360779	0.0636885	0.0636771	0.0636772	0.0636784	0.0637814	0.0637829	0.0358124	0.0358464	0.0358465	0.0358443	0.0355327	0.0355302	0.0671659	0.067143	0.0671431	0.0671445	0.067352	0.0673536	69.38825	1758.837	0.5262632	0	0.888854	1	0.02713751	0.896181	0.0766818	0.0271375	0.07668184	0.9728625	0.8961807	0.8888542
5250	-960.877	-152.266	-808.611	0.761826	0.839651	0.853721	0.710354	0.1009708	0.7242448	0.7103541	0.8537205	0.8396507	0.7618261	0.03945665	0.06151415	0.2757552	69.38825	0.01777671	0.0625456	0.0624041	0.0624091	0.0625047	0.0651833	0.0652987	0.0534291	0.0536896	0.0536973	0.0537105	0.0485554	0.0485672	0.0506907	0.0505699	0.0505719	0.0505812	0.0527907	0.0528008	69.38825	1758.837	0.3907729	0	0.944592	1	0.2322121	0.749883	0.0179051	0.232212	0.01790513	0.7677879	0.7498827	0.9445919
5300	-959.994	-151.568	-808.426	0.572136	0.883454	0.461769	0.451155	0.104827	0.7718088	0.4511547	0.4617689	0.8834539	0.572136	0.04683292	0.05799411	0.2281912	69.38825	0.0172156	0.0359394	0.0359052	0.0359052	0.0359054	0.0359563	0.0359569	0.0443053	0.0444082	0.0444083	0.0444077	0.0442542	0.0442525	0.086422	0.0863532	0.0863532	0.0863536	0.086456	0.0864573	69.38825	1758.837	0.4467638	0	0.320795	1	0.008841817	0.860937	0.130221	0.00884182	0.1302214	0.9911582	0.8609368	0.3207953
5350	-962.445	-153.301	-809.144	0.474713	0.583815	0.310062	0.546403	0.1099802	0.8420301	0.5464029	0.3100617	0.5838147	0.4747134	0.06220464	0.04777559	0.1579699	69.38825	0.02874967	0.0454877	0.0438297	0.0437893	0.043834	0.045595	0.045653	0.0601052	0.0644375	0.0644305	0.0644426	0.0598291	0.0598243	0.0610157	0.058454	0.0584517	0.0584565	0.0611746	0.0611894	69.38825	1758.837	0.5655984	0	0.0528982	1	0.1825093	0.774573	0.0429181	0.182509	0.04291813	0.8174907	0.7745726	0.05289824
5400	-961.173	-151.948	-809.226	0.410637	0.197039	0.647787	0.201798	0.1192095	0.8692849	0.2017983	0.6477873	0.1970394	0.410637	0.06539016	0.05381939	0.1307151	69.38825	0.03164823	0.0774304	0.076208	0.0761948	0.0762115	0.0775861	0.0776101	0.0457975	0.0474743	0.0474724	0.0474757	0.0455861	0.0455829	0.0434186	0.0430024	0.0430021	0.0430031	0.0434705	0.0434737	69.38825	1758.837	0.5485312	0	0.105793	1	0.09134003	0.856736	0.0519235	0.09134	0.05192352	0.90866	0.8567365	0.1057931
5450	-964.033	-153.625	-810.408	0.793763	0.220799	0.632681	0.196692	0.1028028	0.9100105	0.1966918	0.632681	0.2207989	0.7937627	0.06008897	0.04271383	0.08998951	69.38825	0.04971341	0.0559013	0.0522297	0.0522008	0.0524214	0.0591454	0.0595409	0.0577556	0.0636584	0.0637055	0.0638128	0.0527265	0.0528286	0.0527748	0.0509091	0.0509213	0.0509737	0.054197	0.0542972	69.38825	1758.837	0.5845071	0	0.422485	1	0.3238369	0.574989	0.101174	0.323837	0.1011744	0.6761631	0.5749887	0.4224853
5500	-962.822	-152.077	-810.746	0.729841	0.450829	0.859803	0.608094	0.1049934	0.7666737	0.6080941	0.8598028	0.4508289	0.7298411	0.0273491	0.07764432	0.2333263	69.38825	0.02022774	0.071457	0.0701503	0.070136	0.0701637	0.0719739	0.072013	0.0559694	0.0579778	0.0579816	0.0579869	0.0551856	0.0551878	0.0392126	0.0385577	0.0385584	0.0385602	0.0394622	0.0394658	69.38825	1758.837	0.2604839	0	0.271109	1	0.1275551	0.848364	0.0240807	0.127555	0.0240807	0.8724449	0.8483642	0.2711089
5550	-963.424	-154.083	-809.341	0.918605	0.459674	0.664762	0.160146	0.1020014	0.8552732	0.1601456	0.6647616	0.4596742	0.9186045	0.04511918	0.05688218	0.1447268	69.38825	0.04216468	0.0293493	0.0288762	0.0288775	0.028904	0.0302466	0.0302873	0.0383342	0.0393406	0.03935	0.0393255	0.0364153	0.0363698	0.0989787	0.0984469	0.0984508	0.0984818	0.0999559	0.10001	69.38825	1758.837	0.442339	0	0.632976	1	0.1503903	0.614889	0.234721	0.15039	0.2347212	0.8496097	0.6148886	0.6329759
5600	-961.659	-152.407	-809.252	0.85679	0.327353	0.377328	0.388295	0.1180206	0.7856011	0.3882947	0.3773277	0.3273533	0.8567901	0.05551394	0.06250666	0.2143989	69.38825	0.02205498	0.0321717	0.032162	0.032162	0.032162	0.032173	0.0321732	0.0729886	0.073009	0.073009	0.0730089	0.0729859	0.0729855	0.0615063	0.0614958	0.0614958	0.0614958	0.0615078	0.061508	69.38825	1758.837	0.470375	0	0.100691	1	0.001241451	0.83724	0.161519	0.00124145	0.1615189	0.9987585	0.8372397	0.1006909
5650	-963.478	-153.283	-810.195	0.877657	0.521049	0.343335	0.302089	0.08883786	0.8917182	0.3020894	0.3433349	0.5210487	0.877657	0.02594628	0.06289158	0.1082818	69.38825	0.04683861	0.0231345	0.0229183	0.0229203	0.0229418	0.0242392	0.0242677	0.0571409	0.0578214	0.0578311	0.0578143	0.0536579	0.0536342	0.0863969	0.085917	0.0859218	0.0859528	0.088725	0.0887648	69.38825	1758.837	0.2920634	0	0.824481	1	0.1566962	0.719937	0.123367	0.156696	0.1233666	0.8433038	0.7199372	0.8244812
5700	-961.306	-152.369	-808.937	0.426933	0.57043	0.627751	0.381868	0.1055543	0.8934909	0.3818676	0.6277508	0.5704304	0.4269325	0.04836981	0.05718451	0.1065091	69.38825	0.02918359	0.0633578	0.0629454	0.0629439	0.0629472	0.0634715	0.0634786	0.0417714	0.0425669	0.042567	0.042566	0.0415525	0.0415453	0.0615347	0.0611565	0.0611566	0.0611577	0.0616383	0.0616427	69.38825	1758.837	0.4582457	0	0.206556	1	0.04385984	0.814122	0.142018	0.0438598	0.142018	0.9561402	0.8141221	0.2065556
5750	-962.857	-153.008	-809.85	0.597819	0.675904	0.744379	0.268054	0.1302652	0.8281063	0.268054	0.7443795	0.6759035	0.5978186	0.07414302	0.05612221	0.1718937	69.38825	0.03011373	0.0591416	0.0553526	0.0551721	0.0554586	0.060145	0.0606032	0.0343841	0.0419563	0.0419555	0.042024	0.0324794	0.0324778	0.0727846	0.0696475	0.0696472	0.0696897	0.0734952	0.0735857	69.38825	1758.837	0.5691697	0	0.175508	1	0.3856242	0.520464	0.0939119	0.385624	0.09391189	0.6143758	0.5204639	0.1755084
5800	-960.019	-150.958	-809.06	0.426179	0.881942	0.988237	0.530254	0.1277745	0.7833458	0.5302538	0.9882372	0.8819421	0.4261789	0.07509953	0.05267495	0.2166542	69.38825	0.01814025	0.0805556	0.0799034	0.0798965	0.0799041	0.0805993	0.0806077	0.0327254	0.0339167	0.0339163	0.0339173	0.0326462	0.032647	0.053377	0.0528546	0.0528545	0.0528549	0.0534114	0.0534119	69.38825	1758.837	0.5877506	0	0.0612527	1	0.07699962	0.92054	0.00245998	0.0769996	0.002459978	0.9230004	0.9205404	0.06125265
5850	-965.735	-156.935	-808.8	0.40463	0.969498	0.314041	0.625869	0.1152572	0.6471071	0.6258689	0.314041	0.969498	0.4046295	0.06548666	0.04977056	0.3528929	69.38825	0.0219611	0.0436323	0.0429049	0.0428826	0.042923	0.0437977	0.0439408	0.0501961	0.0528346	0.0528386	0.0528062	0.049623	0.0493273	0.0728134	0.0709518	0.0709529	0.070979	0.0731974	0.0733986	69.38825	1758.837	0.5681784	0	0.0939917	1	0.1675724	0.355267	0.477161	0.167572	0.4771607	0.8324276	0.3552669	0.09399165
5900	-962.638	-154.119	-808.519	0.813773	0.756376	0.45279	0.92552	0.1041344	0.6672039	0.9255202	0.4527904	0.7563761	0.813773	0.05345932	0.05067509	0.3327961	69.38825	0.01676789	0.0400586	0.0397994	0.0397981	0.0398009	0.0400991	0.0401109	0.0701027	0.0707724	0.0707725	0.07077	0.0699989	0.069975	0.0565037	0.0560964	0.0560964	0.0560982	0.0565661	0.0565807	69.38825	1758.837	0.5133684	0	0.103585	1	0.0399984	0.699626	0.260375	0.0399984	0.2603752	0.9600016	0.6996264	0.103585
5950	-961.92	-152.938	-808.982	0.731176	0.232336	0.797752	0.662285	0.1271442	0.7318529	0.6622854	0.797752	0.2323362	0.7311758	0.07546241	0.05168175	0.2681471	69.38825	0.01759154	0.0747615	0.0747459	0.0747459	0.0747507	0.0750092	0.0750146	0.0682818	0.0683021	0.0683021	0.0682967	0.0679603	0.0679542	0.0236233	0.0236187	0.0236187	0.02362	0.0236963	0.0236978	69.38825	1758.837	0.5935185	0	0.937784	1	0.01733133	0.804173	0.178495	0.0173313	0.1784952	0.9826687	0.8041735	0.9377838
6000	-964.679	-153.489	-811.19	0.890553	0.172179	0.673996	0.695633	0.1105785	0.8025682	0.695633	0.6739958	0.1721791	0.8905531	0.03130827	0.07927019	0.1974318	69.38825	0.01778315	0.063715	0.0633586	0.063358	0.0633635	0.063964	0.0639763	0.0827789	0.083236	0.0832364	0.0832324	0.08246	0.0824484	0.0201708	0.0200732	0.0200732	0.0200744	0.0202389	0.020242	69.38825	1758.837	0.2831317	0	0.394609	1	0.03179914	0.780245	0.187956	0.0317991	0.1879561	0.9682009	0.7802448	0.3946089
6050	-961.845	-152.065	-809.78	0.95382	0.700082	0.636728	0.47416	0.1030124	0.8191905	0.4741597	0.6367275	0.700082	0.9538198	0.03111096	0.0719014	0.1808095	69.38825	0.02130282	0.036389	0.0363708	0.036371	0.0363818	0.0369368	0.0369489	0.0541558	0.0541988	0.054199	0.0541771	0.0528438	0.0528193	0.076122	0.0760969	0.0760971	0.0761141	0.0768793	0.0768985	69.38825	1758.837	0.3020119	0	0.965968	1	0.05567684	0.693044	0.251279	0.0556768	0.2512791	0.9443232	0.6930441	0.9659678
6100	-961.897	-152.289	-809.608	0.950653	0.437048	0.77515	0.274261	0.09374109	0.8538519	0.2742612	0.77515	0.4370485	0.9506529	0.02352344	0.07021765	0.1461481	69.38825	0.02006781	0.0412414	0.0407615	0.0407595	0.040762	0.0413006	0.0413039	0.0487754	0.0496617	0.0496612	0.0496622	0.0486664	0.0486664	0.0766463	0.0762466	0.0762464	0.0762468	0.0766952	0.0766964	69.38825	1758.837	0.2509406	0	0.106985	1	0.04616513	0.933779	0.0200555	0.0461651	0.02005547	0.9538349	0.9337794	0.1069848
6150	-963.264	-154.209	-809.055	0.681724	0.877778	0.91656	0.575664	0.09101488	0.6111939	0.5756636	0.9165601	0.8777782	0.6817239	0.02728901	0.06372587	0.3888061	69.38825	0.01703622	0.0639377	0.0629049	0.0628832	0.0629165	0.064223	0.0642699	0.0426235	0.0446055	0.0446113	0.0446134	0.0420878	0.0420809	0.0600756	0.059179	0.0591802	0.0591821	0.0603094	0.0603159	69.38825	1758.837	0.2998302	0	0.20112	1	0.1711578	0.790383	0.0384592	0.171158	0.03845921	0.8288422	0.7903829	0.2011201
6200	-962.383	-153.098	-809.285	0.564048	0.879659	0.906177	0.863025	0.08938216	0.7426667	0.8630248	0.9061769	0.8796586	0.564048	0.02121245	0.06816971	0.2573333	69.38825	0.01409639	0.0819783	0.0805913	0.0805825	0.0806909	0.0837359	0.0839056	0.0454714	0.0478992	0.0479335	0.0479357	0.0424076	0.0423975	0.039169	0.0381875	0.0381971	0.0382078	0.0403457	0.0403635	69.38825	1758.837	0.2373231	0	0.533289	1	0.2487352	0.691909	0.0593562	0.248735	0.05935616	0.7512648	0.6919087	0.5332894
6250	-961.288	-152.683	-808.606	0.221594	0.774915	0.874293	0.885566	0.1032698	0.735678	0.8855656	0.8742934	0.7749148	0.2215936	0.05443328	0.04883651	0.264322	69.38825	0.01591879	0.114949	0.114804	0.114804	0.114817	0.115417	0.115433	0.0283825	0.0286205	0.0286221	0.0286151	0.0276127	0.0276028	0.0233343	0.0232417	0.0232421	0.0232444	0.0236274	0.0236304	69.38825	1758.837	0.5270978	0	0.754867	1	0.0835418	0.808547	0.107911	0.0835418	0.1079112	0.9164582	0.808547	0.7548673
6300	-962.211	-153.422	-808.788	0.789657	0.547486	0.609361	0.527304	0.09720827	0.6558391	0.527304	0.6093613	0.5474856	0.7896573	0.04777063	0.04943765	0.3441609	69.38825	0.01512361	0.0510198	0.0496599	0.0496262	0.0496672	0.051176	0.0512466	0.0586857	0.061298	0.0612959	0.0613	0.0583898	0.0583517	0.0569154	0.0557507	0.0557504	0.0557537	0.0570446	0.0570683	69.38825	1758.837	0.4914255	0	0.0823413	1	0.1682874	0.71222	0.119493	0.168287	0.1194931	0.8317126	0.7122195	0.08234131
6350	-962.655	-152.722	-809.932	0.759679	0.803379	0.62511	0.33851	0.08489968	0.807027	0.3385099	0.6251104	0.8033788	0.7596788	0.0198295	0.06507018	0.192973	69.38825	0.02230004	0.0386024	0.0371575	0.0371275	0.0371793	0.0389919	0.0390849	0.040186	0.0437605	0.0437647	0.043764	0.0392214	0.039151	0.0878262	0.0857904	0.0857924	0.085811	0.0883582	0.0884307	69.38825	1758.837	0.2335639	0	0.184964	1	0.2058957	0.588045	0.206059	0.205896	0.2060589	0.7941043	0.5880454	0.1849645
6400	-963.464	-152.793	-810.672	0.686189	0.799043	0.26304	0.372911	0.07846088	0.8455304	0.3729109	0.2630401	0.7990432	0.686189	0.01880041	0.05966048	0.1544696	69.38825	0.02034266	0.0196606	0.0196095	0.01961	0.0196196	0.0202172	0.0202285	0.0501898	0.0504114	0.0504141	0.0504071	0.0477686	0.0477601	0.0968188	0.0966423	0.0966438	0.0966541	0.0986665	0.0986781	69.38825	1758.837	0.2396151	0	0.911784	1	0.121235	0.823936	0.0548292	0.121235	0.05482918	0.878765	0.8239358	0.9117843
6450	-960.914	-152.288	-808.625	0.266289	0.679552	0.32825	0.500868	0.1085888	0.8064603	0.5008675	0.3282501	0.6795523	0.2662887	0.05184925	0.05673954	0.1935397	69.38825	0.02135135	0.063246	0.0628691	0.0628707	0.0629127	0.0643857	0.0644425	0.0479785	0.0489243	0.0489416	0.0489439	0.0450819	0.0450836	0.0554441	0.0548613	0.054867	0.0548706	0.057136	0.0571406	69.38825	1758.837	0.4774825	0	0.739198	1	0.2027789	0.785946	0.011275	0.202779	0.01127498	0.7972211	0.7859461	0.7391983
6500	-963.005	-153.31	-809.696	0.423405	0.611039	0.144503	0.296398	0.09437149	0.9254169	0.2963975	0.1445029	0.6110386	0.4234054	0.03742406	0.05694743	0.07458305	69.38825	0.04487558	0.0174228	0.0172279	0.017227	0.0172281	0.0174378	0.0174408	0.0490656	0.050197	0.0501969	0.0501962	0.0489745	0.0489596	0.100177	0.099243	0.0992429	0.0992442	0.100252	0.100266	69.38825	1758.837	0.3965611	0	0.0613443	1	0.04725146	0.736211	0.216538	0.0472515	0.2165378	0.9527485	0.7362107	0.06134432
6550	-965.46	-154.756	-810.704	0.0548507	0.987802	0.846209	0.483201	0.08416	0.7135919	0.4832009	0.8462087	0.987802	0.05485065	0.01170905	0.07245095	0.2864081	69.38825	0.02145818	0.141431	0.141195	0.14119	0.141197	0.141453	0.141475	0.00845257	0.00890848	0.0089086	0.00890723	0.00841418	0.00839141	0.0167775	0.0165686	0.0165686	0.016569	0.0167926	0.0168001	69.38825	1758.837	0.1391285	0	0.0345365	1	0.1096168	0.524459	0.365924	0.109617	0.3659242	0.8903832	0.524459	0.03453646
6600	-969.443	-158.582	-810.861	0.0505897	0.706468	0.438785	0.235055	0.1433028	0.8616365	0.2350552	0.438785	0.7064682	0.05058966	0.1010815	0.0422213	0.1383635	69.38825	0.03350666	0.116903	0.116616	0.116611	0.116621	0.116957	0.117007	0.0126187	0.013263	0.0132633	0.013258	0.0125169	0.0124656	0.0371392	0.0367941	0.0367943	0.0367953	0.0371823	0.0371942	69.38825	1758.837	0.7053701	0	0.0748862	1	0.08628227	0.287182	0.626536	0.0862823	0.6265359	0.9137177	0.2871819	0.07488616
6650	-962.405	-153.057	-809.347	0.0411092	0.936337	0.784844	0.458285	0.08761465	0.7556943	0.4582852	0.7848444	0.9363373	0.04110924	0.03012399	0.05749065	0.2443057	69.38825	0.01862595	0.144831	0.144723	0.144722	0.144723	0.144839	0.144842	0.00725109	0.00746224	0.00746228	0.00746209	0.00723785	0.00723405	0.0145829	0.0144827	0.0144827	0.0144828	0.0145888	0.0145902	69.38825	1758.837	0.3438237	0	0.0421656	1	0.06198302	0.762869	0.175148	0.061983	0.1751475	0.938017	0.7628695	0.04216561
6700	-961.43	-152.639	-808.791	0.0421868	0.613224	0.443828	0.434509	0.1113015	0.8802987	0.4345093	0.4438283	0.6132243	0.0421868	0.05352088	0.05778063	0.1197013	69.38825	0.02361351	0.135914	0.135903	0.135903	0.135903	0.135964	0.135964	0.0128576	0.0128784	0.0128784	0.0128783	0.0127604	0.0127602	0.0178954	0.0178854	0.0178854	0.0178854	0.0179421	0.0179421	69.38825	1758.837	0.4808639	0	0.82253	1	0.01799897	0.95929	0.0227113	0.017999	0.02271134	0.982001	0.9592897	0.8225297
6750	-965.396	-154.707	-810.689	0.0956296	0.999574	0.202707	0.559452	0.10324	0.7840286	0.5594524	0.2027069	0.999574	0.09562965	0.06618866	0.03705132	0.2159714	69.38825	0.02577503	0.0859641	0.0852832	0.085272	0.085366	0.0868033	0.0869528	0.0341925	0.0366802	0.0367466	0.0367365	0.031005	0.0309769	0.0465354	0.0446562	0.0446828	0.044695	0.0487146	0.048737	69.38825	1758.837	0.6411146	0	0.521009	1	0.3641415	0.592708	0.0431506	0.364141	0.04315062	0.6358585	0.5927079	0.5210088
6800	-962.171	-152.918	-809.253	0.237091	0.936169	0.79114	0.625806	0.1160681	0.6442558	0.6258059	0.7911402	0.9361688	0.2370912	0.04736555	0.0687026	0.3557442	69.38825	0.01216388	0.0971895	0.0969536	0.0969517	0.0969541	0.0972079	0.0972146	0.0281175	0.0285981	0.0285982	0.0285978	0.0280807	0.028073	0.0413575	0.041117	0.041117	0.0411173	0.0413754	0.041379	69.38825	1758.837	0.408084	0	0.0558069	1	0.0523696	0.816525	0.131105	0.0523696	0.1311051	0.9476304	0.8165253	0.05580695
6850	-960.577	-152.073	-808.504	0.937465	0.767458	0.481151	0.757849	0.1042964	0.7605891	0.7578492	0.4811512	0.7674577	0.9374646	0.04141223	0.06288419	0.2394109	69.38825	0.01505911	0.035258	0.0349067	0.0349053	0.03491	0.0354462	0.0354548	0.0662513	0.0671781	0.0671799	0.0671773	0.0657556	0.0657458	0.0651555	0.0645824	0.0645829	0.0645856	0.0654584	0.0654661	69.38825	1758.837	0.3970628	0	0.336535	1	0.0630743	0.846907	0.090019	0.0630743	0.09001898	0.9369257	0.8469067	0.3365348
6900	-963.307	-154.763	-808.544	0.864433	0.525556	0.311029	0.803933	0.09225857	0.6762038	0.8039332	0.3110295	0.5255563	0.8644326	0.03188979	0.06036878	0.3237962	69.38825	0.01235844	0.0301334	0.0300484	0.0300483	0.0300503	0.0301819	0.0301879	0.0828708	0.0831005	0.0831006	0.083096	0.0827396	0.0827245	0.0536623	0.0535179	0.0535179	0.0535209	0.0537446	0.0537543	69.38825	1758.837	0.3456567	0	0.326356	1	0.01981452	0.66249	0.317696	0.0198145	0.3176958	0.9801855	0.6624897	0.3263561
6950	-962.011	-153.247	-808.764	0.82953	0.770874	0.698923	0.832615	0.1132416	0.7506514	0.8326149	0.6989229	0.7708741	0.8295298	0.06625628	0.04698536	0.2493486	69.38825	0.01872065	0.0598593	0.0567478	0.056633	0.0567643	0.0601278	0.0603142	0.0574969	0.0637115	0.0636892	0.0637246	0.0569732	0.0569575	0.0491348	0.0463705	0.0463649	0.0463764	0.0493591	0.0493949	69.38825	1758.837	0.5850876	0	0.0642665	1	0.2548894	0.665622	0.0794889	0.254889	0.0794889	0.7451106	0.6656217	0.06426647
7000	-964.122	-154.912	-809.21	0.236656	0.795035	0.691572	0.812386	0.1140195	0.6756016	0.8123858	0.6915723	0.7950348	0.2366564	0.04555337	0.06846613	0.3243984	69.38825	0.01340539	0.111935	0.110533	0.110507	0.110717	0.113674	0.114013	0.0317028	0.0341845	0.0342558	0.0342555	0.0286439	0.0286261	0.0229332	0.0219812	0.0219949	0.0220028	0.0240137	0.0240274	69.38825	1758.837	0.3995226	0	0.513235	1	0.3943399	0.566582	0.0390779	0.39434	0.03907789	0.6056601	0.5665822	0.5132353
7050	-962.073	-152.422	-809.651	0.320993	0.663955	0.401443	0.181435	0.09672961	0.8527404	0.1814348	0.4014435	0.663955	0.320993	0.05011968	0.04660993	0.1472596	69.38825	0.02640281	0.0365689	0.0364819	0.036482	0.0364851	0.036748	0.0367525	0.0287008	0.0289437	0.0289444	0.0289396	0.0282005	0.0281929	0.101397	0.10124	0.101241	0.101245	0.101716	0.101721	69.38825	1758.837	0.5181421	0	0.664272	1	0.05255218	0.816206	0.131242	0.0525522	0.1312419	0.9474478	0.8162059	0.664272
7100	-963.691	-153.499	-810.192	0.316961	0.7229	0.4969	0.425034	0.0860556	0.817027	0.4250337	0.4969001	0.7229002	0.3169611	0.01544825	0.07060735	0.182973	69.38825	0.02035446	0.0618206	0.0617199	0.0617197	0.061722	0.0618718	0.0618791	0.0390093	0.0392445	0.0392446	0.0392406	0.0388912	0.0388773	0.0658366	0.0657024	0.0657025	0.0657046	0.065903	0.0659104	69.38825	1758.837	0.1795147	0	0.299081	1	0.01852684	0.562832	0.418642	0.0185268	0.4186416	0.9814732	0.5628315	0.2990805
7150	-960.485	-152.131	-808.354	0.690477	0.982913	0.912074	0.672891	0.1063148	0.8260553	0.6728914	0.9120745	0.982913	0.6904766	0.04705106	0.05926378	0.1739447	69.38825	0.01544125	0.0593697	0.0593638	0.0593638	0.0593683	0.059883	0.0598877	0.0447091	0.0447212	0.0447212	0.044719	0.0436563	0.043654	0.0625879	0.0625817	0.0625817	0.0625837	0.063123	0.063125	69.38825	1758.837	0.4425635	0	0.988362	1	0.04672792	0.901916	0.0513556	0.0467279	0.05135562	0.9532721	0.9019165	0.9883618
7200	-962.617	-153.221	-809.396	0.814464	0.831589	0.269076	0.491815	0.09781441	0.8543043	0.4918145	0.2690764	0.8315891	0.8144635	0.04747507	0.05033933	0.1456957	69.38825	0.03080699	0.021173	0.0208211	0.0208237	0.0208539	0.0222322	0.0222758	0.0600058	0.0614526	0.0614784	0.0614753	0.0556376	0.0556284	0.0855089	0.0843635	0.0843767	0.0843989	0.0887317	0.0887625	69.38825	1758.837	0.4853587	0	0.731476	1	0.2126452	0.731975	0.0553799	0.212645	0.05537986	0.7873548	0.731975	0.7314759
7250	-960.631	-151.674	-808.957	0.717251	0.766096	0.318579	0.356991	0.1034952	0.8085179	0.3569912	0.3185786	0.7660955	0.7172508	0.05426538	0.04922977	0.1914821	69.38825	0.0234086	0.021436	0.0213485	0.0213485	0.0213506	0.021613	0.021616	0.0473174	0.0476493	0.0476506	0.0476474	0.0466464	0.0466414	0.097914	0.0976676	0.0976681	0.0976712	0.0984046	0.0984093	69.38825	1758.837	0.5243278	0	0.661896	1	0.05484362	0.880752	0.0644041	0.0548436	0.06440411	0.9451564	0.8807523	0.6618956
7300	-962.509	-152.712	-809.797	0.768116	0.57073	0.612544	0.815448	0.1131184	0.7441198	0.8154482	0.6125443	0.5707299	0.7681158	0.040892	0.0722264	0.2558802	69.38825	0.01453437	0.0552693	0.0550503	0.0550509	0.0550766	0.0561995	0.0562337	0.0674971	0.0679039	0.0679078	0.0678881	0.0657677	0.0657405	0.043899	0.0437109	0.0437117	0.0437231	0.0446774	0.0446924	69.38825	1758.837	0.3614973	0	0.798048	1	0.09496815	0.756989	0.148042	0.0949682	0.1480424	0.9050318	0.7569895	0.7980484
7350	-963.493	-153.901	-809.593	0.415602	0.413106	0.465185	0.587862	0.1370847	0.670207	0.5878617	0.4651845	0.4131061	0.4156019	0.08435663	0.05272804	0.329793	69.38825	0.0164735	0.0691662	0.0689761	0.0689763	0.0689948	0.0699039	0.0699278	0.0593935	0.0597318	0.0597364	0.0597325	0.0580812	0.0580755	0.0381052	0.0379572	0.0379578	0.0379605	0.0386599	0.0386634	69.38825	1758.837	0.6153615	0	0.785804	1	0.1220273	0.841784	0.0361892	0.122027	0.0361892	0.8779727	0.8417835	0.785804
7400	-960.27	-151.116	-809.155	0.730425	0.96295	0.397644	0.389672	0.102942	0.8600644	0.3896722	0.3976436	0.9629501	0.7304251	0.05290577	0.05003628	0.1399356	69.38825	0.02955982	0.0227605	0.0227515	0.0227515	0.0227517	0.0228078	0.0228079	0.0417089	0.0417449	0.0417449	0.0417444	0.041519	0.0415184	0.102197	0.10217	0.10217	0.102171	0.10234	0.10234	69.38825	1758.837	0.5139374	0	0.839281	1	0.0109883	0.938341	0.0506712	0.0109883	0.05067115	0.9890117	0.9383405	0.8392813
7450	-964.912	-154.314	-810.599	0.910396	0.677492	0.425462	0.332637	0.0929531	0.8399238	0.332637	0.4254625	0.6774923	0.9103957	0.02055238	0.07240072	0.1600762	69.38825	0.03974027	0.0293988	0.0280572	0.028062	0.0282105	0.0317076	0.0319776	0.0540147	0.0577533	0.0578471	0.0578287	0.0476417	0.0475557	0.0832618	0.0808087	0.0808494	0.0809571	0.0869347	0.0871334	69.38825	1758.837	0.2211049	0	0.582652	1	0.3506194	0.482241	0.167139	0.350619	0.1671391	0.6493806	0.4822415	0.5826524
7500	-967.254	-156.607	-810.647	0.672865	0.248145	0.832786	0.33325	0.09118358	0.8749231	0.3332503	0.8327855	0.2481453	0.6728645	0.01966853	0.07151505	0.1250769	69.38825	0.04292766	0.0756717	0.0732436	0.0732245	0.0733619	0.077688	0.0779654	0.0545918	0.0580414	0.0580587	0.0580353	0.0517295	0.0516279	0.036299	0.0354529	0.0354567	0.0354892	0.0369892	0.0370734	69.38825	1758.837	0.2157025	0	0.415006	1	0.2007957	0.449302	0.349902	0.200796	0.3499024	0.7992043	0.4493019	0.4150061
7550	-963.655	-154.709	-808.946	0.366388	0.701204	0.722294	0.725774	0.09581924	0.7456564	0.7257739	0.7222942	0.7012038	0.3663875	0.02785971	0.06795953	0.2543436	69.38825	0.01411806	0.0881735	0.0870687	0.0870489	0.0870906	0.0885012	0.088608	0.0408958	0.0428791	0.0428825	0.0428685	0.040324	0.0402325	0.0375677	0.0367438	0.0367447	0.0367518	0.0377927	0.0378262	69.38825	1758.837	0.2907528	0	0.183627	1	0.1344082	0.544853	0.320739	0.134408	0.3207388	0.8655918	0.544853	0.1836266
