Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-945.807	-136.133	-809.674	0.78848	0.469309	0.928278	0.916153	0.1191909	0.8793232	0.916153	0.9282776	0.4693095	0.78848	0.06302183	0.05616903	0.1206768	69.38825	0.04699491	0.107286	0.0952269	0.0962303	0.0988683	0.113618	0.147259	0.0491264	0.0784508	0.0802639	0.0816242	0.0112218	0.0133171	0.00454531	0.00378132	0.003862	0.00392704	0.0053034	0.006088	69.38825	1758.837	0.5287472	0	0.463513	1	0.9069721	0.0505173	0.0425106	0.906972	0.04251057	0.0930279	0.05051733	0.4635135
5550	-949.562	-138.362	-811.2	0.667576	0.362575	0.676522	0.872315	0.08541946	0.8241754	0.8723152	0.6765222	0.3625747	0.6675765	0.03768311	0.04773635	0.1758246	69.38825	0.04326674	0.0942568	0.081542	0.0799785	0.081614	0.0951287	0.103764	0.0516177	0.0762714	0.0757817	0.0761324	0.0445264	0.0446526	0.0172673	0.0139286	0.0138681	0.0139265	0.0174945	0.0182493	69.38825	1758.837	0.4411537	0	0.107385	1	0.5736445	0.0366487	0.389707	0.573645	0.3897068	0.4263555	0.03664866	0.1073847
5600	-947.821	-137.612	-810.209	0.909151	0.978126	0.696427	0.852494	0.1348427	0.7474116	0.8524939	0.6964274	0.9781257	0.9091514	0.07589153	0.05895113	0.2525884	69.38825	0.02487386	0.0871588	0.0749446	0.0743048	0.0772001	0.0918502	0.122254	0.056514	0.0904865	0.092148	0.0931745	0.0211835	0.0230534	0.0168134	0.0125256	0.0127065	0.012878	0.0194449	0.0213592	69.38825	1758.837	0.5628154	0	0.352011	1	0.8842432	0.0458479	0.0699089	0.884243	0.06990889	0.1157568	0.04584787	0.352011
5650	-948.879	-137.617	-811.262	0.908429	0.700172	0.648775	0.330246	0.08349741	0.7972632	0.3302456	0.6487745	0.7001723	0.9084286	0.03563786	0.04785955	0.2027368	69.38825	0.03497622	0.0809066	0.0682835	0.0679254	0.0716251	0.0897228	0.115961	0.0534833	0.0881892	0.0898721	0.0920664	0.0201665	0.0227465	0.0246072	0.0196155	0.0198563	0.02018	0.0268333	0.0279591	69.38825	1758.837	0.426814	0	0.357978	1	0.9030984	0.0888588	0.00804279	0.903098	0.008042792	0.09690155	0.08885876	0.357978
5700	-949.024	-137.899	-811.125	0.903804	0.430254	0.871545	0.34528	0.1065669	0.9053078	0.3452805	0.8715451	0.4302538	0.9038044	0.0311453	0.07542158	0.09469219	69.38825	0.04260635	0.0777729	0.0665118	0.0658086	0.0669633	0.0803251	0.084646	0.0444797	0.0672297	0.0669408	0.0675644	0.0367637	0.0375423	0.0414855	0.0361868	0.0360911	0.0363781	0.0428318	0.0444783	69.38825	1758.837	0.2922606	0	0.184198	1	0.5820342	0.108017	0.309949	0.582034	0.3099493	0.4179658	0.1080165	0.184198
5750	-945.868	-136.069	-809.799	0.789219	0.815857	0.819058	0.616248	0.1083458	0.8092205	0.6162477	0.8190577	0.8158569	0.7892187	0.03977724	0.06856857	0.1907795	69.38825	0.02998702	0.101365	0.0871285	0.0846765	0.0870629	0.0986755	0.126001	0.0328435	0.0797174	0.0794774	0.0803799	0.0166702	0.0182117	0.0198741	0.0151891	0.0151529	0.0152892	0.0198765	0.0224083	69.38825	1758.837	0.3671323	0	0.163495	1	0.8595094	0.0234166	0.117074	0.859509	0.117074	0.1404906	0.02341659	0.1634947
5800	-948.708	-138.199	-810.508	0.494422	0.913518	0.29669	0.94578	0.09129808	0.8176052	0.9457803	0.2966897	0.9135182	0.4944215	0.04377463	0.04752346	0.1823948	69.38825	0.04331223	0.087059	0.0728459	0.0703788	0.0727033	0.083328	0.133954	0.053828	0.110099	0.111612	0.112453	0.0158122	0.0178376	0.0108419	0.00650139	0.00658341	0.00664583	0.0127914	0.0147254	69.38825	1758.837	0.4794693	0	0.23053	1	0.9401449	0.0209456	0.0389095	0.940145	0.03890947	0.05985507	0.0209456	0.2305296
5850	-948.902	-139.286	-809.616	0.838398	0.508868	0.981732	0.542613	0.1079144	0.6751512	0.542613	0.9817319	0.5088679	0.8383977	0.04735268	0.06056177	0.3248488	69.38825	0.05082627	0.104825	0.0931071	0.0911694	0.0928919	0.102908	0.130335	0.040713	0.0738816	0.0744958	0.0744462	0.019309	0.0191887	0.0148725	0.0119156	0.0119746	0.011988	0.0150865	0.0168917	69.38825	1758.837	0.4387983	0	0.239073	1	0.8356603	0.0108931	0.153447	0.83566	0.1534466	0.1643397	0.01089313	0.2390728
5900	-945.274	-135.548	-809.726	0.491295	0.720153	0.744427	0.645849	0.09562132	0.8192078	0.645849	0.7444275	0.7201531	0.4912946	0.03338403	0.0622373	0.1807922	69.38825	0.04547202	0.113197	0.101072	0.0980811	0.100687	0.111078	0.130441	0.0263526	0.0631026	0.0626372	0.0632657	0.017163	0.0174478	0.0177277	0.0138303	0.0137524	0.0138513	0.0175882	0.018725	69.38825	1758.837	0.3491274	0	0.118412	1	0.8080428	0.0242571	0.1677	0.808043	0.1677001	0.1919572	0.02425706	0.1184117
5950	-948.089	-137.355	-810.734	0.6716	0.32673	0.540486	0.663873	0.1165982	0.8228595	0.6638735	0.5404857	0.3267305	0.6715996	0.04721921	0.069379	0.1771405	69.38825	0.04715064	0.0942443	0.0796508	0.0784782	0.0823114	0.101129	0.126698	0.0538019	0.0911267	0.0921064	0.0938429	0.0263737	0.0286493	0.00916955	0.0067885	0.00684473	0.00696821	0.0104967	0.0113195	69.38825	1758.837	0.4049737	0	0.293855	1	0.8558712	0.075681	0.0684478	0.855871	0.06844779	0.1441288	0.07568103	0.2938553
6000	-950.446	-140.451	-809.995	0.574909	0.583337	0.73347	0.749211	0.1051183	0.9328908	0.7492106	0.7334701	0.5833366	0.5749094	0.06311759	0.04200072	0.06710921	69.38825	0.03306197	0.0824522	0.076079	0.0758193	0.0761225	0.0829946	0.0836557	0.0479259	0.0586096	0.0584909	0.0586218	0.0469202	0.0469203	0.035705	0.0325641	0.032515	0.0325761	0.0359372	0.0360906	69.38825	1758.837	0.6004434	0	0.0603717	1	0.2952212	0.29062	0.414159	0.295221	0.4141593	0.7047788	0.2906195	0.06037167
6050	-948.575	-137.323	-811.252	0.678852	0.458051	0.946037	0.558719	0.1426269	0.8065332	0.5587187	0.9460372	0.4580506	0.6788522	0.08530072	0.0573262	0.1934668	69.38825	0.04074457	0.100928	0.0890408	0.0870229	0.0886969	0.0999979	0.107043	0.0363071	0.0608603	0.0601751	0.060635	0.0333216	0.0331082	0.0255223	0.0218406	0.0217057	0.0217928	0.0254861	0.0265149	69.38825	1758.837	0.5980689	0	0.0262508	1	0.5777049	0.0380622	0.384233	0.577705	0.3842329	0.4222951	0.03806219	0.02625077
6100	-952.124	-139.332	-812.792	0.534442	0.247688	0.822822	0.664982	0.1113736	0.8556508	0.6649823	0.8228221	0.2476875	0.5344421	0.0305768	0.08079684	0.1443492	69.38825	0.0600978	0.11264	0.102368	0.102263	0.104476	0.119079	0.134778	0.0435057	0.0637018	0.064394	0.0647664	0.0227154	0.0235817	0.00714803	0.00609635	0.00614677	0.00620002	0.00783302	0.0083069	69.38825	1758.837	0.2745425	0	0.403159	1	0.7487602	0.0582001	0.19304	0.74876	0.1930397	0.2512398	0.05820007	0.4031586
6150	-949.864	-139.948	-809.916	0.983966	0.862294	0.547588	0.43521	0.1362575	0.7719463	0.4352102	0.5475879	0.8622938	0.983966	0.08615038	0.05010712	0.2280537	69.38825	0.02565691	0.0553109	0.0454949	0.0442227	0.04592	0.057102	0.0627811	0.0466992	0.0748757	0.0745508	0.0752972	0.0390914	0.0390046	0.0608303	0.0503103	0.0502104	0.050574	0.0628434	0.064881	69.38825	1758.837	0.6322616	0	0.120287	1	0.6901624	0.114026	0.195812	0.690162	0.195812	0.3098376	0.1140256	0.1202873
6200	-949.952	-140.249	-809.703	0.6429	0.237862	0.455974	0.415954	0.1132253	0.9284555	0.4159544	0.4559739	0.2378617	0.6429	0.06816544	0.04505984	0.07154446	69.38825	0.04119195	0.0722987	0.0618979	0.0615607	0.0624733	0.0770687	0.0824556	0.0659711	0.0851754	0.0852057	0.0854816	0.0524345	0.0538788	0.0267794	0.0227632	0.022769	0.022925	0.0286553	0.0302061	69.38825	1758.837	0.6020338	0	0.29865	1	0.5427077	0.0546843	0.402608	0.542708	0.402608	0.4572923	0.05468433	0.2986499
6250	-953.503	-140.233	-813.27	0.913757	0.844448	0.582254	0.700371	0.1264296	0.9160868	0.7003712	0.5822537	0.8444477	0.9137569	0.04580678	0.08062281	0.08391317	69.38825	0.02937755	0.0497978	0.0451266	0.0450647	0.0453503	0.0523815	0.0532244	0.0586978	0.0696512	0.0697124	0.0697827	0.0519263	0.0519605	0.0578316	0.052323	0.0523561	0.0525196	0.0608116	0.0614818	69.38825	1758.837	0.3623106	0	0.316181	1	0.3871948	0.173326	0.439479	0.387195	0.4394795	0.6128052	0.1733257	0.3161807
6300	-950.263	-139.854	-810.409	0.982337	0.603942	0.899244	0.855184	0.08116472	0.7190433	0.8551837	0.899244	0.603942	0.9823366	0.02547294	0.05569178	0.2809567	69.38825	0.02162733	0.0976504	0.0830766	0.0806793	0.0844343	0.100705	0.121016	0.0439404	0.0829955	0.0829774	0.0843248	0.0276527	0.0287499	0.0149907	0.0112833	0.0112817	0.0114391	0.0159016	0.0169006	69.38825	1758.837	0.3138425	0	0.185329	1	0.8184596	0.0689619	0.112579	0.81846	0.1125786	0.1815404	0.06896185	0.1853292
6350	-949.444	-138.73	-810.714	0.604192	0.794073	0.824713	0.987746	0.1238852	0.7245485	0.987746	0.8247126	0.7940733	0.6041918	0.08913678	0.03474844	0.2754515	69.38825	0.02744315	0.105224	0.0938663	0.0910274	0.093462	0.104183	0.11709	0.0346423	0.0636732	0.0630928	0.0634686	0.0287813	0.0277684	0.0212739	0.0165559	0.016459	0.0165099	0.0211141	0.0218078	69.38825	1758.837	0.719511	0	0.0588515	1	0.6890624	0.0243357	0.286602	0.689062	0.286602	0.3109376	0.02433566	0.0588515
6400	-945.577	-135.19	-810.387	0.638736	0.731533	0.814568	0.633843	0.0873371	0.8614963	0.633843	0.8145679	0.7315326	0.6387364	0.01967542	0.06766167	0.1385037	69.38825	0.03757138	0.11139	0.0965581	0.0928668	0.0966933	0.110076	0.13186	0.0228668	0.0724573	0.0711319	0.0728529	0.015565	0.0169023	0.0164407	0.0126985	0.012505	0.012757	0.0164746	0.0179035	69.38825	1758.837	0.2252814	0	0.0831229	1	0.8511526	0.050489	0.0983584	0.851153	0.09835839	0.1488474	0.05048898	0.08312294
6450	-949.03	-137.771	-811.259	0.498332	0.246516	0.421604	0.537144	0.08486589	0.9286563	0.5371437	0.4216039	0.2465162	0.4983316	0.01570952	0.06915637	0.07134373	69.38825	0.06106588	0.0919688	0.0777839	0.0771227	0.078252	0.0945835	0.0913922	0.0606128	0.0892753	0.0894602	0.0895447	0.038074	0.0342112	0.016188	0.0130047	0.0130271	0.0130625	0.0168827	0.0155538	69.38825	1758.837	0.18511	0	0.302299	1	0.6866038	0.0143237	0.299073	0.686604	0.2990725	0.3133962	0.01432372	0.3022987
6500	-948.088	-137.167	-810.921	0.43621	0.486413	0.677478	0.555832	0.1021213	0.8776023	0.5558321	0.6774777	0.4864133	0.4362098	0.0279742	0.07414714	0.1223977	69.38825	0.04791143	0.105894	0.0942919	0.0926842	0.094704	0.107336	0.114361	0.0338196	0.0577789	0.0574173	0.0579772	0.0283189	0.028465	0.0227655	0.0190506	0.0189689	0.0191166	0.0232095	0.0238408	69.38825	1758.837	0.273931	0	0.121695	1	0.6342432	0.0968369	0.26892	0.634243	0.2689199	0.3657568	0.09683694	0.1216951
6550	-950.269	-139.953	-810.316	0.974571	0.685991	0.782426	0.749362	0.08267152	0.8141555	0.749362	0.7824256	0.6859908	0.9745708	0.01634353	0.06632798	0.1858445	69.38825	0.02304132	0.0722833	0.0626937	0.0620252	0.0632199	0.075423	0.0789688	0.0545434	0.073909	0.073801	0.0742321	0.0473327	0.0474125	0.0377332	0.0321865	0.0321594	0.0323565	0.0394346	0.0402854	69.38825	1758.837	0.1976924	0	0.190198	1	0.5474865	0.168061	0.284452	0.547486	0.284452	0.4525135	0.1680615	0.1901979
6600	-947.973	-136.799	-811.174	0.955984	0.637134	0.953491	0.628992	0.1292102	0.615963	0.6289918	0.9534909	0.6371339	0.9559841	0.0607625	0.06844765	0.384037	69.38825	0.0329047	0.107859	0.0948218	0.0884023	0.0947771	0.106929	0.137559	0.023353	0.0853592	0.0838373	0.0858528	0.016947	0.017734	0.0108335	0.00784122	0.00775036	0.00787231	0.0108977	0.0113737	69.38825	1758.837	0.4702611	0	0.046436	1	0.9157678	0.0479706	0.0362616	0.915768	0.03626159	0.08423223	0.04797063	0.04643605
6650	-946.091	-135.058	-811.033	0.853265	0.636498	0.834975	0.873146	0.08150625	0.8199601	0.8731465	0.8349753	0.636498	0.8532653	0.02204206	0.0594642	0.1800399	69.38825	0.04830324	0.107255	0.0906315	0.0873718	0.0916897	0.107497	0.137686	0.0297737	0.0874353	0.0866026	0.0888878	0.0158525	0.0179451	0.00957257	0.0069013	0.00684489	0.00700435	0.0100135	0.0110355	69.38825	1758.837	0.2704339	0	0.131605	1	0.8945082	0.0578317	0.0476602	0.894508	0.04766016	0.1054918	0.05783167	0.1316048
6700	-948.569	-137.292	-811.276	0.329133	0.333645	0.456945	0.453848	0.1160272	0.951587	0.4538482	0.4569451	0.3336447	0.3291333	0.04678244	0.06924479	0.04841299	69.38825	0.08547444	0.101454	0.0967264	0.0981431	0.102138	0.121094	0.142724	0.0587482	0.068043	0.0692973	0.071374	0.0129891	0.0146289	0.00641184	0.00599163	0.00609253	0.00626019	0.00857672	0.00930745	69.38825	1758.837	0.4032022	0	0.777205	1	0.8819537	0.115375	0.00267123	0.881954	0.002671232	0.1180463	0.1153751	0.7772053
6750	-950.868	-140.227	-810.64	0.551791	0.364115	0.947127	0.297182	0.1215712	0.8560904	0.2971824	0.9471269	0.3641148	0.5517913	0.05251814	0.06905305	0.1439096	69.38825	0.0324901	0.112037	0.101705	0.101423	0.103545	0.115753	0.132004	0.0336084	0.0569599	0.0575672	0.0580545	0.0157588	0.0165124	0.016383	0.0143698	0.014468	0.0145868	0.0171135	0.0181497	69.38825	1758.837	0.431995	0	0.344633	1	0.8006617	0.053054	0.146284	0.800662	0.1462842	0.1993383	0.05305404	0.3446328
6800	-947.157	-137.936	-809.221	0.948181	0.751293	0.584014	0.448214	0.1134675	0.7312652	0.4482137	0.5840136	0.7512932	0.9481811	0.0559443	0.05752318	0.2687348	69.38825	0.03478287	0.0793619	0.0659425	0.0644754	0.0687092	0.0863182	0.112872	0.0544155	0.0951326	0.0964247	0.0985941	0.0256533	0.0282399	0.0225933	0.0168441	0.0169861	0.0172353	0.0246471	0.0255552	69.38825	1758.837	0.4930426	0	0.275214	1	0.9047369	0.0858707	0.0093924	0.904737	0.009392401	0.09526312	0.08587072	0.2752141
6850	-945.072	-134.944	-810.129	0.616827	0.472084	0.943954	0.306272	0.09210751	0.8957638	0.3062717	0.943954	0.4720839	0.6168273	0.0283407	0.0637668	0.1042362	69.38825	0.05326066	0.115648	0.10057	0.096426	0.100953	0.115681	0.131999	0.0173079	0.0634091	0.0616863	0.063736	0.0137952	0.0149561	0.0186817	0.0156403	0.0153244	0.0157018	0.0187717	0.0197118	69.38825	1758.837	0.3076916	0	0.0506819	1	0.844319	0.0948207	0.0608603	0.844319	0.06086028	0.155681	0.09482072	0.05068186
6900	-945.659	-135.586	-810.073	0.616592	0.557403	0.651153	0.506087	0.1042842	0.8871226	0.5060872	0.6511529	0.5574025	0.6165924	0.03781278	0.06647141	0.1128774	69.38825	0.05404729	0.0946557	0.0795406	0.076961	0.0795414	0.0943028	0.104919	0.0341624	0.0719896	0.070768	0.0720548	0.0290779	0.0301738	0.0297194	0.0236698	0.0233755	0.0236899	0.0298247	0.031574	69.38825	1758.837	0.3625936	0	0.0625168	1	0.709882	0.0693992	0.220719	0.709882	0.2207187	0.290118	0.06939922	0.06251682
6950	-947.032	-136.01	-811.022	0.547629	0.441008	0.885574	0.560416	0.09135878	0.8567006	0.5604164	0.8855745	0.4410078	0.5476286	0.0182541	0.07310468	0.1432994	69.38825	0.05087171	0.116305	0.109015	0.110645	0.112749	0.121093	0.158916	0.0482818	0.0654111	0.0672918	0.0681062	0.00415319	0.0049282	0.00208523	0.00183961	0.00188881	0.00191026	0.00257783	0.00280242	69.38825	1758.837	0.1998067	0	0.633558	1	0.9646745	0.0342936	0.00103198	0.964674	0.001031982	0.03532554	0.03429356	0.6335585
7000	-946.399	-136.744	-809.655	0.518084	0.553202	0.988395	0.423244	0.1200295	0.7011518	0.4232438	0.9883946	0.5532017	0.5180837	0.06746608	0.05256339	0.2988482	69.38825	0.04756264	0.128862	0.120341	0.118889	0.120524	0.125534	0.159396	0.0221922	0.0591436	0.0604037	0.0607501	0.00379205	0.00411771	0.00298093	0.00226052	0.00230096	0.00231245	0.00304752	0.0031516	69.38825	1758.837	0.5620793	0	0.23857	1	0.9715416	0.0220688	0.00638953	0.971542	0.006389529	0.02845836	0.02206883	0.2385697
7050	-950.878	-140.598	-810.28	0.909531	0.726367	0.637822	0.177701	0.09351041	0.6222692	0.1777005	0.6378221	0.7263666	0.9095312	0.02320021	0.0703102	0.3777308	69.38825	0.03852782	0.0720512	0.0618741	0.0586728	0.0612325	0.0695204	0.0961158	0.0361965	0.078662	0.0787	0.0792047	0.0190465	0.0181291	0.0479627	0.0406908	0.0406974	0.0407939	0.0480296	0.05242	69.38825	1758.837	0.248103	0	0.131851	1	0.8857532	0.0165083	0.0977385	0.885753	0.09773851	0.1142468	0.01650829	0.1318515
7100	-948.265	-138.304	-809.961	0.736934	0.33778	0.918586	0.28459	0.1046056	0.9455819	0.28459	0.9185857	0.3377802	0.7369338	0.04944467	0.05516089	0.05441812	69.38825	0.08140986	0.106088	0.0892399	0.0862114	0.0889012	0.103737	0.117229	0.0248336	0.0704654	0.0685752	0.0702951	0.0204587	0.0223689	0.0236333	0.0198292	0.0193945	0.0197815	0.0233631	0.0255945	69.38825	1758.837	0.4726773	0	0.0535127	1	0.765878	0.047304	0.186818	0.765878	0.1868179	0.234122	0.04730403	0.0535127
7150	-943.658	-133.506	-810.151	0.499959	0.391351	0.806877	0.339891	0.0981356	0.8494163	0.3398908	0.8068774	0.3913513	0.4999586	0.03157654	0.06655907	0.1505837	69.38825	0.05663603	0.124195	0.113429	0.109826	0.113719	0.122288	0.152973	0.0138711	0.0676564	0.0669252	0.0683258	0.00641604	0.0071751	0.00606952	0.00484221	0.0047981	0.00488295	0.00609979	0.00650865	69.38825	1758.837	0.3217643	0	0.0896931	1	0.9390256	0.0350053	0.0259691	0.939026	0.02596912	0.06097444	0.03500532	0.08969312
7200	-946.213	-136.491	-809.723	0.510032	0.379536	0.273427	0.427322	0.1053915	0.8988207	0.4273215	0.2734275	0.3795363	0.5100323	0.05050767	0.05488383	0.1011793	69.38825	0.06454663	0.0773105	0.0587782	0.0553419	0.0589084	0.0775057	0.0919276	0.0454653	0.100308	0.0979883	0.100579	0.0398792	0.0421553	0.030102	0.0203152	0.0199673	0.020366	0.0305177	0.0325838	69.38825	1758.837	0.4792385	0	0.0386664	1	0.7843675	0.0954621	0.12017	0.784367	0.1201705	0.2156325	0.09546207	0.03866644
7250	-944.886	-134.236	-810.649	0.517066	0.439455	0.725066	0.260905	0.1327908	0.8607321	0.2609045	0.7250659	0.4394554	0.5170663	0.08061006	0.05218076	0.1392679	69.38825	0.06561306	0.119443	0.107737	0.105658	0.106888	0.112813	0.137625	0.0215528	0.0742292	0.0744195	0.0748314	0.00619483	0.00648121	0.0096668	0.0077747	0.0077916	0.0078189	0.00932916	0.00974592	69.38825	1758.837	0.6070454	0	0.163523	1	0.9386215	0.0100293	0.0513492	0.938621	0.05134925	0.0613785	0.01002925	0.163523
7300	-946.153	-136.605	-809.548	0.65352	0.47077	0.73242	0.36145	0.1095918	0.8653981	0.3614501	0.7324205	0.4707699	0.6535199	0.05408487	0.0555069	0.1346019	69.38825	0.05407061	0.095762	0.0829279	0.0821078	0.0849931	0.101629	0.115541	0.0405941	0.0701029	0.0704821	0.071735	0.0231334	0.0244341	0.023957	0.0200006	0.0200717	0.0203533	0.0254832	0.0266914	69.38825	1758.837	0.4935121	0	0.282728	1	0.79131	0.105514	0.103176	0.79131	0.1031761	0.20869	0.1055139	0.2827277
7350	-947.336	-137.196	-810.14	0.743319	0.850587	0.987079	0.808743	0.1241322	0.8353694	0.8087432	0.9870794	0.8505867	0.743319	0.08189797	0.04223425	0.1646306	69.38825	0.0424051	0.0976358	0.0865286	0.0855088	0.0870936	0.0996065	0.10925	0.0386289	0.0626714	0.0626309	0.0629744	0.0277799	0.0283628	0.0268462	0.0225486	0.022538	0.0226706	0.0276713	0.0290542	69.38825	1758.837	0.659764	0	0.218178	1	0.6653565	0.0463467	0.288297	0.665356	0.2882969	0.3346435	0.04634666	0.2181784
7400	-948.242	-137.15	-811.092	0.455203	0.62007	0.862989	0.39395	0.08586501	0.8606511	0.39395	0.8629889	0.6200701	0.4552033	0.03553597	0.05032904	0.1393489	69.38825	0.05588178	0.114508	0.107247	0.108241	0.11053	0.121132	0.142299	0.0386745	0.05454	0.0557666	0.0562973	0.00970408	0.0103931	0.0117439	0.0104276	0.0106129	0.0107249	0.0131831	0.0139742	69.38825	1758.837	0.4138586	0	0.558303	1	0.8811321	0.0523245	0.0665434	0.881132	0.06654343	0.1188679	0.05232449	0.5583031
7450	-947.551	-136.388	-811.164	0.270552	0.174801	0.456575	0.220267	0.08968558	0.9414436	0.2202668	0.4565753	0.1748012	0.2705515	0.0316229	0.05806268	0.05855641	69.38825	0.1405997	0.120219	0.10706	0.106427	0.110347	0.126539	0.144117	0.0293449	0.0607054	0.0611752	0.0627378	0.0125658	0.0137071	0.00785576	0.00655839	0.00659886	0.00673533	0.00846492	0.00884255	69.38825	1758.837	0.3525974	0	0.28722	1	0.8679582	0.118969	0.013073	0.867958	0.01307296	0.1320418	0.1189688	0.2872203
7500	-945.47	-135.713	-809.757	0.809693	0.563184	0.658112	0.630255	0.1097286	0.8164339	0.630255	0.6581125	0.5631842	0.8096934	0.06473767	0.04499089	0.1835661	69.38825	0.04210633	0.088606	0.0751329	0.0741353	0.0761367	0.0905707	0.115045	0.052966	0.0873945	0.0881297	0.0886132	0.0258995	0.0281303	0.0194885	0.0150861	0.0151817	0.0152987	0.0207092	0.0234764	69.38825	1758.837	0.5899801	0	0.293287	1	0.812619	0.0275709	0.15981	0.812619	0.1598101	0.187381	0.02757088	0.2932866
7550	-948.485	-136.977	-811.508	0.813005	0.61043	0.889695	0.942717	0.1415906	0.8932673	0.9427167	0.8896952	0.6104296	0.8130048	0.1042803	0.03731031	0.1067327	69.38825	0.04705078	0.10043	0.0871184	0.0872663	0.0904496	0.110942	0.128422	0.0487471	0.0767044	0.0776214	0.0794451	0.0219562	0.0241023	0.0113096	0.00928137	0.00937825	0.00958423	0.0130996	0.0141424	69.38825	1758.837	0.7364916	0	0.396243	1	0.8168605	0.117162	0.065978	0.816861	0.06597798	0.1831395	0.1171615	0.3962432
7600	-947.411	-137.42	-809.992	0.950355	0.90115	0.797648	0.76481	0.09136321	0.8307112	0.7648101	0.7976477	0.9011496	0.9503553	0.04194118	0.04942203	0.1692888	69.38825	0.0318541	0.0911261	0.0830423	0.0842515	0.085181	0.0929556	0.15192	0.0771419	0.0963127	0.0989069	0.0993734	0.00533341	0.00712274	0.00422811	0.00362629	0.00371926	0.00374048	0.00538647	0.00663228	69.38825	1758.837	0.4590598	0	0.672279	1	0.9682909	0.0164793	0.0152299	0.968291	0.01522987	0.03170913	0.01647926	0.6722795
7650	-946.847	-137.202	-809.645	0.715211	0.840424	0.763141	0.702043	0.09082875	0.69312	0.7020428	0.7631409	0.8404238	0.7152114	0.03216835	0.0586604	0.30688	69.38825	0.03397708	0.103912	0.0929633	0.0919785	0.0946628	0.105144	0.141003	0.0451474	0.0797372	0.0815677	0.0822071	0.0130584	0.0138377	0.00983718	0.00724708	0.00737696	0.00744653	0.0110469	0.0118259	69.38825	1758.837	0.3541648	0	0.328605	1	0.9273479	0.0337543	0.0388978	0.927348	0.03889777	0.0726521	0.03375433	0.3286052
7700	-945.613	-134.657	-810.956	0.433742	0.230238	0.828125	0.367042	0.1349293	0.8977392	0.3670415	0.8281247	0.2302376	0.4337422	0.07926949	0.05565982	0.1022608	69.38825	0.06629515	0.128991	0.116002	0.113069	0.117357	0.129932	0.15004	0.0178647	0.0585525	0.0579331	0.0594441	0.00991849	0.0107988	0.00539013	0.00444727	0.00440865	0.00450432	0.00551827	0.00582744	69.38825	1758.837	0.5874891	0	0.128706	1	0.8814177	0.0742784	0.0443039	0.881418	0.0443039	0.1185823	0.07427838	0.1287056
7750	-945.536	-135.092	-810.444	0.335132	0.272105	0.35074	0.345556	0.09592086	0.9007572	0.3455562	0.3507398	0.2721047	0.3351316	0.0311627	0.06475816	0.09924279	69.38825	0.08220257	0.104272	0.0915488	0.0913101	0.0939017	0.10677	0.142418	0.0466648	0.0826334	0.0843704	0.0853597	0.0128877	0.0145997	0.00752416	0.00579804	0.00590282	0.00597629	0.00854863	0.00951333	69.38825	1758.837	0.3248793	0	0.359284	1	0.9129882	0.0390367	0.0479751	0.912988	0.04797507	0.08701178	0.0390367	0.3592839
7800	-947.92	-137.97	-809.949	0.77787	0.279287	0.815305	0.364103	0.09173775	0.7838152	0.3641033	0.8153045	0.2792873	0.7778704	0.02918535	0.0625524	0.2161848	69.38825	0.04589615	0.106599	0.0916336	0.0890428	0.0906659	0.102359	0.104136	0.0410996	0.0826582	0.0824196	0.0825962	0.0229692	0.0196009	0.0157302	0.0127957	0.0127734	0.0127689	0.0154982	0.0146535	69.38825	1758.837	0.318139	0	0.173892	1	0.805276	0.00446771	0.190256	0.805276	0.1902562	0.194724	0.004467707	0.1738919
7850	-945.649	-134.843	-810.807	0.796905	0.886954	0.991341	0.51889	0.1199224	0.7731948	0.5188902	0.9913409	0.8869543	0.7969048	0.04948482	0.07043757	0.2268052	69.38825	0.03485704	0.113549	0.100845	0.0967717	0.101536	0.112933	0.143626	0.0178832	0.0766584	0.0757226	0.0776695	0.00931287	0.0104726	0.0117393	0.00893263	0.00884516	0.00902837	0.0119066	0.0125683	69.38825	1758.837	0.4126403	0	0.0894072	1	0.9340623	0.0502069	0.0157308	0.934062	0.01573081	0.0659377	0.05020689	0.08940723
7900	-949.737	-140.063	-809.674	0.674258	0.34859	0.692622	0.719607	0.1125378	0.8900425	0.7196066	0.6926215	0.3485901	0.6742582	0.0602677	0.05227014	0.1099575	69.38825	0.05850125	0.0837534	0.0833528	0.0840352	0.0877287	0.108633	0.127367	0.0777432	0.079484	0.0800423	0.0817856	0.0252349	0.0275677	0.00764211	0.00758863	0.00763333	0.00781385	0.0108621	0.0117321	69.38825	1758.837	0.5355328	0	0.963003	1	0.806717	0.106676	0.0866066	0.806717	0.08660655	0.193283	0.1066764	0.9630031
