Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-967.688	-158.04	-809.648	0.0900228	0.466719	0.661167	0.526639	0.1199652	0.6174149	0.526639	0.6611673	0.466719	0.09002276	0.04935198	0.07061323	0.3825851	69.38825	0.01060193	0.136108	0.135767	0.135761	0.135798	0.136412	0.136496	0.0169953	0.0175422	0.0175481	0.017524	0.0165197	0.0164468	0.0135518	0.0133642	0.0133649	0.0133725	0.0137039	0.0137242	69.38825	1758.837	0.4113858	0	0.398947	1	0.1775436	0.470962	0.351495	0.177544	0.3514947	0.8224564	0.4709617	0.3989473
600	-963.511	-154.939	-808.572	0.573843	0.351892	0.38762	0.659878	0.1007436	0.7209146	0.6598775	0.38762	0.3518921	0.5738434	0.04606479	0.05467886	0.2790854	69.38825	0.01862221	0.0512104	0.0511446	0.0511446	0.0511463	0.0512425	0.0512489	0.0754127	0.0755359	0.075536	0.075533	0.075353	0.0753416	0.0400434	0.0399862	0.0399862	0.0399875	0.040071	0.0400761	69.38825	1758.837	0.4572476	0	0.273528	1	0.009585267	0.558079	0.432336	0.00958527	0.432336	0.9904147	0.5580787	0.273528
650	-965.763	-156.16	-809.603	0.858638	0.435351	0.951985	0.972052	0.09333258	0.6105171	0.9720518	0.9519854	0.4353514	0.8586377	0.02165978	0.0716728	0.3894829	69.38825	0.01643603	0.0808279	0.0797762	0.0798183	0.0804209	0.0866095	0.0876526	0.0655572	0.0670837	0.0671686	0.0670178	0.0572727	0.0569837	0.0202131	0.0198515	0.019859	0.0199266	0.0219304	0.0220304	69.38825	1758.837	0.2320709	0	0.803674	1	0.3817994	0.392798	0.225403	0.381799	0.225403	0.6182006	0.3927976	0.8036735
700	-966.046	-156.411	-809.634	0.751691	0.480659	0.997835	0.940872	0.1137244	0.5308368	0.9408723	0.9978353	0.4806591	0.7516906	0.07860934	0.03511504	0.4691632	69.38825	0.009443659	0.0783044	0.0782932	0.0782933	0.0783103	0.07851	0.0785348	0.0587744	0.0587908	0.0587909	0.0587675	0.0584753	0.0584417	0.0295879	0.0295826	0.0295826	0.0295897	0.0296803	0.0296902	69.38825	1758.837	0.6912268	0	0.929416	1	0.01800999	0.404975	0.577015	0.01801	0.5770146	0.98199	0.4049754	0.9294156
750	-963.687	-155.092	-808.595	0.328701	0.709653	0.63666	0.253702	0.1036817	0.7251667	0.2537021	0.6366602	0.709653	0.3287015	0.04291716	0.06076459	0.2748333	69.38825	0.01852851	0.0767481	0.0759169	0.0759731	0.0764637	0.0808551	0.0816813	0.0342919	0.035839	0.0359372	0.0359161	0.0267296	0.0266596	0.0555909	0.0549024	0.0549286	0.0549843	0.0582562	0.0583258	69.38825	1758.837	0.4139316	0	0.795408	1	0.5005681	0.418889	0.080543	0.500568	0.08054298	0.4994319	0.4188889	0.7954078
800	-963.171	-154.2	-808.971	0.260869	0.478257	0.349433	0.782942	0.1147494	0.8513595	0.7829423	0.3494331	0.4782572	0.260869	0.06832727	0.04642213	0.1486405	69.38825	0.02195253	0.079765	0.0786605	0.0786464	0.0786854	0.0802585	0.0803418	0.0550193	0.0570979	0.0571043	0.0570926	0.0541092	0.0540533	0.0318587	0.0309247	0.0309264	0.0309326	0.0322519	0.0322716	69.38825	1758.837	0.5954478	0	0.276494	1	0.1297568	0.652816	0.217427	0.129757	0.217427	0.8702432	0.6528163	0.2764944
850	-963.476	-154.68	-808.797	0.842928	0.691188	0.59624	0.775967	0.1153139	0.6436844	0.7759672	0.5962405	0.6911882	0.8429275	0.07103071	0.04428317	0.3563156	69.38825	0.0154575	0.0562339	0.0531893	0.0530332	0.0532738	0.0570473	0.0575233	0.062632	0.0689262	0.0689398	0.0689497	0.0609943	0.0607696	0.047553	0.0447655	0.0447678	0.0447978	0.0482297	0.0483738	69.38825	1758.837	0.6159771	0	0.15521	1	0.3305808	0.459514	0.209906	0.330581	0.2099056	0.6694192	0.4595136	0.1552101
900	-962.927	-153.559	-809.367	0.82103	0.728441	0.936215	0.597528	0.1344923	0.660731	0.5975284	0.9362152	0.7284406	0.8210295	0.09525265	0.03923961	0.339269	69.38825	0.009878463	0.0584015	0.0580313	0.0580295	0.0580368	0.0585933	0.0586096	0.0495409	0.0502117	0.0502129	0.0502074	0.049194	0.0491747	0.0587211	0.0584256	0.0584258	0.0584289	0.0588726	0.0588823	69.38825	1758.837	0.7082389	0	0.319826	1	0.05911507	0.759275	0.18161	0.0591151	0.1816102	0.9408849	0.7592748	0.319826
950	-965.294	-156.319	-808.975	0.582514	0.213696	0.947616	0.98371	0.1146309	0.6524405	0.9837101	0.9476163	0.2136962	0.582514	0.05057409	0.06405678	0.3475595	69.38825	0.01702332	0.0957263	0.0955559	0.0955556	0.0955604	0.0957825	0.0958084	0.0583344	0.0585392	0.0585392	0.0585343	0.0582679	0.0582394	0.0126054	0.0125721	0.0125721	0.0125727	0.0126153	0.0126189	69.38825	1758.837	0.4411908	0	0.157947	1	0.01425642	0.380473	0.60527	0.0142564	0.6052705	0.9857436	0.3804731	0.1579466
1000	-962.593	-153.45	-809.143	0.67159	0.949982	0.905293	0.710066	0.09077696	0.7265452	0.7100657	0.9052929	0.9499817	0.6715904	0.03988162	0.05089535	0.2734548	69.38825	0.01470755	0.0642976	0.0638942	0.0638945	0.0639319	0.0651289	0.0651897	0.0457828	0.0465762	0.0465826	0.0465471	0.0441518	0.0440903	0.0565827	0.056195	0.0561972	0.0562173	0.0573536	0.0573867	69.38825	1758.837	0.4393363	0	0.648916	1	0.1134922	0.610209	0.276298	0.113492	0.2762983	0.8865078	0.6102094	0.6489158
1050	-963.622	-154.758	-808.864	0.529995	0.606392	0.436894	0.818198	0.1017921	0.8067013	0.8181977	0.4368935	0.6063916	0.5299951	0.05704621	0.04474587	0.1932987	69.38825	0.01312591	0.0555857	0.054949	0.0549441	0.0549549	0.055732	0.055766	0.0643786	0.0657482	0.0657486	0.065743	0.0640713	0.0640274	0.0466949	0.0459758	0.0459759	0.0459798	0.0468515	0.0468732	69.38825	1758.837	0.560419	0	0.154402	1	0.0673444	0.638913	0.293742	0.0673444	0.2937423	0.9326556	0.6389133	0.1544024
1100	-964.005	-154.875	-809.13	0.0601517	0.545535	0.68612	0.766321	0.08905718	0.7824845	0.7663209	0.6861196	0.5455351	0.06015169	0.03209907	0.05695811	0.2175155	69.38825	0.01705637	0.145244	0.145172	0.145172	0.145173	0.145263	0.14527	0.0125481	0.0126584	0.0126584	0.0126572	0.0125225	0.0125146	0.0088738	0.00883674	0.00883675	0.00883688	0.00888087	0.00888181	69.38825	1758.837	0.3604321	0	0.13634	1	0.02266605	0.508497	0.468837	0.022666	0.4688366	0.977334	0.5084973	0.1363402
1150	-967.345	-157.913	-809.432	0.114633	0.422305	0.713057	0.662144	0.1159202	0.8756368	0.6621442	0.7130574	0.422305	0.1146329	0.0529857	0.06293453	0.1243632	69.38825	0.02813419	0.133261	0.132809	0.132805	0.13281	0.133287	0.133296	0.0204752	0.021097	0.0210969	0.021097	0.0204404	0.0204366	0.0129253	0.0127652	0.0127652	0.0127653	0.0129335	0.0129339	69.38825	1758.837	0.4570876	0	0.0462487	1	0.05827979	0.853917	0.087803	0.0582798	0.08780298	0.9417202	0.8539172	0.04624871
1200	-965.363	-156.024	-809.339	0.96595	0.749217	0.902641	0.323764	0.09358232	0.6655796	0.3237635	0.9026411	0.749217	0.9659498	0.04435956	0.04922276	0.3344204	69.38825	0.01984694	0.0397428	0.0392086	0.0392053	0.0392501	0.0402793	0.0403806	0.0401921	0.0412739	0.0412805	0.041207	0.0390385	0.0388305	0.0867234	0.0861902	0.086192	0.0862435	0.0873061	0.0874556	69.38825	1758.837	0.4740165	0	0.438931	1	0.1174592	0.295426	0.587115	0.117459	0.5871153	0.8825408	0.2954255	0.4389309
1250	-963.066	-154.028	-809.037	0.786154	0.576225	0.460036	0.57686	0.09532582	0.819361	0.5768596	0.4600357	0.5762253	0.7861539	0.03616356	0.05916225	0.180639	69.38825	0.02447311	0.0416744	0.0408171	0.040816	0.0408853	0.0430227	0.0431451	0.0662232	0.0681592	0.0681821	0.0681252	0.0631619	0.0630424	0.0587597	0.0576864	0.0576935	0.0577442	0.0603825	0.0604792	69.38825	1758.837	0.379368	0	0.575768	1	0.1743826	0.531875	0.293742	0.174383	0.293742	0.8256174	0.5318754	0.5757685
1300	-961.341	-153.14	-808.201	0.712371	0.493739	0.731729	0.656323	0.1162639	0.8108197	0.6563232	0.7317289	0.4937394	0.7123714	0.06602402	0.05023991	0.1891803	69.38825	0.01201595	0.0631937	0.0629103	0.0629104	0.0629172	0.0638112	0.0638203	0.0601537	0.0606264	0.0606284	0.0606284	0.0591248	0.0591245	0.0433175	0.0431296	0.0431301	0.0431312	0.0437203	0.0437219	69.38825	1758.837	0.5678805	0	0.679334	1	0.06414549	0.913107	0.0227474	0.0641455	0.02274741	0.9358545	0.9131071	0.6793337
1350	-968.024	-157.224	-810.8	0.476821	0.935958	0.953424	0.931427	0.09896787	0.6040483	0.931427	0.9534244	0.9359579	0.476821	0.01862472	0.08034316	0.3959517	69.38825	0.01348888	0.0945151	0.0921389	0.0920233	0.0923671	0.0958803	0.0969838	0.0388845	0.0433194	0.0433613	0.0432166	0.0363697	0.0356083	0.0330709	0.0314181	0.0314272	0.0314833	0.0338574	0.0340745	69.38825	1758.837	0.1881895	0	0.247503	1	0.3125113	0.182922	0.504567	0.312511	0.504567	0.6874887	0.1829217	0.2475027
1400	-961.909	-153.253	-808.656	0.718921	0.941108	0.650297	0.595334	0.0928072	0.7573809	0.5953338	0.6502973	0.9411079	0.7189209	0.03296323	0.05984397	0.2426191	69.38825	0.01441667	0.0527423	0.0502204	0.0501211	0.0502382	0.0530037	0.0531678	0.0465774	0.0524597	0.0524481	0.0524744	0.0459836	0.0459633	0.0671995	0.0641214	0.0641173	0.0641302	0.0674959	0.0675355	69.38825	1758.837	0.3551797	0	0.077933	1	0.2702276	0.654756	0.075016	0.270228	0.07501598	0.7297724	0.6547564	0.07793304
1450	-966.1	-158.144	-807.956	0.732707	0.612751	0.914337	0.768087	0.09827031	0.4788584	0.7680867	0.9143371	0.6127513	0.7327069	0.04343385	0.05483646	0.5211416	69.38825	0.009226064	0.0737021	0.0731318	0.0731271	0.073188	0.0746041	0.0747068	0.0546166	0.0555453	0.0555605	0.0555298	0.0531662	0.0531017	0.0383324	0.0379934	0.0379947	0.0380083	0.0388332	0.0388582	69.38825	1758.837	0.4419835	0	0.575165	1	0.1868613	0.642671	0.170467	0.186861	0.1704675	0.8131387	0.6426713	0.575165
1500	-962.105	-153.453	-808.652	0.628269	0.944345	0.895265	0.834861	0.1008972	0.7732683	0.8348613	0.8952645	0.9443448	0.6282688	0.03540173	0.06549547	0.2267317	69.38825	0.01433611	0.0693077	0.0690518	0.0690528	0.0690824	0.070169	0.0702116	0.0473881	0.047875	0.0478785	0.047851	0.0457515	0.0457118	0.0499694	0.0497386	0.0497399	0.0497539	0.0507237	0.0507432	69.38825	1758.837	0.3508693	0	0.756394	1	0.09146322	0.657331	0.251205	0.0914632	0.2512055	0.9085368	0.6573313	0.7563942
1550	-964.475	-155.575	-808.9	0.851793	0.379641	0.543968	0.216367	0.09159441	0.7310063	0.2163669	0.5439681	0.3796414	0.8517934	0.02846541	0.063129	0.2689937	69.38825	0.01555339	0.0395336	0.0375058	0.0374465	0.0375683	0.0404492	0.0406559	0.0511374	0.054868	0.0548901	0.0549075	0.0495235	0.0494893	0.0758784	0.0743759	0.0743793	0.0743954	0.0764743	0.0765214	69.38825	1758.837	0.3107768	0	0.26827	1	0.2918516	0.604517	0.103632	0.291852	0.1036316	0.7081484	0.6045169	0.2682704
1600	-963.273	-154.399	-808.874	0.590311	0.457746	0.810413	0.280554	0.0882751	0.8291254	0.2805536	0.8104135	0.4577459	0.5903114	0.02625805	0.06201705	0.1708746	69.38825	0.01223955	0.0593667	0.0587112	0.0587063	0.0587119	0.0594051	0.0594138	0.0411905	0.0422887	0.0422878	0.0422889	0.0411259	0.041122	0.0661024	0.0656734	0.0656731	0.0656737	0.0661278	0.0661309	69.38825	1758.837	0.297457	0	0.050186	1	0.0609777	0.876776	0.0622461	0.0609777	0.06224606	0.9390223	0.8767762	0.05018602
1650	-966.544	-156.883	-809.662	0.769587	0.828656	0.86053	0.051468	0.09015167	0.6502107	0.05146796	0.8605299	0.8286562	0.7695872	0.04412476	0.0460269	0.3497893	69.38825	0.01357741	0.0105113	0.0104776	0.0104775	0.0104783	0.0105262	0.0105291	0.00924442	0.00931996	0.00932001	0.00931787	0.00920835	0.00919955	0.146911	0.146869	0.146869	0.146871	0.146932	0.146938	69.38825	1758.837	0.4894504	0	0.257018	1	0.02834998	0.459729	0.511921	0.02835	0.5119207	0.97165	0.4597293	0.2570181
1700	-963.95	-154.725	-809.225	0.836954	0.491685	0.832318	0.166575	0.1151231	0.7504805	0.1665753	0.832318	0.491685	0.8369543	0.04752049	0.06760262	0.2495195	69.38825	0.01439256	0.0401688	0.0391122	0.0391019	0.0391581	0.0412129	0.041297	0.0357807	0.0376037	0.0376237	0.0376383	0.0340412	0.0340577	0.0906808	0.0899639	0.0899684	0.0899727	0.0913059	0.0913119	69.38825	1758.837	0.4127798	0	0.46975	1	0.2360698	0.755747	0.00818306	0.23607	0.008183058	0.7639302	0.7557471	0.4697498
1750	-963.464	-153.31	-810.154	0.760668	0.6518	0.777728	0.328431	0.1440791	0.7333445	0.3284313	0.7777285	0.6517998	0.7606675	0.08876752	0.05531161	0.2666555	69.38825	0.01389833	0.0461432	0.0454258	0.0454187	0.0454378	0.046482	0.0465172	0.0419549	0.0433539	0.0433579	0.0433525	0.0412995	0.0412728	0.0785558	0.077895	0.0778961	0.077902	0.0788583	0.0788767	69.38825	1758.837	0.6161025	0	0.298527	1	0.1206297	0.735207	0.144163	0.12063	0.1441631	0.8793703	0.7352072	0.2985274
1800	-963.341	-154.3	-809.041	0.794349	0.532727	0.939759	0.941245	0.09417985	0.7403609	0.9412445	0.9397586	0.532727	0.7943486	0.04323424	0.05094561	0.2596391	69.38825	0.01781914	0.0774142	0.0752028	0.0751571	0.0752273	0.0778657	0.0780106	0.0580868	0.061484	0.0614809	0.061484	0.0574046	0.0573333	0.0310895	0.030046	0.0300455	0.0300521	0.0312927	0.0313228	69.38825	1758.837	0.4590604	0	0.139532	1	0.1627186	0.619355	0.217927	0.162719	0.2179268	0.8372814	0.6193545	0.1395322
1850	-967.801	-153.303	-814.498	0.773455	0.841641	0.91381	0.970986	0.11001	0.7255332	0.9709865	0.9138098	0.841641	0.7734545	0.01759088	0.09241913	0.2744668	69.38825	0.01441066	0.0735928	0.0711102	0.0710523	0.0711965	0.0748479	0.075097	0.0527821	0.0571947	0.0572216	0.0572281	0.0505917	0.0505412	0.0401695	0.0384434	0.0384499	0.038467	0.0409855	0.0410284	69.38825	1758.837	0.1599026	0	0.300566	1	0.2594573	0.612572	0.127971	0.259457	0.127971	0.7405427	0.6125717	0.3005658
1900	-967.228	-157.242	-809.986	0.542519	0.456828	0.35495	0.150527	0.08363122	0.8293162	0.1505267	0.3549502	0.4568276	0.5425191	0.01775948	0.06587174	0.1706838	69.38825	0.01932407	0.0240562	0.0240455	0.0240457	0.0240615	0.0243728	0.0243879	0.0366036	0.0366279	0.0366281	0.0365617	0.0356496	0.0355566	0.106007	0.105993	0.105993	0.106049	0.106639	0.106722	69.38825	1758.837	0.2123547	0	0.963061	1	0.05204623	0.280946	0.667008	0.0520462	0.6670077	0.9479538	0.2809461	0.9630612
1950	-963.982	-155.289	-808.693	0.735833	0.865289	0.935142	0.263641	0.09606796	0.8115768	0.2636405	0.9351419	0.8652894	0.7358329	0.03552282	0.06054514	0.1884232	69.38825	0.01746267	0.0384768	0.0384307	0.0384307	0.038431	0.0385187	0.0385193	0.0300885	0.0301895	0.0301896	0.030189	0.029996	0.0299947	0.0981014	0.0980464	0.0980465	0.0980469	0.0981517	0.0981526	69.38825	1758.837	0.3697676	0	0.471937	1	0.01262693	0.885307	0.102066	0.0126269	0.1020662	0.9873731	0.8853069	0.471937
2000	-963.382	-154.379	-809.003	0.974614	0.749388	0.626971	0.724793	0.09451669	0.7326754	0.7247935	0.6269707	0.7493877	0.974614	0.02826245	0.06625424	0.2673246	69.38825	0.01658658	0.0437819	0.0433821	0.0433878	0.0435336	0.0457998	0.0460361	0.065277	0.0661492	0.0661688	0.0659758	0.0607876	0.0604806	0.0576108	0.0571323	0.0571378	0.0572737	0.059935	0.0601499	69.38825	1758.837	0.2990207	0	0.802266	1	0.1826364	0.33184	0.485523	0.182636	0.4855234	0.8173636	0.3318402	0.8022657
2050	-964.675	-153.252	-811.423	0.497395	0.325669	0.377792	0.388586	0.07918622	0.8773894	0.3885862	0.3777919	0.3256685	0.4973949	0.008914054	0.07027217	0.1226106	69.38825	0.02692847	0.0589268	0.0553862	0.0552976	0.0554899	0.0605458	0.060851	0.0626136	0.0690798	0.0691078	0.0691737	0.0597397	0.059787	0.0449143	0.0423453	0.0423519	0.0423749	0.045986	0.0460286	69.38825	1758.837	0.1125708	0	0.27863	1	0.3090501	0.643767	0.0471828	0.30905	0.04718282	0.6909499	0.6437671	0.2786301
2100	-967.647	-155.752	-811.896	0.127637	0.263235	0.510454	0.316516	0.08716172	0.7428646	0.3165162	0.5104538	0.263235	0.1276374	0.007376382	0.07978533	0.2571354	69.38825	0.0237316	0.119511	0.118588	0.118563	0.118648	0.12003	0.120266	0.0268511	0.0282296	0.0282389	0.0281947	0.0260957	0.0259027	0.0202636	0.0198837	0.0198849	0.0198966	0.0204547	0.0204984	69.38825	1758.837	0.08462869	0	0.269564	1	0.188273	0.367544	0.444183	0.188273	0.4441831	0.811727	0.3675439	0.2695639
2150	-965.472	-156.089	-809.383	0.794692	0.0681869	0.207743	0.429406	0.1031715	0.9203836	0.4294064	0.2077434	0.0681869	0.7946923	0.04162146	0.06155006	0.07961637	69.38825	0.03919147	0.030874	0.0307419	0.0307419	0.0307422	0.0309032	0.0309048	0.117238	0.117431	0.117431	0.117431	0.117195	0.117193	0.018554	0.0184937	0.0184937	0.0184938	0.0185677	0.0185687	69.38825	1758.837	0.40342	0	0.172251	1	0.01022843	0.833761	0.15601	0.0102284	0.1560103	0.9897716	0.8337613	0.1722513
2200	-962.441	-153.521	-808.92	0.942695	0.678965	0.9661	0.913743	0.1005502	0.6729245	0.9137433	0.9661005	0.678965	0.9426953	0.03175187	0.06879834	0.3270755	69.38825	0.01358392	0.0717473	0.0683153	0.0681772	0.068368	0.0724017	0.0727461	0.0568106	0.0626222	0.0626128	0.062639	0.0557294	0.0556237	0.0378842	0.0359274	0.0359258	0.0359409	0.0382316	0.0382969	69.38825	1758.837	0.3157812	0	0.124308	1	0.2734841	0.547233	0.179282	0.273484	0.1792825	0.7265159	0.5472334	0.1243079
2250	-968.66	-157.499	-811.161	0.971341	0.971844	0.325975	0.400204	0.08356977	0.6975054	0.4002041	0.3259748	0.971844	0.9713409	0.03885498	0.04471479	0.3024946	69.38825	0.0197765	0.0155794	0.0153997	0.0153984	0.0154007	0.0155992	0.0156125	0.0446068	0.0454422	0.0454421	0.0454348	0.044489	0.0444028	0.106478	0.105827	0.105827	0.105834	0.106575	0.106651	69.38825	1758.837	0.4649406	0	0.0451266	1	0.05296551	0.378153	0.568882	0.0529655	0.5688818	0.9470345	0.3781527	0.04512658
2300	-962.639	-153.813	-808.826	0.920304	0.35327	0.798873	0.354603	0.09802287	0.8247791	0.3546031	0.7988725	0.3532702	0.9203041	0.04265831	0.05536456	0.1752209	69.38825	0.02204569	0.0553312	0.0534134	0.0533857	0.0534334	0.0557759	0.0558808	0.0572052	0.0603104	0.0603054	0.060306	0.0564692	0.0563893	0.0540726	0.0529928	0.0529916	0.0530045	0.0543362	0.0543966	69.38825	1758.837	0.4351873	0	0.159763	1	0.1425667	0.555825	0.301608	0.142567	0.3016079	0.8574333	0.5558254	0.1597631
