Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-959.856	-150.329	-809.527	0.915671	0.534565	0.526494	0.331534	0.09785678	0.6766776	0.3315344	0.5264937	0.5345654	0.9156712	0.03921289	0.05864389	0.3233224	69.38825	0.04469341	0.0828891	0.0690467	0.0655099	0.0696251	0.0824233	0.124024	0.046859	0.105955	0.106466	0.108119	0.0210489	0.0229815	0.0181037	0.0128807	0.0129183	0.0130506	0.0184387	0.0196616	69.38825	1758.837	0.4007171	0	0.162699	1	0.9314981	0.036077	0.0324249	0.931498	0.03242492	0.06850189	0.03607697	0.1626991
550	-956.499	-146.961	-809.538	0.714209	0.165089	0.913477	0.946927	0.1123715	0.688169	0.9469274	0.9134768	0.1650886	0.7142089	0.06225022	0.05012131	0.311831	69.38825	0.04820517	0.118467	0.105092	0.101494	0.106669	0.120593	0.145994	0.0310886	0.0740064	0.0740647	0.0755076	0.017528	0.018331	0.00209523	0.0014865	0.00148737	0.00151114	0.00224289	0.00234123	69.38825	1758.837	0.5539679	0	0.156249	1	0.8913651	0.0672972	0.0413377	0.891365	0.04133767	0.1086349	0.06729724	0.1562486
600	-956.962	-146.709	-810.253	0.375525	0.213612	0.555719	0.523586	0.1074746	0.7735587	0.5235859	0.5557186	0.2136118	0.3755251	0.0417142	0.06576037	0.2264413	69.38825	0.06579641	0.12434	0.114116	0.108598	0.114428	0.123612	0.154177	0.016173	0.0709477	0.0702747	0.071742	0.00922145	0.0098756	0.00243996	0.00164115	0.0016284	0.0016566	0.00251422	0.00261423	69.38825	1758.837	0.3881309	0	0.071117	1	0.9456786	0.043081	0.0112404	0.945679	0.01124044	0.05432145	0.04308101	0.07111696
650	-956.748	-146.737	-810.011	0.319212	0.159561	0.210844	0.745386	0.1072027	0.8337395	0.7453856	0.2108435	0.1595611	0.3192121	0.05543787	0.05176485	0.1662605	69.38825	0.08200676	0.098838	0.0812665	0.0737189	0.0815988	0.099513	0.122543	0.0396984	0.101689	0.0992468	0.102111	0.0363339	0.0382673	0.00547242	0.00274761	0.00269652	0.00275699	0.0056449	0.00585685	69.38825	1758.837	0.5171312	0	0.0248906	1	0.8850047	0.100704	0.014291	0.885005	0.01429099	0.1149953	0.1007043	0.02489059
700	-962.925	-152.835	-810.089	0.191447	0.162289	0.459108	0.660698	0.1004511	0.8766975	0.6606978	0.4591083	0.1622888	0.1914473	0.03583179	0.06461935	0.1233025	69.38825	0.06434714	0.125799	0.118194	0.117501	0.119117	0.129534	0.133838	0.0331492	0.0454106	0.045532	0.045651	0.0270484	0.0266857	0.00572753	0.00484099	0.00484967	0.00487112	0.00610705	0.00614263	69.38825	1758.837	0.3567086	0	0.25442	1	0.5825473	0.187274	0.230179	0.582547	0.230179	0.4174527	0.1872737	0.2544196
750	-965.644	-155.033	-810.611	0.634555	0.0355407	0.736578	0.943742	0.1367111	0.7625389	0.9437424	0.7365779	0.03554066	0.6345549	0.08005029	0.05666081	0.2374611	69.38825	0.03813883	0.0939995	0.0932138	0.0941086	0.0985841	0.117657	0.135064	0.0737232	0.0757154	0.0762932	0.0774111	0.0295573	0.0307317	0.000561079	0.000551097	0.000554119	0.000564122	0.000839568	0.000871181	69.38825	1758.837	0.5855435	0	0.940842	1	0.8160186	0.124074	0.0599073	0.816019	0.05990726	0.1839814	0.1240741	0.9408417
800	-964.204	-151.962	-812.242	0.367904	0.386589	0.94927	0.531114	0.1563757	0.8388392	0.531114	0.9492703	0.3865892	0.3679045	0.1048074	0.05156827	0.1611608	69.38825	0.04241669	0.128828	0.119623	0.118953	0.121811	0.134391	0.142142	0.0251797	0.0430304	0.043375	0.0439738	0.0150019	0.0153842	0.00838899	0.00720496	0.00724265	0.00731261	0.00901664	0.00914081	69.38825	1758.837	0.6702283	0	0.306252	1	0.7815427	0.19001	0.0284474	0.781543	0.02844744	0.2184573	0.1900098	0.3062524
850	-957.607	-147.261	-810.347	0.796068	0.508281	0.80188	0.178069	0.0971291	0.6419741	0.1780692	0.8018798	0.5082813	0.7960677	0.02716703	0.06996207	0.3580259	69.38825	0.0477431	0.102302	0.090677	0.0857461	0.0913215	0.102282	0.134022	0.024214	0.0805461	0.0801139	0.0818111	0.0135323	0.0146443	0.0178406	0.0150523	0.0150166	0.0151551	0.0177225	0.0180003	69.38825	1758.837	0.2797002	0	0.0951253	1	0.9405902	0.048997	0.0104128	0.94059	0.01041278	0.0594098	0.04899702	0.09512531
900	-958.483	-149.345	-809.138	0.921553	0.1857	0.980465	0.77421	0.1157619	0.5846558	0.7742102	0.9804645	0.1857	0.9215526	0.06520188	0.05055997	0.4153442	69.38825	0.03127468	0.104041	0.0940591	0.09341	0.0977926	0.113361	0.13522	0.0532234	0.0771613	0.078651	0.0796345	0.0267535	0.02754	0.00334211	0.00267188	0.00270008	0.00272918	0.0038027	0.00390706	69.38825	1758.837	0.5632415	0	0.376234	1	0.8708592	0.0885446	0.0405962	0.870859	0.04059618	0.1291408	0.08854458	0.3762339
950	-960.564	-150.151	-810.412	0.310542	0.240853	0.25963	0.298108	0.09488643	0.8864926	0.2981083	0.2596302	0.2408535	0.3105419	0.03787871	0.05700771	0.1135074	69.38825	0.09470404	0.0939078	0.0815884	0.0811555	0.0853384	0.102665	0.132409	0.0554454	0.0886803	0.090607	0.0924445	0.0203889	0.0225435	0.00915494	0.00683556	0.00694994	0.00706721	0.0111044	0.0117141	69.38825	1758.837	0.3992006	0	0.372444	1	0.9102929	0.0777572	0.01195	0.910293	0.01194995	0.08970712	0.07775717	0.372444
1000	-959.525	-149.175	-810.35	0.66281	0.239692	0.582665	0.782361	0.08621851	0.6881638	0.7823612	0.5826654	0.2396919	0.6628097	0.02052868	0.06568984	0.3118362	69.38825	0.03760987	0.101098	0.086494	0.082776	0.0873423	0.103753	0.113558	0.048495	0.081166	0.0805261	0.08185	0.0432165	0.0440307	0.00864433	0.00633372	0.00630886	0.00636339	0.00896615	0.00907759	69.38825	1758.837	0.2381005	0	0.0893885	1	0.7809328	0.190249	0.0288186	0.780933	0.02881857	0.2190672	0.1902486	0.08938849
1050	-961.313	-151.005	-810.308	0.55361	0.182036	0.78298	0.79027	0.1215148	0.3824219	0.79027	0.7829801	0.1820361	0.5536096	0.07683629	0.0446785	0.6175781	69.38825	0.06590495	0.122478	0.116038	0.108934	0.115785	0.121733	0.150484	0.0237993	0.0678473	0.0678881	0.0685081	0.0153978	0.0148854	0.00126738	0.000792534	0.000792813	0.000797217	0.00127471	0.00129706	69.38825	1758.837	0.6323205	0	0.0613142	1	0.9558641	0.0295021	0.0146337	0.955864	0.01463375	0.04413589	0.02950214	0.06131422
1100	-961.145	-149.732	-811.414	0.67971	0.639514	0.819451	0.338947	0.1302283	0.6872998	0.3389465	0.8194511	0.6395144	0.6797098	0.06239879	0.06782948	0.3127002	69.38825	0.04207174	0.0958292	0.0853381	0.0831312	0.0863913	0.0979934	0.113087	0.034289	0.0637801	0.0639559	0.06461	0.0224135	0.0220861	0.0296039	0.0251018	0.0251305	0.0253023	0.0304631	0.0314933	69.38825	1758.837	0.4791493	0	0.176785	1	0.8100655	0.0658682	0.124066	0.810065	0.1240663	0.1899345	0.06586821	0.1767854
1150	-957.626	-147.751	-809.875	0.96275	0.171316	0.892393	0.509895	0.1285466	0.5269741	0.5098952	0.8923929	0.1713158	0.9627497	0.0747935	0.05375308	0.4730259	69.38825	0.03814752	0.106987	0.0943329	0.0888697	0.0949375	0.107412	0.138793	0.0369056	0.0873069	0.0870423	0.0884454	0.0234439	0.0235326	0.00411501	0.00310988	0.00310532	0.00313284	0.00418813	0.00434094	69.38825	1758.837	0.5818397	0	0.104016	1	0.9062349	0.0468522	0.046913	0.906235	0.04691296	0.09376513	0.04685217	0.1040157
1200	-962.574	-152.526	-810.048	0.983263	0.32965	0.792716	0.0760538	0.1106693	0.7845792	0.07605375	0.7927157	0.3296496	0.9832625	0.04131871	0.0693506	0.2154208	69.38825	0.03204635	0.0548157	0.0512911	0.0517979	0.0541609	0.0681864	0.0796566	0.0529788	0.0602332	0.0611526	0.0620899	0.0229885	0.024298	0.0589775	0.0573662	0.0575338	0.057884	0.0618769	0.062712	69.38825	1758.837	0.3733529	0	0.715585	1	0.8024906	0.117005	0.0805044	0.802491	0.0805044	0.1975094	0.117005	0.7155848
1250	-962.193	-150.515	-811.678	0.569194	0.312977	0.920731	0.436349	0.08393233	0.6834444	0.4363489	0.9207314	0.3129772	0.5691942	0.01204823	0.0718841	0.3165556	69.38825	0.05985703	0.122552	0.112369	0.109665	0.111723	0.119049	0.150102	0.0271955	0.0643885	0.0650039	0.0652387	0.010556	0.0102428	0.00588553	0.00459225	0.00462151	0.00463224	0.00587804	0.00630485	69.38825	1758.837	0.1435469	0	0.192682	1	0.9046415	0.0158147	0.0795438	0.904641	0.07954384	0.09535855	0.01581471	0.1926819
1300	-958.08	-148.376	-809.704	0.939581	0.692919	0.851599	0.815368	0.09024344	0.6357006	0.8153676	0.8515992	0.6929187	0.9395812	0.02772304	0.0625204	0.3642994	69.38825	0.03244629	0.0955268	0.082656	0.0799934	0.0842893	0.0996327	0.116089	0.0448438	0.0795358	0.0796754	0.0809036	0.0311213	0.0316127	0.0172876	0.0131018	0.0131145	0.0132617	0.0183896	0.018965	69.38825	1758.837	0.3072029	0	0.176498	1	0.8256187	0.0996535	0.0747278	0.825619	0.07472782	0.1743813	0.09965348	0.1764976
1350	-962.083	-152.066	-810.017	0.913384	0.446918	0.577363	0.871387	0.1032544	0.3881341	0.8713869	0.5773628	0.4469178	0.9133839	0.03647668	0.06677776	0.6118659	69.38825	0.04998677	0.088134	0.0787909	0.0739911	0.0801472	0.0908279	0.11104	0.0576536	0.0928439	0.0930054	0.0938864	0.0462797	0.0458361	0.00912334	0.00633663	0.00634092	0.00637849	0.00959385	0.0097904	69.38825	1758.837	0.3532699	0	0.106755	1	0.8960838	0.0704887	0.0334275	0.896084	0.03342749	0.1039162	0.07048872	0.1067552
1400	-957.163	-147.383	-809.78	0.521283	0.158203	0.755836	0.722153	0.114202	0.6694711	0.7221534	0.7558355	0.1582033	0.5212832	0.06951455	0.04468746	0.3305289	69.38825	0.04299531	0.12409	0.111044	0.104008	0.110876	0.123629	0.140626	0.0244297	0.066516	0.0650344	0.0664942	0.0226003	0.0224132	0.00352738	0.00252627	0.00249313	0.00252615	0.00353871	0.00362767	69.38825	1758.837	0.6086981	0	0.00581829	1	0.8421294	0.0839678	0.0739028	0.842129	0.07390283	0.1578706	0.08396779	0.005818289
1450	-956.08	-146.442	-809.638	0.527363	0.314279	0.547775	0.701493	0.1079503	0.7206164	0.7014933	0.5477755	0.3142794	0.5273633	0.04703136	0.06091895	0.2793836	69.38825	0.05093646	0.111561	0.0964358	0.0895905	0.0966671	0.11195	0.129773	0.030143	0.0792254	0.0774861	0.0794731	0.0275174	0.0282853	0.00829866	0.00554992	0.00547315	0.00556222	0.00839985	0.00860882	69.38825	1758.837	0.435676	0	0.0228349	1	0.8592735	0.106007	0.0347199	0.859274	0.03471994	0.1407265	0.1060065	0.02283493
1500	-963.104	-148.788	-814.316	0.933906	0.752373	0.568197	0.678508	0.1060912	0.6581161	0.6785082	0.5681967	0.7523728	0.9339057	0.01723185	0.08885934	0.3418839	69.38825	0.04402608	0.0896607	0.074364	0.0679994	0.0748036	0.0900779	0.12181	0.033718	0.105227	0.103355	0.106158	0.0258212	0.02797	0.0158937	0.0100302	0.0099098	0.0100927	0.0162225	0.0168863	69.38825	1758.837	0.1624249	0	0.0506684	1	0.9224867	0.064193	0.0133203	0.922487	0.01332026	0.07751326	0.064193	0.05066839
1550	-958.785	-148.843	-809.943	0.444386	0.279981	0.939911	0.42353	0.1293936	0.6985564	0.4235298	0.9399106	0.2799813	0.4443856	0.08209675	0.0472969	0.3014436	69.38825	0.0387974	0.128791	0.11787	0.113157	0.117961	0.128888	0.139465	0.0203084	0.049554	0.0487951	0.049635	0.0183798	0.0181282	0.00888405	0.00740357	0.00735348	0.00741164	0.00894111	0.00907389	69.38825	1758.837	0.6344728	0	0.0236334	1	0.7941201	0.109387	0.0964925	0.79412	0.09649247	0.2058799	0.1093874	0.02363339
1600	-957.364	-147.119	-810.245	0.928955	0.287446	0.791047	0.767211	0.1071679	0.66984	0.767211	0.7910471	0.2874465	0.928955	0.03743175	0.06973611	0.33016	69.38825	0.04178995	0.10319	0.087946	0.084492	0.0902649	0.107651	0.13594	0.0416609	0.0906146	0.0908997	0.0931091	0.0232679	0.0253235	0.00483448	0.00337016	0.00337736	0.0034342	0.00522099	0.00540336	69.38825	1758.837	0.3492815	0	0.17742	1	0.9095903	0.084782	0.00562773	0.90959	0.00562773	0.09040973	0.084782	0.1774201
1650	-956.067	-146.38	-809.687	0.79316	0.379695	0.982541	0.97673	0.09171541	0.5991909	0.9767298	0.9825409	0.3796953	0.7931601	0.03007738	0.06163803	0.4008091	69.38825	0.03634213	0.116825	0.103973	0.0994238	0.105625	0.119659	0.140394	0.0303904	0.0723772	0.0722378	0.0737655	0.0204167	0.0214524	0.0044795	0.00313332	0.00312944	0.00317262	0.00472443	0.00482003	69.38825	1758.837	0.3279425	0	0.125208	1	0.8995561	0.0945223	0.00592158	0.899556	0.005921582	0.1004439	0.0945223	0.1252077
1700	-960.124	-149.514	-810.61	0.84972	0.23667	0.74506	0.102311	0.1063786	0.6192736	0.1023107	0.74506	0.2366705	0.8497204	0.03510611	0.07127244	0.3807264	69.38825	0.04986755	0.0828046	0.0709971	0.0672186	0.0715688	0.0841976	0.0978548	0.0359755	0.0687678	0.0680644	0.0692363	0.0299595	0.0299037	0.0382719	0.035916	0.03587	0.0359673	0.038518	0.0389082	69.38825	1758.837	0.3300112	0	0.0733064	1	0.8111702	0.0951325	0.0936973	0.81117	0.09369732	0.1888298	0.09513248	0.07330644
1750	-961.435	-151.416	-810.019	0.752296	0.331351	0.743274	0.283346	0.1043478	0.7895292	0.2833457	0.7432745	0.3313505	0.7522959	0.03400785	0.07033998	0.2104708	69.38825	0.03283493	0.0805305	0.0701842	0.0690504	0.0707462	0.0832136	0.0878067	0.0456152	0.0655149	0.0653049	0.0658229	0.0398503	0.0397622	0.037543	0.0338116	0.0337769	0.0339295	0.0384392	0.0390978	69.38825	1758.837	0.3259085	0	0.14754	1	0.5988293	0.175433	0.225738	0.598829	0.2257376	0.4011707	0.1754331	0.1475395
1800	-963.575	-152.098	-811.477	0.841578	0.616644	0.791853	0.663279	0.07917112	0.599422	0.6632792	0.7918525	0.6166436	0.8415777	0.02933951	0.04983161	0.400578	69.38825	0.0261408	0.0809399	0.0772644	0.0776972	0.0807053	0.0940893	0.10514	0.0662539	0.0734258	0.074323	0.0745116	0.0382442	0.0379494	0.0192351	0.0177274	0.0178163	0.0180293	0.0230705	0.0235774	69.38825	1758.837	0.3705835	0	0.680461	1	0.7671374	0.122908	0.109955	0.767137	0.1099545	0.2328626	0.1229081	0.6804615
1850	-956.508	-146.546	-809.962	0.62101	0.281611	0.646293	0.757483	0.09036153	0.6936296	0.7574829	0.6462929	0.2816113	0.62101	0.0336059	0.05675563	0.3063704	69.38825	0.04380042	0.111493	0.097323	0.0918365	0.0981927	0.1127	0.137351	0.0316577	0.0817128	0.0808945	0.0827084	0.0226034	0.0234078	0.00547251	0.00367817	0.00365299	0.00371252	0.00569495	0.00590734	69.38825	1758.837	0.3719049	0	0.0862454	1	0.8887096	0.0728214	0.038469	0.88871	0.03846903	0.1112904	0.07282138	0.08624537
1900	-963.944	-154.304	-809.64	0.639162	0.353205	0.751875	0.704532	0.1161984	0.8737599	0.7045321	0.7518751	0.3532054	0.6391621	0.07258237	0.04361602	0.1262401	69.38825	0.03357598	0.108013	0.0919468	0.0902051	0.093854	0.113694	0.126538	0.0392854	0.0734612	0.0732104	0.074941	0.0264515	0.0279276	0.0108754	0.0085269	0.00850442	0.00866884	0.0116963	0.012201	69.38825	1758.837	0.6246418	0	0.206533	1	0.7773777	0.153463	0.0691598	0.777378	0.06915977	0.2226223	0.1534625	0.2065327
1950	-959.158	-147.408	-811.751	0.536454	0.226018	0.722631	0.83508	0.0819362	0.7607691	0.8350799	0.7226305	0.226018	0.5364543	0.03339814	0.04853806	0.2392309	69.38825	0.04821913	0.12125	0.107336	0.101819	0.107527	0.120784	0.144551	0.0239302	0.072756	0.0715473	0.0732181	0.0175344	0.0180456	0.00381518	0.002652	0.00261797	0.0026664	0.00388026	0.00406985	69.38825	1758.837	0.4076116	0	0.0631912	1	0.871131	0.0590715	0.0697975	0.871131	0.06979753	0.128869	0.05907149	0.06319119
2000	-958.493	-148.941	-809.552	0.426451	0.174894	0.544427	0.61763	0.1109234	0.7217023	0.6176304	0.5444267	0.1748941	0.426451	0.05524609	0.05567726	0.2782977	69.38825	0.05335429	0.110126	0.100719	0.0997977	0.103442	0.116377	0.137894	0.0470063	0.0699311	0.0711193	0.0715259	0.0240365	0.0236471	0.00428436	0.00330808	0.00334373	0.00338191	0.00493321	0.00512528	69.38825	1758.837	0.4980565	0	0.34168	1	0.8448983	0.0612131	0.0938886	0.844898	0.09388858	0.1551017	0.06121312	0.3416798
2050	-960.89	-149.98	-810.911	0.443218	0.138447	0.786048	0.291269	0.0849536	0.7817899	0.291269	0.7860479	0.1384472	0.4432176	0.03423404	0.05071956	0.2182101	69.38825	0.04282066	0.120973	0.109445	0.107139	0.110411	0.123202	0.135713	0.0307981	0.0566696	0.0565774	0.0571826	0.0223824	0.0221502	0.00833937	0.00720729	0.00720213	0.00725218	0.00855281	0.00880336	69.38825	1758.837	0.4029734	0	0.158543	1	0.7513719	0.0819321	0.166696	0.751372	0.1666959	0.2486281	0.08193214	0.1585434
2100	-957.332	-147.73	-809.601	0.560981	0.505487	0.77586	0.926502	0.0949207	0.6827742	0.9265024	0.77586	0.5054867	0.5609807	0.03834694	0.05657375	0.3172258	69.38825	0.04194598	0.116243	0.10557	0.103969	0.108497	0.121154	0.14461	0.0358132	0.0676	0.0688247	0.0699053	0.015608	0.0165128	0.00463875	0.00332997	0.00337511	0.00341716	0.00538933	0.00554415	69.38825	1758.837	0.4039893	0	0.273613	1	0.9158255	0.0768277	0.00734673	0.915826	0.007346733	0.08417446	0.07682773	0.2736126
2150	-959.133	-148.427	-810.707	0.284492	0.306976	0.61811	0.974518	0.08966412	0.8783126	0.9745179	0.6181099	0.3069756	0.2844923	0.03404127	0.05562285	0.1216874	69.38825	0.08381945	0.135919	0.123153	0.117098	0.123176	0.135741	0.150019	0.0133968	0.0530844	0.0515558	0.0531393	0.01244	0.0129601	0.00356328	0.00252181	0.00245805	0.00252409	0.00356211	0.00368787	69.38825	1758.837	0.3796532	0	0.0124703	1	0.8524357	0.107501	0.0400638	0.852436	0.04006376	0.1475643	0.1075006	0.01247026
2200	-959.842	-149.05	-810.792	0.873833	0.408564	0.820322	0.224158	0.08170277	0.5710979	0.2241577	0.8203222	0.4085645	0.8738331	0.01503084	0.06667193	0.4289021	69.38825	0.03162128	0.0837909	0.0728088	0.0688995	0.0727586	0.0837135	0.0937662	0.0362066	0.0656219	0.0646541	0.0655429	0.0338182	0.0327439	0.0391562	0.0356499	0.0355614	0.0356758	0.0394751	0.0401565	69.38825	1758.837	0.1839697	0	0.00240804	1	0.7485934	0.0959837	0.155423	0.748593	0.1554229	0.2514066	0.09598369	0.00240804
2250	-960.827	-147.435	-813.392	0.712465	0.15211	0.92771	0.25576	0.07227625	0.7007123	0.2557597	0.9277097	0.1521101	0.7124646	0.01548045	0.0567958	0.2992877	69.38825	0.07122688	0.120667	0.108562	0.100937	0.108209	0.119649	0.148685	0.0138595	0.0769197	0.0746217	0.0768763	0.0124752	0.0132762	0.00457686	0.003821	0.00375762	0.00381989	0.00458034	0.00470517	69.38825	1758.837	0.2141845	0	0.00677445	1	0.9214874	0.0505046	0.028008	0.921487	0.02800802	0.07851264	0.05050462	0.006774453
2300	-956.287	-145.854	-810.433	0.581303	0.223824	0.753537	0.746082	0.0900163	0.5915217	0.7460821	0.7535367	0.2238237	0.5813029	0.02425316	0.06576314	0.4084783	69.38825	0.05613943	0.121472	0.110318	0.101378	0.110158	0.121063	0.144625	0.0199883	0.0731043	0.0714231	0.073129	0.0185438	0.0187682	0.00319002	0.00213198	0.00210126	0.00213261	0.00320057	0.00327356	69.38825	1758.837	0.2694308	0	0.00574344	1	0.9123546	0.0617989	0.0258464	0.912355	0.02584644	0.08764535	0.06179892	0.00574344
2350	-957.931	-146.735	-811.196	0.575679	0.195445	0.834325	0.710579	0.08405204	0.599622	0.7105795	0.8343249	0.195445	0.5756788	0.01529013	0.06876192	0.400378	69.38825	0.05420903	0.123999	0.112665	0.106344	0.113542	0.125256	0.14514	0.0233818	0.0663372	0.065709	0.067075	0.0180911	0.0187832	0.00264438	0.00186065	0.00185018	0.00187319	0.00270333	0.00274318	69.38825	1758.837	0.1819126	0	0.0668733	1	0.9091745	0.0841211	0.00670446	0.909174	0.006704455	0.09082552	0.08412106	0.06687328
