Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-982.744	-171.275	-811.468	0.0843364	0.511801	0.184225	0.768168	0.08795509	0.9647885	0.7681683	0.184225	0.5118011	0.08433642	0.0274966	0.06045849	0.03521152	69.38825	0.1635867	0.106017	0.104327	0.10449	0.105546	0.114399	0.117143	0.0437675	0.046434	0.0465778	0.0464389	0.0300263	0.0298522	0.0168611	0.0162273	0.016272	0.0162693	0.0196808	0.0196706	69.38825	1758.837	0.3126209	0	0.798295	1	0.4780063	0.184253	0.33774	0.478006	0.3377403	0.5219937	0.1842534	0.7982953
5700	-983.161	-171.781	-811.381	0.125418	0.201895	0.184386	0.938039	0.1010135	0.940353	0.9380394	0.1843858	0.201895	0.1254179	0.02909098	0.07192251	0.05964704	69.38825	0.1072102	0.100493	0.096054	0.0959856	0.0969032	0.105887	0.109291	0.0564698	0.0629473	0.0630908	0.0627667	0.0480253	0.0472514	0.00935517	0.00839055	0.00840666	0.00839499	0.0101734	0.0101132	69.38825	1758.837	0.287991	0	0.456351	1	0.3852542	0.088137	0.526609	0.385254	0.5266088	0.6147458	0.08813696	0.4563513
5750	-984.545	-173.773	-810.772	0.103516	0.26872	0.387189	0.811052	0.1166151	0.9244347	0.8110516	0.3871887	0.26872	0.1035157	0.07267081	0.04394432	0.07556528	69.38825	0.107104	0.133541	0.130831	0.131263	0.133085	0.142361	0.147701	0.0290047	0.0331985	0.0335101	0.0335536	0.0145032	0.0144191	0.00365344	0.00341002	0.00343731	0.00345188	0.00452971	0.00454645	69.38825	1758.837	0.6231679	0	0.722654	1	0.6942652	0.164821	0.140914	0.694265	0.1409142	0.3057348	0.1648206	0.7226544
5800	-986.853	-175.055	-811.797	0.143556	0.242579	0.170154	0.950379	0.08129934	0.9477444	0.9503788	0.1701538	0.2425791	0.1435564	0.02510658	0.05619277	0.0522556	69.38825	0.09093211	0.0953241	0.0876034	0.0870876	0.0876646	0.0959079	0.09681	0.0567968	0.068658	0.0685198	0.0686925	0.0559383	0.0559611	0.0137092	0.0111923	0.011174	0.0111978	0.0138671	0.0138955	69.38825	1758.837	0.3088165	0	0.0477847	1	0.3754433	0.501369	0.123187	0.375443	0.1231873	0.6245567	0.5013694	0.04778472
5850	-986.198	-174.158	-812.04	0.155395	0.294555	0.241095	0.580573	0.08294036	0.9174965	0.5805731	0.2410948	0.2945555	0.1553947	0.01549196	0.0674484	0.08250354	69.38825	0.1231617	0.111494	0.103124	0.103149	0.106365	0.121534	0.132297	0.0439597	0.0601731	0.0611245	0.0619072	0.0234194	0.024044	0.00781772	0.00631061	0.00639218	0.00646936	0.0100938	0.0103261	69.38825	1758.837	0.1867843	0	0.458293	1	0.8015762	0.164929	0.033495	0.801576	0.03349502	0.1984238	0.1649288	0.4582929
5900	-983.227	-171.582	-811.645	0.0678257	0.446877	0.101681	0.829243	0.1097398	0.9582774	0.8292435	0.1016808	0.4468772	0.06782569	0.04655589	0.0631839	0.04172264	69.38825	0.3145408	0.113207	0.101909	0.0992581	0.101715	0.112819	0.113272	0.0350687	0.0631373	0.0626628	0.0630019	0.0293412	0.0258795	0.0160373	0.0111262	0.0110488	0.0110969	0.0155334	0.0138847	69.38825	1758.837	0.4242389	0	0.0690883	1	0.6758158	0.0326719	0.291512	0.675816	0.2915123	0.3241842	0.03267186	0.06908835
5950	-982.62	-172.298	-810.322	0.181285	0.559041	0.315269	0.790577	0.09378383	0.9082714	0.7905773	0.315269	0.5590408	0.1812848	0.0342523	0.05953153	0.09172858	69.38825	0.08116683	0.100731	0.0948471	0.094449	0.0952825	0.103118	0.106772	0.0411667	0.0522028	0.0522544	0.0521484	0.0358675	0.0352004	0.0239779	0.0208413	0.0208569	0.0208607	0.0247301	0.0246934	69.38825	1758.837	0.3652261	0	0.225423	1	0.4434131	0.0706578	0.485929	0.443413	0.4859291	0.5565869	0.07065775	0.2254229
6000	-982.785	-171.009	-811.775	0.0476281	0.446809	0.088835	0.81525	0.1175597	0.9738184	0.8152504	0.08883496	0.4468088	0.04762813	0.05782126	0.05973847	0.02618158	69.38825	0.3468455	0.115746	0.107049	0.105893	0.10689	0.115931	0.0927706	0.0376883	0.0547494	0.0545751	0.0545315	0.0336565	0.0251732	0.0186897	0.0148902	0.014846	0.0148291	0.018314	0.0137774	69.38825	1758.837	0.4918458	0	0.0890903	1	0.5059887	0.0324866	0.461525	0.505989	0.4615247	0.4940113	0.03248655	0.08909033
6050	-985.407	-174.05	-811.357	0.043943	0.068579	0.067007	0.387787	0.1001947	0.9813951	0.3877869	0.06700696	0.06857897	0.04394302	0.0512887	0.04890598	0.01860493	69.38825	0.2220654	0.100537	0.0967316	0.0966262	0.0969241	0.102277	0.103023	0.0566566	0.061732	0.0617339	0.0616598	0.0543404	0.0537831	0.00932572	0.00854639	0.00854661	0.00854316	0.00953647	0.00947767	69.38825	1758.837	0.5118905	0	0.231252	1	0.2214146	0.177807	0.600779	0.221415	0.6007787	0.7785854	0.1778067	0.2312524
6100	-986.761	-174.411	-812.35	0.0292838	0.24418	0.0919921	0.824613	0.1018449	0.9928446	0.8246134	0.09199207	0.2441802	0.02928376	0.03371987	0.06812506	0.007155412	69.38825	0.4515626	0.125235	0.121692	0.121651	0.121949	0.128795	0.129284	0.0332449	0.0376917	0.0377186	0.0377791	0.0287747	0.028841	0.00794129	0.00746053	0.00746559	0.00747719	0.00848974	0.00850863	69.38825	1758.837	0.3310903	0	0.479544	1	0.3328841	0.649096	0.0180204	0.332884	0.01802035	0.6671159	0.6490955	0.4795444
6150	-983.607	-171.069	-812.538	0.00938307	0.127419	0.0409766	0.436236	0.1172642	0.9935525	0.4362361	0.04097655	0.127419	0.009383066	0.06728102	0.0499832	0.006447533	69.38825	0.8923447	0.157028	0.148663	0.140249	0.133932	0.13693	0.132332	0.0174221	0.03195	0.0306221	0.0294676	0.0116759	0.0110541	0.00366072	0.00292692	0.00280474	0.00269908	0.00337841	0.0032057	69.38825	1758.837	0.5737557	0	0.174921	1	0.6872998	0.178726	0.133974	0.6873	0.1339741	0.3127002	0.1787261	0.174921
6200	-982.76	-170.33	-812.43	0.0151492	0.176454	0.0368347	0.575832	0.09520935	0.993769	0.5758317	0.03683466	0.176454	0.01514924	0.03095555	0.0642538	0.006230967	69.38825	0.6029547	0.119163	0.115625	0.115239	0.115317	0.123729	0.124431	0.0404525	0.0454852	0.0454645	0.0452657	0.030478	0.0302653	0.00813264	0.00749566	0.0074913	0.00746069	0.00928101	0.00922285	69.38825	1758.837	0.3251314	0	0.60666	1	0.4636178	0.35873	0.177652	0.463618	0.1776523	0.5363822	0.3587298	0.6066601
6250	-982.69	-170.409	-812.281	0.0171151	0.239431	0.0397529	0.810688	0.1131109	0.993769	0.8106885	0.03975287	0.2394314	0.01711507	0.05155366	0.06155728	0.006230967	69.38825	0.6061516	0.115665	0.111234	0.11081	0.110683	0.115268	0.114998	0.0402847	0.0465127	0.0463872	0.0462711	0.0386771	0.0382958	0.0113937	0.0103006	0.010273	0.0102475	0.011403	0.0112958	69.38825	1758.837	0.4557796	0	0.126589	1	0.2511559	0.383167	0.365677	0.251156	0.3656769	0.7488441	0.3831672	0.1265889
6300	-987.755	-174.518	-813.237	0.0504033	0.219022	0.044552	0.864746	0.1175094	0.993769	0.8647462	0.04455195	0.2190216	0.05040325	0.05067163	0.06683778	0.006230967	69.38825	0.7690423	0.0762637	0.0728836	0.0726724	0.0714673	0.0725812	0.066772	0.0777932	0.0818082	0.0816024	0.0802158	0.0721008	0.0660378	0.0191836	0.0180155	0.0179703	0.0176655	0.0182475	0.0167194	69.38825	1758.837	0.4312134	0	0.17384	1	0.131035	0.198762	0.670203	0.131035	0.6702028	0.868965	0.1987622	0.1738398
6350	-984.676	-172.19	-812.486	0.0534188	0.204653	0.143001	0.837129	0.08578058	0.9632872	0.8371288	0.143001	0.2046528	0.05341882	0.0306546	0.05512598	0.03671283	69.38825	0.3209419	0.130509	0.122089	0.120853	0.122496	0.132066	0.137257	0.0279995	0.042782	0.042699	0.0428406	0.0241124	0.0235431	0.00572052	0.0045044	0.00449643	0.00451118	0.0058051	0.00571602	69.38825	1758.837	0.3573606	0	0.130544	1	0.5727231	0.103948	0.323329	0.572723	0.3233294	0.4272769	0.1039475	0.130544
6400	-981.844	-170.37	-811.474	0.0321831	0.261992	0.0884962	0.857976	0.1022161	0.9814668	0.8579763	0.08849615	0.2619915	0.03218307	0.04792337	0.05429271	0.01853322	69.38825	0.3503587	0.13126	0.128645	0.128903	0.129595	0.138368	0.103791	0.0421752	0.0457988	0.0460863	0.04541	0.0187111	0.013102	0.00482173	0.00455676	0.00458442	0.00452397	0.00567651	0.0039898	69.38825	1758.837	0.4688437	0	0.805962	1	0.67445	0.0379574	0.287593	0.67445	0.2875926	0.32555	0.03795745	0.8059618
6450	-984.068	-171.815	-812.253	0.0436066	0.168164	0.055628	0.941615	0.1304055	0.9841451	0.9416151	0.05562795	0.1681638	0.04360655	0.07017329	0.06023224	0.01585493	69.38825	0.2443872	0.0937633	0.0896572	0.0895551	0.0899135	0.0961341	0.0970043	0.0625516	0.0682081	0.0682239	0.0681487	0.0593092	0.0587996	0.0101694	0.00917683	0.00917883	0.00917264	0.0105533	0.0104807	69.38825	1758.837	0.5381159	0	0.28745	1	0.2484883	0.208713	0.542798	0.248488	0.5427984	0.7515117	0.2087133	0.2874502
6500	-989.758	-178.226	-811.532	0.100114	0.222087	0.0758854	0.584103	0.1021719	0.9760016	0.5841029	0.07588539	0.2220868	0.1001143	0.05156871	0.05060316	0.02399842	69.38825	0.321294	0.060822	0.0599291	0.0599235	0.0599427	0.0610353	0.0611267	0.076892	0.0785302	0.0785291	0.0785213	0.0765615	0.0764931	0.0289415	0.0282188	0.0282185	0.0282185	0.0290495	0.0290468	69.38825	1758.837	0.5047251	0	0.130079	1	0.05663655	0.323277	0.620086	0.0566366	0.620086	0.9433634	0.3232774	0.1300788
6550	-983.988	-172.436	-811.551	0.0138054	0.357024	0.153775	0.920759	0.1230332	0.9627734	0.9207592	0.1537752	0.3570243	0.01380539	0.05892002	0.06411314	0.03722665	69.38825	0.1392721	0.151169	0.149972	0.149917	0.150053	0.151678	0.152169	0.0113328	0.0130387	0.0130464	0.0130049	0.0106485	0.0104201	0.00408536	0.00377537	0.00377732	0.00376732	0.00410937	0.00403581	69.38825	1758.837	0.4788954	0	0.199917	1	0.2557317	0.12122	0.623049	0.255732	0.6230488	0.7442683	0.1212195	0.1999165
6600	-984.163	-173.395	-810.768	0.0281258	0.518155	0.1826	0.821491	0.1028833	0.9670396	0.8214912	0.1825997	0.5181548	0.02812583	0.04928845	0.05359488	0.03296036	69.38825	0.1728333	0.13771	0.137493	0.137534	0.137954	0.141317	0.142143	0.0203737	0.0207062	0.0207195	0.0205824	0.0152541	0.0150706	0.00860442	0.00852568	0.00853054	0.0084949	0.00953368	0.00945284	69.38825	1758.837	0.4790713	0	0.925544	1	0.3487504	0.232535	0.418714	0.34875	0.4187143	0.6512496	0.2325352	0.9255442
6650	-984.435	-172.883	-811.552	0.109648	0.17498	0.0718395	0.498205	0.09640416	0.9783467	0.4982049	0.07183947	0.1749799	0.1096479	0.04892958	0.04747458	0.02165325	69.38825	0.1896033	0.0593874	0.0586938	0.0587334	0.0593021	0.0672626	0.0682857	0.0862945	0.0874645	0.0875311	0.0874702	0.0731348	0.0730953	0.020995	0.0205965	0.0206101	0.0206547	0.0252033	0.0252851	69.38825	1758.837	0.5075464	0	0.896664	1	0.3342298	0.316157	0.349613	0.33423	0.3496133	0.6657702	0.3161569	0.8966642
6700	-983.056	-171.93	-811.125	0.167046	0.331688	0.160739	0.903969	0.1110269	0.939592	0.9039694	0.1607391	0.3316884	0.1670456	0.07035182	0.0406751	0.06040804	69.38825	0.1013043	0.0722437	0.0716519	0.0716689	0.0720599	0.0762016	0.076978	0.0723801	0.0733747	0.0734023	0.0731435	0.0660887	0.065716	0.0220599	0.0216852	0.0216916	0.0216987	0.0239826	0.0239726	69.38825	1758.837	0.6336465	0	0.828658	1	0.1975744	0.180818	0.621607	0.197574	0.6216074	0.8024256	0.1808182	0.8286583
6750	-986.869	-176.188	-810.681	0.0176737	0.454555	0.230142	0.701835	0.1027054	0.9623305	0.7018353	0.230142	0.454555	0.01767375	0.04047012	0.06223527	0.03766953	69.38825	0.1380371	0.149398	0.149399	0.149404	0.149529	0.150493	0.148381	0.0114186	0.0114276	0.0114279	0.0113477	0.0100333	0.00975927	0.00630929	0.00629999	0.00630013	0.00626959	0.00648383	0.00631896	69.38825	1758.837	0.3940408	0	0.98474	1	0.1488041	0.0624993	0.788697	0.148804	0.7886967	0.8511959	0.06249925	0.9847397
6800	-983.951	-172.546	-811.405	0.118894	0.43149	0.340545	0.988828	0.1089812	0.9546906	0.9888283	0.3405451	0.4314898	0.1188945	0.06726284	0.04171839	0.04530945	69.38825	0.1477995	0.125868	0.12057	0.120736	0.122222	0.133621	0.137143	0.032194	0.0400839	0.0403523	0.0405873	0.0205747	0.0207377	0.00746541	0.00674254	0.00678315	0.00682404	0.00870778	0.00878565	69.38825	1758.837	0.6171965	0	0.543943	1	0.6185143	0.282894	0.0985915	0.618514	0.09859152	0.3814857	0.2828942	0.5439431
6850	-983.684	-171.087	-812.597	0.112083	0.292705	0.238234	0.851357	0.0807045	0.9668323	0.8513566	0.2382343	0.2927048	0.112083	0.0124797	0.06822479	0.03316765	69.38825	0.1447749	0.108141	0.107293	0.107394	0.108266	0.117515	0.119247	0.0481791	0.0493715	0.0494368	0.0493738	0.0354476	0.0353883	0.0103408	0.0101764	0.0101884	0.010196	0.0120142	0.012031	69.38825	1758.837	0.1546346	0	0.897668	1	0.4031994	0.277925	0.318875	0.403199	0.3188754	0.5968006	0.2779252	0.8976681
6900	-984.511	-172.807	-811.704	0.113307	0.551865	0.340985	0.887336	0.1315403	0.9426238	0.8873355	0.3409853	0.5518649	0.1133069	0.07256029	0.05897997	0.05737622	69.38825	0.1442197	0.130223	0.124136	0.124554	0.126964	0.138263	0.145758	0.0281287	0.0388998	0.0394534	0.0398682	0.0129161	0.0131838	0.00611706	0.00534586	0.00541516	0.00547121	0.00757729	0.00772506	69.38825	1758.837	0.5516204	0	0.520215	1	0.7818985	0.173406	0.0446952	0.781899	0.04469522	0.2181015	0.1734062	0.5202152
6950	-985.291	-173.782	-811.509	0.46238	0.705288	0.538448	0.891729	0.1049138	0.8780731	0.8917293	0.538448	0.7052875	0.4623805	0.02820564	0.07670819	0.1219269	69.38825	0.05204821	0.0767748	0.0730098	0.0729551	0.0734097	0.0800725	0.0818668	0.054486	0.0613774	0.0614625	0.0612684	0.0478691	0.0474958	0.0352546	0.0327494	0.0327806	0.0328246	0.0370387	0.037304	69.38825	1758.837	0.2688458	0	0.402725	1	0.3329664	0.0705577	0.596476	0.332966	0.5964759	0.6670336	0.07055773	0.4027255
7000	-987.819	-176.445	-811.375	0.127676	0.903723	0.314655	0.881093	0.0868226	0.9051818	0.8810929	0.3146551	0.9037229	0.1276761	0.01676579	0.07005681	0.09481824	69.38825	0.07626531	0.0998068	0.0982685	0.0982644	0.0986044	0.102044	0.103211	0.0359254	0.0389783	0.0390247	0.0388437	0.0318319	0.0313966	0.0309191	0.0295282	0.0295536	0.0295251	0.0322148	0.0320586	69.38825	1758.837	0.193104	0	0.501159	1	0.2661158	0.104264	0.62962	0.266116	0.6296205	0.7338842	0.1042637	0.5011589
7050	-984.349	-173.338	-811.011	0.346796	0.5479	0.586863	0.971345	0.08274214	0.926266	0.9713447	0.5868625	0.5478997	0.3467957	0.01949264	0.06324949	0.07373398	69.38825	0.05431444	0.0995629	0.0965108	0.0967591	0.0980306	0.110447	0.114439	0.0511234	0.055801	0.0560503	0.0561042	0.0334064	0.033629	0.0158229	0.0150639	0.0151203	0.0151876	0.0183433	0.0185983	69.38825	1758.837	0.235583	0	0.74345	1	0.5253971	0.15949	0.315113	0.525397	0.3151132	0.4746029	0.1594897	0.7434502
7100	-986.765	-176.331	-810.434	0.350745	0.363763	0.253435	0.636278	0.1117928	0.9624545	0.6362785	0.2534352	0.3637626	0.3507452	0.05099717	0.06079568	0.03754548	69.38825	0.1047207	0.0593303	0.0586646	0.0587293	0.0594078	0.0696493	0.0714566	0.0792792	0.0805093	0.0806016	0.0805606	0.0604191	0.0607964	0.0283153	0.0279186	0.027946	0.0280723	0.0339438	0.0344	69.38825	1758.837	0.4561756	0	0.921579	1	0.3961717	0.136374	0.467454	0.396172	0.4674544	0.6038283	0.136374	0.9215792
7150	-986.455	-175.677	-810.778	0.10031	0.25617	0.251637	0.783853	0.1097978	0.9736847	0.7838532	0.2516371	0.2561701	0.1003104	0.04605998	0.06373783	0.02631529	69.38825	0.126169	0.125194	0.117952	0.117822	0.118746	0.129468	0.12578	0.0346914	0.0460355	0.046184	0.0461551	0.0247892	0.0232487	0.00766616	0.00686596	0.00688666	0.00688748	0.00804929	0.00757846	69.38825	1758.837	0.4194982	0	0.394203	1	0.5448334	0.0580858	0.397081	0.544833	0.3970808	0.4551666	0.05808581	0.3942031
7200	-986.519	-174.75	-811.769	0.215437	0.573617	0.146935	0.897765	0.09823797	0.9419463	0.8977654	0.146935	0.5736167	0.2154374	0.02387372	0.07436426	0.05805368	69.38825	0.1091951	0.0636266	0.0609602	0.0611235	0.0624018	0.0751535	0.0780185	0.0787825	0.0836932	0.0840958	0.0845529	0.0550558	0.0554963	0.0240646	0.0222213	0.0223115	0.0224556	0.0328346	0.0331519	69.38825	1758.837	0.2430192	0	0.76279	1	0.5945803	0.325354	0.0800655	0.59458	0.0800655	0.4054197	0.3253542	0.76279
7250	-984.948	-174.88	-810.069	0.44913	0.543625	0.77301	0.738008	0.09598272	0.9034508	0.7380076	0.7730098	0.5436251	0.4491302	0.04311818	0.05286454	0.09654921	69.38825	0.06322004	0.109754	0.099777	0.0994178	0.101342	0.115622	0.122987	0.0375702	0.055835	0.0560639	0.0565793	0.0250834	0.0256127	0.0162965	0.0140693	0.0141152	0.0142488	0.0175595	0.0180669	69.38825	1758.837	0.4492285	0	0.334772	1	0.6643002	0.131995	0.203704	0.6643	0.2037044	0.3356998	0.1319954	0.3347718
7300	-988.622	-179.614	-809.008	0.68383	0.863011	0.495719	0.570851	0.1133584	0.7963358	0.5708513	0.4957185	0.863011	0.6838298	0.06671283	0.04664554	0.2036642	69.38825	0.02333006	0.0642425	0.0575721	0.0573714	0.0589925	0.0711708	0.0759957	0.0571955	0.0723827	0.0729899	0.07345	0.0406842	0.0409168	0.0439421	0.0379058	0.0380722	0.0383421	0.0490196	0.0497541	69.38825	1758.837	0.5885126	0	0.411525	1	0.6817343	0.207243	0.111022	0.681734	0.1110224	0.3182657	0.2072433	0.4115253
7350	-988.583	-175.089	-813.494	0.505241	0.980039	0.885543	0.738837	0.1643955	0.8023212	0.7388373	0.8855427	0.9800392	0.5052412	0.1082796	0.0561159	0.1976788	69.38825	0.04192384	0.0978163	0.0913647	0.0910592	0.092366	0.102188	0.105955	0.0365001	0.0489701	0.0492055	0.0493257	0.0275755	0.0273761	0.0309784	0.0275756	0.0276519	0.0277798	0.032977	0.0333357	69.38825	1758.837	0.658653	0	0.339499	1	0.5937039	0.184001	0.222295	0.593704	0.2222949	0.4062961	0.1840012	0.3394995
7400	-985.629	-176.358	-809.271	0.93613	0.958992	0.953323	0.897199	0.1050217	0.7177798	0.8971988	0.9533235	0.958992	0.9361304	0.05500154	0.05002014	0.2822202	69.38825	0.03502051	0.0882061	0.0797581	0.0797647	0.0825418	0.0978604	0.11123	0.0544543	0.0725001	0.0735728	0.0742102	0.0289318	0.0295255	0.0215302	0.0181655	0.0183372	0.0185601	0.0249401	0.0259107	69.38825	1758.837	0.523716	0	0.45857	1	0.7788547	0.101723	0.119423	0.778855	0.1194227	0.2211453	0.1017226	0.4585701
7450	-986.884	-177.367	-809.517	0.430586	0.505223	0.784383	0.410401	0.107253	0.7989107	0.4104015	0.7843831	0.5052231	0.4305864	0.03942384	0.06782916	0.2010893	69.38825	0.02545657	0.0794626	0.0786764	0.0786792	0.0788458	0.0810739	0.0815099	0.041491	0.0427913	0.042806	0.0426021	0.0387057	0.0382859	0.0457197	0.0452404	0.0452453	0.0453238	0.0466701	0.0468708	69.38825	1758.837	0.367578	0	0.605675	1	0.1489104	0.0588225	0.792267	0.14891	0.7922671	0.8510896	0.05882252	0.6056746
7500	-984.117	-174.417	-809.699	0.416902	0.681183	0.744692	0.936942	0.09360491	0.8688896	0.9369423	0.7446924	0.6811833	0.4169019	0.03588747	0.05771744	0.1311104	69.38825	0.04330605	0.101419	0.0952669	0.0949922	0.095697	0.104366	0.10588	0.0406868	0.0507256	0.0507697	0.0508745	0.0359342	0.0358699	0.0237432	0.0213236	0.0213359	0.021391	0.0248079	0.0249169	69.38825	1758.837	0.3833931	0	0.272434	1	0.438371	0.338032	0.223597	0.438371	0.223597	0.561629	0.338032	0.2724338
7550	-983.651	-173.672	-809.979	0.326135	0.544419	0.38077	0.702332	0.1250593	0.9067745	0.7023317	0.3807698	0.5444194	0.3261354	0.0717128	0.05334653	0.0932255	69.38825	0.05208959	0.0817874	0.076806	0.0767333	0.0775031	0.0867656	0.0888057	0.0539707	0.0629347	0.0631125	0.0631337	0.0447518	0.0445973	0.0303573	0.0274171	0.0274714	0.0275648	0.0330241	0.0332637	69.38825	1758.837	0.5734302	0	0.432521	1	0.4513831	0.23902	0.309597	0.451383	0.3095966	0.5486169	0.2390203	0.4325213
7600	-985.926	-176.421	-809.505	0.593463	0.770461	0.915068	0.578381	0.1165009	0.6535577	0.5783813	0.9150679	0.7704607	0.5934627	0.05867358	0.05782731	0.3464423	69.38825	0.04141179	0.0986135	0.0903496	0.0886249	0.0906622	0.0996781	0.106847	0.0336508	0.0530731	0.0529432	0.0531141	0.0285935	0.0271962	0.0311843	0.026978	0.0269528	0.0270571	0.0318582	0.0326233	69.38825	1758.837	0.503632	0	0.0963984	1	0.6477664	0.0725842	0.279649	0.647766	0.2796494	0.3522336	0.07258423	0.09639842
7650	-986.274	-176.537	-809.737	0.486276	0.787712	0.811652	0.869537	0.08877183	0.8496709	0.8695366	0.8116517	0.787712	0.4862759	0.02306247	0.06570936	0.1503291	69.38825	0.02557876	0.0873016	0.0860708	0.0861069	0.0864423	0.0921923	0.0927314	0.0478267	0.0498018	0.0498598	0.0498546	0.0398573	0.0398278	0.0314825	0.0308026	0.0308226	0.0308655	0.0340462	0.0341075	69.38825	1758.837	0.259795	0	0.775878	1	0.334751	0.515161	0.150088	0.334751	0.1500883	0.665249	0.5151607	0.7758783
7700	-984.818	-175.157	-809.661	0.262098	0.770017	0.635234	0.557804	0.09494444	0.8556318	0.5578044	0.635234	0.7700171	0.2620983	0.03054333	0.06440111	0.1443682	69.38825	0.03708975	0.097312	0.097341	0.0974291	0.0983425	0.104588	0.106669	0.0392782	0.039322	0.03934	0.0390067	0.0261913	0.0257724	0.0302609	0.0302394	0.0302471	0.0303627	0.0340729	0.0342248	69.38825	1758.837	0.3216969	0	0.993886	1	0.4501069	0.154248	0.395646	0.450107	0.3956456	0.5498931	0.1542475	0.9938855
7750	-987.542	-176.983	-810.559	0.308037	0.64311	0.589548	0.886987	0.09228174	0.8781623	0.8869874	0.5895476	0.6431096	0.3080371	0.02268479	0.06959695	0.1218377	69.38825	0.05217481	0.0932228	0.0915924	0.0915779	0.0916998	0.0946142	0.094891	0.0442018	0.0468587	0.0468745	0.0468285	0.0419956	0.0418605	0.0291866	0.0282547	0.0282604	0.0282721	0.0298933	0.0299151	69.38825	1758.837	0.245821	0	0.412921	1	0.1780714	0.401123	0.420805	0.178071	0.4208053	0.8219286	0.4011233	0.4129208
7800	-986.214	-175.757	-810.457	0.564893	0.530429	0.545326	0.715185	0.1272262	0.9256211	0.7151848	0.5453258	0.5304287	0.5648926	0.06564205	0.06158412	0.07437889	69.38825	0.04528372	0.0641137	0.0630274	0.063041	0.063198	0.0672906	0.0675893	0.0628354	0.0647246	0.0647528	0.0646749	0.0572493	0.0571503	0.0397021	0.0389408	0.0389526	0.0390055	0.0418246	0.0419271	69.38825	1758.837	0.5159477	0	0.718104	1	0.1944177	0.293804	0.511778	0.194418	0.5117782	0.8055823	0.2938041	0.7181041
7850	-989.278	-176.544	-812.734	0.493396	0.442334	0.36371	0.466302	0.1073308	0.8457864	0.4663018	0.3637095	0.4423339	0.4933956	0.02398658	0.08334422	0.1542136	69.38825	0.03833121	0.0540315	0.0511352	0.0510426	0.0512333	0.0550001	0.0555325	0.0606111	0.0668358	0.066841	0.0667968	0.0584717	0.058031	0.0518431	0.0488765	0.0488781	0.0489409	0.0527957	0.0531032	69.38825	1758.837	0.2234827	0	0.181462	1	0.2561034	0.260917	0.48298	0.256103	0.4829795	0.7438966	0.2609171	0.1814616
7900	-987.753	-177.149	-810.604	0.336516	0.903938	0.995324	0.962829	0.08564768	0.719592	0.9628293	0.9953245	0.9039381	0.3365163	0.01216581	0.07348187	0.280408	69.38825	0.01985305	0.106172	0.105098	0.105088	0.10525	0.10741	0.107866	0.0328627	0.0346532	0.0346707	0.0345556	0.0308875	0.0305676	0.0275974	0.0269534	0.0269588	0.0269822	0.0281936	0.0282332	69.38825	1758.837	0.1420448	0	0.447149	1	0.1849444	0.208874	0.606182	0.184944	0.6061815	0.8150556	0.208874	0.4471487
7950	-985.975	-173.969	-812.006	0.238127	0.553113	0.586618	0.900154	0.0776029	0.9259873	0.9001542	0.5866184	0.5531128	0.238127	0.01393989	0.06366301	0.0740127	69.38825	0.06289985	0.10447	0.103443	0.103451	0.103623	0.106719	0.107123	0.0401996	0.0416634	0.0416768	0.0415813	0.0370758	0.0369233	0.0219792	0.0216029	0.0216082	0.0216004	0.0226389	0.0226203	69.38825	1758.837	0.179631	0	0.645563	1	0.1585081	0.174799	0.666693	0.158508	0.6666932	0.8414919	0.1747987	0.6455633
8000	-984.669	-174.706	-809.963	0.358693	0.433513	0.460062	0.858168	0.1217163	0.9282979	0.8581679	0.4600621	0.4335131	0.3586926	0.06482284	0.05689343	0.07170212	69.38825	0.05426543	0.0820074	0.0818252	0.0818464	0.0822212	0.0890289	0.0895584	0.0621414	0.0624271	0.0624426	0.0624565	0.0517299	0.0517381	0.0225178	0.0224412	0.0224453	0.0224844	0.025318	0.0253702	69.38825	1758.837	0.5325733	0	0.969526	1	0.2971466	0.51359	0.189263	0.297147	0.1892634	0.7028534	0.51359	0.969526
8050	-984.663	-173.199	-811.463	0.215773	0.464459	0.303648	0.70361	0.137002	0.9090793	0.7036101	0.3036484	0.4644585	0.215773	0.08363526	0.05336671	0.09092073	69.38825	0.1050686	0.0944915	0.0897147	0.0898121	0.0913063	0.102711	0.107745	0.0521189	0.0604824	0.0608847	0.0608032	0.036335	0.0360504	0.0194706	0.0174333	0.0175218	0.0176044	0.0226438	0.022871	69.38825	1758.837	0.6104676	0	0.560133	1	0.5722168	0.141625	0.286158	0.572217	0.2861581	0.4277832	0.1416251	0.5601328
