Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-908.948	-99.5446	-809.403	0.625517	0.384224	0.552075	0.132749	0.1052066	0.9469064	0.1327494	0.552075	0.3842243	0.6255173	0.03975923	0.06544739	0.05309364	69.38825	0.03011493	0.0505525	0.0453143	0.0452682	0.0456709	0.0534536	0.0547438	0.0383103	0.0505695	0.0506814	0.0508198	0.0297275	0.0298304	0.0772093	0.0716239	0.0717043	0.0720473	0.0803811	0.0820917	69.38825	1758.837	0.3779157	0	0.342131	1	0.526035	0.127136	0.346829	0.526035	0.3468289	0.473965	0.1271362	0.342131
6550	-909.888	-100.914	-808.974	0.841218	0.402279	0.792214	0.015631	0.1077831	0.9734065	0.01563105	0.792214	0.402279	0.841218	0.04558482	0.06219827	0.02659349	69.38825	0.02433946	0.0129947	0.0121804	0.0122278	0.0122142	0.0136084	0.01317	0.00988763	0.0128965	0.0129595	0.0129162	0.00610174	0.00586043	0.144901	0.142371	0.142532	0.142603	0.146493	0.144082	69.38825	1758.837	0.4229311	0	0.507129	1	0.5817668	0.0787779	0.339455	0.581767	0.3394553	0.4182332	0.07877787	0.5071289
6600	-911.762	-100.195	-811.568	0.797666	0.315032	0.557021	0.0373351	0.1236674	0.9215206	0.03733511	0.5570214	0.3150318	0.797666	0.04977594	0.07389147	0.07847939	69.38825	0.03043182	0.0239389	0.0232769	0.0233349	0.0233954	0.0274973	0.0221169	0.0317784	0.0332018	0.0333162	0.0328843	0.0166505	0.0128958	0.117072	0.116217	0.116299	0.117287	0.123959	0.104878	69.38825	1758.837	0.4024984	0	0.868422	1	0.5936732	0.0126852	0.393642	0.593673	0.3936416	0.4063268	0.01268523	0.8684217
6650	-911.944	-102.483	-809.461	0.376034	0.371508	0.480092	0.0062914	0.1118176	0.9785456	0.006291401	0.4800924	0.3715082	0.3760344	0.05935378	0.05246379	0.02145442	69.38825	0.04784959	0.00756088	0.00746849	0.00745916	0.00725779	0.00734572	0.00012291	0.00582041	0.00584882	0.00584431	0.00566742	0.00315128	5.25538e-05	0.191072	0.189059	0.189037	0.184947	0.179214	0.00307111	69.38825	1758.837	0.5308091	0	0.960315	1	0.45416	0.000499212	0.545341	0.45416	0.5453408	0.54584	0.0004992122	0.9603147
6700	-911.335	-102.085	-809.25	0.488127	0.290078	0.690338	0.019477	0.1133341	0.897336	0.01947699	0.6903378	0.2900775	0.4881273	0.05708431	0.05624981	0.102664	69.38825	0.03727931	0.0335337	0.0319849	0.0321373	0.0324937	0.0366389	0.0386369	0.0191865	0.0222382	0.0224419	0.0223163	0.00920918	0.00908885	0.114375	0.113279	0.113388	0.113714	0.116501	0.118837	69.38825	1758.837	0.5036816	0	0.692083	1	0.6736029	0.0391575	0.28724	0.673603	0.2872396	0.3263971	0.03915752	0.692083
6750	-915.757	-105.526	-810.231	0.937311	0.923273	0.402942	0.272005	0.1242912	0.9515247	0.2720046	0.4029424	0.9232732	0.9373107	0.06044806	0.06384317	0.04847532	69.38825	0.0351793	0.0187358	0.0178174	0.0178158	0.0178173	0.0189823	0.0185823	0.0361136	0.041317	0.0413332	0.041287	0.0339691	0.0331156	0.112433	0.108114	0.10814	0.108203	0.114059	0.112165	69.38825	1758.837	0.4863421	0	0.247812	1	0.2343774	0.0458816	0.719741	0.234377	0.719741	0.7656226	0.04588161	0.2478124
6800	-911.007	-101.471	-809.536	0.55924	0.350204	0.301286	0.13858	0.1098485	0.9869989	0.1385803	0.3012864	0.3502042	0.5592402	0.05542673	0.05442175	0.01300109	69.38825	0.05352176	0.0507138	0.0419024	0.0421708	0.0429517	0.057889	0.061027	0.0549396	0.0771321	0.0778097	0.0789298	0.0286724	0.0297955	0.0614918	0.0512285	0.0516193	0.0523191	0.068572	0.0708354	69.38825	1758.837	0.5045744	0	0.431119	1	0.7415317	0.146773	0.111696	0.741532	0.1116955	0.2584683	0.1467728	0.4311193
6850	-909.864	-100.326	-809.538	0.413544	0.355863	0.808525	0.28403	0.1016131	0.9816864	0.2840296	0.8085246	0.3558629	0.413544	0.04214504	0.05946809	0.01831358	69.38825	0.04891979	0.0979457	0.097875	0.0981229	0.0997531	0.113862	0.118644	0.0493938	0.0499264	0.0500492	0.0506938	0.0198181	0.0204628	0.0208972	0.0208817	0.0209278	0.0212132	0.0243839	0.0251487	69.38825	1758.837	0.4147598	0	0.982572	1	0.667402	0.125936	0.206662	0.667402	0.2066623	0.332598	0.1259357	0.9825719
6900	-908.068	-98.5936	-809.474	0.532739	0.203695	0.632653	0.137475	0.1073609	0.9292311	0.1374754	0.632653	0.203695	0.532739	0.0454432	0.06191771	0.07076891	69.38825	0.04112921	0.0953109	0.0843011	0.0843771	0.0850803	0.0974668	0.0926519	0.0462966	0.0695711	0.0702212	0.0701652	0.0215742	0.0192765	0.0289116	0.0257497	0.0259011	0.0259537	0.0297132	0.0274777	69.38825	1758.837	0.4232751	0	0.406366	1	0.7556114	0.0139293	0.230459	0.755611	0.2304592	0.2443886	0.01392934	0.4063661
6950	-909.309	-98.9761	-810.333	0.98465	0.292733	0.807517	0.209451	0.09082698	0.9591905	0.2094509	0.807517	0.2927329	0.9846501	0.04316092	0.04766606	0.04080946	69.38825	0.03519839	0.0720922	0.0603618	0.0600874	0.0610564	0.0761581	0.0814936	0.0480284	0.0728157	0.0727283	0.073555	0.0344423	0.0362068	0.0436094	0.0375276	0.0374944	0.0379012	0.0457913	0.0486502	69.38825	1758.837	0.4751994	0	0.273389	1	0.6391217	0.0836167	0.277262	0.639122	0.2772616	0.3608783	0.08361673	0.2733889
7000	-911.709	-100.549	-811.159	0.431837	0.141784	0.292156	0.271226	0.1045284	0.9847212	0.2712257	0.2921564	0.141784	0.4318371	0.06717162	0.03735679	0.0152788	69.38825	0.04729431	0.0691	0.0611131	0.0611887	0.0613665	0.0759413	0.0670192	0.0766483	0.0897717	0.0900028	0.0898651	0.0566883	0.0494711	0.0265489	0.0234489	0.023502	0.0235211	0.0291673	0.0256355	69.38825	1758.837	0.6426159	0	0.491004	1	0.50338	0.0682636	0.428356	0.50338	0.4283564	0.49662	0.06826356	0.4910043
7050	-911.757	-100.787	-810.97	0.631022	0.619107	0.62357	0.6106	0.1116039	0.9723288	0.6106	0.6235703	0.6191068	0.6310223	0.03865217	0.07295174	0.02767119	69.38825	0.04510435	0.0988428	0.0911179	0.0919742	0.0918333	0.105907	0.0246162	0.0782499	0.0918076	0.0928574	0.0922904	0.0236682	0.00538724	0.0218874	0.0200024	0.0202218	0.0201198	0.0237963	0.0054197	69.38825	1758.837	0.3463335	0	0.715357	1	0.785383	0.00470137	0.209916	0.785383	0.2099156	0.214617	0.004701372	0.7153567
7100	-911.119	-101.326	-809.794	0.70175	0.547889	0.925576	0.408491	0.1323879	0.9082602	0.4084908	0.9255761	0.5478889	0.7017502	0.07460018	0.05778768	0.09173976	69.38825	0.02194201	0.0822043	0.0755748	0.0755535	0.0764471	0.0880118	0.0907448	0.0441568	0.0559447	0.0561229	0.0563833	0.0331208	0.0334251	0.0392738	0.0361383	0.0362101	0.0364231	0.0417678	0.0424967	69.38825	1758.837	0.5634972	0	0.420043	1	0.5314865	0.195143	0.273371	0.531487	0.2733706	0.4685135	0.1951429	0.4200429
7150	-909.986	-101.313	-808.673	0.918905	0.472787	0.314639	0.311354	0.1158646	0.9673481	0.3113535	0.3146394	0.4727869	0.9189054	0.06500264	0.05086195	0.03265188	69.38825	0.01974068	0.0216371	0.0213855	0.021388	0.0213852	0.0223236	0.021164	0.0613594	0.0624189	0.0624282	0.0623482	0.058024	0.0549204	0.0851553	0.0843174	0.0843263	0.0844137	0.0876946	0.0833102	69.38825	1758.837	0.5610225	0	0.734025	1	0.1117737	0.0522238	0.836003	0.111774	0.8360025	0.8882263	0.05222381	0.7340254
7200	-910.236	-100.806	-809.431	0.723924	0.503799	0.747777	0.636543	0.1047752	0.9618706	0.6365427	0.7477771	0.5037986	0.7239243	0.06105685	0.04371839	0.03812944	69.38825	0.02325706	0.094072	0.0808213	0.0811495	0.0834373	0.104291	0.118128	0.0507425	0.0771352	0.0777696	0.0794975	0.0248534	0.0274878	0.0169966	0.0143308	0.0144398	0.0147513	0.0191072	0.0209893	69.38825	1758.837	0.5827412	0	0.409517	1	0.7673347	0.112851	0.119814	0.767335	0.1198142	0.2326653	0.1128511	0.4095173
7250	-909.079	-99.9389	-809.14	0.660492	0.33085	0.68423	0.504289	0.111157	0.9022537	0.5042886	0.6842295	0.3308497	0.6604918	0.06014657	0.05101045	0.09774627	69.38825	0.03367938	0.0879938	0.0793087	0.0793028	0.0800207	0.0937043	0.0885588	0.0597638	0.075072	0.075478	0.075149	0.0390527	0.0349931	0.0229413	0.0203289	0.020409	0.0204521	0.0246631	0.0228078	69.38825	1758.837	0.5410956	0	0.454538	1	0.5927501	0.0117252	0.395525	0.59275	0.3955247	0.4072499	0.01172518	0.4545385
7300	-913.473	-104.358	-809.115	0.812811	0.611994	0.440744	0.208782	0.1158724	0.9403818	0.2087818	0.4407435	0.6119945	0.8128111	0.0751736	0.04069876	0.05961822	69.38825	0.01430258	0.0243391	0.0242586	0.0242619	0.0242842	0.0262856	0.0262995	0.044343	0.0446151	0.0446227	0.0444479	0.0364044	0.0361904	0.0980099	0.0978092	0.0978174	0.0981101	0.103724	0.104177	69.38825	1758.837	0.6487622	0	0.959991	1	0.2582069	0.183291	0.558502	0.258207	0.5585023	0.7417931	0.1832908	0.9599909
7350	-910.775	-100.832	-809.943	0.663399	0.722403	0.951167	0.798325	0.1103691	0.9216206	0.7983254	0.9511666	0.7224032	0.6633994	0.06869419	0.04167491	0.07837936	69.38825	0.03512301	0.106084	0.0933933	0.0929789	0.0952359	0.111597	0.123049	0.0375221	0.063545	0.0637229	0.0647507	0.0219322	0.0233119	0.0178552	0.0150996	0.0151365	0.0153683	0.0191125	0.020306	69.38825	1758.837	0.6224042	0	0.305341	1	0.7406076	0.101326	0.158066	0.740608	0.1580662	0.2593924	0.1013262	0.3053414
7400	-912.273	-102.321	-809.952	0.965096	0.337624	0.871168	0.638881	0.08834234	0.9887033	0.6388813	0.8711679	0.337624	0.9650961	0.03063834	0.057704	0.01129671	69.38825	0.03680768	0.0663041	0.0660975	0.0661086	0.0662691	0.0745086	0.0744801	0.0728326	0.0731647	0.0731772	0.0732827	0.0596663	0.0595698	0.0279814	0.0278949	0.0278993	0.0279646	0.0314074	0.031391	69.38825	1758.837	0.3468137	0	0.972144	1	0.2794045	0.236759	0.483836	0.279405	0.4838365	0.7205955	0.236759	0.9721444
7450	-909.507	-100.006	-809.501	0.712739	0.455153	0.598422	0.279275	0.1133176	0.9728381	0.2792755	0.5984221	0.4551526	0.7127393	0.05421855	0.05909901	0.02716187	69.38825	0.04328953	0.0575428	0.0570757	0.0571936	0.0578833	0.0704515	0.0721185	0.0666727	0.0678347	0.0679763	0.068348	0.0342244	0.0345541	0.0447118	0.0443611	0.0444396	0.0449137	0.0543461	0.055352	69.38825	1758.837	0.4784656	0	0.95627	1	0.6005579	0.0717772	0.327665	0.600558	0.3276649	0.3994421	0.07177722	0.9562697
7500	-909.388	-100.584	-808.804	0.833541	0.860344	0.813867	0.596843	0.09669039	0.9021944	0.5968429	0.8138668	0.8603441	0.8335407	0.04375224	0.05293815	0.09780556	69.38825	0.01865164	0.0847461	0.0709137	0.0694765	0.0713691	0.0861129	0.0941852	0.0369939	0.07039	0.0696899	0.0708227	0.0291693	0.0304713	0.0389452	0.0316564	0.0314108	0.0318351	0.0398018	0.0420101	69.38825	1758.837	0.4524983	0	0.129897	1	0.6948818	0.088331	0.216787	0.694882	0.2167873	0.3051182	0.08833097	0.1298967
7550	-910.156	-100.548	-809.609	0.755755	0.29872	0.990202	0.794532	0.09293959	0.9719616	0.794532	0.9902023	0.29872	0.7557548	0.02984241	0.06309719	0.02803837	69.38825	0.0342735	0.118148	0.098755	0.0969981	0.101009	0.122848	0.141085	0.0290002	0.0745572	0.0735167	0.076284	0.0164265	0.0186224	0.00576567	0.00470215	0.00463899	0.00480733	0.00606242	0.00677358	69.38825	1758.837	0.3210946	0	0.176127	1	0.8330803	0.131998	0.034922	0.83308	0.03492198	0.1669197	0.1319977	0.1761268
7600	-910.706	-101.079	-809.627	0.606854	0.341878	0.361994	0.525779	0.1297589	0.9715405	0.5257791	0.3619943	0.3418784	0.606854	0.07650934	0.05324954	0.02845952	69.38825	0.02800599	0.0617037	0.0521008	0.0518835	0.0524508	0.0655059	0.0673711	0.0677765	0.0861332	0.0859915	0.086556	0.0595599	0.0605201	0.03572	0.0299625	0.0299197	0.0301277	0.0379523	0.0387649	69.38825	1758.837	0.589627	0	0.241931	1	0.4711992	0.184806	0.343995	0.471199	0.3439946	0.5288008	0.1848062	0.2419311
7650	-912.808	-102.16	-810.649	0.510701	0.320252	0.723705	0.415685	0.1040806	0.9665402	0.4156853	0.7237054	0.3202518	0.5107008	0.03589376	0.06818681	0.03345978	69.38825	0.08046815	0.101376	0.0970985	0.0981787	0.100142	0.115246	0.130059	0.0601	0.0681147	0.0689912	0.0699631	0.0146908	0.0161078	0.00946517	0.00900551	0.00911392	0.00924941	0.0110696	0.0120286	69.38825	1758.837	0.3448651	0	0.803393	1	0.8290456	0.048479	0.122475	0.829046	0.1224754	0.1709544	0.04847897	0.8033929
7700	-909.241	-100.058	-809.183	0.739871	0.286049	0.293962	0.688925	0.1143451	0.9721793	0.6889254	0.2939618	0.2860487	0.7398708	0.06461202	0.04973313	0.02782066	69.38825	0.03261381	0.0462567	0.040735	0.040639	0.0407167	0.0467696	0.0353973	0.091111	0.101964	0.101815	0.101865	0.0890574	0.0669893	0.0363449	0.0319505	0.031909	0.0319337	0.0367595	0.027787	69.38825	1758.837	0.5650613	0	0.0925235	1	0.2487779	0.0297245	0.721498	0.248778	0.7214976	0.7512221	0.02972447	0.09252353
7750	-909.105	-99.837	-809.268	0.665534	0.189258	0.699457	0.45549	0.1133991	0.9511707	0.45549	0.6994574	0.1892583	0.665534	0.0651092	0.04828992	0.04882929	69.38825	0.03354163	0.0868974	0.0832484	0.083713	0.0847762	0.101893	0.107165	0.072828	0.078765	0.0793014	0.0794449	0.0340638	0.0347254	0.0116326	0.0110964	0.0111613	0.0112434	0.0138027	0.0142426	69.38825	1758.837	0.5741596	0	0.813108	1	0.6625207	0.0307898	0.30669	0.662521	0.3066896	0.3374793	0.03078975	0.8131083
7800	-907.607	-98.3181	-809.289	0.975155	0.481744	0.882519	0.476914	0.1094774	0.9497224	0.4769138	0.8825191	0.4817439	0.9751555	0.06418444	0.04529296	0.05027762	69.38825	0.02703606	0.0723936	0.0663493	0.0665325	0.0668105	0.0790978	0.0675418	0.0620486	0.0728985	0.0732111	0.07309	0.0423239	0.0355615	0.0383933	0.0352258	0.0353493	0.0354501	0.0419614	0.035761	69.38825	1758.837	0.5862803	0	0.557577	1	0.5245599	0.0193933	0.456047	0.52456	0.4560469	0.4754401	0.01939328	0.5575767
7850	-914.282	-103.206	-811.076	0.573944	0.496458	0.818963	0.802435	0.1209644	0.9386051	0.8024347	0.8189629	0.4964582	0.5739442	0.04806732	0.0728971	0.06139489	69.38825	0.02787088	0.0929469	0.0852168	0.0849206	0.0853797	0.0946061	0.0954436	0.0467079	0.0584365	0.0583275	0.0585254	0.0442151	0.0443479	0.0262334	0.0236884	0.0236544	0.0237232	0.0267515	0.0268752	69.38825	1758.837	0.3973674	0	0.150789	1	0.3545754	0.431326	0.214098	0.354575	0.2140982	0.6454246	0.4313263	0.1507887
7900	-908.998	-99.7641	-809.234	0.848388	0.636445	0.715823	0.609851	0.09556217	0.9349475	0.6098508	0.7158233	0.6364451	0.8483884	0.03113095	0.06443121	0.06505252	69.38825	0.0247266	0.0624612	0.05885	0.0589777	0.0594546	0.0698202	0.071998	0.062417	0.0691456	0.069381	0.0693929	0.0460316	0.046625	0.041909	0.0394027	0.0395076	0.0397147	0.0468713	0.0480398	69.38825	1758.837	0.3257665	0	0.642962	1	0.4587405	0.0894495	0.45181	0.45874	0.45181	0.5412595	0.08944951	0.6429623
7950	-908.158	-99.2689	-808.889	0.956242	0.861708	0.913591	0.770204	0.1028324	0.9292526	0.7702043	0.9135909	0.8617078	0.9562418	0.05201275	0.05081963	0.07074739	69.38825	0.02363308	0.0802305	0.0714153	0.0717733	0.0727657	0.08805	0.0983699	0.0565545	0.0737926	0.0744592	0.0748511	0.0299246	0.0322975	0.0293984	0.0257683	0.0259724	0.026167	0.0326386	0.035571	69.38825	1758.837	0.5058013	0	0.507551	1	0.6903716	0.0458962	0.263732	0.690372	0.2637323	0.3096284	0.04589616	0.5075505
8000	-911.405	-100.628	-810.777	0.928424	0.330693	0.734133	0.382251	0.1318405	0.9687754	0.3822511	0.7341335	0.3306927	0.9284239	0.09263101	0.03920946	0.03122462	69.38825	0.04522498	0.0675522	0.0628065	0.0630619	0.0634244	0.0774498	0.0700998	0.070872	0.0791487	0.0795358	0.0795878	0.0451771	0.0404043	0.0335701	0.0312638	0.031395	0.031559	0.0383911	0.0347009	69.38825	1758.837	0.7025992	0	0.680359	1	0.5456226	0.0357404	0.418637	0.545623	0.418637	0.4543774	0.03574041	0.6803589
8050	-910.623	-100.17	-810.453	0.907274	0.226641	0.86817	0.13126	0.104422	0.9650192	0.1312598	0.8681702	0.2266406	0.9072741	0.06575554	0.03866644	0.03498079	69.38825	0.02966378	0.0539091	0.0498104	0.0497412	0.0498466	0.0548133	0.0549798	0.043788	0.0518052	0.051762	0.0518177	0.0414365	0.0414004	0.0686632	0.0653863	0.065358	0.0654766	0.0697201	0.0702853	69.38825	1758.837	0.6297098	0	0.18901	1	0.2817046	0.185345	0.53295	0.281705	0.5329503	0.7182954	0.185345	0.1890096
8100	-910.254	-100.258	-809.996	0.560604	0.21606	0.558724	0.602822	0.1283323	0.9544872	0.602822	0.5587245	0.21606	0.5606038	0.06878212	0.05955021	0.04551278	69.38825	0.03164641	0.0866106	0.0796343	0.0797441	0.0802556	0.0945427	0.0839551	0.0685633	0.0792072	0.0794659	0.0793212	0.0505113	0.0438747	0.016262	0.0148078	0.014849	0.014879	0.0178445	0.0156717	69.38825	1758.837	0.5359688	0	0.53684	1	0.4810778	0.0236065	0.495316	0.481078	0.4953157	0.5189222	0.02360647	0.5368401
8150	-910.062	-100.058	-810.005	0.98128	0.638263	0.836542	0.190513	0.08214987	0.9290975	0.1905128	0.8365418	0.6382626	0.9812803	0.02369261	0.05845726	0.07090254	69.38825	0.01868286	0.0431207	0.0395923	0.0396279	0.0398794	0.0460952	0.0467742	0.0371712	0.0458904	0.0460258	0.0460837	0.0286333	0.0286374	0.0861912	0.0814735	0.0815925	0.081913	0.0900434	0.0912551	69.38825	1758.837	0.2884071	0	0.433398	1	0.4853555	0.171745	0.3429	0.485355	0.3428999	0.5146445	0.1717446	0.4333977
8200	-911.537	-101.988	-809.549	0.843492	0.549603	0.350903	0.508551	0.1057516	0.9758599	0.5085508	0.3509026	0.549603	0.843492	0.03889244	0.0668592	0.02414011	69.38825	0.0301507	0.0305286	0.0300464	0.0300528	0.030076	0.0324099	0.0324457	0.0705772	0.0720103	0.0720289	0.0720291	0.0647814	0.0647836	0.0655737	0.0645933	0.064607	0.064652	0.0693666	0.0694374	69.38825	1758.837	0.3677715	0	0.784501	1	0.1737394	0.531658	0.294603	0.173739	0.2946027	0.8262606	0.5316579	0.7845009
8250	-909.528	-100.575	-808.953	0.917451	0.69833	0.895557	0.928551	0.1226189	0.9179687	0.9285509	0.8955565	0.6983301	0.9174515	0.07644494	0.04617393	0.08203128	69.38825	0.01816381	0.0843482	0.0740096	0.0739767	0.0754835	0.0930817	0.0989432	0.0554023	0.0740088	0.0743162	0.0751884	0.0379498	0.0393007	0.0245476	0.0210858	0.0211591	0.0214147	0.0273608	0.0284228	69.38825	1758.837	0.6234353	0	0.401628	1	0.6275416	0.165305	0.207153	0.627542	0.2071533	0.3724584	0.1653051	0.401628
8300	-910.721	-100.706	-810.015	0.803748	0.36797	0.752898	0.399724	0.1338885	0.9869215	0.3997238	0.7528984	0.36797	0.8037481	0.08993082	0.04395772	0.01307851	69.38825	0.02844616	0.0648373	0.0618034	0.0618642	0.0618689	0.0694973	0.0671664	0.0607422	0.0658821	0.0659577	0.0658889	0.0501348	0.0483495	0.0428826	0.0409248	0.0409672	0.0409734	0.0458922	0.0443674	69.38825	1758.837	0.6716842	0	0.621887	1	0.3267772	0.133278	0.539945	0.326777	0.5399448	0.6732228	0.133278	0.6218873
8350	-910.271	-101.056	-809.215	0.739584	0.165634	0.578525	0.515377	0.1144304	0.9733499	0.5153765	0.5785246	0.1656338	0.739584	0.06355492	0.05087552	0.02665014	69.38825	0.03488116	0.0669077	0.064502	0.0645328	0.0647094	0.0723786	0.0728794	0.0788009	0.0821863	0.0822391	0.0822805	0.0708444	0.0710668	0.0208853	0.0201493	0.0201602	0.0202112	0.0225572	0.0227087	69.38825	1758.837	0.5554022	0	0.666039	1	0.2403413	0.195328	0.564331	0.240341	0.5643309	0.7596587	0.1953278	0.6660391
8400	-908.323	-99.685	-808.638	0.921236	0.475234	0.79036	0.275015	0.1082399	0.9240823	0.2750147	0.7903604	0.475234	0.9212365	0.05435503	0.05388483	0.0759177	69.38825	0.02186868	0.0514547	0.0493638	0.0494382	0.0496327	0.0563227	0.0571623	0.0529896	0.0572076	0.0573414	0.057134	0.0405017	0.0404697	0.062483	0.0604982	0.0605778	0.0609221	0.0675162	0.0689842	69.38825	1758.837	0.502172	0	0.690653	1	0.3952929	0.0581065	0.546601	0.395293	0.5466006	0.6047071	0.05810647	0.6906533
8450	-908.892	-99.6807	-809.211	0.8865	0.714622	0.901688	0.888355	0.1060423	0.9476805	0.8883549	0.901688	0.7146224	0.8865001	0.05704629	0.04899605	0.05231954	69.38825	0.03166956	0.0895253	0.0749313	0.0736414	0.0747783	0.0890204	0.093441	0.0427851	0.0727253	0.0717752	0.0725819	0.0382117	0.0393272	0.0305098	0.0250856	0.0247927	0.025038	0.0303507	0.0314793	69.38825	1758.837	0.5379577	0	0.0775526	1	0.574072	0.0440453	0.381883	0.574072	0.3818826	0.425928	0.04404534	0.07755259
8500	-911.847	-102.126	-809.721	0.823659	0.522674	0.782327	0.64722	0.1049256	0.945403	0.6472195	0.7823273	0.5226741	0.8236592	0.05895482	0.04597075	0.05459702	69.38825	0.04008601	0.0801909	0.0727176	0.073118	0.0749506	0.0958554	0.101397	0.0624086	0.0748531	0.0754568	0.0768612	0.0358253	0.037324	0.0225718	0.0202842	0.0204213	0.0207559	0.0270628	0.0279458	69.38825	1758.837	0.5618727	0	0.606927	1	0.6718548	0.28203	0.0461155	0.671855	0.04611551	0.3281452	0.2820297	0.6069267
8550	-911.16	-101.865	-809.295	0.954387	0.983178	0.622821	0.163392	0.1211678	0.9429173	0.1633922	0.6228215	0.9831778	0.9543867	0.06031567	0.0608521	0.05708265	69.38825	0.02235324	0.0281626	0.0259928	0.0260884	0.0263185	0.0313544	0.0319516	0.0319259	0.0392956	0.0395202	0.0396687	0.0206773	0.0207971	0.106813	0.10115	0.101457	0.101834	0.113075	0.113918	69.38825	1758.837	0.4977864	0	0.548153	1	0.5872147	0.276289	0.136496	0.587215	0.1364962	0.4127853	0.2762891	0.548153
8600	-907.559	-98.7908	-808.768	0.897422	0.528515	0.928041	0.628863	0.1159108	0.942938	0.6288634	0.9280408	0.5285154	0.8974217	0.06046754	0.05544326	0.05706203	69.38825	0.02183373	0.089366	0.0754625	0.0745219	0.0757516	0.0909181	0.0972823	0.0441367	0.0719276	0.071345	0.0721583	0.0361365	0.037833	0.0291132	0.0243452	0.0241779	0.0244277	0.0297061	0.0313903	69.38825	1758.837	0.521673	0	0.15968	1	0.6015487	0.0662372	0.332214	0.601549	0.3322141	0.3984513	0.06623716	0.1596796
8650	-912.704	-99.9857	-812.718	0.929382	0.653818	0.744317	0.753757	0.111788	0.9697258	0.7537572	0.7443166	0.653818	0.9293817	0.02780997	0.08397804	0.03027417	69.38825	0.02518627	0.0668469	0.0653928	0.0657204	0.0671963	0.0865381	0.0948109	0.0782483	0.0813403	0.0817607	0.0830592	0.0356337	0.03843	0.023215	0.0226818	0.0227918	0.0231929	0.0303557	0.0327854	69.38825	1758.837	0.2487742	0	0.909733	1	0.6797938	0.100022	0.220184	0.679794	0.2201841	0.3202062	0.1000221	0.9097331
8700	-910.015	-98.6338	-811.382	0.834993	0.620805	0.813784	0.394894	0.083075	0.919048	0.3948938	0.8137837	0.6208048	0.8349934	0.009939669	0.07313533	0.08095196	69.38825	0.03269647	0.0915529	0.0822479	0.0829156	0.0831173	0.0956783	0.0474092	0.0646949	0.0833037	0.0844713	0.0839492	0.0224198	0.0104977	0.0319867	0.0282959	0.0286259	0.0285572	0.0339902	0.0162865	69.38825	1758.837	0.1196469	0	0.581601	1	0.7855708	0.00396191	0.210467	0.785571	0.2104673	0.2144292	0.003961907	0.5816007
8750	-911.048	-100.343	-810.704	0.916825	0.790267	0.812494	0.1173	0.08256195	0.8188589	0.1173005	0.8124941	0.7902672	0.9168246	0.01108809	0.07147386	0.1811411	69.38825	0.0198075	0.0849774	0.0737343	0.0711958	0.0725072	0.0784106	0.0952815	0.0191673	0.0802124	0.0794892	0.0801652	0.00780051	0.00786524	0.045363	0.0390304	0.0388096	0.0388654	0.0434425	0.0436823	69.38825	1758.837	0.1343003	0	0.0981777	1	0.9295593	0.00639735	0.0640434	0.929559	0.06404335	0.0704407	0.006397347	0.09817768
8800	-911.458	-100.375	-811.084	0.331195	0.252945	0.268991	0.200636	0.1181397	0.9433221	0.200636	0.2689911	0.2529448	0.3311951	0.05059172	0.06754796	0.0566779	69.38825	0.07853627	0.0866479	0.0764715	0.0772124	0.0784388	0.0913145	0.110561	0.0681842	0.0914508	0.0934505	0.0936835	0.0164378	0.0174661	0.0168039	0.0140909	0.0143536	0.0144389	0.0189352	0.0200586	69.38825	1758.837	0.4282365	0	0.553416	1	0.8795153	0.0210743	0.0994104	0.879515	0.09941037	0.1204847	0.02107429	0.5534159
8850	-911.996	-103.314	-808.682	0.749208	0.727037	0.197351	0.416345	0.1046625	0.9615199	0.4163451	0.1973512	0.7270369	0.7492083	0.05262459	0.0520379	0.03848005	69.38825	0.02119671	0.0166051	0.0163992	0.0164029	0.0164183	0.0176357	0.0176574	0.0608732	0.062023	0.0620415	0.0619809	0.0547174	0.0546386	0.0892215	0.0882165	0.0882354	0.0883263	0.0942363	0.0943707	69.38825	1758.837	0.5028028	0	0.824652	1	0.1903215	0.371357	0.438322	0.190321	0.4383219	0.8096785	0.3713567	0.8246522
8900	-910.615	-101.039	-809.577	0.562225	0.406312	0.976862	0.601458	0.1163456	0.9831583	0.6014577	0.9768618	0.4063123	0.5622246	0.07343353	0.04291206	0.01684169	69.38825	0.02933508	0.106725	0.103928	0.1043	0.10469	0.118228	0.0985863	0.0556567	0.0597181	0.0599552	0.0600127	0.0236384	0.0195715	0.0142532	0.0138571	0.0139095	0.0139333	0.0158789	0.0131581	69.38825	1758.837	0.6311673	0	0.855746	1	0.6568439	0.0501298	0.293026	0.656844	0.2930263	0.3431561	0.05012981	0.8557455
