Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-931.802	-123.023	-808.779	0.909839	0.913357	0.272394	0.773504	0.0928221	0.7237169	0.773504	0.2723937	0.9133569	0.9098389	0.03481549	0.05800661	0.2762831	69.38825	0.01643556	0.0235291	0.0224343	0.0224033	0.0224541	0.0237345	0.0239166	0.0678919	0.0724874	0.0724865	0.0724423	0.0669624	0.066451	0.0752004	0.0717951	0.0717948	0.0718468	0.0758705	0.0762991	69.38825	1758.837	0.3750776	0	0.0784666	1	0.1891179	0.23749	0.573392	0.189118	0.5733919	0.8108821	0.2374902	0.07846658
5700	-939.05	-128.926	-810.125	0.988408	0.635152	0.28011	0.428999	0.1183177	0.6563472	0.4289986	0.2801095	0.6351516	0.9884082	0.07859932	0.03971841	0.3436528	69.38825	0.03440483	0.0287901	0.0254506	0.0251718	0.0257221	0.030416	0.031801	0.0683106	0.078697	0.0788323	0.0788348	0.0632233	0.0623898	0.0691178	0.0629646	0.0629889	0.063175	0.0716385	0.0724759	69.38825	1758.837	0.6643072	0	0.213539	1	0.535126	0.233205	0.231669	0.535126	0.2316691	0.464874	0.233205	0.2135385
5750	-933.138	-123.825	-809.313	0.755258	0.937232	0.463341	0.761105	0.1264307	0.814625	0.7611051	0.4633413	0.9372321	0.7552578	0.06574909	0.06068158	0.185375	69.38825	0.0165983	0.0420015	0.0410113	0.0410198	0.0411969	0.0443594	0.0446953	0.0625286	0.065121	0.0651808	0.0650283	0.0562173	0.0559295	0.0621506	0.0605132	0.0605392	0.0606799	0.0657854	0.0660419	69.38825	1758.837	0.5200407	0	0.659665	1	0.2640613	0.33914	0.396798	0.264061	0.3967985	0.7359387	0.3391402	0.6596652
5800	-934.867	-125.804	-809.063	0.969853	0.648191	0.149093	0.27648	0.1027997	0.7626517	0.2764796	0.1490932	0.6481907	0.9698528	0.03723283	0.0655669	0.2373483	69.38825	0.0215918	0.00856089	0.00851164	0.00851352	0.0085632	0.00922437	0.00927649	0.0544159	0.0546852	0.0546951	0.0542736	0.049327	0.048538	0.103694	0.103443	0.103447	0.103918	0.108062	0.108852	69.38825	1758.837	0.362188	0	0.914288	1	0.2122317	0.159418	0.62835	0.212232	0.6283503	0.7877683	0.159418	0.9142883
5850	-938.119	-124.912	-813.207	0.853315	0.70372	0.615642	0.469877	0.07081134	0.8059832	0.4698774	0.6156421	0.7037201	0.8533148	0.0195369	0.05127444	0.1940168	69.38825	0.02394847	0.0555847	0.0495496	0.0491968	0.0498445	0.0576902	0.0591699	0.0509794	0.0644248	0.064429	0.0646064	0.0461804	0.0459774	0.0591939	0.0535074	0.0535088	0.0536609	0.0609765	0.0615193	69.38825	1758.837	0.2759007	0	0.19691	1	0.4841521	0.276285	0.239563	0.484152	0.2395629	0.5158479	0.276285	0.1969097
5900	-935.943	-127.401	-808.541	0.521669	0.639996	0.838395	0.992084	0.1015722	0.651986	0.9920844	0.8383947	0.6399956	0.5216694	0.03722449	0.0643477	0.348014	69.38825	0.0140874	0.101545	0.0976311	0.0975452	0.0985951	0.106948	0.109054	0.0469038	0.0533463	0.053644	0.0537299	0.0382661	0.038245	0.0175559	0.0160712	0.0161065	0.0161434	0.0193013	0.0193681	69.38825	1758.837	0.3664831	0	0.499639	1	0.5797141	0.355255	0.0650311	0.579714	0.0650311	0.4202859	0.3552548	0.4996388
5950	-933.686	-123.673	-810.013	0.925735	0.516721	0.191997	0.375957	0.09595092	0.7997643	0.3759566	0.1919968	0.5167209	0.9257346	0.04914048	0.04681044	0.2002357	69.38825	0.03664785	0.0192026	0.0169747	0.0168745	0.0170432	0.0198435	0.0202867	0.0686097	0.0776892	0.0777125	0.0776087	0.0652841	0.0641157	0.0787001	0.0722041	0.0722111	0.0724243	0.0809509	0.0822642	69.38825	1758.837	0.5121418	0	0.149381	1	0.3689413	0.159357	0.471701	0.368941	0.4717014	0.6310587	0.1593573	0.1493806
6000	-933.945	-125.49	-808.455	0.546632	0.651227	0.71923	0.882907	0.1013921	0.7439421	0.8829071	0.71923	0.6512271	0.5466316	0.04367021	0.05772193	0.2560579	69.38825	0.01706378	0.0778886	0.0772153	0.0772303	0.0775178	0.0811103	0.0816091	0.0556921	0.0568353	0.056868	0.0566769	0.0502614	0.0499508	0.0330725	0.0326266	0.032634	0.032713	0.0349912	0.0351068	69.38825	1758.837	0.4307061	0	0.789681	1	0.2415566	0.355777	0.402667	0.241557	0.4026668	0.7584434	0.3557766	0.7896806
6050	-933.812	-124.99	-808.822	0.584579	0.816098	0.623461	0.871924	0.0902514	0.7030678	0.8719237	0.623461	0.8160978	0.5845786	0.03717622	0.05307518	0.2969322	69.38825	0.01186835	0.0658244	0.0643328	0.0643047	0.0644523	0.0669546	0.0673351	0.0549325	0.0580254	0.0580527	0.0579519	0.0526363	0.052276	0.045856	0.0443508	0.0443579	0.0444134	0.0468875	0.0470555	69.38825	1758.837	0.4119185	0	0.350315	1	0.2096641	0.32478	0.465556	0.209664	0.4655555	0.7903359	0.3247804	0.3503146
6100	-936.928	-128.447	-808.481	0.371327	0.781369	0.878611	0.555027	0.1076899	0.6395909	0.5550271	0.8786105	0.7813695	0.3713269	0.05034708	0.05734284	0.3604091	69.38825	0.01839763	0.102501	0.101933	0.102085	0.103154	0.109291	0.111363	0.0384004	0.0393722	0.0394733	0.0393189	0.0268332	0.0264991	0.0257809	0.0254581	0.0254765	0.0255845	0.0286718	0.0288049	69.38825	1758.837	0.467519	0	0.892156	1	0.5769384	0.271375	0.151687	0.576938	0.1516871	0.4230616	0.2713745	0.8921559
6150	-935.125	-125.829	-809.297	0.562131	0.415337	0.239168	0.890294	0.1336498	0.7001232	0.890294	0.2391679	0.4153369	0.5621309	0.08295567	0.05069418	0.2998768	69.38825	0.01641046	0.0422811	0.0408794	0.0408413	0.0410129	0.0432711	0.0438264	0.0878747	0.0912123	0.0912422	0.0910919	0.0855965	0.084905	0.0364575	0.0346288	0.0346328	0.034722	0.0375892	0.0379352	69.38825	1758.837	0.6206941	0	0.283034	1	0.2197135	0.233182	0.547105	0.219714	0.547105	0.7802865	0.2331815	0.2830343
6200	-932.382	-123.324	-809.059	0.972219	0.866677	0.257314	0.568107	0.1179658	0.8568103	0.5681066	0.2573143	0.866677	0.9722186	0.071193	0.04677279	0.1431897	69.38825	0.02349834	0.0197753	0.018459	0.0184372	0.0184855	0.0202337	0.0203317	0.0618013	0.0678501	0.0678751	0.0678547	0.0596075	0.0594144	0.0850725	0.080369	0.0803824	0.0804408	0.0866891	0.0869206	69.38825	1758.837	0.6035055	0	0.220464	1	0.2497921	0.438136	0.312072	0.249792	0.3120722	0.7502079	0.4381356	0.2204643
6250	-937.33	-128.19	-809.14	0.659488	0.423312	0.182587	0.152493	0.104054	0.7233484	0.1524927	0.1825866	0.4233122	0.6594878	0.04121855	0.06283542	0.2766516	69.38825	0.02855552	0.0167976	0.0158169	0.015793	0.0160364	0.0181582	0.0187673	0.0503891	0.0538437	0.053966	0.0534903	0.0444981	0.0424503	0.0995476	0.0969972	0.0970245	0.0975761	0.103399	0.105449	69.38825	1758.837	0.3961267	0	0.450977	1	0.404968	0.0898961	0.505136	0.404968	0.5051359	0.595032	0.08989613	0.4509774
6300	-935.153	-125.616	-809.537	0.239642	0.849126	0.212015	0.519779	0.09029099	0.9214996	0.5197787	0.2120155	0.8491257	0.239642	0.03161162	0.05867937	0.07850043	69.38825	0.0292146	0.0420323	0.0420059	0.0420059	0.042006	0.0420367	0.0420375	0.0473511	0.0474518	0.0474518	0.0474515	0.0473355	0.0473338	0.0772833	0.077209	0.077209	0.0772091	0.0772944	0.0772954	69.38825	1758.837	0.3501082	0	0.119674	1	0.004397322	0.679831	0.315771	0.00439732	0.3157714	0.9956027	0.6798313	0.1196744
6350	-934.522	-125.523	-808.999	0.901165	0.721705	0.792393	0.570689	0.09642765	0.8278352	0.5706891	0.792393	0.7217051	0.901165	0.04412416	0.05230349	0.1721648	69.38825	0.02164209	0.0519734	0.0503363	0.050319	0.0503871	0.0528718	0.0530213	0.0529112	0.0562403	0.0562508	0.0562186	0.0510469	0.0509039	0.0617333	0.0601269	0.0601312	0.0601706	0.0626159	0.0627414	69.38825	1758.837	0.4575883	0	0.316313	1	0.1724771	0.41523	0.412293	0.172477	0.4122929	0.8275229	0.41523	0.3163132
6400	-936.557	-127.102	-809.456	0.399033	0.531298	0.55666	0.882055	0.1092416	0.8323728	0.8820547	0.5566603	0.5312985	0.3990333	0.04227709	0.06696453	0.1676272	69.38825	0.02496615	0.0794634	0.0787524	0.0787471	0.0787628	0.0796257	0.0796951	0.0547212	0.0559198	0.0559195	0.0559104	0.0544662	0.0543938	0.0324734	0.0320027	0.0320026	0.0320052	0.0325608	0.0325778	69.38825	1758.837	0.3870053	0	0.1268	1	0.05610845	0.416766	0.527125	0.0561084	0.5271253	0.9438916	0.4167663	0.1268004
6450	-935.856	-125.756	-810.1	0.681186	0.593592	0.184595	0.519213	0.09504434	0.7704856	0.5192134	0.1845947	0.5935916	0.6811856	0.0200332	0.07501114	0.2295144	69.38825	0.01754978	0.0236012	0.0228741	0.0228733	0.0229992	0.0252242	0.0254436	0.0764912	0.0791008	0.0791902	0.0791162	0.0706307	0.0704607	0.0666204	0.0646258	0.0646477	0.0647488	0.0705893	0.0707624	69.38825	1758.837	0.2107774	0	0.638804	1	0.3331142	0.504069	0.162817	0.333114	0.1628168	0.6668858	0.504069	0.6388038
6500	-935.213	-124.705	-810.508	0.602815	0.676582	0.406462	0.812759	0.07925498	0.7564458	0.8127588	0.4064617	0.6765821	0.602815	0.01350577	0.06574921	0.2435542	69.38825	0.01714293	0.0585306	0.0550715	0.0549813	0.0556763	0.0625377	0.0643005	0.06798	0.0755011	0.0757284	0.0755873	0.0591173	0.0584724	0.0398751	0.0363475	0.0363975	0.0365714	0.0434304	0.0438938	69.38825	1758.837	0.1704091	0	0.437695	1	0.457195	0.244043	0.298762	0.457195	0.2987617	0.542805	0.2440433	0.4376949
6550	-938.283	-129.497	-808.787	0.631943	0.146388	0.406922	0.949689	0.1031584	0.7509052	0.9496889	0.4069223	0.1463877	0.6319435	0.04960718	0.05355119	0.2490948	69.38825	0.02394989	0.0652018	0.0643271	0.0644205	0.0655995	0.0747777	0.0771955	0.0926033	0.0938679	0.0939884	0.0936568	0.0792475	0.0786331	0.00886228	0.00866443	0.00866982	0.00876026	0.010686	0.010838	69.38825	1758.837	0.4808837	0	0.871774	1	0.4300876	0.244858	0.325054	0.430088	0.3250544	0.5699124	0.244858	0.8717744
6600	-933.439	-123.659	-809.78	0.4122	0.992234	0.251573	0.446751	0.1253968	0.8437604	0.4467514	0.2515728	0.9922336	0.4122004	0.06210976	0.06328703	0.1562396	69.38825	0.02202494	0.0326697	0.0314124	0.0313737	0.0314384	0.0329772	0.0331167	0.0441775	0.0494891	0.049503	0.0494853	0.0428851	0.0426965	0.089777	0.0858023	0.0858112	0.0858447	0.0906865	0.0908535	69.38825	1758.837	0.4953058	0	0.155117	1	0.2473502	0.441641	0.311009	0.24735	0.3110088	0.7526498	0.441641	0.1551171
6650	-935.761	-127.137	-808.624	0.0699908	0.805474	0.222945	0.992697	0.1213514	0.695775	0.9926967	0.2229445	0.8054736	0.06999084	0.06372525	0.0576261	0.304225	69.38825	0.01399063	0.111375	0.110949	0.110938	0.110993	0.111663	0.111856	0.0316983	0.033044	0.0330545	0.0330002	0.0309215	0.030677	0.0235845	0.0226812	0.0226839	0.0227101	0.0240374	0.0241334	69.38825	1758.837	0.5251301	0	0.263219	1	0.1797555	0.283982	0.536263	0.179755	0.5362629	0.8202445	0.2839816	0.2632194
6700	-936.41	-126.867	-809.544	0.281552	0.337736	0.0945677	0.510043	0.120338	0.7288267	0.5100433	0.09456774	0.3377356	0.2815519	0.07690861	0.04342943	0.2711733	69.38825	0.02843827	0.0330564	0.0324278	0.0324231	0.0326818	0.0345102	0.0352524	0.0877336	0.0899681	0.0900451	0.0896417	0.0827247	0.081459	0.0459159	0.0442342	0.044245	0.0445642	0.0491616	0.0499552	69.38825	1758.837	0.6391047	0	0.555447	1	0.2979696	0.177076	0.524955	0.29797	0.5249545	0.7020304	0.1770759	0.5554472
6750	-933.53	-124.038	-809.492	0.878175	0.262088	0.179202	0.231937	0.09773196	0.9152761	0.2319369	0.1792015	0.2620885	0.8781746	0.03924941	0.05848255	0.08472388	69.38825	0.04304192	0.0163864	0.0156462	0.0156427	0.015658	0.0167838	0.0168069	0.0732192	0.0760362	0.0760488	0.0759567	0.0713393	0.0709933	0.0770618	0.0749869	0.0749917	0.0750999	0.0784756	0.0788664	69.38825	1758.837	0.4016026	0	0.321762	1	0.143246	0.212215	0.644539	0.143246	0.6445395	0.856754	0.2122145	0.3217616
6800	-936.062	-124.248	-811.814	0.413943	0.190597	0.186494	0.221682	0.1498378	0.8969004	0.2216824	0.1864945	0.1905971	0.4139431	0.1061411	0.04369666	0.1030996	69.38825	0.0564145	0.0398041	0.0365992	0.0364809	0.0366318	0.0402008	0.0406142	0.070823	0.0779494	0.077902	0.0779245	0.0697758	0.0693304	0.0558019	0.0523609	0.0523502	0.0523992	0.0563296	0.0567221	69.38825	1758.837	0.7083736	0	0.0581264	1	0.257197	0.287778	0.455025	0.257197	0.455025	0.742803	0.287778	0.05812641
6850	-935.918	-127.642	-808.276	0.337296	0.912943	0.274764	0.496214	0.1064356	0.7442359	0.4962139	0.2747636	0.9129432	0.3372955	0.0588576	0.04757804	0.2557641	69.38825	0.0113293	0.0462186	0.0455299	0.0455261	0.0456165	0.0474129	0.0475532	0.0495461	0.0518341	0.0518963	0.0518913	0.0455527	0.0455341	0.0709243	0.0692579	0.0692785	0.0692951	0.0735531	0.0735794	69.38825	1758.837	0.5529877	0	0.602669	1	0.3222961	0.639971	0.0377328	0.322296	0.03773283	0.6777039	0.6399711	0.6026686
6900	-933.596	-124.768	-808.829	0.698489	0.864083	0.188398	0.58846	0.1173364	0.8219874	0.58846	0.188398	0.8640832	0.6984891	0.06416378	0.05317258	0.1780126	69.38825	0.02277986	0.0252584	0.0227753	0.0226749	0.0228918	0.0264671	0.0268539	0.0667485	0.0771507	0.0772996	0.0773841	0.0617355	0.0617675	0.0746068	0.0667505	0.066805	0.0668597	0.0779255	0.0780452	69.38825	1758.837	0.5468363	0	0.271116	1	0.4611021	0.497018	0.0418797	0.461102	0.04187974	0.5388979	0.4970182	0.2711155
6950	-937.152	-128.383	-808.769	0.238954	0.986484	0.91055	0.497498	0.09638636	0.7830696	0.4974975	0.9105499	0.9864844	0.2389539	0.02897992	0.06740644	0.2169304	69.38825	0.01266243	0.110587	0.108018	0.107889	0.108156	0.111662	0.112052	0.0215674	0.0262296	0.0262723	0.0262944	0.0196833	0.019697	0.03427	0.0325854	0.0326023	0.0326126	0.0349041	0.0349175	69.38825	1758.837	0.3006641	0	0.266576	1	0.4128971	0.573285	0.0138183	0.412897	0.01381828	0.5871029	0.5732846	0.2665765
7000	-932.437	-123.365	-809.072	0.683277	0.893697	0.322547	0.930471	0.121625	0.761516	0.9304706	0.3225475	0.8936969	0.6832767	0.07921035	0.04241467	0.238484	69.38825	0.01574245	0.0347411	0.0342286	0.0342259	0.0342741	0.0353061	0.0354214	0.0695616	0.0712322	0.0712442	0.0711582	0.0677564	0.0675335	0.0623657	0.0612022	0.0612065	0.0612672	0.0635633	0.0637118	69.38825	1758.837	0.6512669	0	0.457723	1	0.1188698	0.336998	0.544132	0.11887	0.5441324	0.8811302	0.3369979	0.4577229
7050	-935.74	-126.561	-809.178	0.657241	0.674057	0.829726	0.826798	0.1335401	0.7585601	0.8267978	0.8297258	0.6740568	0.6572413	0.07579071	0.05774936	0.2414399	69.38825	0.01086975	0.0764536	0.0738395	0.0737719	0.0739478	0.077602	0.0780412	0.0518599	0.0563825	0.0563966	0.056355	0.049897	0.0496271	0.0382125	0.0365657	0.0365693	0.0366016	0.0388783	0.0389984	69.38825	1758.837	0.5675503	0	0.243371	1	0.2296217	0.358031	0.412347	0.229622	0.4123474	0.7703783	0.3580308	0.2433706
7100	-933.972	-125.126	-808.847	0.631722	0.694036	0.309008	0.224142	0.1034456	0.8783277	0.2241423	0.3090084	0.6940362	0.6317223	0.03775146	0.06569415	0.1216723	69.38825	0.01715116	0.0190479	0.0187646	0.0187631	0.0187668	0.0191421	0.0191497	0.0368612	0.0380191	0.0380205	0.0380132	0.0364576	0.0364225	0.110756	0.109884	0.109884	0.109893	0.11106	0.111094	69.38825	1758.837	0.3649402	0	0.233455	1	0.07874092	0.628661	0.292598	0.0787409	0.2925978	0.9212591	0.6286612	0.2334548
7150	-936.914	-126.041	-810.873	0.576534	0.666028	0.627821	0.448367	0.08843123	0.8221745	0.4483671	0.6278209	0.6660277	0.5765342	0.04828032	0.04015091	0.1778255	69.38825	0.01329827	0.0551768	0.0546286	0.0546308	0.0546887	0.0565016	0.056592	0.0480524	0.0491708	0.0491838	0.0491416	0.0453457	0.0452751	0.0634321	0.0628631	0.0628682	0.0629005	0.0647487	0.0647996	69.38825	1758.837	0.5459646	0	0.684586	1	0.1577978	0.596342	0.245861	0.157798	0.2458606	0.8422022	0.5963416	0.6845856
7200	-934.167	-125.839	-808.328	0.34241	0.757319	0.510829	0.477896	0.1119299	0.7119208	0.4778956	0.510829	0.7573192	0.3424097	0.05598887	0.055941	0.2880792	69.38825	0.01537066	0.0730785	0.0715199	0.0714864	0.0717741	0.0748567	0.0755434	0.0415017	0.0449367	0.0450117	0.0448466	0.0376321	0.0371176	0.052012	0.0502612	0.0502824	0.050386	0.0537473	0.0540056	69.38825	1758.837	0.5002138	0	0.444188	1	0.3336424	0.28404	0.382318	0.333642	0.3823179	0.6663576	0.2840397	0.4441885
7250	-937.521	-127.257	-810.264	0.864545	0.335802	0.459074	0.547929	0.0820287	0.9448609	0.5479295	0.4590744	0.3358017	0.8645455	0.01500372	0.06702498	0.05513909	69.38825	0.0190392	0.0423426	0.0419843	0.0419846	0.0419881	0.0429476	0.0429525	0.0780963	0.0787956	0.0787975	0.0787991	0.0769144	0.0769162	0.0462264	0.0458861	0.0458868	0.0458886	0.0467953	0.046798	69.38825	1758.837	0.1829082	0	0.62153	1	0.0541758	0.914558	0.0312663	0.0541758	0.03126625	0.9458242	0.914558	0.6215302
7300	-935.219	-125.374	-809.845	0.962486	0.945434	0.121629	0.765355	0.09179376	0.7853295	0.7653548	0.1216288	0.9454342	0.9624857	0.01788566	0.0739081	0.2146705	69.38825	0.01424166	0.0103409	0.0101012	0.010101	0.0101208	0.0107779	0.0108106	0.075546	0.0774644	0.0774973	0.0774442	0.0720018	0.0718981	0.0808173	0.0790605	0.0790731	0.0791328	0.083854	0.0839579	69.38825	1758.837	0.1948462	0	0.612527	1	0.2012912	0.608431	0.190278	0.201291	0.1902775	0.7987088	0.6084313	0.6125272
7350	-934.351	-123.728	-810.623	0.86089	0.586183	0.140951	0.284431	0.08207362	0.9142666	0.284431	0.1409507	0.5861827	0.8608903	0.01369497	0.06837866	0.08573342	69.38825	0.0244077	0.00855373	0.00854001	0.00854002	0.0085402	0.00858363	0.00858384	0.0520011	0.0521147	0.0521148	0.052109	0.051741	0.0517318	0.106112	0.106012	0.106012	0.106018	0.106342	0.106351	69.38825	1758.837	0.166862	0	0.681985	1	0.01455503	0.623861	0.361584	0.014555	0.3615837	0.985445	0.6238613	0.6819847
7400	-936.173	-124.887	-811.286	0.797393	0.979416	0.749377	0.814673	0.08040842	0.7572016	0.8146731	0.7493774	0.9794157	0.7973934	0.007159458	0.07324896	0.2427984	69.38825	0.01826591	0.0522863	0.051533	0.0515253	0.051539	0.0523939	0.0524514	0.0524904	0.0541934	0.0541924	0.0541851	0.0522465	0.052153	0.0618777	0.0609524	0.060952	0.0609583	0.0620077	0.0620622	69.38825	1758.837	0.08903866	0	0.0776613	1	0.07516004	0.420195	0.504645	0.07516	0.5046448	0.92484	0.4201952	0.07766131
7450	-933.28	-123.996	-809.284	0.66077	0.889615	0.40128	0.704378	0.1226016	0.6256755	0.7043777	0.40128	0.8896154	0.6607699	0.05785396	0.06474768	0.3743245	69.38825	0.01381925	0.0360081	0.0358398	0.0358389	0.035843	0.0360399	0.0360723	0.0580649	0.0585968	0.0585967	0.0585878	0.0579656	0.0578729	0.0725924	0.0722314	0.0722314	0.0722376	0.072659	0.0727215	69.38825	1758.837	0.4718857	0	0.0405401	1	0.03076435	0.255511	0.713724	0.0307644	0.7137242	0.9692356	0.2555115	0.04054007
7500	-936.682	-128.18	-808.501	0.252874	0.987499	0.831996	0.648745	0.09411111	0.7546987	0.6487446	0.8319955	0.9874995	0.2528739	0.03068132	0.06342979	0.2453013	69.38825	0.01183534	0.114116	0.110012	0.109518	0.110085	0.114514	0.115443	0.0224637	0.0305349	0.0305117	0.0305528	0.0217014	0.0215246	0.0294191	0.0267564	0.0267486	0.0267702	0.02963	0.0296992	69.38825	1758.837	0.3260117	0	0.0546125	1	0.4622907	0.358644	0.179066	0.462291	0.1790656	0.5377093	0.3586437	0.0546125
7550	-935.56	-124.075	-811.485	0.322341	0.223549	0.153856	0.307001	0.08306692	0.8972471	0.3070013	0.153856	0.2235494	0.322341	0.01310273	0.06996419	0.1027529	69.38825	0.0561992	0.0455653	0.0414282	0.0412025	0.0414783	0.0460297	0.0468874	0.0725052	0.0823134	0.0822268	0.0822711	0.0712204	0.0705123	0.048168	0.0433931	0.0433731	0.0434303	0.0487279	0.049267	69.38825	1758.837	0.157737	0	0.0334578	1	0.310524	0.199596	0.48988	0.310524	0.4898803	0.689476	0.1995957	0.0334578
7600	-934.602	-124.771	-809.831	0.620845	0.432059	0.253107	0.479777	0.1059439	0.7506501	0.4797765	0.2531069	0.432059	0.6208455	0.06349524	0.04244867	0.2493499	69.38825	0.03080439	0.0322076	0.0312658	0.0312461	0.0312781	0.0323364	0.0324986	0.0721011	0.0747098	0.074705	0.0746802	0.0717036	0.0713295	0.0623274	0.0607244	0.0607234	0.060747	0.0625773	0.0628386	69.38825	1758.837	0.5993288	0	0.0254434	1	0.1222914	0.249595	0.628113	0.122291	0.6281134	0.8777086	0.2495952	0.02544345
7650	-939.07	-128.702	-810.367	0.346511	0.970554	0.466093	0.265914	0.140506	0.5783609	0.2659135	0.4660928	0.9705536	0.3465111	0.08648498	0.05402106	0.4216391	69.38825	0.02560096	0.0594303	0.0570575	0.0567258	0.0573446	0.0604875	0.0629431	0.0306376	0.0378323	0.0379386	0.0376818	0.0266042	0.0243786	0.0762251	0.072367	0.0723949	0.0726259	0.0779802	0.0793449	69.38825	1758.837	0.615525	0	0.173972	1	0.5309209	0.0655922	0.403487	0.530921	0.4034868	0.4690791	0.06559223	0.1739723
7700	-934.511	-125.097	-809.414	0.366383	0.542504	0.264876	0.737882	0.08812129	0.7922115	0.7378821	0.2648756	0.5425036	0.366383	0.02249247	0.06562882	0.2077885	69.38825	0.01764766	0.0533982	0.0524536	0.05244	0.0524988	0.0540246	0.0541587	0.0675361	0.0698966	0.0699128	0.0698705	0.0660044	0.0658566	0.0457146	0.0443256	0.0443295	0.0443567	0.0465714	0.0466515	69.38825	1758.837	0.2552445	0	0.344462	1	0.1622535	0.523309	0.314437	0.162253	0.3144372	0.8377465	0.5233094	0.3444624
7750	-933.999	-124.799	-809.201	0.980264	0.800094	0.442319	0.785633	0.09289354	0.7754512	0.785633	0.4423188	0.800094	0.980264	0.037539	0.05535453	0.2245488	69.38825	0.02398286	0.0364229	0.0344393	0.0343959	0.034514	0.0373365	0.0376223	0.0682269	0.07361	0.0736365	0.073585	0.0656989	0.0653744	0.0619385	0.0586839	0.0586925	0.0587662	0.0633864	0.06367	69.38825	1758.837	0.4041078	0	0.254332	1	0.2463544	0.352172	0.401474	0.246354	0.4014738	0.7536456	0.3521719	0.2543324
7800	-934.356	-124.896	-809.459	0.892708	0.622511	0.236011	0.425594	0.1184321	0.7868795	0.4255944	0.2360114	0.6225112	0.8927084	0.07952094	0.03891112	0.2131205	69.38825	0.0158123	0.0171704	0.0170852	0.0170856	0.0171048	0.0176164	0.0176427	0.0635227	0.063873	0.063877	0.0638028	0.0616285	0.06152	0.0859765	0.085704	0.0857053	0.0857722	0.0874088	0.087504	69.38825	1758.837	0.6714477	0	0.821567	1	0.09684664	0.506264	0.396889	0.0968466	0.3968894	0.9031534	0.5062639	0.8215671
7850	-934.92	-124	-810.92	0.989352	0.74499	0.576937	0.423602	0.1172206	0.8246425	0.4236016	0.5769365	0.7449899	0.989352	0.04121322	0.07600741	0.1753575	69.38825	0.01748117	0.0296191	0.0294989	0.0294988	0.0295021	0.0297312	0.0297376	0.0501332	0.0504712	0.0504716	0.0504573	0.0497954	0.0497609	0.0869142	0.0866965	0.0866967	0.0867087	0.0871383	0.0871682	69.38825	1758.837	0.3515868	0	0.459883	1	0.02661499	0.398262	0.575123	0.026615	0.575123	0.973385	0.398262	0.4598831
7900	-935.933	-124.269	-811.664	0.655475	0.483265	0.280409	0.554507	0.1573148	0.8322714	0.5545072	0.2804086	0.4832655	0.6554755	0.1089351	0.04837969	0.1677286	69.38825	0.02472587	0.0353663	0.0350391	0.0350496	0.0352466	0.0384296	0.0387274	0.0785536	0.0793602	0.0793925	0.0792336	0.0708659	0.0706275	0.0527582	0.0522555	0.0522641	0.0524201	0.0570983	0.0573117	69.38825	1758.837	0.6924657	0	0.882471	1	0.2695082	0.4314	0.299091	0.269508	0.2990914	0.7304918	0.4314004	0.8824711
7950	-936.058	-127.221	-808.837	0.265972	0.83456	0.183545	0.90873	0.1022674	0.873692	0.9087302	0.1835449	0.83456	0.2659722	0.04484105	0.05742636	0.126308	69.38825	0.02548638	0.0635613	0.0604184	0.0604889	0.06158	0.0709562	0.0733037	0.0713141	0.0782962	0.0788009	0.0791024	0.052164	0.0524372	0.0316072	0.0279852	0.0281116	0.0282079	0.0407389	0.0409257	69.38825	1758.837	0.4384686	0	0.640356	1	0.6337504	0.347005	0.0192445	0.63375	0.01924454	0.3662496	0.3470051	0.6403565
8000	-932.885	-123.857	-809.028	0.646992	0.972286	0.410268	0.608312	0.1027912	0.7956852	0.608312	0.4102677	0.9722862	0.6469916	0.03625305	0.06653816	0.2043148	69.38825	0.01908653	0.047332	0.043397	0.0431819	0.0436087	0.0488787	0.0498188	0.052519	0.0636454	0.0637242	0.0637636	0.0481041	0.0477705	0.0664155	0.0599732	0.0600048	0.0601228	0.0686625	0.0690774	69.38825	1758.837	0.3526863	0	0.217612	1	0.4488173	0.314494	0.236689	0.448817	0.2366888	0.5511827	0.3144939	0.2176122
8050	-934.37	-124.037	-810.333	0.479385	0.461927	0.291598	0.524996	0.09157802	0.901558	0.5249959	0.2915984	0.4619271	0.4793854	0.01789768	0.07368034	0.098442	69.38825	0.02375543	0.0438066	0.0425373	0.0425211	0.042543	0.043918	0.0440007	0.0659441	0.0690395	0.0690332	0.069033	0.0656736	0.065557	0.0568851	0.0551214	0.0551188	0.0551268	0.0570319	0.057109	69.38825	1758.837	0.1954364	0	0.0421167	1	0.1032718	0.394243	0.502485	0.103272	0.5024851	0.8967282	0.3942431	0.0421167
