Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-929.254	-119.331	-809.923	0.770788	0.466618	0.762381	0.776994	0.09346631	0.8061879	0.7769938	0.7623815	0.4666176	0.7707876	0.02893422	0.06453209	0.1938121	69.38825	0.04472425	0.102018	0.0859677	0.0833777	0.0872996	0.105382	0.121889	0.0405021	0.0802884	0.0797872	0.0814925	0.0282081	0.0295919	0.0136647	0.0102791	0.0102326	0.0104092	0.0144242	0.0151856	69.38825	1758.837	0.3095685	0	0.156434	1	0.7971485	0.100194	0.102658	0.797149	0.1026578	0.2028515	0.1001937	0.1564338
5400	-929.783	-119.106	-810.677	0.428517	0.190749	0.496952	0.145185	0.105653	0.9377576	0.1451847	0.4969516	0.1907491	0.4285167	0.06240651	0.04324653	0.06224241	69.38825	0.07873578	0.0924516	0.0882791	0.0896651	0.0935165	0.111771	0.139665	0.0655339	0.0744674	0.0758948	0.07816	0.0120335	0.0140612	0.0101411	0.00958423	0.00972636	0.00995717	0.0121592	0.0129334	69.38825	1758.837	0.5906741	0	0.802397	1	0.9049491	0.0878943	0.00715664	0.904949	0.007156643	0.09505091	0.08789427	0.8023974
5450	-934.038	-121.193	-812.845	0.772517	0.0874021	0.650438	0.475353	0.1311994	0.9463177	0.4753532	0.6504376	0.08740212	0.7725168	0.06061799	0.07058141	0.05368229	69.38825	0.1018213	0.0739615	0.0719052	0.0719821	0.0725303	0.0844767	0.0861897	0.0821006	0.084855	0.0849702	0.0849998	0.0675736	0.0681409	0.0106596	0.0103731	0.0103835	0.010453	0.0121094	0.0123358	69.38825	1758.837	0.4620295	0	0.80549	1	0.3409617	0.138484	0.520555	0.340962	0.5205545	0.6590383	0.1384838	0.8054903
5500	-931.371	-121.462	-809.909	0.693014	0.246303	0.428743	0.590066	0.1121646	0.7831853	0.5900664	0.428743	0.2463026	0.6930138	0.06661709	0.04554747	0.2168147	69.38825	0.05265593	0.0639093	0.0636495	0.0643106	0.0682115	0.0867742	0.107494	0.0972321	0.0985008	0.0990319	0.099658	0.042918	0.0445922	0.00887227	0.00880067	0.00883184	0.00906628	0.0135664	0.0145804	69.38825	1758.837	0.5939228	0	0.968259	1	0.7957049	0.0738993	0.130396	0.795705	0.1303958	0.2042951	0.07389932	0.9682595
5550	-931.672	-122.065	-809.607	0.518517	0.480959	0.484615	0.338275	0.1132424	0.8982865	0.3382753	0.4846153	0.4809589	0.5185169	0.0574821	0.0557603	0.1017135	69.38825	0.05393583	0.0648152	0.0598819	0.0598686	0.0605977	0.0699527	0.0725527	0.0521963	0.062222	0.0624739	0.0624206	0.0400246	0.0398976	0.0492649	0.045366	0.0454681	0.0457242	0.0530565	0.0542164	69.38825	1758.837	0.5076023	0	0.457463	1	0.5026509	0.115805	0.381544	0.502651	0.3815441	0.4973491	0.115805	0.4574626
5600	-929.505	-119.463	-810.043	0.759981	0.191737	0.791413	0.812352	0.1256558	0.8675946	0.8123518	0.7914126	0.1917374	0.7599806	0.07168727	0.05396857	0.1324054	69.38825	0.05302524	0.0799662	0.0774647	0.077433	0.0775215	0.0808004	0.0811725	0.0705748	0.0737776	0.0737685	0.0737283	0.0694276	0.0692086	0.0160577	0.015526	0.0155248	0.0155348	0.0162274	0.0162856	69.38825	1758.837	0.5705049	0	0.190481	1	0.1149872	0.0912405	0.793772	0.114987	0.7937723	0.8850128	0.09124048	0.190481
5650	-930.422	-120.734	-809.688	0.85762	0.282396	0.600285	0.537979	0.1067999	0.7757115	0.5379793	0.6002853	0.2823959	0.8576204	0.05643383	0.05036604	0.2242885	69.38825	0.05581602	0.0738048	0.0631204	0.0619917	0.0631524	0.0747503	0.0810293	0.0643968	0.0851247	0.084741	0.0847597	0.0568905	0.0559341	0.0265102	0.0225228	0.0224755	0.0225663	0.0272321	0.0289976	69.38825	1758.837	0.5284073	0	0.103206	1	0.5207187	0.0132648	0.466017	0.520719	0.4660166	0.4792813	0.01326476	0.1032063
5700	-932.017	-121.148	-810.869	0.475033	0.191003	0.427388	0.14781	0.114115	0.9647356	0.1478103	0.4273875	0.1910034	0.4750331	0.04869436	0.06542063	0.03526436	69.38825	0.1008499	0.0769421	0.0638721	0.0627244	0.0637697	0.0765483	0.0782403	0.0412319	0.0697866	0.0689209	0.069684	0.0370693	0.0369531	0.0454784	0.0388905	0.0385638	0.0388714	0.0457975	0.0466558	69.38825	1758.837	0.4267131	0	0.0697475	1	0.5783665	0.0547125	0.366921	0.578367	0.3669209	0.4216335	0.05471254	0.06974752
5750	-930.929	-119.798	-811.131	0.617948	0.359641	0.415583	0.70425	0.1006798	0.8395081	0.7042499	0.4155835	0.3596405	0.6179475	0.02760863	0.07307118	0.1604919	69.38825	0.07077632	0.0769628	0.0643225	0.0628165	0.0646081	0.0786681	0.0878908	0.0619224	0.0893379	0.0888594	0.0893182	0.0524186	0.0526782	0.0239447	0.018483	0.0184173	0.0185307	0.0247235	0.0260972	69.38825	1758.837	0.2742221	0	0.122766	1	0.6110672	0.0436588	0.345274	0.611067	0.3452739	0.3889328	0.04365882	0.1227663
5800	-928.892	-119.309	-809.583	0.941881	0.432456	0.902639	0.43256	0.1050754	0.8362883	0.4325601	0.9026392	0.432456	0.9418808	0.05483727	0.05023818	0.1637117	69.38825	0.04848614	0.102214	0.0842633	0.0815311	0.086073	0.106263	0.126286	0.0337805	0.0824935	0.0816431	0.084312	0.0210024	0.0232125	0.0158543	0.0124657	0.0123768	0.0126601	0.0164002	0.0171682	69.38825	1758.837	0.5218847	0	0.150352	1	0.8572055	0.118467	0.0243278	0.857205	0.02432779	0.1427945	0.1184667	0.1503519
5850	-931.423	-120.183	-811.24	0.509644	0.252498	0.616194	0.4998	0.1098427	0.9667238	0.4998	0.6161944	0.2524977	0.5096443	0.0388905	0.07095222	0.03327621	69.38825	0.08723531	0.106907	0.0887536	0.0870145	0.0895773	0.110065	0.117575	0.0380263	0.071874	0.0708288	0.0725261	0.0313955	0.0329962	0.0148855	0.0120542	0.0118994	0.0121548	0.0153719	0.016094	69.38825	1758.837	0.3540562	0	0.12704	1	0.6724587	0.194088	0.133453	0.672459	0.1334532	0.3275413	0.1940881	0.1270396
5900	-932.357	-121.52	-810.837	0.693298	0.415869	0.669007	0.385289	0.1085711	0.9322786	0.3852892	0.6690067	0.4158686	0.6932982	0.07180701	0.03676413	0.06772142	69.38825	0.03698303	0.0656492	0.0598546	0.0596583	0.0599149	0.0664273	0.0669447	0.0502239	0.0609516	0.0608493	0.06098	0.0486009	0.0485858	0.0502607	0.0463765	0.04633	0.0464149	0.0508413	0.0511361	69.38825	1758.837	0.6613821	0	0.100292	1	0.3108896	0.308763	0.380348	0.31089	0.3803478	0.6891104	0.3087626	0.1002923
5950	-928.85	-117.844	-811.006	0.710091	0.218417	0.79226	0.491816	0.1186746	0.9330709	0.4918163	0.7922601	0.218417	0.7100906	0.05037299	0.06830163	0.06692914	69.38825	0.06350285	0.0969478	0.0887827	0.090106	0.0937105	0.115963	0.138344	0.0619937	0.0778882	0.0794077	0.0817762	0.0178686	0.020439	0.00578966	0.00520199	0.00529095	0.00543552	0.00717069	0.00788383	69.38825	1758.837	0.4244631	0	0.655964	1	0.8524259	0.114652	0.0329216	0.852426	0.03292161	0.1475741	0.1146525	0.6559637
6000	-929.941	-119.397	-810.543	0.540367	0.105656	0.451878	0.708141	0.1156325	0.8614573	0.7081406	0.451878	0.1056562	0.5403671	0.07623158	0.0394009	0.1385427	69.38825	0.04996141	0.0769457	0.075108	0.0753897	0.0775199	0.0935968	0.10227	0.084705	0.0875618	0.0879206	0.0874515	0.055814	0.056321	0.0060331	0.00581621	0.0058326	0.00591028	0.00772825	0.00807564	69.38825	1758.837	0.6592575	0	0.856673	1	0.56235	0.0696942	0.367956	0.56235	0.3679558	0.43765	0.06969419	0.8566727
6050	-928.195	-118.444	-809.751	0.812628	0.216407	0.948597	0.896496	0.1044249	0.8922155	0.8964961	0.9485974	0.2164074	0.8126282	0.03754464	0.06688021	0.1077845	69.38825	0.03752451	0.0909372	0.0854853	0.0855511	0.0864002	0.0994799	0.102645	0.0643339	0.0719715	0.0721596	0.0721768	0.0513505	0.0517555	0.0109127	0.0101542	0.0101737	0.0102257	0.012021	0.0122661	69.38825	1758.837	0.3595374	0	0.557954	1	0.4231626	0.124076	0.452761	0.423163	0.4527611	0.5768374	0.1240763	0.5579538
6100	-929.307	-118.88	-810.427	0.445114	0.160888	0.345938	0.165923	0.09888709	0.8946166	0.1659228	0.3459381	0.1608876	0.4451136	0.03682517	0.06206192	0.1053834	69.38825	0.1024527	0.0939403	0.0777827	0.0759782	0.0798504	0.0976666	0.128109	0.0446483	0.0931418	0.0936137	0.0957878	0.0203761	0.0230981	0.0137841	0.0107015	0.0107377	0.0109188	0.0144062	0.0154594	69.38825	1758.837	0.3723961	0	0.226338	1	0.8887448	0.0649095	0.0463457	0.888745	0.04634569	0.1112552	0.06490948	0.2263375
6150	-931.624	-119.35	-812.274	0.750675	0.174345	0.708087	0.529497	0.08154412	0.9255263	0.5294974	0.7080866	0.1743453	0.7506748	0.03391952	0.04762459	0.0744737	69.38825	0.06701835	0.103255	0.0827092	0.0805252	0.0838108	0.107489	0.118195	0.0438868	0.0841436	0.0828257	0.0852058	0.035048	0.037328	0.0101614	0.00789721	0.00779946	0.00798091	0.0105956	0.0111436	69.38825	1758.837	0.4159653	0	0.131375	1	0.7243746	0.184405	0.09122	0.724375	0.09121997	0.2756254	0.1844054	0.1313753
6200	-930.779	-119.454	-811.325	0.930493	0.329787	0.800709	0.529	0.1463957	0.7478764	0.529	0.8007088	0.329787	0.9304927	0.1017872	0.0446085	0.2521236	69.38825	0.04687673	0.103894	0.0890524	0.0868697	0.0905268	0.10336	0.148567	0.0377173	0.0961858	0.0972174	0.0990028	0.0111315	0.0131582	0.00434205	0.0031132	0.00314039	0.00318871	0.00459073	0.00494152	69.38825	1758.837	0.6952882	0	0.210812	1	0.9502006	0.0402475	0.00955189	0.950201	0.009551894	0.04979936	0.04024746	0.2108115
6250	-929.636	-120.215	-809.422	0.747919	0.325188	0.961531	0.852215	0.09645184	0.8030579	0.8522154	0.9615314	0.3251883	0.7479185	0.04378309	0.05266875	0.1969421	69.38825	0.03369264	0.0841618	0.0830429	0.083062	0.0834451	0.0883253	0.0892831	0.0624923	0.0640163	0.0640499	0.0637204	0.0565756	0.0561179	0.0200487	0.019734	0.0197392	0.0198025	0.0211173	0.0212657	69.38825	1758.837	0.4539373	0	0.74022	1	0.1982081	0.0699525	0.731839	0.198208	0.7318394	0.8017919	0.06995251	0.7402195
6300	-928.453	-119.185	-809.268	0.767776	0.153509	0.642009	0.751046	0.1082566	0.8481814	0.751046	0.6420092	0.1535087	0.7677764	0.05110836	0.05714823	0.1518186	69.38825	0.04039136	0.0758386	0.0709612	0.0708382	0.0711713	0.0780507	0.0792683	0.0764237	0.0830252	0.0830064	0.0829335	0.0731083	0.0727183	0.0140877	0.0131158	0.0131142	0.013145	0.0145135	0.01468	69.38825	1758.837	0.4721039	0	0.238007	1	0.2422102	0.10735	0.65044	0.24221	0.6504397	0.7577898	0.1073501	0.2380065
6350	-931.178	-120.176	-811.002	0.415874	0.176764	0.277338	0.216902	0.08994636	0.9694228	0.2169021	0.2773377	0.1767639	0.4158739	0.02394208	0.06600429	0.03057721	69.38825	0.09709119	0.0592979	0.0533092	0.0533172	0.0538607	0.0656568	0.0671371	0.0675346	0.0784282	0.0786012	0.0789361	0.0554926	0.0559792	0.0392039	0.0354896	0.0355444	0.0357563	0.0429048	0.0435503	69.38825	1758.837	0.2661817	0	0.45352	1	0.4590991	0.266847	0.274054	0.459099	0.2740535	0.5409009	0.2668473	0.4535201
6400	-934.196	-119.364	-814.832	0.270687	0.115886	0.347219	0.27094	0.1580555	0.915966	0.27094	0.3472195	0.1158859	0.2706868	0.09243091	0.06562456	0.08403401	69.38825	0.088138	0.10052	0.0906026	0.0899921	0.0915723	0.105194	0.113666	0.0499012	0.0674303	0.0676029	0.0676664	0.0374317	0.0375046	0.0140275	0.0121509	0.0121698	0.0122386	0.0148566	0.0154725	69.38825	1758.837	0.5848005	0	0.298155	1	0.5922545	0.0574068	0.350339	0.592255	0.3503387	0.4077455	0.05740678	0.2981555
6450	-929.399	-119.599	-809.8	0.899585	0.280292	0.791869	0.509876	0.1074012	0.9458562	0.5098765	0.7918686	0.2802917	0.8995851	0.04115457	0.06624664	0.05414375	69.38825	0.03991546	0.0698524	0.0649169	0.0648778	0.0651066	0.0730977	0.0736088	0.0653968	0.0729464	0.0729547	0.0730656	0.0603645	0.0604876	0.0310798	0.0290723	0.0290747	0.0291429	0.0323841	0.0325703	69.38825	1758.837	0.3831853	0	0.358915	1	0.2859984	0.358126	0.355875	0.285998	0.3558751	0.7140016	0.3581265	0.3589147
6500	-932.237	-121.526	-810.711	0.873137	0.383857	0.579423	0.550571	0.1347343	0.7289579	0.5505707	0.5794229	0.3838571	0.873137	0.08102756	0.0537067	0.2710421	69.38825	0.05798566	0.0633303	0.056557	0.0560635	0.0569923	0.0660452	0.0704142	0.067228	0.0804735	0.0804996	0.0802091	0.0589688	0.0573434	0.0352775	0.0314761	0.03148	0.031679	0.0370535	0.038909	69.38825	1758.837	0.6013879	0	0.209333	1	0.4693667	0.0305047	0.500129	0.469367	0.5001285	0.5306333	0.03050474	0.2093329
6550	-929.022	-119.915	-809.107	0.891384	0.215576	0.855486	0.905492	0.09604953	0.8497077	0.9054921	0.8554862	0.2155763	0.8913841	0.03627977	0.05976976	0.1502923	69.38825	0.02688104	0.0832821	0.0767806	0.0766036	0.0771503	0.0868913	0.0885991	0.0688169	0.0778814	0.0778793	0.0779074	0.0634643	0.0633299	0.0139261	0.012717	0.0127168	0.0127587	0.0145577	0.0147377	69.38825	1758.837	0.3777194	0	0.291718	1	0.329736	0.166205	0.504059	0.329736	0.5040594	0.670264	0.1662046	0.2917176
6600	-928.452	-118.751	-809.701	0.846717	0.253672	0.656934	0.662629	0.1201932	0.9502171	0.6626286	0.6569341	0.2536716	0.8467173	0.06659852	0.05359464	0.04978285	69.38825	0.04914875	0.0653684	0.0651345	0.0651932	0.0659558	0.0795657	0.0816236	0.0828906	0.0834398	0.0835089	0.0838029	0.0610076	0.0618348	0.018686	0.0186164	0.0186291	0.0187877	0.0227466	0.0232082	69.38825	1758.837	0.5540957	0	0.973458	1	0.421503	0.182653	0.395843	0.421503	0.3958435	0.578497	0.1826535	0.9734576
6650	-929.76	-120.111	-809.648	0.947577	0.266869	0.835138	0.358869	0.1050794	0.9107721	0.3588689	0.8351385	0.266869	0.9475772	0.05809506	0.04698437	0.08922792	69.38825	0.04114894	0.0613136	0.060334	0.0603601	0.0605907	0.0666137	0.0670697	0.0664577	0.0679885	0.06803	0.0679086	0.0578216	0.0577238	0.0388994	0.038431	0.038443	0.0386068	0.0415346	0.0418732	69.38825	1758.837	0.5528681	0	0.823451	1	0.2501296	0.214941	0.534929	0.25013	0.5349293	0.7498704	0.2149411	0.8234514
6700	-928.654	-119.055	-809.598	0.820503	0.133368	0.926986	0.451023	0.09856024	0.9465852	0.4510227	0.9269863	0.1333677	0.8205031	0.04112457	0.05743567	0.05341478	69.38825	0.04963501	0.0944615	0.0851437	0.0853396	0.0869648	0.107503	0.112588	0.0601429	0.0739763	0.0743194	0.0753314	0.0409376	0.0423115	0.0101527	0.00915284	0.00918554	0.00930151	0.0114206	0.0117672	69.38825	1758.837	0.4172531	0	0.51329	1	0.5913959	0.252623	0.155981	0.591396	0.1559815	0.4086041	0.2526227	0.5132899
6750	-931.364	-120.718	-810.647	0.614505	0.470878	0.373992	0.757849	0.1056176	0.8800236	0.7578487	0.3739916	0.4708782	0.6145045	0.03377118	0.07184638	0.1199764	69.38825	0.04856099	0.0746439	0.0602067	0.0586843	0.0608563	0.0778981	0.0843905	0.059651	0.0910968	0.0904752	0.0917705	0.0515875	0.0526128	0.0272672	0.0201192	0.0200195	0.0202608	0.0287962	0.0296633	69.38825	1758.837	0.3197497	0	0.129118	1	0.6625801	0.178229	0.159191	0.66258	0.1591909	0.3374199	0.178229	0.129118
6800	-929.469	-119.858	-809.612	0.346915	0.188896	0.539077	0.62537	0.1163867	0.9443267	0.62537	0.5390775	0.1888964	0.346915	0.06569248	0.05069425	0.05567335	69.38825	0.04972711	0.101603	0.101849	0.102641	0.107028	0.127444	0.144052	0.0636527	0.0642529	0.0646608	0.0666792	0.0163409	0.0178361	0.0031348	0.00314594	0.00316401	0.00325414	0.00448325	0.00477843	69.38825	1758.837	0.5644327	0	0.993585	1	0.8402132	0.153847	0.00593999	0.840213	0.005939987	0.1597868	0.1538468	0.9935846
6850	-930.446	-120.421	-810.025	0.569841	0.229728	0.84113	0.873526	0.0919518	0.8868246	0.8735261	0.8411296	0.2297283	0.5698407	0.02850886	0.06344295	0.1131754	69.38825	0.04831612	0.112706	0.0984373	0.0965225	0.0983245	0.112406	0.117212	0.0402232	0.0640157	0.0632088	0.0639327	0.0390683	0.0393491	0.00995935	0.00823768	0.00816065	0.0082276	0.00990294	0.0101052	69.38825	1758.837	0.3100413	0	0.00354355	1	0.5215261	0.131934	0.34654	0.521526	0.3465395	0.4784739	0.1319343	0.003543553
6900	-934.732	-121.836	-812.896	0.988919	0.387179	0.758247	0.996815	0.114029	0.8265725	0.9968153	0.7582465	0.3871787	0.9889191	0.03150496	0.08252402	0.1734275	69.38825	0.0372459	0.0911513	0.0726994	0.0701189	0.0728039	0.0916978	0.0975617	0.0518538	0.087057	0.0855185	0.0871524	0.0502807	0.0513671	0.0172045	0.0128647	0.0127124	0.0128765	0.0173416	0.0177379	69.38825	1758.837	0.276289	0	0.0181233	1	0.6428221	0.239441	0.117737	0.642822	0.1177367	0.3571779	0.2394412	0.01812326
6950	-930.57	-120.521	-810.049	0.821913	0.533785	0.884488	0.247741	0.1115516	0.8994728	0.247741	0.8844877	0.5337854	0.8219131	0.06709345	0.04445819	0.1005272	69.38825	0.05463128	0.0809044	0.0697114	0.0691938	0.0709144	0.0850611	0.0934715	0.0374591	0.0628757	0.0629767	0.0638558	0.023804	0.0249514	0.0441717	0.0386513	0.038689	0.0391077	0.0459572	0.0482438	69.38825	1758.837	0.6014565	0	0.271348	1	0.7256383	0.0968499	0.177512	0.725638	0.1775119	0.2743617	0.09684988	0.2713483
7000	-929.387	-117.998	-811.389	0.838041	0.602609	0.628469	0.829479	0.09329061	0.8531489	0.8294793	0.628469	0.6026091	0.8380412	0.01627958	0.07701103	0.1468511	69.38825	0.04230725	0.089338	0.0748353	0.0744984	0.077325	0.0952613	0.125514	0.0572862	0.094722	0.0961323	0.0977382	0.0218004	0.0251096	0.0122076	0.00923584	0.0093545	0.00951617	0.0140821	0.0160427	69.38825	1758.837	0.174504	0	0.351403	1	0.8690078	0.0537697	0.0772225	0.869008	0.0772225	0.1309922	0.05376968	0.3514026
7050	-930.859	-119.011	-811.849	0.979496	0.509456	0.969309	0.980907	0.09135736	0.8344618	0.9809072	0.9693095	0.5094561	0.9794959	0.0116337	0.07972366	0.1655382	69.38825	0.03478655	0.0894792	0.0809359	0.0813607	0.0841803	0.104882	0.116228	0.0625361	0.07784	0.0788255	0.0801453	0.0330982	0.0347499	0.012348	0.0107605	0.0108635	0.0110415	0.0150371	0.015689	69.38825	1758.837	0.1273428	0	0.561009	1	0.7438424	0.162446	0.0937113	0.743842	0.09371128	0.2561576	0.1624463	0.5610086
7100	-931.276	-119.865	-811.411	0.498787	0.108903	0.628656	0.827825	0.09654217	0.9019135	0.8278251	0.6286561	0.1089031	0.4987869	0.01886764	0.07767452	0.09808645	69.38825	0.04193689	0.098868	0.0926438	0.0928347	0.0943994	0.110455	0.117227	0.0623606	0.0715091	0.071912	0.0719815	0.0431554	0.0438209	0.00473849	0.00431912	0.00433808	0.00436722	0.00545128	0.00561872	69.38825	1758.837	0.1954342	0	0.592121	1	0.54745	0.103123	0.349427	0.54745	0.3494267	0.45255	0.1031234	0.5921214
7150	-933.133	-120.908	-812.224	0.714629	0.0890619	0.90543	0.856285	0.1303678	0.9326352	0.8562848	0.9054297	0.08906191	0.714629	0.09862353	0.03174425	0.06736482	69.38825	0.06345303	0.096923	0.0922589	0.0925248	0.0937979	0.110877	0.115689	0.0654128	0.0718672	0.0721673	0.0725196	0.0452009	0.0462626	0.00395228	0.00373224	0.00374519	0.00377573	0.00457857	0.0047155	69.38825	1758.837	0.7565023	0	0.704959	1	0.5053123	0.148811	0.345877	0.505312	0.3458771	0.4946877	0.1488106	0.7049593
7200	-931.391	-122.01	-809.38	0.863485	0.616538	0.844688	0.81754	0.1072763	0.8261829	0.8175403	0.844688	0.6165381	0.8634848	0.05115718	0.05611915	0.1738171	69.38825	0.04609859	0.0831736	0.0814296	0.0823934	0.086616	0.107376	0.128319	0.0761052	0.0802511	0.0812102	0.0833832	0.0222288	0.0244048	0.00912546	0.00883398	0.00891842	0.00912867	0.01316	0.013943	69.38825	1758.837	0.476873	0	0.899014	1	0.8592004	0.118795	0.022005	0.8592	0.02200497	0.1407996	0.1187946	0.8990141
7250	-933.05	-119.802	-813.248	0.579552	0.320823	0.589864	0.522905	0.1468774	0.8323414	0.5229055	0.5898638	0.3208234	0.5795518	0.1182378	0.02863963	0.1676586	69.38825	0.0509557	0.0966895	0.0838771	0.0826984	0.0857221	0.102845	0.115736	0.048756	0.0761769	0.0764884	0.0774835	0.0325354	0.0333791	0.015517	0.0124968	0.0125296	0.0126838	0.0168339	0.0175513	69.38825	1758.837	0.80501	0	0.264556	1	0.7477406	0.108363	0.143897	0.747741	0.1438968	0.2522594	0.1083626	0.2645563
7300	-930.09	-120.423	-809.667	0.576294	0.137438	0.781383	0.681893	0.1102512	0.8807502	0.6818929	0.7813835	0.1374381	0.5762939	0.05144175	0.05880942	0.1192498	69.38825	0.05576634	0.0928341	0.0919405	0.0920502	0.0931115	0.104423	0.107328	0.0656622	0.0669243	0.0670171	0.0667194	0.049623	0.0495755	0.00841641	0.00831134	0.00831877	0.00837044	0.00961124	0.00976282	69.38825	1758.837	0.4665869	0	0.905117	1	0.3903057	0.121699	0.487995	0.390306	0.4879953	0.6096943	0.121699	0.9051175
7350	-930.746	-120.826	-809.919	0.692661	0.242657	0.811688	0.987351	0.09637358	0.9741738	0.9873515	0.8116884	0.2426571	0.6926609	0.02879242	0.06758116	0.02582621	69.38825	0.03934806	0.0898352	0.0839594	0.0839581	0.0843332	0.0956187	0.0964782	0.0635312	0.0711467	0.0711771	0.0713968	0.0560873	0.0564208	0.0128106	0.0119187	0.0119233	0.0119632	0.013674	0.0137677	69.38825	1758.837	0.2987585	0	0.456451	1	0.3214512	0.380662	0.297887	0.321451	0.2978866	0.6785488	0.3806623	0.4564513
7400	-930.05	-119.232	-810.819	0.592291	0.118357	0.512215	0.604978	0.1042056	0.9723723	0.6049778	0.512215	0.1183566	0.5922911	0.03273434	0.07147123	0.02762775	69.38825	0.06277097	0.0733333	0.0710306	0.071029	0.0711019	0.0756542	0.0758169	0.0789342	0.0818201	0.0818268	0.0818365	0.0760194	0.0760374	0.0143304	0.0138726	0.0138735	0.0138841	0.0147867	0.0148123	69.38825	1758.837	0.3141323	0	0.47631	1	0.1364558	0.352134	0.51141	0.136456	0.5114103	0.8635442	0.3521339	0.4763097
7450	-930.653	-120.622	-810.031	0.720688	0.154311	0.511247	0.435572	0.121065	0.9757744	0.4355724	0.5112468	0.1543115	0.7206879	0.05964763	0.06141737	0.02422556	69.38825	0.04481866	0.0756225	0.0670309	0.0676409	0.0700191	0.0982268	0.10872	0.0787	0.093276	0.0942782	0.0970106	0.0398598	0.0434438	0.0103718	0.00914742	0.00923655	0.00948993	0.0134388	0.0144875	69.38825	1758.837	0.492691	0	0.637644	1	0.7274203	0.208101	0.0644786	0.72742	0.0644786	0.2725797	0.2081011	0.6376443
7500	-931.031	-121.445	-809.587	0.750277	0.337067	0.460852	0.514479	0.106936	0.8129004	0.5144795	0.4608524	0.3370672	0.7502768	0.05065501	0.05628104	0.1870996	69.38825	0.05661289	0.0566205	0.0534221	0.0534873	0.0545441	0.0646614	0.0685943	0.0785111	0.0842996	0.0846258	0.0840142	0.0609137	0.0601759	0.0317969	0.0298527	0.0299089	0.0302853	0.0363897	0.0378965	69.38825	1758.837	0.4736944	0	0.634746	1	0.4765589	0.0572299	0.466211	0.476559	0.4662112	0.5234411	0.05722991	0.6347456
7550	-933.592	-121.571	-812.021	0.52103	0.253182	0.323605	0.885273	0.1267597	0.9499309	0.8852734	0.3236054	0.2531818	0.5210297	0.09555325	0.03120641	0.05006914	69.38825	0.04909605	0.0588708	0.0584872	0.058533	0.0592182	0.0714431	0.0726744	0.091677	0.0923247	0.0923888	0.0927134	0.0731822	0.0736084	0.0161398	0.0160108	0.01602	0.0161103	0.0202139	0.0203839	69.38825	1758.837	0.7538144	0	0.959277	1	0.4013978	0.385218	0.213384	0.401398	0.2133844	0.5986022	0.3852177	0.9592767
7600	-927.91	-118.276	-809.635	0.820756	0.231845	0.624558	0.722269	0.09855748	0.9123873	0.7222688	0.6245576	0.2318445	0.8207561	0.04314183	0.05541564	0.08761271	69.38825	0.05064508	0.0783271	0.0675377	0.0671344	0.0681007	0.083133	0.0863728	0.0689933	0.0862177	0.0860876	0.086602	0.0604468	0.0612415	0.0174752	0.0148737	0.0148572	0.0149627	0.0185843	0.0190524	69.38825	1758.837	0.4377327	0	0.251465	1	0.4755453	0.164723	0.359732	0.475545	0.3597315	0.5244547	0.1647231	0.2514646
7650	-931.583	-119.577	-812.006	0.904156	0.141286	0.844285	0.932448	0.1231795	0.7557029	0.9324482	0.8442845	0.1412864	0.9041562	0.04828336	0.07489616	0.2442971	69.38825	0.04041059	0.0867103	0.0811955	0.0814229	0.0834563	0.0992545	0.111931	0.0750041	0.0837323	0.0843921	0.0837972	0.0472773	0.0477651	0.00549286	0.00498679	0.00501137	0.00506889	0.0065307	0.00697027	69.38825	1758.837	0.3919756	0	0.632959	1	0.6170251	0.0380317	0.344943	0.617025	0.3449433	0.3829749	0.03803169	0.6329594
7700	-933.819	-123.731	-810.088	0.403569	0.267799	0.643981	0.752074	0.1211078	0.8565388	0.752074	0.6439805	0.2677988	0.4035686	0.07053275	0.05057502	0.1434612	69.38825	0.06952552	0.100265	0.0957781	0.0957093	0.0964448	0.104988	0.10764	0.0517064	0.0582235	0.0583338	0.0580968	0.0442578	0.0437073	0.0143242	0.013316	0.0133315	0.0133628	0.0151959	0.0153192	69.38825	1758.837	0.5823965	0	0.438409	1	0.3690506	0.0978929	0.533057	0.369051	0.5330565	0.6309494	0.09789286	0.4384092
7750	-930.796	-120.358	-810.438	0.788832	0.383984	0.847922	0.398746	0.0850907	0.7472576	0.398746	0.8479217	0.3839839	0.7888318	0.01826767	0.06682303	0.2527424	69.38825	0.0337638	0.0923072	0.0884211	0.0894504	0.0924301	0.104995	0.14062	0.0708294	0.0791958	0.0806657	0.0813592	0.0141197	0.0155575	0.00782627	0.00725222	0.0073467	0.00745317	0.00968143	0.0104895	69.38825	1758.837	0.2146847	0	0.787219	1	0.9081725	0.0377342	0.0540933	0.908172	0.05409333	0.09182754	0.03773421	0.7872188
