Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6500	-941.272	-132.344	-808.928	0.508912	0.471066	0.660384	0.462804	0.0978414	0.8731362	0.4628043	0.6603841	0.4710656	0.5089116	0.03575782	0.06208358	0.1268638	69.38825	0.02225918	0.0731457	0.0716964	0.0717047	0.0718381	0.0761749	0.0763744	0.0510806	0.0534492	0.0534883	0.0535251	0.046147	0.0461878	0.0423901	0.041523	0.0415354	0.0415501	0.0440846	0.0441045	69.38825	1758.837	0.3654672	0	0.654386	1	0.2621043	0.724066	0.0138296	0.262104	0.01382964	0.7378957	0.7240661	0.6543855
6550	-941.03	-132.602	-808.428	0.747274	0.81787	0.94587	0.481452	0.09879453	0.8635668	0.481452	0.9458703	0.8178696	0.747274	0.04092691	0.05786762	0.1364332	69.38825	0.01548833	0.0558367	0.0554911	0.0554924	0.055511	0.056671	0.0566984	0.0428251	0.0435099	0.0435135	0.0434975	0.0411639	0.0411391	0.0680029	0.0676642	0.0676663	0.0676802	0.0688078	0.0688291	69.38825	1758.837	0.4142629	0	0.695652	1	0.09289529	0.675174	0.231931	0.0928953	0.2319309	0.9071047	0.6751738	0.6956516
6600	-941.756	-131.771	-809.986	0.332667	0.314242	0.429905	0.126023	0.1208999	0.9215006	0.1260229	0.4299054	0.3142418	0.3326668	0.0788641	0.04203576	0.07849935	69.38825	0.03829317	0.0469947	0.0464656	0.0464621	0.0464664	0.0470414	0.0470494	0.0346271	0.0356658	0.0356651	0.0356655	0.0345331	0.0345248	0.0850393	0.0845405	0.0845401	0.0845413	0.0850855	0.0850925	69.38825	1758.837	0.6523093	0	0.0737671	1	0.05970017	0.807657	0.132643	0.0597002	0.1326425	0.9402998	0.8076573	0.07376709
6650	-943.16	-134.489	-808.671	0.718635	0.271438	0.965553	0.199532	0.1012598	0.7355966	0.199532	0.9655532	0.2714381	0.7186348	0.04571017	0.05554959	0.2644034	69.38825	0.02113767	0.0791072	0.0731301	0.072668	0.0731655	0.0794368	0.0800465	0.0406486	0.0494193	0.0493205	0.0494469	0.0402068	0.0403052	0.046235	0.044752	0.0447412	0.0447551	0.0463003	0.046315	69.38825	1758.837	0.451415	0	0.0419356	1	0.4065953	0.585404	0.00800039	0.406595	0.00800039	0.5934047	0.5854043	0.04193564
6700	-941.574	-132.535	-809.039	0.44539	0.506026	0.996785	0.101918	0.1023415	0.8725293	0.1019175	0.9967847	0.5060257	0.4453904	0.04731995	0.05502156	0.1274707	69.38825	0.03113486	0.0643894	0.0612758	0.0611701	0.061473	0.0659789	0.0664901	0.0209001	0.0261834	0.0262099	0.0262678	0.0183871	0.0184185	0.0810499	0.0794289	0.079442	0.079482	0.081695	0.0817581	69.38825	1758.837	0.462373	0	0.297113	1	0.4253018	0.505058	0.0696401	0.425302	0.06964006	0.5746982	0.5050582	0.2971126
6750	-944.322	-132.147	-812.175	0.623417	0.473044	0.708676	0.096389	0.07444147	0.8335477	0.09638901	0.7086757	0.4730437	0.623417	0.02039875	0.05404272	0.1664523	69.38825	0.02985001	0.046781	0.0417348	0.0412534	0.0417867	0.0471294	0.0479114	0.0240177	0.0338999	0.033758	0.0339409	0.0233893	0.0234862	0.0950031	0.0918324	0.0917828	0.0918493	0.0951746	0.0952691	69.38825	1758.837	0.274024	0	0.0469795	1	0.505032	0.446272	0.0486958	0.505032	0.0486958	0.494968	0.4462722	0.04697954
6800	-945.593	-135.459	-810.134	0.722735	0.158314	0.687865	0.334754	0.09526279	0.875302	0.3347539	0.6878647	0.1583138	0.7227353	0.02486931	0.07039348	0.124698	69.38825	0.03506374	0.0669171	0.0667102	0.0667116	0.0667559	0.0686006	0.0686568	0.0692591	0.0695315	0.069534	0.0695023	0.0670396	0.0670008	0.0304879	0.0304259	0.0304263	0.0304408	0.0309905	0.0310091	69.38825	1758.837	0.26106	0	0.882616	1	0.0851536	0.640254	0.274592	0.0851536	0.2745922	0.9148464	0.6402542	0.8826156
6850	-942.926	-133.112	-809.814	0.43811	0.176987	0.412113	0.392997	0.09248311	0.9441769	0.3929967	0.4121133	0.1769869	0.4381102	0.02726885	0.06521427	0.05582305	69.38825	0.03654473	0.0694844	0.067545	0.0675331	0.0675737	0.0705194	0.07059	0.0680923	0.0708985	0.0709007	0.0709094	0.0666049	0.0665988	0.0290463	0.0282518	0.0282523	0.0282595	0.029462	0.0294778	69.38825	1758.837	0.2948522	0	0.328988	1	0.1268144	0.726152	0.147033	0.126814	0.1470334	0.8731856	0.7261522	0.3289885
6900	-941.045	-131.495	-809.55	0.659585	0.235384	0.900124	0.127768	0.08959069	0.911424	0.1277682	0.9001245	0.2353835	0.6595852	0.02566818	0.06392251	0.08857601	69.38825	0.02500077	0.0591531	0.0572925	0.0572667	0.0572995	0.0593704	0.0594215	0.0387064	0.0414757	0.041467	0.0414771	0.0383731	0.0383559	0.0687573	0.0679438	0.0679408	0.0679476	0.0688623	0.0688892	69.38825	1758.837	0.286505	0	0.0942194	1	0.1304006	0.676898	0.192702	0.130401	0.1927016	0.8695994	0.6768978	0.09421942
6950	-942.72	-133.065	-809.654	0.82031	0.324792	0.545399	0.2201	0.0953712	0.8860785	0.2201004	0.5453989	0.3247917	0.8203104	0.02899726	0.06637395	0.1139215	69.38825	0.03253216	0.0446873	0.0408673	0.0407546	0.0408913	0.0451123	0.0453084	0.0519911	0.0592653	0.0592132	0.0592909	0.0512042	0.0512399	0.0697464	0.0667527	0.0667366	0.0667647	0.0700556	0.0701183	69.38825	1758.837	0.3040462	0	0.0837236	1	0.2797407	0.642985	0.0772744	0.279741	0.07727439	0.7202593	0.6429849	0.08372357
7000	-944.023	-134.686	-809.337	0.503739	0.260501	0.862738	0.0916626	0.1271839	0.773161	0.09166261	0.8627378	0.2605009	0.503739	0.06760422	0.05957968	0.226839	69.38825	0.01770003	0.060943	0.0593693	0.0593437	0.0594992	0.0623479	0.0626717	0.0309638	0.0332321	0.0332565	0.0332085	0.0289616	0.0287986	0.0746665	0.074129	0.0741329	0.0741619	0.0751175	0.0751963	69.38825	1758.837	0.531547	0	0.413764	1	0.2579971	0.408376	0.333627	0.257997	0.3336272	0.7420029	0.4083757	0.4137639
7050	-944.156	-134.953	-809.203	0.286666	0.342024	0.660094	0.27019	0.09158694	0.8000753	0.2701898	0.6600944	0.3420244	0.286666	0.03423575	0.05735119	0.1999247	69.38825	0.0228743	0.101164	0.0965191	0.0961095	0.0966048	0.101748	0.102681	0.0310815	0.0387024	0.0386676	0.0387124	0.0301104	0.0298549	0.0338175	0.0320201	0.0320133	0.0320345	0.0340278	0.0341303	69.38825	1758.837	0.373806	0	0.0685695	1	0.3946973	0.355705	0.249598	0.394697	0.249598	0.6053027	0.3557047	0.06856954
7100	-942.394	-133.504	-808.89	0.762823	0.832872	0.737764	0.359335	0.09625884	0.8452048	0.359335	0.7377642	0.8328724	0.7628229	0.03019766	0.06606117	0.1547952	69.38825	0.0159773	0.041558	0.0410265	0.0410287	0.041068	0.042571	0.0426347	0.0406324	0.0418903	0.0419016	0.0418543	0.03819	0.0381051	0.0844744	0.0837449	0.0837518	0.0837988	0.0858427	0.0859269	69.38825	1758.837	0.3137132	0	0.633512	1	0.1521552	0.496378	0.351467	0.152155	0.3514667	0.8478448	0.4963781	0.6335118
7150	-943.867	-134.997	-808.87	0.778127	0.451414	0.862786	0.317719	0.1153411	0.7710806	0.3177187	0.8627862	0.451414	0.7781268	0.0673944	0.04794669	0.2289194	69.38825	0.02169137	0.0540073	0.0538633	0.0538638	0.0538849	0.0546712	0.0546996	0.0479246	0.0481607	0.0481621	0.0481355	0.046828	0.0467914	0.0647339	0.0646424	0.0646428	0.0646571	0.0651558	0.0651757	69.38825	1758.837	0.5843052	0	0.809368	1	0.06577555	0.637841	0.296384	0.0657756	0.2963835	0.9342244	0.6378409	0.8093681
7200	-943.147	-133.655	-809.492	0.599211	0.806206	0.638386	0.230444	0.08794465	0.8565245	0.2304439	0.6383856	0.8062057	0.5992109	0.03285347	0.05509118	0.1434755	69.38825	0.02054061	0.0319664	0.0319641	0.0319641	0.0319643	0.0319802	0.0319805	0.0299911	0.0299973	0.0299973	0.0299962	0.0299521	0.0299506	0.104709	0.104705	0.104705	0.104706	0.104734	0.104736	69.38825	1758.837	0.3735699	0	0.853126	1	0.002543554	0.537202	0.460254	0.00254355	0.460254	0.9974564	0.5372024	0.8531265
7250	-943.165	-133.54	-809.625	0.785257	0.962454	0.926529	0.180243	0.1031644	0.8503019	0.1802426	0.9265295	0.9624536	0.7852565	0.02884772	0.07431672	0.1496981	69.38825	0.01254969	0.0267736	0.0266853	0.0266852	0.026686	0.0268381	0.0268395	0.0223319	0.0225624	0.0225625	0.0225592	0.0221556	0.0221473	0.117561	0.117419	0.117419	0.117422	0.117672	0.11768	69.38825	1758.837	0.2796285	0	0.415115	1	0.02918911	0.637463	0.333348	0.0291891	0.3333482	0.9708109	0.6374627	0.415115
7300	-944.033	-133.975	-810.058	0.441012	0.187698	0.652551	0.172918	0.09002933	0.8270613	0.1729185	0.6525514	0.1876977	0.4410117	0.04089206	0.04913727	0.1729387	69.38825	0.0289188	0.0975842	0.0876592	0.0864095	0.0879924	0.0992228	0.102041	0.0369652	0.0535353	0.0533087	0.0537217	0.0344089	0.0345172	0.029714	0.0276073	0.0275801	0.0276385	0.0299855	0.0301088	69.38825	1758.837	0.4542082	0	0.098763	1	0.5761922	0.321632	0.102175	0.576192	0.1021753	0.4238078	0.3216325	0.09876295
7350	-943.186	-133.918	-809.269	0.48239	0.491788	0.448179	0.437336	0.09644244	0.8713463	0.4373359	0.4481786	0.4917881	0.4823897	0.03882919	0.05761325	0.1286537	69.38825	0.03277351	0.057844	0.055269	0.0551953	0.0552759	0.0579686	0.0581285	0.0523497	0.0576651	0.0576424	0.0576641	0.0520821	0.0519855	0.0563525	0.0538509	0.0538425	0.053855	0.0564762	0.0565526	69.38825	1758.837	0.4026152	0	0.0241126	1	0.195036	0.541798	0.263166	0.195036	0.2631659	0.804964	0.5417981	0.02411264
7400	-943.6	-133.584	-810.016	0.856928	0.252051	0.842053	0.108266	0.08837739	0.7760372	0.1082662	0.8420528	0.2520505	0.8569278	0.01765612	0.07072126	0.2239628	69.38825	0.0207827	0.046934	0.0441187	0.0440122	0.0441278	0.047086	0.0472556	0.0384606	0.0426207	0.0425882	0.0426255	0.0382341	0.038221	0.0811055	0.0800863	0.0800818	0.0800884	0.0811634	0.08119	69.38825	1758.837	0.199781	0	0.0367716	1	0.2507916	0.639383	0.109826	0.250792	0.1098258	0.7492084	0.6393826	0.03677159
7450	-945.517	-133.978	-811.539	0.413576	0.207343	0.666232	0.327436	0.1437853	0.9072994	0.3274362	0.6662318	0.207343	0.4135761	0.1075347	0.03625061	0.09270058	69.38825	0.03774236	0.0935164	0.0922395	0.0923656	0.0933278	0.104652	0.106359	0.0535036	0.0552946	0.0554043	0.0555972	0.0382558	0.0384309	0.0195435	0.019252	0.0192712	0.0193485	0.0217612	0.0218767	69.38825	1758.837	0.7478838	0	0.874869	1	0.4707813	0.408572	0.120647	0.470781	0.1206468	0.5292187	0.4085719	0.8748692
7500	-941.415	-132.219	-809.196	0.843676	0.27991	0.982953	0.135377	0.1263109	0.8944205	0.1353773	0.9829533	0.2799102	0.8436764	0.0756846	0.05062628	0.1055795	69.38825	0.02278019	0.0552235	0.0523411	0.0522988	0.0524255	0.0566589	0.0568817	0.0394814	0.0440228	0.0440262	0.0440565	0.0372456	0.0372266	0.0718009	0.0704189	0.0704201	0.0704588	0.0724544	0.0725584	69.38825	1758.837	0.599193	0	0.300193	1	0.2572506	0.519241	0.223508	0.257251	0.2235082	0.7427494	0.5192413	0.3001932
7550	-942.494	-133.777	-808.716	0.734447	0.95739	0.826343	0.550953	0.09337373	0.7481851	0.5509534	0.8263431	0.9573902	0.7344467	0.03619499	0.05717874	0.2518149	69.38825	0.01589194	0.0552682	0.0539263	0.0539081	0.0539948	0.056211	0.0563919	0.043599	0.0464776	0.0464978	0.0464532	0.0415794	0.0414225	0.0677581	0.0662876	0.0662955	0.0663353	0.0687414	0.0688523	69.38825	1758.837	0.3876357	0	0.366838	1	0.2058616	0.459708	0.33443	0.205862	0.3344305	0.7941384	0.4597079	0.3668382
7600	-940.313	-131.973	-808.341	0.661072	0.547151	0.756342	0.398406	0.1059784	0.8533131	0.3984058	0.7563416	0.5471507	0.6610725	0.04930407	0.0566743	0.1466869	69.38825	0.01620194	0.0556745	0.0552277	0.0552259	0.0552302	0.0557906	0.0558023	0.0471586	0.0479887	0.0479887	0.0479861	0.0469402	0.0469229	0.0638302	0.0634529	0.063453	0.0634553	0.0639306	0.0639414	69.38825	1758.837	0.4652277	0	0.189912	1	0.04400828	0.699093	0.256899	0.0440083	0.2568987	0.9559917	0.699093	0.1899117
7650	-942.909	-132.386	-810.524	0.853497	0.584357	0.452738	0.288123	0.08139544	0.8906881	0.2881235	0.4527385	0.5843573	0.853497	0.02945904	0.0519364	0.1093119	69.38825	0.01899877	0.024895	0.0248911	0.0248911	0.0248911	0.0249155	0.0249156	0.0468987	0.0469107	0.0469107	0.0469105	0.0468368	0.0468366	0.0948729	0.0948649	0.0948649	0.0948651	0.0949143	0.0949145	69.38825	1758.837	0.361925	0	0.836753	1	0.003366424	0.946209	0.0504248	0.00336642	0.05042484	0.9966336	0.9462087	0.8367526
7700	-945.11	-134.882	-810.227	0.594544	0.347367	0.341497	0.166878	0.1300539	0.8023641	0.1668781	0.3414968	0.3473675	0.5945439	0.06749181	0.06256208	0.1976359	69.38825	0.02621581	0.0315897	0.0302216	0.0301879	0.0302601	0.0321072	0.0322667	0.0472389	0.050315	0.0503252	0.0503012	0.0460546	0.0458735	0.0877789	0.0861774	0.0861798	0.0862143	0.0883814	0.0885265	69.38825	1758.837	0.5189527	0	0.221511	1	0.2247988	0.462822	0.31238	0.224799	0.3123796	0.7752012	0.4628216	0.2215108
7750	-942.571	-133.367	-809.204	0.868999	0.404042	0.945052	0.499689	0.1073561	0.8701085	0.499689	0.9450518	0.4040424	0.8689993	0.04077135	0.06658474	0.1298915	69.38825	0.02126972	0.0649639	0.0643106	0.0643117	0.0643532	0.06614	0.0662119	0.057765	0.0587792	0.0587843	0.0587414	0.0559097	0.0558341	0.0439292	0.043582	0.0435836	0.0436103	0.0445693	0.0446207	69.38825	1758.837	0.3797767	0	0.62012	1	0.09051122	0.418325	0.491164	0.0905112	0.4911643	0.9094888	0.4183245	0.6201196
7800	-945.7	-135.303	-810.396	0.848581	0.389744	0.994774	0.595301	0.08050178	0.7439264	0.5953006	0.9947739	0.3897441	0.8485815	0.0228146	0.05768718	0.2560736	69.38825	0.02095777	0.0752224	0.0739161	0.0739289	0.0742485	0.0789347	0.0795502	0.0594847	0.0613899	0.0614345	0.0612451	0.0540502	0.0537076	0.0319078	0.031408	0.0314152	0.0314984	0.033249	0.0334089	69.38825	1758.837	0.2834049	0	0.690325	1	0.2418601	0.303867	0.454273	0.24186	0.4542729	0.7581399	0.303867	0.6903248
7850	-944.937	-135.369	-809.568	0.6491	0.326358	0.473403	0.951366	0.1140525	0.8911253	0.9513658	0.4734034	0.3263578	0.6490997	0.0478549	0.06619756	0.1088747	69.38825	0.02528756	0.0674157	0.0630468	0.0629748	0.0632185	0.0702304	0.0706725	0.0764468	0.0830908	0.0831228	0.0832139	0.0722168	0.0722775	0.0225301	0.0207088	0.020714	0.0207407	0.0236626	0.0237166	69.38825	1758.837	0.4195867	0	0.348398	1	0.2949069	0.578498	0.126595	0.294907	0.1265954	0.7050931	0.5784977	0.3483984
7900	-941.156	-132.715	-808.441	0.808864	0.392249	0.874983	0.647126	0.1099047	0.827248	0.6471263	0.8749826	0.3922485	0.8088635	0.05351396	0.05639073	0.172752	69.38825	0.01762977	0.0686838	0.0681294	0.0681284	0.0681491	0.0692333	0.0692762	0.0617263	0.0625517	0.0625535	0.0625336	0.0609061	0.0608593	0.0362511	0.0359887	0.0359891	0.0359976	0.0365115	0.0365311	69.38825	1758.837	0.4869124	0	0.470069	1	0.05793021	0.54523	0.396839	0.0579302	0.3968393	0.9420698	0.5452305	0.4700687
7950	-944.79	-135.35	-809.44	0.363551	0.538429	0.810183	0.136669	0.1079035	0.8037006	0.1366694	0.8101827	0.5384292	0.3635514	0.06519784	0.04270563	0.1962994	69.38825	0.02289297	0.0789117	0.0739549	0.0733263	0.0741143	0.0796478	0.0812983	0.0211047	0.0309186	0.0308625	0.0309562	0.019423	0.0191136	0.0655424	0.0628616	0.0628412	0.0629123	0.0659558	0.0662548	69.38825	1758.837	0.6042238	0	0.0939673	1	0.5234583	0.216122	0.26042	0.523458	0.2604202	0.4765417	0.2161215	0.09396727
8000	-943.592	-133.553	-810.039	0.718659	0.385482	0.643988	0.773907	0.1016782	0.8887754	0.773907	0.643988	0.3854816	0.7186592	0.02923349	0.07244469	0.1112246	69.38825	0.02589806	0.0726183	0.0671068	0.0669333	0.0671424	0.0731879	0.0735306	0.0637723	0.0724338	0.0723582	0.0724571	0.0628886	0.0629057	0.0299266	0.0274481	0.0274314	0.0274571	0.0301713	0.0302304	69.38825	1758.837	0.28751	0	0.0745776	1	0.2616538	0.577616	0.160731	0.261654	0.1607306	0.7383462	0.5776157	0.07457764
8050	-941.524	-132.695	-808.829	0.637859	0.61434	0.891205	0.152293	0.09908253	0.8048424	0.1522932	0.8912048	0.6143396	0.6378587	0.04588564	0.05319689	0.1951576	69.38825	0.02171788	0.0421164	0.0409387	0.0409146	0.0409544	0.0424135	0.0424817	0.026244	0.0284647	0.0284657	0.0284664	0.0256868	0.0256501	0.0982639	0.0972978	0.0972982	0.097307	0.0985013	0.0985349	69.38825	1758.837	0.4631053	0	0.178144	1	0.185006	0.630615	0.184379	0.185006	0.1843786	0.814994	0.6306154	0.178144
8100	-940.65	-131.679	-808.97	0.637007	0.341077	0.557683	0.272573	0.119117	0.8870247	0.2725728	0.5576831	0.3410772	0.6370065	0.061644	0.05747296	0.1129753	69.38825	0.02215552	0.0495748	0.0484975	0.0484882	0.0485023	0.0497495	0.0497799	0.0527876	0.0547575	0.0547553	0.0547557	0.0524595	0.052428	0.0642863	0.0634275	0.0634268	0.0634317	0.0644331	0.0644588	69.38825	1758.837	0.5175082	0	0.123811	1	0.08910223	0.679105	0.231793	0.0891022	0.231793	0.9108978	0.6791048	0.1238106
8150	-943.655	-135.44	-808.215	0.67013	0.716827	0.569597	0.568716	0.1096218	0.8916175	0.568716	0.5695967	0.7168269	0.6701303	0.05536492	0.05425685	0.1083825	69.38825	0.0142938	0.048591	0.0476497	0.0476442	0.0476616	0.0489775	0.0490135	0.0533453	0.0554948	0.055497	0.0554909	0.0524595	0.0524234	0.064717	0.0635313	0.0635325	0.0635426	0.0651986	0.0652298	69.38825	1758.837	0.5050541	0	0.271788	1	0.1015182	0.632151	0.266331	0.101518	0.2663307	0.8984818	0.632151	0.2717876
8200	-944.294	-134.785	-809.509	0.928881	0.247821	0.614043	0.381072	0.1132441	0.7987182	0.3810717	0.6140431	0.2478206	0.9288806	0.07312697	0.04011715	0.2012818	69.38825	0.01926419	0.0572826	0.0530803	0.0529542	0.0532321	0.0590422	0.0596707	0.0699447	0.0766168	0.0766166	0.0766426	0.0671423	0.0669144	0.0391133	0.037245	0.037245	0.0372972	0.0398783	0.0400815	69.38825	1758.837	0.6457463	0	0.233378	1	0.2978868	0.378712	0.323401	0.297887	0.3234012	0.7021132	0.378712	0.2333783
8250	-944.223	-134.971	-809.252	0.588158	0.524876	0.397455	0.571583	0.1287755	0.8048088	0.5715827	0.3974545	0.5248757	0.5881579	0.08379052	0.04498496	0.1951912	69.38825	0.01812379	0.0463712	0.0460028	0.0460035	0.0460335	0.0474085	0.0474509	0.065687	0.0664986	0.0665083	0.0664943	0.0633979	0.0633755	0.0546073	0.0541603	0.0541627	0.0541756	0.055822	0.0558403	69.38825	1758.837	0.6506714	0	0.722901	1	0.1336723	0.766908	0.0994195	0.133672	0.09941952	0.8663277	0.7669082	0.7229009
8300	-947.802	-137.582	-810.22	0.711861	0.368324	0.388479	0.995665	0.1340436	0.8135058	0.9956655	0.3884795	0.3683239	0.711861	0.07413447	0.05990915	0.1864942	69.38825	0.02463018	0.0522586	0.0510518	0.0510584	0.0513099	0.0558265	0.0562673	0.0880467	0.0901019	0.0901588	0.0900586	0.0819504	0.0817615	0.0263225	0.0255264	0.0255346	0.0256003	0.0285278	0.0286379	69.38825	1758.837	0.5530623	0	0.702123	1	0.2574176	0.444091	0.298492	0.257418	0.2984917	0.7425824	0.4440907	0.7021228
8350	-942.35	-134.171	-808.179	0.703292	0.625523	0.647789	0.695238	0.1030504	0.781594	0.6952378	0.647789	0.6255226	0.7032921	0.04628493	0.05676548	0.218406	69.38825	0.01343802	0.0582004	0.0580625	0.0580651	0.0581282	0.0602799	0.0603559	0.0612374	0.061493	0.0614983	0.0614865	0.0573678	0.0573523	0.047228	0.047109	0.0471103	0.0471261	0.0489407	0.0489584	69.38825	1758.837	0.4491484	0	0.932804	1	0.1694294	0.750363	0.0802075	0.169429	0.08020754	0.8305706	0.750363	0.932804
8400	-943.114	-132.346	-810.768	0.616561	0.326896	0.70271	0.452532	0.09842979	0.9105582	0.4525321	0.7027095	0.3268962	0.6165606	0.02290494	0.07552484	0.08944179	69.38825	0.03316382	0.0776714	0.072138	0.0719599	0.0721683	0.0781649	0.0784406	0.0528354	0.0613549	0.0612838	0.0613791	0.0520989	0.0521703	0.0358209	0.0334841	0.0334647	0.0334917	0.0360175	0.0360558	69.38825	1758.837	0.2327034	0	0.0709842	1	0.269962	0.685516	0.0445215	0.269962	0.04452155	0.730038	0.6855164	0.0709842
8450	-952.976	-135.724	-817.253	0.306689	0.455024	0.982488	0.795117	0.1230218	0.9014456	0.7951167	0.9824877	0.4550241	0.3066893	0.0268925	0.09612925	0.0985544	69.38825	0.02109257	0.112331	0.112226	0.112226	0.112236	0.112696	0.11271	0.0348207	0.034957	0.0349572	0.0349489	0.0343545	0.034343	0.0195144	0.0194842	0.0194843	0.0194847	0.0196131	0.0196134	69.38825	1758.837	0.2185996	0	0.764311	1	0.02727104	0.583963	0.388766	0.027271	0.3887658	0.972729	0.5839632	0.7643111
8500	-942.962	-131.672	-811.291	0.620203	0.39551	0.846906	0.486247	0.08005533	0.882666	0.4862468	0.8469056	0.3955097	0.6202033	0.007906746	0.07214858	0.117334	69.38825	0.02091806	0.071825	0.0717948	0.0717948	0.0717959	0.0719647	0.071966	0.0524803	0.0525261	0.0525261	0.0525246	0.0522685	0.0522666	0.0423613	0.0423458	0.0423458	0.0423464	0.0424332	0.042434	69.38825	1758.837	0.09876602	0	0.819408	1	0.009920225	0.851248	0.138832	0.00992023	0.1388321	0.9900798	0.8512477	0.8194075
8550	-946.167	-134.91	-811.257	0.91557	0.664282	0.595434	0.448212	0.07405742	0.871319	0.4482124	0.5954339	0.6642822	0.9155701	0.008435283	0.06562214	0.128681	69.38825	0.01191783	0.038767	0.0381605	0.0381648	0.0382045	0.0404887	0.0405448	0.056189	0.0575917	0.0576105	0.0576268	0.0522311	0.0522492	0.0717096	0.070901	0.0709098	0.0709222	0.0738562	0.0738727	69.38825	1758.837	0.1139019	0	0.723206	1	0.190077	0.791825	0.0180981	0.190077	0.01809811	0.809923	0.7918249	0.7232063
8600	-940.723	-131.566	-809.157	0.80019	0.827877	0.941405	0.289095	0.09582823	0.8558585	0.289095	0.9414053	0.8278773	0.8001896	0.02606745	0.06976078	0.1441415	69.38825	0.01442821	0.0408439	0.0406164	0.0406168	0.0406211	0.0412646	0.0412704	0.0337721	0.0342669	0.0342686	0.0342699	0.0328637	0.0328654	0.0920499	0.0917822	0.0917833	0.0917842	0.0925297	0.0925309	69.38825	1758.837	0.2720226	0	0.642941	1	0.07438166	0.924192	0.00142629	0.0743817	0.001426291	0.9256183	0.9241921	0.6429411
8650	-944.047	-133.404	-810.643	0.646641	0.535731	0.94334	0.790441	0.138167	0.9188308	0.7904406	0.9433397	0.5357307	0.6466407	0.07672786	0.0614391	0.08116924	69.38825	0.02225815	0.0781695	0.0779228	0.0779226	0.0779241	0.0783484	0.0783511	0.0529516	0.0533216	0.0533218	0.0533211	0.0526837	0.0526818	0.0355448	0.0354226	0.0354227	0.0354231	0.035633	0.0356338	69.38825	1758.837	0.5553271	0	0.415346	1	0.02134054	0.87113	0.107529	0.0213405	0.1075295	0.9786595	0.87113	0.4153464
8700	-943.286	-134.138	-809.148	0.953592	0.450901	0.704234	0.468718	0.1143829	0.860219	0.4687182	0.7042341	0.4509006	0.9535924	0.06873855	0.04564432	0.139781	69.38825	0.02477634	0.0543679	0.0539925	0.054026	0.0544626	0.0628472	0.0634976	0.0698402	0.0704838	0.0705284	0.0707732	0.0557558	0.0559944	0.0424485	0.0422082	0.0422196	0.0422892	0.0470905	0.0471746	69.38825	1758.837	0.6009514	0	0.947962	1	0.4078465	0.582607	0.00954606	0.407847	0.009546061	0.5921535	0.5826074	0.9479618
8750	-945.228	-134.898	-810.331	0.461303	0.429649	0.92012	0.111958	0.1387129	0.8987825	0.1119583	0.9201201	0.4296486	0.4613025	0.08296085	0.05575208	0.1012175	69.38825	0.02593685	0.0615133	0.0590591	0.0590096	0.0591815	0.0628164	0.0631724	0.0247151	0.0290364	0.0290524	0.0290381	0.0222838	0.0221569	0.080249	0.0787347	0.0787445	0.0788151	0.0810845	0.0813373	69.38825	1758.837	0.5980758	0	0.31762	1	0.3157155	0.27722	0.407065	0.315715	0.4070648	0.6842845	0.2772197	0.3176203
8800	-942.766	-133.831	-808.935	0.597441	0.551206	0.83087	0.325322	0.1145077	0.8397387	0.3253224	0.8308697	0.5512056	0.5974405	0.05586976	0.05863795	0.1602613	69.38825	0.02421587	0.0813171	0.0733423	0.0725471	0.0734864	0.0821553	0.0840199	0.0345188	0.0497994	0.0495876	0.049863	0.0326704	0.0325611	0.0492373	0.0450428	0.0449704	0.0450905	0.0497049	0.0500857	69.38825	1758.837	0.4879126	0	0.0695792	1	0.4986045	0.26522	0.236175	0.498604	0.2361752	0.5013955	0.2652204	0.06957919
8850	-943.086	-132.65	-810.436	0.52091	0.590315	0.976809	0.0795785	0.128145	0.8201448	0.07957854	0.9768086	0.5903152	0.5209099	0.05999107	0.0681539	0.1798552	69.38825	0.01806007	0.0340638	0.0334638	0.0334543	0.0334707	0.0342051	0.0342398	0.01644	0.0175404	0.0175406	0.0175355	0.0161655	0.0161228	0.116146	0.115677	0.115677	0.115684	0.11627	0.116304	69.38825	1758.837	0.46815	0	0.164861	1	0.1326845	0.501688	0.365627	0.132684	0.3656272	0.8673155	0.5016883	0.1648611
