Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-962.048	-151.776	-810.272	0.453303	0.368961	0.347335	0.496196	0.1231743	0.9352641	0.4961962	0.3473352	0.3689606	0.4533035	0.0633303	0.05984401	0.06473588	69.38825	0.05712583	0.0844736	0.067736	0.0659011	0.0682323	0.0867674	0.0930209	0.0478833	0.0833295	0.0822449	0.0838594	0.0423973	0.0437206	0.0281057	0.0211577	0.0209443	0.0212743	0.0290265	0.0299252	69.38825	1758.837	0.5141518	0	0.0899787	1	0.6714359	0.209071	0.119493	0.671436	0.1194933	0.3285641	0.2090708	0.08997871
5550	-964.038	-151.649	-812.388	0.752578	0.557323	0.7537	0.870162	0.146164	0.8740508	0.8701625	0.7536999	0.5573229	0.7525775	0.08268953	0.06347451	0.1259492	69.38825	0.04365328	0.0678285	0.0655226	0.0654876	0.0655548	0.0683373	0.068604	0.0609542	0.064831	0.0648201	0.0648032	0.0600549	0.059869	0.03781	0.0364089	0.0364052	0.0364207	0.0380945	0.0381937	69.38825	1758.837	0.565731	0	0.132209	1	0.1299406	0.136397	0.733663	0.129941	0.7336628	0.8700594	0.1363966	0.1322092
5600	-961.012	-150.95	-810.062	0.76202	0.571836	0.568234	0.727938	0.09749718	0.8922462	0.7279381	0.5682338	0.571836	0.76202	0.02886335	0.06863382	0.1077538	69.38825	0.04190959	0.0783533	0.0636705	0.0622108	0.0638807	0.0795723	0.0831023	0.0504899	0.0802379	0.0793392	0.0804598	0.0478295	0.0486204	0.0337857	0.0264298	0.0262224	0.026489	0.0343626	0.034944	69.38825	1758.837	0.296043	0	0.0539853	1	0.6006128	0.28523	0.114158	0.600613	0.1141577	0.3993872	0.2852296	0.05398535
5650	-963.624	-153.176	-810.448	0.641662	0.808981	0.453624	0.428255	0.1293361	0.7781488	0.4282554	0.4536243	0.8089813	0.6416621	0.08542947	0.04390667	0.2218512	69.38825	0.05471916	0.0648426	0.0555798	0.0541211	0.0560153	0.0663635	0.0741669	0.0445333	0.0718373	0.0717077	0.072144	0.0353294	0.0345441	0.053625	0.0438082	0.0437694	0.0440617	0.055595	0.0579556	69.38825	1758.837	0.6605228	0	0.1349	1	0.700455	0.0671332	0.232412	0.700455	0.2324118	0.299545	0.06713322	0.1349005
5700	-962.162	-151.865	-810.297	0.847761	0.699013	0.374365	0.88003	0.08787273	0.8975327	0.8800304	0.3743652	0.6990129	0.8477613	0.02285717	0.06501556	0.1024673	69.38825	0.04334971	0.0495794	0.0423904	0.0422485	0.0430689	0.055455	0.0578697	0.0757419	0.0916638	0.0919416	0.0924588	0.0617741	0.0623809	0.0403582	0.0335575	0.0336334	0.0338828	0.045579	0.0464161	69.38825	1758.837	0.2601168	0	0.364676	1	0.5553717	0.238287	0.206341	0.555372	0.2063413	0.4446283	0.238287	0.3646757
5750	-962.897	-153.543	-809.355	0.648887	0.680035	0.521702	0.986967	0.100417	0.9048006	0.9869666	0.5217022	0.6800352	0.6488873	0.03969084	0.06072612	0.09519939	69.38825	0.03829253	0.100509	0.0778956	0.0733166	0.0781367	0.10116	0.115008	0.0316153	0.0903542	0.0871972	0.09064	0.0296903	0.0320719	0.0183034	0.0121044	0.011738	0.0121379	0.0185345	0.0195864	69.38825	1758.837	0.3952603	0	0.0209685	1	0.8116689	0.176681	0.0116505	0.811669	0.01165052	0.1883311	0.1766806	0.02096849
5800	-960.89	-151.284	-809.606	0.744029	0.617364	0.786801	0.815604	0.113622	0.9023689	0.8156044	0.7868012	0.6173642	0.7440293	0.06304036	0.05058167	0.09763106	69.38825	0.05177149	0.0910649	0.0766255	0.0750175	0.0766238	0.0911006	0.094416	0.0420461	0.0695043	0.0685728	0.0694983	0.0413774	0.0419265	0.0297732	0.0241927	0.0239506	0.0241915	0.0297941	0.0303242	69.38825	1758.837	0.5548251	0	0.00493268	1	0.5533003	0.241079	0.20562	0.5533	0.2056205	0.4466997	0.2410792	0.004932683
5850	-959.981	-150.227	-809.754	0.834969	0.950676	0.635474	0.897118	0.09490217	0.7968274	0.8971176	0.6354739	0.9506763	0.8349694	0.0380494	0.05685278	0.2031726	69.38825	0.04899185	0.0721515	0.0611108	0.0595502	0.0611095	0.0723414	0.0774132	0.0475148	0.0751479	0.0744374	0.0750756	0.0446012	0.0443504	0.0433184	0.0345228	0.0343178	0.0345199	0.0436142	0.044903	69.38825	1758.837	0.4009328	0	0.0253664	1	0.5853967	0.0893087	0.325295	0.585397	0.3252945	0.4146033	0.08930874	0.02536642
5900	-961.497	-151.305	-810.192	0.594602	0.333775	0.581676	0.685588	0.1113652	0.8579271	0.6855884	0.581676	0.3337749	0.5946024	0.06883688	0.04252835	0.1420729	69.38825	0.05098194	0.0946794	0.0801507	0.0780149	0.0801094	0.0947941	0.10339	0.0474432	0.0773879	0.0764703	0.0772876	0.0425587	0.0429953	0.0193298	0.0152728	0.0151485	0.0152644	0.0194217	0.0202811	69.38825	1758.837	0.6181182	0	0.0553974	1	0.6081387	0.0622272	0.329634	0.608139	0.3296342	0.3918613	0.06222716	0.05539736
5950	-962.9	-152.058	-810.842	0.676558	0.396681	0.604455	0.735842	0.09888338	0.8542392	0.735842	0.6044546	0.3966806	0.6765578	0.05996301	0.03892037	0.1457608	69.38825	0.03182784	0.0751174	0.068069	0.0676959	0.0681898	0.0762433	0.0774436	0.0610205	0.0728902	0.0727593	0.0729151	0.0590031	0.0587835	0.0297234	0.0264999	0.0264734	0.0265291	0.0302038	0.0304395	69.38825	1758.837	0.6064013	0	0.0920347	1	0.3503369	0.274232	0.375431	0.350337	0.3754313	0.6496631	0.2742319	0.0920347
6000	-961.553	-151.239	-810.315	0.391598	0.564016	0.195007	0.83217	0.09136948	0.8221496	0.8321699	0.1950071	0.5640164	0.3915984	0.03710172	0.05426776	0.1778504	69.38825	0.06221588	0.0491284	0.0449553	0.0446367	0.0451195	0.0501175	0.0522193	0.072902	0.0847034	0.0846524	0.0845811	0.0700773	0.0687083	0.0441511	0.0377201	0.0377073	0.0377709	0.0451102	0.0457391	69.38825	1758.837	0.4060625	0	0.0700235	1	0.366873	0.0769574	0.55617	0.366873	0.5561695	0.633127	0.07695741	0.07002347
6050	-961.41	-151.188	-810.222	0.47398	0.456139	0.386145	0.681444	0.1019725	0.8250269	0.6814437	0.3861448	0.4561391	0.4739803	0.03423712	0.06773537	0.1749731	69.38825	0.05602101	0.0833815	0.0710688	0.0688925	0.0711132	0.0836915	0.0889631	0.0504146	0.0781136	0.0772964	0.0780873	0.0487855	0.0484634	0.028521	0.0218031	0.0216695	0.021806	0.0286889	0.0292402	69.38825	1758.837	0.3357486	0	0.00478195	1	0.6125264	0.168002	0.219472	0.612526	0.2194718	0.3874736	0.1680018	0.004781946
6100	-963.516	-153.274	-810.241	0.305536	0.481728	0.183959	0.646444	0.1256676	0.8411286	0.6464439	0.1839588	0.4817284	0.3055361	0.07323581	0.05243176	0.1588714	69.38825	0.06653444	0.0578628	0.0525796	0.0520442	0.0526995	0.0585908	0.0604807	0.0652338	0.0794837	0.0793708	0.0794552	0.0632825	0.0623177	0.0426747	0.0355615	0.0355346	0.0355977	0.0433621	0.0438683	69.38825	1758.837	0.5827741	0	0.0387851	1	0.434348	0.187016	0.378636	0.434348	0.3786362	0.565652	0.1870158	0.03878512
6150	-966.31	-156.887	-809.423	0.501507	0.865745	0.201911	0.402919	0.1114681	0.7226826	0.4029192	0.2019113	0.8657454	0.5015065	0.05991412	0.05155398	0.2773174	69.38825	0.04531038	0.0501705	0.042469	0.0404026	0.0430852	0.0518761	0.0619954	0.0546397	0.0874141	0.0875064	0.0880995	0.0433443	0.0418763	0.0574164	0.0419668	0.0419871	0.042303	0.0606524	0.0627949	69.38825	1758.837	0.5375001	0	0.116237	1	0.8077567	0.0787843	0.113459	0.807757	0.113459	0.1922433	0.07878433	0.1162368
6200	-960.396	-151.294	-809.101	0.687936	0.355287	0.538242	0.871267	0.1086099	0.8549573	0.8712673	0.5382421	0.3552871	0.687936	0.05065589	0.05795396	0.1450427	69.38825	0.03342027	0.0807724	0.0687738	0.0676388	0.0689	0.0817312	0.0851322	0.0611387	0.0826583	0.0820955	0.0826862	0.0586621	0.0586823	0.0221423	0.0179195	0.0178397	0.0179366	0.0224382	0.0228522	69.38825	1758.837	0.4664023	0	0.0428862	1	0.4902515	0.176452	0.333296	0.490252	0.3332964	0.5097485	0.1764521	0.04288624
6250	-964.275	-152.706	-811.57	0.252015	0.313584	0.115182	0.93789	0.1172035	0.8984888	0.9378903	0.1151819	0.3135843	0.2520146	0.04460293	0.07260058	0.1015112	69.38825	0.06298669	0.0462901	0.0445616	0.0445233	0.0446257	0.0468291	0.047302	0.0910053	0.0949099	0.0949069	0.0948615	0.0900091	0.0896061	0.0293094	0.0272712	0.0272706	0.0272823	0.0296774	0.0297586	69.38825	1758.837	0.3805597	0	0.114892	1	0.1505191	0.177852	0.671629	0.150519	0.6716293	0.8494809	0.1778517	0.1148919
6300	-965.017	-154.461	-810.557	0.738363	0.335228	0.842092	0.875861	0.130406	0.8655549	0.8758607	0.8420924	0.3352284	0.7383627	0.06881034	0.06159563	0.1344451	69.38825	0.03927173	0.102101	0.0868826	0.0853051	0.0871535	0.103669	0.106639	0.0462772	0.070675	0.0700196	0.0709008	0.0440154	0.0447106	0.0149168	0.0120939	0.0120207	0.0121192	0.0151838	0.0153167	69.38825	1758.837	0.5276625	0	0.0689447	1	0.5778551	0.417117	0.00502757	0.577855	0.005027567	0.4221449	0.4171174	0.06894466
6350	-964.905	-154.719	-810.186	0.824515	0.53887	0.420092	0.830221	0.08987872	0.806701	0.8302209	0.4200918	0.5388705	0.8245149	0.0289341	0.06094462	0.193299	69.38825	0.05321985	0.042834	0.0414693	0.0414555	0.041571	0.0438913	0.0442643	0.0773229	0.0803292	0.0803452	0.0801933	0.0748972	0.0744082	0.0464937	0.0449211	0.0449255	0.045013	0.0476711	0.0479942	69.38825	1758.837	0.3219238	0	0.346718	1	0.1489214	0.0813167	0.769762	0.148921	0.7697619	0.8510786	0.08131673	0.346718
6400	-961.863	-151.457	-810.406	0.645992	0.991746	0.222557	0.904824	0.08828801	0.8683241	0.9048237	0.222557	0.9917457	0.6459916	0.03676345	0.05152456	0.1316759	69.38825	0.04228878	0.0474683	0.0369227	0.0356867	0.0370938	0.0484296	0.0516205	0.0614782	0.0957336	0.0950367	0.0960369	0.0580083	0.0586073	0.05418	0.0372304	0.0370371	0.0373293	0.0556617	0.0564389	69.38825	1758.837	0.4164037	0	0.0529584	1	0.669317	0.253263	0.0774198	0.669317	0.07741978	0.330683	0.2532632	0.05295843
6450	-961.742	-152.47	-809.273	0.656348	0.403946	0.458703	0.916346	0.1181414	0.8499096	0.916346	0.4587033	0.4039464	0.6563477	0.06247714	0.05566425	0.1500904	69.38825	0.03332064	0.0587658	0.0573316	0.0573337	0.0575608	0.0615949	0.0620777	0.0780853	0.0805017	0.0805404	0.0803833	0.0733231	0.0730233	0.0297794	0.0288739	0.0288819	0.0289493	0.0314282	0.0315657	69.38825	1758.837	0.5288336	0	0.606019	1	0.1981262	0.262122	0.539752	0.198126	0.5397517	0.8018738	0.262122	0.6060194
6500	-968.341	-158.37	-809.971	0.709438	0.338302	0.817302	0.906228	0.09203176	0.7170297	0.9062277	0.8173019	0.3383024	0.7094378	0.02561565	0.06641611	0.2829703	69.38825	0.03832648	0.079044	0.0786626	0.078684	0.0792098	0.08335	0.0845362	0.0670131	0.0675571	0.0675774	0.0670634	0.0607928	0.0599622	0.020676	0.0205363	0.0205388	0.0206479	0.0219803	0.0221682	69.38825	1758.837	0.2783349	0	0.87477	1	0.1925339	0.0620309	0.745435	0.192534	0.7454352	0.8074661	0.06203086	0.8747704
6550	-963.648	-154.252	-809.396	0.223894	0.569657	0.795582	0.943368	0.1166243	0.8803114	0.9433678	0.7955818	0.5696567	0.2238942	0.07104772	0.04557662	0.1196886	69.38825	0.03100039	0.11766	0.116734	0.116729	0.116801	0.118525	0.118705	0.0312079	0.032487	0.0324917	0.0324524	0.0300637	0.0299609	0.0177768	0.0174645	0.0174661	0.0174651	0.0180093	0.0180011	69.38825	1758.837	0.6092015	0	0.429973	1	0.1142272	0.306629	0.579143	0.114227	0.5791434	0.8857728	0.3066293	0.4299731
6600	-960.095	-149.846	-810.248	0.503169	0.815733	0.572282	0.902334	0.1283074	0.8252305	0.9023337	0.5722821	0.815733	0.5031694	0.08565329	0.0426541	0.1747695	69.38825	0.04267973	0.0879556	0.0782715	0.0769799	0.0784642	0.0889343	0.0929806	0.0429385	0.0640542	0.0637153	0.0641051	0.0399985	0.0396076	0.0331551	0.0270669	0.0269747	0.0271027	0.0336167	0.0340784	69.38825	1758.837	0.6675632	0	0.0594321	1	0.551611	0.146864	0.301525	0.551611	0.301525	0.448389	0.146864	0.0594321
6650	-961.779	-151.96	-809.819	0.689481	0.531619	0.942513	0.837278	0.1042495	0.8886968	0.8372782	0.9425129	0.5316188	0.6894813	0.03640485	0.06784464	0.1113032	69.38825	0.03637425	0.0845935	0.0800861	0.079944	0.0801158	0.0850454	0.0855335	0.0507227	0.0576884	0.0576349	0.0576787	0.0499408	0.0498014	0.0310665	0.0291994	0.029182	0.0292052	0.0312298	0.0313317	69.38825	1758.837	0.3492089	0	0.0616206	1	0.2126062	0.224529	0.562865	0.212606	0.5628651	0.7873938	0.2245287	0.06162059
6700	-960.741	-151.17	-809.571	0.853652	0.879417	0.578592	0.878126	0.09485754	0.8687139	0.8781257	0.5785919	0.8794175	0.8536523	0.03184043	0.06301711	0.1312861	69.38825	0.03640019	0.0646304	0.0551481	0.0545847	0.0555699	0.067518	0.0698198	0.0563375	0.0768668	0.0767332	0.077288	0.0499178	0.050281	0.043863	0.0362483	0.0362056	0.0364245	0.0459976	0.0465659	69.38825	1758.837	0.3356657	0	0.179848	1	0.5499551	0.29065	0.159395	0.549955	0.1593952	0.4500449	0.2906497	0.1798481
6750	-964.907	-155.444	-809.463	0.94693	0.949319	0.640498	0.653773	0.1115623	0.8662501	0.6537731	0.6404979	0.9493191	0.94693	0.06285878	0.04870349	0.1337499	69.38825	0.0420177	0.0371249	0.0367296	0.0367279	0.0367308	0.0371727	0.0371892	0.0530703	0.0541845	0.0541839	0.0541771	0.0529029	0.0528332	0.0764683	0.0757574	0.075757	0.0757639	0.0765821	0.0766442	69.38825	1758.837	0.5634412	0	0.0779746	1	0.03973058	0.102556	0.857713	0.0397306	0.8577131	0.9602694	0.1025563	0.07797461
6800	-961.244	-151.692	-809.552	0.875223	0.59414	0.372341	0.766726	0.1025876	0.8779288	0.7667263	0.3723412	0.5941399	0.8752229	0.05297339	0.04961425	0.1220712	69.38825	0.04231801	0.055892	0.0436258	0.0426378	0.0438747	0.0576674	0.0605215	0.0662104	0.0947954	0.0941267	0.0951681	0.0619145	0.0627223	0.0413711	0.0311172	0.0309694	0.0312194	0.0427434	0.0434229	69.38825	1758.837	0.516372	0	0.0844378	1	0.6032607	0.285544	0.111196	0.603261	0.1111958	0.3967393	0.2855435	0.08443781
6850	-959.709	-149.944	-809.765	0.285686	0.246459	0.179265	0.518119	0.1087872	0.932585	0.5181193	0.1792647	0.2464591	0.285686	0.05418722	0.05459995	0.06741496	69.38825	0.06771829	0.0562112	0.0528647	0.0527729	0.0529122	0.0567615	0.057269	0.0757275	0.0821959	0.0821611	0.082171	0.0746998	0.0743912	0.0345421	0.0318129	0.031804	0.0318245	0.034872	0.0350065	69.38825	1758.837	0.498103	0	0.0752337	1	0.1989426	0.214344	0.586714	0.198943	0.5867137	0.8010574	0.2143437	0.07523366
6900	-964.868	-155.005	-809.863	0.343258	0.1628	0.364996	0.611978	0.1163264	0.8544315	0.6119776	0.3649958	0.1628004	0.3432578	0.05913533	0.05719109	0.1455685	69.38825	0.06120421	0.0911513	0.0854722	0.0855689	0.0877536	0.102292	0.110203	0.0656012	0.0749128	0.0754934	0.0754156	0.0457882	0.0454021	0.00900861	0.0079732	0.00801282	0.00809433	0.0107952	0.0110618	69.38825	1758.837	0.5083568	0	0.56206	1	0.6164381	0.122544	0.261018	0.616438	0.2610182	0.3835619	0.1225437	0.5620605
6950	-963.833	-151.907	-811.926	0.729091	0.612863	0.703497	0.691391	0.1016042	0.9217358	0.691391	0.703497	0.6128633	0.7290905	0.06610048	0.03550372	0.07826424	69.38825	0.05706109	0.0881541	0.0732076	0.0717587	0.0735937	0.0899045	0.095398	0.0425493	0.0733802	0.0725342	0.0737192	0.0374112	0.0385163	0.030942	0.0248843	0.024655	0.0249915	0.031648	0.0327523	69.38825	1758.837	0.6505684	0	0.0980723	1	0.6260116	0.158817	0.215172	0.626012	0.2151717	0.3739884	0.1588168	0.09807235
7000	-964.655	-154.203	-810.452	0.511721	0.655322	0.781721	0.54524	0.1019006	0.9364201	0.5452402	0.7817211	0.6553219	0.5117208	0.03255922	0.06934139	0.06357988	69.38825	0.05894804	0.104919	0.091443	0.0904149	0.092754	0.10972	0.115263	0.0321925	0.0576658	0.0574169	0.0585202	0.0236045	0.0244315	0.0250239	0.0210355	0.0209628	0.0212868	0.0263733	0.0269718	69.38825	1758.837	0.3195194	0	0.211519	1	0.7044083	0.281454	0.0141376	0.704408	0.01413763	0.2955917	0.281454	0.2115186
7050	-969.438	-160.685	-808.753	0.488067	0.531753	0.645827	0.720073	0.09420437	0.8327868	0.7200732	0.6458274	0.5317527	0.4880673	0.03298029	0.06122408	0.1672132	69.38825	0.01670282	0.0782341	0.0775373	0.0775606	0.0779036	0.0825152	0.0831054	0.0560666	0.0572062	0.0572412	0.0570584	0.0490981	0.0488322	0.0323549	0.0319486	0.0319581	0.0320372	0.0346132	0.0347291	69.38825	1758.837	0.350093	0	0.831697	1	0.2580705	0.330206	0.411723	0.258071	0.4117235	0.7419295	0.330206	0.8316975
7100	-963.302	-153.834	-809.468	0.458427	0.923084	0.242261	0.809309	0.1065114	0.9266179	0.8093086	0.2422612	0.923084	0.4584273	0.05189982	0.05461162	0.07338213	69.38825	0.05033132	0.0473777	0.0421454	0.0419604	0.042301	0.0490279	0.0496058	0.0609529	0.0755436	0.0755739	0.0757816	0.0561396	0.0563282	0.0578804	0.0493148	0.0493293	0.0494321	0.0605726	0.0607326	69.38825	1758.837	0.4872699	0	0.207234	1	0.4469002	0.534934	0.0181661	0.4469	0.01816609	0.5530998	0.5349337	0.2072345
7150	-963.83	-152.962	-810.868	0.27784	0.470985	0.440161	0.668257	0.09019366	0.9500901	0.6682573	0.4401608	0.4709853	0.2778402	0.04146291	0.04873075	0.04990989	69.38825	0.06336455	0.0912742	0.086664	0.0865621	0.0868529	0.0933905	0.0940164	0.046207	0.0534937	0.0534982	0.0535482	0.0428939	0.0428696	0.0288424	0.0267843	0.026786	0.0268221	0.0297139	0.0297807	69.38825	1758.837	0.4597098	0	0.277707	1	0.2974659	0.389324	0.313211	0.297466	0.3132106	0.7025341	0.3893235	0.2777067
7200	-962.726	-153.433	-809.293	0.623207	0.38631	0.565865	0.721257	0.1147198	0.8922137	0.7212573	0.5658653	0.3863099	0.6232074	0.06618524	0.04853461	0.1077863	69.38825	0.03439264	0.0624377	0.0623517	0.0623519	0.0623709	0.0629241	0.0629505	0.0684165	0.068556	0.0685563	0.0685306	0.0676319	0.0675979	0.0358124	0.0357593	0.0357594	0.0357686	0.036106	0.0361183	69.38825	1758.837	0.5769293	0	0.835685	1	0.0275952	0.367039	0.605365	0.0275952	0.6053654	0.9724048	0.3670394	0.8356855
7250	-964.045	-151.813	-812.232	0.21887	0.470037	0.237307	0.565711	0.07701552	0.9485221	0.5657111	0.2373068	0.4700373	0.21887	0.02137655	0.05563897	0.05147793	69.38825	0.06282171	0.0696322	0.0667648	0.0667069	0.0668579	0.070729	0.0711516	0.0546424	0.0603678	0.0603721	0.0603594	0.0525451	0.0523859	0.0422532	0.039669	0.039671	0.0396936	0.043069	0.0431292	69.38825	1758.837	0.2775616	0	0.22416	1	0.2168038	0.287189	0.496007	0.216804	0.4960073	0.7831962	0.2871889	0.2241599
7300	-961.736	-152.434	-809.302	0.851286	0.676363	0.756015	0.985799	0.09936469	0.8793716	0.9857986	0.7560145	0.676363	0.8512861	0.03713697	0.06222772	0.1206284	69.38825	0.03336152	0.0607962	0.0596141	0.0596125	0.0596776	0.0620773	0.062221	0.0645186	0.0666128	0.0666225	0.0665748	0.0622454	0.0621384	0.0413311	0.0404577	0.0404614	0.0404886	0.042243	0.0423073	69.38825	1758.837	0.3737442	0	0.483871	1	0.1206917	0.314564	0.564744	0.120692	0.5647438	0.8793083	0.3145645	0.4838709
7350	-960.518	-151.044	-809.473	0.882661	0.435942	0.581584	0.973167	0.114061	0.8976981	0.9731666	0.5815837	0.4359416	0.8826613	0.05356979	0.06049117	0.1023019	69.38825	0.03802633	0.0550124	0.0533294	0.053315	0.0533448	0.0553393	0.0554566	0.0775626	0.080414	0.0804065	0.0804013	0.0769997	0.076897	0.0340551	0.0329633	0.0329613	0.0329706	0.0342581	0.0343132	69.38825	1758.837	0.4696593	0	0.122865	1	0.09021616	0.238493	0.67129	0.0902162	0.6712904	0.9097838	0.2384934	0.1228648
7400	-962.661	-153.229	-809.432	0.822964	0.960882	0.660546	0.899184	0.1081947	0.9297351	0.8991841	0.6605458	0.9608824	0.8229637	0.05678935	0.0514054	0.07026491	69.38825	0.04571338	0.0763662	0.0637306	0.0632257	0.0647651	0.0820362	0.0869128	0.0508971	0.0769179	0.07683	0.0780104	0.038263	0.039539	0.0359236	0.0290226	0.0289944	0.0294015	0.0389492	0.0402148	69.38825	1758.837	0.5248808	0	0.255285	1	0.6541413	0.216152	0.129707	0.654141	0.129707	0.3458587	0.2161517	0.2552855
7450	-964.079	-154.87	-809.209	0.190937	0.481283	0.87061	0.960338	0.110464	0.8612555	0.9603383	0.8706098	0.4812825	0.1909371	0.05545312	0.05501088	0.1387445	69.38825	0.03831864	0.135981	0.131118	0.130549	0.131052	0.135995	0.138149	0.0202686	0.0278261	0.0277622	0.0277726	0.0194788	0.0190131	0.00970343	0.0087543	0.00874044	0.0087355	0.00959611	0.0095032	69.38825	1758.837	0.5020017	0	0.0197327	1	0.3799783	0.0471992	0.572822	0.379978	0.5728225	0.6200217	0.04719919	0.01973267
7500	-960.251	-150.606	-809.645	0.466111	0.76363	0.285087	0.984226	0.1023498	0.9106784	0.9842257	0.2850872	0.7636299	0.4661108	0.04245601	0.05989379	0.08932164	69.38825	0.05424453	0.0617995	0.0528691	0.0521909	0.052968	0.0625744	0.0642803	0.0604195	0.0814232	0.0810737	0.0815011	0.058517	0.0585957	0.0428214	0.0339441	0.0338322	0.0339802	0.0434191	0.0437906	69.38825	1758.837	0.4148128	0	0.0479142	1	0.4785407	0.282617	0.238842	0.478541	0.2388424	0.5214593	0.2826169	0.04791419
7550	-960.702	-151.487	-809.215	0.865886	0.877631	0.496139	0.997417	0.1182168	0.8918539	0.9974174	0.4961385	0.8776313	0.8658861	0.0656311	0.05258574	0.1081461	69.38825	0.03261002	0.0627711	0.0509186	0.0500214	0.0510117	0.0634847	0.0651934	0.0569838	0.0833359	0.0827015	0.0834692	0.0554137	0.0560145	0.0445207	0.034588	0.0343978	0.0346297	0.0450856	0.0454588	69.38825	1758.837	0.5551755	0	0.0410879	1	0.5503277	0.415607	0.0340654	0.550328	0.03406543	0.4496723	0.4156068	0.04108791
7600	-960.273	-150.62	-809.654	0.677197	0.399722	0.323686	0.84736	0.1038929	0.9124464	0.8473595	0.3236856	0.3997222	0.6771968	0.04095648	0.06293641	0.08755359	69.38825	0.04744359	0.0490898	0.0443269	0.044193	0.0443793	0.0498219	0.0503686	0.0810845	0.0905347	0.0904487	0.0905362	0.0795489	0.0793948	0.036133	0.0321849	0.0321633	0.0322078	0.0366803	0.0369033	69.38825	1758.837	0.3942183	0	0.0886886	1	0.2599286	0.236993	0.503079	0.259929	0.5030787	0.7400714	0.2369926	0.08868863
7650	-961.721	-152.251	-809.47	0.722217	0.645438	0.483475	0.971165	0.09587378	0.7992665	0.9711648	0.4834746	0.6454383	0.7222168	0.04113449	0.0547393	0.2007335	69.38825	0.03720056	0.085801	0.0684938	0.0648218	0.068528	0.0859431	0.093294	0.047144	0.0888166	0.0870272	0.0888506	0.0465688	0.0477119	0.0251446	0.0170655	0.0168403	0.0170703	0.0252178	0.0256607	69.38825	1758.837	0.4290483	0	0.00385809	1	0.7367118	0.228383	0.0349052	0.736712	0.03490518	0.2632882	0.2283831	0.003858087
7700	-961.084	-151.008	-810.077	0.495617	0.493658	0.769293	0.943571	0.1146396	0.8972078	0.943571	0.7692927	0.4936583	0.4956172	0.04778035	0.06685923	0.1027922	69.38825	0.03788195	0.0954935	0.0893265	0.0890136	0.0893421	0.0957785	0.0966894	0.0468364	0.0562433	0.0561318	0.0562279	0.0462622	0.0460922	0.0237811	0.0217078	0.0216775	0.0217048	0.0238064	0.0238851	69.38825	1758.837	0.4167875	0	0.0168212	1	0.2720013	0.203841	0.524158	0.272001	0.524158	0.7279987	0.2038407	0.01682124
7750	-960.204	-149.86	-810.344	0.74312	0.475882	0.413174	0.774	0.1292714	0.8467758	0.7739998	0.4131739	0.4758815	0.7431204	0.08498879	0.04428257	0.1532242	69.38825	0.05066806	0.070137	0.055834	0.0538783	0.0557945	0.0701488	0.0762919	0.0594099	0.0928815	0.0916092	0.0927645	0.0567903	0.0572148	0.0317978	0.0235277	0.0233115	0.0235142	0.031934	0.0331599	69.38825	1758.837	0.6574448	0	0.00768656	1	0.6087461	0.106478	0.284776	0.608746	0.2847758	0.3912539	0.106478	0.007686561
7800	-961.964	-151.655	-810.309	0.730439	0.917973	0.213454	0.920523	0.1126776	0.9059931	0.9205232	0.213454	0.9179732	0.7304385	0.07198074	0.04069688	0.09400685	69.38825	0.0461341	0.0333473	0.0275224	0.0272054	0.027557	0.0337142	0.0345277	0.0689046	0.0897136	0.0894484	0.0897547	0.0674477	0.0674049	0.0634445	0.0503921	0.0502818	0.0504267	0.0641729	0.0647341	69.38825	1758.837	0.6388202	0	0.0322012	1	0.4551139	0.26713	0.277756	0.455114	0.2777561	0.5448861	0.26713	0.03220118
7850	-959.817	-150.571	-809.246	0.861211	0.633826	0.471368	0.999193	0.1084755	0.7997083	0.9991932	0.4713685	0.6338264	0.8612109	0.05499239	0.05348312	0.2002917	69.38825	0.0399531	0.0479431	0.0450664	0.0449821	0.0451291	0.0485784	0.0492217	0.0741923	0.0804909	0.0804666	0.080414	0.072656	0.0720706	0.0443835	0.0413364	0.0413298	0.0413744	0.0449902	0.0453744	69.38825	1758.837	0.5069567	0	0.0970822	1	0.2054655	0.0807202	0.713814	0.205466	0.7138142	0.7945345	0.08072025	0.09708218
