Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-950.235	-137.259	-812.976	0.410576	0.293355	0.625739	0.685499	0.09825015	0.9385023	0.6854986	0.6257394	0.2933555	0.410576	0.01730396	0.08094618	0.06149771	69.38825	0.1037038	0.124302	0.107603	0.102446	0.106832	0.121552	0.139768	0.0186225	0.0687087	0.0662283	0.0683373	0.0172299	0.0187631	0.00741181	0.00580255	0.00561105	0.00577104	0.00718247	0.00782722	69.38825	1758.837	0.1761215	0	0.00632516	1	0.8041594	0.0556966	0.140144	0.804159	0.140144	0.1958406	0.05569659	0.006325164
5050	-950.398	-139.391	-811.007	0.357259	0.266187	0.658611	0.657896	0.1238995	0.8545616	0.6578961	0.6586107	0.2661868	0.3572588	0.05909909	0.06480043	0.1454384	69.38825	0.07035994	0.128928	0.115093	0.109588	0.114786	0.127966	0.142161	0.0189484	0.0582705	0.0567185	0.0581904	0.017581	0.0179052	0.00645395	0.00484362	0.00474369	0.00483689	0.0063862	0.00659995	69.38825	1758.837	0.476992	0	0.006957	1	0.80097	0.0864658	0.112564	0.80097	0.1125642	0.19903	0.08646582	0.006957004
5100	-945.98	-136.865	-809.115	0.862923	0.791582	0.988619	0.200025	0.09629619	0.7765292	0.2000248	0.9886189	0.7915818	0.8629231	0.03641483	0.05988136	0.2234708	69.38825	0.02731587	0.090687	0.0779063	0.0731125	0.077633	0.0897394	0.105204	0.0161237	0.063597	0.0615421	0.0634855	0.0151682	0.0160178	0.044126	0.0388585	0.0382864	0.0388325	0.0442354	0.0454448	69.38825	1758.837	0.3781544	0	0.00258236	1	0.8548856	0.0790872	0.0660272	0.854886	0.06602723	0.1451144	0.07908716	0.002582359
5150	-945.584	-136.188	-809.396	0.607216	0.855995	0.770911	0.418641	0.1009733	0.9035277	0.418641	0.7709115	0.8559953	0.6072155	0.04474501	0.05622831	0.09647235	69.38825	0.04354479	0.0928523	0.0793984	0.0764622	0.0790812	0.0916088	0.0997722	0.0229383	0.0604251	0.0589369	0.0602452	0.0219952	0.0227564	0.0424824	0.0351455	0.0345077	0.0350577	0.0421965	0.044138	69.38825	1758.837	0.443137	0	0.000467657	1	0.7220899	0.0832704	0.19464	0.72209	0.1946397	0.2779101	0.08327041	0.0004676573
5200	-949.271	-139.762	-809.509	0.609664	0.937669	0.651699	0.0882834	0.09967334	0.7825235	0.08828337	0.651699	0.9376694	0.6096642	0.03789754	0.06177579	0.2174765	69.38825	0.04216443	0.0489942	0.0428638	0.0407792	0.0424112	0.0476366	0.0531219	0.0133804	0.0374912	0.036753	0.0372939	0.0119514	0.0114134	0.0986307	0.0921843	0.0917545	0.0921336	0.0990758	0.102131	69.38825	1758.837	0.3802175	0	0.000626196	1	0.7834512	0.0356132	0.180936	0.783451	0.1809356	0.2165488	0.03561318	0.0006261961
5250	-944.661	-135.421	-809.241	0.901175	0.752622	0.72998	0.887162	0.09676356	0.8818555	0.8871622	0.7299796	0.7526221	0.9011754	0.03593465	0.0608289	0.1181445	69.38825	0.03078596	0.0961358	0.075253	0.071043	0.0751219	0.0954334	0.108864	0.0314476	0.0880075	0.0849098	0.0879123	0.0303493	0.0325923	0.0237965	0.0169226	0.0164287	0.0169058	0.0236662	0.0252102	69.38825	1758.837	0.3713656	0	0.00294642	1	0.7799869	0.125444	0.0945686	0.779987	0.09456864	0.2200131	0.1254444	0.002946421
5300	-948.233	-138.405	-809.829	0.377677	0.737248	0.687601	0.828001	0.1168387	0.874997	0.8280008	0.6876011	0.737248	0.3776765	0.06789505	0.04894365	0.125003	69.38825	0.05782681	0.116166	0.103716	0.100599	0.103519	0.115538	0.12384	0.0244784	0.0540054	0.0530807	0.0539285	0.0229057	0.023011	0.0196151	0.0155462	0.0153378	0.0155214	0.019376	0.0198153	69.38825	1758.837	0.5811007	0	0.012661	1	0.6836776	0.090282	0.22604	0.683678	0.2260404	0.3163224	0.09028196	0.01266099
5350	-947.802	-137.261	-810.541	0.724974	0.834243	0.564856	0.804506	0.08517288	0.8410236	0.8045057	0.5648557	0.8342432	0.7249741	0.03256555	0.05260733	0.1589764	69.38825	0.03609872	0.080402	0.0663386	0.0639341	0.0662177	0.0799727	0.0889952	0.042558	0.0799486	0.0787163	0.0798421	0.0383489	0.0389647	0.0369112	0.0278685	0.0275579	0.02784	0.0368768	0.0387068	69.38825	1758.837	0.3823465	0	0.0332863	1	0.675468	0.0642973	0.260235	0.675468	0.2602347	0.324532	0.06429727	0.03328626
5400	-951.843	-138.996	-812.846	0.508193	0.396493	0.480948	0.371293	0.1462979	0.8861888	0.3712929	0.4809479	0.396493	0.5081935	0.07979938	0.06649849	0.1138112	69.38825	0.0423765	0.0760935	0.0694306	0.0695052	0.0710318	0.0847576	0.0913153	0.0575367	0.0703554	0.0709178	0.0711068	0.0375829	0.0379791	0.0321355	0.0287596	0.0288994	0.0291703	0.0360505	0.0373723	69.38825	1758.837	0.5454583	0	0.50152	1	0.6316584	0.106481	0.26186	0.631658	0.2618601	0.3683416	0.1064815	0.5015199
5450	-948.797	-137.436	-811.362	0.394838	0.396232	0.2364	0.189714	0.1042956	0.934732	0.1897145	0.2364003	0.3962317	0.3948376	0.02968065	0.07461496	0.065268	69.38825	0.06626853	0.0674062	0.0591921	0.06002	0.0632178	0.0830823	0.110091	0.0743801	0.0941922	0.0964744	0.0990925	0.0203167	0.0236395	0.0239017	0.0200983	0.0204821	0.0209387	0.030542	0.0329322	69.38825	1758.837	0.2845819	0	0.600531	1	0.902641	0.0892908	0.00806818	0.902641	0.008068185	0.09735896	0.08929077	0.6005309
5500	-947.392	-137.807	-809.584	0.951957	0.706512	0.963055	0.356681	0.09734515	0.950157	0.3566811	0.9630547	0.7065123	0.9519572	0.03936743	0.05797771	0.04984298	69.38825	0.04668439	0.0696751	0.0637481	0.0641209	0.0654263	0.0813674	0.0852622	0.0509157	0.0620598	0.0625472	0.0635259	0.0279794	0.0289667	0.0451838	0.0415197	0.041769	0.0423073	0.0511877	0.0524378	69.38825	1758.837	0.4044108	0	0.607016	1	0.6708633	0.274826	0.0543112	0.670863	0.05431124	0.3291367	0.2748255	0.6070157
5550	-946.346	-136.132	-810.213	0.762045	0.707994	0.75506	0.726994	0.08531936	0.9335246	0.7269936	0.7550598	0.7079942	0.7620445	0.02569673	0.05962263	0.06647542	69.38825	0.03542254	0.0803539	0.0760652	0.076804	0.0794186	0.100323	0.111957	0.0674316	0.0753765	0.0762544	0.0779856	0.0266744	0.028765	0.018789	0.0175984	0.0177783	0.0181741	0.0243062	0.0259443	69.38825	1758.837	0.3011829	0	0.780008	1	0.763903	0.150772	0.0853251	0.763903	0.08532507	0.236097	0.1507719	0.7800076
5600	-946.901	-137.525	-809.375	0.717821	0.860353	0.910869	0.840642	0.1016209	0.9072041	0.840642	0.9108688	0.8603528	0.7178212	0.03758823	0.0640327	0.09279595	69.38825	0.03318742	0.0881908	0.0776132	0.0767993	0.0777321	0.0889838	0.0905472	0.0396688	0.0589472	0.058584	0.0590315	0.0381997	0.038477	0.0369942	0.031778	0.0316364	0.0318148	0.0373593	0.0376425	69.38825	1758.837	0.3698867	0	0.0548146	1	0.4876028	0.392567	0.119831	0.487603	0.1198306	0.5123972	0.3925667	0.05481463
5650	-946.921	-137.379	-809.542	0.924667	0.658381	0.720259	0.39319	0.1061347	0.9338322	0.3931902	0.7202587	0.6583807	0.9246669	0.06009892	0.04603579	0.06616781	69.38825	0.03492091	0.0893758	0.0696947	0.0659649	0.0694355	0.0879058	0.10371	0.02311	0.0871545	0.0836235	0.0869098	0.0221534	0.024942	0.0347463	0.0265802	0.0256711	0.0265138	0.0344976	0.038011	69.38825	1758.837	0.5662514	0	0.00236301	1	0.8215605	0.0883817	0.0900578	0.821561	0.09005775	0.1784395	0.08838172	0.002363012
5700	-949.003	-138.456	-810.547	0.571211	0.45192	0.700254	0.495281	0.1017693	0.9110473	0.4952811	0.7002542	0.4519201	0.5712109	0.05944246	0.04232685	0.08895275	69.38825	0.05117215	0.0935936	0.0803752	0.0789696	0.0804453	0.0939913	0.0964142	0.0385103	0.0622874	0.061628	0.0623398	0.0377255	0.038164	0.0316481	0.0267304	0.02655	0.0267463	0.0317925	0.0320885	69.38825	1758.837	0.5840902	0	0.0211905	1	0.5503692	0.367392	0.0822386	0.550369	0.08223862	0.4496308	0.3673922	0.02119051
5750	-945.554	-134.889	-810.665	0.550953	0.589597	0.691041	0.964238	0.09087422	0.9318966	0.9642378	0.6910414	0.5895968	0.5509534	0.02310858	0.06776564	0.06810337	69.38825	0.06419372	0.115032	0.0950742	0.0906842	0.0951294	0.114905	0.127157	0.0247278	0.072972	0.0704961	0.0730391	0.0233688	0.0249792	0.0137234	0.0102598	0.00994528	0.0102682	0.0137075	0.0145307	69.38825	1758.837	0.2542919	0	0.0152507	1	0.7732551	0.150731	0.0760142	0.773255	0.0760142	0.2267449	0.1507307	0.01525066
5800	-948.227	-137.805	-810.422	0.509127	0.620286	0.532604	0.224083	0.117691	0.9485668	0.2240833	0.5326042	0.6202864	0.509127	0.05082046	0.06687056	0.05143324	69.38825	0.04541489	0.0884875	0.0736901	0.0708569	0.0737402	0.0876917	0.100163	0.0207399	0.0686781	0.0668399	0.0688097	0.0172228	0.0187356	0.044377	0.0362279	0.0354476	0.0362832	0.0443495	0.047659	69.38825	1758.837	0.4318126	0	0.0435906	1	0.8131362	0.0776415	0.109222	0.813136	0.1092223	0.1868638	0.07764146	0.04359063
5850	-946.348	-136.132	-810.216	0.608641	0.711603	0.669034	0.941458	0.1225548	0.8896042	0.9414581	0.669034	0.7116031	0.6086409	0.0811079	0.04144693	0.1103958	69.38825	0.04391622	0.095503	0.0816818	0.0801211	0.0822073	0.0975356	0.105432	0.041834	0.0710871	0.0705357	0.071455	0.0345004	0.0353658	0.0242281	0.0192504	0.0191297	0.0193495	0.0249147	0.0258693	69.38825	1758.837	0.6618091	0	0.133139	1	0.6490729	0.102118	0.248809	0.649073	0.2488094	0.3509271	0.1021177	0.133139
5900	-950.164	-138.475	-811.689	0.558912	0.426976	0.386771	0.445185	0.1445349	0.9252876	0.4451846	0.3867706	0.4269763	0.5589122	0.09127486	0.05326004	0.07471238	69.38825	0.07022548	0.0809385	0.0662774	0.0655948	0.0670612	0.0828571	0.099949	0.0562234	0.0924579	0.0928801	0.093516	0.0293266	0.0321318	0.0253655	0.0195389	0.0196142	0.0197651	0.0266351	0.0298674	69.38825	1758.837	0.6315074	0	0.288753	1	0.7833365	0.0259757	0.190688	0.783337	0.1906878	0.2166635	0.02597565	0.2887528
5950	-945.843	-135.715	-810.128	0.667116	0.815432	0.709396	0.474716	0.08793943	0.8295101	0.474716	0.7093958	0.8154321	0.6671162	0.02645241	0.06148703	0.1704899	69.38825	0.0421154	0.103233	0.0886984	0.085748	0.0899002	0.104094	0.129248	0.0274741	0.0783109	0.0778362	0.0797545	0.014572	0.0160446	0.0194183	0.0146902	0.014621	0.0149098	0.0200734	0.0213744	69.38825	1758.837	0.3008026	0	0.139888	1	0.8949592	0.0648025	0.0402382	0.894959	0.04023822	0.1050408	0.06480254	0.1398878
6000	-946.925	-136.971	-809.953	0.771385	0.899498	0.644521	0.511775	0.1062244	0.9250403	0.5117753	0.6445213	0.8994975	0.7713851	0.06241375	0.04381066	0.07495969	69.38825	0.04169859	0.083543	0.0672722	0.0647473	0.0672196	0.0825564	0.0941307	0.0295091	0.0781892	0.0762816	0.0782292	0.0250649	0.0270909	0.0420385	0.0325022	0.0318358	0.0325119	0.0418449	0.0454325	69.38825	1758.837	0.587565	0	0.046113	1	0.7676391	0.0689523	0.163409	0.767639	0.1634086	0.2323609	0.06895235	0.04611298
6050	-949.837	-139.465	-810.372	0.952755	0.791754	0.955962	0.278084	0.1116544	0.9264027	0.2780836	0.9559621	0.7917536	0.9527555	0.07607308	0.03558128	0.07359734	69.38825	0.0205242	0.0506065	0.0454283	0.0451931	0.0454674	0.0509699	0.0514115	0.0320299	0.0445585	0.0444274	0.0445878	0.0308325	0.0308462	0.0833369	0.0773469	0.0772277	0.0773989	0.0839214	0.084409	69.38825	1758.837	0.6813266	0	0.065539	1	0.4077559	0.31038	0.281864	0.407756	0.2818639	0.5922441	0.3103802	0.06553902
6100	-947.451	-138.019	-809.432	0.882184	0.575037	0.74942	0.547889	0.1224923	0.9360185	0.5478887	0.7494198	0.5750371	0.8821836	0.06624083	0.05625149	0.06398152	69.38825	0.03153439	0.0631388	0.0565393	0.0563204	0.0566257	0.0642378	0.0650491	0.0525594	0.0657112	0.0655761	0.0657559	0.0498067	0.049923	0.050226	0.0452326	0.0451655	0.0452948	0.0511432	0.0516946	69.38825	1758.837	0.5407754	0	0.130923	1	0.3537769	0.16986	0.476363	0.353777	0.4763633	0.6462231	0.1698598	0.1309229
6150	-945.768	-136.106	-809.662	0.546418	0.840938	0.797468	0.825482	0.1137024	0.9303816	0.8254819	0.7974677	0.8409379	0.5464183	0.05185941	0.06184303	0.06961836	69.38825	0.04237185	0.0973192	0.0904139	0.0909929	0.0931851	0.110371	0.118173	0.0483884	0.0603587	0.0610015	0.0619501	0.0237013	0.0247109	0.019395	0.0175833	0.0177458	0.0180125	0.0229147	0.0237831	69.38825	1758.837	0.4560976	0	0.606427	1	0.7181978	0.185812	0.0959901	0.718198	0.09599009	0.2818022	0.1858121	0.606427
6200	-950.314	-138.89	-811.423	0.221542	0.367133	0.213002	0.623851	0.1229226	0.9509434	0.6238515	0.2130019	0.3671334	0.2215422	0.06040115	0.06252143	0.04905664	69.38825	0.1457402	0.0961058	0.0804576	0.0785313	0.0813692	0.0995165	0.107915	0.044896	0.0780577	0.0774286	0.0788388	0.0366258	0.0377064	0.01917	0.0139724	0.0138748	0.0141046	0.0203843	0.0210449	69.38825	1758.837	0.4913756	0	0.138681	1	0.7028427	0.173489	0.123668	0.702843	0.1236684	0.2971573	0.1734889	0.1386813
6250	-947.575	-135.2	-812.375	0.254317	0.462192	0.272778	0.740559	0.1478877	0.9455962	0.7405594	0.2727783	0.4621923	0.254317	0.09485388	0.05303382	0.05440384	69.38825	0.1035551	0.111646	0.0919913	0.0869679	0.0924017	0.112416	0.128249	0.0256237	0.0800894	0.0776004	0.0804905	0.0226766	0.0244201	0.0128794	0.00852232	0.00828063	0.00856177	0.013186	0.0139973	69.38825	1758.837	0.6413913	0	0.0346394	1	0.8328532	0.144179	0.022968	0.832853	0.022968	0.1671468	0.1441788	0.03463937
6300	-950.026	-139.659	-810.367	0.617163	0.464292	0.234553	0.878683	0.08621249	0.9566944	0.8786831	0.2345529	0.4642925	0.6171632	0.02195698	0.06425551	0.04330561	69.38825	0.04128598	0.0496113	0.0390692	0.0385641	0.0390693	0.0497099	0.0509144	0.0761592	0.0997112	0.0990204	0.0996973	0.0756245	0.0762098	0.0390238	0.0297362	0.0295587	0.0297329	0.0390452	0.0395425	69.38825	1758.837	0.2546844	0	0.00142686	1	0.4453202	0.255487	0.299192	0.44532	0.2991925	0.5546798	0.2554874	0.001426857
6350	-950.682	-136.484	-814.198	0.400328	0.271284	0.561711	0.237799	0.06956463	0.9555269	0.2377989	0.5617112	0.2712839	0.4003282	0.00767003	0.0618946	0.04447314	69.38825	0.07543359	0.0986098	0.0840734	0.0823097	0.0840874	0.0986616	0.101661	0.0313133	0.0578927	0.0569995	0.0579033	0.0310152	0.0315832	0.0329475	0.0282708	0.0279811	0.0282747	0.0329934	0.0334221	69.38825	1758.837	0.1102576	0	0.00505873	1	0.5869958	0.330701	0.0823031	0.586996	0.08230314	0.4130042	0.3307011	0.005058731
6400	-949.469	-139.677	-809.793	0.850489	0.694818	0.874067	0.717306	0.08916547	0.8545363	0.7173063	0.8740672	0.6948185	0.8504894	0.02367994	0.06548553	0.1454637	69.38825	0.0283062	0.0695391	0.0639094	0.0636213	0.0639023	0.0696681	0.0704982	0.0501065	0.0608098	0.0606726	0.0607764	0.0494416	0.0491695	0.0464461	0.0426309	0.0425766	0.04263	0.0466028	0.046999	69.38825	1758.837	0.265573	0	0.00666897	1	0.2914645	0.133117	0.575419	0.291464	0.5754189	0.7085355	0.1331167	0.00666897
6450	-945.577	-136.375	-809.202	0.748857	0.846794	0.920463	0.939834	0.117607	0.8982225	0.939834	0.9204627	0.846794	0.7488571	0.06866113	0.0489459	0.1017775	69.38825	0.03039089	0.111731	0.0944819	0.0907341	0.0947535	0.111205	0.129548	0.0235892	0.0743583	0.0724492	0.0746973	0.018222	0.0200262	0.0156173	0.012019	0.011743	0.0120686	0.015664	0.0170925	69.38825	1758.837	0.5838183	0	0.0638255	1	0.8228732	0.0761581	0.100969	0.822873	0.1009688	0.1771268	0.07615806	0.06382553
6500	-948.417	-138.417	-810.001	0.924018	0.420762	0.642282	0.704479	0.1271934	0.8146083	0.704479	0.6422824	0.4207618	0.9240184	0.08505578	0.04213765	0.1853917	69.38825	0.03322315	0.0913187	0.0722241	0.0689602	0.0732325	0.0942968	0.111157	0.0454815	0.0948167	0.0933978	0.0960183	0.0350806	0.0374639	0.0163647	0.0116828	0.0115594	0.0118005	0.0170989	0.0180454	69.38825	1758.837	0.6687121	0	0.106873	1	0.8068641	0.119195	0.0739413	0.806864	0.07394126	0.1931359	0.1191947	0.1068733
6550	-949.268	-137.48	-811.788	0.779242	0.742657	0.87593	0.694995	0.1229093	0.8963947	0.6949955	0.87593	0.7426575	0.7792419	0.09139172	0.0315176	0.1036053	69.38825	0.04248297	0.0818055	0.0738728	0.0737873	0.0748982	0.088155	0.0918253	0.0492853	0.0638578	0.0640777	0.0644725	0.0365515	0.0370549	0.0341547	0.0303568	0.0304325	0.0306569	0.0369688	0.0377864	69.38825	1758.837	0.7435703	0	0.392545	1	0.5656806	0.179281	0.255039	0.565681	0.2550388	0.4343194	0.1792806	0.3925455
6600	-946.63	-137.118	-809.512	0.732541	0.520433	0.85275	0.807587	0.1001333	0.8014522	0.8075872	0.85275	0.5204334	0.7325408	0.04812897	0.05200431	0.1985478	69.38825	0.04261813	0.111222	0.0956472	0.0930761	0.0978585	0.115547	0.136236	0.0331425	0.0758977	0.0757828	0.0778061	0.0187819	0.0203362	0.00891156	0.00663275	0.00662492	0.0067668	0.00963547	0.0100946	69.38825	1758.837	0.4806491	0	0.183121	1	0.870666	0.106655	0.0226792	0.870666	0.02267916	0.129334	0.1066548	0.1831208
6650	-946.513	-136.926	-809.587	0.936843	0.697182	0.786424	0.895428	0.1106952	0.843054	0.8954276	0.7864239	0.697182	0.936843	0.06490132	0.04579386	0.156946	69.38825	0.03864775	0.0809991	0.0757567	0.0768277	0.080675	0.102205	0.125925	0.0757726	0.086734	0.0883717	0.0907336	0.0224688	0.025222	0.0101942	0.00924165	0.00938807	0.00961922	0.0143465	0.0155197	69.38825	1758.837	0.5863067	0	0.748117	1	0.867461	0.10582	0.0267186	0.867461	0.02671862	0.132539	0.1058204	0.7481175
6700	-946.859	-136.799	-810.06	0.950713	0.964127	0.936602	0.95568	0.1217138	0.9447236	0.9556801	0.936602	0.9641268	0.9507131	0.05844171	0.06327204	0.05527636	69.38825	0.03734982	0.0934612	0.0766474	0.0755076	0.0778993	0.097781	0.107569	0.0397397	0.0762975	0.0756213	0.07751	0.0278393	0.0299241	0.0258635	0.0205856	0.0204189	0.0208944	0.0272667	0.0291739	69.38825	1758.837	0.480157	0	0.188655	1	0.7354238	0.142186	0.122391	0.735424	0.1223906	0.2645762	0.1421855	0.1886546
6750	-948.264	-137.733	-810.53	0.71183	0.707742	0.912323	0.865038	0.1363961	0.9168244	0.8650383	0.9123231	0.7077425	0.7118303	0.09298677	0.04340929	0.08317563	69.38825	0.04008912	0.091454	0.0863867	0.0869484	0.0882695	0.103104	0.114945	0.0577729	0.0665815	0.0672135	0.0674187	0.0267683	0.0285878	0.0184127	0.0171289	0.0172705	0.0173877	0.0213357	0.0230137	69.38825	1758.837	0.6817409	0	0.708619	1	0.6874968	0.0473845	0.265119	0.687497	0.2651187	0.3125032	0.04738453	0.7086188
6800	-950.37	-139.195	-811.176	0.828348	0.981324	0.879073	0.891055	0.08054752	0.7580426	0.8910548	0.8790732	0.9813244	0.8283482	0.02766013	0.05288739	0.2419574	69.38825	0.03444101	0.0905484	0.0811491	0.0809607	0.0837562	0.0995107	0.111199	0.0505426	0.0706409	0.0715576	0.0723842	0.0283718	0.0290955	0.0222881	0.0185099	0.0186705	0.0188957	0.0255469	0.0263723	69.38825	1758.837	0.3434014	0	0.410005	1	0.7752814	0.127279	0.0974399	0.775281	0.09743994	0.2247186	0.1272787	0.4100054
6850	-948.51	-138.214	-810.297	0.541612	0.677526	0.472775	0.622316	0.1185948	0.9359845	0.6223156	0.4727747	0.6775255	0.5416124	0.07502775	0.04356707	0.06401546	69.38825	0.06291305	0.0730783	0.0631505	0.0626225	0.0635746	0.0757677	0.0792145	0.0492279	0.0704168	0.0702467	0.0707278	0.0417173	0.0423323	0.0422567	0.0354852	0.0354164	0.0356623	0.0439828	0.0451198	69.38825	1758.837	0.6326393	0	0.193447	1	0.5448012	0.122265	0.332934	0.544801	0.3329341	0.4551988	0.1222647	0.1934472
6900	-946.068	-136.278	-809.79	0.463985	0.753268	0.795502	0.448036	0.09726343	0.9410615	0.4480356	0.795502	0.7532683	0.4639851	0.0362982	0.06096523	0.05893851	69.38825	0.0540702	0.105549	0.0977319	0.0987793	0.101662	0.117698	0.130576	0.0407077	0.0557002	0.0566145	0.0578718	0.0133232	0.0143612	0.0178593	0.0161363	0.0163661	0.0166925	0.0206409	0.0217298	69.38825	1758.837	0.3731947	0	0.580402	1	0.830433	0.139814	0.0297528	0.830433	0.02975281	0.169567	0.1398142	0.5804017
6950	-945.616	-136.246	-809.37	0.731762	0.581503	0.845607	0.550753	0.1129316	0.8721163	0.5507534	0.8456066	0.5815032	0.7317617	0.06046832	0.05246328	0.1278837	69.38825	0.04308318	0.0946183	0.0807522	0.0790359	0.0812949	0.0965835	0.103431	0.0371458	0.0666082	0.0659609	0.0670085	0.0313032	0.0320362	0.0295091	0.0244396	0.0242801	0.0245638	0.0302294	0.0311992	69.38825	1758.837	0.535442	0	0.113674	1	0.6656767	0.14351	0.190813	0.665677	0.1908133	0.3343233	0.14351	0.1136736
7000	-947.249	-137.415	-809.834	0.626632	0.475542	0.821087	0.735522	0.0977285	0.9586809	0.7355219	0.8210874	0.4755425	0.6266322	0.04124087	0.05648763	0.04131911	69.38825	0.060631	0.0933015	0.0844671	0.0844239	0.0854195	0.100228	0.10331	0.0495339	0.0635765	0.0636716	0.0641744	0.0380073	0.0387475	0.022313	0.0199714	0.0199974	0.0201587	0.0240889	0.0246087	69.38825	1758.837	0.4219943	0	0.394795	1	0.5186357	0.220391	0.260973	0.518636	0.2609732	0.4813643	0.2203911	0.3947947
7050	-948.765	-138.519	-810.246	0.357291	0.601905	0.190468	0.533065	0.1230403	0.9088804	0.5330653	0.1904677	0.6019053	0.3572905	0.0761441	0.04689619	0.09111958	69.38825	0.06776967	0.0680299	0.0579247	0.0579803	0.0610103	0.0790005	0.102539	0.0750126	0.100477	0.102462	0.104103	0.0303067	0.0330712	0.020838	0.0156045	0.0158678	0.0161584	0.0285578	0.0310559	69.38825	1758.837	0.618855	0	0.46503	1	0.8673723	0.0760973	0.0565304	0.867372	0.05653044	0.1326277	0.0760973	0.4650298
7100	-945.1	-135.028	-810.073	0.496991	0.410682	0.769958	0.704581	0.1204078	0.9421041	0.7045809	0.7699583	0.4106816	0.4969909	0.07097513	0.0494327	0.05789595	69.38825	0.06841259	0.120934	0.103566	0.100508	0.104548	0.122765	0.136008	0.0242274	0.0649582	0.0636213	0.0656208	0.0183487	0.0197386	0.0100059	0.00801312	0.00786453	0.00808827	0.0102646	0.0109195	69.38825	1758.837	0.5894561	0	0.098106	1	0.7908969	0.135503	0.0736005	0.790897	0.07360054	0.2091031	0.1355026	0.09810596
7150	-946.865	-137.235	-809.631	0.720984	0.79338	0.521651	0.45208	0.1046619	0.9343219	0.45208	0.5216508	0.7933802	0.7209837	0.05426681	0.05039506	0.06567808	69.38825	0.05082658	0.0629135	0.0562801	0.0566783	0.0583867	0.0761162	0.0825086	0.0617952	0.075483	0.0763479	0.0777389	0.0315002	0.0330251	0.0409446	0.0361835	0.0365099	0.037094	0.0493613	0.051133	69.38825	1758.837	0.5184965	0	0.595905	1	0.7356097	0.208816	0.0555741	0.73561	0.05557414	0.2643903	0.2088162	0.5959047
7200	-946.304	-136.651	-809.653	0.720296	0.61052	0.760248	0.693653	0.102795	0.911489	0.693653	0.760248	0.6105196	0.7202961	0.04839709	0.05439789	0.08851098	69.38825	0.05757076	0.0893123	0.081061	0.081808	0.0846698	0.105431	0.118546	0.0589436	0.0743957	0.0755079	0.0771784	0.0250267	0.0269456	0.01627	0.0143638	0.0145442	0.0148438	0.0199772	0.0211748	69.38825	1758.837	0.4708118	0	0.59989	1	0.7858045	0.15028	0.0639155	0.785805	0.06391552	0.2141955	0.15028	0.5998896
7250	-951.668	-139.428	-812.24	0.778621	0.458787	0.509489	0.388636	0.1256549	0.9638087	0.3886364	0.5094894	0.4587867	0.7786208	0.0506109	0.07504396	0.03619128	69.38825	0.03984058	0.0550038	0.0512154	0.0514533	0.0521981	0.0663059	0.069562	0.0701353	0.0776164	0.0780603	0.078609	0.0438573	0.0452332	0.0417046	0.0388374	0.0390223	0.039441	0.0498969	0.051848	69.38825	1758.837	0.4027771	0	0.709442	1	0.5811336	0.133369	0.285497	0.581134	0.2854975	0.4188664	0.1333689	0.7094417
7300	-949.448	-139.622	-809.826	0.963314	0.457485	0.809618	0.173701	0.09528767	0.9035342	0.1737009	0.8096183	0.4574854	0.9633135	0.02538666	0.06990101	0.09646578	69.38825	0.02731721	0.0471761	0.0434381	0.0434723	0.0437904	0.0509085	0.0519033	0.0428853	0.0509253	0.0510932	0.0510486	0.0329505	0.0328278	0.0764279	0.0728029	0.0728984	0.07327	0.080246	0.0819355	69.38825	1758.837	0.2664213	0	0.474759	1	0.4758707	0.11338	0.410749	0.475871	0.4107494	0.5241293	0.1133799	0.4747595
7350	-947.712	-137.687	-810.025	0.917388	0.764217	0.793037	0.418845	0.08533901	0.8723635	0.4188453	0.7930368	0.7642172	0.917388	0.0190768	0.06626221	0.1276365	69.38825	0.02389037	0.066649	0.0609433	0.0612227	0.0628773	0.0789259	0.0835879	0.0562058	0.0671115	0.0677539	0.0687839	0.0327496	0.033784	0.0428791	0.0392646	0.0394816	0.0398399	0.048645	0.0492948	69.38825	1758.837	0.2235414	0	0.604959	1	0.6993071	0.292273	0.00842021	0.699307	0.008420209	0.3006929	0.2922727	0.6049592
7400	-948.526	-136.66	-811.866	0.201016	0.464207	0.304282	0.859771	0.1208922	0.9580229	0.8597711	0.3042817	0.4642069	0.201016	0.05220626	0.06868595	0.04197708	69.38825	0.1226276	0.109696	0.101021	0.101928	0.104741	0.120728	0.13914	0.0474519	0.0646215	0.0657848	0.0667713	0.016548	0.0178867	0.00703273	0.00610665	0.00621135	0.00630744	0.00866999	0.00935417	69.38825	1758.837	0.4318414	0	0.556475	1	0.8259918	0.0826063	0.0914019	0.825992	0.0914019	0.1740082	0.08260632	0.5564754
