Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1050	-927.098	-117.858	-809.239	0.615403	0.441379	0.850762	0.844117	0.1124085	0.7736655	0.8441166	0.8507617	0.4413793	0.615403	0.0488947	0.06351376	0.2263345	69.38825	0.02544596	0.0839631	0.0821224	0.0821001	0.0823033	0.0855614	0.0863019	0.0558374	0.0585804	0.0585954	0.0584218	0.0533706	0.0528476	0.0268278	0.026072	0.026075	0.0261102	0.0273924	0.0275171	69.38825	1758.837	0.4349735	0	0.368706	1	0.1581575	0.0553073	0.786535	0.158158	0.7865352	0.8418425	0.05530729	0.3687064
1100	-934.637	-123.879	-810.759	0.548183	0.71754	0.834243	0.15932	0.09700061	0.9305202	0.1593201	0.8342426	0.7175402	0.548183	0.02297515	0.07402546	0.06947983	69.38825	0.04134686	0.0502123	0.0489921	0.0490494	0.0492654	0.0536558	0.0540917	0.029138	0.0317868	0.0318514	0.0318465	0.0213987	0.021373	0.0873105	0.0858853	0.0859565	0.0861363	0.0908484	0.091202	69.38825	1758.837	0.2368557	0	0.716319	1	0.4141316	0.318086	0.267783	0.414132	0.2677826	0.5858684	0.3180858	0.7163194
1150	-929.274	-119.283	-809.991	0.599879	0.34919	0.935804	0.341397	0.1193938	0.926704	0.3413973	0.9358037	0.3491903	0.5998791	0.07912208	0.04027168	0.07329601	69.38825	0.03211227	0.0759977	0.0756081	0.0756148	0.0756972	0.0785164	0.0786471	0.0476872	0.0482753	0.0482819	0.0482163	0.0438183	0.0437442	0.0429801	0.0427974	0.0428004	0.0428515	0.0441908	0.0442753	69.38825	1758.837	0.6626986	0	0.856018	1	0.1382966	0.30204	0.559663	0.138297	0.5596633	0.8617034	0.3020401	0.8560182
1200	-931.793	-120.645	-811.148	0.844321	0.86183	0.6728	0.322596	0.1095604	0.9641077	0.3225957	0.6727997	0.8618296	0.8443214	0.03400429	0.07555616	0.03589229	69.38825	0.03770048	0.0588067	0.0556902	0.0562093	0.0579524	0.0755424	0.0823159	0.0626214	0.0691665	0.0698747	0.0715948	0.0231251	0.0247122	0.0453913	0.0429447	0.0433201	0.0442725	0.0568217	0.0596381	69.38825	1758.837	0.3103701	0	0.805984	1	0.7718637	0.192783	0.0353532	0.771864	0.0353532	0.2281363	0.1927831	0.8059835
1250	-928.701	-118.89	-809.811	0.370717	0.203591	0.604682	0.490371	0.1071745	0.9531937	0.4903705	0.6046822	0.2035915	0.3707166	0.04140915	0.06576533	0.04680625	69.38825	0.04255334	0.0910294	0.0901193	0.0901183	0.0901562	0.0918999	0.0919855	0.0539691	0.0551439	0.0551455	0.055115	0.0528331	0.0527598	0.0216663	0.021429	0.0214294	0.0214337	0.021879	0.0218875	69.38825	1758.837	0.3863714	0	0.458515	1	0.06540271	0.0989058	0.835691	0.0654027	0.8356915	0.9345973	0.09890583	0.4585146
1300	-930.253	-121.059	-809.194	0.905124	0.130867	0.934586	0.227527	0.1188715	0.9434991	0.2275273	0.934586	0.1308666	0.9051241	0.06840796	0.05046356	0.05650086	69.38825	0.03055599	0.0675083	0.0673475	0.0673494	0.0673905	0.0697907	0.0698477	0.0649126	0.0651304	0.0651327	0.0650752	0.0617063	0.0616477	0.0342486	0.0341999	0.0342005	0.0342549	0.0350859	0.0351713	69.38825	1758.837	0.5754781	0	0.930437	1	0.0910584	0.255888	0.653054	0.0910584	0.6530539	0.9089416	0.2558877	0.9304373
1350	-927.038	-116.626	-810.412	0.933796	0.289907	0.605624	0.306623	0.1288137	0.8974214	0.3066229	0.6056236	0.2899073	0.9337958	0.07430649	0.05450716	0.1025786	69.38825	0.0626385	0.0730905	0.0645875	0.0653937	0.0674268	0.0858459	0.11552	0.0788307	0.0972018	0.0991007	0.100384	0.0233482	0.0282935	0.0161505	0.0140373	0.01425	0.01449	0.0192397	0.0228096	69.38825	1758.837	0.5768526	0	0.624292	1	0.8514138	0.0437351	0.104851	0.851414	0.104851	0.1485862	0.04373513	0.6242925
1400	-927.853	-118.695	-809.158	0.595675	0.713295	0.764943	0.676192	0.1038095	0.8374758	0.6761916	0.7649433	0.7132955	0.5956752	0.03986203	0.06394744	0.1625242	69.38825	0.02696282	0.0839763	0.0783342	0.0782645	0.0791196	0.0888029	0.0937339	0.0486489	0.0592267	0.059494	0.05921	0.0359756	0.0357614	0.0337792	0.0306934	0.0307796	0.0308791	0.0361506	0.03717	69.38825	1758.837	0.3839922	0	0.436342	1	0.5183117	0.0394277	0.442261	0.518312	0.4422606	0.4816883	0.03942775	0.4363423
1450	-930.458	-120.543	-809.915	0.682841	0.624362	0.600082	0.505383	0.1084538	0.6483789	0.5053835	0.6000823	0.6243616	0.6828405	0.05962	0.04883382	0.3516211	69.38825	0.06568935	0.0824083	0.0751086	0.0747149	0.0770604	0.0879488	0.109492	0.0597456	0.0775812	0.0788283	0.0784148	0.0295522	0.0278515	0.0240684	0.0200653	0.0202237	0.0204645	0.0271484	0.0293234	69.38825	1758.837	0.5497271	0	0.421651	1	0.8054518	0.0266092	0.167939	0.805452	0.167939	0.1945482	0.02660923	0.4216508
1500	-927.236	-116.7	-810.536	0.909656	0.804136	0.827671	0.695063	0.08880546	0.7375897	0.6950633	0.8276705	0.8041356	0.9096556	0.01900602	0.06979944	0.2624103	69.38825	0.04011718	0.0869552	0.0756837	0.0746278	0.0765124	0.0890707	0.107913	0.0496704	0.0779704	0.0785851	0.0786877	0.0275504	0.0281552	0.0263683	0.0211491	0.0212568	0.0213782	0.0278681	0.0305974	69.38825	1758.837	0.2140186	0	0.28475	1	0.7749215	0.0248486	0.20023	0.774921	0.2002299	0.2250785	0.02484865	0.28475
1550	-931.353	-120.232	-811.121	0.887523	0.428302	0.910163	0.145356	0.09884813	0.8830213	0.1453561	0.9101627	0.4283021	0.8875226	0.05411226	0.04473587	0.1169787	69.38825	0.1059227	0.071722	0.0606878	0.0594985	0.0609207	0.0722211	0.0786739	0.0303349	0.0573694	0.0568717	0.0576006	0.0232888	0.0240067	0.0598682	0.0540835	0.0538823	0.0542624	0.0607218	0.0639858	69.38825	1758.837	0.5474283	0	0.136897	1	0.6949672	0.0608889	0.244144	0.694967	0.2441439	0.3050328	0.06088891	0.1368969
1600	-926.161	-117.155	-809.006	0.954082	0.479132	0.858027	0.871665	0.1099587	0.7543764	0.8716647	0.8580267	0.4791324	0.954082	0.05315256	0.05680618	0.2456236	69.38825	0.03074639	0.0761206	0.0696666	0.0693981	0.0702048	0.0799678	0.0842542	0.063569	0.0747349	0.0748478	0.0744983	0.0540592	0.0533825	0.0265177	0.023853	0.0238718	0.0239789	0.0280467	0.029028	69.38825	1758.837	0.4833864	0	0.315536	1	0.4359093	0.0252068	0.538884	0.435909	0.538884	0.5640907	0.02520676	0.3155364
1650	-927.797	-118.421	-809.377	0.692787	0.321964	0.510226	0.394991	0.1095488	0.8468059	0.3949907	0.5102259	0.3219642	0.6927873	0.04594	0.06360875	0.1531941	69.38825	0.0316008	0.0498168	0.0490774	0.0490727	0.0490907	0.0500349	0.0501125	0.0649483	0.06629	0.0662894	0.0662592	0.0644913	0.064314	0.0518928	0.0513116	0.0513115	0.0513328	0.052114	0.0522402	69.38825	1758.837	0.4193567	0	0.164723	1	0.05691116	0.116635	0.826454	0.0569112	0.8264542	0.9430888	0.1166346	0.164723
1700	-931.558	-120.076	-811.482	0.960142	0.502478	0.999664	0.324736	0.08084076	0.7994982	0.3247362	0.9996636	0.5024785	0.9601415	0.01426338	0.06657738	0.2005018	69.38825	0.055712	0.0839074	0.0796374	0.0806268	0.0840919	0.101815	0.12212	0.0647059	0.0734858	0.0747645	0.0762604	0.0197889	0.0215919	0.018743	0.0176135	0.0177946	0.0180852	0.0220126	0.022955	69.38825	1758.837	0.176438	0	0.763754	1	0.8532769	0.0967727	0.0499505	0.853277	0.04995045	0.1467231	0.09677268	0.7637538
1750	-929.549	-119.547	-810.002	0.778667	0.411774	0.847817	0.474158	0.127835	0.9395756	0.4741579	0.847817	0.4117744	0.7786675	0.08812985	0.03970514	0.06042438	69.38825	0.02547208	0.0683702	0.0660061	0.0660147	0.0661393	0.071361	0.071593	0.0562175	0.0600271	0.060056	0.0600786	0.0513681	0.0513825	0.0419861	0.0406813	0.0406938	0.0407427	0.0435908	0.0436911	69.38825	1758.837	0.6894032	0	0.531354	1	0.2299385	0.491274	0.278787	0.229939	0.2787872	0.7700615	0.4912743	0.5313541
1800	-927.371	-116.978	-810.393	0.917883	0.56456	0.684945	0.443961	0.08937454	0.9038243	0.4439607	0.6849446	0.5645603	0.9178835	0.02112766	0.06824687	0.09617572	69.38825	0.04233959	0.048962	0.0465612	0.0465616	0.0466857	0.0511883	0.0515826	0.0567602	0.0618906	0.061943	0.061806	0.0511282	0.0509001	0.0609322	0.0583929	0.058421	0.0585807	0.0635199	0.0641838	69.38825	1758.837	0.2363947	0	0.456622	1	0.2668321	0.0788412	0.654327	0.266832	0.6543266	0.7331679	0.07884124	0.4566215
1850	-929.172	-118.618	-810.554	0.3255	0.143946	0.49534	0.500757	0.08498717	0.8141287	0.5007572	0.4953398	0.1439456	0.3254999	0.02539561	0.05959156	0.1858713	69.38825	0.04788157	0.0987235	0.0952009	0.0951364	0.0959451	0.10321	0.106724	0.0554577	0.0604439	0.0605558	0.060025	0.0480708	0.0466584	0.01238	0.0116696	0.0116791	0.0117274	0.0131106	0.0132811	69.38825	1758.837	0.298817	0	0.452217	1	0.3443335	0.032278	0.623388	0.344334	0.6233885	0.6556665	0.03227799	0.4522169
1900	-927.973	-118.157	-809.816	0.682486	0.1076	0.80836	0.370052	0.09329079	0.9248062	0.3700523	0.8083605	0.1076002	0.6824858	0.02916763	0.06412317	0.07519381	69.38825	0.04080331	0.0946271	0.0856477	0.0854325	0.0861733	0.0995514	0.103419	0.0579657	0.0711691	0.0711804	0.0713092	0.048439	0.0491744	0.0129205	0.0117584	0.0117596	0.0118204	0.0135891	0.0140634	69.38825	1758.837	0.3126528	0	0.336267	1	0.4421459	0.0704236	0.487431	0.442146	0.4874306	0.5578541	0.07042357	0.3362673
1950	-927.397	-117.902	-809.495	0.552843	0.424309	0.553055	0.558206	0.1147121	0.795372	0.5582064	0.553055	0.4243089	0.5528431	0.05399711	0.06071494	0.204628	69.38825	0.03742239	0.0788518	0.0747639	0.0749483	0.0767155	0.0888542	0.0964156	0.0637869	0.0711707	0.071709	0.0712829	0.0418532	0.0411881	0.0241253	0.0222618	0.0223519	0.0226042	0.0280536	0.029063	69.38825	1758.837	0.4707187	0	0.633188	1	0.6042205	0.0743908	0.321389	0.604221	0.3213886	0.3957795	0.07439084	0.6331876
2000	-926.934	-117.598	-809.336	0.673393	0.589189	0.97392	0.590942	0.1010622	0.8993341	0.5909418	0.9739196	0.589189	0.6733929	0.04085235	0.06020984	0.1006659	69.38825	0.03873576	0.0963364	0.0906504	0.0913055	0.0932987	0.108839	0.119641	0.0512176	0.0613623	0.0620698	0.0626568	0.0230761	0.0242491	0.018652	0.0172531	0.0174101	0.0176212	0.0215849	0.0227765	69.38825	1758.837	0.4042298	0	0.665038	1	0.7225788	0.0960381	0.181383	0.722579	0.181383	0.2774212	0.09603812	0.6650378
2050	-927.073	-117.241	-809.832	0.879972	0.35041	0.599548	0.582101	0.09350852	0.8940718	0.5821012	0.599548	0.3504101	0.8799725	0.0344209	0.05908762	0.1059282	69.38825	0.04915807	0.0610067	0.0549554	0.0547677	0.0550819	0.0625994	0.0635875	0.0682894	0.0790303	0.0789463	0.0790293	0.0648995	0.0647745	0.0368078	0.0333593	0.0333379	0.0334272	0.0377951	0.0383047	69.38825	1758.837	0.3681044	0	0.16905	1	0.3145785	0.137929	0.547493	0.314578	0.5474928	0.6854215	0.1379287	0.1690498
2100	-929.345	-118.669	-810.676	0.781526	0.392822	0.632311	0.410137	0.08358117	0.901474	0.4101368	0.6323105	0.3928223	0.7815255	0.02834767	0.0552335	0.09852601	69.38825	0.03963167	0.0671295	0.0584602	0.0579935	0.0586039	0.068419	0.069697	0.0535151	0.0696869	0.0694436	0.0697921	0.0508901	0.0510047	0.0447428	0.0397171	0.039642	0.0397807	0.045517	0.0459649	69.38825	1758.837	0.3391633	0	0.100246	1	0.4308558	0.301835	0.267309	0.430856	0.2673094	0.5691442	0.3018348	0.1002465
2150	-927.599	-117.388	-810.211	0.949134	0.317244	0.565843	0.249197	0.1265708	0.9218309	0.2491972	0.5658433	0.3172443	0.9491344	0.07143474	0.05513608	0.07816909	69.38825	0.05735462	0.0368625	0.0361621	0.0361625	0.0361686	0.0375319	0.0375264	0.0589601	0.0605204	0.0605266	0.0604426	0.0571133	0.0569159	0.0708464	0.0699985	0.0700016	0.0700947	0.0719444	0.0722214	69.38825	1758.837	0.5643855	0	0.486394	1	0.09665913	0.0762133	0.827128	0.0966591	0.8271276	0.9033409	0.07621332	0.4863941
2200	-931.466	-121.281	-810.185	0.510298	0.414268	0.713319	0.463455	0.09990298	0.8671386	0.4634549	0.713319	0.4142685	0.510298	0.0422597	0.05764328	0.1328614	69.38825	0.09296205	0.109076	0.0966108	0.095373	0.0971967	0.109337	0.128291	0.0357545	0.0662636	0.0664869	0.0668663	0.019465	0.0204982	0.0158148	0.0130093	0.0130422	0.0131155	0.0161756	0.0176229	69.38825	1758.837	0.4230074	0	0.247232	1	0.7850544	0.026578	0.188368	0.785054	0.1883675	0.2149456	0.02657802	0.2472317
2250	-928.24	-117.565	-810.675	0.528968	0.179843	0.681873	0.338195	0.09721203	0.8071296	0.3381954	0.6818731	0.1798429	0.5289681	0.027385	0.06982703	0.1928704	69.38825	0.06746246	0.0825649	0.0793489	0.0792435	0.0793881	0.0830486	0.0838292	0.0558327	0.060328	0.060301	0.0602451	0.0548542	0.0541965	0.0281264	0.0272329	0.0272294	0.027256	0.0283335	0.0286409	69.38825	1758.837	0.2817038	0	0.0508889	1	0.1701185	0.0418992	0.787982	0.170118	0.7879823	0.8298815	0.04189918	0.05088887
2300	-927.9	-117.59	-810.31	0.87574	0.26791	0.745613	0.520355	0.08640441	0.8809083	0.5203552	0.7456132	0.2679099	0.8757399	0.02464825	0.06175616	0.1190917	69.38825	0.04323105	0.0680604	0.0633336	0.0631899	0.0633104	0.068232	0.0675477	0.066107	0.0735188	0.0734301	0.0734464	0.0652141	0.0637068	0.0327876	0.0307997	0.0307798	0.0308052	0.0329843	0.0327464	69.38825	1758.837	0.2852661	0	0.0250885	1	0.1977893	0.0189063	0.783304	0.197789	0.7833044	0.8022107	0.01890635	0.0250885
