Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-958.261	-147.36	-810.901	0.529488	0.720082	0.0423313	0.545365	0.08730161	0.4472129	0.545365	0.04233135	0.7200825	0.5294883	0.04769112	0.0396105	0.5527871	69.38825	0.01030687	0.00694827	0.00680251	0.00679484	0.00681497	0.00702023	0.00709512	0.0749189	0.0771705	0.0771904	0.0770862	0.0738202	0.073092	0.0848156	0.082675	0.0826772	0.0827931	0.0858054	0.0864796	69.38825	1758.837	0.5462799	0	0.161268	1	0.2626177	0.239356	0.498026	0.262618	0.4980263	0.7373823	0.239356	0.1612679
5100	-946.819	-138.674	-808.145	0.493931	0.678118	0.753873	0.689537	0.0951521	0.7212718	0.6895372	0.7538729	0.6781175	0.4939306	0.03456989	0.06058221	0.2787282	69.38825	0.009691968	0.0791851	0.0775168	0.0774723	0.0775248	0.079367	0.0794338	0.0454364	0.0484289	0.0484279	0.0484347	0.045117	0.0451135	0.041987	0.0407735	0.0407733	0.0407754	0.0421132	0.0421193	69.38825	1758.837	0.3633119	0	0.0890776	1	0.1804875	0.787159	0.0323532	0.180488	0.03235318	0.8195125	0.7871593	0.08907757
5150	-948.435	-138.016	-810.418	0.367916	0.467296	0.440412	0.666929	0.1386578	0.6269222	0.666929	0.4404118	0.467296	0.3679163	0.08100958	0.05764824	0.3730778	69.38825	0.02471374	0.0913337	0.086755	0.0861877	0.0870801	0.0930134	0.0945188	0.0506654	0.0595908	0.0597175	0.0597924	0.0476514	0.0475574	0.0237424	0.0210781	0.02109	0.0211104	0.0245248	0.0245904	69.38825	1758.837	0.584241	0	0.195134	1	0.5741554	0.365331	0.0605131	0.574155	0.06051307	0.4258446	0.3653315	0.1951338
5200	-948.758	-140.197	-808.561	0.553994	0.719076	0.407995	0.732232	0.1010123	0.4113163	0.7322315	0.407995	0.7190761	0.5539942	0.03623053	0.0647818	0.5886837	69.38825	0.01385787	0.056573	0.0563169	0.0563296	0.0565136	0.05839	0.0586607	0.066597	0.0671702	0.0672111	0.0671786	0.0625451	0.062485	0.0435001	0.0431628	0.0431659	0.0431959	0.0454835	0.0455209	69.38825	1758.837	0.3586743	0	0.846661	1	0.4232783	0.513841	0.0628806	0.423278	0.06288057	0.5767217	0.5138411	0.8466615
5250	-946.451	-138.344	-808.107	0.518511	0.790151	0.283263	0.986929	0.1100965	0.7209579	0.9869292	0.2832626	0.7901506	0.5185111	0.04998199	0.06011448	0.2790421	69.38825	0.01107578	0.0406544	0.0404665	0.0404664	0.0404807	0.0410663	0.0410883	0.071957	0.0725545	0.0725595	0.0725399	0.0706474	0.070615	0.0540569	0.053642	0.0536432	0.053657	0.0549417	0.0549634	69.38825	1758.837	0.4539836	0	0.668156	1	0.09238947	0.746108	0.161502	0.0923895	0.1615025	0.9076105	0.7461081	0.6681565
5300	-946.025	-137.422	-808.603	0.465363	0.513002	0.41071	0.468661	0.1103176	0.7411645	0.4686612	0.4107099	0.5130021	0.4653632	0.0551723	0.05514534	0.2588355	69.38825	0.0209156	0.0574313	0.0571959	0.0572113	0.0574527	0.0607065	0.0610451	0.0606613	0.0611315	0.0611553	0.0610719	0.0541232	0.0539979	0.0485749	0.0483329	0.0483375	0.0484091	0.051538	0.0516236	69.38825	1758.837	0.5001222	0	0.918766	1	0.3184539	0.529522	0.152024	0.318454	0.1520241	0.6815461	0.529522	0.9187658
5350	-948.027	-138.736	-809.291	0.381578	0.620492	0.0869281	0.449706	0.1060943	0.765067	0.4497064	0.0869281	0.6204918	0.3815775	0.06060361	0.0454907	0.234933	69.38825	0.02573853	0.0236018	0.0220065	0.0219056	0.0221738	0.0247415	0.0252639	0.0744751	0.0827342	0.0829912	0.0829837	0.0685861	0.0683785	0.0687114	0.0618114	0.0618707	0.0619519	0.0727883	0.0730243	69.38825	1758.837	0.5712239	0	0.330401	1	0.529798	0.386512	0.0836898	0.529798	0.08368985	0.470202	0.3865121	0.3304012
5400	-948.085	-138.603	-809.482	0.689186	0.717693	0.166543	0.859107	0.1395204	0.6940299	0.859107	0.1665434	0.717693	0.6891864	0.09383759	0.04568284	0.3059701	69.38825	0.01269309	0.0239733	0.0230792	0.0230561	0.0231199	0.0245949	0.0247001	0.0840854	0.087819	0.0878795	0.0878745	0.0815002	0.0814563	0.0586185	0.0557433	0.0557548	0.0557739	0.0604607	0.0605102	69.38825	1758.837	0.6725724	0	0.367555	1	0.2968232	0.637603	0.0655739	0.296823	0.06557386	0.7031768	0.637603	0.3675548
5450	-948.58	-140.089	-808.491	0.898478	0.69686	0.689444	0.382844	0.0902707	0.5015371	0.3828443	0.6894445	0.6968598	0.8984783	0.03565706	0.05461364	0.4984629	69.38825	0.009277496	0.0436082	0.0422521	0.0421942	0.042315	0.0441475	0.0444491	0.0479968	0.0507976	0.050815	0.0507712	0.0468911	0.0465914	0.0749768	0.0736892	0.0736913	0.0737259	0.0754616	0.0756261	69.38825	1758.837	0.3950015	0	0.198984	1	0.2709617	0.391462	0.337576	0.270962	0.3375762	0.7290383	0.3914622	0.1989836
5500	-946.181	-137.609	-808.571	0.408646	0.685257	0.907996	0.969959	0.09975381	0.6964442	0.9699594	0.9079962	0.6852571	0.4086456	0.0476421	0.0521117	0.3035558	69.38825	0.01646779	0.0988574	0.098719	0.0987258	0.0988786	0.101135	0.101341	0.0427938	0.0430116	0.0430177	0.0429275	0.0392587	0.0391409	0.0250136	0.0249373	0.0249385	0.024968	0.0261504	0.0261845	69.38825	1758.837	0.4775968	0	0.932002	1	0.1999657	0.531744	0.268291	0.199966	0.2682907	0.8000343	0.5317436	0.9320017
5550	-949.624	-139.931	-809.693	0.363592	0.824252	0.718581	0.608012	0.1118808	0.5542152	0.6080119	0.7185812	0.8242523	0.3635916	0.0428764	0.06900445	0.4457848	69.38825	0.0223723	0.0882914	0.08704	0.0870063	0.0872734	0.0897944	0.090434	0.0379677	0.0404502	0.0405126	0.0403612	0.0350575	0.0345675	0.0403312	0.0392271	0.0392376	0.0393156	0.0414671	0.0416652	69.38825	1758.837	0.3832327	0	0.442805	1	0.3374622	0.297513	0.365025	0.337462	0.365025	0.6625378	0.2975128	0.4428053
5600	-951.993	-140.308	-811.684	0.553829	0.758341	0.418683	0.841771	0.1041612	0.6421247	0.8417712	0.4186835	0.758341	0.5538285	0.07588364	0.0282776	0.3578753	69.38825	0.00801004	0.0482277	0.0482117	0.0482118	0.0482234	0.0484746	0.0484892	0.0632391	0.0632813	0.0632815	0.0632573	0.0625966	0.0625665	0.0551999	0.0551735	0.0551735	0.0551882	0.0555933	0.055611	69.38825	1758.837	0.7285209	0	0.930439	1	0.03897471	0.634031	0.326995	0.0389747	0.3269947	0.9610253	0.6340306	0.9304386
5650	-948.628	-140.029	-808.599	0.661321	0.277861	0.638741	0.832994	0.08990952	0.5305619	0.8329943	0.6387412	0.2778614	0.6613206	0.03455763	0.05535189	0.4694381	69.38825	0.01030759	0.0710441	0.0709509	0.0709511	0.0709814	0.0714621	0.0715103	0.0723783	0.0725104	0.0725113	0.0724753	0.0717881	0.0717303	0.0232436	0.0232054	0.0232055	0.0232157	0.0234101	0.0234261	69.38825	1758.837	0.3843601	0	0.783399	1	0.05243434	0.52567	0.421896	0.0524343	0.4218961	0.9475657	0.5256695	0.7833986
5700	-950.432	-138.942	-811.49	0.191021	0.502929	0.753945	0.273405	0.09287843	0.6011615	0.2734055	0.753945	0.5029292	0.1910205	0.01269884	0.08017959	0.3988385	69.38825	0.0240111	0.12172	0.120882	0.121008	0.121852	0.12613	0.127783	0.0251437	0.0265126	0.0266531	0.0266127	0.0180367	0.0179077	0.0197036	0.0193596	0.0193753	0.0194054	0.0209387	0.0209758	69.38825	1758.837	0.1367254	0	0.78392	1	0.6544455	0.279493	0.0660616	0.654446	0.06606157	0.3455545	0.2794929	0.7839195
5750	-949.052	-140.685	-808.367	0.49749	0.974396	0.601734	0.244128	0.1174192	0.7001973	0.2441284	0.601734	0.9743964	0.49749	0.06655088	0.05086835	0.2998027	69.38825	0.01402005	0.0405497	0.0393615	0.0393122	0.0393993	0.0408921	0.0411024	0.0277522	0.0309077	0.0309181	0.0308847	0.0268106	0.0265476	0.0982964	0.0964603	0.0964644	0.0965006	0.0988235	0.0990166	69.38825	1758.837	0.5667801	0	0.160455	1	0.2617592	0.342325	0.395916	0.261759	0.3959157	0.7382408	0.3423251	0.1604548
5800	-949.443	-140.874	-808.569	0.865407	0.572548	0.271743	0.489705	0.0907089	0.4852317	0.4897047	0.2717426	0.5725481	0.8654073	0.04010502	0.05060388	0.5147683	69.38825	0.008034137	0.0219491	0.021941	0.0219411	0.0219516	0.0221551	0.022168	0.0686429	0.0686682	0.0686686	0.0686423	0.0679954	0.0679625	0.0760747	0.076057	0.076057	0.0760762	0.076513	0.0765362	69.38825	1758.837	0.4421288	0	0.955184	1	0.07022584	0.659402	0.270372	0.0702258	0.2703722	0.9297742	0.659402	0.9551837
5850	-947.409	-138.545	-808.864	0.894653	0.830072	0.848934	0.929281	0.1249264	0.7624874	0.9292809	0.8489338	0.8300721	0.8946528	0.06584379	0.05908261	0.2375126	69.38825	0.01327992	0.0579065	0.0573339	0.0573318	0.0573463	0.0583574	0.0583848	0.0585438	0.0596452	0.0596484	0.0596392	0.0576793	0.057654	0.0502109	0.0496898	0.0496907	0.049697	0.0506133	0.0506278	69.38825	1758.837	0.5270607	0	0.421259	1	0.0790662	0.739318	0.181616	0.0790662	0.1816162	0.9209338	0.7393176	0.4212592
5900	-946.348	-137.469	-808.879	0.495725	0.50538	0.608203	0.905288	0.1141424	0.7071493	0.9052884	0.6082028	0.5053797	0.4957255	0.05000264	0.06413979	0.2928507	69.38825	0.01566329	0.0779715	0.0767357	0.0767149	0.0767754	0.0785322	0.0786813	0.0582387	0.0603281	0.0603358	0.0603093	0.0573114	0.0571857	0.0304212	0.0296298	0.0296309	0.0296428	0.0307558	0.0307997	69.38825	1758.837	0.4380723	0	0.258707	1	0.1462587	0.535573	0.318168	0.146259	0.318168	0.8537413	0.5355733	0.258707
5950	-949.828	-140.45	-809.378	0.675626	0.967247	0.391416	0.729438	0.09667761	0.6062989	0.7294381	0.3914157	0.9672475	0.6756262	0.02649717	0.07018044	0.3937011	69.38825	0.01749385	0.0356665	0.035221	0.0352147	0.0352464	0.0358957	0.0360139	0.0579077	0.0593842	0.0593889	0.0593274	0.0571544	0.0568553	0.0730868	0.0720669	0.0720681	0.0721132	0.0735915	0.0737974	69.38825	1758.837	0.2740776	0	0.226443	1	0.1053242	0.264295	0.63038	0.105324	0.6303804	0.8946758	0.2642954	0.226443
6000	-946.677	-137.74	-808.937	0.632281	0.896806	0.996087	0.265111	0.117925	0.6807416	0.2651114	0.9960866	0.896806	0.6322814	0.05276722	0.06515775	0.3192584	69.38825	0.01242631	0.0553663	0.0536323	0.0535661	0.0536686	0.0558656	0.0560023	0.0284092	0.0317333	0.0317465	0.0317623	0.0275016	0.0275153	0.0827893	0.0813791	0.0813828	0.0813877	0.0831425	0.083149	69.38825	1758.837	0.4474644	0	0.201872	1	0.2987992	0.694861	0.00633956	0.298799	0.006339558	0.7012008	0.6948612	0.2018716
6050	-948.589	-138.707	-809.882	0.0956295	0.244773	0.394921	0.245798	0.1230145	0.820191	0.2457977	0.3949214	0.2447734	0.09562946	0.0593509	0.0636636	0.179809	69.38825	0.02759163	0.119017	0.11854	0.118547	0.11871	0.120683	0.120959	0.0265181	0.0272425	0.0272629	0.0271757	0.0240189	0.0238665	0.0211123	0.0208902	0.0208936	0.02092	0.0218029	0.0218412	69.38825	1758.837	0.4824708	0	0.736964	1	0.2633172	0.44347	0.293212	0.263317	0.2932124	0.7366828	0.4434703	0.7369643
6100	-947.19	-139.016	-808.174	0.394805	0.659868	0.471783	0.996723	0.1003986	0.5321784	0.9967227	0.4717825	0.6598677	0.3948049	0.03714307	0.06325555	0.4678216	69.38825	0.01038282	0.0754258	0.0746188	0.074596	0.0746371	0.0756667	0.0757594	0.0567726	0.0585115	0.0585191	0.0585056	0.0562682	0.0561795	0.0344408	0.0335587	0.0335595	0.0335677	0.0346853	0.0347278	69.38825	1758.837	0.369956	0	0.179248	1	0.1815383	0.597706	0.220756	0.181538	0.2207561	0.8184617	0.5977057	0.1792479
6150	-948.825	-139.021	-809.804	0.767181	0.328307	0.432175	0.272824	0.08551023	0.6789692	0.2728238	0.4321753	0.3283073	0.767181	0.03323592	0.05227431	0.3210308	69.38825	0.01757771	0.0436874	0.0416538	0.0415889	0.0417733	0.0451893	0.0454966	0.0632692	0.0669436	0.0670059	0.0670326	0.0606901	0.0606863	0.0595705	0.05815	0.0581564	0.0581704	0.0604518	0.0604838	69.38825	1758.837	0.3886777	0	0.371537	1	0.3568092	0.587821	0.0553697	0.356809	0.05536968	0.6431908	0.5878211	0.3715371
6200	-948.491	-138.969	-809.522	0.71996	0.671695	0.525718	0.954299	0.08503783	0.7067886	0.9542991	0.5257182	0.6716952	0.7199597	0.02343941	0.06159842	0.2932114	69.38825	0.01696659	0.0600755	0.0594899	0.0595544	0.0602764	0.0670018	0.0682452	0.0748057	0.0759028	0.0759943	0.0758728	0.0617658	0.0615077	0.03179	0.0313058	0.0313214	0.0314722	0.0367044	0.0369138	69.38825	1758.837	0.275635	0	0.895012	1	0.449906	0.367339	0.182755	0.449906	0.1827549	0.550094	0.367339	0.8950116
6250	-946.108	-137.304	-808.804	0.839872	0.927847	0.777997	0.65119	0.1003915	0.6193709	0.6511899	0.7779974	0.9278472	0.8398716	0.03218896	0.06820253	0.3806291	69.38825	0.01289972	0.0578622	0.0559564	0.0559085	0.0560962	0.0595435	0.0598488	0.051429	0.055304	0.0553799	0.0553994	0.0481207	0.0481193	0.0572713	0.0554492	0.0554644	0.0554801	0.0586686	0.0586986	69.38825	1758.837	0.3206343	0	0.4238	1	0.3573428	0.601948	0.0407096	0.357343	0.04070961	0.6426572	0.6019476	0.4237998
6300	-951.559	-138.92	-812.64	0.122174	0.729157	0.492919	0.926412	0.1053493	0.7801335	0.9264125	0.4929194	0.7291565	0.1221744	0.01956915	0.08578017	0.2198665	69.38825	0.02020322	0.116524	0.116495	0.116495	0.116512	0.116821	0.116844	0.0285715	0.0286293	0.0286296	0.0286096	0.0280191	0.0279931	0.0215707	0.0215425	0.0215426	0.0215484	0.0218233	0.0218297	69.38825	1758.837	0.1857548	0	0.894301	1	0.04875444	0.565989	0.385257	0.0487544	0.385257	0.9512456	0.5659885	0.8943013
6350	-949.14	-140.738	-808.402	0.936892	0.979815	0.335292	0.96943	0.1085629	0.5474324	0.9694296	0.3352917	0.9798146	0.9368923	0.05970706	0.0488558	0.4525676	69.38825	0.01450363	0.0268116	0.0266362	0.0266363	0.0266881	0.0272777	0.0273886	0.0722887	0.0729373	0.0729453	0.0727979	0.070567	0.0702405	0.0675706	0.0670867	0.0670882	0.0672022	0.0687998	0.0690375	69.38825	1758.837	0.5499768	0	0.646626	1	0.1078209	0.274961	0.617218	0.107821	0.6172177	0.8921791	0.2749614	0.6466256
6400	-947.819	-138.283	-809.536	0.490401	0.441266	0.491786	0.900488	0.0864322	0.6867553	0.9004883	0.4917857	0.4412661	0.4904012	0.02400014	0.06243206	0.3132447	69.38825	0.01966477	0.0723455	0.0715535	0.0715501	0.0716528	0.0739105	0.0740784	0.0663948	0.0677422	0.0677685	0.0677254	0.0637454	0.0636599	0.0279045	0.0273733	0.0273765	0.0273976	0.0288928	0.0289284	69.38825	1758.837	0.2776759	0	0.628233	1	0.2111875	0.619627	0.169185	0.211187	0.1691852	0.7888125	0.6196273	0.6282327
6450	-950.522	-141.489	-809.033	0.367303	0.959102	0.703006	0.819852	0.09555307	0.3893329	0.8198518	0.7030064	0.9591024	0.3673029	0.03460759	0.06094548	0.6106671	69.38825	0.02374068	0.0986953	0.096651	0.0963958	0.096818	0.0994901	0.100366	0.0371662	0.0416795	0.0417508	0.0417095	0.0355252	0.0351166	0.0304599	0.0286405	0.0286475	0.0286785	0.0310257	0.0311841	69.38825	1758.837	0.3621818	0	0.175524	1	0.5069242	0.30121	0.191866	0.506924	0.1918659	0.4930758	0.3012099	0.1755238
6500	-949.995	-140.81	-809.185	0.787135	0.686321	0.388857	0.0553807	0.09439816	0.5039376	0.0553807	0.3888568	0.6863206	0.7871349	0.02473828	0.06965988	0.4960624	69.38825	0.01435978	0.00774182	0.0077336	0.0077354	0.00777078	0.00808778	0.00814082	0.0147722	0.014794	0.0147953	0.0147418	0.0138146	0.0137302	0.144153	0.144137	0.144137	0.144182	0.144737	0.144796	69.38825	1758.837	0.2620632	0	0.962417	1	0.2666324	0.397547	0.335821	0.266632	0.3358206	0.7333676	0.397547	0.9624168
6550	-949.989	-139.309	-810.68	0.53365	0.370938	0.888763	0.322092	0.07781694	0.7673601	0.3220917	0.8887633	0.3709379	0.5336499	0.00889696	0.06891998	0.2326399	69.38825	0.01156176	0.0762595	0.0755449	0.075541	0.0755699	0.0769177	0.0769701	0.0433978	0.0444413	0.0444462	0.0444328	0.0424436	0.042409	0.0469965	0.0466868	0.0466877	0.0466941	0.0472734	0.0472876	69.38825	1758.837	0.1143319	0	0.454908	1	0.1083209	0.700663	0.191016	0.108321	0.1910157	0.8916791	0.7006634	0.4549081
6600	-948.768	-137.38	-811.388	0.175481	0.309428	0.264084	0.565027	0.08139371	0.8082235	0.565027	0.2640836	0.3094278	0.1754808	0.008542217	0.07285149	0.1917765	69.38825	0.02626335	0.0885455	0.0874779	0.087463	0.0875919	0.0897982	0.0900552	0.0529802	0.0549111	0.0549414	0.054875	0.0507516	0.0505778	0.0251033	0.0242941	0.0242989	0.0243258	0.0259754	0.0260337	69.38825	1758.837	0.1049494	0	0.481402	1	0.2250412	0.497752	0.277207	0.225041	0.2772069	0.7749588	0.497752	0.4814022
6650	-953.538	-141.741	-811.797	0.0889264	0.138556	0.90449	0.952018	0.07905304	0.7505637	0.9520178	0.9044904	0.1385564	0.08892643	0.005943422	0.07310962	0.2494363	69.38825	0.02312022	0.153099	0.151844	0.151795	0.151958	0.15398	0.154258	0.0120497	0.0136118	0.0136391	0.0136297	0.0110017	0.0109607	0.00138674	0.00129632	0.00129743	0.00129811	0.00144682	0.00144809	69.38825	1758.837	0.07518272	0	0.364755	1	0.3826999	0.505142	0.112158	0.3827	0.1121581	0.6173001	0.505142	0.3647549
6700	-950.767	-137.663	-813.104	0.143002	0.279495	0.0748762	0.878678	0.09654463	0.9202491	0.8786779	0.07487622	0.2794947	0.143002	0.0127148	0.08382983	0.07975087	69.38825	0.05722817	0.0536547	0.0522037	0.0521854	0.0523296	0.0555721	0.055813	0.0896298	0.0928735	0.0929461	0.0929472	0.0851162	0.0850906	0.0233455	0.0215848	0.0215965	0.0216105	0.0257375	0.0257631	69.38825	1758.837	0.1316987	0	0.530748	1	0.2910349	0.626898	0.0820668	0.291035	0.0820668	0.7089651	0.6268983	0.5307476
6750	-949.43	-138.702	-810.729	0.389155	0.571223	0.487289	0.875987	0.13327	0.6865397	0.8759873	0.4872887	0.5712234	0.3891548	0.0695467	0.06372332	0.3134603	69.38825	0.02877329	0.0895157	0.0862066	0.086115	0.0870875	0.0941827	0.0964218	0.0546344	0.0607174	0.0609966	0.0608947	0.0461143	0.0456052	0.0220613	0.0200661	0.0201034	0.0201919	0.0244459	0.0246397	69.38825	1758.837	0.521848	0	0.483743	1	0.5388602	0.276263	0.184877	0.53886	0.1848773	0.4611398	0.2762625	0.4837432
6800	-947.856	-138.873	-808.983	0.588453	0.873397	0.814209	0.430323	0.1344527	0.4818744	0.4303229	0.8142085	0.8733971	0.5884532	0.08176634	0.05268637	0.5181256	69.38825	0.0109044	0.062341	0.0614972	0.0614807	0.0616382	0.0634522	0.0637938	0.0394161	0.0411122	0.0411521	0.0410452	0.0372268	0.0369199	0.0648726	0.0640738	0.0640795	0.064142	0.0658038	0.065953	69.38825	1758.837	0.608142	0	0.481914	1	0.2911845	0.375046	0.333769	0.291184	0.3337693	0.7088155	0.3750463	0.4819135
6850	-947.401	-137.797	-809.604	0.406088	0.839713	0.743198	0.489474	0.1192848	0.6648381	0.4894742	0.7431977	0.8397128	0.4060883	0.04980679	0.06947803	0.3351619	69.38825	0.01267764	0.0696849	0.0696689	0.0696695	0.0697022	0.0703151	0.0703552	0.0374698	0.0375029	0.0375033	0.0374584	0.0361882	0.0361338	0.059512	0.0594946	0.0594947	0.0595184	0.0601504	0.0601777	69.38825	1758.837	0.4175451	0	0.970083	1	0.08851615	0.589686	0.321798	0.0885162	0.3217981	0.9114838	0.5896858	0.9700826
6900	-948.12	-139.341	-808.778	0.994326	0.965986	0.396465	0.954687	0.09874881	0.4758179	0.9546866	0.3964647	0.9659857	0.9943261	0.02679221	0.0719566	0.5241821	69.38825	0.007880033	0.0344399	0.0340755	0.0340801	0.0342023	0.0360591	0.0362383	0.0763409	0.0773589	0.0774109	0.0773994	0.0718207	0.0717934	0.055901	0.0552016	0.0552079	0.0552321	0.058603	0.0586349	69.38825	1758.837	0.2713167	0	0.785104	1	0.3616265	0.594793	0.0435803	0.361626	0.04358026	0.6383735	0.5947932	0.7851045
6950	-948.217	-139.697	-808.52	0.788376	0.588056	0.616812	0.679809	0.1014187	0.4588639	0.6798092	0.6168117	0.5880564	0.7883759	0.0390237	0.06239499	0.5411361	69.38825	0.01561521	0.0589221	0.0575958	0.0575508	0.0577315	0.0601187	0.0604839	0.0637108	0.066211	0.0662652	0.066206	0.0615272	0.0613081	0.043951	0.0429076	0.042912	0.0429491	0.0447746	0.0448747	69.38825	1758.837	0.3847782	0	0.395707	1	0.32653	0.46044	0.21303	0.32653	0.2130302	0.67347	0.4604398	0.3957072
7000	-948.034	-139.566	-808.468	0.538706	0.874772	0.569421	0.961372	0.1192422	0.4183633	0.9613719	0.5694214	0.8747723	0.5387061	0.06483391	0.0544083	0.5816367	69.38825	0.01469165	0.067809	0.066647	0.0665849	0.0666998	0.0681646	0.0685387	0.0548804	0.0576207	0.0576311	0.0575773	0.0540687	0.0536025	0.043901	0.0424726	0.0424738	0.0425075	0.044295	0.0445255	69.38825	1758.837	0.5437161	0	0.112461	1	0.2536537	0.314253	0.432093	0.253654	0.4320929	0.7463463	0.3142534	0.1124609
7050	-949.156	-139.313	-809.843	0.422413	0.480364	0.111881	0.501722	0.08784142	0.6875208	0.5017216	0.1118808	0.4803636	0.4224132	0.0404564	0.04738502	0.3124792	69.38825	0.01477337	0.0221211	0.0217808	0.0217746	0.0217936	0.0222959	0.0223417	0.0767612	0.078379	0.0783897	0.0783592	0.0759423	0.0758176	0.067785	0.066504	0.0665057	0.0665326	0.0684088	0.0685074	69.38825	1758.837	0.4605618	0	0.28	1	0.1536398	0.560853	0.285507	0.15364	0.2855071	0.8463602	0.5608531	0.2799996
7100	-947.373	-137.726	-809.647	0.759198	0.75805	0.472055	0.818895	0.08310357	0.6937349	0.818895	0.4720545	0.7580495	0.7591975	0.02013878	0.06296479	0.3062651	69.38825	0.0146968	0.0459434	0.0455576	0.0455641	0.0457045	0.0481215	0.0483286	0.0691948	0.0700795	0.0701076	0.0700149	0.0641676	0.0640239	0.0515312	0.0510153	0.0510214	0.051095	0.0542149	0.0543141	69.38825	1758.837	0.2423335	0	0.825042	1	0.246813	0.545134	0.208053	0.246813	0.2080531	0.753187	0.5451339	0.8250421
7150	-948.126	-138.3	-809.826	0.394528	0.988918	0.539004	0.604664	0.1366428	0.7291215	0.6046639	0.5390038	0.9889179	0.3945278	0.09417132	0.0424715	0.2708785	69.38825	0.01843241	0.0614061	0.0608844	0.0608799	0.0609004	0.0618247	0.0618584	0.0418639	0.0431875	0.0431961	0.0431886	0.0408082	0.0407872	0.0633915	0.0625943	0.0625972	0.0626035	0.0640069	0.0640211	69.38825	1758.837	0.6891787	0	0.425608	1	0.1387967	0.766354	0.0948492	0.138797	0.09484921	0.8612033	0.7663541	0.4256079
7200	-948.521	-139.546	-808.975	0.269056	0.453019	0.758985	0.813336	0.09494678	0.6659992	0.8133357	0.7589847	0.4530193	0.2690556	0.02884371	0.06610307	0.3340008	69.38825	0.0165946	0.111213	0.110326	0.11031	0.110396	0.111815	0.11208	0.0364965	0.0378286	0.037836	0.0377756	0.035626	0.0353867	0.0189291	0.0185371	0.0185381	0.0185517	0.0191552	0.0191998	69.38825	1758.837	0.3037882	0	0.300793	1	0.1420796	0.310255	0.547665	0.14208	0.5476649	0.8579204	0.3102555	0.3007934
7250	-948.552	-138.543	-810.009	0.483695	0.916667	0.275972	0.366337	0.08246988	0.7760523	0.3663367	0.275972	0.9166673	0.4836951	0.01795021	0.06451967	0.2239477	69.38825	0.01828897	0.0238275	0.0237524	0.0237522	0.0237526	0.0238433	0.0238446	0.0410545	0.0413895	0.0413896	0.0413889	0.0409839	0.0409792	0.101784	0.101525	0.101525	0.101526	0.101839	0.101843	69.38825	1758.837	0.2176577	0	0.161882	1	0.02573189	0.849558	0.12471	0.0257319	0.1247099	0.9742681	0.8495582	0.1618818
7300	-946.61	-138.669	-807.941	0.338614	0.702233	0.702201	0.720065	0.103425	0.5809263	0.7200649	0.7022013	0.7022331	0.3386137	0.04202709	0.06139795	0.4190737	69.38825	0.00934363	0.0877398	0.0877302	0.0877305	0.0877525	0.088272	0.0882974	0.0414381	0.0414563	0.0414565	0.041433	0.0404486	0.0404213	0.0374887	0.0374801	0.0374801	0.0374908	0.0379362	0.037948	69.38825	1758.837	0.4063532	0	0.97941	1	0.08982783	0.717635	0.192537	0.0898278	0.1925369	0.9101722	0.7176353	0.9794097
7350	-950.08	-137.966	-812.114	0.761228	0.520638	0.814422	0.599152	0.1462239	0.7451707	0.5991522	0.8144222	0.5206379	0.761228	0.1181395	0.02808434	0.2548293	69.38825	0.01506483	0.0642357	0.0635305	0.0635283	0.0635625	0.0652045	0.0652593	0.0568448	0.058006	0.0580148	0.0580028	0.0552593	0.055233	0.0455744	0.0451329	0.0451346	0.0451432	0.0461589	0.0461744	69.38825	1758.837	0.807936	0	0.558129	1	0.1265741	0.747391	0.126035	0.126574	0.1260349	0.8734259	0.7473911	0.5581291
7400	-948.863	-139.753	-809.109	0.212293	0.33416	0.546336	0.330009	0.1167247	0.7355179	0.3300091	0.5463358	0.3341602	0.2122925	0.05310646	0.06361823	0.2644821	69.38825	0.01842552	0.0965144	0.0959795	0.0959736	0.0960145	0.0968605	0.0969916	0.035665	0.0365098	0.0365127	0.0364736	0.0351283	0.0349767	0.0344769	0.0341862	0.0341867	0.0341996	0.034652	0.0346984	69.38825	1758.837	0.454972	0	0.297371	1	0.0930405	0.333944	0.573015	0.0930405	0.5730154	0.9069595	0.3339441	0.2973705
7450	-950.122	-141.795	-808.327	0.149428	0.44187	0.907533	0.635842	0.1034288	0.608805	0.6358425	0.9075334	0.4418703	0.1494283	0.05027864	0.05315012	0.391195	69.38825	0.01503801	0.134098	0.133858	0.133865	0.134037	0.135392	0.135734	0.0207622	0.0211092	0.0211195	0.0209854	0.0189454	0.018686	0.0117996	0.0117078	0.011709	0.0117376	0.0122065	0.0122468	69.38825	1758.837	0.4861186	0	0.782977	1	0.2278826	0.272264	0.499853	0.227883	0.499853	0.7721174	0.2722644	0.7829768
