Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-943.902	-133.914	-809.988	0.698568	0.768615	0.319821	0.946953	0.09779393	0.7812878	0.9469526	0.3198208	0.7686153	0.6985677	0.05381937	0.04397456	0.2187122	69.38825	0.02869499	0.0599107	0.0489784	0.047207	0.0490181	0.0604023	0.0719705	0.064835	0.0975431	0.0970519	0.0972781	0.053106	0.0524634	0.0383067	0.0269859	0.0268928	0.0269936	0.0391871	0.0418694	69.38825	1758.837	0.5503345	0	0.0945878	1	0.6743609	0.0152559	0.310383	0.674361	0.3103832	0.3256391	0.01525589	0.0945878
5350	-942.369	-133.274	-809.095	0.999722	0.858374	0.807	0.742891	0.1037653	0.6605787	0.7428908	0.8069997	0.8583744	0.9997222	0.0404293	0.06333601	0.3394213	69.38825	0.02642653	0.0920953	0.0777008	0.0734789	0.078167	0.0927281	0.113224	0.0374807	0.0855044	0.0845281	0.0862032	0.0279317	0.028505	0.0231308	0.0168874	0.0167714	0.016995	0.0237306	0.0249373	69.38825	1758.837	0.3896225	0	0.0834925	1	0.8428974	0.0668652	0.0902374	0.842897	0.09023736	0.1571026	0.06686521	0.08349255
5400	-943.494	-134.053	-809.441	0.512746	0.290526	0.871825	0.181587	0.1014754	0.8336862	0.1815872	0.8718245	0.2905257	0.5127462	0.04997793	0.05149746	0.1663138	69.38825	0.04069287	0.0881467	0.0809926	0.0802649	0.0809303	0.0884055	0.0911932	0.0331819	0.0459897	0.0458369	0.0458566	0.0300432	0.0293794	0.0441032	0.0416653	0.0416267	0.0417145	0.0446075	0.046062	69.38825	1758.837	0.4925128	0	0.0968766	1	0.4566793	0.0280103	0.51531	0.456679	0.5153104	0.5433207	0.02801034	0.0968766
5450	-943.986	-133.914	-810.072	0.926533	0.840621	0.684242	0.727882	0.09504907	0.655422	0.7278824	0.6842421	0.8406214	0.9265333	0.05134984	0.04369923	0.344578	69.38825	0.02406734	0.0795028	0.0698224	0.0690345	0.0723597	0.087128	0.104043	0.059114	0.083635	0.0848041	0.0855911	0.0339941	0.034396	0.023919	0.018923	0.0190692	0.0192974	0.0271391	0.0282279	69.38825	1758.837	0.5402456	0	0.34476	1	0.8226789	0.0860633	0.0912579	0.822679	0.09125785	0.1773211	0.08606328	0.3447602
5500	-944.605	-134.272	-810.333	0.290815	0.426826	0.298822	0.389765	0.1326268	0.8962391	0.3897648	0.2988224	0.4268255	0.2908149	0.08017949	0.0524473	0.1037609	69.38825	0.04805541	0.068423	0.0645187	0.0644046	0.0649275	0.0712571	0.0730745	0.0523636	0.0605861	0.0606929	0.060508	0.045864	0.0452093	0.0456147	0.0420363	0.0420765	0.0421971	0.0478634	0.0483829	69.38825	1758.837	0.6045497	0	0.342954	1	0.3826243	0.105691	0.511685	0.382624	0.5116848	0.6173757	0.1056909	0.3429545
5550	-944.443	-134.681	-809.762	0.433414	0.657866	0.59623	0.207183	0.1181511	0.9307209	0.2071835	0.5962295	0.6578659	0.4334142	0.05943762	0.05871353	0.06927906	69.38825	0.04793338	0.0714242	0.0639133	0.063417	0.0643672	0.0736325	0.075623	0.0280634	0.0447013	0.0446263	0.0450073	0.023332	0.0235754	0.0655348	0.0593888	0.0593358	0.0596303	0.0669591	0.0674682	69.38825	1758.837	0.5030642	0	0.187242	1	0.6002925	0.31035	0.0893573	0.600293	0.08935734	0.3997075	0.3103501	0.1872423
5600	-942.32	-132.859	-809.461	0.855155	0.686243	0.631853	0.211487	0.1143046	0.7687323	0.2114868	0.6318528	0.6862429	0.8551549	0.05138888	0.06291577	0.2312677	69.38825	0.03109862	0.0640873	0.0542362	0.053176	0.055668	0.0689611	0.0780191	0.0405255	0.0661339	0.0664474	0.0675173	0.0275257	0.0283783	0.0575017	0.0505688	0.0506504	0.0509932	0.0593408	0.0602693	69.38825	1758.837	0.4495782	0	0.239534	1	0.7922191	0.143906	0.0638751	0.792219	0.0638751	0.2077809	0.1439058	0.2395336
5650	-944.848	-135.11	-809.737	0.543862	0.600693	0.876872	0.128155	0.104988	0.9189168	0.1281546	0.8768719	0.6006933	0.543862	0.04222601	0.06276198	0.08108325	69.38825	0.0519424	0.0584425	0.0572144	0.0573421	0.0575657	0.0631049	0.0614865	0.0329008	0.0353068	0.0354292	0.0351665	0.0184586	0.017475	0.0774721	0.0763206	0.0764352	0.0768216	0.0822959	0.0807616	69.38825	1758.837	0.4021985	0	0.819807	1	0.5434423	0.0213407	0.435217	0.543442	0.435217	0.4565577	0.02134067	0.8198071
5700	-942.015	-132.232	-809.782	0.399886	0.383476	0.412163	0.338078	0.0943954	0.8854219	0.3380778	0.4121625	0.3834758	0.3998862	0.03531992	0.05907548	0.1145781	69.38825	0.04918534	0.0901846	0.0790849	0.0784234	0.0810879	0.09692	0.108378	0.0469164	0.0714764	0.0720374	0.0729331	0.0288852	0.0296851	0.0251705	0.0207326	0.0208381	0.0210856	0.0275574	0.0286039	69.38825	1758.837	0.3741699	0	0.317329	1	0.7579201	0.115971	0.126109	0.75792	0.1261092	0.2420799	0.1159706	0.3173287
5750	-945.502	-135.394	-810.108	0.542488	0.353877	0.413501	0.612935	0.09369352	0.9411029	0.612935	0.4135006	0.353877	0.5424884	0.0277641	0.06592941	0.05889714	69.38825	0.04956045	0.0723002	0.0644454	0.0644503	0.0655676	0.0817816	0.0848212	0.0683875	0.081601	0.0819143	0.0826029	0.0521417	0.0530033	0.0247229	0.0215907	0.0216556	0.0218432	0.0283283	0.0288422	69.38825	1758.837	0.296329	0	0.470704	1	0.5539883	0.294758	0.151254	0.553988	0.1512536	0.4460117	0.2947581	0.470704
5800	-944.086	-134.115	-809.971	0.374674	0.545795	0.477328	0.472527	0.09325585	0.928805	0.4725271	0.477328	0.545795	0.3746743	0.02826973	0.06498613	0.07119502	69.38825	0.04517043	0.0939555	0.0839325	0.083754	0.0858226	0.102142	0.108035	0.0437136	0.062526	0.0629242	0.063824	0.0280404	0.0288398	0.0261523	0.0222964	0.022404	0.0226671	0.0291783	0.0297918	69.38825	1758.837	0.3031416	0	0.381745	1	0.7021231	0.246119	0.0517579	0.702123	0.05175793	0.2978769	0.246119	0.3817453
5850	-946.671	-136.22	-810.451	0.396303	0.334966	0.852982	0.641402	0.08464884	0.8937575	0.6414018	0.8529818	0.3349663	0.3963033	0.02581412	0.05883472	0.1062425	69.38825	0.04117645	0.110089	0.103574	0.103131	0.103535	0.110394	0.112244	0.0374448	0.0471778	0.0470662	0.0471022	0.0359922	0.0357202	0.018479	0.0170018	0.0169757	0.0169848	0.0184882	0.0186015	69.38825	1758.837	0.3049554	0	0.0591259	1	0.3181804	0.037976	0.643844	0.31818	0.6438436	0.6818196	0.03797599	0.05912591
5900	-948.003	-138.03	-809.973	0.217436	0.9212	0.459371	0.821059	0.1243727	0.886271	0.8210589	0.4593705	0.9212001	0.2174358	0.07286729	0.05150539	0.113729	69.38825	0.05452044	0.111029	0.104556	0.104375	0.106083	0.116397	0.121751	0.033607	0.046226	0.0466235	0.0467976	0.0219803	0.021895	0.0203406	0.0173906	0.0175066	0.0176068	0.0228142	0.0230203	69.38825	1758.837	0.5858786	0	0.397002	1	0.6734483	0.166051	0.160501	0.673448	0.1605011	0.3265517	0.1660506	0.3970018
5950	-950.735	-141.353	-809.382	0.183756	0.995245	0.775565	0.655618	0.09831808	0.9099655	0.655618	0.775565	0.9952451	0.1837562	0.04613658	0.0521815	0.09003454	69.38825	0.03486638	0.115634	0.11436	0.114425	0.114832	0.11923	0.120502	0.0246468	0.0267144	0.026763	0.0266289	0.0185996	0.0184182	0.0263873	0.0257629	0.0257958	0.0257802	0.0277745	0.0277465	69.38825	1758.837	0.4692584	0	0.709447	1	0.3681312	0.123271	0.508598	0.368131	0.508598	0.6318688	0.1232708	0.7094467
6000	-942.99	-133.532	-809.458	0.874011	0.843608	0.848484	0.195874	0.09149586	0.5719641	0.1958739	0.8484836	0.8436076	0.8740111	0.03469731	0.05679856	0.4280359	69.38825	0.02904317	0.0608558	0.0550233	0.0541123	0.0555279	0.062344	0.0713526	0.0353746	0.0513303	0.0517242	0.0514578	0.0228738	0.0204191	0.0689424	0.064155	0.0642409	0.0645215	0.0708496	0.074895	69.38825	1758.837	0.3792227	0	0.246093	1	0.739779	0.0212773	0.238944	0.739779	0.2389437	0.260221	0.0212773	0.2460933
6050	-944.961	-135.407	-809.554	0.762171	0.789639	0.723197	0.228651	0.1255514	0.7838612	0.2286512	0.7231971	0.7896386	0.7621713	0.07036903	0.05518239	0.2161388	69.38825	0.03148771	0.045329	0.0452246	0.0453178	0.046173	0.0528034	0.0547535	0.0460181	0.046314	0.0463707	0.0461154	0.0288748	0.0284603	0.0755032	0.0753895	0.0754141	0.0759637	0.0825222	0.0834529	69.38825	1758.837	0.5604798	0	0.975436	1	0.5505704	0.170248	0.279181	0.55057	0.2791813	0.4494296	0.1702484	0.975436
6100	-944.532	-135.762	-808.77	0.898504	0.562787	0.851432	0.974943	0.113782	0.8742945	0.9749428	0.8514321	0.5627872	0.8985039	0.05800722	0.05577483	0.1257055	69.38825	0.02305327	0.0654956	0.065136	0.0651466	0.0653625	0.069247	0.0696823	0.0679452	0.0685248	0.0685386	0.0683272	0.0617571	0.0615727	0.0332788	0.0330782	0.0330826	0.0331602	0.0352529	0.0354116	69.38825	1758.837	0.5098099	0	0.896842	1	0.1660108	0.0806642	0.753325	0.166011	0.7533251	0.8339892	0.08066418	0.8968419
6150	-944.119	-133.937	-810.181	0.447134	0.809587	0.950598	0.845341	0.09120521	0.8731568	0.8453412	0.9505979	0.8095873	0.4471337	0.02255963	0.06864558	0.1268432	69.38825	0.03720481	0.107291	0.101517	0.101519	0.102503	0.112332	0.117363	0.0365465	0.0465072	0.0467387	0.0466687	0.0253756	0.0253725	0.0220839	0.0201737	0.0202481	0.0202958	0.0235331	0.0239309	69.38825	1758.837	0.2473502	0	0.451332	1	0.5526803	0.0720223	0.375297	0.55268	0.3752974	0.4473197	0.0720223	0.4513321
6200	-944.047	-134.171	-809.876	0.463945	0.48743	0.804777	0.689782	0.1139385	0.7407145	0.6897816	0.8047771	0.4874298	0.4639445	0.04998744	0.06395105	0.2592855	69.38825	0.04360412	0.10691	0.104872	0.105331	0.107006	0.11611	0.123442	0.0558087	0.0590813	0.0595608	0.0585317	0.0200241	0.0173754	0.0105889	0.0100967	0.0101511	0.0102084	0.0127723	0.0121301	69.38825	1758.837	0.4387231	0	0.845662	1	0.760439	0.00524361	0.234317	0.760439	0.2343174	0.239561	0.00524361	0.8456616
6250	-943.483	-133.224	-810.259	0.92262	0.620982	0.797482	0.492309	0.132826	0.813806	0.4923095	0.7974819	0.6209816	0.9226205	0.07734261	0.05548335	0.186194	69.38825	0.03907975	0.0759936	0.0692715	0.069708	0.0722168	0.0894746	0.10145	0.0626884	0.0761534	0.0772477	0.0781779	0.0308984	0.032248	0.0269371	0.0240742	0.0242853	0.0246304	0.0315758	0.0329683	69.38825	1758.837	0.5822854	0	0.594266	1	0.7628974	0.117958	0.119144	0.762897	0.1191442	0.2371026	0.1179585	0.5942665
6300	-941.081	-130.796	-810.285	0.993711	0.830748	0.893623	0.426106	0.09093387	0.7437666	0.4261061	0.893623	0.8307479	0.993711	0.01925338	0.0716805	0.2562334	69.38825	0.02884369	0.0750248	0.0671561	0.0671052	0.0683734	0.0794156	0.0947685	0.053182	0.0712502	0.072254	0.0719231	0.0249858	0.0254822	0.0387265	0.0338277	0.0340836	0.0342927	0.0417521	0.0463964	69.38825	1758.837	0.2117294	0	0.453793	1	0.7664148	0.0192339	0.214351	0.766415	0.2143513	0.2335852	0.01923394	0.4537932
6350	-943.967	-134.161	-809.806	0.751346	0.654519	0.796898	0.907525	0.09271414	0.8963838	0.9075254	0.7968983	0.6545192	0.7513459	0.02920366	0.06351048	0.1036162	69.38825	0.04044985	0.0949027	0.0820639	0.0818007	0.0844534	0.105166	0.113869	0.0497929	0.0736781	0.0741121	0.0756378	0.030585	0.0320756	0.017522	0.0144078	0.0144768	0.0147306	0.020004	0.0207225	69.38825	1758.837	0.3149861	0	0.364134	1	0.7373826	0.221207	0.0414105	0.737383	0.04141049	0.2626174	0.2212069	0.3641337
6400	-946.557	-136.779	-809.777	0.368512	0.53101	0.449371	0.246839	0.1075657	0.9310187	0.2468391	0.4493705	0.5310104	0.3685124	0.04244543	0.06512025	0.06898129	69.38825	0.04335707	0.0467973	0.046745	0.046745	0.0467465	0.0468549	0.0468573	0.038192	0.0383203	0.0383203	0.0383142	0.0380411	0.0380278	0.0816774	0.0816014	0.0816015	0.0816063	0.0817701	0.0817815	69.38825	1758.837	0.3946001	0	0.506158	1	0.0105815	0.129118	0.8603	0.0105815	0.8603005	0.9894185	0.129118	0.5061576
6450	-943.922	-132.348	-811.574	0.526661	0.566485	0.774338	0.85882	0.1033639	0.8672617	0.8588198	0.7743379	0.5664852	0.5266607	0.02594608	0.07741786	0.1327383	69.38825	0.05048188	0.116437	0.104832	0.103906	0.104825	0.117322	0.0464195	0.0466997	0.069098	0.0691166	0.0689156	0.0339322	0.0124855	0.0214817	0.0181964	0.0182002	0.0181735	0.0217398	0.00821988	69.38825	1758.837	0.2510167	0	0.246808	1	0.6058367	0.00211409	0.392049	0.605837	0.3920492	0.3941633	0.002114095	0.2468079
6500	-947.784	-136.933	-810.851	0.701396	0.524106	0.99746	0.34246	0.0894442	0.8692663	0.3424602	0.9974595	0.5241062	0.7013958	0.01300364	0.07644056	0.1307337	69.38825	0.02192903	0.0661745	0.0645999	0.0645929	0.064677	0.0675633	0.0677347	0.0421784	0.0448421	0.0448557	0.0448135	0.0397715	0.0396517	0.0582625	0.0572617	0.0572679	0.0573132	0.059159	0.0592803	69.38825	1758.837	0.1453827	0	0.436925	1	0.1803575	0.366954	0.452689	0.180358	0.4526885	0.8196425	0.3669539	0.4369245
6550	-941.19	-131.175	-810.015	0.667494	0.720703	0.781402	0.609691	0.1330806	0.7600912	0.6096907	0.7814017	0.7207027	0.6674936	0.08604395	0.04703661	0.2399088	69.38825	0.03383637	0.087505	0.079373	0.0788074	0.0799927	0.0902498	0.100555	0.0468091	0.0644004	0.0648066	0.0644032	0.0308881	0.0301581	0.0316257	0.0272579	0.027354	0.0274235	0.0332753	0.0351154	69.38825	1758.837	0.6465554	0	0.322122	1	0.65398	0.0120107	0.334009	0.65398	0.3340094	0.34602	0.01201069	0.3221217
6600	-944.997	-134.055	-810.942	0.756807	0.548326	0.968635	0.610991	0.1303183	0.8729367	0.6109911	0.9686347	0.548326	0.7568075	0.06378909	0.06652918	0.1270633	69.38825	0.03161751	0.084722	0.0768218	0.0763136	0.0769112	0.0856005	0.0873599	0.0446117	0.0584977	0.0583085	0.0584947	0.0422885	0.0421947	0.0361755	0.0326686	0.0326057	0.0326981	0.0366151	0.037112	69.38825	1758.837	0.489487	0	0.0885495	1	0.3922533	0.130185	0.477562	0.392253	0.4775619	0.6077467	0.1301848	0.08854954
6650	-943.38	-132.116	-811.264	0.867885	0.876155	0.673587	0.736355	0.1240721	0.7792096	0.7363553	0.6735869	0.876155	0.8678848	0.09245119	0.03162093	0.2207904	69.38825	0.02565504	0.0638392	0.0591611	0.0592526	0.0605013	0.0714775	0.0778394	0.063573	0.0733271	0.0738899	0.0734944	0.0418381	0.0415594	0.0396078	0.035825	0.0359862	0.0363261	0.045234	0.0472679	69.38825	1758.837	0.7451408	0	0.562375	1	0.6019813	0.0520422	0.345976	0.601981	0.3459765	0.3980187	0.05204223	0.5623747
6700	-941.799	-132.583	-809.216	0.993409	0.772607	0.929464	0.591367	0.1017469	0.8099623	0.5913666	0.9294639	0.7726069	0.9934086	0.04152715	0.06021976	0.1900377	69.38825	0.03467997	0.0758715	0.0659551	0.0651449	0.0663521	0.0779584	0.0837811	0.045735	0.0676387	0.0675281	0.0678085	0.0365349	0.0367424	0.0426023	0.036663	0.0366286	0.0368359	0.0440766	0.0461432	69.38825	1758.837	0.4081417	0	0.193583	1	0.6002131	0.0552706	0.344516	0.600213	0.3445163	0.3997869	0.05527058	0.1935833
6750	-943.025	-131.943	-811.082	0.400022	0.317147	0.846388	0.279685	0.1300503	0.8046808	0.2796854	0.8463876	0.3171467	0.4000223	0.09276001	0.03729032	0.1953192	69.38825	0.05170905	0.133312	0.125254	0.124976	0.125791	0.135585	0.00820862	0.0414064	0.0568854	0.0574493	0.0568306	0.0228528	0.00121918	0.0227833	0.020773	0.0208688	0.0208655	0.0235664	0.00137357	69.38825	1758.837	0.7132624	0	0.414761	1	0.6872224	0.000186773	0.312591	0.687222	0.3125909	0.3127776	0.0001867732	0.4147614
6800	-942.758	-133.537	-809.222	0.77145	0.878247	0.849151	0.868668	0.1101313	0.8657269	0.8686684	0.8491509	0.8782466	0.7714495	0.05793608	0.05219526	0.1342731	69.38825	0.03794355	0.0825138	0.0743042	0.0739459	0.0745299	0.0848368	0.0779089	0.0497699	0.065988	0.066044	0.0658806	0.0394768	0.0345928	0.0375961	0.0329444	0.0329648	0.0329833	0.0388306	0.0348893	69.38825	1758.837	0.5260635	0	0.279737	1	0.5126292	0.00874686	0.478624	0.512629	0.4786239	0.4873708	0.008746861	0.2797367
6850	-944.316	-133.036	-811.28	0.49603	0.774396	0.850231	0.183983	0.1105496	0.839149	0.1839834	0.8502307	0.7743963	0.4960303	0.0333136	0.07723603	0.160851	69.38825	0.02972991	0.0781745	0.0750311	0.0754459	0.0769278	0.0860422	0.0925366	0.0359061	0.0422418	0.042739	0.042824	0.016197	0.0162415	0.0526969	0.0505235	0.0507666	0.0511165	0.0567005	0.0578886	69.38825	1758.837	0.3013452	0	0.686439	1	0.7284632	0.0987558	0.172781	0.728463	0.172781	0.2715368	0.09875577	0.6864389
6900	-942.415	-133.322	-809.094	0.86894	0.904371	0.67031	0.868447	0.1031916	0.5683873	0.8684467	0.6703104	0.9043707	0.8689397	0.0450708	0.05812078	0.4316127	69.38825	0.03306311	0.0911973	0.0818566	0.0805895	0.0825004	0.0931442	0.0263482	0.071468	0.0960365	0.0971602	0.096052	0.0381405	0.00744966	0.0292757	0.022889	0.0230329	0.0231822	0.0319886	0.00768851	69.38825	1758.837	0.4367682	0	0.320836	1	0.7840525	0.000361075	0.215586	0.784053	0.2155864	0.2159475	0.0003610752	0.3208358
6950	-941.687	-131.696	-809.991	0.827192	0.650122	0.7711	0.351749	0.1182868	0.7290742	0.3517493	0.7710997	0.6501216	0.8271916	0.07890797	0.03937881	0.2709258	69.38825	0.02874141	0.0817901	0.0748584	0.0750943	0.0761795	0.0858413	0.109334	0.0613037	0.0766072	0.0780581	0.0773485	0.0197001	0.0197909	0.0273351	0.023963	0.0242196	0.0243485	0.0299791	0.0342481	69.38825	1758.837	0.6670903	0	0.567747	1	0.8366425	0.00788594	0.155472	0.836643	0.1554715	0.1633575	0.007885941	0.5677475
7000	-943.657	-132.48	-811.177	0.546141	0.612112	0.770506	0.10356	0.1161135	0.8610535	0.1035598	0.7705064	0.6121123	0.5461407	0.0418748	0.0742387	0.1389465	69.38825	0.03418895	0.0469719	0.0449972	0.045065	0.0452649	0.0495277	0.0486356	0.0271918	0.0314139	0.0315747	0.0312322	0.0178332	0.016661	0.0937874	0.0917234	0.0918365	0.092203	0.0971615	0.0969192	69.38825	1758.837	0.3606368	0	0.604745	1	0.5183622	0.0141961	0.467442	0.518362	0.4674417	0.4816378	0.01419607	0.6047446
7050	-942.647	-133.117	-809.531	0.576205	0.573745	0.567923	0.0635995	0.1000166	0.9083125	0.06359954	0.5679226	0.5737448	0.5762046	0.04557231	0.05444427	0.09168752	69.38825	0.04719987	0.036123	0.0322776	0.0321838	0.0326292	0.0377317	0.0393763	0.0211721	0.031876	0.0320367	0.0321188	0.0141289	0.0140022	0.108834	0.103534	0.103679	0.104015	0.110994	0.113288	69.38825	1758.837	0.4556476	0	0.315375	1	0.6586481	0.0791927	0.262159	0.658648	0.2621592	0.3413519	0.07919274	0.3153746
7100	-945.539	-135.395	-810.144	0.559898	0.72492	0.735645	0.686371	0.1366013	0.8321453	0.6863712	0.7356446	0.7249199	0.5598979	0.08157273	0.05502856	0.1678547	69.38825	0.02673691	0.0748102	0.0740724	0.0741347	0.0747676	0.0813316	0.0826491	0.0538395	0.0551588	0.0552269	0.0549521	0.0420722	0.0417096	0.0380686	0.0375575	0.037582	0.0377511	0.0420084	0.0423079	69.38825	1758.837	0.5971593	0	0.871609	1	0.3670263	0.202278	0.430696	0.367026	0.4306961	0.6329737	0.2022776	0.8716089
7150	-944.239	-134.596	-809.643	0.79289	0.887435	0.540818	0.421585	0.1021031	0.7862421	0.4215852	0.5408176	0.8874354	0.7928895	0.05907298	0.04303011	0.2137579	69.38825	0.02331973	0.0718028	0.063097	0.0631687	0.064451	0.0751837	0.103534	0.0655639	0.0875903	0.0894116	0.0891695	0.0201391	0.0217861	0.0313742	0.0255229	0.0258985	0.0260606	0.0351915	0.0410545	69.38825	1758.837	0.5785621	0	0.492359	1	0.8661672	0.0161677	0.117665	0.866167	0.1176651	0.1338328	0.01616769	0.4923587
7200	-942.626	-133.326	-809.3	0.486715	0.755838	0.785151	0.791277	0.1002575	0.886473	0.791277	0.7851515	0.755838	0.4867151	0.04508066	0.05517684	0.113527	69.38825	0.03833166	0.107833	0.0980585	0.0980836	0.100702	0.116601	0.125857	0.0391574	0.0578113	0.0584086	0.0592866	0.0211543	0.0219183	0.0161351	0.0137846	0.0138989	0.0140888	0.0183294	0.0188909	69.38825	1758.837	0.4496487	0	0.414586	1	0.7571173	0.16852	0.0743629	0.757117	0.07436286	0.2428827	0.1685199	0.414586
7250	-946.444	-136.636	-809.807	0.569554	0.385017	0.563245	0.639418	0.1107545	0.8079148	0.6394184	0.5632445	0.3850173	0.569554	0.07009129	0.04066321	0.1920852	69.38825	0.02692763	0.0835481	0.0755946	0.0750546	0.0763136	0.0875695	0.0911182	0.0566277	0.070847	0.0709317	0.0710984	0.0491615	0.0487681	0.024941	0.0217129	0.021726	0.0218341	0.0263725	0.0267803	69.38825	1758.837	0.6328528	0	0.249787	1	0.5213414	0.192165	0.286493	0.521341	0.2864935	0.4786586	0.1921651	0.2497866
7300	-944.575	-135.721	-808.854	0.768555	0.572438	0.318092	0.691743	0.1109748	0.8819352	0.6917433	0.3180916	0.5724378	0.7685553	0.05767985	0.05329491	0.1180648	69.38825	0.02659846	0.0353706	0.0342322	0.034232	0.0343414	0.0368691	0.029185	0.079128	0.0821768	0.0822125	0.0819795	0.0746698	0.0582841	0.0584374	0.0565207	0.0565355	0.0566804	0.060946	0.0481991	69.38825	1758.837	0.5197565	0	0.512734	1	0.173958	0.00775677	0.818285	0.173958	0.8182852	0.826042	0.007756771	0.512734
7350	-941.477	-132.08	-809.397	0.721059	0.976888	0.699852	0.646077	0.09872691	0.816967	0.6460766	0.6998515	0.9768883	0.7210593	0.03859829	0.06012862	0.183033	69.38825	0.03917388	0.0946816	0.0831091	0.082777	0.0833637	0.0932418	0.0992935	0.0524138	0.0818895	0.0832387	0.0827566	0.0177037	0.0158002	0.0239327	0.0190582	0.0193128	0.0192563	0.0247574	0.0234133	69.38825	1758.837	0.3909601	0	0.388038	1	0.8485449	0.00528918	0.146166	0.848545	0.146166	0.1514551	0.005289183	0.388038
7400	-942.931	-132.603	-810.329	0.704545	0.446534	0.83666	0.342884	0.129905	0.8958623	0.3428836	0.8366602	0.4465338	0.7045451	0.06978911	0.06011592	0.1041377	69.38825	0.03746561	0.0834875	0.0794571	0.0800218	0.0816156	0.0959504	0.107884	0.0584848	0.0658576	0.0665372	0.0667871	0.0249499	0.0264401	0.0259459	0.0245429	0.0247183	0.0250006	0.029981	0.0323385	69.38825	1758.837	0.5372317	0	0.752563	1	0.7189811	0.0550922	0.225927	0.718981	0.2259266	0.2810189	0.05509225	0.7525628
7450	-941.63	-132.542	-809.088	0.792317	0.731056	0.616963	0.467294	0.1107802	0.8335471	0.4672942	0.6169634	0.7310558	0.7923174	0.05450038	0.05627986	0.1664529	69.38825	0.03331915	0.0674559	0.0584741	0.0579673	0.0595139	0.0724324	0.0777079	0.0500555	0.0705131	0.0707682	0.0713318	0.0372832	0.0376211	0.0468454	0.0400548	0.0401342	0.0404593	0.0500442	0.0513377	69.38825	1758.837	0.4919684	0	0.286415	1	0.65913	0.15318	0.18769	0.65913	0.1876902	0.34087	0.1531798	0.2864146
7500	-948.543	-139.124	-809.419	0.405781	0.498321	0.935691	0.450376	0.1110179	0.7828004	0.4503761	0.9356906	0.498321	0.4057808	0.0514552	0.0595627	0.2171996	69.38825	0.04141608	0.101991	0.101481	0.101668	0.103011	0.111259	0.114953	0.0418701	0.0427485	0.0428413	0.0424279	0.0261213	0.0255329	0.0231115	0.0229103	0.0229313	0.0230946	0.0258664	0.0261806	69.38825	1758.837	0.4634856	0	0.924575	1	0.5280317	0.12211	0.349859	0.528032	0.3498587	0.4719683	0.1221097	0.9245753
7550	-944.945	-134.125	-810.82	0.871939	0.449866	0.919952	0.230961	0.08646424	0.9106295	0.2309614	0.9199517	0.4498664	0.8719385	0.01558398	0.07088026	0.08937054	69.38825	0.03846816	0.0660543	0.0636846	0.0639505	0.0646051	0.0755789	0.0805154	0.0556163	0.059947	0.0602816	0.0601017	0.0286802	0.0294479	0.0467069	0.0452814	0.0454301	0.0458634	0.0524776	0.0557771	69.38825	1758.837	0.1802361	0	0.809452	1	0.6172741	0.0316336	0.351092	0.617274	0.3510922	0.3827259	0.03163362	0.8094516
7600	-942.658	-130.847	-811.811	0.570897	0.576093	0.541787	0.157385	0.09789566	0.8107536	0.1573853	0.5417866	0.576093	0.5708975	0.01781581	0.08007985	0.1892464	69.38825	0.03904706	0.0612202	0.0546117	0.0541511	0.0550608	0.0628855	0.0696243	0.0375053	0.0545798	0.0550223	0.0547585	0.022632	0.0216663	0.0674182	0.0612545	0.061424	0.0616615	0.0697296	0.0747945	69.38825	1758.837	0.1819877	0	0.315291	1	0.7105693	0.0162779	0.273153	0.710569	0.2731527	0.2894307	0.01627792	0.315291
7650	-943.313	-133.502	-809.811	0.708447	0.684165	0.914306	0.406458	0.1170865	0.7936437	0.4064578	0.9143064	0.6841652	0.7084469	0.07442201	0.04266453	0.2063563	69.38825	0.03598144	0.088288	0.0775186	0.0757696	0.0777347	0.0891173	0.0936772	0.0322902	0.0558078	0.0553034	0.0559331	0.0296091	0.0295836	0.0422634	0.0370114	0.0368673	0.0370746	0.0427448	0.0434059	69.38825	1758.837	0.6356154	0	0.0574931	1	0.6332764	0.173881	0.192843	0.633276	0.1928427	0.3667236	0.1738809	0.05749309
7700	-942.596	-133.823	-808.773	0.743312	0.964784	0.483157	0.849805	0.1091145	0.8192237	0.8498051	0.4831567	0.9647843	0.7433121	0.05952711	0.04958741	0.1807763	69.38825	0.02197255	0.0517475	0.0497675	0.049885	0.0507968	0.0592788	0.0631112	0.0706836	0.0750181	0.0753296	0.074659	0.0493506	0.0488935	0.0450746	0.0427157	0.0428298	0.0432016	0.0529968	0.0546603	69.38825	1758.837	0.5455471	0	0.74426	1	0.5052749	0.034775	0.45995	0.505275	0.4599501	0.4947251	0.03477498	0.7442598
