Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-908.377	-98.9238	-809.454	0.762995	0.516369	0.425595	0.144292	0.1023921	0.8305476	0.144292	0.4255947	0.5163688	0.7629946	0.05426752	0.04812461	0.1694524	69.38825	0.03411122	0.0687814	0.0544224	0.0523299	0.0561373	0.073204	0.0948935	0.0403144	0.0880551	0.0880115	0.0905864	0.0226789	0.0254504	0.0445053	0.0362058	0.0361972	0.0367067	0.0451973	0.0463227	69.38825	1758.837	0.529997	0	0.177012	1	0.8976142	0.098798	0.00358781	0.897614	0.003587807	0.1023858	0.09879798	0.177012
5250	-913.41	-101.448	-811.962	0.714859	0.535471	0.752909	0.057539	0.08049212	0.756598	0.05753905	0.7529092	0.5354712	0.7148592	0.03287319	0.04761893	0.243402	69.38825	0.04042959	0.0688874	0.0605353	0.0595018	0.0616756	0.0702787	0.0885408	0.026588	0.0532464	0.053893	0.0545675	0.0111927	0.0118134	0.0649982	0.0607908	0.0609579	0.0611395	0.0650804	0.0663125	69.38825	1758.837	0.4084026	0	0.252169	1	0.888442	0.0467853	0.0647728	0.888442	0.06477278	0.111558	0.04678526	0.2521694
5300	-914.116	-102.811	-811.305	0.651226	0.279826	0.309147	0.104511	0.1475921	0.848336	0.1045107	0.3091471	0.2798264	0.6512263	0.09083712	0.05675502	0.151664	69.38825	0.02790158	0.0452478	0.0373492	0.0367618	0.037998	0.0482569	0.0557319	0.0523889	0.0735665	0.0739617	0.0740443	0.0344802	0.0340442	0.0674835	0.0600968	0.060194	0.0606739	0.0708383	0.076882	69.38825	1758.837	0.6154604	0	0.278391	1	0.7227921	0.035497	0.241711	0.722792	0.2417109	0.2772079	0.03549702	0.2783907
5350	-907.362	-97.6762	-809.686	0.927672	0.783643	0.857843	0.298861	0.09234825	0.7716507	0.2988608	0.8578429	0.7836435	0.9276723	0.02884498	0.06350327	0.2283493	69.38825	0.03515137	0.102808	0.0905019	0.0856701	0.0907289	0.102025	0.141386	0.0134265	0.0928387	0.0908227	0.0934411	0.00863443	0.0102736	0.0144093	0.0112712	0.0110843	0.0113269	0.0143444	0.0150073	69.38825	1758.837	0.31235	0	0.038799	1	0.9554248	0.0426252	0.00195001	0.955425	0.001950014	0.04457523	0.04262522	0.03879903
5400	-909.682	-99.2194	-810.462	0.494091	0.38654	0.45458	0.443667	0.1329277	0.8518089	0.4436667	0.45458	0.3865401	0.4940913	0.0923814	0.04054629	0.1481911	69.38825	0.03615176	0.102293	0.0872595	0.0848298	0.0886637	0.103235	0.135505	0.0376203	0.0880736	0.0884074	0.0901008	0.0166564	0.0184758	0.0108843	0.00783052	0.00785446	0.00798799	0.0116372	0.0126858	69.38825	1758.837	0.6949748	0	0.194546	1	0.90177	0.0495788	0.0486512	0.90177	0.04865119	0.09823	0.04957881	0.1945456
5450	-910.746	-101.198	-809.548	0.357588	0.684237	0.41365	0.0972835	0.1213092	0.9010938	0.09728345	0.4136499	0.6842374	0.3575877	0.06465312	0.05665611	0.09890621	69.38825	0.03693816	0.0770969	0.0686015	0.0686364	0.0711457	0.0825226	0.0976806	0.0322582	0.0559201	0.0570012	0.058061	0.0114131	0.0123541	0.0534163	0.046786	0.0472815	0.0477927	0.0554003	0.0566319	69.38825	1758.837	0.5329613	0	0.372695	1	0.8885204	0.0920419	0.0194377	0.88852	0.01943771	0.1114796	0.09204187	0.3726952
5500	-909.361	-99.5908	-809.77	0.438703	0.71587	0.823263	0.71335	0.1032939	0.899001	0.7133503	0.8232632	0.7158698	0.4387031	0.04879051	0.05450337	0.100999	69.38825	0.0654597	0.12902	0.118113	0.114624	0.118901	0.128362	0.154059	0.0117682	0.0612023	0.0602785	0.0618563	0.00590844	0.00665042	0.0052799	0.00419532	0.00413597	0.00423784	0.00546843	0.00593966	69.38825	1758.837	0.4723466	0	0.0847274	1	0.9322612	0.0494674	0.0182714	0.932261	0.01827139	0.0677388	0.04946741	0.0847274
5550	-912.636	-99.336	-813.3	0.90413	0.464898	0.858819	0.96375	0.1124523	0.8982826	0.9637503	0.8588187	0.4648984	0.9041296	0.08633929	0.02611299	0.1017174	69.38825	0.03535093	0.106879	0.0862884	0.0822145	0.0860181	0.104906	0.124727	0.0303548	0.0877909	0.0849913	0.0876867	0.0256711	0.0286672	0.0120702	0.00895022	0.00869724	0.00893785	0.0118783	0.0132707	69.38825	1758.837	0.767786	0	0.0378451	1	0.7915646	0.0625651	0.14587	0.791565	0.1458703	0.2084354	0.06256513	0.0378451
5600	-911.837	-101.862	-809.976	0.391837	0.570329	0.789955	0.971111	0.09179593	0.9469469	0.9711114	0.7899546	0.5703294	0.3918372	0.03801232	0.05378361	0.05305311	69.38825	0.04486801	0.123814	0.108656	0.106056	0.10881	0.12424	0.129524	0.0242211	0.0522771	0.0513107	0.0523582	0.023018	0.0236215	0.0131496	0.0107958	0.0106174	0.010811	0.0131973	0.0135207	69.38825	1758.837	0.4140959	0	0.0291592	1	0.6520676	0.235069	0.112863	0.652068	0.1128629	0.3479324	0.2350695	0.02915918
5650	-912.451	-102.571	-809.88	0.71671	0.824083	0.836948	0.955571	0.1297138	0.8279139	0.9555713	0.8369479	0.8240834	0.7167104	0.07651878	0.05319501	0.1720861	69.38825	0.03622137	0.097436	0.0863303	0.0859526	0.0887143	0.10567	0.116685	0.0465665	0.0693523	0.0699852	0.0709842	0.0274302	0.0283864	0.0184029	0.0150854	0.0151895	0.0153969	0.0208372	0.0215958	69.38825	1758.837	0.5899047	0	0.359854	1	0.7572938	0.139537	0.103169	0.757294	0.1031695	0.2427062	0.1395367	0.3598544
5700	-907.82	-97.9937	-809.827	0.86995	0.605806	0.857901	0.667053	0.1241569	0.6988167	0.6670532	0.8579011	0.6058057	0.8699498	0.06415363	0.06000325	0.3011833	69.38825	0.03406193	0.109412	0.0996774	0.0947252	0.0989984	0.106436	0.153974	0.0132589	0.0957289	0.0944143	0.0961004	0.0069735	0.00796182	0.00438555	0.00295712	0.00292155	0.00296712	0.00437814	0.0047295	69.38825	1758.837	0.5167143	0	0.0417579	1	0.9668367	0.0212612	0.0119021	0.966837	0.01190206	0.03316329	0.02126123	0.04175789
5750	-908.821	-98.5567	-810.264	0.815768	0.614111	0.786226	0.248705	0.1091768	0.8887712	0.2487047	0.786226	0.6141109	0.8157685	0.07057532	0.03860145	0.1112288	69.38825	0.02964523	0.093461	0.0768075	0.0745191	0.078531	0.0972055	0.115033	0.0279659	0.0758996	0.0749989	0.0776543	0.0165899	0.018579	0.0312204	0.0254859	0.0252792	0.0258887	0.0318264	0.0330544	69.38825	1758.837	0.6464317	0	0.144892	1	0.8708741	0.128665	0.000460753	0.870874	0.0004607526	0.1291259	0.1286651	0.1448923
5800	-910.375	-99.1692	-811.206	0.502381	0.695911	0.292757	0.34365	0.07911156	0.9015074	0.3436497	0.2927568	0.6959105	0.5023812	0.02097885	0.05813271	0.09849256	69.38825	0.03769476	0.0735191	0.0579614	0.0558405	0.0592222	0.0767752	0.0936621	0.0417071	0.0916358	0.0911208	0.0935469	0.0262907	0.0285882	0.0395516	0.0279187	0.0278001	0.0283812	0.0420621	0.0444163	69.38825	1758.837	0.2651806	0	0.152926	1	0.8580655	0.106736	0.0351982	0.858066	0.03519818	0.1419345	0.1067363	0.1529261
5850	-915.958	-106.507	-809.452	0.967196	0.915699	0.772451	0.670494	0.09044507	0.9109478	0.670494	0.7724509	0.9156987	0.967196	0.02672135	0.06372371	0.08905217	69.38825	0.02435555	0.0469287	0.0450302	0.0450054	0.0450394	0.0471711	0.0472523	0.0514212	0.0559851	0.0559733	0.0559797	0.050766	0.0506785	0.0682504	0.0657209	0.0657122	0.0657358	0.0686139	0.0687358	69.38825	1758.837	0.2954429	0	0.097552	1	0.1478158	0.288531	0.563653	0.147816	0.5636528	0.8521842	0.2885314	0.09755196
5900	-909.621	-100.299	-809.322	0.526064	0.397071	0.19863	0.734238	0.1124469	0.8485718	0.7342375	0.1986303	0.3970708	0.5260643	0.05837168	0.05407524	0.1514282	69.38825	0.04183253	0.062094	0.0503648	0.0496595	0.0534714	0.0735705	0.0989915	0.0860483	0.117176	0.118978	0.121204	0.0446684	0.0484044	0.0126294	0.00838211	0.0084855	0.00865351	0.0179477	0.0192707	69.38825	1758.837	0.5191043	0	0.36999	1	0.8767343	0.0870099	0.0362557	0.876734	0.03625575	0.1232657	0.08700995	0.3699898
5950	-909.791	-98.8307	-810.96	0.729473	0.662826	0.556478	0.376705	0.08426988	0.8805812	0.3767052	0.5564781	0.662826	0.7294734	0.01253534	0.07173454	0.1194188	69.38825	0.03111503	0.0906939	0.0745861	0.072692	0.0753201	0.0891211	0.121631	0.0361398	0.093406	0.0932722	0.0950127	0.0152035	0.0180181	0.0229453	0.0171274	0.017107	0.0173811	0.0233836	0.0269591	69.38825	1758.837	0.1487523	0	0.178914	1	0.8984131	0.0362686	0.0653183	0.898413	0.06531832	0.1015869	0.03626862	0.178914
6000	-912.634	-103.146	-809.488	0.810242	0.458716	0.779422	0.686984	0.1282189	0.941088	0.6869838	0.7794218	0.4587156	0.8102417	0.07873346	0.04948541	0.05891204	69.38825	0.02742411	0.0708428	0.0671374	0.0671659	0.0674603	0.0763179	0.0768752	0.0629028	0.068687	0.0687661	0.0689204	0.0543262	0.0545077	0.0326858	0.0309503	0.0309765	0.0310519	0.0351419	0.0352837	69.38825	1758.837	0.6140552	0	0.557958	1	0.3364167	0.518895	0.144688	0.336417	0.1446884	0.6635833	0.5188949	0.5579582
6050	-908.576	-99.4022	-809.174	0.960706	0.669503	0.897652	0.888961	0.1254576	0.8199747	0.8889607	0.8976516	0.6695029	0.9607057	0.07504722	0.05041037	0.1800253	69.38825	0.02320217	0.0874208	0.0822007	0.0834725	0.0873755	0.106315	0.137004	0.0734444	0.0848082	0.0866094	0.0887869	0.0164047	0.0188979	0.00705355	0.00640427	0.00652076	0.00667282	0.00984422	0.0107651	69.38825	1758.837	0.598188	0	0.753402	1	0.9025045	0.0789862	0.0185093	0.902505	0.01850925	0.09749549	0.07898623	0.7534019
6100	-911.326	-98.1953	-813.131	0.785531	0.813047	0.633596	0.552549	0.1696559	0.8997783	0.5525488	0.6335959	0.8130474	0.7855306	0.1260855	0.04357043	0.1002217	69.38825	0.03210078	0.0967412	0.0795284	0.0782949	0.0816985	0.0985604	0.134067	0.0365306	0.0948207	0.0951479	0.0978	0.0121544	0.0149275	0.0143061	0.0106313	0.0106644	0.0109365	0.0155206	0.0176693	69.38825	1758.837	0.7431835	0	0.215455	1	0.9252803	0.0605693	0.0141504	0.92528	0.01415039	0.07471972	0.06056933	0.215455
6150	-912.729	-100.342	-812.387	0.72797	0.939765	0.842778	0.801531	0.07439276	0.8197837	0.8015314	0.8427777	0.9397653	0.7279703	0.02229546	0.0520973	0.1802163	69.38825	0.03011609	0.103714	0.0909716	0.0900283	0.0913791	0.102003	0.129386	0.0398659	0.0751282	0.0759111	0.0761021	0.015655	0.0170966	0.0167089	0.0131089	0.013224	0.0132646	0.0171188	0.0193338	69.38825	1758.837	0.2996993	0	0.288559	1	0.8534566	0.0159454	0.130598	0.853457	0.130598	0.1465434	0.01594542	0.2885593
6200	-911.503	-100.523	-810.98	0.546966	0.629312	0.887147	0.970654	0.08087397	0.9168891	0.9706538	0.8871473	0.6293118	0.5469662	0.01356581	0.06730816	0.0831109	69.38825	0.0320416	0.110842	0.0998698	0.0999211	0.102568	0.120949	0.129018	0.040085	0.0592137	0.0596604	0.0607808	0.0225333	0.0235126	0.0119978	0.0103086	0.0103754	0.0105481	0.0136808	0.0141363	69.38825	1758.837	0.1677401	0	0.413182	1	0.7367302	0.226795	0.0364746	0.73673	0.03647463	0.2632698	0.2267951	0.4131819
6250	-912.783	-103.147	-809.636	0.75833	0.536233	0.421642	0.419503	0.1208746	0.7951233	0.4195029	0.4216424	0.5362326	0.7583304	0.06767967	0.05319496	0.2048767	69.38825	0.04499917	0.0692266	0.0570691	0.0557823	0.0584564	0.0735707	0.0922231	0.0597174	0.0936515	0.0942953	0.0952356	0.0350728	0.0364253	0.0321563	0.0245255	0.0246275	0.0249323	0.0350139	0.0380182	69.38825	1758.837	0.5599163	0	0.256679	1	0.8097402	0.0541851	0.136075	0.80974	0.1360747	0.1902598	0.05418511	0.2566786
6300	-912.367	-103.061	-809.306	0.941419	0.327088	0.191275	0.821608	0.125838	0.9586224	0.8216081	0.1912753	0.3270876	0.9414191	0.07635532	0.04948266	0.04137757	69.38825	0.02571708	0.045007	0.0272182	0.0262846	0.0272697	0.0456116	0.0495157	0.0840407	0.12849	0.126127	0.128657	0.0808129	0.0846952	0.0303425	0.0176404	0.0173502	0.0176649	0.0308174	0.0324553	69.38825	1758.837	0.6067748	0	0.0250249	1	0.6642163	0.166496	0.169288	0.664216	0.1692875	0.3357837	0.1664961	0.02502493
6350	-912.241	-102.57	-809.671	0.872131	0.268316	0.580813	0.291234	0.1091845	0.9455489	0.2912336	0.5808125	0.2683161	0.8721307	0.04580264	0.06338189	0.05445105	69.38825	0.04358506	0.0808735	0.0598824	0.0577047	0.0599266	0.0810795	0.0863465	0.0431635	0.0865858	0.0843087	0.0866486	0.0424715	0.0443871	0.0348503	0.0271198	0.0266242	0.0271342	0.0349601	0.035933	69.38825	1758.837	0.4194975	0	0.00880722	1	0.677364	0.279368	0.0432685	0.677364	0.04326851	0.322636	0.2793675	0.008807217
6400	-907.475	-98.4545	-809.02	0.726418	0.612139	0.575536	0.990768	0.1041807	0.8830884	0.990768	0.5755362	0.6121389	0.7264181	0.04625299	0.05792774	0.1169116	69.38825	0.03110933	0.100156	0.0790371	0.074166	0.0789185	0.0992905	0.118336	0.0307831	0.0938288	0.0905041	0.0938115	0.0282	0.0308446	0.0162083	0.0108919	0.0105568	0.0108889	0.0160921	0.0174863	69.38825	1758.837	0.4439688	0	0.0146506	1	0.8167873	0.0944921	0.0887206	0.816787	0.08872057	0.1832127	0.09449212	0.01465062
6450	-910.907	-101.444	-809.463	0.297614	0.512009	0.444946	0.720771	0.1086737	0.814471	0.7207714	0.4449459	0.5120091	0.2976138	0.05183226	0.05684145	0.185529	69.38825	0.04921567	0.122546	0.113021	0.106391	0.111177	0.118391	0.14854	0.0140868	0.0708334	0.069284	0.0704553	0.0106426	0.0102538	0.0071275	0.00459203	0.0045043	0.00456154	0.006694	0.00689846	69.38825	1758.837	0.4769531	0	0.0148867	1	0.9105182	0.0150886	0.0743932	0.910518	0.07439316	0.08948179	0.01508863	0.01488673
6500	-913.318	-99.7052	-813.613	0.228641	0.226242	0.332642	0.459355	0.1293251	0.9605971	0.459355	0.3326423	0.2262421	0.2286415	0.0529676	0.07635748	0.03940288	69.38825	0.08361882	0.119118	0.101818	0.09752	0.101371	0.11741	0.13007	0.024641	0.0675713	0.0655383	0.0673515	0.0231463	0.0243612	0.0113414	0.00873807	0.00850309	0.00870885	0.0110793	0.0117133	69.38825	1758.837	0.4095694	0	0.00745677	1	0.7402146	0.0796616	0.180124	0.740215	0.1801238	0.2597854	0.07966158	0.007456766
6550	-913.988	-103.646	-810.342	0.326778	0.0939864	0.536164	0.967292	0.1177689	0.985008	0.9672915	0.5361645	0.09398642	0.3267781	0.0577559	0.06001298	0.01499198	69.38825	0.08051242	0.103742	0.100407	0.100365	0.100408	0.10379	0.103859	0.0572993	0.0609827	0.0609609	0.060983	0.0572436	0.0572515	0.00555307	0.00534886	0.00534708	0.00534888	0.0055544	0.0055561	69.38825	1758.837	0.4904173	0	0.00956484	1	0.09845003	0.612198	0.289352	0.09845	0.2893522	0.90155	0.6121978	0.009564835
6600	-913.407	-102.929	-810.478	0.498512	0.110342	0.493054	0.954397	0.08568122	0.9846261	0.9543967	0.4930538	0.1103421	0.4985125	0.02684816	0.05883305	0.01537392	69.38825	0.04782761	0.0832921	0.0790229	0.078968	0.0790228	0.0833148	0.0834137	0.0746459	0.0796262	0.0795788	0.0796258	0.0746073	0.0746372	0.00860928	0.00813833	0.00813383	0.00813829	0.00860924	0.00861567	69.38825	1758.837	0.3133495	0	0.000930564	1	0.1175465	0.501375	0.381078	0.117547	0.3810782	0.8824535	0.5013753	0.0009305641
6650	-909.201	-98.7944	-810.406	0.455796	0.176609	0.412549	0.668861	0.09163894	0.8661544	0.6688607	0.4125494	0.176609	0.4557959	0.02599606	0.06564288	0.1338456	69.38825	0.06121481	0.111052	0.0932618	0.0860686	0.0927743	0.109443	0.13993	0.0212896	0.0952715	0.0917032	0.0950333	0.0198193	0.0218378	0.00457481	0.00288081	0.0027884	0.00287385	0.00449818	0.0048984	69.38825	1758.837	0.2836792	0	0.00160855	1	0.8891275	0.0605635	0.050309	0.889127	0.05030902	0.1108725	0.06056349	0.001608549
6700	-916.189	-105.201	-810.989	0.432584	0.381554	0.619301	0.241343	0.08351012	0.9686903	0.2413429	0.6193013	0.3815536	0.4325837	0.02985327	0.05365685	0.03130969	69.38825	0.0485426	0.0697596	0.0658341	0.0657167	0.0658328	0.0699491	0.0701552	0.0381944	0.0457319	0.0456753	0.045722	0.0374906	0.0374221	0.058461	0.0554894	0.0554421	0.0554958	0.0587053	0.0589227	69.38825	1758.837	0.3574809	0	0.0587901	1	0.2381439	0.120121	0.641735	0.238144	0.6417347	0.7618561	0.1201214	0.05879006
6750	-909.004	-99.8183	-809.185	0.715728	0.146811	0.490021	0.493016	0.1108468	0.8685029	0.4930157	0.4900215	0.146811	0.7157285	0.06089868	0.0499481	0.1314971	69.38825	0.0338767	0.0988676	0.0769409	0.0726352	0.0778485	0.100774	0.12633	0.0393235	0.103664	0.101272	0.104934	0.0291437	0.0327042	0.00681756	0.00469838	0.00461534	0.00474523	0.00705329	0.007632	69.38825	1758.837	0.5493951	0	0.082864	1	0.8558696	0.0966472	0.0474832	0.85587	0.04748325	0.1441304	0.09664718	0.082864
6800	-910.224	-100.294	-809.93	0.886673	0.489931	0.70815	0.591925	0.1242157	0.7745872	0.5919246	0.7081501	0.4899308	0.8866727	0.06144161	0.06277406	0.2254128	69.38825	0.02933604	0.0875335	0.0769641	0.0772163	0.0800351	0.0957122	0.128211	0.0647555	0.0905085	0.0925377	0.0935016	0.0209659	0.0233112	0.0115647	0.00931322	0.0094697	0.00960316	0.013652	0.015144	69.38825	1758.837	0.4946365	0	0.474885	1	0.8808257	0.0454888	0.0736855	0.880826	0.07368553	0.1191743	0.04548878	0.4748855
6850	-911.744	-100.058	-811.686	0.464446	0.301141	0.436115	0.356202	0.07948841	0.9447817	0.3562018	0.4361153	0.3011414	0.4644458	0.02533213	0.05415628	0.0552183	69.38825	0.05274042	0.0835541	0.082617	0.083389	0.0862132	0.101517	0.13802	0.0843025	0.0872978	0.0881141	0.0898871	0.0120401	0.0149199	0.00691059	0.00680873	0.00686758	0.00701438	0.00937612	0.0111499	69.38825	1758.837	0.3186896	0	0.945527	1	0.9084629	0.0411123	0.0504248	0.908463	0.05042481	0.09153708	0.04111227	0.9455265
6900	-910.852	-101.008	-809.844	0.830603	0.613245	0.341853	0.669816	0.1362694	0.7737541	0.6698162	0.3418527	0.6132449	0.8306034	0.0877999	0.04846952	0.2262459	69.38825	0.02389438	0.0625695	0.0504827	0.049344	0.0528685	0.0715913	0.0880017	0.0739607	0.106198	0.107243	0.109235	0.0466355	0.0491653	0.0238758	0.016809	0.0169161	0.0171643	0.0284391	0.0294997	69.38825	1758.837	0.6443111	0	0.2972	1	0.8458366	0.123684	0.0304791	0.845837	0.03047911	0.1541634	0.1236843	0.2971998
6950	-911.976	-101.492	-810.484	0.583794	0.438027	0.38225	0.398799	0.1425258	0.8740493	0.398799	0.3822495	0.438027	0.5837943	0.09753652	0.04498929	0.1259507	69.38825	0.02739102	0.0664993	0.0619555	0.0625935	0.065238	0.0823305	0.103357	0.0815012	0.0911346	0.0925142	0.0933339	0.0301718	0.0327455	0.0208976	0.0188937	0.0191055	0.0194651	0.0276991	0.0305637	69.38825	1758.837	0.6843429	0	0.737431	1	0.8174032	0.0583918	0.124205	0.817403	0.124205	0.1825968	0.05839176	0.7374307
7000	-913.902	-104.352	-809.55	0.82127	0.507571	0.543244	0.263253	0.1194545	0.9482318	0.2632528	0.5432442	0.507571	0.8212697	0.07709149	0.04236303	0.05176822	69.38825	0.02619942	0.0416089	0.038087	0.0380593	0.0381674	0.0430968	0.0434278	0.0478204	0.0571382	0.057175	0.0571482	0.0424607	0.0423442	0.077129	0.0718279	0.071857	0.0720345	0.0798002	0.0808176	69.38825	1758.837	0.6453627	0	0.301181	1	0.3572906	0.0807656	0.561944	0.357291	0.5619439	0.6427094	0.08076555	0.3011812
7050	-911.234	-102.241	-808.993	0.831144	0.212332	0.390203	0.935476	0.1045978	0.955188	0.935476	0.3902031	0.2123316	0.8311439	0.04504506	0.05955274	0.044812	69.38825	0.02902778	0.0649121	0.0507085	0.0501048	0.0508326	0.0664455	0.0680436	0.0822921	0.104922	0.104148	0.105118	0.0797444	0.0807847	0.0171589	0.0131423	0.0130593	0.0131667	0.0175782	0.0178384	69.38825	1758.837	0.4306502	0	0.0697209	1	0.4594926	0.355635	0.184872	0.459493	0.1848719	0.5405074	0.3556354	0.06972087
7100	-907.825	-98.2147	-809.61	0.427722	0.796444	0.639155	0.890124	0.1025666	0.8408755	0.8901243	0.6391546	0.7964437	0.4277218	0.04718995	0.05537668	0.1591245	69.38825	0.05562566	0.12307	0.115281	0.110159	0.115203	0.122351	0.157216	0.00636209	0.0744679	0.0728369	0.0745951	0.00483251	0.00551164	0.0035444	0.00235904	0.00231006	0.00236292	0.00361821	0.00391871	69.38825	1758.837	0.4600907	0	0.0153111	1	0.9650003	0.030873	0.00412668	0.965	0.004126675	0.03499972	0.03087305	0.01531109
7150	-908.369	-98.4627	-809.906	0.651579	0.290801	0.416617	0.459789	0.09589611	0.8211446	0.4597892	0.4166168	0.2908007	0.6515791	0.04650114	0.04939497	0.1788554	69.38825	0.04232849	0.0964497	0.0773171	0.0705119	0.0773457	0.0961765	0.127774	0.026909	0.108564	0.104826	0.108762	0.0244221	0.0274113	0.010741	0.00689295	0.00671575	0.00690275	0.0107967	0.0114812	69.38825	1758.837	0.4849116	0	0.0133455	1	0.9064022	0.0753348	0.018263	0.906402	0.01826299	0.09359779	0.0753348	0.01334549
7200	-913.23	-103.221	-810.009	0.911408	0.940932	0.538188	0.216398	0.08839659	0.8829777	0.2163975	0.538188	0.940932	0.9114083	0.03887767	0.04951892	0.1170223	69.38825	0.02387534	0.0394705	0.0328131	0.0322074	0.0327232	0.0389624	0.0401869	0.0297259	0.0539297	0.0536248	0.0538528	0.0243412	0.0236061	0.0960647	0.0837899	0.0835451	0.0838275	0.0969963	0.100333	69.38825	1758.837	0.4398096	0	0.0976481	1	0.6551389	0.0194633	0.325398	0.655139	0.3253978	0.3448611	0.01946332	0.09764809
7250	-911.358	-101.916	-809.442	0.628796	0.309212	0.393993	0.927139	0.0902635	0.9039032	0.9271391	0.3939934	0.3092117	0.6287957	0.03556941	0.05469409	0.09609685	69.38825	0.02406943	0.076951	0.0635241	0.0628253	0.0647857	0.0848523	0.0906549	0.070736	0.0945545	0.0945683	0.0958862	0.0567358	0.058232	0.0152625	0.011731	0.0117323	0.0118828	0.0173056	0.0177797	69.38825	1758.837	0.3940619	0	0.276791	1	0.6430736	0.243458	0.113469	0.643074	0.1134687	0.3569264	0.2434577	0.2767915
7300	-910.698	-101.598	-809.1	0.867502	0.791074	0.352553	0.327692	0.1201645	0.8604729	0.3276919	0.3525528	0.7910736	0.8675018	0.07277786	0.04738661	0.1395271	69.38825	0.02408037	0.0479518	0.0454629	0.045998	0.0479444	0.0611829	0.0991854	0.103279	0.109562	0.111006	0.112128	0.0189244	0.0237251	0.0246944	0.0229692	0.0232167	0.0236699	0.0355252	0.0435748	69.38825	1758.837	0.6056521	0	0.853272	1	0.9152343	0.0266271	0.0581387	0.915234	0.05813867	0.08476574	0.02662707	0.8532715
7350	-916.236	-105.371	-810.865	0.778911	0.35395	0.954179	0.582736	0.1348433	0.8651502	0.5827359	0.954179	0.3539502	0.7789114	0.07914557	0.0556977	0.1348498	69.38825	0.0608329	0.106875	0.0923809	0.0910398	0.0930396	0.107786	0.125884	0.0395273	0.0728315	0.0727276	0.0734375	0.0238412	0.0257172	0.0133193	0.0109539	0.0109419	0.0110371	0.0136259	0.0150346	69.38825	1758.837	0.5869449	0	0.226342	1	0.7573767	0.0347078	0.207916	0.757377	0.2079155	0.2426233	0.03470783	0.2263419
7400	-910.489	-101.088	-809.4	0.475749	0.464751	0.567535	0.838192	0.1096376	0.9147688	0.8381924	0.5675348	0.4647512	0.4757489	0.05914854	0.05048908	0.08523119	69.38825	0.04297976	0.0951305	0.0867918	0.087038	0.0885325	0.103843	0.115994	0.05588	0.0708987	0.0715642	0.0716895	0.0312176	0.0327367	0.0148477	0.0129787	0.013083	0.0131542	0.0167708	0.0178486	69.38825	1758.837	0.5394913	0	0.516526	1	0.6730169	0.0482512	0.278732	0.673017	0.2787319	0.3269831	0.04825117	0.5165258
7450	-912.941	-102.934	-810.007	0.775967	0.146227	0.815086	0.653331	0.1216466	0.9176646	0.6533311	0.8150857	0.1462273	0.7759666	0.08181808	0.0398285	0.08233539	69.38825	0.03004367	0.0831965	0.0801489	0.0802203	0.0807737	0.0915239	0.0933596	0.0715423	0.0755947	0.0757111	0.0756195	0.0597742	0.060041	0.0118623	0.0114095	0.0114219	0.0114767	0.0130579	0.0132661	69.38825	1758.837	0.6725884	0	0.692543	1	0.3319021	0.117917	0.550181	0.331902	0.5501809	0.6680979	0.117917	0.6925434
7500	-910.409	-101.534	-808.875	0.537611	0.535986	0.393084	0.381843	0.1023516	0.867979	0.3818429	0.3930844	0.5359857	0.5376105	0.04740236	0.05494921	0.132021	69.38825	0.02641325	0.0727327	0.064702	0.0650112	0.0675877	0.0839209	0.100726	0.0652447	0.0833989	0.0848492	0.0857651	0.0289864	0.0306112	0.0275146	0.0231914	0.0234731	0.02383	0.0331254	0.0353292	69.38825	1758.837	0.4631327	0	0.527467	1	0.8112353	0.0795431	0.109222	0.811235	0.1092217	0.1887647	0.07954308	0.5274669
7550	-909.447	-99.9994	-809.448	0.485419	0.627789	0.66321	0.775533	0.1120357	0.9199474	0.7755334	0.66321	0.6277892	0.4854189	0.06149672	0.05053896	0.08005257	69.38825	0.0448401	0.101366	0.0948976	0.0959891	0.0984011	0.113561	0.135185	0.0553538	0.0679697	0.0691721	0.0700321	0.016008	0.0177757	0.0101695	0.00921846	0.00936713	0.00949759	0.0123578	0.0136779	69.38825	1758.837	0.548903	0	0.678833	1	0.8338407	0.059209	0.10695	0.833841	0.1069503	0.1661593	0.05920904	0.6788328
