Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-923.914	-114.57	-809.343	0.360147	0.379416	0.137381	0.958839	0.1125944	0.8504425	0.9588385	0.1373806	0.379416	0.3601466	0.05374202	0.05885238	0.1495575	69.38825	0.03818675	0.0393478	0.0394155	0.0394832	0.0405199	0.0462826	0.0491833	0.101734	0.101683	0.101707	0.100741	0.0858483	0.0843731	0.0259442	0.0258963	0.0259005	0.0262344	0.0326066	0.0330985	69.38825	1758.837	0.4773063	0	0.990341	1	0.35974	0.0347929	0.605467	0.35974	0.6054671	0.64026	0.03479292	0.9903407
6150	-925.135	-115.97	-809.164	0.492386	0.0955066	0.612415	0.676233	0.1093875	0.8536478	0.6762329	0.6124149	0.09550662	0.4923857	0.05691126	0.05247626	0.1463522	69.38825	0.03613035	0.0957129	0.0908583	0.0908202	0.0917351	0.102451	0.104987	0.0637299	0.0701644	0.070313	0.0701829	0.0546912	0.0543317	0.00669058	0.00622508	0.00623253	0.00626139	0.00726468	0.00734795	69.38825	1758.837	0.520272	0	0.499504	1	0.3904039	0.192514	0.417082	0.390404	0.4170825	0.6095961	0.1925137	0.4995043
6200	-925.456	-115.391	-810.065	0.967175	0.0530222	0.286714	0.212511	0.1336794	0.7097419	0.2125106	0.2867137	0.05302219	0.9671746	0.07514632	0.05853307	0.2902581	69.38825	0.02453342	0.0414976	0.037417	0.0373855	0.0392237	0.0510293	0.0606128	0.112128	0.118828	0.119325	0.1181	0.087964	0.085453	0.0141687	0.0133515	0.0133637	0.0137567	0.0164746	0.0199194	69.38825	1758.837	0.5621384	0	0.544347	1	0.58912	0.0103156	0.400564	0.58912	0.4005644	0.41088	0.01031559	0.5443471
6250	-925.589	-115.934	-809.655	0.421609	0.275669	0.686173	0.825558	0.1110178	0.7613738	0.825558	0.6861732	0.2756694	0.4216091	0.06432196	0.0466958	0.2386262	69.38825	0.04462299	0.118355	0.108397	0.10744	0.111082	0.125122	0.138398	0.0377848	0.0594227	0.060179	0.0608774	0.0221347	0.0224367	0.00498807	0.00391195	0.00394586	0.00398957	0.00570332	0.00583172	69.38825	1758.837	0.5793844	0	0.31554	1	0.815683	0.121769	0.0625484	0.815683	0.06254835	0.184317	0.1217686	0.3155396
6300	-923.116	-113.395	-809.721	0.326663	0.323925	0.157395	0.836835	0.1276117	0.846211	0.8368349	0.1573952	0.3239249	0.3266626	0.08043253	0.04717915	0.153789	69.38825	0.03375179	0.0565798	0.0504932	0.049906	0.0506669	0.0576255	0.060184	0.0812161	0.095143	0.0949878	0.0950854	0.0787795	0.0776425	0.027835	0.0221947	0.0221726	0.0222212	0.0284266	0.0288401	69.38825	1758.837	0.6302913	0	0.0441786	1	0.4277725	0.14982	0.422407	0.427772	0.422407	0.5722275	0.1498205	0.04417861
6350	-925.82	-114.249	-811.571	0.801631	0.506051	0.216589	0.346047	0.1573428	0.6809631	0.3460475	0.2165891	0.5060508	0.801631	0.1130003	0.04434257	0.3190369	69.38825	0.02318376	0.0209426	0.0195357	0.0194627	0.0195808	0.0212766	0.0217137	0.063751	0.0688986	0.0688921	0.0687016	0.0618153	0.059786	0.0818751	0.0783791	0.0783777	0.0785886	0.0832556	0.0851669	69.38825	1758.837	0.7181786	0	0.0676168	1	0.2661914	0.0483614	0.685447	0.266191	0.6854472	0.7338086	0.04836141	0.06761681
6400	-923.175	-113.799	-809.376	0.477103	0.128292	0.968418	0.285542	0.09606424	0.8098767	0.2855418	0.9684185	0.1282923	0.4771032	0.0439927	0.05207154	0.1901233	69.38825	0.03047234	0.105139	0.101236	0.101095	0.101391	0.106535	0.107663	0.0436034	0.0486559	0.0486498	0.0485588	0.0414955	0.0409476	0.0176615	0.0171343	0.0171337	0.0171587	0.0178856	0.0180563	69.38825	1758.837	0.4579508	0	0.194665	1	0.2380198	0.0956073	0.666373	0.23802	0.666373	0.7619802	0.09560727	0.1946647
6450	-923.291	-113.565	-809.726	0.505227	0.106698	0.224443	0.704906	0.1244491	0.8131351	0.7049062	0.224443	0.106698	0.5052275	0.06796516	0.05648398	0.1868649	69.38825	0.03769675	0.0759568	0.0604654	0.0574561	0.0615456	0.0790475	0.109806	0.0738655	0.118216	0.118151	0.119519	0.0482182	0.0502235	0.00529165	0.00319373	0.0031924	0.00324289	0.00597161	0.00663711	69.38825	1758.837	0.546128	0	0.171659	1	0.832628	0.0402986	0.127073	0.832628	0.1270734	0.167372	0.04029863	0.171659
6500	-925.063	-115.002	-810.061	0.985713	0.415312	0.814333	0.815279	0.08274273	0.5699327	0.8152789	0.8143329	0.4153119	0.9857126	0.02913007	0.05361266	0.4300673	69.38825	0.01707948	0.0633398	0.0629041	0.0629372	0.0636337	0.0679133	0.0696856	0.0739936	0.0746614	0.0746963	0.0739262	0.0664137	0.0647444	0.0294258	0.0292146	0.029218	0.0294995	0.0315562	0.0322367	69.38825	1758.837	0.3520559	0	0.845778	1	0.2474608	0.0493531	0.703186	0.247461	0.7031861	0.7525392	0.04935314	0.8457783
6550	-920.788	-111.17	-809.619	0.882585	0.321764	0.678579	0.621608	0.09077106	0.6351821	0.6216081	0.6785792	0.3217639	0.8825846	0.04083282	0.04993824	0.3648179	69.38825	0.02174791	0.074059	0.0664161	0.0655305	0.0667331	0.0758418	0.0819076	0.0653701	0.0796618	0.0795365	0.0793164	0.0590865	0.0564459	0.0258919	0.0229893	0.022978	0.0231008	0.0268216	0.0283131	69.38825	1758.837	0.4498441	0	0.107554	1	0.4825581	0.0256181	0.491824	0.482558	0.4918238	0.5174419	0.02561813	0.1075535
6600	-924.895	-115.033	-809.862	0.550533	0.401036	0.765575	0.200272	0.1402215	0.6846254	0.2002716	0.7655753	0.4010365	0.5505328	0.09898766	0.04123379	0.3153746	69.38825	0.01416769	0.058654	0.0572328	0.0571903	0.0572884	0.0591277	0.059476	0.037829	0.0402247	0.0402251	0.0401078	0.0367319	0.0359019	0.0701349	0.0693074	0.0693075	0.0693812	0.0705907	0.0712887	69.38825	1758.837	0.7059381	0	0.136654	1	0.1637311	0.0284172	0.807852	0.163731	0.8078517	0.8362689	0.02841715	0.1366539
6650	-923.315	-113.721	-809.594	0.703742	0.184646	0.936818	0.182032	0.11036	0.7056396	0.1820321	0.9368177	0.1846462	0.7037424	0.04374617	0.06661385	0.2943604	69.38825	0.02873509	0.075415	0.0720176	0.0718655	0.0720949	0.0762132	0.0766152	0.0478067	0.0525749	0.0525534	0.0523964	0.0459349	0.0443746	0.0434554	0.0426602	0.0426582	0.0427373	0.0438938	0.0447328	69.38825	1758.837	0.3963951	0	0.109619	1	0.2303272	0.00956921	0.760104	0.230327	0.7601036	0.7696728	0.009569205	0.1096187
6700	-921.756	-111.551	-810.206	0.343019	0.153626	0.706493	0.430558	0.101732	0.753468	0.4305581	0.7064934	0.1536257	0.3430191	0.0298737	0.07185826	0.246532	69.38825	0.03326196	0.120216	0.11193	0.110577	0.11201	0.120981	0.129929	0.0353738	0.0506376	0.0506127	0.050415	0.0288069	0.0268701	0.00907914	0.00795134	0.00794972	0.00795879	0.00924255	0.00946055	69.38825	1758.837	0.2936511	0	0.143813	1	0.5814508	0.0132816	0.405268	0.581451	0.4052676	0.4185492	0.01328156	0.1438126
6750	-926.499	-113.087	-813.412	0.177224	0.0968039	0.430362	0.455594	0.08026011	0.9314683	0.4555941	0.4303621	0.09680385	0.1772243	0.03807464	0.04218547	0.06853165	69.38825	0.06258869	0.123315	0.115677	0.115002	0.115707	0.123866	0.1264	0.0352692	0.0461174	0.0459771	0.0460599	0.0336404	0.0332519	0.00699214	0.0062462	0.00623315	0.00624088	0.00699277	0.00701201	69.38825	1758.837	0.4743906	0	0.0584138	1	0.3722836	0.0879572	0.539759	0.372284	0.5397592	0.6277164	0.0879572	0.05841382
6800	-920.758	-111.625	-809.132	0.679845	0.450966	0.333847	0.634949	0.1093836	0.6024184	0.6349492	0.3338469	0.4509662	0.6798447	0.06195187	0.04743177	0.3975816	69.38825	0.02760517	0.0543499	0.0487541	0.0478597	0.0491323	0.0559196	0.0628143	0.0736146	0.0879595	0.0878881	0.0875379	0.0667189	0.061668	0.0375528	0.0321221	0.0321142	0.0323693	0.0394402	0.0421843	69.38825	1758.837	0.5663724	0	0.0807262	1	0.5352544	0.0193446	0.445401	0.535254	0.445401	0.4647456	0.01934458	0.0807262
6850	-921.06	-112.324	-808.736	0.62506	0.59699	0.251121	0.979102	0.1114752	0.688585	0.9791019	0.2511211	0.5969897	0.6250605	0.059466	0.05200923	0.311415	69.38825	0.02304051	0.052426	0.0468031	0.0464185	0.0486421	0.0591512	0.0734702	0.0892326	0.103609	0.104468	0.103781	0.062664	0.0595091	0.0253071	0.0195699	0.0196672	0.0200652	0.0315285	0.0336873	69.38825	1758.837	0.5334459	0	0.393107	1	0.7096115	0.0312214	0.259167	0.709612	0.2591671	0.2903885	0.03122139	0.3931072
6900	-921.401	-112.228	-809.172	0.910216	0.914764	0.333175	0.583916	0.1009997	0.5556585	0.5839156	0.3331752	0.9147636	0.9102159	0.05321035	0.04778939	0.4443415	69.38825	0.0236057	0.051839	0.0443983	0.0428015	0.0456069	0.0549815	0.0764848	0.0740068	0.10131	0.102281	0.102286	0.0460052	0.0424044	0.0387166	0.0282701	0.0283921	0.0288268	0.0436117	0.0477775	69.38825	1758.837	0.5268365	0	0.235075	1	0.8455982	0.0295911	0.124811	0.845598	0.1248107	0.1544018	0.0295911	0.2350751
6950	-921.334	-112.628	-808.706	0.846307	0.289247	0.423335	0.633585	0.0968304	0.5867383	0.6335848	0.423335	0.2892473	0.8463072	0.04256106	0.05426934	0.4132617	69.38825	0.01797597	0.059395	0.0528504	0.0519157	0.0531787	0.0609105	0.0657252	0.078838	0.0921955	0.0920283	0.0920195	0.0746937	0.0719982	0.0268754	0.0235154	0.0235044	0.0236243	0.0277885	0.0289433	69.38825	1758.837	0.4395424	0	0.0566667	1	0.5090269	0.0893317	0.401641	0.509027	0.4016414	0.4909731	0.08933168	0.05666669
7000	-921.483	-112.643	-808.84	0.723886	0.711555	0.288643	0.438481	0.1097207	0.4161278	0.4384808	0.2886427	0.7115552	0.723886	0.06002752	0.04969322	0.5838722	69.38825	0.02367498	0.041553	0.0380089	0.0369497	0.0383558	0.0425632	0.0504819	0.064808	0.078176	0.0781572	0.0777528	0.0574488	0.0477633	0.0590186	0.0526114	0.0526095	0.0531671	0.0621534	0.0684215	69.38825	1758.837	0.5470936	0	0.054355	1	0.6557299	0.0156312	0.328639	0.65573	0.3286389	0.3442701	0.0156312	0.05435504
7050	-921.18	-111.294	-809.885	0.800695	0.299497	0.513996	0.773815	0.1030547	0.6739257	0.773815	0.5139964	0.299497	0.8006946	0.03147174	0.07158292	0.3260743	69.38825	0.0247477	0.0767645	0.066566	0.0651819	0.0676054	0.0808283	0.0957256	0.0709219	0.0931497	0.0933649	0.0931985	0.0540384	0.0520928	0.0160549	0.0126806	0.0126952	0.0128239	0.0174592	0.0188482	69.38825	1758.837	0.3053888	0	0.218111	1	0.6740188	0.0304042	0.295577	0.674019	0.295577	0.3259812	0.03040425	0.2181105
7100	-926.123	-116.047	-810.076	0.338663	0.224927	0.159717	0.82362	0.09034441	0.8441962	0.8236198	0.1597167	0.2249275	0.3386633	0.0357195	0.05462491	0.1558038	69.38825	0.04557163	0.0483569	0.0470311	0.047014	0.0472609	0.049963	0.0508307	0.0947734	0.0972928	0.0973186	0.0970837	0.091915	0.0911421	0.0235157	0.0224058	0.0224091	0.0224728	0.0245206	0.0246939	69.38825	1758.837	0.3953703	0	0.398635	1	0.1683408	0.0896256	0.742034	0.168341	0.7420336	0.8316592	0.08962557	0.3986347
7150	-923.837	-114.999	-808.838	0.588103	0.0742984	0.871274	0.267261	0.1104623	0.8463601	0.2672608	0.8712738	0.0742984	0.5881031	0.05618986	0.05427242	0.1536399	69.38825	0.02647768	0.0968142	0.0936822	0.0937287	0.094474	0.103762	0.105864	0.0577718	0.0618069	0.0619226	0.0616706	0.0484398	0.0480798	0.0118838	0.0115906	0.0115977	0.0116579	0.0125302	0.012723	69.38825	1758.837	0.5086791	0	0.629735	1	0.346567	0.14209	0.511343	0.346567	0.5113433	0.653433	0.1420898	0.6297354
7200	-925.779	-115.364	-810.415	0.789904	0.344071	0.121339	0.359743	0.09647077	0.8051636	0.3597427	0.1213385	0.3440713	0.7899042	0.05665627	0.0398145	0.1948364	69.38825	0.02002678	0.013579	0.0133443	0.013347	0.0134502	0.0146267	0.0147869	0.0849265	0.0858942	0.0859231	0.0854012	0.0795204	0.0782764	0.0681885	0.0674007	0.0674076	0.0679316	0.0723924	0.0736034	69.38825	1758.837	0.5872895	0	0.759633	1	0.1939306	0.0612907	0.744779	0.193931	0.7447787	0.8060694	0.06129071	0.7596327
7250	-921.502	-112.318	-809.184	0.401253	0.209553	0.281395	0.411202	0.1187052	0.833227	0.4112018	0.2813945	0.2095531	0.4012531	0.06637214	0.05233301	0.166773	69.38825	0.03109485	0.0663255	0.0621272	0.0620804	0.063297	0.0729471	0.0728236	0.077563	0.0850302	0.0853601	0.0843804	0.0612947	0.0546336	0.0255353	0.0233173	0.0233606	0.0236193	0.0286744	0.0276303	69.38825	1758.837	0.5591345	0	0.508686	1	0.478059	0.00870612	0.513235	0.478059	0.5132349	0.521941	0.008706122	0.5086862
7300	-922.542	-111.781	-810.761	0.961442	0.488824	0.662339	0.628575	0.1323985	0.3797891	0.6285746	0.6623388	0.4888245	0.9614422	0.06891183	0.06348668	0.6202109	69.38825	0.03302227	0.0897341	0.080306	0.0739426	0.0800262	0.0890621	0.120368	0.048975	0.0928539	0.0923761	0.0930713	0.0364136	0.0315937	0.0133309	0.00980886	0.00979063	0.00986162	0.0137805	0.0147051	69.38825	1758.837	0.5204879	0	0.0522192	1	0.8867463	0.0253652	0.0878885	0.886746	0.08788847	0.1132537	0.0253652	0.05221923
7350	-922.059	-113.276	-808.783	0.826156	0.430553	0.940592	0.911934	0.103046	0.6847471	0.9119345	0.9405922	0.4305534	0.8261555	0.04772208	0.0553239	0.3152529	69.38825	0.02453821	0.0825646	0.0778647	0.0776003	0.0779689	0.0834478	0.0853761	0.0585081	0.0659225	0.0658679	0.0657647	0.056504	0.0553586	0.0252369	0.0235044	0.0234969	0.0235272	0.0255545	0.0259319	69.38825	1758.837	0.4631144	0	0.0666771	1	0.2681457	0.0355705	0.696284	0.268146	0.6962838	0.7318543	0.03557054	0.06667707
7400	-919.699	-110.678	-809.021	0.687991	0.630721	0.876601	0.704277	0.110823	0.4910722	0.7042773	0.8766011	0.6307211	0.6879913	0.04878052	0.06204247	0.5089278	69.38825	0.02412676	0.103124	0.0941515	0.0903158	0.0934339	0.10166	0.11926	0.0373082	0.0644018	0.0639231	0.064012	0.0303934	0.0255295	0.0203797	0.0165301	0.0164865	0.0165401	0.0206961	0.0218541	69.38825	1758.837	0.4401661	0	0.0262112	1	0.7409271	0.00952272	0.24955	0.740927	0.2495502	0.2590729	0.009522717	0.02621118
7450	-926.394	-116.362	-810.033	0.30365	0.114152	0.605483	0.626992	0.09773403	0.9009184	0.6269923	0.6054829	0.1141517	0.3036504	0.03433351	0.06340052	0.09908164	69.38825	0.06261188	0.1183	0.109402	0.108618	0.109437	0.118685	0.120594	0.0401937	0.0524985	0.0522856	0.0524832	0.0393604	0.0391205	0.00690647	0.00608803	0.00607214	0.00608733	0.00691613	0.00695166	69.38825	1758.837	0.3512954	0	0.0172719	1	0.3791581	0.224766	0.396076	0.379158	0.3960757	0.6208419	0.2247662	0.01727185
7500	-921.315	-112.359	-808.956	0.748312	0.446493	0.682623	0.1579	0.09421233	0.7217904	0.1579002	0.6826227	0.4464928	0.7483117	0.03536556	0.05884677	0.2782096	69.38825	0.02134463	0.0685221	0.0599604	0.0587029	0.0603168	0.0696515	0.0797694	0.038808	0.060712	0.0608633	0.0608881	0.0263368	0.025119	0.0562756	0.0514448	0.0514757	0.0517033	0.0576724	0.0617779	69.38825	1758.837	0.3753815	0	0.204128	1	0.7263177	0.0257239	0.247958	0.726318	0.2479584	0.2736823	0.02572388	0.2041278
7550	-921.636	-112.032	-809.604	0.791005	0.197983	0.41856	0.447018	0.1278934	0.6356398	0.4470179	0.4185601	0.1979828	0.7910052	0.07942461	0.04846883	0.3643602	69.38825	0.03077225	0.0736583	0.062093	0.0594146	0.0629115	0.0763416	0.0933782	0.0701089	0.0994564	0.0991944	0.0997039	0.0567132	0.0543258	0.0165758	0.0131602	0.013148	0.013281	0.0175726	0.0189627	69.38825	1758.837	0.6210218	0	0.119917	1	0.7421536	0.0486389	0.209207	0.742154	0.2092074	0.2578464	0.04863894	0.1199167
7600	-919.9	-110.924	-808.976	0.721705	0.787692	0.416446	0.809936	0.1059221	0.5563579	0.8099363	0.4164458	0.7876921	0.7217047	0.05121983	0.05470227	0.4436421	69.38825	0.03067051	0.0641761	0.0569697	0.0551581	0.0571841	0.0650526	0.0753652	0.0633154	0.0859127	0.0858421	0.0854525	0.0518518	0.0433056	0.0382791	0.030034	0.0300242	0.0302498	0.0402992	0.041528	69.38825	1758.837	0.4835613	0	0.0889308	1	0.6740829	0.00398747	0.32193	0.674083	0.3219296	0.3259171	0.003987466	0.08893076
7650	-921.375	-111.918	-809.457	0.968128	0.24864	0.85359	0.787003	0.08836138	0.508131	0.787003	0.8535904	0.2486397	0.968128	0.0242172	0.06414419	0.491869	69.38825	0.02042561	0.0949166	0.0850006	0.0831141	0.086276	0.0982389	0.123619	0.059629	0.0843578	0.0850646	0.0848295	0.0370714	0.0338628	0.0077698	0.00617313	0.00619553	0.00626109	0.00843521	0.00918509	69.38825	1758.837	0.2740699	0	0.247134	1	0.7905325	0.023237	0.18623	0.790533	0.1862305	0.2094675	0.02323696	0.2471339
7700	-921.387	-112.224	-809.162	0.960527	0.181902	0.640354	0.951926	0.0969351	0.5843784	0.9519258	0.6403535	0.1819018	0.9605265	0.03129959	0.06563551	0.4156216	69.38825	0.02211149	0.0889706	0.0762422	0.0733812	0.0775629	0.0923567	0.119365	0.0637335	0.0983632	0.0987148	0.0993464	0.0421036	0.0409787	0.00533203	0.00377302	0.00378063	0.00382801	0.00584456	0.00632273	69.38825	1758.837	0.3228922	0	0.188207	1	0.8184049	0.0404708	0.141124	0.818405	0.1411243	0.1815951	0.0404708	0.1882069
7750	-921.679	-112.807	-808.872	0.836502	0.514478	0.91339	0.952326	0.09850927	0.6655504	0.9523261	0.9133902	0.5144775	0.8365023	0.03870544	0.05980383	0.3344496	69.38825	0.02321709	0.0824623	0.077608	0.0774038	0.0783073	0.0864538	0.0906929	0.0596414	0.0678484	0.0679929	0.0675102	0.0511988	0.0496231	0.0242485	0.0222694	0.0222895	0.0224072	0.0256917	0.0263506	69.38825	1758.837	0.3929117	0	0.346867	1	0.4141584	0.0342013	0.55164	0.414158	0.5516403	0.5858416	0.03420129	0.3468673
7800	-921.261	-112.042	-809.218	0.446954	0.814093	0.71071	0.168378	0.1103719	0.4743885	0.1683778	0.7107099	0.8140925	0.4469539	0.05300809	0.05736385	0.5256115	69.38825	0.03730207	0.096062	0.0903579	0.0854051	0.0891445	0.09391	0.111308	0.0205063	0.0489468	0.0485237	0.0487512	0.0155505	0.0115408	0.041553	0.0375371	0.0374778	0.0375915	0.0420196	0.0438139	69.38825	1758.837	0.4802678	0	0.0144806	1	0.8602901	0.0111106	0.128599	0.86029	0.1285993	0.1397099	0.0111106	0.01448058
7850	-925.438	-115.27	-810.167	0.754174	0.823197	0.266273	0.557452	0.1098513	0.7007322	0.5574523	0.2662735	0.8231974	0.7541736	0.07500743	0.03484387	0.2992678	69.38825	0.01353114	0.0286747	0.0266307	0.0265196	0.0267793	0.0296493	0.0304326	0.062736	0.0703972	0.070473	0.0702812	0.0587575	0.0574605	0.0751522	0.0697893	0.0698115	0.070038	0.0776438	0.0787736	69.38825	1758.837	0.6828088	0	0.210995	1	0.3742513	0.157962	0.467787	0.374251	0.4677871	0.6257487	0.1579616	0.2109952
7900	-923.948	-114.833	-809.115	0.634019	0.169144	0.2398	0.257645	0.1004942	0.8449228	0.2576451	0.2398	0.1691443	0.6340186	0.04046465	0.0600296	0.1550772	69.38825	0.03091723	0.0409815	0.0374981	0.0374764	0.0383513	0.0471672	0.0503773	0.0886915	0.0954872	0.0958029	0.0950868	0.0729262	0.0714597	0.0372167	0.0346313	0.0346739	0.0352419	0.0421036	0.0448265	69.38825	1758.837	0.4026564	0	0.53256	1	0.474569	0.0382216	0.487209	0.474569	0.4872095	0.525431	0.03822158	0.5325602
7950	-922.839	-113.955	-808.884	0.525876	0.0592533	0.587775	0.277374	0.09442967	0.7388714	0.2773738	0.5877745	0.05925327	0.5258757	0.03222272	0.06220695	0.2611286	69.38825	0.01861051	0.0896404	0.0850935	0.084959	0.0860602	0.0950373	0.100312	0.066604	0.0728732	0.0730306	0.072293	0.056938	0.0547754	0.010308	0.00986648	0.00987141	0.00995547	0.0108966	0.0114851	69.38825	1758.837	0.3412351	0	0.421297	1	0.3960636	0.0155982	0.588338	0.396064	0.5883382	0.6039364	0.01559816	0.4212972
8000	-925.821	-116.351	-809.47	0.189599	0.092962	0.325161	0.223361	0.1221795	0.8739574	0.2233606	0.3251614	0.09296204	0.1895992	0.06901903	0.05316047	0.1260426	69.38825	0.0360694	0.0974415	0.097401	0.0975079	0.0987577	0.10642	0.109376	0.0551883	0.0553012	0.0553302	0.0546289	0.0421844	0.0411158	0.0142859	0.0142638	0.0142665	0.014397	0.0159587	0.0161745	69.38825	1758.837	0.5648986	0	0.978056	1	0.3945093	0.114197	0.491294	0.394509	0.4912941	0.6054907	0.1141965	0.978056
8050	-926.896	-116.316	-810.581	0.187329	0.44796	0.0375873	0.262232	0.1128241	0.9110805	0.2622321	0.03758726	0.4479602	0.187329	0.04270212	0.07012194	0.0889195	69.38825	0.04457486	0.0238512	0.0207779	0.0205546	0.0213863	0.0263581	0.030845	0.0765468	0.0937088	0.0945538	0.0940514	0.0546371	0.0521267	0.0682341	0.0524833	0.0527831	0.0534052	0.0801898	0.0835068	69.38825	1758.837	0.3784842	0	0.339262	1	0.690052	0.0415523	0.268396	0.690052	0.2683957	0.309948	0.04155231	0.3392621
8100	-924.801	-114.289	-810.512	0.228045	0.458636	0.0267204	0.935562	0.09307102	0.8115155	0.9355619	0.02672038	0.4586364	0.2280445	0.0318138	0.06125722	0.1884845	69.38825	0.0910596	0.0243966	0.0203223	0.019159	0.0210581	0.0264019	0.042785	0.113638	0.136778	0.137269	0.136915	0.0900949	0.082762	0.0295495	0.0139578	0.0139968	0.0142686	0.0375285	0.0391186	69.38825	1758.837	0.3418228	0	0.150817	1	0.8056232	0.0127742	0.181603	0.805623	0.1816026	0.1943768	0.01277421	0.1508174
8150	-923.265	-113.614	-809.651	0.160682	0.169724	0.0598756	0.230432	0.1003057	0.7935199	0.2304317	0.05987564	0.1697244	0.1606823	0.03913152	0.0611742	0.2064801	69.38825	0.05051142	0.0424159	0.0398474	0.0395649	0.0406974	0.045256	0.052485	0.0855218	0.0938023	0.0940726	0.0931856	0.0743513	0.0660878	0.0390459	0.0340473	0.0340764	0.0347476	0.0438221	0.0469726	69.38825	1758.837	0.3901225	0	0.26771	1	0.5539184	0.0131882	0.432893	0.553918	0.4328934	0.4460816	0.01318821	0.2677104
8200	-923.79	-113.947	-809.843	0.307491	0.109515	0.161599	0.913683	0.108354	0.8757879	0.9136827	0.1615994	0.1095146	0.3074915	0.06500571	0.04334826	0.1242121	69.38825	0.03748803	0.0710411	0.0616694	0.061031	0.063737	0.0803558	0.0918798	0.0871052	0.104575	0.105163	0.105519	0.067267	0.067279	0.00579364	0.00424198	0.00426052	0.00431325	0.00726025	0.00750785	69.38825	1758.837	0.5999384	0	0.351662	1	0.6759068	0.0995202	0.224573	0.675907	0.224573	0.3240932	0.09952024	0.3516618
8250	-923.556	-115.02	-808.536	0.720129	0.228591	0.686606	0.607005	0.1077804	0.733556	0.6070051	0.6866059	0.2285909	0.7201295	0.04384808	0.0639323	0.266444	69.38825	0.0138258	0.0750501	0.0717585	0.0716503	0.0718771	0.0760688	0.0769169	0.0679102	0.0726287	0.0726158	0.072546	0.0663536	0.0657135	0.0235117	0.0224998	0.0224985	0.02253	0.0238341	0.0240363	69.38825	1758.837	0.406828	0	0.136003	1	0.206592	0.177541	0.615867	0.206592	0.6158675	0.793408	0.1775405	0.1360026
8300	-925.634	-115.806	-809.828	0.460285	0.159809	0.0703043	0.107929	0.1353265	0.7936931	0.1079293	0.07030428	0.1598091	0.4602851	0.08563994	0.04968656	0.2063069	69.38825	0.02512143	0.0122584	0.0117047	0.0116944	0.0118254	0.0131001	0.0134396	0.0706278	0.0726185	0.0726729	0.0723337	0.0671168	0.0657545	0.0837985	0.0823214	0.0823281	0.082677	0.0862556	0.0874726	69.38825	1758.837	0.6328394	0	0.465138	1	0.2930804	0.145261	0.561658	0.29308	0.5616582	0.7069196	0.1452615	0.4651384
8350	-922.534	-113.219	-809.315	0.566828	0.727065	0.355783	0.727596	0.1161738	0.8031831	0.7275959	0.3557834	0.727065	0.5668283	0.05539039	0.0607834	0.1968169	69.38825	0.02934812	0.0543054	0.0496829	0.0494475	0.0501548	0.0571056	0.0602727	0.0637323	0.0753649	0.0755296	0.0751994	0.0549479	0.0536923	0.0484067	0.0425648	0.0426158	0.0428075	0.0514682	0.0527017	69.38825	1758.837	0.4767891	0	0.284018	1	0.4534876	0.0433111	0.503201	0.453488	0.5032014	0.5465124	0.04331107	0.2840175
8400	-923.383	-113.795	-809.589	0.811856	0.392444	0.635185	0.309158	0.08951532	0.6914089	0.3091579	0.6351849	0.3924444	0.8118559	0.02041799	0.06909733	0.3085911	69.38825	0.01763455	0.0445024	0.0443671	0.0443692	0.0444894	0.0456052	0.0457427	0.0562638	0.0564809	0.0564842	0.0562163	0.0540069	0.0534216	0.0659075	0.0658266	0.0658272	0.065996	0.0669907	0.0675024	69.38825	1758.837	0.228095	0	0.848776	1	0.08809641	0.0282026	0.883701	0.0880964	0.883701	0.9119036	0.02820259	0.8487762
8450	-922.031	-112.495	-809.536	0.260045	0.315343	0.173393	0.533157	0.1014925	0.8664906	0.5331575	0.1733931	0.3153433	0.2600448	0.03925015	0.06224237	0.1335094	69.38825	0.043522	0.0615565	0.0569396	0.0566326	0.0573114	0.0636501	0.0666587	0.0699448	0.0803782	0.0804181	0.080191	0.0647835	0.0632465	0.0347228	0.0301608	0.0301691	0.0302583	0.0362165	0.0367614	69.38825	1758.837	0.3867295	0	0.181286	1	0.3876852	0.0614904	0.550824	0.387685	0.5508244	0.6123148	0.06149042	0.1812861
8500	-924.693	-114.819	-809.875	0.173109	0.248128	0.204777	0.78487	0.1207526	0.7371286	0.7848703	0.2047775	0.2481278	0.1731086	0.07551473	0.04523787	0.2628714	69.38825	0.04531207	0.104413	0.0981355	0.0970346	0.100152	0.109023	0.129631	0.0533269	0.0696124	0.0705205	0.070164	0.0330466	0.0289534	0.00647454	0.00440602	0.00444506	0.00450971	0.0080698	0.0080821	69.38825	1758.837	0.6253673	0	0.305266	1	0.8136247	0.0351369	0.151238	0.813625	0.1512384	0.1863753	0.03513688	0.3052656
