Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-972.824	-163.203	-809.621	0.413008	0.325098	0.476353	0.742668	0.09008819	0.7874135	0.7426676	0.4763529	0.325098	0.4130077	0.03421165	0.05587654	0.2125865	69.38825	0.02966934	0.0776347	0.0763398	0.07632	0.0763694	0.0780028	0.0781793	0.0626106	0.0646432	0.0646435	0.0646205	0.0620523	0.0618829	0.0263894	0.0257135	0.0257135	0.0257216	0.0265585	0.0266045	69.38825	1758.837	0.3797573	0	0.149825	1	0.1082008	0.406148	0.485652	0.108201	0.4856516	0.8917992	0.4061477	0.1498254
5050	-971.434	-161.822	-809.613	0.753297	0.601723	0.891856	0.90372	0.09122735	0.7256996	0.9037197	0.8918563	0.6017229	0.7532971	0.02253185	0.06869551	0.2743004	69.38825	0.02099147	0.0693365	0.0692993	0.0692992	0.0692998	0.0693435	0.0693479	0.0584451	0.0585059	0.0585059	0.0585052	0.0584341	0.0584275	0.038885	0.0388615	0.0388615	0.0388618	0.0388891	0.0388913	69.38825	1758.837	0.2469856	0	0.0750719	1	0.002824661	0.27881	0.718365	0.00282466	0.7183649	0.9971753	0.2788104	0.0750719
5100	-971.922	-163.333	-808.589	0.977271	0.915239	0.556973	0.41293	0.1055396	0.7194304	0.4129295	0.5569726	0.9152386	0.9772712	0.04297796	0.06256167	0.2805696	69.38825	0.01661738	0.0377897	0.0346441	0.0344884	0.0348239	0.0392452	0.039932	0.0477476	0.0560553	0.0561333	0.0561659	0.0440031	0.0437651	0.0808319	0.0762032	0.0762286	0.0763254	0.0826479	0.0829696	69.38825	1758.837	0.407221	0	0.247294	1	0.443587	0.36566	0.190753	0.443587	0.1907529	0.556413	0.3656601	0.2472941
5150	-973.489	-162.64	-810.849	0.623365	0.28174	0.186164	0.807964	0.1373213	0.890841	0.8079638	0.1861641	0.2817395	0.6233655	0.08122508	0.05609627	0.109159	69.38825	0.04783792	0.0366887	0.0339907	0.033975	0.034356	0.0411818	0.0420207	0.103101	0.108461	0.108625	0.108644	0.0939558	0.0938821	0.026734	0.0243178	0.0243418	0.0244513	0.0305089	0.0307638	69.38825	1758.837	0.5914964	0	0.544506	1	0.3808116	0.343312	0.275876	0.380812	0.2758762	0.6191884	0.3433122	0.5445056
5200	-973.007	-163.948	-809.059	0.922229	0.779316	0.177012	0.609764	0.1116602	0.8391422	0.6097635	0.1770119	0.7793162	0.922229	0.05201733	0.05964291	0.1608578	69.38825	0.02833612	0.0137705	0.0137695	0.0137699	0.0137987	0.0143682	0.0144018	0.0713224	0.0713224	0.0713226	0.0711527	0.0676485	0.0674304	0.0815732	0.0815733	0.0815734	0.0817391	0.0846289	0.0848345	69.38825	1758.837	0.4658536	0	0.996604	1	0.1119475	0.290551	0.597502	0.111948	0.5975018	0.8880525	0.2905507	0.9966036
5250	-971.038	-161.303	-809.735	0.627851	0.497891	0.474291	0.445313	0.09097373	0.842398	0.4453126	0.4742913	0.4978912	0.6278512	0.02777701	0.06319672	0.157602	69.38825	0.03432566	0.0550781	0.0532885	0.0533441	0.0539433	0.0612741	0.0625382	0.0642991	0.0677783	0.0679453	0.0678077	0.0519247	0.0516322	0.0472466	0.0456756	0.0457244	0.0459575	0.052046	0.0524963	69.38825	1758.837	0.30533	0	0.723251	1	0.4236652	0.277863	0.298472	0.423665	0.2984719	0.5763348	0.2778629	0.7232509
5300	-972.421	-162.121	-810.3	0.630898	0.460352	0.418068	0.773912	0.09560137	0.9108912	0.7739119	0.4180678	0.460352	0.6308979	0.05078791	0.04481346	0.08910883	69.38825	0.03711499	0.0502479	0.0500817	0.0500827	0.0501137	0.0514569	0.0514968	0.074822	0.0751403	0.0751428	0.0751126	0.0725026	0.0724658	0.0415964	0.0414441	0.041445	0.0414622	0.0426825	0.0427041	69.38825	1758.837	0.5312466	0	0.870991	1	0.07744008	0.598985	0.323575	0.0774401	0.3235753	0.9225599	0.5989846	0.8709908
5350	-979.119	-163.666	-815.453	0.33465	0.507919	0.841255	0.852378	0.1168266	0.8328106	0.8523782	0.8412554	0.5079192	0.3346503	0.02603791	0.09078873	0.1671894	69.38825	0.0382359	0.112177	0.109195	0.109178	0.109702	0.115996	0.117208	0.037267	0.0416337	0.0417197	0.0416287	0.0317208	0.0314564	0.0169445	0.0160508	0.0160695	0.0160967	0.0179535	0.0180019	69.38825	1758.837	0.2228765	0	0.50161	1	0.3693101	0.288373	0.342317	0.36931	0.3423167	0.6306899	0.2883732	0.5016095
5400	-974.512	-161.66	-812.852	0.960893	0.584432	0.491679	0.635942	0.06967284	0.730511	0.6359421	0.4916792	0.5844323	0.9608932	0.006994919	0.06267792	0.269489	69.38825	0.01944972	0.0395721	0.0384431	0.0384347	0.0385712	0.0410253	0.0413278	0.0704619	0.0729902	0.0730252	0.0728674	0.0671249	0.0667086	0.0566112	0.0552468	0.0552549	0.0553744	0.0583301	0.0586303	69.38825	1758.837	0.1003966	0	0.491793	1	0.2033714	0.29784	0.498789	0.203371	0.4987886	0.7966286	0.29784	0.4917934
5450	-975	-163.728	-811.272	0.515343	0.507174	0.951092	0.561836	0.09116563	0.7969157	0.561836	0.9510915	0.5071735	0.5153429	0.0116335	0.07953213	0.2030843	69.38825	0.02013299	0.0922166	0.089816	0.0897963	0.090067	0.0950518	0.0955546	0.0429292	0.0465482	0.0466034	0.0465777	0.0387239	0.0386217	0.031368	0.0303832	0.030396	0.0304268	0.0324293	0.0324904	69.38825	1758.837	0.1276084	0	0.497047	1	0.3065628	0.487209	0.206228	0.306563	0.2062278	0.6934372	0.4872094	0.4970473
5500	-979.209	-167.814	-811.396	0.273629	0.126023	0.94014	0.203159	0.07744039	0.7950838	0.203159	0.9401396	0.1260226	0.2736287	0.01331065	0.06412974	0.2049162	69.38825	0.03246373	0.119343	0.117112	0.117046	0.117222	0.120314	0.120821	0.030201	0.0329688	0.0329763	0.0329227	0.0289806	0.0286909	0.0169914	0.0167112	0.0167118	0.0167214	0.0171117	0.0171543	69.38825	1758.837	0.1718825	0	0.228717	1	0.2108494	0.26242	0.526731	0.210849	0.5267307	0.7891506	0.26242	0.2287174
5550	-971.557	-161.248	-810.31	0.897965	0.536446	0.826862	0.953421	0.08646919	0.8096581	0.9534212	0.8268616	0.536446	0.8979648	0.01688128	0.06958792	0.1903419	69.38825	0.02674386	0.0639367	0.0635719	0.0635754	0.0636922	0.0658701	0.0660572	0.0679367	0.0685239	0.0685312	0.068406	0.0648244	0.0646479	0.0347921	0.034578	0.0345798	0.0346304	0.0358844	0.0359616	69.38825	1758.837	0.1952288	0	0.815826	1	0.1094863	0.279018	0.611496	0.109486	0.6114959	0.8905137	0.2790178	0.8158264
5600	-972.118	-162.403	-809.714	0.437223	0.156666	0.273569	0.314699	0.09725869	0.9088935	0.3146989	0.2735686	0.1566662	0.437223	0.04069105	0.05656764	0.09110648	69.38825	0.05279684	0.0510756	0.0502561	0.0502525	0.0502751	0.0515881	0.0516412	0.0780951	0.0794446	0.0794469	0.0794292	0.0772471	0.0771868	0.0374853	0.036973	0.0369735	0.0369844	0.0378069	0.0378387	69.38825	1758.837	0.4183796	0	0.352567	1	0.07689009	0.572889	0.350221	0.0768901	0.350221	0.9231099	0.5728889	0.3525666
5650	-971.157	-161.606	-809.551	0.229414	0.245572	0.271379	0.713926	0.1124749	0.9232284	0.7139264	0.2713786	0.245572	0.2294142	0.05760375	0.05487112	0.07677164	69.38825	0.05239025	0.0831122	0.0812706	0.0812757	0.0816367	0.0867299	0.0875984	0.0646157	0.0673382	0.0673847	0.0671908	0.059353	0.0589854	0.018876	0.0181535	0.0181623	0.0181819	0.0200522	0.0200828	69.38825	1758.837	0.5121478	0	0.596645	1	0.2230231	0.197182	0.579794	0.223023	0.5797944	0.7769769	0.1971825	0.5966454
5700	-973.544	-163.569	-809.975	0.268497	0.360566	0.316672	0.487173	0.08932863	0.8435977	0.4871729	0.3166722	0.3605661	0.2684966	0.0247422	0.06458643	0.1564023	69.38825	0.03624878	0.0789105	0.0786183	0.0787042	0.0795856	0.0868847	0.0883627	0.0618387	0.0623673	0.062423	0.0623116	0.0480189	0.0477932	0.0259393	0.0257445	0.025755	0.0258724	0.0303594	0.0305107	69.38825	1758.837	0.2769795	0	0.950349	1	0.4713822	0.357645	0.170972	0.471382	0.1709724	0.5286178	0.3576453	0.9503493
5750	-973.938	-164.531	-809.407	0.36322	0.28302	0.0640241	0.645283	0.1078552	0.855995	0.6452829	0.06402407	0.2830201	0.3632201	0.05117385	0.05668131	0.144005	69.38825	0.04692977	0.0219101	0.020951	0.0209357	0.0210627	0.0231848	0.023439	0.10707	0.110541	0.110633	0.110554	0.102363	0.102125	0.0377149	0.0351301	0.0351443	0.0352311	0.040908	0.0411029	69.38825	1758.837	0.4744682	0	0.498548	1	0.3140519	0.453837	0.232112	0.314052	0.2321115	0.6859481	0.4538365	0.4985476
5800	-973.656	-163.329	-810.328	0.453504	0.577955	0.146358	0.678652	0.09840201	0.8111981	0.6786523	0.1463579	0.5779548	0.453504	0.02880121	0.0696008	0.1888019	69.38825	0.04984152	0.0404773	0.036263	0.0360654	0.0371922	0.0454626	0.0486245	0.0858821	0.0979924	0.0985923	0.0987236	0.0702258	0.0698339	0.0400109	0.0328307	0.0329419	0.0331884	0.0474849	0.0482083	69.38825	1758.837	0.2926892	0	0.415054	1	0.6441992	0.214083	0.141717	0.644199	0.1417174	0.3558008	0.2140834	0.4150539
5850	-971.339	-161.627	-809.712	0.651805	0.368137	0.552869	0.328447	0.09012036	0.7764122	0.3284468	0.5528693	0.3681369	0.651805	0.03325397	0.05686639	0.2235878	69.38825	0.03349713	0.0598638	0.0556119	0.0553881	0.0557994	0.0612844	0.0626371	0.0545926	0.0626525	0.062646	0.0625318	0.0512604	0.0502239	0.0517823	0.0489565	0.0489551	0.0490882	0.0529203	0.0538057	69.38825	1758.837	0.368995	0	0.170014	1	0.3391462	0.108208	0.552646	0.339146	0.5526462	0.6608538	0.1082076	0.1700137
5900	-973.576	-161.758	-811.818	0.698878	0.371139	0.815143	0.961025	0.1305245	0.8259732	0.9610255	0.8151426	0.3711392	0.698878	0.05695418	0.07357031	0.1740268	69.38825	0.02212004	0.0765938	0.0765419	0.0765421	0.0765694	0.0771439	0.0771803	0.0654103	0.0654828	0.065483	0.0654514	0.0646522	0.0646117	0.0246625	0.0246423	0.0246423	0.0246496	0.0248658	0.0248746	69.38825	1758.837	0.4363486	0	0.901509	1	0.02729691	0.37909	0.593613	0.0272969	0.5936128	0.9727031	0.3790903	0.9015094
5950	-970.527	-161.424	-809.103	0.815486	0.768651	0.820068	0.734578	0.1229723	0.7759239	0.7345781	0.8200677	0.7686506	0.8154861	0.06700102	0.05597131	0.2240761	69.38825	0.02239239	0.0651982	0.0640675	0.0641225	0.0646925	0.0713674	0.0724578	0.059475	0.0615146	0.0616136	0.0614361	0.0481825	0.0478849	0.0419771	0.0411418	0.0411708	0.0413494	0.0460242	0.0463239	69.38825	1758.837	0.5448463	0	0.808592	1	0.3831513	0.297374	0.319475	0.383151	0.3194748	0.6168487	0.2973739	0.8085925
6000	-972.759	-163.385	-809.374	0.957967	0.422313	0.419494	0.58491	0.1251212	0.8080426	0.5849101	0.4194939	0.4223132	0.9579672	0.07562645	0.04949479	0.1919574	69.38825	0.0284331	0.0372561	0.0359444	0.0359295	0.0359683	0.0378132	0.0378954	0.0772255	0.0800218	0.0800281	0.0800175	0.0760354	0.0759556	0.052154	0.0507223	0.0507236	0.0507419	0.0527515	0.0528157	69.38825	1758.837	0.6044253	0	0.263729	1	0.1484152	0.607945	0.24364	0.148415	0.2436401	0.8515848	0.6079447	0.2637295
6050	-970.818	-160.98	-809.838	0.842811	0.53102	0.881584	0.900853	0.1333682	0.7831667	0.9008527	0.8815843	0.53102	0.8428114	0.08994479	0.0434234	0.2168333	69.38825	0.02374781	0.0723454	0.0703816	0.0703732	0.0705936	0.0749866	0.0754551	0.0624865	0.065565	0.0656039	0.0655019	0.0583542	0.0581082	0.0317525	0.0307787	0.0307869	0.0308404	0.032983	0.0331034	69.38825	1758.837	0.6744096	0	0.518581	1	0.2225713	0.347116	0.430312	0.222571	0.4303124	0.7774287	0.3471164	0.5185805
6100	-974.428	-164.66	-809.768	0.851267	0.351774	0.188478	0.721285	0.1056761	0.8884742	0.721285	0.1884779	0.3517737	0.8512666	0.0390039	0.06667216	0.1115258	69.38825	0.03831815	0.0284298	0.0252581	0.0252133	0.0254833	0.0316108	0.0322134	0.100704	0.108507	0.108665	0.108773	0.0926809	0.0926992	0.037372	0.0330055	0.0330352	0.0331518	0.0414431	0.041754	69.38825	1758.837	0.3690892	0	0.417592	1	0.4068062	0.382908	0.210285	0.406806	0.2102853	0.5931938	0.3829085	0.4175922
6150	-977.762	-165.62	-812.142	0.121726	0.277856	0.146211	0.899068	0.104147	0.9039311	0.8990681	0.1462114	0.2778556	0.1217259	0.02929617	0.07485085	0.09606885	69.38825	0.1393864	0.0938428	0.0906934	0.0908651	0.0927436	0.103707	0.108774	0.0629477	0.0682024	0.0686442	0.0685156	0.0455536	0.0449853	0.00946593	0.00839018	0.00843307	0.00848364	0.0128457	0.0129073	69.38825	1758.837	0.2812963	0	0.668952	1	0.614227	0.191988	0.193785	0.614227	0.1937851	0.385773	0.1919878	0.6689523
6200	-971.814	-162.839	-808.975	0.859823	0.513038	0.24172	0.940096	0.1065585	0.7448526	0.9400961	0.2417203	0.5130379	0.8598233	0.04821017	0.05834834	0.2551474	69.38825	0.02956458	0.0341743	0.0327875	0.0328716	0.0338959	0.0422022	0.0446519	0.103692	0.106811	0.107136	0.107079	0.0845633	0.0841927	0.02889	0.0272126	0.0272551	0.0275778	0.0371852	0.037822	69.38825	1758.837	0.4524291	0	0.777465	1	0.5689381	0.234482	0.19658	0.568938	0.19658	0.4310619	0.2344819	0.7774652
6250	-973.812	-164.087	-809.726	0.933188	0.215854	0.782644	0.575439	0.09643754	0.8568283	0.5754388	0.7826437	0.2158539	0.9331876	0.02971838	0.06671916	0.1431717	69.38825	0.03509469	0.0766712	0.0708912	0.0709256	0.0719548	0.086805	0.089095	0.0720423	0.0803853	0.0806619	0.0811222	0.0578408	0.0583646	0.0171543	0.0159006	0.0159292	0.0160115	0.0190372	0.0192071	69.38825	1758.837	0.3081619	0	0.562786	1	0.5031075	0.382958	0.113934	0.503108	0.1139343	0.4968925	0.3829582	0.5627862
6300	-975.413	-165.404	-810.009	0.790017	0.402126	0.378416	0.327908	0.1325682	0.9063821	0.3279083	0.3784157	0.4021258	0.7900171	0.08004716	0.05252103	0.09361792	69.38825	0.03483382	0.0462997	0.0394894	0.0392761	0.0398172	0.0497423	0.0508295	0.0629253	0.0778309	0.0778781	0.0783281	0.0558585	0.0563379	0.0565895	0.0499558	0.0499705	0.0501186	0.0592533	0.0594993	69.38825	1758.837	0.6038188	0	0.26691	1	0.5164413	0.465758	0.0178011	0.516441	0.01780112	0.4835587	0.4657576	0.26691
6350	-974.608	-165.459	-809.149	0.481995	0.430322	0.477063	0.883193	0.108876	0.6974174	0.883193	0.4770634	0.4303217	0.4819954	0.06202922	0.04684675	0.3025826	69.38825	0.02670915	0.0740216	0.073677	0.0737174	0.074285	0.0791654	0.0801106	0.069334	0.0699151	0.069955	0.0696892	0.0608287	0.0603852	0.023313	0.023097	0.0231018	0.0232183	0.026015	0.0261709	69.38825	1758.837	0.5697237	0	0.911548	1	0.3555833	0.352167	0.29225	0.355583	0.2922499	0.6444167	0.3521667	0.9115483
6400	-971.83	-161.254	-810.576	0.770864	0.743905	0.656225	0.946096	0.1018093	0.7882345	0.9460956	0.6562254	0.7439049	0.770864	0.02592029	0.075889	0.2117655	69.38825	0.0253682	0.0575232	0.0566073	0.056606	0.0567077	0.0589145	0.0591262	0.0636276	0.0654231	0.06544	0.0653401	0.0609131	0.0607005	0.045502	0.0446449	0.0446502	0.044703	0.0467305	0.0468399	69.38825	1758.837	0.2545965	0	0.552039	1	0.1444049	0.335858	0.519738	0.144405	0.5197375	0.8555951	0.3358576	0.5520394
6450	-971.106	-162.298	-808.808	0.949603	0.721519	0.479239	0.306838	0.0951158	0.7251777	0.3068375	0.4792389	0.7215189	0.9496026	0.03742894	0.05768686	0.2748223	69.38825	0.01936679	0.0236595	0.0235077	0.0235089	0.0235555	0.024334	0.0243981	0.045671	0.046104	0.0461103	0.0459508	0.0435091	0.0432232	0.0973394	0.0970507	0.0970528	0.0971913	0.0987883	0.0990454	69.38825	1758.837	0.3935091	0	0.785126	1	0.119203	0.236895	0.643902	0.119203	0.6439023	0.880797	0.2368947	0.785126
6500	-973.234	-162.932	-810.302	0.552161	0.364296	0.320084	0.422675	0.1293595	0.8757493	0.4226748	0.3200835	0.3642963	0.5521608	0.08478286	0.04457664	0.1242507	69.38825	0.04926921	0.0432196	0.0419218	0.0419083	0.0419599	0.0438643	0.0439956	0.0681766	0.0710292	0.0710365	0.0709966	0.066733	0.0665554	0.0552404	0.0537399	0.0537422	0.0537781	0.0559869	0.0561156	69.38825	1758.837	0.655405	0	0.283491	1	0.1394557	0.395259	0.465285	0.139456	0.4652855	0.8605443	0.3952589	0.283491
6550	-977.652	-164.283	-813.369	0.592178	0.303073	0.465139	0.364586	0.1673041	0.7310797	0.3645859	0.4651392	0.3030732	0.5921783	0.1119988	0.05530537	0.2689203	69.38825	0.02854844	0.0580513	0.0571988	0.0572245	0.0576813	0.0623955	0.063228	0.0674896	0.068917	0.0689863	0.0687376	0.0602374	0.0597721	0.041097	0.0405753	0.0405841	0.0407317	0.0434259	0.0436666	69.38825	1758.837	0.6694321	0	0.786223	1	0.3346546	0.33311	0.332235	0.334655	0.332235	0.6653454	0.3331104	0.7862234
6600	-971.581	-162.823	-808.758	0.676733	0.779547	0.414563	0.496376	0.1006348	0.7384618	0.4963763	0.4145633	0.7795472	0.6767327	0.04730709	0.05332768	0.2615382	69.38825	0.02156003	0.0355031	0.0353249	0.0353297	0.0354572	0.0369615	0.0371659	0.0561538	0.0566536	0.0566661	0.05641	0.0519184	0.051506	0.0750182	0.0746812	0.0746855	0.0748865	0.0776836	0.0779948	69.38825	1758.837	0.470087	0	0.861282	1	0.1772233	0.256346	0.566431	0.177223	0.5664307	0.8227767	0.2563459	0.8612824
6650	-972.182	-162.37	-809.813	0.50132	0.260471	0.52986	0.922223	0.1201652	0.8879877	0.9222234	0.5298595	0.2604707	0.50132	0.0572123	0.06295288	0.1120123	69.38825	0.03301513	0.0883325	0.0808763	0.0805349	0.0809821	0.089559	0.0902765	0.0618058	0.0724326	0.0723323	0.0725036	0.0601164	0.0601967	0.0158534	0.0139517	0.0139393	0.0139634	0.01615	0.0161935	69.38825	1758.837	0.4761138	0	0.11359	1	0.3426018	0.546477	0.110921	0.342602	0.1109211	0.6573982	0.5464771	0.1135904
6700	-973.242	-164.04	-809.202	0.49858	0.352082	0.901233	0.999838	0.09844324	0.7934902	0.9998382	0.9012332	0.3520818	0.4985799	0.04416922	0.05427402	0.2065098	69.38825	0.03183078	0.0981322	0.0967381	0.0967191	0.0967463	0.0982627	0.0983838	0.0508843	0.052725	0.0527215	0.052719	0.0507195	0.0506209	0.0176227	0.0172313	0.0172308	0.0172319	0.0176487	0.017662	69.38825	1758.837	0.448677	0	0.0331326	1	0.08205347	0.428934	0.489013	0.0820535	0.4890129	0.9179465	0.4289337	0.0331326
6750	-973.381	-162.709	-810.672	0.677424	0.496932	0.383398	0.542369	0.0930179	0.868595	0.542369	0.383398	0.4969317	0.677424	0.02054661	0.07247128	0.131405	69.38825	0.04246045	0.0417425	0.0402105	0.0401882	0.0402276	0.0420338	0.0421608	0.0663442	0.0699679	0.0699627	0.0699487	0.0656158	0.0654224	0.0585345	0.0565343	0.0565324	0.0565556	0.0589345	0.0590834	69.38825	1758.837	0.2208888	0	0.114973	1	0.1326396	0.320517	0.546843	0.13264	0.5468434	0.8673604	0.320517	0.114973
6800	-971.694	-161.696	-809.998	0.619463	0.560165	0.516191	0.579521	0.1242547	0.8555925	0.5795206	0.5161905	0.5601647	0.6194631	0.06244885	0.06180582	0.1444075	69.38825	0.03441227	0.0554246	0.0549931	0.0550105	0.0552785	0.0595769	0.0599987	0.0637958	0.0646351	0.0646646	0.0645052	0.055656	0.0554391	0.0474517	0.04705	0.0470602	0.047193	0.0510382	0.0512288	69.38825	1758.837	0.5025875	0	0.887532	1	0.2627226	0.365166	0.372112	0.262723	0.3721118	0.7372774	0.3651655	0.8875322
6850	-971.875	-162.5	-809.375	0.595049	0.499784	0.661029	0.510484	0.09699063	0.858655	0.510484	0.6610291	0.4997839	0.5950493	0.03739876	0.05959188	0.141345	69.38825	0.03663972	0.0744195	0.0712846	0.0713259	0.0719003	0.0808308	0.0818926	0.0557011	0.0608672	0.0610376	0.0611953	0.0452048	0.0453507	0.0362827	0.0346047	0.0346501	0.0347241	0.0393046	0.0394234	69.38825	1758.837	0.3855914	0	0.623543	1	0.4497115	0.483902	0.0663863	0.449712	0.06638627	0.5502885	0.4839022	0.6235429
6900	-977.993	-165.989	-812.004	0.36466	0.753838	0.693238	0.369543	0.1323366	0.8747049	0.3695426	0.6932377	0.7538382	0.3646599	0.06117935	0.07115721	0.1252951	69.38825	0.03542068	0.0787121	0.078145	0.0782058	0.0787107	0.0844382	0.0853076	0.0388624	0.0399034	0.0399539	0.0398947	0.0282702	0.0281702	0.0490947	0.0486489	0.0486763	0.0487969	0.0530202	0.0531889	69.38825	1758.837	0.4623012	0	0.894134	1	0.4194136	0.361701	0.218885	0.419414	0.2188853	0.5805864	0.3617012	0.8941337
6950	-976.028	-166.998	-809.03	0.676732	0.744312	0.689703	0.847202	0.09595601	0.8664851	0.8472019	0.6897033	0.744312	0.6767322	0.03573074	0.06022527	0.1335149	69.38825	0.02453395	0.0901251	0.0767973	0.075422	0.0774222	0.0930493	0.0973489	0.0437667	0.0700928	0.0696685	0.0706223	0.0381248	0.0388036	0.0288883	0.0230829	0.0229855	0.0232152	0.0300704	0.0305142	69.38825	1758.837	0.3723659	0	0.134435	1	0.643575	0.288107	0.068318	0.643575	0.068318	0.356425	0.288107	0.1344354
7000	-970.988	-161.383	-809.605	0.890406	0.755465	0.79507	0.835088	0.1302702	0.7358549	0.8350882	0.7950704	0.7554648	0.8904056	0.08405188	0.04621837	0.2641451	69.38825	0.02546722	0.0590009	0.056923	0.056875	0.0569853	0.0596583	0.0600352	0.0582134	0.0622695	0.0622691	0.0622128	0.056877	0.0564709	0.0493647	0.0475721	0.047572	0.0476137	0.0499268	0.0501606	69.38825	1758.837	0.6452116	0	0.164143	1	0.1747197	0.203076	0.622205	0.17472	0.6222047	0.8252803	0.2030756	0.1641434
7050	-973.526	-164.163	-809.363	0.886047	0.809236	0.815755	0.0621867	0.1023573	0.5834484	0.06218671	0.8157552	0.8092361	0.8860467	0.05702506	0.04533228	0.4165516	69.38825	0.02375491	0.0193889	0.0180379	0.0179174	0.0181586	0.0200051	0.0206443	0.0145972	0.017715	0.0177479	0.0177141	0.0130652	0.0126721	0.132456	0.131141	0.131149	0.131216	0.133024	0.13335	69.38825	1758.837	0.5571174	0	0.212145	1	0.5017272	0.176344	0.321929	0.501727	0.3219288	0.4982728	0.176344	0.212145
7100	-971.146	-162.056	-809.091	0.789811	0.396094	0.528129	0.676407	0.1076101	0.8894347	0.676407	0.5281286	0.3960939	0.7898115	0.04670985	0.06090022	0.1105653	69.38825	0.02963083	0.0533455	0.0522878	0.0522929	0.0523844	0.05593	0.056076	0.0750667	0.0768921	0.0769171	0.0768967	0.0705842	0.0705442	0.0382326	0.0374885	0.037495	0.0375298	0.03999	0.0400465	69.38825	1758.837	0.4340658	0	0.684575	1	0.1822859	0.591836	0.225878	0.182286	0.2258783	0.8177141	0.5918358	0.6845747
7150	-971.69	-162.235	-809.455	0.704197	0.333607	0.770327	0.737566	0.1036445	0.8175496	0.737566	0.7703271	0.3336074	0.704197	0.0344689	0.06917564	0.1824504	69.38825	0.02185517	0.0717984	0.0717974	0.0717975	0.0718152	0.0720927	0.072115	0.065581	0.0655825	0.0655825	0.0655586	0.0651627	0.0651333	0.0292873	0.0292869	0.0292869	0.0292938	0.0294099	0.0294185	69.38825	1758.837	0.3325684	0	0.991718	1	0.01344553	0.258848	0.727706	0.0134455	0.7277062	0.9865545	0.2588483	0.9917175
7200	-971.919	-162.279	-809.64	0.668221	0.575097	0.512379	0.671116	0.09679949	0.7975081	0.6711165	0.5123791	0.575097	0.6682213	0.05043505	0.04636444	0.2024919	69.38825	0.02553118	0.0579058	0.0548792	0.0547859	0.0549469	0.0588504	0.0591329	0.0616996	0.0677284	0.0677401	0.0677657	0.0598561	0.0597904	0.0468883	0.0441958	0.0441986	0.0442218	0.0476706	0.0477433	69.38825	1758.837	0.521026	0	0.201625	1	0.2777628	0.577686	0.144551	0.277763	0.1445507	0.7222372	0.5776865	0.2016252
7250	-972.071	-163.231	-808.84	0.532546	0.523428	0.803514	0.563619	0.1092294	0.7810618	0.5636193	0.8035139	0.5234282	0.532546	0.05476342	0.05446597	0.2189382	69.38825	0.02677499	0.0755254	0.0755043	0.0755081	0.0756843	0.0774646	0.077749	0.0497577	0.049797	0.0497984	0.0495757	0.046586	0.0462824	0.0413946	0.0413788	0.0413792	0.0414634	0.0425156	0.0426353	69.38825	1758.837	0.5013616	0	0.976948	1	0.1093788	0.123059	0.767562	0.109379	0.7675623	0.8906212	0.1230589	0.9769482
7300	-972.529	-160.871	-811.658	0.468534	0.401924	0.600345	0.961521	0.08777667	0.8328187	0.9615213	0.6003446	0.4019241	0.4685335	0.04639283	0.04138384	0.1671813	69.38825	0.03404626	0.083725	0.0820543	0.082047	0.0822931	0.0860698	0.0867063	0.0603918	0.0628783	0.0629049	0.0627394	0.0569612	0.0565775	0.022498	0.0218031	0.0218083	0.021838	0.0233213	0.0233829	69.38825	1758.837	0.5285326	0	0.508194	1	0.179828	0.18575	0.634422	0.179828	0.6344225	0.820172	0.1857496	0.5081943
7350	-970.721	-161.817	-808.904	0.885535	0.654075	0.780515	0.557886	0.1075144	0.7944888	0.5578863	0.7805155	0.654075	0.8855349	0.04462412	0.0628903	0.2055112	69.38825	0.02173965	0.0506266	0.0504267	0.0504287	0.0504887	0.0520086	0.0520905	0.0562327	0.0566189	0.0566237	0.056544	0.0535266	0.0534198	0.059807	0.0596205	0.0596221	0.0596749	0.0610837	0.0611564	69.38825	1758.837	0.4150524	0	0.859591	1	0.1132295	0.471848	0.414923	0.11323	0.414923	0.8867705	0.4718475	0.8595913
7400	-971.71	-162.915	-808.794	0.913723	0.639317	0.613213	0.496994	0.1072937	0.6816226	0.496994	0.613213	0.639317	0.9137233	0.04404783	0.06324591	0.3183774	69.38825	0.01904987	0.0381715	0.0380788	0.0380787	0.0380812	0.0382084	0.0382191	0.0563887	0.0565942	0.0565942	0.056588	0.0563018	0.0562728	0.0721062	0.0719939	0.0719939	0.0719979	0.0721559	0.0721748	69.38825	1758.837	0.4105349	0	0.215345	1	0.01414379	0.356277	0.629579	0.0141438	0.6295788	0.9858562	0.3562774	0.215345
