Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-936.636	-128.262	-808.374	0.569336	0.876749	0.949881	0.753598	0.1276988	0.6256152	0.7535981	0.9498814	0.8767488	0.5693361	0.08146311	0.04623572	0.3743848	69.38825	0.008415111	0.0735139	0.0733479	0.0733474	0.0733527	0.0736031	0.0736198	0.043363	0.0436731	0.0436734	0.043666	0.0431981	0.0431716	0.049789	0.0496462	0.0496463	0.0496496	0.0498637	0.0498753	69.38825	1758.837	0.6379315	0	0.298455	1	0.02896012	0.549589	0.421451	0.0289601	0.4214514	0.9710399	0.5495885	0.2984554
5350	-933.765	-123.976	-809.789	0.289168	0.483683	0.467993	0.413353	0.1000331	0.8942897	0.4133528	0.4679934	0.4836833	0.2891683	0.05610329	0.04392981	0.1057103	69.38825	0.0271028	0.0724741	0.072154	0.0721532	0.0721638	0.0726725	0.0727029	0.0437889	0.0443909	0.0443915	0.0443789	0.0434243	0.0433847	0.0504017	0.0501233	0.0501235	0.0501286	0.0505642	0.0505791	69.38825	1758.837	0.5608473	0	0.339741	1	0.03855277	0.405239	0.556208	0.0385528	0.5562082	0.9614472	0.405239	0.3397414
5400	-933.784	-125.255	-808.528	0.32522	0.973298	0.564559	0.711962	0.09636203	0.8542755	0.7119619	0.5645586	0.9732982	0.3252203	0.03294858	0.06341345	0.1457245	69.38825	0.01333157	0.0750557	0.0745133	0.0745153	0.0745795	0.0761796	0.0762915	0.0410551	0.0422192	0.0422298	0.0421818	0.038669	0.0385858	0.0505517	0.0499314	0.0499374	0.0499595	0.051755	0.0517894	69.38825	1758.837	0.3419249	0	0.646541	1	0.1448924	0.502899	0.352208	0.144892	0.3522084	0.8551076	0.5028993	0.6465412
5450	-934.742	-125.209	-809.533	0.169145	0.65807	0.987404	0.749029	0.1120403	0.9055152	0.7490289	0.9874043	0.6580698	0.1691452	0.07067433	0.04136599	0.09448484	69.38825	0.02301177	0.132122	0.13057	0.130561	0.130694	0.133643	0.133876	0.0197012	0.0218187	0.0218342	0.0218273	0.0176458	0.0176193	0.0147575	0.0143247	0.0143311	0.0143349	0.0151677	0.0151709	69.38825	1758.837	0.6307937	0	0.472231	1	0.2619635	0.556574	0.181462	0.261963	0.1814622	0.7380365	0.5565743	0.4722307
5500	-937.679	-127.574	-810.105	0.542673	0.951177	0.598568	0.648986	0.1233694	0.8284688	0.6489857	0.5985684	0.9511765	0.5426728	0.05726467	0.06610476	0.1715312	69.38825	0.02521232	0.0712766	0.065755	0.0654338	0.0661278	0.0735371	0.075321	0.0440467	0.0563827	0.0564465	0.0565141	0.0387686	0.0384368	0.0505516	0.0452825	0.0453096	0.0454405	0.0524602	0.0529088	69.38825	1758.837	0.4641723	0	0.229768	1	0.475685	0.220775	0.30354	0.475685	0.3035403	0.524315	0.2207747	0.2297678
5550	-933.906	-125.091	-808.816	0.901515	0.84538	0.950342	0.680495	0.0964625	0.794328	0.6804953	0.950342	0.8453805	0.9015154	0.02938402	0.06707847	0.205672	69.38825	0.01369596	0.058305	0.0568288	0.0568123	0.0568739	0.0590573	0.0592024	0.0501259	0.0529971	0.0530043	0.0529711	0.048642	0.0484978	0.0581945	0.0568735	0.0568765	0.0569068	0.0588642	0.0589665	69.38825	1758.837	0.304616	0	0.296579	1	0.1522885	0.401479	0.446233	0.152288	0.446233	0.8477115	0.4014785	0.2965788
5600	-935.435	-125.469	-809.966	0.286997	0.735196	0.602225	0.772836	0.1157247	0.8071404	0.7728355	0.6022252	0.7351964	0.286997	0.04444239	0.07128232	0.1928596	69.38825	0.0172887	0.0909712	0.0896803	0.0896529	0.0897134	0.0912982	0.0915384	0.0394494	0.0418509	0.0418513	0.0418268	0.0389031	0.0386991	0.0362056	0.0351781	0.0351782	0.0351844	0.0363894	0.0364292	69.38825	1758.837	0.3840355	0	0.117602	1	0.128582	0.270651	0.600767	0.128582	0.6007673	0.871418	0.2706507	0.1176024
5650	-937.595	-125.417	-812.179	0.219505	0.86321	0.719062	0.396937	0.1431361	0.8135838	0.3969373	0.719062	0.8632103	0.2195051	0.1147368	0.02839932	0.1864162	69.38825	0.01983312	0.0872965	0.0868186	0.0868127	0.0868216	0.087341	0.0873839	0.0252407	0.0262114	0.026211	0.0262082	0.0251586	0.0251054	0.0541219	0.0536445	0.0536443	0.0536456	0.0541568	0.0541774	69.38825	1758.837	0.8015922	0	0.0306503	1	0.0676832	0.403981	0.528335	0.0676832	0.5283354	0.9323168	0.4039814	0.03065032
5700	-935.012	-125.761	-809.251	0.391367	0.480097	0.687468	0.463323	0.09844375	0.886841	0.463323	0.6874684	0.4800973	0.3913673	0.04506833	0.05337541	0.113159	69.38825	0.03244841	0.0962855	0.0891245	0.0885929	0.0891799	0.0967299	0.0974975	0.0359016	0.0478249	0.0476997	0.0478594	0.0351991	0.0352988	0.0336333	0.0305067	0.0304677	0.0305182	0.0338099	0.0338703	69.38825	1758.837	0.457808	0	0.047517	1	0.4149336	0.55202	0.0330466	0.414934	0.03304661	0.5850664	0.5520198	0.04751697
5750	-938.85	-126.807	-812.043	0.253767	0.893663	0.132524	0.54403	0.156428	0.8795291	0.5440303	0.1325239	0.8936627	0.253767	0.09880248	0.05762553	0.1204709	69.38825	0.02089399	0.033066	0.0321813	0.0321633	0.0322014	0.0334518	0.0335058	0.0540989	0.0586999	0.0587325	0.0587392	0.0520432	0.0520476	0.0795115	0.0757655	0.0757845	0.07579	0.0811044	0.0811133	69.38825	1758.837	0.6316163	0	0.288244	1	0.2426392	0.748784	0.00857654	0.242639	0.008576542	0.7573608	0.7487842	0.2882437
5800	-936.862	-127.578	-809.284	0.74531	0.475228	0.567031	0.842897	0.09619677	0.8664107	0.8428969	0.5670308	0.4752284	0.7453097	0.0273724	0.06882436	0.1335893	69.38825	0.01832581	0.0651657	0.0612796	0.0612556	0.0616627	0.0699485	0.0707524	0.0706813	0.0771525	0.0772724	0.0773717	0.0627245	0.0627811	0.0305302	0.0283915	0.0284176	0.0284855	0.0329942	0.0331332	69.38825	1758.837	0.284546	0	0.496054	1	0.3714122	0.461585	0.167003	0.371412	0.167003	0.6285878	0.4615848	0.4960541
5850	-932.897	-124.611	-808.287	0.570584	0.801324	0.836059	0.892769	0.09824142	0.8022829	0.8927692	0.8360592	0.801324	0.5705844	0.03582337	0.06241805	0.1977171	69.38825	0.01166001	0.0733958	0.0731369	0.0731362	0.0731397	0.0734514	0.0734697	0.049287	0.0497524	0.0497523	0.0497489	0.0491917	0.0491671	0.0439826	0.0437785	0.0437785	0.0437797	0.0440217	0.0440299	69.38825	1758.837	0.3646463	0	0.128576	1	0.02225109	0.44264	0.535108	0.0222511	0.5351085	0.9777489	0.4426404	0.1285756
5900	-936.368	-124.325	-812.042	0.291839	0.866396	0.50941	0.383781	0.1529999	0.8963192	0.3837812	0.50941	0.8663958	0.2918389	0.1187837	0.03421616	0.1036808	69.38825	0.02654862	0.0585461	0.0584796	0.0584796	0.0584806	0.05858	0.0585833	0.0332954	0.0334629	0.0334629	0.033461	0.0332116	0.0332052	0.0748251	0.0747242	0.0747242	0.0747252	0.0748748	0.0748781	69.38825	1758.837	0.7763648	0	0.310719	1	0.01188907	0.529223	0.458888	0.0118891	0.4588877	0.9881109	0.5292232	0.3107194
5950	-934.785	-124.998	-809.786	0.327482	0.82021	0.5201	0.353336	0.1091714	0.8743971	0.3533355	0.5200999	0.82021	0.3274819	0.03921567	0.06995569	0.1256029	69.38825	0.02407104	0.0571045	0.0570887	0.0570893	0.0571157	0.0580496	0.0580797	0.0355187	0.0355573	0.0355577	0.0355346	0.0332396	0.0332142	0.0740437	0.0740206	0.0740209	0.0740381	0.0753544	0.0753727	69.38825	1758.837	0.3592121	0	0.982185	1	0.1126654	0.700512	0.186822	0.112665	0.1868223	0.8873346	0.7005123	0.9821846
6000	-936.37	-126.772	-809.598	0.222533	0.234638	0.90639	0.669518	0.1283803	0.8622181	0.6695183	0.9063902	0.2346383	0.222533	0.07313003	0.05525028	0.1377819	69.38825	0.02768875	0.129536	0.128357	0.128388	0.128741	0.133226	0.133906	0.0291835	0.0306588	0.0306927	0.030582	0.0246253	0.0244414	0.00787312	0.00771375	0.00771834	0.00772529	0.00831235	0.00831929	69.38825	1758.837	0.5696359	0	0.721615	1	0.2934956	0.323663	0.382842	0.293496	0.3828418	0.7065044	0.3236626	0.721615
6050	-937.661	-127.714	-809.947	0.920413	0.593358	0.759884	0.800704	0.1192004	0.7634042	0.8007043	0.759884	0.5933581	0.9204126	0.04876128	0.07043915	0.2365958	69.38825	0.01550733	0.0693149	0.0640298	0.0638778	0.0645924	0.0738617	0.0754285	0.0629891	0.0722537	0.0724197	0.0725409	0.055163	0.0551005	0.0337256	0.0308357	0.0308671	0.0309631	0.0358988	0.0361377	69.38825	1758.837	0.4090697	0	0.385685	1	0.4624931	0.354315	0.183192	0.462493	0.1831917	0.5375069	0.3543153	0.3856849
6100	-932.77	-124.562	-808.209	0.365756	0.988668	0.920696	0.848702	0.1115724	0.7751111	0.8487023	0.9206959	0.9886676	0.3657556	0.05967459	0.05189784	0.2248889	69.38825	0.01355744	0.0898389	0.0898053	0.0898053	0.089807	0.0898834	0.0898866	0.0355729	0.0356346	0.0356346	0.0356323	0.0354926	0.0354881	0.0412549	0.0412267	0.0412267	0.0412275	0.0412906	0.041292	69.38825	1758.837	0.5348507	0	0.543208	1	0.007735937	0.605616	0.386648	0.00773594	0.3866484	0.9922641	0.6056157	0.5432075
6150	-935.961	-126.603	-809.358	0.0846892	0.843582	0.23321	0.543044	0.09572468	0.9160884	0.5430436	0.23321	0.8435816	0.08468918	0.04055323	0.05517145	0.08391155	69.38825	0.03340918	0.0871478	0.0870747	0.0870746	0.0870773	0.0872063	0.0872132	0.0313152	0.0315276	0.0315278	0.0315246	0.0311576	0.0311494	0.0482036	0.0480644	0.0480645	0.0480653	0.0483023	0.0483041	69.38825	1758.837	0.4236445	0	0.406808	1	0.02007148	0.598131	0.381797	0.0200715	0.3817971	0.9799285	0.5981315	0.4068077
6200	-935.503	-126.013	-809.49	0.175069	0.33377	0.193343	0.106156	0.1230425	0.9547346	0.1061563	0.1933433	0.3337703	0.1750686	0.07218582	0.05085667	0.04526535	69.38825	0.03558325	0.0373221	0.0372615	0.0372622	0.037274	0.0379337	0.0379478	0.0333042	0.0334799	0.0334812	0.0334661	0.0315173	0.0314996	0.0960413	0.0959236	0.0959247	0.0959396	0.097202	0.0972192	69.38825	1758.837	0.5866739	0	0.906267	1	0.09719534	0.726298	0.176507	0.0971953	0.1765069	0.9028047	0.7262977	0.9062673
6250	-940.952	-130.509	-810.443	0.090258	0.107408	0.102312	0.138029	0.09966508	0.94151	0.1380293	0.1023123	0.1074077	0.09025801	0.04801031	0.05165476	0.05849005	69.38825	0.1042148	0.0691056	0.0682646	0.0682597	0.0683568	0.0702144	0.0704236	0.0570905	0.0586635	0.0586788	0.0585904	0.0550492	0.0548379	0.0404535	0.0397471	0.0397506	0.0397908	0.0413178	0.0414051	69.38825	1758.837	0.4817165	0	0.508101	1	0.1484117	0.401874	0.449715	0.148412	0.4497147	0.8515883	0.4018735	0.5081014
6300	-939.329	-126.81	-812.519	0.03971	0.127366	0.555255	0.481025	0.0722208	0.9219536	0.4810246	0.5552548	0.1273657	0.03970999	0.0157055	0.0565153	0.0780464	69.38825	0.02888226	0.152886	0.152868	0.152868	0.152868	0.152901	0.152902	0.0109019	0.0109222	0.0109222	0.0109219	0.010885	0.0108843	0.00287853	0.00287637	0.00287637	0.00287637	0.00288021	0.0028802	69.38825	1758.837	0.217465	0	0.440391	1	0.005874511	0.742326	0.251799	0.00587451	0.2517993	0.9941255	0.7423262	0.4403909
6350	-937.354	-127.864	-809.489	0.0868457	0.999534	0.401813	0.187189	0.08937682	0.8909165	0.1871886	0.4018134	0.9995343	0.08684569	0.03215643	0.05722039	0.1090835	69.38825	0.02529186	0.0755795	0.0753802	0.0753805	0.0753971	0.0758817	0.0759113	0.0154622	0.016053	0.0160563	0.01604	0.0145775	0.014547	0.075626	0.0752301	0.0752341	0.0752442	0.076191	0.0762084	69.38825	1758.837	0.3597849	0	0.579782	1	0.1332792	0.55326	0.313461	0.133279	0.3134606	0.8667208	0.5532602	0.5797818
6400	-938.002	-128.36	-809.642	0.326845	0.854984	0.22675	0.280296	0.09353855	0.8941571	0.2802964	0.22675	0.854984	0.3268452	0.03233119	0.06120736	0.1058429	69.38825	0.03923102	0.0365216	0.0340093	0.033881	0.0341048	0.0372415	0.037701	0.036728	0.0465463	0.0465924	0.0466032	0.0338357	0.0335851	0.0932366	0.0862752	0.0863114	0.086405	0.0950414	0.0953805	69.38825	1758.837	0.3456456	0	0.17989	1	0.4219394	0.326287	0.251774	0.421939	0.2517737	0.5780606	0.3262869	0.1798896
6450	-936.802	-126.448	-810.354	0.562494	0.395182	0.525187	0.181809	0.1237068	0.9014164	0.1818088	0.5251872	0.3951821	0.5624939	0.05605771	0.06764905	0.0985836	69.38825	0.02561266	0.0385361	0.0384149	0.0384149	0.0384177	0.0386834	0.038688	0.0408006	0.0410622	0.0410625	0.0410525	0.0404658	0.0404454	0.0873297	0.0871896	0.0871898	0.087198	0.0875156	0.0875332	69.38825	1758.837	0.45315	0	0.535767	1	0.02632735	0.494091	0.479582	0.0263274	0.4795817	0.9736726	0.494091	0.5357674
6500	-935.401	-126.24	-809.161	0.434022	0.587181	0.222332	0.269313	0.1021475	0.9014198	0.2693129	0.2223315	0.5871806	0.4340216	0.03894512	0.06320237	0.0985802	69.38825	0.02842371	0.0235987	0.0234685	0.0234681	0.0234687	0.0236089	0.0236132	0.0451444	0.0456884	0.0456884	0.0456866	0.045093	0.0450677	0.097923	0.0975103	0.0975103	0.0975121	0.0979638	0.0979858	69.38825	1758.837	0.3812636	0	0.04647	1	0.02442355	0.437383	0.538194	0.0244236	0.5381938	0.9755764	0.4373827	0.04646996
6550	-937.274	-127.659	-809.615	0.11593	0.0892976	0.831699	0.287065	0.108559	0.9450688	0.2870645	0.8316988	0.08929762	0.1159305	0.05062748	0.05793155	0.05493124	69.38825	0.05591569	0.147024	0.143477	0.143289	0.143562	0.147723	0.148089	0.0150703	0.0193851	0.0193771	0.0194024	0.0142656	0.0142755	0.00426152	0.00406536	0.00406443	0.00406761	0.00429859	0.00430206	69.38825	1758.837	0.466359	0	0.148429	1	0.3396839	0.600611	0.0597051	0.339684	0.05970513	0.6603161	0.600611	0.1484289
6600	-935.296	-125.014	-810.282	0.233205	0.414055	0.505018	0.229673	0.104932	0.8978967	0.229673	0.5050181	0.4140549	0.2332051	0.03326592	0.07166608	0.1021033	69.38825	0.03517994	0.0867945	0.0831555	0.0829604	0.0831783	0.0870436	0.087315	0.0299797	0.0364398	0.0364137	0.0364527	0.0295551	0.0295676	0.0496164	0.0473296	0.0473188	0.0473358	0.0497593	0.049784	69.38825	1758.837	0.3170236	0	0.0545131	1	0.3150382	0.644207	0.0407547	0.315038	0.04075466	0.6849618	0.6442072	0.05451308
6650	-934.24	-124.796	-809.444	0.923578	0.947964	0.792511	0.864644	0.08734995	0.8523355	0.8646443	0.7925113	0.9479641	0.9235777	0.01826728	0.06908267	0.1476645	69.38825	0.01285885	0.0524948	0.0513259	0.0513204	0.0513489	0.053305	0.0533513	0.056406	0.0588869	0.0588955	0.0588978	0.0546897	0.0546815	0.0577472	0.0564609	0.056465	0.0564745	0.0586149	0.0586339	69.38825	1758.837	0.2091275	0	0.39247	1	0.1392105	0.763752	0.0970375	0.139211	0.09703751	0.8607895	0.763752	0.3924696
6700	-936.453	-128.297	-808.156	0.785629	0.88577	0.703491	0.447939	0.1228881	0.8260585	0.4479388	0.7034913	0.88577	0.7856293	0.07648573	0.04640233	0.1739415	69.38825	0.008218305	0.0407117	0.0402112	0.0402087	0.0402171	0.0409326	0.0409502	0.0432207	0.0444567	0.0444583	0.0444516	0.0426702	0.0426421	0.0827295	0.0820016	0.0820024	0.0820095	0.0830515	0.0830745	69.38825	1758.837	0.6224016	0	0.288221	1	0.07860048	0.683433	0.237966	0.0786005	0.2379664	0.9213995	0.6834331	0.2882209
6750	-934.461	-125.541	-808.919	0.120707	0.705886	0.685088	0.550952	0.09713084	0.8424686	0.5509523	0.6850878	0.7058865	0.1207072	0.04648093	0.05064991	0.1575314	69.38825	0.01880182	0.119814	0.119628	0.119627	0.119631	0.119867	0.119884	0.0206447	0.0209624	0.0209625	0.0209595	0.0205629	0.0205453	0.0262064	0.0260771	0.0260772	0.0260776	0.0262351	0.0262375	69.38825	1758.837	0.4785393	0	0.164168	1	0.03253697	0.473111	0.494352	0.032537	0.494352	0.967463	0.473111	0.1641678
6800	-935.23	-126.18	-809.05	0.842137	0.44704	0.931814	0.710872	0.1317656	0.7935977	0.7108715	0.9318141	0.44704	0.842137	0.07681201	0.05495358	0.2064023	69.38825	0.01293489	0.0723635	0.0714244	0.07143	0.0715353	0.0751639	0.075317	0.0613809	0.0627629	0.0627858	0.062785	0.0572757	0.0572669	0.0328952	0.0324818	0.0324861	0.0325011	0.0340616	0.0340828	69.38825	1758.837	0.5829444	0	0.729267	1	0.2010218	0.70386	0.0951187	0.201022	0.09511866	0.7989782	0.7038596	0.7292668
6850	-933.938	-125.719	-808.219	0.354099	0.932681	0.468909	0.553717	0.1136316	0.8256319	0.5537174	0.4689095	0.9326812	0.3540988	0.05406937	0.05956221	0.1743681	69.38825	0.01161728	0.0552677	0.0552357	0.0552357	0.0552364	0.0552883	0.0552901	0.0415787	0.0416659	0.041666	0.0416646	0.0415231	0.0415192	0.0698203	0.069765	0.069765	0.0697658	0.0698551	0.0698573	69.38825	1758.837	0.4758305	0	0.365632	1	0.006880572	0.640179	0.352941	0.00688057	0.3529405	0.9931194	0.6401789	0.3656316
6900	-933.006	-124.46	-808.546	0.748943	0.880997	0.860895	0.815827	0.1104704	0.8421227	0.8158265	0.8608946	0.8809975	0.7489434	0.04818952	0.06228087	0.1578773	69.38825	0.01489503	0.0594093	0.0593831	0.0593831	0.0593836	0.0594223	0.0594238	0.0515962	0.0516481	0.0516481	0.0516473	0.0515708	0.0515679	0.0556611	0.0556355	0.0556355	0.0556359	0.0556736	0.0556749	69.38825	1758.837	0.4362212	0	0.29751	1	0.002717998	0.40404	0.593242	0.002718	0.5932418	0.997282	0.4040402	0.2975095
6950	-937.384	-125.015	-812.369	0.283857	0.866423	0.593077	0.455729	0.08373624	0.8295739	0.4557294	0.5930775	0.8664232	0.2838573	0.04549561	0.03824063	0.1704261	69.38825	0.0177583	0.0730892	0.073046	0.0730478	0.0731132	0.0741219	0.0742126	0.0345269	0.0346245	0.0346258	0.0345431	0.0323061	0.0322033	0.0590517	0.0589968	0.0589975	0.0590386	0.0602042	0.0602508	69.38825	1758.837	0.5433204	0	0.950471	1	0.1108769	0.386685	0.502438	0.110877	0.5024381	0.8891231	0.386685	0.950471
7000	-938.613	-128.957	-809.655	0.0460613	0.434785	0.81311	0.220316	0.08828139	0.8849578	0.2203161	0.8131105	0.4347849	0.0460613	0.03151445	0.05676694	0.1150422	69.38825	0.02662134	0.143955	0.143906	0.143907	0.143936	0.144312	0.144365	0.00804136	0.0081114	0.00811184	0.00808758	0.00755667	0.00752205	0.0146708	0.0146505	0.0146507	0.0146517	0.0147838	0.0147793	69.38825	1758.837	0.3569773	0	0.854211	1	0.08749593	0.205862	0.706642	0.0874959	0.7066422	0.9125041	0.2058618	0.8542114
7050	-938.148	-128.386	-809.762	0.221603	0.768418	0.644465	0.360986	0.1025414	0.8802582	0.3609857	0.6444654	0.768418	0.2216031	0.05516211	0.04737932	0.1197418	69.38825	0.04383312	0.104582	0.100836	0.100796	0.101583	0.108135	0.110205	0.0260094	0.033049	0.0332126	0.0331998	0.0190919	0.0189065	0.0355157	0.0332329	0.0333187	0.0334018	0.03737	0.0375557	69.38825	1758.837	0.5379495	0	0.436758	1	0.5436914	0.218032	0.238276	0.543691	0.2382764	0.4563086	0.2180322	0.4367583
7100	-933.513	-125.177	-808.336	0.656434	0.847164	0.941205	0.937146	0.1159865	0.7658222	0.9371463	0.9412053	0.8471637	0.6564339	0.06706217	0.04892438	0.2341778	69.38825	0.01319562	0.0764418	0.0758074	0.0758104	0.0758738	0.0781992	0.0782897	0.0503936	0.0514812	0.0514957	0.0514859	0.0473719	0.0473541	0.03982	0.0393751	0.0393794	0.0393902	0.0410077	0.0410229	69.38825	1758.837	0.5781892	0	0.719481	1	0.1735299	0.735792	0.0906783	0.17353	0.09067833	0.8264701	0.7357917	0.7194809
7150	-934.407	-125.194	-809.213	0.235322	0.861009	0.81703	0.884316	0.1048992	0.9119852	0.8843156	0.8170299	0.8610094	0.2353223	0.03776489	0.06713432	0.08801477	69.38825	0.02122899	0.113668	0.111598	0.111571	0.111689	0.11495	0.115155	0.0282637	0.0314031	0.0314157	0.0314175	0.0263355	0.0263144	0.0246391	0.0237248	0.0237312	0.0237389	0.0251879	0.025197	69.38825	1758.837	0.3600112	0	0.36072	1	0.2329075	0.600288	0.166804	0.232908	0.1668044	0.7670925	0.6002881	0.3607201
7200	-939.304	-129.182	-810.122	0.1535	0.92381	0.199074	0.26281	0.1210557	0.9170468	0.2628102	0.1990736	0.9238098	0.1534996	0.05838581	0.06266989	0.08295319	69.38825	0.04385553	0.0628629	0.0592863	0.0590819	0.0597074	0.0647245	0.0661987	0.0308458	0.0426147	0.0428291	0.0428726	0.024237	0.0240535	0.0726335	0.0650163	0.0651945	0.0653361	0.0760907	0.0764145	69.38825	1758.837	0.4823053	0	0.296391	1	0.5870048	0.258277	0.154719	0.587005	0.1547185	0.4129952	0.2582767	0.296391
7250	-937.444	-128.933	-808.511	0.632917	0.111705	0.637478	0.24327	0.1065875	0.9012748	0.2432702	0.6374781	0.1117053	0.6329169	0.05218462	0.05440292	0.09872523	69.38825	0.01928484	0.0685939	0.0683698	0.0683697	0.068375	0.0688409	0.0688511	0.0674551	0.0677385	0.0677387	0.0677325	0.0671397	0.0671266	0.0306169	0.0305588	0.0305588	0.0305612	0.0306839	0.030689	69.38825	1758.837	0.489594	0	0.508147	1	0.0207153	0.627895	0.35139	0.0207153	0.3513895	0.9792847	0.6278952	0.5081469
7300	-938.284	-128.682	-809.603	0.346575	0.997503	0.225754	0.39941	0.1125584	0.805142	0.3994103	0.2257538	0.9975035	0.3465746	0.04054991	0.07200851	0.194858	69.38825	0.0127656	0.0331818	0.0319424	0.0318832	0.0319554	0.0333197	0.0334612	0.0406244	0.0462828	0.0462846	0.0462818	0.040003	0.0398163	0.0927878	0.0885115	0.0885125	0.0885315	0.093231	0.0933892	69.38825	1758.837	0.3602566	0	0.0633966	1	0.2743132	0.47133	0.254357	0.274313	0.2543567	0.7256868	0.4713301	0.06339664
7350	-936.118	-125.958	-810.159	0.143229	0.358569	0.957849	0.327948	0.1349284	0.8988557	0.3279482	0.957849	0.3585689	0.1432294	0.07734537	0.05758304	0.1011443	69.38825	0.02627883	0.128866	0.128225	0.128218	0.128233	0.128998	0.129059	0.0182056	0.0190429	0.0190427	0.0190375	0.01804	0.0179978	0.0195839	0.0194104	0.0194103	0.0194104	0.0196098	0.0196101	69.38825	1758.837	0.5732327	0	0.123921	1	0.07233527	0.294614	0.63305	0.0723353	0.6330504	0.9276647	0.2946144	0.1239212
7400	-936.599	-126.361	-810.239	0.498033	0.874818	0.941684	0.780654	0.1457847	0.7523273	0.780654	0.9416836	0.8748183	0.4980331	0.09149751	0.05428719	0.2476727	69.38825	0.0138305	0.103828	0.0965489	0.0957006	0.0968144	0.105157	0.106947	0.0326252	0.0461283	0.0460739	0.0462732	0.0303093	0.0303304	0.0287465	0.0252685	0.0252552	0.025312	0.0292923	0.0293892	69.38825	1758.837	0.6276208	0	0.116692	1	0.5490823	0.376264	0.0746535	0.549082	0.07465346	0.4509177	0.3762643	0.116692
7450	-933.991	-124.776	-809.216	0.38199	0.688642	0.712751	0.574515	0.09385136	0.8426123	0.5745147	0.7127514	0.6886415	0.3819901	0.03029746	0.06355391	0.1573877	69.38825	0.02372514	0.0827067	0.081183	0.081162	0.0812478	0.0835821	0.0837816	0.0398195	0.0425464	0.0425568	0.0425232	0.0382803	0.0381487	0.0440898	0.0429755	0.0429799	0.0429988	0.0446815	0.0447364	69.38825	1758.837	0.3228238	0	0.319599	1	0.1726885	0.423155	0.404157	0.172689	0.4041569	0.8273115	0.4231546	0.3195994
7500	-933.661	-125.022	-808.639	0.312274	0.97635	0.929548	0.975679	0.1062751	0.8560182	0.9756786	0.9295484	0.9763504	0.3122742	0.05377416	0.05250091	0.1439818	69.38825	0.02110848	0.10711	0.104948	0.104898	0.105026	0.107979	0.108275	0.0308801	0.0343941	0.0344016	0.0343859	0.0295212	0.0294134	0.0285691	0.0274135	0.027417	0.027425	0.0289651	0.0289782	69.38825	1758.837	0.5059904	0	0.244113	1	0.2144641	0.406827	0.378709	0.214464	0.3787093	0.7855359	0.4068266	0.2441131
7550	-934.44	-125.848	-808.593	0.741654	0.698484	0.888402	0.312641	0.1013078	0.8630637	0.312641	0.8884023	0.6984842	0.741654	0.04470177	0.05660605	0.1369363	69.38825	0.0196777	0.0488805	0.0479817	0.0479758	0.0479939	0.049308	0.0493381	0.0377309	0.0395432	0.0395461	0.0395443	0.0368716	0.0368548	0.08004	0.0791509	0.0791525	0.0791603	0.0804535	0.0804738	69.38825	1758.837	0.441247	0	0.30703	1	0.1196809	0.73323	0.147089	0.119681	0.1470888	0.8803191	0.7332303	0.3070302
7600	-935.1	-126.388	-808.711	0.969784	0.852488	0.961592	0.878155	0.1128481	0.7924008	0.8781545	0.961592	0.8524878	0.9697841	0.04361231	0.06923578	0.2075992	69.38825	0.00777447	0.0562645	0.056161	0.056161	0.0561654	0.0564205	0.0564284	0.0563292	0.0565274	0.0565276	0.0565199	0.0560295	0.0560154	0.0540728	0.0539783	0.0539784	0.0539824	0.0542156	0.0542229	69.38825	1758.837	0.3864692	0	0.581811	1	0.01837898	0.576076	0.405545	0.018379	0.405545	0.981621	0.576076	0.5818109
7650	-937.229	-126.866	-810.363	0.371589	0.713565	0.901543	0.887425	0.1095036	0.7997614	0.8874251	0.9015428	0.7135647	0.3715888	0.03615101	0.07335258	0.2002386	69.38825	0.02534716	0.108147	0.10391	0.103659	0.104068	0.109259	0.110279	0.0338498	0.0408026	0.0408	0.040797	0.0320438	0.0317202	0.0242223	0.022384	0.0223833	0.0224047	0.0246031	0.0246679	69.38825	1758.837	0.3301354	0	0.14876	1	0.3386692	0.267503	0.393828	0.338669	0.3938275	0.6613308	0.2675032	0.1487604
7700	-938.596	-127.451	-811.144	0.793684	0.680776	0.429299	0.877088	0.142436	0.8646687	0.8770883	0.4292994	0.6807758	0.7936843	0.1083426	0.03409339	0.1353313	69.38825	0.02052616	0.0461379	0.0430601	0.0429862	0.0430886	0.0466603	0.0468396	0.069797	0.0768888	0.0768702	0.076912	0.068603	0.0685681	0.0505799	0.046851	0.0468448	0.0468688	0.0511848	0.051259	69.38825	1758.837	0.7606406	0	0.120914	1	0.2391205	0.599018	0.161861	0.239121	0.161861	0.7608795	0.5990184	0.1209135
