Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6150	-940.827	-132.562	-808.265	0.920991	0.680877	0.676078	0.468574	0.1067719	0.7798847	0.4685743	0.676078	0.6808774	0.9209912	0.04981486	0.05695705	0.2201153	69.38825	0.01497719	0.0409988	0.0403788	0.0403761	0.0404063	0.0415362	0.0416014	0.0529492	0.0543227	0.0543285	0.0542822	0.0517192	0.0515927	0.0727115	0.071969	0.071971	0.0720069	0.073377	0.0734726	69.38825	1758.837	0.4665539	0	0.424142	1	0.1029027	0.418174	0.478923	0.102903	0.4789233	0.8970973	0.418174	0.4241424
6200	-941.661	-133.082	-808.579	0.569132	0.71068	0.862524	0.537829	0.1015601	0.8770929	0.5378286	0.8625243	0.71068	0.5691321	0.03322779	0.06833229	0.1229071	69.38825	0.01017226	0.0670192	0.0667074	0.0667068	0.0667102	0.0671848	0.0671925	0.0432785	0.0438492	0.0438495	0.0438467	0.0429758	0.0429665	0.0563673	0.056111	0.0561112	0.0561129	0.0565027	0.0565077	69.38825	1758.837	0.3271737	0	0.33455	1	0.03535355	0.743261	0.221386	0.0353536	0.2213859	0.9646464	0.7432606	0.3345498
6250	-943.236	-134.122	-809.114	0.275717	0.864886	0.799935	0.535872	0.09251013	0.8533337	0.5358723	0.7999348	0.8648857	0.275717	0.02647528	0.06603485	0.1466663	69.38825	0.01717928	0.10429	0.100872	0.100734	0.101083	0.105907	0.106505	0.0268521	0.0329069	0.032951	0.0329789	0.0240481	0.0240186	0.035193	0.0331178	0.0331382	0.0331664	0.0360946	0.0361428	69.38825	1758.837	0.2861879	0	0.286488	1	0.4019059	0.488853	0.109241	0.401906	0.109241	0.5980941	0.4888532	0.2864882
6300	-942.582	-133.618	-808.964	0.66241	0.483775	0.494683	0.431554	0.1018932	0.8059582	0.4315545	0.4946828	0.4837747	0.6624098	0.03254784	0.06934536	0.1940418	69.38825	0.01331071	0.0489249	0.0485361	0.0485458	0.0487153	0.0519169	0.0521615	0.0622026	0.0629634	0.0629874	0.0628964	0.0563319	0.0561997	0.055537	0.0551615	0.0551677	0.0552507	0.0581957	0.0583055	69.38825	1758.837	0.319431	0	0.866431	1	0.24663	0.518995	0.234375	0.24663	0.2343755	0.75337	0.5189945	0.8664314
6350	-941.491	-132.589	-808.902	0.881877	0.255731	0.783457	0.596623	0.09372267	0.9083671	0.596623	0.783457	0.2557308	0.8818773	0.03641264	0.05731003	0.09163289	69.38825	0.01958616	0.0670216	0.0651709	0.0651562	0.065176	0.0672428	0.0672831	0.0701258	0.0727406	0.072733	0.0727413	0.0698113	0.0697962	0.0294877	0.028784	0.0287824	0.0287858	0.029574	0.0295874	69.38825	1758.837	0.3885148	0	0.0949504	1	0.08639331	0.705519	0.208087	0.0863933	0.2080873	0.9136067	0.7055194	0.09495038
6400	-944.551	-133.915	-810.636	0.367343	0.111298	0.420081	0.259278	0.09288366	0.9254027	0.2592784	0.4200813	0.1112979	0.367343	0.02071305	0.07217062	0.07459726	69.38825	0.04244082	0.0786866	0.0776668	0.077688	0.0779833	0.0838406	0.0843289	0.0653181	0.0666834	0.0667179	0.0666276	0.0584557	0.0583336	0.0226232	0.0223536	0.0223588	0.0224118	0.0239181	0.0240042	69.38825	1758.837	0.2229999	0	0.809412	1	0.2358293	0.400699	0.363472	0.235829	0.3634722	0.7641707	0.4006985	0.8094117
6450	-945.004	-135.832	-809.172	0.687431	0.287099	0.258079	0.271885	0.09213612	0.8425747	0.2718846	0.2580792	0.2870993	0.6874305	0.02492007	0.06721605	0.1574253	69.38825	0.01625115	0.0283733	0.0277617	0.0277588	0.0277772	0.0290752	0.029102	0.0704623	0.0718853	0.0718977	0.071904	0.068856	0.0688628	0.0678253	0.0670171	0.0670196	0.0670225	0.0686972	0.0687018	69.38825	1758.837	0.2704701	0	0.514769	1	0.1489634	0.83876	0.0122768	0.148963	0.01227675	0.8510366	0.8387598	0.5147693
6500	-943.428	-134.077	-809.351	0.652095	0.297128	0.52721	0.571456	0.1088648	0.9012272	0.5714558	0.5272101	0.2971283	0.6520946	0.06372701	0.04513782	0.09877285	69.38825	0.02808429	0.0720949	0.0664849	0.0664858	0.0672735	0.0802249	0.0818886	0.0696687	0.0783843	0.0786116	0.0789954	0.0572151	0.0576349	0.024241	0.0221755	0.0222147	0.022311	0.026952	0.0271431	69.38825	1758.837	0.5853774	0	0.524381	1	0.4810286	0.428808	0.0901633	0.481029	0.09016325	0.5189714	0.4288082	0.5243808
6550	-940.869	-132.407	-808.462	0.747976	0.878119	0.685222	0.878597	0.09994889	0.8389016	0.8785967	0.6852215	0.8781192	0.7479757	0.03566094	0.06428795	0.1610984	69.38825	0.01287036	0.0551881	0.0543058	0.0543001	0.0543212	0.0555796	0.0556303	0.0567391	0.0586175	0.0586199	0.0586077	0.0559117	0.055857	0.0547272	0.0537522	0.0537533	0.0537632	0.0551467	0.0551794	69.38825	1758.837	0.3567917	0	0.278851	1	0.09180196	0.56573	0.342468	0.091802	0.3424677	0.908198	0.5657304	0.2788506
6600	-948.096	-137.357	-810.74	0.592524	0.473868	0.944915	0.372074	0.09966587	0.8723259	0.3720741	0.9449152	0.4738676	0.5925235	0.06147034	0.03819553	0.1276741	69.38825	0.02653518	0.0696019	0.0693591	0.0693588	0.0693626	0.0697647	0.0697735	0.0429876	0.043376	0.0433762	0.0433714	0.0427246	0.0427113	0.0540761	0.0539323	0.0539323	0.0539349	0.0541748	0.0541818	69.38825	1758.837	0.6167642	0	0.384478	1	0.02690907	0.618514	0.354577	0.0269091	0.3545769	0.9730909	0.6185141	0.3844777
6650	-944.843	-135.055	-809.788	0.698037	0.124561	0.425056	0.810108	0.09940529	0.9116921	0.8101076	0.4250561	0.1245609	0.6980372	0.05492549	0.0444798	0.08830786	69.38825	0.02801058	0.0597941	0.0592159	0.0592245	0.0593967	0.0648086	0.0650496	0.0947971	0.0955356	0.0955554	0.0955633	0.0884376	0.0884472	0.0120567	0.0119273	0.0119289	0.0119471	0.0131447	0.0131698	69.38825	1758.837	0.5525409	0	0.882239	1	0.2008868	0.592796	0.206317	0.200887	0.206317	0.7991132	0.5927962	0.8822395
6700	-943.88	-134.529	-809.351	0.53824	0.22869	0.993782	0.767151	0.1093775	0.7801005	0.7671513	0.9937824	0.2286897	0.5382404	0.03764827	0.07172927	0.2198995	69.38825	0.01197377	0.100032	0.100043	0.10005	0.100308	0.103718	0.104071	0.0532716	0.0532681	0.0532697	0.0531087	0.0487671	0.0485713	0.0133689	0.013369	0.0133692	0.0133936	0.0139958	0.0140245	69.38825	1758.837	0.3442048	0	0.998762	1	0.1701629	0.391018	0.438819	0.170163	0.4388186	0.8298371	0.3910185	0.9987619
6750	-944.987	-135.241	-809.746	0.452725	0.423022	0.391096	0.733883	0.1109344	0.8098018	0.7338835	0.3910956	0.4230219	0.452725	0.04156231	0.06937211	0.1901982	69.38825	0.02338374	0.0591102	0.0591046	0.0591046	0.0591122	0.0592028	0.0592142	0.0683678	0.0683786	0.0683786	0.0683665	0.0681977	0.0681808	0.0391888	0.0391835	0.0391835	0.0391881	0.0392659	0.0392717	69.38825	1758.837	0.3746566	0	0.923136	1	0.006296788	0.256214	0.737489	0.00629679	0.7374888	0.9937032	0.2562144	0.9231362
6800	-940.758	-132.192	-808.566	0.645851	0.678613	0.848747	0.443059	0.09443239	0.8108337	0.4430591	0.8487475	0.6786126	0.6458508	0.0312811	0.06315129	0.1891663	69.38825	0.01299642	0.0616003	0.0606285	0.0606231	0.0606711	0.0624558	0.0625488	0.0434993	0.0452999	0.0453093	0.04528	0.0419136	0.0418335	0.0615469	0.0607483	0.0607519	0.0607741	0.0622314	0.0622844	69.38825	1758.837	0.3312539	0	0.436437	1	0.1422924	0.543003	0.314704	0.142292	0.3147043	0.8577076	0.5430033	0.4364372
6850	-942.422	-132.051	-810.371	0.818329	0.377481	0.884334	0.864315	0.07812445	0.8505487	0.8643148	0.8843338	0.3774807	0.8183289	0.01545672	0.06266772	0.1494513	69.38825	0.01395426	0.0728871	0.0725066	0.0725072	0.0725332	0.0738382	0.073878	0.0661415	0.0666774	0.0666797	0.0666585	0.0648034	0.0647709	0.0276346	0.0274837	0.0274842	0.0274915	0.0280065	0.0280178	69.38825	1758.837	0.1978474	0	0.698812	1	0.06188438	0.627195	0.310921	0.0618844	0.3109207	0.9381156	0.6271949	0.6988116
6900	-940.772	-132.093	-808.679	0.40228	0.412961	0.416078	0.26208	0.1134896	0.8766023	0.2620801	0.4160781	0.412961	0.4022804	0.06305775	0.05043189	0.1233977	69.38825	0.02042153	0.0477627	0.0477605	0.0477605	0.0477605	0.0477647	0.0477648	0.0461696	0.0461743	0.0461743	0.0461742	0.0461652	0.0461648	0.0727344	0.0727318	0.0727318	0.0727319	0.0727368	0.072737	69.38825	1758.837	0.5556256	0	0.448022	1	0.0004069488	0.531676	0.467917	0.000406949	0.4679172	0.9995931	0.5316758	0.4480215
6950	-945.023	-136.551	-808.472	0.177287	0.180824	0.999366	0.521855	0.097006	0.8126526	0.5218551	0.999366	0.1808235	0.1772865	0.03021574	0.06679026	0.1873474	69.38825	0.01010442	0.136359	0.135568	0.135557	0.135571	0.136435	0.136463	0.0226328	0.0235584	0.0235582	0.023558	0.0225456	0.0225326	0.00766071	0.00755301	0.00755298	0.00755315	0.00767024	0.00767141	69.38825	1758.837	0.3114832	0	0.0714674	1	0.08979013	0.764574	0.145636	0.0897901	0.145636	0.9102099	0.7645738	0.07146744
7000	-941.762	-133.381	-808.381	0.202737	0.695665	0.659378	0.897349	0.1053049	0.8364991	0.8973493	0.6593777	0.6956646	0.2027369	0.04358705	0.06171788	0.1635009	69.38825	0.0142383	0.116768	0.115246	0.115249	0.115488	0.119315	0.119719	0.0311968	0.0335694	0.0336211	0.033602	0.027191	0.027138	0.0186089	0.0178812	0.0178959	0.0179084	0.0197919	0.0198097	69.38825	1758.837	0.4139128	0	0.594339	1	0.3345209	0.539239	0.12624	0.334521	0.1262397	0.6654791	0.5392393	0.5943387
7050	-941.712	-133.361	-808.351	0.967476	0.974527	0.855234	0.857451	0.1011512	0.6759928	0.8574513	0.8552342	0.974527	0.9674756	0.03512873	0.06602248	0.3240072	69.38825	0.01015464	0.0534418	0.0526337	0.0526328	0.0527556	0.0548806	0.0551293	0.0564799	0.0581653	0.0581883	0.0580491	0.0534578	0.0531603	0.0567338	0.0558722	0.0558789	0.0559655	0.0581981	0.0583771	69.38825	1758.837	0.3472893	0	0.583523	1	0.1748598	0.326277	0.498864	0.17486	0.4988636	0.8251402	0.3262766	0.5835226
7100	-943.717	-133.416	-810.3	0.636345	0.54706	0.614013	0.863709	0.08429151	0.8616115	0.8637091	0.6140128	0.5470602	0.6363445	0.01321153	0.07107998	0.1383885	69.38825	0.01758155	0.0619256	0.0619249	0.0619249	0.0619264	0.0619596	0.0619615	0.0641689	0.0641702	0.0641702	0.0641679	0.06411	0.0641072	0.0405721	0.0405715	0.0405715	0.0405724	0.040597	0.0405979	69.38825	1758.837	0.1567362	0	0.974213	1	0.001879825	0.335933	0.662187	0.00187983	0.6621871	0.9981202	0.3359331	0.9742131
7150	-945.378	-134.829	-810.549	0.778923	0.80104	0.509253	0.759187	0.08031657	0.8185979	0.759187	0.5092527	0.8010399	0.7789231	0.01553616	0.06478041	0.1814021	69.38825	0.02252604	0.0481366	0.0474317	0.0474682	0.0479002	0.0534678	0.0542468	0.0688497	0.0703917	0.0704707	0.0702775	0.0568534	0.0565505	0.0497101	0.0488608	0.0488885	0.0491146	0.0555119	0.0558694	69.38825	1758.837	0.1934365	0	0.854422	1	0.3613451	0.304882	0.333773	0.361345	0.3337734	0.6386549	0.3048815	0.8544218
7200	-941.536	-133.138	-808.398	0.929603	0.355601	0.716129	0.296579	0.1146656	0.8272913	0.2965794	0.7161288	0.3556011	0.9296032	0.0570219	0.05764367	0.1727087	69.38825	0.01468389	0.0438244	0.0436745	0.0436745	0.0436818	0.044022	0.044035	0.0563127	0.0565765	0.0565769	0.056558	0.0559401	0.0558995	0.0665291	0.0664159	0.066416	0.0664289	0.066702	0.0667321	69.38825	1758.837	0.4972888	0	0.541516	1	0.02437078	0.346024	0.629605	0.0243708	0.629605	0.9756292	0.3460242	0.5415159
7250	-943.884	-135.255	-808.629	0.895018	0.431162	0.263706	0.788916	0.1127849	0.8654304	0.7889159	0.2637057	0.4311623	0.8950175	0.06381129	0.04897364	0.1345696	69.38825	0.01842428	0.0277629	0.0276714	0.0276727	0.0277369	0.0290817	0.0291679	0.0930092	0.0932467	0.0932509	0.0931268	0.0895252	0.0893651	0.0458973	0.0457486	0.0457497	0.045842	0.0480114	0.0481337	69.38825	1758.837	0.5657785	0	0.923671	1	0.1092263	0.339019	0.551754	0.109226	0.5517543	0.8907737	0.3390194	0.9236707
7300	-943.019	-134.322	-808.697	0.775355	0.321189	0.584441	0.171199	0.1041491	0.8242392	0.1711995	0.5844415	0.3211892	0.7753547	0.05567528	0.04847381	0.1757608	69.38825	0.01744305	0.0383686	0.0377481	0.0377476	0.0377793	0.039444	0.0394914	0.0477926	0.048877	0.0488882	0.0488869	0.0459422	0.0459353	0.0804945	0.0800416	0.0800441	0.0800531	0.0812255	0.0812399	69.38825	1758.837	0.5345729	0	0.61343	1	0.1573785	0.769843	0.072779	0.157378	0.07277902	0.8426215	0.7698425	0.6134304
7350	-946.101	-136.076	-810.026	0.412678	0.986523	0.374356	0.597637	0.1005786	0.9119604	0.5976372	0.3743561	0.9865234	0.4126781	0.02804311	0.07253554	0.08803962	69.38825	0.02537119	0.0515283	0.0508936	0.0509166	0.0511039	0.0552224	0.055504	0.052979	0.054559	0.0546072	0.0546322	0.0432919	0.0433061	0.0621763	0.0611738	0.0612065	0.06127	0.0677726	0.0678565	69.38825	1758.837	0.2788177	0	0.840068	1	0.3359354	0.580889	0.0831757	0.335935	0.08317569	0.6640646	0.5808889	0.8400679
7400	-942.687	-133.574	-809.113	0.352496	0.388673	0.368135	0.495664	0.1067198	0.8523151	0.4956643	0.3681354	0.3886727	0.352496	0.04419329	0.0625265	0.1476849	69.38825	0.02779232	0.0736574	0.0694376	0.0692251	0.0695335	0.0745461	0.0752003	0.0545469	0.0624929	0.062477	0.0625093	0.0529048	0.0526567	0.0380947	0.0350718	0.035068	0.0351008	0.0386676	0.0388097	69.38825	1758.837	0.4141058	0	0.123358	1	0.3200426	0.400588	0.27937	0.320043	0.2793697	0.6799574	0.4005877	0.1233585
7450	-941.982	-133.163	-808.818	0.211961	0.587726	0.482707	0.951897	0.09037158	0.8610226	0.9518975	0.482707	0.5877259	0.2119612	0.03350214	0.05686944	0.1389774	69.38825	0.01400025	0.101659	0.100478	0.100462	0.100506	0.102188	0.10228	0.0409936	0.0429679	0.0429736	0.0429636	0.0401295	0.0400819	0.0239851	0.0232417	0.0232434	0.0232469	0.0242954	0.0243046	69.38825	1758.837	0.3707154	0	0.278924	1	0.1367599	0.642363	0.220877	0.13676	0.2208772	0.8632401	0.6423629	0.2789244
7500	-944.018	-134.292	-809.725	0.736566	0.472451	0.468872	0.730401	0.1221279	0.7502695	0.7304013	0.4688722	0.4724507	0.736566	0.05504109	0.06708685	0.2497305	69.38825	0.01654958	0.057333	0.0531194	0.0528969	0.0531859	0.0579919	0.0586074	0.0692936	0.0775098	0.0774686	0.0775221	0.0680121	0.0677366	0.0396601	0.0363944	0.0363875	0.0364187	0.0401395	0.0403226	69.38825	1758.837	0.4506839	0	0.0846069	1	0.3229802	0.411296	0.265724	0.32298	0.2657239	0.6770198	0.4112959	0.08460691
7550	-944.377	-135.037	-809.34	0.139878	0.860333	0.449355	0.207254	0.08686014	0.8942576	0.2072539	0.449355	0.8603328	0.1398783	0.02240323	0.06445691	0.1057424	69.38825	0.01562342	0.0744791	0.0734664	0.0734435	0.0735008	0.0749278	0.0750203	0.0195643	0.022102	0.0221141	0.0221104	0.0184573	0.0184312	0.0725884	0.0711183	0.0711293	0.0711383	0.0731933	0.0732151	69.38825	1758.837	0.257923	0	0.285875	1	0.2481731	0.628534	0.123293	0.248173	0.1232927	0.7518269	0.6285341	0.2858748
7600	-942.7	-133.098	-809.601	0.0790688	0.696653	0.800528	0.710538	0.1279319	0.8069404	0.7105376	0.8005284	0.6966527	0.07906876	0.06162876	0.06630311	0.1930596	69.38825	0.01045694	0.139873	0.139777	0.139776	0.139777	0.139886	0.139888	0.0135711	0.0137245	0.0137246	0.0137243	0.0135514	0.0135488	0.0132221	0.0131658	0.0131658	0.0131659	0.0132289	0.0132294	69.38825	1758.837	0.4817311	0	0.0991208	1	0.02549131	0.795868	0.17864	0.0254913	0.1786403	0.9745087	0.7958684	0.09912077
7650	-943.627	-133.371	-810.256	0.257367	0.317535	0.450124	0.603158	0.08718093	0.9040751	0.6031579	0.450124	0.3175347	0.2573668	0.01760237	0.06957856	0.09592487	69.38825	0.02713058	0.0912026	0.0905738	0.0905738	0.0906375	0.0922432	0.0923697	0.0503858	0.0513085	0.0513132	0.0512633	0.0488945	0.0487982	0.0250692	0.0247904	0.0247917	0.0247998	0.0254859	0.0254988	69.38825	1758.837	0.2019062	0	0.583176	1	0.08749469	0.387925	0.52458	0.0874947	0.5245801	0.9125053	0.3879252	0.5831759
7700	-940.696	-132.42	-808.276	0.640488	0.524701	0.612092	0.517298	0.1151836	0.7856176	0.517298	0.6120923	0.5247014	0.6404878	0.05668987	0.05849372	0.2143824	69.38825	0.01233112	0.0536403	0.053637	0.053637	0.0536371	0.0536412	0.0536413	0.0561152	0.0561215	0.0561215	0.0561214	0.0561136	0.0561133	0.0569111	0.0569081	0.0569081	0.0569082	0.0569119	0.0569121	69.38825	1758.837	0.4921697	0	0.171209	1	0.0003634545	0.627728	0.371909	0.000363454	0.3719087	0.9996365	0.6277278	0.1712089
7750	-941.828	-133.734	-808.094	0.196416	0.426953	0.746975	0.56618	0.1098128	0.7365679	0.5661802	0.746975	0.4269535	0.1964162	0.05513594	0.05467688	0.2634321	69.38825	0.01265245	0.114149	0.114133	0.114133	0.114134	0.114166	0.11417	0.0299649	0.029989	0.029989	0.0299874	0.0299408	0.0299366	0.0225524	0.0225447	0.0225447	0.0225451	0.0225597	0.0225605	69.38825	1758.837	0.5020902	0	0.437509	1	0.00366407	0.407885	0.588451	0.00366407	0.5884514	0.9963359	0.4078845	0.4375087
7800	-943.11	-133.556	-809.554	0.992369	0.967093	0.54981	0.932221	0.1013504	0.8242142	0.9322208	0.5498101	0.9670933	0.9923691	0.06064215	0.04070829	0.1757858	69.38825	0.01439025	0.0366578	0.0363922	0.0363919	0.0364029	0.0369348	0.0369582	0.0646625	0.065394	0.0653956	0.0653719	0.0638947	0.0638407	0.0653461	0.0648803	0.0648811	0.0648978	0.06583	0.0658678	69.38825	1758.837	0.5983413	0	0.479609	1	0.04798634	0.428812	0.523202	0.0479863	0.523202	0.9520137	0.4288116	0.4796086
7850	-942.156	-133.056	-809.1	0.683282	0.612641	0.90199	0.599625	0.1096287	0.8405449	0.5996251	0.9019903	0.6126409	0.6832821	0.03794235	0.07168637	0.1594551	69.38825	0.009281565	0.0698641	0.0694642	0.0694679	0.0695126	0.0718709	0.0719279	0.0510263	0.0516834	0.0516916	0.0516999	0.0477224	0.047731	0.0457706	0.0455158	0.0455186	0.0455246	0.0470004	0.0470077	69.38825	1758.837	0.3460986	0	0.826077	1	0.1540882	0.824016	0.0218957	0.154088	0.02189574	0.8459118	0.824016	0.8260768
7900	-943.596	-134.037	-809.56	0.863718	0.501521	0.546642	0.900099	0.08840287	0.8877932	0.9000992	0.5466417	0.5015213	0.8637184	0.02572986	0.06267302	0.1122068	69.38825	0.02409818	0.0542805	0.0512378	0.0511913	0.0512779	0.0551287	0.0553037	0.073693	0.0792429	0.0792319	0.0792604	0.0721527	0.0721093	0.0385713	0.0362872	0.0362842	0.0363059	0.0391878	0.0392537	69.38825	1758.837	0.2910523	0	0.188624	1	0.1943138	0.550728	0.254958	0.194314	0.254958	0.8056862	0.5507282	0.1886245
7950	-943.093	-133.515	-809.578	0.787812	0.296699	0.939481	0.51658	0.08799817	0.8250107	0.5165796	0.9394811	0.2966991	0.7878118	0.03553975	0.05245842	0.1749893	69.38825	0.01924357	0.0733653	0.072666	0.0726629	0.0726744	0.073579	0.0736186	0.0596047	0.0605697	0.0605694	0.0605612	0.0593052	0.059259	0.03369	0.0334367	0.0334367	0.0334404	0.0337716	0.0337891	69.38825	1758.837	0.4038692	0	0.199328	1	0.04571776	0.489553	0.464729	0.0457178	0.4647291	0.9542822	0.4895531	0.1993275
8000	-943.235	-134.215	-809.02	0.877065	0.420761	0.974285	0.532133	0.1066418	0.8890499	0.5321328	0.9742853	0.4207614	0.8770647	0.03974007	0.06690173	0.1109501	69.38825	0.0173895	0.0745595	0.072444	0.0725185	0.0730398	0.0830987	0.0840002	0.0602658	0.0634104	0.0635234	0.0637375	0.0476472	0.0478713	0.0316913	0.0308621	0.0308916	0.030976	0.0346675	0.0347952	69.38825	1758.837	0.37265	0	0.770095	1	0.4059977	0.520108	0.073894	0.405998	0.07389399	0.5940023	0.5201083	0.7700954
8050	-942.106	-132.812	-809.294	0.528335	0.64621	0.882929	0.722094	0.1386756	0.7436532	0.722094	0.8829289	0.64621	0.5283346	0.08282212	0.05585343	0.2563468	69.38825	0.009168268	0.0796523	0.079613	0.0796135	0.079641	0.0804059	0.080439	0.0471373	0.0472024	0.0472029	0.0471729	0.0458968	0.0458616	0.039877	0.0398513	0.0398514	0.039863	0.0403528	0.0403661	69.38825	1758.837	0.5972366	0	0.94547	1	0.06446922	0.651022	0.284508	0.0644692	0.2845085	0.9355308	0.6510223	0.9454702
8100	-943.651	-134.671	-808.98	0.491963	0.291069	0.367537	0.779001	0.1106912	0.9132199	0.7790007	0.3675369	0.2910686	0.491963	0.04421194	0.06647927	0.0867801	69.38825	0.01560322	0.0624804	0.0605485	0.0605292	0.060569	0.0630593	0.0631443	0.0766055	0.0796791	0.0796768	0.0796816	0.0756963	0.0756621	0.0275359	0.026475	0.0264745	0.0264807	0.0278416	0.0278603	69.38825	1758.837	0.3994169	0	0.206393	1	0.1219776	0.657368	0.220654	0.121978	0.2206539	0.8780224	0.6573685	0.2063932
8150	-940.839	-132.24	-808.599	0.644631	0.890016	0.788422	0.905832	0.1028387	0.8112387	0.905832	0.7884218	0.8900165	0.6446305	0.03640755	0.06643112	0.1887613	69.38825	0.01254484	0.067539	0.0662035	0.0661841	0.0662062	0.0676159	0.0676604	0.0505278	0.0531318	0.0531278	0.0531316	0.0503819	0.0503537	0.0485714	0.0473588	0.0473573	0.04736	0.0486363	0.0486526	69.38825	1758.837	0.3540259	0	0.0395669	1	0.1072227	0.717872	0.174905	0.107223	0.1749052	0.8927773	0.7178721	0.03956687
8200	-941.234	-132.724	-808.51	0.860792	0.434621	0.73041	0.759445	0.1005549	0.8749844	0.7594453	0.7304104	0.4346214	0.8607925	0.04910377	0.05145116	0.1250156	69.38825	0.01548215	0.0600142	0.0591535	0.0591487	0.0591546	0.0600507	0.0600865	0.0679895	0.0693994	0.0693969	0.0693976	0.0679252	0.0678786	0.0386539	0.0381233	0.0381226	0.0381242	0.0386791	0.0387016	69.38825	1758.837	0.4883278	0	0.0107134	1	0.04469843	0.406584	0.548718	0.0446984	0.5487178	0.9553016	0.4065838	0.01071341
8250	-942.496	-133.513	-808.983	0.928386	0.800448	0.852564	0.73335	0.09699226	0.7650384	0.7333502	0.8525639	0.8004481	0.9283862	0.04938162	0.04761064	0.2349616	69.38825	0.01534081	0.0574253	0.0551668	0.0551119	0.0551804	0.0576837	0.0578084	0.0537007	0.0581153	0.0581045	0.0581181	0.053196	0.0531338	0.0554508	0.0534675	0.0534642	0.0534746	0.0556735	0.0557244	69.38825	1758.837	0.5091295	0	0.0809791	1	0.1861101	0.622318	0.191572	0.18611	0.1915721	0.8138899	0.6223178	0.08097906
8300	-944.033	-133.729	-810.304	0.613358	0.114684	0.391756	0.0807103	0.1146221	0.9264862	0.08071025	0.3917557	0.1146843	0.6133581	0.07535528	0.03926681	0.07351378	69.38825	0.03830215	0.0353083	0.0352212	0.0352213	0.0352251	0.0355931	0.0355981	0.0548845	0.0550247	0.055025	0.0550159	0.0544142	0.0544012	0.0764736	0.0764207	0.0764208	0.0764277	0.0766571	0.0766674	69.38825	1758.837	0.6574237	0	0.758922	1	0.02738145	0.668732	0.303886	0.0273814	0.3038863	0.9726186	0.6687322	0.758922
8350	-941.691	-132.763	-808.928	0.681463	0.157729	0.344753	0.543416	0.1038823	0.9216285	0.543416	0.3447531	0.1577285	0.6814627	0.04330408	0.06057819	0.07837152	69.38825	0.02608803	0.0484731	0.0477919	0.0477919	0.0478211	0.0496107	0.0496599	0.0927072	0.0937331	0.0937384	0.0937197	0.09099	0.0909549	0.025478	0.0251447	0.0251455	0.0251573	0.0260308	0.0260519	69.38825	1758.837	0.4168573	0	0.604265	1	0.08397158	0.617015	0.299013	0.0839716	0.2990133	0.9160284	0.6170151	0.6042652
8400	-944.371	-133.867	-810.504	0.268354	0.229785	0.556694	0.383033	0.08991285	0.9455658	0.3830329	0.5566938	0.229785	0.268354	0.04329622	0.04661663	0.05443423	69.38825	0.03320497	0.0942422	0.0941721	0.0941721	0.0941722	0.0942514	0.0942522	0.0452812	0.0453753	0.0453753	0.0453752	0.0452689	0.045268	0.0271433	0.0271192	0.0271192	0.0271192	0.0271463	0.0271465	69.38825	1758.837	0.4815354	0	0.107056	1	0.004111864	0.791746	0.204142	0.00411186	0.2041422	0.9958881	0.791746	0.107056
8450	-942.931	-133.825	-809.106	0.740283	0.245221	0.435049	0.676519	0.1223217	0.9480931	0.6765192	0.4350492	0.245221	0.7402825	0.06654901	0.05577265	0.05190693	69.38825	0.02339336	0.0538472	0.0515687	0.0515516	0.0515753	0.0542064	0.05424	0.083314	0.0869091	0.0868969	0.0869171	0.0827512	0.0827669	0.0294591	0.0282287	0.028226	0.0282312	0.0296508	0.0296597	69.38825	1758.837	0.5440493	0	0.127445	1	0.1128072	0.830609	0.0565836	0.112807	0.05658358	0.8871928	0.8306092	0.1274455
8500	-940.937	-132.469	-808.468	0.99429	0.60673	0.574226	0.666555	0.1154958	0.8111591	0.6665547	0.5742257	0.6067301	0.9942896	0.06782688	0.04766891	0.1888409	69.38825	0.01425475	0.0426569	0.0412547	0.0412404	0.0412953	0.0433912	0.043521	0.0670523	0.0700971	0.0701062	0.0700695	0.0654247	0.0652615	0.0569229	0.055341	0.0553438	0.0553819	0.0577552	0.0578842	69.38825	1758.837	0.5872671	0	0.299644	1	0.1517585	0.425466	0.422776	0.151758	0.4227757	0.8482415	0.4254658	0.2996438
