Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-910.499	-102.019	-808.48	0.840356	0.195443	0.877871	0.664561	0.1134685	0.6907723	0.6645608	0.8778711	0.195443	0.8403557	0.06169032	0.05177816	0.3092277	69.38825	0.01734631	0.0998739	0.0888562	0.087817	0.0898955	0.103394	0.124396	0.0560202	0.0791167	0.0797542	0.0794414	0.0333087	0.0330136	0.00786011	0.00650096	0.00652961	0.00656792	0.0084046	0.00924912	69.38825	1758.837	0.5436781	0	0.314739	1	0.7341518	0.01748	0.248368	0.734152	0.2483682	0.2658482	0.01747997	0.3147389
550	-911.445	-100.576	-810.869	0.694907	0.880416	0.467204	0.821454	0.0980641	0.9369518	0.8214539	0.4672037	0.8804157	0.6949066	0.06002335	0.03804075	0.06304824	69.38825	0.02565433	0.0686456	0.0612213	0.0617953	0.063162	0.0802315	0.0964256	0.0743252	0.0895355	0.0908038	0.0914533	0.0299125	0.0336787	0.025428	0.0220754	0.0223625	0.0225892	0.0310792	0.0352753	69.38825	1758.837	0.6120828	0	0.627564	1	0.7715704	0.0419998	0.18643	0.77157	0.1864298	0.2284296	0.04199985	0.6275635
600	-907.015	-97.9689	-809.046	0.73789	0.067307	0.918602	0.78931	0.1055184	0.9364665	0.7893098	0.918602	0.06730702	0.7378896	0.05366464	0.05185378	0.06353353	69.38825	0.03073439	0.104645	0.0938523	0.0938422	0.0948217	0.111858	0.12033	0.0576953	0.0744255	0.0746599	0.0748794	0.0395322	0.0413914	0.00307765	0.00271544	0.00272281	0.00273641	0.00331175	0.00350374	69.38825	1758.837	0.5085808	0	0.428037	1	0.575162	0.0407061	0.384132	0.575162	0.3841319	0.424838	0.04070611	0.4280367
650	-914.597	-104.643	-809.954	0.231606	0.00720275	0.18513	0.365093	0.0969462	0.9678581	0.3650926	0.1851304	0.007202748	0.2316063	0.04475805	0.05218815	0.03214186	69.38825	0.05755895	0.0743368	0.074035	0.0740406	0.0741838	0.0795797	0.0797608	0.0908091	0.0911357	0.0911442	0.0911708	0.0852361	0.0852653	0.00151089	0.00150338	0.00150348	0.00150484	0.00163892	0.00164063	69.38825	1758.837	0.4616793	0	0.939221	1	0.1738375	0.696528	0.129634	0.173838	0.1296341	0.8261625	0.6965284	0.939221
700	-910.706	-100.208	-810.499	0.435748	0.0531589	0.548729	0.700003	0.1262327	0.9849585	0.7000032	0.5487287	0.05315888	0.435748	0.08221029	0.04402237	0.01504148	69.38825	0.06574999	0.0904303	0.0900624	0.0900623	0.090052	0.0907332	0.090111	0.0711205	0.0715014	0.0715014	0.0714858	0.0707053	0.070205	0.00534981	0.00532709	0.00532709	0.00532628	0.00536804	0.00533081	69.38825	1758.837	0.6512601	0	0.482822	1	0.01908421	0.184473	0.796443	0.0190842	0.7964427	0.9809158	0.1844731	0.4828222
750	-908.58	-98.9572	-809.623	0.488118	0.0306735	0.577744	0.483566	0.1029061	0.927394	0.4835665	0.5777441	0.03067348	0.488118	0.0353354	0.06757072	0.07260605	69.38825	0.03118276	0.0922129	0.0911138	0.0915268	0.0941344	0.11483	0.123853	0.0733776	0.0754427	0.0757859	0.0766262	0.0389224	0.0404291	0.00177888	0.0017519	0.00175799	0.00178595	0.00228538	0.00238504	69.38825	1758.837	0.3433751	0	0.928166	1	0.6408533	0.155184	0.203963	0.640853	0.203963	0.3591467	0.1551837	0.9281661
800	-910.826	-100.161	-810.665	0.539288	0.17424	0.189629	0.703468	0.08474823	0.9322128	0.7034681	0.1896285	0.1742402	0.5392881	0.0173218	0.06742642	0.06778724	69.38825	0.03893127	0.0517001	0.0458104	0.0464204	0.0496985	0.0764966	0.105518	0.111183	0.124617	0.126754	0.130276	0.0424317	0.0503573	0.00520189	0.00441032	0.00447878	0.00461179	0.00924627	0.0107884	69.38825	1758.837	0.2043913	0	0.707224	1	0.8608841	0.0872128	0.051903	0.860884	0.05190304	0.1391159	0.08721284	0.7072236
850	-908.232	-98.319	-809.913	0.448202	0.0550091	0.511082	0.834269	0.1241827	0.9659954	0.834269	0.5110818	0.05500907	0.448202	0.07166066	0.05252202	0.03400462	69.38825	0.05157544	0.100298	0.0893825	0.0893366	0.0908491	0.11135	0.115622	0.0615595	0.076637	0.076796	0.0777007	0.0467558	0.0479568	0.00266328	0.00231947	0.00232379	0.00235062	0.00301106	0.00308816	69.38825	1758.837	0.5770584	0	0.430723	1	0.5459291	0.287035	0.167036	0.545929	0.1670356	0.4540709	0.2870353	0.4307234
900	-912.221	-99.7758	-812.445	0.602217	0.137716	0.56665	0.880342	0.08827251	0.8276578	0.8803417	0.5666498	0.1377159	0.602217	0.05043652	0.037836	0.1723422	69.38825	0.03741389	0.0929227	0.0820453	0.0812459	0.0827043	0.0970071	0.106993	0.0647215	0.0829402	0.082989	0.0827845	0.0514529	0.0515368	0.00720584	0.00594382	0.0059462	0.00596513	0.00761846	0.00797766	69.38825	1758.837	0.5713728	0	0.25957	1	0.5538371	0.0219618	0.424201	0.553837	0.4242011	0.4461629	0.02196177	0.2595702
950	-911.527	-102.498	-809.029	0.384965	0.0789369	0.881051	0.734523	0.0974814	0.9240941	0.7345228	0.8810513	0.07893695	0.3849652	0.04018393	0.05729748	0.07590587	69.38825	0.02696117	0.113511	0.112613	0.112608	0.112617	0.113684	0.113712	0.0480314	0.0489988	0.048998	0.0489966	0.0478468	0.0478285	0.00511602	0.00506226	0.00506221	0.00506235	0.00512539	0.00512585	69.38825	1758.837	0.4122215	0	0.141872	1	0.04136248	0.602917	0.355721	0.0413625	0.3557208	0.9586375	0.6029167	0.1418722
1000	-909.855	-100.926	-808.929	0.941283	0.287295	0.738696	0.920899	0.1012253	0.8557947	0.9208987	0.7386965	0.2872948	0.9412832	0.03201343	0.06921191	0.1442053	69.38825	0.01307951	0.0663884	0.0654611	0.0654999	0.0660525	0.0737901	0.0750953	0.0813184	0.0826647	0.0827262	0.0823956	0.0702091	0.0700191	0.0190748	0.0187803	0.0187892	0.0189006	0.0212825	0.0215523	69.38825	1758.837	0.3162591	0	0.85943	1	0.2778831	0.105298	0.616819	0.277883	0.6168185	0.7221169	0.1052984	0.8594297
1050	-908.326	-98.4103	-809.915	0.747956	0.366085	0.958999	0.514574	0.1139553	0.8739551	0.5145736	0.9589991	0.366085	0.7479562	0.04683861	0.0671167	0.1260449	69.38825	0.03229852	0.0982409	0.0881476	0.0879994	0.089172	0.10304	0.114643	0.048067	0.0669971	0.0673998	0.0674563	0.0292588	0.0306173	0.0186302	0.0163598	0.0164289	0.016507	0.0197449	0.0212895	69.38825	1758.837	0.4110261	0	0.391291	1	0.6632298	0.0313759	0.305394	0.66323	0.3053942	0.3367702	0.03137593	0.391291
1100	-908.218	-99.2929	-808.925	0.976911	0.425232	0.907695	0.773903	0.1097634	0.9198647	0.7739034	0.9076952	0.4252318	0.9769109	0.04933055	0.06043287	0.08013534	69.38825	0.02484836	0.0838988	0.0716794	0.0709997	0.0719742	0.0862017	0.0889063	0.0546115	0.0754051	0.0749836	0.0756293	0.0499528	0.0506613	0.0258007	0.0218959	0.021802	0.0219668	0.0265318	0.0270991	69.38825	1758.837	0.4494261	0	0.134892	1	0.4821689	0.193862	0.323969	0.482169	0.3239695	0.5178311	0.1938616	0.1348924
1150	-910.109	-100.773	-809.336	0.687822	0.255439	0.822836	0.233538	0.1138746	0.9459057	0.2335378	0.8228357	0.2554389	0.6878221	0.05757875	0.0562959	0.05409426	69.38825	0.04005204	0.0708236	0.0690278	0.069105	0.0694815	0.0779879	0.0789031	0.054399	0.057255	0.0573429	0.0573641	0.0425297	0.0426468	0.0414005	0.0405714	0.0406068	0.0408028	0.0446354	0.0451168	69.38825	1758.837	0.5056327	0	0.775447	1	0.3625069	0.226642	0.410851	0.362507	0.410851	0.6374931	0.2266421	0.7754465
1200	-910.443	-100.381	-810.062	0.352869	0.111583	0.9472	0.0700507	0.1379003	0.9195139	0.0700507	0.9472001	0.1115835	0.3528691	0.09206909	0.04583123	0.08048615	69.38825	0.02539172	0.0967914	0.0965726	0.0966358	0.0972833	0.104736	0.105946	0.0350997	0.0354436	0.0354685	0.0354333	0.02466	0.0246336	0.0348164	0.0347835	0.0347885	0.0348741	0.0359461	0.0360871	69.38825	1758.837	0.6676496	0	0.963816	1	0.4013779	0.288865	0.309758	0.401378	0.3097576	0.5986221	0.2888645	0.9638162
1250	-910.992	-101.666	-809.326	0.662835	0.540499	0.90967	0.198567	0.1246326	0.9463107	0.1985668	0.9096698	0.5404993	0.6628352	0.06627445	0.05835818	0.05368931	69.38825	0.0225232	0.063177	0.0601861	0.0602899	0.0604122	0.0667118	0.062816	0.0376091	0.0436315	0.0437602	0.0436236	0.0270621	0.0251374	0.0683312	0.065682	0.0657989	0.0659889	0.0718	0.0679822	69.38825	1758.837	0.5317584	0	0.579468	1	0.451909	0.0278147	0.520276	0.451909	0.5202763	0.548091	0.0278147	0.5794675
1300	-910.439	-100.214	-810.225	0.360378	0.215648	0.563796	0.522932	0.1225969	0.9462981	0.5229321	0.5637959	0.2156478	0.360378	0.05969066	0.06290621	0.05370193	69.38825	0.0432027	0.105475	0.0979151	0.0981394	0.0999251	0.117801	0.12187	0.049123	0.0600958	0.060462	0.0612506	0.0317355	0.0324895	0.0105184	0.00952878	0.0095742	0.00967237	0.012117	0.0123069	69.38825	1758.837	0.4868857	0	0.556438	1	0.6261578	0.371315	0.00252757	0.626158	0.002527571	0.3738422	0.3713146	0.5564384
1350	-909.739	-99.4113	-810.327	0.615018	0.256389	0.628113	0.695442	0.1198318	0.9000288	0.6954424	0.628113	0.2563892	0.6150179	0.05491046	0.06492129	0.09997115	69.38825	0.04587145	0.0993752	0.087488	0.0882563	0.092328	0.114944	0.137618	0.0567338	0.0816398	0.083287	0.0857509	0.0198661	0.0223334	0.0049345	0.00408184	0.00415293	0.00426025	0.00623428	0.00671478	69.38825	1758.837	0.4582297	0	0.494289	1	0.8683606	0.126322	0.00531694	0.868361	0.00531694	0.1316394	0.1263225	0.4942887
1400	-910.419	-101.154	-809.266	0.417022	0.827061	0.565186	0.492	0.0991735	0.8482327	0.4919997	0.5651855	0.8270614	0.4170216	0.04117724	0.05799626	0.1517673	69.38825	0.03619505	0.103051	0.0966585	0.0976451	0.0995739	0.109066	0.141091	0.0540906	0.0684667	0.0701685	0.0705253	0.00965876	0.0105374	0.0111451	0.00970687	0.00991456	0.0100011	0.0137	0.0150009	69.38825	1758.837	0.4152041	0	0.645248	1	0.9170533	0.0300973	0.0528494	0.917053	0.05284945	0.08294675	0.0300973	0.6452475
1450	-909.72	-99.0687	-810.652	0.442502	0.0714685	0.690407	0.538198	0.1205786	0.9548407	0.5381979	0.6904068	0.07146852	0.4425022	0.05138327	0.06919531	0.04515931	69.38825	0.0345129	0.103053	0.0987739	0.0987995	0.0992347	0.109458	0.110355	0.057229	0.0623556	0.0624143	0.0625234	0.0496929	0.0498329	0.00604272	0.00576188	0.00576595	0.00578086	0.00644759	0.00647918	69.38825	1758.837	0.4261393	0	0.560023	1	0.3125673	0.41642	0.271013	0.312567	0.2710132	0.6874327	0.4164195	0.5600228
1500	-910.839	-101.113	-809.726	0.663523	0.133761	0.79304	0.908452	0.1170137	0.9826986	0.9084516	0.7930397	0.133761	0.6635225	0.05523549	0.06177824	0.01730143	69.38825	0.03958359	0.0904207	0.0862824	0.0862639	0.0863905	0.0933032	0.0935725	0.0670583	0.0720291	0.0720225	0.0720787	0.0634868	0.0635597	0.00903371	0.00860644	0.00860571	0.00861511	0.00932539	0.00934528	69.38825	1758.837	0.4720428	0	0.38978	1	0.189719	0.213388	0.596893	0.189719	0.5968926	0.810281	0.2133884	0.3897803
1550	-911.161	-101.392	-809.769	0.968524	0.878276	0.587661	0.919592	0.08463462	0.7624383	0.9195924	0.5876609	0.8782758	0.968524	0.03001727	0.05461734	0.2375617	69.38825	0.01782712	0.0641952	0.0555623	0.0550818	0.0565258	0.0689305	0.0791952	0.0661323	0.0863947	0.0869289	0.0867149	0.0451985	0.0454637	0.0355094	0.028851	0.0289674	0.0291789	0.0391622	0.0420072	69.38825	1758.837	0.354669	0	0.333425	1	0.6629783	0.0290765	0.307945	0.662978	0.3079451	0.3370217	0.02907654	0.3334252
1600	-910.512	-101.305	-809.206	0.860676	0.489448	0.709769	0.445686	0.09584134	0.8542005	0.4456863	0.7097689	0.4894483	0.8606763	0.02879361	0.06704773	0.1457995	69.38825	0.01993613	0.0528845	0.0519243	0.0519448	0.0521566	0.0563844	0.056007	0.0608788	0.0626498	0.0626965	0.0622988	0.0530722	0.0517364	0.0535024	0.0527112	0.0527291	0.0530031	0.0567597	0.0566605	69.38825	1758.837	0.3004299	0	0.761014	1	0.2393182	0.016055	0.744627	0.239318	0.7446268	0.7606818	0.01605502	0.761014
1650	-907.443	-97.9486	-809.495	0.917134	0.240874	0.788749	0.881992	0.09328576	0.9155529	0.8819918	0.7887493	0.2408741	0.9171337	0.03026785	0.06301791	0.0844471	69.38825	0.03127986	0.0992416	0.079665	0.0780472	0.0810265	0.104317	0.118399	0.0492824	0.089492	0.0886167	0.090897	0.0352666	0.0383614	0.00859363	0.00656994	0.00651446	0.00666623	0.00913769	0.00990598	69.38825	1758.837	0.3244638	0	0.184533	1	0.7365277	0.119325	0.144147	0.736528	0.1441474	0.2634723	0.1193248	0.1845329
1700	-909.522	-99.5869	-809.935	0.87891	0.305966	0.888646	0.456491	0.08294092	0.8098997	0.4564905	0.8886463	0.3059658	0.8789101	0.02785642	0.0550845	0.1901003	69.38825	0.01708958	0.0828961	0.0734268	0.0727051	0.0736855	0.0848273	0.0885903	0.0532029	0.0696586	0.069459	0.0696357	0.0477866	0.0474994	0.0288162	0.0258617	0.0258291	0.0259421	0.0296006	0.030577	69.38825	1758.837	0.3358586	0	0.146836	1	0.470757	0.0770224	0.452221	0.470757	0.4522206	0.529243	0.07702236	0.1468356
1750	-911.167	-101.629	-809.539	0.575918	0.343401	0.690677	0.867221	0.09780699	0.8593769	0.8672213	0.6906772	0.3434011	0.5759185	0.03607496	0.06173204	0.1406231	69.38825	0.04155622	0.0954325	0.0912668	0.0922018	0.0959624	0.115872	0.131591	0.0649429	0.0725854	0.0736304	0.0750866	0.0248001	0.0263308	0.00607063	0.00563228	0.00569797	0.00580774	0.00834342	0.00874495	69.38825	1758.837	0.3688382	0	0.777167	1	0.8102007	0.138951	0.0508483	0.810201	0.05084834	0.1897993	0.1389509	0.7771674
1800	-906.732	-97.8833	-808.849	0.583566	0.23254	0.8402	0.677582	0.1061766	0.9139397	0.6775823	0.8402	0.2325403	0.5835657	0.0529705	0.05320611	0.08606032	69.38825	0.0264661	0.0947479	0.0949354	0.0952208	0.0975037	0.114819	0.123143	0.0648972	0.0651405	0.0652918	0.0658168	0.0316635	0.0327785	0.00819875	0.00821596	0.00823122	0.00834039	0.0103101	0.010745	69.38825	1758.837	0.4988904	0	0.997367	1	0.636401	0.126511	0.237088	0.636401	0.2370876	0.363599	0.1265113	0.9973674
1850	-907.837	-97.8283	-810.009	0.547285	0.328386	0.596447	0.885768	0.0937861	0.9194102	0.885768	0.5964466	0.3283864	0.5472849	0.02818336	0.06560274	0.08058977	69.38825	0.04613377	0.103304	0.0902273	0.0905226	0.0930506	0.11085	0.135424	0.0515772	0.0802106	0.0813632	0.0825775	0.020361	0.0230512	0.00633245	0.00518057	0.00524881	0.00533007	0.00722748	0.00816132	69.38825	1758.837	0.3005068	0	0.41548	1	0.8275487	0.0582998	0.114152	0.827549	0.1141516	0.1724513	0.05829976	0.4154797
1900	-909.063	-99.7799	-809.283	0.59716	0.321164	0.563176	0.570156	0.1193011	0.9541877	0.5701561	0.5631759	0.3211637	0.5971599	0.0698571	0.04944397	0.04581227	69.38825	0.0321255	0.0742538	0.0717684	0.0719496	0.0730221	0.0891991	0.091516	0.0708663	0.07463	0.0748636	0.0755512	0.0482303	0.048993	0.0213171	0.0205369	0.0205884	0.0207717	0.0257849	0.0261577	69.38825	1758.837	0.585553	0	0.82278	1	0.5206852	0.376076	0.103239	0.520685	0.1032386	0.4793148	0.3760762	0.8227801
1950	-911.144	-99.6996	-811.445	0.360743	0.118187	0.934686	0.571559	0.07874727	0.9510029	0.5715588	0.9346861	0.1181869	0.3607433	0.02548955	0.05325773	0.04899709	69.38825	0.0335707	0.122301	0.120933	0.121717	0.124357	0.137696	0.15127	0.0437093	0.0462808	0.0466211	0.0473089	0.0119629	0.0127983	0.00203111	0.00199997	0.00201338	0.00204403	0.00240147	0.00255531	69.38825	1758.837	0.323688	0	0.910035	1	0.7920173	0.0917966	0.116186	0.792017	0.1161862	0.2079827	0.09179656	0.9100349
2000	-907.52	-97.8122	-809.708	0.331359	0.0757293	0.615653	0.471382	0.09984696	0.9523654	0.4713823	0.6156526	0.07572927	0.3313588	0.035166	0.06468096	0.0476346	69.38825	0.04342062	0.109477	0.105477	0.105572	0.106234	0.117105	0.119461	0.0509698	0.0561252	0.0562367	0.0562022	0.0405509	0.0407286	0.00593596	0.00567224	0.00568089	0.00569692	0.006399	0.00647588	69.38825	1758.837	0.352199	0	0.620531	1	0.375485	0.1323	0.492215	0.375485	0.4922145	0.624515	0.1323004	0.6205311
2050	-912.056	-97.8834	-814.172	0.529851	0.0993166	0.613164	0.696219	0.1128008	0.9513126	0.6962195	0.6131638	0.09931662	0.5298512	0.02528215	0.08751866	0.04868741	69.38825	0.03873985	0.0859815	0.0850075	0.0850282	0.08527	0.0914513	0.0920574	0.0720813	0.0732577	0.0732818	0.0731506	0.0652692	0.0652551	0.00867088	0.0085625	0.00856474	0.0085772	0.00924663	0.00928649	69.38825	1758.837	0.2241309	0	0.830376	1	0.1822344	0.0873389	0.730427	0.182234	0.7304267	0.8177656	0.08733891	0.8303759
2100	-908.301	-99.1249	-809.176	0.6562	0.0269673	0.936913	0.339384	0.1080636	0.9018746	0.3393842	0.9369134	0.02696733	0.6562003	0.04952392	0.05853969	0.09812541	69.38825	0.03555974	0.0964009	0.0956223	0.0956409	0.095937	0.101535	0.102268	0.0658705	0.0667499	0.0667687	0.0665526	0.0598298	0.0596852	0.00445626	0.00442817	0.00442875	0.00444636	0.00466655	0.00471256	69.38825	1758.837	0.4582849	0	0.848067	1	0.1696273	0.0683645	0.762008	0.169627	0.7620082	0.8303727	0.06836452	0.848067
2150	-909.977	-99.8201	-810.157	0.459377	0.111364	0.285171	0.213465	0.1014464	0.975727	0.2134645	0.2851708	0.1113642	0.4593772	0.05514692	0.04629947	0.02427297	69.38825	0.05588784	0.0621116	0.0555322	0.0556126	0.0562335	0.0708518	0.0733096	0.0773468	0.0884896	0.0887622	0.089136	0.0602801	0.0613742	0.0267932	0.0240831	0.0241407	0.0243471	0.0303361	0.0312594	69.38825	1758.837	0.5436066	0	0.515887	1	0.4864315	0.122014	0.391555	0.486431	0.391555	0.5135685	0.1220135	0.5158865
2200	-908.26	-98.8787	-809.381	0.383684	0.0792576	0.753912	0.693537	0.1036262	0.9486636	0.6935371	0.7539116	0.07925762	0.3836841	0.0469446	0.05668164	0.05133642	69.38825	0.04509122	0.117061	0.110476	0.11086	0.112733	0.129762	0.135194	0.0455582	0.0549212	0.0552675	0.0558606	0.0276551	0.0283488	0.00266784	0.0024693	0.00248258	0.00250924	0.0030493	0.00312386	69.38825	1758.837	0.4530184	0	0.605286	1	0.6114175	0.236347	0.152235	0.611418	0.1522352	0.3885825	0.2363473	0.6052855
2250	-909.294	-98.5396	-810.754	0.486122	0.176361	0.955209	0.956627	0.08903094	0.9060433	0.9566274	0.9552093	0.176361	0.4861219	0.01472992	0.07430102	0.09395673	69.38825	0.02788941	0.108547	0.106639	0.106682	0.107032	0.113922	0.111237	0.0516656	0.0539921	0.0540389	0.0537688	0.0441468	0.0424132	0.00764225	0.00746202	0.00746688	0.00746417	0.00806862	0.007812	69.38825	1758.837	0.1654472	0	0.716552	1	0.2521314	0.0200874	0.727781	0.252131	0.7277812	0.7478686	0.02008736	0.7165524
2300	-909.899	-99.575	-810.324	0.418913	0.479062	0.837732	0.323976	0.1207165	0.9112762	0.3239758	0.837732	0.479062	0.4189128	0.05392662	0.06678984	0.08872382	69.38825	0.03447972	0.0988708	0.0982053	0.0985816	0.100336	0.111944	0.121029	0.0472468	0.0486147	0.0488168	0.0489366	0.0184207	0.0189786	0.0220241	0.0218251	0.021889	0.0220993	0.0255245	0.0266573	69.38825	1758.837	0.4467213	0	0.942095	1	0.6995857	0.0705522	0.229862	0.699586	0.2298621	0.3004143	0.0705522	0.9420946
