Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-1012.73	-203.575	-809.157	0.538006	0.476156	0.537276	0.73452	0.1036132	0.7839245	0.7345201	0.5372756	0.4761557	0.5380059	0.05405898	0.04955425	0.2160755	69.38825	0.02932505	0.0710119	0.0689565	0.0689432	0.0693028	0.0741524	0.0749617	0.0626275	0.0661822	0.066257	0.066081	0.057219	0.0567745	0.0329242	0.0316072	0.0316223	0.0317106	0.0347356	0.0349305	69.38825	1758.837	0.5217382	0	0.530675	1	0.2888397	0.294646	0.416514	0.28884	0.4165141	0.7111603	0.2946462	0.5306748
550	-1013.11	-200.865	-812.247	0.557978	0.364038	0.441268	0.770325	0.1522939	0.8970404	0.7703255	0.4412678	0.3640383	0.5579778	0.1010147	0.05127916	0.1029596	69.38825	0.06529883	0.0676268	0.0632254	0.0631417	0.0634625	0.0704126	0.0711718	0.0701951	0.0774534	0.0774877	0.0775111	0.0656041	0.0654749	0.0285277	0.0262491	0.0262566	0.0263097	0.0298697	0.03002	69.38825	1758.837	0.6632882	0	0.328595	1	0.2996713	0.336273	0.364056	0.299671	0.364056	0.7003287	0.3362728	0.3285954
600	-1012.37	-201.653	-810.718	0.926275	0.688346	0.351094	0.831772	0.1316954	0.7939842	0.831772	0.3510938	0.6883462	0.9262754	0.06748154	0.06421389	0.2060158	69.38825	0.03070049	0.0331088	0.0313965	0.0313596	0.0314211	0.0334895	0.033643	0.0752692	0.0801118	0.0801115	0.0801031	0.0741813	0.0739864	0.0582238	0.0552172	0.0552171	0.0552458	0.058877	0.0590372	69.38825	1758.837	0.5124061	0	0.136666	1	0.1946841	0.456049	0.349267	0.194684	0.3492673	0.8053159	0.4560487	0.1366659
650	-1014.38	-202.977	-811.407	0.537587	0.541541	0.303162	0.366437	0.1112305	0.8264922	0.3664374	0.3031624	0.5415413	0.5375868	0.03648384	0.07474669	0.1735078	69.38825	0.0522129	0.0371244	0.0360288	0.0360265	0.0361911	0.0389299	0.039263	0.0587094	0.0616564	0.0617194	0.0615525	0.0537467	0.0533552	0.0708349	0.0689665	0.0689887	0.0691461	0.0737119	0.0740484	69.38825	1758.837	0.328002	0	0.562031	1	0.2728412	0.327859	0.3993	0.272841	0.3993003	0.7271588	0.3278585	0.5620313
700	-1014.63	-203.298	-811.329	0.886623	0.492292	0.545698	0.409325	0.1449517	0.8466114	0.4093254	0.5456981	0.492292	0.8866231	0.1025449	0.04240686	0.1533886	69.38825	0.04807004	0.0385596	0.0381205	0.0381217	0.0381659	0.0395112	0.0395826	0.0605617	0.0615318	0.0615398	0.0614356	0.0583108	0.0581204	0.0675452	0.0670153	0.0670184	0.0671035	0.0687922	0.0689637	69.38825	1758.837	0.7074415	0	0.65487	1	0.1035229	0.258443	0.638034	0.103523	0.638034	0.8964771	0.2584431	0.6548698
750	-1013.02	-201.367	-811.656	0.855975	0.511846	0.377702	0.500221	0.1153705	0.8475359	0.5002212	0.3777017	0.5118462	0.8559755	0.03916858	0.07620189	0.1524641	69.38825	0.03990894	0.0356464	0.0335212	0.0334855	0.0335976	0.0367231	0.036985	0.068544	0.0738992	0.0739244	0.0738733	0.0657081	0.0654045	0.062393	0.0593182	0.0593266	0.0594135	0.0639594	0.0642772	69.38825	1758.837	0.3395027	0	0.281566	1	0.2420055	0.328682	0.429312	0.242006	0.4293124	0.7579945	0.3286821	0.2815663
800	-1012.21	-202.382	-809.825	0.499076	0.43648	0.366541	0.987462	0.1152592	0.9174607	0.9874618	0.3665414	0.4364798	0.4990762	0.05309367	0.06216557	0.0825393	69.38825	0.04577944	0.0590493	0.0575846	0.0575724	0.0576012	0.0593998	0.0594969	0.0750987	0.0776578	0.0776546	0.0776496	0.0745129	0.0744396	0.0324907	0.0314502	0.0314493	0.0314547	0.0327073	0.0327301	69.38825	1758.837	0.4606457	0	0.154152	1	0.08916911	0.424035	0.486796	0.0891691	0.486796	0.9108309	0.4240349	0.1541515
850	-1011.21	-201.475	-809.732	0.967731	0.578567	0.567584	0.916708	0.1210604	0.8288677	0.9167076	0.5675838	0.5785671	0.9677314	0.06648129	0.05457906	0.1711323	69.38825	0.04805998	0.0491397	0.0470398	0.0470147	0.0471203	0.050365	0.050625	0.074414	0.0785413	0.0785563	0.0785124	0.0719842	0.0717776	0.0430401	0.0411465	0.0411506	0.0411976	0.0441108	0.0442641	69.38825	1758.837	0.5491583	0	0.31522	1	0.1868299	0.350838	0.462333	0.18683	0.4623325	0.8131701	0.3508376	0.3152197
900	-1013.5	-202.807	-810.691	0.323216	0.283552	0.382052	0.724277	0.1212958	0.8386731	0.7242767	0.3820517	0.2835515	0.3232164	0.08391093	0.03738482	0.1613269	69.38825	0.04251994	0.0860293	0.0821245	0.0819594	0.0822704	0.0873009	0.0881034	0.0594468	0.0656271	0.0656302	0.0656111	0.0574922	0.0571202	0.0208872	0.0191926	0.0191931	0.0192147	0.0213539	0.021443	69.38825	1758.837	0.6917879	0	0.171997	1	0.2811426	0.337473	0.381384	0.281143	0.3813839	0.7188574	0.3374734	0.1719974
950	-1010.64	-201.048	-809.588	0.748835	0.522705	0.407065	0.819016	0.1014896	0.8304162	0.8190158	0.407065	0.5227055	0.7488352	0.03688999	0.06459965	0.1695838	69.38825	0.03935409	0.0500446	0.0479419	0.0479741	0.048558	0.0559514	0.0572676	0.0807012	0.0848118	0.0849898	0.0848106	0.0687513	0.0683876	0.035868	0.0340248	0.0340647	0.0342709	0.0405703	0.0410114	69.38825	1758.837	0.3634853	0	0.670958	1	0.3925927	0.244393	0.363015	0.392593	0.3630145	0.6074073	0.2443928	0.6709578
1000	-1015.1	-205.066	-810.036	0.206957	0.595175	0.533917	0.859245	0.09233516	0.8336983	0.8592455	0.5339169	0.5951747	0.2069572	0.02627005	0.06606511	0.1663017	69.38825	0.04266675	0.108162	0.106577	0.106555	0.106694	0.109649	0.109895	0.0366926	0.0392959	0.039328	0.0393084	0.0342606	0.0341962	0.0217388	0.0208294	0.0208378	0.0208478	0.0225567	0.0225753	69.38825	1758.837	0.2845075	0	0.449306	1	0.2580249	0.58556	0.156415	0.258025	0.1564152	0.7419751	0.5855598	0.4493055
1050	-1011.55	-201.127	-810.426	0.606942	0.566944	0.293924	0.775732	0.09447172	0.8346756	0.7757321	0.2939236	0.5669441	0.6069419	0.02443599	0.07003573	0.1653244	69.38825	0.04772948	0.0369255	0.0367621	0.0367618	0.0367692	0.037027	0.0370523	0.0752636	0.075704	0.0757043	0.075689	0.0749993	0.0749458	0.0544772	0.054201	0.0542011	0.05421	0.0546382	0.0546685	69.38825	1758.837	0.2586593	0	0.311133	1	0.02270764	0.25048	0.726812	0.0227076	0.726812	0.9772924	0.2504804	0.3111327
1100	-1013.75	-203.704	-810.047	0.62357	0.734642	0.776311	0.926029	0.09691859	0.8268	0.9260293	0.7763112	0.7346419	0.6235703	0.03055647	0.06636212	0.1732	69.38825	0.0505389	0.0764004	0.0740092	0.0739985	0.0743222	0.0793667	0.0802714	0.0541109	0.0582533	0.0583098	0.0581377	0.04888	0.0484955	0.0360635	0.0345549	0.0345739	0.0346407	0.0377115	0.0378998	69.38825	1758.837	0.3152798	0	0.488164	1	0.2630685	0.156097	0.580834	0.263069	0.5808344	0.7369315	0.1560971	0.4881639
1150	-1010.62	-200.964	-809.658	0.462419	0.474994	0.330803	0.47466	0.1091218	0.8859973	0.4746601	0.3308033	0.4749942	0.4624195	0.05679494	0.05232687	0.1140027	69.38825	0.05901491	0.070915	0.0606831	0.0598629	0.0613976	0.0748383	0.0783703	0.0553989	0.0773008	0.0772883	0.0780005	0.0471269	0.0476376	0.0378353	0.0307624	0.0307595	0.0309602	0.0402038	0.0406588	69.38825	1758.837	0.5204729	0	0.206842	1	0.6314244	0.290922	0.0776536	0.631424	0.07765362	0.3685756	0.290922	0.2068423
1200	-1009.8	-200.002	-809.797	0.553277	0.598705	0.259838	0.806583	0.1090846	0.8090854	0.8065827	0.2598378	0.5987053	0.5532771	0.06053428	0.04855034	0.1909146	69.38825	0.05772366	0.0520694	0.0455885	0.0449998	0.0458653	0.0537434	0.0560398	0.0710824	0.0878406	0.0877813	0.0879694	0.0665496	0.0658979	0.0423135	0.0344479	0.0344351	0.0345622	0.0440847	0.044729	69.38825	1758.837	0.5549296	0	0.123703	1	0.5078788	0.208284	0.283837	0.507879	0.2838373	0.4921212	0.2082839	0.1237027
1250	-1013.72	-202.892	-810.83	0.919697	0.553764	0.833158	0.923802	0.1028793	0.8219558	0.923802	0.833158	0.5537642	0.9196967	0.0284116	0.07446769	0.1780442	69.38825	0.04104638	0.0631098	0.0622134	0.0622148	0.0623261	0.0647496	0.0649893	0.0667004	0.0681747	0.0681868	0.0680666	0.0639669	0.0637458	0.0368472	0.0362998	0.0363032	0.0363543	0.0378197	0.0379315	69.38825	1758.837	0.2761644	0	0.599079	1	0.1179729	0.174759	0.707269	0.117973	0.7072685	0.8820271	0.1747585	0.5990787
1300	-1016.22	-205.998	-810.226	0.311479	0.57351	0.527464	0.452883	0.1259623	0.8554021	0.4528829	0.5274639	0.5735101	0.3114788	0.06485813	0.06110412	0.1445979	69.38825	0.04111168	0.0755855	0.0754256	0.0754293	0.0755139	0.0773515	0.0774634	0.0434428	0.0437424	0.0437474	0.0436864	0.0401463	0.0400698	0.0476378	0.0474976	0.0474996	0.0475312	0.0490959	0.0491335	69.38825	1758.837	0.5149014	0	0.907698	1	0.1559213	0.568085	0.275994	0.155921	0.275994	0.8440787	0.5680847	0.9076975
1350	-1012.24	-202.489	-809.753	0.632108	0.71898	0.334559	0.427538	0.09794047	0.8040946	0.4275383	0.3345594	0.7189803	0.6321076	0.03781036	0.06013011	0.1959054	69.38825	0.05458135	0.0402297	0.0369415	0.0368048	0.0372252	0.0422866	0.0433225	0.0558096	0.0652417	0.0653869	0.0653283	0.0497057	0.0491285	0.0703852	0.0647161	0.064769	0.0649617	0.0735412	0.0742157	69.38825	1758.837	0.3860545	0	0.30192	1	0.4507389	0.24763	0.301631	0.450739	0.3016307	0.5492611	0.2476304	0.3019198
1400	-1009.6	-199.931	-809.664	0.606488	0.708607	0.517923	0.993564	0.09295093	0.7905951	0.9935639	0.5179233	0.7086074	0.6064883	0.03468762	0.05826331	0.2094049	69.38825	0.04020023	0.0674053	0.0631458	0.0629584	0.0633573	0.0691216	0.0701331	0.0613127	0.0698425	0.0698706	0.0698585	0.05791	0.0574929	0.0375594	0.0340363	0.0340435	0.0341059	0.0388055	0.0390406	69.38825	1758.837	0.3731821	0	0.213114	1	0.3444885	0.289885	0.365627	0.344488	0.3656266	0.6555115	0.2898849	0.2131145
1450	-1012	-200.571	-811.434	0.601424	0.588297	0.267281	0.705194	0.0808818	0.8977729	0.7051938	0.2672806	0.5882969	0.6014242	0.02254747	0.05833433	0.1022271	69.38825	0.06412276	0.0432801	0.0386054	0.0384327	0.0387032	0.044398	0.0449627	0.0708165	0.0828464	0.0828139	0.0829356	0.0679104	0.0678267	0.0521529	0.0455871	0.0455759	0.0456545	0.0536208	0.0538773	69.38825	1758.837	0.2787707	0	0.148835	1	0.3653566	0.396925	0.237718	0.365357	0.2377183	0.6346434	0.3969252	0.1488347
1500	-1014.33	-204.533	-809.796	0.995936	0.379037	0.806551	0.886385	0.08828029	0.8543286	0.8863849	0.8065508	0.3790366	0.9959364	0.02730564	0.06097465	0.1456714	69.38825	0.03144343	0.0685423	0.0654494	0.065454	0.0657462	0.0737541	0.0742566	0.0734313	0.0779373	0.0780234	0.0781445	0.06591	0.0660424	0.0245028	0.023355	0.0233692	0.0234034	0.0263105	0.0263676	69.38825	1758.837	0.3093062	0	0.585692	1	0.3247365	0.603495	0.0717681	0.324737	0.07176806	0.6752635	0.6034954	0.5856922
1550	-1016.39	-205.394	-810.999	0.918341	0.737354	0.50115	0.90084	0.1043768	0.8778803	0.90084	0.5011503	0.737354	0.9183405	0.03002427	0.07435252	0.1221197	69.38825	0.04807246	0.048223	0.0482162	0.0483185	0.0495463	0.062288	0.0657249	0.0865792	0.0868898	0.0869967	0.0871626	0.0561938	0.0568175	0.0323963	0.0323751	0.0324048	0.0328233	0.0429196	0.0441242	69.38825	1758.837	0.2876528	0	0.990954	1	0.5522808	0.14478	0.302939	0.552281	0.3029388	0.4477192	0.1447804	0.9909544
1600	-1013.22	-201.151	-812.071	0.248728	0.358884	0.284673	0.687437	0.07768872	0.860244	0.6874368	0.2846733	0.3588838	0.2487277	0.01762009	0.06006863	0.139756	69.38825	0.07167399	0.0854381	0.0811615	0.081004	0.0817316	0.0891529	0.0909362	0.0579448	0.0655323	0.065687	0.0656142	0.0513945	0.0509228	0.0227959	0.020368	0.0203955	0.020459	0.0246542	0.0248077	69.38825	1758.837	0.2268038	0	0.375275	1	0.4314234	0.278249	0.290328	0.431423	0.290328	0.5685766	0.2782487	0.375275
1650	-1013.86	-204.086	-809.776	0.995591	0.707737	0.784111	0.870754	0.09617787	0.9005304	0.8707543	0.7841115	0.7077368	0.9955906	0.0304807	0.06569717	0.09946959	69.38825	0.03978198	0.0527678	0.0518449	0.0518422	0.0518594	0.0532668	0.0533073	0.0637151	0.0655091	0.0655107	0.0654992	0.0627363	0.0626925	0.0501722	0.0493212	0.0493219	0.0493335	0.0506329	0.0506669	69.38825	1758.837	0.3169201	0	0.32896	1	0.07850522	0.460729	0.460766	0.0785052	0.4607658	0.9214948	0.460729	0.3289598
1700	-1011.02	-201.317	-809.702	0.699171	0.78246	0.757271	0.749235	0.1081174	0.7822976	0.7492348	0.7572708	0.7824598	0.6991712	0.06161506	0.04650236	0.2177024	69.38825	0.04460452	0.0829961	0.0752971	0.0748616	0.076265	0.087977	0.0914693	0.0490579	0.0639415	0.0641788	0.0645028	0.0394615	0.0395094	0.0329774	0.0287494	0.0288051	0.0289524	0.0353098	0.035688	69.38825	1758.837	0.5698902	0	0.312637	1	0.5986134	0.254718	0.146668	0.598613	0.1466682	0.4013866	0.2547184	0.3126373
1750	-1011.82	-201.685	-810.138	0.508921	0.445978	0.264601	0.733679	0.09430307	0.8553175	0.7336787	0.2646008	0.4459778	0.5089205	0.03793218	0.05637089	0.1446825	69.38825	0.06897246	0.0613819	0.0548376	0.0548331	0.0569456	0.0731232	0.0797319	0.082028	0.0950561	0.0959375	0.0967957	0.0571713	0.0581019	0.0219289	0.0182093	0.018324	0.0185222	0.0282388	0.0288329	69.38825	1758.837	0.4022369	0	0.526496	1	0.7071382	0.211543	0.0813188	0.707138	0.0813188	0.2928618	0.211543	0.5264964
1800	-1012.33	-201.684	-810.649	0.318511	0.370399	0.297869	0.772231	0.08423755	0.8802501	0.7722314	0.2978686	0.3703992	0.3185108	0.02508409	0.05915346	0.1197499	69.38825	0.04784256	0.0658353	0.0654262	0.0654255	0.065473	0.066382	0.0665015	0.068808	0.0695409	0.0695432	0.069491	0.0678904	0.0677666	0.0320208	0.0317027	0.0317033	0.0317154	0.0323757	0.0323986	69.38825	1758.837	0.297778	0	0.49754	1	0.05285507	0.22917	0.717975	0.0528551	0.7179748	0.9471449	0.2291702	0.4975399
1850	-1012.54	-202.969	-809.575	0.935625	0.636711	0.399563	0.300762	0.1115973	0.8088811	0.3007625	0.3995628	0.6367107	0.9356248	0.05553839	0.05605894	0.1911189	69.38825	0.05373725	0.0306389	0.0270572	0.0268628	0.0271437	0.0314134	0.0320651	0.0494203	0.0602235	0.0601966	0.0602189	0.0464303	0.0457209	0.086174	0.0798515	0.0798409	0.080014	0.0878473	0.0888807	69.38825	1758.837	0.4976677	0	0.13055	1	0.4170091	0.191356	0.391635	0.417009	0.3916347	0.5829909	0.1913561	0.1305503
1900	-1012.99	-202.368	-810.618	0.876361	0.513663	0.379732	0.581145	0.08533348	0.8817979	0.5811451	0.379732	0.5136632	0.8763606	0.03228708	0.0530464	0.1182021	69.38825	0.04118647	0.034301	0.0334927	0.0334935	0.0335327	0.0356403	0.0357032	0.0739779	0.0759643	0.0759853	0.0759716	0.070669	0.070636	0.0583842	0.0572	0.0572074	0.0572366	0.0602769	0.0603274	69.38825	1758.837	0.3783635	0	0.599073	1	0.1659372	0.672146	0.161917	0.165937	0.1619171	0.8340628	0.6721457	0.5990734
1950	-1009.76	-199.932	-809.833	0.637858	0.51038	0.319706	0.883864	0.1119952	0.8856005	0.8838638	0.3197065	0.5103804	0.6378582	0.05090155	0.06109363	0.1143995	69.38825	0.05603089	0.0482882	0.0446435	0.0445641	0.0447994	0.050135	0.0507309	0.0784104	0.0861468	0.0861757	0.0861802	0.0744656	0.0742527	0.0397415	0.0360818	0.0360897	0.0361578	0.0414536	0.0416831	69.38825	1758.837	0.4544977	0	0.272425	1	0.2923078	0.305937	0.401755	0.292308	0.4017548	0.7076922	0.3059373	0.2724254
2000	-1013.43	-203.491	-809.939	0.739205	0.798898	0.361432	0.588422	0.09398197	0.8953615	0.5884225	0.3614318	0.7988985	0.7392051	0.03695923	0.05702275	0.1046385	69.38825	0.05595509	0.0410001	0.0372684	0.0372438	0.0376335	0.0446458	0.0456158	0.0635813	0.0735683	0.0737828	0.0738556	0.0531924	0.0531313	0.0619333	0.055969	0.0560714	0.0562915	0.067296	0.0679195	69.38825	1758.837	0.3932587	0	0.430077	1	0.4591698	0.273146	0.267684	0.45917	0.2676839	0.5408302	0.2731464	0.4300773
2050	-1011.06	-201.317	-809.743	0.524558	0.82226	0.643877	0.721521	0.09881409	0.857565	0.7215206	0.6438766	0.8222604	0.5245577	0.04610643	0.05270767	0.142435	69.38825	0.05249045	0.0866132	0.0769762	0.0758536	0.0770677	0.0871354	0.0894515	0.0387171	0.058749	0.058382	0.0587963	0.0374354	0.0374285	0.0391641	0.0330309	0.0329046	0.0330555	0.0394521	0.0397867	69.38825	1758.837	0.4665977	0	0.0320025	1	0.5288829	0.275191	0.195926	0.528883	0.1959263	0.4711171	0.2751909	0.0320025
2100	-1009.96	-200.086	-809.878	0.721255	0.758646	0.390908	0.81625	0.0953177	0.7833422	0.8162501	0.3909077	0.7586457	0.7212555	0.02871176	0.06660595	0.2166578	69.38825	0.03982193	0.0510159	0.0455003	0.0450657	0.0455421	0.0513763	0.0523204	0.0630733	0.0771116	0.0769599	0.0771236	0.0621014	0.0617966	0.0517894	0.0448254	0.0447849	0.0448456	0.0522182	0.0525496	69.38825	1758.837	0.3012216	0	0.0252824	1	0.4183338	0.345372	0.236294	0.418334	0.2362945	0.5816662	0.3453717	0.02528237
2150	-1012.29	-203.26	-809.034	0.555493	0.46062	0.379103	0.699733	0.1044226	0.8021379	0.6997334	0.3791033	0.4606196	0.5554928	0.04828611	0.05613645	0.1978621	69.38825	0.03220616	0.0628393	0.0572868	0.0568984	0.0573053	0.0630379	0.063618	0.0651432	0.0762811	0.0761657	0.0762953	0.0647522	0.0647481	0.0380811	0.0336795	0.0336587	0.033684	0.038225	0.0383005	69.38825	1758.837	0.4624107	0	0.0195253	1	0.382649	0.533971	0.0833797	0.382649	0.08337972	0.617351	0.5339712	0.01952531
2200	-1011.54	-201.414	-810.13	0.696847	0.740987	0.263082	0.752736	0.08660875	0.7631162	0.7527364	0.2630824	0.7409865	0.6968475	0.02616946	0.06043929	0.2368838	69.38825	0.03754488	0.0395684	0.0350309	0.0346545	0.0352097	0.04071	0.0422133	0.0703173	0.0845229	0.08451	0.084565	0.0665162	0.0655978	0.0560997	0.0478322	0.0478289	0.0479694	0.057998	0.0588556	69.38825	1758.837	0.3021573	0	0.116432	1	0.4684321	0.201669	0.329899	0.468432	0.3298987	0.5315679	0.2016693	0.1164324
2250	-1019.25	-205.248	-814.003	0.439669	0.607155	0.71011	0.624555	0.1542366	0.8169423	0.6245553	0.7101095	0.6071546	0.4396692	0.1289775	0.0252592	0.1830577	69.38825	0.03436709	0.0767609	0.0765678	0.0765684	0.0766022	0.0774638	0.0775155	0.0467128	0.0470479	0.0470497	0.04701	0.0455037	0.0454449	0.043192	0.0430511	0.0430517	0.0430671	0.0436844	0.0437063	69.38825	1758.837	0.8362309	0	0.762683	1	0.06489155	0.495446	0.439662	0.0648916	0.4396624	0.9351084	0.4954461	0.7626834
2300	-1015.61	-202.982	-812.63	0.203202	0.139274	0.119519	0.47795	0.08078269	0.9356054	0.4779504	0.1195189	0.1392739	0.2032019	0.01284873	0.06793396	0.06439458	69.38825	0.1556525	0.0640071	0.058445	0.0582711	0.0591738	0.069277	0.0719029	0.083699	0.0932455	0.0934259	0.0934069	0.074458	0.0740701	0.018285	0.0156898	0.0157111	0.0157906	0.0204474	0.0206937	69.38825	1758.837	0.159053	0	0.379191	1	0.4408126	0.197011	0.362176	0.440813	0.3621761	0.5591874	0.1970113	0.3791913
