Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1000	-1005.8	-195.579	-810.223	0.438651	0.641516	0.756897	0.667972	0.0999078	0.9650921	0.6679716	0.7568972	0.6415164	0.4386509	0.04978362	0.05012417	0.03490789	69.38825	0.07710311	0.102712	0.0923525	0.0919212	0.0930172	0.106707	0.108735	0.0357366	0.0523752	0.0522589	0.0527614	0.0295455	0.0299743	0.0264147	0.0232632	0.0232188	0.0234117	0.0276381	0.027957	69.38825	1758.837	0.4982957	0	0.240151	1	0.5434331	0.441943	0.0146237	0.543433	0.01462371	0.4565669	0.4419432	0.2401508
1050	-1005.38	-194.908	-810.474	0.592106	0.42501	0.667624	0.980663	0.09717444	0.9065742	0.980663	0.6676236	0.4250099	0.5921061	0.0346868	0.06248764	0.09342582	69.38825	0.1004252	0.100941	0.0871396	0.0862302	0.0882256	0.105276	0.116605	0.0477256	0.074638	0.0745738	0.0753653	0.0335586	0.035164	0.0132693	0.0107451	0.0107372	0.010853	0.0140555	0.0148972	69.38825	1758.837	0.356954	0	0.252775	1	0.6723615	0.0720446	0.255594	0.672362	0.2555939	0.3276385	0.07204461	0.2527753
1100	-1005.55	-195.715	-809.839	0.496007	0.354323	0.730638	0.901913	0.09848021	0.9493979	0.9019134	0.730638	0.3543231	0.4960072	0.04600044	0.05247977	0.05060206	69.38825	0.05631087	0.0875707	0.0863611	0.0863541	0.086362	0.0876128	0.0876394	0.0568343	0.0584332	0.05843	0.0584328	0.0567815	0.056767	0.0222491	0.0218849	0.021884	0.021885	0.0222579	0.0222603	69.38825	1758.837	0.4671034	0	0.0203295	1	0.04865788	0.579251	0.372091	0.0486579	0.3720907	0.9513421	0.5792514	0.02032954
1150	-1005.43	-194.357	-811.076	0.546363	0.54469	0.859863	0.85615	0.09213479	0.921729	0.8561496	0.8598631	0.54469	0.5463631	0.01970171	0.07243308	0.07827098	69.38825	0.06138592	0.0856996	0.0850926	0.085104	0.0852321	0.0892997	0.0894859	0.0526498	0.0535237	0.0535362	0.0535196	0.0474584	0.0474382	0.0283026	0.0280572	0.0280617	0.0280812	0.0297148	0.0297425	69.38825	1758.837	0.2138357	0	0.844574	1	0.1821233	0.556156	0.26172	0.182123	0.2617203	0.8178767	0.5561563	0.8445737
1200	-1003.8	-194.074	-809.73	0.909142	0.830055	0.828547	0.189304	0.1073492	0.891609	0.1893041	0.828547	0.8300547	0.9091419	0.04341597	0.06393326	0.108391	69.38825	0.04599079	0.0389756	0.0379896	0.0380689	0.0384949	0.0449253	0.045761	0.0383634	0.0406015	0.0407213	0.0409169	0.0252495	0.0254319	0.0893555	0.0880314	0.0881215	0.0883448	0.0951733	0.0954738	69.38825	1758.837	0.4044367	0	0.826932	1	0.5302261	0.413985	0.0557887	0.530226	0.05578865	0.4697739	0.4139853	0.8269318
1250	-1005.36	-195.539	-809.819	0.798519	0.378751	0.681806	0.928104	0.1038197	0.8897542	0.9281042	0.6818055	0.3787513	0.798519	0.04241813	0.06140162	0.1102458	69.38825	0.06118281	0.090321	0.0739935	0.0723657	0.0742238	0.0916881	0.0958693	0.0530993	0.0819713	0.0809875	0.0821738	0.0503051	0.0511852	0.018885	0.0147357	0.0146042	0.0147684	0.019211	0.0196121	69.38825	1758.837	0.4085747	0	0.0550736	1	0.5758931	0.255672	0.168435	0.575893	0.1684346	0.4241069	0.2556723	0.05507363
1300	-1003.83	-193.552	-810.279	0.786967	0.644087	0.983531	0.711052	0.09284481	0.8742231	0.7110518	0.9835314	0.6440873	0.7869671	0.02453834	0.06830647	0.1257769	69.38825	0.0462142	0.0837264	0.0786586	0.0787267	0.0795865	0.0917245	0.0935108	0.0523591	0.0604045	0.0606269	0.0609574	0.0397458	0.0400776	0.0299618	0.027915	0.0279781	0.0280978	0.0328641	0.0330783	69.38825	1758.837	0.2642941	0	0.557723	1	0.5097066	0.420694	0.0695996	0.509707	0.06959958	0.4902934	0.4206938	0.5577231
1350	-1002.68	-192.516	-810.169	0.652257	0.673627	0.79369	0.516854	0.1014343	0.9167759	0.5168539	0.7936902	0.6736273	0.652257	0.04334555	0.05808875	0.08322412	69.38825	0.09435267	0.088742	0.0763906	0.0751135	0.0766511	0.0898997	0.093689	0.0352955	0.0607521	0.0601536	0.0609377	0.0320363	0.0325634	0.0389736	0.032995	0.0327609	0.0330837	0.0395482	0.0404143	69.38825	1758.837	0.4273263	0	0.0799907	1	0.5944071	0.189371	0.216222	0.594407	0.216222	0.4055929	0.1893709	0.07999071
1400	-1007.19	-195.712	-811.48	0.74878	0.791146	0.93297	0.501789	0.08287519	0.8263201	0.5017885	0.9329701	0.7911457	0.7487801	0.02426076	0.05861443	0.1736799	69.38825	0.09091045	0.101433	0.086755	0.084263	0.0879401	0.104592	0.114502	0.0294627	0.0645414	0.0639029	0.06547	0.0223125	0.0233638	0.0274201	0.0223184	0.0221803	0.0225237	0.028218	0.0288005	69.38825	1758.837	0.2927386	0	0.129045	1	0.7944649	0.184762	0.0207733	0.794465	0.0207733	0.2055351	0.1847618	0.1290448
1450	-1004.59	-193.899	-810.693	0.553551	0.340019	0.626576	0.822115	0.1033522	0.9492368	0.8221153	0.6265755	0.3400189	0.5535508	0.03704439	0.06630777	0.05076318	69.38825	0.1027537	0.0844686	0.0793799	0.0793775	0.0797952	0.0901315	0.090981	0.0616246	0.0688005	0.0688702	0.0690476	0.0536838	0.0538909	0.0201538	0.0187437	0.018759	0.0188135	0.0216838	0.0217947	69.38825	1758.837	0.3584288	0	0.482868	1	0.3497633	0.456406	0.19383	0.349763	0.1938304	0.6502367	0.4564062	0.4828681
1500	-1003.42	-193.249	-810.167	0.979267	0.961177	0.84329	0.910676	0.09403687	0.8569733	0.9106758	0.8432904	0.9611765	0.9792675	0.02560266	0.06843422	0.1430267	69.38825	0.04299751	0.0638962	0.0620882	0.0622303	0.0631827	0.0752885	0.0772292	0.066306	0.0695199	0.069744	0.0701544	0.0454495	0.0458519	0.0363729	0.035175	0.0352491	0.03546	0.0432166	0.0435856	69.38825	1758.837	0.2722619	0	0.830219	1	0.5377681	0.373733	0.0884989	0.537768	0.08849889	0.4622319	0.3737331	0.8302193
1550	-1005.11	-194.122	-810.983	0.566646	0.546707	0.801582	0.833076	0.08367911	0.9341458	0.8330759	0.801582	0.5467073	0.5666459	0.02096879	0.06271032	0.06585417	69.38825	0.06065003	0.0931038	0.0888027	0.0891286	0.0905936	0.106419	0.110393	0.0548335	0.0614272	0.0617658	0.0623219	0.0338524	0.0345266	0.0181483	0.0171016	0.0171801	0.0173457	0.0213091	0.0217467	69.38825	1758.837	0.2505857	0	0.712138	1	0.5817109	0.255287	0.163003	0.581711	0.1630025	0.4182891	0.2552865	0.7121383
1600	-1009.96	-197.393	-812.572	0.529801	0.251666	0.929597	0.488471	0.09953157	0.9729975	0.4884705	0.9295974	0.2516658	0.5298006	0.01973443	0.07979714	0.02700251	69.38825	0.08913982	0.0959965	0.0956885	0.0957449	0.0964171	0.108084	0.10916	0.0536846	0.0541385	0.0541706	0.0544575	0.0379523	0.0382343	0.0169815	0.0169246	0.016933	0.0170199	0.0191394	0.0192722	69.38825	1758.837	0.1982731	0	0.969092	1	0.397909	0.482772	0.119319	0.397909	0.1193194	0.602091	0.4827716	0.9690923
1650	-1004.69	-194.514	-810.178	0.885688	0.479995	0.95705	0.755263	0.1010667	0.8756908	0.7552625	0.9570502	0.4799953	0.8856884	0.03651602	0.06455073	0.1243092	69.38825	0.07109017	0.0773184	0.0774533	0.0776231	0.0793287	0.094739	0.0999239	0.0705234	0.0706943	0.0708009	0.0710983	0.0409059	0.041684	0.0195399	0.0195741	0.0195952	0.0198382	0.0243007	0.0250587	69.38825	1758.837	0.361306	0	0.998626	1	0.5710032	0.145705	0.283292	0.571003	0.2832921	0.4289968	0.1457046	0.9986258
1700	-1004.43	-193.268	-811.167	0.423588	0.489469	0.464584	0.716106	0.08992358	0.9380052	0.716106	0.4645838	0.489469	0.4235878	0.02293004	0.06699354	0.06199484	69.38825	0.1062463	0.0743147	0.0711821	0.0711816	0.071469	0.0779364	0.0786677	0.0587205	0.063938	0.0639953	0.0639625	0.0525851	0.0525164	0.0334679	0.031716	0.0317375	0.0317882	0.0353384	0.0354826	69.38825	1758.837	0.2549947	0	0.490853	1	0.2808373	0.240856	0.478307	0.280837	0.4783066	0.7191627	0.2408561	0.4908528
1750	-1002.04	-192.183	-809.859	0.626078	0.873086	0.74566	0.793823	0.1092807	0.9062477	0.7938234	0.7456601	0.8730864	0.6260782	0.05315934	0.05612132	0.09375229	69.38825	0.0735842	0.0855662	0.0750566	0.0741893	0.0752463	0.0867044	0.0887406	0.0400634	0.0605056	0.0601459	0.0606387	0.0377366	0.0380057	0.0389408	0.0330297	0.0328865	0.0330923	0.039531	0.0399203	69.38825	1758.837	0.4864478	0	0.0766378	1	0.5174291	0.314742	0.167829	0.517429	0.1678291	0.4825709	0.3147418	0.07663778
1800	-1004.93	-193.871	-811.06	0.786978	0.413845	0.970874	0.680384	0.1194987	0.8749767	0.6803839	0.970874	0.413845	0.7869783	0.05420907	0.06528959	0.1250233	69.38825	0.09340326	0.0983838	0.0867474	0.0862191	0.0881075	0.104699	0.111514	0.0468673	0.0676241	0.0677211	0.068456	0.0342889	0.035146	0.018088	0.0155239	0.0155397	0.0157011	0.0193663	0.0200064	69.38825	1758.837	0.4536374	0	0.3003	1	0.6341572	0.151056	0.214787	0.634157	0.2147872	0.3658428	0.1510556	0.3002999
1850	-1007.88	-194.344	-813.531	0.674181	0.978357	0.931818	0.667218	0.1234196	0.9216056	0.6672183	0.931818	0.978357	0.6741807	0.0427186	0.08070104	0.07839435	69.38825	0.05023608	0.0747635	0.0715438	0.0716228	0.072063	0.0800277	0.0812091	0.0451914	0.0510593	0.0511822	0.051227	0.0350102	0.0350946	0.0465166	0.0442952	0.0443729	0.0445164	0.0499412	0.050363	69.38825	1758.837	0.3461248	0	0.588524	1	0.4154013	0.226886	0.357712	0.415401	0.3577124	0.5845987	0.2268862	0.5885242
1900	-1006.06	-194.577	-811.48	0.600155	0.547977	0.955169	0.24732	0.1165683	0.9396468	0.2473201	0.9551692	0.547977	0.6001547	0.04853155	0.0680367	0.06035322	69.38825	0.1199882	0.082706	0.0777336	0.0780098	0.0791644	0.0917414	0.0946684	0.0392145	0.047826	0.0481144	0.0486016	0.0234457	0.0239135	0.0439821	0.0415589	0.0417154	0.0420249	0.0474946	0.0480848	69.38825	1758.837	0.4163359	0	0.597473	1	0.6199069	0.30322	0.0768733	0.619907	0.07687325	0.3800931	0.3032198	0.5974733
1950	-1002.57	-192.215	-810.352	0.422241	0.849034	0.635145	0.666951	0.09727762	0.9061823	0.6669508	0.6351446	0.8490342	0.4222413	0.04576271	0.05151491	0.09381769	69.38825	0.08396721	0.0968647	0.0870473	0.0863146	0.087917	0.10031	0.105223	0.0354832	0.0554456	0.0554324	0.0559191	0.0274322	0.0277311	0.0315166	0.0267918	0.026787	0.0270056	0.0330665	0.0337128	69.38825	1758.837	0.4704341	0	0.226939	1	0.6291526	0.162276	0.208572	0.629153	0.2085715	0.3708474	0.1622758	0.2269393
2000	-1003.56	-193.015	-810.541	0.773451	0.727919	0.946044	0.570318	0.1116795	0.908666	0.5703182	0.9460436	0.7279186	0.7734515	0.06857473	0.04310478	0.09133399	69.38825	0.07758249	0.0746061	0.0737886	0.0739485	0.0751218	0.0881969	0.0906368	0.057621	0.0590706	0.0592077	0.0596863	0.0345385	0.0349951	0.0344611	0.0340503	0.0341044	0.0343773	0.0405541	0.0410347	69.38825	1758.837	0.6140314	0	0.927441	1	0.5595398	0.328461	0.111999	0.55954	0.1119987	0.4404602	0.3284614	0.9274406
2050	-1004.66	-194.24	-810.418	0.294001	0.69495	0.385453	0.748476	0.1104995	0.9466736	0.7484756	0.3854526	0.6949496	0.2940008	0.04793502	0.06256447	0.05332635	69.38825	0.09471967	0.0754089	0.0752107	0.0752428	0.0757078	0.0824594	0.0832404	0.0561386	0.0565238	0.0565466	0.0565138	0.0436643	0.0436417	0.0351458	0.0350037	0.035015	0.0350863	0.0396659	0.0397846	69.38825	1758.837	0.4338031	0	0.965222	1	0.3378664	0.340764	0.32137	0.337866	0.32137	0.6621336	0.3407636	0.965222
2100	-1002.4	-192.456	-809.944	0.832832	0.738554	0.955355	0.524671	0.09827232	0.9163758	0.5246715	0.9553546	0.7385544	0.832832	0.03522529	0.06304703	0.08362425	69.38825	0.05927377	0.0723569	0.0657758	0.0655976	0.0660995	0.0751761	0.0762609	0.0437024	0.056069	0.0560563	0.0562794	0.0383225	0.0384855	0.0497988	0.0454752	0.0454686	0.0456306	0.0515245	0.0519203	69.38825	1758.837	0.3584457	0	0.261689	1	0.4385833	0.335184	0.226233	0.438583	0.2262331	0.5614167	0.3351836	0.2616889
2150	-1002.3	-192.241	-810.063	0.591907	0.627335	0.938813	0.700968	0.09672218	0.9114584	0.7009684	0.938813	0.6273354	0.5919066	0.0421949	0.05452729	0.08854163	69.38825	0.0699743	0.0917518	0.0853318	0.0851113	0.0856353	0.0942557	0.0957114	0.0421504	0.0527373	0.0527149	0.0528254	0.0377233	0.0377498	0.0319879	0.0293715	0.0293627	0.029445	0.0329291	0.0332054	69.38825	1758.837	0.4362484	0	0.247342	1	0.3868169	0.198104	0.415079	0.386817	0.4150788	0.6131831	0.1981042	0.2473423
2200	-1004.97	-193.762	-811.21	0.942844	0.822518	0.997838	0.890211	0.0820155	0.8901608	0.8902111	0.9978376	0.8225183	0.9428442	0.01862813	0.06338737	0.1098392	69.38825	0.05968674	0.0894042	0.0760683	0.074896	0.076492	0.0913357	0.0974031	0.0423078	0.069803	0.0692602	0.0701178	0.0354645	0.0365	0.030702	0.0253458	0.0251902	0.0254606	0.0314851	0.0327636	69.38825	1758.837	0.2271293	0	0.138819	1	0.6144536	0.104266	0.28128	0.614454	0.28128	0.3855464	0.1042664	0.1388194
2250	-1002.33	-192.422	-809.905	0.571486	0.734332	0.65029	0.692821	0.1112435	0.895126	0.6928209	0.6502901	0.7343323	0.5714859	0.05660085	0.05464261	0.104874	69.38825	0.07619704	0.0764787	0.0757712	0.0760148	0.0777443	0.0920906	0.096395	0.0633392	0.0647496	0.0649507	0.0654509	0.0351555	0.0356772	0.0270621	0.0267182	0.0267789	0.0270606	0.033968	0.0345946	69.38825	1758.837	0.5088016	0	0.938782	1	0.6199803	0.230574	0.149446	0.61998	0.1494456	0.3800197	0.2305741	0.9387825
2300	-1006.63	-196.964	-809.666	0.877697	0.775249	0.659758	0.954528	0.09792141	0.8160537	0.9545275	0.659758	0.775249	0.8776974	0.03199197	0.06592944	0.1839463	69.38825	0.03661311	0.0508885	0.0500165	0.0500092	0.0500247	0.0510164	0.0511036	0.0642694	0.0661051	0.0661027	0.0660923	0.0639991	0.0638671	0.0514953	0.0505612	0.0505603	0.0505679	0.0516246	0.0516959	69.38825	1758.837	0.3267107	0	0.0662595	1	0.06396583	0.189833	0.746201	0.0639658	0.7462009	0.9360342	0.1898333	0.06625949
