Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
550	-923.985	-112.752	-811.232	0.151304	0.751032	0.6686	0.361178	0.1378144	0.9664226	0.361178	0.6685996	0.7510323	0.1513043	0.07456416	0.06325025	0.03357736	69.38825	0.0332795	0.117494	0.117465	0.117587	0.118581	0.126069	0.127844	0.0261159	0.0262251	0.0262489	0.0263814	0.0127942	0.0128846	0.0231212	0.0231099	0.0231269	0.0232404	0.0257728	0.0259384	69.38825	1758.837	0.5410477	0	0.991766	1	0.5795273	0.329643	0.0908295	0.579527	0.09082951	0.4204727	0.3296432	0.9917658
600	-921.512	-111.264	-810.247	0.256059	0.400944	0.495586	0.334849	0.09343709	0.9104499	0.3348487	0.4955856	0.4009444	0.2560591	0.04665369	0.0467834	0.08955006	69.38825	0.03752221	0.104762	0.0955988	0.0942726	0.0956732	0.105158	0.108597	0.0289043	0.0470355	0.0467146	0.0470467	0.0272284	0.0270387	0.0305091	0.0266207	0.0265125	0.0266331	0.0306637	0.0310308	69.38825	1758.837	0.4993059	0	0.0408957	1	0.5428653	0.147256	0.309879	0.542865	0.3098786	0.4571347	0.1472561	0.04089571
650	-918.956	-110.088	-808.869	0.513441	0.494061	0.607659	0.593857	0.1110373	0.9336297	0.5938569	0.6076595	0.4940609	0.513441	0.05135497	0.05968237	0.06637035	69.38825	0.02374377	0.0838379	0.0748989	0.0743747	0.0749408	0.0842331	0.0851052	0.04581	0.0611966	0.0609454	0.061226	0.0451117	0.0452713	0.035949	0.0315859	0.0314959	0.0315985	0.036129	0.0362902	69.38825	1758.837	0.4625018	0	0.0318069	1	0.3959484	0.47167	0.132381	0.395948	0.1323813	0.6040516	0.4716703	0.03180688
700	-920.559	-110.522	-810.038	0.758243	0.414228	0.702701	0.541611	0.0993795	0.8651306	0.5416115	0.7027014	0.4142277	0.7582427	0.05405091	0.04532859	0.1348694	69.38825	0.03985753	0.103325	0.0845913	0.0815916	0.0862795	0.10709	0.127559	0.0343911	0.0855228	0.084451	0.0872773	0.022073	0.0244074	0.0132169	0.00985949	0.00976386	0.01002	0.0138808	0.0147002	69.38825	1758.837	0.5438839	0	0.138388	1	0.8560468	0.118372	0.0255812	0.856047	0.02558123	0.1439532	0.118372	0.1383878
750	-920.497	-111.262	-809.236	0.548841	0.271957	0.890938	0.84995	0.1052251	0.9359991	0.8499496	0.8909382	0.2719575	0.5488411	0.06031757	0.04490756	0.06400092	69.38825	0.02231478	0.103622	0.0968364	0.0967234	0.0973193	0.108114	0.110032	0.0494005	0.0587911	0.0588118	0.0589279	0.0428035	0.0430101	0.0128707	0.0118612	0.0118646	0.0119017	0.0134855	0.013625	69.38825	1758.837	0.573224	0	0.360668	1	0.3747902	0.173196	0.452014	0.37479	0.4520136	0.6252098	0.1731962	0.3606675
800	-917.905	-108.526	-809.379	0.712159	0.645161	0.333954	0.623768	0.1036896	0.9222914	0.6237683	0.3339543	0.6451614	0.7121587	0.03792657	0.06576302	0.07770863	69.38825	0.0289876	0.0575272	0.0448978	0.0440553	0.0453822	0.0605714	0.0645896	0.0594954	0.0907842	0.0902759	0.0915191	0.0509545	0.0521705	0.0458938	0.0344495	0.0343008	0.0347065	0.0485197	0.0499066	69.38825	1758.837	0.3657703	0	0.144299	1	0.6476649	0.20464	0.147695	0.647665	0.1476947	0.3523351	0.2046404	0.1442993
850	-920.657	-109.468	-811.189	0.302694	0.462813	0.377056	0.42295	0.08727749	0.9337072	0.4229499	0.3770556	0.462813	0.3026938	0.0126648	0.07461269	0.06629281	69.38825	0.03520237	0.0852902	0.0806175	0.080929	0.0825974	0.0970131	0.101665	0.0538306	0.0619779	0.0624732	0.0629927	0.0320711	0.0325812	0.0268644	0.0247634	0.024909	0.0251354	0.0318685	0.0324206	69.38825	1758.837	0.1451096	0	0.660401	1	0.6458784	0.238667	0.115454	0.645878	0.1154542	0.3541216	0.2386674	0.6604012
900	-919.829	-109.084	-810.746	0.247705	0.530884	0.235889	0.516063	0.143534	0.9581096	0.5160627	0.235889	0.5308839	0.2477047	0.09498881	0.04854521	0.04189035	69.38825	0.03430997	0.064802	0.0641335	0.0641934	0.0647416	0.0736503	0.0745157	0.0639621	0.0651981	0.065273	0.0655281	0.0464849	0.0467125	0.0378905	0.0373404	0.0373734	0.0374937	0.0452684	0.0454385	69.38825	1758.837	0.661786	0	0.919043	1	0.4544866	0.529173	0.0163406	0.454487	0.01634064	0.5455134	0.5291728	0.919043
950	-921.158	-110.534	-810.624	0.327392	0.716077	0.718002	0.599659	0.08223403	0.8932817	0.5996589	0.7180018	0.7160769	0.3273925	0.02559657	0.05663747	0.1067183	69.38825	0.03315317	0.116306	0.112657	0.113899	0.11733	0.130167	0.146053	0.0426682	0.0495826	0.0504452	0.0514117	0.00971716	0.0103947	0.00759694	0.00713293	0.00723982	0.00736317	0.00981562	0.0102186	69.38825	1758.837	0.3112649	0	0.775828	1	0.8819595	0.108834	0.00920647	0.881959	0.009206466	0.1180405	0.108834	0.7758283
1000	-918.176	-108.992	-809.185	0.61999	0.867597	0.90648	0.621345	0.09699565	0.9420598	0.6213453	0.9064801	0.8675967	0.6199896	0.0420818	0.05491385	0.05794016	69.38825	0.02981333	0.103822	0.0893498	0.0877467	0.0902585	0.106311	0.113957	0.0281818	0.0596976	0.0590074	0.0603164	0.0215301	0.0225656	0.0280879	0.0233771	0.0231436	0.0235946	0.0289081	0.0301441	69.38825	1758.837	0.4338524	0	0.139002	1	0.7234547	0.161498	0.115048	0.723455	0.1150476	0.2765453	0.1614977	0.1390018
1050	-920.173	-111.425	-808.748	0.480789	0.475126	0.40951	0.988282	0.1179532	0.9107848	0.9882821	0.4095097	0.4751258	0.4807891	0.0596556	0.05829764	0.08921524	69.38825	0.01792901	0.0875135	0.0730045	0.0714431	0.0732447	0.0888752	0.0933543	0.0528028	0.0806006	0.0798004	0.0807806	0.049568	0.0501618	0.0222966	0.0169328	0.0167977	0.0169705	0.0227023	0.0231506	69.38825	1758.837	0.5057563	0	0.0601998	1	0.5750689	0.206342	0.218589	0.575069	0.2185887	0.4249311	0.2063424	0.06019983
1100	-920.675	-110.09	-810.586	0.415008	0.814581	0.3704	0.80511	0.07834801	0.9583583	0.8051095	0.3704002	0.8145812	0.4150081	0.02174138	0.05660663	0.04164175	69.38825	0.01659184	0.0520358	0.0517579	0.0517576	0.051759	0.05215	0.0521532	0.0572297	0.0578824	0.0578825	0.057882	0.0569638	0.0569612	0.0574002	0.0570269	0.057027	0.0570276	0.0575509	0.0575522	69.38825	1758.837	0.2774976	0	0.284379	1	0.02736775	0.824178	0.148454	0.0273678	0.1484544	0.9726322	0.8241778	0.2843794
1150	-917.702	-108.833	-808.869	0.716592	0.919833	0.303297	0.983693	0.1014643	0.9465776	0.9836932	0.3032974	0.9198329	0.7165922	0.04189922	0.05956512	0.05342245	69.38825	0.02491957	0.0313339	0.0308623	0.0308627	0.0308778	0.031795	0.0318303	0.071243	0.0727491	0.0727536	0.0727309	0.0697778	0.0697307	0.0640924	0.0630556	0.0630587	0.0630747	0.0650659	0.0651057	69.38825	1758.837	0.4129453	0	0.468018	1	0.07465248	0.220426	0.704922	0.0746525	0.7049216	0.9253475	0.2204259	0.468018
1200	-919.231	-109.625	-809.607	0.992999	0.924389	0.575496	0.96378	0.1173362	0.9609936	0.9637799	0.5754958	0.9243888	0.9929995	0.04912313	0.06821309	0.03900635	69.38825	0.01721503	0.0529887	0.0483809	0.0485271	0.0491578	0.0635693	0.0650346	0.0733677	0.0821435	0.0824829	0.083259	0.0519926	0.0528359	0.0399341	0.0362752	0.0364079	0.036717	0.0481296	0.0487962	69.38825	1758.837	0.4186527	0	0.638352	1	0.5462748	0.43546	0.0182651	0.546275	0.0182651	0.4537252	0.4354601	0.638352
1250	-919.08	-109.244	-809.836	0.473551	0.825282	0.70909	0.782422	0.1069082	0.9261793	0.7824217	0.7090895	0.8252822	0.4735508	0.06758686	0.0393213	0.07382074	69.38825	0.02009648	0.0844952	0.0802946	0.0802984	0.0807652	0.0888758	0.09003	0.0453497	0.0525378	0.0526303	0.0526875	0.037654	0.0376877	0.0364556	0.0341271	0.0341726	0.0342586	0.038731	0.0389491	69.38825	1758.837	0.6321955	0	0.469575	1	0.3918497	0.282021	0.326129	0.39185	0.3261292	0.6081503	0.282021	0.4695753
1300	-918.887	-109.313	-809.574	0.90681	0.942334	0.75178	0.730597	0.08733281	0.8794739	0.7305971	0.7517796	0.9423336	0.9068103	0.02183569	0.06549712	0.1205261	69.38825	0.01949184	0.0734508	0.0672305	0.0677965	0.0693812	0.0848147	0.100031	0.0668086	0.0793583	0.0804585	0.0808827	0.0274091	0.0298791	0.027651	0.0246948	0.0249769	0.0252508	0.0331737	0.0367517	69.38825	1758.837	0.2500285	0	0.653614	1	0.7621691	0.0471791	0.190652	0.762169	0.1906518	0.2378309	0.04717914	0.6536139
1350	-921.65	-111.158	-810.493	0.757164	0.557491	0.715072	0.370469	0.08626556	0.9687054	0.3704691	0.7150717	0.5574907	0.7571641	0.01658583	0.06967973	0.03129456	69.38825	0.03116865	0.0568256	0.0551734	0.0552516	0.0555285	0.0633292	0.0639757	0.0548729	0.0581181	0.0582175	0.0583421	0.0412656	0.0414764	0.0549671	0.0534604	0.0535323	0.0537513	0.060698	0.0612145	69.38825	1758.837	0.1922648	0	0.777305	1	0.3940587	0.281123	0.324818	0.394059	0.3248185	0.6059413	0.2811228	0.7773052
1400	-920.614	-110.065	-810.549	0.510503	0.611211	0.731681	0.879694	0.08750804	0.9388549	0.8796939	0.7316809	0.6112114	0.5105026	0.01546601	0.07204203	0.06114514	69.38825	0.02790149	0.08417	0.0837145	0.0837708	0.0843752	0.0936622	0.0947955	0.0569965	0.0577366	0.0577788	0.057846	0.0426156	0.0427361	0.0255285	0.0253532	0.0253681	0.0254563	0.028961	0.0291351	69.38825	1758.837	0.1767382	0	0.943548	1	0.3726298	0.315035	0.312335	0.37263	0.3123354	0.6273702	0.3150349	0.9435481
1450	-920.867	-109.367	-811.5	0.491382	0.881997	0.519721	0.446895	0.08263792	0.9482991	0.4468952	0.519721	0.8819966	0.4913823	0.008218856	0.07441907	0.05170087	69.38825	0.02732145	0.0618087	0.0616927	0.0617884	0.0627806	0.074052	0.0760742	0.0569725	0.0573426	0.0574139	0.0579032	0.0314554	0.0318694	0.0479765	0.0478713	0.0479169	0.0483145	0.0580441	0.0587231	69.38825	1758.837	0.09945623	0	0.984246	1	0.5846752	0.326773	0.0885516	0.584675	0.08855156	0.4153248	0.3267732	0.9842457
1500	-923.112	-111.623	-811.488	0.593681	0.505824	0.424146	0.931476	0.09827793	0.9118861	0.9314762	0.4241461	0.5058238	0.5936813	0.0176924	0.08058553	0.08811394	69.38825	0.02539246	0.0553354	0.0550882	0.0550931	0.055212	0.0582944	0.058459	0.0758849	0.0763315	0.0763404	0.076273	0.0705623	0.0704846	0.0354464	0.0352517	0.0352545	0.0352938	0.0376717	0.0377231	69.38825	1758.837	0.1800242	0	0.912959	1	0.1557343	0.463704	0.380561	0.155734	0.3805615	0.8442657	0.4637042	0.912959
1550	-920.257	-110.74	-809.518	0.799086	0.811272	0.442141	0.989564	0.09239535	0.8715834	0.989564	0.4421411	0.8112724	0.7990863	0.02394745	0.0684479	0.1284166	69.38825	0.02083019	0.0448986	0.0427316	0.0427198	0.0429111	0.0470109	0.0476813	0.0712619	0.0763637	0.0764217	0.0762132	0.0657762	0.0654179	0.0505775	0.0477668	0.0477915	0.0478869	0.0530713	0.0534981	69.38825	1758.837	0.2591846	0	0.432495	1	0.2432011	0.0330042	0.723795	0.243201	0.7237947	0.7567989	0.03300416	0.4324948
1600	-920.521	-109.423	-811.098	0.159854	0.455828	0.317181	0.536242	0.09836675	0.977088	0.5362419	0.317181	0.455828	0.1598536	0.02151923	0.07684752	0.02291197	69.38825	0.03649696	0.0988009	0.096215	0.096334	0.0969529	0.10659	0.107746	0.0437446	0.0475438	0.0476481	0.0478074	0.0319539	0.032113	0.0238978	0.023003	0.023047	0.0231273	0.0266675	0.0268075	69.38825	1758.837	0.2187653	0	0.727	1	0.4350484	0.442762	0.12219	0.435048	0.12219	0.5649516	0.4427616	0.7270002
1650	-920.216	-111.344	-808.872	0.158531	0.823391	0.470525	0.680098	0.1049344	0.9786696	0.6800984	0.4705253	0.8233909	0.158531	0.04234292	0.06259148	0.02133042	69.38825	0.02211077	0.0955588	0.0955561	0.0955561	0.0955562	0.095579	0.0955792	0.0321889	0.0321933	0.0321933	0.0321932	0.0321569	0.0321568	0.038919	0.0389173	0.0389173	0.0389173	0.0389308	0.0389307	69.38825	1758.837	0.403518	0	0.878182	1	0.001530264	0.764674	0.233796	0.00153026	0.2337961	0.9984697	0.7646737	0.8781816
1700	-919.625	-110.55	-809.075	0.746961	0.412431	0.608703	0.526537	0.1036656	0.9668489	0.5265369	0.6087029	0.4124306	0.7469607	0.04001996	0.06364568	0.03315109	69.38825	0.02535989	0.0590695	0.0574097	0.0574404	0.0575922	0.0645104	0.0647451	0.0669698	0.0697732	0.0698244	0.069956	0.05764	0.0577867	0.0405745	0.0394732	0.0394956	0.0395546	0.0440497	0.0441349	69.38825	1758.837	0.3860485	0	0.744254	1	0.2865343	0.705603	0.00786245	0.286534	0.007862446	0.7134657	0.7056032	0.7442536
1750	-921.811	-112.73	-809.081	0.531489	0.987184	0.940014	0.33618	0.1271675	0.8518344	0.33618	0.9400141	0.9871845	0.531489	0.07755648	0.049611	0.1481656	69.38825	0.01929701	0.0824218	0.0758407	0.0752885	0.0763112	0.0843115	0.0872575	0.0265014	0.0411495	0.0411564	0.0413456	0.021365	0.0212509	0.0561112	0.0513123	0.0513165	0.0515172	0.0573846	0.0581583	69.38825	1758.837	0.6098767	0	0.202738	1	0.5920922	0.144545	0.263362	0.592092	0.2633624	0.4079078	0.1445454	0.2027376
1800	-920.224	-111.026	-809.198	0.095773	0.450936	0.398912	0.326037	0.1090701	0.9321754	0.326037	0.3989123	0.450936	0.095773	0.05257184	0.05649824	0.06782456	69.38825	0.03785268	0.139198	0.131908	0.129765	0.132497	0.140042	0.146424	0.0116799	0.0299131	0.0297669	0.0301321	0.00888732	0.00888948	0.010996	0.00909513	0.00906034	0.00915117	0.0112424	0.0113527	69.38825	1758.837	0.4820006	0	0.102892	1	0.7853716	0.125535	0.0890932	0.785372	0.08909317	0.2146284	0.1255352	0.1028918
1850	-920.166	-110.757	-809.409	0.884044	0.643263	0.350873	0.78891	0.08638419	0.9382523	0.7889101	0.3508731	0.6432626	0.884044	0.02963511	0.05674908	0.06174775	69.38825	0.01699529	0.0368096	0.0330645	0.0329805	0.0330654	0.036893	0.0371188	0.0720646	0.0823013	0.0822021	0.082292	0.0716933	0.0716156	0.0575093	0.0516116	0.0515639	0.0516128	0.0576693	0.0579322	69.38825	1758.837	0.3430617	0	0.00762509	1	0.239723	0.213698	0.546579	0.239723	0.5465792	0.760277	0.2136978	0.007625091
1900	-920.063	-111.811	-808.252	0.466897	0.95093	0.981233	0.689734	0.1067277	0.9012827	0.6897337	0.9812326	0.9509305	0.4668968	0.04777032	0.0589574	0.0987173	69.38825	0.01406719	0.0960856	0.089817	0.0893809	0.0898584	0.0964163	0.0972	0.0303101	0.0414517	0.0413396	0.0414659	0.0296939	0.0296869	0.0395113	0.0361317	0.0360687	0.0361432	0.0396591	0.0397797	69.38825	1758.837	0.4475905	0	0.0367745	1	0.3813278	0.393329	0.225343	0.381328	0.2253432	0.6186722	0.393329	0.03677453
1950	-919.515	-110.741	-808.774	0.219796	0.341272	0.399806	0.924177	0.09968686	0.9557309	0.9241769	0.3998062	0.3412716	0.2197956	0.03994353	0.05974333	0.0442691	69.38825	0.0217749	0.0963737	0.0958695	0.0958706	0.0959233	0.0974024	0.0975061	0.0518938	0.0525556	0.0525578	0.0525205	0.0505833	0.0505217	0.0183948	0.0182481	0.0182487	0.0182454	0.0186459	0.0186388	69.38825	1758.837	0.40069	0	0.639074	1	0.06054956	0.230895	0.708555	0.0605496	0.7085549	0.9394504	0.2308955	0.6390736
2000	-921.564	-112.666	-808.898	0.126638	0.736295	0.287862	0.86956	0.1008798	0.9758957	0.8695604	0.2878625	0.7362954	0.1266377	0.05178126	0.0490985	0.02410426	69.38825	0.01987367	0.101871	0.0980733	0.0979939	0.098248	0.103651	0.1044	0.0366094	0.0426201	0.0426235	0.0426276	0.0337864	0.0337251	0.0279234	0.026274	0.0262759	0.0262863	0.028508	0.0285028	69.38825	1758.837	0.5132968	0	0.283221	1	0.2735697	0.188916	0.537514	0.27357	0.5375139	0.7264303	0.1889164	0.2832214
2050	-922.344	-112.711	-809.633	0.0852474	0.632608	0.212977	0.806554	0.1194581	0.9437415	0.8065537	0.2129769	0.6326081	0.08524744	0.07374512	0.04571294	0.05625851	69.38825	0.0378702	0.120938	0.118103	0.118813	0.120792	0.129548	0.142742	0.0405818	0.0457502	0.0463676	0.0462209	0.0122462	0.0119424	0.00721015	0.00668748	0.00677224	0.00677341	0.00930505	0.00920711	69.38825	1758.837	0.6173307	0	0.77819	1	0.8143295	0.0396331	0.146037	0.81433	0.1460374	0.1856705	0.03963311	0.7781903
2100	-920.72	-110.304	-810.416	0.40367	0.839017	0.570933	0.740444	0.1044665	0.8991131	0.7404435	0.5709333	0.8390172	0.4036698	0.06376616	0.04070034	0.1008869	69.38825	0.04034642	0.102019	0.0908817	0.0900561	0.0922652	0.106025	0.116349	0.0366841	0.0613412	0.061544	0.0621999	0.0235236	0.0241606	0.0235396	0.0192583	0.0193107	0.0195175	0.025168	0.026157	69.38825	1758.837	0.6103982	0	0.265588	1	0.7282002	0.0912141	0.180586	0.7282	0.1805857	0.2717998	0.0912141	0.2655878
2150	-918.419	-109.131	-809.288	0.822482	0.665322	0.217272	0.563398	0.09932987	0.9557406	0.5633985	0.2172723	0.6653218	0.8224818	0.04115735	0.05817252	0.04425942	69.38825	0.03711766	0.023581	0.0215271	0.0215311	0.021605	0.025267	0.0254267	0.0725145	0.0804428	0.0805446	0.0805747	0.0655665	0.0655527	0.0706189	0.064644	0.0647069	0.0648182	0.0753911	0.0756872	69.38825	1758.837	0.4143501	0	0.40874	1	0.3300331	0.367414	0.302553	0.330033	0.3025526	0.6699669	0.3674143	0.4087405
2200	-921.258	-112.474	-808.783	0.386536	0.713886	0.312836	0.786572	0.09960439	0.868954	0.7865718	0.3128362	0.713886	0.3865359	0.05073937	0.04886501	0.131046	69.38825	0.01640617	0.0501096	0.0500004	0.0500003	0.0500102	0.050237	0.0502634	0.0613885	0.0616715	0.0616717	0.0616561	0.0610866	0.0610486	0.0551685	0.054995	0.0549951	0.0550014	0.0553413	0.0553546	69.38825	1758.837	0.509409	0	0.467738	1	0.01858145	0.211548	0.76987	0.0185814	0.7698703	0.9814186	0.2115483	0.4677377
2250	-919.373	-110.338	-809.035	0.642114	0.913935	0.843039	0.830656	0.08873894	0.8763226	0.8306556	0.8430393	0.9139355	0.6421143	0.02928836	0.05945058	0.1236774	69.38825	0.01550485	0.0812737	0.0810268	0.0812541	0.0830146	0.0966159	0.101208	0.0596495	0.0603335	0.0604727	0.0608293	0.0319297	0.0323491	0.0261184	0.0259969	0.0260413	0.0263076	0.0324692	0.0331096	69.38825	1758.837	0.3300508	0	0.971605	1	0.6156694	0.196268	0.188063	0.615669	0.1880625	0.3843306	0.1962681	0.9716046
2300	-919.587	-110.312	-809.275	0.512	0.526639	0.959934	0.837452	0.09553362	0.9224722	0.8374523	0.9599342	0.5266388	0.5119996	0.02702811	0.06850551	0.07752779	69.38825	0.01842279	0.104962	0.0977164	0.0974718	0.098158	0.108283	0.109884	0.0400385	0.0508954	0.0508809	0.0510582	0.0350354	0.0351498	0.0206991	0.0188651	0.018861	0.0189287	0.0214803	0.0216332	69.38825	1758.837	0.2829172	0	0.275246	1	0.4189592	0.292258	0.288783	0.418959	0.2887827	0.5810408	0.2922581	0.2752461
