Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
750	-961.244	-151.647	-809.596	0.871112	0.992259	0.462449	0.783288	0.09659985	0.8582626	0.783288	0.4624494	0.9922587	0.871112	0.03488778	0.06171207	0.1417374	69.38825	0.04235765	0.0592456	0.0486362	0.0479822	0.0495374	0.0642934	0.068655	0.0588059	0.0846201	0.0847403	0.0858104	0.046086	0.0470772	0.045797	0.0357752	0.03581	0.0361585	0.0500354	0.0509345	69.38825	1758.837	0.3611577	0	0.242743	1	0.6872989	0.252595	0.0601066	0.687299	0.06010657	0.3127011	0.2525945	0.2427434
800	-961.844	-151.926	-809.918	0.683766	0.769003	0.419348	0.494686	0.1021892	0.7706166	0.494686	0.4193479	0.7690033	0.6837655	0.03186047	0.07032872	0.2293834	69.38825	0.03052874	0.0456637	0.0434296	0.043434	0.0439622	0.0498669	0.0510058	0.060392	0.0658088	0.0660451	0.0659766	0.0500849	0.0497853	0.0605568	0.057431	0.0575033	0.0577018	0.0654766	0.0658755	69.38825	1758.837	0.3117792	0	0.577768	1	0.4806084	0.323739	0.195653	0.480608	0.1956527	0.5193916	0.3237389	0.5777677
850	-960.728	-151.564	-809.164	0.694983	0.668308	0.615346	0.691166	0.09123851	0.7272423	0.6911664	0.6153462	0.6683078	0.6949826	0.03615589	0.05508262	0.2727577	69.38825	0.02015536	0.0518536	0.051829	0.051829	0.0518311	0.0518835	0.0518886	0.0584471	0.0584986	0.0584986	0.0584943	0.0583847	0.0583742	0.0563659	0.0563391	0.0563391	0.0563414	0.0563983	0.0564038	69.38825	1758.837	0.3962789	0	0.484999	1	0.004620502	0.310284	0.685096	0.0046205	0.6850956	0.9953795	0.3102839	0.4849992
900	-958.047	-148.759	-809.288	0.215399	0.786859	0.276258	0.775942	0.1068662	0.901821	0.7759416	0.2762579	0.7868593	0.2153994	0.05217163	0.05469461	0.09817897	69.38825	0.042102	0.074154	0.0734598	0.0734931	0.073867	0.0784176	0.0790566	0.0538037	0.0552704	0.0553262	0.0552097	0.0445146	0.0443347	0.0387164	0.0379302	0.0379556	0.03802	0.0431949	0.0432753	69.38825	1758.837	0.4881956	0	0.836034	1	0.3350608	0.388005	0.276934	0.335061	0.2769339	0.6649392	0.3880053	0.8360337
950	-960.698	-149.759	-810.938	0.449026	0.353275	0.36354	0.400329	0.1073517	0.9086102	0.4003294	0.3635405	0.3532747	0.449026	0.0704	0.0369517	0.09138976	69.38825	0.04034743	0.0595098	0.0590718	0.0591466	0.0599847	0.0691284	0.070883	0.0705254	0.0713933	0.0714752	0.0713163	0.0524406	0.0522918	0.0367547	0.0364345	0.0364589	0.0367398	0.0429533	0.0434918	69.38825	1758.837	0.6557884	0	0.939409	1	0.4346531	0.21236	0.352987	0.434653	0.3529873	0.5653469	0.2123596	0.9394086
1000	-959.207	-148.997	-810.21	0.486133	0.848337	0.197639	0.547449	0.1219083	0.9049392	0.5474487	0.1976392	0.8483374	0.486133	0.06993989	0.0519684	0.09506083	69.38825	0.07696988	0.0408469	0.0386784	0.0389454	0.0405823	0.053854	0.0599354	0.0851519	0.0905858	0.091341	0.092152	0.0448251	0.0458055	0.0413769	0.0382874	0.0385307	0.0390789	0.0590966	0.0609258	69.38825	1758.837	0.573709	0	0.801708	1	0.7379633	0.155583	0.106454	0.737963	0.1064535	0.2620367	0.1555831	0.8017075
1050	-957.073	-146.824	-810.249	0.13689	0.977519	0.318204	0.498294	0.1298561	0.8473807	0.4982939	0.318204	0.9775193	0.1368905	0.08146903	0.04838704	0.1526193	69.38825	0.05289978	0.100511	0.10012	0.100387	0.10188	0.108492	0.112182	0.0395208	0.0403685	0.0404902	0.0403314	0.020782	0.0203879	0.026889	0.0264627	0.0265109	0.0266818	0.0339048	0.0340972	69.38825	1758.837	0.6273794	0	0.934201	1	0.6788651	0.174471	0.146664	0.678865	0.146664	0.3211349	0.1744709	0.934201
1100	-958.325	-147.715	-810.61	0.103247	0.974958	0.4306	0.545705	0.08414603	0.8851736	0.5457047	0.4305998	0.9749576	0.1032472	0.02255467	0.06159136	0.1148264	69.38825	0.04530035	0.116402	0.116463	0.116582	0.117517	0.122208	0.124982	0.0273543	0.0273357	0.027346	0.027007	0.0156578	0.0151903	0.0232173	0.0231929	0.0231987	0.0232108	0.0266405	0.026494	69.38825	1758.837	0.268042	0	0.998352	1	0.5284471	0.0983506	0.373202	0.528447	0.3732023	0.4715529	0.09835062	0.9983521
1150	-960.79	-150.425	-810.365	0.726468	0.526711	0.886303	0.85615	0.126025	0.8765216	0.8561503	0.8863035	0.5267106	0.7264684	0.06124146	0.06478354	0.1234784	69.38825	0.03177724	0.079726	0.0783934	0.0784733	0.079141	0.0880675	0.08973	0.061355	0.0634207	0.0635149	0.0633404	0.0480807	0.0480123	0.0256482	0.0251277	0.0251528	0.025265	0.0286266	0.0289243	69.38825	1758.837	0.4859469	0	0.833827	1	0.3627512	0.160458	0.47679	0.362751	0.4767904	0.6372488	0.1604584	0.8338268
1200	-957.193	-147.898	-809.294	0.951828	0.886399	0.632061	0.857829	0.1129385	0.8031728	0.8578287	0.632061	0.8863995	0.951828	0.05203936	0.0608991	0.1968272	69.38825	0.03216871	0.0540823	0.0525575	0.0527127	0.0538858	0.0644254	0.0680697	0.0739868	0.0771001	0.07739	0.0771002	0.0501159	0.0499374	0.0390363	0.0376529	0.0377397	0.0381793	0.0473685	0.0486595	69.38825	1758.837	0.4607763	0	0.829001	1	0.5388243	0.1096	0.351576	0.538824	0.351576	0.4611757	0.1095998	0.8290013
1250	-958.586	-148.418	-810.168	0.965359	0.963723	0.435955	0.838606	0.08346733	0.7887408	0.8386055	0.4359554	0.9637233	0.9653592	0.02506725	0.05840008	0.2112592	69.38825	0.02643099	0.0377969	0.0358714	0.0358957	0.0363765	0.0420144	0.0433718	0.0720384	0.0771966	0.0774138	0.0769895	0.0592703	0.0584442	0.0570275	0.0537271	0.0538081	0.05422	0.063687	0.0648507	69.38825	1758.837	0.3003241	0	0.612844	1	0.4103617	0.102207	0.487432	0.410362	0.4874316	0.5896383	0.1022067	0.6128436
1300	-957.893	-148.084	-809.809	0.431491	0.901448	0.375091	0.946671	0.1304594	0.8695109	0.9466708	0.3750905	0.9014477	0.4314911	0.07962101	0.05083844	0.1304891	69.38825	0.03348833	0.0628048	0.059939	0.0599361	0.0604862	0.0668971	0.0686102	0.060555	0.0668569	0.067019	0.0667878	0.051145	0.0506711	0.0432663	0.0401138	0.0401806	0.0402906	0.0470551	0.0473853	69.38825	1758.837	0.6103123	0	0.512303	1	0.3797535	0.1301	0.490146	0.379753	0.4901464	0.6202465	0.1301002	0.5123025
1350	-958.321	-148.427	-809.893	0.474553	0.744024	0.282028	0.643274	0.1273445	0.7770912	0.6432742	0.2820282	0.7440241	0.4745529	0.08073968	0.04660482	0.2229088	69.38825	0.0396994	0.0475002	0.0453425	0.045327	0.0459702	0.0511663	0.0531843	0.0662647	0.0721843	0.07242	0.0719421	0.0555239	0.0541451	0.0530024	0.049272	0.0493451	0.0497101	0.0583626	0.0593373	69.38825	1758.837	0.6340257	0	0.518579	1	0.4342012	0.112773	0.453026	0.434201	0.4530257	0.5657988	0.1127731	0.5185792
1400	-957.674	-147.867	-809.808	0.371633	0.953877	0.404875	0.963538	0.115354	0.871342	0.9635375	0.4048747	0.953877	0.3716333	0.07233985	0.04301411	0.128658	69.38825	0.03748767	0.0729637	0.0705579	0.0706332	0.0714155	0.0792264	0.0811648	0.0573253	0.0621197	0.0623326	0.0621926	0.044143	0.0438496	0.0363106	0.0341411	0.0342229	0.034347	0.0414019	0.0416523	69.38825	1758.837	0.6271119	0	0.666603	1	0.4564046	0.223981	0.319615	0.456405	0.3196146	0.5435954	0.2239807	0.6666027
1450	-956.445	-147.487	-808.958	0.528983	0.890268	0.454838	0.681301	0.1073112	0.83602	0.6813006	0.4548375	0.8902682	0.5289832	0.04993443	0.05737674	0.16398	69.38825	0.02966659	0.0534408	0.0515995	0.0515853	0.0518334	0.0555047	0.0562154	0.0541018	0.0586451	0.0587127	0.0585095	0.0488695	0.0483542	0.0591116	0.0565022	0.0565357	0.0566652	0.0617162	0.062097	69.38825	1758.837	0.4653237	0	0.455683	1	0.2758907	0.137175	0.586934	0.275891	0.5869338	0.7241093	0.1371755	0.4556835
1500	-958.501	-148.837	-809.665	0.422923	0.836871	0.544829	0.759349	0.08748583	0.72131	0.7593491	0.5448291	0.8368712	0.4229231	0.02498628	0.06249955	0.27869	69.38825	0.02476782	0.0690323	0.0680365	0.0680269	0.0682187	0.0703551	0.0709502	0.0493206	0.0515223	0.0515488	0.0513383	0.0465169	0.0459081	0.0483033	0.0471394	0.0471479	0.0472401	0.0495862	0.0498084	69.38825	1758.837	0.2856037	0	0.456866	1	0.1851184	0.130869	0.684012	0.185118	0.6840124	0.8148816	0.1308692	0.4568659
1550	-960.644	-151.052	-809.593	0.208304	0.923048	0.408665	0.714241	0.1253568	0.6972835	0.7142409	0.4086649	0.9230482	0.2083041	0.07365739	0.05169946	0.3027165	69.38825	0.03552604	0.0902187	0.0887751	0.088761	0.0893852	0.0928576	0.0963075	0.0394731	0.0430472	0.0431718	0.0426114	0.0328659	0.0308465	0.0371213	0.035067	0.0351062	0.0352815	0.0395906	0.0395122	69.38825	1758.837	0.5875817	0	0.48941	1	0.3873684	0.023056	0.589576	0.387368	0.5895756	0.6126316	0.02305597	0.4894097
1600	-961.182	-151.595	-809.587	0.337224	0.580901	0.263303	0.402698	0.09512239	0.7728949	0.4026979	0.2633031	0.5809015	0.3372235	0.02873897	0.06638341	0.2271051	69.38825	0.03012537	0.0484407	0.0479327	0.0479679	0.0484901	0.0517936	0.0532129	0.0583115	0.0596848	0.0597565	0.0590275	0.0488641	0.0472807	0.0600337	0.0590864	0.059109	0.0596243	0.0652107	0.0661731	69.38825	1758.837	0.3021263	0	0.795913	1	0.3297972	0.0670827	0.60312	0.329797	0.6031201	0.6702028	0.06708271	0.7959131
1650	-965.664	-152.294	-813.37	0.343535	0.506246	0.309393	0.861186	0.1357304	0.7223863	0.8611856	0.3093929	0.5062455	0.343535	0.05799994	0.07773043	0.2776137	69.38825	0.0240154	0.0607802	0.0607826	0.0607829	0.0608317	0.0611358	0.061236	0.0673121	0.0673138	0.0673138	0.0672344	0.0665897	0.0664545	0.0385747	0.0385705	0.0385705	0.0386032	0.0389375	0.0389762	69.38825	1758.837	0.4273173	0	0.977194	1	0.02670703	0.119417	0.853876	0.026707	0.8538763	0.973293	0.1194167	0.9771939
1700	-961.822	-152.073	-809.749	0.776644	0.922264	0.604187	0.791136	0.09599052	0.8614872	0.7911362	0.6041874	0.922264	0.7766438	0.04708998	0.04890054	0.1385128	69.38825	0.03485137	0.0541487	0.0504356	0.0503189	0.0504797	0.0547618	0.0550401	0.0541091	0.0625953	0.0625683	0.0626253	0.0527148	0.0526725	0.0581683	0.0538492	0.0538367	0.0538771	0.0588445	0.0589541	69.38825	1758.837	0.4905691	0	0.117104	1	0.2856135	0.531466	0.182921	0.285614	0.1829209	0.7143865	0.5314656	0.1171042
1750	-959.191	-149.512	-809.679	0.37595	0.863779	0.457042	0.99903	0.09833664	0.834167	0.9990298	0.4570422	0.8637787	0.3759504	0.02846348	0.06987316	0.165833	69.38825	0.02522874	0.0754093	0.074152	0.0741765	0.0745202	0.0793542	0.0799576	0.055781	0.0582278	0.0583081	0.0582271	0.0479041	0.0477466	0.0354433	0.034281	0.034308	0.0343697	0.038871	0.0389625	69.38825	1758.837	0.2894494	0	0.722506	1	0.3385286	0.439675	0.221796	0.338529	0.2217964	0.6614714	0.439675	0.7225064
1800	-957.119	-148.035	-809.084	0.145434	0.847291	0.406295	0.750351	0.09947815	0.851657	0.7503512	0.4062949	0.8472905	0.1454338	0.04397306	0.05550509	0.148343	69.38825	0.03025533	0.106758	0.106097	0.106168	0.106797	0.111301	0.112635	0.0350703	0.0363221	0.0363886	0.0361447	0.0264083	0.026	0.0248616	0.0243008	0.0243273	0.0243845	0.0280045	0.028032	69.38825	1758.837	0.4420373	0	0.836474	1	0.4194889	0.232354	0.348157	0.419489	0.3481575	0.5805111	0.2323536	0.8364742
1850	-958.631	-148.636	-809.995	0.433989	0.904035	0.67738	0.886072	0.1266259	0.7809724	0.8860719	0.6773804	0.9040349	0.4339891	0.06941947	0.05720642	0.2190276	69.38825	0.0416955	0.0908467	0.0897789	0.0900827	0.0919248	0.101915	0.108258	0.0534444	0.0554226	0.0556612	0.0552131	0.0305276	0.0298401	0.0229823	0.0223583	0.0224191	0.0226135	0.0281434	0.028569	69.38825	1758.837	0.5482249	0	0.87833	1	0.6129695	0.094295	0.292736	0.61297	0.2927355	0.3870305	0.09429496	0.8783301
1900	-958.135	-148.832	-809.304	0.373504	0.560058	0.622674	0.776361	0.1117218	0.8208083	0.7763614	0.6226737	0.5600577	0.3735037	0.06651237	0.04520941	0.1791917	69.38825	0.02786462	0.0935006	0.0920963	0.0922021	0.0931365	0.100986	0.103018	0.0506095	0.0528725	0.0530035	0.0527674	0.0383988	0.0379849	0.0225124	0.0218605	0.0218904	0.0219899	0.0255065	0.0256643	69.38825	1758.837	0.5953393	0	0.79866	1	0.4431667	0.236288	0.320545	0.443167	0.3205451	0.5568333	0.2362882	0.7986595
1950	-959.779	-149.976	-809.803	0.657371	0.86562	0.531977	0.65296	0.1189744	0.8690143	0.6529601	0.5319768	0.8656201	0.6573715	0.05538303	0.06359134	0.1309857	69.38825	0.03285131	0.0653006	0.0578409	0.057474	0.0584071	0.0687872	0.0712645	0.0510158	0.0677672	0.0678601	0.0681789	0.0427165	0.0427936	0.0490474	0.0422402	0.0422766	0.042498	0.0519228	0.0526085	69.38825	1758.837	0.4655039	0	0.257653	1	0.5498466	0.229308	0.220845	0.549847	0.2208454	0.4501534	0.229308	0.2576526
2000	-956.949	-147.772	-809.176	0.597389	0.974626	0.39606	0.99568	0.110645	0.7967633	0.9956799	0.3960598	0.9746258	0.5973885	0.0482214	0.06242361	0.2032367	69.38825	0.02754831	0.0491275	0.0484534	0.0484862	0.0489388	0.0534109	0.0543265	0.0692453	0.0709097	0.0709882	0.0706405	0.0584917	0.0579236	0.048353	0.0473164	0.047345	0.0475845	0.0540422	0.0544166	69.38825	1758.837	0.4358208	0	0.822251	1	0.3326466	0.216639	0.450714	0.332647	0.4507143	0.6673534	0.2166391	0.8222514
2050	-959.592	-149.751	-809.841	0.278955	0.901259	0.656607	0.710717	0.1297105	0.8705875	0.710717	0.6566071	0.9012592	0.2789553	0.07700062	0.05270985	0.1294125	69.38825	0.03526941	0.0931227	0.091098	0.0910517	0.0911782	0.0939949	0.0942979	0.0339341	0.0377086	0.0377197	0.0376967	0.0323687	0.0322344	0.039514	0.0379402	0.0379463	0.0379605	0.0400991	0.0401344	69.38825	1758.837	0.5936346	0	0.25443	1	0.2193503	0.384022	0.396627	0.21935	0.3966272	0.7806497	0.3840225	0.2544297
2100	-961.114	-150.682	-810.432	0.391805	0.870999	0.353558	0.585535	0.08457472	0.8689471	0.5855349	0.353558	0.8709988	0.3918046	0.01845579	0.06611893	0.1310529	69.38825	0.03326412	0.0618073	0.0582451	0.0581793	0.0586363	0.0651564	0.0659972	0.0514628	0.0598987	0.0600977	0.0602258	0.0433091	0.0434217	0.0531612	0.0485917	0.0486771	0.0487461	0.0571387	0.0572478	69.38825	1758.837	0.2182187	0	0.436538	1	0.4861343	0.489571	0.0242943	0.486134	0.02429428	0.5138657	0.4895714	0.4365379
2150	-956.613	-145.636	-810.977	0.104117	0.81712	0.150971	0.327461	0.09231262	0.8982866	0.3274611	0.1509709	0.8171203	0.1041173	0.02376733	0.0685453	0.1017134	69.38825	0.0883961	0.0822527	0.0821207	0.0825338	0.0846508	0.0922939	0.0998632	0.0532786	0.05374	0.053879	0.0536962	0.0220237	0.0213989	0.0320741	0.0318101	0.0318677	0.0322138	0.044898	0.0454046	69.38825	1758.837	0.2574656	0	0.974204	1	0.7699702	0.098175	0.131855	0.76997	0.1318548	0.2300298	0.09817498	0.9742037
2200	-960.288	-150.506	-809.781	0.825321	0.802257	0.410584	0.746946	0.09811084	0.8893785	0.7469463	0.4105837	0.8022572	0.8253209	0.04423334	0.05387749	0.1106215	69.38825	0.05531416	0.0398743	0.0391369	0.0391868	0.0396678	0.0465279	0.0476635	0.0758991	0.077677	0.0777928	0.0775521	0.0583244	0.0581653	0.0511035	0.0500471	0.0500982	0.0504598	0.0599856	0.0608379	69.38825	1758.837	0.4508507	0	0.874993	1	0.4075821	0.136835	0.455583	0.407582	0.4555832	0.5924179	0.1368347	0.8749933
2250	-962.251	-150.947	-811.304	0.360164	0.818961	0.808928	0.552961	0.08857284	0.8262611	0.5529613	0.8089277	0.8189612	0.3601642	0.01361712	0.07495571	0.1737389	69.38825	0.0418438	0.0883107	0.0880383	0.0880717	0.0884921	0.0925938	0.0933918	0.0379907	0.0384936	0.0385146	0.0382638	0.0304149	0.0300829	0.0403997	0.0401912	0.040201	0.0403049	0.0430524	0.043192	69.38825	1758.837	0.1537393	0	0.921839	1	0.3048054	0.210835	0.48436	0.304805	0.48436	0.6951946	0.2108345	0.9218388
2300	-960.378	-149.419	-810.959	0.974368	0.767718	0.871919	0.980267	0.08674434	0.6839934	0.9802674	0.871919	0.7677178	0.9743677	0.01159294	0.0751514	0.3160066	69.38825	0.02413566	0.0617121	0.060383	0.0603872	0.060722	0.0646064	0.0654301	0.063526	0.0659523	0.0660051	0.0656778	0.0580983	0.057394	0.0414155	0.0403986	0.0404109	0.0405702	0.0434681	0.0438425	69.38825	1758.837	0.1336449	0	0.606431	1	0.2345072	0.138826	0.626667	0.234507	0.6266669	0.7654928	0.1388259	0.6064314
2350	-960.339	-149.99	-810.349	0.442611	0.516909	0.910471	0.974403	0.09203212	0.8497155	0.974403	0.9104707	0.5169086	0.4426112	0.01800789	0.07402423	0.1502845	69.38825	0.02344295	0.0996367	0.0990658	0.0990817	0.0993315	0.103282	0.103692	0.0465925	0.0473902	0.0474068	0.0472852	0.0415807	0.0414179	0.0204245	0.0202325	0.0202366	0.0202581	0.0215289	0.0215563	69.38825	1758.837	0.1956696	0	0.842949	1	0.2032421	0.357498	0.43926	0.203242	0.4392597	0.7967579	0.3574982	0.8429487
