Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-960.007	-149.064	-810.943	0.749181	0.786562	0.887749	0.731223	0.1216052	0.8101231	0.7312232	0.8877491	0.786562	0.7491806	0.05361844	0.06798675	0.1898769	69.38825	0.05122238	0.0877298	0.0804969	0.0805546	0.0824561	0.0966846	0.103544	0.0505884	0.0642732	0.0648647	0.065271	0.0318951	0.0322532	0.0267822	0.02371	0.0238475	0.0240661	0.0301131	0.0308692	69.38825	1758.837	0.4409223	0	0.481212	1	0.6720101	0.15154	0.17645	0.67201	0.1764503	0.3279899	0.1515395	0.4812119
550	-956.86	-147.231	-809.629	0.63571	0.733764	0.558127	0.645034	0.09797561	0.8127634	0.6450338	0.5581267	0.7337638	0.6357097	0.03207269	0.06590291	0.1872366	69.38825	0.03540415	0.0754431	0.0692543	0.0694417	0.071549	0.0856555	0.0953843	0.0615059	0.0742757	0.0751642	0.0754098	0.03523	0.0355362	0.0290432	0.0254249	0.0256212	0.0259198	0.034395	0.0357461	69.38825	1758.837	0.3273539	0	0.549195	1	0.7123452	0.0983164	0.189338	0.712345	0.1893383	0.2876548	0.09831643	0.549195
600	-956.789	-147.526	-809.264	0.684869	0.619563	0.538891	0.373236	0.1061987	0.8367613	0.3732356	0.5388913	0.6195625	0.6848694	0.04503714	0.0611616	0.1632387	69.38825	0.03526263	0.0690577	0.0616978	0.0617848	0.0637743	0.0780446	0.0881594	0.0577183	0.0740684	0.0750122	0.0755093	0.0319605	0.0326905	0.038726	0.0337642	0.0340117	0.0344083	0.0437951	0.0458168	69.38825	1758.837	0.4240836	0	0.483798	1	0.7407059	0.0944443	0.16485	0.740706	0.1648498	0.2592941	0.09444427	0.4837984
650	-956.924	-147.021	-809.903	0.673808	0.21979	0.569046	0.635644	0.09828358	0.8836127	0.6356442	0.5690465	0.2197896	0.6738082	0.03598149	0.06230209	0.1163873	69.38825	0.0591196	0.0733559	0.0723491	0.0725987	0.0743532	0.0904533	0.100013	0.0829701	0.0847211	0.085	0.084641	0.0481625	0.0498379	0.0123648	0.012144	0.0121732	0.012324	0.0157354	0.0168024	69.38825	1758.837	0.3660987	0	0.925119	1	0.5892804	0.0442361	0.366483	0.58928	0.3664835	0.4107196	0.04423615	0.9251185
700	-956.247	-146.81	-809.438	0.741184	0.201194	0.655066	0.18174	0.100257	0.8517439	0.1817395	0.6550655	0.2011936	0.7411841	0.04464192	0.05561509	0.1482561	69.38825	0.04426829	0.0662501	0.0642692	0.0645363	0.0661128	0.0797581	0.0861875	0.0676985	0.0711342	0.0715101	0.0713193	0.0403888	0.0407766	0.033496	0.0327937	0.0328555	0.0333232	0.0378873	0.0397025	69.38825	1758.837	0.4452748	0	0.833983	1	0.6015652	0.08036	0.318075	0.601565	0.3180748	0.3984348	0.08036003	0.8339832
750	-957.054	-147.088	-809.966	0.571275	0.113516	0.499875	0.122527	0.098565	0.8985775	0.1225274	0.4998755	0.1135163	0.5712747	0.04563768	0.05292732	0.1014225	69.38825	0.06548296	0.0774431	0.0730527	0.0738198	0.0770859	0.0982171	0.114056	0.0718933	0.0802696	0.0813887	0.083043	0.0296291	0.0319439	0.0174098	0.0165605	0.0166681	0.016921	0.0199318	0.0206673	69.38825	1758.837	0.4630211	0	0.762855	1	0.7924575	0.126938	0.0806048	0.792458	0.08060477	0.2075425	0.1269377	0.7628548
800	-957.59	-146.429	-811.161	0.463665	0.351715	0.289259	0.317171	0.08766629	0.8070357	0.3171713	0.2892594	0.3517148	0.4636645	0.03831883	0.04934746	0.1929643	69.38825	0.06804559	0.065183	0.0615678	0.0622016	0.0655852	0.0808017	0.101935	0.0835066	0.0914874	0.0928223	0.0933144	0.0356912	0.036459	0.0198757	0.0179851	0.0181379	0.0185104	0.026663	0.0282728	69.38825	1758.837	0.4370988	0	0.736397	1	0.8351876	0.0661278	0.0986845	0.835188	0.09868455	0.1648124	0.0661278	0.7363972
850	-955.943	-146.38	-809.563	0.935299	0.299497	0.756422	0.828665	0.1188668	0.8575035	0.8286647	0.7564217	0.2994974	0.9352987	0.07150385	0.04736293	0.1424965	69.38825	0.03946782	0.0689585	0.0670237	0.0670969	0.0678378	0.0783107	0.080001	0.0783029	0.081154	0.0812923	0.0812016	0.0643656	0.064365	0.0193476	0.0187545	0.0187742	0.0188982	0.0220149	0.0223007	69.38825	1758.837	0.6015461	0	0.78562	1	0.3740168	0.219012	0.406972	0.374017	0.4069716	0.6259832	0.2190115	0.7856204
900	-957.574	-147.166	-810.407	0.850495	0.277945	0.477564	0.805217	0.1342071	0.8540534	0.8052166	0.4775639	0.2779447	0.8504946	0.07908666	0.05512046	0.1459466	69.38825	0.04171571	0.0732861	0.0610891	0.0607711	0.0633711	0.0845889	0.100184	0.0774659	0.102301	0.103198	0.104505	0.0475538	0.0507117	0.0121	0.00942437	0.00948764	0.00964899	0.0145419	0.0157713	69.38825	1758.837	0.5892881	0	0.392491	1	0.7437723	0.0884763	0.167751	0.743772	0.1677514	0.2562277	0.08847628	0.3924913
950	-959.832	-148.597	-811.235	0.751417	0.595781	0.58162	0.329823	0.08136193	0.7977438	0.329823	0.5816195	0.5957809	0.7514173	0.01322123	0.0681407	0.2022562	69.38825	0.04143012	0.0605149	0.056581	0.0567821	0.0584412	0.071185	0.0759242	0.0598898	0.0677484	0.068372	0.0688474	0.0383239	0.0387393	0.0458329	0.0429404	0.043095	0.0433885	0.0513909	0.0520032	69.38825	1758.837	0.1624989	0	0.64489	1	0.6807378	0.223718	0.0955438	0.680738	0.09554382	0.3192622	0.2237184	0.6448898
1000	-956.417	-145.882	-810.535	0.785263	0.671766	0.570684	0.705939	0.09043066	0.7555205	0.7059387	0.5706843	0.6717662	0.7852627	0.02199978	0.06843088	0.2444795	69.38825	0.05157164	0.0866219	0.0723153	0.0700232	0.0741234	0.091683	0.108671	0.049417	0.0881502	0.0882843	0.0900164	0.0327923	0.0342328	0.021024	0.0152487	0.0152638	0.0154926	0.0228774	0.0237625	69.38825	1758.837	0.2432779	0	0.194117	1	0.8334767	0.110762	0.0557612	0.833477	0.05576116	0.1665233	0.1107622	0.1941171
1050	-957.249	-147.51	-809.738	0.439598	0.370482	0.358303	0.372066	0.09647277	0.8241441	0.3720659	0.358303	0.3704822	0.4395975	0.04019228	0.05628049	0.1758559	69.38825	0.05197889	0.0690113	0.062353	0.0618624	0.0630506	0.0725283	0.0774336	0.0571569	0.0714737	0.0716524	0.0714853	0.0473091	0.0460398	0.0394226	0.0346418	0.0346801	0.0348945	0.0418113	0.0431932	69.38825	1758.837	0.4166179	0	0.262122	1	0.5408252	0.0695449	0.38963	0.540825	0.3896299	0.4591748	0.0695449	0.2621225
1100	-957.836	-148.764	-809.073	0.763878	0.711004	0.862473	0.287052	0.1063112	0.6830401	0.2870515	0.8624725	0.711004	0.7638778	0.05316314	0.0531481	0.3169599	69.38825	0.03310173	0.0743004	0.0728213	0.0733981	0.0762075	0.0886507	0.0990969	0.057258	0.0603146	0.0608606	0.0611869	0.0258574	0.0260023	0.0358801	0.0350469	0.0351517	0.035493	0.0409061	0.0415674	69.38825	1758.837	0.5000707	0	0.861964	1	0.7846983	0.119944	0.095358	0.784698	0.09535797	0.2153017	0.1199437	0.861964
1150	-959.144	-149.374	-809.769	0.712238	0.652799	0.631316	0.926474	0.1108474	0.7196416	0.9264736	0.6313158	0.6527989	0.7122379	0.0496847	0.06116267	0.2803584	69.38825	0.05401742	0.076279	0.0688733	0.0681048	0.0691881	0.0779923	0.0816022	0.056511	0.0717322	0.0716279	0.0717046	0.0521991	0.0510616	0.0324133	0.0277619	0.0277426	0.0278384	0.0333649	0.0340028	69.38825	1758.837	0.4482262	0	0.108963	1	0.482466	0.116373	0.401161	0.482466	0.4011606	0.517534	0.1163735	0.1089633
1200	-957.492	-147.617	-809.876	0.895283	0.615845	0.692534	0.935534	0.1038022	0.8943087	0.9355343	0.6925341	0.6158451	0.8952829	0.05709113	0.04671103	0.1056913	69.38825	0.04838333	0.0662407	0.0660546	0.0663314	0.0685428	0.0876458	0.0959311	0.0830122	0.0839702	0.0842496	0.0852736	0.041881	0.0437587	0.0185649	0.0184935	0.0185439	0.018872	0.0256573	0.0269769	69.38825	1758.837	0.5499994	0	0.975832	1	0.6707159	0.137159	0.192125	0.670716	0.1921252	0.3292841	0.137159	0.975832
1250	-958.886	-148.744	-810.143	0.817597	0.331791	0.788342	0.796782	0.1273816	0.6660339	0.7967825	0.7883421	0.3317909	0.8175971	0.06970598	0.05767564	0.3339661	69.38825	0.04476145	0.0765677	0.0746288	0.0747244	0.0760184	0.0849008	0.0887751	0.0711891	0.0741674	0.0743622	0.0736377	0.0574478	0.0559878	0.0189998	0.0183568	0.0183749	0.018587	0.0213704	0.0219037	69.38825	1758.837	0.5472216	0	0.726309	1	0.4283932	0.0926252	0.478982	0.428393	0.4789815	0.5716068	0.09262522	0.7263086
1300	-958.606	-148.783	-809.823	0.887305	0.657454	0.199295	0.700495	0.09270841	0.7443424	0.7004952	0.1992949	0.6574542	0.887305	0.02767795	0.06503046	0.2556576	69.38825	0.03777832	0.0363934	0.029501	0.0289408	0.0309711	0.0427559	0.0546134	0.0937515	0.115264	0.116306	0.116688	0.0637912	0.0637974	0.0359456	0.0258165	0.0259588	0.0264605	0.0447886	0.0482559	69.38825	1758.837	0.2985485	0	0.336441	1	0.7837475	0.0622716	0.153981	0.783748	0.1539808	0.2162525	0.0622716	0.3364407
1350	-955.212	-146.063	-809.148	0.946667	0.62396	0.844553	0.52386	0.1105658	0.7587633	0.5238597	0.8445533	0.6239597	0.9466669	0.05109269	0.05947315	0.2412367	69.38825	0.03206005	0.0687026	0.066382	0.0667297	0.0687583	0.0825119	0.0898071	0.0669796	0.0713529	0.071866	0.0719239	0.0381268	0.0382787	0.0314265	0.0301984	0.0303035	0.0307168	0.0373543	0.0385809	69.38825	1758.837	0.462102	0	0.804154	1	0.6622934	0.118581	0.219126	0.662293	0.2191258	0.3377066	0.1185808	0.8041543
1400	-961.969	-148.597	-813.373	0.782175	0.283326	0.966836	0.715402	0.1310412	0.7526558	0.7154017	0.9668357	0.2833265	0.7821749	0.05236451	0.07867666	0.2473442	69.38825	0.03230626	0.0828155	0.0809768	0.080963	0.0811934	0.0850001	0.0856061	0.0618084	0.0642933	0.0643152	0.0641505	0.0588096	0.0583822	0.0219771	0.0214759	0.0214786	0.0215221	0.0225537	0.0226784	69.38825	1758.837	0.3996035	0	0.464675	1	0.1722744	0.182132	0.645594	0.172274	0.6455938	0.8277256	0.1821317	0.4646748
1450	-956.361	-146.043	-810.319	0.484889	0.25549	0.171113	0.686283	0.09927184	0.8913108	0.6862828	0.1711131	0.2554904	0.4848887	0.0343492	0.06492264	0.1086892	69.38825	0.07792811	0.0579902	0.0476377	0.0476244	0.0513896	0.0747965	0.101442	0.0966077	0.121686	0.123889	0.126798	0.0456433	0.050877	0.00821386	0.00586195	0.00595126	0.00608871	0.0131556	0.0143481	69.38825	1758.837	0.3460115	0	0.47748	1	0.8778946	0.0971959	0.0249094	0.877895	0.02490945	0.1221054	0.09719592	0.47748
1500	-958.998	-148.168	-810.83	0.71316	0.941141	0.566466	0.668727	0.1209238	0.7337697	0.6687265	0.5664664	0.9411407	0.7131596	0.05198875	0.06893509	0.2662303	69.38825	0.04186601	0.0700479	0.068199	0.0688697	0.071929	0.0853271	0.105818	0.0779876	0.0820562	0.082903	0.0830484	0.0280551	0.0284752	0.0218009	0.0206891	0.0208327	0.021247	0.0303405	0.0323734	69.38825	1758.837	0.4299297	0	0.85909	1	0.8275419	0.0521326	0.120325	0.827542	0.1203255	0.1724581	0.05213263	0.8590904
1550	-954.777	-145.556	-809.221	0.969119	0.735812	0.692465	0.865539	0.1134631	0.7881553	0.8655385	0.6924652	0.7358123	0.9691188	0.06382268	0.04964038	0.2118447	69.38825	0.03412116	0.0690099	0.0622889	0.0623822	0.0642565	0.0793679	0.0881472	0.0692711	0.0827159	0.0835132	0.0837588	0.0436266	0.0442791	0.0276672	0.0240586	0.0242103	0.0245062	0.0326999	0.0342404	69.38825	1758.837	0.5624974	0	0.525858	1	0.6718133	0.0944694	0.233717	0.671813	0.2337173	0.3281867	0.09446942	0.5258578
1600	-956.267	-146.834	-809.434	0.937233	0.301964	0.48122	0.915667	0.09875874	0.7492171	0.9156671	0.4812201	0.3019639	0.9372331	0.04417562	0.05458312	0.2507829	69.38825	0.0410133	0.0626457	0.0584512	0.0590156	0.0627112	0.0836011	0.0998257	0.0957558	0.104101	0.105415	0.10692	0.051735	0.0540126	0.00828004	0.00738879	0.00745096	0.00759663	0.0122655	0.0128284	69.38825	1758.837	0.4473085	0	0.734301	1	0.8012923	0.128024	0.0706834	0.801292	0.07068339	0.1987077	0.1280243	0.7343014
1650	-959.924	-149.214	-810.71	0.308603	0.191885	0.593269	0.512484	0.1062843	0.8412537	0.512484	0.5932687	0.1918853	0.3086027	0.06703729	0.03924703	0.1587463	69.38825	0.04638667	0.103506	0.101905	0.101955	0.102665	0.109193	0.111	0.0493989	0.0515922	0.0516709	0.0512894	0.0414767	0.0408106	0.013725	0.0133748	0.0133843	0.013436	0.0147613	0.0148564	69.38825	1758.837	0.6307354	0	0.718972	1	0.320714	0.139672	0.539614	0.320714	0.539614	0.679286	0.139672	0.7189722
1700	-959.281	-147.152	-812.129	0.546787	0.280999	0.289556	0.779866	0.1501384	0.8562164	0.7798658	0.2895559	0.2809989	0.5467865	0.1020898	0.04804862	0.1437836	69.38825	0.07826251	0.0585898	0.0537497	0.0537186	0.0549652	0.0668705	0.0710374	0.0875347	0.0961188	0.0964948	0.0963365	0.0715849	0.071288	0.0201244	0.0177507	0.0177959	0.0179696	0.0237293	0.0243413	69.38825	1758.837	0.6799712	0	0.520931	1	0.5054964	0.126917	0.367587	0.505496	0.3675868	0.4945036	0.1269168	0.5209315
1750	-955.299	-145.597	-809.702	0.923096	0.360893	0.514432	0.960254	0.119535	0.7897156	0.9602538	0.5144321	0.3608932	0.9230957	0.0702042	0.04933079	0.2102844	69.38825	0.04834187	0.0616442	0.0593067	0.0598559	0.0631663	0.0834801	0.0988335	0.0962395	0.101017	0.101927	0.102965	0.0494376	0.0516496	0.0101272	0.00953777	0.00959975	0.00981441	0.0152144	0.0161835	69.38825	1758.837	0.5873109	0	0.844024	1	0.7598557	0.104999	0.135145	0.759856	0.1351451	0.2401443	0.1049992	0.8440238
1800	-956.917	-146.966	-809.95	0.87703	0.300405	0.8756	0.735147	0.09143373	0.6881027	0.7351473	0.8755999	0.3004055	0.87703	0.04051126	0.05092247	0.3118973	69.38825	0.03515341	0.0802099	0.0770758	0.0771681	0.0785946	0.0891902	0.0940795	0.0690484	0.0738729	0.074159	0.0735316	0.0536715	0.05248	0.0173964	0.016555	0.0165806	0.0167653	0.0195141	0.0201071	69.38825	1758.837	0.4430669	0	0.650515	1	0.474211	0.0831326	0.442656	0.474211	0.4426565	0.525789	0.08313256	0.6505154
1850	-960.331	-149.423	-810.908	0.690299	0.584632	0.915977	0.700901	0.09099006	0.8669408	0.7009009	0.9159773	0.5846322	0.6902991	0.04866198	0.04232808	0.1330592	69.38825	0.02921146	0.0838727	0.0799789	0.0800313	0.0807183	0.0904281	0.0920507	0.0522541	0.0584611	0.0586232	0.0586722	0.0416513	0.0416549	0.030168	0.0285239	0.0285713	0.0286819	0.0326969	0.0329611	69.38825	1758.837	0.5348055	0	0.574961	1	0.4308707	0.286846	0.282283	0.430871	0.2822833	0.5691293	0.286846	0.5749606
1900	-957.551	-146.582	-810.968	0.892412	0.151419	0.595297	0.965841	0.08180416	0.8607916	0.9658405	0.5952966	0.1514192	0.8924122	0.02069104	0.06111312	0.1392084	69.38825	0.04756751	0.0688991	0.0662817	0.0666175	0.0688641	0.0889197	0.0984086	0.0923922	0.0967536	0.0973134	0.0977596	0.0573704	0.0594767	0.00615574	0.00585198	0.00587772	0.00597453	0.00830202	0.00878134	69.38825	1758.837	0.2529338	0	0.832615	1	0.6222807	0.104314	0.273405	0.622281	0.2734052	0.3777193	0.1043141	0.8326147
1950	-955.86	-145.807	-810.053	0.692368	0.330107	0.726801	0.976167	0.09494176	0.8499224	0.976167	0.726801	0.3301066	0.6923679	0.02913613	0.06580562	0.1500776	69.38825	0.04987194	0.0916107	0.0833247	0.0833498	0.0852886	0.102113	0.110365	0.0619883	0.075894	0.0764381	0.0767793	0.0419002	0.0426392	0.0114332	0.00994258	0.00999537	0.0100915	0.0131835	0.0136624	69.38825	1758.837	0.3068843	0	0.484542	1	0.6227637	0.115482	0.261754	0.622764	0.2617543	0.3772363	0.115482	0.484542
2000	-957.569	-147.482	-810.087	0.541898	0.242699	0.406152	0.398652	0.1085208	0.8446345	0.3986516	0.4061522	0.2426988	0.5418981	0.04571932	0.06280152	0.1553655	69.38825	0.07005982	0.0703273	0.0628167	0.0623879	0.0633728	0.0739892	0.0790463	0.0660357	0.0800104	0.0801049	0.0798347	0.0556551	0.0548934	0.0294628	0.0259798	0.0259948	0.0261504	0.0312297	0.0327082	69.38825	1758.837	0.4212953	0	0.269918	1	0.4880524	0.0318715	0.480076	0.488052	0.480076	0.5119476	0.03187154	0.2699184
2050	-956.229	-146.115	-810.113	0.830981	0.69233	0.697046	0.949102	0.1334629	0.7208137	0.9491018	0.6970463	0.6923302	0.8309812	0.08513419	0.04832872	0.2791863	69.38825	0.03744067	0.0717697	0.0691684	0.0695113	0.0717379	0.0848846	0.0948228	0.0739952	0.0788263	0.0794026	0.0789076	0.0435382	0.0430211	0.0218655	0.0205422	0.0206319	0.0209577	0.0275941	0.0288228	69.38825	1758.837	0.6378865	0	0.772482	1	0.6544821	0.0666265	0.278891	0.654482	0.2788914	0.3455179	0.06662646	0.772482
2100	-957.305	-147.622	-809.683	0.697952	0.70764	0.748984	0.510733	0.1058115	0.7881161	0.5107333	0.7489844	0.7076397	0.6979521	0.04279462	0.06301684	0.2118839	69.38825	0.04804575	0.0779316	0.0707463	0.0703947	0.071787	0.0827669	0.0879354	0.0471234	0.062089	0.0623977	0.0624935	0.0351936	0.0348485	0.0401535	0.0356859	0.0357722	0.0359989	0.0427994	0.0438827	69.38825	1758.837	0.4044422	0	0.334995	1	0.607467	0.113155	0.279378	0.607467	0.2793778	0.392533	0.1131552	0.3349954
2150	-956.223	-145.935	-810.288	0.387766	0.180207	0.254393	0.575101	0.1059849	0.8841308	0.5751007	0.254393	0.1802074	0.3877663	0.05233231	0.05365264	0.1158692	69.38825	0.112453	0.072288	0.0674387	0.0680274	0.0713619	0.0906201	0.110947	0.0876926	0.0971292	0.0984397	0.0991126	0.0415451	0.0436306	0.00772264	0.00682483	0.00689725	0.00702761	0.0112058	0.0120893	69.38825	1758.837	0.4937711	0	0.714823	1	0.7829086	0.0725831	0.144508	0.782909	0.1445083	0.2170914	0.07258313	0.7148227
2200	-959.554	-147.19	-812.365	0.865902	0.225394	0.756855	0.668893	0.1480747	0.7380396	0.6688926	0.7568552	0.2253936	0.8659016	0.1158669	0.03220772	0.2619604	69.38825	0.03787934	0.0715385	0.0693795	0.069383	0.0699654	0.0761443	0.0779252	0.0747561	0.077796	0.0778722	0.077369	0.0676155	0.066622	0.0203809	0.0197696	0.0197768	0.0199095	0.021677	0.0221195	69.38825	1758.837	0.78249	0	0.589794	1	0.2615479	0.0505336	0.687918	0.261548	0.6879184	0.7384521	0.05053364	0.5897936
2250	-957.804	-147.459	-810.345	0.328167	0.467341	0.1468	0.694769	0.1122478	0.9205815	0.6947687	0.1467999	0.467341	0.3281669	0.05779768	0.05445013	0.07941853	69.38825	0.116693	0.0747346	0.0579488	0.0557487	0.0584709	0.0743816	0.109726	0.0626353	0.11884	0.119176	0.120699	0.0292188	0.0334217	0.0162773	0.00973852	0.00976387	0.00989861	0.018161	0.0211582	69.38825	1758.837	0.5149114	0	0.202551	1	0.8803325	0.0291854	0.0904822	0.880332	0.09048216	0.1196675	0.02918536	0.2025506
2300	-960.914	-149.651	-811.262	0.716292	0.385878	0.565673	0.861453	0.1346306	0.9190211	0.8614528	0.5656728	0.3858775	0.7162923	0.09295298	0.04167759	0.08097887	69.38825	0.08165648	0.0738218	0.0683278	0.0685798	0.0701462	0.0888305	0.0936372	0.0750235	0.0838697	0.0843928	0.0852439	0.0501226	0.0513794	0.0170425	0.0155094	0.0155874	0.0157726	0.0210628	0.0216501	69.38825	1758.837	0.69043	0	0.662168	1	0.5965903	0.231243	0.172167	0.59659	0.1721665	0.4034097	0.2312431	0.6621683
