Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-963.808	-152.961	-810.848	0.455163	0.0990038	0.528498	0.923655	0.09325525	0.9697418	0.9236549	0.5284976	0.09900383	0.4551627	0.04320519	0.05005006	0.03025818	69.38825	0.09401578	0.112554	0.0916787	0.0897751	0.0922831	0.115707	0.120861	0.0444188	0.0766482	0.0754235	0.077152	0.0400532	0.0414842	0.00404635	0.00314327	0.00309712	0.00316237	0.00419031	0.00432107	69.38825	1758.837	0.4633004	0	0.0957402	1	0.6220065	0.354071	0.0239225	0.622006	0.02392246	0.3779935	0.3540711	0.0957402
5700	-959.319	-149.733	-809.586	0.764417	0.58218	0.711265	0.739959	0.108229	0.77716	0.7399594	0.7112646	0.5821802	0.7644169	0.05729009	0.05093892	0.22284	69.38825	0.05241202	0.0993729	0.0832535	0.0799171	0.0843869	0.102285	0.117112	0.0385398	0.080562	0.0797401	0.0816293	0.0294239	0.0306809	0.0174436	0.0128366	0.0127491	0.0129638	0.0182299	0.0188736	69.38825	1758.837	0.5293413	0	0.115465	1	0.8117025	0.127006	0.061291	0.811702	0.06129104	0.1882975	0.1270065	0.1154655
5750	-959.436	-149.473	-809.963	0.348515	0.327875	0.419573	0.175217	0.1002399	0.8803166	0.175217	0.4195729	0.3278747	0.3485153	0.03992269	0.0603172	0.1196834	69.38825	0.07113235	0.0962855	0.0831689	0.08054	0.0841108	0.0986985	0.108792	0.0299912	0.0630377	0.0624933	0.0637739	0.023434	0.0241254	0.0324925	0.0273694	0.0272548	0.0275413	0.0331413	0.0337493	69.38825	1758.837	0.3982714	0	0.115941	1	0.7871567	0.149228	0.0636152	0.787157	0.06361515	0.2128433	0.1492282	0.1159408
5800	-961.2	-150.348	-810.852	0.287293	0.189856	0.232646	0.224	0.09710759	0.9158996	0.2240004	0.2326459	0.1898556	0.2872931	0.03459736	0.06251023	0.08410041	69.38825	0.146077	0.0956431	0.0786746	0.0752291	0.0797516	0.0978862	0.118394	0.0389558	0.0886613	0.0876841	0.0899307	0.0271362	0.0289731	0.0174953	0.0126662	0.0125678	0.0128099	0.0182416	0.0192992	69.38825	1758.837	0.3562786	0	0.118633	1	0.8416137	0.0894285	0.0689578	0.841614	0.0689578	0.1583863	0.08942852	0.1186329
5850	-962.138	-152.986	-809.152	0.899397	0.619827	0.387603	0.216153	0.1136011	0.7861522	0.2161532	0.387603	0.6198271	0.8993969	0.0544606	0.05914048	0.2138478	69.38825	0.03021344	0.0491644	0.0409727	0.040697	0.0432	0.0581075	0.0717891	0.0628237	0.0855328	0.0868709	0.0882672	0.0340096	0.0359223	0.0524542	0.0443045	0.0445975	0.0450494	0.0572819	0.0589553	69.38825	1758.837	0.4794022	0	0.396444	1	0.8421386	0.108166	0.0496954	0.842139	0.04969537	0.1578614	0.108166	0.3964442
5900	-963.78	-152.134	-811.645	0.164732	0.211127	0.268214	0.797994	0.09199352	0.9648869	0.7979944	0.2682136	0.211127	0.1647322	0.03844986	0.05354366	0.03511314	69.38825	0.2392005	0.11381	0.104039	0.104318	0.107123	0.125564	0.135297	0.0445175	0.0611269	0.061767	0.0627689	0.0240057	0.0249949	0.00505151	0.00431889	0.00436094	0.0044305	0.00613356	0.00637356	69.38825	1758.837	0.4179627	0	0.477994	1	0.7356083	0.183271	0.0811205	0.735608	0.0811205	0.2643917	0.1832712	0.4779941
5950	-960.052	-149.723	-810.329	0.26378	0.340695	0.297363	0.761898	0.1084833	0.9404839	0.7618976	0.2973629	0.3406952	0.2637802	0.0528098	0.05567352	0.05951613	69.38825	0.1188986	0.0998871	0.0879962	0.0876801	0.0904597	0.109587	0.119984	0.051268	0.0735721	0.0741392	0.0752884	0.0316372	0.0328585	0.0112339	0.00900717	0.00906815	0.00920801	0.013301	0.0138238	69.38825	1758.837	0.4868011	0	0.374139	1	0.7316382	0.162379	0.105983	0.731638	0.1059829	0.2683618	0.1623789	0.374139
6000	-961.691	-148.877	-812.814	0.372161	0.439296	0.485983	0.643565	0.1545506	0.8587852	0.6435654	0.4859833	0.4392959	0.3721613	0.1019331	0.05261742	0.1412148	69.38825	0.08527499	0.114594	0.100609	0.0977363	0.102323	0.117322	0.137816	0.0301142	0.0709349	0.0708381	0.072396	0.0174326	0.01844	0.0091519	0.00661432	0.00660694	0.00673327	0.00992627	0.0104103	69.38825	1758.837	0.6595456	0	0.166169	1	0.8684642	0.0860771	0.0454587	0.868464	0.04545867	0.1315358	0.08607711	0.1661692
6050	-963.604	-153.977	-809.627	0.925587	0.607032	0.700826	0.261102	0.09515027	0.743545	0.2611023	0.7008262	0.6070323	0.9255871	0.02562549	0.06952479	0.256455	69.38825	0.02325124	0.0605989	0.0515805	0.0504304	0.0519199	0.0623032	0.0651317	0.0406618	0.0601489	0.0598791	0.0604783	0.0374098	0.0378037	0.0628054	0.0571993	0.0571393	0.0572829	0.0634955	0.0637312	69.38825	1758.837	0.269316	0	0.106543	1	0.647402	0.311005	0.0415925	0.647402	0.04159254	0.352598	0.3110054	0.1065434
6100	-961.985	-152.573	-809.412	0.553389	0.803245	0.295355	0.685307	0.1007216	0.8402164	0.6853066	0.295355	0.8032445	0.5533889	0.04565637	0.05506519	0.1597836	69.38825	0.04343023	0.0613888	0.0511678	0.0499618	0.0516896	0.0639671	0.0676045	0.0570699	0.0839917	0.0838426	0.084677	0.0503299	0.0509897	0.0451906	0.034081	0.0340448	0.0342572	0.0476736	0.0480725	69.38825	1758.837	0.4532929	0	0.142292	1	0.686515	0.292774	0.020711	0.686515	0.02071103	0.313485	0.292774	0.1422923
6150	-964.093	-154.348	-809.744	0.778668	0.0972008	0.968954	0.889399	0.1125342	0.8902977	0.8893988	0.968954	0.09720077	0.7786684	0.05041923	0.06211498	0.1097023	69.38825	0.04698013	0.109019	0.096239	0.0965542	0.099954	0.121566	0.138731	0.0500922	0.0744988	0.0754192	0.0771359	0.0233507	0.025423	0.00201221	0.00169236	0.00171017	0.00174645	0.00234373	0.00251308	69.38825	1758.837	0.4480347	0	0.434417	1	0.7966831	0.127239	0.0760776	0.796683	0.07607762	0.2033169	0.1272393	0.4344168
6200	-963.464	-153.776	-809.688	0.957685	0.626092	0.957992	0.476181	0.09199422	0.8975342	0.4761809	0.9579916	0.626092	0.9576849	0.03357176	0.05842246	0.1024658	69.38825	0.03862749	0.0672912	0.0671319	0.0672948	0.0688257	0.0842174	0.0877333	0.0651571	0.0656905	0.0658198	0.0666262	0.0358353	0.0366147	0.0343979	0.0343155	0.0343589	0.0347373	0.0416339	0.0423187	69.38825	1758.837	0.3649333	0	0.981047	1	0.6156302	0.290373	0.0939973	0.61563	0.09399728	0.3843698	0.2903725	0.9810471
6250	-965.85	-155.712	-810.138	0.388775	0.102351	0.52502	0.976782	0.09923838	0.9236411	0.9767818	0.5250196	0.1023509	0.3887745	0.03824071	0.06099767	0.07635889	69.38825	0.08092297	0.103061	0.0965072	0.0967419	0.0980308	0.113312	0.12255	0.0601992	0.0700285	0.070477	0.0702548	0.0384221	0.0393995	0.00348077	0.00315034	0.00316776	0.00317236	0.00394577	0.00409937	69.38825	1758.837	0.3853419	0	0.594211	1	0.573302	0.0399096	0.386788	0.573302	0.3867883	0.426698	0.03990963	0.5942106
6300	-962.442	-148.881	-813.561	0.18751	0.273408	0.224054	0.970094	0.0762479	0.9642213	0.9700937	0.2240543	0.273408	0.1875103	0.008150275	0.06809762	0.03577872	69.38825	0.1599012	0.110016	0.0940139	0.0926488	0.0960692	0.116378	0.129789	0.0420385	0.0747022	0.0746002	0.076254	0.0273161	0.0289364	0.00664904	0.00502724	0.00502074	0.00512911	0.0074884	0.00792332	69.38825	1758.837	0.1068918	0	0.237279	1	0.7633137	0.139292	0.097394	0.763314	0.09739403	0.2366863	0.1392923	0.2372789
6350	-963.85	-151.333	-812.516	0.123609	0.154914	0.164918	0.897443	0.0937262	0.9700823	0.8974429	0.164918	0.1549137	0.1236088	0.01879116	0.07493504	0.02991766	69.38825	0.1907675	0.100203	0.0969251	0.097814	0.10123	0.120188	0.136477	0.0645203	0.0704694	0.0713092	0.0723701	0.0239588	0.025411	0.00280098	0.00263888	0.00266905	0.00271166	0.00402799	0.00427545	69.38825	1758.837	0.2004899	0	0.822688	1	0.7841298	0.105608	0.110262	0.78413	0.110262	0.2158702	0.1056083	0.8226877
6400	-963.559	-151.917	-811.642	0.163534	0.409939	0.294332	0.644433	0.1084716	0.9688712	0.644433	0.2943324	0.409939	0.1635338	0.03980424	0.06866732	0.03112879	69.38825	0.1864781	0.123858	0.108826	0.105229	0.108943	0.123553	0.134897	0.021363	0.058498	0.0571729	0.0586188	0.0182899	0.0191116	0.0114818	0.00898545	0.00879411	0.00900249	0.0114256	0.0119517	69.38825	1758.837	0.3669555	0	0.0497775	1	0.7599783	0.0955567	0.144465	0.759978	0.144465	0.2400217	0.09555668	0.04977748
6450	-959.737	-148.912	-810.825	0.484592	0.756126	0.650395	0.658284	0.1396192	0.8105673	0.6582837	0.6503951	0.7561256	0.4845918	0.08965393	0.04996524	0.1894327	69.38825	0.04978864	0.113443	0.0986907	0.093312	0.0989594	0.113895	0.127099	0.0219978	0.0664174	0.0648097	0.0666489	0.0201078	0.0209586	0.0179946	0.0130258	0.0128023	0.013059	0.0181698	0.0186091	69.38825	1758.837	0.6421319	0	0.025532	1	0.83967	0.137153	0.0231771	0.83967	0.02317713	0.16033	0.1371528	0.02553203
6500	-960.512	-149.822	-810.69	0.497694	0.548023	0.804619	0.563334	0.101475	0.8125966	0.5633344	0.8046192	0.5480232	0.4976941	0.0585535	0.04292148	0.1874034	69.38825	0.06324347	0.118986	0.10689	0.105147	0.109235	0.122701	0.141686	0.027771	0.0614365	0.0618606	0.0630851	0.0134882	0.0142968	0.0095946	0.0075448	0.00758402	0.00770451	0.0103043	0.0106838	69.38825	1758.837	0.577024	0	0.225243	1	0.8792194	0.0890198	0.0317608	0.879219	0.03176076	0.1207806	0.08901983	0.2252433
6550	-964.028	-154.275	-809.753	0.33873	0.528751	0.59413	0.254578	0.09635431	0.9400276	0.254578	0.59413	0.5287509	0.3387298	0.03863875	0.05771557	0.05997245	69.38825	0.05299428	0.0865821	0.0809268	0.0809236	0.0817938	0.0919406	0.0937837	0.0343832	0.0444981	0.0446649	0.0449497	0.0249416	0.025191	0.0448592	0.0417005	0.0417929	0.0419693	0.0474071	0.047692	69.38825	1758.837	0.4010069	0	0.438089	1	0.565236	0.387367	0.0473973	0.565236	0.04739734	0.434764	0.3873666	0.4380886
6600	-960.375	-150.535	-809.84	0.586195	0.332735	0.748278	0.601949	0.1088253	0.8839913	0.6019492	0.7482784	0.3327354	0.5861954	0.05834981	0.0504755	0.1160087	69.38825	0.0664724	0.106566	0.0949752	0.0953797	0.0990298	0.118505	0.136271	0.0468744	0.0707599	0.0719284	0.0736116	0.0191943	0.0208425	0.00772381	0.0064735	0.00655999	0.0066923	0.00905884	0.00955365	69.38825	1758.837	0.5361787	0	0.444934	1	0.839933	0.12828	0.0317872	0.839933	0.0317872	0.160067	0.1282798	0.444934
6650	-964.06	-153.73	-810.33	0.502029	0.964598	0.427767	0.9771	0.1194335	0.7933601	0.9771	0.4277667	0.9645976	0.5020288	0.0537874	0.06564614	0.2066399	69.38825	0.04332443	0.0766739	0.0715308	0.0718189	0.0743685	0.088252	0.0985788	0.0663064	0.0770691	0.0780847	0.0784164	0.0368402	0.0369474	0.0231865	0.0199534	0.0201417	0.0203886	0.0303022	0.0311405	69.38825	1758.837	0.4503542	0	0.605686	1	0.7501577	0.119807	0.130036	0.750158	0.1300358	0.2498423	0.1198065	0.6056859
6700	-968.364	-158.288	-810.076	0.880582	0.835179	0.708282	0.914268	0.08824565	0.8107219	0.9142685	0.7082822	0.835179	0.8805825	0.04054069	0.04770496	0.1892781	69.38825	0.02041138	0.0508506	0.0502675	0.0502642	0.0502733	0.050967	0.0510091	0.0608914	0.0621374	0.0621369	0.0621285	0.060643	0.0605727	0.0549186	0.0542679	0.0542677	0.0542734	0.055046	0.0550849	69.38825	1758.837	0.4594072	0	0.119569	1	0.04924618	0.348062	0.602692	0.0492462	0.602692	0.9507538	0.3480618	0.1195691
6750	-961.585	-151.608	-809.977	0.555171	0.348603	0.629394	0.90433	0.1043597	0.8854535	0.9043297	0.6293941	0.3486032	0.5551705	0.04067667	0.063683	0.1145465	69.38825	0.06217627	0.100241	0.0895954	0.0897949	0.0922995	0.109977	0.127463	0.0549243	0.0758363	0.0768226	0.077585	0.0269233	0.0287065	0.00836841	0.00699224	0.00706966	0.00715751	0.00974638	0.0104975	69.38825	1758.837	0.3897738	0	0.459983	1	0.7648528	0.0710257	0.164121	0.764853	0.1641215	0.2351472	0.07102574	0.4599829
6800	-961.688	-152.656	-809.032	0.95227	0.540121	0.938061	0.251979	0.1110429	0.891442	0.2519789	0.9380615	0.5401207	0.9522702	0.05220886	0.05883407	0.108558	69.38825	0.02906112	0.0643542	0.0576573	0.0576134	0.0585387	0.0705423	0.0728489	0.0437158	0.0564408	0.0566522	0.0571493	0.0324717	0.0329667	0.0574953	0.0533161	0.053405	0.0536728	0.0603084	0.060851	69.38825	1758.837	0.4701682	0	0.407202	1	0.5856942	0.322855	0.0914507	0.585694	0.09145067	0.4143058	0.3228551	0.4072021
6850	-961.941	-151.737	-810.204	0.692632	0.406787	0.627911	0.74626	0.0918585	0.9078495	0.7462596	0.6279107	0.4067868	0.6926316	0.03275076	0.05910775	0.0921505	69.38825	0.06407506	0.0876745	0.0768087	0.0769968	0.0796721	0.102263	0.111618	0.0614258	0.0806743	0.0814787	0.083193	0.0353331	0.0372101	0.0142422	0.0119972	0.0120931	0.0123113	0.0171696	0.017839	69.38825	1758.837	0.3565348	0	0.480582	1	0.73688	0.221133	0.0419868	0.73688	0.04198681	0.26312	0.2211332	0.4805818
6900	-962.825	-152.435	-810.39	0.637397	0.990205	0.880726	0.521299	0.08699361	0.8881031	0.5212985	0.8807259	0.9902047	0.6373968	0.03432449	0.05266912	0.1118969	69.38825	0.03920904	0.0833139	0.0830305	0.0834906	0.086277	0.102736	0.110584	0.0574799	0.0584017	0.0586737	0.0599147	0.0209514	0.0218838	0.026349	0.0262305	0.0263196	0.0267395	0.0334256	0.0341987	69.38825	1758.837	0.3945634	0	0.972489	1	0.7711264	0.218562	0.0103117	0.771126	0.01031166	0.2288736	0.2185619	0.9724891
6950	-961.989	-152.329	-809.66	0.583473	0.385759	0.986696	0.556704	0.1084989	0.873872	0.5567043	0.9866955	0.3857592	0.5834734	0.04421495	0.064284	0.126128	69.38825	0.0406719	0.0999841	0.0997343	0.100216	0.103241	0.120951	0.128368	0.0561682	0.0569065	0.0571357	0.0582285	0.0235502	0.0244028	0.01087	0.010832	0.0108619	0.0110116	0.0136429	0.0138959	69.38825	1758.837	0.407515	0	0.97632	1	0.7354219	0.25082	0.0137576	0.735422	0.01375761	0.2645781	0.2508205	0.97632
7000	-961.322	-151.425	-809.897	0.421573	0.145917	0.48626	0.206761	0.1064941	0.9246616	0.2067606	0.4862596	0.1459167	0.4215728	0.05436922	0.05212484	0.07533841	69.38825	0.07360006	0.0938211	0.0846504	0.0848889	0.087465	0.107724	0.115403	0.0540213	0.0693915	0.0700875	0.0713782	0.0316143	0.0329114	0.0162125	0.0145719	0.0146553	0.0148198	0.0180311	0.0183525	69.38825	1758.837	0.5105376	0	0.513183	1	0.721739	0.25548	0.0227814	0.721739	0.02278136	0.278261	0.2554797	0.5131827
7050	-962.528	-153.234	-809.294	0.626859	0.435734	0.873927	0.186069	0.1126563	0.8090322	0.1860687	0.8739266	0.4357336	0.626859	0.06002103	0.05263527	0.1909678	69.38825	0.04017886	0.0875521	0.0857998	0.086629	0.0900022	0.104934	0.119455	0.0553663	0.0590009	0.0596701	0.0606692	0.0177333	0.0186687	0.0247709	0.0242269	0.0243479	0.0246192	0.0280122	0.0285431	69.38825	1758.837	0.53278	0	0.876365	1	0.8350276	0.1179	0.0470729	0.835028	0.04707287	0.1649724	0.1178995	0.8763655
7100	-963.824	-152.511	-811.313	0.307905	0.149616	0.371779	0.575212	0.1377261	0.9433565	0.5752123	0.3717791	0.1496157	0.3079046	0.08992564	0.04780043	0.05664354	69.38825	0.09344302	0.097269	0.0893611	0.0893575	0.09075	0.107719	0.110667	0.0587678	0.069924	0.0702169	0.0708702	0.0445123	0.0451998	0.00924981	0.0081798	0.00820586	0.00826533	0.0106845	0.0107997	69.38825	1758.837	0.6529312	0	0.499659	1	0.5656424	0.423048	0.0113098	0.565642	0.01130982	0.4343576	0.4230478	0.4996586
7150	-961.809	-150.865	-810.944	0.514854	0.863108	0.73873	0.442841	0.1222734	0.9018763	0.4428411	0.7387303	0.8631083	0.5148536	0.0842432	0.03803021	0.09812371	69.38825	0.0596857	0.0995553	0.0892719	0.0894536	0.0922778	0.108056	0.119825	0.0374406	0.059546	0.060325	0.0615317	0.0166597	0.0176792	0.0253082	0.0216594	0.0218789	0.0222379	0.0281319	0.0291626	69.38825	1758.837	0.688974	0	0.40621	1	0.819401	0.146331	0.0342675	0.819401	0.03426749	0.180599	0.1463315	0.4062104
7200	-964.537	-154.757	-809.781	0.416328	0.464354	0.688593	0.917293	0.1209844	0.8488118	0.9172932	0.6885929	0.4643542	0.4163278	0.07277467	0.04820976	0.1511882	69.38825	0.04816167	0.107662	0.102411	0.102954	0.105003	0.117809	0.132752	0.0503446	0.0597127	0.060498	0.060369	0.0224441	0.0227851	0.00896445	0.00809343	0.00817925	0.00822358	0.0106662	0.0111296	69.38825	1758.837	0.6015209	0	0.653192	1	0.7358196	0.0477899	0.216391	0.73582	0.2163906	0.2641804	0.04778985	0.653192
7250	-961.243	-151.6	-809.642	0.939777	0.840921	0.538831	0.630854	0.09309355	0.7278923	0.6308542	0.5388306	0.8409211	0.9397773	0.02885715	0.0642364	0.2721077	69.38825	0.03373922	0.0629042	0.0523658	0.0507785	0.0528927	0.0650797	0.071338	0.052978	0.0811937	0.0808583	0.0816564	0.0458556	0.0457068	0.0465945	0.0372275	0.0371548	0.0374202	0.0483734	0.0496218	69.38825	1758.837	0.3099802	0	0.112404	1	0.6905168	0.142823	0.166661	0.690517	0.1666606	0.3094832	0.1428226	0.1124044
7300	-964.873	-153.566	-811.308	0.513894	0.309497	0.863708	0.245912	0.08179473	0.9045385	0.2459117	0.8637077	0.3094968	0.513894	0.02788021	0.05391452	0.09546151	69.38825	0.05246127	0.0904258	0.0841113	0.0839245	0.0845995	0.0940936	0.0955116	0.0384248	0.0483225	0.048361	0.0485341	0.0328348	0.0329237	0.0369659	0.034867	0.0348788	0.0349703	0.0380196	0.0382314	69.38825	1758.837	0.3408558	0	0.318145	1	0.4516997	0.357492	0.190809	0.4517	0.1908087	0.5483003	0.3574915	0.3181446
7350	-962.282	-151.623	-810.659	0.60682	0.490669	0.632925	0.35278	0.1092791	0.8671168	0.3527803	0.6329251	0.490669	0.6068204	0.03641672	0.07286243	0.1328832	69.38825	0.0372471	0.0799096	0.0690724	0.0678613	0.0693535	0.0812909	0.0847516	0.0397464	0.0622831	0.061857	0.0624733	0.0363328	0.0364847	0.0439979	0.0381489	0.0380201	0.0382411	0.044745	0.0454304	69.38825	1758.837	0.3332449	0	0.0858467	1	0.5863507	0.210881	0.202768	0.586351	0.2027682	0.4136493	0.2108812	0.08584672
7400	-961.132	-149.998	-811.134	0.213198	0.852019	0.199562	0.981571	0.1291617	0.8641904	0.9815713	0.1995619	0.8520193	0.2131983	0.07426228	0.05489937	0.1358096	69.38825	0.1241611	0.101852	0.0888042	0.0833059	0.0891241	0.1021	0.122503	0.0314631	0.0826262	0.0815409	0.0831841	0.0248057	0.025142	0.0175727	0.00951963	0.00941097	0.00958236	0.0184419	0.0190219	69.38825	1758.837	0.5749561	0	0.0550452	1	0.8725461	0.0729336	0.0545203	0.872546	0.05452031	0.1274539	0.07293356	0.05504522
7450	-960.637	-150.297	-810.339	0.747268	0.61532	0.811498	0.802479	0.0895814	0.7586954	0.8024795	0.8114977	0.6153201	0.747268	0.02540563	0.06417577	0.2413046	69.38825	0.0543423	0.104947	0.0889087	0.0841708	0.0888087	0.104577	0.116717	0.0314473	0.0740388	0.0722618	0.0739987	0.0297808	0.0302876	0.0190201	0.0141833	0.0139656	0.0141792	0.0190465	0.0196624	69.38825	1758.837	0.2836039	0	0.00550953	1	0.7661682	0.117271	0.116561	0.766168	0.1165611	0.2338318	0.1172707	0.005509535
7500	-965.349	-155.609	-809.74	0.661657	0.464299	0.638647	0.366256	0.09947439	0.9206008	0.3662564	0.6386472	0.4642993	0.6616567	0.03462588	0.06484851	0.07939916	69.38825	0.04406186	0.0578034	0.054347	0.0542521	0.0543476	0.0578863	0.0580913	0.0487125	0.0555819	0.0555302	0.0555747	0.0483923	0.0482577	0.0599416	0.0569601	0.0569323	0.0569669	0.0601043	0.0603178	69.38825	1758.837	0.3480884	0	0.0132007	1	0.2053549	0.271003	0.523642	0.205355	0.523642	0.7946451	0.2710031	0.01320071
7550	-964.496	-154.787	-809.709	0.519159	0.369044	0.636288	0.115823	0.09587188	0.8265233	0.1158232	0.6362884	0.3690438	0.5191594	0.03679698	0.0590749	0.1734767	69.38825	0.04920763	0.071536	0.0638199	0.0631006	0.0645449	0.0748864	0.0777737	0.0321497	0.0468277	0.0468851	0.0473564	0.0266273	0.0270359	0.0609081	0.0576069	0.0576202	0.0577317	0.0617324	0.061857	69.38825	1758.837	0.3838141	0	0.227437	1	0.6617343	0.331253	0.00701298	0.661734	0.00701298	0.3382657	0.3312527	0.2274369
7600	-969.63	-160.417	-809.213	0.540822	0.16121	0.727041	0.00738856	0.1043875	0.8425436	0.007388555	0.7270414	0.1612102	0.5408224	0.05004465	0.05434288	0.1574564	69.38825	0.03808195	0.0178979	0.0170801	0.017107	0.0172925	0.019425	0.0199983	0.0110725	0.0124095	0.0124753	0.0123453	0.00750919	0.00722069	0.137738	0.137459	0.137472	0.1376	0.138452	0.139446	69.38825	1758.837	0.4794121	0	0.628297	1	0.5221063	0.0392712	0.438622	0.522106	0.4386224	0.4778937	0.03927123	0.6282968
7650	-964.253	-154.947	-809.305	0.794476	0.729417	0.582818	0.0175013	0.1091973	0.8915273	0.01750127	0.5828184	0.7294169	0.7944765	0.05359275	0.05560454	0.1084727	69.38825	0.04254298	0.0114491	0.00971048	0.00959252	0.00982719	0.0118338	0.0127064	0.00669075	0.0127773	0.0127887	0.0129144	0.0045456	0.00456731	0.147965	0.144854	0.144867	0.145066	0.148451	0.149393	69.38825	1758.837	0.4907883	0	0.192999	1	0.7488918	0.0938734	0.157235	0.748892	0.1572348	0.2511082	0.09387335	0.1929989
7700	-959.493	-150.108	-809.385	0.951258	0.652033	0.774589	0.166474	0.1010959	0.716171	0.1664736	0.7745885	0.6520332	0.9512581	0.04579338	0.0553025	0.283829	69.38825	0.04286583	0.087503	0.0744955	0.0708049	0.0750835	0.0871723	0.117933	0.0267143	0.0837524	0.0831518	0.0850645	0.0142732	0.0158301	0.0320603	0.0270839	0.0269923	0.0272785	0.0319029	0.0329033	69.38825	1758.837	0.4529698	0	0.108949	1	0.9239758	0.0484022	0.0276221	0.923976	0.02762206	0.07602423	0.04840217	0.1089495
7750	-960.489	-151.312	-809.177	0.721638	0.400442	0.991226	0.686255	0.1050991	0.7197894	0.686255	0.9912265	0.4004423	0.7216376	0.04846096	0.05663818	0.2802106	69.38825	0.03725497	0.113653	0.099427	0.0951673	0.0993565	0.113352	0.125611	0.0304344	0.0658515	0.0646603	0.0658531	0.0273876	0.0272703	0.0132691	0.0105587	0.0104527	0.0105632	0.013347	0.0137851	69.38825	1758.837	0.4610976	0	0.0243938	1	0.7430837	0.0897648	0.167152	0.743084	0.1671515	0.2569163	0.08976483	0.02439376
7800	-962.578	-149.201	-813.377	0.782322	0.595499	0.957639	0.130129	0.1200982	0.7764302	0.1301293	0.9576386	0.5954988	0.7823218	0.03769668	0.08240154	0.2235698	69.38825	0.03826716	0.087892	0.0755469	0.0718877	0.0760163	0.0886779	0.101174	0.0191132	0.0568436	0.0556636	0.0572648	0.0156827	0.0165367	0.04827	0.0440885	0.0437986	0.0441955	0.048392	0.0489559	69.38825	1758.837	0.3138821	0	0.0555449	1	0.8449002	0.116799	0.0383008	0.8449	0.03830083	0.1550998	0.116799	0.05554485
7850	-966.065	-153.861	-812.204	0.967295	0.867188	0.637353	0.0860262	0.09426887	0.827878	0.08602616	0.6373532	0.8671879	0.9672955	0.01118881	0.08308006	0.172122	69.38825	0.02600733	0.02016	0.0172685	0.0169758	0.0172598	0.0201222	0.0206145	0.0157406	0.0248909	0.0247376	0.0248797	0.0152547	0.0150555	0.130016	0.125246	0.125136	0.125272	0.130373	0.130997	69.38825	1758.837	0.1186904	0	0.0103406	1	0.5431732	0.207301	0.249525	0.543173	0.2495254	0.4568268	0.2073013	0.01034061
7900	-963.848	-151.538	-812.309	0.888626	0.597139	0.60884	0.799955	0.08418528	0.8081673	0.7999552	0.6088396	0.5971394	0.8886259	0.0066319	0.07755338	0.1918327	69.38825	0.0398919	0.0923755	0.073844	0.0691443	0.0734559	0.0902734	0.115672	0.0351207	0.099865	0.0972371	0.0998357	0.0280406	0.0305803	0.0185016	0.0125168	0.0122569	0.0125099	0.018356	0.0204148	69.38825	1758.837	0.07877743	0	0.0387822	1	0.8383439	0.0470503	0.114606	0.838344	0.1146058	0.1616561	0.04705028	0.03878223
7950	-961.131	-149.746	-811.385	0.467905	0.856629	0.511546	0.880293	0.08316139	0.8835603	0.8802932	0.5115465	0.8566286	0.4679045	0.01277294	0.07038845	0.1164397	69.38825	0.04899765	0.10475	0.0877638	0.0836261	0.0881136	0.10545	0.117694	0.0282525	0.074367	0.0726207	0.0747063	0.0250174	0.0261839	0.0215638	0.0151398	0.0148445	0.0151999	0.0219187	0.0227885	69.38825	1758.837	0.1535922	0	0.0406047	1	0.7976788	0.143912	0.0584089	0.797679	0.05840895	0.2023212	0.1439122	0.04060471
8000	-959.103	-148.674	-810.429	0.501327	0.450455	0.651869	0.176159	0.1046654	0.8649336	0.1761587	0.6518685	0.4504549	0.5013268	0.03657641	0.06808902	0.1350664	69.38825	0.06478214	0.10367	0.0891285	0.0839225	0.08907	0.103345	0.117798	0.0167658	0.0641027	0.0619713	0.0641031	0.0160408	0.0170401	0.0310477	0.0265158	0.0260385	0.0265168	0.0310952	0.0318282	69.38825	1758.837	0.3494603	0	0.00544398	1	0.847604	0.112631	0.039765	0.847604	0.03976501	0.152396	0.112631	0.005443978
8050	-959.184	-149.064	-810.12	0.859066	0.838213	0.441436	0.737968	0.1281104	0.781655	0.7379684	0.4414356	0.8382129	0.8590659	0.08412618	0.04398419	0.218345	69.38825	0.04174185	0.0753031	0.0579354	0.0537487	0.0581116	0.0758355	0.0880648	0.0435479	0.097713	0.0954216	0.0979778	0.0410598	0.0428644	0.0343197	0.0226461	0.022302	0.0226896	0.0347215	0.0357375	69.38825	1758.837	0.6566696	0	0.0207147	1	0.8159587	0.14988	0.0341613	0.815959	0.03416127	0.1840413	0.1498801	0.0207147
