Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-947.34	-137.877	-809.463	0.475864	0.747064	0.10777	0.192092	0.1002475	0.7344126	0.1920918	0.1077695	0.7470636	0.4758638	0.0402589	0.05998865	0.2655874	69.38825	0.04362624	0.00877644	0.00854907	0.00854343	0.00856062	0.00887829	0.00892872	0.0346967	0.0366241	0.036635	0.0365301	0.0336298	0.0330499	0.123202	0.121486	0.12149	0.1216	0.124132	0.124688	69.38825	1758.837	0.4015949	0	0.207894	1	0.1782633	0.145594	0.676143	0.178263	0.676143	0.8217367	0.1455937	0.2078943
6300	-945.934	-135.908	-810.026	0.714867	0.999128	0.0758816	0.324512	0.1073074	0.844923	0.3245116	0.07588158	0.999128	0.7148666	0.06452389	0.04278349	0.155077	69.38825	0.04087153	0.00567891	0.00560469	0.00560726	0.0056368	0.00622814	0.00627247	0.0501619	0.0511532	0.0511927	0.0510527	0.0425299	0.0423148	0.110896	0.109835	0.109862	0.110048	0.117847	0.118079	69.38825	1758.837	0.6012997	0	0.860377	1	0.332093	0.451572	0.216335	0.332093	0.216335	0.667907	0.451572	0.8603766
6350	-948.761	-139.498	-809.263	0.335133	0.397471	0.655099	0.289847	0.1258937	0.8693913	0.2898471	0.6550991	0.397471	0.335133	0.06860206	0.05729164	0.1306087	69.38825	0.02089941	0.0801194	0.0800649	0.0800675	0.0801383	0.0823698	0.0824521	0.0400436	0.0401302	0.040132	0.040123	0.0365041	0.036493	0.0465029	0.0464718	0.0464724	0.0464841	0.0477092	0.0477216	69.38825	1758.837	0.5449205	0	0.974482	1	0.1733374	0.745364	0.0812983	0.173337	0.08129828	0.8266626	0.7453643	0.9744817
6400	-950.865	-141.343	-809.522	0.676786	0.207401	0.393578	0.307694	0.09117889	0.7702344	0.3076942	0.3935776	0.2074006	0.6767861	0.03248365	0.05869524	0.2297656	69.38825	0.03084647	0.0509041	0.0493741	0.0493693	0.0495911	0.0542739	0.0546296	0.0764945	0.0789007	0.0789786	0.0790205	0.0713323	0.0713675	0.0391832	0.0384121	0.0384194	0.0384373	0.0406422	0.0406696	69.38825	1758.837	0.3562628	0	0.644028	1	0.3377747	0.615378	0.046847	0.337775	0.04684704	0.6622253	0.6153782	0.6440276
6450	-947.358	-137.657	-809.702	0.470632	0.823117	0.492501	0.564499	0.08722713	0.7571475	0.5644995	0.492501	0.8231166	0.4706316	0.01913781	0.06808932	0.2428525	69.38825	0.01807295	0.0614736	0.0586919	0.058537	0.0587169	0.0617414	0.0620342	0.0454548	0.0521084	0.0520948	0.052119	0.0448295	0.0447177	0.059523	0.0560691	0.0560648	0.0560809	0.0598282	0.0599148	69.38825	1758.837	0.2194021	0	0.0604766	1	0.310324	0.534682	0.154994	0.310324	0.1549938	0.689676	0.5346821	0.06047656
6500	-948.532	-138.784	-809.747	0.915133	0.215779	0.0726742	0.570699	0.09402278	0.5553884	0.570699	0.07267417	0.2157794	0.915133	0.02209415	0.07192863	0.4446116	69.38825	0.01885937	0.0138043	0.0123486	0.0121781	0.0123825	0.0140341	0.0144084	0.120235	0.125234	0.12523	0.125263	0.119481	0.119279	0.0323908	0.0293082	0.029308	0.0293253	0.0328095	0.0329789	69.38825	1758.837	0.2349872	0	0.0698064	1	0.5040502	0.364609	0.131341	0.50405	0.1313411	0.4959498	0.3646088	0.06980636
6550	-947.469	-139.641	-807.827	0.798195	0.181358	0.210551	0.921762	0.1076554	0.651275	0.9217622	0.2105506	0.1813581	0.7981948	0.04695017	0.06070521	0.348725	69.38825	0.00845759	0.032167	0.0318298	0.0318283	0.031857	0.0329814	0.0330225	0.11451	0.115101	0.115112	0.115108	0.113085	0.113076	0.0199844	0.0197343	0.0197348	0.0197392	0.0205612	0.0205679	69.38825	1758.837	0.4361154	0	0.685811	1	0.1672902	0.780583	0.0521271	0.16729	0.05212711	0.8327098	0.7805826	0.6858114
6600	-946.188	-137.971	-808.218	0.762786	0.533948	0.132368	0.77456	0.1155086	0.6136619	0.7745603	0.1323683	0.5339477	0.7627856	0.05982706	0.05568152	0.3863381	69.38825	0.01267975	0.020665	0.0197308	0.0196993	0.0198608	0.0217471	0.0220781	0.0969071	0.100539	0.100662	0.100575	0.0927397	0.0924163	0.0491308	0.0463454	0.0463595	0.0464661	0.0519056	0.0521723	69.38825	1758.837	0.5179447	0	0.443945	1	0.4061349	0.408065	0.185801	0.406135	0.1858005	0.5938651	0.4080645	0.4439455
6650	-947.035	-138.428	-808.607	0.628146	0.646993	0.683641	0.335375	0.1128484	0.8444299	0.3353755	0.6836412	0.6469934	0.6281462	0.05310651	0.05974187	0.1555701	69.38825	0.01737543	0.0467072	0.0464653	0.0464652	0.0464696	0.047013	0.0470199	0.0418635	0.0423739	0.0423752	0.0423722	0.0412191	0.041213	0.078095	0.0778271	0.0778277	0.0778305	0.0784288	0.0784338	69.38825	1758.837	0.4706006	0	0.54972	1	0.05658982	0.852955	0.0904554	0.0565898	0.09045538	0.9434102	0.8529548	0.5497197
6700	-947.12	-137.126	-809.994	0.358113	0.563835	0.113964	0.350244	0.1394398	0.7593389	0.350244	0.113964	0.5638346	0.3581134	0.09745504	0.04198473	0.2406611	69.38825	0.0178712	0.0184378	0.0184018	0.0184017	0.018404	0.0184751	0.0184805	0.0572847	0.0574966	0.057497	0.057485	0.0570653	0.0570355	0.0909444	0.090768	0.0907681	0.0907781	0.0911259	0.0911507	69.38825	1758.837	0.6989042	0	0.456989	1	0.02494204	0.524932	0.450126	0.024942	0.4501257	0.975058	0.5249322	0.4569889
6750	-947.085	-138.082	-809.003	0.9129	0.699773	0.0858265	0.520027	0.1204865	0.5383763	0.5200272	0.08582648	0.699773	0.9129002	0.0612434	0.0592431	0.4616237	69.38825	0.01944696	0.0108484	0.010415	0.0104151	0.0106001	0.0120746	0.0124441	0.0902387	0.0927827	0.0929943	0.0929454	0.08316	0.0829779	0.065815	0.0632776	0.0633019	0.0634178	0.0710466	0.0712447	69.38825	1758.837	0.5083009	0	0.643188	1	0.5808454	0.349869	0.0692853	0.580845	0.06928526	0.4191546	0.3498693	0.6431879
6800	-946.745	-137.886	-808.859	0.88808	0.467045	0.0700972	0.87347	0.1264557	0.7142522	0.8734703	0.07009721	0.4670452	0.88808	0.08354629	0.04290944	0.2857478	69.38825	0.01162895	0.00849206	0.00838787	0.00838724	0.0083892	0.0085219	0.00852883	0.103898	0.104671	0.104672	0.104665	0.103676	0.103634	0.0542772	0.053607	0.0536072	0.0536141	0.0544669	0.0545036	69.38825	1758.837	0.6606762	0	0.180377	1	0.05655655	0.636103	0.30734	0.0565566	0.3073401	0.9434434	0.6361034	0.1803773
6850	-950.763	-141.56	-809.203	0.0847104	0.464424	0.337925	0.4477	0.1074321	0.4233262	0.4477002	0.3379254	0.4644236	0.08471044	0.04625757	0.06117454	0.5766738	69.38825	0.03273819	0.129236	0.128253	0.128098	0.128486	0.129989	0.131168	0.0230148	0.0253358	0.0254117	0.025315	0.0213299	0.0205739	0.0141914	0.0133065	0.0133111	0.0133626	0.0146932	0.0149251	69.38825	1758.837	0.4305749	0	0.232699	1	0.5906701	0.149864	0.259466	0.59067	0.2594656	0.4093299	0.1498643	0.2326987
6900	-947.385	-137.449	-809.937	0.62277	0.805414	0.438451	0.130652	0.1021695	0.9094976	0.1306518	0.4384513	0.8054142	0.6227702	0.05328448	0.04888507	0.09050241	69.38825	0.05819909	0.0194185	0.0184925	0.0184756	0.0185043	0.0196382	0.0196751	0.0222387	0.0258285	0.0258328	0.0258281	0.0212901	0.021205	0.124978	0.122372	0.122377	0.122412	0.125648	0.125786	69.38825	1758.837	0.5215299	0	0.179437	1	0.2547506	0.433122	0.312127	0.254751	0.312127	0.7452494	0.4331224	0.1794373
6950	-945.169	-135.302	-809.867	0.557235	0.509376	0.00983909	0.111266	0.1064769	0.9335974	0.111266	0.00983909	0.5093756	0.5572354	0.04464606	0.06183083	0.06640255	69.38825	0.06193518	0.000892766	0.00078129	0.000778752	0.000783105	0.000921811	0.000928977	0.0347108	0.0422572	0.0423204	0.042322	0.0329813	0.0329674	0.131195	0.12351	0.123563	0.123569	0.132747	0.13277	69.38825	1758.837	0.4193028	0	0.164846	1	0.4116088	0.570956	0.0174353	0.411609	0.01743534	0.5883912	0.5709558	0.1648463
7000	-946.73	-135.183	-811.547	0.882786	0.467852	0.0160364	0.0575093	0.132147	0.9549936	0.05750926	0.01603639	0.467852	0.8827858	0.09143453	0.04071249	0.04500636	69.38825	0.1124579	0.000518178	0.000499843	0.000500549	0.000501073	0.000588669	0.000588608	0.0257507	0.027253	0.0273051	0.027209	0.0199845	0.0198257	0.140547	0.138774	0.138845	0.138975	0.146081	0.146252	69.38825	1758.837	0.6919152	0	0.760565	1	0.4000555	0.392559	0.207386	0.400056	0.2073859	0.5999445	0.3925586	0.7605648
7050	-948.504	-137.752	-810.752	0.710502	0.620064	0.149802	0.104972	0.1077636	0.9763131	0.1049716	0.1498016	0.620064	0.7105017	0.05701315	0.05075047	0.02368686	69.38825	0.1663646	0.00725602	0.00668926	0.00668537	0.00669235	0.00731677	0.00731753	0.0245527	0.0315418	0.0315478	0.0315531	0.0236441	0.0235922	0.134866	0.128429	0.128442	0.128475	0.135642	0.135757	69.38825	1758.837	0.5290575	0	0.099634	1	0.3244147	0.459051	0.216534	0.324415	0.216534	0.6755853	0.4590513	0.09963396
7100	-947.218	-136.949	-810.27	0.774926	0.786058	0.270481	0.103677	0.1196811	0.9029299	0.1036772	0.2704808	0.7860578	0.7749261	0.06440057	0.05528049	0.09707009	69.38825	0.08582609	0.00929971	0.00858197	0.00856106	0.00858219	0.00932199	0.00933531	0.0196651	0.0241026	0.0240941	0.0240978	0.0192778	0.0191233	0.137651	0.134033	0.134024	0.134055	0.137987	0.138208	69.38825	1758.837	0.5381016	0	0.0439294	1	0.2969671	0.345888	0.357145	0.296967	0.3571451	0.7030329	0.3458878	0.04392938
7150	-946.571	-137.006	-809.565	0.751413	0.826087	0.107521	0.371792	0.1367725	0.7275795	0.3717919	0.1075206	0.8260871	0.7514133	0.08978845	0.04698406	0.2724205	69.38825	0.01713662	0.00796895	0.0077508	0.0077466	0.00775152	0.00798147	0.00800026	0.0506303	0.052694	0.0526929	0.0526855	0.0504719	0.050303	0.108061	0.106228	0.106228	0.106237	0.108205	0.108363	69.38825	1758.837	0.6564802	0	0.00397168	1	0.1219154	0.432924	0.44516	0.121915	0.4451602	0.8780846	0.4329244	0.003971676
7200	-945.049	-134.952	-810.097	0.623677	0.866369	0.0470387	0.154939	0.1074168	0.8730315	0.1549392	0.04703869	0.8663691	0.6236773	0.06310567	0.04431113	0.1269685	69.38825	0.05271938	0.00233512	0.0022279	0.00222565	0.00222805	0.002341	0.00234447	0.0260767	0.0288994	0.028901	0.0288934	0.0258172	0.0256879	0.138255	0.135539	0.13554	0.135551	0.138502	0.138634	69.38825	1758.837	0.5874842	0	0.0431196	1	0.1896379	0.441601	0.368761	0.189638	0.3687613	0.8103621	0.4416008	0.04311962
7250	-948.373	-137.721	-810.652	0.946827	0.185351	0.0567614	0.256748	0.09181861	0.8095515	0.2567482	0.05676138	0.185351	0.9468273	0.04683145	0.04498716	0.1904485	69.38825	0.0379374	0.00646493	0.00608963	0.00608386	0.00610099	0.00662232	0.00667253	0.0964439	0.0985444	0.0985549	0.0984837	0.0954024	0.0950148	0.0637583	0.0620308	0.0620322	0.0621098	0.0646112	0.0649794	69.38825	1758.837	0.5100431	0	0.218406	1	0.1699	0.316151	0.513949	0.1699	0.5139495	0.8301	0.3161505	0.2184058
7300	-948.137	-136.688	-811.449	0.933157	0.324597	0.0171677	0.24854	0.1194048	0.8611693	0.2485403	0.01716772	0.3245969	0.9331568	0.04598661	0.07341818	0.1388307	69.38825	0.04140264	0.00194529	0.00177625	0.00177538	0.00179539	0.00227306	0.00231175	0.0867244	0.0903264	0.0904929	0.0904286	0.0800151	0.0798407	0.0782504	0.0743441	0.0743841	0.074493	0.0843088	0.0845142	69.38825	1758.837	0.385132	0	0.57529	1	0.4343756	0.468332	0.0972924	0.434376	0.09729239	0.5656244	0.468332	0.5752902
7350	-946.644	-137.349	-809.295	0.405647	0.85744	0.0808855	0.143714	0.1120596	0.8734213	0.1437136	0.08088549	0.8574404	0.4056467	0.04874777	0.06331179	0.1265787	69.38825	0.02770087	0.00526253	0.00515045	0.00514877	0.00515073	0.00527072	0.0052746	0.0238341	0.0253737	0.0253742	0.0253715	0.0236991	0.0236521	0.137569	0.136143	0.136144	0.136148	0.137693	0.13774	69.38825	1758.837	0.4350166	0	0.0524927	1	0.1213917	0.588054	0.290554	0.121392	0.2905545	0.8786083	0.5880538	0.0524927
7400	-947.199	-137.598	-809.601	0.492139	0.935353	0.170239	0.969649	0.1120564	0.5614344	0.9696493	0.1702394	0.935353	0.4921394	0.04098111	0.07107532	0.4385656	69.38825	0.01509564	0.0269028	0.026638	0.0266333	0.0266458	0.026984	0.0270317	0.0728121	0.074289	0.0742925	0.0742665	0.0723849	0.0722135	0.0669493	0.0657416	0.0657423	0.0657642	0.067287	0.0674215	69.38825	1758.837	0.3657185	0	0.142915	1	0.1108381	0.439282	0.44988	0.110838	0.4498799	0.8891619	0.4392819	0.1429151
7450	-945.636	-136.88	-808.756	0.913657	0.997214	0.0109466	0.372244	0.09916571	0.7871594	0.3722436	0.01094661	0.997214	0.9136572	0.04400759	0.05515811	0.2128406	69.38825	0.02142986	0.000936818	0.000893892	0.000895138	0.000911075	0.00111729	0.00114921	0.0663392	0.0691508	0.0693592	0.0691892	0.054067	0.0536906	0.0998246	0.0962542	0.0963453	0.0966136	0.111436	0.111827	69.38825	1758.837	0.4437784	0	0.744307	1	0.5303551	0.352772	0.116872	0.530355	0.1168724	0.4696449	0.3527725	0.7443074
7500	-947.652	-139.004	-808.648	0.886292	0.56333	0.0924055	0.293168	0.1092924	0.6448523	0.2931682	0.09240553	0.5633298	0.8862921	0.06203436	0.04725805	0.3551477	69.38825	0.01678328	0.00761949	0.00741428	0.00741329	0.00745846	0.00810733	0.00818831	0.0643117	0.0656742	0.0657272	0.0656285	0.0611136	0.0608964	0.0947869	0.0935222	0.093531	0.093646	0.0973792	0.0975819	69.38825	1758.837	0.5675999	0	0.640231	1	0.3273962	0.462458	0.210145	0.327396	0.2101454	0.6726038	0.4624584	0.6402313
7550	-944.525	-135.112	-809.412	0.577167	0.926059	0.0300147	0.195523	0.1147932	0.892332	0.1955228	0.03001471	0.9260594	0.5771666	0.05570279	0.05909044	0.107668	69.38825	0.037799	0.00154889	0.00154635	0.00154635	0.00154644	0.00156045	0.00156056	0.0295215	0.0296341	0.0296344	0.0296287	0.029003	0.0289957	0.135597	0.135486	0.135486	0.135492	0.136103	0.13611	69.38825	1758.837	0.4852446	0	0.816087	1	0.03955392	0.796633	0.163814	0.0395539	0.1638135	0.9604461	0.7966325	0.8160874
7600	-949.973	-139.973	-810.001	0.934505	0.806733	0.107704	0.453682	0.1267005	0.7399026	0.4536823	0.1077043	0.8067325	0.934505	0.06956748	0.05713299	0.2600974	69.38825	0.04191933	0.0106444	0.00961271	0.00957155	0.00970142	0.0114014	0.0116913	0.0684684	0.0758735	0.0760634	0.0759635	0.0630089	0.0624589	0.0877468	0.0810196	0.0810768	0.081263	0.091918	0.0925165	69.38825	1758.837	0.5490704	0	0.327514	1	0.4629595	0.324966	0.212075	0.46296	0.2120747	0.5370405	0.3249657	0.3275138
7650	-950.921	-140.108	-810.813	0.253189	0.800504	0.799279	0.302011	0.08569002	0.7163198	0.3020111	0.799279	0.8005041	0.2531894	0.04274981	0.04294021	0.2836802	69.38825	0.01436775	0.0866264	0.0863985	0.0864042	0.0864888	0.0880572	0.088171	0.0257097	0.0261285	0.0261397	0.0261151	0.0230887	0.0230543	0.054327	0.0541348	0.0541381	0.0541537	0.0554229	0.0554414	69.38825	1758.837	0.498889	0	0.849027	1	0.2528946	0.641729	0.105377	0.252895	0.1053767	0.7471054	0.6417286	0.8490274
7700	-948.761	-139.269	-809.492	0.523325	0.618985	0.725625	0.181816	0.1214148	0.8409654	0.1818162	0.7256251	0.6189851	0.5233246	0.06645589	0.05495895	0.1590346	69.38825	0.03687489	0.0593342	0.0571629	0.0572306	0.0578075	0.0641714	0.0654113	0.0351183	0.0392982	0.0394661	0.0394808	0.0259165	0.0258429	0.0720592	0.0702849	0.0703608	0.0705174	0.0751246	0.0754124	69.38825	1758.837	0.5473457	0	0.635696	1	0.5072877	0.318127	0.174586	0.507288	0.1745855	0.4927123	0.3181268	0.6356956
7750	-948.524	-138.764	-809.761	0.560129	0.785972	0.272177	0.234626	0.08332351	0.7695538	0.2346264	0.2721771	0.7859715	0.5601285	0.02644293	0.05688058	0.2304462	69.38825	0.01650815	0.0171986	0.0171881	0.0171881	0.0171925	0.0173105	0.0173159	0.0351587	0.0352043	0.0352044	0.0351828	0.0346575	0.0346295	0.11431	0.114274	0.114274	0.114292	0.114698	0.114721	69.38825	1758.837	0.3173526	0	0.905293	1	0.03675686	0.550829	0.412414	0.0367569	0.4124141	0.9632431	0.5508291	0.9052929
7800	-947.627	-138.256	-809.371	0.70977	0.203447	0.195796	0.212608	0.0929133	0.8412155	0.2126085	0.1957955	0.2034467	0.7097697	0.03771078	0.05520253	0.1587845	69.38825	0.02833797	0.0248344	0.0238344	0.0238317	0.023971	0.0268713	0.0271254	0.0802949	0.082585	0.0826479	0.0825606	0.0756372	0.0754279	0.0615225	0.0602373	0.0602472	0.06036	0.0638976	0.0641134	69.38825	1758.837	0.4058706	0	0.611878	1	0.2874195	0.45254	0.26004	0.28742	0.26004	0.7125805	0.4525404	0.6118782
7850	-947.888	-139.703	-808.186	0.818352	0.979119	0.599184	0.448792	0.09910553	0.5898539	0.448792	0.5991841	0.979119	0.8183517	0.03824675	0.06085879	0.4101461	69.38825	0.0115088	0.0325992	0.0324009	0.0323997	0.032405	0.0326957	0.0327097	0.0430131	0.0435545	0.0435556	0.0435472	0.0427482	0.0427171	0.0910531	0.0907119	0.0907122	0.0907182	0.0912188	0.0912398	69.38825	1758.837	0.3859194	0	0.291405	1	0.06186468	0.663241	0.274894	0.0618647	0.2748945	0.9381353	0.6632409	0.2914054
7900	-948.094	-137.736	-810.359	0.67022	0.525528	0.184253	0.281056	0.1165138	0.9183333	0.2810559	0.1842532	0.5255281	0.6702204	0.07660139	0.03991242	0.08166672	69.38825	0.04475595	0.018656	0.0171325	0.0170991	0.0171351	0.0187175	0.0187637	0.0535629	0.060482	0.0604622	0.0604889	0.0532841	0.0532911	0.0943731	0.0891233	0.0891117	0.0891284	0.0945765	0.0946119	69.38825	1758.837	0.6574447	0	0.0330267	1	0.2449688	0.717243	0.0377885	0.244969	0.03778847	0.7550312	0.7172428	0.03302668
7950	-947.688	-137.52	-810.167	0.182169	0.972435	0.181579	0.266088	0.09223444	0.7655837	0.2660884	0.1815786	0.9724353	0.1821691	0.01809512	0.07413932	0.2344163	69.38825	0.01940026	0.0309409	0.0308241	0.0308231	0.0308279	0.0309882	0.0310053	0.0297983	0.0304846	0.0304857	0.0304705	0.0295291	0.0294567	0.105928	0.105358	0.105358	0.105371	0.106146	0.106205	69.38825	1758.837	0.1961862	0	0.214815	1	0.06685579	0.409835	0.523309	0.0668558	0.5233092	0.9331442	0.4098351	0.2148155
8000	-948.199	-139.363	-808.836	0.0554004	0.540192	0.0463266	0.768467	0.09723466	0.4869824	0.7684669	0.04632661	0.5401916	0.05540036	0.03970687	0.05752779	0.5130176	69.38825	0.0220164	0.0636097	0.0634744	0.0634712	0.0635305	0.0638743	0.0640708	0.0663156	0.067514	0.0675544	0.0673557	0.0641737	0.0633981	0.0367821	0.0356302	0.0356339	0.0358413	0.0385721	0.0391977	69.38825	1758.837	0.4083613	0	0.474469	1	0.3136794	0.198638	0.487683	0.313679	0.4876829	0.6863206	0.1986377	0.4744687
8050	-948.129	-139.749	-808.38	0.038021	0.21131	0.0891367	0.640559	0.1166456	0.6322302	0.6405589	0.08913666	0.2113097	0.03802105	0.06373147	0.05291416	0.3677698	69.38825	0.01483786	0.116684	0.116488	0.116496	0.116632	0.117567	0.117807	0.0414313	0.0418802	0.0419154	0.0418622	0.0393698	0.0392508	0.00855238	0.00828745	0.00828914	0.00832246	0.00955617	0.00960909	69.38825	1758.837	0.5463683	0	0.753782	1	0.475689	0.382673	0.141639	0.475689	0.1416385	0.524311	0.3826725	0.7537825
8100	-947.142	-137.563	-809.579	0.236405	0.711255	0.203786	0.436736	0.1012753	0.8101151	0.4367356	0.2037864	0.7112551	0.2364052	0.05836308	0.0429122	0.1898849	69.38825	0.02057165	0.0425242	0.0424606	0.0424606	0.042463	0.0427059	0.042709	0.0484141	0.0486653	0.0486665	0.0486645	0.0476949	0.047692	0.0757291	0.0755395	0.07554	0.0755417	0.0762634	0.0762657	69.38825	1758.837	0.5762816	0	0.735875	1	0.05703044	0.908739	0.0342306	0.0570304	0.03423064	0.9429696	0.9087389	0.7358747
8150	-948.346	-139.597	-808.749	0.970816	0.770458	0.958709	0.331155	0.1079036	0.7271542	0.3311545	0.9587091	0.7704583	0.9708157	0.05759433	0.05030929	0.2728458	69.38825	0.02203594	0.0486847	0.0463765	0.0463143	0.0464603	0.0498274	0.0500632	0.039915	0.044337	0.0443656	0.0443934	0.0378251	0.0378224	0.0779299	0.0760432	0.0760515	0.0760714	0.0787379	0.0787811	69.38825	1758.837	0.5337572	0	0.293415	1	0.3140113	0.615049	0.0709396	0.314011	0.07093963	0.6859887	0.6150491	0.2934146
8200	-947.825	-137.818	-810.007	0.171795	0.420961	0.182999	0.294269	0.08795224	0.8364651	0.2942691	0.1829991	0.4209613	0.171795	0.03228362	0.05566862	0.1635349	69.38825	0.03526027	0.0610638	0.0596716	0.0596274	0.059754	0.0619304	0.0621638	0.0480386	0.0517982	0.0518487	0.0518188	0.0457383	0.0456052	0.057514	0.0552203	0.0552344	0.0552652	0.0588094	0.0588977	69.38825	1758.837	0.3670585	0	0.333533	1	0.3042256	0.533677	0.162098	0.304226	0.1620978	0.6957744	0.5336766	0.3335331
8250	-952.79	-141.171	-811.619	0.974536	0.283812	0.321355	0.458253	0.08305672	0.7889358	0.4582527	0.3213551	0.2838119	0.9745357	0.009301253	0.07375546	0.2110642	69.38825	0.03720128	0.0347219	0.0319134	0.0318352	0.0320348	0.0361022	0.0365941	0.0861682	0.0919801	0.092004	0.0919687	0.0832319	0.0828305	0.0455909	0.0429346	0.0429381	0.0430263	0.046883	0.0472421	69.38825	1758.837	0.1119868	0	0.25155	1	0.294192	0.330624	0.375184	0.294192	0.3751839	0.705808	0.3306241	0.2515496
8300	-949.525	-137.328	-812.196	0.457291	0.953825	0.0595498	0.292413	0.07342334	0.6796984	0.292413	0.05954983	0.953825	0.457291	0.01289943	0.06052392	0.3203016	69.38825	0.03199802	0.0105164	0.00958998	0.00946488	0.00969524	0.0109518	0.011597	0.0516395	0.0623807	0.0626282	0.0624415	0.0462635	0.0445193	0.104865	0.0945129	0.0945917	0.0949163	0.108876	0.11055	69.38825	1758.837	0.1756856	0	0.186843	1	0.6063692	0.153986	0.239645	0.606369	0.2396451	0.3936308	0.1539857	0.1868429
8350	-947.452	-138.605	-808.847	0.888745	0.529172	0.010706	0.762584	0.1010658	0.5645805	0.7625841	0.01070599	0.529172	0.8887452	0.03169813	0.06936766	0.4354195	69.38825	0.0118354	0.00131264	0.00130052	0.00130059	0.0013064	0.00136258	0.00137404	0.10309	0.10363	0.103644	0.103458	0.100817	0.100414	0.0622815	0.0617118	0.0617134	0.0619184	0.0644861	0.0648786	69.38825	1758.837	0.3136385	0	0.732538	1	0.1773934	0.317927	0.50468	0.177393	0.5046797	0.8226066	0.3179269	0.7325376
8400	-946.672	-137.901	-808.771	0.421591	0.625592	0.016942	0.822338	0.1071423	0.6798097	0.8223384	0.01694201	0.625592	0.4215908	0.03781646	0.06932587	0.3201903	69.38825	0.0101046	0.00468672	0.00455012	0.00454494	0.00455321	0.00473867	0.00475	0.0983347	0.101887	0.101931	0.101931	0.0969738	0.0969711	0.0636943	0.0601838	0.0601907	0.0601919	0.0649414	0.0649456	69.38825	1758.837	0.3529554	0	0.249053	1	0.2914582	0.703157	0.00538434	0.291458	0.005384335	0.7085418	0.7031574	0.2490532
8450	-946.552	-136.871	-809.681	0.991475	0.502087	0.0556864	0.276311	0.1070197	0.913804	0.2763111	0.05568642	0.5020873	0.9914753	0.0438338	0.06318595	0.08619599	69.38825	0.04665381	0.00389201	0.00378543	0.00378643	0.00379318	0.00420646	0.0042159	0.0648043	0.0664411	0.0664762	0.0663884	0.0598036	0.0596559	0.0980274	0.0963828	0.0964032	0.0965113	0.102631	0.102795	69.38825	1758.837	0.4095861	0	0.720167	1	0.2245849	0.530213	0.245202	0.224585	0.2452018	0.7754151	0.5302133	0.7201667
8500	-946.003	-136.945	-809.059	0.880303	0.876033	0.288218	0.393017	0.09261506	0.7726971	0.3930168	0.2882182	0.8760334	0.880303	0.02644795	0.06616711	0.2273029	69.38825	0.01617839	0.0172861	0.0168412	0.016836	0.0168471	0.0174372	0.0174596	0.048176	0.05017	0.0501756	0.0501652	0.047492	0.047434	0.101202	0.0996561	0.0996585	0.0996717	0.101719	0.101773	69.38825	1758.837	0.2855686	0	0.2267	1	0.1362502	0.656235	0.207515	0.13625	0.2075151	0.8637498	0.6562347	0.2266998
8550	-950.843	-137.197	-813.646	0.353311	0.806106	0.240298	0.261555	0.1054781	0.8039996	0.2615549	0.2402981	0.8061064	0.3533108	0.01688713	0.08859095	0.1960004	69.38825	0.02493977	0.0332737	0.0321291	0.0321054	0.0322683	0.0344335	0.0347668	0.0398887	0.0441147	0.0442118	0.0441212	0.0356304	0.0353341	0.0935326	0.0903737	0.0904199	0.0905317	0.0962984	0.0965657	69.38825	1758.837	0.1601009	0	0.436934	1	0.3809615	0.377971	0.241068	0.380961	0.241068	0.6190385	0.3779705	0.4369341
8600	-946.614	-137.307	-809.307	0.977219	0.970166	0.267468	0.444491	0.1288122	0.6760392	0.4444915	0.2674681	0.9701662	0.9772187	0.07202713	0.05678507	0.3239608	69.38825	0.01862419	0.0219631	0.0198581	0.0197159	0.0199294	0.0226111	0.0229466	0.0552769	0.0636306	0.0637079	0.0637761	0.0529234	0.0529652	0.0892729	0.0832991	0.0833194	0.0833433	0.0907063	0.0907549	69.38825	1758.837	0.5591639	0	0.184902	1	0.4822576	0.500704	0.0170386	0.482258	0.01703856	0.5177424	0.5007039	0.1849023
8650	-952.941	-141.151	-811.791	0.662088	0.717987	0.619283	0.26716	0.08799728	0.8805148	0.2671604	0.6192832	0.717987	0.6620885	0.04474319	0.04325409	0.1194852	69.38825	0.05666583	0.0388599	0.0380101	0.0380109	0.0380579	0.0399052	0.0399863	0.0379275	0.0400342	0.0400521	0.0400135	0.0352856	0.0351968	0.0898711	0.0886183	0.0886308	0.0886832	0.0913731	0.0914836	69.38825	1758.837	0.5084611	0	0.525342	1	0.1941698	0.481321	0.32451	0.19417	0.3245096	0.8058302	0.4813206	0.5253416
