Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-959.161	-149.184	-809.977	0.754477	0.954635	0.906863	0.304271	0.09793974	0.7085533	0.3042709	0.9068626	0.9546351	0.7544772	0.03744535	0.0604944	0.2914467	69.38825	0.06760737	0.109813	0.0990203	0.098049	0.0985342	0.103757	0.149409	0.0366399	0.0773119	0.0792582	0.079305	0.00499789	0.00555017	0.0108434	0.0083046	0.00847189	0.00847287	0.010709	0.0115522	69.38825	1758.837	0.3823304	0	0.306576	1	0.9667077	0.0130416	0.0202506	0.966708	0.02025062	0.03329226	0.01304164	0.3065759
6050	-956.071	-145.428	-810.643	0.455628	0.33689	0.35941	0.757421	0.09591259	0.9458214	0.7574213	0.35941	0.3368899	0.4556284	0.04838529	0.0475273	0.05417858	69.38825	0.07416236	0.0835823	0.0693029	0.0683546	0.0698836	0.0872847	0.0915133	0.0586269	0.0841822	0.0836841	0.084722	0.0515282	0.052583	0.0209155	0.0164048	0.0163231	0.0165081	0.0220303	0.0225704	69.38825	1758.837	0.5044728	0	0.158237	1	0.5711417	0.224323	0.204535	0.571142	0.2045352	0.4288583	0.224323	0.1582367
6100	-958.264	-148.531	-809.733	0.607086	0.495623	0.60842	0.517587	0.1060563	0.6432782	0.5175874	0.6084198	0.4956228	0.6070857	0.05979074	0.04626558	0.3567218	69.38825	0.04310186	0.104328	0.0914696	0.0859878	0.092233	0.105841	0.122361	0.0337184	0.0760407	0.075235	0.0767257	0.0281658	0.0287839	0.0149801	0.0111096	0.0110528	0.0111626	0.0152831	0.0155217	69.38825	1758.837	0.563764	0	0.0648233	1	0.8682605	0.105599	0.0261402	0.868261	0.0261402	0.1317395	0.1055993	0.06482327
6150	-956.053	-146.683	-809.371	0.990338	0.899605	0.725166	0.585924	0.1184417	0.867316	0.5859244	0.7251664	0.8996052	0.990338	0.06005123	0.05839047	0.132684	69.38825	0.03255551	0.0621965	0.0548701	0.0548752	0.0560955	0.0696121	0.0741937	0.0562619	0.0721795	0.0726768	0.0732197	0.0378181	0.0385424	0.0470459	0.0411243	0.0413117	0.0417075	0.0523385	0.0539306	69.38825	1758.837	0.5070108	0	0.436863	1	0.64333	0.155362	0.201308	0.64333	0.2013078	0.35667	0.1553622	0.4368634
6200	-959.501	-148.634	-810.867	0.749125	0.180539	0.648048	0.384961	0.08867499	0.9447691	0.3849612	0.6480481	0.1805387	0.7491247	0.02411792	0.06455708	0.05523093	69.38825	0.08409565	0.0978993	0.0773748	0.0751314	0.0778778	0.0994399	0.111411	0.0431294	0.0871056	0.0853649	0.0876606	0.0353577	0.0383009	0.0153601	0.0120301	0.0118356	0.0120991	0.0156699	0.0169517	69.38825	1758.837	0.271981	0	0.0985351	1	0.712367	0.107745	0.179888	0.712367	0.1798881	0.287633	0.1077449	0.09853509
6250	-959.348	-149.666	-809.682	0.431597	0.878194	0.185022	0.872167	0.09700566	0.9309849	0.8721666	0.185022	0.8781942	0.4315968	0.04360857	0.05339708	0.06901514	69.38825	0.0465974	0.0539931	0.044497	0.0442788	0.0458737	0.0614984	0.0708412	0.07441	0.0983973	0.0992493	0.10011	0.0465371	0.0486949	0.0366809	0.0275428	0.0277543	0.0280792	0.0444348	0.0471275	69.38825	1758.837	0.4495467	0	0.3784	1	0.7270114	0.0859425	0.187046	0.727011	0.1870461	0.2729886	0.08594247	0.3784001
6300	-954.019	-144.65	-809.369	0.876894	0.716104	0.448778	0.572937	0.1018949	0.7035645	0.572937	0.4487779	0.7161038	0.8768937	0.04708365	0.05481126	0.2964355	69.38825	0.0427596	0.0726151	0.0604394	0.0589577	0.0632098	0.0802171	0.105832	0.0649666	0.101835	0.103316	0.105206	0.0337622	0.0361787	0.0206705	0.0146468	0.0147797	0.0149799	0.0237311	0.0246561	69.38825	1758.837	0.4620805	0	0.289255	1	0.8978913	0.0828245	0.0192842	0.897891	0.01928419	0.1021087	0.08282448	0.2892555
6350	-959.835	-150.599	-809.237	0.77936	0.981546	0.149167	0.369454	0.120642	0.8600518	0.3694538	0.1491666	0.9815465	0.7793601	0.06650742	0.05413462	0.1399482	69.38825	0.03009062	0.0172988	0.0155482	0.0155994	0.0160597	0.0210411	0.0228234	0.0697711	0.0781451	0.078851	0.0784361	0.0431839	0.0420356	0.0813942	0.0726656	0.0730459	0.0740219	0.0982714	0.101808	69.38825	1758.837	0.551279	0	0.612595	1	0.665367	0.0683986	0.266234	0.665367	0.2662344	0.334633	0.06839857	0.6125948
6400	-958.706	-148.22	-810.486	0.948797	0.651462	0.607467	0.353862	0.1419764	0.6537883	0.3538615	0.6074669	0.651462	0.9487965	0.09603089	0.04594549	0.3462117	69.38825	0.02926991	0.0565551	0.0502789	0.049781	0.0514239	0.0611636	0.0686488	0.0560282	0.0713474	0.0718516	0.0716896	0.0405862	0.0389248	0.0529274	0.0475276	0.0476238	0.0480394	0.0565094	0.0590931	69.38825	1758.837	0.6763864	0	0.323692	1	0.6752904	0.0636585	0.261051	0.67529	0.2610511	0.3247096	0.0636585	0.3236921
6450	-955.714	-145.855	-809.859	0.845647	0.427624	0.360044	0.863799	0.09337379	0.8736924	0.8637993	0.3600445	0.4276239	0.8456466	0.02934559	0.06402821	0.1263076	69.38825	0.04298765	0.0515268	0.0484797	0.0489348	0.0517773	0.0746288	0.0876124	0.102026	0.108425	0.109518	0.111658	0.0523419	0.0558608	0.0137435	0.0126578	0.0127597	0.0130519	0.0218038	0.0231935	69.38825	1758.837	0.3142808	0	0.811237	1	0.7741025	0.143511	0.0823868	0.774102	0.08238684	0.2258975	0.1435107	0.8112371
6500	-958.062	-148.174	-809.888	0.652332	0.828927	0.650704	0.444017	0.0879657	0.8621551	0.4440172	0.6507043	0.8289267	0.6523324	0.03425264	0.05371306	0.1378449	69.38825	0.02841113	0.0719988	0.0630964	0.0623501	0.0636262	0.0744663	0.0780287	0.0392947	0.0599774	0.0598843	0.0603503	0.0326985	0.0328099	0.0530297	0.0458389	0.0457988	0.0460826	0.0548405	0.0558281	69.38825	1758.837	0.3893863	0	0.177509	1	0.6105558	0.174852	0.214592	0.610556	0.2145922	0.3894442	0.1748519	0.1775091
6550	-956.173	-144.682	-811.491	0.288956	0.203545	0.182552	0.337065	0.1330632	0.9401566	0.3370649	0.1825521	0.2035447	0.2889565	0.0928943	0.04016888	0.05984339	69.38825	0.09695309	0.0785548	0.0630421	0.0611647	0.0634973	0.0805033	0.0918519	0.0566908	0.093465	0.0926408	0.0938943	0.0457898	0.0474556	0.0246754	0.0179721	0.0178504	0.0180686	0.0256042	0.027279	69.38825	1758.837	0.6981218	0	0.123751	1	0.6923929	0.0694963	0.238111	0.692393	0.2381109	0.3076071	0.06949626	0.123751
6600	-955.789	-146.781	-809.008	0.892429	0.73095	0.354832	0.962817	0.1051615	0.8903633	0.9628171	0.3548324	0.73095	0.892429	0.05162449	0.05353699	0.1096367	69.38825	0.03089925	0.0441489	0.0436817	0.0440024	0.0464972	0.0679511	0.0781762	0.104179	0.106059	0.106618	0.10891	0.0504012	0.0535586	0.0195089	0.0192373	0.0193219	0.0197711	0.0330459	0.0349318	69.38825	1758.837	0.4909069	0	0.956882	1	0.7690091	0.162244	0.0687466	0.769009	0.06874663	0.2309909	0.1622443	0.9568821
6650	-955.542	-146.207	-809.336	0.820769	0.363343	0.278088	0.180204	0.1130968	0.8234334	0.1802039	0.278088	0.3633435	0.8207693	0.06396334	0.04913343	0.1765666	69.38825	0.03753914	0.0431674	0.0355005	0.0353022	0.037603	0.0533689	0.0654226	0.0741712	0.0943852	0.0956623	0.0970848	0.0441228	0.0463601	0.0476372	0.0404441	0.0406641	0.0411146	0.0531048	0.0548839	69.38825	1758.837	0.5655629	0	0.423541	1	0.8163736	0.11574	0.067886	0.816374	0.06788603	0.1836264	0.1157403	0.4235411
6700	-955.885	-146.029	-809.855	0.536692	0.267415	0.51357	0.481997	0.1257151	0.8843149	0.4819974	0.5135703	0.2674153	0.5366916	0.07789686	0.04781821	0.1156851	69.38825	0.04295737	0.103088	0.0863171	0.084536	0.0888801	0.109443	0.130461	0.0418972	0.0840453	0.0841596	0.0865022	0.0229336	0.0251487	0.0094934	0.00714335	0.00715095	0.00731357	0.0104301	0.0110569	69.38825	1758.837	0.6196302	0	0.22644	1	0.8537128	0.113488	0.0327991	0.853713	0.03279909	0.1462872	0.1134881	0.22644
6750	-956.79	-145.893	-810.897	0.72852	0.648988	0.303317	0.643782	0.1255372	0.816034	0.6437819	0.3033165	0.6489876	0.72852	0.06156721	0.06396998	0.183966	69.38825	0.06175667	0.0656808	0.0515763	0.05	0.053786	0.073492	0.0924164	0.0678112	0.108092	0.108847	0.111321	0.0412544	0.0443511	0.024214	0.0160634	0.0161436	0.0164256	0.0286251	0.0298991	69.38825	1758.837	0.4904301	0	0.249773	1	0.8662681	0.117777	0.0159551	0.866268	0.01595509	0.1337319	0.1177768	0.2497734
6800	-957.016	-146.336	-810.68	0.815493	0.558323	0.155972	0.457447	0.1026432	0.8018713	0.4574468	0.1559717	0.5583228	0.8154928	0.02860268	0.07404049	0.1981287	69.38825	0.03802587	0.030353	0.0252434	0.0251803	0.0272273	0.040633	0.0513111	0.100998	0.116131	0.117591	0.118785	0.0630856	0.0650424	0.0356883	0.0277517	0.027957	0.0284039	0.048305	0.0503132	69.38825	1758.837	0.2786613	0	0.500385	1	0.8281722	0.110814	0.061014	0.828172	0.06101402	0.1718278	0.1108138	0.500385
6850	-955.875	-145.369	-810.506	0.883886	0.376539	0.637295	0.978294	0.1275782	0.7778029	0.9782944	0.6372946	0.3765393	0.8838859	0.08570613	0.04187204	0.2221971	69.38825	0.05304082	0.0902972	0.0747683	0.072827	0.076151	0.0942129	0.116859	0.0565837	0.0954079	0.0955457	0.0968392	0.0349609	0.0370229	0.0107322	0.00772607	0.0077345	0.00784611	0.0117005	0.012785	69.38825	1758.837	0.6717931	0	0.218611	1	0.798616	0.0555505	0.145833	0.798616	0.1458335	0.201384	0.05555049	0.2186111
6900	-957.253	-148.126	-809.127	0.939458	0.221854	0.595159	0.304955	0.114388	0.8094789	0.3049553	0.5951588	0.221854	0.9394585	0.06259654	0.05179142	0.1905211	69.38825	0.03262816	0.0829341	0.0699769	0.0700338	0.0728403	0.0897172	0.131883	0.0692251	0.103848	0.106225	0.107773	0.0195381	0.0234184	0.00911249	0.00721414	0.00733034	0.00743398	0.0101316	0.0113655	69.38825	1758.837	0.5472302	0	0.424975	1	0.9096453	0.0425464	0.0478083	0.909645	0.04780831	0.09035474	0.04254643	0.4249749
6950	-960.173	-147.67	-812.502	0.543164	0.314175	0.253753	0.113216	0.1497452	0.8368146	0.1132157	0.2537532	0.3141749	0.5431642	0.09084109	0.05890414	0.1631854	69.38825	0.05967358	0.0405517	0.0348787	0.0345512	0.0358896	0.0453669	0.0504807	0.0530763	0.0678956	0.0683995	0.0686347	0.0387328	0.0383307	0.0719689	0.0655931	0.065715	0.0661431	0.0759361	0.0778552	69.38825	1758.837	0.6066376	0	0.342185	1	0.6952361	0.114869	0.189895	0.695236	0.1898952	0.3047639	0.1148687	0.3421845
7000	-957.136	-146.815	-810.321	0.673786	0.393893	0.403043	0.797668	0.1248533	0.9000687	0.7976679	0.4030429	0.3938932	0.6737864	0.07607053	0.04878275	0.09993131	69.38825	0.07302968	0.0814616	0.0699766	0.0707394	0.0715816	0.0832527	0.129678	0.0855191	0.113351	0.116188	0.116329	0.013214	0.0170423	0.00514212	0.00408676	0.0041841	0.00419693	0.00617035	0.00788557	69.38825	1758.837	0.6092794	0	0.561411	1	0.9274373	0.0143075	0.0582552	0.927437	0.05825516	0.07256269	0.01430753	0.5614111
7050	-955.184	-145.664	-809.52	0.538225	0.512699	0.706473	0.51494	0.1159638	0.8287367	0.5149398	0.7064731	0.5126986	0.5382249	0.0561717	0.05979207	0.1712633	69.38825	0.03875013	0.104033	0.0913195	0.0892272	0.0921369	0.10602	0.118112	0.0345058	0.0650305	0.06475	0.0656081	0.025222	0.0255727	0.0213692	0.0173193	0.0172709	0.0174521	0.0220685	0.0229817	69.38825	1758.837	0.4843901	0	0.152905	1	0.7443099	0.0813184	0.174372	0.74431	0.1743717	0.2556901	0.08131842	0.1529054
7100	-959.917	-150.076	-809.84	0.730051	0.685984	0.151164	0.19795	0.09807637	0.7487722	0.1979501	0.1511636	0.6859839	0.7300507	0.0276003	0.07047607	0.2512278	69.38825	0.02745956	0.022847	0.0189267	0.0185503	0.0197378	0.0261526	0.0314049	0.061664	0.0787286	0.0795282	0.0796993	0.0440033	0.0428661	0.0825954	0.0700738	0.0702893	0.0708737	0.0896632	0.0923957	69.38825	1758.837	0.2814164	0	0.30758	1	0.7848922	0.0908025	0.124305	0.784892	0.1243054	0.2151078	0.09080248	0.3075802
7150	-955.367	-144.168	-811.199	0.729641	0.638362	0.215296	0.631696	0.08359811	0.742995	0.6316957	0.2152959	0.6383618	0.7296409	0.03184687	0.05175124	0.257005	69.38825	0.05189525	0.0565144	0.0456457	0.0444029	0.0468362	0.0585388	0.11733	0.0961415	0.134742	0.137525	0.138509	0.026793	0.0307739	0.0113092	0.00664653	0.00676115	0.00685447	0.0161158	0.0185597	69.38825	1758.837	0.380952	0	0.352633	1	0.9541103	0.0232929	0.0225968	0.95411	0.02259676	0.04588968	0.02329292	0.3526334
7200	-956.651	-146.076	-810.574	0.670431	0.401633	0.324197	0.883456	0.08939101	0.9289957	0.883456	0.3241968	0.4016332	0.6704314	0.02209004	0.06730097	0.07100428	69.38825	0.05515183	0.0661505	0.0555693	0.0560413	0.0585634	0.08218	0.107372	0.0878851	0.110913	0.112814	0.115081	0.0353537	0.0416318	0.0110082	0.00875416	0.00889198	0.00908898	0.0150541	0.0176472	69.38825	1758.837	0.2471171	0	0.541064	1	0.8290446	0.0713148	0.0996407	0.829045	0.09964066	0.1709554	0.07131477	0.5410643
7250	-957.111	-147.185	-809.925	0.703629	0.265076	0.505937	0.223027	0.1214175	0.9226764	0.2230268	0.5059368	0.265076	0.7036292	0.07569055	0.04572694	0.0773236	69.38825	0.04841929	0.0929989	0.0721617	0.0693074	0.0735649	0.0961899	0.119654	0.0338276	0.0956749	0.0938034	0.0975534	0.0215142	0.0249579	0.020108	0.0153508	0.0151266	0.0155782	0.0205734	0.0220551	69.38825	1758.837	0.6233909	0	0.115635	1	0.8713881	0.110632	0.0179797	0.871388	0.01797967	0.1286119	0.1106322	0.1156345
7300	-957.453	-148.332	-809.121	0.534163	0.705381	0.912388	0.240781	0.1136568	0.8526592	0.2407807	0.9123876	0.7053807	0.5341632	0.06632401	0.04733279	0.1473408	69.38825	0.02732614	0.10397	0.0971118	0.0981776	0.101287	0.114351	0.131679	0.0396662	0.0543707	0.0556159	0.0566675	0.0105893	0.0114563	0.0209006	0.0189606	0.0192434	0.0194972	0.0229249	0.0235311	69.38825	1758.837	0.5835464	0	0.582279	1	0.8861707	0.098643	0.0151863	0.886171	0.01518634	0.1138293	0.09864296	0.5822795
7350	-957.597	-148.133	-809.464	0.77737	0.823811	0.532079	0.999002	0.1275316	0.887492	0.9990019	0.5320788	0.8238107	0.7773698	0.08138778	0.04614385	0.112508	69.38825	0.0251064	0.0773027	0.0634507	0.0626753	0.0650039	0.0846667	0.0928916	0.0575593	0.0871034	0.0872294	0.0888374	0.0405543	0.0422792	0.026871	0.0204586	0.0204826	0.0208207	0.0303171	0.0314958	69.38825	1758.837	0.6381772	0	0.269656	1	0.7254551	0.189182	0.0853625	0.725455	0.0853625	0.2745449	0.1891824	0.269656
7400	-953.346	-143.662	-809.684	0.744682	0.966878	0.468865	0.639476	0.09983949	0.7782843	0.6394755	0.4688651	0.9668784	0.7446819	0.03907828	0.06076121	0.2217157	69.38825	0.05254198	0.0841437	0.0691765	0.0659203	0.0699742	0.0845606	0.115037	0.0415405	0.099297	0.0990814	0.101063	0.0222532	0.0242417	0.0238069	0.0156797	0.0156533	0.0159214	0.0252614	0.0273879	69.38825	1758.837	0.391411	0	0.143203	1	0.9012045	0.0505889	0.0482066	0.901205	0.04820659	0.09879547	0.05058888	0.1432034
7450	-954.852	-145.158	-809.694	0.664755	0.902524	0.420552	0.6833	0.1012069	0.7950798	0.6832997	0.420552	0.9025243	0.6647547	0.05320112	0.04800578	0.2049202	69.38825	0.0409123	0.0778297	0.0635019	0.0607304	0.0645144	0.0809133	0.0925002	0.0460923	0.0876364	0.087058	0.0888478	0.0363376	0.0376688	0.0336519	0.023494	0.0233929	0.0237229	0.03561	0.0364976	69.38825	1758.837	0.5256669	0	0.120438	1	0.8156562	0.152026	0.0323178	0.815656	0.03231777	0.1843438	0.152026	0.1204377
7500	-955.495	-145.618	-809.876	0.498946	0.324375	0.158146	0.538435	0.1060426	0.9248097	0.5384347	0.1581457	0.3243745	0.4989457	0.05145572	0.05458689	0.07519035	69.38825	0.07546411	0.0560729	0.0399335	0.0381735	0.0402669	0.0578573	0.0684155	0.0709073	0.116074	0.11466	0.116629	0.059559	0.0627932	0.0313181	0.0197179	0.0195239	0.0198305	0.0328124	0.0354548	69.38825	1758.837	0.4852362	0	0.0900321	1	0.7296435	0.0786159	0.191741	0.729643	0.1917406	0.2703565	0.07861591	0.09003207
7550	-955.778	-146.068	-809.709	0.484682	0.436964	0.622111	0.5942	0.1097929	0.8904057	0.5941997	0.622111	0.4369641	0.4846819	0.06185544	0.04793746	0.1095943	69.38825	0.05109766	0.100181	0.0954138	0.0965478	0.0989601	0.11175	0.14285	0.0630003	0.0726549	0.0739857	0.0746867	0.0125066	0.0142324	0.00664945	0.00613033	0.00623046	0.00630797	0.0084075	0.00950605	69.38825	1758.837	0.5633829	0	0.766388	1	0.8864478	0.0380578	0.0754944	0.886448	0.07549444	0.1135522	0.03805777	0.7663876
7600	-956.811	-145.802	-811.009	0.993725	0.605576	0.277143	0.549948	0.09523123	0.7973313	0.5499478	0.2771434	0.6055758	0.9937254	0.055707	0.03952423	0.2026687	69.38825	0.03048888	0.0532842	0.0411553	0.0405787	0.043244	0.0597688	0.10859	0.0945414	0.133505	0.136266	0.138381	0.0282128	0.0347919	0.0149247	0.00965797	0.00982105	0.00999322	0.0199989	0.0232844	69.38825	1758.837	0.5849657	0	0.38245	1	0.9383257	0.0385406	0.0231337	0.938326	0.02313366	0.06167429	0.03854064	0.3824497
7650	-955.352	-146.346	-809.006	0.988182	0.769806	0.233028	0.568257	0.1028148	0.6790343	0.5682566	0.2330284	0.7698058	0.9881824	0.04272004	0.06009474	0.3209657	69.38825	0.02856343	0.0515138	0.0388138	0.0355915	0.0399158	0.0541489	0.0898805	0.074335	0.133267	0.133713	0.136067	0.0435321	0.0475857	0.0246026	0.0133309	0.0133605	0.0135424	0.0275982	0.0292004	69.38825	1758.837	0.4155049	0	0.151814	1	0.9365045	0.0502506	0.0132449	0.936504	0.01324495	0.06349555	0.0502506	0.1518138
7700	-956.141	-147.254	-808.888	0.825838	0.916718	0.772208	0.476785	0.09981074	0.7778254	0.476785	0.7722081	0.9167181	0.8258382	0.04266381	0.05714693	0.2221746	69.38825	0.02540227	0.0717383	0.0676213	0.0680828	0.0705256	0.0856305	0.0936678	0.0591243	0.0673264	0.0681871	0.0690766	0.02992	0.03078	0.0353511	0.0328146	0.0330312	0.033348	0.0415556	0.0422189	69.38825	1758.837	0.4274471	0	0.698214	1	0.7659666	0.189355	0.0446788	0.765967	0.04467882	0.2340334	0.1893545	0.6982137
7750	-953.619	-143.858	-809.762	0.844279	0.587369	0.808748	0.516411	0.1172463	0.7258966	0.5164108	0.8087478	0.5873691	0.8442787	0.07027921	0.04696712	0.2741034	69.38825	0.04863742	0.10906	0.0971192	0.0944935	0.0961774	0.102064	0.157505	0.0271197	0.0955591	0.0965355	0.09724	0.00455506	0.00548464	0.00328541	0.00226249	0.00228342	0.00229869	0.00333884	0.00361769	69.38825	1758.837	0.599415	0	0.163236	1	0.9795904	0.0157795	0.00463006	0.97959	0.004630062	0.02040957	0.01577951	0.1632363
7800	-953.774	-144.284	-809.491	0.7895	0.720225	0.410755	0.21103	0.1012767	0.7429906	0.2110305	0.4107546	0.7202248	0.7894999	0.04409432	0.05718241	0.2570094	69.38825	0.04818283	0.0718242	0.0577358	0.0519879	0.0576689	0.0715032	0.0958708	0.0259958	0.0964947	0.093664	0.0965378	0.0244831	0.0265232	0.0429736	0.0332839	0.0328076	0.033293	0.0430799	0.0442727	69.38825	1758.837	0.4353845	0	0.00583888	1	0.9103346	0.0704198	0.0192456	0.910335	0.01924565	0.0896654	0.07041975	0.005838885
7850	-954.301	-144.602	-809.699	0.629894	0.54132	0.275969	0.229181	0.09755932	0.7774983	0.2291813	0.2759691	0.5413204	0.6298943	0.03717466	0.06038466	0.2225017	69.38825	0.05072992	0.0612067	0.0482374	0.0441992	0.0483055	0.0611873	0.0781154	0.0408439	0.0942432	0.0925673	0.0945308	0.0348594	0.0355657	0.0499996	0.0375341	0.0372294	0.0376247	0.0507649	0.0529856	69.38825	1758.837	0.3810468	0	0.0337968	1	0.8528548	0.0706002	0.076545	0.852855	0.07654498	0.1471452	0.07060021	0.03379683
7900	-959.081	-148.824	-810.257	0.74086	0.414629	0.77753	0.071454	0.1153681	0.7491816	0.07145397	0.7775299	0.4146288	0.7408597	0.06982471	0.04554339	0.2508184	69.38825	0.07403162	0.0824007	0.0718662	0.0699438	0.0729809	0.0834679	0.105622	0.0276943	0.0631289	0.0634685	0.0645197	0.0130363	0.0138979	0.0462445	0.0426774	0.0427377	0.0429243	0.0462425	0.0471467	69.38825	1758.837	0.6052341	0	0.194579	1	0.8939737	0.0508341	0.0551922	0.893974	0.0551922	0.1060263	0.05083414	0.1945794
7950	-956.717	-146.918	-809.799	0.658872	0.526866	0.492838	0.0173264	0.1221413	0.7207857	0.01732642	0.4928379	0.5268661	0.6588721	0.073184	0.04895732	0.2792143	69.38825	0.04842885	0.0238378	0.0209501	0.0206645	0.0214964	0.0250943	0.0320402	0.0163897	0.0252802	0.0257071	0.0258263	0.00757508	0.00749445	0.125547	0.122859	0.122977	0.123082	0.126046	0.127132	69.38825	1758.837	0.5991748	0	0.323786	1	0.86123	0.0410257	0.0977444	0.86123	0.09774438	0.13877	0.04102566	0.3237858
8000	-953.738	-143.208	-810.53	0.829542	0.821951	0.690576	0.492874	0.1214767	0.7657453	0.4928743	0.6905765	0.8219514	0.8295416	0.05446509	0.06701162	0.2342547	69.38825	0.03911193	0.097899	0.0838991	0.0819149	0.0847056	0.0957726	0.138992	0.0387876	0.0938678	0.0949895	0.0962635	0.0111387	0.0129061	0.0128257	0.00918237	0.0092721	0.00938213	0.013433	0.0147684	69.38825	1758.837	0.4483583	0	0.220099	1	0.9434396	0.0311713	0.0253891	0.94344	0.02538914	0.0565604	0.03117127	0.2200988
8050	-955.151	-145.578	-809.573	0.899125	0.995729	0.674854	0.235501	0.09392102	0.7142774	0.2355014	0.6748541	0.9957287	0.899125	0.04387576	0.05004526	0.2857226	69.38825	0.02771607	0.0675591	0.0634917	0.0644037	0.0680361	0.0827789	0.107915	0.068578	0.0784923	0.0802197	0.0818448	0.0190299	0.020974	0.0321321	0.02959	0.0299145	0.0302202	0.0370423	0.0377781	69.38825	1758.837	0.467156	0	0.727339	1	0.9187893	0.0811467	6.40395e-05	0.918789	6.403953e-05	0.0812107	0.08114666	0.7273394
8100	-956.107	-145.95	-810.157	0.714459	0.465051	0.359975	0.333496	0.1191634	0.9058102	0.3334962	0.3599746	0.4650506	0.7144585	0.07336857	0.0457948	0.09418982	69.38825	0.06469221	0.0663021	0.0508013	0.0493768	0.0516712	0.0694132	0.082564	0.0515436	0.0952114	0.0946423	0.096603	0.0352736	0.0380828	0.0402534	0.0298497	0.0297211	0.030231	0.0424397	0.0460198	69.38825	1758.837	0.6156973	0	0.16779	1	0.7862229	0.0843343	0.129443	0.786223	0.1294429	0.2137771	0.08433428	0.1677904
8150	-961.065	-149.468	-811.597	0.185957	0.352343	0.372281	0.652548	0.1235154	0.9722841	0.652548	0.3722812	0.3523433	0.1859567	0.05977072	0.06374472	0.02771589	69.38825	0.1469539	0.119098	0.10632	0.105007	0.106795	0.121135	0.124545	0.0304037	0.0513847	0.0509754	0.0516205	0.0271147	0.0275484	0.0139866	0.0117248	0.0116407	0.0117748	0.0143521	0.0145735	69.38825	1758.837	0.483913	0	0.112579	1	0.58153	0.307374	0.111096	0.58153	0.1110961	0.41847	0.3073739	0.1125786
8200	-953.017	-142.67	-810.347	0.349238	0.469298	0.201731	0.859143	0.09600793	0.8984425	0.8591435	0.2017308	0.4692977	0.3492379	0.04249494	0.05351299	0.1015575	69.38825	0.08616684	0.0874152	0.0698788	0.0660696	0.0699308	0.0858302	0.120494	0.0463456	0.110311	0.109251	0.111303	0.0273867	0.030384	0.0131308	0.00765296	0.00758594	0.00772251	0.0137541	0.0155535	69.38825	1758.837	0.4426191	0	0.11525	1	0.8755589	0.0351932	0.0892479	0.875559	0.08924788	0.1244411	0.03519323	0.1152502
8250	-960.041	-148.627	-811.415	0.721914	0.519966	0.577976	0.732433	0.08518708	0.8675728	0.7324332	0.5779757	0.5199657	0.7219139	0.03862095	0.04656613	0.1324272	69.38825	0.04411285	0.0666634	0.0645755	0.0647668	0.0661362	0.0801452	0.0834318	0.0739114	0.0774969	0.0778085	0.0781791	0.0503581	0.0507897	0.0260119	0.0249907	0.0250564	0.0252819	0.0319512	0.0324451	69.38825	1758.837	0.4533663	0	0.822771	1	0.5623536	0.26211	0.175536	0.562354	0.1755363	0.4376464	0.26211	0.8227709
8300	-955.369	-144.971	-810.398	0.416883	0.327752	0.307331	0.495331	0.095367	0.9268097	0.4953307	0.3073315	0.3277521	0.4168826	0.0443707	0.05099631	0.07319026	69.38825	0.07558838	0.0791439	0.0683222	0.0683094	0.0702848	0.0880187	0.10405	0.0663845	0.0889747	0.0899518	0.0905957	0.03566	0.0383195	0.0189952	0.0154126	0.0155531	0.0157296	0.022091	0.0242034	69.38825	1758.837	0.4652625	0	0.435966	1	0.7433468	0.0556587	0.200994	0.743347	0.2009944	0.2566532	0.05565874	0.4359658
8350	-953.659	-143.908	-809.75	0.821508	0.708465	0.61547	0.926833	0.1202723	0.860618	0.9268332	0.6154705	0.7084646	0.8215083	0.07463449	0.0456378	0.139382	69.38825	0.04159694	0.0886057	0.0709138	0.0685795	0.0719248	0.0920247	0.104181	0.0455723	0.0881223	0.0871019	0.0892524	0.0352804	0.0372292	0.0227372	0.0163856	0.0162354	0.016569	0.0240284	0.0252563	69.38825	1758.837	0.620546	0	0.128553	1	0.7666508	0.140977	0.092372	0.766651	0.09237203	0.2333492	0.1409771	0.1285532
8400	-955.518	-144.891	-810.627	0.499631	0.513109	0.50291	0.836784	0.1037252	0.9343131	0.8367842	0.5029105	0.5131089	0.4996315	0.0592377	0.04448748	0.06568693	69.38825	0.08096178	0.105768	0.0878542	0.0857385	0.0890734	0.10711	0.130304	0.0351703	0.0842802	0.0835011	0.0856161	0.0201778	0.0228689	0.0114099	0.0085771	0.00850346	0.00870733	0.0119137	0.0134257	69.38825	1758.837	0.5711024	0	0.166631	1	0.8356677	0.06473	0.0996023	0.835668	0.09960227	0.1643323	0.06473	0.1666307
