Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-974.276	-165.409	-808.867	0.548924	0.513047	0.586469	0.993873	0.09763992	0.8727531	0.9938733	0.5864695	0.5130467	0.5489244	0.04747324	0.05016667	0.1272469	69.38825	0.01775053	0.0739579	0.0717634	0.0717357	0.071831	0.0750143	0.0752527	0.0623763	0.0659228	0.065928	0.065906	0.0607049	0.0605758	0.0302592	0.0290407	0.0290421	0.029057	0.030794	0.0308381	69.38825	1758.837	0.4862073	0	0.278827	1	0.1574308	0.41341	0.429159	0.157431	0.4291588	0.8425692	0.4134104	0.2788273
5850	-971.959	-162.059	-809.899	0.952874	0.481359	0.772328	0.954937	0.09781519	0.72132	0.9549373	0.7723275	0.4813594	0.9528738	0.05805842	0.03975676	0.27868	69.38825	0.01330633	0.059926	0.0594235	0.0594216	0.0594364	0.0602853	0.0603188	0.0716656	0.0724758	0.0724776	0.0724645	0.0710885	0.0710507	0.0350704	0.0347701	0.0347703	0.0347761	0.0352818	0.0352971	69.38825	1758.837	0.5935522	0	0.387187	1	0.05907945	0.662617	0.278303	0.0590794	0.2783034	0.9409206	0.6626172	0.3871871
5900	-972.018	-162.859	-809.16	0.593852	0.794306	0.318211	0.824689	0.1300788	0.863115	0.8246888	0.3182109	0.794306	0.5938517	0.07747786	0.05260092	0.136885	69.38825	0.01748152	0.0375202	0.0370974	0.0370961	0.0371019	0.0378389	0.0378475	0.0670757	0.0683545	0.0683584	0.0683589	0.0661086	0.0661077	0.0620699	0.0612132	0.0612149	0.0612166	0.0627082	0.0627115	69.38825	1758.837	0.5956226	0	0.421346	1	0.08035839	0.894712	0.0249293	0.0803584	0.02492927	0.9196416	0.8947123	0.4213458
5950	-974.945	-163.621	-811.323	0.796392	0.495771	0.760277	0.484831	0.1516657	0.6877346	0.4848312	0.7602769	0.4957707	0.7963917	0.09254411	0.0591216	0.3122654	69.38825	0.01456115	0.0552712	0.055058	0.0550588	0.0551245	0.0560981	0.0562091	0.0567451	0.0571117	0.0571149	0.0570135	0.0552893	0.0551123	0.0546492	0.0544979	0.0544985	0.0545492	0.0552536	0.0553454	69.38825	1758.837	0.6101848	0	0.753039	1	0.07763018	0.30355	0.618819	0.0776302	0.6188193	0.9223698	0.3035505	0.7530394
6000	-971.3	-161.51	-809.79	0.858918	0.498319	0.786409	0.667714	0.1013014	0.7741323	0.6677141	0.7864087	0.498319	0.8589185	0.02803459	0.07326677	0.2258677	69.38825	0.01790325	0.0595988	0.0589289	0.0589258	0.0589393	0.0600441	0.0600689	0.0623323	0.0634491	0.0634518	0.0634469	0.0615931	0.0615761	0.0447279	0.0442927	0.0442933	0.0442972	0.045012	0.0450217	69.38825	1758.837	0.2767445	0	0.382514	1	0.0789321	0.791333	0.129735	0.0789321	0.129735	0.9210679	0.7913329	0.3825143
6050	-974.728	-163.295	-811.433	0.305185	0.315573	0.180101	0.527409	0.1216115	0.9157319	0.5274088	0.1801014	0.3155727	0.305185	0.08623241	0.03537912	0.08426813	69.38825	0.06404113	0.0508045	0.0499748	0.04999	0.0502199	0.0548146	0.0551711	0.0797103	0.0813855	0.0814436	0.0814171	0.0713843	0.0713257	0.0361429	0.0352908	0.0353054	0.035365	0.0400845	0.0401699	69.38825	1758.837	0.7090809	0	0.802619	1	0.2964427	0.541836	0.161721	0.296443	0.1617214	0.7035573	0.5418359	0.8026185
6100	-974.41	-164.409	-810	0.444707	0.384878	0.107054	0.943014	0.1051133	0.8471242	0.9430144	0.1070535	0.3848781	0.4447071	0.03503178	0.07008156	0.1528758	69.38825	0.03286926	0.0246505	0.0245404	0.0245402	0.0245422	0.0246875	0.0246958	0.101066	0.101458	0.101458	0.101454	0.100942	0.100923	0.0409498	0.0406681	0.0406681	0.0406707	0.0410362	0.0410483	69.38825	1758.837	0.3332762	0	0.203688	1	0.0211824	0.580984	0.397834	0.0211824	0.3978336	0.9788176	0.580984	0.2036881
6150	-976.267	-166.934	-809.334	0.641749	0.268195	0.886335	0.22327	0.1249147	0.7206928	0.2232698	0.8863353	0.2681946	0.6417486	0.0738593	0.05105544	0.2793072	69.38825	0.02802461	0.0811431	0.0763826	0.0761315	0.0768751	0.0840806	0.08632	0.0444521	0.052007	0.0520842	0.051954	0.0394234	0.0385776	0.040413	0.0389921	0.0390017	0.0391027	0.0412903	0.0417691	69.38825	1758.837	0.5912777	0	0.287692	1	0.4219632	0.151515	0.426522	0.421963	0.4265222	0.5780368	0.1515146	0.2876917
6200	-973.978	-164.127	-809.851	0.790502	0.862806	0.80458	0.132268	0.1045355	0.7040667	0.1322677	0.8045799	0.862806	0.7905015	0.06768419	0.0368513	0.2959333	69.38825	0.01157637	0.0225336	0.0220248	0.0220139	0.0220264	0.022567	0.0226015	0.0198967	0.0210999	0.021098	0.0210963	0.0197957	0.0197286	0.124221	0.123558	0.123557	0.123562	0.124284	0.124337	69.38825	1758.837	0.6474757	0	0.0274665	1	0.1321729	0.475529	0.392298	0.132173	0.3922981	0.8678271	0.475529	0.02746647
6250	-974.405	-163.902	-810.502	0.829291	0.47756	0.518445	0.233491	0.1473745	0.8221026	0.2334912	0.5184451	0.4775597	0.8292908	0.09892276	0.04845177	0.1778974	69.38825	0.01952758	0.0327067	0.032425	0.0324326	0.0325624	0.0349239	0.0351107	0.0504235	0.0510493	0.051068	0.0508587	0.0451553	0.0448388	0.0835439	0.0831921	0.0831988	0.0834057	0.0863876	0.0867172	69.38825	1758.837	0.6712337	0	0.867618	1	0.2251254	0.301152	0.473722	0.225125	0.4737224	0.7748746	0.3011521	0.8676183
6300	-975.361	-163.887	-811.473	0.375907	0.341309	0.620374	0.831313	0.07938425	0.8512136	0.8313127	0.6203736	0.3413087	0.3759074	0.0113902	0.06799405	0.1487864	69.38825	0.0384415	0.0963844	0.0956994	0.0957609	0.0964637	0.103901	0.105126	0.05501	0.0559899	0.0560434	0.0558803	0.044528	0.0442919	0.015255	0.0150568	0.0150651	0.0151139	0.0171814	0.0172492	69.38825	1758.837	0.1434819	0	0.894061	1	0.3596709	0.33229	0.308039	0.359671	0.3080386	0.6403291	0.3322905	0.8940607
6350	-972.834	-163.757	-809.077	0.762693	0.262853	0.368933	0.232282	0.1085357	0.8367219	0.2322815	0.3689327	0.2628531	0.7626926	0.05399747	0.0545382	0.1632781	69.38825	0.03407306	0.0426471	0.0394791	0.03946	0.0400029	0.0478205	0.0490047	0.0704365	0.0764659	0.0766809	0.0767636	0.0608463	0.060804	0.0533159	0.0508895	0.0509279	0.0510867	0.0565106	0.056858	69.38825	1758.837	0.4975089	0	0.535308	1	0.465387	0.352692	0.181921	0.465387	0.1819208	0.534613	0.3526922	0.5353076
6400	-974.689	-165.39	-809.299	0.849873	0.54612	0.256127	0.280641	0.1232371	0.690625	0.2806407	0.2561272	0.5461201	0.8498731	0.06437177	0.05886533	0.309375	69.38825	0.02303854	0.0192222	0.0187943	0.0187969	0.0189304	0.0205097	0.0207644	0.0581482	0.059536	0.0595848	0.0593367	0.0537931	0.0532416	0.0893203	0.0883026	0.0883131	0.0885557	0.0921893	0.0926607	69.38825	1758.837	0.5223408	0	0.682684	1	0.2840126	0.29538	0.420607	0.284013	0.4206072	0.7159874	0.2953802	0.6826843
6450	-972.729	-163.836	-808.893	0.271831	0.195535	0.431613	0.149008	0.1183716	0.8570587	0.1490076	0.4316133	0.1955352	0.2718306	0.06582349	0.05254814	0.1429413	69.38825	0.02351644	0.0690562	0.0689386	0.0689387	0.0689555	0.0694482	0.0694732	0.0429582	0.0431354	0.0431361	0.043114	0.042364	0.0423305	0.0546517	0.0545928	0.0545929	0.0546017	0.0548494	0.0548629	69.38825	1758.837	0.5560749	0	0.748662	1	0.04277299	0.571152	0.386075	0.042773	0.3860749	0.957227	0.5711521	0.7486624
6500	-973.139	-163.981	-809.158	0.19308	0.283274	0.414387	0.574401	0.09925568	0.8328148	0.5744013	0.414387	0.2832737	0.1930798	0.04061274	0.05864294	0.1671852	69.38825	0.03232558	0.109207	0.105594	0.105392	0.105799	0.11063	0.111625	0.0401143	0.0457831	0.0458123	0.0457702	0.0379513	0.0375479	0.0169812	0.0156141	0.0156185	0.0156375	0.0174283	0.0174941	69.38825	1758.837	0.409173	0	0.203497	1	0.3405282	0.311877	0.347595	0.340528	0.3475951	0.6594718	0.3118767	0.2034968
6550	-974.758	-164.371	-810.387	0.876772	0.407583	0.921123	0.262473	0.139385	0.7507874	0.2624731	0.9211227	0.4075833	0.8767717	0.07755196	0.06183305	0.2492126	69.38825	0.01466276	0.050591	0.0502856	0.0502861	0.050331	0.051334	0.0514083	0.0470126	0.0475018	0.047505	0.047431	0.0457578	0.0456199	0.0690604	0.0688815	0.0688822	0.0689252	0.0695483	0.0696385	69.38825	1758.837	0.5563866	0	0.672135	1	0.07711669	0.303226	0.619658	0.0771167	0.6196576	0.9228833	0.3032257	0.6721348
6600	-971.366	-161.88	-809.485	0.792227	0.661879	0.852979	0.27159	0.09037712	0.7529809	0.2715897	0.8529786	0.6618791	0.7922269	0.04257748	0.04779965	0.2470191	69.38825	0.01460725	0.0426267	0.042464	0.0424654	0.0425055	0.0435546	0.0436092	0.0385869	0.0389026	0.0389064	0.0388519	0.0367615	0.0366859	0.0854524	0.0852988	0.0853	0.0853378	0.0863189	0.0863715	69.38825	1758.837	0.471109	0	0.835696	1	0.1167356	0.534624	0.34864	0.116736	0.3486402	0.8832644	0.5346241	0.8356961
6650	-969.899	-161.239	-808.66	0.962137	0.898788	0.848385	0.81201	0.1264809	0.755997	0.8120101	0.8483846	0.8987876	0.9621367	0.07391033	0.05257056	0.244003	69.38825	0.01308161	0.0550054	0.053366	0.0533416	0.0533907	0.0556508	0.0557233	0.0552262	0.0585316	0.0585408	0.0585513	0.0539447	0.0539454	0.0563889	0.0547997	0.0548026	0.0548094	0.0569837	0.056998	69.38825	1758.837	0.5843597	0	0.264125	1	0.1829838	0.773787	0.0432293	0.182984	0.04322925	0.8170162	0.773787	0.2641246
6700	-973.521	-163.806	-809.715	0.929926	0.500995	0.891595	0.80837	0.08620745	0.6674711	0.8083696	0.8915955	0.5009955	0.9299263	0.03670974	0.04949771	0.3325289	69.38825	0.01351407	0.077215	0.0728636	0.0727262	0.0733278	0.0812951	0.0823926	0.0617934	0.0686663	0.0688261	0.068943	0.0556266	0.0556939	0.0271569	0.0254348	0.0254531	0.025484	0.0285214	0.0285802	69.38825	1758.837	0.4258302	0	0.417291	1	0.4596277	0.479719	0.0606528	0.459628	0.06065282	0.5403723	0.4797194	0.417291
6750	-970.776	-161.897	-808.879	0.290812	0.43317	0.390248	0.769267	0.1173953	0.861492	0.7692668	0.3902484	0.4331703	0.2908115	0.06119666	0.05619869	0.138508	69.38825	0.02275728	0.080182	0.0801072	0.080109	0.0801609	0.0821606	0.0822197	0.0581322	0.0582588	0.0582612	0.0582595	0.0547402	0.0547373	0.0283517	0.0282999	0.0283004	0.0283056	0.0297042	0.0297097	69.38825	1758.837	0.5212869	0	0.961487	1	0.1521344	0.807901	0.039965	0.152134	0.03996502	0.8478656	0.8079006	0.961487
6800	-970.816	-162.156	-808.66	0.639313	0.90725	0.98028	0.543467	0.09705167	0.7913476	0.5434672	0.9802797	0.9072499	0.6393134	0.03246506	0.06458661	0.2086524	69.38825	0.01447035	0.062297	0.0620421	0.0620416	0.0620448	0.0625047	0.06251	0.0396774	0.040173	0.0401738	0.0401722	0.0392744	0.0392703	0.0646911	0.0644519	0.0644522	0.0644534	0.0648837	0.0648863	69.38825	1758.837	0.3345131	0	0.441387	1	0.04612112	0.879304	0.0745748	0.0461211	0.07457479	0.9538789	0.8793041	0.4413874
6850	-973.476	-163.19	-810.286	0.804169	0.324269	0.947573	0.573719	0.08471529	0.7662424	0.5737185	0.9475735	0.324269	0.8041687	0.01548137	0.06923392	0.2337576	69.38825	0.02249833	0.081369	0.078312	0.0782803	0.0786045	0.0850537	0.0856368	0.0587039	0.0630031	0.0630766	0.0630992	0.0536504	0.0536181	0.0263763	0.0254666	0.0254759	0.0255033	0.0273585	0.0274118	69.38825	1758.837	0.1827458	0	0.497704	1	0.325067	0.533917	0.141016	0.325067	0.1410162	0.674933	0.5339167	0.4977038
6900	-972.956	-162.028	-810.928	0.731759	0.446454	0.639924	0.974575	0.08013043	0.7652827	0.9745748	0.6399236	0.4464543	0.7317592	0.008927736	0.0712027	0.2347173	69.38825	0.01720093	0.0634268	0.0632422	0.0632425	0.0632824	0.064063	0.0641287	0.0715924	0.0718905	0.0718919	0.0718409	0.0705765	0.0704946	0.0316465	0.0315344	0.0315347	0.0315523	0.0320162	0.0320434	69.38825	1758.837	0.1114151	0	0.741439	1	0.04736677	0.391953	0.56068	0.0473668	0.5606802	0.9526332	0.391953	0.7414393
6950	-972.237	-162.119	-810.118	0.953113	0.829642	0.446221	0.873253	0.08099791	0.8446024	0.8732529	0.4462214	0.8296423	0.9531133	0.0160414	0.0649565	0.1553976	69.38825	0.01614402	0.0335425	0.0334224	0.0334229	0.0334349	0.0342568	0.0342717	0.0704586	0.070795	0.0707976	0.0707838	0.068445	0.0684277	0.0626665	0.0624469	0.062448	0.0624607	0.0639516	0.0639672	69.38825	1758.837	0.1980471	0	0.849681	1	0.07959354	0.777296	0.14311	0.0795935	0.1431103	0.9204065	0.7772962	0.8496808
7000	-971.983	-162.64	-809.343	0.330617	0.371087	0.144097	0.912219	0.1086109	0.8861011	0.9122188	0.1440966	0.371087	0.3306175	0.05041168	0.05819918	0.1138989	69.38825	0.04224211	0.0479798	0.0446232	0.0444919	0.0446696	0.048692	0.0489487	0.0867995	0.094588	0.0945926	0.0946537	0.0851288	0.0851642	0.0316739	0.0276331	0.0276339	0.0276475	0.0325258	0.0325537	69.38825	1758.837	0.4641495	0	0.150172	1	0.3153361	0.648929	0.0357344	0.315336	0.03573442	0.6846639	0.6489295	0.1501718
7050	-972.507	-162.96	-809.547	0.615099	0.466482	0.353411	0.47726	0.1051087	0.7745139	0.4772601	0.353411	0.4664819	0.6150993	0.03748188	0.0676268	0.2254861	69.38825	0.02802495	0.0442167	0.0420774	0.0420039	0.0421003	0.0445199	0.0447322	0.0644931	0.0694013	0.0693922	0.0693983	0.0637917	0.0636079	0.0578427	0.0552948	0.0552928	0.0553109	0.0581975	0.0583266	69.38825	1758.837	0.3566012	0	0.0820661	1	0.2293452	0.501054	0.2696	0.229345	0.2696003	0.7706548	0.5010545	0.08206607
7100	-974.574	-162.285	-812.29	0.69654	0.444917	0.42263	0.405622	0.1433447	0.8356052	0.4056218	0.4226303	0.4449168	0.6965402	0.1148817	0.02846302	0.1643948	69.38825	0.02226612	0.0379182	0.0377549	0.0377546	0.0377583	0.0379948	0.0380069	0.0616849	0.0620588	0.0620589	0.0620497	0.0614998	0.0614645	0.067063	0.0668534	0.0668535	0.0668599	0.0671706	0.0671952	69.38825	1758.837	0.8014365	0	0.276404	1	0.02119392	0.383964	0.594842	0.0211939	0.5948424	0.9788061	0.3839637	0.2764044
7150	-973.742	-164.468	-809.273	0.629126	0.287885	0.125785	0.347922	0.1019818	0.8677872	0.3479216	0.1257847	0.287885	0.6291255	0.03903481	0.06294701	0.1322128	69.38825	0.03227371	0.0179586	0.0175856	0.0175844	0.0175998	0.0184662	0.0184913	0.0845743	0.0858991	0.0859122	0.0858964	0.082773	0.0827381	0.0641382	0.063173	0.0631759	0.0631947	0.0654021	0.0654373	69.38825	1758.837	0.3827624	0	0.551058	1	0.1368266	0.735606	0.127567	0.136827	0.1275669	0.8631734	0.7356065	0.5510576
7200	-973.717	-162.871	-810.846	0.24237	0.533144	0.513919	0.959659	0.07785913	0.8347596	0.9596592	0.513919	0.5331438	0.2423702	0.01286036	0.06499876	0.1652404	69.38825	0.01946676	0.0962535	0.0962495	0.0962495	0.0962511	0.0963154	0.0963172	0.0453453	0.0453519	0.0453519	0.04535	0.0452437	0.0452414	0.0250679	0.0250652	0.0250652	0.0250657	0.0251076	0.025108	69.38825	1758.837	0.1651748	0	0.935675	1	0.005714829	0.745205	0.249081	0.00571483	0.2490806	0.9942852	0.7452046	0.9356753
7250	-971.647	-162.791	-808.855	0.542085	0.629649	0.940415	0.232871	0.09996429	0.7823624	0.2328707	0.9404154	0.6296487	0.5420853	0.03264731	0.06731699	0.2176376	69.38825	0.01481303	0.0580485	0.0573475	0.0573432	0.0573778	0.0586866	0.0587498	0.031109	0.0323446	0.0323515	0.032333	0.0299897	0.0299407	0.0774945	0.0769812	0.0769837	0.0769971	0.0779455	0.0779762	69.38825	1758.837	0.3265897	0	0.448197	1	0.1424398	0.614701	0.242859	0.14244	0.2428594	0.8575602	0.6147009	0.4481966
7300	-972.705	-162.536	-810.169	0.659557	0.334973	0.38928	0.428201	0.08369645	0.7765369	0.4282011	0.38928	0.3349733	0.6595574	0.02626211	0.05743434	0.2234631	69.38825	0.02662391	0.0499784	0.047225	0.0471402	0.0473571	0.0514052	0.0518811	0.069964	0.0752031	0.0752384	0.0752113	0.0672821	0.0670106	0.0465454	0.0443769	0.0443825	0.0444354	0.0475882	0.0477749	69.38825	1758.837	0.313778	0	0.273557	1	0.2954914	0.421831	0.282677	0.295491	0.2826775	0.7045086	0.4218311	0.2735573
7350	-971.174	-162.558	-808.616	0.590618	0.457509	0.772078	0.264413	0.1146437	0.7625134	0.2644125	0.7720782	0.4575087	0.590618	0.06036606	0.05427764	0.2374866	69.38825	0.01972914	0.0631873	0.0609975	0.0609319	0.0610291	0.06373	0.0638676	0.04054	0.0441868	0.0441907	0.0442076	0.0396698	0.0396688	0.0628319	0.0615692	0.06157	0.0615761	0.0631156	0.0631303	69.38825	1758.837	0.5265537	0	0.177862	1	0.2434648	0.709136	0.047399	0.243465	0.04739898	0.7565352	0.7091362	0.1778624
7400	-973.299	-164.938	-808.361	0.637785	0.957249	0.718588	0.562823	0.09228025	0.7689935	0.5628234	0.7185881	0.957249	0.6377849	0.0311647	0.06111555	0.2310065	69.38825	0.01014642	0.0505352	0.0504386	0.050439	0.0504545	0.0509692	0.0509906	0.044227	0.0444517	0.0444529	0.0444254	0.0432135	0.0431756	0.0719046	0.0717755	0.071776	0.0717932	0.0724769	0.0725004	69.38825	1758.837	0.337718	0	0.804364	1	0.05758519	0.593268	0.349147	0.0575852	0.3491467	0.9424148	0.5932681	0.8043644
7450	-975.379	-164.436	-810.943	0.802338	0.196787	0.929007	0.908812	0.07836566	0.8369475	0.908812	0.9290074	0.1967867	0.8023376	0.02127146	0.0570942	0.1630525	69.38825	0.02435894	0.0850724	0.0831239	0.0831147	0.0832335	0.0871878	0.0874214	0.0680771	0.0704739	0.070488	0.0704564	0.0655005	0.0654117	0.0134526	0.0131095	0.0131108	0.0131212	0.0138112	0.0138336	69.38825	1758.837	0.2714386	0	0.482742	1	0.1553081	0.507475	0.337217	0.155308	0.337217	0.8446919	0.5074749	0.4827417
7500	-972.008	-162.793	-809.215	0.818204	0.613331	0.903502	0.958716	0.09147805	0.8044797	0.9587164	0.9035019	0.6133309	0.8182037	0.03562256	0.05585549	0.1955203	69.38825	0.02219931	0.0710022	0.0694284	0.0694096	0.0694345	0.071255	0.0712893	0.0590647	0.0616122	0.0616097	0.0616164	0.0586599	0.0586602	0.0365685	0.035653	0.0356524	0.0356546	0.0367122	0.0367172	69.38825	1758.837	0.389411	0	0.13033	1	0.1122814	0.84812	0.0395983	0.112281	0.03959833	0.8877186	0.8481203	0.1303299
7550	-972.966	-164.454	-808.511	0.848971	0.78926	0.728356	0.177374	0.1098859	0.8371116	0.1773741	0.7283555	0.7892602	0.8489708	0.054043	0.0558429	0.1628884	69.38825	0.01906597	0.036415	0.0351283	0.0351832	0.0355485	0.0408717	0.041559	0.036191	0.0390435	0.0391772	0.0393111	0.0267964	0.0269259	0.0940439	0.0924448	0.0925152	0.0926229	0.0980407	0.0981817	69.38825	1758.837	0.4918101	0	0.729576	1	0.5064323	0.458159	0.0354084	0.506432	0.03540842	0.4935677	0.4581593	0.729576
7600	-970.492	-161.541	-808.951	0.996221	0.532523	0.644297	0.846084	0.094245	0.7688694	0.8460844	0.6442973	0.5325232	0.9962214	0.04182701	0.05241799	0.2311306	69.38825	0.01803862	0.0571609	0.0535647	0.0534759	0.0537165	0.0592691	0.0596975	0.0716218	0.0780107	0.0780595	0.0781186	0.0679632	0.0679599	0.0376474	0.0352472	0.035256	0.0352881	0.0389337	0.0390094	69.38825	1758.837	0.4438114	0	0.321445	1	0.3245398	0.564645	0.110815	0.32454	0.1108149	0.6754602	0.5646452	0.3214447
7650	-971.813	-162.554	-809.259	0.534379	0.533544	0.381713	0.975236	0.09849857	0.8147087	0.9752358	0.3817131	0.5335439	0.5343786	0.05325932	0.04523925	0.1852913	69.38825	0.01712398	0.0579602	0.0561039	0.0560675	0.0561308	0.0584781	0.0586015	0.0718158	0.0755566	0.0755616	0.0755629	0.0707897	0.0707281	0.0368305	0.0350545	0.0350555	0.035065	0.0373007	0.037337	69.38825	1758.837	0.5407116	0	0.187786	1	0.176869	0.649496	0.173635	0.176869	0.1736354	0.823131	0.6494956	0.1877857
7700	-972.133	-162.629	-809.504	0.49881	0.439154	0.80723	0.981487	0.1252909	0.7846071	0.9814871	0.8072298	0.4391535	0.4988103	0.06564287	0.05964806	0.2153929	69.38825	0.02358812	0.0905177	0.0896214	0.0896151	0.0896496	0.0910527	0.0911375	0.0532314	0.0545132	0.0545161	0.0544961	0.0524796	0.0524103	0.0229026	0.0225426	0.0225431	0.0225482	0.023104	0.0231189	69.38825	1758.837	0.5239235	0	0.33262	1	0.08685007	0.553622	0.359527	0.0868501	0.3595275	0.9131499	0.5536225	0.3326195
7750	-969.908	-161.23	-808.677	0.678329	0.657937	0.784675	0.741976	0.1173171	0.8259616	0.7419764	0.784675	0.6579372	0.6783291	0.06041063	0.05690652	0.1740384	69.38825	0.01821974	0.0663797	0.0659898	0.065992	0.0660349	0.0678344	0.0678941	0.0555446	0.0562256	0.0562323	0.0562097	0.0529989	0.0529667	0.0447384	0.0444494	0.0444516	0.0444665	0.0457855	0.0458058	69.38825	1758.837	0.5149343	0	0.776101	1	0.1207454	0.700061	0.179193	0.120745	0.1791933	0.8792546	0.7000613	0.7761011
7800	-971.334	-162.641	-808.694	0.50847	0.578975	0.33587	0.864103	0.1046405	0.8112661	0.8641029	0.3358705	0.5789754	0.5084705	0.04058817	0.06405231	0.1887339	69.38825	0.01672891	0.0499275	0.0492698	0.0492652	0.0492786	0.0503304	0.0503512	0.0713252	0.0728641	0.07287	0.07287	0.0703827	0.0703778	0.0454072	0.044535	0.0445365	0.0445388	0.0459323	0.0459377	69.38825	1758.837	0.3878821	0	0.367054	1	0.1053063	0.853777	0.040917	0.105306	0.04091695	0.8946937	0.8537768	0.3670544
7850	-973.194	-164.07	-809.125	0.638054	0.262823	0.467494	0.317102	0.1104149	0.7627412	0.3171018	0.4674939	0.2628232	0.6380543	0.04861835	0.06179658	0.2372588	69.38825	0.02750834	0.0596408	0.0566175	0.0565419	0.0568653	0.0625395	0.0630955	0.0656895	0.0705819	0.0706826	0.0707503	0.0612059	0.0612498	0.041088	0.0396016	0.0396129	0.0396338	0.0422819	0.0423214	69.38825	1758.837	0.4403241	0	0.432283	1	0.3894107	0.559822	0.0507677	0.389411	0.05076767	0.6105893	0.5598217	0.4322826
7900	-971.906	-162.152	-809.754	0.893613	0.370366	0.526433	0.643904	0.09009681	0.8166448	0.6439038	0.5264333	0.3703656	0.8936127	0.02167214	0.06842467	0.1833552	69.38825	0.02311552	0.0475806	0.0466909	0.0466861	0.046723	0.0481656	0.0482612	0.0767689	0.0783634	0.0783672	0.0783272	0.0757014	0.0755677	0.0423034	0.041623	0.0416237	0.0416483	0.0427606	0.0428378	69.38825	1758.837	0.2405428	0	0.347407	1	0.08860037	0.387971	0.523429	0.0886004	0.5234287	0.9113996	0.387971	0.3474065
7950	-970.796	-161.869	-808.927	0.92633	0.70831	0.380201	0.859756	0.1162527	0.797494	0.8597561	0.3802007	0.7083096	0.9263301	0.0535125	0.06274018	0.202506	69.38825	0.01702085	0.0332529	0.0323203	0.0323096	0.0323239	0.0333987	0.0334216	0.0743545	0.0769464	0.0769462	0.0769497	0.0739519	0.0739399	0.0590428	0.057414	0.057414	0.0574171	0.0592914	0.0593052	69.38825	1758.837	0.460312	0	0.123525	1	0.1152727	0.811103	0.0736238	0.115273	0.07362383	0.8847273	0.8111035	0.1235249
8000	-971.103	-161.366	-809.737	0.781357	0.60698	0.623149	0.471341	0.08982303	0.7587191	0.4713409	0.6231489	0.60698	0.7813573	0.01892764	0.07089539	0.2412809	69.38825	0.0171432	0.0477736	0.047296	0.0473005	0.0474015	0.0496484	0.0498011	0.0567236	0.0576789	0.0576984	0.0576197	0.0529639	0.0528409	0.0621651	0.0616855	0.0616907	0.0617511	0.0639365	0.0640247	69.38825	1758.837	0.2107214	0	0.771533	1	0.1960112	0.538869	0.26512	0.196011	0.2651199	0.8039888	0.538869	0.7715329
8050	-971.309	-162.403	-808.906	0.879532	0.259821	0.368306	0.908027	0.1119117	0.8470205	0.908027	0.3683064	0.2598208	0.879532	0.05103682	0.06087484	0.1529795	69.38825	0.0225482	0.0418909	0.0413793	0.0413775	0.0413823	0.0420057	0.0420234	0.0972792	0.0981418	0.0981414	0.0981389	0.0970863	0.097064	0.0274929	0.0271487	0.0271487	0.0271504	0.0275693	0.0275792	69.38825	1758.837	0.4560456	0	0.158665	1	0.03967429	0.677583	0.282743	0.0396743	0.2827432	0.9603257	0.6775825	0.1586654
8100	-972.05	-163.055	-808.995	0.270528	0.441605	0.298317	0.482861	0.1017801	0.8474435	0.4828613	0.2983166	0.4416047	0.2705276	0.04406268	0.05771738	0.1525565	69.38825	0.02951559	0.077213	0.0755639	0.0756469	0.0764273	0.0841834	0.0855496	0.0593614	0.0623389	0.0625432	0.062672	0.046335	0.0464379	0.0299839	0.0287738	0.028817	0.02887	0.0346038	0.0346791	69.38825	1758.837	0.4329205	0	0.768069	1	0.5329456	0.436763	0.0302914	0.532946	0.03029137	0.4670544	0.436763	0.7680686
8150	-972.051	-163.628	-808.422	0.821925	0.929371	0.528946	0.620203	0.09865474	0.6292102	0.620203	0.5289459	0.9293712	0.8219252	0.04254826	0.05610648	0.3707898	69.38825	0.01527564	0.0393451	0.0384456	0.0384309	0.0385282	0.040157	0.0403909	0.0548726	0.0572843	0.0573124	0.0571986	0.0526813	0.0523112	0.0724325	0.0709443	0.0709515	0.0710393	0.0737099	0.0739645	69.38825	1758.837	0.4312845	0	0.393868	1	0.2093871	0.342563	0.44805	0.209387	0.4480497	0.7906129	0.3425632	0.3938676
8200	-974.735	-163.616	-811.119	0.63529	0.785955	0.658698	0.116742	0.1338183	0.8113075	0.1167417	0.6586978	0.7859546	0.63529	0.1017527	0.03206561	0.1886925	69.38825	0.02043362	0.0208885	0.0207274	0.0207269	0.020731	0.0209971	0.0210052	0.0194116	0.0198428	0.0198437	0.0198317	0.0190987	0.0190638	0.126366	0.126097	0.126097	0.126108	0.126566	0.126598	69.38825	1758.837	0.7603795	0	0.37906	1	0.06674946	0.466629	0.466621	0.0667495	0.4666214	0.9332505	0.4666292	0.3790598
