Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5400	-952.626	-142.914	-809.712	0.358584	0.30468	0.62991	0.580935	0.1019696	0.8973825	0.5809349	0.6299098	0.3046799	0.3585837	0.03252914	0.06944048	0.1026175	69.38825	0.0277888	0.094698	0.0921659	0.0921193	0.0922063	0.095347	0.0955571	0.0478879	0.0514513	0.0514466	0.0514444	0.0469914	0.0468951	0.023989	0.0231306	0.0231295	0.023137	0.024189	0.0242145	69.38825	1758.837	0.3190082	0	0.168052	1	0.1554273	0.466609	0.377964	0.155427	0.3779636	0.8445727	0.4666091	0.1680524
5450	-951.17	-142.001	-809.169	0.279136	0.600378	0.772339	0.648532	0.1031086	0.8893686	0.648532	0.7723386	0.6003777	0.2791359	0.04975437	0.05335425	0.1106314	69.38825	0.03488121	0.112853	0.108769	0.108683	0.109181	0.115992	0.116923	0.031258	0.0375099	0.0375823	0.0376333	0.0265185	0.0265142	0.0221131	0.0206607	0.0206846	0.0207175	0.0231772	0.0232299	69.38825	1758.837	0.4825433	0	0.394819	1	0.4225552	0.45023	0.127214	0.422555	0.1272145	0.5774448	0.4502304	0.3948192
5500	-951.262	-141.192	-810.07	0.298191	0.644536	0.542707	0.714516	0.09934324	0.8573826	0.7145156	0.5427065	0.6445363	0.2981907	0.05254693	0.04679632	0.1426174	69.38825	0.04836333	0.106655	0.098411	0.0974146	0.0989231	0.108691	0.113656	0.0340916	0.0507506	0.0507177	0.0508844	0.0288407	0.0283705	0.0236845	0.0199345	0.0199258	0.0200055	0.0244035	0.0246399	69.38825	1758.837	0.5289431	0	0.160128	1	0.5780207	0.113183	0.308796	0.578021	0.3087965	0.4219793	0.1131828	0.1601284
5550	-954.441	-144.617	-809.823	0.183399	0.707007	0.904716	0.486502	0.09599103	0.8696258	0.4865022	0.9047164	0.7070066	0.1833994	0.03613618	0.05985485	0.1303742	69.38825	0.05476511	0.112829	0.112401	0.112397	0.112409	0.112907	0.11299	0.0220405	0.0227032	0.022703	0.0226975	0.0219419	0.021885	0.0317933	0.0315698	0.0315696	0.0315675	0.0318046	0.0317919	69.38825	1758.837	0.3764537	0	0.0628719	1	0.04537177	0.0589381	0.89569	0.0453718	0.8956901	0.9546282	0.05893815	0.06287194
5600	-952.208	-142.865	-809.342	0.226601	0.388982	0.646804	0.641079	0.09613628	0.8504516	0.6410791	0.6468038	0.3889822	0.2266008	0.03271606	0.06342022	0.1495484	69.38825	0.02984537	0.125028	0.11819	0.117392	0.11839	0.126048	0.127579	0.0267869	0.0377911	0.037735	0.0378725	0.0252411	0.0252224	0.0135873	0.0118126	0.0118032	0.0118298	0.013826	0.0138655	69.38825	1758.837	0.3403092	0	0.0982549	1	0.5143495	0.393724	0.091926	0.514349	0.09192602	0.4856505	0.3937245	0.09825486
5650	-950.539	-140.232	-810.307	0.314193	0.810952	0.550416	0.656754	0.1116786	0.8130311	0.656754	0.5504159	0.8109516	0.3141932	0.04253718	0.06914145	0.1869689	69.38825	0.04096173	0.0878082	0.0835974	0.0832345	0.0836524	0.088233	0.0897929	0.0365178	0.0455749	0.0455183	0.0455205	0.0354314	0.0347106	0.0418149	0.0381584	0.0381353	0.0381526	0.0419838	0.0421632	69.38825	1758.837	0.3808891	0	0.0245649	1	0.3418673	0.104225	0.553908	0.341867	0.5539076	0.6581327	0.1042251	0.02456488
5700	-952.05	-141.94	-810.11	0.259174	0.222334	0.967848	0.569684	0.08687491	0.8920385	0.5696844	0.9678482	0.2223342	0.2591741	0.02960776	0.05726715	0.1079615	69.38825	0.03672942	0.12845	0.124476	0.124267	0.124486	0.128643	0.129253	0.0274986	0.0326163	0.0325829	0.0326052	0.0271661	0.02698	0.0104255	0.00989901	0.00989328	0.00989723	0.0104273	0.0104337	69.38825	1758.837	0.3408091	0	0.0161457	1	0.2327734	0.213091	0.554135	0.232773	0.5541352	0.7672266	0.2130914	0.01614569
5750	-951.499	-141.571	-809.928	0.459126	0.606835	0.73971	0.716779	0.1042622	0.7755873	0.7167792	0.7397105	0.6068355	0.4591258	0.03686816	0.06739402	0.2244127	69.38825	0.04257397	0.0892544	0.085471	0.0852958	0.085729	0.0909859	0.0927571	0.0445059	0.0511781	0.051205	0.0510424	0.0411147	0.0402777	0.0326099	0.0304987	0.0305059	0.0305506	0.033386	0.0336319	69.38825	1758.837	0.3536101	0	0.224689	1	0.3141691	0.0748997	0.610931	0.314169	0.6109311	0.6858309	0.07489975	0.2246889
5800	-954.989	-144.028	-810.961	0.589533	0.874761	0.393258	0.528059	0.1412632	0.8961322	0.528059	0.3932578	0.8747611	0.589533	0.09294498	0.0483182	0.1038678	69.38825	0.05091314	0.0476058	0.0468617	0.0469549	0.0477066	0.0567716	0.0582429	0.0658915	0.0675976	0.0677487	0.0680415	0.0437786	0.0440248	0.0532328	0.0522506	0.0523228	0.0525878	0.0639808	0.064399	69.38825	1758.837	0.6579561	0	0.905289	1	0.5517374	0.365851	0.0824113	0.551737	0.0824113	0.4482626	0.3658513	0.9052886
5850	-951.148	-141.234	-809.914	0.569269	0.655228	0.935003	0.623933	0.1105548	0.8211302	0.6239333	0.9350026	0.6552278	0.5692695	0.06825133	0.04230347	0.1788698	69.38825	0.03707725	0.0906568	0.084771	0.0843889	0.0849295	0.0918117	0.0930618	0.039119	0.0493522	0.0492961	0.0493754	0.0370031	0.0367378	0.0361391	0.0332716	0.0332538	0.0333106	0.0366545	0.0368671	69.38825	1758.837	0.6173529	0	0.120825	1	0.3822276	0.258985	0.358787	0.382228	0.3587873	0.6177724	0.2589851	0.120825
5900	-952.159	-142.097	-810.062	0.394622	0.425628	0.706383	0.447996	0.1003845	0.9323095	0.4479957	0.7063832	0.4256285	0.3946221	0.05477566	0.04560884	0.06769046	69.38825	0.0446746	0.0847489	0.0827587	0.0827334	0.0827884	0.0853157	0.08546	0.0427409	0.0458475	0.0458439	0.0458384	0.0418527	0.0417797	0.0391157	0.0381184	0.0381167	0.038128	0.0393863	0.039427	69.38825	1758.837	0.5456586	0	0.193159	1	0.1313468	0.334783	0.53387	0.131347	0.53387	0.8686532	0.3347832	0.1931591
5950	-951.637	-142.016	-809.621	0.175107	0.913002	0.957038	0.844417	0.09204726	0.8398401	0.8444167	0.9570378	0.9130022	0.1751066	0.0320966	0.05995066	0.1601599	69.38825	0.03599285	0.130838	0.128895	0.128888	0.129272	0.133158	0.134149	0.0196737	0.0227212	0.0227777	0.0226936	0.0160482	0.0158295	0.0159676	0.015214	0.0152365	0.0152416	0.016707	0.0166877	69.38825	1758.837	0.348697	0	0.489888	1	0.3913968	0.227145	0.381458	0.391397	0.3814581	0.6086032	0.2271451	0.4898884
6000	-952.903	-141.968	-810.935	0.569573	0.544478	0.674825	0.425187	0.1157531	0.8912598	0.4251874	0.6748247	0.544478	0.569573	0.04413946	0.07161365	0.1087402	69.38825	0.043118	0.0654018	0.0639405	0.063972	0.0642511	0.0692904	0.0699626	0.050678	0.0533514	0.0534125	0.0532199	0.0431004	0.0428397	0.0505948	0.0494788	0.0495081	0.0496607	0.053473	0.0538643	69.38825	1758.837	0.3813242	0	0.693238	1	0.2850143	0.149227	0.565758	0.285014	0.5657583	0.7149857	0.1492274	0.6932378
6050	-950.019	-140.84	-809.179	0.572369	0.852308	0.806477	0.971036	0.09648919	0.793737	0.971036	0.8064768	0.8523078	0.5723685	0.04384253	0.05264666	0.206263	69.38825	0.02645964	0.0826881	0.0786193	0.0784227	0.0787102	0.0834716	0.0842848	0.0461991	0.0536946	0.0536687	0.0536747	0.0447516	0.0443806	0.0374336	0.034711	0.0347025	0.0347326	0.0378531	0.0380012	69.38825	1758.837	0.4543776	0	0.10149	1	0.2834399	0.241337	0.475223	0.28344	0.4752231	0.7165601	0.2413371	0.1014897
6100	-952.072	-141.769	-810.303	0.364278	0.690766	0.433421	0.394525	0.1240342	0.9303884	0.3945249	0.4334209	0.6907656	0.3642776	0.07736126	0.04667295	0.06961156	69.38825	0.06856233	0.0730851	0.0655695	0.0649656	0.065673	0.0737411	0.0750913	0.0358962	0.0529417	0.0527309	0.0530063	0.034258	0.0342904	0.056337	0.0494348	0.0493081	0.0494888	0.0568972	0.057285	69.38825	1758.837	0.6237091	0	0.0622739	1	0.4833264	0.30054	0.216134	0.483326	0.2161338	0.5166736	0.3005399	0.06227394
6150	-950.932	-141.703	-809.229	0.298343	0.924536	0.695246	0.380983	0.1052647	0.8548655	0.3809832	0.6952464	0.9245359	0.2983426	0.04780929	0.05745546	0.1451345	69.38825	0.03888051	0.0819635	0.0791542	0.0790152	0.0792754	0.0828335	0.0836128	0.0269346	0.0329763	0.0329893	0.0329489	0.0249314	0.0245991	0.0575156	0.0548302	0.0548392	0.0548825	0.0582434	0.0584547	69.38825	1758.837	0.4541814	0	0.188134	1	0.3311568	0.155594	0.51325	0.331157	0.5132496	0.6688432	0.1555935	0.1881345
6200	-953.558	-142.833	-810.725	0.426059	0.994363	0.634046	0.784699	0.1083997	0.8912993	0.7846991	0.6340458	0.9943629	0.4260586	0.03204577	0.07635395	0.1087007	69.38825	0.02242449	0.0660628	0.0660595	0.0660595	0.0660597	0.0660665	0.0660667	0.0443811	0.044388	0.044388	0.0443878	0.0443734	0.044373	0.0562228	0.0562192	0.0562192	0.0562192	0.0562268	0.0562269	69.38825	1758.837	0.2956259	0	0.510707	1	0.0005437267	0.483361	0.516096	0.000543727	0.5160957	0.9994563	0.4833605	0.5107072
6250	-949.651	-140.205	-809.446	0.511802	0.697661	0.87794	0.622621	0.1023133	0.7522942	0.6226206	0.8779398	0.6976613	0.5118019	0.04480092	0.05751237	0.2477058	69.38825	0.0468526	0.105548	0.0958591	0.0937267	0.095811	0.105528	0.111883	0.0298926	0.0517926	0.051345	0.0517298	0.0274646	0.0266787	0.0274306	0.0232501	0.0231493	0.0232468	0.0275592	0.0281048	69.38825	1758.837	0.4378798	0	0.0269911	1	0.6202354	0.0808762	0.298888	0.620235	0.2988884	0.3797646	0.08087619	0.02699111
6300	-952.922	-143.97	-808.952	0.553301	0.841142	0.433403	0.771127	0.102955	0.8709789	0.7711266	0.4334026	0.8411425	0.5533015	0.04409916	0.05885589	0.1290211	69.38825	0.02816685	0.0620554	0.0606131	0.0608092	0.0621813	0.0745363	0.0776559	0.070793	0.073605	0.0738985	0.0743073	0.0450553	0.0454135	0.0338496	0.0326984	0.0327872	0.0330454	0.0430984	0.0435973	69.38825	1758.837	0.4283341	0	0.863773	1	0.6087266	0.284607	0.106667	0.608727	0.1066669	0.3912734	0.2846065	0.8637734
6350	-953.487	-143.427	-810.06	0.355933	0.4356	0.694941	0.93538	0.08225162	0.7447591	0.93538	0.694941	0.4356001	0.3559333	0.02065662	0.06159499	0.2552409	69.38825	0.02035482	0.0978204	0.0969799	0.0969729	0.0970918	0.0986911	0.0991065	0.0477448	0.0489868	0.0489927	0.0488847	0.0465292	0.0461701	0.0210873	0.0207234	0.0207244	0.0207387	0.0213651	0.0213901	69.38825	1758.837	0.2511394	0	0.382511	1	0.09956777	0.117964	0.782468	0.0995678	0.7824685	0.9004322	0.1179638	0.3825112
6400	-951.639	-141.637	-810.002	0.611779	0.485356	0.93286	0.499676	0.09173955	0.8387596	0.4996757	0.9328595	0.4853558	0.6117795	0.02383087	0.06790868	0.1612404	69.38825	0.03435716	0.0762809	0.0753473	0.0753472	0.0754417	0.0776127	0.0778338	0.0475931	0.049059	0.0490681	0.048965	0.045435	0.0452221	0.0427798	0.0422863	0.0422894	0.042335	0.0434929	0.0436108	69.38825	1758.837	0.2597666	0	0.541021	1	0.1195281	0.148179	0.732293	0.119528	0.7322926	0.8804719	0.1481793	0.5410212
6450	-953.497	-142.605	-810.893	0.413573	0.512918	0.322799	0.505994	0.1106847	0.8955934	0.505994	0.3227987	0.5129177	0.4135733	0.03978316	0.07090156	0.1044066	69.38825	0.0599774	0.0654584	0.0603217	0.0603535	0.0615335	0.0728881	0.07726	0.0633838	0.0739631	0.0744206	0.0743895	0.0456638	0.0456005	0.0374675	0.0333975	0.0335354	0.0337891	0.0427678	0.0438062	69.38825	1758.837	0.3594277	0	0.51674	1	0.5678995	0.119122	0.312979	0.567899	0.3129788	0.4321005	0.1191217	0.5167403
6500	-952.007	-140.546	-811.461	0.489059	0.722639	0.876435	0.651742	0.1435023	0.7732256	0.6517424	0.8764348	0.7226389	0.4890591	0.08338609	0.06011621	0.2267744	69.38825	0.03502409	0.0897321	0.0861866	0.0860561	0.0865187	0.09194	0.0934973	0.0400141	0.0463367	0.0463948	0.0462404	0.0358166	0.0351693	0.0366163	0.0345509	0.0345693	0.0346364	0.0377244	0.038	69.38825	1758.837	0.5810784	0	0.305484	1	0.3469523	0.121316	0.531731	0.346952	0.5317313	0.6530477	0.1213165	0.3054838
6550	-951.883	-141.924	-809.959	0.231012	0.611798	0.578292	0.524358	0.08933175	0.8434865	0.5243581	0.5782919	0.6117977	0.2310121	0.02913315	0.0601986	0.1565135	69.38825	0.04100905	0.101318	0.100302	0.100364	0.100927	0.106077	0.107202	0.0367553	0.0384695	0.0385428	0.0383558	0.0286649	0.0283482	0.0285611	0.0279513	0.0279765	0.0280505	0.031017	0.0311167	69.38825	1758.837	0.3261231	0	0.786547	1	0.3944559	0.278682	0.326862	0.394456	0.326862	0.6055441	0.2786822	0.7865468
6600	-952.941	-142.262	-810.679	0.297268	0.793993	0.406632	0.631851	0.08622422	0.880286	0.6318509	0.4066317	0.7939927	0.2972684	0.01878028	0.06744394	0.119714	69.38825	0.04612148	0.0902957	0.0828593	0.0823311	0.0837363	0.0938304	0.0995629	0.0407221	0.0572002	0.0574305	0.0575115	0.0307038	0.0303601	0.0340092	0.0287451	0.0288269	0.0289557	0.0361755	0.0367437	69.38825	1758.837	0.2178075	0	0.279151	1	0.6109148	0.0942047	0.29488	0.610915	0.2948805	0.3890852	0.09420474	0.2791508
6650	-950.369	-141.378	-808.991	0.163776	0.804119	0.636299	0.745345	0.1071919	0.7592241	0.7453446	0.636299	0.8041189	0.1637757	0.04958371	0.05760814	0.2407759	69.38825	0.03053019	0.120058	0.117524	0.11731	0.117637	0.120671	0.121833	0.0235779	0.0284785	0.0284852	0.028432	0.0224324	0.0218484	0.0227403	0.0210012	0.0210033	0.021009	0.0229725	0.022985	69.38825	1758.837	0.4625698	0	0.0936332	1	0.3404656	0.146582	0.512952	0.340466	0.5129523	0.6595344	0.1465821	0.09363317
6700	-954.869	-144.723	-810.147	0.522927	0.953662	0.95869	0.416093	0.0875245	0.8154806	0.4160926	0.9586903	0.9536616	0.5229271	0.01894289	0.06858161	0.1845194	69.38825	0.0276791	0.0726417	0.0701669	0.0701083	0.070321	0.0741163	0.0745513	0.0320705	0.0369134	0.0369488	0.0369268	0.0292028	0.029054	0.0617893	0.0597054	0.0597244	0.0597748	0.062923	0.0630613	69.38825	1758.837	0.2164296	0	0.329224	1	0.3201507	0.387338	0.292511	0.320151	0.2925111	0.6798493	0.3873382	0.3292242
6750	-950.902	-141.15	-809.752	0.431536	0.531607	0.812664	0.80495	0.09907029	0.7326798	0.8049498	0.8126639	0.5316068	0.4315359	0.05438976	0.04468053	0.2673202	69.38825	0.02711953	0.105951	0.100561	0.100199	0.101277	0.10933	0.11288	0.0403557	0.0496828	0.0498255	0.0496846	0.0340882	0.0331533	0.0194297	0.0174711	0.0174946	0.0175549	0.0204281	0.0206328	69.38825	1758.837	0.5490017	0	0.290789	1	0.4930643	0.130898	0.376038	0.493064	0.3760381	0.5069357	0.1308976	0.2907887
6800	-951.743	-142.078	-809.665	0.555487	0.625412	0.591154	0.92439	0.09929707	0.7646732	0.9243901	0.5911543	0.6254122	0.5554875	0.05260585	0.04669121	0.2353268	69.38825	0.03183149	0.0720828	0.0695962	0.0695308	0.0697824	0.0735555	0.0744083	0.0587441	0.0633411	0.063365	0.0632274	0.0560542	0.0554335	0.035715	0.0338852	0.033891	0.0339441	0.0366185	0.0368249	69.38825	1758.837	0.5297826	0	0.268878	1	0.2275687	0.156579	0.615853	0.227569	0.6158526	0.7724313	0.1565787	0.2688781
6850	-952.171	-142.249	-809.922	0.232192	0.456919	0.757859	0.750049	0.1251238	0.8388866	0.750049	0.7578587	0.4569192	0.2321916	0.07909691	0.04602688	0.1611134	69.38825	0.04354668	0.122762	0.121057	0.121253	0.122432	0.130108	0.133546	0.0331076	0.0356908	0.0358507	0.0355868	0.0213654	0.0209105	0.010763	0.0103622	0.0103916	0.0104202	0.0121831	0.0122106	69.38825	1758.837	0.6321493	0	0.767953	1	0.5321116	0.139098	0.328791	0.532112	0.3287908	0.4678884	0.1390976	0.7679525
6900	-953.364	-142.708	-810.657	0.155154	0.354714	0.418864	0.314037	0.1254831	0.8698755	0.3140365	0.4188644	0.3547139	0.1551544	0.06023846	0.06524469	0.1301245	69.38825	0.04183936	0.100147	0.0992096	0.0992201	0.0995065	0.102455	0.103181	0.0343618	0.0359336	0.0359645	0.035744	0.0305558	0.0301098	0.032144	0.0315735	0.0315838	0.0316394	0.0332948	0.0333754	69.38825	1758.837	0.4800522	0	0.641616	1	0.234261	0.153616	0.612123	0.234261	0.6121233	0.765739	0.1536156	0.6416159
6950	-953.246	-141.887	-811.359	0.21867	0.738951	0.436202	0.789385	0.09010173	0.8395002	0.7893847	0.4362019	0.7389513	0.2186697	0.0149494	0.07515232	0.1604998	69.38825	0.0479982	0.105804	0.100408	0.0999816	0.101086	0.108708	0.111973	0.0356848	0.046505	0.0466674	0.046631	0.0295965	0.0289835	0.0241378	0.0207886	0.0208344	0.0208927	0.0256074	0.0257102	69.38825	1758.837	0.1659169	0	0.269134	1	0.5403929	0.165596	0.294012	0.540393	0.2940115	0.4596071	0.1655956	0.2691338
7000	-955.785	-144.469	-811.315	0.0900521	0.150913	0.702654	0.715116	0.09235688	0.8937192	0.7151163	0.702654	0.1509129	0.09005211	0.0147502	0.07760668	0.1062808	69.38825	0.03364037	0.150061	0.147087	0.14692	0.147422	0.151689	0.152885	0.0138295	0.0179211	0.0179643	0.017937	0.0116149	0.0114317	0.00227384	0.00208231	0.00208573	0.00208657	0.00235909	0.00234996	69.38825	1758.837	0.1597088	0	0.299506	1	0.4597773	0.23546	0.304763	0.459777	0.3047631	0.5402227	0.2354596	0.299506
7050	-954.022	-141.951	-812.071	0.11054	0.348571	0.326477	0.166743	0.1050087	0.9620503	0.166743	0.3264773	0.3485714	0.1105401	0.03052223	0.07448651	0.03794969	69.38825	0.1352368	0.116528	0.108627	0.107516	0.109168	0.117885	0.12241	0.0185677	0.0354805	0.0353679	0.0356776	0.014691	0.0147441	0.0286011	0.0253551	0.025298	0.0254722	0.0291091	0.0295009	69.38825	1758.837	0.2906637	0	0.149605	1	0.66513	0.136703	0.198167	0.66513	0.1981674	0.33487	0.1367026	0.1496054
7100	-952.37	-141.859	-810.511	0.0315035	0.0918717	0.156055	0.140936	0.102657	0.9475045	0.1409358	0.1560547	0.09187167	0.03150354	0.04715856	0.05549848	0.05249553	69.38825	0.1373274	0.130775	0.129465	0.129453	0.129755	0.132614	0.133536	0.0233096	0.0252354	0.0252698	0.0251029	0.0206539	0.0201963	0.012509	0.0120715	0.0120787	0.0120887	0.0129522	0.0129346	69.38825	1758.837	0.4593797	0	0.489015	1	0.2800476	0.14215	0.577802	0.280048	0.5778021	0.7199524	0.1421503	0.4890155
7150	-955.217	-142.325	-812.892	0.0303276	0.351353	0.0743344	0.0927475	0.1158844	0.9654588	0.0927475	0.07433439	0.3513526	0.03032763	0.04655892	0.06932549	0.03454121	69.38825	0.4284509	0.10254	0.0971437	0.0952826	0.0971986	0.102568	0.10725	0.015925	0.0366837	0.0365677	0.0367591	0.0134609	0.0127939	0.0453092	0.0366054	0.0365283	0.0366615	0.0454829	0.0452397	69.38825	1758.837	0.4017703	0	0.0550895	1	0.7464552	0.0755277	0.178017	0.746455	0.1780171	0.2535448	0.0755277	0.05508946
7200	-954.531	-143.674	-810.858	0.0994548	0.399771	0.267487	0.162767	0.09783391	0.956393	0.1627668	0.2674865	0.3997706	0.09945481	0.02724506	0.07058885	0.04360698	69.38825	0.07466252	0.0784239	0.0784098	0.0784126	0.078497	0.0800868	0.0801992	0.0288406	0.0288763	0.0288771	0.0288187	0.0253878	0.0253228	0.0594042	0.0593848	0.0593856	0.0594159	0.0611122	0.0611447	69.38825	1758.837	0.2784828	0	0.988411	1	0.1689654	0.44384	0.387194	0.168965	0.3871942	0.8310346	0.4438405	0.9884108
7250	-950.737	-140.32	-810.417	0.101015	0.463808	0.217555	0.20904	0.1160143	0.9368142	0.2090399	0.2175546	0.4638082	0.1010149	0.05979754	0.05621673	0.06318584	69.38825	0.1111183	0.10227	0.0951621	0.0939539	0.0955638	0.10348	0.107071	0.0232783	0.0409289	0.0408674	0.0411194	0.0199126	0.0197336	0.0387108	0.0328069	0.0327768	0.0329282	0.0395738	0.0398619	69.38825	1758.837	0.5154326	0	0.115025	1	0.6552215	0.186161	0.158617	0.655222	0.1586174	0.3447785	0.186161	0.1150251
7300	-951.444	-142.053	-809.391	0.35251	0.833567	0.835564	0.772651	0.09457058	0.8591387	0.7726511	0.835564	0.8335669	0.3525095	0.04214445	0.05242613	0.1408613	69.38825	0.02865924	0.113725	0.107345	0.107172	0.108491	0.118976	0.121707	0.031461	0.042207	0.0424409	0.0427071	0.0227404	0.0229413	0.0201324	0.0179451	0.0180099	0.0180916	0.021888	0.0220185	69.38825	1758.837	0.4456402	0	0.396879	1	0.623041	0.345965	0.0309944	0.623041	0.0309944	0.376959	0.3459646	0.3968787
7350	-954.779	-143.776	-811.002	0.615012	0.75993	0.589399	0.630053	0.07921309	0.9309935	0.6300527	0.5893991	0.7599299	0.615012	0.02027885	0.05893424	0.06900647	69.38825	0.0319852	0.0581932	0.0554695	0.0554369	0.0555365	0.0593345	0.0595521	0.0514072	0.0571536	0.0571585	0.0571698	0.0489638	0.0489069	0.0569484	0.0541421	0.0541452	0.0541888	0.0580853	0.0582077	69.38825	1758.837	0.2560038	0	0.266765	1	0.2235838	0.380835	0.395581	0.223584	0.395581	0.7764162	0.3808352	0.266765
7400	-952.741	-142.667	-810.074	0.444766	0.575385	0.809215	0.600054	0.08924188	0.7145708	0.6000536	0.8092152	0.5753846	0.444766	0.03695234	0.05228954	0.2854292	69.38825	0.03567207	0.0925283	0.0913755	0.0914935	0.0925624	0.0991531	0.103088	0.0469882	0.048896	0.0490249	0.0482297	0.0342656	0.0328099	0.0275199	0.0269022	0.0269295	0.0271441	0.0303204	0.0307686	69.38825	1758.837	0.4140695	0	0.794489	1	0.4373307	0.0389453	0.523724	0.437331	0.523724	0.5626693	0.03894526	0.7944895
7450	-954.683	-143.362	-811.321	0.406294	0.841913	0.781021	0.363877	0.1251134	0.8232495	0.3638769	0.7810214	0.841913	0.4062941	0.09168419	0.03342921	0.1767505	69.38825	0.03895866	0.0648936	0.0644859	0.0644877	0.064554	0.0657305	0.0658788	0.0325152	0.0333597	0.033366	0.033256	0.0307119	0.0305018	0.0692634	0.0688316	0.0688357	0.0688968	0.0701455	0.070286	69.38825	1758.837	0.7328087	0	0.62616	1	0.1132975	0.0790034	0.807699	0.113298	0.8076991	0.8867025	0.07900336	0.6261599
7500	-951.665	-142.863	-808.801	0.545906	0.572271	0.997001	0.750736	0.1096698	0.8495845	0.7507364	0.9970011	0.5722708	0.5459055	0.04821053	0.06145923	0.1504155	69.38825	0.02071192	0.0883242	0.087138	0.0871321	0.0872104	0.0893504	0.0895602	0.0455407	0.0473175	0.0473231	0.0472664	0.0440156	0.0438649	0.0327765	0.0322396	0.0322416	0.0322567	0.0332005	0.0332415	69.38825	1758.837	0.4395973	0	0.412301	1	0.1121068	0.211017	0.676876	0.112107	0.6768764	0.8878932	0.2110168	0.4123006
7550	-955.056	-145.635	-809.42	0.67072	0.238016	0.87503	0.981227	0.09869691	0.8212385	0.9812272	0.8750298	0.2380158	0.6707198	0.0347754	0.06392152	0.1787615	69.38825	0.03365306	0.0854622	0.0854162	0.0854162	0.0854219	0.0855442	0.0855561	0.0653917	0.0654482	0.0654482	0.0654418	0.0652927	0.0652797	0.0158127	0.0158023	0.0158023	0.0158031	0.0158295	0.0158309	69.38825	1758.837	0.3523453	0	0.586161	1	0.004911524	0.17074	0.824349	0.00491152	0.8243488	0.9950885	0.1707397	0.5861608
7600	-956.417	-145.389	-811.027	0.83807	0.889311	0.983212	0.971186	0.1024476	0.8229632	0.9711856	0.983212	0.8893108	0.8380696	0.02698834	0.07545925	0.1770368	69.38825	0.04256424	0.100449	0.0896579	0.0900513	0.093245	0.110428	0.13021	0.048885	0.0726567	0.0739857	0.0753246	0.0188635	0.0204393	0.0126996	0.0105239	0.0106829	0.0108697	0.0150108	0.0160175	69.38825	1758.837	0.2634355	0	0.45263	1	0.8462582	0.0922691	0.0614726	0.846258	0.06147264	0.1537418	0.09226913	0.45263
7650	-954.221	-145.04	-809.181	0.165268	0.930777	0.774108	0.76948	0.1047291	0.8236866	0.76948	0.7741084	0.9307773	0.1652678	0.04764576	0.05708332	0.1763134	69.38825	0.03717448	0.114402	0.114325	0.114326	0.114354	0.114774	0.114823	0.0241605	0.0242955	0.024296	0.0242676	0.0235519	0.0235089	0.0281045	0.0280464	0.0280467	0.0280501	0.0283346	0.028335	69.38825	1758.837	0.454943	0	0.795334	1	0.04796254	0.319067	0.632971	0.0479625	0.6329707	0.9520375	0.3190668	0.7953335
7700	-951.529	-141.965	-809.563	0.717291	0.860983	0.949056	0.735703	0.08828341	0.883147	0.7357031	0.9490562	0.860983	0.7172914	0.02952975	0.05875366	0.116853	69.38825	0.0251487	0.0637394	0.0635298	0.0635296	0.0635318	0.0638074	0.0638161	0.0475598	0.0479555	0.0479555	0.0479525	0.0474315	0.0474174	0.0553668	0.055182	0.055182	0.0551835	0.0554263	0.0554331	69.38825	1758.837	0.334488	0	0.218566	1	0.01794712	0.389058	0.592995	0.0179471	0.5929953	0.9820529	0.3890575	0.2185662
7750	-955.285	-144.27	-811.015	0.489775	0.460249	0.348357	0.843978	0.1200853	0.8045683	0.8439778	0.3483571	0.4602485	0.4897747	0.04758731	0.07249797	0.1954317	69.38825	0.03008155	0.053746	0.0534759	0.0534759	0.053533	0.0543618	0.0544849	0.074107	0.0746559	0.0746589	0.0745772	0.0729105	0.0727458	0.0388132	0.038536	0.0385366	0.0385698	0.0393757	0.039436	69.38825	1758.837	0.3962793	0	0.626329	1	0.05835102	0.229209	0.71244	0.058351	0.7124395	0.941649	0.2292095	0.6263291
7800	-955.514	-143.81	-811.704	0.25897	0.648252	0.694931	0.965037	0.1508721	0.6983593	0.9650375	0.6949313	0.6482524	0.2589697	0.09132338	0.05954869	0.3016407	69.38825	0.02210511	0.107537	0.106296	0.106261	0.106349	0.107956	0.108302	0.0361337	0.03824	0.0382437	0.038201	0.0354805	0.0351826	0.0229464	0.0221821	0.0221829	0.0221918	0.0231324	0.0231825	69.38825	1758.837	0.6053034	0	0.139905	1	0.1566528	0.259325	0.584022	0.156653	0.5840222	0.8433472	0.259325	0.1399053
