Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
500	-968.706	-155.705	-813.001	0.240265	0.844145	0.179833	0.725423	0.1409424	0.8638488	0.7254234	0.1798327	0.8441449	0.2402651	0.07279317	0.06814925	0.1361512	69.38825	0.06743791	0.0888626	0.0755493	0.0711112	0.0761257	0.0901514	0.102299	0.0386199	0.084805	0.0838903	0.0855096	0.0331209	0.0341312	0.0280081	0.0159838	0.0158505	0.0160884	0.0296569	0.0302362	69.38825	1758.837	0.5164745	0	0.0626711	1	0.8507545	0.142841	0.00640455	0.850754	0.00640455	0.1492455	0.142841	0.06267108
550	-966.608	-156.528	-810.079	0.773399	0.830178	0.153098	0.594666	0.1289938	0.8752203	0.5946664	0.1530981	0.8301778	0.7733989	0.08146704	0.04752673	0.1247797	69.38825	0.0457027	0.0264914	0.0210416	0.0207854	0.0215191	0.0298317	0.0323205	0.0762442	0.0979431	0.0984445	0.0989088	0.06048	0.0606544	0.0636512	0.0484065	0.0485715	0.0489487	0.0720655	0.0736918	69.38825	1758.837	0.6315579	0	0.27834	1	0.6701415	0.174079	0.15578	0.670141	0.1557795	0.3298585	0.174079	0.2783404
600	-968.412	-158.608	-809.805	0.962052	0.842253	0.901665	0.627229	0.08854952	0.8041967	0.6272294	0.9016653	0.8422532	0.9620522	0.0323359	0.05621362	0.1958033	69.38825	0.03121637	0.0732353	0.0648838	0.0644451	0.0656763	0.0777275	0.080844	0.0482317	0.0649628	0.0650851	0.0655284	0.0392287	0.0394668	0.043459	0.0382652	0.038302	0.0385114	0.0457911	0.0463559	69.38825	1758.837	0.3651731	0	0.278522	1	0.5891505	0.256045	0.154805	0.58915	0.1548048	0.4108495	0.2560447	0.2785223
650	-966.061	-156.323	-809.738	0.666106	0.54213	0.238303	0.659873	0.09305561	0.8504217	0.6598729	0.2383028	0.5421301	0.6661062	0.03771656	0.05533905	0.1495783	69.38825	0.04152124	0.0527588	0.0416812	0.0406274	0.0424207	0.0570709	0.0614672	0.0736251	0.101136	0.101088	0.102322	0.0631583	0.0644583	0.0368825	0.0266872	0.0266795	0.0268806	0.040315	0.0407412	69.38825	1758.837	0.405312	0	0.189959	1	0.7135531	0.28377	0.00267671	0.713553	0.002676714	0.2864469	0.2837702	0.1899593
700	-966.393	-155.795	-810.598	0.63082	0.857134	0.417575	0.33324	0.1313579	0.7647792	0.33324	0.4175746	0.857134	0.63082	0.07082395	0.06053394	0.2352208	69.38825	0.04215382	0.0636046	0.0541259	0.0525515	0.0551046	0.0666438	0.0753705	0.0430709	0.0719851	0.0721189	0.0729631	0.0321702	0.0322994	0.0553584	0.0451632	0.0452	0.0455335	0.0577397	0.0589968	69.38825	1758.837	0.5391678	0	0.17277	1	0.7836689	0.122732	0.0935987	0.783669	0.0935987	0.2163311	0.1227324	0.1727699
750	-971.437	-161.636	-809.801	0.931449	0.901912	0.472438	0.50502	0.0977527	0.8703866	0.5050202	0.4724382	0.9019117	0.9314486	0.04547796	0.05227474	0.1296134	69.38825	0.05177817	0.0387618	0.0340645	0.0338628	0.0341769	0.0398035	0.0405053	0.0506908	0.0647454	0.0647026	0.0648358	0.0471584	0.0469395	0.0766538	0.068413	0.0683892	0.0685594	0.0785153	0.0792219	69.38825	1758.837	0.4652348	0	0.145366	1	0.4336771	0.248687	0.317635	0.433677	0.3176354	0.5663229	0.2486875	0.1453662
800	-966.545	-157.286	-809.259	0.805335	0.845984	0.320635	0.564969	0.09962756	0.8377069	0.564969	0.3206349	0.8459836	0.8053351	0.04737492	0.05225264	0.1622931	69.38825	0.03279669	0.0383043	0.035354	0.0354347	0.0363262	0.0461707	0.0484038	0.0747648	0.0823126	0.082856	0.0833038	0.0534774	0.0539166	0.0536432	0.0489852	0.0491591	0.0494195	0.0638219	0.0643463	69.38825	1758.837	0.4755202	0	0.645968	1	0.6338605	0.308597	0.0575421	0.63386	0.05754206	0.3661395	0.3085975	0.6459675
850	-966.166	-155.17	-810.996	0.746117	0.60101	0.423416	0.621754	0.08426547	0.7855409	0.6217543	0.4234159	0.6010097	0.7461172	0.01629894	0.06796652	0.2144591	69.38825	0.04899369	0.0876518	0.0704226	0.064243	0.0701905	0.0864685	0.119106	0.0296872	0.111152	0.107899	0.111252	0.0253395	0.0279081	0.0180705	0.0110237	0.0107748	0.0110322	0.0181262	0.0196524	69.38825	1758.837	0.1934238	0	0.017563	1	0.9036163	0.0549954	0.0413883	0.903616	0.04138827	0.0963837	0.05499544	0.01756298
900	-965.959	-156.651	-809.308	0.985055	0.764268	0.649887	0.54552	0.09698481	0.6288062	0.5455203	0.6498868	0.7642684	0.9850546	0.03329101	0.06369381	0.3711938	69.38825	0.02921001	0.0885796	0.0732353	0.0666803	0.073462	0.0889852	0.109527	0.0340012	0.0933062	0.0911155	0.0936367	0.031075	0.0326222	0.0238266	0.0172013	0.0169953	0.0172344	0.0239985	0.0245172	69.38825	1758.837	0.34326	0	0.0218977	1	0.8857204	0.0959047	0.0183749	0.88572	0.01837486	0.1142796	0.0959047	0.02189774
950	-965.561	-156.255	-809.305	0.474966	0.829088	0.312406	0.369	0.1050644	0.7287498	0.3689997	0.3124062	0.8290883	0.4749655	0.05568909	0.0493753	0.2712502	69.38825	0.03491688	0.0784662	0.0668527	0.0611762	0.0668413	0.0783462	0.09478	0.0328843	0.0849531	0.0833714	0.0850461	0.0302615	0.0303773	0.0401313	0.0282532	0.0279805	0.0282796	0.0404897	0.0415093	69.38825	1758.837	0.5300473	0	0.0116021	1	0.8708046	0.0807642	0.0484312	0.870805	0.04843125	0.1291954	0.08076419	0.01160209
1000	-968.345	-158.509	-809.837	0.743171	0.740878	0.13767	0.368025	0.0912773	0.9008802	0.3680252	0.13767	0.7408781	0.7431714	0.03509585	0.05618145	0.09911978	69.38825	0.04106225	0.0155373	0.0148659	0.0148987	0.0151497	0.0193346	0.0198734	0.0738563	0.077071	0.0773161	0.0773618	0.0539099	0.0538535	0.0776108	0.0744821	0.0746107	0.0749426	0.0923858	0.0929398	69.38825	1758.837	0.384497	0	0.804649	1	0.5464664	0.332179	0.121354	0.546466	0.1213544	0.4535336	0.3321792	0.8046489
1050	-967.201	-158.119	-809.082	0.995447	0.813686	0.547391	0.795285	0.1077416	0.6750599	0.7952849	0.5473915	0.8136861	0.9954467	0.05421518	0.05352646	0.3249401	69.38825	0.03391863	0.0709533	0.0611318	0.0606432	0.0644752	0.0819109	0.101446	0.0716581	0.0966928	0.0983679	0.0999123	0.0384986	0.0404064	0.0196854	0.0149607	0.0151195	0.0153192	0.0240044	0.0248142	69.38825	1758.837	0.5031962	0	0.398767	1	0.8652568	0.105177	0.0295662	0.865257	0.02956622	0.1347432	0.105177	0.3987668
1100	-964.509	-155.023	-809.485	0.761378	0.878713	0.205482	0.697096	0.1162402	0.7990072	0.6970965	0.2054824	0.8787127	0.7613784	0.06563843	0.05060174	0.2009928	69.38825	0.04386035	0.0408539	0.031678	0.0303694	0.0321128	0.042877	0.048022	0.0676929	0.100929	0.100661	0.101651	0.0592249	0.0595725	0.0544476	0.0376272	0.0375678	0.0378641	0.0577771	0.0590722	69.38825	1758.837	0.5646794	0	0.109976	1	0.7366293	0.166854	0.0965163	0.736629	0.09651632	0.2633707	0.1668544	0.1099756
1150	-968.123	-157.198	-810.925	0.53128	0.883008	0.293289	0.497954	0.07999239	0.8094675	0.4979539	0.2932887	0.883008	0.5312797	0.0213882	0.05860419	0.1905325	69.38825	0.03358152	0.0510308	0.0440066	0.0430403	0.0440687	0.0513723	0.0529334	0.0477517	0.0695335	0.0692453	0.0696199	0.0467455	0.0469529	0.0661377	0.0547509	0.054655	0.054782	0.0665931	0.0667803	69.38825	1758.837	0.2673779	0	0.0309229	1	0.6069315	0.370547	0.022521	0.606932	0.02252101	0.3930685	0.3705475	0.0309229
1200	-964.942	-155.234	-809.708	0.596182	0.941356	0.470279	0.299462	0.0977428	0.7587342	0.2994622	0.4702787	0.9413556	0.5961822	0.03462108	0.06312172	0.2412658	69.38825	0.04598377	0.0740742	0.062948	0.0596252	0.0633223	0.0748019	0.0867895	0.0304626	0.0704212	0.069607	0.0708954	0.0249657	0.0252037	0.0526041	0.042096	0.0418695	0.0422599	0.0533803	0.0546735	69.38825	1758.837	0.3542059	0	0.0630677	1	0.8293602	0.0958713	0.0747684	0.82936	0.07476844	0.1706398	0.09587131	0.06306768
1250	-967.279	-157.153	-810.126	0.48429	0.881063	0.243191	0.980823	0.1246216	0.9053846	0.9808229	0.2431914	0.8810626	0.4842898	0.06624976	0.05837185	0.09461536	69.38825	0.0501515	0.0617875	0.0496878	0.0484583	0.050088	0.0639122	0.0682178	0.0591827	0.090884	0.0903471	0.0914017	0.0528666	0.0535786	0.0418807	0.0296075	0.0294667	0.0297685	0.0439941	0.0448703	69.38825	1758.837	0.5316073	0	0.104747	1	0.6512521	0.214909	0.133839	0.651252	0.1338385	0.3487479	0.2149094	0.1047471
1300	-967.732	-156.852	-810.879	0.630428	0.976284	0.505073	0.892559	0.0819416	0.8523709	0.8925594	0.5050735	0.9762842	0.6304278	0.02718107	0.05476053	0.1476291	69.38825	0.03706385	0.0746849	0.0636845	0.062483	0.0640879	0.0766393	0.080488	0.0477931	0.0735678	0.0732092	0.0739191	0.0427973	0.0430635	0.041039	0.032312	0.0322036	0.0324498	0.0424629	0.0431152	69.38825	1758.837	0.3317127	0	0.109296	1	0.6178265	0.223701	0.158473	0.617827	0.1584727	0.3821735	0.2237007	0.1092958
1350	-965.82	-155.537	-810.284	0.695335	0.660834	0.452247	0.430714	0.08989026	0.8894126	0.4307142	0.4522474	0.6608344	0.6953353	0.03526362	0.05462664	0.1105874	69.38825	0.05380678	0.0761462	0.0598077	0.0575658	0.0605379	0.0784941	0.0894409	0.0405983	0.0857677	0.0845701	0.0867356	0.0319882	0.0338351	0.0401101	0.0298491	0.0295523	0.030112	0.0414982	0.0433906	69.38825	1758.837	0.3922963	0	0.103267	1	0.785609	0.13809	0.0763008	0.785609	0.0763008	0.214391	0.1380902	0.1032673
1400	-966.108	-156.662	-809.446	0.592718	0.654982	0.13018	0.648557	0.1112502	0.847116	0.6485574	0.1301798	0.654982	0.5927175	0.04882531	0.06242493	0.152884	69.38825	0.03547569	0.035499	0.027091	0.0259467	0.027271	0.0364902	0.0397349	0.0734645	0.105648	0.105136	0.105983	0.0692031	0.0694573	0.0546214	0.0368024	0.0366934	0.0369089	0.0565743	0.0574745	69.38825	1758.837	0.4388782	0	0.0581871	1	0.6918858	0.213308	0.094806	0.691886	0.09480596	0.3081142	0.2133082	0.0581871
1450	-967.864	-158.268	-809.596	0.85951	0.828089	0.686492	0.710812	0.1010978	0.7714378	0.7108122	0.6864922	0.8280888	0.8595101	0.03476485	0.06633299	0.2285622	69.38825	0.03431088	0.0732569	0.062449	0.0610053	0.0625388	0.0737522	0.0764035	0.0464782	0.0703006	0.0697473	0.0703785	0.0453093	0.0455421	0.0440698	0.0365878	0.0364531	0.0366128	0.0443936	0.0447211	69.38825	1758.837	0.3438733	0	0.0257704	1	0.5943016	0.318286	0.0874127	0.594302	0.0874127	0.4056984	0.3182857	0.02577043
1500	-964.991	-155.151	-809.84	0.470352	0.699908	0.225655	0.455022	0.1210132	0.8491828	0.4550221	0.2256547	0.6999078	0.4703519	0.06546764	0.0555456	0.1508172	69.38825	0.05225662	0.0566773	0.0466484	0.0451878	0.0473231	0.0591997	0.0668187	0.0544998	0.0866646	0.0865849	0.0874402	0.043522	0.0435336	0.0513059	0.0378096	0.0377882	0.038141	0.0545408	0.0563144	69.38825	1758.837	0.5409957	0	0.14565	1	0.7387899	0.114964	0.146247	0.73879	0.1462465	0.2612101	0.1149635	0.1456498
1550	-968.837	-158.673	-810.163	0.343831	0.82258	0.153021	0.774176	0.105681	0.9359738	0.7741762	0.1530208	0.82258	0.3438306	0.05421398	0.05146705	0.06402618	69.38825	0.09278945	0.0637929	0.0499968	0.0490671	0.051771	0.0710342	0.0843725	0.0659058	0.102953	0.103576	0.105734	0.0395105	0.0421108	0.030563	0.0203024	0.0204121	0.0208212	0.0378933	0.0401834	69.38825	1758.837	0.5129963	0	0.273901	1	0.8199521	0.131016	0.0490321	0.819952	0.0490321	0.1800479	0.1310158	0.2739014
1600	-967.789	-157.611	-810.178	0.792486	0.628119	0.792871	0.359445	0.09622462	0.837915	0.3594447	0.7928708	0.6281191	0.7924864	0.02867427	0.06755035	0.162085	69.38825	0.05091733	0.0850579	0.0713191	0.0694251	0.0720462	0.0877362	0.0940242	0.0352447	0.0658498	0.0652184	0.0664938	0.029664	0.0305656	0.0406522	0.0343739	0.0342092	0.0345528	0.0414899	0.0420768	69.38825	1758.837	0.297993	0	0.115117	1	0.7253338	0.230447	0.044219	0.725334	0.04421905	0.2746662	0.2304472	0.1151165
1650	-969.555	-156.663	-812.891	0.938859	0.629562	0.323991	0.65593	0.07189611	0.8573665	0.6559301	0.3239907	0.6295617	0.9388586	0.006695557	0.06520056	0.1426335	69.38825	0.03395627	0.0533952	0.0394175	0.0380229	0.0399925	0.0566216	0.0627828	0.0656255	0.103096	0.102319	0.104112	0.0563883	0.058145	0.0419039	0.0293007	0.0291535	0.0295274	0.0444568	0.0457388	69.38825	1758.837	0.09312822	0	0.120302	1	0.7287511	0.198123	0.0731258	0.728751	0.07312583	0.2712489	0.1981231	0.1203022
1700	-968.46	-157.217	-811.243	0.718193	0.900438	0.242788	0.424216	0.08084739	0.9031998	0.4242162	0.2427878	0.9004379	0.7181928	0.02082085	0.06002654	0.09680018	69.38825	0.05415985	0.0376203	0.0291226	0.0284069	0.0293231	0.0387583	0.0413013	0.0485049	0.0806046	0.0801772	0.0810088	0.0432154	0.0436408	0.0778396	0.0595132	0.0593059	0.0597632	0.0801691	0.0817245	69.38825	1758.837	0.2575327	0	0.0872797	1	0.6734037	0.195747	0.130849	0.673404	0.1308492	0.3265963	0.1957471	0.08727965
1750	-965.492	-155.808	-809.684	0.495741	0.593883	0.113883	0.443478	0.1129733	0.901683	0.4434782	0.1138833	0.5938827	0.4957408	0.06092687	0.05204639	0.09831698	69.38825	0.05851406	0.0307967	0.0245637	0.0241592	0.0250339	0.0337984	0.0364837	0.0733911	0.09695	0.0972928	0.0978418	0.0604554	0.06067	0.0616038	0.0462177	0.0463239	0.0466425	0.0682623	0.069513	69.38825	1758.837	0.5393035	0	0.231346	1	0.6710934	0.199908	0.128999	0.671093	0.1289989	0.3289066	0.1999077	0.2313461
1800	-967.062	-157.733	-809.329	0.575147	0.64411	0.115659	0.728688	0.1079902	0.8946901	0.728688	0.1156594	0.6441102	0.5751466	0.05527974	0.05271046	0.1053099	69.38825	0.04278584	0.0269946	0.0234746	0.0234475	0.0241449	0.0328888	0.0347963	0.0957991	0.10678	0.107429	0.107905	0.0746143	0.0751171	0.0440138	0.0363827	0.0365385	0.0367551	0.0561661	0.0567532	69.38825	1758.837	0.5118959	0	0.518893	1	0.6395762	0.291181	0.0692425	0.639576	0.06924251	0.3604238	0.2911813	0.5188932
1850	-972.505	-161.005	-811.5	0.637702	0.549847	0.172964	0.195292	0.1434272	0.7430316	0.1952919	0.1729643	0.5498472	0.6377022	0.1048459	0.03858136	0.2569684	69.38825	0.04771225	0.028108	0.0243255	0.0240238	0.0251882	0.0319739	0.0356031	0.0625293	0.0754523	0.0760847	0.0763473	0.0496244	0.0493902	0.0757261	0.0675296	0.0676635	0.0679456	0.080811	0.0816734	69.38825	1758.837	0.7310039	0	0.348737	1	0.7405188	0.17269	0.0867911	0.740519	0.08679114	0.2594812	0.1726901	0.3487369
1900	-968.877	-158.843	-810.034	0.63432	0.805515	0.220568	0.383534	0.1016902	0.870374	0.3835335	0.2205682	0.8055146	0.6343204	0.05720104	0.04448915	0.129626	69.38825	0.04079148	0.0308933	0.0290364	0.0291823	0.0301545	0.0387518	0.042262	0.0745684	0.0801645	0.0807671	0.0807233	0.0441437	0.0439186	0.0621644	0.0578014	0.0580611	0.0588702	0.0780508	0.0804861	69.38825	1758.837	0.5625031	0	0.747613	1	0.672223	0.113411	0.214366	0.672223	0.2143663	0.327777	0.1134106	0.7476133
1950	-965.694	-155.605	-810.089	0.585679	0.789277	0.316237	0.428465	0.1337972	0.8480208	0.4284651	0.316237	0.7892766	0.5856793	0.08160531	0.05219192	0.1519792	69.38825	0.03497766	0.0556549	0.0456065	0.0442057	0.0457869	0.0565339	0.0594607	0.0456735	0.0746878	0.0741314	0.0749448	0.0433199	0.0439137	0.0620584	0.0493046	0.0491217	0.0493914	0.0629119	0.0632923	69.38825	1758.837	0.6099178	0	0.0536318	1	0.6798366	0.308485	0.011678	0.679837	0.01167795	0.3201634	0.3084854	0.05363182
2000	-966.62	-156.473	-810.147	0.54238	0.909448	0.0713872	0.808881	0.1118969	0.8202866	0.8088812	0.07138723	0.9094479	0.5423795	0.04354853	0.06834833	0.1797134	69.38825	0.03833931	0.0239475	0.0181495	0.0170585	0.0182457	0.0243967	0.027564	0.0765055	0.113433	0.112986	0.11363	0.072857	0.0724259	0.0634323	0.0377695	0.0376728	0.037853	0.0653962	0.0666768	69.38825	1758.837	0.3891846	0	0.0301727	1	0.7370245	0.156967	0.106009	0.737024	0.1060089	0.2629755	0.1569667	0.03017267
2050	-964.879	-154.84	-810.039	0.73838	0.807797	0.697829	0.869481	0.1080126	0.8197798	0.8694808	0.6978287	0.807797	0.7383803	0.04066253	0.06735006	0.1802202	69.38825	0.0444018	0.102688	0.0838485	0.0788965	0.0841032	0.103332	0.115775	0.0294149	0.0802045	0.0779112	0.0804614	0.027741	0.0293344	0.0207335	0.0144409	0.0141367	0.0144751	0.0209458	0.0215572	69.38825	1758.837	0.376461	0	0.0219284	1	0.8181317	0.177725	0.00414328	0.818132	0.004143277	0.1818683	0.177725	0.02192838
2100	-964.996	-153.609	-811.386	0.514054	0.515304	0.22944	0.274685	0.1186352	0.8763435	0.2746852	0.2294405	0.5153038	0.5140543	0.04874682	0.06988841	0.1236565	69.38825	0.07394313	0.063187	0.0475299	0.0439979	0.0475333	0.063148	0.0736972	0.039204	0.0936444	0.0912684	0.0936766	0.0380372	0.0396846	0.0515575	0.036431	0.0358879	0.0364419	0.0517884	0.0532849	69.38825	1758.837	0.4108966	0	0.00462345	1	0.813863	0.141173	0.0449637	0.813863	0.04496368	0.186137	0.1411733	0.004623447
2150	-968.417	-157.1	-811.317	0.92468	0.909651	0.589788	0.375825	0.09684332	0.6522353	0.3758246	0.5897878	0.9096514	0.9246797	0.01719489	0.07964844	0.3477647	69.38825	0.02578899	0.0745189	0.0616106	0.0572349	0.0620092	0.0754598	0.089222	0.0362693	0.0813806	0.0801099	0.0818685	0.0318789	0.0327635	0.0434825	0.0345592	0.0343468	0.0346522	0.0439521	0.0446812	69.38825	1758.837	0.1775537	0	0.0448016	1	0.8499434	0.112969	0.0370874	0.849943	0.03708737	0.1500566	0.1129692	0.04480156
2200	-970.409	-155.429	-814.98	0.434361	0.947662	0.411714	0.773264	0.06705416	0.8431435	0.7732637	0.4117141	0.9476621	0.4343613	0.01520511	0.05184905	0.1568565	69.38825	0.04571373	0.0901888	0.0765819	0.0732088	0.0766421	0.0903721	0.0978091	0.0342912	0.0723317	0.0710993	0.0723847	0.0329896	0.0333673	0.0346839	0.0246726	0.0243765	0.0246876	0.0348225	0.0354902	69.38825	1758.837	0.2267587	0	0.0104557	1	0.7383529	0.171757	0.0898902	0.738353	0.0898902	0.2616471	0.1717569	0.01045569
2250	-966.581	-156.673	-809.908	0.756737	0.469946	0.260024	0.266922	0.1209975	0.8953439	0.266922	0.2600236	0.4699464	0.7567365	0.06999503	0.05100243	0.1046561	69.38825	0.05865648	0.0512785	0.0362692	0.0340836	0.0361575	0.0505784	0.0590179	0.0444513	0.0975649	0.0952339	0.0974322	0.0415712	0.0434077	0.0598381	0.0430736	0.0424313	0.0430571	0.0603126	0.0642411	69.38825	1758.837	0.5784835	0	0.00738465	1	0.7675235	0.0892171	0.143259	0.767524	0.1432593	0.2324765	0.08921715	0.007384646
2300	-968.066	-155.739	-812.328	0.0924883	0.131848	0.0412688	0.138969	0.08688656	0.9593903	0.1389689	0.04126882	0.131848	0.09248832	0.02209454	0.06479202	0.04060973	69.38825	0.3053141	0.0745936	0.0594708	0.0561196	0.0611806	0.078601	0.106202	0.0577197	0.112878	0.113118	0.115696	0.034453	0.0374197	0.0180511	0.00999075	0.0100077	0.0101924	0.0216279	0.022678	69.38825	1758.837	0.2542918	0	0.165484	1	0.9144061	0.082038	0.00355598	0.914406	0.00355598	0.08559393	0.08203795	0.1654845
