Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-952.831	-142.845	-809.986	0.644683	0.358289	0.334668	0.535041	0.1122207	0.715345	0.5350413	0.3346683	0.3582887	0.6446827	0.07090632	0.04131437	0.284655	69.38825	0.0360371	0.0615021	0.053022	0.0517325	0.053322	0.0630882	0.0692483	0.0717692	0.0924309	0.0922935	0.0919523	0.0606778	0.0543385	0.0330507	0.0269083	0.0268915	0.0270782	0.0347591	0.035935	69.38825	1758.837	0.6318471	0	0.119728	1	0.5970679	0.00602418	0.396908	0.597068	0.3969079	0.4029321	0.006024175	0.119728
5050	-958.953	-149.721	-809.232	0.881544	0.827757	0.978549	0.262785	0.1174012	0.6453488	0.2627847	0.9785486	0.827757	0.8815437	0.06999472	0.04740644	0.3546512	69.38825	0.0292853	0.0438219	0.043202	0.0432242	0.0435232	0.0463953	0.0467166	0.0372	0.038383	0.0384324	0.0378486	0.03051	0.0291344	0.0857624	0.0852023	0.085218	0.0856901	0.08894	0.0907957	69.38825	1758.837	0.5962013	0	0.763484	1	0.3102205	0.0138557	0.675924	0.310221	0.6759238	0.6897795	0.01385572	0.7634843
5100	-953.393	-144.298	-809.095	0.886399	0.605919	0.63045	0.327236	0.1185356	0.5849245	0.3272362	0.6304504	0.6059188	0.8863985	0.06387685	0.05465872	0.4150755	69.38825	0.02812399	0.0631048	0.055655	0.0542461	0.0561655	0.0649057	0.0739999	0.0494568	0.0691645	0.0692232	0.0691543	0.0392136	0.0361277	0.0514584	0.0459479	0.0459567	0.0462506	0.0534303	0.0565391	69.38825	1758.837	0.5388834	0	0.150083	1	0.6840168	0.038056	0.277927	0.684017	0.2779272	0.3159832	0.03805601	0.1500829
5150	-955.443	-145.258	-810.185	0.831508	0.223629	0.942637	0.435668	0.1143036	0.8782082	0.4356683	0.9426373	0.2236292	0.8315077	0.05046186	0.06384173	0.1217918	69.38825	0.05906998	0.112972	0.0947682	0.0915418	0.0934918	0.107977	0.093001	0.0367777	0.0810928	0.0794113	0.0803386	0.0290535	0.0233062	0.0146036	0.0119817	0.0118028	0.0118732	0.014164	0.0118431	69.38825	1758.837	0.4414722	0	0.0683107	1	0.7174566	0.00654869	0.275995	0.717457	0.2759947	0.2825434	0.00654869	0.06831066
5200	-957.594	-147.683	-809.911	0.527427	0.393174	0.38096	0.442162	0.09598707	0.79413	0.4421625	0.3809596	0.3931735	0.5274274	0.03938766	0.05659941	0.20587	69.38825	0.06055206	0.0660515	0.0599925	0.0597001	0.061111	0.0715214	0.0774898	0.0645675	0.0773173	0.0777106	0.0774139	0.0502702	0.048959	0.0352985	0.0310753	0.0311467	0.0314334	0.0387234	0.0402179	69.38825	1758.837	0.4103434	0	0.369335	1	0.5751592	0.0719312	0.35291	0.575159	0.3529096	0.4248408	0.07193124	0.3693351
5250	-954.062	-144.033	-810.028	0.551645	0.206272	0.19517	0.340265	0.1090323	0.8882649	0.3402647	0.1951698	0.2062725	0.5516449	0.04714956	0.06188276	0.1117351	69.38825	0.06968455	0.0557595	0.0440704	0.0433327	0.0448526	0.0601416	0.0694512	0.0883751	0.116801	0.117509	0.117235	0.0528338	0.0505114	0.0251607	0.018578	0.0186563	0.0188255	0.0282544	0.0296517	69.38825	1758.837	0.4324365	0	0.316529	1	0.7480425	0.0111083	0.240849	0.748043	0.2408491	0.2519575	0.01110834	0.3165291
5300	-954.392	-145.26	-809.132	0.987646	0.428451	0.59363	0.627366	0.1181094	0.7015778	0.6273664	0.5936303	0.4284512	0.987646	0.06424765	0.0538618	0.2984222	69.38825	0.02995325	0.0473289	0.0457641	0.0457319	0.0457923	0.0476162	0.047981	0.0720421	0.0749709	0.0749607	0.0748902	0.0712951	0.0705735	0.0472585	0.0460164	0.0460146	0.0460615	0.0476043	0.048098	69.38825	1758.837	0.5439671	0	0.040842	1	0.1171101	0.0171021	0.865788	0.11711	0.8657877	0.8828899	0.01710211	0.04084199
5350	-951.264	-141.84	-809.424	0.692394	0.408421	0.814862	0.827543	0.1099555	0.7467253	0.8275429	0.814862	0.4084209	0.6923937	0.06011937	0.04983616	0.2532747	69.38825	0.04278026	0.112876	0.0980519	0.0940889	0.0965938	0.108669	0.100695	0.0378876	0.0777548	0.0766729	0.0771501	0.0289562	0.0223729	0.013536	0.0102772	0.0101803	0.0101896	0.0130812	0.0109665	69.38825	1758.837	0.5467607	0	0.0628644	1	0.7409131	0.00350544	0.255581	0.740913	0.2555814	0.2590869	0.003505443	0.06286442
5400	-957.455	-146.625	-810.831	0.861026	0.171705	0.609471	0.211521	0.083429	0.8909781	0.2115208	0.6094708	0.1717046	0.8610264	0.01690037	0.06652863	0.1090219	69.38825	0.04198012	0.063593	0.0578115	0.0579109	0.0588961	0.0728775	0.077477	0.0698903	0.0798417	0.0802596	0.0802741	0.0500826	0.0508903	0.0328901	0.0307199	0.0307917	0.0311437	0.0363507	0.0382993	69.38825	1758.837	0.2025719	0	0.558199	1	0.5462263	0.0798039	0.37397	0.546226	0.3739698	0.4537737	0.07980387	0.5581986
5450	-957.846	-144.372	-813.474	0.463177	0.283741	0.326971	0.384794	0.113718	0.9006576	0.3847936	0.3269714	0.2837413	0.4631768	0.03091623	0.08280177	0.09934242	69.38825	0.06335441	0.0736048	0.0651565	0.065288	0.0671728	0.0834513	0.0988286	0.0712373	0.0884427	0.0895122	0.0896748	0.0379736	0.0400394	0.0214914	0.018175	0.0183348	0.0185442	0.0253174	0.0277552	69.38825	1758.837	0.2718675	0	0.510144	1	0.7292142	0.0452235	0.225562	0.729214	0.2255623	0.2707858	0.04522349	0.510144
5500	-957.291	-146.95	-810.341	0.722302	0.38125	0.580051	0.593452	0.08831877	0.8259664	0.593452	0.5800507	0.3812497	0.7223018	0.03892636	0.04939241	0.1740336	69.38825	0.03256785	0.0829595	0.0727477	0.0725735	0.075433	0.0952554	0.104626	0.0632193	0.0825384	0.083409	0.0847781	0.0402319	0.0417029	0.0171028	0.014278	0.0143703	0.0145408	0.0198955	0.0203379	69.38825	1758.837	0.4407484	0	0.434504	1	0.7523689	0.20932	0.0383111	0.752369	0.03831114	0.2476311	0.20932	0.4345035
5550	-957.106	-147.71	-809.397	0.827747	0.40745	0.17897	0.430535	0.09379712	0.8286828	0.4305346	0.1789696	0.4074503	0.827747	0.03144886	0.06234826	0.1713172	69.38825	0.02995492	0.0269796	0.0264479	0.0267154	0.0287492	0.0420207	0.0552196	0.117165	0.118808	0.119336	0.119319	0.0594407	0.0617191	0.0263291	0.0256539	0.0257289	0.0267644	0.0438758	0.0497273	69.38825	1758.837	0.335286	0	0.933652	1	0.7807238	0.0395361	0.17974	0.780724	0.1797401	0.2192762	0.03953611	0.9336522
5600	-953.767	-144.478	-809.289	0.538234	0.466747	0.647582	0.433629	0.106215	0.7669418	0.4336289	0.6475823	0.4667472	0.5382344	0.05528918	0.05092581	0.2330582	69.38825	0.03813759	0.0962428	0.0870416	0.0863915	0.088897	0.101641	0.116254	0.0458234	0.0667277	0.0674908	0.0677087	0.0264669	0.0262013	0.0213499	0.0180129	0.0181238	0.0182808	0.0231342	0.0242111	69.38825	1758.837	0.5205403	0	0.341469	1	0.7644365	0.0605607	0.175003	0.764437	0.1750028	0.2355635	0.06056068	0.3414685
5650	-954.494	-145.219	-809.275	0.990978	0.49977	0.169969	0.9475	0.1113672	0.6508645	0.9475003	0.1699692	0.4997697	0.9909782	0.0588426	0.05252458	0.3491355	69.38825	0.03994986	0.0315449	0.0247722	0.0234749	0.0250777	0.032869	0.0423135	0.0986541	0.123206	0.122888	0.122829	0.086628	0.0824105	0.0342954	0.0232103	0.0231793	0.0234719	0.037272	0.0419039	69.38825	1758.837	0.5283657	0	0.0714553	1	0.6782822	0.013045	0.308673	0.678282	0.3086728	0.3217178	0.01304496	0.07145529
5700	-954.95	-144.451	-810.5	0.754817	0.21861	0.476489	0.514554	0.0970996	0.7832052	0.5145536	0.4764886	0.21861	0.7548167	0.05230901	0.04479059	0.2167948	69.38825	0.05076497	0.0667074	0.0588756	0.0583243	0.0592838	0.0695255	0.0743744	0.0744667	0.0884003	0.0883492	0.0881099	0.0663117	0.0651373	0.0245151	0.0215303	0.0215249	0.0216575	0.0257572	0.0271487	69.38825	1758.837	0.538715	0	0.19251	1	0.4546171	0.0256371	0.519746	0.454617	0.5197458	0.5453829	0.02563711	0.1925103
5750	-952.671	-143.406	-809.265	0.795324	0.472816	0.938507	0.880925	0.1023074	0.7589943	0.8809246	0.9385073	0.4728161	0.7953242	0.04455711	0.05775024	0.2410057	69.38825	0.03898602	0.101878	0.0888474	0.0867347	0.0890529	0.102737	0.113506	0.0426841	0.0704772	0.069975	0.0705303	0.0352008	0.0351221	0.0169489	0.0136827	0.0136219	0.0137101	0.0172521	0.0180386	69.38825	1758.837	0.4355221	0	0.109277	1	0.6529193	0.0522321	0.294849	0.652919	0.2948486	0.3470807	0.05223212	0.1092766
5800	-957.347	-148.139	-809.208	0.71046	0.487726	0.12039	0.237547	0.0973154	0.6310912	0.2375472	0.1203896	0.4877262	0.71046	0.04335817	0.05395723	0.3689088	69.38825	0.03011582	0.0189504	0.0166404	0.0163749	0.0172519	0.0211492	0.025302	0.0756575	0.0858141	0.0862781	0.0853922	0.0592008	0.0500501	0.0728001	0.0649733	0.0650454	0.0664372	0.0813805	0.091302	69.38825	1758.837	0.4455427	0	0.298415	1	0.6812792	0.0140131	0.304708	0.681279	0.3047077	0.3187208	0.01401313	0.298415
5850	-955.877	-146.418	-809.459	0.582467	0.201831	0.501477	0.701043	0.1184011	0.6594314	0.7010428	0.5014772	0.201831	0.5824674	0.06088251	0.05751862	0.3405686	69.38825	0.03717976	0.0938009	0.0840713	0.082715	0.085571	0.0977025	0.126413	0.0629301	0.0868274	0.0878929	0.0875127	0.0343234	0.0319315	0.00679546	0.00512821	0.00516511	0.00522203	0.00767621	0.0083209	69.38825	1758.837	0.5142055	0	0.312517	1	0.8083145	0.0195346	0.172151	0.808315	0.1721509	0.1916855	0.01953461	0.3125167
5900	-951.645	-141.767	-809.878	0.892749	0.42906	0.538244	0.788018	0.1073062	0.7235474	0.7880185	0.5382444	0.42906	0.8927488	0.03892215	0.06838402	0.2764526	69.38825	0.03416441	0.0721019	0.0605538	0.058822	0.0603872	0.0721114	0.0726887	0.066612	0.0927446	0.0921263	0.0921902	0.058276	0.0505814	0.0281334	0.0222665	0.022189	0.0222478	0.0285934	0.0273746	69.38825	1758.837	0.3627205	0	0.060881	1	0.5827928	0.00461247	0.412595	0.582793	0.4125947	0.4172072	0.00461247	0.06088095
5950	-953.622	-144.297	-809.324	0.822046	0.570208	0.642568	0.859301	0.09809378	0.6895008	0.8593015	0.6425682	0.570208	0.8220456	0.04008913	0.05800466	0.3104992	69.38825	0.03702936	0.078395	0.0724201	0.0726774	0.0751156	0.0884442	0.111423	0.074677	0.0869348	0.088219	0.0876251	0.0344987	0.0343221	0.015347	0.0131432	0.013269	0.0134671	0.0191002	0.0209211	69.38825	1758.837	0.4086816	0	0.593542	1	0.7806499	0.02563	0.19372	0.78065	0.1937202	0.2193501	0.02562998	0.5935419
6000	-954.379	-142.899	-811.48	0.522154	0.302472	0.351812	0.509703	0.1122059	0.7128364	0.5097026	0.3518117	0.3024725	0.5221537	0.03614682	0.07605906	0.2871636	69.38825	0.04178883	0.0765056	0.0674111	0.0659184	0.0679052	0.0786397	0.0752912	0.0688074	0.0901072	0.0902121	0.0896365	0.0534887	0.0398243	0.0251443	0.0202852	0.0202956	0.0204414	0.0267006	0.0233858	69.38825	1758.837	0.3221473	0	0.173551	1	0.6474966	0.00337085	0.349133	0.647497	0.3491325	0.3525034	0.003370846	0.1735512
6050	-956.158	-145.772	-810.386	0.920188	0.620204	0.991016	0.477104	0.08293214	0.7530858	0.4771043	0.9910162	0.6202044	0.9201876	0.01900644	0.06392571	0.2469142	69.38825	0.0290951	0.0962133	0.0873107	0.0878608	0.0894853	0.100531	0.133668	0.0566415	0.0774672	0.0792925	0.0794304	0.014213	0.0157015	0.0138137	0.0117618	0.0119619	0.0120454	0.0153084	0.0172934	69.38825	1758.837	0.2291806	0	0.53309	1	0.8866402	0.0238334	0.0895264	0.88664	0.0895264	0.1133598	0.02383335	0.5330896
6100	-954.554	-145.701	-808.853	0.933601	0.609476	0.909917	0.401523	0.09347694	0.7155864	0.4015234	0.9099172	0.6094758	0.9336013	0.03417422	0.05930272	0.2844136	69.38825	0.01839316	0.0588906	0.0555169	0.0554084	0.0558021	0.0611052	0.0624364	0.0487237	0.0551842	0.0552574	0.0549485	0.0431778	0.0420219	0.0588739	0.0564551	0.0564748	0.056706	0.0608089	0.0622083	69.38825	1758.837	0.3655899	0	0.329165	1	0.3522856	0.0475044	0.60021	0.352286	0.60021	0.6477144	0.0475044	0.3291648
6150	-954.504	-144.611	-809.894	0.880979	0.224788	0.720165	0.432662	0.1290398	0.8628065	0.4326617	0.7201645	0.2247883	0.8809787	0.07637193	0.05266792	0.1371935	69.38825	0.03876547	0.0843603	0.070535	0.0693041	0.0706739	0.0857163	0.0938013	0.0564746	0.0830471	0.0824962	0.0830023	0.0470983	0.0483992	0.0221341	0.0186005	0.0185278	0.0186456	0.0227344	0.024449	69.38825	1758.837	0.5918476	0	0.146654	1	0.5844141	0.0364426	0.379143	0.584414	0.3791433	0.4155859	0.03644256	0.1466541
6200	-955.017	-146.026	-808.991	0.997269	0.622871	0.564084	0.47301	0.09392378	0.6829454	0.4730099	0.5640838	0.6228705	0.9972695	0.03469241	0.05923137	0.3170546	69.38825	0.02168272	0.0349754	0.0343287	0.0343224	0.0343705	0.0353964	0.0354363	0.0585911	0.0601129	0.0601178	0.0599734	0.0573177	0.0565526	0.0731598	0.0723061	0.0723074	0.0724199	0.0739423	0.0743693	69.38825	1758.837	0.3693677	0	0.294238	1	0.09791115	0.0108049	0.891284	0.0979111	0.8912839	0.9020889	0.01080492	0.2942376
6250	-953.085	-143.46	-809.625	0.998348	0.624925	0.627751	0.740626	0.09911644	0.6460687	0.7406256	0.6277511	0.624925	0.9983482	0.02966854	0.0694479	0.3539313	69.38825	0.02532819	0.063773	0.0588627	0.0587981	0.0603061	0.0708078	0.0552383	0.0788654	0.0888195	0.0894329	0.0881436	0.054049	0.035142	0.0346577	0.0311085	0.031203	0.0316742	0.0396415	0.0294767	69.38825	1758.837	0.2993302	0	0.510468	1	0.6017796	0.0019535	0.396267	0.60178	0.3962669	0.3982204	0.001953501	0.510468
6300	-957.651	-148.469	-809.182	0.775895	0.38172	0.406379	0.509209	0.116885	0.8063932	0.5092089	0.4063787	0.3817196	0.7758952	0.06000638	0.05687863	0.1936068	69.38825	0.03069076	0.0511796	0.0458803	0.0456162	0.0461181	0.0531626	0.0544189	0.0712724	0.0820155	0.0820141	0.0820854	0.0671209	0.0666697	0.0435814	0.0393661	0.0393658	0.0394778	0.0450771	0.0455781	69.38825	1758.837	0.5133796	0	0.194675	1	0.4036963	0.264688	0.331616	0.403696	0.331616	0.5963037	0.2646878	0.1946745
6350	-956.971	-145.387	-811.585	0.664775	0.432104	0.496401	0.890934	0.116136	0.7113324	0.8909338	0.4964013	0.4321042	0.6647746	0.0395148	0.07662116	0.2886676	69.38825	0.03243001	0.0696292	0.0685914	0.0690605	0.0719008	0.0849318	0.103349	0.0871933	0.0889676	0.0893743	0.0880835	0.0445462	0.0432841	0.013338	0.0129001	0.0129373	0.013242	0.0186393	0.0200312	69.38825	1758.837	0.340246	0	0.902218	1	0.7064632	0.0212958	0.272241	0.706463	0.272241	0.2935368	0.02129579	0.9022182
6400	-956.163	-146.774	-809.389	0.816141	0.927606	0.504555	0.54292	0.1220035	0.7497553	0.5429199	0.5045553	0.9276064	0.816141	0.07002038	0.05198316	0.2502447	69.38825	0.03375056	0.0596643	0.0581183	0.0587013	0.0613487	0.0739854	0.0996692	0.0875902	0.0911356	0.0919828	0.0920174	0.0265318	0.0277805	0.0249045	0.0238024	0.0239555	0.0244858	0.0351095	0.0392169	69.38825	1758.837	0.5739209	0	0.886092	1	0.8515641	0.0311999	0.117236	0.851564	0.1172359	0.1484359	0.03119991	0.8860918
6450	-954.934	-145.326	-809.607	0.766447	0.33527	0.460814	0.957717	0.09307843	0.7525077	0.9577171	0.4608143	0.3352696	0.7664466	0.03665902	0.05641941	0.2474923	69.38825	0.03751676	0.0659017	0.0605681	0.0605728	0.0625446	0.0762655	0.0846919	0.0845986	0.0941815	0.0947906	0.0944219	0.0625125	0.0618664	0.0158563	0.0138538	0.0139072	0.0141104	0.0192476	0.0201084	69.38825	1758.837	0.3938509	0	0.540461	1	0.5987903	0.0768069	0.324403	0.59879	0.3244028	0.4012097	0.07680688	0.5404605
6500	-955.494	-145.954	-809.541	0.929385	0.727015	0.455131	0.714519	0.127604	0.65901	0.714519	0.4551306	0.7270151	0.9293846	0.0786588	0.04894523	0.34099	69.38825	0.02957456	0.0578951	0.0493757	0.0481175	0.0501329	0.0609266	0.068295	0.0652021	0.0881489	0.0882076	0.0885379	0.0547349	0.0533526	0.0406575	0.0326002	0.0326095	0.0328726	0.0433143	0.045019	69.38825	1758.837	0.6164288	0	0.163133	1	0.6762957	0.0962402	0.227464	0.676296	0.2274641	0.3237043	0.09624017	0.1631327
6550	-957.611	-146.889	-810.721	0.917288	0.754635	0.682885	0.286912	0.1063575	0.7040451	0.2869116	0.6828848	0.7546353	0.917288	0.02833838	0.07801907	0.2959549	69.38825	0.01751479	0.0502411	0.0439458	0.0430723	0.0439811	0.0505867	0.0533126	0.0382156	0.0546918	0.054448	0.0545963	0.0349004	0.0334852	0.0764592	0.0701537	0.0700789	0.0702972	0.0776652	0.0798688	69.38825	1758.837	0.2664447	0	0.0537544	1	0.5539103	0.0720061	0.374084	0.55391	0.3740836	0.4460897	0.07200608	0.05375436
6600	-953.621	-143.735	-809.886	0.609394	0.262214	0.379822	0.979462	0.1182346	0.8377552	0.9794622	0.3798223	0.2622136	0.6093943	0.07125181	0.04698278	0.1622448	69.38825	0.05412451	0.0790545	0.0648634	0.0629411	0.0649235	0.0797643	0.087911	0.067583	0.0959846	0.0950342	0.0958171	0.0624303	0.0625186	0.0154745	0.0113128	0.0112338	0.0113059	0.0156104	0.0162371	69.38825	1758.837	0.6026309	0	0.0404532	1	0.5776585	0.065716	0.356626	0.577658	0.3566256	0.4223415	0.06571599	0.04045317
6650	-954.443	-144.965	-809.478	0.704953	0.983576	0.920588	0.129655	0.09447568	0.6546986	0.1296545	0.9205883	0.9835764	0.7049535	0.03410669	0.06036899	0.3453014	69.38825	0.03571515	0.062587	0.0562469	0.0540171	0.0553936	0.0604172	0.0535455	0.0181197	0.0398932	0.0394267	0.039607	0.0145631	0.0104129	0.0869262	0.0817116	0.0815374	0.0816786	0.0872995	0.0766169	69.38825	1758.837	0.3610102	0	0.0288418	1	0.7475896	0.00292391	0.249487	0.74759	0.2494865	0.2524104	0.002923909	0.02884182
6700	-956.534	-147.017	-809.517	0.521775	0.286856	0.549722	0.25531	0.09959526	0.9071203	0.2553102	0.5497221	0.2868561	0.521775	0.03984697	0.05974828	0.09287971	69.38825	0.04565903	0.0904063	0.0757912	0.0738786	0.0761715	0.0919381	0.0976787	0.0379265	0.0679649	0.0670973	0.0682704	0.0340069	0.0347476	0.0329399	0.027859	0.0276626	0.027947	0.033473	0.0342404	69.38825	1758.837	0.4000891	0	0.0764286	1	0.6563064	0.192967	0.150727	0.656306	0.1507269	0.3436936	0.1929667	0.07642856
6750	-957.479	-146.075	-811.405	0.499528	0.321275	0.840415	0.19872	0.1366249	0.7624134	0.1987201	0.8404148	0.3212746	0.4995281	0.07384698	0.06277789	0.2375866	69.38825	0.04693623	0.0926244	0.0874219	0.0873712	0.0886228	0.0977534	0.105235	0.0399998	0.0495085	0.0499305	0.0494994	0.0255593	0.0245608	0.033651	0.031908	0.031982	0.0321661	0.035335	0.0368708	69.38825	1758.837	0.5405091	0	0.471566	1	0.6225157	0.0353647	0.34212	0.622516	0.3421197	0.3774843	0.03536465	0.4715662
6800	-956.396	-146.209	-810.188	0.945478	0.203613	0.401163	0.0824605	0.09927574	0.8469036	0.08246054	0.4011633	0.2036132	0.9454784	0.03219723	0.06707851	0.1530964	69.38825	0.05704919	0.0398677	0.0368426	0.0370003	0.0378001	0.0485702	0.0135797	0.0793981	0.0852611	0.0858994	0.0846685	0.0422364	0.0104806	0.0740639	0.0716554	0.0717884	0.0731487	0.0828323	0.0249066	69.38825	1758.837	0.3243212	0	0.731717	1	0.6735806	0.00123708	0.325182	0.673581	0.3251823	0.3264194	0.001237081	0.7317172
6850	-953.373	-142.624	-810.748	0.494129	0.271856	0.306155	0.298028	0.09145101	0.8461297	0.2980283	0.3061548	0.2718557	0.4941288	0.02141086	0.07004015	0.1538703	69.38825	0.05748448	0.0689833	0.0581349	0.056895	0.0587212	0.0716263	0.0827112	0.0608165	0.0868638	0.0868936	0.0870494	0.0455542	0.0452509	0.0337262	0.0273953	0.0274001	0.0276143	0.0356741	0.0386897	69.38825	1758.837	0.2341238	0	0.200397	1	0.6756073	0.0330174	0.291375	0.675607	0.2913753	0.3243927	0.03301741	0.2003966
6900	-954.902	-143.017	-811.885	0.612479	0.489192	0.58401	0.290859	0.07945819	0.8122192	0.2908591	0.5840105	0.4891922	0.6124791	0.02922341	0.05023478	0.1877808	69.38825	0.04364762	0.0822238	0.0702565	0.0677564	0.0695947	0.080092	0.0893002	0.0359711	0.0692171	0.0683698	0.0688447	0.0291425	0.0282111	0.0431539	0.0362835	0.0360679	0.0361894	0.0431599	0.0461653	69.38825	1758.837	0.3677835	0	0.0602727	1	0.7030253	0.0116577	0.285317	0.703025	0.285317	0.2969747	0.01165768	0.06027266
6950	-954.369	-144.319	-810.05	0.934911	0.38316	0.684361	0.0478997	0.1370062	0.7453178	0.04789967	0.6843606	0.3831598	0.9349109	0.08417441	0.05283176	0.2546822	69.38825	0.02609869	0.0224822	0.0202421	0.0201084	0.0203233	0.0232423	0.023299	0.0217064	0.0264826	0.0265162	0.0263345	0.0182245	0.0168474	0.12225	0.1205	0.120508	0.120767	0.123647	0.126518	69.38825	1758.837	0.6143841	0	0.252349	1	0.4745511	0.0243682	0.501081	0.474551	0.5010807	0.5254489	0.02436816	0.2523486
7000	-954.788	-145.39	-809.398	0.484576	0.25976	0.36677	0.965553	0.108844	0.7807501	0.9655534	0.3667698	0.2597602	0.484576	0.0520702	0.05677381	0.2192499	69.38825	0.04610828	0.0858544	0.0746795	0.073083	0.0756576	0.0897794	0.0997707	0.0649154	0.0876274	0.0875645	0.0879466	0.0545975	0.0535872	0.0119755	0.00889371	0.00888962	0.00896321	0.0129061	0.0133088	69.38825	1758.837	0.4783928	0	0.166604	1	0.6458844	0.090414	0.263702	0.645884	0.2637016	0.3541156	0.09041401	0.1666042
7050	-952.864	-143.578	-809.286	0.925897	0.448396	0.525125	0.544378	0.0950427	0.6870672	0.5443781	0.5251247	0.4483964	0.9258972	0.03716162	0.05788108	0.3129328	69.38825	0.03113209	0.0592934	0.0531078	0.0528144	0.0544396	0.0655483	0.0743299	0.0738837	0.0870052	0.0875531	0.0869467	0.0542077	0.0523306	0.033211	0.0292064	0.0292801	0.0296881	0.037148	0.0400061	69.38825	1758.837	0.3909992	0	0.397435	1	0.6200996	0.0338972	0.346003	0.6201	0.3460032	0.3799004	0.03389724	0.3974345
7100	-954.401	-144.135	-810.266	0.763795	0.530633	0.447061	0.536793	0.08332492	0.7191878	0.5367927	0.4470606	0.5306327	0.7637952	0.0223303	0.06099462	0.2808122	69.38825	0.02911249	0.0657296	0.0571217	0.0563412	0.0584272	0.0706457	0.0852056	0.0676781	0.0889773	0.0897029	0.0894546	0.0441196	0.0429395	0.0318179	0.0258131	0.0259196	0.0262224	0.0353625	0.0385215	69.38825	1758.837	0.2679907	0	0.316481	1	0.7269589	0.0310369	0.242004	0.726959	0.2420042	0.2730411	0.03103687	0.3164807
7150	-956.815	-147.894	-808.921	0.594428	0.335186	0.988563	0.761865	0.1061987	0.7599432	0.7618652	0.9885628	0.3351859	0.594428	0.04212422	0.06407444	0.2400568	69.38825	0.02062932	0.0980477	0.0979878	0.0979877	0.0979898	0.0980672	0.0463668	0.0588223	0.0589007	0.0589007	0.0588983	0.0587977	0.0277884	0.0258538	0.0258355	0.0258355	0.0258359	0.0258588	0.0122256	69.38825	1758.837	0.3966549	0	0.117295	1	0.003314426	0.00165657	0.995029	0.00331443	0.995029	0.9966856	0.001656565	0.1172955
7200	-953.166	-143.295	-809.871	0.980494	0.353611	0.714121	0.850275	0.1276047	0.6502582	0.8502745	0.7141212	0.3536112	0.9804944	0.07074913	0.05685554	0.3497418	69.38825	0.03531715	0.0861687	0.0771477	0.076798	0.0786107	0.0917671	0.0812994	0.0802377	0.0989703	0.100289	0.0990227	0.0385743	0.0256637	0.0118971	0.00971484	0.00979388	0.00987433	0.0136264	0.010544	69.38825	1758.837	0.55444	0	0.464285	1	0.7726628	0.00190065	0.225437	0.772663	0.2254365	0.2273372	0.001900651	0.4642854
7250	-956.91	-147.559	-809.351	0.410197	0.843512	0.525307	0.924233	0.1057305	0.7459132	0.9242329	0.5253073	0.8435115	0.4101966	0.05966663	0.04606383	0.2540868	69.38825	0.02860964	0.0789976	0.0757004	0.0755334	0.0760651	0.0810132	0.0838991	0.0496508	0.0567398	0.0568101	0.0564727	0.0448051	0.0433383	0.0379159	0.0347922	0.0348134	0.0348632	0.0391946	0.0393952	69.38825	1758.837	0.5643277	0	0.256195	1	0.344308	0.0182005	0.637492	0.344308	0.6374915	0.655692	0.01820051	0.2561946
7300	-953.784	-144.464	-809.32	0.862056	0.297006	0.849036	0.639357	0.1140573	0.8534353	0.6393572	0.8490362	0.2970056	0.8620565	0.0608223	0.05323503	0.1465647	69.38825	0.04044422	0.0957011	0.0821678	0.0813925	0.0832581	0.0999868	0.114934	0.0528101	0.0802551	0.0804594	0.0810145	0.0337256	0.0357874	0.0137667	0.0113543	0.0113752	0.0114741	0.0145934	0.0159436	69.38825	1758.837	0.5332607	0	0.291122	1	0.703374	0.0438421	0.252784	0.703374	0.2527839	0.296626	0.04384209	0.2911224
7350	-955.679	-145.794	-809.885	0.520099	0.583244	0.784728	0.848193	0.0994873	0.7057668	0.848193	0.784728	0.5832438	0.5200994	0.0291652	0.0703221	0.2942332	69.38825	0.02966342	0.104317	0.0991276	0.0994638	0.101648	0.112388	0.130629	0.0516068	0.0617708	0.0627383	0.0622418	0.022922	0.0219648	0.0113721	0.00997253	0.010075	0.010163	0.0135266	0.0140729	69.38825	1758.837	0.293155	0	0.596719	1	0.7724443	0.0312817	0.196274	0.772444	0.196274	0.2275557	0.03128174	0.5967195
